,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.04373149626503703,0.9369272426021712,-0.0015339001408331999,"[ 8.13039043e-04 -5.77980551e-05  4.67107621e-04  2.86769238e-04
  1.03692495e-05  5.43977623e-04]",-0.019566521095862092,"[ 0.00542185 -0.00946571 -0.00243401  0.00600147 -0.00362329  0.00087846
  0.00531133  0.00319355 -0.00432952  0.00528555 -0.0043574   0.00019159
 -0.00734095  0.0005956  -0.00084731 -0.01060568  0.00762967  0.00257778
 -0.00048786 -0.01379217]",-5.330313030413037,0.004842553908317953
DE,0.13688155791974077,0.8240149440807077,-0.0023479697851591388,"[-4.25637465e-04 -2.96928620e-03  7.09419062e-04 -4.99768325e-04
 -2.45162920e-05 -2.52562660e-04]",0.030199605820800245,"[ 0.0047121   0.00010982 -0.01681202  0.00190684  0.00069565 -0.0092323
  0.00691097  0.00782009 -0.00212355  0.00060772  0.00473368  0.00718862
 -0.01257429  0.0004013   0.0110931  -0.00661959 -0.00550447  0.01286597
  0.00668921 -0.02081359]",-4.3922714490660555,0.012372593562091777
DFS,0.008896979923175155,0.9514642687615642,-0.001538629113407163,[-0.00011293 -0.00034094  0.0001186   0.00018041 -0.00026641  0.00040753],-0.05235127887633655,"[ 4.78486012e-03 -1.26851212e-02  5.25083558e-03  3.82986147e-03
 -2.62084139e-03  1.17359611e-02 -5.29886943e-03  6.42255940e-04
 -2.23436378e-05 -6.73618020e-05 -3.01748510e-03  2.73967174e-03
 -4.11362015e-03  5.72948515e-04 -7.95745410e-03 -5.28816766e-03
  6.00654024e-03 -5.84453033e-03 -1.15848772e-02 -1.38005449e-02]",-4.978106119429939,0.006887093546684948
DG,-0.3169349097929597,1.1292377475336113,0.02217948168040398,[-0.00370845 -0.00352819 -0.00097604  0.00023447 -0.00015418 -0.00078061],-0.022257768363746742,"[ 0.01387202 -0.02548194  0.02307539  0.02746284 -0.02644077  0.0220615
 -0.00401167 -0.0357091   0.00880531  0.00796829 -0.01854808 -0.01066733
  0.02582021 -0.01065212 -0.00428768  0.0210274  -0.00522082 -0.01146536
  0.01196895  0.02398812]",-4.050648456867845,0.017411080643234846
DGX,0.029206810676404103,0.9548853803655304,-0.0016356763322845347,"[-3.09183557e-05 -1.59572253e-03  5.90011593e-04 -1.25908027e-04
  1.04107818e-04  4.87553404e-04]",-0.0012372091592280756,"[ 0.00512796 -0.00822581 -0.0029333   0.00552421 -0.0036874   0.00325011
  0.00021978  0.00248188 -0.00522383  0.00064849 -0.00060199 -0.00563292
  0.00566676 -0.00204417  0.0049921   0.00291203  0.00106037  0.00459896
  0.00739642  0.00304071]",-4.860383783932482,0.0077475099506621025
DHI,-0.1445412835028575,1.0836419823392578,-0.00031536997621406176,[-0.00153451  0.00064945 -0.0007372   0.00057622 -0.00025718  0.00064764],-0.06397359534769048,"[ 0.00760352 -0.01984004  0.01491747  0.01272483 -0.01063361  0.01729333
 -0.00577495 -0.0066557  -0.0037216   0.00120766 -0.0040714  -0.00719423
  0.00427424 -0.00221182  0.00225589 -0.00365613  0.00737689  0.00466671
  0.00198134 -0.011682  ]",-4.910340531013565,0.007369978197857445
DHR,-0.07596399355609121,1.0448786765998563,-0.007607803073053973,"[ 1.26318347e-03 -1.58607925e-03  9.92147172e-04  3.74343332e-04
 -5.48718414e-05  5.68353297e-04]",-0.041807960059087594,"[ 0.00670996 -0.01565188  0.00733282  0.00958607 -0.00715947  0.00879588
  0.00219665 -0.00120872 -0.00484885  0.00675891 -0.01004193 -0.0038828
 -0.003508   -0.00328739 -0.00201181 -0.01177461  0.01231461 -0.00061696
  0.00205087 -0.02186156]",-4.694354599603004,0.009146768791503944
DIS,0.015837326942414506,0.9402241825559501,-0.0031360526646427873,[ 0.00135981  0.00011643  0.00035466  0.00023924 -0.00018971  0.00023393],-0.030628050735781943,"[ 0.00446074 -0.01099934  0.00267051  0.0031221  -0.0024966   0.00917458
 -0.00226303 -0.00085234  0.00159193  0.00377991 -0.0112498   0.00259857
 -0.00028996 -0.00632105 -0.00816779 -0.00027583  0.00360144 -0.01217239
 -0.0066499  -0.00786909]",-5.422148362399462,0.004417645741785314
DLR,-0.07988382989190886,1.026504124510395,-0.004385634698420103,"[ 7.99428813e-04 -1.76857345e-03  9.64640367e-05  2.25291478e-04
 -3.95010446e-04 -4.00634728e-04]",-0.02669332455795293,"[ 0.00607047 -0.01578497  0.00898773  0.00800316 -0.00601169  0.01300238
 -0.00396688 -0.00082899 -0.00388648  0.00194973 -0.00700555 -0.00390782
  0.00099819 -0.00744401  0.00480901 -0.00398325  0.00729066  0.00027848
  0.01119894 -0.00299336]",-3.9833130552810103,0.01862383521840968
DLTR,-0.24955213997176168,1.096772358548032,0.016626431185357733,[-0.00246856 -0.00316495 -0.00094798  0.00095304 -0.00075763 -0.00073562],-0.028112864529948177,"[ 0.01096791 -0.02407804  0.02205269  0.02061162 -0.01960963  0.02367103
 -0.00859366 -0.02489268  0.00559121  0.00306143 -0.01259467 -0.00794226
  0.01891248 -0.01011019  0.00033273  0.01531334 -0.00240863 -0.00591183
  0.00699155  0.02242911]",-4.489193087373256,0.01122970154266737
DOV,-0.09093049635445563,1.0497339355063053,-0.000805239064397348,"[ 8.09618280e-04  7.48154182e-04  1.48449307e-05  1.06347218e-03
 -1.74149303e-04  2.94766208e-04]",-0.05139714866965292,"[ 0.00622094 -0.01648823  0.0098221   0.00836956 -0.00619407  0.01315816
 -0.00330189 -0.00035175 -0.00511162  0.00264302 -0.00682525 -0.00588074
  0.00320404 -0.00470351  0.00145294 -0.00187841  0.00277324  0.00122624
  0.0003388  -0.0168115 ]",-4.143062074667301,0.01587416911687987
DPZ,0.156429210228899,0.7610663856010482,0.006838372055170024,[-0.00016683  0.00060068  0.00020072 -0.00088908  0.00057902  0.00072179],0.07585241967340757,"[ 0.0051371   0.00091825 -0.01887764  0.00241944  0.00043971 -0.01275916
  0.01174419  0.00815645 -0.00294736  0.00479005  0.00100016  0.00692641
 -0.01572332  0.00432123 -0.00105275 -0.0143406   0.00545707 -0.00117289
  0.01805785 -0.02194279]",-4.767089418229996,0.008505098955436875
DRI,0.1480995204666817,0.823477399629909,0.002979307839172638,[-0.00094821 -0.00069741  0.00012421 -0.00031106  0.00015804  0.00037843],0.05891035861147085,"[ 4.65847607e-03  1.97705076e-04 -1.55817613e-02  3.60592596e-03
 -3.06892414e-03 -5.84002947e-03  2.63608211e-03 -3.21956457e-03
  4.87281099e-03 -1.86214576e-03  6.33699409e-03  6.50110534e-03
 -3.84085305e-05  3.82693146e-03  1.71131888e-03  7.86054149e-03
 -7.74400267e-03  4.01562680e-03 -1.28238952e-03  1.38538246e-02]",-4.835806498734196,0.007940281914616498
DTE,0.019564974570209816,0.9527929544955008,-0.00555357767472271,"[ 1.16321651e-03 -8.80617636e-04  6.09523132e-04  5.55033246e-04
 -7.86826548e-05  4.55563749e-04]",-0.003082560278590787,"[ 0.00521268 -0.00918371 -0.00207871  0.00570123 -0.0035516   0.00276489
  0.00200911  0.00318065 -0.00512104  0.00222589 -0.00081051 -0.00306837
 -0.00060118  0.00169698 -0.00114865 -0.00356838  0.00311699 -0.00119717
  0.01284023 -0.00979738]",-4.799204248539435,0.008236298488567453
DUK,-0.1382138602324905,1.0981351313855972,-0.002397338359445179,"[ 2.00644165e-04 -4.87252623e-04  2.39573272e-05  5.87663503e-04
 -3.23876065e-04  1.58329262e-04]",-0.02636018249773473,"[ 0.006879   -0.01588665  0.00774242  0.01044826 -0.00765595  0.00954856
  0.00031341 -0.00018879 -0.00753404  0.00364404 -0.00304664 -0.00811384
  0.00122656  0.00290696 -0.00363316 -0.00802082  0.01000187 -0.00130137
  0.01239269 -0.01522926]",-4.742235239564293,0.008719135031955934
DVA,-0.21341612656044345,1.0717832726704701,0.011766425840955037,[-0.0027411  -0.00222244 -0.00016054  0.00138667  0.00014946  0.00054429],-0.10209208063533452,"[ 1.02156780e-02 -2.16011946e-02  1.55255342e-02  1.89710439e-02
 -1.50530664e-02  1.41027722e-02 -2.78939336e-04 -6.13870533e-03
 -1.35215436e-02  3.94417147e-03  7.70629648e-05 -2.41344157e-02
  2.04414545e-02  9.66191675e-03 -5.68941550e-03  2.81678435e-03
  1.02812552e-02  9.02034503e-03 -9.81774854e-03  4.26016845e-03]",-4.369423704009231,0.012658533528473001
DVN,0.04059940915568941,0.90497865471437,-0.0017401460765291165,[ 0.00474     0.00251805  0.0011433   0.00220281 -0.00082665  0.00150819],0.049000150888964714,"[ 0.0041928  -0.00755969 -0.00169908  0.00105041  0.00041975  0.00854996
 -0.00787201  0.00465349 -0.00023222 -0.0047987  -0.00050409  0.00365838
 -0.00055793 -0.0133283   0.0198747   0.00528477 -0.00628513  0.0147528
 -0.00445705  0.00494281]",-4.067217437176625,0.017124973587400314
DXC,0.20142836310572654,0.6998520239456472,-0.010970694088526618,"[ 1.87420372e-03 -7.99634501e-04  8.99624233e-04 -7.55051369e-05
 -2.77216763e-04  8.47028038e-04]",0.02442612553530076,"[ 0.00514002  0.0040491  -0.02473413  0.0001543   0.0043494  -0.01955455
  0.01811718  0.01862814 -0.01158994  0.00894168 -0.00301091 -0.00100365
 -0.0108381   0.00289133 -0.0006963  -0.0139092   0.00815464  0.00062058
  0.01334857 -0.0185466 ]",-4.172940450498739,0.015406890254538954
DXCM,-0.2017467788690023,1.109997887683808,0.03622630303998185,"[-2.54328632e-03 -5.45770858e-03  1.47876594e-03  5.77733463e-05
  1.90557461e-03  6.26447260e-04]",-0.04436767847188884,"[ 0.00786768 -0.0255364   0.0277092   0.00565259 -0.00041239  0.03530672
 -0.02514219  0.01358044 -0.01448493 -0.01118544  0.0022441  -0.0124974
  0.0061078  -0.01157891  0.01487965 -0.00326927  0.01243634  0.00365523
  0.02058628  0.01656664]",-3.6780339689688124,0.025272612765318878
EA,0.03531258378579123,0.9277200322195212,0.003442152777213391,"[-1.19564860e-03  7.57289201e-04 -5.19492412e-04 -4.61219870e-04
  3.20618425e-05  1.40096801e-04]",-0.01148999597669025,"[ 0.0043918  -0.00743842 -0.00421767  0.00123534  0.00240013  0.00240728
 -0.00023444  0.01550448 -0.01176632 -0.00093202  0.0024208  -0.00500758
 -0.00327365 -0.0018363   0.00916371 -0.0066807   0.0036666   0.00830292
  0.01002592 -0.01312635]",-4.57021003981881,0.010355784362095008
EBAY,-0.029904830882389006,0.9879508166631726,0.0038345784643508928,"[-1.37905283e-03  9.07889135e-05 -5.62630653e-04 -3.37413600e-04
 -5.21238668e-05 -3.20185252e-04]",-0.012752794251194119,"[ 0.00479196 -0.01261336  0.00528783  0.00247677  0.00066697  0.01270186
 -0.0083829   0.01214441 -0.0114976  -0.00461031  0.00418717 -0.00966396
  0.00644758 -0.00057216  0.00639802  0.00109957  0.00406033  0.01047734
 -0.00903087  0.00419006]",-4.457840975060464,0.011587353685905393
ECL,-0.1455580827018143,1.1106590089750745,-0.0018460129264688116,"[-1.10140209e-04 -1.04828722e-03  2.48817693e-04  9.35372488e-05
 -1.78079906e-04  2.64174943e-04]",-0.08249704241187082,"[ 0.00625765 -0.01896984  0.01389092  0.00606732 -0.00283426  0.01633057
 -0.00358488  0.00700782 -0.00975847  0.00527328 -0.01305738 -0.00773847
 -0.00093254 -0.0071443  -0.00357908 -0.01192538  0.01499131 -0.00403604
 -0.00508806 -0.02586439]",-5.014704608994968,0.006639593023624837
ED,-0.04311640275066998,1.0050248616825361,-0.0029934951391091097,"[ 9.03817624e-04 -3.88481049e-04  4.76901288e-04  7.94464867e-04
 -9.85687233e-05  4.92524913e-04]",-0.01619979418507216,"[ 0.0060603  -0.01316966  0.00421814  0.00803208 -0.00562617  0.00817614
 -0.00127394  0.00136371 -0.00620997  0.00086927  0.00073898 -0.00570801
  0.00099241  0.0033872  -0.00210347 -0.00462729  0.0050811  -0.00118606
  0.01485863 -0.01298255]",-4.502710496738227,0.011078926410262244
EFX,-0.029895514219105957,1.0042213652798035,0.00045274039454023586,[-0.00046716 -0.00019671 -0.00014216 -0.00021968 -0.00018079  0.00023866],-0.02886766371741328,"[ 0.00492165 -0.01255358  0.00449574  0.00388756 -0.001171    0.01055173
 -0.00487521  0.00843919 -0.00908201 -0.00111831 -0.00080153 -0.00690139
  0.0020323  -0.00290587  0.00448576 -0.00422145  0.00817803  0.00399758
  0.00374102 -0.00362823]",-4.70474022541504,0.009052265460996047
EIX,-0.031594122110055724,0.9986937180035925,-0.002926432004936139,"[ 4.76732678e-04 -1.22916315e-03  5.74552521e-04  4.08097814e-04
  5.20061512e-05  4.00720224e-04]",-0.01634330481725265,"[ 0.00567748 -0.01258324  0.00345196  0.00719657 -0.005036    0.00765289
 -0.00077157  0.00123179 -0.00512539  0.0017494  -0.0017285  -0.00433209
  0.00044227  0.00105611 -0.00203415 -0.00446495  0.00608202 -0.00227757
  0.0122339  -0.00798069]",-4.550449442422567,0.010562456101034404
EL,-0.14175992080122496,1.0835665703848587,0.014084831464417408,"[-2.23748874e-03 -2.83789678e-03  2.79979215e-04  1.41938076e-05
  4.77232433e-04  5.85239873e-04]",-0.0365359346068468,"[ 0.00661943 -0.02020156  0.01501637  0.00774545 -0.00425341  0.01595521
 -0.00197709  0.00588393 -0.01015137  0.00671058 -0.01495454 -0.00860293
  0.00022024 -0.00973379 -0.00016226 -0.00958081  0.01257504 -0.00484147
  0.00673992 -0.01185731]",-4.848251579166495,0.007842076820180894
EMN,0.07753881966351543,0.8545420255141145,-0.006044845356194829,[ 0.0005035  -0.00122085  0.00081936 -0.00081343  0.00040449 -0.00011475],-0.051692775221131256,"[ 5.96645512e-03 -4.92977182e-03 -9.63886695e-03  6.41850637e-03
 -4.65131842e-03 -5.29784782e-03  8.65633001e-03 -1.63274146e-03
  1.21860795e-03  5.35941709e-03  6.89867632e-05  5.89814289e-03
 -1.00121801e-02  9.98003620e-03 -1.18260884e-02 -8.51630969e-03
 -3.96926334e-04 -1.78749077e-03 -1.16357843e-02 -3.59828921e-02]",-4.60033158308581,0.010048503278444568
EMR,-0.08698148853597787,1.0433710925150057,0.005135817018758715,"[-1.28168686e-03 -1.77627886e-04  1.35840060e-05  4.48024887e-04
  1.97312106e-04  7.47294217e-04]",-0.07064983245952164,"[ 0.00584059 -0.01500296  0.00749924  0.00730171 -0.00529984  0.01115165
 -0.00201673  0.00038374 -0.00480683  0.00308028 -0.00596156 -0.00545574
  0.00361665 -0.00101243 -0.00453913 -0.00084631  0.0019395  -0.00200095
 -0.00659731 -0.01743908]",-4.5375080044232785,0.010700037804140462
EOG,0.12829054518956098,0.8289151817748196,-0.002192426050457634,[ 0.00243924  0.00115086  0.00052325  0.00115452 -0.00085088  0.00027539],0.04499957587726171,"[ 0.00385528 -0.00140752 -0.01313502  0.0005238   0.00114464 -0.00434613
  0.0031871   0.00714661 -0.00303812  0.00043569  0.0007991   0.00018146
  0.00225016 -0.00100746  0.0032354   0.00584072 -0.0046275   0.00527784
 -0.01030067  0.00733821]",-4.33597390252123,0.013089120336255351
EQIX,-0.03989664596624963,0.9974029437471601,0.004482407717806733,"[-1.64057962e-03 -2.19306911e-03 -1.47057107e-04 -5.02841725e-05
 -1.76673831e-04  4.49913981e-04]",-0.03150791654650119,"[ 5.25552769e-03 -1.37817399e-02  6.00949696e-03  4.42301132e-03
 -1.70152685e-03  1.07186749e-02 -2.86133407e-03  6.79214879e-03
 -6.74974186e-03  2.27897867e-03 -7.52491411e-03 -2.35293565e-03
 -5.32554580e-03 -8.31000465e-03  5.17506540e-03 -1.17866996e-02
  1.42208170e-02  2.27143917e-05  1.14701364e-02 -6.59399864e-03]",-4.618901775480386,0.009863622587298476
EQR,-0.0318892180288871,0.9933110459391856,0.0015046783614862777,"[-6.14019971e-04 -1.64495717e-04 -2.33265319e-04  1.59646772e-04
 -4.66034271e-04 -5.25267175e-05]",-0.03963505428222066,"[ 0.00630119 -0.01183044  0.0010534   0.0086561  -0.00568171  0.00356426
  0.00377324  0.00367415 -0.0100484   0.00413995 -0.00110858 -0.01061257
  0.00451623  0.00498829 -0.00329424 -0.00421772  0.00574522  0.002179
  0.0064315  -0.01749661]",-4.509226907261361,0.0110069662930901
ES,-0.037788819498283215,0.9998776350500449,-0.005310564042162215,"[ 9.16876597e-04 -1.54968768e-03  8.73609010e-04  3.90014709e-04
  2.90374266e-05  5.92195224e-04]",-0.01006327795739056,"[ 0.00609938 -0.01283477  0.00325362  0.0082597  -0.00584516  0.00634329
  0.00152934  0.00117007 -0.00648871  0.00378698 -0.0038228  -0.00627262
  0.00106403  0.00083644 -0.00263597 -0.00600359  0.00832035 -0.0029665
  0.01513065 -0.00997248]",-4.7245743653659895,0.008874490396641477
ESS,-0.06377962752579276,1.026246651416329,0.0006701518987579582,"[-6.27909464e-04 -1.71187860e-04 -1.97192941e-04  3.22899561e-04
 -5.13379225e-04  5.84427431e-05]",-0.08155566213228062,"[ 0.00668101 -0.01403481  0.00601781  0.01055618 -0.00878877  0.01055464
 -0.0040077  -0.00503717 -0.0034206  -0.00174652  0.00619379 -0.00695214
  0.00675735  0.01038227 -0.00737013  0.00152128  0.00149194  0.00173164
 -0.00237484 -0.0111873 ]",-4.568322985851665,0.01037534473599448
ETN,-0.08118823419616884,1.0363423227056983,-0.006223617350293524,"[ 3.29991581e-04 -1.16079710e-03 -4.40476511e-06  8.99975215e-04
 -8.31025989e-04  2.38904162e-04]",-0.05011260576317677,"[ 0.00556641 -0.01584826  0.00951136  0.0060335  -0.00422104  0.01384357
 -0.00410305  0.00071045 -0.00312063  0.00328586 -0.01104568 -0.00217551
 -0.00022426 -0.00961808  0.00196456 -0.00419069  0.00596607 -0.00153886
 -0.00193123 -0.01426229]",-4.686957519297262,0.00921467903389875
ETR,-0.07876521544456684,1.0233545703910827,-0.001886610584594229,[ 0.00049148 -0.00124962  0.00077802  0.00051778  0.00010981  0.00065964],-0.03246575323748413,"[ 0.00571332 -0.01586125  0.01015308  0.00586264 -0.00312289  0.01635492
 -0.00983911  0.00527338 -0.00762602 -0.00440729  0.00297844 -0.00628713
  0.0022955  -0.00133938  0.00476516 -0.00282151  0.00585008  0.00160966
  0.01640087 -0.00084773]",-4.365288712781692,0.012710984821650327
ETSY,0.0012297117437690447,0.8850755075025093,0.0044092820795216476,"[-1.61744745e-03 -2.21399113e-03 -1.14877172e-05 -8.60840539e-04
  4.01207352e-04 -2.47249978e-04]",0.06631532557350998,"[ 0.00440418 -0.01063225  0.0020923  -0.00143271  0.00600379  0.00938818
 -0.0044604   0.02322098 -0.01854728  0.00057824 -0.00926378 -0.01550742
  0.01195062 -0.01736261  0.01704974  0.00550427  0.00265509  0.00795332
  0.00470722  0.01409927]",-3.767635546075359,0.02310663331747376
EVRG,0.4540372215476976,0.5321896814142656,-6.919689291801143e-06,"[ 2.17098265e-04 -2.21215000e-04  2.23742583e-04  1.29181514e-05
 -4.76244425e-05  1.65660046e-04]",-1.3407320878748502e-07,"[ 0.00508526 -0.00100323 -0.01517787  0.00433132 -0.00142349 -0.0080527
  0.0061858   0.00777486 -0.00761844 -0.00059483  0.00937407 -0.00355992
 -0.00244731  0.00715069  0.0075994  -0.00593197  0.00459523  0.01456522
  0.01503022 -0.00822401]",-5.9000694746407865,0.002739254503434752
EW,-0.059482745920642406,0.9989628791588238,0.004962446451415542,[-0.00049577 -0.00394006  0.00168637 -0.00079408  0.00101223  0.00070434],0.05793559036476479,"[ 0.00561983 -0.0159783   0.01182803 -0.00030017  0.00593983  0.02033537
 -0.01463104  0.02510562 -0.02071568 -0.00607377 -0.00371774 -0.01686088
  0.01074625 -0.01987471  0.02602227  0.00239718  0.00657916  0.0138945
  0.01416784  0.01870067]",-3.7858747197511566,0.022689007571070494
EXC,-0.08555921920473386,1.035743996055748,-0.0026913348179570815,"[ 4.15532823e-04 -1.20234169e-03  4.67207309e-04  8.79009270e-04
  7.95708636e-06  4.79546219e-04]",-0.03288097044112322,"[ 6.97039773e-03 -1.57308794e-02  7.50140668e-03  1.11811262e-02
 -8.70096419e-03  9.57622782e-03 -4.00629193e-04 -2.58219704e-03
 -5.72710001e-03  2.27742193e-03 -7.40488144e-05 -6.58263390e-03
  8.39700460e-04  4.92717342e-03 -3.37142058e-03 -6.77975875e-03
  8.40750864e-03  5.41703367e-04  1.02317738e-02 -9.75752750e-03]",-4.469282228553645,0.011455535356471062
EXPD,0.4592680853068347,0.5268006854056464,-2.3047448679324244e-06,"[-1.84732444e-04 -3.81590555e-04  1.89818953e-04 -4.09823075e-05
  1.69685763e-04  2.26296922e-04]",-0.00016156635981501213,"[ 0.00386147 -0.00705966 -0.00386163  0.0008877   0.00015588  0.00359609
 -0.0002025   0.00354071  0.00054419  0.00180563 -0.00406545  0.00390584
 -0.00096711 -0.00012312 -0.00841271  0.00369428 -0.00484426 -0.00661376
 -0.01766353 -0.00571689]",-5.131210304902266,0.005909403963189464
EXPE,0.18576071072355183,0.7153054619205916,-0.004140519915355485,"[ 1.93912272e-03  2.59283368e-04  5.81304460e-04 -4.25803887e-04
  6.72024770e-05  2.85454406e-05]",0.04836368538587169,"[ 0.00494107  0.00246782 -0.02140915  0.00263449 -0.00116596 -0.01583843
  0.01636213  0.00150474  0.00256131  0.01086914 -0.01095124  0.00856244
 -0.00954594 -0.00312636 -0.00468511 -0.00514173  0.00144405 -0.00582922
 -0.00195292 -0.00773441]",-4.226969074780183,0.014596564666344842
EXR,-0.1084494337011943,1.053308174611768,-0.0008060173491914565,[-0.00049233 -0.00105155 -0.00020538  0.00045511 -0.00040557  0.00013624],-0.03953643466952165,"[ 0.00634725 -0.01781766  0.01260319  0.00843338 -0.00603862  0.01691371
 -0.00745268  0.00067074 -0.00676635 -0.00049775 -0.00341341 -0.00869637
  0.00646638 -0.003975    0.00284433 -0.00072413  0.00683053  0.00163202
  0.00537762 -0.00061309]",-4.146571417864039,0.015818558844323812
F,0.4550017369916196,0.5070526523388149,-4.1226603317954245e-05,"[-5.29984411e-04 -1.34065498e-03  7.09308438e-06  1.85261531e-04
 -2.90599972e-04  5.99742876e-05]",-0.0002758625099629414,"[ 0.00444822 -0.01342945  0.00640224  0.00257154 -0.00075013  0.01265107
 -0.00559196  0.00524709 -0.00333044  0.00057461 -0.00641827  0.00029511
 -0.00278977 -0.00607564 -0.00085116 -0.00453153  0.00615955 -0.00343508
 -0.00596525 -0.00606934]",-4.7719360121575365,0.008463977923450864
FANG,0.08330521097893151,0.8283476553855504,-0.014593826173173802,[ 0.0028368  -0.00039493  0.00126387  0.00130655 -0.0006895   0.00102656],0.043400732010392726,"[ 0.00450878 -0.00454396 -0.00847444  0.00238857 -0.0008219  -0.00124735
  0.00345589  0.00360259 -0.00076506  0.00398406 -0.01008013  0.00304143
 -0.00261944 -0.0157059   0.01650905 -0.00043503  0.00310557  0.01087689
 -0.00252148  0.01446349]",-4.215480293405471,0.014765228421939102
FAST,-0.09404898554723204,1.033754774147975,-0.0014474495274284867,[ 0.00018659 -0.00284567  0.00127347  0.00021454  0.00030505  0.00079351],-0.08313986232822444,"[ 6.65492937e-03 -1.64857368e-02  1.04028729e-02  1.00315201e-02
 -8.81205616e-03  1.48128324e-02 -5.83369136e-03 -7.56793173e-03
  5.14306946e-04  3.56664276e-04 -3.70460236e-03 -2.43456259e-03
  4.85985370e-03 -2.33109552e-03  7.50140962e-05  3.83671536e-03
 -3.56436541e-03  2.90001759e-03 -9.99909129e-03 -1.49240493e-02]",-4.35924274526317,0.01278806780882308
FCX,-0.1216709853901242,1.0009309021020159,-0.0026590744441610465,[-0.00038271 -0.00346871  0.00076094  0.0002329   0.00034755 -0.00014798],-0.06446788203089646,"[ 0.00960184 -0.01644561  0.00772446  0.01910986 -0.01848261  0.00748435
  0.00496333 -0.02310522  0.00563556  0.00877382 -0.00916474 -0.00442048
  0.01083445  0.00508802 -0.01561246  0.00817975 -0.00565382 -0.01089261
 -0.00067816 -0.01571776]",-3.9306784841538,0.019630349152884658
FDX,0.1069090371275092,0.8592550425597918,0.0020040848022007027,"[-2.11901808e-04  8.65077668e-04 -6.17784313e-04  4.43320639e-05
 -5.83454868e-04 -7.58571929e-05]",-0.002199455538734204,"[ 0.00426614 -0.00274126 -0.01219629  0.00136796  0.001036   -0.00581094
  0.00707322  0.00941074 -0.00584712  0.00418945 -0.00282294 -0.00080115
 -0.00217967 -0.00027199 -0.00050471 -0.00136212 -0.00310838 -0.00026539
  0.00375933 -0.01981417]",-4.512447338128038,0.010971576135455824
FE,0.013283703824496569,0.9398280815367849,-0.005012414131010252,"[ 1.24419494e-03 -8.91507747e-04  1.01282131e-03  2.78587851e-04
 -6.78493520e-07  9.66568977e-04]",0.028815858789983693,"[ 0.005284   -0.00884475 -0.00246999  0.00505104 -0.00253187  0.00284486
  0.00107206  0.00501683 -0.0051868   0.00065296  0.00254957 -0.00048028
 -0.00636229  0.00496005 -0.00356614 -0.00959874  0.0067738  -0.00430577
  0.02003118 -0.01618074]",-4.5776625418308345,0.010278894724259911
FFIV,0.10275822811228308,0.8183794502184699,0.00035209880716519516,[ 0.00110374 -0.00052134  0.00113638  0.00051368  0.00036285  0.00061971],-0.09334507982404049,"[ 0.00744414 -0.00358259 -0.01225327  0.01109649 -0.01025825 -0.00831284
  0.01110365 -0.01274653  0.00678999  0.00596114  0.00289128  0.0058368
 -0.00259307  0.01708074 -0.01945706  0.00190209 -0.0091951  -0.00380482
 -0.02095178 -0.03017217]",-4.322538436601627,0.013266165444994274
FIS,-0.017136077099839112,0.9853295239453242,0.0024021628605218055,"[-1.05834179e-03  2.23325076e-04 -2.58391334e-04 -2.80694601e-04
 -8.95798812e-05  2.62086153e-04]",-0.03614499553831118,"[ 0.00528539 -0.01138074  0.00265562  0.00637049 -0.00531569  0.00871663
 -0.0030024  -0.0027946  -0.00068211  0.00057154 -0.00257258 -0.0018979
  0.00335421 -0.00103669 -0.00070782  0.00103661  0.002921    0.00277305
 -0.0090609  -0.0047591 ]",-4.965719614699325,0.006972931079514985
FITB,0.1282261178997893,0.8051965354501368,0.00040734453488731675,"[ 4.88780721e-04  1.05462913e-03 -3.57989650e-04  4.11007643e-04
 -2.98691096e-04  6.93484641e-05]",0.03365191334601817,"[ 4.20610180e-03 -1.47237347e-03 -1.44327262e-02 -4.33337226e-06
  2.95718967e-03 -7.89958755e-03  7.90904757e-03  1.23463004e-02
 -5.18373132e-03  3.16365533e-03  1.88706562e-03  4.87591561e-03
 -1.27176507e-02  6.59132165e-03 -6.94738265e-03 -1.08083484e-02
  2.10151776e-03 -4.89026462e-03  5.25656525e-03 -2.28719686e-02]",-4.634779741961676,0.009708245121902024
FLS,-0.11438471586515729,1.0592653194070012,-0.0057546671265999725,[-0.00122566 -0.00045648 -0.00033325  0.00200433 -0.00047678  0.00105873],-0.04398151374111464,"[ 0.00601534 -0.01838812  0.01434722  0.00646795 -0.00380832  0.02001852
 -0.01140506  0.00384293 -0.00700396 -0.00343034 -0.00152759 -0.00699021
  0.00519914 -0.00626568  0.00736581  0.0015114  -0.0003861   0.00524538
  0.00108668 -0.01122814]",-4.306637600266543,0.013478794581058875
FMC,0.09838663260850466,0.8223648939200147,-0.012068494474057159,"[ 3.71890102e-03  8.57487594e-05  1.70951031e-03 -1.08372050e-04
 -2.46145274e-04  9.83592392e-04]",-0.0038946730543142913,"[ 0.00555023 -0.00320753 -0.01156435  0.00707431 -0.00574636 -0.00499373
  0.00513649 -0.00280977 -0.0008376   0.00061774  0.00628506 -0.00169445
  0.00425738  0.00875408 -0.00261613  0.00564944 -0.00608074  0.00449773
 -0.00051513 -0.00476178]",-4.298033559862088,0.013595267022501483
