,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,-0.010411189267971148,0.9295469159456942,-0.004266810794147027,[ 0.00016381 -0.00069343  0.00091973  0.00059683  0.00033258  0.00135601],-0.06713087221388549,"[ 0.01061451 -0.00446738 -0.00107107  0.00871391 -0.00040421 -0.00809504
 -0.01362082 -0.00208283  0.00274432  0.00977347  0.00116111 -0.00532603
 -0.00118284  0.01219675  0.01264946 -0.01091155 -0.00479606  0.00153541
  0.0113705  -0.02348375]",-4.484338829441827,0.011284345932126408
DGX,0.40441724292788267,0.5305792345414218,1.857664017802116e-06,"[-8.14713619e-05  5.54790097e-04 -4.29663794e-04  2.62611767e-04
 -2.99798929e-04 -5.96520017e-04]",0.00016437861128688804,"[ 0.0082471  -0.01473008 -0.01395287  0.01860556  0.01081505  0.00713052
 -0.00191601 -0.00903454 -0.00127571 -0.00310075 -0.00807855  0.00112926
  0.00107783  0.00943686  0.00072109  0.00064686  0.00506037  0.00122748
  0.00097178  0.0011477 ]",-5.424957226309594,0.004405254586774415
DHI,0.4131013381475119,0.5275233781507911,6.297815247270996e-06,"[-1.03614873e-03  2.63412987e-03 -9.58889388e-04 -1.56836381e-04
 -1.52083771e-05 -1.33039616e-04]",0.0002552110668875511,"[ 0.01027148 -0.00954098 -0.0076834   0.00985669 -0.00240267  0.0025447
  0.00016408  0.00430632  0.00829971 -0.00725427 -0.0099962  -0.00455174
  0.00077609  0.00795907 -0.00392951 -0.00387561 -0.00087086  0.00526714
  0.0004518   0.01174555]",-4.815177129297077,0.008105786178528472
DHR,0.40751849934815865,0.5401084817524118,3.548583211010221e-07,"[ 1.40349365e-04  5.82097431e-04 -9.63660195e-05 -1.07252993e-04
  2.12431521e-04 -2.01882832e-04]",0.00018516724860896482,"[ 0.00727361 -0.01647302 -0.01454502  0.02022952  0.00875232  0.00505271
 -0.00215575 -0.00157541  0.00755997 -0.00653736 -0.00888699 -0.00536557
 -0.00301042  0.00123243 -0.01697825  0.01153565  0.01082235  0.00892503
  0.00364525  0.02137383]",-5.425337154681947,0.004403581223468688
DIS,-0.01735928281765202,0.9464444844499448,-0.0001348715852777163,"[-6.37048586e-04 -1.18470071e-03  2.22444051e-04 -1.88858211e-05
  4.07021312e-05  2.54313694e-04]",-0.003979425525591143,"[ 0.01233172 -0.00447898 -0.00523696  0.00298202 -0.00495944  0.00927001
  0.00699945 -0.00503544 -0.00890226 -0.00211844  0.0047348   0.00993502
  0.00099795  0.00021389  0.00194412 -0.00091475 -0.00172415 -0.00043513
  0.01368787 -0.00255183]",-4.731488253689478,0.008813344781660558
DLR,0.3960657426068712,0.48855154800767325,2.2219609640420496e-06,"[ 1.73300702e-05  2.21301390e-04  1.85689851e-04 -1.25299717e-03
  1.16002245e-04 -5.23863664e-04]",0.00016399543917424193,"[ 0.00579337 -0.01834599 -0.01547825  0.02571755  0.01601839 -0.00062531
 -0.01451103 -0.00589495  0.00979153  0.00430657 -0.00857366 -0.010575
  0.00204775  0.00946211 -0.01060774 -0.00853042  0.00482041  0.01196572
 -0.02654831 -0.01237075]",-4.822081004750916,0.008050017571565208
DLTR,0.08333892080796658,0.8044229325042269,-0.006608210478489502,[0.00113137 0.00055998 0.00081071 0.00108007 0.00030409 0.00150147],-0.07525450014520456,"[ 0.00927136 -0.00840905 -0.00522827  0.01358668  0.00436739 -0.00569565
 -0.01310473 -0.00305027  0.00535607  0.00606201 -0.00626603 -0.00739098
  0.00115347  0.01732503  0.01223484 -0.01571281 -0.00634236  0.00572222
  0.0158223  -0.02034367]",-3.9775166746141006,0.018732099524255943
DOV,0.1854550467499067,0.7132659869012717,-0.0010538212364227806,[-0.00038686  0.00305193 -0.00112086 -0.00059525 -0.00041869 -0.00045758],-0.02895815553872511,"[ 0.00788108 -0.01482943 -0.0122762   0.01829198  0.00635225  0.0015807
 -0.00514471  0.0010745   0.01054812 -0.00526986 -0.01175347 -0.00700299
  0.00200801  0.00670961 -0.01361997 -0.00393807  0.00238833  0.01278891
 -0.00319207  0.01449391]",-4.218983874610747,0.01471358776159632
DPZ,-0.06318160416133677,0.9784976126454812,0.0001224429569943508,"[-1.51308051e-03 -1.05072850e-03 -5.81426489e-04  2.41031830e-05
 -4.85278919e-04 -7.11416317e-04]",-0.025643675147271915,"[ 1.19377986e-02 -3.97820337e-04  3.90736303e-03 -3.66030690e-04
 -1.76094724e-02 -7.91848347e-03  6.53238666e-04  1.73959099e-02
  1.37025754e-02 -1.16642340e-02 -1.10617676e-02 -2.44997981e-03
  3.74563581e-03  4.69269068e-03 -7.16498690e-03 -3.70625727e-03
 -1.55994324e-05 -4.17449696e-04 -2.38205231e-02  2.04527478e-02]",-4.447752490945978,0.01170484417346416
DRI,-0.023433451303637505,0.9771759928753747,-0.0009587400166089296,"[ 9.20415751e-05 -9.38592447e-04  2.73169135e-04  8.92571220e-05
 -1.86254271e-04  9.48294586e-05]",-0.016861384545345828,"[ 0.01121472 -0.00332198  0.00082154  0.00654811 -0.00434075 -0.01022164
 -0.01267753  0.00183379  0.00361645  0.00823046  0.00413895 -0.00261673
 -0.00107522  0.00500433  0.00651056 -0.00528282 -0.00390978 -0.00333219
  0.00205531 -0.00649381]",-4.940340986149872,0.007152159169252591
DTE,0.044518148994474795,0.8971174312773155,-9.96294400214018e-06,[ 0.00111554 -0.00027328  0.0004659  -0.00052913  0.00014593 -0.00034041],-0.006743046900397893,"[ 0.0107794  -0.00745677 -0.00589735  0.00864977 -0.00096103  0.00021998
 -0.00630974 -0.00070523  0.00403526  0.00467234  0.00108798 -0.00527061
 -0.00094102  0.00530008 -0.00234201 -0.00737926 -0.000478    0.00760397
 -0.00905282 -0.01772672]",-4.843283315748356,0.00788113526955941
DUK,0.03336866071245873,0.9205619108778336,0.00017565297335435498,[ 0.00111927 -0.00066743  0.00059923 -0.00053369  0.00014709 -0.00026114],0.004847296401851132,"[ 1.11962311e-02 -6.84833939e-03 -5.44973371e-03  6.72284243e-03
 -3.92500435e-03  1.22650677e-03 -3.71055739e-03  2.33547384e-03
  6.07075723e-03  1.98206182e-03  2.52164528e-05 -6.08487972e-03
 -9.67292217e-04  3.77798471e-03 -6.41803649e-03 -6.56010253e-03
 -2.80281622e-05  9.15012391e-03 -1.47341526e-02 -1.15961481e-02]",-4.759455973689909,0.008570270582160843
DVA,0.12550918658824886,0.8207067632009707,-0.00017046981271594077,"[ 7.65132625e-04  1.12664704e-03 -1.38911653e-04  3.32254115e-04
 -4.49124673e-05 -1.60323502e-04]",-0.03351396313941266,"[ 0.00974707 -0.01245902 -0.01281257  0.01327114  0.00510116  0.00951109
 -0.00012796 -0.0056468   0.00148349  0.00027893 -0.00159021 -0.00541661
 -0.00463419  0.00585261 -0.00086887  0.00098489  0.00112158  0.00369391
 -0.00356937  0.00282344]",-5.075741586235966,0.0062464524384332224
DVN,0.48047100579819085,0.33349183920357517,0.0016627788950070357,[ 0.00096343  0.00596081 -0.00094573 -0.00050783 -0.00081698  0.00093612],-0.43075483945583204,"[ 3.10850000e-03 -2.54533055e-02 -2.92043844e-02  3.36990522e-02
  3.11666957e-02  2.55949696e-02  4.47419471e-03 -2.73164594e-02
 -9.92605755e-03 -3.99985589e-03 -1.42177895e-02  3.32405352e-05
  8.54386811e-04  2.28601493e-02  1.77314231e-02 -1.24408942e-02
 -9.25506683e-03  1.99977208e-03  2.28238241e-02  9.46539307e-03]",-3.521861303992861,0.029544392862150253
DXC,0.273988135156418,0.4214765902158553,-0.0012846765704543912,"[ 1.06601363e-03  2.05473679e-03 -2.91827275e-04 -4.25797475e-04
 -7.11943892e-04 -4.99353319e-05]",-0.04369248468429915,"[ 0.00633717 -0.01512939 -0.01206829  0.02411049  0.01668515 -0.00423859
 -0.01951851 -0.00998764  0.00698574  0.01189317 -0.00594935 -0.01595902
 -0.00563309  0.02086188  0.01809932 -0.01106896 -0.00822374  0.00161917
  0.01790865 -0.002653  ]",-2.469395341090703,0.08463601945590517
DXCM,0.06727494995027532,0.8189438172545281,0.0015972623326149795,"[-7.78310203e-04  6.70781696e-04 -4.67156366e-04  1.97095142e-05
 -1.47005924e-04  4.08915183e-05]",-0.020660536408420156,"[ 0.00959476 -0.00800928 -0.00445341  0.01144896 -0.00098238 -0.00397031
 -0.00378931  0.00370244  0.00765633 -0.00921713 -0.01876547 -0.00097564
  0.0067589   0.01913382  0.00954383 -0.01104275  0.00116942 -0.00161775
 -0.00586732 -0.01412664]",-3.846720803872103,0.021349631404727627
EA,0.24306362705181253,0.6341876285624247,-0.0012731394528755421,"[-3.70073912e-05  2.92778480e-03 -1.21526390e-03 -3.32896479e-04
 -8.82636670e-04 -7.23404753e-04]",-0.02770161862905217,"[ 6.14949652e-03 -1.67354072e-02 -1.42022287e-02  2.57257128e-02
  1.94872842e-02 -1.76174394e-03 -1.90437002e-02 -1.37194541e-02
  2.50638101e-03  1.45046932e-02  1.54807063e-03 -1.15374298e-02
 -6.99568134e-03  1.07049479e-02  8.02717748e-03 -7.66687290e-05
  4.93928125e-04 -2.44388144e-03 -8.71960775e-03  1.25305035e-03]",-3.712389985812414,0.024419092190850797
EBAY,-0.01211228123954264,0.9465508563303524,0.011779936520349525,[-0.00095922  0.00213307 -0.00165091  0.00114533 -0.00084276 -0.00062549],0.01754972615257554,"[ 0.01209965 -0.00456765 -0.00346178  0.00338386 -0.00751607  0.00298518
  0.0025253   0.00275879  0.00185409 -0.00397903 -0.00224603  0.0002343
 -0.0008186   0.00503577  0.00170601 -0.00215165 -0.00214377  0.00072896
  0.00353105  0.00420345]",-4.618551122579015,0.009867081901650605
ECL,0.4046660980773314,0.5236861037832012,2.1250924784807126e-07,[ 0.00040124  0.00157946 -0.00060507  0.00010221  0.00027953 -0.00013913],0.0002414150148825762,"[ 0.00693187 -0.0192302  -0.01964306  0.02135844  0.01094599  0.01365553
  0.00279859 -0.00331285  0.00927525 -0.00871749 -0.01266593 -0.01129961
 -0.0049214   0.00647217 -0.01544398  0.00602789  0.00764481  0.01456508
 -0.00483839  0.01726702]",-5.1352690150581575,0.005885468012709778
ED,0.0017970202274407217,0.9496985086931534,-0.00022157831198304473,"[ 1.59545311e-03 -4.63479715e-04  7.38893370e-04 -4.63683684e-04
  5.69016802e-05 -1.81198835e-04]",-0.0015001726983968654,"[ 1.15559515e-02 -4.94167960e-03 -2.61719404e-03  5.08289612e-03
 -6.59283509e-03 -2.09498779e-03 -4.04541916e-03  4.57540199e-03
  6.15856766e-03  3.65836829e-04 -1.24160227e-03 -3.83843632e-03
  4.67399708e-05  4.38428610e-03 -3.53518110e-03 -5.33336793e-03
  7.85910001e-04  5.77956857e-03 -8.70201262e-03 -1.47553137e-02]",-4.657635463804992,0.00948887267921262
EFX,0.406131669704595,0.5184480276643199,9.747639076060385e-07,"[ 4.62414655e-04  8.92862578e-04  4.73143478e-06 -6.12345285e-04
 -2.11895588e-05 -2.20842089e-04]",0.00014726105296080535,"[ 0.00838746 -0.01570307 -0.0164576   0.01840238  0.01205666  0.01134548
 -0.0025785  -0.01140733 -0.00102714  0.00361123 -0.00073902 -0.00565502
 -0.00487165  0.00824219  0.00356399 -0.00123524 -0.00016945  0.00339763
  0.00269809 -0.00732228]",-4.945115610693328,0.007118091688977881
EIX,0.02283824151494103,0.925048678101935,0.0005999534726049648,[ 0.00076014 -0.00078478  0.00048712 -0.00068211  0.00012137 -0.00034428],-0.0029038630718204923,"[ 1.13344906e-02 -6.27006953e-03 -4.91189052e-03  6.63261488e-03
 -3.09887350e-03  9.30235489e-04 -4.39821192e-03 -2.44900826e-05
  2.95763449e-03  3.85218652e-03  2.08882517e-03 -3.64729514e-03
 -6.77287985e-04  4.23661984e-03 -2.08798107e-03 -7.50448050e-03
 -1.53292374e-03  7.08562946e-03 -7.27883021e-03 -1.71263226e-02]",-4.865510992500685,0.007707888511749583
EL,-0.07862177986276613,1.0335080071798644,0.001156195998649762,"[-1.62046791e-03 -9.24196117e-04 -2.85804829e-04  6.88147784e-05
 -8.05475236e-05  4.76630667e-05]",0.002733878742827029,"[ 0.01340539 -0.00086577 -0.00077996 -0.00164236 -0.01111852  0.0040544
  0.00337368  0.00117089 -0.00239408  0.00056975  0.00412965  0.00235212
 -0.00065165  0.00431823  0.0062493  -0.00685606 -0.00492948  0.00012155
  0.00234979 -0.01264375]",-4.8285775225963254,0.00799788999595406
EMN,0.05173545744491519,0.8786535744827307,0.004229169390003309,"[-1.59558587e-03  1.70927218e-03 -1.46788537e-03  8.24551749e-05
 -2.33800320e-04 -1.14527923e-04]",0.024379793820523687,"[ 0.01127828 -0.00940011 -0.01108656  0.00647218 -0.00311686  0.01457188
  0.00968665 -0.00118143  0.00018968 -0.00652118 -0.00081493 -0.0010672
 -0.00368569  0.00041007 -0.00786861  0.00238668 -0.0003632   0.00811361
  0.00815574  0.0119354 ]",-4.828081477342633,0.008001858295472807
EMR,0.0426450667027153,0.8914821473440788,0.0009851235934618698,[-0.00126096 -0.00017482 -0.00023942 -0.00058824  0.00036116 -0.00016815],0.04605370450546505,"[ 0.01130792 -0.00811477 -0.00822477  0.00482898 -0.00818976  0.00968121
  0.00872872  0.00739384  0.00884146 -0.01093365 -0.00695509 -0.00636915
 -0.003398    0.00174561 -0.01338671  0.00212531  0.00142014  0.01274557
  0.00502556  0.01394326]",-4.552608748352371,0.010539673133492928
EOG,0.21217605116858076,0.6858391636837422,-0.0008851328882053983,[-0.00319345  0.00500793 -0.00200686 -0.00108143  0.00031667  0.00033058],-0.02416509958511933,"[ 7.56989691e-03 -1.65961006e-02 -1.62616047e-02  2.05795585e-02
  1.27273960e-02  9.51741232e-03 -1.03308360e-03 -1.01684907e-02
 -2.12474285e-03 -2.50660933e-03 -4.88802528e-03  3.00072269e-03
  3.20628285e-03  3.71982911e-03 -8.62313991e-03 -3.06500048e-03
  7.92328213e-05  7.76760847e-03  6.96046665e-03  1.56783767e-02]",-4.280316477286717,0.013838281891494109
EQIX,0.3967762955871799,0.494974896368295,7.204210713615686e-07,"[-2.19389281e-04  6.37499417e-04 -4.38503148e-05 -5.58203870e-04
  1.22055706e-04  2.18034487e-04]",0.00016753556124423705,"[ 0.00700884 -0.01559515 -0.01329345  0.02282858  0.01555064  0.00016356
 -0.01310999 -0.01084292  0.00214926  0.00707021 -0.00433213 -0.0073265
 -0.00320227  0.01321563  0.0082001  -0.00245144  0.00220425  0.00166574
  0.0077124  -0.01627718]",-4.941371253243247,0.0071447943295413815
EQR,-0.2011933930431668,1.1263708830042887,0.004228639031270687,[-0.00129139 -0.00256798  0.00081794 -0.0010906   0.00076137  0.00032061],0.03363930323521061,"[ 0.01503837  0.00632782  0.00723813 -0.01055373 -0.02268638 -0.00022303
  0.00617021  0.00826906 -0.00235671  0.00030767  0.01190768  0.00353209
 -0.00661736 -0.00439265  0.00500953  0.00666907 -0.00110916 -0.00695218
  0.0050129  -0.00607228]",-4.313600783648117,0.013385265271400023
ES,-0.045034361039576955,0.9982432012277328,0.0007845570224404998,[ 0.00091511 -0.00185447  0.00071776 -0.00070892  0.00012709 -0.00063912],0.0102931550117706,"[ 1.25972372e-02 -2.50760504e-03 -1.16561520e-03  1.24983857e-03
 -9.41892207e-03 -1.80511515e-05 -1.92283424e-03  3.51141650e-03
  2.87241344e-03  2.69637524e-03  4.08175739e-03 -2.28409095e-03
 -1.10515991e-03  1.43221670e-03 -4.22640967e-03 -5.29490708e-03
 -3.85731071e-04  7.12249371e-03 -7.95758506e-03 -1.54148744e-02]",-4.896610489748325,0.007471866165030532
ESS,-0.10059219286577067,1.0379866989662148,0.0013908544121272026,"[-1.29830192e-03 -1.58291768e-03  1.39898567e-04 -1.10586637e-03
  4.87240655e-04 -6.66949945e-05]",0.01672001196986405,"[ 0.01393355  0.00038808 -0.00054855 -0.00421675 -0.01333354  0.00798547
  0.00809873  0.00011452 -0.00602001  0.00085319  0.01096222  0.00261579
 -0.0088942  -0.00164411  0.0082911   0.00873722 -0.00018486 -0.00695325
  0.00901382 -0.00781357]",-4.412655122062802,0.01212294765487673
ETN,0.05029569766853848,0.9069864393057112,0.0005241777162086026,[-0.00070442 -0.00029716 -0.00012306 -0.00048696  0.00019755 -0.00024664],0.01725299805636939,"[ 0.01106392 -0.00833395 -0.00771766  0.0071407  -0.00393319  0.00583946
  0.0020446   0.00251019  0.00517175 -0.00345293 -0.00167064 -0.00439965
 -0.00287375  0.00115732 -0.00971416  0.00072157  0.00053794  0.00980991
  0.00584647  0.00902542]",-4.4568076254724645,0.011599333661748253
ETR,0.02813055400305241,0.9204733790129682,1.570042089837312e-05,[ 0.00082007 -0.00057379  0.00048567 -0.00044154  0.00020656 -0.00025211],-0.0036425558593622008,"[ 1.10782525e-02 -6.32301154e-03 -4.30337354e-03  7.13813916e-03
 -3.32278606e-03 -2.03087827e-03 -8.03429308e-03  2.27440062e-03
  7.42021761e-03  5.93445556e-03  1.91673958e-03 -9.05473572e-03
 -2.68298761e-03  4.18214574e-03 -5.59998405e-03 -6.37648885e-03
  2.23929053e-05  1.01966683e-02 -1.14264217e-02 -1.35328162e-02]",-4.80947886156139,0.008152106967172421
ETSY,0.04894123398532485,0.856438740373898,0.01199399091336189,[-0.00061027  0.00357302 -0.00225953  0.00086655 -0.00090123 -0.00091891],0.02762711781891096,"[ 9.82455243e-03 -6.89579649e-03 -2.43061097e-03  1.13989760e-02
 -6.03772033e-06 -9.52964944e-03 -1.30161194e-02  1.73066434e-03
  6.17620046e-03  3.97025310e-03 -3.40312553e-03 -1.30419570e-03
  6.25269045e-03  6.49592872e-03 -5.09368000e-03 -1.46423152e-02
 -6.09665080e-03  1.04818784e-02  1.27755844e-02  5.31303024e-03]",-4.215054779985155,0.014771512561684746
EVRG,0.3983598545673126,0.49627648312548056,-1.7124248395271718e-06,"[ 8.87876506e-04  6.88139885e-04  3.40694331e-04 -4.13470349e-04
  9.08842634e-05  4.35566419e-04]",0.00017064616446214626,"[ 0.00802259 -0.0151561  -0.01540177  0.01901863  0.01258709  0.0083806
 -0.00647587 -0.01066484  0.00215184  0.00541809 -0.00468301 -0.00982772
 -0.0029031   0.01559366  0.00871061 -0.01147991 -0.00378553  0.00725841
 -0.00010178 -0.02168311]",-4.815446864908259,0.008103600054190542
EW,0.11192020940323512,0.7894131503487647,0.002852302905843968,"[-2.85048072e-03 -1.82836969e-03 -5.73734079e-04  5.69182540e-04
 -8.86789270e-04 -1.00272850e-05]",-0.08004300574011905,"[ 0.00932829 -0.01242674 -0.01559016  0.0121975   0.00507785  0.02193115
  0.01719758 -0.01029789 -0.00885968 -0.01696424 -0.01680532  0.01074497
  0.00706378  0.01824671  0.01505726 -0.00921937  0.00064065 -0.00664983
 -0.01392151 -0.02015051]",-4.225050408305787,0.014624597489831094
EXC,-0.05444447242126976,1.0175929839890552,-0.002837911540205531,[ 0.00143496 -0.00052852  0.00054998  0.00023922  0.00013053 -0.0002301 ],-0.009104007519264401,"[ 0.01255319 -0.00264989 -0.00193802  0.00198473 -0.00669007  0.00161971
 -0.00211776 -0.00119952 -0.00161922  0.0051797   0.00607248 -0.00019185
 -0.00165595  0.00342066  0.00273208 -0.00568573 -0.0017088   0.00369339
 -0.0005615  -0.01927301]",-4.937765119443053,0.00717060592593207
EXPD,0.06114753670443978,0.8956981238170509,-0.0006860772535455819,"[ 1.82767061e-04 -8.63380333e-04  1.00592824e-04 -2.33087020e-04
  7.38558928e-05 -4.49455855e-04]",0.015500197155729345,"[ 1.03571896e-02 -8.50240083e-03 -6.17536499e-03  9.94421668e-03
 -1.50921543e-03  3.21449335e-04 -1.83099505e-03  1.75255307e-03
  4.26591603e-03 -4.28845297e-03 -5.25623233e-03 -6.26529766e-04
  6.70666173e-05  3.98049614e-03 -5.11774244e-03  1.65505096e-03
  2.51254760e-03  4.02535078e-03  9.32778858e-03  1.00265617e-02]",-4.753304453330653,0.008623153263815849
EXPE,-0.042431453323977145,0.9802665996745704,0.0005931353676618806,"[-9.17075900e-04 -3.13100671e-04 -4.04492371e-04  2.67280094e-05
 -1.26670442e-04 -8.92145059e-04]",0.004752215809013173,"[ 0.01194342 -0.00288819 -0.00163521  0.00463142 -0.00240988 -0.00028838
 -0.00475906 -0.00742485 -0.01007245  0.00900999  0.01220194  0.01071865
  0.00353413 -0.0020354   0.00216653 -0.00744955 -0.00519597 -0.00176071
  0.00293722 -0.00557499]",-4.175051197075097,0.015374404510329558
EXR,-0.022270364484482802,0.9723759847649479,0.0009573549586287793,"[-9.19326363e-04 -5.05541559e-04 -2.13134085e-05 -7.47181986e-04
  2.67419261e-04 -2.51248057e-04]",-0.0007708529665719486,"[ 0.01222304 -0.00392254 -0.00372527  0.00335032 -0.0047574   0.00308213
 -0.0036053  -0.00238132  0.00011487  0.00856098  0.00823515 -0.00701079
 -0.00849854  0.00524326  0.00948647 -0.00055453 -0.0014564  -0.00186021
 -0.00677591 -0.02066643]",-4.352225868444947,0.012878115663261603
F,0.03778002478393256,0.8942080300565237,0.006272221651179273,[-0.00063625  0.00184749 -0.00093735  0.00079811 -0.00034279  0.00023788],0.03848355304215302,"[ 0.01106185 -0.00746916 -0.00674554  0.00768495 -0.00165143  0.00512421
  0.00132645 -0.00292148 -0.00299984 -0.00058821  0.0036602   0.00463394
 -0.00030774 -0.00200758 -0.00602687  0.0015346  -0.00090036  0.00376027
  0.01512747  0.01229873]",-4.559138078794718,0.010471080301172313
FANG,0.39685905060482307,0.4803238899831608,3.821195046086576e-06,"[ 4.97579152e-04  4.62949352e-03 -8.05470195e-04 -4.09330045e-05
  3.26258747e-04  4.58371768e-04]",0.00010683658063815852,"[ 0.00686595 -0.01803842 -0.01892886  0.02358042  0.01903491  0.01220458
 -0.00419265 -0.017843   -0.00566665  0.00432783 -0.00299741 -0.00094474
 -0.00025263  0.01195527  0.00708577 -0.0079685  -0.00361236  0.00411029
  0.01058274 -0.00566982]",-4.390936651711546,0.012389119494178428
FAST,-0.11614509494611508,1.0434602975927392,0.0004367663389945602,"[ 5.84712805e-04  8.57345296e-05 -1.70001426e-04  1.49593156e-03
 -2.60588204e-04  3.32059665e-04]",0.012665050613559393,"[ 0.013855    0.00074173  0.00094346 -0.00416822 -0.01458613  0.00279293
  0.0021232   0.00416881  0.00046401  0.00445762  0.01131528 -0.00368859
 -0.00828371 -0.00200385  0.00149053  0.00164913 -0.00401739  0.00360198
  0.01720749 -0.00769546]",-4.8273662522776615,0.008007583472242985
FCX,0.13074705891884345,0.6492860233321132,0.0035584845870490138,"[-4.55710368e-05  1.58268600e-03 -1.43365472e-03  6.87560103e-04
 -1.22107886e-03 -1.22514058e-03]",-0.0014213797560036431,"[ 0.00969868 -0.01205517 -0.01543671  0.01186641  0.00645279  0.02155025
  0.01353244 -0.01445223 -0.01435518 -0.00684325 -0.0001079   0.01447706
  0.00578096  0.00202914 -0.00286265 -0.00826273 -0.00690339  0.00868873
  0.02998871  0.01008383]",-3.3063478052061424,0.036649781766147936
FDX,0.09369038834702004,0.8481815289635337,0.0009966160530934288,"[-9.07747544e-05  7.69349615e-04 -2.30521335e-04  9.00499501e-05
 -2.60368787e-04  5.11074831e-04]",0.0496613305795969,"[ 0.01045539 -0.01172446 -0.01365902  0.00817504 -0.00315062  0.01712756
  0.01209006  0.00269223  0.0074706  -0.01084646 -0.00657068 -0.01122805
 -0.01101509  0.00447048 -0.00550241  0.00967083  0.00184547  0.00922992
  0.01798554  0.01422846]",-4.3033527629343125,0.013523143027531295
FE,-0.07944074933834143,1.026931345973928,0.002860699767157468,"[-2.35004123e-03 -1.12788369e-04 -7.81185202e-04 -1.60289280e-05
  2.18325978e-04 -1.73409520e-04]",0.004956222725154581,"[ 1.25989664e-02 -1.78600487e-04  3.38760966e-03 -6.00777756e-04
 -1.49165632e-02 -7.37392087e-03 -3.52864549e-03  1.18644638e-02
  9.36725859e-03 -2.21606480e-03 -1.58401677e-03 -2.75996077e-03
  1.88028125e-03  1.06854175e-03 -9.57674652e-03 -5.22575138e-03
  4.99491302e-04  6.91725912e-03 -1.39124433e-02  2.10924762e-05]",-4.362035277452589,0.012752406533630507
FFIV,0.1934355289335412,0.6628211211068298,0.0003535248838709958,"[-2.28522847e-04  2.40156488e-03 -8.98561131e-04 -3.54884258e-04
 -4.42465204e-04 -2.37779890e-05]",-0.06456126657190704,"[ 0.00731942 -0.01446361 -0.01094463  0.02127496  0.01173664 -0.00387511
 -0.01414298 -0.00519009  0.00665181  0.0048445  -0.00548096 -0.00791431
 -0.00161932  0.00856272 -0.00426487 -0.0006098   0.0051127   0.00963299
  0.01360244 -0.00762   ]",-3.9656281380129443,0.018956125808808642
FIS,0.3987811821219614,0.49401000454700983,5.089063333198912e-06,[-0.00227906  0.00195538 -0.00105364 -0.00100088  0.0001034  -0.00014886],0.00010544041815953946,"[ 0.00593227 -0.01910496 -0.01951644  0.02663517  0.02286087  0.00949835
 -0.01059712 -0.02009032 -0.00445342  0.01120152  0.00111463 -0.00538958
 -0.00285658  0.01075997  0.00498393 -0.00632399  0.00035162  0.00511191
 -0.00657575 -0.01850617]",-4.755545390499592,0.008603850954861986
FITB,0.16567116215487157,0.7485177280817098,0.006765931639315761,"[-6.76252776e-04  1.02735621e-03 -9.94812745e-04  9.94446845e-04
 -5.68643517e-04 -8.05312189e-06]",0.053488455222318244,"[ 0.00821893 -0.01444631 -0.0140126   0.01802012  0.01001974  0.00819178
 -0.00105804 -0.0086626  -0.00096136 -0.002259   -0.00575537 -0.00049724
 -0.00069058  0.00790151  0.00013439 -0.00136677 -0.00257469  0.00492988
  0.02324255  0.02114101]",-4.54411454006401,0.010629580618251274
FLS,0.21598782500393124,0.6584215092073153,-0.0001562137776495895,[ 0.00016839  0.00214658 -0.00071926 -0.00029663 -0.00024596 -0.00053587],-0.008207222317129897,"[ 0.00729665 -0.01552643 -0.01310578  0.02141119  0.01245349  0.00085959
 -0.00963077 -0.00705611  0.00317839  0.00168708 -0.00648293 -0.00129141
  0.00553719  0.00692597 -0.00955365 -0.01101862 -0.00196754  0.01411022
  0.01208534  0.00488732]",-4.307505030896153,0.013467107731287576
FMC,0.3940822689011239,0.4675801288990537,3.5721471678610198e-06,"[ 8.85727709e-05  4.12441878e-03 -1.28012030e-03 -2.76192996e-04
 -3.19498703e-04 -1.96888921e-04]",0.0001183055517670383,"[ 0.00392388 -0.02270016 -0.02263847  0.03299875  0.02941319  0.00964941
 -0.01190643 -0.02372746 -0.00641491  0.01036783  0.00075543 -0.00144199
 -0.00034058  0.00619487 -0.00594388 -0.00328553  0.00319693  0.01299489
  0.01356561 -0.00804051]",-4.126150673319226,0.016144906382724818
FRT,-0.00944448553485896,0.9657671083900045,0.0021071042936501323,"[-5.62404330e-04 -6.45616162e-04  3.30667505e-04 -8.96697106e-04
  1.65907044e-04  3.26733857e-05]",0.012772885572223985,"[ 0.01199424 -0.00470077 -0.00374728  0.00383587 -0.00608074  0.00199195
 -0.0020185   0.00100969  0.00178612  0.00315543  0.00365925 -0.00179308
 -0.00024263  0.00287234 -0.00101871 -0.00785807 -0.00297052  0.00394346
 -0.01153267 -0.01451536]",-4.6963643853373975,0.00912840420669285
FTI,0.04550659001230969,0.8579320900982292,0.015073025262303426,[-0.00310579  0.00330102 -0.00223763  0.00068173 -0.0006068  -0.00050742],0.001280374449436037,"[ 0.01110634 -0.00785499 -0.00774085  0.00695095 -0.00319483  0.00861281
  0.00753445 -0.00120394 -0.00301837 -0.00920469 -0.00487945  0.00936265
  0.0063991   0.00157867 -0.00809298 -0.00425128  0.00087713  0.00520155
  0.00157935  0.00464149]",-4.136811114539204,0.015973708699957227
