,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.00595264923868832,0.9661996375173117,-0.0011073380603420706,"[-8.96469858e-04 -1.35347710e-04  1.64248170e-04 -8.84982399e-05
  4.15793211e-04  6.96823680e-04]",0.013081969900038857,"[ 6.89487534e-03  9.60762351e-04  2.72777701e-03  7.82259273e-03
 -8.61269041e-05 -5.93882510e-03 -7.25821346e-03 -1.12327855e-04
  3.35003906e-03  2.34698414e-03  3.22408485e-03 -7.83159556e-04
 -2.10271700e-03  6.58948400e-03  9.09855646e-03  7.51724494e-04
  5.35083191e-04 -8.44858668e-03  1.50913079e-02  6.97502278e-03]",-4.999589753104476,0.006740711788008307
DIS,0.07717483261053848,0.8696613686491933,-0.0003484432672394552,"[ 1.43362902e-03  6.69252967e-04 -2.57301237e-05  7.10382503e-04
 -3.32032332e-04 -5.58528137e-05]",0.027137749327102074,"[ 0.00959279 -0.01396431 -0.00747534 -0.00202856 -0.01777004  0.00356134
 -0.00944437  0.00572507 -0.00583888  0.00509088 -0.00048658  0.01141056
  0.0015318   0.0124522   0.00561525  0.0075483   0.00472147  0.00709766
  0.01050453  0.01523221]",-4.462178744993153,0.01153719926929057
DLR,-0.019599147359784175,0.9335411402796465,0.0023070205574538534,[-0.00078865  0.00015566 -0.00027511  0.00104002 -0.0003547   0.00061503],-0.03195960451550292,"[ 0.00429742  0.00332465  0.00197398  0.01532423  0.01379228  0.00535131
  0.01046402 -0.00573093  0.00675352 -0.00819524  0.00535642 -0.00839562
 -0.00334097 -0.00918582 -0.00730527 -0.0084091  -0.00632032 -0.00222057
  0.00608051 -0.01452935]",-4.718564632442817,0.008927984294772272
DLTR,0.07638197550538484,0.8620897209808609,9.850335954184598e-05,"[ 1.03493941e-03  9.84396555e-04 -1.03767094e-04  2.41530068e-04
 -2.28309912e-04 -3.89572215e-05]",0.004619549510693376,"[ 0.01040535 -0.01554282 -0.00757025 -0.00482128 -0.02283012  0.00014073
 -0.014649    0.00828042 -0.00140543  0.00855461  0.00274232  0.00735095
 -0.00252953  0.00888863  0.00286929  0.00909445  0.00310492  0.00501736
  0.00100814  0.01442405]",-4.60960193010366,0.009955780615716038
DOV,0.03307710623038395,0.9317065783828024,-0.001853137054642748,[0.00050252 0.0003759  0.00051122 0.00054328 0.00030955 0.00108652],0.007367623563229879,"[ 0.007306   -0.00452922 -0.00189066  0.00707633  0.00085329  0.00257879
 -0.00015738 -0.00364033 -0.00960905 -0.00310419 -0.0020801   0.00691983
  0.00045764  0.00631634  0.00124037  0.00154657  0.00058744  0.00311807
  0.0051038   0.00404358]",-4.726112109879304,0.008860854184917537
DPZ,0.07895460194736437,0.8347480623786143,0.0029097519436807173,[ 0.00339628  0.00144069  0.00169097  0.00012188 -0.00010882  0.00151454],-0.01280816486143642,"[ 0.00820223 -0.01236622 -0.00763015  0.0035748  -0.00492174  0.01014292
  0.00229484 -0.00220846 -0.01335252 -0.00219129  0.00275274  0.01214867
  0.00665229 -0.00260827 -0.00871239 -0.00570904  0.00035357  0.01003062
  0.00681262 -0.0180058 ]",-4.343527642736996,0.012990621009102327
DRI,0.08775823285524431,0.8422798857305424,-0.0003253994470930074,"[ 8.55800134e-04 -2.02879117e-04  7.21986411e-04 -1.02533374e-03
  1.51838477e-05 -1.28678821e-04]",0.002388621145767251,"[ 0.00973022 -0.01481596 -0.00882314 -0.00229458 -0.01961919  0.0087899
 -0.00298719  0.00965687  0.01012318  0.00235464  0.00367789  0.00057119
 -0.00049934  0.00360878  0.00198464 -0.00042055  0.00211822 -0.00088522
  0.00987505 -0.01026623]",-4.4072329966961945,0.012188858323350015
DTE,-0.04784514394090856,0.9639937108551025,0.0014958894706819058,"[-1.55315970e-03  6.77104407e-04 -4.84882046e-04  6.40957677e-04
 -2.19328862e-05  8.52507708e-04]",-0.032276138742399464,"[ 0.00433609  0.00163926  0.00069382  0.01506389  0.01408487  0.00790154
  0.0134116  -0.00675308  0.00418976 -0.01129361  0.00184949 -0.00794645
 -0.00402766 -0.00776893 -0.00740036 -0.00798905 -0.00558229 -0.00374466
 -0.00040756 -0.02010249]",-4.724942716147792,0.008871222073147484
DUK,-0.05216272781042751,0.9557009692443428,0.0016066705368939075,[-0.00202619  0.00077818 -0.00080111  0.00043775 -0.00010806  0.000518  ],-0.04171163645555903,"[ 0.00301087  0.00520074  0.00266995  0.01866191  0.02014273  0.0074526
  0.0153099  -0.00908798  0.00362359 -0.01207089  0.00255037 -0.00789348
 -0.00272363 -0.00761304 -0.00494451 -0.00909098 -0.00545252 -0.00652104
  0.00173508 -0.01519421]",-5.009076174544972,0.006677068904067222
DVA,0.0882623687628335,0.8526671137724238,0.0005533793631783801,"[-5.22011137e-06  7.00370662e-04 -2.33307451e-04  5.53446462e-05
 -1.38554516e-04  1.73979721e-04]",0.024047430136300504,"[ 0.00943683 -0.01846302 -0.01247675 -0.00183549 -0.01917972  0.01626991
  0.00115154  0.00889692  0.00496269  0.00244227  0.00626567  0.00577825
  0.00206023 -0.00057228 -0.00552467  0.00066745 -0.00142745  0.00963374
 -0.00442903  0.00694077]",-5.141187065169672,0.005850740379374364
DVN,0.04018188060563938,0.8919464728102731,0.000222675286762266,[-0.00074831  0.00029038 -0.00017131  0.00056373  0.0001265   0.00082741],0.016391038088396016,"[ 0.00694557 -0.00749847 -0.00503513  0.00712427  0.0003056   0.0111353
  0.01014939 -0.00294181 -0.00666134 -0.01288043 -0.01483939  0.00291164
 -0.00547382  0.01661302  0.00642393  0.00821079  0.0027262   0.00276205
  0.00510351  0.00924863]",-4.46414345832205,0.01151455423289482
DXC,0.03017295788409936,0.8957712920294445,-0.0070315894698447625,[ 0.00223768 -0.00380181  0.00142555  0.00169878 -0.00067829 -0.00016123],-0.019036234861794496,"[ 0.0082595  -0.00546225 -0.00108007  0.00349008 -0.00616042 -0.00475463
 -0.01174141 -0.00059502 -0.01074819  0.0059229   0.00399073  0.01199516
  0.00588041  0.00676582  0.00612812 -0.00161111  0.00401424 -0.00406968
  0.00420586 -0.00830018]",-4.535516028288201,0.010721373266902187
DXCM,0.05986998296518598,0.8393284247920512,0.0002948614928426146,"[-2.13741728e-04  1.99241220e-04  4.90877691e-04 -6.68047180e-04
 -1.62194933e-04 -2.35927629e-05]",0.053322828759223485,"[ 0.00747528 -0.01144086 -0.00849925  0.00450948 -0.00694507  0.01690392
  0.01144776  0.00313702  0.00267594 -0.00950187 -0.00820274  0.0042906
  0.00367622  0.01382703  0.01055448 -0.00401893 -0.00357728 -0.00328082
  0.02162262  0.0116247 ]",-4.328147072762456,0.013191968615773092
EA,0.09957600059010602,0.8445855119755686,-0.0015543076589282499,[ 0.00314328  0.00204415 -0.00011314  0.00066601 -0.001407   -0.00026349],0.0202571201682728,"[ 0.01035258 -0.01712264 -0.0088347  -0.00311925 -0.01507326  0.00469701
 -0.0046554   0.00015125 -0.01566053 -0.0031601  -0.00739875  0.00940761
 -0.00353233  0.00645593 -0.00769988  0.00513847 -0.00031507  0.01224333
 -0.00434578 -0.01072541]",-4.129399195353712,0.016092544394180144
EBAY,0.04172771182051115,0.9131604672308967,-0.0003015861377840161,"[ 1.80279306e-05 -2.81729522e-04  5.47937732e-04 -6.56755871e-04
  4.53632239e-04  1.56038616e-04]",-0.00827960726273639,"[ 0.00774302 -0.00796511 -0.00456185  0.00442147 -0.00705392  0.0043325
 -0.006755    0.00228412 -0.00510096  0.00833776  0.01179153  0.01301498
  0.0091014   0.00106611  0.00342126 -0.00043228  0.00905407  0.0007743
  0.0039063   0.00171684]",-4.6111604628394804,0.00994027629085309
ECL,0.02162180698677975,0.9455450295726763,0.0003971365652663562,"[ 1.11224345e-03  1.17524288e-03  6.29895746e-05  1.18462319e-04
 -4.09756679e-06 -1.08353039e-06]",0.0063504990393949984,"[ 0.00845548 -0.00983876 -0.00559519  0.00138122 -0.01370013  0.00418905
 -0.0080408   0.00634665  0.00019772  0.00736655  0.00544182  0.01045214
  0.0052966   0.0102021   0.00997242  0.00406304  0.00745938 -0.0008975
  0.00459078  0.011471  ]",-5.059109244307491,0.006351214374343496
ED,-0.06950557059530718,0.9684786119983022,0.0008752765072520875,"[-2.22881004e-03  6.62566172e-04 -6.15390650e-04  7.20009564e-05
  7.21959875e-05  6.12421949e-04]",-0.04313541992105712,"[ 0.00263378  0.00789672  0.00498333  0.01971219  0.02205347  0.00311473
  0.01180674 -0.00992826  0.0031332  -0.00964827  0.0049742  -0.00755846
 -0.00177861 -0.00834074 -0.00372038 -0.00995875 -0.00493862 -0.00772131
  0.00718212 -0.01406374]",-4.849588812071171,0.00783159714546052
EFX,0.1324849325907489,0.8048037583613069,0.00026591055392924157,"[ 2.35396550e-03  7.65741772e-04  1.20981742e-03  4.19633721e-04
 -1.67013638e-06  1.02115804e-03]",-0.0013540193268569128,"[ 0.0093755  -0.01610673 -0.00980304 -0.0007626  -0.01424783  0.00980987
 -0.00326743  0.00284965 -0.01160926  0.00254325  0.00196341  0.01594734
  0.00805332  0.00640693  0.00186418  0.00044847  0.00835473  0.00496298
  0.00661563 -0.00636063]",-4.688439694328829,0.009201031383312748
EIX,-0.0394634682428869,0.9714904788438727,0.0013864937558370936,"[-1.48992625e-03  1.04893519e-03 -5.90539962e-04  4.17482198e-04
 -3.62133094e-05  8.84844598e-04]",-0.015153923713371965,"[ 0.00486499  0.00500352  0.00422643  0.01398609  0.01128949 -0.00171866
  0.00226149 -0.00447882  0.00736832 -0.0029326   0.00720405 -0.00867516
 -0.00587496 -0.00587799 -0.00164967 -0.00228907 -0.00098541 -0.0083233
 -0.00217918 -0.00742371]",-4.456397217850697,0.011604095093687601
EL,0.0771312635066968,0.8799648305149433,-0.0017429666432147027,[ 0.00126686 -0.00072134  0.00067498  0.00014489  0.00039966  0.00025763],-0.0015248584812235092,"[ 0.00977554 -0.01407842 -0.00708724 -0.00297033 -0.01960237  0.00120352
 -0.01240805  0.00640746 -0.00577372  0.00632299 -0.00168505  0.01055465
 -0.00195887  0.01501009  0.00703871  0.0138337   0.01058949  0.00645133
  0.00196241  0.01255793]",-4.484182512114609,0.011286110008796207
EMN,0.032063323657101864,0.9107819847800508,-0.00018942764076486777,"[ 1.48078542e-04 -1.98937972e-04 -1.52493711e-04  3.58592205e-04
  2.65026564e-05 -1.21932709e-04]",0.02298932551796942,"[ 0.00736482 -0.00453839 -0.00149162  0.00652066  0.00057571  0.00142136
  0.00086806 -0.0046581  -0.01328391 -0.00755371 -0.01134786  0.0084349
  0.00116938  0.01526605  0.00706322 -0.00136113 -0.00578562  0.00024248
  0.01197739  0.00411079]",-4.732440753678247,0.008804954067566923
EMR,-0.006865453187658454,0.9776220473731119,0.0010895555582045935,[-0.00172905 -0.00215314 -0.00026338  0.00043949 -0.0002501  -0.00010173],0.003086195859686076,"[ 6.32150443e-03  6.84478176e-04  1.45701579e-03  9.54988469e-03
  3.01164103e-03 -5.02184985e-05  7.34208267e-04 -1.39280368e-03
  2.84391823e-03 -3.61088126e-03 -1.34178819e-03 -3.38536537e-04
  4.55901514e-04  8.20761991e-03  9.30934170e-03 -4.35711997e-03
 -3.13372279e-03 -8.33189732e-03  1.76010391e-02 -2.03565777e-04]",-4.851587416968748,0.007815960507984818
EOG,0.04057283003626055,0.8979440047739552,0.0008529173393628165,[-0.00212007 -0.00076042 -0.00013863 -0.00100494  0.00065941  0.00011654],0.01475945138742792,"[ 0.00729628 -0.00798935 -0.00548076  0.00629072 -0.00184759  0.01161093
  0.00946882 -0.0008349  -0.00166256 -0.01081201 -0.01031676  0.00054309
 -0.00556527  0.0112983   0.00207238  0.00589467 -0.00043576  0.00516592
  0.00389021  0.0083733 ]",-4.392535355630785,0.012369328784245114
EQIX,0.05055662121653329,0.8900363882945636,-0.0021494644328365706,[ 0.00213131 -0.00076179  0.0012588   0.00063302  0.00014351  0.00035156],0.03361161768038465,"[ 0.00784626 -0.00999227 -0.00704888  0.00347027 -0.01063902  0.01155022
  0.00155579  0.00665103  0.00724956  0.00197985  0.00537902  0.00587287
  0.00665489  0.00668903  0.00942023 -0.00278791  0.00364794 -0.00390927
  0.01681715  0.00875916]",-4.386754287475199,0.012441043811986545
EQR,-0.009149334979609852,0.9608355019210443,0.0019069110162744183,[-0.00154578  0.00014559 -0.0005181   0.00063797 -0.00034541  0.00036417],-0.00915467319531705,"[ 6.03199903e-03  4.32276744e-04  8.33903386e-04  1.02766448e-02
  3.38328949e-03  1.62782385e-03  5.54352012e-05 -2.61467350e-04
  7.46247923e-03  1.02367168e-03  9.25926554e-03 -2.77027965e-03
 -8.98034862e-04 -3.23603230e-03  4.02029035e-04 -1.13277894e-03
  4.47362495e-03 -1.50587873e-03  1.74512797e-02 -4.38407136e-03]",-4.655170475560464,0.009512291490509925
ES,-0.03563259534250388,0.9598126442202779,0.0013332093562615295,"[-1.09695019e-03  1.20300824e-03 -5.49531205e-04  8.80820292e-04
 -1.10861534e-05  9.18609737e-04]",-0.021488792053669888,"[ 0.00462003  0.00391011  0.00321965  0.01465403  0.0138399   0.00133408
  0.00731683 -0.0071174   0.00282595 -0.00825571  0.00252633 -0.00811697
 -0.0059545  -0.00678529 -0.00692451 -0.00537138 -0.00569929 -0.00306637
 -0.00093845 -0.01610347]",-4.462567533466696,0.011532714611045915
ESS,0.018266001431150296,0.9295281445021535,0.0006855315832298946,"[-5.95760599e-04 -1.08067630e-03  3.54782723e-04  1.79024274e-04
 -9.19036569e-05  4.32323937e-04]",-0.001765678150287187,"[ 7.26975455e-03 -3.98574174e-03 -1.81912996e-03  6.61632780e-03
 -2.70615489e-03  3.29690208e-03 -8.48235757e-04  1.94887889e-03
  7.33152636e-03  1.38400257e-03  8.79349699e-03 -1.90431580e-03
 -2.44050999e-04 -3.94925350e-03 -1.80379967e-03 -3.36153280e-03
  5.63456060e-04  8.58219871e-05  1.72870107e-02 -4.36756687e-03]",-4.935738477793841,0.007185152910334846
ETN,0.0120829218817264,0.9431997565608136,0.00043962343706967395,"[-1.61930136e-03 -1.38575705e-03  7.91247381e-05 -3.11098607e-04
  7.42722157e-04  1.58421879e-04]",0.011876152447683192,"[ 7.10330355e-03 -2.88277883e-03 -4.44763093e-04  6.92218185e-03
 -9.07151761e-04 -1.00465941e-03 -4.74285733e-03 -1.91901038e-03
 -7.84972407e-03  8.83712271e-05 -2.76843375e-03  7.41630801e-03
 -1.04459365e-03  1.28835856e-02  8.47554033e-03  8.48458895e-03
  7.85336386e-03  1.58761532e-03  1.04245893e-02  1.14806864e-02]",-4.564520470627194,0.010414872246665046
ETR,-0.05122478064380991,0.954350218278844,0.000965998906244265,"[-1.70799995e-03  8.21458541e-04 -5.23749488e-04  6.34465883e-04
  5.53214123e-05  8.76768458e-04]",-0.045235763980649726,"[ 0.0032958   0.00465467  0.00249348  0.01766221  0.01812276  0.00685252
  0.01403498 -0.00780761  0.00581122 -0.0109231   0.0041603  -0.00890148
 -0.00266791 -0.00954621 -0.0066294  -0.01059638 -0.00629869 -0.00575466
  0.00345768 -0.02069349]",-4.556542741240984,0.010498291585065512
EVRG,-0.047937335365723206,0.9600909172873322,0.0017696817631137301,[-0.00035554  0.00118044 -0.00036707  0.00082703 -0.00018305  0.00063635],-0.03423832427134456,"[ 0.00377264  0.00447733  0.00262345  0.01672514  0.01639061  0.00533425
  0.0114767  -0.00694772  0.00620888 -0.0089387   0.00506846 -0.00917808
 -0.00461407 -0.00898857 -0.00636803 -0.00620082 -0.00274493 -0.00457616
  0.00126912 -0.01662156]",-4.629522595329583,0.009759417181703107
EW,0.06562927305109645,0.8582272948943247,0.0006951501865851498,"[-8.38786745e-04  8.42498873e-04 -3.37549937e-04  8.23134157e-04
  4.10688716e-05  1.15577094e-04]",0.04470471397909044,"[ 9.01238027e-03 -1.04442018e-02 -5.58930636e-03 -2.82564438e-04
 -1.69804202e-02  3.71258964e-03 -7.14013585e-03  9.40306036e-03
  1.11926468e-02  5.76811957e-03  5.96311515e-03  9.96395314e-04
  3.05781406e-04  5.72751511e-03  5.99188097e-03  6.23768863e-04
  1.93215249e-04  2.58718892e-05  2.18258715e-02  9.92120688e-03]",-4.307509867047137,0.013467042602478762
EXC,-0.03788157445470066,0.9519889962824978,-0.0011073517881419368,[-0.00283819  0.00163599 -0.00094668  0.00028784  0.00025632  0.0011885 ],-0.03047831549050179,"[ 0.00419966  0.00325022  0.00167174  0.01552624  0.01374457  0.00641372
  0.01094387 -0.00541469  0.00647649 -0.00793765  0.0050216  -0.00676611
 -0.00172558 -0.00677312 -0.00352038 -0.00809233 -0.00394516 -0.00625361
  0.00145239 -0.01487291]",-4.55489015960517,0.010515655212400526
EXPD,0.04760413844012148,0.9003749851110034,0.0004470204667116486,"[-7.91308208e-04  5.81287838e-04 -5.14144016e-05  5.97581659e-05
  1.03687583e-04  3.74572555e-04]",-0.004005309332111995,"[ 0.00903934 -0.0082512  -0.00313872  0.00081808 -0.01242484 -0.00231354
 -0.01193718  0.00429445 -0.00052389  0.00785345  0.00805448  0.00611036
  0.00210308  0.00152787  0.00046411 -0.00059841  0.0005177   0.00135632
  0.00548306 -0.00283257]",-4.654780324904167,0.009516003441340775
EXPE,0.0921906668728483,0.8426256542274826,0.005170361502524646,[ 0.00089756  0.00218584  0.00059897  0.00123114 -0.00014968  0.00229609],0.0009399359486869413,"[ 0.00917838 -0.01637772 -0.01090566 -0.00154591 -0.01947329  0.01419071
  0.00067246  0.01005833  0.00759185  0.00182891  0.00299896  0.00725292
  0.00781751  0.00865341  0.01056302 -0.00454247  0.00609339 -0.00725879
  0.01527154 -0.00971356]",-3.8101330825580817,0.022145231616848997
EXR,0.05337750141272197,0.9013891169810366,0.00015329385765402057,[ 0.00017946 -0.0001753   0.00012121  0.00018385 -0.00018377  0.000175  ],-0.00028780647436376413,"[ 0.00836331 -0.00906206 -0.00516673  0.0036011  -0.00660566  0.00716288
  0.0018707   0.00180206  0.00269151 -0.00272917  0.00245597 -0.00086478
 -0.00295342 -0.00217552 -0.00627076 -0.00129836 -0.00167662  0.00388048
  0.00136528 -0.01226714]",-4.614447660509813,0.009907654284653932
F,0.055764945775081176,0.9022235698868124,0.0005852709493468569,"[-6.45887289e-04 -6.29068459e-04 -1.20895394e-06  6.61343432e-04
 -1.65320834e-05  4.90274285e-04]",0.009076785731345795,"[ 0.00874464 -0.00567523 -0.0006335   0.00198729 -0.00883966 -0.00696076
 -0.01315074  0.00093886 -0.00599246  0.00446427 -0.00046821  0.00455782
 -0.00517247  0.00942388  0.00336958  0.00906218  0.00264797  0.00376396
  0.00736555  0.0110364 ]",-4.724138215941164,0.008878361844727152
FANG,0.12986074928142877,0.7566943766678516,-0.0012536647901722532,[0.00252514 0.00066825 0.00117946 0.00065886 0.00021169 0.00079748],0.022718739849318957,"[ 0.0098269  -0.0208739  -0.01377945 -0.00403498 -0.02196402  0.01847158
  0.00761405  0.00891962  0.00375536 -0.0094159  -0.01436333  0.00398854
 -0.00074176  0.01917069  0.01009688  0.00150587  0.00052223 -0.00119907
  0.01604538 -0.00408857]",-4.53390049104699,0.010738708043410051
FAST,-0.05536096582996434,0.9750368472942829,0.0006221207645424647,"[-2.30602128e-03 -9.72127549e-04  2.44887643e-05 -1.15128839e-03
  6.99682848e-04  2.18551189e-04]",-0.04781360186009126,"[ 0.00332948  0.005648    0.00300528  0.01728694  0.01530071  0.00536485
  0.00940804 -0.00458025  0.00918369 -0.00440175  0.0102111  -0.00495847
  0.00349117 -0.00740513  0.00092967 -0.01146108 -0.00060765 -0.00776213
  0.0234633  -0.01257048]",-4.5379079291651685,0.01069575944985032
FCX,0.0403175412317904,0.8737974103966084,0.0014587091606874001,[-0.00013959 -0.00029285 -0.00016133  0.00141434 -0.00022486  0.00064614],-0.034142221687513845,"[ 6.88274860e-03 -7.88171574e-03 -4.66388765e-03  6.66506564e-03
  1.15363085e-05  7.18737702e-03  2.40352790e-03 -4.81094349e-03
 -1.97942550e-02 -4.90704272e-03 -7.13100642e-03  1.85909460e-02
  1.12420995e-02  1.53833613e-02  1.12560562e-02 -2.96130358e-03
  1.01946355e-02 -1.82730788e-03  2.25232871e-02 -1.62866729e-02]",-3.706549786574602,0.024562121808647527
FDX,-0.037588918237394756,0.9990409875927846,-0.0016703103868951138,[-0.00061422 -0.00123936  0.00060916 -0.00035808  0.00060053  0.00053116],0.008298685963669197,"[ 0.00476645  0.00514692  0.00424859  0.0134603   0.00868294 -0.00342891
 -0.00335333 -0.00296477  0.00236084  0.00280019  0.00751599  0.00136369
  0.00142486  0.00511305  0.01221964  0.00152606  0.00688064 -0.01157273
  0.01090964  0.01421791]",-4.528253157664542,0.010799524672084481
FE,-0.07480705583152375,0.9673247887344022,-0.0034428436094620703,[-0.00074433 -0.00124417  0.00071653  0.00049599  0.00043379  0.00139325],-0.03653385751395619,"[ 0.00228309  0.00814014  0.00429682  0.02040425  0.02148236  0.00639166
  0.01477572 -0.00753441  0.01086988 -0.01019608  0.00575742 -0.01226482
 -0.00545611 -0.00882368 -0.00445477 -0.00614923 -0.0053803  -0.00519707
  0.00438946 -0.00310661]",-4.543930759367734,0.010631534309498293
FFIV,0.052528529456553896,0.8925665650996953,0.0010197015655193135,"[ 2.15029239e-03  1.87248695e-03  2.90506280e-04  2.19366939e-04
 -1.81932146e-04 -2.05168074e-05]",-0.024487954504471457,"[ 0.00765007 -0.00895057 -0.00533678  0.00539211 -0.00209767  0.00817517
  0.00320238 -0.00273144 -0.01135661 -0.00398099 -0.00040265  0.01132006
  0.0083636   0.00298668 -0.00018662 -0.00884209 -0.0007001   0.00114221
  0.01363556 -0.01848304]",-4.881691799347295,0.007584172270105731
FIS,0.02088054102021973,0.9429575874848245,0.0011471600191348024,"[-8.29537779e-04  5.42409247e-04 -1.04138416e-04  7.98099115e-04
 -1.14586415e-05  7.89117391e-04]",-0.015198686352049387,"[ 0.00840498 -0.00636506 -0.00208076  0.00332657 -0.00693068 -0.00202597
 -0.00900521  0.00094797 -0.00350705  0.00489108  0.00585522  0.00453199
 -0.00183751  0.00156462 -0.00040457  0.00585416  0.01020047  0.00203041
  0.0045742  -0.01012071]",-4.83223858824917,0.007968662729710323
FITB,0.07593533436303765,0.8869057184663591,5.376847627014376e-05,[ 0.00025801 -0.00090635  0.00044281 -0.00046081  0.00033509 -0.00025341],0.0017904540720417666,"[ 0.00883242 -0.01159677 -0.00632192  0.0012932  -0.01056953  0.0043752
 -0.00645756  0.00121807 -0.01193361  0.0032678   0.00028265  0.01322954
  0.00194126  0.0088103   0.00112366  0.00812607  0.00697682  0.00942238
 -0.00107005  0.00877313]",-4.7758835392558465,0.008430632001506155
FLS,0.02508116068905614,0.8978449171954572,-0.0002029641948489389,[-0.00066279 -0.00049676 -0.00038895  0.00071121 -0.00032854 -0.00017596],-0.011032103947786736,"[ 7.94164119e-03 -3.80141681e-03  4.38609263e-04  5.16324918e-03
 -7.33382289e-04 -6.36200789e-03 -8.70224935e-03 -5.34890486e-03
 -1.67413440e-02 -3.64617095e-04 -3.66976965e-03  9.60601045e-03
  9.83700377e-05  8.54023755e-03  2.41281164e-03  2.00887706e-03
  3.00894962e-03  4.19523830e-04  5.53067246e-03 -1.12755441e-02]",-4.377516486761832,0.012556504174210998
FMC,-0.03309395751792043,0.9653150795341996,-0.00030279086431874255,"[-2.91462363e-04 -1.55076945e-03  1.72456744e-04 -1.24117564e-04
  6.34017446e-05 -2.65043583e-04]",0.005084574516519395,"[ 0.00560101  0.00442151  0.00541705  0.01124565  0.00780578 -0.0105177
 -0.01020607 -0.00674174 -0.01224306  0.00287744  0.00062148  0.00769574
 -0.0002311   0.01076375  0.01009335  0.00616392  0.0063371  -0.00390858
  0.01024669  0.01194963]",-4.797685942694733,0.008248813206882201
FRT,0.018855616627470446,0.9382306841083555,0.001840064895181194,[-0.00149057 -0.00036454 -0.00015185  0.00027831 -0.00019289  0.00055928],-0.012428742327569834,"[ 0.00702239 -0.00308683 -0.00127146  0.00753511 -0.00063852  0.00311053
  0.00036044  0.00073885  0.00733915 -0.00020519  0.00746235 -0.00430735
 -0.00402132 -0.00439072 -0.00333627  0.00081379  0.00461739 -0.00013728
  0.00762807 -0.0106262 ]",-4.7083734474746,0.009019436244463967
FTI,0.004236476855797279,0.9108699966972835,0.0014375178796300178,"[-7.77111030e-04  6.55050230e-04 -3.80122797e-04  9.51558130e-04
 -8.41117631e-05  6.70434593e-04]",0.00048587594068444704,"[ 6.42279634e-03 -3.38401306e-03 -1.59361462e-03  9.41306719e-03
  5.48576209e-03  4.51645703e-03  4.09257939e-03 -6.59317205e-03
 -1.43690284e-02 -7.35018278e-03 -7.47727765e-03  9.37687860e-03
  1.96533187e-03  1.17505204e-02  6.32181528e-03  2.18536129e-03
  5.59412455e-03 -5.59306792e-05  1.02793967e-02 -2.41674067e-03]",-4.336897326613427,0.013077039106099165
FTNT,0.10892655426533951,0.7754934706396692,0.0016496981618754477,"[-3.82341483e-04  2.52037092e-03 -5.92332533e-05 -1.94088694e-03
  5.67399444e-04 -2.56376060e-04]",0.010399300771000401,"[ 0.0088016  -0.01819802 -0.01269979 -0.00052708 -0.01656439  0.01788574
  0.00316522  0.00649269 -0.00434086  0.00070212  0.00212135  0.01616242
  0.01319889  0.00776447  0.00488165 -0.00583788  0.00504024  0.005651
  0.0244607  -0.00546649]",-3.996699464541927,0.01837619017518958
GD,-0.012844164596162926,0.9775196821093777,0.0003603109805961153,"[-1.06328177e-03 -2.09820026e-03  8.40381298e-05  1.41396859e-04
 -2.43831043e-05 -1.85270860e-04]",-0.014438463426064595,"[ 5.88404139e-03  1.41968460e-03  1.71839315e-03  1.11402028e-02
  6.18001995e-03  3.52148361e-05 -2.49187295e-04 -3.27207033e-03
 -3.41423436e-04 -6.96591401e-04  4.37692099e-03  9.37110971e-04
 -7.93650279e-04  1.97621556e-03  3.32330603e-03  1.20400194e-03
  5.37439708e-03 -3.70494339e-03  6.08091397e-03 -4.36380911e-03]",-4.6999877574597475,0.009095388451673445
GE,0.05827690261171708,0.8522006963641752,-0.004055321683436358,"[ 2.10418599e-03 -2.24010545e-03  1.12315823e-03 -4.91415761e-04
 -2.93009522e-05 -8.41693434e-04]",0.030876953186948112,"[ 0.00848759 -0.00973444 -0.00546701  0.00162472 -0.01221637  0.00564085
 -0.00232034  0.00532341  0.00224253 -0.00035107 -0.00348862  0.00606188
  0.00364765  0.01544716  0.01486085 -0.00202387 -0.00336482 -0.00968785
  0.00866897  0.01474967]",-4.276623819059255,0.01388947640071467
GILD,-0.00720934008332544,0.9700131494945935,-0.0038288013466010787,[ 0.0003225  -0.00072836  0.0013142  -0.00020148  0.00061099  0.00095703],-0.02353462231718356,"[ 5.80598596e-03 -8.34062748e-04 -4.53529532e-04  1.09950566e-02
  5.71604068e-03  5.44703440e-03  5.24904689e-03 -2.72136034e-03
  1.00565103e-03 -3.65325538e-03  4.56626791e-03  2.62663579e-03
  6.62694149e-03  5.70452606e-06  4.53413300e-03 -1.16725464e-02
 -2.54748420e-03 -9.03772295e-03  1.47149228e-02 -1.23347672e-02]",-4.309580363273131,0.013439187987983074
GIS,0.07761116171501857,0.8774909400266113,-7.936675179764238e-05,"[-6.13824170e-04 -6.73512842e-04 -4.59518375e-05  8.12031145e-05
 -1.89853934e-04 -1.34166426e-04]",0.009698897515821044,"[ 0.00805944 -0.01272516 -0.00922736  0.00327127 -0.00888505  0.01651328
  0.00891282  0.00382673  0.00290868 -0.00600175 -0.00171592  0.00322889
  0.0009714   0.0039926  -0.00137472 -0.00077164  0.00209735  0.00322665
 -0.00481596 -0.01390011]",-5.092169038277314,0.006144677381754716
