,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COST,0.4174864892874753,0.4933004400337737,2.6568295593160125e-07,"[-3.56757591e-04  1.69838926e-03  1.57989276e-05  4.39956254e-04
  4.28798160e-04  1.17239701e-03]",6.163478847787182e-05,"[ 0.00161875 -0.01030701  0.00739544  0.01456292 -0.01522607 -0.0132463
  0.00384326  0.01495144 -0.00080485 -0.01013451  0.0050284   0.00264755
 -0.00669664  0.00747536  0.00575604 -0.00479891 -0.00349584  0.00856062
  0.00042055 -0.01148571]",-4.665992690885963,0.009409902461140037
CPB,0.0267505715684475,0.8988918088849428,0.003439000453795347,"[1.29221938e-04 8.76823394e-06 5.25445074e-04 3.49217019e-04
 3.15515086e-04 8.85624643e-04]",-0.08168386486178705,"[ 0.00892263 -0.00697446  0.00014311  0.00697405 -0.01088658 -0.00423305
  0.00255898  0.00938619  0.00045691 -0.00855095  0.0067352   0.00534439
 -0.01159834 -0.00887489  0.00781791  0.01253104  0.00259093 -0.00577411
  0.00886143 -0.02722471]",-4.3798076306247955,0.012527768348257957
CPRT,0.4233243382384847,0.4933476256687665,-4.6572358285398454e-06,"[ 1.29658192e-03  1.93200917e-03 -5.47607015e-05  9.44593492e-04
 -1.14809706e-04  4.67201007e-04]",2.484583715069911e-05,"[-0.00326289 -0.01416485  0.00698184  0.02478802 -0.00089847 -0.02358948
 -0.0160796   0.01499722  0.01279512  0.00139351  0.00504867 -0.00648472
 -0.00963134  0.00231558  0.0030568   0.00258187 -0.00140619  0.00476642
  0.02168523 -0.00751757]",-4.28429180055504,0.013783379447282041
CRM,0.43053948771716066,0.5078959562240292,-1.1292187719854726e-06,[0.00011422 0.0013391  0.00019666 0.00094917 0.0002642  0.00138528],2.859064226550754e-06,"[ 0.00415001 -0.01197164 -0.00054392  0.0159847   0.00081707 -0.00921767
 -0.00877598  0.00230118  0.00304327  0.00671849  0.0077695  -0.00731885
 -0.00689796  0.01173101  0.00505789 -0.00622875 -0.00549194  0.00551284
 -0.00723404  0.0057521 ]",-4.584578473764907,0.010208051842631483
CSCO,0.4280239308769726,0.5056902953046682,4.6670651212505343e-07,[ 0.00032235  0.00185766 -0.0003397   0.0009059  -0.00010312  0.00062034],4.734250214995226e-05,"[ 0.00288985 -0.01114911  0.00340103  0.01493263 -0.00781527 -0.01028162
 -0.00080876  0.0078434  -0.00036059 -0.00213579  0.00521997 -0.00241099
 -0.00555227  0.0150996   0.00826264 -0.01010003 -0.00984621  0.00721565
 -0.00714795  0.00408481]",-4.642104273530645,0.00963739655704685
CSX,0.18974447390246812,0.722174418755606,-0.00015175527444772347,"[ 2.60916517e-03  1.35063255e-03 -7.20737162e-05  1.31509076e-03
 -6.37577805e-04 -2.32465447e-04]",-0.02348429964292045,"[ 0.00307093 -0.00972688  0.00471218  0.01163722 -0.01345023 -0.00540271
  0.00788514  0.00400621 -0.00931191 -0.00172195  0.00845714 -0.00038273
 -0.00061031  0.01682748 -0.00062035 -0.01654061 -0.00470511  0.01736499
 -0.00724198  0.00024994]",-4.4541196483318295,0.011630554346923637
CTAS,0.42415618624724943,0.5058632355257205,-8.631058371276028e-06,"[ 7.17297816e-04  8.34324460e-04 -4.10057926e-05  4.24229909e-04
 -1.13263645e-04  5.68051502e-05]",4.526051612786434e-05,"[ 0.00639114 -0.00972595  0.00026861  0.01225509 -0.00497995 -0.00906187
 -0.00562097  0.00920643  0.00658509 -0.00319238  0.00341351 -0.00050667
 -0.0096817  -0.00241804  0.00712221  0.00868412 -0.00133119 -0.00542579
  0.01446225 -0.01066668]",-4.91516892535165,0.007334478808348329
CTSH,-0.06449815305546684,1.0055280554083825,0.0018843780918842419,"[-1.66236136e-03  1.64727461e-03 -8.19699566e-04  2.57899061e-04
  6.42386579e-05  5.91119138e-04]",0.0003521775602122321,"[ 0.014464   -0.00636816 -0.00890216  0.00271059  0.00018935  0.00648043
 -0.00222623 -0.00563248  0.00088587  0.00538643  0.00142837 -0.00480512
 -0.00330313  0.01145475  0.0043883  -0.00316878 -0.00123724 -0.00024871
 -0.01849132 -0.00146341]",-4.319525674881089,0.013306193507655736
CVS,-0.3169876547424736,1.2386674368608013,0.0006370591514405332,"[-1.14442325e-03  1.45047102e-03 -6.40820790e-04  3.92895420e-04
 -1.35221906e-05  5.18122347e-04]",-0.03553334989380071,"[ 0.02303501  0.00193504 -0.0115987  -0.0120281  -0.01022779  0.0180803
  0.00847931 -0.00327966  0.00178726 -0.00578799 -0.00567403  0.00156318
 -0.00645938  0.00093845  0.00924155  0.01274656  0.00364996 -0.01240754
  0.00808496 -0.03110917]",-5.0670079381876105,0.006301245679737341
CVX,0.42803447314410314,0.5122639135469836,1.0125290058684796e-05,"[-2.54902005e-04  1.70116655e-03 -5.41603990e-04  2.75317103e-04
 -3.16444551e-05  1.65134284e-04]",4.367037442520497e-05,"[ 0.00407721 -0.01117687  0.00171807  0.01369996 -0.00689482 -0.00714037
  0.00131185  0.00406797 -0.00554374 -0.00121079  0.00957692  0.00297059
 -0.00277152  0.00312764 -0.00063994 -0.00577326 -0.0028116   0.00777411
 -0.00234657  0.00305163]",-4.994451654199916,0.006775435362049092
D,0.42039837107854816,0.5031575294300279,-2.2225891813155772e-05,"[ 1.05426258e-04 -9.22694734e-04  2.43792702e-04 -5.65559276e-04
  6.83697569e-05 -4.51631096e-04]",0.00012030089193711809,"[ 0.00448806 -0.00864879  0.00513082  0.0116817  -0.01311388 -0.01152056
 -0.00105955  0.0149956   0.00723651 -0.00817911  0.00104771 -0.00016169
 -0.00929382 -0.00293702  0.00364998  0.01134142  0.00550637 -0.00573508
  0.01739187 -0.01514527]",-4.9656463692927675,0.006973441833391762
DAL,-0.3246834163008561,1.1988332800977008,0.02331569375343467,[-0.00602685  0.00369782 -0.00236204 -0.00086437  0.00064269  0.000775  ],0.03357709143588678,"[ 2.27530467e-02  2.77273648e-03 -1.19887505e-02 -1.41999347e-02
 -1.04316434e-02  2.45376581e-02  1.28063086e-02 -1.41459808e-02
 -6.41082067e-03  7.08014117e-03 -9.41430885e-06 -1.23396771e-02
 -6.04344489e-03  3.13247808e-02  1.38830168e-02 -1.01960358e-02
 -6.63021359e-03  6.69835247e-04 -1.71175344e-02 -7.60109016e-03]",-4.2201938930961385,0.014695794815486165
DD,0.06231382072357131,0.8943355333052803,0.0013917327752468276,[-0.00063728 -0.00025253  0.0003113  -0.00074728  0.00060252  0.0003664 ],-0.0489447524731127,"[ 0.00847176 -0.00836039 -0.0019322   0.0074449  -0.00639257  0.00069854
  0.00245886 -0.00174383 -0.00362365  0.00326679  0.00246041 -0.00386324
  0.00207731  0.01695402 -0.00361234 -0.01319453 -0.00012915  0.01212116
 -0.0139312   0.00428411]",-4.482019829329478,0.011310544697339641
DE,0.024538303156459166,0.9125922000828379,-0.0029226972370093975,"[-1.10954793e-03  2.94709564e-03 -1.39824978e-03  5.91899760e-04
 -3.52322798e-04  5.41702977e-05]",-0.032917150490487004,"[ 0.0100388  -0.00818594 -0.00338714  0.00726502 -0.00462885 -0.00100799
 -0.00136956  0.00241056  0.00295803 -0.0011665  -0.00254333 -0.00107379
  0.00051996  0.0094528  -0.00113605 -0.00496074  0.00079789  0.00745981
  0.00035088 -0.01362969]",-4.33962155574051,0.013041462736363942
DFS,0.03384289017829036,0.9128418172186723,-0.00731153393783774,"[ 1.22872261e-03  1.47407236e-03 -5.61702470e-04  1.72556123e-03
 -8.66282128e-04  5.41642060e-05]",-0.01413657916340955,"[ 0.00991091 -0.00800411 -0.00370419  0.0061191  -0.00512048  0.00302502
  0.00311375 -0.00432137 -0.0067633   0.00504631  0.00924154 -0.00319959
 -0.00384355  0.01164254  0.00255236 -0.00869436 -0.00599276  0.0094678
  0.00772365 -0.0008817 ]",-4.451811812606176,0.011657426752376182
DG,0.4228899594564065,0.4961040567418543,-2.4958650177463064e-05,[ 0.00040536 -0.00024977  0.00071662  0.00105211  0.00012599  0.00130721],8.259009261144968e-05,"[-0.00039661 -0.01231496  0.00626439  0.02036076 -0.00506011 -0.02003424
 -0.01153085  0.01641713  0.01268152 -0.00395224  0.00040257 -0.00227193
 -0.00694258 -0.0023052   0.00024932  0.00720063  0.00278596 -0.00058225
  0.02350756 -0.00454722]",-4.477414160154049,0.011362757469491563
DGX,0.4180497203202699,0.5007391427768314,-1.3327933937912398e-06,[ 0.00051462  0.00192134 -0.00040301  0.00066151 -0.0001334   0.00023785],5.799327135874845e-05,"[ 0.00066435 -0.01193356  0.00600227  0.01674909 -0.01007501 -0.01234403
  0.00084183  0.00850601 -0.00415012 -0.00156414  0.0128841   0.00034123
 -0.00817067  0.00132602  0.00204238 -0.00054487 -0.00045156  0.00386628
  0.00425161 -0.00016187]",-5.142190009824609,0.005844875352223896
DHI,0.41358988118020573,0.48878221482491424,7.374786399124032e-06,"[-1.72717334e-04  2.46997105e-03 -6.31687038e-04  4.62371140e-04
  2.05871141e-05  3.95320048e-04]",8.347612647437887e-05,"[ 0.00410787 -0.00913929  0.00496035  0.01174705 -0.01455947 -0.00963741
  0.00513314  0.01300276 -0.00171978 -0.01051349  0.00508653  0.0025545
 -0.00958973  0.01062951  0.01461387 -0.00495367 -0.01177525  0.00398149
  0.00134459 -0.01112602]",-4.621386778334941,0.0098391418869158
DHR,0.19718231610330397,0.4559298872580462,-0.0010490032260996951,"[ 2.59575105e-04 -4.55627568e-04  1.19518324e-05  2.31811215e-04
 -2.51965558e-04 -7.68761583e-05]",0.01126932137111047,"[ 0.00484459 -0.00931999  0.00347267  0.01123481 -0.01249259 -0.00738279
  0.00532025  0.00883517 -0.0062384  -0.0070246   0.01310388  0.00560129
 -0.01126252 -0.00354907  0.00956136  0.0034908  -0.00754286 -0.00125207
  0.01396196 -0.00138209]",-2.089293119679875,0.12377459872888028
DIS,-0.07882724488627942,1.0110428755175178,0.0022992041391332744,[-0.00091737 -0.00055968  0.00037563 -0.00048336  0.00050553  0.00055208],0.004029051681293911,"[ 1.45597522e-02 -5.14865438e-03 -6.33633176e-03  6.45119487e-05
 -8.04858197e-03  8.03921584e-03  7.44027562e-03 -2.69296226e-03
 -6.51023526e-03 -2.98330529e-03  3.39203645e-03  4.93689758e-03
 -3.52119127e-04  2.86236801e-03 -2.10957776e-04 -3.15448002e-03
 -1.73645968e-03  4.87965774e-03  1.70085496e-03 -3.76323293e-03]",-4.635708917410004,0.00969922864847998
DLR,0.3966053899125856,0.4695990933193366,1.7153830046386684e-06,[-0.00053935  0.00053581 -0.00060023 -0.00010852 -0.00027443 -0.00054198],7.554949279259879e-05,"[-0.00459028 -0.01274891  0.01010101  0.02516548 -0.00567662 -0.02805948
 -0.01416836  0.02410227  0.01414631 -0.0099346   0.0058016   0.00351801
 -0.0152665  -0.01545483  0.00860674  0.01771376  0.00195252 -0.00752998
  0.01758116 -0.02625958]",-4.764683364334706,0.008525587320079117
DLTR,0.42030844302550896,0.4854011750706817,-2.6055252868917527e-05,"[1.60561645e-03 2.62864789e-04 9.17135020e-04 1.37066743e-03
 8.86973327e-05 1.39090579e-03]",0.000108997892717294,"[-0.00424659 -0.01339322  0.0101392   0.02432765 -0.00720642 -0.02580546
 -0.01168955  0.0215555   0.01353738 -0.00775405 -0.00093553 -0.00092244
 -0.00652485  0.00135068  0.00292152  0.00256295 -0.00220824  0.00349467
  0.023689   -0.00682758]",-3.9822404446082302,0.018643822059966602
DOV,0.17846066392789023,0.744988863260719,0.004077717497314368,"[-3.10863777e-05  2.65421996e-03 -6.56973453e-04 -1.73669272e-05
  1.96239052e-04  1.37830367e-04]",0.029536098107545074,"[ 0.00270756 -0.01008703  0.00548547  0.01400008 -0.01208983 -0.01196858
  0.00049813  0.01285377  0.00307775 -0.00660837  0.0013645  -0.00278461
 -0.00697482  0.01554599  0.00894219 -0.00657335 -0.003738    0.00678927
 -0.01136062 -0.01679832]",-4.3005618683326725,0.013560937409940963
DPZ,-0.01688378547274556,0.9298092510134826,0.0023679068950243293,"[-6.66173045e-04  1.63119946e-04 -3.67796197e-04 -3.20234934e-04
 -3.57492592e-06 -2.42304281e-04]",0.10610568631979822,"[ 0.0085758  -0.00437175  0.00456825  0.00340097 -0.0224596  -0.00404887
  0.01173719  0.01689813  0.00219556 -0.01926379 -0.00677556  0.00328543
 -0.00863626  0.01696604  0.02068947 -0.00119319 -0.00998704 -0.00779342
 -0.0155979  -0.01254769]",-4.246940735450362,0.014307938792438548
DRI,0.09535662388164584,0.8464523300937622,0.005190237423386869,[-0.00039347  0.00096274  0.00013179 -0.0003821   0.00061974  0.00065707],-0.04004077988632017,"[ 0.00754783 -0.010613   -0.00427265  0.01245673  0.00361074 -0.00448636
 -0.01008245 -0.00133754  0.00543055  0.00801527  0.000929   -0.00640202
  0.00123145  0.01008232 -0.00620505 -0.00710638  0.0025449   0.00865927
 -0.00778114  0.00934454]",-4.797713843265273,0.008248583063498037
DTE,0.41664579649328987,0.4981537594170995,-5.7217169065688144e-05,"[ 3.77329824e-04 -9.28184792e-04  2.44915639e-04 -7.73941914e-04
  5.70783709e-05 -7.53517092e-04]",-0.0002015786909005164,"[ 0.00266802 -0.00947366  0.00616742  0.0142645  -0.01128009 -0.0146808
 -0.00459597  0.01604251  0.0093891  -0.00661754  0.00223888 -0.00069851
 -0.0097757  -0.00765277  0.00035483  0.01465288  0.00921725 -0.00579388
  0.02327663 -0.01643288]",-4.896926742483488,0.007469503540531996
DUK,0.4202948639924087,0.5013471605170564,-2.2255096612049164e-05,"[ 1.30510939e-04 -8.06024150e-04  1.53883266e-04 -4.81052943e-04
 -4.29604992e-06 -4.98256442e-04]",5.9761349341560744e-05,"[ 0.00580369 -0.00798772  0.0037551   0.01052254 -0.01196601 -0.0106171
 -0.00217407  0.01516897  0.00913647 -0.00917474 -0.00092466  0.00074322
 -0.00939538 -0.00504899  0.00421223  0.0139039   0.0067997  -0.00760855
  0.01628207 -0.02167641]",-4.879102255876891,0.007603837264576198
DVA,0.4353634812754617,0.524281013506477,-2.3910316072615133e-07,"[ 9.79885422e-04  1.72260681e-03 -1.08062029e-04  6.36212980e-04
 -1.61046135e-05  3.45260627e-04]",5.326329224828864e-05,"[ 0.01030331 -0.00851247 -0.00405823  0.00778576 -0.00321672 -0.00147371
 -0.00229626  0.00223167  0.00147328 -0.00039874  0.00457763 -0.0002802
 -0.00726112  0.00190634  0.00665253  0.00325816 -0.00256384 -0.00284043
  0.00090688 -0.0067205 ]",-5.113343148156079,0.006015937098106819
DVN,0.2402572860039244,0.650471114329334,-0.008243915247843603,[-0.00168348  0.00463326 -0.00173158  0.00081112 -0.00029029  0.00048762],0.013620339129990538,"[ 0.00058795 -0.01209687  0.00566489  0.01814506 -0.00774625 -0.01561647
 -0.00449954  0.01268899  0.00461881 -0.00402161  0.003152   -0.002415
 -0.00671885  0.01081384  0.00798543 -0.00496104 -0.00847297  0.00367914
  0.00546976  0.00385307]",-3.684633874966159,0.025106365109671572
DXC,0.25576597928405737,0.5735816167260724,-0.0005162387932094597,[ 0.00080532  0.00044859 -0.00023768  0.0004373  -0.00046759 -0.0002393 ],-0.018786665484615626,"[ 4.11186278e-04 -1.27126045e-02  3.86118066e-03  2.10550318e-02
  5.18728155e-05 -2.00048356e-02 -1.70332058e-02  1.48218695e-02
  1.85256560e-02 -4.34187154e-04 -5.90242633e-03 -8.73463496e-03
 -6.02173618e-03  1.15569472e-02  6.16056776e-03  2.34848943e-04
 -3.16169387e-03 -4.01925718e-04  7.13719964e-03 -1.89446257e-03]",-2.2558578545582932,0.10478361606669391
DXCM,0.4012313249986152,0.47009990292468534,-3.497640065835423e-06,"[-3.41585941e-03 -1.33049678e-05 -1.23770312e-03  2.67187202e-04
 -4.49948317e-04  1.52384520e-04]",0.0002509470956586955,"[-0.00963141 -0.0133301   0.01802047  0.02702959 -0.01830889 -0.03184578
 -0.00201083  0.03146856  0.00772487 -0.02184819 -0.00277231  0.00983607
 -0.00367272  0.00148384  0.00622629 -0.00201644 -0.00613027  0.00209558
 -0.00333541 -0.00101291]",-4.324993850939712,0.013233631470688489
EA,0.23589675861292742,0.6774971795774795,0.0018685711942926884,[ 0.00066357  0.00135279 -0.00061474  0.00026297 -0.00038186 -0.00052446],0.03089880075928892,"[-0.00040007 -0.01217331  0.00535404  0.02033441 -0.00285919 -0.01853885
 -0.01256905  0.0118935   0.00981596  0.00450555  0.01175445 -0.01264644
 -0.02087509  0.00837788  0.0171797   0.00756159 -0.00127474 -0.00685717
 -0.01130891 -0.01503627]",-3.872062287330604,0.020815397799361795
EBAY,0.14513675702910747,0.7688265382581452,-0.0017936265204007583,[-0.00078716  0.00206084 -0.00086874  0.000607   -0.00017876  0.00037335],-0.01206571779469042,"[ 0.00470232 -0.00861304  0.00408071  0.00912473 -0.01494341 -0.00310309
  0.00948771  0.00326999 -0.00982024 -0.00089796  0.01057391 -0.00263423
 -0.00484401  0.01729628  0.00327091 -0.01292932 -0.00344464  0.01278192
 -0.0112589  -0.00161607]",-4.448651095916879,0.011694330866668585
ECL,0.43505923612126524,0.5225573293575615,1.2294999846543323e-06,"[ 2.18100641e-04  1.60646334e-03 -1.12960707e-04  9.72666464e-05
  2.79134536e-04  4.40888063e-04]",4.106180478735322e-05,"[ 8.40557550e-03 -9.36092466e-03 -2.26276198e-03  9.88021847e-03
 -4.11778251e-03 -4.02062477e-03 -2.21329116e-03  4.14778727e-03
  1.71305899e-03 -1.75500306e-03  2.82427661e-03 -1.22596855e-05
 -5.06430423e-03  5.55580171e-03  5.34025197e-03 -1.03898421e-03
 -2.82780929e-03  1.64497159e-03 -4.20592389e-03 -9.97560578e-03]",-5.020080396571597,0.006603995749354324
ED,0.11105743103186927,0.8105567157215806,-0.00240073099229542,"[-1.27019919e-05 -1.19206164e-03  2.77089492e-04 -4.53450502e-04
  1.44309176e-05 -3.92951404e-04]",-0.08048578496539725,"[ 0.00490145 -0.00901253  0.00381199  0.01240297 -0.01035367 -0.01207374
 -0.00353296  0.01513368  0.00890554 -0.00902461 -0.00112663  0.00245547
 -0.00644236 -0.00648285  0.00038431  0.01111951  0.00618021 -0.00370849
  0.01754589 -0.01531813]",-4.751287453330656,0.008640563716487895
EFX,0.4185196583411813,0.49548126801126247,4.013143912375192e-06,"[ 2.84800541e-04  2.31412699e-03 -3.65085558e-04  9.77850532e-05
  2.07416128e-04  2.42099564e-04]",-3.368393418482473e-06,"[ 0.00148068 -0.01201043  0.00422574  0.01709827 -0.00625528 -0.01251655
 -0.00330011  0.00720788 -0.00205879  0.00187112  0.01609875 -0.00224683
 -0.01244795 -0.00065989  0.00489311  0.00204999 -0.00143295  0.0045463
  0.00867948 -0.00771943]",-4.750104156920361,0.008650794116120417
EIX,0.42071582623914716,0.5016629672616967,-4.3828779988384225e-05,"[ 2.19229378e-04 -1.31549871e-03  3.44428099e-04 -4.77206093e-04
 -1.32085859e-05 -4.96549390e-04]",2.7731291474490373e-05,"[ 0.00404603 -0.00856119  0.00551371  0.01201442 -0.01293061 -0.01205655
 -0.0019256   0.0149141   0.00769174 -0.0070392   0.00214287 -0.00062656
 -0.00951598 -0.00602191  0.00067351  0.01371668  0.00896256 -0.0053535
  0.02360653 -0.01656998]",-4.891157387064729,0.007512722313610657
EL,-0.02177459056282132,0.9719368576438917,0.0018441981496322677,[-0.00053318  0.00109084 -0.00025382  0.00025316  0.00012204  0.00050294],-0.004621985960975593,"[ 0.01251971 -0.00609562 -0.00393434  0.00254123 -0.00909331  0.00396943
  0.00519963  0.0008071  -0.00238799 -0.00298408  0.00098562  0.00120021
 -0.00145713  0.00692719  0.00074496 -0.00286668 -0.00040399  0.00398553
  0.0020039  -0.00482653]",-4.513404639056449,0.01096107806114509
EMN,-0.11351606334621675,1.0428312129655044,0.0029063371655968727,[-0.00172988  0.00239357 -0.0009431   0.00023488  0.00018213  0.00072143],-0.02105940337231288,"[ 0.01624162 -0.00383645 -0.00833569 -0.00272817 -0.0065983   0.01276827
  0.00761917 -0.00835411 -0.00692767  0.00300719  0.0015598  -0.0016232
  0.0020393   0.0150347  -0.00141824 -0.01071417 -0.00115919  0.00939525
 -0.01055513 -0.00132591]",-4.609012603209528,0.009961649554176734
EMR,0.03195280276484939,0.9050510474899907,0.005954121588451777,[-0.00088413  0.00132154 -0.00018083 -0.00053093  0.00058148  0.00047302],-0.00585281217088223,"[ 0.0092834  -0.0064583   0.00046068  0.0041174  -0.01493018  0.00160356
  0.01071899  0.00337923 -0.00726799 -0.00564528  0.00358119  0.00124899
 -0.00234089  0.01492889  0.00446413 -0.01020649 -0.00465266  0.00936768
 -0.00603589 -0.00736079]",-4.468276770284262,0.011467059211632342
EOG,0.13564375338438597,0.7999897410013382,0.01830092962408862,[-0.00354317  0.00486106 -0.00194285 -0.00080412  0.00067984  0.00045485],-0.0020812873352664793,"[ 5.16106821e-03 -1.10691234e-02 -8.93072141e-05  1.33562683e-02
 -3.89363552e-03 -6.42642275e-03 -1.66058631e-03  2.89581689e-03
 -2.81918751e-03  9.03733831e-05  7.05360004e-03  2.71349291e-03
 -1.01191501e-03  1.46639155e-03 -2.64700814e-03 -4.68137682e-03
 -2.48680825e-03  6.99634537e-03  2.13814034e-03  5.64441290e-03]",-4.286006467288366,0.013759765795627954
EQIX,0.41703038521571506,0.494632497523255,1.3980991478493974e-06,"[-3.84134651e-04  1.61224205e-03 -5.38535944e-04  4.21038087e-04
 -9.08532037e-05  2.48101029e-04]",7.233375576275612e-05,"[-4.45282339e-03 -1.48438402e-02  7.86135732e-03  2.62185699e-02
 -1.18738881e-03 -2.48118495e-02 -1.51171413e-02  1.52903439e-02
  9.66502670e-03  4.22653549e-04  9.15998803e-03 -2.33802549e-03
 -9.79381543e-03 -6.22543575e-03 -2.83377100e-05  6.37224191e-03
  2.38196085e-03  2.23944014e-03  1.39562167e-02 -3.79460210e-03]",-4.846149898893102,0.007858575689937808
EQR,-0.05934030678742949,0.9964414290842778,0.005296511189628313,[-0.00189069 -0.00109247  0.00045649 -0.00086761  0.00077682  0.0007675 ],0.017384391607421574,"[ 0.01311391 -0.00474976 -0.00287962  0.00024644 -0.01370397  0.00547275
  0.01076242  0.00223789 -0.00724602 -0.00715802  0.00642999  0.00580706
 -0.00660415 -0.00090173  0.00599182  0.00421252 -0.00137512 -0.00430047
  0.00146052 -0.00269845]",-4.322625915133917,0.013265004991070172
ES,-0.024749515584771876,0.9557807713310873,-0.0038080777499669874,"[-1.57295717e-04 -1.94481576e-03  3.51406571e-04 -7.96068540e-04
 -5.70841298e-06 -7.31606425e-04]",-0.10806757301778813,"[ 0.01077224 -0.00585816 -0.00127323  0.00518149 -0.00959419 -0.00366753
 -0.00146986  0.01083624  0.0091713  -0.00927577 -0.0043617   0.00345073
 -0.00638859 -0.00859696  0.00266838  0.0159884   0.00629657 -0.0103809
  0.02279869 -0.01967525]",-4.793695631895676,0.008281794293932953
ESS,-0.022886844451460775,0.9607884049818813,0.007909463164853603,[-0.00234952  0.00027979 -0.00030536 -0.00067891  0.00051931  0.0005144 ],0.009588162389473505,"[ 0.01172621 -0.0063752  -0.00312915  0.00350745 -0.0098149   0.00259637
  0.00649018  0.00215473 -0.00601772 -0.00514928  0.00871968  0.00626787
 -0.00730947 -0.00590301  0.00457096  0.0065433  -0.00065737 -0.00492456
  0.00305004 -0.00130126]",-4.313196690909552,0.01339067525289346
ETN,0.018654084980735473,0.9313733299932302,0.006722810866195539,[-0.00065055  0.00243231 -0.00048344 -0.00038208  0.00051694  0.00038658],-0.01124633730744853,"[ 0.01054027 -0.00719074 -0.00269084  0.00499572 -0.00853189  0.00182318
  0.00462354  0.00065945 -0.00405445 -0.00096907  0.00505606 -0.0009956
 -0.00433565  0.0111442   0.00446506 -0.00654508 -0.00365418  0.00803539
 -0.00192799 -0.01107294]",-4.263510519206655,0.014072812714399504
ETR,0.06630347609243827,0.8661845227021984,-0.0017467599412650386,[-0.00028164 -0.00067382  0.00011988 -0.00091203  0.00021719 -0.0005243 ],-0.11775970717420116,"[ 0.00662984 -0.00842259  0.00139989  0.01107416 -0.00735083 -0.010029
 -0.00605563  0.01273492  0.01102253 -0.00592603 -0.00105883 -0.00107984
 -0.00976785 -0.00436562  0.00528036  0.0137604   0.00507277 -0.00778911
  0.01861844 -0.0222415 ]",-4.780430121170495,0.008392388447124387
ETSY,0.4146830982610875,0.47954621785379514,4.6456507747344004e-05,"[ 7.68301179e-05  4.61785672e-03 -1.33911885e-03  5.32805604e-04
 -1.35318510e-04  4.95475154e-05]",6.776246071754691e-05,"[-0.00100785 -0.01193298  0.00833605  0.01897087 -0.01125268 -0.01827281
 -0.00299465  0.01692643  0.00596348 -0.00824624 -0.00063389 -0.00104948
 -0.00409613  0.01310491  0.00496942 -0.00801245 -0.00503682  0.0105018
  0.00266514 -0.01136401]",-3.9906594782255085,0.018487517983164392
EVRG,0.4317791913583474,0.5145232418413894,-2.723227339421214e-05,"[ 2.24291524e-04 -9.20339859e-04  4.55968570e-04  1.53372672e-04
  2.56761152e-05  2.30013247e-04]",1.9821335704577373e-05,"[ 0.00086082 -0.01198728  0.0049017   0.01862791 -0.00416626 -0.01664738
 -0.01109555  0.01179974  0.01093342  0.0015026   0.00290376 -0.00654384
 -0.00704732  0.00047759 -0.00292092  0.00618711  0.00726387  0.00170083
  0.02008283 -0.00674847]",-4.947602442698666,0.0071004121828409815
EW,-0.13616015748947338,1.0569118240148703,-0.0003489760569885617,[-0.00013431  0.00057718 -0.0001792   0.00050861 -0.00013326  0.00030559],-0.012450942418617134,"[ 1.65296768e-02 -2.78148711e-03 -6.24591368e-03 -3.60375134e-03
 -1.23455346e-02  9.78590945e-03  1.11912183e-02  8.70851198e-04
 -5.35717275e-03 -9.33519943e-03 -4.11414271e-05  6.18088583e-03
 -4.38392648e-03  7.10698618e-03  1.10783201e-02 -2.05726811e-03
 -8.37922408e-03  1.35373827e-03  3.33005416e-03 -2.10040073e-02]",-4.61400265325014,0.009912064243896094
EXC,0.06647883111459844,0.8757993335956923,-0.0009594661407211833,[ 0.00132503  0.00024238  0.00018275  0.00010301 -0.00013025 -0.00039672],-0.06432381124095472,"[ 0.00750477 -0.00831616  0.00081589  0.00862369 -0.00968936 -0.00446238
  0.0011652   0.00617272  0.00028577 -0.00259762  0.00628969  0.00055282
 -0.00697439 -0.00359976 -0.00028949  0.00726912  0.00476699 -0.00087482
  0.01861691 -0.01047889]",-4.784577433401242,0.008357654667572474
EXPD,0.051188142664540325,0.9020014297563459,0.00010531882624260784,"[-3.51603000e-04 -3.80391087e-04  6.62981952e-05  2.73268879e-06
  1.08300644e-05  1.07317892e-04]",0.0011020556622436909,"[ 0.00889147 -0.00868389 -0.00199651  0.00839281 -0.00624314 -0.00265757
  0.00030644  0.00399665  0.00010235 -0.00296781  0.00227821  0.00153453
 -0.00303179  0.00504925  0.00330304 -0.00259784 -0.00484862  0.00328719
  0.00619819 -0.00151946]",-4.6575428111424495,0.00948975188926082
EXPE,0.017317661095223685,0.915447249361482,0.005132671833970476,[-0.00046222  0.00171706 -0.00017303 -0.00064938  0.00060383  0.00023877],-0.03911220742183666,"[ 1.03970624e-02 -7.42665358e-03 -3.65597022e-03  5.01380223e-03
 -6.17326787e-03  4.19541858e-03  4.72894948e-03 -5.39886068e-03
 -1.00468404e-02  6.08976697e-03  1.59796972e-02 -1.57753519e-03
 -7.20372784e-03  2.18046475e-03 -2.44681489e-04 -2.40013175e-03
  4.35320394e-05  8.63338676e-03  8.96774715e-03 -6.46730813e-03]",-4.127411174147561,0.01612456853548549
