,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.15334486891479981,0.76681347859761,0.0016888776697735267,[ 0.00064995  0.00046936 -0.00022023  0.00112208 -0.00050963  0.00013903],0.02087559295276544,"[ 0.01314062 -0.02127724 -0.01112938 -0.01426764 -0.01632162 -0.00497697
 -0.01321584  0.00465044 -0.00818362 -0.00396407 -0.01421666  0.00299874
 -0.0150813   0.01582677 -0.00221853  0.01371874 -0.00195036  0.00407816
 -0.00533468  0.0006972 ]",-4.713885556895781,0.008969856893901947
DHR,0.08469691942410539,0.8895944860809717,0.0004738123913618948,"[1.60850183e-04 9.33726034e-05 5.40359802e-04 4.76841457e-05
 4.61759147e-04 8.29164690e-04]",0.015386587332192869,"[ 0.01079862 -0.01183881 -0.00351659 -0.0031038  -0.00558046 -0.00384833
 -0.00484366 -0.00825999 -0.00620151 -0.00779108 -0.00562689  0.00169459
 -0.00171727  0.00240531 -0.00327667 -0.01078175 -0.00755819 -0.00367465
  0.01541117 -0.00926451]",-4.990359916154841,0.006803215464384145
DIS,0.12634413513407775,0.8259567731074005,-5.940163680699984e-05,[ 0.00090174  0.00032361 -0.00022236  0.00039935 -0.00037915 -0.00043653],0.026032037110294146,"[ 0.01223099 -0.01702473 -0.00815355 -0.01000767 -0.01348829 -0.00468577
 -0.01307129  0.00545144 -0.00632967  0.00213252 -0.00492498  0.00598392
 -0.00311475  0.01075252  0.00452345  0.00372151 -0.00136288  0.00421252
  0.01011279  0.0101843 ]",-4.370027945662574,0.012650887025645256
DLR,-0.032355208782476545,0.951167531922312,0.0007184426503405346,"[-6.66297096e-05  2.13367694e-04  1.17682151e-05  1.37209237e-03
 -3.24635577e-04  8.70985541e-04]",0.005651320415407047,"[ 4.30575880e-03  4.68900306e-04 -5.10392485e-05  1.69183922e-02
  7.14928048e-03  9.87681447e-03  1.21707057e-02 -8.65321254e-03
  3.02335508e-03 -1.08802664e-02  3.91974773e-03 -4.05721208e-03
 -1.44380038e-03 -8.36439296e-03 -1.44684781e-02 -1.01301703e-02
 -5.29216715e-03  2.46288539e-04  4.26380177e-03 -1.69643958e-02]",-4.7157382985803125,0.008953253451824445
DLTR,0.18799872816721702,0.7396203309838161,-0.00184176644975648,[ 0.00206144  0.00063389  0.0002208   0.00049107 -0.00020776 -0.00029712],0.03695019932226012,"[ 0.0151385  -0.02586467 -0.01197578 -0.02144593 -0.02092176 -0.01053823
 -0.01965564  0.00672485 -0.00853132 -0.00034379 -0.01035184  0.00247304
 -0.01082769  0.00793397 -0.00948845 -0.00102098 -0.01160138  0.00013206
  0.00141704  0.00146848]",-4.521087901964273,0.010877183919727142
DOV,0.040119189545019425,0.9225058701869223,0.0009199351353588884,"[-6.99825690e-04  4.79463581e-04 -2.06166505e-04  1.49553013e-05
  1.19172480e-04  3.31271907e-04]",-0.00019792475462958607,"[ 9.11972300e-03 -6.55403039e-03  1.80769680e-05  3.05559022e-03
 -1.13946086e-03 -3.18150291e-03 -3.32609202e-03 -1.13531337e-02
 -5.83541749e-03 -6.03343016e-03 -3.44134019e-03  2.28392719e-03
 -2.63883065e-03  3.80825008e-03  6.25348524e-04 -2.21029420e-03
 -1.55945130e-03 -1.73829689e-03  7.11047204e-03  5.38987195e-04]",-4.717838749859607,0.008934467315746365
DPZ,0.06807359172604836,0.8929271562135606,-0.0014982096195406587,[ 0.00067578 -0.00030016  0.00073334  0.00036159  0.00030541  0.00081642],0.00886012627644196,"[ 0.01032734 -0.0112068  -0.00403782 -0.00212097 -0.00601504 -0.00292873
 -0.00671217 -0.00545069 -0.00670622 -0.0030995  -0.00305157  0.00399359
 -0.00165137  0.00133904 -0.01065048 -0.00694522 -0.00669182  0.00152545
  0.00592277 -0.01778954]",-4.71346380824991,0.008973640716755611
DRI,0.1770738405625226,0.7456190765021457,0.001897213510942511,[ 0.00075624 -0.0009235   0.00064749 -0.00070253  0.00032979 -0.00024564],0.0433915260695386,"[ 1.35065022e-02 -2.44929827e-02 -1.55111215e-02 -1.57955882e-02
 -1.82156579e-02  7.64589455e-04 -7.65853683e-03  1.21977781e-02
 -2.60367179e-03 -5.70010768e-03 -8.05646522e-03 -5.40564141e-04
 -8.15089434e-03  3.50208305e-03 -1.31782401e-02 -6.04419838e-03
 -9.65752146e-03 -5.91795472e-05  3.51459962e-03 -2.12142273e-02]",-4.376394200605833,0.012570604075595588
DTE,-0.04615255918912211,0.9664900995620508,0.002619273362766821,"[-7.54823093e-04  1.03641614e-03 -2.10848668e-04  6.43316412e-04
  5.74999099e-05  8.33599150e-04]",-0.017868162440705056,"[ 0.00323145  0.00225872  0.00026952  0.01984944  0.00883119  0.01208704
  0.01466225 -0.00826484  0.00415453 -0.01169841  0.00362169 -0.00447659
 -0.00208935 -0.00623877 -0.00906354 -0.00712019 -0.00273355 -0.00298354
 -0.00058793 -0.01779686]",-4.709499871777132,0.009009282252208529
DUK,-0.07942058065073003,0.9873737545809512,0.005008582317846849,[-0.00119531  0.00136491 -0.00063043  0.00061796 -0.00010447  0.00058032],-0.01444800666660625,"[ 1.77598531e-03  5.24097620e-03  2.23648630e-03  2.42750866e-02
  1.24303796e-02  1.30276361e-02  1.70917153e-02 -1.24706000e-02
  3.82496976e-03 -1.28651150e-02  4.11254491e-03 -3.85479529e-03
  2.47599678e-05 -6.14011874e-03 -6.34717178e-03 -8.77973610e-03
 -3.10149927e-03 -3.89880222e-03  1.19182433e-03 -1.38803858e-02]",-4.985543869693887,0.006836059090878003
DVA,0.12225244765990836,0.8236950092568529,0.00020150507542971262,"[ 1.82225945e-04  2.63691044e-04 -3.31954001e-05  2.70180849e-04
 -6.06468090e-05  1.31331671e-04]",0.039804137333816055,"[ 0.01171464 -0.01753036 -0.01140281 -0.00841899 -0.01377239  0.00341939
 -0.0036583   0.01638968  0.00421769 -0.00193499  0.00077114 -0.00362735
 -0.00474332 -0.00070086 -0.00400164 -0.00679645 -0.00826419 -0.00259454
  0.00524148  0.00630743]",-5.20563806267608,0.00548554919983826
DVN,0.0556760270740651,0.8708738947467276,0.0009888336730828411,"[-1.08243485e-03  8.02145819e-04 -6.31360687e-04 -2.97504668e-05
 -6.90391790e-05  9.38790339e-06]",0.01794612353553889,"[ 8.43556559e-03 -9.19575473e-03 -5.29428025e-03  4.04673727e-03
 -1.08561721e-03  5.55366142e-03  6.75517201e-03 -9.12131787e-03
 -4.05357462e-03 -1.76950919e-02 -1.40395184e-02 -5.08937139e-04
 -9.09896507e-03  1.39479763e-02  7.87633163e-03  5.72514543e-03
 -5.08916597e-04 -7.75407955e-05  5.71673206e-03  5.71186955e-03]",-4.390327965977378,0.012396662870013163
DXC,0.08555047008852865,0.8330696274833645,-0.011346132906905892,[ 0.00253903 -0.00422962  0.00154938  0.00104703 -0.00062928 -0.00025389],-0.021123617647641982,"[ 0.01110741 -0.01194037 -0.00206463 -0.00515264 -0.00761717 -0.00973431
 -0.01517931 -0.0087778  -0.01152998  0.00312428 -0.00223813  0.00923523
  0.00212169  0.00490191 -0.00086979 -0.00527472 -0.00249221 -0.00403896
  0.00102443 -0.01701238]",-4.502654227828918,0.011079549826906985
DXCM,0.1156358754419385,0.7973173843553789,0.0002302575260027468,"[-2.71568145e-04 -2.13443030e-03  4.63576920e-04 -6.11356820e-04
  9.13075659e-05 -2.51330234e-04]",0.029729822536265396,"[ 0.01056697 -0.01618337 -0.01110754 -0.00418521 -0.00859723  0.00609261
  0.00307107  0.00121864 -0.00345241 -0.01480343 -0.01401778  0.00073095
 -0.00616181  0.01346081  0.00481218 -0.0028024  -0.00984373 -0.00029873
  0.0090252   0.00972482]",-4.168221501885096,0.01547976639208362
EA,0.13116611630928954,0.801345629602049,-0.004641324484149296,"[ 3.48433404e-03 -6.64753266e-05  3.09005619e-04  1.21670714e-03
 -8.69436315e-04 -9.78591814e-04]",-0.0424280643945583,"[ 0.0130924  -0.01936702 -0.00674353 -0.01377485 -0.01396757 -0.01159437
 -0.01766923 -0.0055034  -0.01214956 -0.00333462 -0.01349896  0.00276111
 -0.01755237  0.0094346  -0.01759048  0.01031331 -0.00706806  0.00395111
 -0.01594085 -0.0112596 ]",-4.293768208186742,0.013653379464368957
EBAY,0.10895419410479702,0.8303999314439539,0.0032112564070177945,[ 0.00055553 -0.00093652  0.00070717 -0.0008703   0.00048677 -0.00010365],0.0034756149793344275,"[ 1.21943288e-02 -1.45924986e-02 -4.13824857e-03 -8.37364943e-03
 -1.02389605e-02 -8.52198044e-03 -1.34636025e-02 -2.79830912e-03
 -7.09904256e-03  1.19734471e-03 -9.57106957e-04  4.11508730e-03
  4.10634214e-05  4.67011636e-04 -3.62749022e-03 -9.94384313e-03
 -6.37223951e-03 -6.29593446e-03  5.68728563e-03 -8.82184377e-03]",-4.473562136496543,0.011406611489213465
ECL,0.16215279636018146,0.7907101875763188,-0.0007963958588624868,"[ 1.67369491e-03  1.07050228e-03  1.80800998e-04  2.40406277e-06
  8.58311514e-05 -2.53620735e-04]",0.012608323792781385,"[ 0.01418915 -0.0216523  -0.00897458 -0.01601998 -0.0155336  -0.00873036
 -0.01407665 -0.00020458 -0.008135   -0.0039176  -0.00822722  0.00270899
 -0.00426322  0.00527182 -0.00224514 -0.00891341 -0.00866539 -0.00697377
  0.00688834 -0.00670012]",-4.773350450031156,0.008452014615187122
ED,-0.05352326540972622,0.9577545202631016,0.0031574458685818757,"[-1.90284369e-03  1.04771464e-03 -6.64924206e-04  2.19754974e-04
  4.30388244e-05  5.81731713e-04]",0.0020213584248740674,"[ 0.00259309  0.004799    0.00386926  0.0222917   0.01223885  0.0087854
  0.01383671 -0.01698856  0.00147465 -0.01239942  0.00422732 -0.00327017
  0.00077818 -0.00823004 -0.00917558 -0.01190848 -0.00385767 -0.00428462
  0.00570629 -0.01675789]",-4.842399783619706,0.00788810158280791
EFX,0.10466759693567937,0.8495597276156122,-0.0027990556218308402,[ 0.00169628 -0.00028974  0.00075147  0.00035775  0.00010221  0.0002481 ],0.008697674799515265,"[ 0.01384672 -0.02057912 -0.00806829 -0.01488558 -0.01453957 -0.0093262
 -0.01463564 -0.00234125 -0.00940445 -0.00359835 -0.00888855  0.00369857
 -0.0048186   0.0064503  -0.00189594 -0.00636806 -0.00601422 -0.00628735
  0.00828648 -0.013092  ]",-4.678766644550311,0.0092904652697711
EIX,-0.020018813096549366,0.9640698795021704,0.0051024367397638545,"[-8.51480251e-04  1.75524294e-03 -3.89575432e-04  9.64486231e-04
  5.96632034e-05  1.12964324e-03]",-0.008298409749338962,"[ 0.00513045 -0.00025272 -0.00014048  0.01460469  0.00499747  0.00804326
  0.00852056 -0.0056755   0.00232204 -0.00725692  0.00410346 -0.00185561
  0.00014984 -0.00451794 -0.00577949 -0.00814663 -0.003587   -0.0030464
  0.0029943  -0.01154207]",-4.516138248948778,0.010931155666436872
EL,0.11919566312319242,0.8317417952165734,0.0009991753795302318,"[ 1.04631116e-03 -8.56210792e-04  7.22736931e-04 -3.92978612e-04
  3.19604731e-04  1.54576219e-05]",0.028878519554790354,"[ 0.01217406 -0.01694516 -0.00805243 -0.01016976 -0.01393024 -0.00505663
 -0.01410416  0.00673035 -0.00604375  0.00352709 -0.004799    0.00584881
 -0.00510127  0.0123179   0.00762833  0.00944872  0.00387917  0.00292363
  0.00496674  0.00592666]",-4.344981745898252,0.012971745033160427
EMN,-0.018154906742515804,0.9683989599044831,0.0016545462193567775,"[-9.54259200e-04  2.79877493e-04 -3.17726525e-04  1.97387708e-04
  2.06134916e-06  3.90776944e-04]",-0.0024952762980997648,"[ 0.00845293 -0.00814706 -0.00337611  0.00433995 -0.00042014  0.00182128
  0.00081792 -0.01415214 -0.0098718  -0.01011282 -0.00919745  0.00856053
  0.00339566  0.0119602   0.00648213 -0.00385847 -0.00304974  0.00345046
  0.01047108 -0.00020614]",-4.762882966129107,0.008540950598050994
EMR,0.004166018419808663,0.9568914263661796,-0.0018783265482994226,[-0.00232335 -0.00180689 -0.00061107 -0.00015449 -0.00045232 -0.00037522],0.005311586893119645,"[ 0.00726281 -0.00657468 -0.00458695  0.00790785  0.00069158  0.00779282
  0.00658854 -0.00617223 -0.00269482 -0.00881734 -0.00127605  0.00474527
  0.00733537  0.00383764  0.00574824 -0.01044252 -0.00095088  0.00068723
  0.01742259 -0.00832164]",-4.918841275738344,0.007307593428742421
EOG,0.05104214748360167,0.8915048893911824,-0.006140437893016327,[-0.00222405 -0.0008812  -0.00036069 -0.00200642  0.00049241 -0.00074613],0.02049913654526051,"[ 0.0082436  -0.00830402 -0.00529245  0.0046968  -0.00172652  0.00654539
  0.00633203 -0.00361821 -0.00086935 -0.01376688 -0.00890855 -0.00213107
 -0.0092127   0.00896516  0.0018838   0.00533029 -0.00124126  0.0019823
  0.00284045  0.00637304]",-4.351986136088428,0.01288120333436963
EQIX,0.12005924801915223,0.8269606420314899,-0.0032715365240325745,"[ 2.77435745e-03 -1.61373056e-03  1.30575840e-03  2.36484488e-04
  6.54796435e-05 -7.13478303e-05]",0.023624541107285995,"[ 0.01162925 -0.01638626 -0.00943068 -0.00716151 -0.01118991  0.00128546
 -0.00375779  0.00654374 -0.00107146 -0.00524835 -0.00387449  0.00019892
 -0.00186585  0.0040117   0.00217744 -0.00855618 -0.00685383 -0.00513791
  0.01115334 -0.0001761 ]",-4.225352758818152,0.014620176403679418
EQR,0.0379221321568427,0.9126952305500954,0.00028442927251852467,"[-8.34844837e-04 -6.77338527e-04 -9.60132492e-06  4.95906380e-04
 -1.56464803e-04  4.59581863e-04]",0.01582742201362351,"[ 8.27634026e-03 -6.08750005e-03 -1.87028737e-03  4.89370952e-03
 -1.55867556e-03  1.57351303e-03 -7.63046884e-06 -3.03386553e-03
 -2.18154202e-04 -4.02139678e-03  2.57835552e-03 -1.19515316e-03
 -2.54062664e-03 -4.07738401e-03 -9.59740139e-03 -5.42903021e-03
 -1.36688664e-03  1.96431274e-03  1.35708799e-02 -1.31630288e-02]",-4.575368130151351,0.010302505816792634
ES,-0.043515065471371864,0.9767617663362493,0.004433126960828223,"[-6.61100348e-04  1.84891372e-03 -3.65623835e-04  8.71464028e-04
  7.96278353e-05  1.02387307e-03]",-0.015460594724077544,"[ 0.00377437  0.0021644   0.00118494  0.01871465  0.00835333  0.00935448
  0.0111412  -0.01025848  0.00163251 -0.00902043  0.00403506 -0.00189281
 -0.00087316 -0.00580258 -0.011041   -0.00596738 -0.00221271  0.00057966
 -0.00020309 -0.01683079]",-4.467506954716044,0.011475890130988615
ESS,0.058413388185323434,0.8868182638256071,-0.001431043470506245,"[-2.67655050e-04 -1.82803274e-03  5.98535645e-04  1.69279879e-04
  2.23508279e-05  4.04798631e-04]",0.027768529918447214,"[ 0.00923012 -0.00891595 -0.0039619   0.00125494 -0.00476799  0.00134423
 -0.00174945  0.00166616  0.0006807  -0.00281546  0.00277053 -0.00176272
 -0.00270051 -0.00461525 -0.01051937 -0.00766016 -0.00411726  0.00108045
  0.01481849 -0.01162846]",-4.900253424166815,0.007444696165917738
ETN,0.07052454368753597,0.8788033429333345,0.0008282880085900649,"[-6.71558718e-04 -5.74897326e-04  1.92239366e-04 -8.23037232e-04
  4.14929611e-04  4.56022403e-05]",-0.001280421464550566,"[ 1.03147406e-02 -9.89572569e-03 -1.71020164e-03 -1.32310820e-03
 -4.13860098e-03 -5.31184254e-03 -6.65315692e-03 -1.15718650e-02
 -8.88480290e-03 -6.31282499e-03 -7.80530653e-03  4.40583385e-03
 -4.20754516e-03  8.90812281e-03  2.74754205e-03  1.73018893e-03
 -2.48840447e-05  9.42870778e-04  9.74148777e-03 -4.46381812e-04]",-4.3375505709040345,0.013068499394527651
ETR,-0.0662845399587814,0.974381420351649,0.004380835333117446,"[-9.54393047e-04  1.43818148e-03 -3.69282360e-04  8.61397540e-04
  2.31052482e-05  1.00084317e-03]",-0.010522710723884415,"[ 0.00209654  0.00383997  0.00082146  0.02306092  0.01121659  0.01387385
  0.0171402  -0.0102096   0.00443659 -0.01207179  0.00561691 -0.00372747
  0.00161968 -0.00831774 -0.00915043 -0.01117982 -0.00286065 -0.00250904
  0.00391452 -0.01983488]",-4.547552073335356,0.010593103812252126
EVRG,-0.03323795419827127,0.9503383287501427,0.0033510374379585733,[ 0.00030821  0.00183889 -0.00020972  0.00123247 -0.00012098  0.00087193],0.002156394289476997,"[ 0.00423712  0.00054933  0.00042684  0.01722554  0.00804932  0.00959141
  0.01346428 -0.01129742  0.00291402 -0.0137351   0.00223908 -0.00549424
 -0.00293266 -0.00824551 -0.01296511 -0.01066304 -0.00486046 -0.00369747
  0.00303902 -0.02066923]",-4.648026464453133,0.009580490724560907
EW,0.1270898333803946,0.7966379078471529,0.0017418426803893303,[-0.0006183   0.00059482 -0.00039517  0.00032169 -0.00010882  0.00023174],0.04794379917276785,"[ 0.01194422 -0.01871231 -0.01204304 -0.00958109 -0.01439523  0.00203512
 -0.00670119  0.01279156 -0.00102325 -0.00049496 -0.00190389  0.00224294
 -0.00137455  0.00367247 -0.00455455 -0.00550967 -0.00617725  0.00532524
  0.01700839 -0.00035844]",-4.281742882343524,0.013818556967436682
EXC,-0.053524144307378445,0.9694607809779249,0.009217974894603834,[-0.00237107  0.00264789 -0.00092456  0.00069664  0.00026202  0.0013872 ],-0.018477406312936654,"[ 2.99181564e-03  2.63082736e-03 -5.44892984e-06  2.05350093e-02
  8.72463092e-03  1.30300377e-02  1.44140674e-02 -5.94432479e-03
  4.68003121e-03 -8.88451804e-03  6.35018352e-03 -2.46444181e-03
  2.54976497e-03 -6.06151215e-03 -4.10077971e-03 -9.15491176e-03
 -1.46166398e-03 -3.12507983e-03  3.29144189e-03 -1.42695707e-02]",-4.574283624118152,0.010313685007362117
EXPD,0.12608668380086044,0.8162594668831888,0.00014222838068651185,[0.00015238 0.0002764  0.00014855 0.00023089 0.0001068  0.00038171],0.01786873219665723,"[ 0.0125023  -0.01708488 -0.00703491 -0.0104932  -0.01282946 -0.00696838
 -0.01438564  0.0013068  -0.00743859  0.00236949 -0.00187252  0.00497961
 -0.00189669  0.0007796  -0.01247577 -0.00715119 -0.00811955  0.00120566
  0.00281739 -0.01392194]",-4.63119699381245,0.009743089701549048
EXPE,0.14396523082954854,0.7714808334696275,-0.0012201928533264338,[0.00036168 0.00087431 0.00033835 0.00122553 0.00017033 0.00142289],0.020250563547642528,"[ 0.01259278 -0.01961393 -0.0115352  -0.01209015 -0.01626654 -0.00118408
 -0.01057004  0.0135821  -0.00177331  0.00068253 -0.00446842  0.00128698
 -0.00696494  0.00796996  0.00312395  0.00228394 -0.00159784 -0.00623656
 -0.00301816 -0.00951843]",-3.663376080095713,0.025645784185958326
EXR,0.06323822532281527,0.8891631835713864,-0.0010217237041934052,"[ 5.86935458e-04 -8.10195013e-04  4.53009116e-04  1.72095740e-04
 -2.17725674e-05  8.15959403e-05]",0.007258537860855667,"[ 9.24229111e-03 -9.99577001e-03 -6.09198692e-03  1.14665202e-03
 -5.49833220e-03  4.30808389e-03  5.65574595e-04  4.02727527e-03
  1.17137819e-03 -4.85002557e-03  6.69760790e-05 -1.88590399e-03
 -4.90438484e-03 -1.19091607e-03 -9.33465398e-03 -3.42791673e-03
 -3.83430358e-03  6.20660823e-04  2.62773144e-03 -1.31477717e-02]",-4.637264279204001,0.00968415456467478
F,0.11544101241878381,0.8440572083247954,-4.114642995206208e-05,"[-4.29611987e-04 -6.04959204e-04  6.49439081e-05  3.48706734e-04
 -7.70516614e-05  3.75839475e-04]",0.009705482413872046,"[ 0.01131436 -0.01304078 -0.00436889 -0.00560075 -0.00868508 -0.00583061
 -0.01099687 -0.00371051 -0.00818556 -0.00075344 -0.0052402   0.00572189
 -0.00339418  0.00779448 -0.00213927  0.00167142 -0.00239273  0.00572
  0.01005981  0.00191568]",-4.707603633708083,0.009026382203855739
FANG,0.18919296608514963,0.6964090500363049,-0.00451306796457768,[0.00299606 0.00155276 0.0007202  0.00069892 0.00020539 0.00039395],0.026510212284532434,"[ 0.01365422 -0.0253004  -0.01564768 -0.01629428 -0.01755756  0.0006763
 -0.00505327  0.00744429 -0.00435488 -0.01396269 -0.01849606 -0.00258437
 -0.01673882  0.01440582 -0.00114259  0.0055006  -0.00522748 -0.00402104
 -0.00066511 -0.0120777 ]",-4.410412696181517,0.012150162969213814
FAST,0.0015356813734625954,0.9177423568264232,0.0018929740075241213,[-0.00175325 -0.00110731  0.00024579 -0.00120106  0.0006201   0.00023547],0.05541544945052216,"[ 0.0056868  -0.00337401 -0.00150296  0.01241305  0.00521777  0.00752806
  0.01064102 -0.01203153  0.00028658 -0.01295591  0.00246534 -0.00227627
  0.00382707 -0.00937803 -0.01204491 -0.01998703 -0.00631667 -0.00264407
  0.02038632 -0.02502995]",-4.516383179040701,0.010928478625332014
FCX,0.02322891634858794,0.8712442029032536,0.005941301748493313,[-0.00207849  0.00039678 -0.0008821   0.00075941 -0.00049286  0.00029468],-0.01583011020437701,"[ 0.00790497 -0.0045302   0.00213914  0.00557088  0.00084853 -0.00599532
 -0.00783193 -0.01759085 -0.01170548 -0.00097747 -0.00314625  0.01000283
  0.00281955  0.00935127  0.01089432  0.00355537  0.01119892 -0.00295883
  0.00907035 -0.0251074 ]",-3.762790722327586,0.023218852504889802
FDX,0.03386271782075868,0.9291127536474054,0.001409273833088298,"[-6.99112446e-05 -1.03427546e-03  7.96848498e-04 -2.81668003e-04
  5.42037240e-04  7.50717332e-04]",-0.01042383577893947,"[ 8.18092772e-03 -5.52663953e-03 -2.17081697e-04  5.72486724e-03
  7.16059209e-04  9.64167823e-05  1.45829786e-03 -1.04734577e-02
 -3.02018747e-03 -8.16568576e-03 -9.59699972e-04  1.51092447e-03
  4.30980191e-03  1.74097331e-03  9.67653273e-03 -1.33328711e-02
 -3.54768704e-03 -8.75904968e-03  2.00801037e-02  1.90018860e-03]",-4.561208301913057,0.010449425251784925
FE,-0.061836916683783605,0.9673328787902146,-0.0024913953679127133,[ 0.00021142 -0.00036623  0.00085005  0.00061166  0.00042809  0.00140416],0.007662954224138277,"[ 0.00164578  0.00412835  0.00053299  0.02431402  0.01226887  0.01599207
  0.02096711 -0.00997955  0.00665488 -0.01567922  0.0048065  -0.00626642
  0.00106522 -0.008421   -0.00695389 -0.01288594 -0.00505698 -0.00175259
  0.01066537 -0.00581107]",-4.628397308175598,0.00977040550984079
FFIV,-0.028252211758497715,0.9498956090403781,-0.00809870041246311,[-0.00102775 -0.00099452 -0.00078019 -0.00129144 -0.00035415 -0.0017703 ],-0.014124534063408306,"[ 0.00461277 -0.00039722 -0.00170699  0.01467895  0.00273503  0.00876839
  0.00292863  0.00083073 -0.00053218  0.00423291  0.00818731  0.00918411
  0.01207496  0.00531288  0.01588802 -0.0012831   0.00886003  0.00232155
  0.01457359 -0.0037429 ]",-4.32567051491734,0.013224679777964638
FIS,0.08428885342963754,0.870243062813701,-4.9940235493189076e-05,"[-2.39199451e-05  9.03569517e-05  1.84842192e-04  4.87606209e-04
  2.88505525e-05  5.57914520e-04]",-0.0051731205272767195,"[ 0.01144195 -0.01190255 -0.00194655 -0.00577411 -0.00834278 -0.00893183
 -0.01262061 -0.00363336 -0.0053827   0.00044579 -0.00125792  0.00047276
 -0.00757677  0.00020969 -0.00691355  0.0006858   0.0012638  -0.00304726
  0.00593844 -0.01829546]",-4.791241538023326,0.008302143553845875
FITB,0.06428878163885532,0.9086921541421981,0.00499093071680939,[ 0.00038001 -0.00273132  0.00094732 -0.00110756  0.00033293 -0.00043943],0.0157756185963482,"[ 0.01004928 -0.00994111 -0.00328554 -0.00173795 -0.00715721 -0.00349525
 -0.00959054  0.00080766 -0.00487602  0.00309365 -0.00067001  0.00583499
 -0.00088963  0.00890618  0.00914874  0.00558172  0.00336514  0.00205716
  0.0059787   0.01146805]",-4.800156845592136,0.008228456350693811
FLS,0.04012095868130945,0.879319793519812,0.0006559738699471305,"[-1.86851626e-03 -1.29396826e-04 -1.07535038e-03  5.16169759e-05
 -6.08096109e-04 -6.42558602e-04]",-0.026681510191164364,"[ 9.18987781e-03 -6.93453677e-03  8.47740371e-04  1.83140510e-03
 -1.94944413e-03 -7.46900329e-03 -1.03770749e-02 -1.55648171e-02
 -1.22369612e-02 -3.68084355e-04 -3.94972612e-03  9.26986656e-03
  7.92847672e-05  7.01030598e-03 -1.32726771e-03  1.44489058e-03
  2.20658655e-03  1.87347558e-03  3.00101198e-03 -1.73516722e-02]",-4.4418272820887035,0.011774403693667963
FMC,0.04039168252180595,0.8961979030092208,-0.0004207102068110147,"[-1.02625716e-04 -1.34397070e-03  2.58971746e-04 -2.81639123e-04
 -4.18414312e-06 -1.77415772e-04]",-0.011307206550391167,"[ 0.00876875 -0.00628421  0.00116035  0.00365526  0.00034048 -0.0058672
 -0.00632986 -0.01989797 -0.01277235 -0.00501123 -0.0059204   0.00988525
  0.00429944  0.00853057  0.00454781 -0.00495633 -0.00151741  0.00231498
  0.0145246  -0.0015832 ]",-4.813614992859374,0.008118458417780552
FRT,0.04803971245352847,0.9061721922879254,-0.0003927795594210765,"[-5.80159500e-04 -5.44338462e-04  2.34534860e-04  6.06619363e-04
 -1.47379729e-05  7.64581991e-04]",0.002423749116547674,"[ 0.00879653 -0.00737664 -0.00278795  0.00296196 -0.00347295  0.00134816
 -0.000917    0.00054856  0.00129581 -0.00386365  0.0018751  -0.0037171
 -0.00735696 -0.00414401 -0.01163031 -0.00169927 -0.00115936 -0.00037437
  0.00532391 -0.01638972]",-4.666443369567995,0.009405662574185895
FTI,0.0028666074883925896,0.9125483004127857,0.00019804262018021168,"[-2.43149923e-03  7.89141910e-05 -7.69275078e-04 -2.39800643e-04
 -2.78497764e-05  1.83367906e-04]",-0.0035558224391439228,"[ 0.0061719  -0.00253242 -0.0004012   0.01137155  0.00381494  0.00422116
  0.00379208 -0.01302534 -0.00634463 -0.00769313 -0.00446595  0.00722871
  0.00394731  0.01121725  0.01443129  0.00108245  0.00544658  0.00080821
  0.01360222 -0.00157355]",-4.402439584393669,0.012247424801289687
FTNT,0.12551707720874272,0.8110826337551987,-0.0030107861496876647,"[ 4.34000947e-04 -3.24062459e-04 -1.84635039e-04 -1.20995481e-03
 -2.51991119e-05 -1.39145613e-03]",0.023497375421633562,"[ 0.01242173 -0.01735674 -0.00852359 -0.01039662 -0.01377477 -0.00393827
 -0.01174324  0.00698814 -0.00436066  0.00107756 -0.00377432  0.00341134
 -0.00398969  0.00726304  0.00252319  0.00052914 -0.0011348  -0.00152045
  0.00734959 -0.00350177]",-4.024535821962148,0.017871717887222492
GD,0.029062239442152974,0.9372909189052057,-0.0012597022711616425,"[ 2.42690164e-04 -1.54009701e-03  4.53360826e-04  1.30154279e-04
 -1.27902815e-04 -2.74724660e-05]",0.0008519468045691813,"[ 7.86156005e-03 -4.81629577e-03 -6.10826206e-04  6.78223531e-03
  7.68586642e-04  1.35563443e-03  1.36941664e-03 -9.04167993e-03
 -2.98437345e-03 -6.77838289e-03 -6.06920868e-04  1.30631260e-03
  4.39265290e-05  5.23249446e-04 -9.26824608e-04 -6.27835398e-03
 -9.37637841e-04 -2.66222817e-03  9.55340784e-03 -1.26283581e-02]",-4.671601970087127,0.009357267451221956
GE,0.14389945601499157,0.7653514560221009,0.0025761735017891065,"[ 2.04826412e-03 -2.16673259e-03  1.03612382e-03 -6.58011583e-04
  8.63237738e-05 -7.61108669e-04]",0.01666556139559349,"[ 0.01213461 -0.02026759 -0.01286607 -0.00993292 -0.01274147  0.00246235
 -0.00333141  0.00264114 -0.00675136 -0.0098293  -0.01238746  0.00564549
  0.00105051  0.0131302   0.0073044  -0.01127323 -0.01328933 -0.00494926
  0.00723947  0.00403869]",-4.271470895465802,0.0139612325295091
