,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,-0.11754023434838053,1.0135418469854025,0.005894373831978958,[ 0.00397574 -0.00052033  0.00080695  0.00071251 -0.0003059   0.0001694 ],0.005428901524428943,"[-6.96831788e-06 -1.07763322e-02 -1.74346494e-02 -4.35777127e-03
 -1.09591180e-02 -1.57662520e-02 -5.81759222e-03 -2.34067078e-02
  1.82015813e-03 -9.33612079e-03  5.77706448e-03  2.21791493e-03
  3.88615493e-04  5.24588798e-03  3.00293897e-03  3.23348043e-03
  2.65111694e-03  5.61662415e-03 -3.29555050e-03  1.25892513e-02]",-4.102761603543587,0.016526971379886044
DE,0.03720944657179707,0.9274462412491739,0.005080014104542793,"[ 1.50554720e-03 -1.20499786e-03  6.78616878e-04  4.21392621e-04
 -2.01843205e-05  7.03080307e-04]",0.015159314108088998,"[ 0.0097952  -0.00571604 -0.00594699  0.00762179 -0.00596459  0.00778614
 -0.00603282  0.00385121 -0.00128052 -0.00076553  0.00527897  0.00163585
  0.00049006  0.00133878 -0.00302916 -0.00276905 -0.00518027 -0.0039484
 -0.00433899  0.00294417]",-4.423247384397907,0.011995215891462234
DFS,-0.07342071458319714,1.0258169920483873,-0.003600480902856545,"[-5.13194697e-04 -1.58601646e-03 -9.04557502e-05 -3.87659554e-04
 -8.58061751e-05  2.11031081e-04]",0.005069260165950539,"[ 0.00106932 -0.00827187 -0.01825929  0.00254417 -0.01477174 -0.00083528
 -0.0167186  -0.00189009 -0.00654503  0.00404495  0.00299418  0.01502777
  0.00081115  0.0164827   0.00374831  0.00915563  0.0044345   0.00229152
  0.00658382 -0.00028993]",-4.20331965948236,0.014945879147008241
DG,0.11726706084063052,0.8317384802323926,-0.005683032137212421,[ 0.00190012  0.00106593  0.00041766 -0.00013034  0.00036174  0.00028511],-0.005714993373372313,"[ 0.01603566 -0.00448302  0.00202282  0.01151683 -0.00184349  0.01548111
 -0.00584735  0.01062159 -0.00617712 -0.00237807  0.00049107 -0.00442407
 -0.0007639  -0.00121935 -0.00361786  0.00253191 -0.00622221  0.00468209
  0.0016955   0.00298594]",-4.5609439720342575,0.01045218771217958
DGX,0.15102882891245079,0.7788678975326218,0.007734526088565977,[ 0.0034588  -0.00075071  0.00124694  0.00040383  0.00012551  0.00031753],-0.016039479694461338,"[ 1.89281846e-02 -5.94304521e-03  8.78073037e-03  9.19617240e-03
  6.68617255e-03  1.30596751e-02  1.20323875e-02  1.21936548e-02
  6.50531567e-03  8.71193254e-04  5.63067353e-03 -5.16017451e-03
  4.65767772e-06 -1.00750138e-02 -3.95696752e-05 -9.78607744e-03
 -3.12049990e-03 -3.27075200e-04 -9.99074379e-03  1.87501690e-02]",-4.756587740078914,0.00859488740682547
DHI,0.08920989151306359,0.8525431393314062,0.007303345883732548,[ 0.00189905 -0.00096357  0.0009804   0.00125995 -0.00030017  0.00031918],0.013475851849651025,"[ 1.40525220e-02 -5.81704618e-03 -1.61188873e-04  7.79538306e-03
 -2.73172966e-03  7.52811626e-03 -6.08021911e-03  1.92954064e-04
 -6.54037707e-03 -7.02569805e-03  7.80689363e-05 -5.63427259e-03
  7.08208772e-04  1.18122465e-03  5.90992712e-03  8.97138744e-03
  3.01420605e-03  1.40454152e-02  4.41134127e-03  1.05876717e-02]",-4.1115218210629525,0.016382823819493294
DHR,0.4474872967669741,0.5149367009224919,1.3795246643217668e-06,"[1.47429029e-03 2.89624759e-04 2.26052747e-04 1.16617347e-04
 5.70908403e-05 2.72527847e-04]",0.00017065602296392247,"[ 0.01262815 -0.0052461  -0.00194511  0.00883659 -0.00337724  0.01026014
 -0.00442151  0.00631285 -0.00293066 -0.0009892   0.00244679 -0.00028211
 -0.00064789  0.00074818 -0.0026174   0.00054092 -0.00373186  0.00226368
 -0.00085157  0.0075252 ]",-4.888229660129688,0.007534749742497971
DIS,0.13545819615330004,0.8318339612316242,0.0007439714223347881,[ 0.00052402 -0.00040069  0.00050001  0.00039149  0.00017942  0.00087469],0.005261863592695912,"[ 0.01119691 -0.00620851 -0.00241803  0.00706513 -0.00151547  0.00896407
  0.0024087   0.01056157  0.00282075  0.00568468  0.00457549  0.00434923
 -0.00040004 -0.0032017   0.00127192 -0.01035573  0.00131922 -0.00680048
 -0.00550346  0.01105781]",-4.791305852227303,0.00830160962526168
DLR,0.10203458386344215,0.8216457842732391,-0.0016657557776178723,[ 0.0007813   0.00065401 -0.00010727  0.00059842 -0.00017515  0.00034312],0.023584706161310517,"[ 0.01514199 -0.00689885  0.00376302  0.005302    0.00399084  0.00330798
  0.01183777 -0.00300654  0.01046017 -0.00714704  0.01022168 -0.00812654
  0.00137255 -0.00981597 -0.00115036 -0.01083991 -0.00325133 -0.00480762
 -0.00466355  0.0109121 ]",-5.049617753017879,0.0064117838629259745
DLTR,0.44892847086277615,0.5030692489021841,1.0078415574686938e-06,[0.00401729 0.00179803 0.0013876  0.00156443 0.00026037 0.00087405],0.0001769022277687182,"[ 0.02131586 -0.00445545  0.00948296  0.01291301  0.00341973  0.01812646
 -0.00034884  0.01173439 -0.00556001 -0.00549639 -0.00224259 -0.01152281
 -0.00340591 -0.00922222 -0.00613552 -0.0027903  -0.00377771  0.00663638
  0.00554002  0.02185242]",-4.464774589196693,0.011507289335002521
DOV,-0.1495512647801622,1.0547886382428304,-0.001761950076252375,[ 0.00056904  0.00065399 -0.00082707  0.00025238 -0.00034494  0.00066953],0.015592394303366805,"[-0.00258559 -0.01209112 -0.0200354  -0.00699253 -0.01126016 -0.01968941
 -0.0028714  -0.02403806  0.00486259 -0.00472623  0.00562745  0.00916972
 -0.0018974   0.00854709 -0.00123018  0.00156565  0.00161545  0.00307089
 -0.00779799  0.01524048]",-4.074859283005336,0.016994605938592734
DPZ,0.165138825365972,0.7660014115135992,0.0010382978588533486,"[1.08708774e-03 2.28099170e-05 1.01669949e-03 2.79778832e-04
 3.54265123e-04 1.44941010e-04]",-0.03899021552488315,"[ 2.04877124e-02 -4.81710650e-03  9.09072352e-03  1.07218487e-02
  4.32102732e-03  1.31155574e-02  3.91133939e-03  5.52813685e-03
 -2.53634049e-05 -6.71568889e-03  3.56633178e-03 -8.22884265e-03
  4.79613709e-04 -2.92064259e-03  1.41388029e-04  2.57300232e-03
 -1.59078413e-03  4.19581159e-03  5.80088366e-03 -4.79645130e-03]",-4.485368498683771,0.011272732768089593
DRI,0.23503774325659482,0.6952551335333441,-0.0069544402018898895,[0.00175844 0.00153363 0.00050421 0.0006647  0.00017024 0.00031092],-0.07106816529278316,"[ 0.02604497 -0.00373229  0.01511185  0.01517297  0.006152    0.02064627
  0.00205006  0.00815824 -0.00148717 -0.01300447  0.00616125 -0.01710544
  0.00263521 -0.00534706 -0.00441298  0.00658588 -0.01061497  0.00789703
  0.00834543 -0.0037898 ]",-4.540060776286474,0.010672757883220663
DTE,0.15149414282063725,0.7815389637492858,-0.0003372766030720246,[0.00060856 0.00079345 0.00060804 0.00011643 0.00045359 0.00038473],0.003944840466489711,"[ 0.01879663 -0.0056738   0.00832587  0.00970962  0.00638568  0.01377973
  0.01284593  0.01366199  0.00878068  0.00398734  0.00675433  0.00093524
 -0.00209798 -0.00503467 -0.00826033 -0.01050142 -0.00621478 -0.00618818
 -0.00688767  0.01491283]",-4.690408297279529,0.009182936022915904
DUK,0.1172616206564935,0.8238610922453619,0.0006316312289298473,"[9.23836634e-05 6.00218970e-04 2.11730011e-04 2.16344406e-04
 2.23864680e-04 4.32627460e-04]",0.013590341204611719,"[ 0.01665273 -0.00590575  0.00539034  0.00816461  0.00438588  0.0100228
  0.01038084  0.00820412  0.00741549  0.00088887  0.00614813 -0.00105473
 -0.00186941 -0.00572985 -0.00658001 -0.01018045 -0.00445888 -0.00609553
 -0.00332326  0.01115742]",-4.777464278659919,0.008417315896718697
DVA,-0.014237320168177981,0.9893002022466764,-0.002524555095681802,[ 0.00062484  0.00128325 -0.00030635  0.00122724 -0.00027696  0.00094185],0.040247084375807825,"[ 6.23700724e-03 -8.90497305e-03 -7.31549462e-03  4.15713963e-05
 -2.24830751e-03 -4.26730858e-03  5.81630326e-03 -2.25124510e-03
  4.43039849e-03  4.01619881e-03  5.79324178e-04  6.76850924e-03
 -4.91079414e-03 -1.91601276e-03 -2.60297990e-03 -9.63503951e-03
  3.51435025e-03 -3.39961236e-03 -3.69877136e-03  1.56330085e-02]",-4.652993038899828,0.009533026469086834
DVN,0.000782890764471891,0.89639719365843,-0.004768002179377774,[ 0.00277942  0.00025127 -0.00035091  0.00031968 -0.00077292 -0.00089624],-0.00942155893762091,"[ 0.00803726 -0.00817727 -0.00665337  0.00180493 -0.0038476  -0.00405086
  0.00267688 -0.0110588   0.00829088 -0.0065797   0.01326934  0.00170582
  0.00505772  0.00696012  0.00390275  0.00802376 -0.00603172  0.00895568
 -0.01841202  0.00867382]",-3.7743620885052263,0.02295172714360608
DXC,0.03769823698306762,0.9230886331149022,9.149337849808731e-05,"[ 1.04142059e-03 -1.98248438e-04 -3.23445143e-05  7.34398501e-04
 -2.78331513e-04  7.75181204e-04]",0.0004943504486960946,"[ 0.01033405 -0.00640231 -0.00390156  0.00628418 -0.00325559  0.00689317
 -0.00237898  0.00620961 -0.00241807  0.00107646  0.00130722 -0.00096305
  0.00031053 -0.00529607  0.00703958 -0.00640528  0.00359825  0.00024676
 -0.00775282  0.01003127]",-4.413405861214187,0.01211384989889012
DXCM,0.2417957819854994,0.6294007865770599,-0.00023032004091518433,"[-1.01418520e-05  4.76502888e-04  1.09903324e-03 -9.90861840e-04
  1.08783596e-03 -5.24985256e-04]",-0.08571364995967745,"[ 0.0264745  -0.00361928  0.01586414  0.01676031  0.00671039  0.02589601
  0.00208327  0.01830662 -0.00214922 -0.00682403  0.00706628 -0.01570904
  0.0061734  -0.00923347  0.00659685  0.00121572 -0.00849622  0.00378002
 -0.01185579 -0.01218535]",-3.613757175984245,0.026950399015029602
EA,0.28117288561875814,0.5640784412103346,-0.06913312313229067,[ 0.004055    0.00486488  0.00099962  0.00219182  0.00021248 -0.00091722],-0.1023866375438142,"[ 0.02932754 -0.00553648  0.02197387  0.01307524  0.01348341  0.02005062
  0.01222327  0.01422594 -0.00254193 -0.0068935  -0.00584647 -0.01759436
 -0.00681562 -0.0159832  -0.01087894 -0.00517862 -0.00834137  0.00856649
 -0.00424276  0.019058  ]",-4.286490678438339,0.013753104776408724
EBAY,0.05531794275254492,0.903137118619259,0.00460811791002949,[ 0.00180275 -0.00090281  0.00086165  0.00027784  0.00029189  0.00119644],0.006145974527232612,"[ 0.01109949 -0.0055304  -0.00397404  0.00836197 -0.00469616  0.01010126
 -0.00617926  0.0078062  -0.00424563  0.00069584  0.00167579  0.00066532
 -0.00040643  0.00024324 -0.00122328 -0.00032011 -0.00497646  0.00147948
 -0.00810845  0.00284714]",-4.556705967093432,0.010496578132315984
ECL,-0.09048354341784769,1.0300104995242902,-0.006462799835628969,"[ 3.64809938e-03  5.12196146e-04  7.05325273e-05  1.00376807e-03
 -5.79833075e-04  1.83542303e-04]",0.021053327436995485,"[ 5.33249570e-04 -1.02996107e-02 -1.59022439e-02 -3.03119326e-03
 -8.78142503e-03 -1.13905163e-02 -1.18403534e-03 -1.33127664e-02
  4.61077912e-03 -1.35735281e-03  5.56281350e-03  6.41357602e-03
 -1.13260630e-03  1.72353994e-03 -7.33061796e-05 -5.65677253e-03
 -9.06764333e-04 -1.56697573e-03 -1.75325493e-02  1.50592784e-02]",-4.515244334360393,0.0109409315547086
ED,0.196515644254731,0.7260832323023241,-0.00011896302229729317,"[4.46708872e-04 5.92230280e-04 2.88373498e-04 7.15089644e-05
 2.80377082e-04 3.86793111e-04]",0.007835685751087862,"[ 0.01967382 -0.00526238  0.00889636  0.01044906  0.00594954  0.0140253
  0.011173    0.01057416  0.00815478 -0.00059221  0.00792624 -0.00347952
 -0.00110407 -0.00635473 -0.00883898 -0.00963843 -0.00779476 -0.0060669
 -0.00386115  0.01295795]",-4.907905018738966,0.007387949746301753
EFX,0.16142870566984843,0.7817481785284826,-0.007665049564944617,[0.00182559 0.00156618 0.0001995  0.0004418  0.00013206 0.00043793],-0.006488433393369246,"[ 0.01945041 -0.00419309  0.0068205   0.01231751  0.00200117  0.01559339
  0.00160433  0.00675037  0.00201331 -0.00744024  0.00819451 -0.00933279
  0.00194599 -0.00478928 -0.00519936 -0.00220044 -0.00850989 -0.00123211
  0.00226536  0.00434694]",-5.0222923058677305,0.006589404453025742
EIX,0.140647034293876,0.806575353962372,0.0009029379611911995,"[7.60711975e-05 7.69431261e-04 3.79547207e-04 4.49286130e-05
 3.59346799e-04 1.77360083e-04]",-0.008497955267647211,"[ 0.01821218 -0.00544566  0.00720346  0.00942217  0.00494949  0.01243101
  0.00923789  0.01029002  0.00532182  0.0006579   0.00519656 -0.00207034
 -0.00108462 -0.0049866  -0.00376832 -0.00683659 -0.00307043 -0.00280051
 -0.00119559  0.00920367]",-4.782873445255197,0.008371908152490585
EL,-0.04497326500671635,1.0028339379330125,0.0037320695220479957,[ 0.00191791 -0.00057541  0.00058123  0.00084164 -0.00013733  0.00077858],0.003884581403295309,"[ 4.52848175e-03 -8.60992733e-03 -1.01850276e-02  2.11974112e-03
 -5.13393242e-03  2.35415862e-03 -6.93900464e-07  1.09488027e-02
 -2.88736483e-04  1.35135427e-02 -1.17660757e-03  1.27582446e-02
 -2.90726699e-03 -1.65697642e-03  6.60184342e-03 -1.26700139e-02
  7.90283073e-03 -6.00681007e-03 -1.37375005e-02  1.53685717e-02]",-4.606748721286839,0.009984227099327971
EMN,-0.17121825917823305,1.0637871063519395,0.00047914584718011696,"[ 4.41958882e-04 -2.33493000e-04  2.11463504e-04  6.62161624e-04
 -5.47939200e-05  8.35542996e-04]",-0.008161586723584446,"[-0.00489294 -0.01213557 -0.02469061 -0.00632181 -0.01652468 -0.01860488
 -0.01308527 -0.02418281 -0.00168881 -0.00596671  0.00439325  0.00874771
  0.00020037  0.01061454  0.00531865  0.0050652   0.00717084  0.00569744
  0.0006723   0.01695168]",-4.362584958228985,0.012745398707116388
EMR,-0.10210932569323466,1.0501177359376903,0.0003607746173503894,"[ 5.25755057e-04 -6.48823373e-04  7.66066588e-07  1.24189063e-04
 -1.01413435e-04  5.30769048e-04]",0.009259301834996299,"[ 0.00069404 -0.0092765  -0.0168172  -0.00094614 -0.01105969 -0.00761211
 -0.00733344 -0.00913256 -0.00033614  0.00080102  0.00372449  0.00978916
 -0.00042137  0.00722814  0.00414876 -0.00024708  0.00594612 -0.00040449
 -0.00029111  0.00791097]",-4.142511294389507,0.015882914704383286
EOG,-0.03956482071205151,0.9419618624396519,0.0007889613510842571,[ 0.00295342 -0.00042959 -0.00034164  0.00018192 -0.00081178 -0.00067966],-0.005298627740456647,"[ 0.00488313 -0.00900736 -0.01079012 -0.00032015 -0.00650594 -0.00767386
 -0.00083717 -0.01314509  0.00426472 -0.00472004  0.0068278   0.00503586
 -0.0006687   0.00788429 -0.00604646  0.00542122 -0.00996392  0.00459
 -0.01955068  0.00344519]",-3.7518782484340676,0.023473615143876494
EQIX,0.0463272257318265,0.9079728725024623,0.0029356252073402117,[ 0.00301708 -0.00024242  0.00063755  0.00108185 -0.00024377  0.0008657 ],0.013994930838169004,"[ 0.01052395 -0.00539394 -0.00545616  0.00894804 -0.00660606  0.01064841
 -0.00963128  0.00629444 -0.00543766 -0.00231925  0.00326003 -0.00322414
  0.00149482 -0.00290036  0.00081268 -0.0028025  -0.00590485 -0.00011251
 -0.01150985  0.00656719]",-4.434932733475189,0.011855863383544463
EQR,0.181453477143149,0.7323835647131235,0.00038274808254030036,"[3.54454575e-04 3.63983186e-04 6.45102303e-04 2.58243751e-05
 4.70928806e-04 4.89013525e-04]",-0.05465017018613067,"[ 0.02169649 -0.00557462  0.01245153  0.0100491   0.0090453   0.01402542
  0.0145368   0.01165382  0.00783747 -0.00050164  0.00675817 -0.00555553
  0.00090148 -0.00828506  0.00208695 -0.0076002  -0.00121493 -0.00222008
 -0.00795456  0.00120547]",-4.827541606638164,0.008006179430670045
ES,0.17156807261581722,0.7647334621453479,-0.0030631752065291393,"[1.12571321e-03 1.34543069e-03 5.25723808e-04 3.15155796e-04
 3.12460585e-04 8.25730581e-05]",-0.018258575269514066,"[ 0.02046787 -0.00501299  0.00996227  0.01137269  0.00632098  0.0165981
  0.00948816  0.01518261  0.00448729  0.00193781  0.00445766 -0.00263858
 -0.00157944 -0.00585547 -0.00589709 -0.00714009 -0.00607939 -0.00227253
 -0.00605971  0.01160462]",-4.502708233931837,0.011078951479756087
ESS,0.42732646982998546,0.4897663797100981,1.60515329715094e-05,"[1.71925206e-05 8.91769297e-04 4.73872733e-04 9.98957639e-05
 4.06375495e-04 1.97693310e-04]",2.1376230851042895e-05,"[ 2.13855545e-02 -5.79049961e-03  1.23094484e-02  9.28184527e-03
  9.48738886e-03  1.25160867e-02  1.63585660e-02  1.03704205e-02
  9.82819168e-03 -1.74204279e-05  7.77825474e-03 -3.92034183e-03
  6.63207918e-04 -7.31046002e-03  1.22063635e-03 -8.47262512e-03
 -6.52851022e-04 -3.97718132e-03 -7.93220756e-03  1.26713088e-03]",-4.958272732246787,0.007025051504085476
ETN,-0.030873586307266148,0.999472803866019,0.006523854086588881,[ 0.00211769 -0.00118089  0.00036729  0.00043967 -0.00031138  0.00038454],0.03777520401005476,"[ 0.00540005 -0.00788515 -0.01040779  0.00215893 -0.00693482 -0.00177702
 -0.0039389  -0.00343064 -0.00100657  0.00066869  0.00058927  0.00563519
 -0.00371984  0.00213484 -0.00397172 -0.0037221   0.00050058 -0.00078657
 -0.00174485  0.01406179]",-4.088483500025881,0.0167646378637844
ETR,0.08968954213277515,0.8554654316150502,0.0028283991157452924,"[ 1.26653550e-03 -7.59085708e-04  5.44773601e-04  5.05748616e-04
 -8.83107117e-05  3.76705424e-04]",-0.01975684452943913,"[ 0.01479036 -0.00601404  0.00285973  0.00833992  0.00219585  0.01237648
  0.00506241  0.01527226  0.00090932  0.00666145  0.00125663  0.00223736
 -0.00132028 -0.0047628   0.00161909 -0.00748381 -0.0020594  -0.00157922
 -0.01662402  0.00708694]",-4.895790680341825,0.007477994182756806
EVRG,0.19198920626594082,0.7336026217124286,-0.0029163995015667314,"[ 7.76628775e-04  1.63203082e-03 -4.04759397e-05  5.00089436e-04
  8.37861558e-05  3.84529843e-04]",-0.01687255199604016,"[ 0.02174169 -0.00446227  0.01083643  0.01281233  0.00595148  0.01799908
  0.00833603  0.01234382  0.00594824 -0.00317066  0.00904086 -0.00702845
  0.0011027  -0.005633   -0.00793252 -0.00419854 -0.0117518  -0.00102537
 -0.00569944  0.01063499]",-4.774868663881222,0.008439192385443689
EW,0.09883951722844815,0.85292560821437,0.00019091439944197893,"[-7.25473913e-05 -2.03415070e-05  2.25593401e-04 -5.00926774e-05
  3.28899064e-04  8.42823441e-04]",-0.019203281647676533,"[ 0.01488505 -0.00492664  0.00069916  0.0099414  -0.00242381  0.0120634
 -0.00577582  0.00633288 -0.00545355 -0.00405484  0.00194251 -0.00491481
  0.00152717 -0.0015059   0.00469389  0.00159033  0.0005155   0.00204988
  0.00151139 -0.006866  ]",-4.470877398124726,0.011437276401986036
EXC,0.038851181374818494,0.9149895808850549,-0.001828027186458769,"[ 7.80121545e-04  8.79475471e-04 -1.17112222e-04  2.99653077e-04
  1.83331516e-06  4.74909205e-04]",0.022711452232997434,"[ 0.01109868 -0.00640373 -0.00253732  0.00606923 -0.00138201  0.00598787
  0.00353575  0.0054119   0.00448982  0.00351668  0.00518379  0.00589307
 -0.00200379  0.00150818 -0.00586713 -0.00555228 -0.00362781 -0.00479587
 -0.00521526  0.00843148]",-4.396306922398117,0.012322764899464936
EXPD,0.06386101198716407,0.8926380267169751,0.0028158921243902325,[ 0.00108662 -0.00118319  0.00117484 -0.00019679  0.00056682  0.00071457],0.031323348151926854,"[ 0.012071   -0.00561831 -0.00331294  0.00772316 -0.00483598  0.00611073
 -0.00601563 -0.00339373 -0.00229082 -0.00872743  0.00363117 -0.00588199
 -0.00156578 -0.00207281 -0.00781793 -0.00241965 -0.00463638 -0.00087173
  0.00753195  0.01240355]",-4.511570474624204,0.010981200929347094
EXPE,0.06110363511365867,0.8952231934295373,0.009476315142426263,[ 0.001656   -0.00221683  0.0007747   0.00012266 -0.00024471 -0.00017033],0.00011456817482807374,"[ 0.01181586 -0.00609814 -0.00292887  0.00647862 -0.00405676  0.0049414
 -0.00622129 -0.00184811 -0.00607939 -0.00631113 -0.00170358 -0.00412544
 -0.00324656 -0.00018308 -0.00572473  0.00239784 -0.00417519  0.00367263
  0.00417872 -0.00021568]",-4.333451188552965,0.01312218212814803
EXR,0.20908032369770435,0.6927018180437081,0.0030394416504027225,"[-1.33337028e-04  2.05535829e-03  1.64739166e-04  7.30467862e-05
  4.51008938e-04  5.40605921e-05]",-0.034956730633856126,"[ 0.02294616 -0.00564588  0.01400142  0.00989204  0.0101004   0.01256748
  0.01674384  0.0065674   0.01097574 -0.00534051  0.01004307 -0.00938431
  0.00161074 -0.00997708 -0.00064396 -0.00932707 -0.0023192  -0.00513085
 -0.00135387  0.0015262 ]",-4.815696142035354,0.008101580263804139
F,0.032715400901775306,0.9136558739026172,-0.005229636124338397,[ 0.00299285  0.00066423  0.00049693  0.00113864 -0.00029157  0.00033155],0.011572956554204292,"[ 0.01082151 -0.00607969 -0.00442343  0.00712344 -0.00522208  0.0069784
 -0.00736997  0.00153291 -0.004901   -0.005097    0.00327548 -0.00568234
  0.00341506 -0.00361958  0.01104428  0.00048105  0.00363754  0.00690746
 -0.00549386  0.01256416]",-4.3382475845212705,0.013059393646276741
FANG,0.025901655624927716,0.8794956669000217,-0.010552376336858363,[ 0.00392203  0.0007905   0.00019864  0.00026684 -0.00044412 -0.00080874],0.05154041281317342,"[ 0.01065833 -0.01059517  0.0001282  -0.00291086  0.00536125 -0.01187501
  0.02249587 -0.01723712  0.02171274 -0.00653709  0.01575513  0.00164616
  0.00091816  0.00155754 -0.00587824 -0.00151088 -0.00924227  0.00151396
 -0.01992868  0.00724706]",-3.4860192906689464,0.03062252925777594
FAST,0.058342610425824955,0.8935360953269182,-0.0015150586552608938,[ 0.00279569  0.0002181   0.00056111  0.00074691 -0.00017378  0.0002415 ],0.025221762710553444,"[ 1.17216970e-02 -5.54029100e-03 -2.91957938e-03  8.38784937e-03
 -3.63854288e-03  1.01702934e-02 -3.99409026e-03  8.35854093e-03
 -2.84131723e-03  1.81072116e-03  1.18355400e-03  2.08665308e-03
 -2.23968424e-03  2.73638915e-04 -4.97813960e-03 -2.40853727e-03
 -3.86906371e-03  2.78307312e-05 -9.68521102e-04  1.13885488e-02]",-4.485421355282745,0.011272136945521044
FCX,-0.31079285785593086,1.140668967251976,0.06340603209324344,"[ 1.36434600e-03 -5.07865968e-03 -6.20582916e-04 -9.55883305e-05
 -1.05050496e-03  9.55313776e-04]",-0.30591944600117943,"[-0.01251902 -0.01851861 -0.03534484 -0.01588618 -0.02381571 -0.03621321
 -0.02056401 -0.04550478 -0.00386692 -0.01173158  0.00338826  0.01599441
 -0.00172779  0.02641862  0.0004485   0.02113603  0.00890912  0.01453226
  0.01962383  0.01304841]",-3.476353952410709,0.03091994134024588
FDX,0.06060552160593909,0.8946152115464607,0.004989080507963258,"[ 1.49777223e-03 -1.39249119e-03  1.28953150e-03 -3.49341712e-05
  5.77731965e-04  1.16816393e-03]",0.008779568691339541,"[ 0.00976059 -0.00567799 -0.00618084  0.00778947 -0.00639036  0.00780235
 -0.0069303   0.00257595 -0.00154377 -0.00330185  0.00637651 -0.00266634
  0.00244771 -0.00341845  0.00260882 -0.00667375 -0.00105932 -0.00587461
 -0.0023828   0.00367957]",-4.559596707251351,0.010466279066850012
FE,0.09139692832166818,0.8416469259809563,-0.003740473545074512,[0.0013045  0.00101119 0.00019594 0.00023446 0.00010955 0.00014269],-0.0025587939185413642,"[ 0.01682535 -0.00629955  0.00622989  0.00807367  0.00556458  0.01142926
  0.01233655  0.01285761  0.00759251  0.00462028  0.00510804  0.0001562
 -0.00188495 -0.00793347 -0.00397332 -0.0126585  -0.00448582 -0.00556352
 -0.01381462  0.01478138]",-4.5440990195222835,0.010629745596381067
FFIV,-0.04308099890894803,0.9866407006346587,-0.0032726782143680713,"[-2.09446355e-04 -1.90478830e-03  2.22553895e-04 -1.01734385e-03
  2.79846824e-05 -8.60692826e-04]",0.011347241536982291,"[ 0.00406212 -0.00722064 -0.01472304  0.0057549  -0.01365302  0.00633423
 -0.01994503  0.00728896 -0.0128499   0.00619677 -0.00143174  0.0117673
  0.00172939  0.01199751  0.01154574  0.00779105  0.00747055  0.00234527
 -0.00017195 -0.01135968]",-4.292875183677417,0.013665577712722457
FIS,0.0761151515361832,0.8847128675820958,-0.006238027847129225,[0.00237162 0.00105035 0.00084353 0.00040811 0.00035664 0.00046437],-0.008190395376948953,"[ 1.33515422e-02 -5.86411098e-03  2.29881922e-04  8.38430482e-03
 -2.55427911e-04  1.14537484e-02  1.91553467e-03  1.23444899e-02
  6.84184461e-04  4.25832946e-03  3.06576598e-03  8.20799851e-04
 -3.22260789e-05 -5.69247576e-03  3.49906558e-03 -9.56802855e-03
  4.19080111e-04 -3.61672611e-03 -1.42990757e-02  1.16986399e-02]",-4.738438853091591,0.008752299150318462
FITB,-0.07455916693836066,1.0247680286234204,0.004730988121304449,[ 0.00132138 -0.00154312  0.00062711 -0.00012776  0.00015804  0.00070382],0.02760851243995949,"[ 0.00084842 -0.00852004 -0.01818611  0.00171168 -0.01435611 -0.00249295
 -0.01626716 -0.00392943 -0.00815161  0.00245679 -0.0012713   0.01203305
 -0.0031758   0.01213442 -0.00353788  0.00553192  0.0010181   0.00251163
  0.0062462   0.00849127]",-4.422781885795048,0.012000800947517752
FLS,-0.16849098114802807,1.0669875900859547,-0.002734451875079265,"[-4.91960925e-05 -1.46541716e-03 -9.72208494e-04  4.03702551e-04
 -8.36217039e-04  7.24982922e-04]",0.010434680282798904,"[-0.00402737 -0.01307223 -0.02175683 -0.0088112  -0.01194986 -0.02289797
 -0.00228196 -0.02646002  0.00631642 -0.00288785  0.00619374  0.01528664
 -0.002873    0.01627638 -0.00469064  0.0074507   0.00175593  0.00435401
  0.0024155   0.00980945]",-3.876459032849116,0.020724078692917657
FMC,0.031278098947452315,0.9272988420710453,-0.0016679669568558234,"[2.09141918e-03 2.24783996e-04 3.18361444e-04 2.40208990e-04
 2.01870128e-05 5.08030989e-04]",-0.013232823597459581,"[ 1.03506969e-02 -7.43765170e-03 -2.22552167e-03  3.58284308e-03
  3.32658999e-04  2.42357191e-03  7.39549088e-03  3.96396175e-03
  5.90173397e-03  4.42590529e-03  5.15344113e-03  5.80968899e-03
  3.60221478e-07  2.95951141e-04  3.95269982e-03 -4.46466633e-03
  1.43785608e-03 -2.18339006e-03 -1.06678857e-02 -1.80294375e-03]",-4.598071739740111,0.010071236999361674
FRT,0.1763227720553777,0.7506551908476757,0.0034974732493298646,[-0.00049757  0.00133204  0.00014375  0.0001799   0.00043169  0.00060562],-0.009103577838496147,"[ 0.02043631 -0.00588055  0.01071212  0.00837536  0.00818144  0.00938273
  0.0152173   0.00408277  0.01020295 -0.00366979  0.00787948 -0.00414491
 -0.00134948 -0.0040794  -0.00667436 -0.00482384 -0.00347433 -0.00196279
  0.00385885  0.00567501]",-4.85928237656536,0.007756047816169496
