,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.04028375838150828,0.9235476289947714,-0.00024175812071644944,[ 0.00111032  0.00020479 -0.00018954  0.00132256 -0.00073112 -0.00014575],0.030870358746537905,"[ 0.01451001  0.00051089 -0.01298679  0.00541586 -0.00036919 -0.00743958
  0.00989104 -0.00220455  0.00567737  0.00724977 -0.00386749  0.00932776
 -0.00159848 -0.00496776 -0.0013222   0.00867797 -0.00330454 -0.00427227
 -0.00312145  0.01263691]",-4.32562032515186,0.013225343538198084
DG,-0.09356295957204137,1.0061827020126002,0.0012619178093789933,[-0.00077339  0.00177763 -0.00138424  0.00044245 -0.00064738 -0.00066885],-0.04657211753030715,"[ 1.74764318e-02 -1.28131437e-02  1.21302333e-02  1.80382743e-02
 -2.08468693e-02  1.46399384e-02 -4.95751808e-03 -1.17511780e-02
  1.72379497e-03  1.83952046e-03 -7.85094215e-04 -9.60510108e-03
  1.02439218e-02  3.69791783e-03 -3.02522761e-03  9.71136162e-03
 -7.33871330e-05 -1.05462186e-03  1.60152537e-03 -1.64376669e-03]",-4.382026604589835,0.01250000037605059
DGX,-0.043285994135664495,0.9627020734743009,-0.0006369689814314707,"[ 8.28006569e-04 -7.70244727e-04 -7.25626203e-05  1.44481336e-03
 -8.47557136e-04 -1.06071088e-04]",-0.001607403357192954,"[ 0.01691636 -0.00749108  0.00151292  0.01652508 -0.0200105   0.00430168
  0.00318196 -0.01422433  0.00925745  0.00447903  0.00041181  0.00247387
  0.00414009  0.00757191 -0.00483311  0.00883058  0.00053922 -0.00402901
  0.00085639  0.01317344]",-4.213054543522762,0.014801088649438863
DHI,0.01623228532662739,0.9353616562154872,-9.726720402524642e-05,"[ 1.09773054e-03  5.73490746e-04  3.96865071e-05  9.16870133e-04
 -3.40095532e-04  8.41541991e-05]",0.018199814872991462,"[ 1.36055931e-02 -2.11256841e-03 -5.48274825e-03  4.19101820e-04
  9.74955130e-03  4.81011855e-03 -8.80636244e-03  5.72304364e-03
 -8.42806763e-05 -1.05566187e-02  1.19535930e-03  8.00026859e-03
 -3.18658002e-03 -1.35629457e-02  5.11105675e-03  6.23468718e-03
 -5.86987157e-04 -7.15137809e-04  1.17896085e-02  1.92754743e-02]",-4.020797616342654,0.017938651070514792
DHR,0.04199113286827807,0.906333550924695,0.00043654096969583753,[ 0.00098126  0.00109667 -0.00018873  0.00087107 -0.00030906  0.00010604],0.028470915619709724,"[ 0.01504248  0.00047655 -0.01345137  0.00778551 -0.00467078 -0.00888347
  0.0119617  -0.00512349  0.00724739  0.00725088 -0.00011697  0.00937813
 -0.0017445   0.00686595 -0.00588417  0.00680949 -0.00193534 -0.00618831
 -0.00992924  0.00926556]",-4.462745382860019,0.01153066370713038
DIS,0.04862406691148267,0.8860498200911253,0.0001846844800166828,"[-3.29634880e-04 -1.19743202e-04 -7.80535745e-05  2.33294585e-04
 -8.93825032e-05  1.61230131e-04]",0.02250505455097894,"[ 0.01506667  0.00147383 -0.01591348  0.00714677 -0.00284168 -0.01232794
  0.0169356  -0.00304174  0.00472722  0.0120912  -0.00171903  0.00778109
 -0.00363889  0.00945208 -0.00828306 -0.00125557  0.00548969 -0.00937903
 -0.00949936  0.0077212 ]",-4.282471020752904,0.013808498807657102
DLR,0.11013230337568858,0.7981324030094845,-0.001079892380525857,"[ 2.04020863e-03  3.81954802e-04  4.85202319e-04  4.17950213e-04
 -7.24042825e-05 -1.20986485e-04]",0.06135618088001532,"[ 0.01447412  0.00739958 -0.02697362  0.00191042  0.00762227 -0.02144203
  0.02100484  0.00366197  0.00339777  0.01053915 -0.00258799  0.01394602
 -0.00733299 -0.00502827  0.00070027  0.00557473 -0.00709703 -0.0028102
  0.00737667  0.0108571 ]",-4.525364312219444,0.010830767936495504
DLTR,-0.13042377832713364,1.0128642852082956,-0.00045109392599466497,"[-7.57693019e-05  8.55820163e-05 -4.41529967e-04  1.76832802e-04
 -3.87295547e-04 -5.19892760e-04]",-0.05629540934946273,"[ 0.0186592  -0.0149353   0.01598863  0.02206679 -0.02811223  0.01757983
 -0.00576271 -0.01723688  0.00598489  0.00372415 -0.00287218 -0.00746331
  0.01011478  0.00067643 -0.00215212  0.01090545 -0.00349295 -0.00177496
  0.01072004 -0.00729173]",-4.0347662411730365,0.017689814780255383
DOV,0.01729042943277765,0.9335958161117439,-4.183443773421666e-05,"[4.17803593e-04 3.61058327e-04 1.83825695e-04 2.90109223e-04
 8.95659262e-05 3.70366358e-04]",0.012105512354384847,"[ 0.01528855 -0.00204976 -0.00872734  0.00940681 -0.00736072 -0.00490384
  0.01002157 -0.00606677  0.00588882  0.00789218 -0.00080388  0.00594464
 -0.00104892  0.00804875 -0.00684444  0.00216649  0.00356796 -0.00723102
 -0.00774502  0.00816236]",-3.798625324082803,0.022401545564577113
DPZ,-0.0064484645995781876,0.966456805865805,-0.0021363642057710573,[-0.00070887 -0.00053855 -0.00071176 -0.00027668 -0.00052507 -0.00108722],0.002435265900920875,"[ 0.01493647 -0.00462184 -0.00272053  0.00782933 -0.00344262  0.00306909
 -0.00065057 -0.00142385 -0.00089097 -0.00249827  0.00389431 -0.0029452
  0.0049199   0.00900714 -0.0053982   0.00837998  0.0014718  -0.00669238
  0.0009361   0.01194975]",-4.2775444652753905,0.013876694991303135
DRI,-0.07074230320681117,1.0011062513059468,-0.0016284568823033375,[ 0.00061475 -0.00081083 -0.00046885  0.00141368 -0.00114658 -0.00061776],-0.029443986776131723,"[ 0.01584396 -0.0107481   0.0091544   0.01085775 -0.00665284  0.01422656
 -0.00931728 -0.00048165 -0.00679246 -0.00565492  0.00231357 -0.01189066
  0.00781127  0.00015741  0.00019957  0.00557119  0.00422374  0.00126824
  0.00394168  0.00874113]",-4.542867670184299,0.010642842588415519
DTE,0.03484750797632176,0.921780434331399,-0.001989029710329611,[ 0.0024566  -0.0003914   0.00069368  0.0009352  -0.00037389 -0.00013849],0.0384577332862058,"[ 0.0143725   0.00048481 -0.01281304  0.00390318  0.00407674 -0.007016
  0.00888266  0.00290644 -0.00069001  0.00654365 -0.00580398  0.00324857
  0.00096905 -0.01565703  0.00433205  0.01125581 -0.00535657 -0.00229648
  0.01738837  0.01392407]",-4.941659468841921,0.007142735385090494
DUK,0.017168003437706393,0.9327290005085518,-0.001444772978068967,[ 0.001734   -0.00024038  0.00030237  0.00059016 -0.00040092 -0.00042778],0.018290878697238867,"[ 0.01498588 -0.00333871 -0.00570563  0.00753629 -0.00271102 -0.00085853
  0.00516457 -0.00130219  0.00053566  0.00629736 -0.00635474  0.00047446
  0.00361866 -0.01558683  0.00443733  0.01248444 -0.00515661 -0.00015168
  0.01221376  0.01291577]",-4.943722111172065,0.007128017660650948
DVA,-0.010643444553104292,0.9641053013098886,0.0005317663866497004,"[ 3.62169472e-04  3.72056259e-04 -8.56744958e-05  8.75585264e-04
 -3.03486531e-04  2.92952667e-04]",0.010773094577193287,"[ 0.01573032 -0.0043965  -0.00394287  0.01159935 -0.01149239  0.00015575
  0.00500496 -0.00884665  0.00703079  0.00458392 -0.0004178   0.00414769
  0.00203925  0.00439411 -0.00399973  0.00696466  0.00183252 -0.00401396
 -0.00098354  0.01407048]",-4.691821085442265,0.009169971639723499
DVN,-0.01811803867007522,0.9037444483421954,-0.0013218876750639432,[ 0.00029289 -0.00100001  0.00079227  0.00028624  0.00026483  0.00082647],-0.005215429469276757,"[ 0.01683594 -0.0045859  -0.00533543  0.01417276 -0.01370672 -0.00525477
  0.01763817 -0.00714479 -0.00060019  0.02208344 -0.01163872 -0.00959141
  0.00957242 -0.00651059 -0.00174256  0.00575522  0.01261425  0.00215375
 -0.01598921  0.02424262]",-3.6716503479920246,0.025434459581057032
DXC,0.05474704399102863,0.902466333228671,-0.0001050411089160176,[ 0.00010093  0.00113327 -0.00092665  0.0006379  -0.00070602 -0.00070974],0.05477481640147412,"[ 0.01458792  0.00127122 -0.01421722  0.00551748 -0.00123478 -0.00810038
  0.00987518 -0.00398784  0.008445    0.00707531 -0.00376791  0.01099321
  0.00017792 -0.00275804 -0.00392327  0.01352105 -0.00440379 -0.00905737
 -0.0062511   0.01685642]",-4.286773857358021,0.01374921073843662
DXCM,-0.06163581674513065,0.9582277892741977,-0.008685521360579219,[0.00412184 0.0006541  0.00205054 0.00148708 0.00061582 0.00197548],0.000933605285694063,"[ 0.01587736 -0.00973583  0.00917693  0.00981139 -0.00682943  0.01837286
 -0.01969833 -0.00468545  0.00305111 -0.01876443  0.00992999  0.0008936
  0.00361426  0.01012641 -0.00511947  0.00821444  0.00246089 -0.01198816
  0.01955426  0.01622405]",-3.5430850492647323,0.028923957464532798
EA,0.004232856381725008,0.9236921144303161,0.007124009803289277,[-0.00097051  0.00247239 -0.00117722  0.00190558 -0.0006963   0.00073907],0.015308619699087285,"[ 0.01522321 -0.00305598 -0.00707779  0.00822481 -0.00342277 -0.0040724
  0.01109379 -0.00089366 -0.00133004  0.01137066 -0.00432078 -0.00066049
 -0.00120958  0.0025796  -0.0062134  -0.00643672  0.01393602 -0.01310934
  0.01411676  0.0138877 ]",-4.119245007438773,0.016256783560478095
EBAY,-0.02152866980578402,0.963863321952904,-0.0007706791080065141,[0.00132561 0.0012267  0.0004196  0.00039748 0.0003067  0.00065902],-0.016546692691030346,"[ 0.01659723 -0.00555033 -0.00270523  0.01481336 -0.01688479 -0.00072908
  0.00897616 -0.01230954  0.00941114  0.00850614  0.00109558  0.00765279
 -0.00414526  0.0169238  -0.01060229 -0.00575463  0.00522266 -0.0106477
 -0.00279982 -0.00673773]",-3.7374782265854134,0.023814081190821772
ECL,0.0624459845922688,0.8887406276047803,-0.0013152395544681363,"[ 2.72303177e-03  2.27408806e-03  2.91472282e-04  1.13610004e-03
 -5.39579747e-05  4.12766828e-04]",0.03591454952551533,"[ 1.43750508e-02  2.84676383e-03 -1.77829156e-02  3.47553912e-03
  4.49380734e-03 -1.23520310e-02  1.39529343e-02  2.70231839e-03
  4.92035972e-05  8.51738233e-03 -3.11801599e-03  3.79097602e-03
  1.04480263e-03 -3.64648271e-03 -1.06306206e-03  1.00219038e-02
 -1.07308524e-03 -2.56487911e-03 -5.34013522e-03  2.04225649e-02]",-4.359504064489401,0.012784726477434376
ED,0.01025811708827882,0.9591677703569097,-0.0017702358866433124,[ 0.00208256 -0.00041153  0.00060432  0.00052394 -0.00026433 -0.00030802],0.028098044286892623,"[ 0.01367494 -0.0004474  -0.01004526  0.00069291  0.00988284 -0.00249742
  0.00295596  0.00720632 -0.00421334  0.00274266 -0.00565153  0.00075058
  0.00121835 -0.01570063  0.00258563  0.00813186 -0.00205262 -0.00695905
  0.01898032  0.00630178]",-5.186859752752799,0.005589531795967305
EFX,0.062276134557885644,0.900047244647677,-0.0004162545698097426,"[ 3.20386228e-04 -4.90468519e-06 -1.94213399e-04  3.07286863e-04
 -3.39707253e-04 -3.56434401e-04]",0.0360043981288374,"[ 1.45086091e-02  2.83327793e-03 -1.73799205e-02  4.43883722e-03
  1.33721690e-03 -1.13317703e-02  1.24728482e-02 -1.62727842e-03
  6.20260002e-03  7.74045004e-03 -3.21411498e-03  9.74686192e-03
 -9.53743861e-05 -2.51861641e-03 -2.87378457e-03  1.21780484e-02
 -2.62254271e-03 -5.62979661e-03 -9.39624972e-03  2.04795036e-02]",-4.386300187347271,0.012446694574482005
EIX,0.007886499163149208,0.9305020913021609,-0.002310284325382811,[ 0.00211491 -0.00171472  0.00121676  0.00100474 -0.00022628  0.00036713],0.03774768600148317,"[ 0.01474559 -0.00240523 -0.00821055  0.00353265  0.00913353 -0.00442761
  0.00909363  0.0124649  -0.01589582  0.00773864 -0.00580061 -0.0102737
 -0.00110189 -0.01846736  0.00920239 -0.00617173  0.00405434  0.00688415
  0.02993729  0.00082919]",-4.689270792579742,0.009193387599031334
EL,0.005023373452624658,0.9231413918344893,-0.0006201411195084682,[ 0.00169028  0.00015276  0.00029079  0.00126954 -0.0004005   0.00030294],0.001037463872206117,"[ 0.01631486 -0.00227313 -0.00950872  0.01267153 -0.01204937 -0.00842417
  0.01818457 -0.0072944   0.00159656  0.01811125 -0.00540964 -0.00625064
  0.00869924  0.00847782 -0.00813628  0.00885286  0.00438139 -0.00400107
 -0.02001189  0.00670574]",-4.420090021124597,0.012033148998359899
EMN,-0.020164825085342977,0.9511277421009157,0.00258206036998475,[-0.00018364  0.00204116 -0.00068397  0.00086067 -0.00023032  0.00037687],-0.0011011691772364715,"[ 0.01613223 -0.00538808 -0.00228244  0.01315266 -0.01437631  0.00086315
  0.0066856  -0.01095419  0.00805511  0.00906832 -0.00369957  0.0030424
  0.00353614  0.00335712 -0.00561411  0.00678698  0.00479614 -0.00544697
 -0.01047469  0.01513284]",-4.062164843705585,0.01721171807491596
EMR,-0.0021933242273285943,0.9563675803464269,0.0007004626099383709,"[-3.56886445e-04  8.16692418e-04 -2.13895988e-04  6.57368353e-05
  9.57979520e-05  2.52091733e-04]",0.0096318643852317,"[ 0.0156047  -0.00385885 -0.00484528  0.01101593 -0.01088427 -0.00051888
  0.00570039 -0.00934861  0.00912306  0.00624176 -0.00286349  0.00744364
  0.000905   -0.00054653 -0.0027343   0.00858219 -0.00068336 -0.00245564
 -0.00910394  0.01257582]",-4.135719987676683,0.015991147554885204
EOG,0.07126319045795435,0.8436830756423941,-0.002373818112844849,[0.00274067 0.00182771 0.00074549 0.00078601 0.00031639 0.00077359],0.038276019711064105,"[ 0.01425494  0.00351635 -0.01926932  0.00257463  0.006456   -0.0140755
  0.01580932  0.00406411  0.00030122  0.00996838 -0.00420218  0.00868754
 -0.00656655 -0.00743982  0.0018846  -0.00268352  0.00444191  0.00367141
 -0.00818313  0.01317413]",-3.5480890270163425,0.028779584146583607
EQIX,0.08446056162148906,0.83756071564846,-0.0008055055235393463,"[ 7.87377079e-04 -7.74401604e-04  4.33829587e-04  4.56726523e-04
 -1.79851134e-04  5.29466637e-05]",0.056025444489451286,"[ 0.01386578  0.00486407 -0.02085196  0.00056208  0.00931643 -0.01324031
  0.01060162  0.00441656  0.00312953  0.00147887  0.00190325  0.01365317
 -0.00745451  0.00243333 -0.00393986  0.00179707  0.00150639 -0.01161846
  0.00929552  0.01975377]",-4.417913059655124,0.01205937323430463
EQR,0.06444450091084425,0.8691518874010522,-0.00025009206736611403,"[ 4.90506290e-04 -3.71785141e-05  2.83488511e-04  3.93254394e-04
 -2.96751328e-05  2.60883022e-04]",0.044859765351317825,"[ 1.41204281e-02  3.06401263e-03 -1.80581885e-02  2.27515483e-03
  6.58596429e-03 -1.25533038e-02  1.47536914e-02  3.87725818e-03
 -7.37961106e-05  1.13501630e-02 -7.03943789e-03  5.08635793e-03
 -2.53237188e-04 -1.07970098e-02  6.06478728e-05  9.18516981e-03
 -3.17939393e-03 -6.60819210e-03  6.92022473e-03  1.18853501e-02]",-4.5447025553252,0.010623332099919804
ES,0.04720149840369064,0.9051824849898487,-0.0009814623364936405,[ 0.00163067 -0.00020951  0.00052454  0.00030559 -0.00010612 -0.00018279],0.03690140832807232,"[ 0.01439763  0.00138257 -0.01505213  0.00354928  0.00516271 -0.01004348
  0.01276907  0.00423355 -0.00224131  0.00982753 -0.00683816  0.0021303
  0.00107477 -0.01499273  0.00355107  0.0115975  -0.00699526 -0.00290456
  0.01332953  0.01105582]",-5.0051493060791,0.006703340424033165
ESS,0.025075972830540246,0.9223988377051295,-0.0004976325515081751,[ 0.00039257 -0.0006927   0.00025613  0.00067492 -0.0002859   0.00016987],0.030204062719925068,"[ 0.01445016 -0.0010634  -0.0102981   0.00452328  0.00373711 -0.00555435
  0.00932299  0.00451575 -0.00529343  0.00813889 -0.00575998 -0.00338912
  0.00278268 -0.01269022  0.00373366  0.00665791  0.00028761  0.00105757
  0.01111195  0.01250985]",-4.600951364615596,0.010042277331273422
ETN,-0.0326507345944026,0.9612045228819531,0.0007978471487382665,[ 0.00034503  0.00122676 -0.00031741  0.00044153 -0.00011609  0.00010184],-0.00929806620804669,"[ 0.01667861 -0.00661829  0.00057171  0.0151025  -0.01845465  0.0045018
  0.00202015 -0.01472095  0.01166692  0.00422195 -0.0002874   0.00453071
  0.00520365  0.00913739 -0.00752272  0.01137357  0.00145012 -0.0052366
 -0.01864968  0.01333351]",-3.9783808489822703,0.018715918716511713
ETR,0.040746134394247534,0.9136463113196829,-0.0003788452393247018,[ 0.00155391 -0.00099956  0.00096561 -0.0003804   0.00025902 -0.00019614],0.04161134957259736,"[ 0.01488673  0.00042822 -0.01280727  0.00624026 -0.00120259 -0.00711078
  0.00924835 -0.00216485  0.0044633   0.0072202  -0.00605582  0.00575258
  0.00325277 -0.01488561  0.00383964  0.01789073 -0.00779182 -0.00148881
  0.01102139  0.02292812]",-4.738611784566098,0.008750785733183568
ETSY,-0.09725044676266627,0.9065824613058286,-0.0016844820656479115,"[-2.30452172e-04 -9.23575294e-05 -1.97482589e-04 -9.28473082e-04
  8.91594372e-05 -7.75103174e-04]",-0.26552229611463257,"[ 0.0167759  -0.01257177  0.0144526   0.01258156 -0.01040876  0.02273847
 -0.02185701 -0.00477032 -0.0027279  -0.01816938  0.00929249 -0.01383406
  0.01716837  0.01058606 -0.00461315  0.02512553 -0.00875406 -0.00529131
  0.00211102  0.00543788]",-2.9099978462760863,0.054475847194998345
EVRG,0.052536236801954295,0.8863191422619062,-0.0016643601925662539,[ 0.0022207  -0.00029974  0.00062868  0.00046436 -0.00023387 -0.00035909],0.055011331231450106,"[ 0.0139068   0.00357625 -0.01829075  0.00049348  0.00988336 -0.01098422
  0.01027859  0.00554263  0.00057051  0.0061573  -0.00618707  0.00801184
 -0.00079337 -0.01655419  0.00290147  0.01368475 -0.00684907 -0.00738888
  0.01517517  0.01906009]",-4.954241674992294,0.007053427042199758
EW,0.05088302991909366,0.8874125982212254,-0.0014153201314270223,"[ 2.62128710e-03  5.66705805e-04  5.88006581e-04  5.55837821e-04
 -3.86555424e-05 -2.88690024e-05]",0.02659766940651574,"[ 0.01493347  0.00141765 -0.01611869  0.00664281 -0.00073472 -0.01282619
  0.01685217  0.00016632  0.00034924  0.009934    0.00038458  0.0045511
 -0.00358635  0.00791748 -0.00416466  0.00033265 -0.00301889 -0.00146618
 -0.00570326 -0.0054659 ]",-3.999015701448885,0.018333675820961987
EXC,-0.047841393274895595,0.956741648042964,-0.0021616011305644806,"[ 2.36414634e-03 -7.43057423e-04  5.40884800e-04  1.62779521e-03
 -7.57388147e-04 -6.76685029e-05]",0.007089843654804994,"[ 0.01578368 -0.008255    0.00506333  0.00964961 -0.00605486  0.01162872
 -0.00803281 -0.00326407  0.000526   -0.00188001 -0.00621856 -0.00318072
  0.00795723 -0.02323491  0.00871387  0.01655056 -0.00170351  0.00476581
  0.01435428  0.02754474]",-4.3217455955563615,0.013276687576109877
EXPD,0.02329037582886592,0.9373512282083322,0.002392601779750047,[ 0.0002217   0.00125044 -0.00049807  0.00135858 -0.00052108  0.0003763 ],0.022390263951111294,"[ 1.40958918e-02 -1.91129326e-04 -1.10535499e-02  3.76115270e-03
  2.80000619e-03 -4.37457332e-03  5.28341235e-03  2.20908064e-04
  4.23926032e-03  2.85636155e-03 -2.62073662e-03  1.04995363e-02
 -4.73057576e-03 -7.59762369e-03  1.17137701e-03  2.84938043e-03
 -7.88552825e-05  2.21226209e-04 -5.43154513e-03  1.02440569e-02]",-4.438164539878929,0.011817609376407833
EXPE,0.06446714145089122,0.8432329100525839,-0.0008634049149644264,"[ 2.18006895e-03 -6.66007712e-04  6.83551519e-04 -3.22169162e-04
  1.73399125e-05 -7.08755740e-04]",0.03825516504796932,"[ 0.0145874   0.0026025  -0.01820609  0.00446789  0.00391871 -0.01423746
  0.01676743  0.00410572 -0.00311692  0.00833294  0.00144474  0.00246788
 -0.00331564  0.00828659 -0.00468754 -0.00055078  0.00063465 -0.0064943
  0.00771753  0.00489289]",-3.7825547053471116,0.022764460586261866
EXR,0.05312167707286075,0.89271356926281,5.4618783478389705e-06,"[ 7.99468773e-04  5.85047253e-04  6.67773887e-05  6.02345642e-04
 -1.76595016e-04  1.15556895e-04]",0.03364611664167333,"[ 0.01375977  0.00166459 -0.01486235  0.00101179  0.00905685 -0.00851978
  0.00976086  0.00592112 -0.00150467  0.00693354 -0.00501794  0.00583439
 -0.00298477 -0.00887002 -0.00095799  0.0042827  -0.00224885 -0.01032058
  0.01409125  0.00442854]",-4.60596865801042,0.00999201846671628
F,0.03644707475715452,0.8911901880738795,0.00015422908005465754,"[ 1.18764794e-03  2.63742578e-03 -4.74899723e-05  9.38070945e-05
  3.50876854e-04  3.06792526e-04]",0.03408796700770606,"[ 1.47650783e-02 -3.72486352e-05 -1.27858184e-02  5.68475706e-03
  1.12698867e-03 -9.09905696e-03  1.44046199e-02  1.78892325e-03
 -1.98191769e-03  1.28395399e-02 -6.40731572e-03  3.97128028e-04
 -4.93149714e-04 -6.17331577e-03 -8.67298895e-04 -1.02878495e-03
  9.86363557e-03 -3.01545565e-03  1.30240554e-03  1.99771837e-02]",-3.909967468137054,0.020041153027122692
FANG,0.053734258324965624,0.8722032135110439,-0.001400635485591865,"[1.49808769e-03 3.42884315e-04 9.00963348e-04 2.91111950e-05
 5.15606399e-04 6.99542474e-04]",0.03228814898505807,"[ 0.01445945  0.00169342 -0.01593843  0.00421621  0.00349041 -0.01154479
  0.01529176  0.00279538 -0.00144226  0.01196259 -0.00578641  0.0018853
  0.00020702 -0.00699526  0.00017824  0.00494018  0.0019306  -0.00038267
 -0.00404649  0.01408528]",-3.5090857044020716,0.02992426155395696
FAST,0.008629333602150055,0.9466707862752226,0.0006582100967822032,[ 0.00026975  0.00075947 -0.00086478  0.00126867 -0.00092748 -0.00043485],0.013675212273604125,"[ 0.01565781 -0.00276016 -0.00702499  0.0110463  -0.0109774  -0.00247453
  0.0064101  -0.00964181  0.00983222  0.00399728  0.00095059  0.00844133
  0.00070874  0.0075118  -0.00538833  0.0098417  -0.00254442 -0.00395581
 -0.012521    0.01217547]",-4.173891022376998,0.015392251856458601
FCX,0.07213718334368223,0.7458580623624018,-0.014437235189476778,"[3.35922039e-03 8.76780020e-04 8.42450085e-04 8.03307451e-04
 5.22976109e-05 2.03448708e-04]",0.2792502899210372,"[ 0.01484694  0.0028133  -0.01905303  0.00316998  0.00870809 -0.01605688
  0.02031599  0.01010275 -0.01090595  0.01332411 -0.00291895 -0.0036523
 -0.00545635 -0.00158197  0.0016289  -0.01500015  0.01803638  0.00989548
 -0.01526647  0.01646501]",-2.9804031440356242,0.05077236116387435
FDX,-0.01679360406475147,0.9352232349834227,0.0009169332336338417,"[-3.41962347e-04  1.74945339e-03 -2.58605588e-04  2.64224325e-05
  3.24351935e-04  5.51259442e-04]",-0.004556148496037811,"[ 0.01640638 -0.00473119 -0.00421712  0.01385101 -0.01513365 -0.00227524
  0.01145101 -0.01084609  0.00678962  0.01363304 -0.00525266  0.00068299
  0.00473189  0.00433178 -0.00663964  0.00659062  0.00590728 -0.00552667
 -0.01533481  0.01474294]",-4.203103588760448,0.01494910886281609
FE,-0.0256737563080134,0.95941993555926,-0.000955286250536274,"[ 2.01754186e-04 -1.39430255e-03  4.33236954e-04  2.51277727e-04
 -1.78649856e-04 -7.58219891e-06]",0.0169713249196363,"[ 0.01615894 -0.00604494 -0.00061035  0.01212378 -0.0108572   0.0037091
  0.00156272 -0.00653831  0.00236724  0.00363692 -0.00432738 -0.00295726
  0.0079877  -0.01331803  0.0055675   0.0162599  -0.00215494  0.00473498
  0.01251298  0.02714476]",-4.871338709301327,0.0076630997552272475
FFIV,-0.06986101229646303,0.983861813010194,0.0008595737612146509,[-0.00264841  0.00074939 -0.00165067  0.00016265 -0.00070929 -0.00067469],-0.016596817588553338,"[ 0.01632754 -0.01031083  0.0079368   0.01315852 -0.01267097  0.01150812
 -0.00219787 -0.00706827  0.00020452  0.00734024 -0.00860891 -0.00860235
  0.00994345 -0.01141952  0.00025518  0.00833083  0.00865296 -0.00076018
 -0.00449648  0.01678888]",-4.091952560725287,0.016706581076913335
FIS,0.04464804970308368,0.9127826249813679,-0.0021149702888852485,[ 0.00306713  0.00326439 -0.00168046  0.00322103 -0.00212409 -0.00132044],0.026293122501762054,"[ 1.34844619e-02  9.31632036e-04 -1.21386995e-02  2.97736773e-05
  9.81716435e-03 -3.13955174e-03  4.24460723e-04  4.67172683e-03
  2.80706754e-03 -2.94668899e-03 -1.56620397e-03  1.27280936e-02
 -5.80370485e-03 -1.27916645e-02  3.21213087e-03  6.54340366e-03
 -5.41268610e-03 -3.79475475e-03  1.06560844e-02  1.08285142e-02]",-4.065538729034871,0.01715374556310698
FITB,-0.029579024476758115,0.9606087454857352,0.0006909072647638745,"[ 1.55507246e-04 -8.61423559e-05 -1.75622908e-04  1.09975645e-03
 -4.93671133e-04  2.58850316e-04]",-0.008342802770065449,"[ 1.61002371e-02 -6.31560549e-03  2.80062156e-05  1.29233079e-02
 -1.37935766e-02  4.12095222e-03  1.94506929e-03 -1.01700767e-02
  6.46993942e-03  3.78162286e-03 -2.61660773e-04 -2.40471910e-04
  6.87190803e-03  7.92025201e-03 -6.90045751e-03  1.15605430e-02
  1.99814089e-03 -5.72819077e-03 -1.46081924e-02  1.36618384e-02]",-4.254492551920003,0.014200294829920536
FLS,-0.003210095475273457,0.9451150343596693,-0.00037157997102912096,"[ 3.83160869e-04 -2.25736592e-04  3.70235924e-04 -1.94118669e-05
  1.97800262e-04  3.01710280e-04]",0.0070017957761474865,"[ 0.01617785 -0.00377689 -0.00570102  0.0131679  -0.01450852 -0.00286192
  0.0101848  -0.01136934  0.00894283  0.0106304  -0.0033147   0.00393095
  0.00424784  0.00458978 -0.00528425  0.0118445  -0.00374119 -0.00222307
 -0.01714949  0.0044542 ]",-3.5963712716650837,0.027423052925817527
FMC,-0.1152137583811724,0.9703511608244259,-0.0019798619718135882,"[ 2.02733531e-03 -1.54958801e-03  6.36198576e-04  1.55855628e-03
 -6.93727631e-04  7.50370606e-05]",-0.05206173682239995,"[ 0.0206243  -0.01262583  0.01114079  0.02796119 -0.04082366  0.01198966
  0.00106867 -0.03059823  0.02155188  0.01005089 -0.00431466  0.00425558
  0.01000151  0.00896816 -0.0087824   0.01452695  0.00626724 -0.00437003
 -0.02485948  0.02414281]",-3.8466859806514555,0.021350374880597815
FRT,0.06934996658477348,0.8793305886529152,-0.0005696734485310067,"[ 1.23092840e-03  7.99648059e-05  2.28652581e-04  7.97348740e-04
 -2.86806261e-04  8.88024869e-05]",0.04422943525112429,"[ 0.01445713  0.00368324 -0.01999032  0.00368699  0.00498143 -0.01529808
  0.01664361  0.00413376 -0.00193917  0.00814731 -0.00069072  0.00363513
 -0.00124532 -0.00097664  0.00014259  0.0078376  -0.00636259 -0.00066033
  0.00616559  0.00844386]",-4.6020543987158655,0.010031206463827297
FTI,0.019921918742448044,0.9354635880813377,0.0031341537217956282,[-0.00181173  0.0008928  -0.00072918  0.0008164  -0.00018856  0.00080982],0.005955815293845599,"[ 0.01456073 -0.00172855 -0.00865487  0.00587388  0.00031745 -0.00303695
  0.00459704  0.00098312 -0.00093959 -0.00025803  0.00370695  0.00213695
 -0.00216585  0.00656485 -0.00174164 -0.00205887  0.00592795  0.00478038
 -0.01434225  0.00855808]",-3.577443096512968,0.027947064925281564
