,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.1635905232579858,0.7761626166914495,-0.0001767696881145456,"[ 2.07440200e-04  2.58937685e-04 -3.16713950e-05  4.41565566e-04
 -1.29529386e-04  1.63201081e-04]",-0.018257601490782843,"[ 2.20876255e-03 -6.28285398e-03  2.43693806e-03 -1.39106687e-03
 -9.29666509e-03  9.48902267e-03  3.88620773e-04 -1.52991753e-02
  1.56408382e-03  3.22589816e-03  7.71922168e-04  3.56124796e-03
 -3.42442258e-03 -1.09716562e-03  4.48358881e-03 -9.10895079e-05
 -2.18378701e-03  4.47732445e-03 -5.54642363e-05 -1.07045644e-04]",-4.641655218818555,0.00964172524721969
CRM,-0.03505982096614748,0.9857897089356247,0.0006716061536739971,[ 0.00035571  0.00053012 -0.00026003 -0.00010008 -0.00012691 -0.00041161],0.007055214578945957,"[ 0.0124814  -0.01218788 -0.00640729  0.01224508 -0.00767952 -0.00127562
  0.00469671 -0.00111731 -0.00134049  0.0061816  -0.0024544  -0.00586464
  0.00179449  0.00375509  0.00141533 -0.00136999 -0.00357117  0.00751023
  0.00060706 -0.00254853]",-4.345066828571724,0.012970641409363706
CSCO,0.4449458540507537,0.49340108364642193,0.00013559704711980664,[ 0.00038241  0.00067403  0.00020514 -0.00024646  0.00034971  0.00023198],-0.00042807557760946035,"[-0.00556023 -0.001755    0.01031256 -0.00971937 -0.01313135  0.01550718
  0.00161729 -0.02087077 -0.00049453 -0.00045958  0.00743785  0.00868879
 -0.00702009  0.00241174 -0.00294152 -0.00932201  0.01060307  0.00641175
  0.00980622  0.0015517 ]",-4.786665138540436,0.008340224549775403
CSX,0.4533519699850989,0.499613220464287,1.63279629606035e-05,[ 0.00241031  0.00029251  0.00046555  0.00093323 -0.00033808 -0.00012697],-0.00021403404678454173,"[-0.00256914 -0.00413297  0.00800264 -0.00502779 -0.01354351  0.01191135
  0.0047789  -0.01704374 -0.00299814  0.00206404  0.00667598  0.003509
 -0.00389095  0.00263998 -0.00443949 -0.00398234  0.00623043  0.00590072
  0.00780212 -0.0142161 ]",-4.41433660645892,0.012102580236107404
CTAS,0.4239965412631058,0.4550593513519767,0.00022110751544722517,"[ 6.48698492e-04  3.16702645e-03 -2.64440425e-04  6.29884330e-05
  4.84341247e-04  5.11340706e-04]",-0.0005738969109291587,"[-0.00933347  0.0033085   0.01392612 -0.01854763 -0.01401967  0.02380655
 -0.0007775  -0.04083462  0.00264993  0.0053582   0.00744324  0.01136376
 -0.01386599 -0.006597    0.01379258 -0.00106689  0.00621393  0.00494312
 -0.01465385  0.0054451 ]",-4.144424882273199,0.01585255041288313
CTSH,0.05012843612483988,0.8798905215880739,0.0008418926195848824,[-0.00082963  0.00083445 -0.00040519  0.00082659 -0.00014641  0.00064764],-0.004811093401775703,"[ 0.0082712  -0.00811197 -0.00544054  0.00347332 -0.00265266  0.00412722
 -0.0047633  -0.0005463   0.00363791 -0.00202859 -0.00137762  0.00250098
  0.00127153  0.00571746 -0.00783272 -0.00662678  0.00616051  0.00536717
  0.00822401 -0.00468275]",-4.445701980761321,0.011728869699526483
CVS,0.12601216692316228,0.847291530355405,0.0045517726120523246,"[-7.96492753e-04  1.69506733e-03 -7.60414091e-04 -4.77364316e-05
  4.89008410e-05  6.28480118e-05]",0.001310988628856025,"[ 4.48342157e-03 -6.80838996e-03 -9.20056283e-04  8.23849327e-04
 -6.38875845e-03  6.14104456e-03 -7.18454954e-04 -3.72898814e-03
 -1.51154152e-04 -1.19078897e-03  2.94922244e-03  1.34510910e-03
 -1.66342823e-05  5.90702362e-03 -7.48456734e-03 -2.05818521e-03
 -1.23730450e-03 -3.64932316e-03  2.06467910e-02 -2.66099411e-03]",-4.7954919176468165,0.008266931178047022
CVX,0.1183158697834542,0.8414324158227388,-0.0005429407557536619,"[ 6.62207967e-04  3.27775284e-04  1.06761985e-04  1.65518589e-04
 -7.08126525e-06  8.87596698e-06]",0.01067792221358683,"[ 0.00511234 -0.00637392 -0.00237661  0.00042639 -0.00492624  0.00543727
 -0.00053888  0.00207538 -0.00358102 -0.00547852  0.01060469  0.00543955
 -0.00512326  0.00259722 -0.00474067  0.00375437  0.0013099  -0.00741453
  0.01063434 -0.01649663]",-5.001800709953667,0.006725824828389219
D,0.45232459695851174,0.5086496280926589,1.607347606171111e-05,"[ 5.23719056e-04 -1.19447374e-03  5.30124433e-04 -1.18195562e-04
  3.81270363e-05 -6.74410365e-05]",-0.00015203563840527907,"[ 5.73642677e-03 -9.01730388e-03 -4.46297239e-04  5.25417087e-03
 -9.80758618e-03  3.03752052e-03  5.54639307e-03 -1.02737963e-03
 -4.85568746e-03  4.34052041e-05  6.80299665e-03  2.07030835e-03
 -4.57063506e-03 -4.04200321e-04  4.61439839e-03  4.34592952e-03
 -3.29742058e-03 -1.67748950e-03 -5.42623710e-03  1.73675165e-03]",-4.873165367463452,0.007649114668387341
DAL,-0.027853910984967735,0.9283647169176796,0.002490538297467336,[-0.00057134  0.00046549 -0.00017051 -0.00015238  0.00018366  0.00022133],0.03888437907989525,"[ 1.21931397e-02 -8.81157988e-03 -9.44634153e-03  6.38690345e-03
 -1.10707632e-03  1.82534568e-03 -3.24637143e-03  4.77335879e-05
  4.02344127e-04  3.36931400e-03  3.06445548e-03 -1.04361184e-02
 -2.16891209e-03  1.88361900e-02  4.12216386e-04 -1.67434712e-02
 -8.29640421e-03  1.12712738e-02  1.78127036e-02 -7.58107051e-03]",-4.079905446304242,0.016909064391650793
DD,0.14572641828356703,0.8178940897224782,0.0003892629655649338,[0.00109611 0.00010916 0.0005548  0.00025985 0.00015694 0.00031016],-0.07879293276070645,"[ 0.00243815 -0.0051839   0.00128435 -0.00344121 -0.00719552  0.01094437
 -0.00208036 -0.0170063   0.00231072  0.0035932   0.00137583  0.00114416
 -0.00201646  0.00366576 -0.00438523 -0.0039548   0.00940144  0.00538579
 -0.00200599 -0.01097969]",-4.68634919270472,0.009220286273540384
DE,0.025972687595921334,0.896601125555632,-0.0005316762059719115,"[-1.07866560e-03 -7.35655698e-04 -2.27832323e-04 -6.50890874e-04
 -2.36663758e-05 -4.14400851e-04]",-0.02326722054867658,"[ 0.00979346 -0.0078967  -0.00735605  0.00328006 -0.00049281  0.0048035
 -0.00868722 -0.00315843  0.0083784  -0.00262724 -0.00564101  0.00954832
 -0.00203402 -0.00447967  0.0078415  -0.00217904 -0.00563588  0.01445214
 -0.00159014 -0.01458668]",-4.189280295433194,0.015157189647077404
DFS,0.44821782290967926,0.49375564811214573,8.721762783705807e-05,"[ 1.80794996e-03 -6.78961116e-04  8.51160567e-04  5.96878036e-04
 -6.09556596e-06  3.02655707e-04]",-0.000480384926357427,"[-0.00157216 -0.00153946  0.00424536 -0.01035799 -0.0065847   0.01612096
 -0.00543388 -0.02299375  0.00340054  0.00171903  0.00682282  0.00373805
 -0.00974712  0.00806534  0.00428131 -0.01266362  0.00119134  0.00388062
  0.01494568  0.00758526]",-4.545836810076017,0.010611289366071116
DG,-0.11416619995267402,1.0371964251087136,0.0023081448402297376,[-0.00271108 -0.00150274 -0.00104553 -0.00042529 -0.0004901  -0.00057093],-0.00904405119445407,"[ 0.01810064 -0.01438147 -0.00917938  0.02281236 -0.01277278 -0.01113283
  0.01911586  0.01304321 -0.01373067  0.01095472 -0.00026362 -0.02018923
  0.01301208  0.00543282 -0.01448719  0.01957979 -0.00992095 -0.01572405
  0.00870865 -0.01508966]",-3.970935432480491,0.018855786567651477
DGX,0.44664265586468566,0.5037500273276647,8.242134631041432e-05,"[ 1.07669033e-03 -8.60419258e-06  4.97343179e-04  4.34872326e-04
  8.45378333e-05  4.05492605e-04]",-0.00031206865198616084,"[-0.00012139 -0.00550032  0.00608299 -0.00236759 -0.01388437  0.01022467
  0.00767367 -0.01768522 -0.00611698  0.00572627  0.00962875 -0.00088592
 -0.00638618  0.00070046  0.00256213  0.00553635  0.00111852 -0.0068334
 -0.00204392  0.00145547]",-5.154865670623711,0.005771255272151039
DHI,0.12564326779718576,0.8087593028566029,-0.0014443306829666552,[ 0.00031715  0.00210476 -0.00053945  0.00103826 -0.00021396  0.00047494],0.022155026000895663,"[ 0.00333681 -0.00830351  0.00329734  0.00415464 -0.0138831   0.00430788
  0.0102971  -0.00507581 -0.00866289  0.00205215  0.01114745 -0.00023327
 -0.00657714  0.00295753  0.00375503 -0.00063496 -0.00379285  0.00295217
  0.00762715 -0.00763522]",-4.651495464984174,0.009547313576193463
DHR,0.22827835689735215,0.6547017188918566,-0.0006238435336131498,[-0.00028997 -0.00073733  0.00054552 -0.00023976  0.00019163  0.0001824 ],0.23669975227102175,"[-0.0016006  -0.00440751  0.00888784 -0.00340624 -0.01735203  0.01175065
  0.01161848 -0.0240957  -0.00896712  0.00926623  0.01443169 -0.00309267
 -0.0134484   0.00214396  0.01754656  0.00088201 -0.01377345 -0.00050309
  0.00665328  0.00320475]",-2.07626879575945,0.12539722305074072
DIS,0.11591614496436559,0.8416646817383362,0.0005170911806262735,"[-2.65651695e-05  6.56346009e-04 -3.99597224e-04  5.34229260e-04
 -3.02373957e-04 -1.96677906e-05]",0.05883389017535423,"[ 0.00415685 -0.00768204  0.00053381  0.00374097 -0.00905884  0.00300661
  0.00319083  0.00546661 -0.00292921 -0.00662569  0.00428772  0.00804301
  0.00125852  0.00139268 -0.01299364 -0.00179142  0.00552576  0.00164255
  0.02254799 -0.01316209]",-4.885430817538595,0.0075558678603485745
DLR,6.088639813926171e-06,0.9209309369864268,0.00035131641742762476,[-0.00061867 -0.00059992 -0.00039266  0.00046194 -0.00045248 -0.00013878],0.029265465953145726,"[ 0.01054081 -0.01086316 -0.00547119  0.01028821 -0.00711668 -0.00159477
  0.00502628  0.00863065 -0.00559027 -0.00253222  0.00782734  0.00232035
 -0.00510662  0.00057051  0.0048475   0.00394307 -0.00407038 -0.00508688
 -0.00012593  0.01043718]",-4.675172329923932,0.009323918209155633
DLTR,0.026178446920284922,0.9097982026795309,0.0016991383839017214,[-0.00165381 -0.00149707 -0.0005774  -0.00012606 -0.0004801  -0.0005191 ],0.01690062164018307,"[ 0.0096601  -0.01116573 -0.00212035  0.01204798 -0.01334603 -0.00196275
  0.01395385  0.000287   -0.00992855  0.00843846  0.00227091 -0.01171505
  0.00711401  0.00248704 -0.01021637  0.01620352 -0.00621449 -0.01348171
  0.00650548 -0.01344641]",-4.479725789231107,0.011336521324730089
DOV,0.20515975793401903,0.7522186582490046,0.0008461332806510015,[0.00083655 0.00091811 0.00023975 0.00021273 0.00020237 0.00031844],0.0063035202577559745,"[-1.42035040e-04 -4.47156207e-03  4.12035067e-03 -4.56841927e-03
 -9.04569691e-03  1.11870944e-02 -7.66835565e-04 -1.39203521e-02
  1.26584085e-03 -3.08561656e-05  2.61831625e-03  5.31350293e-03
 -1.94270493e-03  1.93529933e-03 -5.00009340e-03 -2.80262506e-03
  1.90019577e-03  2.71808802e-03  1.55195366e-02 -1.12781134e-02]",-4.332491614565574,0.01313477987604496
DPZ,0.44262311240935936,0.48043170361079157,0.00018225752797040935,[0.00348784 0.00013161 0.00174471 0.00070286 0.00049298 0.00085199],-0.0003902723938056893,"[-0.00768856 -0.0004875   0.01445281 -0.01146672 -0.01850108  0.01832613
  0.00780951 -0.03378843 -0.00379545  0.00745667  0.00935914  0.00512191
 -0.01064599 -0.00366364  0.00897589  0.00033064  0.00578172  0.0037819
 -0.01145444  0.00377703]",-4.377388444061758,0.012558112045844868
DRI,-0.0038518860941507134,0.9395188653115485,-0.000645391410185909,[ 0.00133991 -0.00052877  0.00055822  0.0007102  -0.00018308  0.00018426],0.06114897412709995,"[ 0.01061861 -0.00728522 -0.00965597  0.00322943  0.00227263  0.00292174
 -0.00958719  0.00694024  0.00552259 -0.00635857 -0.00238419  0.0043234
  0.00431047  0.00611614 -0.01533274 -0.00314839  0.00726275 -0.00065782
  0.01431143 -0.01532466]",-4.737870497572846,0.008757274981728926
DTE,0.042157365601241614,0.9099078051903036,-0.0006408564773723744,[ 0.00062252 -0.00148391  0.00081354 -0.00011911  0.00018181  0.00018381],0.015074552025848375,"[ 0.00815053 -0.01010045 -0.00264029  0.00808866 -0.00928071  0.00077445
  0.00652453  0.00159411 -0.00568917  0.00131956  0.0060555  -0.00092322
 -0.00298094  0.00023986  0.00369102  0.00693898 -0.00451605 -0.00470485
 -0.0066438   0.00229144]",-4.922963650423677,0.007277530797868926
DUK,0.06642487666845008,0.8854926060832498,-5.009849140346141e-05,"[ 8.62819688e-04 -1.70410956e-03  9.12969141e-04  1.69829211e-04
  7.25886167e-05  2.62912828e-04]",0.012641045536162052,"[ 0.00661455 -0.01025264 -0.00031071  0.00825329 -0.01146713  0.00076565
  0.00806173  0.00133147 -0.00545475  0.00099569  0.00397654  0.00021242
 -0.00067167  0.00035463 -0.00030371  0.00372174 -0.00150407 -0.00104229
 -0.00155075  0.00447751]",-4.987775947530356,0.00682081749143864
DVA,-0.22748075307958496,1.1546922251220846,-0.0008922929604900555,"[ 2.11947133e-04 -4.03579199e-04 -3.72219222e-04  1.28633286e-03
 -7.70906775e-04 -2.67582833e-05]",0.01255532736003124,"[ 0.02318759 -0.01604572 -0.01593944  0.02601303 -0.00640895 -0.01424762
  0.01277735  0.02268167 -0.01140058  0.00501379  0.00533228 -0.01642595
  0.00202184  0.01342165 -0.00183772 -0.00297683 -0.00287472  0.00053017
  0.00017815  0.0115267 ]",-4.5868298615462235,0.010185095411053408
DVN,0.4232381841343765,0.4528809368311612,2.81337851568066e-05,"[ 2.82163357e-04  2.11273013e-03  1.52913144e-06 -1.02513553e-03
  7.50419340e-04  1.06707246e-04]",-0.00046035545955907126,"[-0.00800638  0.00332992  0.01089617 -0.01907485 -0.00933963  0.02368253
 -0.00793546 -0.03657882  0.00905993  0.000372    0.00039351  0.01905029
 -0.0098239  -0.01321035  0.01189615  0.00478614 -0.00319389  0.00218975
  0.00430564 -0.00475459]",-3.988651888567505,0.018524670614210096
DXC,-0.009454996104939297,0.9411201581438036,0.002415409711446955,"[-1.64457333e-04  2.41371557e-04  9.12166353e-05  1.67997495e-04
  1.65713576e-04  4.64019131e-04]",0.015602375033969834,"[ 0.01205191 -0.00821946 -0.01082171  0.00544285  0.00253681  0.00115557
 -0.00934686  0.0099126   0.00503589 -0.00705461  0.000166    0.00346961
 -0.00061709  0.01126151 -0.00705332 -0.01459236  0.00462336  0.00575624
  0.01645974  0.0091612 ]",-4.608494903486282,0.009966808032550213
DXCM,0.4316580943313138,0.46838931421458785,0.000572403639506115,[-0.00134345 -0.00013645  0.00054983 -0.00135185  0.00107181  0.00073802],-0.00044091811078495645,"[-0.01177015  0.00374334  0.0190709  -0.01765981 -0.02150627  0.02351461
  0.00943708 -0.0448622  -0.00441289  0.01034652  0.01031423  0.00620972
 -0.01111757 -0.00791721  0.00655496  0.00704986  0.01490968 -0.00410046
 -0.02360126  0.00967511]",-4.439949699247032,0.011796531879264162
EA,0.25891004256123173,0.6705323808424453,-0.0012263263091290132,[ 0.00053135 -0.00024722  0.00025885 -0.00023484  0.00011149 -0.00011972],-0.061172486567144864,"[-0.00230336 -0.00220156  0.00517033 -0.00908549 -0.00741468  0.01440917
 -0.00475136 -0.01605915  0.00333409 -0.00369056  0.00595252  0.01183702
 -0.00862782  0.00034467  0.00313618 -0.00700772  0.00276486  0.0031877
  0.01168157  0.00697828]",-4.495204412322746,0.011162398650058844
EBAY,0.6288796645649636,0.2431080398095599,0.01427379021657039,[0.00236822 0.0015194  0.00117054 0.00094836 0.0006089  0.00127338],0.13567579115226525,"[-0.01861884  0.01120834  0.02593691 -0.02917796 -0.02452703  0.03303213
  0.00912614 -0.06432397 -0.00375372  0.01629561  0.0122888   0.00110341
 -0.01313675  0.00060387  0.00408619 -0.00540445  0.02052958  0.00540271
 -0.01893195  0.00280217]",-4.285155281444883,0.013771482899491861
ECL,0.45756297110360017,0.5125061617921536,4.4226060933009614e-05,"[ 1.36051128e-04  1.37994861e-03 -9.15930315e-05 -2.49645856e-04
  3.54067906e-04  2.31984630e-04]",-0.00033311149218864724,"[ 0.00107553 -0.00495557  0.00243537 -0.00361029 -0.00724282  0.0100911
 -0.00302554 -0.00981969  0.00275335 -0.00320222  0.00258117  0.00875224
 -0.00314767  0.00198045 -0.00529289 -0.00677879  0.00709638  0.00339045
  0.01545368  0.00180829]",-4.879287633655283,0.007602427812761398
ED,0.02624379247752446,0.9283443483646369,0.000726734149051846,"[ 1.16889892e-03 -2.34203932e-03  1.28316284e-03  3.89793440e-05
  1.65615384e-04  2.72114326e-04]",0.013176420156472005,"[ 8.21692681e-03 -1.04310344e-02 -2.52682380e-03  8.68656497e-03
 -9.36573636e-03  3.42353313e-04  6.10311104e-03  2.48018303e-03
 -4.49106647e-03  7.42353131e-04  3.78317689e-03  1.04718709e-05
 -1.21562022e-03  4.05053400e-04  1.01478210e-03  4.40689225e-03
 -1.67167475e-03 -1.57502537e-03 -5.37900311e-03  2.93023507e-03]",-4.806076011182904,0.00817989461924864
EFX,0.45198954588715284,0.5033709842651148,5.68305696695474e-05,"[ 1.63927265e-03  9.01507526e-04  1.95305119e-04  3.27001749e-04
 -1.43568226e-05 -5.70406847e-05]",-0.00029100788832994126,"[-0.00173519 -0.00430504  0.0064895  -0.00440131 -0.01206629  0.01039763
  0.00473716 -0.0098992  -0.00593315 -0.00210005  0.01384246  0.00528082
 -0.00921271  0.00438928 -0.0005626  -0.00428936  0.00466573 -0.00112368
  0.00923466 -0.00126587]",-4.756145248260705,0.008598691415740758
EIX,0.056632231669867326,0.898543001280254,0.0006662232333806094,[ 0.00114791 -0.00231073  0.00119777  0.0001273   0.00011005  0.00027851],0.004955844763426132,"[ 6.36488038e-03 -9.25869622e-03 -1.11924893e-03  6.17394578e-03
 -9.38504143e-03  1.72390628e-03  5.95992722e-03  2.91265562e-03
 -6.03378340e-03 -1.06163770e-03  7.87450259e-03  3.11760956e-04
 -3.25391467e-03  2.93854289e-03  8.73521354e-05  3.22826275e-03
 -2.39298882e-03 -5.18192924e-03  2.64997580e-04  4.28186802e-03]",-5.000558726092597,0.0067341833837994795
EL,0.4652936321823354,0.5005501909321112,1.444443255298748e-06,"[-1.80707635e-04 -4.08170587e-04  3.47871039e-04  3.98275449e-05
  2.77277768e-04 -3.38211670e-03]",-0.00016797084948264173,"[-0.00623132 -0.04643781 -0.03791693  0.00456623  0.01716842  0.01269321
  0.00627232 -0.0147426  -0.01484601  0.00695317 -0.00217367 -0.0041661
 -0.00151041  0.00384884  0.00470051  0.00080289 -0.00489538 -0.00440565
  0.00147457  0.00297725]",-3.8167686416708118,0.021998772081235313
EMN,0.008091652922340764,0.9138183194447558,0.001455628206000544,"[-5.84396565e-04  5.97539841e-04 -2.06355931e-04  5.77879937e-04
 -5.65186655e-05  4.98144227e-04]",0.0426690821231501,"[ 0.01064202 -0.00894585 -0.00789255  0.00681393 -0.00179008  0.00022703
 -0.00307734  0.01038006  0.00018387 -0.00637267  0.00344352  0.00413347
 -0.00109406  0.00635755 -0.00556044 -0.00794421  0.00231747  0.01104502
  0.00898701 -0.02259318]",-4.291895431288538,0.01367897315616923
EMR,0.14528621891448393,0.8010060213660682,-0.0010149218670021175,[ 0.000307    0.00071128 -0.00014078  0.00084434 -0.00022245  0.00033325],0.004912424924586759,"[ 0.00260604 -0.00728275  0.0031405   0.00165072 -0.01211132  0.00639741
  0.00668883 -0.00860519 -0.00522445  0.00254279  0.00707269 -0.00028142
 -0.0030255   0.00345213 -0.00262411 -0.00079864  0.00133459  0.00345537
  0.00666288 -0.01513904]",-4.358118427541411,0.012802453745754087
EOG,0.2401149686070862,0.6834665071450798,-0.003030097830956622,"[ 2.09896883e-04 -4.41601327e-05  3.32090847e-04 -9.85321551e-04
  4.73687335e-04 -1.50250747e-04]",-0.11759979855340284,"[-0.00154899 -0.00116556  0.00354873 -0.0111797  -0.0048488   0.01667068
 -0.00920303 -0.02270969  0.00827251 -0.00057857 -0.00087731  0.01075183
 -0.00446239 -0.00278402  0.00124197  0.0005933  -0.00098584 -0.00531239
  0.01498943  0.00810745]",-4.054132636782343,0.017350522864128585
EQIX,0.07965380584336237,0.8800420753327726,0.0015156001696580198,"[-8.87139873e-04  3.80559873e-04 -4.28151017e-04  1.54540711e-04
 -9.07315410e-05  1.47106601e-04]",0.006102130915585286,"[ 0.00738731 -0.00876358 -0.00370892  0.00509059 -0.00539934  0.00220577
  0.00013845  0.00567561 -0.00186174 -0.00533065  0.00609494  0.00614247
 -0.00411388  0.00163277 -0.00045452 -0.00100556  0.00160706 -0.00066456
  0.00321878  0.00442712]",-5.037503202277071,0.006489932153823682
EQR,0.1051302108025439,0.8259019323412938,-0.0006295821270058893,[-0.00087853 -0.0022811   0.00083331 -0.00053819  0.00042012  0.00050345],-0.022046730150656387,"[ 0.00468632 -0.00965896  0.00218235  0.00782266 -0.01388456  0.00034443
  0.01142412  0.00628959 -0.00959038 -0.00373639  0.01044707  0.00531982
 -0.00357686 -0.00093476 -0.00350162  0.00321882  0.00251473 -0.0020724
  0.00894551 -0.00282003]",-4.722131327939048,0.008896197613800975
ES,-0.01953380484528093,0.9619516654761685,-0.0012362278318602464,"[ 2.01753266e-04 -2.73891310e-03  1.08795914e-03 -2.10080125e-05
  1.38989642e-04  3.81119928e-04]",0.04524399737777097,"[ 0.01248409 -0.01195706 -0.00683693  0.01266362 -0.00737559 -0.00276754
  0.00602658  0.00563011 -0.00471572  0.00274132  0.00287757 -0.00444735
 -0.00072986  0.00244163  0.00373903  0.00527321 -0.00644101 -0.00390474
 -0.00521381  0.00867634]",-4.808678064882151,0.008158637761930909
ESS,0.21641166297244904,0.7353283711827723,-0.001418715947980257,"[-8.85317474e-04 -1.07362644e-03 -3.14189607e-06 -1.23309291e-04
 -4.30767937e-05  5.31601638e-05]",-0.033325129790597964,"[-1.60634940e-03 -5.86254337e-03  7.79078570e-03 -9.34068619e-04
 -1.47568345e-02  7.85345548e-03  7.30200848e-03 -5.99381647e-03
 -5.06649773e-03 -4.01205194e-03  8.56779430e-03  1.07542788e-02
 -4.98837354e-03 -2.84908356e-03 -4.17225285e-03 -1.70586090e-05
  8.43862808e-03 -2.59359506e-03  9.95240779e-03  1.09402882e-02]",-4.560205991933355,0.010459904065629511
ETN,0.4469720865311111,0.4863214521550427,0.00015575154535986882,"[9.17698666e-04 1.33378418e-03 1.89993710e-04 6.96700604e-05
 2.96125235e-04 2.91299469e-04]",-0.00041166118467342934,"[-0.0050769  -0.00096138  0.00906714 -0.01166618 -0.01102815  0.01756541
 -0.00194628 -0.02704931  0.00333057  0.00271091  0.00216686  0.00674436
 -0.00399896  0.00041008 -0.00214481 -0.00366373  0.00314892  0.00320929
  0.01328184 -0.00611233]",-4.2560550262633985,0.01417812455833081
ETR,0.4587754162748627,0.5173430035235228,2.1935341447122997e-06,"[ 1.41031707e-04 -1.52063905e-03  6.75381798e-04 -4.47084582e-04
  2.61151906e-04  7.69000969e-05]",-0.00018045313198544814,"[ 0.00499337 -0.00771041 -0.00089705  0.00221673 -0.00725861  0.00544205
  0.00063852 -0.00433005 -0.00090338 -0.00034601  0.00430666  0.0024874
 -0.00390555  0.00231927  0.00245258 -0.0002135  -0.00194645 -0.00128903
  0.00024304  0.00684288]",-4.965293460610806,0.0069759032558610505
ETSY,0.3234603271997109,0.46612981262736675,0.002265424214631701,"[-9.63991668e-05 -2.92012835e-04  6.80623272e-04 -3.97757072e-04
  3.65665559e-04  2.64079141e-04]",-0.19258682976124963,"[-0.0048268   0.00067382  0.00977244 -0.01413626 -0.0121807   0.02188448
 -0.00285573 -0.0465851   0.00864165  0.01445579 -0.00845706  0.00119135
  0.00013948 -0.00686286  0.00458295  0.00917711 -0.00471761 -0.00562371
  0.00308765  0.00631488]",-2.4693603565962006,0.08463898045605675
EVRG,0.4483564029701633,0.5244870002158811,1.3756003654781174e-05,"[ 4.11386086e-04 -1.13367585e-03  6.25805225e-04  5.06032202e-05
  1.09325820e-04  2.48060065e-04]",-0.00020870688341311771,"[ 0.00976725 -0.01031347 -0.00557056  0.00869804 -0.00516024 -0.00039566
  0.00017748  0.00687259  0.00040109 -0.00245794 -0.00055739  0.00231841
 -0.00061143  0.00248454  0.00464337 -0.00397391 -0.00606427  0.00967047
 -0.00592599  0.00706289]",-5.827069618611769,0.0029466992934866635
EW,0.4394775620640023,0.47829455988445835,2.054665519878117e-05,"[ 7.82482325e-04  9.86577782e-04 -2.85948910e-04  7.88013294e-04
 -3.23650931e-04  8.17096926e-06]",-0.0003800816860194147,"[-6.53019042e-03 -6.63990287e-05  1.16934250e-02 -1.30677019e-02
 -1.41849327e-02  1.96852052e-02  1.48599279e-03 -3.58859402e-02
  1.27118396e-03  8.01865822e-03  4.92917491e-03  2.90421769e-03
 -8.55976377e-03  1.31443896e-03  7.16610649e-03 -5.29316209e-03
  1.73609124e-03  4.32948722e-03  1.70536116e-03  8.46408391e-03]",-4.2901651634689975,0.013702661931278323
EXC,-0.005162305807725231,0.948582040243248,-0.0011507607283432403,"[ 5.19999749e-04 -1.65099094e-03  7.28575218e-04 -1.69701214e-05
  7.20582266e-05  1.34778292e-04]",0.0807459439623635,"[ 0.01006489 -0.01080778 -0.0036758   0.00983339 -0.01015212  0.00034436
  0.00868687 -0.00344168 -0.00686605  0.00707367  0.00657925 -0.00767154
 -0.00463269  0.00421136  0.00856705  0.00291807 -0.00549237 -0.00117469
 -0.01062475  0.008739  ]",-4.931997935289166,0.007212079609033279
EXPD,0.4565981782027147,0.5134063486224636,8.113876002764356e-06,"[-3.13878233e-04  3.51642678e-04 -5.98681782e-06 -3.90645631e-04
  2.92868824e-04  1.43156954e-04]",-0.00026209207878786085,"[ 1.25257926e-03 -5.18604406e-03  2.55126017e-03 -3.39778260e-03
 -7.89112808e-03  1.03583016e-02 -1.79114360e-03 -1.27478849e-02
  1.74667544e-03 -2.63124620e-04  3.61206039e-03  5.41242931e-03
 -4.79138336e-03  2.94674124e-03 -5.63261909e-05 -5.67932412e-03
  2.16459971e-03  1.88075486e-03  1.15659798e-02  6.59370538e-03]",-4.953198599584282,0.007060788136910704
EXPE,0.450710790610794,0.48968781272186024,5.055887437321785e-05,"[1.89035349e-05 9.61152842e-04 4.97448904e-05 9.69033458e-04
 5.79758798e-05 9.44881536e-04]",-0.00031789968957338474,"[-0.00096361 -0.00478132  0.00646176 -0.00353471 -0.01340111  0.01062834
  0.00703758 -0.01616226 -0.00656397  0.00466116  0.01089846 -0.00289742
 -0.00544954  0.00668366 -0.00243622 -0.00114962  0.00130763 -0.00197832
  0.00820889 -0.01030296]",-4.278268764114991,0.013866647756263029
EXR,-0.09934632705546959,1.021923208641676,0.0016303836633346184,[-0.00164949 -0.0005343  -0.00083506  0.00037239 -0.00054587 -0.00020201],0.01878587468922695,"[ 0.01612378 -0.01206586 -0.01187175  0.01513468 -0.00349446 -0.0068992
  0.00553676  0.02078804 -0.00956407 -0.00419649  0.013101   -0.00386602
 -0.00559304  0.00855312  0.00206114  0.00108347 -0.00701634 -0.00550992
  0.00626977 -0.00496429]",-4.586845802819271,0.01018493304896058
