,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.08222931903315307,0.8666957788224671,-0.009595978953470072,[ 0.00170945  0.00127115  0.00070173 -0.00030714  0.000623    0.00037637],-0.009494228015578152,"[ 1.28157791e-02 -5.33287335e-03 -7.11639146e-04  1.16129546e-02
 -2.76019874e-03  1.22155352e-02 -5.48947767e-03  9.59868391e-03
 -4.91501842e-03  3.89225417e-03 -1.26003495e-04  5.02554430e-04
 -7.91527289e-04 -2.41704383e-03 -6.46168391e-05 -3.11054569e-03
 -3.25470273e-03  2.01367864e-03 -3.31925055e-03  5.86226603e-03]",-4.534028776337284,0.010737330513491614
DGX,0.19963261899752702,0.7221679757761416,0.00019974960905826418,[ 0.00243368 -0.00071498  0.00172759 -0.00021892  0.0007844   0.00074258],-0.03606448336591351,"[ 0.0185795  -0.00576375  0.01076362  0.01140248  0.01106796  0.01170181
  0.01176859  0.00763491  0.00336024 -0.00048868  0.00340819 -0.00405966
  0.00017912 -0.00846629 -0.00022163 -0.00921243 -0.00237284  0.00133917
 -0.0090301   0.01735184]",-4.759943371018729,0.008566094472966737
DHI,0.10322014790256756,0.8400497227315583,0.007222690274827521,[ 0.00177138 -0.00126817  0.00103949  0.00100925 -0.00012724  0.00060681],0.004679093861716881,"[ 0.01345482 -0.00614779  0.00035743  0.00806986 -0.00200718  0.00620329
 -0.00555353 -0.00010748 -0.00560101 -0.00723264 -0.00061469 -0.00464241
  0.00026318 -0.00097672  0.00298053  0.00869454  0.00417231  0.01656613
  0.00572053  0.01067131]",-4.109917986475098,0.016409120240899987
DHR,0.05549625493687496,0.9070398337018558,-0.0035001549267873106,[ 0.00088811  0.00048246  0.00063979 -0.00026649  0.00054838  0.00049349],-0.0021312205722658997,"[ 0.01118929 -0.00602863 -0.00300392  0.00838811 -0.0036639   0.00801677
 -0.00348502  0.00561295 -0.00243402  0.00299533  0.00118599  0.00243445
 -0.00103339  0.00021584 -0.00021101 -0.00281214 -0.0008902   0.00085483
 -0.00459412  0.00917142]",-4.855554226420441,0.00778501749506125
DIS,0.04720417185768298,0.9210388795943736,-0.004364521055672293,"[ 5.60644602e-05 -1.20374639e-04  7.70018433e-04 -7.87791834e-06
  6.01779451e-04  1.09595300e-03]",-0.012054218408594556,"[ 1.09503582e-02 -6.58238440e-03 -2.40093523e-03  7.16744246e-03
 -8.53310566e-04  7.68691216e-03  2.86938998e-03  7.81546528e-03
  1.61321940e-03  8.17723116e-03  2.99566262e-03  5.56993470e-03
  1.06739000e-05 -1.34852107e-03  2.10742868e-03 -1.22250518e-02
  5.02470176e-03 -8.19549254e-03 -8.65486031e-03  1.17215439e-02]",-4.761545901328173,0.008552378040375168
DLR,0.4295380504153393,0.4954862736522405,6.010424338507207e-06,"[4.65805190e-04 7.89894820e-04 1.10956394e-04 4.44678437e-04
 5.50569579e-05 4.22201318e-04]",0.0002882799853229929,"[ 0.0134021  -0.00714101  0.00241838  0.00471635  0.00514673  0.00242829
  0.01220774 -0.00292912  0.00865821 -0.00737818  0.00886037 -0.00513774
  0.00448188 -0.00865525 -0.00036014 -0.01354723 -0.00327974 -0.00649879
 -0.00616814  0.0123491 ]",-5.04903531028269,0.006415519447633017
DLTR,0.15105536971855654,0.7803279302290447,-0.023184274893556792,[0.00384421 0.00117491 0.00165005 0.0011091  0.00053264 0.00145209],0.03141268443999616,"[ 0.01682895 -0.00587105  0.00714519  0.01126974  0.00602469  0.01211297
  0.00264354  0.00891745 -0.00463229  0.00075551 -0.00434687 -0.00467828
 -0.00893963 -0.01109247 -0.00236418 -0.01076041  0.00175868  0.00606494
  0.00150928  0.02694455]",-4.537872458589779,0.010696138841320812
DOV,-0.18593976522080424,1.0868366328287224,0.004544207623940977,"[-3.74677247e-04  2.30028410e-03 -4.24336455e-04 -1.40043031e-05
  3.42277480e-04  5.22406748e-04]",0.03856575422223967,"[ 3.71296785e-04 -1.13228265e-02 -2.03661661e-02 -9.27563432e-03
 -1.61416036e-02 -1.42700585e-02 -4.69558763e-03 -1.77011287e-02
  4.89723934e-03 -8.59929386e-03  7.73668190e-03  5.79810047e-03
  2.09947471e-03  1.02736809e-02 -7.30076552e-04  5.28689223e-03
  9.22510220e-05  2.76387823e-03 -9.21927433e-03  1.06880444e-02]",-4.033259534994875,0.017716488222949685
DPZ,0.1673635953822821,0.767287558121218,0.0015394760974554256,[ 0.00135825 -0.00070946  0.00095803  0.00010065  0.00029322  0.00042064],-0.024973630088343444,"[ 0.01718354 -0.00569528  0.00787336  0.01007807  0.00724978  0.0092271
  0.00609526  0.00391978 -0.00024094 -0.0039767   0.00111995 -0.0045953
 -0.00106802 -0.00487328  0.00048319 -0.00085896  0.00115568  0.00466341
  0.00453706 -0.00219476]",-4.491423002143689,0.011204688164545451
DRI,0.2235530074297607,0.7088931772161101,-0.007776099259217766,[0.00197335 0.00095088 0.00061639 0.000612   0.00014971 0.00047741],-0.040747274938576175,"[ 0.01980212 -0.00471625  0.01137844  0.01482001  0.00851389  0.01460758
  0.00434045  0.00720525 -0.00100633 -0.00658058  0.00298397 -0.00934358
  0.00296974 -0.00882427 -0.00081594 -0.00084574 -0.00820268  0.00621538
  0.00409239  0.0008426 ]",-4.503498646858194,0.011070197993186199
DTE,0.10610961974828129,0.8326319268650562,-0.003124722080921583,"[ 6.68048788e-04  5.87704738e-05  7.74644175e-04 -1.45832381e-04
  5.61045607e-04  7.24725246e-04]",-0.038024910847534656,"[ 1.48039400e-02 -7.14266636e-03  5.83853038e-03  7.12625902e-03
  9.79139601e-03  8.51809165e-03  1.66227540e-02  9.86084680e-03
  7.21309307e-03  1.05277052e-02  3.07875330e-03  5.78317940e-03
 -5.78218341e-03 -4.21393773e-03 -3.26773324e-03 -1.76290407e-02
  6.90029632e-05 -9.21084915e-03 -1.33620859e-02  2.05244699e-02]",-4.790183131820811,0.008310935245847383
DUK,0.09727995606633023,0.8456655534327349,-0.0008111668417135033,[0.00022503 0.00046776 0.0002864  0.00010304 0.00028298 0.00054228],-0.013119970318300967,"[ 0.01329903 -0.00680386  0.00263178  0.00688515  0.00577125  0.00725222
  0.01209772  0.00666075  0.00640996  0.0058486   0.00465941  0.00300884
 -0.00226681 -0.00498193 -0.00241071 -0.01615177 -0.00150516 -0.0094654
 -0.00861558  0.01524836]",-4.810521809824345,0.008143609173521431
DVA,0.000606788274958895,0.9733145593766231,-0.003638271486106886,[ 0.00070682  0.00235013 -0.00044476  0.00134718 -0.00026838  0.0006772 ],0.014261936621987933,"[ 7.51588084e-03 -7.92195682e-03 -7.75534892e-03  1.45549485e-03
 -4.45328629e-03 -8.76507122e-05  3.02422835e-03 -1.06520789e-03
  3.89373746e-03  2.34459017e-03  4.15323292e-03  5.05920566e-03
 -2.30177785e-03  8.01345302e-04 -1.86624380e-03 -9.05062485e-03
  9.01986212e-04 -5.41536278e-03 -4.32112980e-03  1.44306245e-02]",-4.660967476791533,0.00945730824796843
DVN,-0.023113229067697957,0.9242811920617375,0.0003067350388503004,"[ 9.35335898e-04 -2.09122912e-04  7.29001219e-04 -7.24133303e-04
  4.93549630e-04 -6.57099661e-05]",-0.028157298433881928,"[ 0.00797418 -0.00875762 -0.00701073 -0.00148332 -0.00349367 -0.00521996
  0.0058279  -0.00974474  0.00800603 -0.00719721  0.00983206  0.00226736
  0.00643981  0.00678559  0.00096166  0.00799026 -0.00446596  0.00885302
 -0.01787851  0.00966915]",-3.78486545574877,0.022711918329218813
DXC,0.02316142581633431,0.9331252293586169,-0.002412328014601444,"[7.12962401e-04 1.02667789e-03 1.59482974e-04 6.59558606e-04
 5.18561352e-05 5.98789089e-04]",-0.022407148704581346,"[ 0.01011943 -0.00621783 -0.0048572   0.00826306 -0.00556154  0.00820837
 -0.0052324   0.00611748 -0.00253066  0.00288333  0.00283383  0.00075763
  0.00519694 -0.00398564  0.00660315 -0.00828065  0.00581784 -0.00180244
 -0.01203015  0.00896802]",-4.396047660142351,0.012325960141474976
DXCM,0.27138915162007,0.6119769416015378,-0.020837086514001905,[-0.00065042 -0.00331513  0.00195737 -0.00195629  0.00134823  0.00094095],-0.04228493250159635,"[ 2.19271350e-02 -4.97853981e-03  1.57156324e-02  1.51357887e-02
  1.35764750e-02  1.59204601e-02  9.15527623e-03  9.94723553e-03
 -8.12590871e-04 -3.50791901e-03  8.49568729e-04 -8.72530831e-03
  8.71468262e-05 -1.10887826e-02  5.06092432e-05 -5.31869628e-03
 -5.27996457e-03  3.28004255e-03 -5.51621858e-03 -3.10242371e-03]",-3.6437369357481835,0.026154423717838427
EA,0.4063699078503449,0.44756428618862004,-8.339234119459358e-06,"[ 4.99035432e-03  2.57156585e-03  7.32472691e-04  1.40026653e-03
 -1.87157998e-04 -2.05532540e-05]",-0.00022112560973312965,"[ 0.02638253 -0.00657392  0.02430096  0.01326666  0.02261605  0.01434733
  0.01545242  0.00760146 -0.00412566 -0.00812712 -0.00856939 -0.0143081
 -0.01767564 -0.01831224 -0.00946791 -0.00774177 -0.00797504  0.01430053
  0.00013891  0.02306602]",-4.2879985215063785,0.01373238287931813
EBAY,0.011296778779702591,0.9458458375984028,-0.004105799138692253,[ 0.00136124 -0.00034154  0.00131564  0.00022744  0.00062585  0.0011484 ],-0.010510831260165103,"[ 0.00905459 -0.00628909 -0.00678434  0.00804835 -0.00726391  0.00837898
 -0.00648891  0.00758973 -0.00298719  0.00654345  0.00178033  0.00459834
  0.00111221  0.00044482  0.00162309 -0.00536245 -0.00136233 -0.00249825
 -0.01413646  0.00515505]",-4.527272122365554,0.010810124585594608
ECL,-0.15110921925318008,1.0861645855524473,-0.022227957731155493,"[ 2.92965980e-03  1.99373322e-03  4.27528215e-04  7.81033312e-04
 -5.82768025e-06  7.38396809e-05]",-0.012351781676555587,"[ 0.00180044 -0.00997682 -0.0178353  -0.00475142 -0.01375216 -0.00781159
 -0.00291236 -0.00919313  0.00511496 -0.00173203  0.00785365  0.00625783
  0.00341785  0.004369    0.00083541 -0.00641871 -0.00056293 -0.00531778
 -0.02143844  0.01390389]",-4.479236813018098,0.011342065969485372
ED,0.12762710634811075,0.7978218603726174,-0.0017454225853109136,"[ 4.69996626e-04  2.78356365e-04  5.15034816e-04 -7.00387575e-05
  4.12054505e-04  5.51527879e-04]",-0.026299955019209214,"[ 0.01471167 -0.0065998   0.00495947  0.00849293  0.00788918  0.00939719
  0.01394539  0.00882352  0.00720684  0.0067484   0.00531616  0.0025175
 -0.00180308 -0.00637111 -0.00301245 -0.01799265 -0.00369517 -0.01028357
 -0.01116586  0.01878079]",-4.971417338080751,0.006933314217204437
EFX,0.15338750584077845,0.7939326268806906,-0.008661576396053108,[0.00129719 0.00126709 0.00061948 0.00010361 0.00052878 0.00073602],-0.01496767261065011,"[ 0.01616828 -0.00536666  0.00565091  0.01121125  0.00455343  0.01044947
  0.00410266  0.0049154   0.00093677 -0.00341386  0.00377644 -0.00442034
  0.00134303 -0.00606462 -0.00142895 -0.00635216 -0.00517449 -0.00159734
 -0.00165187  0.00638552]",-5.016086398061331,0.006630424842284826
EIX,0.15817167324684198,0.7916114430664534,-0.0008351411389400943,[ 0.00030215  0.00049249  0.00027486 -0.00014108  0.00033815  0.00036148],-0.0073866561083404895,"[ 0.01606721 -0.00600271  0.00673457  0.00953562  0.00801803  0.00975659
  0.01059527  0.00742186  0.0035803   0.00305838  0.00294733  0.00021938
 -0.00209344 -0.00472336 -0.00155652 -0.00943282 -0.0010162  -0.00300388
 -0.00333497  0.01071335]",-4.796193940821765,0.00826112963742058
EL,-0.0025842955839228124,0.954855940349996,-0.006889423704380216,[0.00106282 0.00078178 0.00076694 0.00018888 0.00055948 0.00097567],-0.017152735032974816,"[ 8.58051832e-03 -6.81392377e-03 -7.04464589e-03  6.52139996e-03
 -6.49628101e-03  7.09668081e-03 -4.15111719e-03  7.96208416e-03
 -1.76694767e-03  1.02059249e-02  1.54430887e-03  8.47594682e-03
  7.33265060e-05  2.71397496e-03  3.56194275e-03 -8.19347691e-03
  7.05330317e-03 -6.19371441e-03 -1.25140143e-02  1.14387099e-02]",-4.628981478871172,0.009764699592035317
EMN,-0.24979684893349896,1.1380631070356857,-0.0022528977060647867,[0.00044026 0.00127307 0.00012635 0.00040534 0.0002453  0.00072585],0.07284338714544672,"[-0.00263706 -0.01186601 -0.02657876 -0.00955425 -0.02396477 -0.01407149
 -0.01463025 -0.01693355  0.00062088 -0.00717051  0.00704939  0.00703004
  0.00540456  0.01140669  0.003862    0.00577002  0.00758924  0.00337624
 -0.00169126  0.01504101]",-4.351896189703645,0.012882362004149508
EMR,-0.11950822003069558,1.0656231043743085,-4.5646161258066155e-05,"[2.35129174e-04 4.73835069e-06 1.88733671e-04 2.56675967e-04
 4.38061975e-05 3.19936562e-04]",0.031440847982622915,"[ 0.00267755 -0.00913617 -0.01709075 -0.00244782 -0.01490146 -0.00514704
 -0.00795351 -0.00650683  0.00051063  0.00027658  0.00468746  0.00803658
  0.00205517  0.00858401  0.00274227  0.00081518  0.00720963 -0.00173186
 -0.0016733   0.00665819]",-4.137224334267254,0.015967109411964178
EOG,-0.07051105061622598,0.9726064461371106,-0.0011475985589723418,[ 0.00110261  0.00034662  0.00066263 -0.0008329   0.00056362 -0.00013514],0.011054089105924212,"[ 0.00562554 -0.00908258 -0.0114714  -0.00260577 -0.00855479 -0.00633767
 -0.00042063 -0.0100585   0.00424864 -0.00556101  0.00634742  0.00448084
  0.00025123  0.00863724 -0.00400308  0.00672885 -0.01026373  0.00371613
 -0.02133756  0.0018623 ]",-3.7456191404321832,0.023620999803340603
EQIX,0.0075915208100983825,0.9463189595844671,-0.004124052074047481,[0.00242533 0.0002363  0.00117167 0.00092803 0.00021986 0.00090833],-0.024038771097828582,"[ 0.00860683 -0.00630128 -0.00803909  0.00819523 -0.00939289  0.00811562
 -0.00958094  0.00605596 -0.00401096  0.0033494   0.00242645  0.0017612
  0.00354424 -0.0026204   0.00304778 -0.00853151 -0.00142226 -0.004208
 -0.01771534  0.00922325]",-4.415431002743793,0.012089342462266136
EQR,0.19306924926104105,0.7226266854925062,-0.002912641153981461,[ 0.00044932  0.00035018  0.00063903 -0.00023144  0.00057478  0.00067174],-0.028773804323090096,"[ 0.0183133  -0.00613111  0.01110371  0.01031871  0.01286519  0.01111081
  0.01564416  0.00873072  0.00542205  0.00264147  0.0042095  -0.00199305
  0.00184852 -0.00817738  0.00321577 -0.01121763  0.00305888 -0.00268577
 -0.01213623  0.00261313]",-4.838425847344156,0.007919510763539491
ES,0.1627886776604811,0.7792142214099341,-0.0034082764186322526,"[ 1.12643052e-03  4.18717085e-04  6.85366919e-04 -4.12241097e-05
  4.50044479e-04  5.24636617e-04]",-0.020733820249030255,"[ 0.01678699 -0.00624073  0.00839466  0.00990122  0.01024075  0.01125098
  0.0128493   0.01067154  0.00336431  0.00724771  0.00100417  0.00197421
 -0.00566125 -0.00578108 -0.00268659 -0.01305817 -0.00091533 -0.00378013
 -0.00984785  0.01650377]",-4.56410169181759,0.010419234687851891
ESS,0.21319336441696288,0.7090114388977159,-0.0009371553429091244,[ 0.000184    0.00041554  0.00034281 -0.00015442  0.0003921   0.00046713],-0.026735311382490735,"[ 0.0195233  -0.00658733  0.01359622  0.00866266  0.01596065  0.0088952
  0.0189083   0.00606088  0.00582787  0.00064282  0.0027739  -0.00223
 -0.00136274 -0.00697276  0.00214746 -0.00877592  0.0049766  -0.00108192
 -0.01025994  0.0001559 ]",-4.970712095921926,0.006938205607295306
ETN,-0.05304798419476359,1.0205674031982568,-0.004277765767944918,"[ 8.78923610e-04 -3.63732875e-05  1.00184503e-03 -4.32012227e-04
  7.46855178e-04  7.62467911e-04]",0.02635273895016504,"[ 0.00588062 -0.0080888  -0.01134692  0.00085233 -0.00949426 -0.00102618
 -0.00447091 -0.00229743 -0.00055843  0.00175454  0.00146213  0.00600561
 -0.00418184  0.00389525 -0.00177635 -0.0040724   0.0022931  -0.00217253
 -0.00347769  0.01245977]",-4.004263532909182,0.018237715791462782
ETR,0.12367940394710948,0.8212448662001319,-0.0021682266315363238,[ 0.00049285 -0.00046931  0.00088507 -0.00012604  0.0005248   0.0007437 ],-0.03203237307095132,"[ 1.49586569e-02 -5.72249656e-03  4.18868202e-03  1.08728641e-02
  4.11475229e-03  1.20126881e-02  3.99468387e-03  1.09636905e-02
 -6.96725400e-04  7.12685842e-03  7.84427990e-04  2.62840178e-03
 -1.27291801e-03 -2.72303828e-03  1.26637898e-03 -7.35137254e-03
 -6.91798079e-05 -1.84419488e-03 -1.74424234e-02  6.37141289e-03]",-4.90539899474328,0.007406487343775374
EVRG,0.4338992847633973,0.49490412916633286,-7.496248487504767e-07,[0.00066331 0.00136334 0.00025079 0.00022777 0.00034513 0.00062894],0.00024243427347050566,"[ 0.01624486 -0.00570134  0.00672836  0.01166944  0.00768045  0.01258302
  0.01077917  0.01022973  0.00534416  0.00437603  0.00590887 -0.00020393
  0.00149573 -0.00635474 -0.00257579 -0.01237561 -0.0085481  -0.00500185
 -0.01201605  0.01620542]",-4.805816002224167,0.008182021741654633
EW,0.0778459854432994,0.8740892564687314,-0.0034785801453337812,[-0.00041212 -0.00010929  0.0005703  -0.00018854  0.00058299  0.00096229],-0.022341371780763255,"[ 1.25971641e-02 -5.58714996e-03 -1.10616524e-03  1.01092444e-02
 -3.11357916e-03  9.65044506e-03 -5.45762993e-03  5.71209815e-03
 -4.25783684e-03 -1.13451217e-04  1.24881461e-03 -1.18963862e-03
  2.91589070e-03 -2.51506843e-03  4.27099946e-03 -2.40079675e-03
  3.77677569e-03  5.63256240e-05 -1.63885071e-03 -4.44267591e-03]",-4.470788301552482,0.011438295469506293
EXC,-0.02553239102859662,0.9816519474097058,-0.002616133427368748,"[ 3.27337710e-04  7.60990532e-04  4.17748631e-04 -2.52748134e-05
  4.84432116e-04  7.41240554e-04]",-0.016124428616524192,"[ 0.00760999 -0.0079653  -0.00714884  0.00264375 -0.00296269  0.00283988
  0.0059903   0.00509622  0.00553515  0.01129401  0.00444933  0.01079845
 -0.00312203  0.0028377  -0.00177343 -0.01366644  0.00200716 -0.01156593
 -0.01257881  0.01492429]",-4.477878663109836,0.011357480660702609
EXPD,-0.03920400868011039,0.9977115494868173,0.004674451519887717,"[ 1.50145948e-03 -1.58260210e-03  1.43829034e-03 -2.22194712e-06
  4.74693628e-04  6.67822291e-04]",0.035624227950534056,"[ 0.0066868  -0.00766823 -0.01013578  0.00290191 -0.00840885  0.00147313
 -0.00296475 -0.00038076  0.00110105  0.0008278   0.00338448  0.00245406
 -0.00235012 -0.00341433 -0.00242475 -0.01473585  0.00021533 -0.0085264
 -0.00126801  0.02207038]",-4.625811944464278,0.009795698243059849
EXPE,0.047947918560238764,0.9052107519602659,0.004887020888997636,[ 0.00137008 -0.00134943  0.00092759 -0.00023049  0.00016934 -0.00011818],0.0018405475708540352,"[ 1.09441919e-02 -6.15986411e-03 -4.16769100e-03  7.45271812e-03
 -6.20814258e-03  5.49056060e-03 -8.09044498e-03 -9.59260087e-05
 -4.95794066e-03 -5.32268180e-03  2.04976268e-04 -2.44940255e-03
 -2.27938506e-03 -7.33503451e-04 -2.96102905e-03  1.22262815e-03
 -5.79540882e-03  2.40033204e-03  2.61861884e-03 -7.61888948e-04]",-4.3195626310812445,0.013305701770391589
EXR,0.22857509838710577,0.6789162152644237,-0.0002544331889878601,"[ 4.90833671e-05  1.44056686e-03  5.25022506e-05 -3.15439514e-04
  5.02182653e-04  4.42775098e-04]",-0.024724722590628183,"[ 0.01974715 -0.00659843  0.01381615  0.0085527   0.01609352  0.00801607
  0.01977443  0.00332735  0.00756931 -0.00399991  0.00493774 -0.00580769
  0.000366   -0.01020584  0.00070693 -0.01192304  0.00207006 -0.00363647
 -0.00368433  0.00283577]",-4.831805390267797,0.007972115486128634
F,0.07172474353859654,0.8769588493975521,-0.006874955452698183,[0.00197708 0.00061091 0.00093755 0.00051028 0.00036086 0.00079754],-0.016997879673422197,"[ 0.01220883 -0.0061997  -0.00190678  0.00777027 -0.00419257  0.00591905
 -0.00706351 -0.00019356 -0.00514905 -0.00721434  0.00110472 -0.00540476
  0.00435356 -0.00417125  0.00628406  0.00169701  0.00594364  0.01010349
 -0.00385043  0.01143071]",-4.28836015177422,0.013727417731847298
FANG,0.05710211783286918,0.8315085583340042,-0.02002309807767561,[ 0.00292595  0.00190524  0.0006126  -0.0002622   0.00030434 -0.00062149],-0.046352442361080694,"[ 0.01216698 -0.00973678  0.00188868 -0.0032388   0.00839948 -0.00743738
  0.02260116 -0.01336462  0.01709369 -0.01246181  0.01400633 -0.00235242
  0.00598224  0.00107746 -0.00360303  0.00184911 -0.01362781  0.00435726
 -0.02562394  0.00542282]",-3.5470090419029954,0.028810682458864725
FAST,0.01964216642597523,0.9334330657714712,-0.0047839774326833345,[0.00244531 0.00035172 0.00094109 0.00049286 0.00021254 0.00040975],0.005128292353591433,"[ 9.41073584e-03 -6.58063116e-03 -5.56610019e-03  6.99262428e-03
 -4.99983393e-03  7.36098768e-03 -2.86760773e-03  7.32103439e-03
 -1.75664828e-03  7.85007783e-03  5.84050647e-04  5.96689486e-03
 -3.56949836e-03  5.48057090e-04 -1.32714628e-03 -7.94872981e-03
  8.15874172e-05 -3.45069218e-03 -6.10984089e-03  1.47845621e-02]",-4.487428574431583,0.011249533988528529
FCX,-0.3831839065182227,1.196266832479978,-0.017905643526854073,[ 0.00077541  0.00063747 -0.00039954  0.00033927 -0.00039404 -0.00076218],0.34646102759092956,"[-0.00741332 -0.01552169 -0.0365985  -0.01571964 -0.0365509  -0.02129824
 -0.02924167 -0.02617437 -0.00356153 -0.01379474  0.00928548  0.00957759
  0.01296346  0.02577265  0.00742041  0.02957126  0.00919662  0.01459207
  0.01444038 -0.00281051]",-3.2850216033710287,0.037439776259292824
FDX,-0.030940563669332684,0.9889580855646783,-0.0064771189414212825,[ 0.00094994 -0.00166714  0.00187841 -0.00027542  0.00097842  0.00144092],0.00042317843294870685,"[ 0.0077073  -0.0070516  -0.00874598  0.00504878 -0.0081203   0.00416495
 -0.00467825  0.0023596  -0.00021096  0.00220889  0.00413575  0.0024613
  0.00327555 -0.00313503  0.00346484 -0.01353991  0.00458879 -0.01026281
 -0.00804656  0.00906223]",-4.6048458539956245,0.01000324384593774
FE,0.10081190443939167,0.8334808246915448,-0.004885444267714286,"[1.19512243e-03 9.99522413e-04 3.75187487e-04 7.20128871e-05
 2.75691051e-04 2.65640728e-04]",-0.0515976351144255,"[ 0.01428674 -0.00679555  0.00441772  0.0079856   0.00754436  0.00928885
  0.01317546  0.00975448  0.00592306  0.00868689  0.00385288  0.00359756
 -0.00211406 -0.00612986 -0.00084171 -0.01759028 -0.00082838 -0.00849969
 -0.01882655  0.01766518]",-4.568522843416566,0.010373271352058178
FFIV,-0.054207972964762284,0.9968939687379071,-0.0027518622104768997,"[-3.33650061e-05 -1.80481957e-03  1.97835252e-04 -9.31356692e-04
 -4.54901437e-05 -9.83720932e-04]",-0.008525118521838012,"[ 0.00512022 -0.00742327 -0.01482199  0.0057642  -0.01752056  0.00620963
 -0.02032612  0.00667003 -0.0102411   0.00974464 -0.00125012  0.01108861
  0.00305995  0.01180134  0.00813376  0.0076068   0.01212737  0.00082716
 -0.00256811 -0.01104669]",-4.303155384221678,0.013525812471529884
FIS,0.0829859335702133,0.8819407460713542,-0.01042367859995721,"[ 1.89377096e-03  8.06527605e-04  1.09980056e-03 -4.64835211e-05
  7.14633679e-04  8.40074498e-04]",-0.034739224651266644,"[ 1.32215167e-02 -6.39930755e-03  1.53469208e-03  8.11565779e-03
  2.30395634e-03  8.68983107e-03  3.35214044e-03  7.93694009e-03
 -8.90996435e-04  5.86163164e-03 -1.16011166e-05  2.32284509e-03
 -2.09720608e-03 -4.37298910e-03  3.28224789e-03 -1.08748341e-02
  6.39061774e-03 -2.65827573e-03 -1.69226692e-02  1.18125060e-02]",-4.714957875874694,0.008960243501349309
FITB,-0.13793294550493929,1.0863812003227464,-0.0017351622242228729,[ 0.00072077 -0.00091174  0.00109801 -0.0003429   0.00064094  0.00072999],0.05758033011120392,"[ 0.00144939 -0.00892192 -0.02016652 -0.00031148 -0.01993676 -0.00168992
 -0.01650181 -0.00145644 -0.00513145  0.00605433  0.00058692  0.01207663
 -0.00338937  0.01270662 -0.00169948  0.00387327  0.00233105 -0.0009905
  0.00362049  0.00953632]",-4.416714523971201,0.012073835488484298
FLS,-0.2081041722893021,1.1000029421426447,0.004541641399291241,[-0.00108396  0.00069056 -0.00058635  0.00040479 -0.00016002  0.00033101],0.0610852330671587,"[-0.00022068 -0.01177988 -0.02152052 -0.01025989 -0.01729365 -0.0154877
 -0.0051612  -0.01886759  0.00575137 -0.00789794  0.0089119   0.00915378
  0.00228517  0.01759359 -0.0027767   0.01428562 -0.00235     0.00519884
  0.00128218  0.00303053]",-3.861697696406762,0.021032262799590282
FMC,0.10516458866336284,0.8548469427066495,-0.003973596684313836,[ 0.00083578  0.00021296  0.00086237 -0.00015658  0.00062444  0.00078688],-0.011922603201035734,"[ 1.29760369e-02 -6.82057691e-03  1.42698170e-03  5.17230214e-03
  3.20238998e-03  3.70919203e-03  7.07144794e-03  7.40896673e-04
  3.22327809e-03 -1.27648797e-04  3.65833925e-03  2.42145191e-03
 -1.53936924e-05  2.46190617e-03  6.93190238e-04  8.17535280e-04
  1.14515071e-03  6.72355747e-04 -6.62200851e-03 -5.24926565e-03]",-4.559617751068966,0.010466058818699655
FRT,0.1472261203383707,0.782476436991011,3.9106445638951306e-05,"[-1.69539297e-04  1.17771514e-03  8.90105366e-05  2.92521067e-05
  4.27653641e-04  7.46722013e-04]",-0.00521980563617397,"[ 1.57751646e-02 -6.92405332e-03  7.26353276e-03  6.29458435e-03
  1.09845685e-02  5.76713320e-03  1.79409687e-02  3.50907912e-03
  8.66209987e-03  1.23134093e-03  5.40965599e-03  2.86926706e-04
 -2.08195646e-03 -4.80236574e-03 -2.19508936e-03 -1.04993062e-02
 -7.20565893e-05 -3.77660361e-03 -1.52184635e-03  9.02693851e-03]",-4.89697534563981,0.007469140507906099
FTI,-0.41257544099045046,1.2387807006466305,-0.0005356738695674139,"[ 3.20539565e-04 -2.37826373e-04  4.15135039e-05 -5.12158098e-04
  3.09901716e-05 -5.95977096e-04]",0.11751814052142347,"[-0.00832027 -0.01623068 -0.03688851 -0.01824133 -0.03408011 -0.02338654
 -0.02222131 -0.02522141  0.00066312 -0.00693994  0.00911875  0.01719607
  0.00513742  0.03266821 -0.00174203  0.03081663 -0.00402944  0.01113163
 -0.00343929 -0.00444416]",-3.715585301023093,0.02434119002141787
FTNT,0.1801358551711675,0.7164109744318304,0.001702533670075029,[ 0.00037997 -0.00232183  0.00071276 -0.00112539  0.00016468 -0.00084697],-0.06694348584118123,"[ 0.01778136 -0.00558099  0.00955896  0.01479126  0.0101899   0.01886836
  0.01105615  0.02082637  0.00292349  0.0162235   0.00363454  0.00542053
  0.00360886 -0.00452512  0.00482682 -0.01213134  0.00135108 -0.0033499
 -0.02406722  0.01213942]",-4.234927782777585,0.014480855927192653
