,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.07589988591184435,0.893867704643459,-0.009901047995251714,"[ 1.11212233e-03  1.10349179e-03  6.27267565e-04 -8.34965708e-05
  5.88821029e-04  6.77624449e-04]",-0.022266504880578047,"[ 1.33248236e-02 -6.93883923e-03  6.76309374e-04  5.72642158e-03
 -1.59686027e-04  5.21975115e-03 -1.84402655e-03  1.91907450e-03
 -6.05387969e-03  1.29024493e-03 -5.19068582e-03  3.24357077e-03
 -3.68543765e-03  2.80726362e-03  3.19243586e-03  6.03240579e-05
  4.91828990e-03  3.12610370e-03 -6.54506707e-03  4.75518109e-03]",-4.831899296018861,0.007971366893785452
DIS,0.1655073032900151,0.7537772448745198,-0.01928065784895033,"[ 1.04887031e-03  1.96013911e-03 -1.54703940e-04  3.88070537e-04
  4.43284007e-05  1.65950491e-04]",-0.03230654039738091,"[ 0.01958268 -0.0078887   0.0106501   0.0035881   0.01119174 -0.00068614
  0.00595398 -0.00369263 -0.00484173 -0.00488701 -0.01144645  0.00081495
 -0.01191478  0.00494142 -0.00095214  0.00729628  0.00943524  0.00570098
  0.0092145  -0.00472373]",-4.2188010461048195,0.014716278070788718
DLR,0.07353591259438122,0.8536166400372509,-0.016858618520149773,[ 0.00061208  0.00283437 -0.00043441  0.00130171 -0.00016381  0.00084405],-0.042954480393910435,"[ 0.01343219 -0.00787696  0.00270352  0.00362159  0.00666198 -0.00033013
  0.01068149 -0.00322473  0.01015829 -0.00560141  0.00994781 -0.00315739
  0.00129605 -0.00992877 -0.0006736  -0.01527997 -0.00127934 -0.00512043
 -0.00634377  0.01220117]",-4.892137565037525,0.007505362116423978
DLTR,0.17760453351126065,0.7284747601950756,-0.1217844717794239,"[ 3.26435322e-03  3.66581494e-03  4.64584125e-04  1.50700080e-03
 -5.37083284e-05  1.04184246e-03]",0.0339576389583265,"[ 0.0225718  -0.00718917  0.01434326  0.00704585  0.01306175  0.00818847
  0.00389919  0.00209478 -0.0100131  -0.00365053 -0.01645327 -0.00437118
 -0.01243467 -0.0091438   0.00128498 -0.00303936  0.00934736  0.01547359
  0.00241958  0.01547901]",-4.519137809942618,0.010898416124955497
DOV,-0.06698440609098254,0.952697289333067,0.010076709422914703,"[-2.19050568e-04  2.15185926e-03  6.79212969e-05 -2.37870138e-04
  7.48811845e-04  8.73059874e-04]",-0.03991321044726616,"[ 0.00385    -0.00890718 -0.01394997  0.00099736 -0.01565316 -0.00779216
 -0.01068278 -0.01037066 -0.00408533 -0.01274758  0.00764406 -0.00374866
  0.00969147  0.00226294  0.00904352  0.01063678 -0.00046426  0.01609431
 -0.02169995  0.0047294 ]",-4.1937181125762395,0.015090073844999139
DPZ,0.13277651509428048,0.8097923732073543,-0.0029049758535260716,"[1.20167097e-03 2.78377148e-04 5.09475298e-04 6.76154477e-05
 2.15950747e-04 1.87378766e-04]",-0.01281013297900836,"[ 0.01768309 -0.0069302   0.0080135   0.00596747  0.00934391  0.00504686
  0.00717652  0.00038599  0.00069334 -0.00278166 -0.00202771 -0.00102606
 -0.00481374 -0.00265211  0.00026311 -0.00173146  0.00487761  0.00264267
  0.00576902 -0.00140577]",-4.496227956003074,0.011150979292565817
DRI,0.11548478166417356,0.8328883397409229,-0.023489225920882956,[ 0.00204073  0.00129629  0.00033784  0.00106426 -0.00013535  0.00042915],0.03321972952870631,"[ 0.01651044 -0.00727695  0.00689749  0.00521875  0.00974677  0.00406174
  0.00993408  0.00085307  0.00472593 -0.00044184  0.00046251  0.00093343
 -0.00700059 -0.00341206 -0.00535719 -0.00895038  0.00027589 -0.00310469
  0.00779033  0.00863404]",-4.684888484877461,0.009233764259172805
DTE,0.14264199843153255,0.7925471304648088,-0.0069893302574048225,"[6.24528662e-04 1.66153624e-03 3.83616959e-04 1.81277923e-06
 5.84666263e-04 8.03928229e-04]",-0.09433367722513585,"[ 0.01934749 -0.00664949  0.01075895  0.00876767  0.01278221  0.01437642
  0.01034779  0.00959566  0.00330208  0.00739716  0.00063236  0.00291263
 -0.00208544 -0.00640849  0.00217721 -0.01379816  0.00087206 -0.00221764
 -0.01864864  0.01384379]",-4.874057285348611,0.007642295327806963
DUK,0.10626595618968672,0.8350965916997768,-0.005190175982973171,"[4.67962432e-04 1.77053050e-03 7.44025516e-05 4.31735989e-04
 2.80095268e-04 7.48001924e-04]",-0.049659347965716215,"[ 1.61570263e-02 -6.66222292e-03  5.96945602e-03  7.58615539e-03
  7.96112903e-03  1.04929356e-02  7.86643825e-03  6.17100146e-03
  3.91141306e-03  4.09561308e-03  3.24756944e-03  1.72160631e-03
 -7.48670166e-04 -6.39341545e-03  1.20656956e-03 -1.39674817e-02
  4.46489687e-05 -5.06191984e-03 -1.23601867e-02  1.10417684e-02]",-4.856228841883099,0.007779767372987899
DVA,0.026661002410093088,0.9650823209937819,-0.02956916665614065,"[ 2.20249269e-03  1.48425442e-03  3.88955025e-04  8.14788810e-04
 -1.12653638e-05  3.24537031e-04]",-0.00038626393149954907,"[ 0.00948556 -0.00792841 -0.00392792  0.00274547 -0.00212241 -0.00173935
  0.00144467 -0.0024172   0.00117145 -0.00037902  0.00157586  0.00420845
 -0.00290945  0.00309678  0.00013829 -0.00559248  0.00325001 -0.00398232
 -0.00510425  0.01048566]",-4.786371676573914,0.008342672447637907
DVN,0.05970755807337365,0.843941815818777,-0.013080837322917998,[0.00105109 0.00155488 0.00052775 0.00038819 0.00038579 0.00077561],-0.05491349224491657,"[ 0.01334456 -0.00846914  0.00134249  0.00160897  0.00238041 -0.00680035
  0.00357191 -0.00999241  0.00249554 -0.01278751  0.00539556 -0.00362739
  0.00260715  0.0041588   0.00266289  0.01548625 -0.0018723   0.02136324
 -0.0148345   0.00446583]",-3.7789497614126693,0.022846673287428627
DXC,0.04906226112548388,0.9161715141255662,0.007466545140828714,[ 0.0030389  -0.00016326  0.0010041   0.00128685 -0.0003353   0.00018205],-0.0029817827374593094,"[ 0.01138732 -0.00681214 -0.00200743  0.00591767 -0.00225541  0.00508021
 -0.00168283  0.00098285 -0.00325386 -0.00113062 -0.00074314  0.00054337
 -0.00094964 -0.00143246  0.00360436 -0.00271744  0.0050578   0.00229948
 -0.00175273  0.00392519]",-4.226789354043209,0.014599188207449277
DXCM,0.19813001592985888,0.7046602240759153,0.004254969801746179,[-0.00065082  0.00038069  0.0001472  -0.00083665  0.00070998  0.0004408 ],-0.032197542772154336,"[ 2.23465128e-02 -8.39433013e-03  1.62557002e-02  3.50859643e-03
  2.05300346e-02  2.14181997e-05  1.75594537e-02 -2.80636864e-03
  5.98086631e-03 -4.32227665e-03 -6.32381667e-03 -2.19101421e-04
 -1.73089967e-02 -5.03512191e-04 -1.35701415e-02 -2.41630728e-03
 -2.95647474e-04 -2.83346006e-03  1.96887935e-02 -3.78091455e-03]",-4.099606302089383,0.016579201313974955
EA,0.22000778050821398,0.6355797914647496,-0.4253424464636456,[ 0.00294909  0.0066239  -0.00146206  0.00178796 -0.00051134 -0.00021495],0.16225892915789117,"[ 0.0285436  -0.00848984  0.0246903   0.00573462  0.02691952  0.00576825
  0.01717852 -0.00027355 -0.00133525 -0.00733323 -0.0167288  -0.00768967
 -0.02246825 -0.01392104 -0.01354241 -0.00610541 -0.00138628  0.01575403
  0.00698436  0.01695876]",-4.334365787113259,0.013110186085883421
EBAY,0.056805771127190145,0.9076067314110419,0.003188012928882587,"[1.26984890e-03 1.18993281e-05 1.14393805e-03 3.23705337e-04
 6.02423646e-04 1.12871551e-03]",-0.019474713381425982,"[ 0.01173617 -0.00687137 -0.00205559  0.00611382 -0.00368873  0.0061778
 -0.00486931  0.00279108 -0.00739757  0.00250515 -0.00405823  0.00438599
 -0.00151082  0.00466136  0.00386461  0.00092216  0.00224207 -0.0005051
 -0.01211241 -0.00132717]",-4.461171901786741,0.011548821269780202
ECL,0.032506925427901456,0.9026632937886212,-0.07169899872233525,"[ 2.74567921e-03  2.74033636e-03  2.57443532e-04  9.67744009e-04
 -2.79543844e-05  2.25632342e-04]",0.00018738920480867617,"[ 0.01049403 -0.00875911 -0.0042265   0.00090579 -0.00656761 -0.00807818
 -0.00738968 -0.01019689 -0.00808399 -0.01151291 -0.00115039 -0.00197767
  0.00458956  0.00480384  0.01063838  0.0098646   0.00410397  0.00819879
 -0.02492637 -0.00305368]",-4.42161701469606,0.012014788478960115
ED,0.13075081023523416,0.7985930819881355,-0.004364576109044596,[0.00052893 0.00132334 0.00024555 0.0002427  0.00034844 0.00068032],-0.07742689079476393,"[ 0.01837156 -0.00711273  0.00950266  0.00679032  0.0119174   0.0091968
  0.01038217  0.00581247  0.00383751  0.0049877   0.00072431  0.00303463
 -0.00274472 -0.00518364  0.00186153 -0.01500002  0.00215681 -0.00683633
 -0.016043    0.01319388]",-4.980895332382117,0.006867910741063011
EFX,0.43373175098768824,0.48500225747624753,-0.00016096004958396264,[0.00153944 0.00284785 0.00026018 0.00117222 0.00033339 0.00134254],2.2474368822959195e-05,"[ 0.02115073 -0.00790124  0.01254165  0.00350052  0.01210448 -0.00045688
  0.00519407 -0.00303379 -0.00593477 -0.00385234 -0.0094888   0.00070847
 -0.00527065  0.0009025   0.00733304 -0.00208295  0.01086825 -0.00224522
 -0.00979033  0.00021073]",-4.882440512588334,0.007578496025109836
EIX,0.10237307054623677,0.8466130387777898,0.0006156646487758159,"[ 1.58341073e-04  1.86265842e-03 -4.06603606e-05  2.69065184e-04
  3.38553052e-04  7.11654080e-04]",-0.012900970941426986,"[ 0.01549267 -0.00651411  0.00520352  0.00809767  0.0077546   0.01199487
  0.00874249  0.00738974  0.0055583   0.00518453  0.00440317  0.00203683
 -0.00169669 -0.00646095 -0.00132899 -0.01341779 -0.00092076 -0.00279943
 -0.00521857  0.01264505]",-4.772857774294773,0.008456179743656195
EL,0.1467127009850873,0.7861024253271788,-0.04897674490370643,[0.00259184 0.00213483 0.00098072 0.00051297 0.00053527 0.00098438],-0.04756519020729633,"[ 0.01833395 -0.00763759  0.00763768  0.00442758  0.00537647  0.00155644
 -0.00187366 -0.00175358 -0.01238246 -0.00266923 -0.0148603   0.00253054
 -0.00813973  0.0081276   0.00666565  0.01140635  0.01326594  0.00838893
 -0.00102299 -0.00624664]",-4.230464679975124,0.014545629914825275
EMN,-0.12104109305352384,0.9961662580549511,-0.009986040293773266,[0.00162043 0.00080538 0.00091189 0.00025617 0.00047828 0.0007322 ],-0.00222355748811333,"[-0.00082115 -0.00946721 -0.0213406   0.00025393 -0.02417235 -0.00880814
 -0.0173164  -0.01037291 -0.00765072 -0.01142822  0.00693772 -0.00199323
  0.01090067  0.00455039  0.0118072   0.01140706  0.00532588  0.01643433
 -0.00919904  0.00796071]",-4.433694944011984,0.011870547532385338
EMR,-0.054951922237100055,0.9870191713281942,0.0006109213842567738,"[1.02252088e-04 2.16808088e-04 2.37395267e-04 2.82251854e-05
 2.08134104e-04 3.51308007e-04]",-0.022261789615436203,"[ 0.00353062 -0.0075572  -0.01454036  0.00464319 -0.01659763  0.00256746
 -0.01187893 -0.000407   -0.0055406  -0.00113593  0.00621518  0.00219559
  0.00952544  0.00294275  0.01118342  0.00194543  0.00484831  0.00482097
 -0.01200259  0.00415129]",-4.215870745108731,0.014759464438704496
EOG,0.024760043753350655,0.8759420709529908,-0.006612372474466749,[ 0.00075918  0.00120781  0.00063958 -0.00023031  0.00068026  0.00065385],0.01122306350405169,"[ 0.0098705  -0.00831677 -0.00428257  0.00188154 -0.00439478 -0.00592744
 -0.00223203 -0.00884657 -0.00149095 -0.01086314  0.00250728 -0.00207732
 -0.00038565  0.00530601 -0.0021493   0.01334175 -0.00825256  0.01455751
 -0.021244   -0.00103307]",-3.7620771983960117,0.02323542562377107
EQIX,0.03333004107013324,0.9283707085043142,-0.03197767893741045,"[ 2.60726946e-03  1.50364625e-03  7.87377610e-04  1.48639178e-03
 -2.87937458e-05  1.00410121e-03]",-0.03172394123759589,"[ 1.01115776e-02 -7.01449292e-03 -4.46985616e-03  5.68658040e-03
 -6.08947514e-03  5.09653396e-03 -6.22411601e-03  1.71304014e-03
 -7.40578977e-03  7.85486636e-04 -3.16069512e-03  2.37278336e-03
 -6.43164052e-04  8.12710894e-05  4.44983821e-03 -4.48972705e-03
  2.31921471e-03 -1.55910561e-03 -1.45975206e-02  4.60479822e-03]",-4.34258336737282,0.0130028935258923
EQR,0.23010379073468704,0.6990260066635114,-0.016588912770980097,"[9.98261091e-04 1.88225404e-03 8.18244783e-05 5.31688465e-04
 1.81890325e-04 6.06574063e-04]",-0.02895925939340403,"[ 0.02508334 -0.00746537  0.0191276   0.0061225   0.02062215  0.0060448
  0.01343535  0.00102707  0.00080239 -0.00285095 -0.00486193 -0.00167183
 -0.00401605 -0.00358767  0.00617406 -0.00172946  0.00899318  0.00165115
 -0.00867604 -0.00584705]",-4.6956003305754725,0.009135381472562924
ES,0.15252270553485625,0.7892688022249982,-0.017617372420103385,"[8.98109829e-04 2.21334535e-03 5.74805166e-05 1.89379935e-04
 3.24738656e-04 4.68331583e-04]",-0.0575893819027544,"[ 0.01970897 -0.00639202  0.01112921  0.00926466  0.01271569  0.01503112
  0.00951229  0.00932774  0.00172296  0.00580067 -0.00167281  0.00119757
 -0.00436419 -0.00772053  0.00013862 -0.01172464  0.00051516  0.00156791
 -0.01247367  0.01274445]",-4.5975194416770195,0.010076800860362754
ESS,0.4401979765062205,0.4912760953158991,-3.4185632125466e-05,[0.00088967 0.00164577 0.00014379 0.00033029 0.00027889 0.00054931],3.271581093458173e-05,"[ 0.02541378 -0.00754951  0.01981988  0.00598756  0.02179378  0.00583577
  0.01485853  0.00089321  0.00211936 -0.00302251 -0.00398916 -0.00187514
 -0.00378253 -0.00405971  0.00628072 -0.0020682   0.00905946  0.00171071
 -0.01034232 -0.00614935]",-4.935213233338885,0.007188927863358792
ETN,0.06100136840802669,0.888350824908277,-0.014278505957673817,[ 0.0012004   0.00137369  0.00070382 -0.00026138  0.00070029  0.00060068],-0.0009980885701468393,"[ 0.01209103 -0.00749688 -0.00150455  0.00394054 -0.00321457 -0.00036085
 -0.00514335 -0.00385913 -0.00907406 -0.00585514 -0.00763307 -0.00060223
 -0.00489883  0.00233109  0.00290193  0.00625407  0.00573944  0.01060279
 -0.00325791  0.00378276]",-3.9897333083842828,0.018504648496417354
ETR,0.07874632553420056,0.8632800644362066,0.0022914408572008013,"[9.00106367e-05 1.31456842e-03 1.93873426e-04 1.13794226e-04
 4.40512264e-04 7.63682743e-04]",-0.07087130359737216,"[ 0.0138075  -0.00605018  0.0018879   0.00984537  0.00254795  0.01674659
  0.00291243  0.01137427  0.00101027  0.0090073   0.00333411  0.0038075
  0.00095629 -0.00491649  0.00133156 -0.01165055 -0.0034576  -0.0021026
 -0.01792368  0.00912542]",-4.8259407200162165,0.008019006680960694
EVRG,0.13255085732317942,0.8002704670501649,-0.017523751731767293,[ 0.00061287  0.00326185 -0.00031882  0.00075046  0.00018792  0.00084867],-0.08205310262520883,"[ 0.01790142 -0.00665519  0.00864617  0.00824677  0.01085357  0.01254799
  0.00984127  0.00770085  0.00456459  0.00510622  0.00275485  0.0016324
 -0.0017465  -0.00714664 -0.00025746 -0.01362009 -0.00224284 -0.00183276
 -0.01575914  0.01491932]",-4.908060349964151,0.007386802256138891
EW,0.07036005004968304,0.889960177183289,-0.005739697683084772,"[ 3.39466512e-04  2.37951943e-03 -3.73064553e-04  6.83652646e-04
  5.73676355e-05  6.37660810e-04]",-0.008911007197140925,"[ 0.01279338 -0.0067869   0.00020166  0.00599349  0.00020425  0.00504382
 -0.00014448  0.000615   -0.00338807 -0.00190354 -0.00309686  0.00018355
 -0.00446866 -0.00058167  0.00045355 -0.00050981  0.00503885  0.00138866
  0.00689197 -0.00346323]",-4.303705941520904,0.01351836778629667
EXC,0.04881815806932578,0.8958474556508289,-0.01260131878572087,"[ 6.40812028e-04  2.47466157e-03 -6.41598348e-05  5.38186254e-04
  2.57297793e-04  7.63988713e-04]",-0.08253388696547283,"[ 0.01167783 -0.00639123 -0.00148574  0.0084586  -0.00139087  0.01307473
 -0.00029062  0.00859132 -0.00079711  0.00708915  0.00349264  0.00398098
  0.00344368 -0.00274284  0.00580666 -0.00946628  0.00063224 -0.00164841
 -0.02119139  0.0093323 ]",-4.68514620892363,0.009231384802721301
EXPD,0.02048373943436518,0.9410260981832055,0.02082653980472273,[ 0.00200707 -0.00098041  0.00144334  0.00013035  0.00046672  0.00058189],-0.00792586728325674,"[ 1.11617024e-02 -7.58310124e-03 -2.50126076e-03  3.85128545e-03
 -3.31194181e-03  2.13806393e-04 -3.78728002e-03 -2.32263689e-03
 -6.69381822e-03 -3.35130022e-03 -4.99671586e-03 -9.65789397e-05
 -2.98113347e-03 -3.23300632e-03  4.90746413e-03 -7.37502094e-03
  7.44438711e-03  3.26277720e-05 -6.64687878e-03  1.17099227e-02]",-4.590485050175221,0.010147934921793824
EXPE,-0.03558957743002293,0.9834496184991693,0.00029258498873033993,"[ 2.26999340e-04  2.48289221e-03  1.19658110e-04  2.65196459e-03
 -9.28906507e-05  2.61062360e-03]",-0.0014196770594343867,"[ 0.00481044 -0.00690819 -0.0118129   0.00626707 -0.01187966  0.00689589
 -0.00615801  0.00339666 -0.00100941  0.00236289  0.00561694  0.00248035
  0.00139194 -0.00226542 -0.00196638 -0.00903975 -0.00533625 -0.00540931
 -0.00572228  0.00443938]",-3.846733912608485,0.021349351539872028
EXR,0.4365502838017282,0.48249667009596403,-5.285523340637902e-05,[ 0.00089757  0.00243985 -0.0001316   0.00023365  0.00028086  0.00038874],7.691916040788707e-05,"[ 0.02394003 -0.00789472  0.01829758  0.00476828  0.02187798  0.00246353
  0.01759488 -0.0019989   0.00635737 -0.00621364 -0.00126361 -0.00417267
 -0.00561406 -0.00795356  0.00190084 -0.00698655  0.0077156  -0.00046873
 -0.00138892 -0.00173105]",-4.770821622586738,0.008473415349684241
F,0.05550075140088266,0.8772313677041804,-0.015337549831378989,"[ 9.13895718e-04  1.85601257e-03 -1.02326359e-05  9.43855810e-04
 -1.92890953e-05  7.27967731e-04]",0.026836701540129564,"[ 0.01261955 -0.00795478 -0.00011424  0.00256117 -0.00035543 -0.0040196
 -0.00100307 -0.00695221 -0.00466927 -0.00891724 -0.00448338 -0.00204764
 -0.00455622  0.00128078  0.00246625  0.00558241  0.00826625  0.01106788
  0.00701667  0.00648516]",-4.310712808299312,0.01342397746055878
FANG,0.17890782832777297,0.7028779599199849,-0.20324219646502062,[ 0.00182895  0.00408426  0.00015228  0.00120234 -0.00022465  0.0009826 ],-0.26969287227742866,"[ 0.01881775 -0.00963092  0.01091072 -0.00017004  0.01551556 -0.01092543
  0.01702072 -0.01378011  0.01345824 -0.01762587  0.01127874 -0.00724925
  0.00105681 -0.00094928 -0.00394643  0.01020546 -0.00994829  0.01559429
 -0.02095949  0.00065102]",-3.565134652222081,0.02829317548873115
FAST,-0.01647818973127988,0.959450420039792,0.013933681969831161,[ 0.00158572 -0.00099149  0.00123393 -0.00031669  0.00047     0.0001944 ],-0.06112097533582839,"[ 0.00687587 -0.00641309 -0.00885041  0.00892524 -0.00920739  0.01507124
 -0.00518371  0.01103408 -0.00170886  0.01054801  0.00496344  0.00602368
  0.0031375  -0.00252971  0.00199298 -0.01267572 -0.00295745 -0.00365438
 -0.01302595  0.01469892]",-4.377572829102085,0.012555796731310109
FCX,-0.37981814949318987,1.1599081978447778,0.04816955007797721,[ 0.0019603  -0.00278532  0.00186386 -0.00047151  0.00034276 -0.0002349 ],0.02954929081627772,"[-0.01490643 -0.01326968 -0.0437624  -0.0029367  -0.04971635 -0.01221795
 -0.03528296 -0.01073505 -0.01154626 -0.00840082  0.01885992  0.00312884
  0.02809391  0.01518244  0.02414533  0.02162425  0.00825796  0.01956188
 -0.01054496  0.00372161]",-3.5237621689792946,0.02948828630260452
FDX,0.03987452289955439,0.9242389271379466,0.010716022209848308,"[ 1.26509543e-03 -6.79835496e-04  1.47641418e-03 -4.00458622e-05
  8.28714902e-04  1.14525899e-03]",-0.003581259919882443,"[ 0.01180767 -0.00732249 -0.00176953  0.00459601 -0.00304145  0.00192887
 -0.00407546 -0.0011827  -0.00673461 -0.00241641 -0.00332013  0.00061723
  0.00038915 -0.00137681  0.00859748 -0.00571193  0.00922717 -0.00445132
 -0.00834004  0.00105965]",-4.531541233276311,0.010764073333672124
FE,0.1355241342386769,0.7968909399780697,-0.051010599792531384,[0.00186953 0.00270663 0.00016054 0.00050165 0.00018569 0.00034421],-0.08824926604351445,"[ 0.01886171 -0.00632526  0.00976666  0.00935861  0.01121162  0.01492361
  0.0087632   0.00870519  0.00245757  0.00427013  0.00112675 -0.00029796
 -0.00101769 -0.00946582  0.00214686 -0.01221301 -0.00092554  0.00134909
 -0.01955276  0.01062653]",-4.593833013108561,0.010114016821778432
FFIV,-0.08365791045212455,1.019041204798308,-0.0009979619386953431,"[ 1.70434280e-04 -1.81831137e-03  2.33517730e-04 -9.73312234e-04
 -2.94106897e-05 -1.02713056e-03]",-0.025465385217097618,"[ 0.00115673 -0.00718207 -0.01863859  0.00750717 -0.02213607  0.01188233
 -0.0175347   0.0091478  -0.01044351  0.01113806  0.00229977  0.01055004
  0.00722564  0.01132111  0.00997496  0.00370651  0.0058851  -0.00299434
 -0.00417175 -0.00661997]",-4.308212428308929,0.01345758450287159
FIS,0.1443860710717228,0.8053035258367051,-0.029392707203353227,[0.00149805 0.00205018 0.00039536 0.00024639 0.00042209 0.00064524],-0.04276214907292658,"[ 1.99757951e-02 -7.24830904e-03  1.05073188e-02  5.62360156e-03
  9.36456591e-03  4.94113387e-03  2.42995468e-03  1.06210277e-03
 -8.08930019e-03 -7.64487197e-04 -1.04146137e-02  1.25867245e-03
 -4.67927319e-03  6.61253534e-04  8.54610197e-03  7.64046998e-05
  1.08934384e-02  2.91743725e-03 -1.46972577e-02  9.43057372e-05]",-4.613614741006189,0.009915910000839013
FITB,-0.06906613272387048,1.0122936733177486,0.016914089695458906,"[ 1.93481023e-03 -1.14537796e-03  1.47092499e-03 -8.18743209e-04
  7.47839376e-04  8.78037518e-05]",0.02314407578864756,"[ 0.0019968  -0.00785212 -0.01684419  0.00409009 -0.01921768  0.00189044
 -0.01468894  0.00027701 -0.00990017  0.00210852 -0.00243609  0.00658535
 -0.0016935   0.01068936  0.00081049  0.00795729  0.00223013  0.0066245
  0.00209068  0.00499534]",-4.379521451340117,0.01253135404909466
FLS,-0.10831886526313435,0.9835510085680568,0.003984540155283441,"[-4.73953337e-04  4.92759851e-04  2.09530297e-05  1.84567692e-04
  2.06683154e-04  6.33063455e-04]",0.0056701896463839194,"[ 0.00078537 -0.009065   -0.01818193  0.00068053 -0.01899291 -0.00800109
 -0.0107151  -0.00950116 -0.00077732 -0.0096841   0.01190913  0.00015914
  0.01016     0.00889711  0.00547349  0.01522199 -0.00306406  0.01551158
 -0.01249076  0.00267885]",-3.95438756156365,0.019170405648410924
FMC,0.18018989833228669,0.743396387344812,-0.012818261130876007,"[1.55442977e-03 9.36777486e-04 5.86395052e-04 9.27599757e-05
 3.78348112e-04 4.00597206e-04]",-0.049737808930788656,"[ 0.0203816  -0.00825868  0.01164857  0.00263188  0.0119402  -0.0035145
  0.00654881 -0.00653664 -0.00325807 -0.0079812  -0.00718813  0.00017485
 -0.00652154  0.00847648  0.00254332  0.01400409  0.00737811  0.00614418
 -0.00035003 -0.01526043]",-4.447631895448669,0.011706255810084974
FRT,0.16447499186062797,0.7695201957990632,-0.008253826047663119,[ 0.00047908  0.00243992 -0.00014757  0.00064816  0.00022821  0.00086577],-0.0226415336547002,"[ 0.02011927 -0.00730749  0.01237066  0.00550406  0.01547867  0.00461676
  0.01357335  0.00073884  0.00599821 -0.00164516  0.00145496 -0.00028069
 -0.00352194 -0.00362916  0.00077561 -0.00565826  0.00387889  0.0001614
 -0.00311981  0.00310503]",-4.880859488300633,0.007590487288131004
FTI,-0.32506740398283357,1.1176734742850385,0.0032767133326350164,[ 0.00053237 -0.00116376  0.00129934 -0.0007788   0.00085985  0.00055215],0.05973958626370681,"[-0.01165737 -0.01243179 -0.03869777 -0.00168934 -0.04408536 -0.00945196
 -0.03132532 -0.00830836 -0.01031755 -0.00518353  0.0169138   0.00600942
  0.02350501  0.02040196  0.01612931  0.02709424 -0.00532971  0.02090078
 -0.03527695 -0.00091588]",-4.1194672526489775,0.01625317096965383
FTNT,0.22945735535725129,0.674748501748027,-0.0013745646496219816,"[ 2.67189361e-04  6.45209595e-04 -2.62803968e-04  5.14032622e-05
 -1.29830305e-04 -2.69129983e-04]",-0.03931467003614277,"[ 0.02501978 -0.00716729  0.01904     0.00743663  0.02045506  0.01070873
  0.01288494  0.00657626 -0.0008354   0.00560834 -0.00870501  0.00512033
 -0.00920635  0.00458649  0.00093156  0.0027244   0.00646683  0.004269
 -0.0044467  -0.00014418]",-3.9252796091741287,0.01973661756056755
GD,0.011210488814868774,0.9567707407486398,-0.001322645542297863,"[ 1.38904183e-03  5.54792150e-05  6.64967910e-04 -1.10561990e-04
  2.69008227e-04  4.92544482e-05]",-0.008237770619572584,"[ 0.00862299 -0.00753604 -0.00646198  0.00375124 -0.00750394 -0.00071542
 -0.00576869 -0.00382695 -0.00484313 -0.0055248   0.00103529 -0.00081272
  0.00309222 -0.00048883  0.00770042 -0.00098107  0.00584793  0.00125384
 -0.00983788  0.00102072]",-4.450467430585519,0.011673109326632632
GE,-0.021323051021342545,0.9616835173668138,0.0007567841942575502,"[1.50730620e-03 1.10526483e-05 8.54696356e-04 2.15537679e-04
 2.82977168e-04 4.05073260e-04]",-0.05448567259748483,"[ 5.92519650e-03 -8.29282843e-03 -1.10563546e-02  2.41870551e-03
 -1.34901692e-02 -3.34249641e-03 -1.13951471e-02 -5.23123319e-03
 -8.63187068e-03 -5.41990199e-03  7.78110458e-05  9.26036587e-04
  4.60724016e-03  3.69697391e-03  9.09645274e-03  3.45637381e-03
  3.54228321e-03  6.53445220e-03 -2.12265145e-02  7.78297097e-03]",-4.629065136117842,0.009763882738321225
GILD,-0.0001911215172572588,0.9452956686038727,0.04781028613941644,"[ 2.72170503e-03 -1.90332918e-03  1.91770689e-03 -3.74022365e-05
  4.06150828e-04  1.78883231e-04]",-0.03047159426005914,"[ 0.00802913 -0.00780457 -0.00627575  0.00309165 -0.00448719 -0.00256043
  0.00114346 -0.00580639  0.00455677 -0.00848301  0.0081422  -0.00355836
  0.00028731 -0.0059412  -0.00421486 -0.00943936 -0.00434913 -0.01091874
  0.00622689 -0.00752879]",-3.8404666937354537,0.021483572756311627
GIS,0.11358189326602033,0.8503873673937065,-0.006031270137947646,"[ 5.90945299e-04  1.35905975e-03  1.05210542e-04 -9.08600788e-05
  3.24443881e-04  2.56479626e-04]",-0.04725211419766711,"[ 0.01637922 -0.00692455  0.00533348  0.00630426  0.00478004  0.00662772
  0.00140405  0.00255726 -0.00469563  0.00062477 -0.00411016  0.00124849
 -0.00073869 -0.0021667   0.00806437 -0.00560268  0.00734428 -0.00075426
 -0.01708428  0.0040898 ]",-4.589918960648238,0.010153681187770592
