,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,-0.0690080078851657,0.9410887563990347,-0.0044712372854451106,[-0.00127076 -0.00158241 -0.00135862  0.00180247 -0.00109445 -0.00170772],-0.009077213531483946,"[ 0.01628505 -0.01251363  0.00907952  0.01527299 -0.01632224  0.01578946
 -0.01291589 -0.01433921  0.01195946 -0.0101583   0.00315674  0.01529417
 -0.008746   -0.00076118  0.0051975  -0.00291143 -0.00024101  0.00187786
  0.01229449 -0.0027551 ]",-3.827353019969259,0.021767156670291554
CTSH,0.06427175461003985,0.887995389052009,-0.0018772972000684915,"[ 2.25226626e-03  9.30728363e-05 -7.63269506e-05  1.89532257e-03
 -1.03515859e-03 -2.90905426e-04]",0.03075754730246285,"[ 0.01469994  0.00210909 -0.0138594   0.00915346 -0.00468903 -0.01002731
  0.01301273 -0.00141493 -0.00056986  0.0096386  -0.00313637  0.00212737
 -0.00457165  0.00167612 -0.00583829 -0.00526575  0.00647353 -0.00442317
 -0.00894349 -0.00689781]",-4.366313943355012,0.01269795980935546
CVS,-0.04526744523154247,1.0136291912687034,0.0013478472856766515,"[-2.28571152e-03 -5.90840527e-05 -1.01337429e-03  8.53703415e-04
 -1.80082792e-04  1.39293057e-04]",0.020554947015139026,"[ 0.01304295 -0.01154853  0.0047524   0.00140919  0.00702541  0.00558674
  0.00508822  0.00635539 -0.00242281  0.01239462 -0.01092246  0.00660906
 -0.00938173 -0.00327972 -0.00189325 -0.0067121   0.00396066 -0.00539756
 -0.0018184   0.00094639]",-4.613552063067151,0.009916531529119406
CVX,0.1327135062068922,0.767022094910092,0.0037403548894743644,[-0.00079941  0.00286297 -0.00118842 -0.00021313 -0.00050654 -0.00011894],0.08256636505820986,"[ 0.01750346  0.0106206  -0.02598502  0.01786931 -0.01714336 -0.02161512
  0.02247104 -0.01029957  0.00281981  0.0161682  -0.00717084 -0.00130613
  0.00252572 -0.00137375  0.00027971  0.00222676  0.00153824 -0.00048294
 -0.0073483   0.00259857]",-4.010757718970036,0.018119660423460433
D,-0.08531495162889356,1.0405233052158307,-0.0003941004823991657,"[ 1.34921547e-04 -4.11331749e-04 -1.15258040e-04  7.23753835e-04
 -3.00721816e-04 -3.24486754e-05]",0.016389900570123808,"[ 0.01284536 -0.01353615  0.00475633 -0.00061935  0.00667069  0.00114461
  0.01283438  0.00068983  0.00542787  0.0175332  -0.0093223   0.01007894
  0.00097535 -0.00130671  0.0032951   0.01360956 -0.01510359  0.00583381
  0.01859876  0.02877953]",-5.162426002455805,0.0057277871908131195
DAL,0.05866521671230898,0.8824983861646404,-0.0013857775799041689,[ 0.00130336 -0.00141907  0.00066709  0.00069356 -0.00031309  0.00016084],0.04543807584037428,"[ 1.46734584e-02  2.86823691e-03 -1.59392913e-02  7.66652410e-03
 -2.90635627e-03 -1.35815999e-02  1.72062528e-02 -1.50040318e-03
  1.39463222e-03  1.14171051e-02  8.97061535e-05  5.39048685e-03
 -5.20164485e-03  6.76291383e-03 -1.58520930e-02 -3.45178731e-03
  5.98210946e-03 -9.29687199e-03 -1.18437495e-02  1.48993606e-02]",-4.762892515144933,0.00854086904076796
DD,0.14881856466731833,0.7560215880102116,-0.0008820402673431735,[ 0.00149909  0.00225957 -0.00073032  0.00083506 -0.00069401 -0.00037096],0.12719357161036035,"[ 1.86883127e-02  1.38702706e-02 -2.99512551e-02  2.21350138e-02
 -2.39349831e-02 -2.36749521e-02  2.03505687e-02 -1.58386149e-02
  5.72078252e-03  8.65685410e-03  1.03976754e-03 -1.67828458e-03
  4.80934796e-03  2.84674663e-03 -2.04338860e-03  3.09662071e-03
  5.94599277e-03 -5.44990597e-06 -1.51562166e-03  1.17447937e-02]",-4.021684730356667,0.017922744498272393
DE,-0.008892458480842668,0.982042273604359,-0.0014974461844343885,[-0.00036605  0.0003647  -0.00115525  0.00031162 -0.0008474  -0.00148606],-0.0017893527275075415,"[ 0.01439788 -0.00692887  0.00060976  0.00842751 -0.00310427  0.00640404
 -0.00273681  0.00070451 -0.00248251  0.00016922 -0.00381784  0.00159202
 -0.00679123 -0.00314258  0.0036591  -0.00929444  0.01072706 -0.00183963
  0.00231656 -0.00784947]",-3.973991768944673,0.018798244917717675
DFS,0.07215282897835998,0.8930074522610677,-0.0021349851064782154,[ 0.00122553 -0.00035525 -0.0004437   0.00160935 -0.00092681 -0.00072139],0.03374849528346308,"[ 0.01558787  0.00311018 -0.01463247  0.01345942 -0.01150867 -0.00952886
  0.01087904 -0.00629209  0.00081498  0.00693603 -0.00234968 -0.00138852
  0.00111373  0.00060281 -0.00230849  0.00024117  0.00407334 -0.00248229
 -0.00695375  0.00457743]",-4.412127532100492,0.012129345287888133
DG,-0.08610369109961928,1.0268333299551167,-0.0008831643484319563,[-0.00191472 -0.00135442 -0.0006297   0.00072092 -0.00034082 -0.00062664],-0.026571902031569006,"[ 0.01385475 -0.01545819  0.01235493  0.0029348   0.00615423  0.01691205
 -0.01016138  0.00755426 -0.00564585 -0.00306767 -0.00404526  0.00135688
 -0.00745322 -0.00451329  0.00723066 -0.00830104  0.00454791 -0.00112112
  0.0185083  -0.02830293]",-4.291542640153121,0.01368379982799378
DGX,0.01548634564175289,0.9593499357734826,-0.0020009478631006104,"[ 7.13646821e-05 -1.24316700e-03 -4.60186277e-04  1.12527422e-03
 -7.26695641e-04 -8.35066714e-04]",0.01043687944489089,"[ 0.01528582 -0.00384612 -0.00405973  0.01341329 -0.0129421   0.00189629
 -0.00034234 -0.00945141  0.00530237 -0.00228024  0.00235849  0.00474681
 -0.00147573  0.00192573 -0.00239883  0.0010579   0.00048421 -0.00323267
  0.00546802  0.00627797]",-4.191471831030808,0.01512400849852044
DHI,0.01580686756598306,0.9350589960138471,0.00014815481771706784,[-0.00021748  0.00091013 -0.0009372   0.00052461 -0.00061671 -0.00066095],0.006311710890851125,"[ 0.01460943 -0.003878   -0.00387948  0.00976312 -0.00590668  0.00253894
 -0.00200151 -0.00177858 -0.00236783 -0.00522888  0.00477811 -0.0047788
  0.00376793  0.00213814  0.00203729  0.00232025  0.00579725  0.00448212
 -0.00065431  0.01990065]",-4.282762196021841,0.013804478699609591
DHR,0.1262396175671501,0.8212640553418807,-0.000705546325621733,[ 0.00103027  0.00097038 -0.00059488  0.00110912 -0.00061762 -0.00046887],0.040023335342035955,"[ 0.01675216  0.00683315 -0.01871438  0.01791962 -0.01764065 -0.01091522
  0.0079329  -0.0097959   0.00110252  0.00032367  0.0027725  -0.00370924
  0.0019877   0.00206975 -0.00197775 -0.00217482  0.00941286 -0.00261722
 -0.0036098  -0.00067543]",-4.601155711960563,0.010040225428220964
DIS,0.24887106047367802,0.6725605818708125,1.35098939092104e-05,[ 0.00056441 -0.0001242  -0.00034703  0.0005507  -0.00025438 -0.00070366],0.00035254875478311074,"[ 0.01649262  0.00778089 -0.02178781  0.01599067 -0.01657534 -0.01640784
  0.01430782 -0.01205627  0.00544916  0.00309576  0.00569758  0.00041402
  0.00346367  0.00530745 -0.00288002  0.00255196  0.00714877  0.0019418
  0.00045947  0.01181714]",-4.789687318516968,0.008315056939820568
DLR,0.10544186401368569,0.8336104181132782,-0.00043905517490985406,[ 0.00056429  0.00042765 -0.00041786  0.0007815  -0.000523   -0.00029025],0.06524309554507751,"[ 0.01683611  0.00799129 -0.02239399  0.01600422 -0.01461599 -0.01855336
  0.02062163 -0.00841114  0.0015996   0.01578332 -0.00717986 -0.00258568
  0.00378697 -0.00066864 -0.00341888  0.00374128  0.00118335 -0.00607576
  0.00169803  0.01231003]",-4.704304297131839,0.009056212459779237
DLTR,-0.006070329016847596,0.9186804282427848,0.0003510437985031039,"[-1.09769269e-03 -5.73885504e-04 -2.83886447e-04 -4.34452083e-05
  2.82116871e-04 -7.26058791e-04]",-0.036698205282679384,"[ 0.0177047  -0.00754295  0.00411474  0.01949159 -0.01851607  0.01461657
 -0.01574248 -0.00911624 -0.00055245 -0.01230521 -0.00133737 -0.00589344
  0.00298279 -0.0082899   0.01795497 -0.00065672  0.00248006  0.00161047
  0.03696378 -0.02153145]",-3.948128354863235,0.01929077349051969
DOV,0.0693648118413641,0.8887735703906805,0.0005175400962570792,[ 0.0002772   0.00148635 -0.00063169  0.00016225 -0.00037229 -0.00051766],0.03226093185014905,"[ 0.01572063  0.00254547 -0.01319746  0.01456075 -0.01382046 -0.00672039
  0.00598637 -0.00876053  0.00305953  0.00031685  0.00252108  0.00105896
 -0.00046827  0.00207894 -0.00092067 -0.00154912  0.0067338  -0.00056604
  0.00150276  0.00336506]",-3.9049212184688917,0.02014254128902572
DPZ,-0.009401936087926326,0.9807906728536204,-0.00214256815870981,[-0.00130522 -0.00142027 -0.00094903  0.00026937 -0.0005216  -0.00152512],-0.016084783145023818,"[ 1.40834194e-02 -6.76679402e-03  3.09207035e-04  6.82580929e-03
 -3.23888171e-05  6.30466425e-03 -3.73630312e-03  4.36089050e-03
 -7.14649334e-03 -3.18483720e-03  8.88835629e-04 -6.76016064e-03
  6.49943164e-04  5.30702798e-04 -2.11014294e-03 -3.23441277e-03
  8.34318068e-03 -6.60219059e-03  1.18879925e-02  4.94489461e-04]",-4.576638574758353,0.010289425364593414
DRI,-0.08055907836792804,1.0250061019757288,-0.0018513884924521958,"[ 3.91889934e-04 -1.91011390e-03  6.47771384e-05  1.47336824e-03
 -6.56558065e-04 -3.82204508e-04]",-0.028853684281120267,"[ 0.01310599 -0.01481983  0.01132233 -0.00018317  0.01172701  0.0158345
 -0.00968097  0.01317981 -0.0107786  -0.00475397  0.0001223  -0.00466928
 -0.00357325 -0.00032617  0.00074821 -0.0057395   0.00633951 -0.00080046
  0.00373761 -0.00705023]",-4.840185802124086,0.007905585040632294
DTE,-0.007407019297963569,0.9693894299423325,-0.0003635504676040031,"[ 1.17863139e-03  4.84891184e-04  4.51644588e-05  1.04594495e-03
 -3.90261226e-04  1.96536760e-04]",0.020641863436829617,"[ 0.01366739 -0.00545767 -0.00537503  0.00437805  0.00027797 -0.00598445
  0.01507945 -0.00119439  0.00223544  0.01579396 -0.0078841   0.00241358
  0.00439386 -0.00126943  0.00244492  0.0118145  -0.01067551  0.00279013
  0.01492848  0.01900531]",-5.041297532254202,0.006465353868253414
DUK,-0.04305867921780561,1.0050070834092344,-0.0003196020069696143,"[ 2.18739616e-04 -2.71707062e-04 -1.79204757e-04  1.21722837e-03
 -2.31259193e-04 -2.13676006e-05]",0.013051520882071826,"[ 0.01269972 -0.00993679  0.00108332  0.00056385  0.00634261  0.00027684
  0.01017505  0.00375134 -0.00044055  0.01370742 -0.00891763  0.00303464
  0.00028967 -0.00336086  0.00665388  0.00534536 -0.00430614  0.00489786
  0.01411964  0.00654335]",-4.821035644728285,0.008058437138088397
DVA,-0.00995111300976797,0.9887260706265193,-0.0004349821473183802,"[ 1.05723424e-04 -5.82295512e-04  2.73947967e-06  9.21630057e-04
 -1.79316676e-04  1.12405009e-05]",0.013324226975224614,"[ 1.40653262e-02 -6.28981785e-03 -1.57483586e-03  7.66114572e-03
 -3.39846888e-03  2.05466401e-03  3.50200015e-03 -1.66377537e-03
  1.26469131e-03  5.46867503e-03 -4.06095053e-03  5.67331414e-03
 -6.22617013e-03 -4.08274080e-05 -4.64014322e-03 -4.36185798e-03
  3.58849243e-03 -7.28167793e-03  1.82232310e-03  1.01685147e-03]",-4.645249686472169,0.009607130589629856
DVN,0.09192570699918812,0.8252753361510596,0.0004029671922562991,"[ 1.68261656e-04  6.86114610e-04 -2.70251097e-04  1.27225999e-05
 -3.24760269e-04  2.23452990e-05]",0.052529301172632804,"[ 0.01611812  0.00539305 -0.01876276  0.01414766 -0.01307387 -0.01490845
  0.01672038 -0.00897956  0.00412012  0.01098421 -0.00285052  0.00164488
  0.00215462  0.00101619  0.00028962  0.00489335 -0.00221928  0.00605547
 -0.02143674  0.01079466]",-3.561558393883348,0.02839454033891248
DXC,0.09524451248611705,0.8376417528986598,-0.0013789932814107712,"[-6.75761048e-05  4.26863212e-04 -1.51080800e-03  6.47726809e-04
 -1.23864156e-03 -7.41083181e-04]",0.04933544657674023,"[ 1.65255983e-02  6.72859211e-03 -1.88295635e-02  1.68738752e-02
 -1.60376702e-02 -1.14909541e-02  8.94556857e-03 -8.49227387e-03
 -1.21841320e-05  1.49235945e-03  1.66604600e-03 -5.51362540e-03
  3.70121826e-03  7.89535269e-04  1.94597695e-03 -8.86151768e-04
  9.79429165e-03  1.00232644e-03 -5.45098193e-04  2.55825084e-03]",-4.515457857539706,0.010938595661610921
DXCM,-0.10032697280313228,0.9841835367891801,-0.0011574881504727342,[ 0.00346786 -0.00349647  0.00132786  0.00245519 -0.00030841 -0.00085722],-0.0397885951699392,"[ 0.01470346 -0.01597664  0.01365255  0.00658809 -0.00063925  0.01986727
 -0.01692386  0.00081056 -0.00096288 -0.01616791  0.01165616  0.00148784
 -0.00126041  0.00744925 -0.01069791  0.00077796  0.00208062 -0.00988563
  0.02168204  0.01473615]",-3.8420012232321414,0.021450630861841444
EA,0.013404810554335936,0.9144994511232656,-0.004579615759771631,[ 0.00410431  0.00162316 -0.00049409  0.00400119 -0.00162604 -0.00046935],0.021395709780667266,"[ 0.01381098 -0.00348609 -0.00765748  0.00523161 -0.00123122 -0.00697916
  0.01351319 -0.00277295  0.00451895  0.01069503 -0.0010476   0.00807755
 -0.00279957  0.00463373 -0.0091154   0.00274443  0.00018631 -0.00598002
  0.01570428  0.02301295]",-4.456842273577955,0.011598931773774291
EBAY,0.08364367511579145,0.8579819148472447,-0.0007331866123153586,"[ 1.73008242e-03  1.41753586e-03  1.73882623e-05  4.41319165e-04
 -3.98109336e-04 -5.37531449e-05]",0.03947530071196232,"[ 0.01757917  0.003248   -0.0130917   0.02130469 -0.02471741 -0.00437012
  0.00056155 -0.01849757  0.01038764 -0.00699325  0.00712451  0.00720338
 -0.00256428  0.00292277  0.0004704  -0.00168627  0.00373622 -0.00126645
  0.0165623  -0.01079016]",-4.046388317795762,0.017485412487748483
ECL,0.0638457647165789,0.8979207272171802,-0.0013443150360864216,[ 0.00206433  0.00171577 -0.00043193  0.00129791 -0.00044724 -0.00043117],0.030590178759367773,"[ 0.01499055  0.00258567 -0.01458431  0.00985759 -0.00486891 -0.01092056
  0.01434972  0.00012023 -0.00446208  0.01198483 -0.00602091 -0.00643907
  0.00325957 -0.00061449 -0.00275746  0.00073565  0.00592405 -0.00392317
 -0.00775     0.01300006]",-4.534720189625554,0.01072990914640561
ED,-0.019734858680432992,0.988063166375263,0.000151435421504149,"[ 2.43824795e-04  2.87890873e-04 -9.26579884e-05  8.68282612e-04
 -1.39726564e-04  1.68330505e-04]",0.008434709469822816,"[ 1.22776492e-02 -1.02831143e-02  5.40916463e-04 -2.22858690e-03
  9.79200469e-03 -1.64197693e-03  1.23047984e-02  4.92610519e-03
  4.12708864e-05  1.29082611e-02 -4.50136211e-03  2.64047668e-03
  4.01803959e-03  3.26818125e-04  4.35244647e-03  1.15594998e-02
 -9.09576779e-03  6.75275527e-03  2.58100515e-02  1.55679855e-02]",-4.849273249219944,0.0078340688965613
EFX,0.26529154195313787,0.6751619816893034,-4.3076299147639805e-06,[ 0.00043011  0.0005957  -0.00077414  0.00045104 -0.00068191 -0.00090244],0.0002820165687247338,"[ 0.01668226  0.00762495 -0.01984077  0.01683291 -0.01476304 -0.01225133
  0.01002411 -0.00586555 -0.00321782  0.00396492 -0.00157473 -0.00850803
  0.0033839  -0.00113548  0.00243807 -0.00352288  0.01337599 -0.00085505
 -0.00489754  0.00420697]",-4.7490187356353895,0.008660188969950744
EIX,-0.03271559750471382,0.9743369182890483,-0.0007749220869878809,"[ 1.49903880e-05 -1.24487696e-03  3.65018093e-04  7.44656212e-04
  1.82587229e-05  4.44769832e-04]",0.014407400832703483,"[ 0.01285111 -0.00844808 -0.00193234 -0.00085143  0.00929139 -0.00428086
  0.01608511  0.00638098 -0.00252816  0.0188191  -0.00970355 -0.00044837
  0.00546866 -0.00117854  0.00126437  0.01339149 -0.0125688   0.00336613
  0.01288575  0.02571175]",-4.60500298017596,0.010001672197918025
EL,0.08156897584979877,0.8868381176527391,-0.0002773194585779541,[ 0.00053132  0.00060185 -0.00042445  0.00140106 -0.0007748  -0.00015759],0.026696753014794856,"[ 0.01583369  0.0041073  -0.01533504  0.01395301 -0.01068489 -0.00914029
  0.00993803 -0.00332885 -0.00349475  0.00770296 -0.00594436 -0.00631836
  0.00191996 -0.0031055   0.00254811 -0.00159576  0.00450461 -0.00254694
 -0.00299787 -0.00808181]",-4.533407645510013,0.010744001872154922
EMN,0.008630615233307973,0.9635536847994128,0.000365365655459028,[-0.00083808  0.00049841 -0.00116333  0.00094973 -0.00050737 -0.00057156],0.01644251130682049,"[ 0.01435492 -0.00405783 -0.00447134  0.00914767 -0.00589542  0.00011066
  0.00332811 -0.00348399  0.00160504  0.00297052 -0.0023089   0.00386619
 -0.00434936 -0.00122928  0.00322187 -0.00457938  0.0083127   0.00118767
  0.00313149  0.0038336 ]",-4.032827381986166,0.01772414611120953
EMR,0.06942328240645153,0.877732963672908,0.0013096819304454486,[-0.00094543  0.00121617 -0.00125771  0.00043479 -0.00045992 -0.00064875],0.029510763537479428,"[ 1.61806779e-02  2.18384031e-03 -1.20965989e-02  1.65405007e-02
 -1.65683580e-02 -4.66664937e-03  3.25367928e-03 -1.03297421e-02
  3.11663745e-03 -1.57719959e-03  1.84588940e-03 -3.11987011e-04
  5.98608537e-04  2.32527860e-05  3.80228361e-03 -1.34837193e-03
  7.21583886e-03  3.02966781e-03 -3.55431670e-03  2.40942093e-03]",-4.160676219914731,0.015597007346153127
EOG,0.07821729677693227,0.8581180929999073,0.0004350697872224804,[ 0.00066206  0.00195362 -0.00077182  0.00040177 -0.00060368 -0.00024937],0.05273599808538456,"[ 0.01529124  0.00433431 -0.01766809  0.0102559  -0.00633958 -0.01484858
  0.01853316 -0.00315583  0.00092012  0.01468168 -0.00577063  0.00287926
 -0.00350275  0.00065526 -0.00344069 -0.00326935  0.0065644   0.00042099
 -0.02064071  0.00891946]",-3.786555581020014,0.02267356476238826
EQIX,0.2808479113146493,0.6699397939062592,2.138125703107409e-06,[-0.00082509 -0.00178545 -0.00014205 -0.00035009 -0.00032571 -0.00068589],0.0004937119408136107,"[ 0.01584978  0.00582427 -0.01860272  0.01345072 -0.01110612 -0.01322781
  0.01282309 -0.00591423  0.00062061  0.00492954  0.00315256 -0.00141238
  0.00095389  0.00594465 -0.01142973 -0.00063978  0.00848021 -0.00825652
  0.00118297  0.01938174]",-4.752814425693893,0.008627379882726592
EQR,0.07349240786897361,0.8825265487296615,0.0006074131628098329,"[-2.43632948e-04  5.12325723e-04 -4.94306617e-04  7.42473556e-04
 -3.18213966e-04  3.46988371e-05]",0.04098832084887708,"[ 1.55995763e-02  3.66579331e-03 -1.63806795e-02  1.22293908e-02
 -9.39840998e-03 -1.29263455e-02  1.60680629e-02 -4.51001959e-03
 -1.10608078e-03  1.28383243e-02 -6.62809623e-03 -5.95459628e-03
  7.01812578e-03 -2.15208911e-03  3.12822659e-03  6.85278791e-03
 -2.37909570e-04  9.18993918e-05  9.80494525e-03  1.33873968e-02]",-4.795565469814682,0.008266323149698458
ES,0.03238572725251742,0.9280161813775049,-0.0001313728338642685,"[ 7.53698851e-04  6.60436538e-04 -2.23127294e-04  6.72220552e-04
 -2.01564829e-04 -4.66732960e-05]",0.02738149405734702,"[ 0.01407979 -0.00077807 -0.01160963  0.00593588 -0.0012415  -0.01098173
  0.0173003  -0.00067969 -0.00051261  0.01478874 -0.00611163 -0.00279515
  0.00682568 -0.00103181  0.00429575  0.01029513 -0.00555721  0.00498837
  0.01272813  0.01296971]",-4.907272407994713,0.0073926249213163205
ESS,0.018952852445966138,0.9392596148735944,7.545265505932819e-05,"[-1.65520395e-05  2.78775250e-05 -1.64480601e-04  6.38469044e-04
 -1.69925362e-04  3.83378021e-05]",0.016765306768484884,"[ 1.46163043e-02 -2.86419560e-03 -7.01590625e-03  8.66461400e-03
 -3.75028921e-03 -4.19887270e-03  1.02341863e-02  1.59432899e-04
 -3.93911611e-03  1.22077894e-02 -9.84130853e-03 -7.07154598e-03
  6.75595877e-03 -4.89264506e-03  5.82239656e-03  7.19180693e-03
 -2.07585933e-03 -1.31902049e-05  1.06312513e-02  1.68454455e-02]",-4.774652384082755,0.008441017809666114
ETN,0.046691567013314464,0.9082547233169446,-0.0008152993839080097,[ 0.00021063  0.00104268 -0.0010714   0.00082754 -0.0009251  -0.00084481],0.008851669129640539,"[ 0.01596363 -0.00060633 -0.00742339  0.01564613 -0.01489527  0.00108764
 -0.00309675 -0.00875082  0.00248071 -0.00714583  0.0047787   0.00143756
 -0.00301818  0.00125496  0.00177752 -0.00556943  0.00919557  0.00133335
 -0.00520233 -0.00737261]",-3.9467156528797633,0.01931804486311801
ETR,0.0027766675486183418,0.9674408414334802,-0.0005294431834228627,"[-6.21416024e-04 -1.01649755e-03 -4.05084991e-05  1.74473257e-04
 -1.63254975e-05 -5.87646223e-05]",0.0220361785080596,"[ 0.01480023 -0.00378042 -0.00663503  0.00948196 -0.00658142 -0.00550183
  0.01331458 -0.00468395  0.00220813  0.01542887 -0.01016992  0.0001143
  0.0050296  -0.00314827  0.001439    0.01031879 -0.00846521 -0.00176555
  0.00530035  0.02082558]",-4.877270106517148,0.007617781400120978
ETSY,-0.1507574563445144,0.9351601440806926,-0.0004685679865384668,"[-3.75284783e-04 -1.01046483e-03  9.05835105e-05  2.57939729e-04
  4.29525920e-04 -1.92179204e-04]",-0.02579500844479329,"[ 0.0128209  -0.02025319  0.01835046 -0.00427086  0.01879564  0.02116636
 -0.01192321  0.01834918 -0.01281219 -0.00399952 -0.00075543 -0.00381356
 -0.00503763  0.00036104 -0.00282156 -0.00595319  0.00483674 -0.00502152
  0.01005888 -0.00716909]",-2.304553499336126,0.09980335296991698
EVRG,0.0799831523591218,0.8534800401571839,-9.346468111125302e-05,[ 0.00148538  0.00204454 -0.00033134  0.00092385 -0.00034918  0.00023234],0.04814751379845234,"[ 0.01606166  0.00388019 -0.01683127  0.0135899  -0.01228479 -0.01325268
  0.01519239 -0.00803848  0.00179601  0.00932901 -0.00206365 -0.00563194
  0.01118102  0.00015286  0.00434617  0.01376616 -0.00589743  0.00504377
  0.01476294  0.02563743]",-4.964810893247594,0.006979270411475616
EW,0.12628022046850035,0.7996251812312334,-0.002701270495827818,[ 0.00276406 -0.00043912  0.0005357   0.00033553 -0.00057658 -0.00079273],0.043639406429947215,"[ 1.72540133e-02  8.05878705e-03 -2.01009842e-02  1.92966509e-02
 -1.86346757e-02 -1.18301662e-02  8.86837971e-03 -8.99390285e-03
 -1.40506787e-03  2.78799361e-03 -1.40397234e-03 -8.20945885e-03
  5.05412463e-03 -1.63977775e-03  3.35941518e-03  6.48077185e-05
  6.33626952e-03 -2.17738474e-03  7.22707653e-03 -6.21329185e-03]",-4.1046978128723275,0.016495002662775936
EXC,-0.08549118587861047,1.0405415764771995,-0.0009009884131108758,"[ 8.35528003e-04 -1.28959175e-03  5.11563747e-05  2.09314498e-03
 -2.84295014e-04  2.42796675e-04]",0.0013794093846590735,"[ 1.24684355e-02 -1.49394431e-02  8.78801498e-03 -1.73835760e-03
  1.11654417e-02  8.30360722e-03  3.51449363e-03  8.36321099e-03
 -2.89799246e-03  9.84949222e-03 -6.39219658e-03  4.44266116e-03
 -3.24569197e-03  5.45883663e-04 -4.64099007e-03  3.50482102e-03
 -6.43017769e-03  2.60933167e-05 -1.54852630e-02  1.65968209e-02]",-4.261544784009457,0.014100503344982706
EXPD,0.029167167332321643,0.9372020982418999,-1.218857557183333e-05,[-0.0006148  -0.00011786 -0.00070942  0.00129718 -0.00062487 -0.00013549],0.019558301086815204,"[ 1.43146824e-02 -2.41607030e-03 -7.08073961e-03  8.32884023e-03
 -3.79351071e-03 -3.07118126e-03  7.25669460e-03 -8.06234340e-04
 -1.03189218e-03  7.26353882e-03 -5.01230508e-03  1.48400544e-03
 -4.10017373e-03 -1.60633049e-03  1.31397733e-03 -5.36746511e-03
  8.77256232e-03  9.55268220e-05 -7.30253093e-03  1.23815354e-03]",-4.627829813718504,0.009775951734388175
EXPE,0.06485308516791288,0.8460772298119511,-0.0029109342965206253,[ 0.00444669 -0.00079513  0.00110333  0.00088287 -0.00034413 -0.0008431 ],0.02779835875110266,"[ 0.01461576  0.00222103 -0.01488931  0.00819814 -0.00365111 -0.01246559
  0.01649028 -0.00131047 -0.00042924  0.01205681 -0.00213762  0.00018952
  0.00043776  0.00436615 -0.01215488  0.00232984 -0.00042618 -0.0106465
  0.00604602  0.00714022]",-3.8521271772349674,0.02123451877749915
EXR,0.06966322642769095,0.8729409196871721,0.000768010690588745,"[ 1.11442125e-04  1.18680111e-03 -3.10804303e-04  1.94090228e-04
 -2.06106332e-04 -6.05026946e-05]",0.038565865625473504,"[ 0.01534508  0.00229434 -0.01420779  0.01149748 -0.00935171 -0.00984696
  0.01077221 -0.00572199  0.00039439  0.00470063 -0.00014595 -0.00558519
  0.00845534 -0.00106513  0.00995251  0.00785287  0.00200891  0.00729445
  0.03025786  0.01124169]",-4.904236781117909,0.007415100268342103
F,0.033762921592499245,0.9004187973384957,-0.001024385733525507,[ 0.00116626  0.0016397  -0.00075216  0.00145955 -0.00086174 -0.00058155],0.03829146680690755,"[ 0.0143445  -0.00079152 -0.01075066  0.0073591  -0.00263935 -0.00902107
  0.01522206 -0.00085845 -0.00028037  0.0147974  -0.0081495   0.00102219
 -0.0005892  -0.0017014   0.00021444  0.00045916  0.00504385 -0.00104226
  0.00173425  0.02155477]",-4.205690934435144,0.014910480344873156
FANG,0.1176788650252412,0.7983526064425847,0.0028609789133753174,[-0.00085303  0.00200159 -0.00081123 -0.00032318 -0.0002864   0.000209  ],0.058185878283614476,"[ 1.66618575e-02  8.32116880e-03 -2.25434650e-02  1.56057023e-02
 -1.42696191e-02 -1.76888344e-02  1.74308098e-02 -8.34428440e-03
  1.45668359e-03  9.12954971e-03  2.12584915e-05 -3.80007706e-03
  6.02398553e-03  3.26368305e-03 -3.93577667e-03  6.66712022e-03
 -1.41544743e-03  2.17224844e-03 -1.91025071e-02  1.37627389e-02]",-3.7580180938203624,0.023329932322764573
FAST,0.06677672901738695,0.8829540800016128,-0.0009655240848321959,[ 0.00050487  0.00074391 -0.00086402  0.00085851 -0.00095453 -0.00062797],0.022685831657122707,"[ 0.01577509  0.00207141 -0.01187551  0.01459029 -0.01290344 -0.00444485
  0.0032596  -0.00687387  0.00120458 -0.00146996  0.0027543   0.00096661
 -0.00346133  0.00241656 -0.00405618 -0.00591789  0.00867082 -0.00366515
 -0.00855377 -0.00719457]",-4.064325302212456,0.017174573011815047
FCX,-0.04506729133967951,0.8422965267265845,0.0012441181046859494,"[-9.90726676e-06  6.26955556e-04 -6.45370699e-04  8.50487527e-04
 -1.52784321e-04 -5.34964803e-04]",0.29367404819740833,"[ 0.01261172 -0.01023622  0.00073101 -0.00490283  0.0181289  -0.0023162
  0.01724834  0.01477296 -0.00595775  0.02567317 -0.01828076  0.00874041
 -0.01465205 -0.00494899 -0.00223922 -0.01277085  0.01017555 -0.00574126
  0.00045516  0.00035736]",-2.6928274333382975,0.06768928161818981
