,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,-0.1505115731419882,1.116935617115647,-0.0005672390046243862,"[ 3.93714029e-04  1.23124201e-03 -2.35316312e-04  2.44380477e-04
 -2.69981940e-05  4.46526665e-05]",-0.016931944273565477,"[ 0.00510986 -0.01312674 -0.00951912 -0.00704339 -0.00229311 -0.01781505
  0.00094854 -0.00729466 -0.00530153 -0.00891417 -0.0008131  -0.00765716
 -0.00162672 -0.00038943 -0.01064642  0.0066004  -0.01466761  0.00276607
  0.01511238  0.01812326]",-4.582040104084681,0.010233996566642537
DG,0.024538062352715675,0.9220374927342633,0.011030485919657239,[-0.0020832   0.00108136 -0.00053812 -0.00114306  0.00069908  0.00033684],-0.0005187131548162263,"[ 1.52600669e-02 -5.88714152e-03  5.67758615e-03  9.67150456e-03
  1.22342326e-03  1.82677397e-02 -9.89535831e-05  1.11818405e-02
 -1.02790593e-02  1.20770240e-02 -6.87024525e-03  4.64308982e-03
 -4.88099626e-03  2.13755569e-03 -3.51684402e-03  2.51008159e-03
 -1.03266525e-03 -3.82571743e-04  1.63102822e-02 -7.54564621e-03]",-4.299259802419823,0.013578606144721108
DGX,0.026836592627800727,0.9202183914000499,-0.0011913866914575904,[-0.00195283 -0.0004329  -0.00058694 -0.00158689  0.00025744 -0.00082305],0.0020900750004154024,"[ 0.01406235 -0.00344985 -0.00398908  0.01152391 -0.00763778  0.00840516
 -0.00509805 -0.00231428 -0.00300557 -0.00357885  0.00138226  0.00360909
 -0.00484169  0.00961561 -0.01215025  0.00595646 -0.00704466  0.00264135
  0.01143728  0.0139163 ]",-4.55215643608018,0.01054444143529551
DHI,-0.023803818521048865,0.9749249569842697,0.02911547783509641,"[-2.10036903e-03  2.90995883e-03 -1.49312391e-03 -2.14339336e-04
  8.94436603e-05  6.35767594e-05]",0.013577664059350321,"[ 0.01147805 -0.00594157 -0.00644763  0.00741454 -0.00842159  0.00392884
 -0.00901911 -0.00401343 -0.01123105 -0.01111459 -0.0018385  -0.00800447
 -0.00301332 -0.00214164 -0.00699099  0.00083805 -0.00416585  0.00409605
  0.0010686   0.02366926]",-4.339479223550908,0.013043319088417007
DHR,-0.07513758548455785,1.0393128015186284,0.0015437107815670578,"[-2.27074321e-04  5.66033056e-04 -2.00060310e-04  9.68916446e-05
  1.18213380e-05  1.31849338e-04]",-0.029538693033982443,"[ 0.00924065 -0.00766068 -0.00944828  0.00295137 -0.00784747 -0.00654866
 -0.00488382 -0.00842053 -0.00433093 -0.01223764  0.00206366 -0.00502929
 -0.0024137   0.00406225 -0.01232649  0.00532746 -0.00986051  0.0006028
  0.01676097  0.01627102]",-4.915978061423604,0.007328546617274056
DIS,-0.07661306077375825,1.0075216461880567,0.002574595675696467,"[-5.69696358e-04  5.90123795e-04 -1.69240842e-04 -5.85818182e-04
  2.92178583e-04 -4.56938064e-05]",0.03950997459955789,"[ 0.00817537 -0.00814353 -0.01362715  0.00080815 -0.00971451 -0.01741056
 -0.00203788 -0.01629157  0.00450074 -0.01727601  0.00504832 -0.00409262
 -0.00554136 -0.00083858 -0.01274543 -0.00892754 -0.00351298 -0.00520606
 -0.00612569  0.01789349]",-4.5821728274565725,0.010232638366244752
DLR,0.011779009000640259,0.9322176112416618,0.0011032406185198583,"[-1.13463674e-03 -2.19810469e-05 -4.71751829e-04 -7.66237767e-04
  3.13836607e-05 -5.41996702e-04]",0.01699364869848269,"[ 1.36541009e-02 -5.08374853e-03 -7.16434943e-04  8.59424424e-03
 -2.85390994e-03  7.33320009e-03  4.21314976e-04  1.33397827e-03
 -7.43903096e-04  3.58888782e-03 -9.98904633e-05  6.97777345e-03
 -6.12053201e-03  8.41553588e-03 -1.10162556e-02  2.44147973e-03
 -3.58418344e-03  1.42072527e-03  7.45105465e-03  1.86671869e-02]",-4.78258942640627,0.008374286269906474
DLTR,0.18780950421712062,0.7148714551318353,0.06932209469694338,[-0.00362603  0.00409326 -0.002228   -0.00230876  0.00106054 -0.000412  ],0.050519999818783815,"[ 0.02379214  0.00250704  0.00531422  0.02882957 -0.0123894   0.04032169
 -0.01776815  0.00540453 -0.01320432 -0.00669942  0.0022395  -0.00082627
 -0.00085543  0.0082046  -0.00497304  0.00340804  0.0077835  -0.00305613
  0.0246358   0.00115669]",-4.153294543169649,0.015712565393928908
DOV,-0.1176290598921265,1.0735452679897346,-0.007470943731692096,[0.00082978 0.00266524 0.00016297 0.00031011 0.00060363 0.00110752],-0.039204367832625694,"[ 0.00769309 -0.01077318 -0.00686616 -0.00198395 -0.00348834 -0.00934723
 -0.00174577 -0.00644195 -0.00400133 -0.01213856  0.00484693 -0.00815925
  0.00246515  0.00399457 -0.0093966   0.00733045 -0.00753866 -0.00270475
  0.02390877  0.01373422]",-4.175157155156465,0.015372775554227528
DPZ,-0.029885170624074944,0.9927051587230666,0.006088034533128966,[-0.0016962   0.00058401 -0.00043921 -0.00059297  0.00034591  0.0002631 ],-0.01288042989508767,"[ 0.01203001 -0.00652435 -0.00185199  0.00626658 -0.00297633  0.0065078
 -0.00259928  0.00249507 -0.00911157  0.0010306  -0.00412457 -0.00121932
 -0.00356967  0.00052686 -0.00537853  0.00336593 -0.00343738  0.00187012
  0.01633835  0.00963991]",-4.669720210197341,0.009374892159323264
DRI,-0.026006210055213728,0.9419463535012436,-0.01156187060454662,[-0.00194066 -0.00158268 -0.00015052 -0.00129053  0.00020789 -0.00053312],-0.06186178819175618,"[ 0.01421009 -0.00838634  0.00749478  0.00677429  0.00325888  0.01947812
 -0.00160564  0.01422766 -0.01666486  0.0117855  -0.00891718  0.00102423
 -0.00420959  0.00384287 -0.00901177  0.01029209 -0.0128813   0.00613657
  0.01047747  0.01823978]",-4.585235420072621,0.010201347902969822
DTE,-0.10057087583255636,1.0631442806682874,0.0076416773312206225,"[-6.76214637e-04  1.74931318e-03 -5.87695903e-04 -6.47592579e-05
  1.23699967e-04  1.33628853e-04]",0.037401003212827265,"[ 0.00858909 -0.00983441 -0.004536   -0.00149919  0.00011232 -0.00814876
  0.00505353 -0.00132786 -0.00117643  0.00334953 -0.00343347  0.002136
 -0.00541985 -0.00172272 -0.00268553 -0.00214788  0.00071869  0.00390545
 -0.00049839  0.01118726]",-4.9024670176789265,0.007428234860825989
DUK,-0.1053082087669714,1.0634289773412056,0.008941458120352979,"[-7.34605433e-04  2.01606151e-03 -6.45848852e-04  2.44444265e-05
  1.34939516e-04  2.33942535e-04]",0.030989311909078294,"[ 0.00903998 -0.01194876  0.0016293  -0.0033328   0.00550737 -0.00250834
  0.00735564  0.00605042 -0.00522911  0.00977288 -0.00577066  0.00194886
 -0.00495004 -0.00125639 -0.00584847 -0.00012077 -0.00502377  0.00163736
  0.00082359  0.01787607]",-4.783072532595774,0.008370241577463446
DVA,-0.1925562911335416,1.1316421007245199,-0.0008218641268999085,"[ 2.31204002e-04 -9.73579581e-05  5.09866102e-04 -2.14969322e-04
  4.07607907e-04  4.58159275e-04]",0.02754845243506609,"[ 0.00356871 -0.01523985 -0.00993258 -0.01170331  0.00098491 -0.0261024
  0.00802761 -0.00755566  0.00043578 -0.00197813 -0.00262317 -0.00195067
 -0.00442912 -0.00156621 -0.00785376  0.00285486 -0.00837787  0.00302157
  0.01794757  0.01380224]",-4.627271898828635,0.009781407405181904
DVN,-0.2820062852772482,1.1495615118825406,-0.013932431183586854,[0.00084869 0.00142225 0.00023168 0.00050769 0.00019508 0.00064449],0.6025035708873036,"[ 0.00065612 -0.02257963 -0.01368469 -0.02329523  0.00307213 -0.05435431
  0.01873641 -0.02385535  0.02258794 -0.01865743  0.01670073 -0.01145159
  0.01365969 -0.01017333  0.02236876 -0.00043385  0.01002954  0.00731061
 -0.00489748 -0.00051302]",-3.1296337747563485,0.043733810745795444
DXC,0.08413243156557236,0.8121279001679169,0.0123390835424662,[-0.00204189  0.00116403 -0.00133318  0.00018282 -0.00042873 -0.00023308],-0.022797010064077087,"[ 0.01731491 -0.00216052 -0.00038979  0.01779936 -0.01006497  0.02377158
 -0.01394915  0.00323707 -0.01511098 -0.00413582 -0.00360266  0.00092834
 -0.00751454  0.01124306 -0.01957065  0.00933562 -0.01097415  0.00385496
  0.01783307  0.02956259]",-4.4473836431497045,0.011709162275755563
DXCM,-0.02887966640118333,0.9721204808652699,0.005212473898996793,"[ 1.79993479e-03 -1.42099150e-03  8.17451825e-04 -2.80627980e-05
 -1.33572165e-04 -5.30773675e-04]",-0.0001842476468357073,"[ 0.01074025 -0.00551563 -0.00985876  0.00587293 -0.0091209  -0.0065432
 -0.00330287 -0.01094747  0.00204421 -0.01255729  0.00453991 -0.00236981
 -0.00302487  0.00094751 -0.00619595 -0.0041847   0.0025577  -0.00214636
  0.00668186  0.01031637]",-4.098039146689673,0.01660520386853713
EA,-0.07226470814520894,0.988562403500868,-0.0239705267170185,[ 0.00237707  0.00306976 -0.00019327  0.00187328 -0.00044303  0.00052079],0.07374009283446396,"[ 0.00856867 -0.00854746 -0.01025509 -0.00017457 -0.00496479 -0.01571701
  0.00458905 -0.00961908  0.00571271 -0.00091904 -0.00322654  0.00721313
 -0.01434996 -0.00116414 -0.01426485 -0.01517115  0.00382082 -0.00463187
 -0.00532867  0.01855584]",-4.2742164592182075,0.01392295364813766
EBAY,0.005833001585538949,0.9395701604108235,-0.008508544692898733,"[ 1.27352603e-03  1.64302978e-03  7.45919527e-04 -7.41821125e-05
  8.11106000e-04  1.04543679e-03]",-0.011823922605961481,"[ 0.01206397 -0.0044538  -0.01163255  0.00941755 -0.01392391 -0.00375512
 -0.00931906 -0.01497621  0.00199771 -0.02088021  0.00870816 -0.00211484
 -0.0051933   0.01060383 -0.02279543 -0.00192311 -0.00545148 -0.01051106
  0.0187225   0.01777367]",-4.2544543586071475,0.01420083719658094
ECL,-0.13931097950827287,1.1052739207217943,0.007448793024677121,[-0.00049938  0.0022636  -0.00051459 -0.00012394  0.00031746  0.00033391],-0.019981072699029517,"[ 0.00476319 -0.01387915 -0.00850151 -0.00806229 -0.00059856 -0.01644783
  0.00163964 -0.00339493 -0.0103915  -0.00297035 -0.00755096 -0.00764608
 -0.00419343 -0.00585816 -0.00732278  0.00523662 -0.01348943  0.00667279
  0.01392391  0.01862461]",-4.874853956177016,0.007636209358636186
ED,-0.10346776395576138,1.067800691772112,0.025655650331291985,[-0.00214684  0.00245535 -0.00125155 -0.0002983   0.00018394  0.00016865],0.03857417234973155,"[ 0.00868408 -0.01190508  0.00049976 -0.00366706  0.00472526 -0.00467784
  0.00723978  0.00385239 -0.00342736  0.00686615 -0.00368224  0.00099849
 -0.00416232 -0.00123205 -0.0059912  -0.00173569 -0.00321917 -0.00046701
  0.00031013  0.01859921]",-4.713441122332916,0.008973844294333205
EFX,-0.02923595477776148,0.9869994412403613,0.01025414176725914,"[-1.37817208e-03  1.34666287e-03 -9.11603707e-04 -7.08766988e-04
  7.22319237e-05 -4.58336783e-04]",-0.02425301100798911,"[ 0.01146549 -0.00641115 -0.00511096  0.00656243 -0.006489    0.00405356
 -0.00669843 -0.00175641 -0.01092087 -0.00632154 -0.00347861 -0.00476646
 -0.00475471  0.00096195 -0.01192346  0.00401991 -0.01038472  0.00292645
  0.01207855  0.02475843]",-4.905800050819202,0.00740351752259713
EIX,-0.12451933819504751,1.0570966728929692,0.0004919903159581332,"[-4.47517868e-04  1.93984898e-04  2.95533821e-04 -6.50623048e-05
  3.78726355e-04  6.64055882e-04]",0.06009943211663928,"[ 0.00782054 -0.01212162 -0.0023813  -0.00499108  0.00369496 -0.01064849
  0.0087546   0.00079427 -0.00120493  0.00693584 -0.00573691  0.00118033
 -0.00580832 -0.00801173  0.00182911 -0.00814254  0.0035906   0.00336477
 -0.01397722  0.00990872]",-4.638514288198693,0.00967205684706611
EL,-0.00858040952186322,0.9691026081486566,0.011753536609687884,"[-1.61832452e-03  1.36763868e-03 -7.38736288e-04  2.58828306e-04
  4.89843678e-05  5.48207402e-04]",0.004464727054334878,"[ 0.012435   -0.00572766 -0.00225399  0.00714717 -0.00341987  0.00586907
 -0.00149107  0.00141674 -0.00592042  0.00178398 -0.0031837   0.0015089
 -0.00461612  0.00179471 -0.00571293  0.00261923 -0.00629299  0.00347487
  0.00430956  0.00441504]",-4.573537385391838,0.01032138435094249
EMN,-0.1618712922868033,1.1246411294767154,-0.00024428346184432535,[ 0.00033154  0.00166225 -0.000215    0.00028783  0.00012362  0.00034574],-0.025773968888856826,"[ 0.00538782 -0.01414539 -0.00598266 -0.00783589  0.00061844 -0.01395585
  0.00158156 -0.00303116 -0.00856087 -0.00625481 -0.00218736 -0.00947939
 -0.00063976 -0.00258227 -0.00988778  0.0047418  -0.0111119  -0.00121042
  0.02156042  0.02038603]",-4.353286347623814,0.012864465928646577
EMR,-0.09339318093189668,1.0470957740837905,-0.0002482167938105577,"[ 3.47846848e-04  1.89577791e-03 -4.45356007e-04  5.30296672e-04
 -8.09670626e-05  2.21492287e-04]",-0.06933309051791336,"[ 0.0083342  -0.00983615 -0.00726334 -0.00026536 -0.00463484 -0.0074726
 -0.00288923 -0.00624692 -0.00475163 -0.0114707   0.00416073 -0.00700784
  0.00241832  0.0058417  -0.00826887  0.0122781  -0.01036477  0.0048115
  0.02027255  0.02313387]",-4.302953823997641,0.013528539012093757
EOG,-0.27553898546349925,1.198778276987234,0.0032381953771727706,"[-5.82417293e-05  2.09254910e-03 -3.84083031e-04 -1.02723517e-04
  3.15446670e-04  3.05946704e-04]",0.10081430392979003,"[ 0.00063374 -0.02013114 -0.01093772 -0.02008949  0.00430063 -0.03977776
  0.01328667 -0.01186607  0.00443575 -0.00716861  0.00061815 -0.0104433
  0.00234929 -0.01313783  0.0052242  -0.00270821 -0.00704569  0.00151908
  0.00126757 -0.00452064]",-4.181093620639522,0.01528178594831677
EQIX,0.03549306783826321,0.9266335618092532,-0.0004052105991223524,[-0.00296478 -0.00032293 -0.00091453 -0.00148451  0.0001867  -0.00065235],0.0329266388579168,"[ 0.0144431  -0.00242294 -0.00568145  0.01228225 -0.00866465  0.00433932
 -0.00215274 -0.00596416  0.00488213 -0.0028585   0.0031363   0.0087166
 -0.0078968   0.00774184 -0.00753696 -0.00565773  0.01131501 -0.0004814
  0.00405496  0.01167126]",-4.952310571435998,0.007067061100397193
EQR,-0.034417116700132706,1.0028913871293976,0.005872512193099787,[-0.0019922   0.0004691  -0.00047456 -0.00068439  0.00033936  0.00020838],0.01654051507500043,"[ 1.14207105e-02 -7.51069008e-03 -1.65576973e-03  4.25084394e-03
 -1.85079113e-03  2.73743868e-03 -2.24372768e-04  4.21921440e-04
 -4.16701655e-03 -8.68265220e-04 -3.45759805e-04 -9.60333436e-05
 -3.64226783e-03  2.67644372e-03 -8.62381255e-03  1.83033607e-04
 -2.68992658e-03  1.58612859e-04  3.53626843e-03  2.39803831e-02]",-4.892000927829946,0.007506387698210159
ES,-0.05845249377056211,1.0357643699314099,0.01272815464521919,"[-9.94356131e-04  2.31719587e-03 -1.11240542e-03 -2.82734948e-06
 -1.23332168e-04 -2.08830085e-04]",0.03783028248323517,"[ 1.01853126e-02 -8.51213303e-03 -2.73528853e-03  1.53725981e-03
 -4.30819463e-04 -2.54186379e-03  3.27781685e-03  1.18668917e-05
 -2.14155093e-03  2.69266719e-03 -2.58370654e-03  1.72108677e-03
 -4.94941308e-03 -6.33706268e-04 -4.30414046e-03 -1.82401294e-03
 -1.30730279e-03  3.10069322e-03 -3.17640721e-03  1.61440616e-02]",-4.72702139847447,0.008852800773256338
ESS,0.014546519146713137,0.9381872470765819,0.004354521373460274,[-0.0012806   0.00063024 -0.00013292 -0.00051596  0.00046619  0.00045835],0.0182802721509608,"[ 0.01339567 -0.00611159  0.0014346   0.00758537 -0.00100897  0.01035833
 -0.0005215   0.00485316 -0.00671594  0.00431027 -0.00341331  0.00116645
 -0.00382135 -0.00094627 -0.0009751  -0.00199297  0.00412493  0.00302785
 -0.00177809  0.01585274]",-4.935259060149493,0.007188598425271732
ETN,-0.11483903788713747,1.0497467812573305,-0.0018240668356466247,"[ 7.15412159e-04  8.85986908e-04 -2.33594963e-04  5.91260946e-04
 -2.65684312e-04 -5.31782651e-05]",-0.029911604940929648,"[ 7.29498613e-03 -1.09393043e-02 -8.09280212e-03 -2.94573848e-03
 -3.64939631e-03 -1.34328427e-02  1.08161510e-05 -9.04014167e-03
 -7.57392546e-05 -1.40578031e-02  7.96641174e-03 -8.89287731e-03
  6.05838189e-03  3.61766747e-03 -2.93407567e-03  1.04018979e-02
 -7.73979522e-03  2.10169085e-03  1.90270998e-02  1.08278896e-02]",-3.920664781856985,0.019827909127826435
ETR,-0.027412309426050465,0.9947522394113397,0.018491171667968462,[-0.00214961  0.00175337 -0.00115592 -0.00058653  0.00012557 -0.00014313],0.02780414797859493,"[ 1.15189846e-02 -6.77581603e-03 -2.48833798e-03  4.60395904e-03
 -1.70872219e-03  1.10849720e-03  2.35511156e-03  5.53835404e-04
 -1.64420120e-03  4.04699568e-03 -2.43436119e-03  3.98360492e-03
 -4.80689673e-03  1.05136845e-03 -1.38091156e-03  4.14992081e-05
  1.55599087e-03  5.78890921e-03 -1.08002844e-03  1.06099784e-02]",-4.867994542232557,0.007688769338838589
ETSY,-0.25331473174026115,0.9735205200383644,-0.004460839619551195,[0.00088973 0.00159012 0.00050138 0.00076919 0.00034507 0.00118876],0.043789852550144184,"[ 0.00524058 -0.01764401  0.00038629 -0.01372866  0.01067455 -0.01837336
  0.01557015  0.00448509 -0.00329113  0.01283945 -0.00994734 -0.00335821
 -0.00263446 -0.01883688  0.01288682 -0.01096171  0.00836799  0.00114541
 -0.00146149 -0.00798498]",-2.7792246659058875,0.062086626599101885
EVRG,0.03520743706430799,0.9173340735048957,0.025961280832506956,"[-1.43761471e-03  3.55701770e-03 -1.48983287e-03 -2.65911722e-04
  9.75385662e-05 -1.41928624e-04]",0.04708858391117263,"[ 0.01469857 -0.00293721 -0.00343989  0.01246124 -0.00781809  0.00923013
 -0.00517957 -0.00286808 -0.00228122 -0.00515691  0.00187064  0.00136517
 -0.00392476  0.00367992 -0.00501595 -0.00118241  0.00304302  0.00359669
 -0.00310992  0.02194256]",-4.8515409608866955,0.0078163236153217
EW,0.007563511691196471,0.9510091825145213,0.0033394275923559493,[-0.00119793  0.00033096 -0.00048209 -0.00078253  0.00019196 -0.00027234],-0.00144052331298471,"[ 0.01341086 -0.00379343 -0.00503633  0.01050868 -0.0081759   0.00579778
 -0.00587784 -0.00458489 -0.00332515 -0.00893673  0.00308153 -0.00259727
 -0.00151927  0.00283239 -0.00647001  0.00059583 -0.00163304 -0.00214381
  0.01252009  0.00580298]",-4.509785916910944,0.0110008150121925
EXC,-0.173252680756177,1.0971907810889314,0.0035239186642363612,"[-5.49567995e-05  2.15671685e-03 -4.75162783e-04  6.46239558e-04
 -5.75654059e-06  5.16488003e-04]",0.05451465546749438,"[ 0.00596852 -0.01533668 -0.00131582 -0.0105868   0.00786632 -0.01687942
  0.01384629  0.0018892   0.00088947  0.00973711 -0.00375801  0.00032269
  0.00052598 -0.00607152  0.00949267  0.00441622 -0.00371685  0.01227297
 -0.00735364  0.00270414]",-4.5979986576037435,0.010071973053773338
EXPD,-0.20419331407377767,1.1454424533480587,0.0002422084660343673,"[-1.00997803e-03 -1.84504098e-04 -1.26849145e-04  1.85080513e-04
 -1.05768043e-05  3.89252487e-04]",0.058628318593868654,"[ 0.00313835 -0.01625575 -0.00893101 -0.01283953  0.00170714 -0.02539662
  0.0065022  -0.00697208 -0.00327739 -0.00531319 -0.00332281 -0.00794971
 -0.00347787 -0.00777805 -0.00772251 -0.00270251 -0.01005926 -0.00043829
  0.00362516  0.01933129]",-4.771594397139326,0.008466869839356142
EXPE,-0.0965693488232036,1.0170663813267338,-0.003770037506315804,[ 0.00157684  0.00039856  0.0007701  -0.00100098  0.00065675 -0.00027922],0.03919048598702837,"[ 0.00820786 -0.00971966 -0.00640934 -0.00176078 -0.00121946 -0.01120152
  0.00499212 -0.0039611   0.00080502  0.00138146 -0.00259175  0.00314922
 -0.00753553  0.00060053 -0.01094439 -0.00325837 -0.00796638 -0.00300171
  0.0047178  -0.00015819]",-4.1120604663416795,0.01637400166500994
EXR,0.10747751708770523,0.8164980859412261,0.01849796634023497,[-0.00205296  0.00182723 -0.00101279 -0.0010601   0.00041019 -0.0001681 ],0.026878830126860695,"[ 0.01913339 -0.00134036  0.00464091  0.01886309 -0.00612829  0.02633593
 -0.0082444   0.0046993  -0.00672803 -0.00208606  0.00192149  0.00205291
 -0.00461488  0.00621624 -0.01150733 -0.0052613   0.00466572 -0.00722709
  0.00117812  0.02311261]",-4.778497695597598,0.008408621792992
F,-0.18605786114130135,1.1161795416396199,-0.0019272626840302674,[ 0.00062234  0.0015549  -0.00044588  0.00113568 -0.00046519  0.00013955],0.050898421954140446,"[ 0.00433229 -0.01535586 -0.00678832 -0.01064999  0.00236025 -0.01954693
  0.00613783 -0.00305074 -0.00563305  0.00021641 -0.00662563 -0.00389099
 -0.00677445 -0.00528717 -0.01028644 -0.00163737 -0.0084825   0.00256218
  0.00488302  0.03014288]",-4.59572909830844,0.010094857953334686
FANG,-0.13422247902164636,1.064692472065246,0.013646873325289377,[-0.0009823   0.00267583 -0.00071471 -0.00038037  0.0005775   0.00059648],-0.013370781949246572,"[ 6.11025048e-03 -1.23561847e-02 -1.05966473e-02 -6.39501735e-03
 -3.18698328e-03 -2.37573739e-02  4.39110489e-03 -1.37605755e-02
  5.03683052e-03 -1.58134916e-02  7.68091860e-03 -1.28491516e-02
  8.12260854e-03 -1.12072858e-02  1.32930820e-02 -2.16999351e-03
 -7.85031298e-05  5.22799545e-04 -2.75763815e-03 -2.38321536e-02]",-3.9202509092569335,0.019836117054531574
FAST,-0.043567016817665206,1.003418261852405,-0.0016772615576576399,[ 0.00057821  0.00115851 -0.00038893  0.00015109 -0.00016236 -0.00032594],-0.027940188279964317,"[ 0.01113401 -0.00736561 -0.00341888  0.00492226 -0.00405367  0.00346911
 -0.00376945 -0.00043334 -0.00738689 -0.00432664  0.00096306 -0.00239761
 -0.00013774  0.00791703 -0.01007404  0.01224498 -0.01213066  0.00190056
  0.02421795  0.00473175]",-4.273313290707429,0.013935534101729288
FCX,-0.14012772202324944,0.8247447715144607,-0.000564531162397493,"[4.74471754e-04 4.69907552e-04 1.74604453e-04 3.30015844e-04
 2.90725039e-05 2.54563110e-04]",0.03112965283891519,"[ 0.00801942 -0.01127937 -0.00342933 -0.00442145  0.00296096 -0.01312158
  0.01028722 -0.00214431  0.00489517  0.00454725  0.00013254  0.00257439
 -0.00177945 -0.00333987  0.0044088  -0.00423381  0.00689491  0.00098335
  0.00217108 -0.00014398]",-1.8525474089679161,0.1568371286921129
FDX,-0.15759579221467013,1.1031357222232445,-0.019136528338407007,[ 0.00261105  0.00208314  0.00041435  0.00153987 -0.00013344  0.00077167],0.015539432243639392,"[ 4.88638999e-03 -1.34291370e-02 -1.06311068e-02 -7.81050982e-03
 -2.94035953e-03 -2.18823951e-02  1.94824568e-03 -1.11092685e-02
 -4.30102334e-04 -1.33337884e-02  3.61894461e-03 -8.40926625e-03
 -1.19007898e-04  5.22066158e-05 -1.07416081e-02  3.99387198e-03
 -1.34677904e-02  1.17594114e-03  5.99113204e-03  2.51439510e-02]",-4.414163885583576,0.012104670784895221
FE,-0.03327278566594857,0.9965727601539136,-0.00024234776079641547,"[ 3.45580889e-04  1.98962129e-03 -5.54532539e-04  3.87089448e-04
 -1.48804446e-04 -7.71479432e-05]",0.0235427721379462,"[ 1.15650747e-02 -6.50778773e-03 -3.22004872e-03  5.46204611e-03
 -3.00593672e-03  3.00233892e-03 -6.53115867e-04  1.36814634e-03
 -7.47756165e-03  3.12865620e-03 -6.71052457e-03 -8.93792587e-05
 -5.52841088e-03 -5.45757913e-03  2.17223237e-03 -2.15336930e-03
  3.72139331e-03  7.82890269e-03  2.90923746e-05  1.07531752e-02]",-4.386138299503462,0.01244870970613748
FFIV,-0.35653448037939894,1.2460914849744038,0.018173867617546767,[-0.00308491  0.00083462 -0.00163915 -0.00060556 -0.00028351 -0.00056151],0.1894182679754596,"[ 0.0007066  -0.02312611 -0.00353901 -0.02361544  0.01260368 -0.03479589
  0.01967652 -0.00050405 -0.00017836  0.00982042 -0.00863998 -0.0045345
 -0.00262825 -0.01625641  0.00681381 -0.00598146 -0.00123228  0.00317947
  0.00070228  0.00173172]",-4.223263171554531,0.014650758478914167
FIS,-0.25898149851361885,1.1682842889644407,-0.0036315271858545946,[ 0.00234767  0.00035254  0.00026939  0.00220304 -0.00085102  0.00031945],0.10063830190681926,"[ 0.00201102 -0.01962678 -0.0054496  -0.01852347  0.00824554 -0.03062241
  0.01522344 -0.0036459   0.00177931  0.00336541 -0.00320327 -0.00420402
 -0.00121723 -0.00912027  0.00133079 -0.00289295 -0.0022904   0.00040154
  0.00643088  0.00676096]",-4.1590628719386915,0.015622191055968413
FITB,-0.013401550901594336,0.9687254482911531,0.0007760831917182517,[ 0.00017848  0.00194369 -0.00017337 -0.00018705  0.00041253  0.00035907],-0.013244219116905993,"[ 0.01185494 -0.00508714 -0.00677415  0.00808523 -0.00846658  0.00247067
 -0.0067929  -0.00546736 -0.00561685 -0.01057922  0.00235208 -0.00455358
 -0.00067634  0.00372925 -0.00708732  0.00626965 -0.00829473  0.00290554
  0.01079663  0.00684793]",-4.24667985777131,0.014311671901223944
FLS,-0.1630956704297476,1.0938947012221856,-0.01035595199880943,[ 0.00207046  0.00135637  0.00030949  0.0010688  -0.00014209  0.00034748],0.01594528316836477,"[ 0.00570968 -0.01410019 -0.00563631 -0.00833665  0.00152834 -0.01757886
  0.00547526 -0.00605909  0.00097209 -0.00896309  0.00771109 -0.00880478
  0.00892937  0.00273283  0.00114484  0.01379779 -0.01209062  0.00233833
  0.01903783 -0.00530928]",-3.7784543484775632,0.022857994629037346
FMC,-0.047134767311965635,0.9804333477372487,-0.019034033505250812,"[ 2.69736545e-03  1.93006951e-03  9.24893748e-05  1.19676355e-03
 -3.77397793e-04 -1.95549924e-04]",-0.028628967406564867,"[ 0.01017951 -0.00671466 -0.00931652  0.0046131  -0.00883262 -0.00603688
 -0.00519032 -0.01078005 -0.00030372 -0.01685537  0.00810788 -0.00685917
  0.00302359  0.00526381 -0.00600838  0.00759636 -0.00724607  0.00227031
  0.01130561  0.01218955]",-3.7496626586050184,0.023525680703504012
FRT,-0.04357347623911997,1.0184273874893655,0.005816902363985599,[-0.00163243  0.00052412 -0.00055617 -0.00101377  0.0003049  -0.00026724],0.01322902840566962,"[ 0.01100701 -0.00755002 -0.00257539  0.00373677 -0.00231398  0.00103694
 -0.00047026 -0.00085969 -0.00395341 -0.00291207  0.00053787 -0.00176396
 -0.00251481  0.00223331 -0.00931196  0.00167549 -0.00835811 -0.00045299
  0.00336265  0.01779286]",-4.81522882421472,0.008105367161410165
FTI,-0.22316340223232536,1.138387140871865,0.023916884229604866,[-0.0013195   0.00367442 -0.00102814  0.00067054  0.00041309  0.00132292],0.07115824058013052,"[ 0.00272831 -0.01736969 -0.00922996 -0.01533204  0.00317978 -0.03247227
  0.01151928 -0.01062738  0.00567695 -0.00783114  0.00455478 -0.00933095
  0.00605433 -0.00846511  0.00885239  0.0021867  -0.00355951  0.00343233
  0.00542004 -0.00639866]",-3.82301235423065,0.02186184598012568
