,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COP,0.04997033537437033,0.8938586752109343,-0.027750807980515293,[ 0.00391297  0.00140079  0.00069633  0.00203679 -0.00017602  0.00082933],0.01000019939181783,"[ 0.00528558 -0.00565884 -0.00970643  0.0063843  -0.00592765 -0.0044587
  0.00836417 -0.00317991  0.00097354  0.00950872 -0.00396921  0.00190573
  0.00025148  0.00229044 -0.00454287  0.00313296 -0.00403244 -0.00041483
 -0.01586266 -0.01182546]",-3.9310039746235805,0.019623960701063425
COST,0.43552651486805066,0.4906076075920332,4.6736712826465226e-07,[-0.00136586 -0.00109295 -0.00032902 -0.00013528 -0.00022887 -0.00019208],-0.0003519870748196456,"[ 0.00707159 -0.01098053  0.00855683  0.01120439 -0.01322234  0.01285467
 -0.00790851 -0.01076246  0.00208542 -0.00379377 -0.00380338 -0.00323912
  0.00819102 -0.01032094  0.01556887  0.0037627   0.00277524  0.01031868
  0.02585296  0.00179986]",-5.037393302750704,0.006490645433487368
CPB,-0.08712610525622813,1.0080811811923278,-0.011450388271321244,[-0.00378689 -0.00148329 -0.00018845 -0.0006674  -0.000112    0.00023981],0.02262254568975493,"[ 0.00589698 -0.01195155  0.01105088  0.0078599  -0.00873538  0.0140918
 -0.00778122 -0.00808416  0.00465351 -0.00243062 -0.00443009  0.00556657
  0.00015692 -0.00841169  0.01100284  0.00664636 -0.00570011  0.00678415
  0.01599698  0.00142371]",-4.804625691471616,0.008191766688718382
CPRT,0.18105880368210334,0.7948502576978794,0.001813064273884708,"[-8.02252919e-04  5.61301824e-05 -9.41315586e-04  4.65744254e-05
  1.52468627e-05 -1.01231349e-04]",0.04578265314596623,"[ 0.00509049  0.00035126 -0.02329624  0.00419982 -0.00131667 -0.00778053
  0.00092907  0.00450641 -0.00447906 -0.00764335  0.00694065 -0.00450633
  0.00510326 -0.00474948  0.01892648  0.00467622 -0.00214181  0.02018054
  0.02462262 -0.00048994]",-4.59706862684509,0.010081344655777237
CRM,-0.017872197016209575,0.9539965714796755,-0.01953146076355887,[-0.00223834 -0.00318479  0.00117894 -0.0001621  -0.0002397   0.0005536 ],0.013527758259353964,"[ 0.00555714 -0.00883493  0.00108956  0.00764937 -0.00878537  0.00566287
 -0.0012491  -0.00883364  0.00609299  0.00103923 -0.00204201  0.00961634
 -0.00688076 -0.00245846  0.00404723 -0.00021094 -0.00243745  0.00347187
  0.00763177 -0.00243427]",-4.393675829337609,0.012355229931209383
CSCO,0.004002384927364378,0.9850264098185757,-0.000278028703079658,[-0.0018547  -0.00066602  0.00014648 -0.00071835  0.00038353  0.00041132],-0.04604420958965801,"[ 0.00537331 -0.00781141 -0.00239187  0.00649956 -0.0047982   0.00280727
  0.00020993  0.00193953 -0.00525918 -0.00094238  0.00431948 -0.00681972
  0.00204049  0.00462323 -0.0004276  -0.00635048  0.0060132   0.00658881
 -0.00534245 -0.01582079]",-4.856611407552895,0.007776791670309128
CSX,0.4193932668138701,0.4663837341635175,-7.922074878667897e-06,"[ 1.89563825e-03  1.96110226e-03 -1.49830393e-04  1.17207733e-03
  2.35918069e-05  6.39186433e-04]",0.00025540394641492274,"[ 0.00744298  0.00889816 -0.04717627  0.00852703 -0.00815957 -0.02276132
  0.00592466 -0.00561483  0.00130528 -0.01504123  0.0221792  -0.00254624
  0.01322312  0.00685074  0.01499874  0.01750253 -0.00733745  0.02626958
  0.0098873   0.01994068]",-4.9050140593239355,0.00740933891188649
CTAS,0.005716825075421714,0.9484730574405827,0.009547794098260053,"[-7.13321960e-04  2.16658228e-03 -1.75754839e-03  5.01258350e-05
  3.58281617e-04  4.82251882e-05]",-0.029280126902045005,"[ 0.00518472 -0.00822918  0.00128634  0.00598662 -0.00499744  0.00915671
 -0.00881582 -0.00111506 -0.00105273 -0.01187397  0.00982187 -0.00132594
  0.0026673   0.00263372  0.00616646  0.00243321 -0.00068376  0.01208554
  0.00014333 -0.00316141]",-4.6708532754025445,0.009364275810858332
CTSH,-0.10862614980617404,1.0358810381778407,-0.0025360752120877302,"[-3.99865072e-03 -7.05072680e-04  5.60246150e-05  1.11061236e-03
 -2.71142492e-04  1.92913143e-03]",0.019698621720730343,"[ 0.00648341 -0.01316474  0.01464849  0.009783   -0.01193626  0.01698155
 -0.01076106 -0.01224505  0.0067052  -0.00764598  0.00390185  0.00716656
 -0.00219509  0.00144431  0.00098278  0.00214699 -0.00182059  0.00321263
 -0.00045028 -0.00215091]",-4.108104511618775,0.01643890476645267
CVS,-0.21699871858079522,1.13012077693213,-0.0015029096458601535,"[ 4.32562074e-04 -1.26987229e-03 -1.42664753e-04  2.73136213e-03
 -1.82915795e-03 -8.74395804e-05]",-0.02720539985014197,"[ 0.00562255 -0.01869959  0.02912598  0.00461525 -0.00125611  0.02407145
 -0.00876433  0.00533291 -0.00478603  0.00685959 -0.01656279 -0.00199924
 -0.00412387 -0.01250529  0.00413507 -0.0082326   0.00620767 -0.00721787
  0.01648537 -0.00295912]",-4.347622692951322,0.012937532537921037
CVX,0.031077955004476895,0.924949545468361,0.0002620218046256223,"[ 8.82146365e-05  2.37318636e-04 -1.70791549e-05  3.96289162e-04
  6.81695612e-05  4.23333524e-04]",-0.00640830065989357,"[ 0.00521592 -0.00691608 -0.0059306   0.00601797 -0.00550396 -0.0015558
  0.0062843  -0.00311408  0.00148462  0.00789991 -0.00217456  0.00306702
 -0.00082729  0.00551637 -0.01002856  0.0025036  -0.00285907 -0.00534877
 -0.02288066 -0.00620885]",-4.874724116888569,0.0076372009029950574
D,-0.03257790461724025,0.9964709612545067,-0.0009733695527504635,"[-1.38152139e-03 -5.02524801e-04  4.57913508e-04  2.56224433e-04
  2.37282538e-05  8.49036449e-04]",-0.03259221596138355,"[ 0.0040446  -0.00924205  0.00234023  0.00223313  0.00114651  0.00672318
 -0.00221563  0.00622055 -0.00304379 -0.00035851  0.0002142   0.00245183
 -0.00624733  0.00081337 -0.00074229 -0.00302498 -0.00188821 -0.00242582
  0.01410044 -0.00909276]",-4.663443700460953,0.009433918808129464
DAL,0.4104073075561267,0.4498083024686187,2.083964317390947e-06,[ 0.00123578  0.00306571 -0.00088977  0.00020505  0.00119031  0.00112597],0.00023555816629975183,"[ 0.00729258  0.00595091 -0.04170295  0.01004358 -0.01111483 -0.02377182
  0.01340833 -0.0092947   0.00297126 -0.00256843  0.01647002 -0.00044068
  0.00739458  0.01412654 -0.00273002  0.00809662 -0.00192615  0.01133211
 -0.01017865  0.00496085]",-4.478429336794721,0.011351228116689895
DD,0.45969454989836905,0.5243794420683474,-5.779885258254828e-06,[ 0.00105366 -0.00047764  0.0008146   0.00054776  0.00020292  0.00076065],-6.523444135723961e-05,"[ 0.00483297 -0.00461499 -0.01061488  0.00536682 -0.00413448 -0.00167881
  0.00159775 -0.00025962 -0.00077702 -0.00080739  0.001879    0.0016156
 -0.00410264 -0.00086562  0.00584109 -0.00515066  0.00350763  0.00753185
  0.00520926 -0.00552734]",-5.285518579223195,0.0050644052117513015
DE,0.4445885513499612,0.492882575222423,-7.862159205596514e-06,"[ 4.31504563e-04 -3.05632407e-03  3.06922673e-04 -2.65400970e-04
  5.70487597e-05 -4.25534342e-04]",0.0003806955795003754,"[ 0.00464265  0.00361383 -0.03192703  0.002208    0.00077546 -0.01258881
  0.00191645  0.00292909  0.00187392 -0.0104637   0.01100198  0.01039528
 -0.00952669 -0.00231088  0.01783176  0.00346551 -0.01037844  0.02085106
  0.01445064 -0.01020844]",-4.518082496937168,0.010909923436070546
DFS,0.11583241748820229,0.7825007203607907,-0.0024880627878795885,[ 0.00207304  0.00019029 -0.00037132  0.00082871  0.00022136  0.00026125],0.007580980988300132,"[ 0.00698353 -0.00395141 -0.011053    0.01136576 -0.01407679  0.00085249
 -0.0050991  -0.01326899  0.00452108 -0.01393005  0.01602551 -0.00058987
  0.00856872  0.00745011  0.0050537   0.00756621  0.00010379  0.01500634
 -0.00336403  0.00728821]",-4.3520619011036805,0.012880227426772821
DG,-0.23937195149241697,1.0561585490231276,-0.021323751910172852,[-0.0024263  -0.00292853 -0.00045806 -0.0005888  -0.00027182 -0.00048071],0.07126752986852967,"[ 0.01076891 -0.01611753  0.02209674  0.01884552 -0.02567579  0.01988884
 -0.00763305 -0.02927706  0.01241303  0.00467432 -0.01312415 -0.00051618
  0.0242839  -0.01093153  0.00479304  0.02896786 -0.00999901 -0.0062127
  0.02094742  0.02631515]",-3.978867199399029,0.0187068184347862
DGX,0.0268465963763742,0.9572225283383989,-0.007343682481494565,[-0.00076536 -0.00262066  0.00066015 -0.00024223  0.00033453  0.00058599],-0.0029184972234550877,"[ 4.82947206e-03 -7.06990602e-03 -3.91666878e-03  5.10166998e-03
 -3.31873593e-03  2.41111233e-03  7.68513559e-05  2.05155218e-03
 -3.69131431e-03 -1.62243222e-05  4.30633601e-04 -5.05625206e-03
  6.14475581e-03 -1.11023218e-03  5.11428459e-03  4.06451392e-03
 -8.47207414e-05  6.73387219e-03  8.14931845e-03  4.15733339e-03]",-4.827941853967025,0.008002975619939649
DHI,-0.19913104856861336,1.1223371903336419,-0.002565528818063798,"[-1.45566876e-03 -8.39347046e-04 -6.06700380e-05  1.27609421e-03
 -7.78554214e-04  5.53324026e-04]",-0.05172363014827387,"[ 5.46271842e-03 -1.72754874e-02  2.45932758e-02  5.36905803e-03
 -3.00009180e-03  2.04730922e-02 -6.81084523e-03  2.58886341e-03
 -3.17200553e-03  5.39193916e-03 -1.08512742e-02 -8.28957210e-04
 -3.64027753e-03 -5.99143411e-03 -4.83696167e-05 -5.76230006e-03
  2.14729328e-03 -3.86890210e-03  7.49405479e-04 -1.42912238e-02]",-4.714634095273804,0.008963145124093522
DHR,0.034213812363520724,0.9402044482933828,-0.003823402968945507,"[ 9.90095097e-04 -1.08043358e-03  1.12845648e-03  5.14802315e-04
 -8.37524389e-05  4.94263494e-04]",-0.019041982535526848,"[ 5.83100175e-03 -6.77710044e-03 -4.48482041e-03  8.56097972e-03
 -9.38098007e-03  2.54715810e-03 -9.76977915e-04 -6.72717935e-03
  1.45131048e-03 -2.16332795e-03  2.18162990e-03 -9.28695385e-06
  1.47878184e-03 -1.27744689e-03  7.56412880e-03 -7.54133670e-04
  2.38845192e-03  1.03722864e-02  8.29901130e-03 -5.80418379e-03]",-4.491159810649871,0.01120763753126833
DIS,0.044277693999462256,0.9343061693649962,-0.0005425598450517566,"[ 1.78516416e-03 -7.67827261e-04  8.91839091e-04  3.76591578e-05
  2.77834363e-04  1.98583813e-04]",-0.044141565058504716,"[ 0.00688576 -0.00590925 -0.00669817  0.01148619 -0.01379978  0.00154465
 -0.00131189 -0.01077103  0.00108263 -0.0041268   0.00480185 -0.00554774
  0.00893849  0.00071254  0.00586338  0.00076984  0.00619778  0.00868526
  0.00938473 -0.00208389]",-5.180756089357648,0.005623752746928354
DLR,-0.07446623136853879,1.0193735086298235,-0.013662335682440928,[-0.00148403 -0.00264481  0.00066971  0.00016081 -0.00065317 -0.00010717],-0.027960837190713267,"[ 0.00496806 -0.01188274  0.01000012  0.00505639 -0.00317207  0.01196156
 -0.00455818  0.00168146 -0.00239445  0.00152376 -0.00597318 -0.00055977
 -0.00220188 -0.0064037   0.00630561 -0.00398166  0.0029625   0.00237245
  0.01405663 -0.0042749 ]",-3.9551553992871575,0.019155691537526755
DLTR,-0.24774233817070035,1.1042712340675855,-0.019797825105707503,"[-1.74828267e-03 -3.42420606e-03 -6.55490467e-05  8.89861505e-05
 -6.20302015e-04 -3.99230031e-04]",0.04642819465573312,"[ 0.00880437 -0.01758849  0.02669927  0.01424949 -0.01827547  0.02363023
 -0.01045943 -0.01917529  0.00749202  0.00291051 -0.0128405  -0.00123786
  0.01727294 -0.01096707  0.0044089   0.01944637 -0.00478475 -0.00559409
  0.01213682  0.02454156]",-4.470021854796705,0.011447065674478757
DOV,-0.03647464579365624,0.9965735075041264,-0.00855168076767778,"[ 1.75818014e-03  1.82580910e-03 -9.04927522e-05  1.40672574e-03
 -3.75831081e-04  3.36397052e-04]",-0.03241771931638691,"[ 0.0054923  -0.01003187  0.00515892  0.0071092  -0.00668106  0.00954485
 -0.00498569 -0.00257413 -0.0013451  -0.00249959 -0.0006021  -0.00355659
  0.00579801 -0.00336333  0.00691051  0.00404941 -0.00157819  0.00778668
  0.00363634 -0.00937638]",-4.033262685879424,0.01771643240042863
DPZ,0.20230337564258324,0.7165339423550856,0.008076550562566825,"[-2.15377600e-03  5.38307669e-04 -7.90918987e-05 -5.10242933e-04
  4.12226414e-04  6.58065969e-04]",0.060815782224343,"[ 4.73527331e-03  1.64412793e-03 -2.92569790e-02  2.99455091e-03
 -7.33506134e-05 -1.53557744e-02  9.83436196e-03  3.40403214e-03
  2.39755091e-04  7.33569126e-04  7.20159840e-03  8.76030931e-03
 -1.39341966e-02  5.46000200e-03  1.14287106e-03 -8.11802725e-03
 -7.52649577e-04  3.71620198e-03  1.82886596e-02 -1.40654079e-02]",-4.622125956514377,0.009831871695243168
DRI,0.42815824496235017,0.47558048796147445,6.520021136081213e-08,"[-1.69249621e-04  7.84191316e-05 -2.73499320e-04  1.09711478e-04
  3.69550354e-04  5.44074000e-04]",5.2949361669578906e-05,"[ 0.00711761  0.00174796 -0.02761386  0.01079644 -0.01315498 -0.0109353
  0.00205407 -0.01291026  0.00528135 -0.01102889  0.0161316   0.00074531
  0.00992483  0.00664138  0.00800693  0.01253261 -0.00289187  0.01721263
  0.00472406  0.0194875 ]",-4.7844999453634,0.008358302310925601
DTE,0.015073823999694662,0.9528271609298965,-0.0046979427612382,"[-5.46450537e-04 -1.65367226e-03  8.49969207e-04  1.08168796e-04
  3.23062326e-05  5.69053859e-04]",-0.012441722545527247,"[ 4.26937726e-03 -7.31221475e-03 -3.42794627e-03  3.16077390e-03
 -3.53207421e-04  2.29709847e-03  8.84274886e-04  4.72479917e-03
 -3.14624086e-03  1.37047021e-03  8.56781366e-05  3.79061309e-04
 -2.95308649e-03  9.29982404e-04 -1.82302452e-04 -1.34767280e-03
 -1.40356256e-03 -1.24871351e-03  1.38187893e-02 -7.74062755e-03]",-4.735186220242614,0.008780813514278042
DUK,-0.048854431492225396,1.0113437956565927,-0.004952181014796315,[-0.00163411 -0.00117844  0.00029294  0.00016375 -0.00045828  0.00011456],-0.043050128910617505,"[ 0.00450052 -0.01079896  0.00658795  0.00360062 -0.00078933  0.0092219
 -0.00284179  0.00467254 -0.00352846  0.00111293 -0.00225632 -0.00022167
 -0.0036675  -0.00082766 -0.00028815 -0.0038811   0.00059497 -0.00320744
  0.0158137  -0.01050705]",-4.7013733856733655,0.009082794352205784
DVA,-0.12351239602985532,1.052152026708766,0.004573996182960582,"[-2.77331787e-03  8.00568927e-05  1.06146943e-04  8.90868575e-04
 -5.79030253e-04  1.05009242e-03]",-0.06420895802071241,"[ 0.00560012 -0.01400344  0.01582935  0.00619957 -0.00393133  0.01579934
 -0.00696081  0.00367616 -0.00740342 -0.00098459 -0.00188092 -0.01307982
  0.01490338 -0.00102168  0.00125369  0.0075499   0.00116638  0.00315732
 -0.00090549  0.00865105]",-4.417840079865936,0.012060253356936198
DVN,-0.012746222098405657,0.9694543998214258,-0.03386670491610197,"[ 3.13888473e-03  3.47461075e-03  3.65171149e-05  3.24264041e-03
 -7.45843838e-04  1.42798995e-03]",-0.0084141097047545,"[ 0.00521841 -0.00900777  0.00211235  0.00598626 -0.00516182  0.00717855
 -0.00307672 -0.00178292 -0.00037048 -0.00062689 -0.0023523  -0.00085735
  0.0043204  -0.00521401  0.01005883  0.00588622 -0.00243759  0.01525824
 -0.01614268  0.00432566]",-4.048476255629584,0.017448942120654287
DXC,0.4157841398756986,0.44754533232556265,-4.708750401502824e-06,[ 0.00255288 -0.00093547  0.00019411  0.00047718  0.00074224  0.0005742 ],0.0003202404321674253,"[ 0.00622463  0.00690592 -0.04497299  0.00623823 -0.00435675 -0.02692459
  0.01669348  0.0001532  -0.00164115  0.00135391  0.01300364 -0.00129241
  0.00241162  0.01164803 -0.00111728  0.00294791 -0.00121867  0.01029872
 -0.00072327  0.00052207]",-3.8692488651727617,0.020874042758585766
DXCM,-0.25246059204488674,1.1460943891097455,-0.02100808243036644,[-0.00143265 -0.00609039  0.00188915 -0.00106836  0.00091849  0.0012584 ],-0.2207879116441771,"[ 0.00697464 -0.0215128   0.04138926  0.00189268  0.00696565  0.03930997
 -0.02745513  0.02073189 -0.01631181 -0.01456975 -0.00611429 -0.01468053
  0.00192547 -0.01750599  0.02005252 -0.0114255   0.01379405  0.00632718
  0.03707503  0.01525065]",-3.8106992862767153,0.022132696453420496
EA,0.024065950151150494,0.934043800139295,0.00441308249048931,[-0.00215741  0.00025149 -0.00043559 -0.00058518  0.00027946  0.00028268],-0.018941814689562526,"[ 0.00343984 -0.00735838 -0.00276444 -0.00081629  0.00723459  0.00353371
 -0.00068584  0.01608037 -0.00954341  0.00034916 -0.00138422 -0.00332477
 -0.00550447 -0.00278606  0.00513743 -0.00641442  0.00066842  0.00458365
  0.00689235 -0.01311876]",-4.478761865399954,0.011347454136149591
EBAY,-0.10996395777400406,1.0601034363695516,0.002026824554738609,"[-1.53992295e-03 -4.67750706e-05 -3.48887904e-05 -3.37242656e-04
 -3.56328846e-04 -2.68549402e-04]",-0.10536487873037288,"[ 0.00428596 -0.01335891  0.01437735  0.00096951  0.00541607  0.01529085
 -0.00721685  0.01638109 -0.01284888 -0.00149047 -0.0022291  -0.0113906
  0.0023853  -0.00232176  0.00311658 -0.00597343  0.00574987  0.00593212
 -0.00970778 -0.00313933]",-4.454638445115411,0.011624522017648992
ECL,-0.056386109483054496,1.028289528116003,-0.0025558035102205717,"[-1.38210955e-04 -8.86565291e-04  6.24204759e-04  2.70398507e-04
 -7.82639590e-05  4.20522974e-04]",-0.07453885336581494,"[ 0.00566452 -0.01089514  0.0071189   0.00719313 -0.00584408  0.01019205
 -0.00443793  0.00082923 -0.00519438 -0.00121609 -0.00116034 -0.00803546
  0.00411972 -0.00294348  0.0065859  -0.00579313  0.00746354  0.00875536
  0.0037377  -0.01277563]",-4.774861019326194,0.008439256899560862
ED,-0.057624356218589724,1.008363176086593,-0.00551323832713325,[-0.00075543 -0.0012842   0.00096799  0.00034674 -0.00012183  0.00073486],-0.06096877095354501,"[ 4.33308144e-03 -1.02402384e-02  5.25827104e-03  2.79129337e-03
  7.30680666e-04  8.78854071e-03 -3.41325894e-03  6.79942114e-03
 -4.52846633e-03 -5.36614351e-04 -6.45123324e-04 -4.00196336e-04
 -4.51383913e-03 -2.72109429e-04  1.28212260e-05 -4.37261859e-03
 -1.58256981e-04 -3.22735547e-03  1.92697865e-02 -1.36047485e-02]",-4.499689891453903,0.01111244206722376
EFX,-0.10481788249548712,1.0686078048433343,-0.007492866473482524,"[-3.54485255e-03 -1.18783882e-03 -1.92516191e-05 -3.22907433e-04
 -4.85602859e-04  1.04474954e-04]",-0.04114786704415518,"[ 0.00397962 -0.01351386  0.01383159  0.00049212  0.00548927  0.01319624
 -0.00316769  0.01450231 -0.0094836   0.00497477 -0.00738644 -0.00422747
 -0.00548273 -0.00305242 -0.00120144 -0.00919039  0.0042941  -0.00307384
 -0.00045446 -0.00946785]",-4.394663280356071,0.012343035768390562
EIX,-0.033254223942043366,0.9971863528477429,-0.0056541151588648765,"[-1.00171388e-03 -1.71182157e-03  9.20138145e-04 -1.36494405e-05
 -3.54110513e-05  5.47726144e-04]",-0.029733175523853708,"[ 0.00453607 -0.00995492  0.00414774  0.00384897 -0.00116783  0.00756602
 -0.00200983  0.00436878 -0.00367211  0.00104357 -0.00159153 -0.00092527
 -0.00284334 -0.00039565 -0.00014982 -0.00412886  0.00179371 -0.00250201
  0.01521162 -0.00757587]",-4.541727631528522,0.010654982759190783
EL,-0.13899934291420435,1.0746344380209953,-0.015440876997383902,[-0.0025784  -0.0023962   0.00055675 -0.00012446  0.0001009   0.000951  ],-0.016088266853660983,"[ 0.00521045 -0.01532808  0.01874908  0.00434562 -0.00060866  0.01594874
 -0.00324257  0.00759967 -0.00767279  0.00881961 -0.01406325 -0.00664449
 -0.00119373 -0.00902587  0.00252365 -0.00945057  0.00793511 -0.00443648
  0.00930095 -0.00904041]",-4.831795289102488,0.007972196014191732
EMN,0.10562039463220592,0.7985774300193434,0.0021837133438146745,"[ 1.67344724e-03 -8.69680882e-04  8.05788418e-04 -4.01811740e-04
  5.16700160e-04  1.53153061e-05]",0.020015871483204602,"[ 0.00606252 -0.00152906 -0.02028399  0.00821804 -0.0088356  -0.00924713
  0.00618545 -0.00717433  0.00352273 -0.00166872  0.01003295  0.00542706
 -0.00475082  0.00979995 -0.00355888 -0.00177064 -0.00306455  0.00569701
 -0.00698885 -0.02568114]",-4.462961952787188,0.011528166782520274
EMR,0.026583156134354524,0.9175364941849273,0.001483417214987262,[ 0.00034072  0.00150987 -0.00020408  0.00063534  0.00029347  0.00086297],-0.018419369451090944,"[ 0.00616419 -0.00725453 -0.00273628  0.00933668 -0.01045204  0.00452694
 -0.00340801 -0.00739231  0.00036264 -0.0057229   0.00613993 -0.00519681
  0.0116462   0.00233482  0.00422521  0.00942197 -0.00261062  0.00982653
 -0.00246035 -0.00244687]",-4.196950058874873,0.0150413822633621
EOG,0.02833687425540993,0.9298604691420113,-0.0077987026264426775,"[ 1.64909261e-03  1.20921058e-03  6.43972137e-05  1.60960983e-03
 -6.79601037e-04  2.24286124e-04]",0.01638323977369022,"[ 4.31230948e-03 -6.81714618e-03 -6.13535479e-03  2.84009951e-03
  6.53891354e-04 -1.64210670e-03  6.32352600e-03  7.12892735e-03
 -5.63789440e-03  8.38118816e-03 -4.08605756e-03 -3.98168862e-03
  1.51934528e-03  1.74120235e-03 -4.06948713e-03 -2.95760806e-06
  6.40814482e-04  1.61579822e-04 -1.78991960e-02 -6.50095309e-05]",-4.32755534517304,0.013199776977545466
EQIX,-0.06057487809229651,1.0167034650338342,-0.025932241636352497,[-0.00411973 -0.00262633  0.00025929 -0.00020302 -0.00038887  0.00058795],-0.019267024410248985,"[ 4.53178846e-03 -1.10876498e-02  7.20839359e-03  3.31944229e-03
  5.70381607e-05  9.23691144e-03 -1.98335111e-03  6.40841608e-03
 -4.77988980e-03  3.49887957e-03 -5.91676391e-03 -5.59442546e-04
 -7.08247220e-03 -4.81163212e-03  4.39686314e-03 -1.10815022e-02
  7.55958610e-03  2.22006433e-03  1.02019187e-02 -3.74186661e-03]",-4.470489106845976,0.011441718258976934
EQR,-0.0012509162310722457,0.9542992455329384,-0.0018292966741543396,"[-9.19129277e-04 -6.87093811e-04 -2.32670308e-06  4.36653858e-04
 -5.36937241e-04 -4.65428678e-05]",-0.038418415191482876,"[ 4.52396170e-03 -8.21619430e-03 -1.28249036e-03  3.71746444e-03
 -4.92567932e-04  3.25059248e-03  8.94650271e-04  6.57781908e-03
 -6.33687776e-03  1.82693538e-03  1.93416903e-04 -5.67005223e-03
  1.99886277e-03  1.55044749e-03 -8.66017248e-05 -1.31376343e-03
 -2.71217339e-05  1.25023603e-03  1.00405397e-02 -1.46048426e-02]",-4.522938365794999,0.010857074695737556
ES,-0.014012155579479319,0.9780869567196051,-0.0066697862466045315,"[-9.97186667e-04 -2.03327074e-03  1.23791907e-03 -4.59836247e-05
 -5.50374331e-06  6.78161413e-04]",-0.01830064620749053,"[ 4.61867700e-03 -8.89091153e-03  8.80034551e-04  4.32152826e-03
 -2.08953721e-03  5.05049198e-03 -3.41263901e-04  3.13647133e-03
 -3.15393011e-03  1.68797257e-03 -1.21965683e-03 -1.17790078e-03
 -1.31115177e-03 -8.16732391e-05  3.27717162e-04 -2.34217290e-03
  1.14547870e-03 -1.73166441e-03  1.78913036e-02 -5.50584672e-03]",-4.663433507737537,0.009434014965944662
ESS,-0.10391399051766566,1.0623504561420796,-0.004320950145362668,"[-1.07210211e-03 -1.15934638e-03  1.75073466e-04  3.23601904e-04
 -4.47860557e-04  5.54699666e-05]",-0.056191679157825115,"[ 0.00529863 -0.01266987  0.01144878  0.00602328 -0.00451116  0.01201869
 -0.00424646  0.00080651 -0.00308948 -0.0008066   0.00258575 -0.00348432
  0.00219036  0.00662188 -0.00826278 -0.00025224 -0.00045674 -0.00444333
 -0.00293933 -0.01440099]",-4.512179114348769,0.010974519367776216
ETN,0.03259221166042757,0.9303785898004038,-0.0026328055068006177,"[ 8.46497609e-04 -1.19925945e-04  6.28793870e-05  1.54125646e-03
 -6.47535157e-04  3.73876454e-04]",-0.0020772387385845454,"[ 0.00638079 -0.00708655 -0.00277182  0.00994551 -0.0117551   0.00503131
 -0.00424085 -0.00988192  0.00248273 -0.00600564  0.00413641 -0.00225038
  0.00906626 -0.00198118  0.01032289  0.00772802 -0.00087853  0.01473323
  0.00156672  0.00287596]",-4.296732410347037,0.01361296801091374
ETR,-0.09880041256725051,1.0339522603698628,-0.008669603909213132,[-0.00103597 -0.00195975  0.00109216  0.00027062 -0.00015366  0.00075063],-0.08242798514790559,"[ 0.00443779 -0.01306164  0.0145296   0.00209539  0.00246585  0.01698843
 -0.01044374  0.01000965 -0.00703817 -0.00573616 -0.000392   -0.00345227
 -0.00270805 -0.00375938  0.00519076 -0.00515199  0.00281576  0.0006713
  0.02070165 -0.00375246]",-4.372705874383438,0.012617054173137392
ETSY,-0.08991201750554968,0.972343051997279,-0.023108711004077125,[-0.00317448 -0.00311382  0.00054598 -0.00106556 -0.00019643 -0.00012661],-0.02500913808709766,"[ 0.00469099 -0.01312787  0.01311918 -0.00034016  0.00929831  0.01306171
 -0.00280585  0.02437867 -0.01993504  0.00803676 -0.01563405 -0.02182547
  0.0118773  -0.01499748  0.01307985 -0.00261357  0.00836677  0.00738632
  0.00526587  0.00962602]",-3.8357096166335354,0.0215860152385438
EVRG,0.45315598365529475,0.5273471546987029,-1.2986528546379802e-06,"[-1.65920337e-04 -5.91345581e-04  2.75093618e-04  3.69317386e-05
 -8.78132356e-06  1.46482676e-04]",9.748172976690733e-05,"[ 0.00391504 -0.00176923 -0.01909955  0.00109057  0.00327752 -0.00767578
  0.00436802  0.00941735 -0.0048682  -0.00292057  0.00808444  0.00079449
 -0.00509338  0.00391912  0.00604803 -0.00213527 -0.00176562  0.01265876
  0.01384016 -0.00303133]",-5.913000596504681,0.002704060906384316
EW,-0.11606509987508883,1.0513871720486703,-0.0029733439192707466,[-0.00114735 -0.00374338  0.00222232 -0.00100187  0.00042932  0.00084497],-0.15499857021320151,"[ 0.00505004 -0.01464995  0.01989435 -0.00050344  0.00974892  0.02164597
 -0.01348193  0.02433155 -0.01905309 -0.00438086 -0.00930048 -0.01996097
  0.01104248 -0.01744062  0.02186739 -0.00116575  0.00742936  0.01546309
  0.01516553  0.01694352]",-3.77121691483383,0.023024027951228834
EXC,-0.08191738345744284,1.0353810845702585,-0.008903461601937685,[-0.0014121  -0.00162877  0.00056009  0.00066823 -0.00047074  0.00059275],-0.046914175157657445,"[ 0.0043892  -0.01255022  0.0114041   0.00268411  0.00087864  0.01216234
 -0.00369187  0.00655198 -0.0037891   0.00269217 -0.00479269  0.00170566
 -0.00770604 -0.00159643 -0.00229829 -0.00695477  0.0012481  -0.0069178
  0.01386343 -0.01117985]",-4.367504462996191,0.01268285163387379
EXPD,-0.04675376498098436,1.0332066486940827,-0.0017184479539324796,[ 0.00086263 -0.00138634  0.00060208  0.0004058   0.00031349  0.00066065],0.01217911985813175,"[ 0.00483039 -0.01051157  0.00432102  0.0042812  -0.00145899  0.0052904
  0.00306149  0.00469984 -0.00450981  0.00879092 -0.00592314 -0.00224192
 -0.00263087  0.00259933 -0.00943188 -0.0054246   0.00203508 -0.00799817
 -0.01757345 -0.01575852]",-4.92185358814893,0.00728561379574644
