,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.06310405152546836,0.8963989017075864,-0.00013236184564663185,[ 0.00053883  0.0005574  -0.00044061  0.00092269 -0.00060086 -0.00021239],0.05551972873578324,"[ 0.01728739  0.00292845 -0.00750333  0.02116429 -0.01962609 -0.00374092
  0.00491784 -0.01123292  0.01133408  0.00269636 -0.00053845  0.00868217
 -0.00146241 -0.00174113  0.01255551  0.00442521  0.00233056  0.01218328
  0.01238748 -0.01010516]",-4.796521619826437,0.008258423082148414
DIS,-0.017154101287775145,0.950361511734908,0.0007966728675114842,"[-3.63275588e-04  6.30935579e-04 -5.44764583e-04  9.30298980e-06
 -2.28778988e-04 -3.69209765e-04]",0.022382005612910146,"[ 0.01165701 -0.00356607 -0.00825443  0.0070571  -0.01661632 -0.01245432
  0.00353185 -0.01727286  0.01260632 -0.00857617  0.00633208  0.00199037
 -0.00362645 -0.00255388  0.00066301 -0.00965498  0.00341749 -0.00125882
 -0.00785246  0.00405092]",-4.544997910399783,0.010620194908190671
DLR,0.06399299882134715,0.8808763966547962,-0.0002974326382561728,[ 0.0002673   0.00046487 -0.00033077  0.00016044 -0.00027438 -0.00039804],0.059303983305213116,"[ 0.0177144   0.00174778 -0.00515721  0.02086167 -0.01389385  0.00200607
  0.00532006 -0.00401743  0.00724961  0.0103138  -0.00801691  0.01605803
 -0.01106381  0.00217576  0.00141228  0.0011074   0.00011851  0.01274493
  0.00301549  0.00650308]",-4.646712913386785,0.009593083457156312
DLTR,0.11593800026486831,0.7852437508135632,0.0066538926669094094,[-0.00262149  0.00176107 -0.0010383  -0.00109032  0.00052728  0.00012337],-0.036285459469970346,"[ 0.02332908  0.00251319  0.00021643  0.034427   -0.01853723  0.02657235
 -0.0209683   0.00491338 -0.0135821  -0.00339936 -0.00252198 -0.0011508
 -0.00260622  0.00318471 -0.00363436  0.00229488  0.00276206 -0.00119631
  0.02142313  0.00058377]",-4.0618274890711,0.01721752550730301
DOV,0.030269560167856455,0.9213394737325964,0.0012281534706476665,[ 0.00030562  0.00259296 -0.00074609  0.00055892 -0.00014771  0.00011161],0.03217860791512151,"[ 0.01522673 -0.00068993 -0.00582846  0.01451132 -0.01305474 -0.0037401
  0.00565362 -0.00953022  0.01145434  0.00016373  0.00481915  0.00673493
  0.00104443  0.00068574  0.0118653   0.00238993  0.00867661  0.00809165
  0.01423695 -0.00578678]",-3.976574540276558,0.018749755994509447
DPZ,-0.00791420910174814,0.989946692323151,0.0006547510950982466,"[-2.48090869e-03 -3.07699294e-04 -8.16451258e-04 -5.92501611e-04
 -5.50995114e-05 -2.19946412e-04]",-0.003917657142117084,"[ 1.39957988e-02 -4.99449800e-03 -1.52170437e-03  9.58981172e-03
 -2.03426551e-03  6.60044488e-03 -8.89138122e-04  3.68312957e-03
 -6.48063426e-03  3.18506797e-03 -4.23280716e-03 -1.79526976e-05
 -1.18825270e-03  1.69991340e-05 -2.61878621e-04  4.12343966e-03
 -1.44561714e-03  1.95267914e-03  1.63204177e-02  3.41676658e-03]",-4.621944654010011,0.009833654399803639
DRI,0.0008105598152526462,0.918186186740657,-0.0031232648851940775,"[-1.48646207e-03 -2.17259911e-03  6.94322273e-05 -7.69678270e-04
  2.34532912e-05 -3.34574666e-04]",-0.04846026228921292,"[ 0.01665906 -0.00767568  0.00384377  0.01087953  0.00877683  0.0194562
 -0.00245846  0.01754791 -0.01654496  0.01224716 -0.01009644  0.00313369
 -0.00241715  0.00666647 -0.00678086  0.01540441 -0.00954029  0.00792418
  0.01507997  0.0148459 ]",-4.653491362020331,0.009528277125041174
DTE,-0.06014758517738923,1.0283466205849394,0.0009667503511326564,"[-1.66991193e-05  9.03848340e-04 -3.59876581e-04  3.33984497e-04
 -1.47977715e-04  3.80794295e-05]",0.021047243873093875,"[ 0.01036537 -0.00875797 -0.00244099 -0.00099847  0.00323751 -0.00337947
  0.00772274 -0.00012734  0.00089826  0.00322269 -0.00137795  0.00214434
 -0.0024589  -0.00076466  0.00047186 -0.00221154  0.00258571  0.00145959
 -0.00039605  0.0079051 ]",-4.901942135320916,0.00743213483367953
DUK,-0.07661920798111149,1.036901787654249,0.002601226301505939,"[-5.50612653e-04  1.50379161e-03 -6.31936311e-04  1.91017182e-04
 -5.98547552e-05  9.92070628e-05]",0.01937579348982788,"[ 0.01072817 -0.01021733 -0.0003843  -0.00228182  0.00953454  0.00068338
  0.00887796  0.00688243 -0.004939    0.00933758 -0.00720244  0.00306453
 -0.0036572   0.00034421 -0.00308599  0.00330627 -0.0037221   0.00328703
  0.00437771  0.01411909]",-4.754092886423571,0.008616357163904442
DVA,-0.04858913850650984,0.9994353624896191,-0.000520858567845895,"[ 4.78888805e-04 -2.90905959e-04  2.46121218e-04  1.05572962e-04
  3.97799432e-05  1.24527694e-04]",0.03299461440922299,"[ 0.01053604 -0.00786311 -0.00426756 -0.00159969  0.00210992 -0.01087053
  0.01671863 -0.00490772  0.0115245   0.00659317  0.00213025  0.00799919
  0.00109226  0.00124024  0.01046622  0.00527751  0.00615246  0.00798527
  0.02052077 -0.006409  ]",-4.791525073711473,0.008299789933543678
DVN,-0.139192653125672,1.023305485081318,0.0069492105837761714,[-0.00047312  0.00158489 -0.0008161  -0.00026922 -0.00012129 -0.00053374],-0.2507059535863619,"[ 0.00563905 -0.01803316 -0.00677274 -0.02218175  0.00580013 -0.03530257
  0.03022772 -0.02245911  0.03225264 -0.00780764  0.02455507  0.00052054
  0.01731568 -0.00100265  0.03187641  0.00788908  0.01801422  0.01852944
  0.00242693  0.00246572]",-3.3352292103809122,0.035606423913977704
DXC,0.16589802606693327,0.7238517573944051,0.004583635952218099,[-0.00129437  0.0009317  -0.00147647  0.00096281 -0.00103771 -0.0005771 ],0.020597927388889062,"[ 0.02456457  0.00651107 -0.00241264  0.03797672 -0.02118726  0.01935693
 -0.00832312  0.00136651 -0.00087281  0.00819512 -0.00728481  0.0141754
 -0.00887748  0.00554642  0.0012682   0.00609837  0.00140235  0.01394307
  0.00890746  0.00902722]",-4.320573043859116,0.013292264309138746
DXCM,-0.0552708746868723,1.017594938564911,0.00237532695946611,[ 0.00235573 -0.00359024  0.0009848   0.00039495 -0.0007295  -0.00104219],-0.03701425031690921,"[ 0.01135449 -0.00855649 -0.00191783  0.00269355 -0.00229118  0.00142763
 -0.00265457 -0.00320876 -0.00018199 -0.00893123  0.01149525 -0.00466627
  0.00541642  0.00630408 -0.00337602  0.00415675  0.00328729 -0.0055758
  0.01894217  0.00484401]",-3.9794777957140313,0.018695399606886393
EA,-0.07195506471023087,1.0017341480899689,-0.0010740882172906928,"[ 1.41001162e-03  2.21049149e-03 -7.64361150e-04  1.84326182e-03
 -8.87162679e-04  6.27032077e-06]",0.021232619564177182,"[ 9.72049107e-03 -9.27669137e-03 -3.53818796e-03 -2.05286467e-03
 -7.25541119e-05 -6.85347663e-03  7.56894246e-03 -5.21958672e-03
  6.45083675e-03 -1.00599482e-04  1.87917898e-03  6.21146958e-03
 -8.45239697e-03  2.63110744e-03 -9.52337177e-03 -1.16239523e-02
  6.12025529e-03 -7.99275509e-03  8.00958580e-04  1.29325350e-02]",-4.2405267901124315,0.014400004064944183
EBAY,0.05479990097696845,0.8919665348367909,-0.0010051154687874939,"[9.83975887e-04 4.78335979e-05 2.80504376e-04 9.43416515e-05
 6.21890491e-05 2.37570470e-05]",0.031339626953811796,"[ 0.01698102  0.00160856 -0.0068609   0.02119203 -0.02255275 -0.00094975
 -0.0028283  -0.01421655  0.01218139 -0.00715833  0.00963218  0.00720534
 -0.00255834  0.00684924 -0.00293175 -0.00041543  0.003695   -0.00255681
  0.01696925 -0.00325074]",-4.029072176062603,0.017790829055408807
ECL,0.008828719235432228,0.9569726100327777,0.0019926609387396544,"[ 4.16636317e-05  2.87264730e-03 -9.47959939e-04  2.80308739e-04
 -1.30384857e-04 -1.54175094e-04]",0.04387136420903232,"[ 0.01408275 -0.00193974 -0.00613251  0.01001119 -0.00748156 -0.00762291
  0.01283252 -0.00538413  0.00713249  0.00988339 -0.00859328  0.00687424
 -0.00160328 -0.00863239  0.01894914  0.00327624  0.0028926   0.01666829
  0.00858942 -0.00954814]",-4.8622588809478,0.007732996229447644
ED,-0.09770402497795361,1.0688628996953222,0.005059917126706901,"[-1.54490162e-03  1.48425910e-03 -9.15045145e-04  4.08610191e-05
 -2.91019292e-05  1.86161852e-04]",0.01010726370273295,"[ 0.00896659 -0.0131991   0.00018675 -0.00734014  0.01168532 -0.00023537
  0.00649665  0.00608502 -0.00618894  0.00385866 -0.00240201 -0.00108399
 -0.00189089  0.00230867 -0.00826787  0.00183085 -0.00358509 -0.00277687
  0.00493993  0.02005309]",-4.665320733522854,0.009416227639271944
EFX,0.0794691450158034,0.8771293090035126,0.0014889516626401557,[-0.00012923  0.0016898  -0.00086092  0.00025252 -0.0003375  -0.00042132],0.046451820053423944,"[ 0.01885974  0.00358505 -0.00575392  0.02494236 -0.01835825  0.00380793
  0.00079546 -0.00515036  0.00384788  0.00656521 -0.00807202  0.00927413
 -0.00600513 -0.00380021  0.01072969  0.00176182  0.00251884  0.01524144
  0.00559121  0.00099768]",-4.731863748496912,0.008810036037705882
EIX,-0.12498187777956879,1.0691194552202061,-0.00011501136021525948,"[-1.94937839e-04 -4.18757408e-04  2.03255081e-04  1.30204595e-04
  6.07741963e-05  3.20444062e-04]",0.03138229946866112,"[ 7.50231049e-03 -1.50934527e-02  2.24400099e-05 -1.16046962e-02
  1.32751583e-02 -3.55787637e-03  8.02630505e-03  4.17992690e-03
 -4.70096768e-03  1.72708413e-03 -1.65234497e-03 -3.42620552e-03
 -1.62406809e-03 -2.76235827e-03 -2.49452384e-03 -6.11874948e-03
  2.65315297e-03 -2.83463365e-03 -9.38411521e-03  1.34028674e-02]",-4.582997468955371,0.010224203586318523
EL,0.04313775583876683,0.9103129695885775,0.00512189251920511,[-0.00094236  0.00142007 -0.00095415  0.00113531 -0.00057843  0.00027698],0.01952710144048936,"[ 0.01649726 -0.00013232 -0.00396969  0.01746145 -0.00998438  0.00374229
  0.00304533 -0.00124632  0.00167407  0.00765132 -0.00751956  0.00842497
 -0.00604075 -0.00198382  0.00576069  0.00129821 -0.00094576  0.01047175
  0.00023996 -0.00761979]",-4.5321510231574305,0.01075751151154332
EMN,0.006586364199027091,0.954413010392218,0.0006571301493689515,[ 0.00043947  0.00177436 -0.00082261  0.00081099 -0.00055477 -0.00030967],0.03698009666583895,"[ 0.01384392 -0.00271158 -0.00511875  0.0094903  -0.0065454  -0.00515971
  0.01019592 -0.00518466  0.00782734  0.00621996 -0.00257468  0.00665612
 -0.00062353 -0.00374557  0.01432778  0.00177225  0.00764296  0.01067464
  0.0141268  -0.00394998]",-4.169813904653082,0.015455135985201847
EMR,0.04585877370100079,0.9055643832392279,0.002936354022336098,[-0.00038492  0.00172596 -0.00101592  0.0005835  -0.00047493 -0.00023977],0.03386976132495551,"[ 0.01661525  0.00044623 -0.00538814  0.01771705 -0.01375811 -0.00117595
  0.00523948 -0.00823965  0.01144977  0.00187198  0.00490332  0.00845228
  0.00239289  0.00279472  0.01467146  0.00869613  0.00734599  0.01570033
  0.01250767  0.00047112]",-4.181132122060174,0.015281197589174055
EOG,-0.06089890759259305,0.9834205674511032,0.003610100814683825,[-0.00044859  0.00274088 -0.00122338  0.00025325 -0.00034093 -0.0004466 ],-0.03757469973638714,"[ 0.0095728  -0.00814746 -0.0084277  -0.00513434 -0.0042536  -0.0256121
  0.02422042 -0.01674632  0.02146033  0.00389522  0.00037414  0.00597639
  0.00077767 -0.01324101  0.02706819 -0.00793664  0.01192898  0.01367741
 -0.00698536 -0.02290883]",-4.0033395694203415,0.018254574562218885
EQIX,0.13358903940386824,0.8396712623113735,-0.0031212680119860857,[-0.00217298 -0.00199353 -0.00032984 -0.00079144 -0.00011047 -0.00047245],0.027307929851306076,"[ 0.01671741  0.00111953 -0.00551095  0.01904596 -0.01480713  0.00057583
  0.00314881 -0.00690568  0.0084131   0.00357421 -0.00086512  0.01086553
 -0.00660869  0.00225514  0.00148531 -0.00279629  0.00633129  0.00354389
  0.00826821  0.00426749]",-4.806374960370415,0.008177449611882985
EQR,0.0015574821703770714,0.9720319028093528,0.0008103495629146147,"[-7.24427046e-04 -3.00398991e-06 -3.56284387e-04  2.14797229e-04
 -2.09510182e-04  8.91291624e-06]",0.028836868382439755,"[ 1.37507374e-02 -3.01451046e-03 -4.25737876e-03  1.05671331e-02
 -7.24370909e-03  4.67597604e-05  2.89542992e-03 -2.02843524e-03
 -2.24171667e-04  4.17932875e-03 -5.53594092e-03  4.30004721e-03
 -4.81520955e-03 -8.19256063e-04 -2.40209105e-04  1.95561475e-03
 -2.21607599e-03  6.65646370e-03  4.41437817e-03  1.52251873e-02]",-4.749167376670418,0.008658901806163754
ES,-0.0395649133791879,1.0213006248932113,0.002155330090510459,[-0.00022081  0.00172652 -0.00080258  0.00043797 -0.00029056 -0.00012008],0.021733079803721408,"[ 1.16392017e-02 -7.46834390e-03 -1.92304013e-03  2.79657332e-03
  1.79631172e-03  5.71750624e-04  4.88549930e-03  1.61772524e-03
 -1.30934811e-03  3.78780882e-03 -2.17480212e-03  2.68507872e-03
 -2.76434084e-03  1.04026591e-03 -1.12270738e-03  8.42669294e-04
  3.18002601e-04  3.53123251e-03  5.12977454e-05  1.24956842e-02]",-4.705701559310759,0.009043567392919049
ESS,-0.044534412502480344,1.0101126337252542,9.694800746414387e-05,"[-1.84379455e-04 -1.84656553e-04 -8.95064106e-05  4.14552878e-04
 -2.15764332e-04  1.16600834e-04]",0.025970141423410323,"[ 0.01347066 -0.00515766 -0.0021025   0.00847955 -0.00220696  0.00483022
 -0.00015622  0.00342405 -0.00783668  0.00440226 -0.00857347 -0.0003995
 -0.0042427  -0.00375725 -0.0006112  -0.00023837 -0.00193366  0.00441698
  0.00071782  0.01600247]",-4.840836765832056,0.007900440466327827
ETN,0.01330162330695297,0.9229278143802379,0.0008162942188433851,[ 0.00022538  0.00115626 -0.00104627  0.00087415 -0.00090277 -0.000752  ],0.012548972016169693,"[ 0.01392158 -0.00287536 -0.00537307  0.01036115 -0.01042779 -0.00516579
  0.00592837 -0.00996026  0.01210488 -0.00284984  0.01014178  0.00416907
  0.00597704  0.00370868  0.01316682  0.00902291  0.00713326  0.01110999
  0.01601848 -0.00167824]",-3.8866271931276484,0.020514420663766637
ETR,0.0052136811723294645,0.9703960251728172,0.0035304141164208456,"[-1.33558201e-03  1.25571024e-03 -8.19943876e-04 -1.82306008e-04
 -1.68045966e-05 -5.79019787e-05]",0.025976494542293685,"[ 0.01447359 -0.00355174 -0.00262632  0.01061213 -0.00311422  0.00240825
  0.00587291  0.00043075  0.00266321  0.00710514 -0.00361463  0.00784123
 -0.00405641  0.00019996  0.00570183  0.00037274  0.00465446  0.0090245
 -0.00095218  0.00344652]",-4.864197617275538,0.0077180185123488666
ETSY,-0.2228883347410442,0.945021457177068,0.00224269886040276,[-0.00089427  0.00100743 -0.0001992  -0.00071458  0.00056432  0.00027413],0.015195459683339602,"[ 0.00653904 -0.02127378  0.00376767 -0.0213921   0.02918245 -0.00277421
  0.01556761  0.0139646  -0.01102153  0.0090865  -0.00521274 -0.00881705
  0.00801138 -0.00670839  0.01038882  0.00691959 -0.0022042   0.00280855
  0.00791659 -0.014641  ]",-2.5392576305653236,0.07892496953280581
EVRG,0.042612678985818296,0.9153006042069117,0.004973555739172771,"[-4.78064850e-04  3.25818536e-03 -1.18743406e-03  3.51681513e-04
 -1.05268712e-04  4.65676393e-05]",0.04244566574996646,"[ 1.61151814e-02 -1.28150670e-03 -3.33960299e-03  1.73300836e-02
 -1.20695118e-02  6.55444786e-03 -4.17407514e-03 -2.97210590e-03
  2.82652857e-04 -9.63431668e-04  2.32653898e-04  4.25679984e-03
 -4.11080185e-03  2.33736726e-03  1.94861785e-05 -4.27019796e-04
  3.91336851e-03  6.76395539e-03 -2.46689863e-03  1.75796760e-02]",-4.8309906550539505,0.007978613295981849
EW,0.05153515637535397,0.9006051251939867,-0.0015913620027656825,[ 0.00266503 -0.00141283  0.00060596  0.00115494 -0.00078134 -0.00055919],0.0274898141204512,"[ 0.01668982  0.00111073 -0.00536268  0.01990186 -0.01652615  0.00266217
 -0.00192455 -0.00663223  0.0032416  -0.00063122 -0.00062682  0.00368719
 -0.00210829 -0.00131037  0.00548532  0.00048152  0.00209344  0.00487792
  0.00963708 -0.00652605]",-4.216124232915366,0.014755723568589334
EXC,-0.11793557965501958,1.0506064410775362,0.0020536523467202393,"[ 2.52097505e-05  2.14207624e-03 -4.83364882e-04  7.08924860e-04
 -3.95897832e-05  5.28779215e-04]",0.01278648491024812,"[ 0.00815144 -0.01415778 -0.00042324 -0.01132224  0.01497289 -0.00667783
  0.01575357  0.00380761  0.00187481  0.00746053 -0.00049829  0.0018629
  0.00284207 -0.00105752  0.01036768  0.00558152  0.00238412  0.01182721
 -0.00521034  0.00033232]",-4.6315918053649945,0.009739243776435192
EXPD,-0.08357664675114651,1.029986538905618,0.0008535257639252601,"[-7.97057188e-04 -2.17356831e-04 -4.21868856e-04  5.90913187e-04
 -4.23629674e-04  6.16444361e-05]",0.009133530317645694,"[ 0.00847708 -0.00908705 -0.00554401 -0.00537356  0.00037981 -0.01422378
  0.01341548 -0.00720635  0.00663385  0.0018012  -0.00141372  0.00037864
 -0.0004317  -0.00655004  0.00798138 -0.00294532  0.00213162  0.00420766
  0.00163651  0.00185801]",-4.720109951466448,0.008914198365371776
EXPE,-0.0100284685365,0.9303129331185316,-0.0010651637124543195,"[ 2.61764413e-03 -6.77090647e-04  8.46702319e-04 -1.63426966e-04
  6.93324679e-06 -6.60513586e-04]",0.019663025649006318,"[ 0.01285668 -0.00393407 -0.00500595  0.00691907 -0.00521139 -0.00636157
  0.01119437 -0.00554093  0.0094163   0.0069303  -0.00341707  0.01083003
 -0.00740617 -0.00059251  0.00188368 -0.00435053  0.00116863  0.00277683
  0.00176925 -0.01287233]",-4.101462608126464,0.016548453789722643
EXR,0.061224985388019584,0.8599979132270277,0.0014593797199433435,"[-7.56145013e-04  4.44265409e-04 -3.32397844e-04  1.13495595e-04
 -2.25732164e-05  2.04764534e-04]",0.019806431900585612,"[ 0.01791976 -0.0003154  -0.00254415  0.02191841 -0.01382283  0.01287217
 -0.0105003   0.00160524 -0.00964288  0.00078123 -0.00818615  0.00186963
 -0.00891173  0.00092206 -0.01136286 -0.00150031 -0.00509788 -0.00070505
  0.00524283  0.02456189]",-4.771090069133085,0.008471140995882727
F,-0.014415548126187604,0.9463554484569856,0.0014001090745114357,[ 0.00069703  0.00266103 -0.00134794  0.0014106  -0.00101138 -0.00058976],0.04065466417807776,"[ 0.01167211 -0.00550473 -0.00507375  0.00266063 -0.00140903 -0.0094046
  0.01500788 -0.00413606  0.00781007  0.00970125 -0.00698369  0.00853762
 -0.00500171 -0.00541429  0.01079223 -0.00220183  0.00586634  0.01154286
  0.00207897  0.00819443]",-4.536736484594507,0.01070829628085458
FANG,-0.026958539551796466,0.9485523841962984,0.00606855761250684,[-0.00111431  0.00265521 -0.0012415   0.00012413 -0.00021077 -0.00022048],-0.10015717411946445,"[ 0.01212782 -0.00422872 -0.00949725  0.00504548 -0.01662679 -0.01992841
  0.01120828 -0.02151393  0.01847189 -0.00711554  0.0054457  -0.00099596
  0.0033218  -0.01483233  0.02689596 -0.01127646  0.01173457  0.00984566
 -0.01431857 -0.03188364]",-3.7887360321347283,0.0226241800228988
FAST,0.06835249727220882,0.8886666763296898,0.00040181816093657014,[ 0.00042425  0.00126187 -0.00076471  0.00085135 -0.0006683  -0.00042447],0.03612285720129904,"[ 0.0182452   0.00181938 -0.00435298  0.02217001 -0.01440899  0.00448999
  0.00226043 -0.00493127  0.00827181  0.00461688  0.00037954  0.01152426
 -0.00357356  0.00331682  0.00750283  0.00325798  0.00464184  0.0098848
  0.00877907 -0.0109602 ]",-4.055412605656577,0.017328328941705835
FCX,-0.14989940489096612,0.8682830313971835,0.0002980718726119035,"[ 4.84362351e-05  6.56593942e-04 -1.81448767e-04 -2.54147161e-05
 -7.59108832e-06 -1.07616235e-04]",0.018939713519698344,"[ 0.00723129 -0.01488779 -0.00126562 -0.01431173  0.01586439 -0.01172562
  0.02072381  0.0012691   0.00692735  0.00884224 -0.00014881  0.00528387
 -0.00011838 -0.00076405  0.00718092 -0.0002363   0.00663304  0.00504986
  0.00347128  0.00350801]",-2.030211116729403,0.13130779694943787
FDX,-0.02026719953812705,0.96786469210815,-0.004285313176092248,[ 0.00183076  0.00239221 -0.00023336  0.0013297  -0.00032062  0.00035081],0.018145548085687423,"[ 0.01151653 -0.004346   -0.00693486  0.00476809 -0.00966591 -0.01191144
  0.00963179 -0.01231071  0.01285261 -0.00155697  0.00517733  0.00462777
  0.00102248 -0.00041933  0.0095184   0.00299843  0.00283294  0.01051269
  0.00186158  0.00385845]",-4.291510014368432,0.013684246279983577
FE,0.0012386388035494896,0.9722956847073694,4.2324384375461125e-06,[ 0.0005515   0.0016862  -0.00043883  0.00065477 -0.0002125   0.00010733],0.0065941837085007286,"[ 1.49546043e-02 -5.17810605e-03 -7.20741993e-05  1.04609585e-02
  8.64046410e-04  9.01458992e-03  1.43604464e-03  5.46972642e-03
 -3.46436631e-03  5.71156630e-03 -3.05741713e-03  3.49459689e-03
 -1.32935739e-03 -9.11205243e-04  8.92121495e-03 -7.00378966e-04
  1.09270224e-02  8.03245727e-03  2.98875259e-03  3.70639943e-03]",-4.470130069896066,0.011445826996152464
FFIV,-0.19803454520143357,1.0991467871917846,-0.0022751271137185602,[-0.00379722 -0.00055547 -0.00185927 -0.00073112 -0.00072242 -0.00128882],0.016188466225257745,"[ 0.00417501 -0.02201441  0.00076922 -0.02692567  0.02712441 -0.01475991
  0.0234812   0.00553517  0.00018267  0.00810783 -0.00167485 -0.0041567
  0.00556867 -0.00644895  0.01083194  0.00074749  0.00542902  0.00091595
  0.01178727 -0.00426615]",-4.271824873826935,0.013956291429871677
FIS,-0.13169609302459837,1.0527450136091623,-0.0013377383088383073,"[ 1.94460936e-03  7.71963922e-05 -4.77861043e-04  2.31026915e-03
 -1.48309216e-03 -4.99474460e-04]",0.007369925481669308,"[ 0.00653122 -0.01511927 -0.00234628 -0.01580469  0.01433476 -0.01511386
  0.02098007 -0.00139863  0.00727848  0.00612561  0.00100186  0.00122925
  0.00315387 -0.00404871  0.01109694 -0.00022618  0.00722654  0.00300898
  0.01114677 -0.00333476]",-4.2407953358998345,0.014396137523708873
FITB,0.05168666391985515,0.9041320452882481,0.0023024226454034483,"[-2.09708262e-04  1.81485130e-03 -7.14407122e-04  4.86514849e-04
 -2.01827292e-04  8.26928939e-05]",0.01727144706721369,"[ 0.01720618  0.00057131 -0.00413932  0.02023613 -0.01453031  0.00524713
 -0.00209329 -0.00518573  0.00446516 -0.00081972  0.00340781  0.00487781
  0.00074987  0.00256645  0.00808878  0.00565621  0.0031828   0.00943012
  0.00835912 -0.00882012]",-4.292840950125413,0.013666045541995431
FLS,-0.02140862628426951,0.9468686727619754,-0.0015840746286416292,[ 0.00123328  0.00109167 -0.00061902  0.00118972 -0.00091481 -0.00062973],0.006089953060133741,"[ 0.01179485 -0.00522533 -0.00563897  0.00392174 -0.00614931 -0.01025143
  0.01099714 -0.01034576  0.01366262 -0.00112641  0.00859673  0.00427352
  0.00510442  0.00131197  0.0134167   0.00658472  0.00414488  0.01009119
  0.007413   -0.01143501]",-3.5591144008140314,0.02846402126957899
FMC,0.061836043622977566,0.8669629327702721,-0.00788753332902333,[ 0.00337096  0.00142573 -0.00039244  0.00186873 -0.00126172 -0.00101703],0.03716890235661022,"[ 0.01734832  0.00204395 -0.00684766  0.02146796 -0.02139967 -0.0018513
  0.00057021 -0.01387117  0.01423029 -0.00429764  0.0086488   0.00809221
  0.00044113  0.00344076  0.01102888  0.0030963   0.00863675  0.01238386
  0.00430329  0.00215167]",-3.69967497927629,0.024731563434824695
FRT,0.008274522221733555,0.9667472559152818,0.0008527603499901215,"[-7.29410738e-04  1.70804808e-04 -2.82812577e-04 -2.60194918e-04
  2.52970480e-05 -1.08043494e-04]",0.031886556310345204,"[ 0.0139909  -0.00195289 -0.00517846  0.0120914  -0.01019562 -0.00138493
  0.00299565 -0.00450407  0.00208157  0.00344075 -0.00506457  0.00521012
 -0.00510985 -0.00138539  0.00127291  0.00206224 -0.00413333  0.00842718
  0.00144912  0.00627458]",-4.725501693337146,0.008866264648039758
FTI,-0.0775276689511784,0.9973817667511605,0.025922207622952758,[-0.00430706  0.00457462 -0.0024959  -0.00019672  0.00012882  0.00040894],-0.00936371285585765,"[ 8.53018296e-03 -1.00715260e-02 -5.91846665e-03 -7.13996772e-03
  2.72097795e-04 -1.88065835e-02  1.79824100e-02 -1.20726548e-02
  1.59836848e-02 -8.76660670e-04  7.60107438e-03  1.68810083e-03
  5.92024938e-03 -5.17906687e-03  2.02726774e-02 -1.89845854e-05
  1.04541428e-02  1.01106470e-02  3.59561197e-03 -1.28346176e-02]",-3.764864011939963,0.02317076296817476
FTNT,-0.2587651154435681,1.0969103412084942,0.012449701739190853,"[-3.63130405e-03  1.51460002e-03 -1.16061954e-03  9.89104615e-04
 -5.52479633e-05  1.62555354e-03]",0.04205767673454742,"[ 0.0048035  -0.02754281  0.00522659 -0.03146148  0.03707326 -0.0072285
  0.01914379  0.01447215 -0.01246343  0.00620496 -0.00206044 -0.01795796
  0.01840558 -0.01354342  0.02856467  0.01118677  0.00717906  0.01438542
  0.00594313 -0.00034443]",-3.5475566288779072,0.02879491042308671
GD,-0.013496167183116367,0.9710391536802703,3.4726272998229585e-05,[-0.00029646 -0.00030449 -0.00035829  0.00039844 -0.00041633 -0.00021469],0.021541608212276346,"[ 1.21987831e-02 -4.29852092e-03 -5.52242884e-03  5.36908730e-03
 -5.10309692e-03 -7.96237701e-03  1.07545402e-02 -5.86434821e-03
  7.23765638e-03  4.72493214e-03 -1.28614846e-03  5.12031485e-03
  1.15729883e-05 -1.23179149e-03  7.70387560e-03  5.36750555e-03
  1.03057480e-03  7.03669026e-03  1.98363704e-02  2.98112810e-04]",-4.562934038193681,0.01043140785062924
GE,0.09803764468726395,0.8523346166622259,-0.0015296051016701142,[ 0.00097438  0.00115851 -0.00028132  0.00065504 -0.00036687 -0.00023264],0.059239849435250055,"[ 0.02088799  0.00667346 -0.0081008   0.03037615 -0.02621906 -0.00056467
  0.0035614  -0.01216047  0.01289447  0.00655317 -0.00707596  0.01507083
 -0.01003171 -0.00467253  0.01153458 -0.00500845  0.00393182  0.0149373
 -0.01004935 -0.00665096]",-4.827695915984467,0.008004944097669876
GILD,-0.016569104846663928,0.9708962056943363,-3.7953152707293277e-05,[ 0.0003763   0.00044395 -0.00034806  0.00069442 -0.00043483 -0.0001082 ],0.014459328572242065,"[ 0.01216126 -0.00424758 -0.00555377  0.00646961 -0.00798279 -0.00674918
  0.0070388  -0.00815444  0.00911015  0.00070067  0.00259455  0.00740992
 -0.00408961  0.00375219 -0.00234922  0.00039006  0.00138972  0.00181498
  0.01150792  0.01045776]",-4.345764561316028,0.012961594524658638
GIS,0.011050278138919088,0.9737984631714963,0.00036168907725221667,[-0.00019784  0.00027596 -0.00042318  0.00019106 -0.00028369 -0.00027121],0.015323444086320685,"[ 0.01452897 -0.0027272  -0.00338808  0.01163045 -0.00532825  0.00189806
  0.00409695 -0.00035055  0.00039328  0.0053692  -0.00395524  0.00419064
 -0.0018897  -0.00092496  0.00421268  0.00283762  0.00127525  0.004416
  0.01342066  0.00170218]",-4.931267345191195,0.007217350608216869
