,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.4338972539751618,0.4902248040955927,1.116578044608141e-05,"[1.51477677e-03 2.14616646e-03 8.12900272e-05 7.54015211e-04
 1.23613644e-04 5.75344625e-04]",-0.0002431451463169573,"[-0.00894918 -0.00896113  0.01559499  0.0089641  -0.02583284 -0.00402564
  0.00731607 -0.00051885  0.00701669  0.00903045 -0.01119465 -0.01202229
  0.00046496  0.01227331  0.00720704 -0.00302805 -0.01117987 -0.00698766
 -0.0034689  -0.00411685]",-4.7770140271051105,0.008421106659622916
CSX,0.43745510645713154,0.4886987469025276,1.4348587198333069e-05,[ 0.00304988  0.00109352  0.00015011  0.00121597 -0.00056343 -0.0003455 ],-0.00038301931871756884,"[-5.98747734e-03 -8.61960411e-03  1.29919239e-02  7.02439739e-03
 -2.45487849e-02  3.33713465e-05  9.21484353e-03 -2.26932942e-03
  2.67697918e-03  7.48343758e-03 -8.43859723e-03 -7.85363606e-03
  2.32108291e-03  8.35904590e-03  2.68526132e-03 -2.08339824e-03
 -7.78834774e-03  6.95073010e-04  1.30911286e-03 -1.52104872e-02]",-4.424750490137883,0.011977199357373536
CTAS,0.2657182938871022,0.6296183117919506,0.01604973236726423,[ 0.00153182  0.00254304 -0.00072457  0.00075037 -0.00048997 -0.00050049],-0.02500798064123362,"[-0.00445338 -0.0082354   0.01265172  0.006899   -0.02784918 -0.00127351
  0.01675027  0.00019345 -0.007808    0.00409461 -0.00196702 -0.00753207
  0.00488409  0.01259822 -0.00545736 -0.01348827  0.00194687  0.00127253
  0.00214611  0.01754613]",-4.273608293778627,0.013931423682693424
CTSH,-0.021019086552298713,0.9556768429731929,-0.0030700274587733096,[-0.00056218  0.00176762 -0.00051448  0.00100855 -0.0001168   0.00087103],-0.029799032497358584,"[ 0.0132009  -0.00809628 -0.00879114  0.00379955  0.00223217  0.00740378
 -0.00751653 -0.00690634  0.00663221  0.00882457 -0.00010339 -0.00461371
 -0.00474509  0.00314834  0.00415429  0.00588092 -0.00083926 -0.00439123
 -0.00777628 -0.01153625]",-4.408990730629183,0.0121674523719656
CVS,-0.025003736494067202,0.9482620405113776,0.0010399377561279397,"[-2.21821949e-06  1.40355425e-03 -2.84217957e-04  2.85229741e-04
  1.26344112e-04  4.37502507e-04]",-0.028236265308768885,"[ 0.01306456 -0.00652532 -0.00683655 -0.00032967 -0.00489892  0.0153448
  0.00396252 -0.01084536 -0.00684844  0.00732113  0.00519824  0.00256549
  0.00224429 -0.00562969 -0.00853736  0.01506259  0.00373648 -0.00209941
  0.02157948 -0.01951343]",-4.992183195820327,0.006790822601228889
CVX,0.4433211083352004,0.5056365444305928,2.818092583887101e-06,"[-1.55712703e-05  6.89446155e-04 -2.63737389e-04 -3.89625479e-05
  1.87673410e-06 -8.21341355e-05]",-0.0003745925622872188,"[ 0.0039266  -0.00898175  0.00207021  0.00691284 -0.01188019 -0.00119483
  0.00225279  0.00189854  0.00291513 -0.00282043 -0.00265941  0.00345003
 -0.0028761  -0.00052369  0.00694305  0.00501226 -0.01063675  0.00021142
 -0.00202708 -0.01218487]",-4.964833924389214,0.0069791096727613725
D,0.08766160560263103,0.8487564825009796,-0.0066045287584573465,"[ 5.87038877e-04 -1.70299529e-03  3.16310941e-04 -8.46851943e-04
 -8.43658902e-05 -1.08189918e-03]",0.033794005538804385,"[ 0.00563005 -0.00919769  0.0017196   0.00968151 -0.01590679 -0.00949725
  0.01180219  0.00970658 -0.01097653 -0.0105568   0.00564149  0.00467898
  0.00295737  0.00512293 -0.00942633 -0.01141577  0.00691502  0.00751111
  0.0147745   0.01578455]",-5.060225625887531,0.006344127951916814
DAL,-0.14582244300531402,1.0381716256727478,-0.0006812360259287589,"[-1.80830272e-03  5.44701044e-04 -8.08208409e-04 -3.24107718e-04
 -6.93781960e-05 -1.71774686e-04]",-0.06294019911935665,"[ 1.96190036e-02 -6.18928870e-03 -1.55920717e-02 -5.13592516e-04
  9.02248329e-03  1.67745406e-02 -8.62741159e-03 -1.44754506e-02
 -9.03131489e-05  1.65162760e-02  1.32459020e-02 -8.95147450e-03
 -1.41016753e-02  6.02380287e-03  1.03338142e-02 -2.98953439e-04
 -6.04786433e-03  4.88945921e-03  2.41181143e-04 -1.82267727e-02]",-4.045848695498323,0.017494850552472838
DD,0.13971047305080703,0.8118997539302735,4.8029634026236125e-05,[ 0.00013926 -0.00038201  0.00042635 -0.00029797  0.000304    0.00021094],-0.02898184625577232,"[ 0.00287226 -0.00849957  0.0029899   0.00521712 -0.0122608   0.00442299
  0.0011729  -0.00522615  0.00604184  0.00918914 -0.00786139 -0.00781877
  0.00195883  0.00822823  0.0007731  -0.00317008 -0.001521    0.00111205
 -0.00782847 -0.00966001]",-4.526494109438783,0.010818538274817293
DE,-0.03408612176153266,0.9701462274347441,-0.00730015413923605,"[-1.38130880e-03  1.66104172e-03 -8.42065433e-04  3.02093950e-04
  2.62008245e-05  5.64955558e-04]",-0.02815691606965331,"[ 0.01352755 -0.00784826 -0.00831945  0.00376443 -0.00033778  0.00503724
 -0.0038433  -0.00151441  0.00469377 -0.00250767 -0.00521458  0.00613571
  0.00401933 -0.00276324 -0.00387199  0.0025437  -0.00376812  0.01059107
  0.015456   -0.02084042]",-4.521968964234765,0.010867604663946363
DFS,0.12117951329755895,0.8273477587323713,-0.005917169558265114,"[ 1.93238748e-03 -8.47467129e-05  6.91471380e-04  9.58681702e-04
 -8.75923774e-05  5.33249907e-04]",-0.03367268129695168,"[ 0.004028   -0.00740218  0.00268     0.00180754 -0.01443375  0.01155586
  0.00618078 -0.00975176 -0.00080673  0.01123436 -0.00345094 -0.00637615
  0.00212899  0.00578904  0.0006456  -0.00081406 -0.01023946  0.0007223
  0.01584679 -0.00621782]",-4.568993757016775,0.010368387587505653
DG,0.10181709633615509,0.8305377536283337,-0.0038921944526462615,"[1.78797832e-03 3.61450339e-05 7.54764028e-04 7.08095607e-04
 7.51812879e-05 5.61542206e-04]",0.054770028520807944,"[ 0.00281271 -0.00857639  0.00472105  0.00902522 -0.01832611 -0.00947214
  0.00996257  0.01078828 -0.00235939 -0.01192529 -0.00723413  0.00346661
  0.00759326  0.00983063 -0.00456741 -0.02196059 -0.0054149   0.01081441
  0.00760908  0.02851413]",-4.667832931981701,0.009392601895412517
DGX,0.42740049685513515,0.48874862836411725,5.103539812284922e-06,"[ 1.08658424e-03  1.78185072e-03 -2.51399491e-04  4.69561007e-04
 -9.78778219e-05 -1.05382991e-05]",-0.00035240639534782245,"[-0.00439577 -0.00909637  0.01197187  0.00878588 -0.0258348  -0.00433871
  0.01431583  0.00179081 -0.0065      0.00278191 -0.00036846 -0.00533027
  0.00254216  0.00800543 -0.0041058  -0.00292802  0.00104105 -0.00427342
  0.00914551  0.00734784]",-5.192035716526452,0.005560675326323935
DHI,0.43020584488640146,0.4832173546043282,5.49528061306429e-06,[ 0.0005696   0.00244824 -0.00073461  0.00039056 -0.00016384 -0.00015892],-0.00028796233839041536,"[-0.00482956 -0.00956896  0.01193697  0.01053597 -0.02435782 -0.00888665
  0.01134319  0.00563449 -0.0030994  -0.00090737  0.00023381 -0.00396546
 -0.00327087  0.00839604  0.0059279  -0.00558209 -0.00977617  0.00164918
  0.006372   -0.00605497]",-4.619093829216336,0.00986172842362701
DHR,0.19725413707765607,0.5619604413917489,0.0011547459622619123,"[-5.10895557e-04 -1.16296733e-05 -2.01133713e-04 -2.03112715e-04
 -5.25806232e-05 -2.16015101e-04]",-0.010680546013185127,"[ 9.28186694e-04 -8.69250210e-03  6.96969230e-03  6.93088295e-03
 -2.21764152e-02 -1.55977396e-03  1.57644757e-02  1.89567842e-03
 -1.32811956e-02 -1.26227016e-03  9.03462938e-03 -2.23852556e-04
 -3.01448351e-03  5.09439269e-03 -1.35995918e-04 -5.17172934e-03
 -1.69300065e-03  4.04640295e-03  5.42287578e-03 -4.95566444e-05]",-1.8005086123013838,0.16521483655030086
DIS,0.029903919938930643,0.9292329457700917,-0.00018826176924806418,"[-2.80114718e-05 -2.94090915e-04  2.02339048e-05  3.11302386e-05
 -4.62311177e-05 -1.49107518e-05]",-0.025383911498710776,"[ 0.00958802 -0.00814575 -0.00374173  0.0037527  -0.0063419   0.00597351
  0.00090984 -0.00334743  0.00030153  0.00116463  0.00066187  0.00278089
 -0.00245057 -0.0015957   0.00342555  0.00749374 -0.00662382 -0.00111086
  0.00226322 -0.01427928]",-4.75529161479798,0.008606034680251125
DLR,0.141857671263821,0.7550374341965036,0.00637834510347121,[-0.00213224 -0.0002048  -0.00111442 -0.00013297 -0.00051926 -0.00060318],0.04173469431726469,"[ 0.00253791 -0.00986121  0.00466549  0.01303557 -0.01802307 -0.01773324
  0.01093116  0.01631573 -0.00723633 -0.01680341  0.00154876  0.00785359
  0.00369759  0.00304729 -0.00787025 -0.00714545  0.004118    0.00368969
  0.01596864  0.01198681]",-4.516056081685648,0.010932053886482463
DLTR,0.22475615220029174,0.7030943160110341,0.0023152137735028477,"[2.76152444e-03 6.26573020e-04 8.55512712e-04 1.10366185e-03
 3.97038539e-05 6.98486062e-04]",0.027913164532068623,"[-0.00485543 -0.00857228  0.01284109  0.01072888 -0.02682757 -0.01315334
  0.0129585   0.01223542  0.00110142 -0.01037616 -0.01502802  0.00016265
  0.01221431  0.01208981 -0.00573118 -0.02098007 -0.00926745  0.00765151
  0.01681965  0.02356857]",-4.231574920312941,0.014529489731154276
DOV,0.44403183202148994,0.4938307207592504,-7.76904203701153e-06,"[-5.64501908e-04  2.06479574e-03 -8.35319491e-04 -1.47987843e-04
  9.34321508e-05 -3.25982697e-05]",-0.0003772454401266255,"[-0.00366448 -0.00864309  0.01039192  0.00692293 -0.02139781 -0.00056406
  0.0068504  -0.00033635  0.0050675   0.00256861 -0.01219363 -0.00207577
  0.0063305   0.0033304  -0.00124095  0.00246183 -0.00744609  0.00177677
  0.01100517 -0.01891411]",-4.263756253080151,0.014069354972479759
DPZ,0.41733670283424823,0.46273301050339366,-1.989770891101471e-06,"[ 3.35461129e-03  5.03700003e-04  9.88014615e-04  4.25003022e-04
  1.28987538e-04 -7.39320260e-06]",-0.0003711274417037919,"[-0.01067789 -0.00816626  0.01951625  0.00811428 -0.03595863 -0.00415966
  0.02177294  0.00175611 -0.00976042  0.003711   -0.00249758 -0.00759611
  0.00591155  0.01140349 -0.00688832 -0.00897627  0.0039179  -0.00062115
  0.00379079  0.0074141 ]",-4.369605314464728,0.01265623481517447
DRI,0.01980298856721992,0.9206097779464311,-0.019338255219829008,[ 0.00264418 -0.00097321  0.00137241  0.00049005  0.00018476  0.00041499],-0.006897786697458627,"[ 0.01019542 -0.00852891 -0.0064347   0.00650532  0.00256575  0.00013538
 -0.01330027 -0.00059133  0.01861047  0.00269917 -0.01247347 -0.00252607
 -0.00246322  0.00409248  0.0100868   0.00236677 -0.01081297 -0.00248158
 -0.01394852 -0.01119933]",-4.693732150074374,0.009152463965722078
DTE,0.08218861449263644,0.8524780265572158,-0.003507678170371295,[ 0.00029397 -0.00170331  0.00040268 -0.00106161  0.00011751 -0.00087385],0.041346823014554425,"[ 0.00570559 -0.00874835  0.00184597  0.00865982 -0.0164158  -0.00809957
  0.01222646  0.00988872 -0.01043421 -0.01294569  0.00317814  0.00761156
  0.0050796   0.00344455 -0.01021238 -0.01237926  0.00559272  0.0101585
  0.01458271  0.01879174]",-5.042304812136435,0.006458844726184685
DUK,0.4400943547714837,0.5025868414145921,-4.353003870235899e-06,"[ 4.07372183e-04 -1.95415890e-03  4.78490185e-04 -8.37276349e-04
  3.04880021e-05 -7.71556157e-04]",-0.0003477613286965483,"[ 0.00477003 -0.00862367  0.00285562  0.00724667 -0.01740528 -0.00412776
  0.01244671  0.00637963 -0.00949183 -0.00961778  0.00125722  0.00695145
  0.00660858  0.00178358 -0.01133476 -0.00787841  0.0058304   0.00866625
  0.01583859  0.01216155]",-5.034573813591199,0.006508971560943806
DVA,0.004672537538533162,0.9516562405575193,-0.008946907801335148,[ 0.00241652 -0.00020573  0.00086553  0.00114507 -0.00019499  0.00042654],0.0038245726868139035,"[ 0.01290775 -0.00970065 -0.00730934  0.00957791 -0.00293177 -0.00652995
  0.001537    0.00432161 -0.00649341 -0.00080351  0.01106626 -0.00313424
 -0.00569579  0.00790453 -0.0019119  -0.0058514   0.00598411 -0.00092289
  0.00513827  0.00674253]",-4.890940385356858,0.007514352764082344
DVN,0.4317015065289951,0.47234042709140833,-5.505237612154015e-06,"[-3.18931347e-03  2.31872628e-03 -1.55917427e-03 -9.65875974e-04
  3.68197011e-04  1.99411896e-05]",-0.00016743092001995542,"[-0.00395036 -0.00881613  0.01080719  0.00772241 -0.02197544 -0.0024877
  0.00722163  0.00108826  0.00521714  0.00200561 -0.01276491 -0.00329269
  0.00619887  0.00549722  0.00053851  0.00069972 -0.01257726 -0.00499289
  0.01679429  0.00039024]",-3.8477186369431986,0.021328338661524674
DXC,0.20169288291908263,0.692784859097153,0.007512177350390494,[ 0.00037017  0.00300498 -0.00192027  0.00096474 -0.00113151 -0.00112272],0.11336299008923804,"[-0.00499871 -0.0090918   0.01044957  0.01634357 -0.01708414 -0.02660562
 -0.00361593  0.02094856  0.0230318  -0.01367473 -0.03138944 -0.00408091
  0.01308897  0.01882807  0.00204717 -0.02901282 -0.02109327  0.01075022
  0.02209383  0.0176182 ]",-3.3330874329535427,0.03568276667440316
DXCM,0.6642682124848122,0.1551620565231855,-0.00821057928000911,[-0.00189592  0.0015683  -0.00064641 -0.00150032  0.00070898 -0.00013208],-0.014872813064558312,"[-0.02702704 -0.00598594  0.03751402  0.01205714 -0.05647617 -0.01825554
  0.03159064  0.01325868 -0.00568755 -0.00424487 -0.01887923 -0.00919028
  0.01817931  0.0183378  -0.01407777 -0.0191345   0.00730349 -0.00332295
 -0.00084573  0.02548427]",-4.311970757937458,0.013407101389818765
EA,0.10633312414817062,0.8452539898839265,0.00033394168741393354,"[-8.38531294e-05 -3.41292064e-04 -9.82289821e-05 -6.90267941e-04
  7.35401046e-05 -5.57418761e-04]",-0.028648670383671762,"[ 0.00482318 -0.00813758  0.00204461  0.00413487 -0.01442568  0.0055873
  0.00740101 -0.00408183 -0.00292458  0.00395135 -0.00291134 -0.00080011
  0.00481643  0.00177715 -0.00474645  0.00376839 -0.00504868 -0.00235501
  0.02157246 -0.0039331 ]",-4.623061129962337,0.009822681487778801
EBAY,0.5623991950600769,0.2568688439005565,0.008757656387073674,[0.00118554 0.00160634 0.00022408 0.00044568 0.00025402 0.00054097],-0.10257675856499658,"[-0.01800779 -0.00451726  0.02824575  0.00191154 -0.04765742  0.00875689
  0.03009493 -0.01010603 -0.01260858  0.01969012 -0.00675588 -0.02101331
  0.01108217  0.02203969 -0.01072536 -0.02075852  0.00746548  0.00208014
 -0.0058145   0.01403551]",-4.239911593085125,0.01440886563016294
ECL,0.44864454293460476,0.5119306012932707,4.351515450566923e-07,"[-1.36034568e-04  1.78680176e-03 -3.52469446e-04 -4.31921008e-05
  2.69552972e-04  3.30778605e-04]",-0.0003816748458373714,"[ 0.00180182 -0.00886199  0.00412622  0.00638918 -0.01364206  0.00173958
  0.00218044 -0.00296909  0.00529019  0.00599654 -0.00770025 -0.0038395
  0.00252503  0.00263633  0.00021795  0.00824648 -0.00499967 -0.00678384
  0.00716827 -0.0145203 ]",-4.93109444330624,0.007218598609629202
ED,0.09506242428189132,0.8441048803130246,-0.013996284653961962,"[ 9.65618241e-04 -2.50135578e-03  8.51515418e-04 -7.49332567e-04
  5.60089751e-05 -7.70123812e-04]",0.01961287529713746,"[ 0.00531828 -0.00903502  0.00196776  0.00905417 -0.01577582 -0.0084138
  0.01062436  0.00953283 -0.00801504 -0.01171171  0.00134492  0.00647407
  0.00543165  0.00370707 -0.01029464 -0.01088042  0.00707973  0.00884977
  0.01143126  0.01447084]",-4.909380834469323,0.007377054535490339
EFX,0.4365641968136907,0.493536725494252,6.722205008967266e-06,"[ 7.58605102e-04  1.46678388e-03 -3.14415187e-04  1.93754426e-05
 -2.62236556e-05 -2.80934648e-04]",-0.00031475956240384497,"[-0.00132526 -0.00887821  0.00856646  0.00700186 -0.02151191 -0.00095635
  0.01108031  0.00040586 -0.00457477  0.00161412  0.00073868 -0.00255733
 -0.00168534  0.00591765  0.00353228 -0.00341205 -0.00779082  0.0008878
  0.00401417 -0.00012106]",-4.770827826213832,0.00847336278393825
EIX,0.43774413377960936,0.5016851814838515,-8.46939743214979e-06,"[ 7.89864624e-04 -2.25904799e-03  7.78212689e-04 -5.65033684e-04
  3.78902160e-05 -5.18162701e-04]",-0.00032589984658787634,"[ 0.00608598 -0.00868722  0.00146502  0.00816491 -0.0161715  -0.00675115
  0.01239116  0.00878433 -0.01100196 -0.01188064  0.00386872  0.00725372
  0.0049348   0.00322354 -0.01042355 -0.0114402   0.00542823  0.00956361
  0.01701098  0.01784261]",-5.149606954209322,0.005801684606477665
EL,0.018367170560316746,0.9518911703472643,0.0015227949439080338,[0.00076317 0.0006612  0.00025602 0.00041218 0.00015506 0.00052555],-0.016997614237195247,"[ 0.00898229 -0.00810327 -0.00237802  0.00348943 -0.00970658  0.00633868
  0.00507531 -0.00335953 -0.00289335  0.00122663 -0.00130039  0.00150885
  0.00349741  0.00174057 -0.00386411 -0.00066484 -0.00263205  0.00313877
  0.00928435 -0.00366337]",-4.662752220677823,0.009440444428168127
EMN,-0.05810884810886396,0.9872853851318001,-0.0028947871368911466,"[-1.17600085e-03  9.50288011e-04 -3.81588311e-04  1.02185052e-03
 -8.27827624e-05  1.13730160e-03]",-0.0059855977617721216,"[ 1.61505852e-02 -7.44256622e-03 -1.19026107e-02  2.87367160e-03
  5.45713132e-03  7.62239433e-03 -8.58730466e-03 -4.73643174e-03
  4.86035723e-03  2.83761758e-03  4.86532304e-03  1.46779489e-03
 -9.95627925e-03 -2.84382669e-05  1.03284472e-02  2.21782898e-03
 -7.13827592e-03  8.62339180e-03 -1.03889953e-02 -2.42382304e-02]",-4.316166645831151,0.013350964549711231
EMR,0.136177364512124,0.8005228925589791,-0.0008938160381814626,"[ 2.27984918e-04 -1.18525638e-04  1.30816106e-04  2.80423826e-04
 -3.16195962e-05  2.20212488e-04]",-0.03224905951006947,"[ 0.00285905 -0.00838578  0.0042209   0.00498248 -0.01701447  0.00343173
  0.00916829 -0.00209724 -0.00459853  0.0021064   0.00042086 -0.00098432
  0.00049422  0.00438802 -0.00011411 -0.00452052 -0.0043198   0.00800385
  0.0046056  -0.01107134]",-4.395051522042248,0.012338244617493733
EOG,0.20362131454164134,0.7015611429891987,-0.013052062913455752,[-0.00168284  0.00222484 -0.00111999 -0.00143157  0.00050796 -0.00050522],-0.059446006913388916,"[-1.76133206e-04 -7.68242884e-03  6.58222319e-03  3.53799139e-03
 -1.69007750e-02  7.09586428e-03  3.88450773e-03 -5.70251468e-03
  7.06475553e-03  5.54179673e-03 -1.43103339e-02 -6.61920392e-05
  8.34595717e-03 -2.19797846e-03 -2.75419275e-03  1.47097189e-02
 -9.08546132e-03 -1.07266064e-02  1.78095518e-02 -9.11320114e-03]",-4.0725362610647435,0.017034130671696526
EQIX,0.43910641020587954,0.49996629978183443,1.942306913662522e-06,"[-3.34786350e-05  1.55739567e-03 -4.75373292e-04  1.71701767e-06
  3.68918277e-05 -3.87839990e-05]",-0.0002661993185460987,"[ 0.00591125 -0.00982053  0.0004969   0.01138105 -0.01183475 -0.01310575
  0.004643    0.01223272 -0.00070453 -0.0119199  -0.00251578  0.00371599
  0.00208834  0.00695528 -0.00156498 -0.0121263  -0.00317082  0.00387869
  0.00641669  0.01632415]",-4.9017219303547925,0.007433771606884987
EQR,0.07323751254001867,0.8686704979742487,0.011104273784593508,[-0.00078744 -0.00228742  0.00097822 -0.00083049  0.00062253  0.00049738],0.02235029045824743,"[ 6.65110838e-03 -8.19038663e-03  4.17029391e-04  4.23481811e-03
 -1.37142576e-02  3.96265044e-03  9.22708712e-03 -6.23606954e-04
 -8.61393124e-03 -3.01037052e-03  7.26068539e-03  5.51880077e-03
 -4.28961384e-03 -1.97412032e-03  3.50352866e-03  4.93746998e-03
 -6.16729749e-03 -1.56527472e-03  7.18971180e-04  7.31921210e-05]",-4.426035846599988,0.011961814276556331
ES,-0.040620395572564104,0.981826191009638,-0.004548377839221393,"[ 2.46799947e-04 -2.49164218e-03  5.97371513e-04 -5.76504598e-04
 -5.83941533e-05 -5.93667860e-04]",0.05623096143809996,"[ 0.01307171 -0.00782259 -0.00565541  0.00580114 -0.00928999 -0.00233844
  0.01068145  0.00671895 -0.01403961 -0.01253718  0.0075799   0.00986358
  0.00585829  0.00110021 -0.01486681 -0.0113768   0.01022471  0.01176805
  0.01986864  0.01981328]",-4.812828075675092,0.008124849486510488
ESS,0.09047212771216591,0.8547055380257568,0.003847582417174585,"[-5.17408332e-04 -1.38222441e-03  2.69796180e-04 -2.53526358e-04
  1.72785357e-05 -3.11795667e-05]",0.0022529568305454666,"[ 5.41719405e-03 -7.98016923e-03  2.13495672e-03  3.77394351e-03
 -1.65310434e-02  5.42709325e-03  1.18949952e-02 -2.45901211e-03
 -9.94952841e-03  9.11627821e-05  4.56939506e-03  2.83081323e-03
  1.14311239e-03 -5.19953249e-04 -3.62343580e-03  5.99097925e-03
 -8.27101258e-04 -7.33499947e-03  8.02095149e-03  8.48364209e-03]",-4.369180441856668,0.012661613245161496
ETN,0.17198019000300246,0.7515940148207356,6.915812208212007e-05,[-0.00021553  0.00197647 -0.00054701 -0.00015103  0.00023659  0.00015207],-0.055405559399725524,"[ 0.00101277 -0.00736801  0.00608057  0.00204999 -0.01856744  0.01087254
  0.00862706 -0.00913883 -0.00077361  0.01019313 -0.00680987 -0.0048252
  0.00630724  0.00355131 -0.00434116  0.00312573 -0.00481579 -0.00012623
  0.01501099 -0.01238995]",-4.259678222762974,0.01412684737680813
ETR,0.0031180127685585123,0.952386674090844,-0.0026527188248578744,[ 0.00015392 -0.00203859  0.00045466 -0.00109705  0.0001233  -0.00084006],0.012876101026406609,"[ 0.00805333 -0.00824112 -0.00073862  0.0060747  -0.01327968 -0.00155
  0.01013348  0.00455877 -0.00893357 -0.00817861  0.00167582  0.00623492
  0.00687457  0.00264713 -0.01213223 -0.01034083  0.00550144  0.0106862
  0.02033064  0.01476723]",-4.973401565179799,0.0069195705869994255
ETSY,0.34678519441219524,0.364356590215698,-2.6399143507629167e-05,"[-1.82730633e-03  5.52283308e-04 -9.32599547e-04 -7.86045025e-04
 -3.59499992e-05 -6.79568444e-04]",-0.0004100288459178012,"[-6.24649816e-03 -7.30506775e-03  1.44094815e-02  4.47555651e-03
 -2.89036557e-02  4.34766540e-03  1.46738681e-02 -4.57133936e-03
  5.71472909e-05  8.61248668e-03 -1.66228910e-02 -8.54221122e-03
  1.71761064e-02  1.02691687e-02 -1.54752665e-02 -6.03855173e-03
  6.10115007e-03 -4.28237774e-03  1.05610722e-02  1.25813574e-02]",-2.762465008424408,0.06313594574836491
EVRG,0.44876966574175514,0.5175462365319613,-1.3804869218502464e-06,"[-2.51791338e-04 -1.67530491e-03  4.83452412e-04 -4.28103482e-05
  3.09820005e-05  1.90771768e-04]",-0.00035025336043809015,"[ 0.01110356 -0.00860057 -0.00462171  0.00752017 -0.00720175 -0.00565842
  0.00370285  0.00856475 -0.00232468 -0.01213736 -0.00181981  0.00654805
  0.00409617  0.00600649 -0.0041196  -0.0190044  -0.0032682   0.01528333
  0.00794956  0.01942948]",-5.203008223660126,0.005499994296962681
EW,0.15398836842153069,0.7415903713251939,0.00475603833784446,[ 0.00038726  0.00242605 -0.00119865  0.00090039 -0.00066664 -0.00043353],-0.08730144856256834,"[ 0.00144273 -0.00657077  0.0070938   0.00107176 -0.0239268   0.01190699
  0.01831925 -0.00921304 -0.0136741   0.00987653  0.00132261 -0.00560378
  0.00930091  0.00648174 -0.01448363 -0.00432801  0.00610734  0.00240496
  0.02365825  0.00207   ]",-4.359228314710619,0.012788252349039127
EXC,0.018878710700048564,0.9203206346338241,-0.018971557442250916,"[ 1.62091518e-03 -1.85757266e-03  1.05525672e-03 -1.05595655e-04
  8.13373452e-05 -1.84715462e-04]",0.022939627339101844,"[ 0.00912308 -0.00781725 -0.0013647   0.00485663 -0.01442254  0.00108865
  0.01369375  0.0025069  -0.01506744 -0.00588362  0.0080537   0.00431791
  0.00400828  0.00459118 -0.01122049 -0.01319835  0.00651113  0.01101787
  0.01612242  0.01806147]",-4.927631515233832,0.007243639429653384
EXPD,0.4450757372482367,0.5062488213967087,-2.719629682639413e-09,[-0.00055759  0.00080944 -0.00013068 -0.00052526  0.00040629  0.00020681],-0.0003218388775010027,"[ 1.50942867e-03 -9.10406133e-03  4.86553420e-03  7.13171886e-03
 -1.55486743e-02 -9.12104327e-05  4.94164724e-03 -1.35707091e-03
  1.95406060e-03  4.84473928e-03 -5.32175504e-03 -4.73300234e-03
  2.38484123e-03  5.52760280e-03 -6.56171275e-04  2.12488112e-03
 -4.67437663e-03 -5.36029636e-03  1.07395204e-02 -3.97816765e-03]",-4.857109434097127,0.007772919585908798
EXPE,0.0936829750478228,0.8343950906184101,-0.013166191973176724,"[-1.96919063e-03  1.95492053e-03 -9.39162081e-04  2.54064637e-04
  8.25740077e-05  7.19503330e-04]",-0.0479232493715869,"[ 0.00519497 -0.00760395  0.00206274  0.00236573 -0.0157488   0.00970107
  0.01073867 -0.0076271  -0.00966104  0.00834929  0.00733984 -0.00491792
 -0.00327043  0.00647877  0.00135008 -0.00515446 -0.00332722  0.00438798
  0.00180053 -0.00230134]",-4.387127240526897,0.012436404751860147
EXR,-0.1310951729864752,1.0765973975109597,0.01761501341867992,[-0.00171294 -0.0017861  -0.00036788 -0.00051154 -0.00033826 -0.00062604],0.16894936959409487,"[ 1.89219914e-02 -7.72615102e-03 -1.29930526e-02  4.29176160e-03
  1.44803365e-03  1.51494368e-03  1.78021006e-03  3.76923623e-03
 -1.02107746e-02 -1.02777605e-02  1.55125039e-02  9.74630155e-03
 -9.24677281e-03 -7.10510989e-05  4.90076987e-03 -9.40399079e-03
 -6.11591224e-03  1.36141264e-02  3.98593737e-03  9.31556930e-03]",-4.54637069120123,0.010605625710958208
F,0.01052060230370346,0.9110930239591065,0.0007683488757704159,[-0.00070763  0.00026759 -0.00064243 -0.00042302 -0.00022495 -0.00074383],0.0034031460319411443,"[ 1.11005098e-02 -8.50417811e-03 -5.90993819e-03  5.75733427e-03
 -2.83799771e-03  1.44440675e-03 -1.63858242e-03 -4.81513758e-04
 -6.68952463e-04  4.81164166e-04  8.14974801e-03  3.88478634e-05
 -1.08505224e-02  3.62944555e-03  1.02555995e-02 -3.82234789e-03
 -6.09879554e-03  9.73265726e-03 -1.14179638e-02 -1.75394545e-02]",-4.109415494387323,0.016417367765972895
FANG,0.12599724686344038,0.8199558860536105,0.0021272051039345004,"[ 1.29075605e-05  3.27021232e-03 -1.05768825e-03  7.22972142e-05
  6.73929527e-05 -4.22511793e-05]",-0.028715976685752077,"[ 4.14220616e-03 -8.03470331e-03  1.72358853e-03  4.05207704e-03
 -1.09471533e-02  5.76486704e-03  9.85309881e-05 -4.20752050e-03
  8.05366854e-03  3.85388833e-03 -1.18794454e-02 -1.37230312e-04
  4.77998431e-03  2.86093446e-04  1.83722253e-03  7.55769398e-03
 -1.43517600e-02 -5.73974999e-03  1.76098478e-02 -4.12967471e-03]",-4.306217530294223,0.013484457807317825
