,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.1435680059764522,0.7954426083637772,0.0005419418790409752,"[5.20899805e-04 8.63493247e-04 1.20967762e-04 5.86556839e-05
 2.04611606e-04 2.58733316e-04]",-0.0017996256777047016,"[ 0.01369525 -0.01642693 -0.01000546 -0.00981333 -0.01995361  0.00105536
 -0.00296092  0.00525922 -0.00077396 -0.00928652 -0.00550306 -0.00768539
 -0.00639287 -0.00060122 -0.00648566 -0.00766471 -0.01420411 -0.00273077
  0.01466581 -0.01353254]",-4.813375128727633,0.00812040597832563
DHI,0.13937564106889863,0.7775123379571935,-0.0007228421881502411,"[ 8.35843171e-04  3.14264693e-04 -1.61757219e-04  9.33518181e-04
 -4.97046733e-04 -2.82360306e-05]",0.05661091655762249,"[ 0.01487932 -0.01820021 -0.00972415 -0.0139474  -0.02438768 -0.00509351
 -0.01100853  0.00155729 -0.00969272 -0.00691495 -0.01384179  0.00144933
 -0.01425562  0.01778707 -0.00350191  0.00979239 -0.00236579  0.00550616
 -0.00482343 -0.00138445]",-4.742575608273501,0.008716167816222033
DHR,0.07279223229729086,0.898656327490314,-0.00024160054618964748,[ 0.00011357 -0.00011247  0.00053103 -0.00016799  0.00045771  0.00061782],-0.005908904085177296,"[ 0.0115516  -0.00954175 -0.00215952 -0.00227177 -0.00699042 -0.00480543
 -0.00490522 -0.0080281  -0.006921   -0.007641   -0.00443977  0.00033796
 -0.00229778  0.0017479  -0.00174925 -0.00778144 -0.01009002 -0.00585794
  0.01658309 -0.00916332]",-4.984213897274347,0.006845156909510111
DIS,0.1148584891688931,0.8372557877062848,-0.0003535283797375468,[ 0.00081817  0.00089226 -0.00027257  0.00095178 -0.00039712  0.00016379],0.057034355907512845,"[ 0.01256811 -0.01322275 -0.0069395  -0.00733695 -0.01879493 -0.00293463
 -0.01044628  0.00497204 -0.0060675   0.00229805 -0.00364129  0.00880225
 -0.00300949  0.01326958  0.00250141  0.00379907 -0.0008926   0.00353637
  0.01130272  0.01098194]",-4.392454883945726,0.012370324205026484
DLR,-0.028057983742067596,0.9456449665904102,0.0007633776998041485,"[-1.12398954e-04 -3.39718086e-05 -5.85545564e-06  1.06828531e-03
 -3.32634541e-04  6.10143182e-04]",-0.00862853996277402,"[ 0.00384332 -0.00072971  0.00014834  0.01556764  0.01144064  0.00805528
  0.00948649 -0.00771478  0.00290874 -0.01005953  0.00402933 -0.00835662
 -0.00154605 -0.01152024 -0.00837356 -0.00747967 -0.00740879  0.00019352
  0.0047509  -0.01629579]",-4.708978717356231,0.009013978703165205
DLTR,0.18331340812402575,0.7404759592277785,8.294499117859328e-06,[ 0.0019582   0.00066653  0.00018018  0.00050516 -0.00022602 -0.0002629 ],0.05282602433810217,"[ 1.63487957e-02 -1.95237867e-02 -9.03705387e-03 -1.80207672e-02
 -2.94369622e-02 -1.00893104e-02 -1.72049559e-02  4.28652962e-03
 -9.11833520e-03  1.65377945e-07 -8.07377790e-03  1.76762952e-03
 -1.03479264e-02  8.06919716e-03 -6.53324404e-03  1.21900181e-03
 -1.23437362e-02  2.37547580e-03  2.37294575e-04  1.91618730e-03]",-4.5047852092650285,0.011055964650616992
DOV,0.04877660615740666,0.9168159720730163,0.000610367829923384,[-0.00062833  0.00122382 -0.00018006  0.00078032  0.00012832  0.00113464],0.007699201435444875,"[ 0.00935845 -0.00668779 -0.00150975  0.00330664 -0.00127358 -0.0010385
 -0.00169639 -0.00913238 -0.00712163 -0.00706348 -0.00373972  0.00470936
 -0.00135834  0.00555214 -0.0003024  -0.00231159 -0.00381822 -0.00045979
  0.00836049 -0.00033772]",-4.689056438426749,0.009195358451065871
DPZ,0.06793271596753996,0.8917037412793937,0.0008181400859596873,[ 0.00065242 -0.00026509  0.00074087  0.0003873   0.00030946  0.00086666],-0.007308200070139129,"[ 0.01086593 -0.00935361 -0.0032176  -0.00130594 -0.00788873 -0.00304059
 -0.00594699 -0.00538023 -0.00737247 -0.00336954 -0.0022099   0.00430661
 -0.00241173 -0.00037355 -0.0073179  -0.00483073 -0.00905355  0.00202243
  0.00637822 -0.01791209]",-4.708327286639788,0.009019852598780105
DRI,0.17462247675459688,0.7440486027180171,-0.0016974714272509404,[ 0.00074997 -0.00081701  0.0006721  -0.0005591   0.00033366 -0.00013682],0.01540083340896691,"[ 0.01470543 -0.01940562 -0.01273683 -0.01373547 -0.02622834  0.00079393
 -0.00629574  0.00875476 -0.00277437 -0.00627414 -0.00662555 -0.00323219
 -0.00739157  0.00250665 -0.0082831  -0.0042008  -0.01211658  0.00103793
  0.00428867 -0.02090285]",-4.36809295603778,0.01267539005969733
DTE,-0.04149757753793837,0.9611159257261769,0.0004858844018348319,"[-7.94911429e-04  7.40706552e-04 -2.32935253e-04  3.12455385e-04
  4.88451813e-05  5.21365564e-04]",-0.0038335301033955355,"[ 0.00260238  0.00047088  0.0001906   0.01819744  0.01377967  0.01035862
  0.01182971 -0.00716915  0.00418737 -0.01096389  0.00360211 -0.00861934
 -0.00166714 -0.00819802 -0.00488525 -0.00537635 -0.00358309 -0.00253698
 -0.00106666 -0.01727681]",-4.69847312678262,0.009109175044205072
DUK,-0.07504918202451324,0.9830122917556874,-4.436539212790297e-05,[-0.0012577   0.00110928 -0.00066526  0.00033563 -0.00011856  0.0003111 ],-0.002814361759865393,"[ 0.00076647  0.00277922  0.00180012  0.0222929   0.01910961  0.01126394
  0.01389345 -0.01025685  0.00394458 -0.01190438  0.0040951  -0.00748076
  0.00025423 -0.00770062 -0.00284292 -0.00670304 -0.00405473 -0.00416234
  0.00102008 -0.01320133]",-4.980216686508633,0.006872573202247967
DVA,0.11564907691531377,0.8279013472015323,0.00019150946652201145,"[ 9.60017527e-05  3.36735625e-04 -6.71461055e-05  3.37587156e-04
 -7.07180741e-05  2.03953094e-04]",0.0347717647812694,"[ 0.01201807 -0.01355539 -0.00940219 -0.00603393 -0.0193629   0.00389851
 -0.00312965  0.01339955  0.00486464 -0.00072877  0.00165304 -0.00606564
 -0.00331024 -0.0004305  -0.0016819  -0.00426078 -0.0094837  -0.00203234
  0.00495812  0.00697107]",-5.207043232231455,0.005477846486184912
DVN,0.056788847344281045,0.8710893360674046,-0.0003196638573228613,"[-1.17056551e-03  1.44882428e-03 -6.85195372e-04  6.16239411e-04
 -7.88389990e-05  7.08064363e-04]",0.025315029347091615,"[ 8.15696180e-03 -8.04536012e-03 -5.32094260e-03  4.94071728e-03
 -7.14545311e-04  6.91047325e-03  6.96658167e-03 -6.81634997e-03
 -4.40721318e-03 -1.78081269e-02 -1.26342071e-02 -8.20288455e-04
 -7.20384741e-03  1.90121217e-02  5.09004503e-03  4.92909684e-03
  1.07781400e-04  7.42260159e-05  6.41689259e-03  6.49694838e-03]",-4.407684495308527,0.01218335631289961
DXC,0.08710966003035749,0.8323972488395666,0.0012228161989785626,[ 0.00254838 -0.00392185  0.00163744  0.00131045 -0.00063874  0.00013698],0.0027339805218274927,"[ 0.01177918 -0.01026397 -0.00228854 -0.00406805 -0.01045651 -0.00818396
 -0.01232984 -0.00758003 -0.0125331   0.00196193 -0.00183511  0.01405654
  0.0015645   0.00474974 -0.00156836 -0.00435493 -0.00395343 -0.00264293
  0.0006079  -0.01778474]",-4.493361262128718,0.011182991599415949
DXCM,0.11309845712119017,0.7978714802929203,-0.0008817484688584286,"[-2.42189015e-04 -1.85518493e-03  5.08764594e-04 -2.69243334e-04
  9.64855833e-05  7.05455196e-05]",0.04798851433082121,"[ 1.10954357e-02 -1.37077240e-02 -1.00509154e-02 -3.27719229e-03
 -1.22880242e-02  6.89681954e-03  3.83039099e-03  7.66614637e-04
 -3.70563992e-03 -1.59554360e-02 -1.27790813e-02 -7.57820739e-07
 -4.91227266e-03  1.70043384e-02  3.05694858e-03 -2.46311340e-03
 -1.23946344e-02 -1.69091320e-03  1.12864669e-02  9.12530113e-03]",-4.177688458215693,0.015333911609401216
EA,0.12657580237528016,0.8042062030065885,-0.0007796348091856889,[ 0.00345769  0.0003107   0.00030035  0.00152825 -0.00090206 -0.00057166],0.04311179497689406,"[ 0.01398125 -0.01513181 -0.00523366 -0.01139145 -0.01925716 -0.01084801
 -0.01533195 -0.00571634 -0.01349973 -0.00355959 -0.01143901  0.00217985
 -0.01656373  0.0097628  -0.01244886  0.01022564 -0.00595198  0.01020062
 -0.01913664 -0.01011074]",-4.284792796316329,0.013776475762105618
EBAY,0.10030113399570213,0.838065050049508,-0.0018454284238980866,"[ 5.07343613e-04 -8.10446943e-04  7.15341434e-04 -6.95781086e-04
  4.84880215e-04  3.91993311e-05]",0.01078954686337573,"[ 1.29047791e-02 -1.16128563e-02 -3.28795378e-03 -6.52421518e-03
 -1.38915304e-02 -7.74828219e-03 -1.15745455e-02 -2.95990933e-03
 -7.77434434e-03  1.28881997e-03 -7.86572662e-05  5.88222512e-03
  9.40135455e-05 -3.98197611e-04 -2.31064768e-03 -7.21312377e-03
 -8.06433194e-03 -5.47919363e-03  5.36245285e-03 -8.98195083e-03]",-4.463976648488996,0.01151647513397224
ECL,0.1470585563836895,0.8040665337513004,0.0009983307774916357,"[1.59702268e-03 1.39543426e-03 1.49549347e-04 3.37700196e-04
 7.57345940e-05 9.32610254e-05]",0.0298315379629383,"[ 0.01516297 -0.01675059 -0.00739296 -0.01304498 -0.02157835 -0.00723909
 -0.01160462 -0.00070352 -0.00892752 -0.00380677 -0.0065857   0.00410994
 -0.00332373  0.00618887 -0.00143447 -0.00593443 -0.01053009 -0.00552605
  0.00632809 -0.0067632 ]",-4.768427902663557,0.008493722628096083
ED,-0.0690478141970655,0.9736003987278095,0.000527254878609734,"[-2.00689342e-03  9.01322367e-04 -7.13908891e-04  5.71786178e-05
  2.86678809e-05  4.30249721e-04]",-0.010762497172554685,"[ 0.00160697  0.00266896  0.00325911  0.02082567  0.01915034  0.00732231
  0.01092168 -0.01390885  0.00125719 -0.01107892  0.00436927 -0.00613077
  0.00073494 -0.01039522 -0.00468537 -0.00869107 -0.00548209 -0.0043335
  0.00560702 -0.0158916 ]",-4.83873789795318,0.007917039860925935
EFX,0.14517695984676549,0.8073354521020969,0.001078116102610563,"[ 1.64033747e-03 -7.16996538e-05  7.46468420e-04  5.74380059e-04
  9.82647644e-05  4.96230877e-04]",0.015495609573730949,"[ 0.01489082 -0.01599346 -0.00650318 -0.01226138 -0.02019383 -0.00824231
 -0.0122991  -0.00273785 -0.01035179 -0.00382194 -0.00733126  0.00498164
 -0.00430132  0.00727535 -0.00147959 -0.0041638  -0.00752472 -0.00541356
  0.00806769 -0.01322583]",-4.6745737505698415,0.009329500984795286
EIX,-0.021433132001821006,0.9638597911049266,0.00028617793291002346,"[-9.88835311e-04  1.17320434e-03 -4.57468110e-04  3.27730460e-04
  3.10054490e-05  5.27385883e-04]",-0.006924076319682431,"[ 0.00456016 -0.00071468  0.00050798  0.01410105  0.00865067  0.00622613
  0.00614734 -0.00503189  0.00262261 -0.00574916  0.00478346 -0.00472496
 -0.00028098 -0.00656771 -0.00292249 -0.00532011 -0.00360628 -0.00332827
  0.00168332 -0.01093814]",-4.496237808108254,0.011150869432486148
EL,0.10690691515248578,0.8445053671848155,0.0004938357323523379,[ 0.00098567 -0.00018278  0.00072782  0.0003119   0.00031608  0.00075572],0.044148999723210444,"[ 0.01249468 -0.01329921 -0.00715481 -0.0074795  -0.01957706 -0.00289205
 -0.01109368  0.00618903 -0.00582767  0.0034463  -0.00374658  0.00901609
 -0.00440653  0.01576765  0.00426361  0.00804383  0.00596158  0.00327019
  0.00521679  0.00688642]",-4.3661387337070545,0.012700184809338471
EMN,0.03498491803496896,0.9178617090662053,0.0003637993113221876,"[-9.15100104e-04  8.03472204e-04 -3.07935450e-04  7.35887486e-04
  5.83249843e-06  9.63715611e-04]",0.020569286778425185,"[ 8.43249075e-03 -7.79703633e-03 -4.25078182e-03  4.66351074e-03
 -2.25184939e-05  3.76900991e-03  2.34658929e-03 -1.09791366e-02
 -1.06195910e-02 -1.14201241e-02 -8.49798727e-03  1.35978069e-02
  2.79402032e-03  1.46536170e-02  2.81378273e-03 -3.38093728e-03
 -5.32900303e-03  2.48259668e-03  1.18828915e-02 -1.27720962e-03]",-4.761128606724468,0.008555947646317107
EMR,0.03147085347915377,0.9315102492193968,0.0004939466687219092,"[-2.36075378e-03 -1.43112310e-03 -6.29267014e-04  2.34522163e-04
 -4.58398017e-04  2.13484267e-05]",-0.014727067857126146,"[ 0.0067806  -0.0061525  -0.00500255  0.00839459  0.00172679  0.00927468
  0.006884   -0.00390806 -0.00256976 -0.008813   -0.00090476  0.00813129
  0.00676226  0.00534283  0.00350257 -0.00819218 -0.00326613 -0.00146279
  0.01893196 -0.00842592]",-4.9229850265222925,0.00727737523431559
EOG,0.053237365628125824,0.8844684477829752,0.0021543937997123676,"[-2.24358211e-03 -2.04577314e-04 -3.96026333e-04 -1.22846185e-03
  4.86722981e-04 -6.30592924e-05]",0.01644371474499398,"[ 0.00820022 -0.00776171 -0.00552754  0.00495812 -0.00209922  0.00762805
  0.00646561 -0.00266331 -0.00119453 -0.01431068 -0.00837577 -0.00359623
 -0.00722158  0.01239432  0.00126696  0.00406796 -0.00152053  0.00256806
  0.0040298   0.00693513]",-4.3573116271928125,0.012812786937750021
EQIX,0.11301045052536492,0.8330857102019433,0.0007884204880756833,"[ 2.74851808e-03 -1.18274297e-03  1.35350478e-03  6.63399829e-04
  5.72097164e-05  4.22684201e-04]",0.026319115406101497,"[ 0.0120443  -0.01303529 -0.00815081 -0.00510599 -0.0155068   0.00247639
 -0.0024651   0.0055216  -0.00082302 -0.00501267 -0.00274544  0.00015788
 -0.00055313  0.00547183  0.00234122 -0.00646401 -0.0085282  -0.00607397
  0.0129209   0.00028345]",-4.236749575171442,0.014454498829877439
EQR,0.03569522357903566,0.9136914133208885,0.0006027813938410374,"[-8.99787475e-04 -6.48254095e-04 -3.04555098e-05  5.03745969e-04
 -1.63727886e-04  4.95974934e-04]",-0.020414553555175123,"[ 0.00836112 -0.00537985 -0.00131236  0.00514878 -0.00133516  0.00082527
 -0.00073201 -0.00309295 -0.00043384 -0.00338086  0.00280623 -0.00353083
 -0.00274227 -0.00591927 -0.00574    -0.00370637 -0.00301754  0.00097555
  0.01520104 -0.01227375]",-4.5769489321241075,0.010286232461138313
ES,-0.06506721915009547,0.9982798190448149,0.000291510059399298,"[-7.19291116e-04  1.71130933e-03 -4.02321984e-04  6.81259981e-04
  6.34767619e-05  8.92504040e-04]",-0.0076181952634034695,"[ 0.00308344  0.00045919  0.00081342  0.01733024  0.01313009  0.00813332
  0.00894569 -0.00857162  0.00152519 -0.00834837  0.00401567 -0.00436816
 -0.00103633 -0.00802069 -0.00664608 -0.00423203 -0.00316345  0.00150475
 -0.00071865 -0.016271  ]",-4.466003336141135,0.011493158471798732
ESS,0.06948992860779672,0.8737456618947307,9.014185898066545e-05,"[-2.76075971e-04 -1.84906112e-03  6.07340939e-04  1.40084152e-04
  2.36602201e-05  3.83524397e-04]",-0.011573288008747901,"[ 0.00967282 -0.00766258 -0.00307232  0.00158179 -0.00631765  0.00048387
 -0.00221793  0.00041697  0.00042346 -0.00255616  0.00283593 -0.00461621
 -0.00276554 -0.00682742 -0.00634056 -0.00579858 -0.00682507 -0.00026929
  0.01692219 -0.01126513]",-4.907342826013611,0.007392104365643372
ETN,0.06499506779906669,0.8853107869220436,0.00018574625554410853,"[-7.49920298e-04 -2.24944000e-05  1.76585135e-04 -2.19718112e-04
  4.13009471e-04  6.55288298e-04]",0.01508945278762023,"[ 1.05662471e-02 -8.25507676e-03 -1.77559685e-03 -9.07856902e-06
 -4.94376278e-03 -4.04045074e-03 -5.20737424e-03 -9.38482996e-03
 -9.62438084e-03 -6.48707251e-03 -6.75731682e-03  6.42169193e-03
 -3.88013269e-03  1.12492316e-02  1.33082960e-03  1.90449034e-03
 -2.05659767e-04  6.92059294e-04  1.08314054e-02  1.39638535e-04]",-4.346990146520153,0.012945718716752186
ETR,-0.060880923651118204,0.9685744540815234,0.0003102737043761218,"[-9.99787324e-04  1.09765329e-03 -3.99943692e-04  4.68034585e-04
  8.50165830e-06  6.47717743e-04]",-0.0074875776895001935,"[ 0.00120792  0.00158038  0.00050892  0.02103398  0.01721455  0.0120543
  0.0139688  -0.00858933  0.00456016 -0.01130845  0.00538282 -0.00728975
  0.0014983  -0.01089103 -0.00487068 -0.0087019  -0.00460104 -0.00298764
  0.0040536  -0.01948172]",-4.544308361494657,0.010627520577375149
EVRG,-0.031070540764430284,0.946531772878577,0.00045180141360569857,[ 0.00022467  0.00143942 -0.00025385  0.00076803 -0.00013824  0.00044403],-0.010104210287555045,"[ 0.00372162 -0.00046342  0.00079116  0.01597595  0.01299317  0.00744495
  0.01034189 -0.01004693  0.00269644 -0.01254352  0.00268019 -0.01062057
 -0.00266871 -0.01106512 -0.00715052 -0.00762138 -0.00629123 -0.0034382
  0.00264745 -0.0198583 ]",-4.636349183615668,0.009693020547785973
EW,0.12868771908460278,0.7923409000655989,5.711776820439627e-05,[-0.00066187  0.00073494 -0.00042941  0.00043209 -0.0001154   0.0003856 ],0.03637305924797635,"[ 0.01271246 -0.01495788 -0.00998283 -0.00791386 -0.02066872  0.00223715
 -0.00545071  0.01001969 -0.00061887 -0.00078995 -0.00115628  0.00154629
 -0.00169223  0.00331596 -0.00282546 -0.00418013 -0.00884244  0.00282221
  0.02035189 -0.00012563]",-4.28891435834603,0.013719812014490263
EXC,-0.047447838414307796,0.9632441169940572,-0.0008566342804818861,[-0.00245512  0.00234681 -0.00097951  0.00035574  0.00022274  0.00110854],-0.008569255753633353,"[ 0.00218836  0.00081021 -0.00025989  0.01900802  0.01355645  0.01173418
  0.01188714 -0.00477616  0.00506138 -0.00806387  0.00616037 -0.0048835
  0.00249723 -0.00769016 -0.00171032 -0.00718105 -0.00235071 -0.00376314
  0.00313749 -0.01393317]",-4.5711535209685294,0.010346018482444921
EXPD,0.12032803533920622,0.8197792168621157,0.0005003939774375209,[0.00012679 0.00032335 0.00014216 0.00027384 0.00010524 0.00043972],0.016494428374818588,"[ 0.01347081 -0.01368518 -0.00557038 -0.00886404 -0.01794957 -0.00675824
 -0.01251466 -0.00012004 -0.00808431  0.00195022 -0.00096192  0.00585334
 -0.00264825 -0.00156055 -0.00857623 -0.00493678 -0.01048303  0.0024536
  0.00286034 -0.01418113]",-4.626323653925889,0.009790686973852073
EXPE,0.1367438562653304,0.7777356687986307,0.0032512796724907967,[0.00035402 0.00146964 0.00038495 0.00157749 0.00019672 0.00222948],0.03018412240498831,"[ 0.0132801  -0.01564606 -0.01004075 -0.0097711  -0.02337587  0.00035318
 -0.00811952  0.01114476 -0.00148338  0.00036521 -0.00346726  0.00164766
 -0.00503664  0.01014395  0.0022728   0.00183781 -0.00066875 -0.00454272
 -0.00380167 -0.00925817]",-3.6661363364639774,0.02557509285482157
EXR,0.05760818187896876,0.8931979145620162,-0.0001040296389310289,"[ 4.75874843e-04 -7.48032618e-04  4.21062990e-04  2.26068559e-04
 -3.48942733e-05  1.46828741e-04]",-0.0007566097914416146,"[ 0.00922649 -0.0079678  -0.00482671  0.00237165 -0.00691053  0.00407285
  0.00017557  0.00314887  0.00147354 -0.00374422  0.00105423 -0.00423298
 -0.00439214 -0.00208349 -0.00546647 -0.00144241 -0.00408335  0.00177278
  0.00204831 -0.0119482 ]",-4.633017580927934,0.00972536769509673
F,0.0826323136692314,0.8758438278598141,0.0005468014411110586,"[-5.25695658e-04 -4.38930558e-04  3.18210249e-05  5.11038249e-04
 -8.69721498e-05  5.64005380e-04]",0.027311849202216017,"[ 0.01172345 -0.0101873  -0.00333452 -0.00371609 -0.01154987 -0.00527394
 -0.00958477 -0.00322822 -0.0085794  -0.00043621 -0.0039609   0.00739999
 -0.00429761  0.00858472 -0.00224289  0.00271253 -0.00263091  0.00536716
  0.01025612  0.00245946]",-4.709449097126126,0.009009739706984158
FANG,0.1946956807789704,0.6831961031261301,0.006388023233738697,[0.00312976 0.00240573 0.00080297 0.00152389 0.0002441  0.00135243],0.03198321094202361,"[ 0.01475583 -0.02083091 -0.01425158 -0.01430463 -0.02577322  0.00267418
 -0.00258231  0.00540848 -0.00520778 -0.01583688 -0.01724755 -0.00474577
 -0.01332523  0.01878267 -0.00077682  0.00389195 -0.00645544 -0.00158388
  0.00033907 -0.0118204 ]",-4.394122319808971,0.012349714670121003
FAST,0.009280007849065353,0.909193081023854,-0.00021042572305576276,[-0.00171829 -0.00110153  0.00028168 -0.00114721  0.00063265  0.00025288],-0.056259383787599274,"[ 0.00575164 -0.00436466 -0.00175964  0.01084096  0.00805868  0.0064481
  0.00890407 -0.01071262 -0.00036293 -0.01349433  0.00198192 -0.00506307
  0.00362319 -0.01257385 -0.00650149 -0.01675976 -0.01202021 -0.00561169
  0.02486731 -0.02501258]",-4.5271168109882645,0.0108118036513183
FCX,0.029372505633763007,0.8717173666397673,-0.0024726713219311077,[-0.00198168  0.0023881  -0.00092951  0.00250738 -0.00050048  0.00264387],-0.049070141496693996,"[ 0.00776298 -0.00528958 -0.0004851   0.00585946  0.00137724 -0.00193285
 -0.0040438  -0.01221451 -0.01190918 -0.00303821 -0.00375928  0.01688591
  0.00363311  0.01401679  0.00758652  0.00112285  0.01106005 -0.00385196
  0.01290393 -0.02168465]",-3.7006426522169122,0.0247076429455812
FDX,0.01191096324542401,0.9509673851119516,-0.0009983301102981996,[-0.00039782 -0.00118862  0.00068818 -0.00042362  0.00050245  0.00060263],0.009592438937126416,"[ 0.00724256 -0.00326917  0.0007778   0.00818636  0.00357738  0.00036136
  0.00057685 -0.00741441 -0.00249457 -0.0047897   0.00132827  0.00294412
  0.00399439  0.00335582  0.00746904 -0.00766997 -0.00262794 -0.01076256
  0.01840456  0.00359729]",-4.523423615288911,0.010851807583771144
FE,-0.07550240982675199,0.9799725551823465,0.0001697448628807124,"[ 2.74643295e-05 -7.86082540e-04  8.02577056e-04  1.45078348e-04
  4.19310471e-04  9.61414198e-04]",0.010776483461819981,"[ 0.00019862  0.00276532  0.00099388  0.02324396  0.01955306  0.01380209
  0.01669952 -0.00779473  0.00736234 -0.01311602  0.00557728 -0.01115759
  0.00096966 -0.01025641 -0.00263498 -0.0085481  -0.00581747 -0.00336027
  0.01039119 -0.00410712]",-4.598818064223919,0.01006372339274986
FFIV,-0.014852293779461756,0.9395798026406016,-0.00020826512573817355,[-0.00092964 -0.00059969 -0.00078676 -0.00080804 -0.00038237 -0.0013796 ],-0.03944693731823266,"[ 0.00405324 -0.0022493  -0.00310111  0.01354133  0.00373828  0.01019355
  0.00395587  0.00219081  0.00021538  0.00296921  0.0067596   0.01468662
  0.01073727  0.00732239  0.00960043 -0.002848    0.00823843 -0.00167001
  0.0174314  -0.00424171]",-4.313971533675531,0.013380303603759752
FIS,0.07732282171340368,0.876213254244299,0.0010691961602459215,"[-1.31270500e-04  2.71323289e-04  1.48713634e-04  6.60838647e-04
  1.92353386e-05  7.57508332e-04]",-0.013249149364807273,"[ 0.0118737  -0.00924387 -0.00113113 -0.00389085 -0.0108962  -0.00860244
 -0.01154591 -0.00368044 -0.00615624  0.00128826 -0.00042506 -0.00018502
 -0.00704855 -0.0001912  -0.00458631  0.00187039  0.00169959 -0.00122938
  0.00500531 -0.01736769]",-4.791889886620177,0.008296762615272364
FITB,0.05580013761413751,0.9185827937965684,-0.0030400713725272075,"[ 3.17449723e-04 -2.38119851e-03  9.47241152e-04 -6.99643694e-04
  3.31494817e-04 -5.21791719e-05]",0.023063534140767155,"[ 9.87599740e-03 -7.96924332e-03 -3.18387532e-03  2.41360184e-04
 -9.43010572e-03 -1.70322915e-03 -7.66919212e-03  1.58095032e-03
 -4.72887844e-03  3.65454448e-03  2.33092358e-05  9.52801839e-03
 -8.89655284e-04  1.17390061e-02  5.11768223e-03  5.33307859e-03
  5.19523377e-03  2.18090985e-03  5.08471017e-03  1.20603423e-02]",-4.8174202919117155,0.008087623960031
FLS,0.058951200424723654,0.8632468342769815,-0.002009194777663536,[-0.00171648  0.0006443  -0.00104785  0.00082816 -0.00059056  0.00019133],-0.010112925842736925,"[ 9.77694296e-03 -7.28617169e-03 -7.11178493e-04  1.51141955e-03
 -2.73688356e-03 -5.56557820e-03 -7.65960061e-03 -1.29080156e-02
 -1.35879653e-02 -2.69103318e-03 -4.43160660e-03  1.40263222e-02
 -3.45690882e-04  7.89552850e-03 -2.20341892e-03 -5.34344636e-05
  2.84152756e-04  2.65510716e-03  4.59387448e-03 -1.77320977e-02]",-4.3955252198171735,0.012332401402540166
FMC,0.044741049865439766,0.892400664881538,-0.0007607713294788245,"[-1.00734526e-04 -1.31712474e-03  2.64606730e-04 -2.38489912e-04
 -3.97317654e-06 -1.39220261e-04]",0.0025349592130446876,"[ 9.08787941e-03 -5.81561759e-03  8.02414875e-04  3.79356294e-03
  1.51360962e-03 -5.52603403e-03 -5.31814826e-03 -1.66153818e-02
 -1.38233258e-02 -5.79469912e-03 -5.19573594e-03  1.40866407e-02
  2.34724725e-03  9.30619957e-03  1.67705843e-03 -3.72829230e-03
 -3.28431736e-03 -3.91298858e-05  1.56702733e-02 -2.36148022e-03]",-4.8126654906258945,0.008126170572955513
FRT,0.0399658039207577,0.9116748444121363,0.0006766150700771217,"[-6.42643127e-04 -7.86539007e-04  2.18853703e-04  3.34847738e-04
 -1.93995701e-05  5.12902224e-04]",-0.01535415163207999,"[ 9.07046651e-03 -6.27909541e-03 -1.71972067e-03  3.19978761e-03
 -4.13719001e-03 -1.23509664e-04 -1.98794425e-03 -7.35060729e-04
  1.05110930e-03 -3.11706337e-03  2.25827749e-03 -8.13365327e-03
 -6.96094944e-03 -6.22894402e-03 -7.02913675e-03 -5.78847577e-04
 -1.58649256e-03  5.31677958e-05  5.43635569e-03 -1.56019774e-02]",-4.661898867446519,0.009448503900225027
FTI,0.011924693970282774,0.9062901987325571,0.0003952403274146279,"[-2.36183571e-03  5.40358700e-04 -7.62947583e-04  2.44392443e-04
 -1.67646544e-05  6.95018136e-04]",-0.0032653983686539347,"[ 0.00598584 -0.00383009 -0.00185858  0.01050009  0.00571829  0.0056176
  0.00462069 -0.00984025 -0.00675184 -0.00919059 -0.00478183  0.01132783
  0.00354849  0.01480887  0.00839857 -0.00047688  0.00456079 -0.00202872
  0.01602368 -0.002231  ]",-4.39476342518833,0.01234179973903598
FTNT,0.12085968398301784,0.81538604262184,-0.0002986385512761083,"[ 3.75884986e-04  3.09722996e-04 -2.33004432e-04 -4.78966121e-04
 -4.52901738e-05 -7.52869172e-04]",0.026371182967189894,"[ 0.01303687 -0.01378956 -0.00741892 -0.00808304 -0.01942664 -0.00231028
 -0.00923176  0.00585393 -0.00424938  0.00082528 -0.00282496  0.00489878
 -0.00296146  0.00908552  0.00183209  0.00052014 -0.00118853 -0.00165366
  0.00898033 -0.00287313]",-4.035664624355801,0.017673929684670336
GD,0.01276496480161606,0.9525623137028378,-0.0012044821594220589,"[ 1.39705796e-04 -1.75212763e-03  4.22632138e-04 -8.99308587e-05
 -1.39822129e-04 -2.52280939e-04]",-0.019214278512424483,"[ 7.73037203e-03 -4.11262946e-03 -8.62269146e-05  7.19715067e-03
  2.47958870e-03  6.33933825e-04  4.99304006e-04 -7.65603747e-03
 -3.14722526e-03 -5.81274367e-03  2.83107378e-04  6.37676311e-04
 -4.78723804e-04  1.91747464e-04 -2.51472852e-04 -3.99413511e-03
 -1.15751812e-03 -3.73941750e-03  9.28255149e-03 -1.19043573e-02]",-4.659025287054081,0.00947569398350559
