,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.054991744526587,0.8706917072117909,0.0003164802539844849,"[ 1.35898885e-03  5.60142649e-04  5.96082701e-05  4.62863766e-04
 -4.94824175e-04  9.70946521e-05]",-0.02043957253400421,"[ 5.30801052e-03  9.60062336e-04  8.15796929e-03  2.00793772e-03
 -1.33325957e-02  8.96161790e-03  3.48149396e-03 -1.63513412e-02
  3.31515604e-03  8.86014560e-03 -4.76143704e-03 -2.00590152e-03
 -3.27533822e-05 -3.48166759e-03  5.51121105e-03  9.30941106e-03
 -5.12343017e-03 -1.41408189e-02 -4.35997771e-03 -1.23853257e-02]",-4.736122511891053,0.008772595959532383
DAL,0.04544247800218943,0.8698875099945393,-0.0008198212226102442,"[ 7.25596376e-04 -1.25619879e-03  9.45837722e-04 -9.84513253e-05
  5.60099736e-04  5.90176343e-04]",-0.005865964090640542,"[ 0.00699972  0.00252566  0.00679097 -0.00074706 -0.01612931  0.01361342
  0.01274483 -0.0257687  -0.00500621  0.01163956  0.0007485  -0.00022257
  0.00531451 -0.00633475 -0.00522091  0.00841853  0.00106313 -0.00456004
  0.00278661 -0.01814766]",-3.950119246630765,0.01925240585396699
DD,-0.014390537045044012,0.955173282911718,0.0024913222583764255,"[-7.31054818e-04  2.28890166e-03 -1.03520007e-03  1.01190338e-03
 -6.51449504e-05 -4.94663091e-05]",0.0011246182484696257,"[ 0.01789414 -0.00125163 -0.01325055  0.0073635   0.01270969 -0.00212273
 -0.01130462  0.0148366   0.00235293 -0.01130558  0.00435551  0.00666092
 -0.00611541  0.000691    0.00189037 -0.00024198  0.00030685  0.00198946
  0.00150589 -0.00568285]",-4.152549789195468,0.01572427174808642
DE,0.050569616891231926,0.9033956731157841,-0.0010143587792757407,"[ 1.03351698e-03 -5.85886765e-04  1.01587708e-04 -6.44438551e-04
  7.72928865e-05 -8.81888287e-04]",-0.006286887870398075,"[ 0.00613236 -0.00207619  0.0069855   0.00857503 -0.01272293 -0.00321871
  0.0044942   0.01251125  0.00183827 -0.00413362 -0.00356187 -0.0028811
  0.00086264  0.00771777  0.00388209  0.00115166 -0.0057916  -0.01316383
  0.00204867  0.00440344]",-4.606719598200274,0.009984517875072188
DFS,0.0057359076224816384,0.9579211053446957,0.0002687779706994402,"[-3.93033760e-04  7.72218689e-04 -3.39192064e-04  2.39247976e-04
 -1.99482765e-05  3.54884007e-05]",-0.018146544505849047,"[ 0.01291482 -0.00064823 -0.0049354   0.00514271  0.00298704  0.00284488
 -0.00635431  0.00072085  0.00312239 -0.00248372  0.00152281  0.00394525
 -0.00662624 -0.00361265  0.0065552   0.00585677 -0.00288163 -0.00465234
 -0.00715408 -0.01853762]",-4.654175252103996,0.009521763058507588
DG,0.05202773982052989,0.9071050054584269,0.0016759470469895883,[ 0.00079136  0.00076374  0.00066251 -0.00050359  0.0003708   0.00054013],0.0006648687911606413,"[ 0.00591868 -0.00102899  0.00807118  0.00640806 -0.01612091  0.00010064
  0.01002775  0.00824296 -0.00186378 -0.00663454 -0.00270136  0.00356089
  0.00704507  0.00250787 -0.00552053 -0.00099269  0.00110062  0.00321224
  0.00554224 -0.0044086 ]",-5.035286903602387,0.0065043317328447375
DGX,0.03216470530630071,0.8901308315355498,0.0011530378885388315,[ 0.00319198  0.00046911  0.00057416 -0.00042561 -0.00025451 -0.00050958],-0.014752661561745876,"[ 0.00887792 -0.00141792  0.00139929  0.00684227 -0.00344012  0.00064105
 -0.00454664  0.00021001  0.00482996  0.00566279 -0.00062977 -0.0100448
 -0.0077532   0.01160981  0.00914877  0.00061625 -0.0027865  -0.01247409
 -0.01168071 -0.00055862]",-4.518056138897732,0.01091021100405256
DHI,0.0692298517500974,0.8270934483597174,0.006015460929960315,[ 0.00192536  0.00345656 -0.00024298 -0.00011685 -0.00076401  0.00045904],-0.003876598391503351,"[ 0.00313963  0.0002966   0.01253367  0.00377067 -0.0206769   0.00512745
  0.01073633 -0.00457124  0.00095453  0.00031738 -0.00815101  0.00268925
  0.01100827 -0.00299361 -0.00519931  0.00574984 -0.00079651 -0.0094617
  0.00497681  0.00142291]",-4.215682148014482,0.014762248293315504
DHR,0.03861337428687909,0.903002960207194,0.002635729928189492,"[ 1.04847924e-03  2.08651740e-03 -2.20387841e-04  5.20553268e-04
 -7.88021754e-05  4.86878156e-04]",-0.0012548733538617764,"[ 0.00790004 -0.00054183  0.00495353  0.00485805 -0.01313787  0.0037867
  0.00986497 -0.00416311 -0.00396455  0.00400506  0.00096225 -0.00460121
  0.00454529  0.00616752 -0.00559428  0.00117974  0.00184222 -0.00803716
  0.00632675  0.00049781]",-4.995112968270747,0.006770956152553542
DIS,0.03770106772324894,0.8882296753955015,0.001957879612174052,"[-4.17790944e-05 -1.62407568e-03  1.00159379e-03 -6.56646691e-04
  4.24523139e-04  9.63980323e-04]",0.005492336569819341,"[ 0.00804679 -0.0012939   0.00465124  0.00754013 -0.01280098 -0.00246704
  0.01071927  0.01518157 -0.00673723 -0.00989405  0.00847264  0.00213223
 -0.00686435  0.00975003  0.0016162  -0.00834961  0.00335261  0.0102957
 -0.01025105  0.01258847]",-4.475638646147363,0.011382950125400219
DLR,0.03543500430709034,0.9202788190237641,-9.082016743428996e-05,"[ 9.01439396e-04  2.78035720e-04  8.61533187e-05  3.26728308e-04
 -3.15727964e-04 -1.24160464e-05]",-0.0036409268880718076,"[ 0.00853054 -0.00140107  0.00285112  0.006716   -0.00747775 -0.00012755
  0.00131437  0.00799619  0.00165755 -0.00628386 -0.00121396  0.00496981
 -0.00119355 -0.00318304  0.00298682  0.0062513  -0.00303948 -0.009553
  0.00144318 -0.01217402]",-4.530054602455537,0.01078008743742778
DLTR,0.02581370268029433,0.9302201376450016,-5.262748227297425e-06,"[ 2.28798027e-04  3.63072212e-04  1.95905476e-04  3.65711534e-04
 -4.56813099e-05  3.98684231e-04]",-0.0012657133956666669,"[ 0.01013121 -0.00131988  0.00073122  0.00643402 -0.00660755  0.00028432
  0.00367609  0.00755917 -0.00130433 -0.00651046  0.00074041  0.00495281
  0.00151573 -0.00145981 -0.00184167  0.00320985 -0.00044794 -0.0025228
  0.00375111 -0.01216071]",-4.714011038643792,0.008968731411194739
DOV,-0.04096550248590069,0.9391776401968127,0.004005473662436106,[-0.00057779  0.00117242 -0.00088919  0.00135704 -0.0002972   0.00013346],-0.004402669609216584,"[ 0.02154959  0.00078495 -0.0206177   0.00429998  0.02504401  0.00383369
 -0.02431861 -0.00252829  0.00870304  0.00119832  0.00291557 -0.00045075
 -0.01149242  0.00069168  0.0072931   0.00463601  0.00134545 -0.00998436
 -0.01335341 -0.00334952]",-4.929463370830092,0.007230382274531034
DPZ,0.026098316460295843,0.9147745138268258,4.032865165901164e-05,[-0.00012561  0.00133884 -0.00023264 -0.00019805 -0.00012127  0.00019943],0.0008626441585958206,"[ 0.00980292 -0.00089955  0.00166258  0.00572512 -0.00904856  0.00148647
  0.00749891  0.00495818 -0.0040204  -0.00528939  0.00192947  0.00421908
  0.00505519 -0.0001447  -0.00809648  0.00166744  0.00349041 -0.002073
  0.01235067 -0.00093824]",-4.539860986900842,0.010674890399981162
DRI,0.09453854485503167,0.8277424744878771,0.003805381810138649,"[ 1.84585284e-03  2.14866480e-03  3.37332050e-04 -2.73495649e-04
 -7.43641899e-05  5.99699125e-04]",0.0026099530002331407,"[-0.00122005 -0.00079516  0.01967348  0.00742719 -0.02880421 -0.00228004
  0.01488499  0.01331906  0.00074861 -0.00766091 -0.00705079  0.00136775
  0.00404768  0.00604161  0.0038059  -0.0019879  -0.00390666 -0.00058795
 -0.01109414  0.0006711 ]",-4.654441726577688,0.009519226089741671
DTE,0.05727271405167551,0.8710406630805668,-0.0003319700466994134,"[ 2.06010879e-03  3.19153960e-04  4.21413396e-04  2.75723589e-04
 -4.11389999e-04 -7.23390103e-06]",-0.01247774923703142,"[ 0.00483727  0.0006075   0.00916524  0.00257224 -0.01526565  0.00795183
  0.00598359 -0.0138678   0.00157609  0.00773743 -0.0032556  -0.00252066
 -0.00033719 -0.00120375  0.00483035  0.00711655 -0.00476283 -0.01254448
 -0.0021461  -0.00558214]",-4.7376000037589225,0.008759644090838545
DUK,0.03974183797171636,0.9193966230499755,-0.0003122790474664504,"[ 6.69270244e-04 -6.13593772e-05  1.82595852e-04  2.11209663e-04
 -1.99061113e-04  1.83680598e-04]",-0.0018266777989092257,"[ 1.02340060e-02  7.97543968e-05  1.65161081e-04  3.22784910e-03
 -4.90392347e-03  6.89746751e-03  1.13949756e-03 -1.13382395e-02
  3.92574688e-05  6.30833011e-03  1.12947890e-03 -1.85606064e-03
 -1.49525767e-03 -1.28930628e-03  1.08228722e-03  6.99549154e-03
 -2.03217928e-03 -1.14206628e-02  6.56246877e-03 -1.01946190e-02]",-4.5535125839898924,0.010530151305039212
DVA,0.006045819282895608,0.9480692866581638,0.0001793700462308592,"[-2.70790236e-04 -3.46032402e-04  1.36223980e-04  3.67994689e-05
  1.75825715e-04  2.67533248e-04]",-0.029886249359195153,"[ 1.19313856e-02 -1.39295152e-03 -3.35833203e-03  6.85169056e-03
  1.52799614e-03  6.84313664e-04 -6.63387699e-03 -5.64735087e-05
  4.92136623e-03  5.62181757e-03 -2.10594695e-03 -8.79422131e-03
 -2.67997116e-03  7.77459111e-03  4.68695543e-03  5.14154490e-03
 -2.81455591e-03 -1.89116037e-02 -6.08491033e-03 -1.31918798e-02]",-5.0661413456727145,0.006306708658824432
DVN,-0.1254261604280817,0.9808957381712248,-0.0006236072700446062,[-0.0027299   0.00131536 -0.00126117  0.00037515  0.00035307  0.00012589],0.010199213241793409,"[ 0.03445906  0.00408143 -0.04244704  0.0038747   0.05108714  0.00167865
 -0.03723494  0.00698488  0.00446404 -0.0065666   0.01791122  0.00408809
 -0.02276348  0.00071627  0.00351262  0.00177725  0.01085136 -0.00429507
 -0.00857639 -0.00171436]",-4.721882455972172,0.008898411903524734
DXC,0.03103385517684835,0.9285246089326835,0.005131081557565938,[ 0.00137222  0.00238996 -0.00097647  0.00085214 -0.00097864 -0.00085846],-0.02621805869027036,"[ 0.00962973 -0.00052057  0.00014093  0.0048811  -0.00175913  0.00363675
 -0.00641413 -0.00333784  0.00664307  0.00211934 -0.00371693 -0.00063523
 -0.00499248 -0.00065358  0.00978647  0.0062388  -0.00685374 -0.00888831
 -0.00719624 -0.01912995]",-4.891080882116115,0.007513297096031783
DXCM,0.156327587623337,0.6608629969142183,0.025288202567838994,"[ 4.77343812e-03  5.53414194e-03  6.12436912e-04 -2.96440344e-04
  2.33043527e-05  1.01457587e-03]",-0.014457893178282036,"[-0.00934768  0.00416118  0.03425804  0.00167688 -0.04833703  0.00676332
  0.02758447 -0.00680885  0.00207811  0.000954   -0.02170562  0.00316802
  0.02511408 -0.00483576 -0.00468542  0.00762243 -0.01283343 -0.01047323
  0.01742962 -0.00691211]",-4.141042398629961,0.015906262193757875
EA,0.10256636258871855,0.8096041247261064,0.004347504704981072,"[ 1.10689600e-03  2.63218739e-03 -5.87561185e-04  8.72548366e-04
 -6.29125066e-04  8.33333733e-05]",-0.006893838226895023,"[-0.0029433   0.0005471   0.02362399  0.00542815 -0.03645395  0.00142286
  0.02418836  0.00371163 -0.00451568 -0.00224255 -0.00492261  0.00056739
  0.00666708  0.00151356  0.00181269  0.00366825 -0.00801706 -0.00813973
  0.00391468 -0.00828233]",-4.3389281428952815,0.013050508990177732
EBAY,0.07775230709061755,0.8454844508620962,0.002758007935814566,[ 0.00223786  0.00103173  0.00078882 -0.00035355  0.00054382  0.00050333],0.0036247852155104317,"[ 0.00090298  0.00027566  0.01668156  0.00440004 -0.02663046  0.00395336
  0.01576346 -0.00350767 -0.00107406  0.00334435 -0.00625528 -0.00526631
  0.00637313  0.01021054  0.00209919 -0.00462775 -0.00687348  0.00425899
 -0.00199169  0.00301048]",-4.558270360096141,0.010480170196509682
ECL,0.018954225477098238,0.9495789056985801,0.0016204897694385978,"[ 3.43809114e-04  2.67570801e-03 -6.50160578e-04  2.03633890e-04
 -9.79426798e-05  1.06663970e-04]",-0.0025777846421904567,"[ 0.01139167 -0.00068201 -0.00173542  0.00479589 -0.0026163   0.00376818
 -0.0006351  -0.00291795  0.00137658  0.00134465 -0.00212179 -0.00057992
  0.004797    0.00147485 -0.00528107  0.00331188  0.00318879 -0.00659467
  0.00158674 -0.00564096]",-4.512267442572842,0.010973550050780064
ED,0.0753318828145849,0.8331680385911545,-0.00024957249554248686,"[ 1.52643591e-03  3.12470731e-04  1.62507071e-04  4.74264067e-04
 -4.51467310e-04 -2.07330324e-05]",-0.022138927623146596,"[ 0.00228438  0.0012984   0.01348083  0.00184668 -0.02041082  0.00918238
  0.00826902 -0.01723534  0.00297964  0.01020174 -0.00726241 -0.00414891
  0.00248009 -0.00045921  0.00665127  0.00728756 -0.00923969 -0.01332719
 -0.00060162 -0.00685551]",-4.777681965361089,0.008415483758411745
EFX,0.04952827765230974,0.90039639919354,-0.0006136084685478269,[ 0.00185239  0.00039693  0.00041756  0.00069076 -0.00023323  0.0003292 ],-0.020168087699686837,"[ 0.00581978 -0.00054175  0.00719414  0.00490834 -0.01189408  0.00392102
  0.00181    -0.00547653  0.0047428   0.00556187 -0.00711665 -0.0050698
  0.00312354  0.00381634  0.00303101  0.00494022 -0.00310986 -0.01354633
 -0.00810905 -0.00824373]",-5.029273909909327,0.0065435600601791415
EIX,0.027797395970025382,0.9293870742133928,-0.000964281736447163,[ 0.00229347  0.00021727  0.00055956  0.00048423 -0.00032674  0.00017878],-0.0055715749483766595,"[ 9.35046235e-03 -6.27108468e-05  1.77944050e-03  3.54437767e-03
 -7.25833399e-03  6.47832425e-03  3.22979537e-03 -1.13087015e-02
 -8.49762625e-04  7.79796082e-03  1.51354335e-03 -4.88549671e-03
 -1.35312675e-03  2.81641949e-03  4.28798321e-04  4.65789159e-03
 -9.78794392e-05 -1.11594942e-02  9.52194691e-04 -4.62496387e-03]",-4.543561684677742,0.010635458863910013
EL,0.027449397698132188,0.9357150482012742,0.0008601069476609582,"[-7.29113337e-06  1.79269837e-03 -2.70934294e-04  4.94335330e-04
  1.55080067e-04  1.20615077e-05]",-0.0007650197281413192,"[ 0.01077971 -0.00156773 -0.0002792   0.00700946 -0.00579864  0.0003265
  0.00432863  0.00135883 -0.00299453  0.00418046  0.00315379 -0.00746789
  0.00134113  0.00712611 -0.00526469  0.0046339   0.00401107 -0.01646099
  0.00489592 -0.01271949]",-5.020316986491671,0.00660243349534188
EMN,0.022448079762588696,0.9095694750744174,-0.00018546049307917363,[ 0.00012303  0.00116973 -0.00028982 -0.00048454  0.0002012  -0.00038207],0.005251559582282828,"[ 1.13053201e-02 -1.29978646e-03 -1.81150508e-03  6.53391881e-03
 -1.91349518e-03 -9.15672222e-05 -2.25626327e-03  9.09071537e-03
  2.90317465e-03 -7.72842470e-03 -3.66813212e-03  5.42299315e-03
  5.16126595e-03 -5.52964699e-04 -4.74993805e-03  2.06304105e-03
  3.83469883e-03 -4.83579322e-03 -4.21778755e-03  4.15004864e-03]",-4.241541856169602,0.014385394525672881
EMR,-0.06696414214497216,0.9644094091256673,-0.0008450917219337485,"[ 3.61354478e-04 -4.71794922e-04  2.71887105e-04  8.48239948e-04
 -5.61170109e-05  6.82203098e-04]",-0.0005968302699748626,"[ 0.02454589  0.00090795 -0.02548865  0.00467762  0.0300634   0.00261766
 -0.02491095  0.0016922   0.00523636 -0.00191628  0.00908254  0.00071989
 -0.01393406  0.00275701  0.00277445  0.00091866  0.00689277 -0.00250595
 -0.00562153 -0.00248641]",-4.797851000786421,0.008247451785875451
EOG,-0.050583837578864636,0.980004759613294,-0.00617291755725283,[-0.00184281  0.00385037 -0.00111829 -0.00032596  0.00040433  0.00039891],0.01692028194657407,"[ 0.02353675  0.00143973 -0.02308986  0.00308152  0.02544398  0.0050945
 -0.01998357 -0.00057144  0.00392394 -0.0062551   0.00541097  0.01030919
 -0.00470777 -0.00889946 -0.0036411   0.00591017  0.00481306 -0.0008864
  0.01052521 -0.00800426]",-4.509767514929364,0.011001017450850354
EQIX,0.07759196135514528,0.854952447814624,0.0004353074824347022,"[ 1.65466196e-03  6.36100188e-04  1.33298237e-05  2.92930937e-04
 -5.60174548e-04 -3.19255964e-04]",-0.010979189476667213,"[ 1.30701509e-03  8.21857396e-04  1.42892020e-02  2.93493226e-03
 -1.89960409e-02  7.08278295e-03  3.29903553e-03 -1.26396005e-02
  7.49579823e-03  9.34369186e-03 -1.04240200e-02 -7.49687450e-03
  3.81102412e-04  7.65424215e-03  1.03418454e-02 -5.42458643e-05
 -7.76810239e-03 -4.05942632e-03 -1.57188659e-02  1.24088668e-03]",-5.026880757865435,0.006559238547330491
EQR,0.05462852785754868,0.9021206556701484,5.059817572258474e-06,"[8.96893298e-04 3.59983498e-04 3.27376473e-04 2.23116130e-04
 3.35572229e-05 4.32769762e-04]",-0.016698501253703948,"[ 5.51466720e-03  6.35707743e-05  8.09844748e-03  3.71741140e-03
 -1.42785458e-02  5.76508551e-03  5.99293508e-03 -8.40549425e-03
  7.55282499e-04  4.68329618e-03 -1.73166449e-03 -1.31031343e-03
 -1.83133011e-03 -9.03625834e-04  5.59676362e-03  6.36777329e-03
 -4.89569152e-03 -9.48077434e-03 -3.74006915e-03 -1.37986377e-02]",-4.550196847360615,0.010565124462280863
ES,0.049748946351983174,0.88414741768007,0.0008106324341288561,"[ 1.02799667e-03  1.01183994e-03 -8.50492022e-06  4.37582701e-05
 -2.01791025e-04  4.57437860e-05]",-0.013890393215248277,"[ 0.00647196  0.00063432  0.0064437   0.00241074 -0.01212144  0.00850175
  0.00423207 -0.01621548  0.00172462  0.0104109  -0.00323482 -0.0053352
  0.00070271  0.00131008  0.00336456  0.00625858 -0.00420123 -0.01223312
 -0.00115869 -0.00837713]",-4.646772064943703,0.009592516028116494
ESS,0.045844012825663534,0.9179270864122561,-0.0005286149195371612,"[ 1.01654612e-03 -2.54608300e-06  1.73500578e-04  4.76181643e-04
 -1.72871994e-04  1.46939423e-04]",-0.006776387860953333,"[ 7.28679104e-03 -1.54979576e-04  5.56156296e-03  3.88956246e-03
 -1.25457396e-02  5.51134535e-03  7.30227723e-03 -7.40300031e-03
 -1.74268259e-03  4.05036226e-03  5.30916849e-04 -1.66627528e-03
 -2.92871784e-04  1.13612955e-03  1.51857997e-03  4.08592708e-03
 -2.30532556e-03 -7.86006913e-03 -8.96222869e-05 -5.96409279e-03]",-4.697276162244319,0.009120084931777862
ETN,-0.07367484990289985,0.9900025429413013,0.0010809530263349017,"[-6.77081044e-04  5.09409016e-04 -2.45599658e-04  1.01595269e-03
  5.94718914e-05  5.91599124e-04]",0.010644515172079325,"[ 2.67672619e-02  9.62789855e-04 -2.81240667e-02  4.93906771e-03
  3.01678265e-02  2.22532184e-03 -1.98647503e-02  2.37023130e-03
  3.89808308e-05 -2.12734893e-03  1.19080079e-02  1.39769873e-03
 -8.67200699e-03  2.32465713e-04 -4.81093825e-03  4.11780560e-03
  7.74989262e-03 -6.31300666e-03  9.18828808e-03 -1.44824086e-02]",-5.0465481777289405,0.006431495554012115
ETR,0.012501819755700343,0.9260111889715026,-0.0008650932209332808,"[ 5.82924502e-04 -5.95979773e-04  3.60779074e-04  2.93004359e-04
 -9.04350369e-05  2.96481580e-04]",-0.005554828119748368,"[ 1.24192985e-02 -1.33867272e-04 -4.15532636e-03  3.88395374e-03
  2.10410049e-03  5.39774599e-03 -5.66957026e-03 -6.50146931e-03
  2.39591003e-03  2.68009329e-03  3.59290773e-03  7.19623070e-05
 -1.04724312e-02 -6.72439620e-04  1.00460918e-02  4.91945176e-03
 -5.42391547e-03 -8.39939819e-03 -3.87706787e-03 -3.54920709e-03]",-4.651830073278355,0.009544119500295668
ETSY,0.0130277860349802,0.7720463746884215,-0.0005431571094812055,[ 0.00105875 -0.00120392  0.00079082 -0.00061322  0.00092302  0.00028158],-0.4882159650904465,"[ 0.01089601  0.00201007  0.00067666  0.00129789 -0.01079079  0.00963682
  0.01551892 -0.01752179 -0.01508006  0.0108285   0.02112253 -0.0076418
 -0.01657363  0.00989184  0.00315479 -0.00631957  0.00541095  0.02049813
 -0.00991608 -0.02595294]",-2.7168755302600016,0.06608089998331065
EVRG,0.06237698923750934,0.8474443133703382,0.00030864109486303606,"[ 2.54938208e-03  4.92383446e-04  5.20097937e-04  6.44577270e-05
 -5.64347417e-04 -4.97876990e-05]",-0.007871502511937573,"[ 0.00460459  0.00069542  0.00983286  0.00260627 -0.01684916  0.00790081
  0.00799622 -0.01389711  0.00075194  0.00791203 -0.00438195 -0.00262579
  0.00382608 -0.00130929  0.00085389  0.00735759 -0.00427793 -0.0123111
  0.00562043 -0.00820903]",-4.442047383125342,0.011771812420390616
EW,0.09239555391935407,0.8167213467413958,0.0020090011889791503,"[ 1.18925669e-03  1.86602994e-03 -1.38183813e-04  1.32396565e-05
 -4.38102873e-04 -7.66958480e-06]",-0.012229005644922289,"[-0.00152173 -0.00062208  0.02050153  0.00772308 -0.03079649 -0.00307443
  0.01807335  0.01597081 -0.00208218 -0.00953625 -0.00334704  0.00237288
  0.00051592  0.00631694  0.00554341 -0.00335466 -0.00333191  0.00464985
 -0.01680652 -0.00682581]",-4.550449179758994,0.010562458875407235
EXC,0.004145483042958788,0.9540416795865272,0.0009744213214187043,[ 0.00072283  0.00083882 -0.00020893  0.00060365 -0.00060054 -0.00013569],0.007067973672170057,"[ 1.41734758e-02  4.02866565e-04 -6.87094271e-03  3.07359267e-03
  4.76749241e-03  6.92636224e-03 -6.52603220e-03 -1.06426557e-02
  2.54546170e-03  4.88660109e-03  7.51759702e-04  5.38268204e-04
 -1.48015378e-03 -4.45639126e-03 -9.48923460e-05  8.38518785e-03
 -7.44823641e-04 -7.24125840e-03  7.62077518e-03 -2.58937343e-02]",-4.36338602380572,0.012735192895258395
EXPD,0.012585049524312983,0.9411952489822382,0.002392107590967595,[ 0.00079475  0.00206417 -0.00057849  0.00051167 -0.00048575 -0.00028719],0.0052173829103796115,"[ 0.01229386  0.00037778 -0.00309245  0.00305395 -0.00124647  0.00675915
 -0.00153059 -0.00955731  0.00253245  0.0038526  -0.00616687  0.00042138
  0.01291001 -0.00180999 -0.01220954  0.00517327  0.00443254 -0.00558799
  0.01280384 -0.00966282]",-4.764695600641429,0.008525482999015932
EXPE,0.06500438386012981,0.8004646266582677,0.00129188522241473,[ 0.00293658  0.00015483  0.00047287 -0.00136629 -0.00030978 -0.0009978 ],-0.0024572361985657626,"[ 4.31302707e-03  9.22286658e-05  1.05539763e-02  4.20911434e-03
 -1.82119194e-02  5.00004903e-03  9.07836125e-03 -8.33465049e-03
  1.49638534e-03  7.70175901e-03 -9.01402919e-03 -7.36281816e-03
  1.33823344e-02  6.93861417e-03 -8.20199561e-03  2.64678525e-03
  1.37343141e-03 -1.42429637e-02  5.71879302e-03  9.22804100e-03]",-3.848107432836328,0.0213200479028567
EXR,0.06897225377261916,0.8291199225857617,0.001211829622134734,[ 0.00204563  0.00107691  0.00038959  0.0004029  -0.00036693  0.00036537],-0.011619081804277032,"[ 0.00343541  0.00166911  0.01210759  0.00121031 -0.02046574  0.01042256
  0.01144663 -0.02061878 -0.0005278   0.01221394 -0.00492923 -0.00435474
  0.00639385 -0.00241555 -0.00161029  0.0094057  -0.00257591 -0.01395758
  0.00362885 -0.01647407]",-4.434085169263997,0.011865916248663679
F,0.008225747147963779,0.9539079245867698,0.0002469832439740618,"[-2.53274018e-04  1.30279206e-03 -9.26629806e-05  1.51421754e-04
  1.52294505e-04  6.10813098e-04]",0.004293327544811421,"[ 0.01354706 -0.00024047 -0.0054115   0.00399668  0.00193736  0.00488224
 -0.00326788 -0.0040607   0.0010197   0.00045805  0.0005704   0.00080736
  0.00125073  0.00202333 -0.00391751  0.00049582  0.00509218 -0.00166043
 -0.00630507  0.00571668]",-4.7543765293560805,0.008613913541665394
FANG,-0.03752847826330784,0.9474072088715773,-0.008542250530465112,[-0.0029595   0.00246035 -0.00119947 -0.00086235  0.00026793 -0.00012081],0.005998845091505896,"[ 0.02133742  0.00187237 -0.02030889  0.00216769  0.02503089  0.00749775
 -0.02588841 -0.0098841   0.01220483  0.00248371 -0.00591008  0.00359374
  0.00247244 -0.00692854 -0.00317292  0.0089577   0.0024877  -0.00886676
  0.00599615 -0.01512036]",-4.241946699228496,0.01437957187725863
FAST,-0.007802558267130206,0.9696078746548167,0.000861850387494254,"[ 2.00626210e-05  2.17906367e-04 -4.87687816e-04  5.83922389e-04
 -4.37279844e-04 -1.78833101e-04]",-0.0006350205140732441,"[ 0.01429273 -0.00123954 -0.00662649  0.00623062  0.00320777  0.0007586
 -0.00319713  0.005866   -0.00049831 -0.00444471  0.0038496   0.00228396
 -0.00180652  0.00183909 -0.00331756  0.00140512  0.00508173 -0.00426597
 -0.00090107 -0.00115033]",-4.690472393601553,0.009182347449354354
FCX,-0.051316758273406426,0.8205755530883897,0.008354024520600863,[-0.00102094 -0.00039613 -0.00020849  0.00053177  0.00044157 -0.00026646],0.13880796850194263,"[ 0.02336287  0.00110607 -0.02371489  0.00474635  0.0288773   0.00154686
 -0.02658529  0.00875709  0.00861263 -0.0115425   0.00456757  0.0120347
 -0.01393604 -0.00769986  0.00991226  0.00422389 -0.00348058  0.00131404
 -0.00183427 -0.00837467]",-2.259148702818117,0.10443935585085455
FDX,-0.02710330670908993,0.9622832048572376,-0.0004031098692276956,[-0.00152274  0.00075782 -0.00015499 -0.00021108  0.00027191  0.00071936],0.0006389211041020026,"[ 0.01975999 -0.00021233 -0.0152041   0.00526235  0.01157052  0.00226042
 -0.00440158  0.0014637  -0.00433796 -0.00083014  0.00756711 -0.0013337
  0.00417466  0.00608786 -0.01602461 -0.00214081  0.01189831  0.00328102
  0.01946057 -0.00354814]",-4.7556740497255685,0.008602744061265283
FE,0.015313023427740317,0.9284437364058515,-0.0016958407270987526,"[ 1.45233607e-03 -4.67365270e-04  3.33860093e-04  5.41829073e-04
 -3.37419627e-04 -4.43796340e-05]",-0.00529575548675153,"[ 1.21294937e-02  8.06001592e-05 -3.30624745e-03  3.46317824e-03
  1.09510639e-04  6.71680983e-03 -3.15171699e-03 -1.24661072e-02
  1.59043399e-03  8.91710348e-03  1.11055778e-03 -4.94388178e-03
 -2.74224743e-03  5.02724787e-04  2.24114644e-03  7.94325381e-03
 -2.81898913e-03 -1.58440072e-02  6.82123844e-03 -1.15347219e-02]",-4.497157084431586,0.011140623412415677
FFIV,0.04056231246468342,0.8907997780634038,0.008144849088556269,[ 0.00141201  0.00467036 -0.00035542  0.00077184  0.00021152  0.00157918],-0.001727670616540723,"[ 0.00799123  0.0009828   0.00360338  0.00187258 -0.00767958  0.00905778
 -0.00052585 -0.01605645  0.00508764  0.00912498 -0.008187   -0.00503603
  0.00828211  0.00541704 -0.00522006 -0.00089021  0.00573555  0.00129064
 -0.01340979  0.00435307]",-4.552599020352914,0.01053977566392616
FIS,0.055437666451497225,0.8557054275209873,0.005021400046126312,"[ 1.90683595e-03  2.74645345e-03 -3.81012243e-04  3.23456216e-04
 -7.82121193e-04 -9.61215808e-05]",-0.021528392540274006,"[ 0.00447987  0.00131584  0.00946472  0.0016601  -0.01455616  0.00924801
  0.00303028 -0.01539331  0.0053747   0.00607825 -0.00930191  0.0024103
  0.00555534 -0.00850834  0.00244155  0.01110431 -0.0051112  -0.01013299
 -0.00094564 -0.0227268 ]",-4.4391673701372225,0.011805764260457506
