,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPB,0.015715743402031804,0.9417214108280221,0.0019948333268480015,[-0.0014472   0.00028837 -0.0002155   0.00010252  0.0001683   0.00065692],-0.006183724229911467,"[ 0.00800875 -0.00324522  0.00141419  0.00467013 -0.00204287 -0.00317591
 -0.0032325  -0.00268452 -0.00327177 -0.00490497 -0.00799509 -0.00167448
 -0.00975356  0.00736911 -0.00162271  0.00326465 -0.00753013  0.0026004
 -0.00320887 -0.00311071]",-4.863402742998949,0.007724155805595693
CPRT,-0.01780920052070887,0.9921283873328374,-0.0003977573172498729,"[-9.90326833e-05 -1.53245654e-03  7.57293645e-04 -2.58353097e-04
  2.98839240e-04  3.73532587e-04]",-0.0019839701249498064,"[ 0.00766495 -0.00275703  0.0021049   0.00529549 -0.0030171  -0.00405959
 -0.00564745  0.00022483  0.00068717 -0.00019093 -0.00141627 -0.00108481
 -0.00639537  0.0065586   0.00570155  0.00582083 -0.00092318 -0.00063477
  0.00096853  0.00686451]",-5.1552818150326525,0.005768854096189588
CRM,0.1116702338285799,0.784427925797255,-0.0068285227374117975,[0.00177071 0.00313279 0.00026065 0.00176133 0.00020444 0.00176658],0.006722687938882887,"[ 0.01056003 -0.0097634  -0.01205592 -0.00667278 -0.02149736  0.01036401
 -0.00297629  0.01047786 -0.00290921  0.00460945  0.0054434   0.01433082
  0.01197539  0.00495606  0.00579453 -0.00211647  0.00737785  0.00236978
  0.00916146 -0.01008454]",-3.981386608481919,0.018659747626718504
CSCO,0.022498256436721573,0.9268378833728064,0.0033912739384188216,[ 0.00070874 -0.00078594  0.00114457 -0.0004269   0.00076856  0.00078692],-0.0006786205978701783,"[ 7.54616180e-03 -4.33026814e-03 -1.24633068e-03  5.13346043e-03
 -2.33046625e-03 -4.69574008e-04 -5.28006146e-03 -3.26507774e-03
 -1.13673840e-02  1.66632241e-03  9.96586711e-05  1.29558120e-02
  7.64384526e-03  8.68034350e-03  1.21216086e-02  6.68271022e-04
  5.15399171e-03 -1.81358206e-04  1.27691421e-02  3.64458187e-03]",-4.62085610881061,0.009844364605306929
CSX,0.047687895391312976,0.8818565733162216,0.0004415723218464543,"[ 1.27339728e-03  4.08869229e-04 -4.68553226e-04 -6.78563388e-05
 -5.99476319e-04 -1.38905679e-03]",0.017459284285971422,"[ 0.00734334 -0.00567177 -0.00460257  0.00606835  0.00059317  0.00570382
  0.00166415 -0.00710466 -0.01578949 -0.00436272 -0.00314522  0.01278735
  0.00423764  0.00351364 -0.00894269  0.00204541  0.00157076  0.01200378
  0.01098273  0.00142581]",-4.355586303175417,0.012834912227942332
CTAS,-0.02449303339973047,0.9770322299307246,0.0003746878511533382,"[-1.42214095e-03 -9.27702419e-05 -2.40095733e-04  1.10397548e-04
  5.22331601e-05  5.01831348e-04]",0.003820534508144027,"[ 0.00798227 -0.00308476  0.00162179  0.00402869 -0.00534479 -0.0045053
 -0.00793302  0.0020713   0.00102709  0.00340594  0.00354364  0.00176521
 -0.00031885  0.00458548  0.00679666 -0.00175334 -0.00144494 -0.00131988
  0.00820731  0.00259257]",-4.903069628350164,0.00742375987570271
CTLT,0.06876080331712586,0.8659317971198917,-0.0020092567076066977,[ 0.00059855  0.00509853 -0.00096515  0.00048453  0.00028544  0.00053217],0.01708813245600027,"[ 1.00548351e-02 -6.95817710e-03 -6.29912949e-03 -5.15163340e-03
 -2.14897669e-02  3.86616598e-03 -5.76521676e-03  1.50528758e-02
  1.10376436e-02  4.90412300e-03  4.71919291e-03  1.48393810e-03
  2.49355734e-03  6.25618680e-03  9.74847292e-03 -2.80671880e-03
 -2.19164790e-03 -1.64241576e-05  9.53508381e-03  1.20862719e-02]",-4.6401133158586045,0.00965660331924138
CTSH,0.04333127621022767,0.8960315908437385,-0.0039041195730998156,[ 0.00152926  0.0015149  -0.00016387  0.00057438 -0.00024684 -0.0002305 ],-0.006964936054908301,"[ 0.0099606  -0.00545405 -0.00170595 -0.00398127 -0.01705864 -0.00518525
 -0.01384777  0.00806872 -0.00023841  0.00860838  0.00360094  0.00622573
 -0.00063369  0.00972555  0.01505367  0.01036913  0.0056885  -0.00143626
  0.01221987  0.00872409]",-4.599549931312929,0.010056360779361662
CVS,0.40148419174311617,0.5557077507375211,3.640163840876282e-09,"[ 3.44498608e-03 -2.08476649e-05  4.68424195e-05 -1.25370480e-04
  4.65663572e-05 -3.10993921e-05]",0.00012526175512980465,"[ 0.02735376 -0.05063916  0.01773759  0.00729832  0.00625358 -0.00216457
 -0.00184377 -0.00088119 -0.00058059 -0.00753277  0.01358822  0.00454686
  0.00250686  0.00111611 -0.00102274  0.00160087  0.00706978 -0.00010917
  0.00115283 -0.00673291]",-3.800720198943163,0.022354666250233378
CVX,0.05830169293629601,0.8880807574855668,0.0024564523536573526,[-0.00208344  0.00044513 -0.0007342   0.00022941 -0.00014162  0.00037331],0.012802080629880305,"[ 0.00859826 -0.0063193  -0.0052796   0.00243648 -0.00457265  0.00512428
  0.00088424 -0.0034907  -0.01111131 -0.0057683  -0.00872705  0.00711847
 -0.00484304  0.00899586 -0.00087776  0.01180256  0.0007376   0.0070929
  0.00483931  0.00893459]",-4.757705796055863,0.008585283211603482
D,-0.0465546266597182,0.9844189836595055,0.0007568369141931227,[-0.00082969  0.000265   -0.00038152  0.00036769 -0.00016535  0.0002608 ],-0.009480684610082118,"[ 0.00341818 -0.00054539  0.0039828   0.01686172  0.01184828  0.00150668
  0.00610787 -0.00514202  0.00796534 -0.00871826 -0.00109559 -0.01049444
 -0.00635006 -0.00037655 -0.00092285 -0.01300781 -0.00829865 -0.00335239
  0.00798661 -0.01305274]",-4.706260936287336,0.00903851004414743
DAL,-0.027534927369150686,0.9693658106229213,0.0008761678689169731,"[ 1.24085564e-03 -8.27532052e-04  2.88452276e-04 -7.12001184e-04
 -6.69689147e-05 -1.09678260e-03]",0.007047546782092417,"[ 0.00420548 -0.00107722  0.00337727  0.01439561  0.00794879 -0.00021082
  0.00060869 -0.0034462   0.00355281 -0.0016072   0.00604555 -0.00099607
  0.00519942 -0.00110314  0.00220157 -0.01839414 -0.00545393 -0.00058035
  0.02150296 -0.00641846]",-3.8904519718319466,0.02043610740539222
DD,0.12107412881061598,0.8090392795776667,2.245606067200698e-05,"[ 2.04972224e-03 -1.49185365e-04  6.97209028e-04  4.45208016e-05
  8.58762656e-05 -1.95541699e-04]",0.01537085526392433,"[ 0.0103495  -0.00941651 -0.01073275 -0.00423161 -0.01285778  0.00914286
  0.00110444 -0.00180632 -0.01895354 -0.00617527 -0.01182857  0.01631014
  0.00179539  0.01011579 -0.00750798  0.00820318  0.00038649  0.01189894
 -0.00457521 -0.00849451]",-4.807555557032965,0.008167801038820291
DE,0.02831748371548258,0.9370405554105665,0.0017391453662602531,[-0.00113366  0.00051386 -0.00059357  0.00067648 -0.0003124   0.00035986],0.0033738370459868382,"[ 0.00883983 -0.0057786  -0.00349071  0.00201522 -0.00485831  0.000477
 -0.0055768  -0.00382351 -0.01291945  0.00145549  0.0009237   0.00959468
 -0.00179833  0.00360024 -0.00255362  0.01041441  0.00336506  0.00237866
 -0.00690467  0.00412158]",-5.249668710061117,0.005249257137228443
DFS,0.03186615744286318,0.9145528761878831,0.0029465228596089734,"[ 2.17961870e-03 -8.06801164e-04  1.17154228e-03  8.27806914e-05
  2.48530421e-04  1.41502867e-04]",-0.0035351156294412857,"[ 0.00897407 -0.00463899 -0.00040323  0.00103151 -0.00683505 -0.00482348
 -0.01002285 -0.00210674 -0.0116143   0.00297495 -0.00227665  0.00971161
 -0.00118631  0.0096096   0.00751858  0.00929884  0.00071678  0.00168194
  0.00463009  0.01344959]",-4.666045614293971,0.009409404470210577
DG,0.06407587819658259,0.8802042026292675,0.0013162029284841136,"[ 1.71568181e-03 -5.94215476e-04  6.01395865e-04  2.14113264e-04
 -8.82761293e-05 -2.11732205e-04]",0.021224827002358594,"[ 1.00153431e-02 -7.33309049e-03 -7.33908224e-03 -4.26495091e-03
 -1.92330394e-02  6.12016352e-03 -2.94329904e-03  1.23989194e-02
  7.46817517e-03  2.38033320e-03  2.92355708e-03  3.65484570e-03
  4.94848307e-03  5.99193098e-03  8.75654726e-03 -5.82540812e-03
  3.47363568e-05  4.83337360e-05  1.43745328e-02 -2.39230898e-03]",-4.657771577778477,0.009487581198944607
DGX,0.01910976986528141,0.925925136875093,0.00036134599845197404,"[2.36881736e-04 1.50776726e-04 2.17055814e-04 7.08156399e-05
 1.50858353e-04 2.84850590e-04]",0.020835295827882544,"[ 0.00745831 -0.00399249 -0.00170252  0.00272455 -0.01182447  0.00295175
 -0.00072416  0.01283736  0.01988399 -0.00025947  0.00252978 -0.00864314
 -0.00155253  0.00580827  0.0137539  -0.00980051 -0.00398382 -0.00346952
  0.02396465  0.00074862]",-4.857703357768058,0.007768304435633643
DHI,0.025046087408948887,0.8961872151368037,-0.0012479181418016978,[-0.00078378 -0.00051244 -0.00031774 -0.00037164 -0.00018833 -0.00054928],-0.025499559773203097,"[ 0.00995475 -0.00600665 -0.00323245 -0.00406955 -0.01714671 -0.0016013
 -0.0084876   0.00847087  0.00263847  0.00200009 -0.00556526  0.00064901
 -0.00973387  0.01452076  0.01680241  0.02016332  0.00494288 -0.00180056
  0.00327518  0.01523698]",-4.605720659186494,0.009994496782841719
DHR,-0.016946583199175125,0.9876335397825425,0.0004637719139387358,"[-4.34494154e-04 -2.41286383e-04  2.31619690e-04  7.47754890e-05
  1.95220898e-04  5.24149391e-04]",-0.009744061125175575,"[ 6.65709728e-03 -1.57194190e-03  4.58728880e-03  7.52981336e-03
 -7.02577184e-04 -7.20424042e-03 -8.33381984e-03  7.09098568e-05
  2.91912965e-03  2.69914539e-03  2.36334109e-03 -2.09379127e-03
 -4.02328362e-03  6.35828561e-03  1.32697055e-02  3.98033736e-04
 -1.20708655e-03 -5.16404104e-03  1.40134382e-02  7.42001326e-03]",-5.024396691299492,0.006575552386446285
DIS,0.10904340141166444,0.8257737590962085,-0.0020425396179428205,"[ 1.51097058e-03  7.30604359e-04  5.76381866e-05  7.56135130e-04
 -3.45075778e-04 -1.41918130e-04]",0.012467885204895774,"[ 0.01168625 -0.00999794 -0.01070984 -0.00954353 -0.02213963  0.00493928
 -0.00762728  0.00550513 -0.01394677  0.00328201 -0.00348584  0.01679483
  0.00226076  0.00995344 -0.00110193  0.01459062  0.00348104  0.01103335
  0.00400607  0.01488537]",-4.538340632417347,0.010691132361102222
DLR,-0.07006208299991613,0.9901019899170285,-0.0005651784685192428,[ 0.00016601 -0.00149695  0.0004145   0.00048427 -0.00022755  0.00021449],-0.010279055443019219,"[ 0.00221683  0.0010548   0.00697156  0.01941393  0.01376716 -0.00155627
  0.00433614 -0.00368287  0.01427213 -0.00670837  0.00264679 -0.01530475
 -0.00797522 -0.00247874 -0.00043171 -0.01489189 -0.00940935 -0.0042442
  0.0111611  -0.01083719]",-4.576838533360102,0.010287368111174318
DLTR,0.07823691648008783,0.8562838605513801,-0.00033967189939374974,"[ 6.39855985e-04  2.69134380e-04  4.58001630e-05  2.25500409e-04
 -1.25026658e-04 -1.24797577e-04]",0.011201727916460048,"[ 0.01117348 -0.00759491 -0.00607532 -0.0076953  -0.02220994 -0.000169
 -0.01118003  0.01066476 -0.00024004  0.0074246   0.00349201  0.00729881
 -0.00039592  0.00720085  0.00556998  0.00943857  0.00198174  0.00320123
  0.00427002  0.0143801 ]",-4.546979063105009,0.010599175508513584
DOV,0.04621834445018355,0.8983204930124167,0.0036685035722826835,[-0.00014552  0.00128128  0.00018665  0.00069843  0.00037588  0.00132976],0.012234068469375341,"[ 7.74848829e-03 -6.11278483e-03 -5.45456489e-03  5.38015106e-03
 -2.94443359e-04  6.53973618e-03  1.70986166e-03 -6.32415307e-03
 -1.42504993e-02 -3.77187509e-03 -1.92180742e-03  1.09943170e-02
  2.03566900e-03  3.27460238e-03 -4.91897930e-03  4.42428035e-03
  2.62718286e-03  5.34505168e-03  6.22619356e-05  1.64616178e-03]",-4.7595947772542315,0.00856908108061227
DPZ,0.05982674399122042,0.8551879636050256,0.006857608985018399,[ 0.00287649 -0.00117245  0.00173054  0.00032475  0.00051241  0.00073874],0.012619775383879131,"[ 0.00736578 -0.00664132 -0.00737771  0.00491807 -0.00336542  0.01042068
  0.00439716 -0.00137808 -0.00761038 -0.00304333  0.00315627  0.01122535
  0.01083494 -0.001137   -0.00894244 -0.01142937  0.00173612  0.00788735
  0.01184466 -0.02101706]",-4.305035554362366,0.013500405534958666
DRI,0.061412666457217886,0.8672029121270063,0.00027368329369299775,[ 0.00059805 -0.00155738  0.0006296  -0.00100486  0.00029982 -0.0005734 ],0.022446612124145063,"[ 0.00920215 -0.00689052 -0.00718218 -0.00204876 -0.01733657  0.00781513
 -0.00046043  0.01357701  0.013477    0.00156986  0.00509458 -0.00169732
  0.00164468  0.0033845   0.00735246 -0.0045004   0.00224587 -0.00134077
  0.01392699 -0.01145367]",-4.409300032687222,0.012163689535862337
DTE,-0.0393169661846606,0.9620267647783212,-6.424891824322345e-06,"[-1.19930170e-03 -8.35412393e-05 -3.51088875e-04  4.82224591e-04
 -1.68849433e-04  4.84692045e-04]",-0.01712759777238325,"[ 1.68603878e-03  3.37455691e-04  4.83701979e-03  2.06793332e-02
  1.57427986e-02  2.84541065e-03  8.92767595e-03 -5.19525245e-03
  1.29698311e-02 -9.94753810e-03  7.98778784e-04 -1.46607223e-02
 -6.89638014e-03 -2.54980885e-03 -9.65315933e-05 -1.63348602e-02
 -7.75288705e-03 -6.54897254e-03  6.61036545e-03 -1.89065016e-02]",-4.684168534854195,0.00924041450159987
DUK,-0.08081737136770899,0.9908163991160464,0.001093907888453573,[-0.00161653  0.00023307 -0.00065521  0.00028453 -0.00020224  0.00025961],-0.022054868118350286,"[ 5.67852377e-04  1.12836033e-03  6.08495487e-03  2.37323852e-02
  2.02730617e-02  2.36850902e-03  9.87463624e-03 -8.39383381e-03
  1.04645210e-02 -1.10964611e-02 -6.48715591e-05 -1.38142711e-02
 -6.17332831e-03 -2.28188291e-03  5.14305164e-04 -1.70925949e-02
 -8.41902501e-03 -6.83022805e-03  6.60622716e-03 -1.52024193e-02]",-4.968886852825193,0.006950881083577487
DVA,0.11448367205285076,0.8122021045698826,-0.0001500137269890305,"[ 1.09215754e-04 -1.64502171e-04 -3.43932017e-05  9.57009048e-05
 -1.43231762e-04 -1.60278015e-04]",0.004317984136786842,"[ 0.01092257 -0.00997366 -0.0127295  -0.00724818 -0.02221645  0.0126014
  0.00122022  0.01192867  0.00328778 -0.00036362  0.00180882  0.00522554
  0.00176637  0.00128024 -0.00998414 -0.00181933 -0.00474571  0.0085808
 -0.00306871  0.00434202]",-5.066306084647091,0.0063056697836822466
DVN,0.09105873337920652,0.821782276530797,0.007074596156256409,[-0.00107487  0.00241946 -0.00077104  0.0017971  -0.00028584  0.00144433],0.04118561430739887,"[ 0.00762197 -0.00870635 -0.01147732  0.00367021 -0.0024185   0.01609142
  0.01165492 -0.00616759 -0.01541723 -0.0142192  -0.01637628  0.00956564
 -0.00436489  0.0112985  -0.00213205  0.01421787  0.0030074   0.00729899
 -0.00296916  0.00532608]",-4.566861777721409,0.0103905163558246
DXC,0.015226750549511482,0.905098913916066,0.01831231512172143,[ 0.00256594 -0.00381963  0.00153504  0.00102845 -0.00066102 -0.00016649],-0.0058356953336690465,"[ 0.00872806 -0.00372001  0.00158984  0.00139346 -0.0073251  -0.00775021
 -0.01297227 -0.00040505 -0.00882336  0.00632567  0.0025611   0.01016011
  0.00434779  0.00758899  0.01069466 -0.00087649  0.00130424 -0.00286232
  0.00436527 -0.00648533]",-4.528860869646228,0.010792963665347871
DXCM,0.07197201839570296,0.8239034675659873,0.00015573879523211458,[ 0.00117047 -0.00025435  0.00037663  0.00037347 -0.00016907 -0.00010764],-0.005035624036233527,"[ 0.00744316 -0.00730585 -0.00939214  0.00307408 -0.00821135  0.01480301
  0.01003262  0.00482145  0.00254408 -0.01004028 -0.0102329   0.00375474
  0.00347942  0.01287181  0.01486367 -0.00394223 -0.00191137  0.00044685
  0.01976528  0.01524027]",-4.370773082688278,0.012641463892513149
EA,0.045857845940449414,0.9024354930905572,0.003930076646903491,[ 0.00157974 -0.00166422  0.00058322  0.00048277 -0.00043554 -0.00039542],0.013754093522261372,"[ 0.00818412 -0.00576092 -0.00511058  0.00305653 -0.00671292  0.0069198
  0.00232809  0.00241077 -0.00081165 -0.00364074 -0.00124763  0.00504548
  0.00429687  0.00412311  0.00017747 -0.00636058  0.00122278  0.00343487
  0.00929467 -0.01900843]",-4.552760564246474,0.010538073165046014
EBAY,0.06098817567885433,0.8867300697583103,0.0005554993465535334,"[ 1.59431054e-04 -8.83736389e-05  4.96512006e-04 -1.08380673e-03
  7.15520013e-04  5.73949177e-05]",-0.005981973163698103,"[ 0.00964862 -0.00692539 -0.00573773 -0.0015417  -0.01183231  0.00208404
 -0.00774069  0.00195319 -0.01056976  0.00630481  0.00713342  0.01479627
  0.00799621  0.00173657 -0.00229772  0.00253661  0.00519117  0.00473692
 -0.0013137  -0.00016452]",-4.6722111875783705,0.009351568576323821
ECL,0.058293571167057086,0.8973368627864176,-0.0038972642431716765,[ 0.00206558  0.00101266  0.00013672  0.00070447 -0.00028294 -0.00023268],0.011778646333013943,"[ 0.01093728 -0.00707206 -0.00502457 -0.00624238 -0.01912248 -0.00077469
 -0.00992636  0.00734322 -0.00492488  0.00455719 -0.00141438  0.01016969
  0.00207816  0.0103023   0.00748787  0.00525425 -0.0006042   0.00298052
  0.00131441  0.00760017]",-5.118523629807409,0.005984852233160457
ED,-0.10258500108793805,1.0153332823785812,-0.00015731372116416104,"[-1.53464137e-03 -1.68520981e-04 -3.46145714e-04 -1.07208800e-04
  5.42838833e-05  3.06247006e-04]",-0.01966633591972087,"[-7.69861390e-05  2.17712193e-03  8.49078032e-03  2.53737091e-02
  2.24384119e-02 -1.21145211e-03  6.47268252e-03 -9.59546490e-03
  9.65697624e-03 -7.93652997e-03  3.47292367e-03 -1.30582229e-02
 -5.10642221e-03 -3.18413091e-03  2.49086898e-03 -1.65430151e-02
 -6.47179675e-03 -7.54966160e-03  1.10787053e-02 -1.24181083e-02]",-4.840416096009595,0.007903764642357407
EFX,0.08574960375808721,0.8484453405394741,0.0026951632674138983,[ 0.00246701 -0.0004469   0.00132155  0.00063239  0.00033134  0.00081168],0.01233914904028987,"[ 0.00961086 -0.00834755 -0.00957861 -0.00240374 -0.01413028  0.00903634
 -0.00127584  0.00448891 -0.00848124  0.00154556  0.00177682  0.01599467
  0.01160722  0.00617357  0.00404808  0.0001093   0.00817991  0.00511356
  0.00905388 -0.0067859 ]",-4.673358014164762,0.009340850096149798
EIX,-0.03974039728752942,0.9776741446508226,0.004112603013953868,[-0.00182761  0.00094373 -0.00088564  0.00041135 -0.0001799   0.00043642],-0.021238345962452814,"[ 3.05270181e-03 -1.85640307e-04  4.75097459e-03  1.79055273e-02
  1.26834588e-02 -4.69877129e-04  1.82632205e-03 -4.96461177e-03
  8.35999865e-03 -2.03438456e-03  8.86937266e-03 -9.76730492e-03
 -6.36860075e-03 -5.10716155e-03 -8.04128068e-05 -5.28205606e-03
 -3.23967118e-04 -7.62555400e-03 -1.17206856e-03 -8.76801143e-03]",-4.465519495753052,0.011498720671553957
EL,0.10469286543699133,0.8461996228186581,0.0007427747231723347,"[ 1.02321823e-03 -3.70513984e-04  6.96233181e-04 -2.74329281e-04
  3.26274560e-04  8.59384528e-05]",0.012978753042261124,"[ 0.01197334 -0.00986821 -0.00989751 -0.01086799 -0.02394056  0.0024068
 -0.0104995   0.00625388 -0.01399636  0.00468437 -0.00442799  0.01595494
 -0.00174368  0.01191836  0.00127367  0.02298005  0.00692488  0.00944922
 -0.00413848  0.01171862]",-4.581997531239804,0.01023443226626527
EMN,0.06729621182034307,0.8756609953758395,-6.948699192059063e-05,[ 0.00027307  0.00064536 -0.00010964  0.00083562 -0.00024963  0.00036403],0.015720895087710855,"[ 0.00752652 -0.00471058 -0.00214015  0.00558502  0.00010519  0.00222066
  0.00074659 -0.00656747 -0.01341184 -0.00740089 -0.01208849  0.00917458
  0.00089942  0.01277882  0.00822863 -0.00084573 -0.0047319   0.00213732
  0.00982598  0.00449057]",-4.741479556122013,0.00872572642812138
EMR,-0.04326560151848794,1.0177079661554063,-0.003477220112273874,[-0.00224099 -0.00066172 -0.00061913  0.00048322 -0.00035255  0.00041262],0.002739146254691453,"[ 0.00588396 -0.00286971  0.00022531  0.01039045  0.0036077   0.0022349
  0.00133111 -0.00281258  0.00038487 -0.00349901 -0.00023443  0.00022308
  0.00023468  0.00516273  0.01031433 -0.00497133 -0.00051438 -0.00443782
  0.01360997 -0.00107425]",-4.856368895885001,0.007778677861730434
EOG,0.08127753182318018,0.8461680442368332,0.006144547296027097,[-0.0020642   0.00109239 -0.00061589 -0.0002209   0.00028795  0.00056577],0.024830415724509333,"[ 0.00822822 -0.00806447 -0.00997184  0.00251148 -0.00497167  0.01371315
  0.00936675 -0.00259116 -0.00889229 -0.01196182 -0.01294174  0.00502168
 -0.00629426  0.00861975 -0.00520059  0.0106248  -0.00109062  0.00791434
 -0.00224027  0.00661348]",-4.4705129268462365,0.011441445720490972
EQIX,0.10014122777849226,0.8041293238799508,-0.0026834903336549034,[0.00217427 0.0010744  0.0009154  0.00115291 0.00028051 0.00123902],0.005022017526621623,"[ 0.00942485 -0.00890017 -0.01140025 -0.00188988 -0.01432599  0.01300033
  0.00258527  0.00660203 -0.00218836 -0.00030867  0.00260189  0.01017841
  0.0071605   0.0041422   0.00269902  0.0006772   0.00459493  0.00360301
  0.00799275  0.00650909]",-4.40984288666666,0.0121570882205304
EQR,-0.01942726484505451,0.9646780507609352,-0.0014156133307227938,"[-4.75745682e-04 -8.98978070e-04 -7.38161161e-05  1.98005277e-04
 -2.60190609e-04 -6.92391574e-05]",0.004547489328838032,"[ 0.00601491 -0.00143529  0.00382043  0.00940408  0.00078198 -0.00384557
 -0.00435101  0.00130396  0.00810058  0.00115759  0.00531713 -0.0059544
 -0.00493741  0.00092995  0.00279275 -0.00177713 -0.0004116   0.00024063
  0.01717032 -0.00268787]",-4.624250546621665,0.009811005172156672
ES,-0.06790681750818835,0.9946774074896204,0.002154413093189844,"[-1.08304019e-03  6.52079948e-04 -4.64194482e-04  5.12565587e-04
 -9.84624974e-05  5.63114057e-04]",-0.021362366968415984,"[ 0.00209701  0.00085382  0.00669035  0.02013308  0.01590012 -0.00144306
  0.00421425 -0.00662801  0.0098258  -0.00658827  0.00302523 -0.01330621
 -0.0083504  -0.00318605 -0.00113698 -0.01172568 -0.00677921 -0.0061387
  0.00448498 -0.01529897]",-4.470623839292533,0.011440176792128219
ESS,-0.007653885085872962,0.9526198766177632,-0.0020222518555980964,"[-2.67554300e-04 -1.93770128e-03  4.91715597e-04 -1.04058710e-04
 -6.38613205e-06  8.15143203e-05]",0.01411821930976967,"[ 0.00631814 -0.00238383  0.00148791  0.0079293  -0.00239916 -0.00043281
 -0.00249008  0.0046655   0.01150226  0.00149237  0.00757767 -0.00553821
 -0.00105637 -0.00048884  0.0026701  -0.00754921 -0.00114957  0.00035784
  0.02057268 -0.00364931]",-4.9085552310034055,0.007383147572153097
ETN,0.046084922000816875,0.9016901808287597,0.002015898926879551,"[-1.25079160e-03  2.76421292e-04 -5.49750794e-05 -5.67577646e-04
  4.43585737e-04  3.77375100e-04]",0.004989194181475543,"[ 0.00938234 -0.0057102  -0.00236269 -0.00016302 -0.00695516 -0.00261337
 -0.00749141 -0.00447342 -0.01651996 -0.00102139 -0.00855556  0.01068737
 -0.00538607  0.01160207  0.00240426  0.01659537  0.00161642  0.00616949
  0.00164607  0.01088664]",-4.76794240025174,0.00849784735211804
ETR,-0.07814925545028899,0.9890281811290565,0.0020425934748049424,[-0.00140658  0.00020764 -0.00029038  0.00018376  0.00011505  0.00067291],-0.023338523770729033,"[ 0.00051329  0.00112283  0.00605411  0.02351204  0.01937441  0.00223487
  0.00910652 -0.00689239  0.01312079 -0.00943746  0.00315718 -0.01523404
 -0.00610825 -0.00446004 -0.00049727 -0.01849225 -0.00771127 -0.00746873
  0.00828523 -0.01954301]",-4.542100169096661,0.010651014117105149
EVRG,-0.05512763065643511,0.9735252920335216,0.00026205818074398024,"[-6.47900526e-05  4.41055507e-04 -2.81824366e-04  4.79973000e-04
 -2.20450259e-04  1.27303221e-04]",-0.02188020215118607,"[ 0.00185918  0.00028053  0.00495063  0.0207195   0.01642445  0.00197361
  0.00723547 -0.00653524  0.01033054 -0.00791645  0.00355511 -0.0132272
 -0.00772914 -0.00456858 -0.00338963 -0.01127613 -0.00492985 -0.00518329
  0.00412636 -0.01630076]",-4.600133879304474,0.010050490101934265
EW,0.030106506990393033,0.882191849693683,-0.0008087530407723869,"[ 1.04576865e-03  4.45173939e-04  7.49376982e-06  3.79916734e-04
 -2.78410191e-04 -3.14831241e-04]",-0.006948083042976345,"[ 0.00895667 -0.00439462 -0.00044286 -0.00245959 -0.01806494 -0.00426654
 -0.01103159  0.01395934  0.01437217  0.00687181  0.00427563 -0.00434093
 -0.00442774  0.00849302  0.01553505  0.00304519 -0.00213126 -0.00126395
  0.02141509  0.01945098]",-4.216779016886661,0.01474606491982105
EXC,-0.03969908382522689,0.9760011885571341,0.008947108333587335,[-0.00212924  0.00156148 -0.00077692  0.00051616  0.00015145  0.00109024],-0.01999788577104635,"[ 0.00335608 -0.00116514  0.00242195  0.01709376  0.01226054  0.00359924
  0.00682996 -0.00565527  0.00681186 -0.00756025  0.00235825 -0.00921964
 -0.0053669  -0.0033202  -0.00355101 -0.01165044 -0.00576771 -0.00462124
  0.00081963 -0.01511406]",-4.515467693894673,0.010938488066230326
EXPD,0.03262710399089278,0.9100893703987661,0.001083809637555924,"[-3.99703096e-04  3.90178995e-04 -2.16402161e-05 -1.80001917e-04
  2.48182157e-04  2.93282854e-04]",0.010525756718045022,"[ 0.00939994 -0.00454988 -0.00043329 -0.00108797 -0.01277994 -0.00496063
 -0.01192056  0.00617346  0.00118539  0.00780775  0.00738748  0.00416277
  0.00129158  0.00292211  0.00349252 -0.00146053 -0.00114664  0.00075692
  0.00728051 -0.00148131]",-4.645251841481988,0.009607109886191406
EXPE,0.07695843395119382,0.8565676385434685,0.0012435956277577578,[0.00060567 0.00094795 0.00046625 0.00132276 0.0002076  0.00164169],0.02813794269777528,"[ 8.77826445e-03 -8.11131223e-03 -1.03551399e-02 -1.97250074e-03
 -1.77746902e-02  1.29434456e-02  3.14504661e-03  1.34993694e-02
  9.94145674e-03  7.40195531e-05  3.43090441e-03  4.99412027e-03
  1.04869760e-02  6.79917922e-03  1.61513229e-02 -9.45235024e-03
  5.95040363e-03 -4.49570602e-03  1.61567801e-02 -1.30699307e-02]",-3.815383731459997,0.02202925951161997
EXR,0.023333462784224362,0.9285598217741201,0.0007795759695759027,"[ 6.24421864e-04 -1.34948801e-03  6.17296394e-04  2.76607272e-04
 -4.29653738e-05  2.08073927e-04]",0.003934272525381306,"[ 0.00771287 -0.00445243 -0.00258131  0.00468319 -0.00546411  0.00430623
  0.00115996  0.00431813  0.0077899  -0.0023929   0.00236926 -0.00409371
 -0.00326166  0.00056292 -0.00212047 -0.00496533 -0.00272838  0.00085428
  0.00664909 -0.01101739]",-4.597932094977772,0.010072643493061358
