,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.026549411465461695,0.9184167514893711,-0.00018691720758920536,[ 0.00051003 -0.00079261 -0.00012962  0.00054389 -0.00049682 -0.00013449],-0.007250970591308407,"[ 0.00898802 -0.00169031 -0.00283394  0.00962472  0.00383694  0.00120139
 -0.01010427 -0.00427044  0.00292136  0.01178357  0.00602196 -0.00716465
 -0.00397142  0.00592686 -0.00547181  0.00011473  0.00917715  0.00305114
 -0.0029979   0.00622226]",-4.636177405462787,0.009694685739969231
CVS,0.0470978239302604,0.8820357942614849,-0.0004904657895926839,"[ 1.06517604e-03  2.99506906e-04  5.80250717e-04  2.84474112e-04
  1.50490865e-04 -4.10672849e-05]",0.005808310145508463,"[ 0.00496111 -0.00194607  0.00600289  0.01385523 -0.0070204  -0.00837321
  0.00373047  0.00732729 -0.00402258 -0.01005083  0.00935989  0.00411133
 -0.00818366  0.00573062  0.01142001 -0.0108503  -0.00585418  0.00949465
 -0.03010395  0.00340974]",-5.0455654043073945,0.006437819363830511
CVX,-0.07495329233755234,0.9858984575143818,0.002333644896509555,[-0.00097349  0.00092129 -0.00082894  0.00049117 -0.00030633  0.0002743 ],-0.006995879253062084,"[ 0.02436025  0.00638973 -0.02178422 -0.01660128  0.00855867  0.02541246
 -0.00242005 -0.00856557  0.00129567 -0.00700409 -0.0085019   0.01069042
  0.00505491 -0.0028144   0.00716272 -0.00219975 -0.01223268 -0.00133062
 -0.01396595 -0.00574652]",-5.2968733562714885,0.005007225266807011
D,-0.02452950718540446,0.973886773179562,0.00040578476911305185,"[ 8.59039777e-04 -6.40614398e-04  9.13577919e-05  7.89455027e-04
 -4.45055859e-04  8.45429184e-05]",-0.0002480042941717173,"[ 0.01658482  0.00292685 -0.00918365 -0.0054692  -0.00083006  0.01264531
  0.00461002 -0.00171145 -0.00335801 -0.0092851   0.00154424  0.00769301
 -0.00375943  0.00140212  0.01423134 -0.00374535 -0.01212999 -0.00069131
 -0.01987681 -0.00324285]",-4.936464854814531,0.007179935675439795
DAL,-0.014636159204309331,0.9334001831062705,0.012638397332952677,[ 0.00249876 -0.00376254  0.00119227  0.00059436 -0.00050983  0.0005315 ],-0.009941698138157467,"[ 0.01406899  0.00362553 -0.00334432 -0.00814179 -0.00838144  0.01650902
  0.01530235 -0.00568467 -0.01074984 -0.00116143  0.00798173  0.00151089
 -0.00297972  0.00722703  0.00246284 -0.0062583   0.00392011  0.0030782
 -0.01875043 -0.00605333]",-3.9500862357462316,0.019253041403403594
DD,0.004624259090530523,0.9478406256951742,2.224784606612239e-05,"[ 3.03500233e-04 -4.75422942e-04 -8.63585306e-04 -3.63192117e-05
 -5.01814883e-04  1.96556639e-04]",-0.002936478245284766,"[ 0.0128212  -0.00050093 -0.00698986  0.00656405  0.00421916 -0.00013279
 -0.00894221  0.0035049   0.00581485 -0.00944161 -0.00319233  0.00707206
 -0.00183955 -0.00318022  0.00639286  0.0016357  -0.00654161  0.00314635
 -0.00419533 -0.0092704 ]",-4.397160834628427,0.01231224683119873
DE,0.06458232914097876,0.8750904186439278,-0.00028936977863759856,"[ 6.89878889e-04 -3.40128069e-04 -5.73227753e-05 -3.02551660e-04
 -1.52880584e-04 -4.80837588e-04]",-0.0036272340341311476,"[ 0.00239572 -0.00413376  0.0069959   0.02034837 -0.00295456 -0.01238671
 -0.00409175  0.00512064 -0.00210377 -0.00105457  0.01281427  0.00157911
 -0.00607781 -0.00231406 -0.00428333 -0.0010443   0.00236431  0.00972942
  0.0052662   0.01414234]",-4.676391821740768,0.009312554697461761
DFS,0.0037597052512572423,0.9613803875779843,-3.717398010364701e-05,"[-8.09734473e-05 -2.39653551e-04 -6.63582947e-04 -6.05991014e-05
 -2.88768630e-04  2.56536405e-04]",-0.003883811842337404,"[ 1.30434833e-02 -3.29463937e-05 -6.63018371e-03  4.34327079e-03
  2.20448090e-03  3.14529192e-03 -3.51128989e-03  9.53031186e-04
  1.50719456e-04 -6.29203755e-03  3.99450833e-03  5.28083911e-03
 -5.13292040e-03 -9.89712320e-05  7.87101354e-03 -2.14942115e-03
 -3.63891519e-03  4.75213905e-03 -1.65939001e-02 -5.73185531e-03]",-4.920315162096105,0.007296830799874005
DG,0.047230119684732196,0.9003143976163579,-0.00022726112508402515,[ 0.00031128 -0.00137501  0.00076673 -0.00077385  0.00048153  0.00018437],-0.0030899231929964023,"[ 0.00587867 -0.00015129  0.00849513  0.00877303 -0.01253421 -0.00759836
  0.00533964  0.011287    0.00464249 -0.01504446 -0.0065433   0.00079817
 -0.00467965  0.00996368  0.01113122  0.00181047  0.00205241 -0.00717838
 -0.00854857 -0.01910831]",-5.012757711073808,0.006652532225044978
DGX,0.001136052191120179,0.9266678213227919,0.003449658548930984,"[ 3.01621998e-03 -9.64751903e-04  1.20640182e-03  1.11687844e-04
 -4.83719274e-05 -7.50224212e-04]",0.009761849035794707,"[ 1.19133921e-02  7.94464015e-04 -3.34244893e-03  2.10173021e-03
 -2.00469296e-03  5.00351548e-03 -1.13534856e-04 -6.55095772e-05
  1.60070749e-03 -2.24398054e-03 -1.48002238e-03 -1.99017744e-03
 -4.01103997e-03  1.34934903e-02  1.32331688e-02 -9.58726704e-03
 -8.83728540e-03 -2.44085744e-03 -2.02623790e-02  1.06423009e-02]",-4.535538739838767,0.010721129770656203
DHI,0.035128649519978156,0.905848261668154,-0.00034817594074068413,"[ 8.24673032e-04  1.78240968e-04  2.64480110e-04  4.21672821e-04
 -9.86185203e-05 -1.50402301e-04]",-0.0026116779145047447,"[ 0.0070141  -0.0012288   0.00405177  0.01085432 -0.00634116 -0.00699698
  0.00047295  0.00880388  0.00302291 -0.01340016 -0.00189296  0.00467312
 -0.00490924  0.00332714  0.01236675  0.00111158 -0.00569252 -0.00647589
 -0.01715268 -0.00288547]",-4.662934041432282,0.009438728115475126
DHR,0.02472428902192036,0.9368779789680574,-0.0006437318480113977,[ 0.00044423  0.00221804 -0.00065323  0.00053251 -0.00021011 -0.00019244],-0.0078314504688766,"[ 0.00879827 -0.00044287  0.00158814  0.00689265 -0.00507675 -0.00130109
  0.00048644  0.00361098  0.00146455 -0.00383461  0.00319374 -0.0019256
 -0.0091349   0.00773344  0.01245617  0.00240173  0.00019073 -0.00599437
 -0.01187665 -0.01054226]",-5.056294479023135,0.006369116735730681
DIS,0.07539757031343461,0.8556263902102134,-3.1232199154347644e-05,"[ 3.84240364e-04  2.84170019e-04  1.50716232e-04 -7.47177994e-05
  8.98760130e-05 -1.57517923e-04]",0.005718069155839453,"[ 0.00207617 -0.0033166   0.0094588   0.01776745 -0.0081546  -0.01087986
  0.00417399  0.00616613 -0.00651172 -0.0050366   0.01449005  0.00276822
 -0.00671698  0.0014816  -0.00108967 -0.00763753  0.00161572  0.01378114
 -0.00845098  0.01238364]",-5.310737199839094,0.004938284872647451
DLR,0.018263376838839,0.9310459753588919,0.0028807707076835935,[ 0.00181358 -0.00169326  0.00048355  0.00048598 -0.00052485 -0.0003969 ],-0.009748879065908257,"[ 0.00947583 -0.00013032  0.00096249  0.00732253 -0.00495331 -0.0041686
 -0.00051261  0.00858712  0.00464201 -0.01517806 -0.00394793  0.00577014
 -0.00607092  0.00162434  0.01624334  0.0052635  -0.00733277 -0.00915678
 -0.01351057 -0.01455799]",-4.510201319256923,0.01099624619684277
DLTR,0.004871243581972096,0.9516456567832579,0.0010606977597643322,"[ 8.95185156e-04 -1.52050645e-03  1.88955665e-04 -1.70018247e-04
 -1.97963765e-04 -2.01839233e-05]",-0.00853119684193787,"[ 1.17909948e-02  1.40720819e-03 -8.67373626e-04  2.22123690e-03
 -6.42746702e-03  8.85373971e-05  3.42554254e-03  8.27872554e-03
  3.55353744e-03 -1.81546928e-02 -6.44319702e-03  6.96818661e-03
 -4.18972153e-03  3.98416289e-03  1.56950606e-02  1.12263624e-03
 -6.14740687e-03 -5.04817125e-03 -1.48490959e-02 -1.83522476e-02]",-4.6576866712358775,0.00948838679086137
DOV,-0.054580492396540774,0.980193331924652,0.003547320940134535,[-0.00082725  0.00160516 -0.00109508  0.00088294 -0.00049735  0.00019732],0.011785537810651883,"[ 0.01970434  0.00270047 -0.01879501 -0.00556246  0.0130175   0.01759334
 -0.01236766 -0.01037366  0.00361271  0.00561317 -0.00272194  0.00386653
  0.00444739 -0.00392865 -0.00473349  0.00071795 -0.00320789  0.00043109
 -0.00378895  0.01286748]",-4.840139952236308,0.007905947519128962
DPZ,0.016593996236829046,0.9131712764885853,-8.356789217926658e-05,"[ 2.60484418e-04  1.47887122e-06  1.99725771e-04  1.61982533e-04
 -3.11205552e-05 -2.01232055e-04]",-0.008926303827941733,"[ 0.01039682  0.00048115  0.00019729  0.00512556 -0.00533464 -0.00223107
  0.00039617  0.0082695   0.00516343 -0.01627352 -0.00664815  0.00637853
 -0.00445114  0.00184017  0.0163364   0.00542768 -0.0086501  -0.00965375
 -0.00930109 -0.01898583]",-4.638638346574593,0.009670857021827772
DRI,0.08465689352281253,0.8160353611287533,-0.00037608288111142,"[ 1.66590380e-03 -3.50528782e-05  1.29705426e-03 -1.91548268e-05
  5.93349609e-04  2.57479768e-04]",0.005655522324206554,"[-0.00122504 -0.00227452  0.01789256  0.01829489 -0.01761075 -0.01675974
  0.00978304  0.01413707 -0.00128988 -0.01447874  0.00228396  0.00039506
 -0.00581678  0.01215784  0.00797305 -0.00788671  0.00170281  0.00081296
 -0.02053424  0.00297878]",-4.834991747854226,0.007946753902464519
DTE,-0.016001486403937178,0.958803953898069,0.0011945087491770701,"[ 1.04171819e-03 -1.32449045e-03  6.59975362e-04  6.17908674e-04
 -2.69413567e-04 -7.58618894e-05]",0.00546238676663155,"[ 0.01469452  0.0024822  -0.00577633 -0.00437258 -0.00400399  0.01172224
  0.00787558 -0.00167144 -0.00491025 -0.00812768  0.00165947  0.00625618
 -0.0020941   0.00320274  0.01073753 -0.00465381 -0.01100182 -0.00188266
 -0.01266175  0.00344219]",-4.804065732569454,0.008196355025920405
DUK,-0.02773525698852629,0.9708267643024936,0.0012445628553172069,[ 0.00111362 -0.00106428  0.00038293  0.00068861 -0.00033559  0.00024429],-0.0013614455828076012,"[ 1.75706091e-02  3.17330265e-03 -1.08958482e-02 -6.69919983e-03
  8.07893946e-04  1.40450837e-02  2.41722990e-03 -2.62206635e-03
 -1.33930149e-03 -8.47186800e-03 -1.28962018e-03  7.76842427e-03
 -2.24136822e-03 -9.12225838e-05  1.35322705e-02 -7.99717003e-04
 -1.42108577e-02 -2.56384396e-03 -8.35241493e-03 -7.84770603e-03]",-4.68568680193027,0.009226395729305946
DVA,-0.004593668583940203,0.9634427172641113,-0.000647193347723589,"[ 1.15601818e-04 -1.40861834e-03  2.24998386e-04  3.50809711e-04
 -3.09159650e-04 -9.69647959e-05]",0.008911754241644853,"[ 0.01483413  0.00095592 -0.00920832  0.00060028  0.00361088  0.00792798
 -0.00394343 -0.00222522  0.00095528 -0.00312988  0.00018568  0.00367263
 -0.00137652  0.00393452  0.00644419 -0.00801984 -0.00798267  0.00611576
 -0.01621977  0.00812133]",-5.226524782745832,0.005372162331267202
DVN,-0.10952135123276363,1.0019420009101467,-0.0012140602105984832,[-0.00155881 -0.00050879 -0.00093662 -0.00024708 -0.00026592  0.00035032],0.012269022580636568,"[ 0.02690387  0.00719207 -0.02928335 -0.01801677  0.01901005  0.03036512
 -0.01437715 -0.01564334  0.00486264  0.00358474 -0.00892305  0.01025525
  0.01014558 -0.01219429 -0.00673707  0.00495381 -0.00901345 -0.00019291
  0.00632759  0.00652672]",-4.619372507524084,0.00985898055674167
DXC,-0.0053902116067157755,0.9554592098383976,-0.0036502507840712427,"[ 2.31131775e-03  8.21735943e-04 -6.28397212e-05  1.26644110e-03
 -6.44542107e-04 -2.48611367e-04]",-0.007560375367247969,"[ 0.01182451 -0.00062182 -0.00564302  0.00716873  0.00335555  0.00011137
 -0.00765385  0.00197509  0.00365084 -0.00463666  0.00191512  0.00235491
 -0.00718147  0.00382273  0.01461346 -0.00301323 -0.00935444  0.00155014
 -0.01944744 -0.00653816]",-4.846887581593723,0.007852780692297364
DXCM,0.13467149817215796,0.7372708298117845,-0.00498565493613014,"[ 2.78471068e-03  1.16964296e-03  4.80216167e-04  1.40911054e-04
  7.84931985e-05 -3.98188966e-04]",-0.005124446749193914,"[-0.00858621 -0.00426027  0.02707094  0.02941825 -0.02037607 -0.02855092
  0.00763665  0.01780536 -0.00209901 -0.01066391  0.01103815 -0.00334725
 -0.01112485  0.01144343  0.00447632 -0.00609002  0.00758747  0.0055775
 -0.0122291   0.00604519]",-4.592103102100865,0.010131528313104191
EA,0.10120083416619712,0.7691304940261545,-0.0025757040468066595,[ 0.00135999  0.0009153  -0.00034444  0.00039628 -0.00041541 -0.00063531],-0.013282787882666215,"[-3.27527612e-03 -3.44978485e-03  1.91043858e-02  2.37622468e-02
 -1.55195537e-02 -2.16693123e-02  6.54827134e-03  1.45391492e-02
 -4.28168296e-03 -1.08386193e-02  1.68145886e-02 -1.84638572e-04
 -1.76509456e-02  5.39498562e-03  1.48663752e-02  6.50614595e-05
  1.95834378e-03  3.91814947e-03 -1.70681920e-02 -1.09590822e-02]",-4.572914370922809,0.01032781672625693
EBAY,0.08356468679007549,0.8188673295459248,-0.0020216474357958197,[ 0.00254599  0.00037983  0.0014929  -0.0002563   0.0007642   0.00024583],-0.00785992717184833,"[-0.00020483 -0.0028844   0.01422182  0.0173894  -0.01255065 -0.01071834
  0.00635714  0.00489479 -0.00488736  0.00278761  0.01221108 -0.00772323
 -0.00797308  0.01519652 -0.0001718  -0.01134727  0.00717698  0.01009977
 -0.00672751  0.00879578]",-4.645168251345345,0.009607912979384401
ECL,-0.012750521984911852,0.9746518984386716,0.00023665410238448353,[ 0.00104599 -0.0003394  -0.00018577  0.00087889 -0.00057499  0.0001024 ],-0.009619448471212072,"[ 1.48082711e-02  1.20934087e-03 -8.24162968e-03  1.28171586e-03
  2.23943183e-03  4.17133819e-03 -4.72451388e-03  3.04315365e-03
  4.81866311e-03 -1.12982436e-02 -4.72689286e-03  6.27141263e-03
 -3.30642369e-03  2.40084349e-03  1.33521977e-02 -2.03934642e-03
 -7.70417215e-03  1.82504603e-05 -2.18469802e-02 -9.99436179e-03]",-4.902665714206416,0.007426759042978566
ED,0.008406542423139002,0.9581222959129571,0.00046001703203151173,[ 0.00097445 -0.00046675  0.00010294  0.00089755 -0.00044534  0.00018082],0.0055641708759136144,"[ 0.01088117  0.00030413 -0.00176088  0.00237295 -0.00412084  0.00647307
  0.00590312 -0.00223557 -0.00651735 -0.00103538  0.00908206  0.00197173
 -0.00482235  0.00366388  0.00500759 -0.0050938  -0.00507511  0.00374999
 -0.00629234  0.00761592]",-4.806260470580615,0.008178385899966839
EFX,0.018037116195107276,0.9506338589379831,0.0025859794311766486,[ 0.00178539 -0.00115418  0.00088655  0.00068235 -0.00010514  0.00037591],0.003814416428766627,"[ 9.46734551e-03 -1.31808963e-03 -1.84132141e-03  8.37724189e-03
 -1.64963593e-04  4.41738515e-04 -2.21863783e-03 -8.41632423e-05
 -1.67559736e-03 -7.59802938e-04  6.54898409e-03  1.81143114e-03
 -3.20728797e-03  2.11445195e-03  1.02280275e-04 -5.15611548e-03
  9.24249101e-05  7.66003784e-03 -1.27696308e-02  7.91047457e-03]",-5.079858254955933,0.0062207907197072265
EIX,-0.008496964955052526,0.9516346502553373,0.0011529526640874424,"[ 1.11023321e-03 -1.19730568e-03  5.65268484e-04  5.67489102e-04
 -2.74720243e-04 -1.47238004e-05]",0.004900435770075821,"[ 0.01438888  0.00157419 -0.00712085 -0.00239291 -0.00063348  0.0117488
  0.00384389 -0.00445057 -0.0048786  -0.00184962  0.00450531  0.00419385
 -0.00141526  0.00195678  0.00440522 -0.00491487 -0.0072429   0.00292489
 -0.0071382   0.00509172]",-4.54431778790939,0.010627420398430775
EL,0.03580062237808869,0.9301700022167297,0.0011301755667081572,"[-3.42641865e-04  1.23236860e-03 -5.97312273e-05 -6.33146817e-04
  5.53897149e-04  2.73747269e-04]",-0.013331906595556825,"[ 0.0078659  -0.0017199   0.00067044  0.0106812  -0.00094612 -0.0030072
 -0.00534855  0.00158554  0.00196549  0.00208933  0.00756285 -0.00285796
 -0.00948066  0.00211279  0.00462542  0.00656049  0.00585603 -0.00123953
 -0.00504124 -0.0124804 ]",-4.881594154457122,0.007584912861931011
EMN,0.034232313246498176,0.890597838920377,0.0007737671277201648,"[ 9.97793449e-04 -1.42992617e-03 -7.62641270e-05 -6.87611143e-04
 -2.41526524e-04 -4.86544654e-04]",-0.00220304349563956,"[ 0.00781887 -0.00248946 -0.00059542  0.01346085  0.00146587 -0.005829
 -0.00760745  0.0037405   0.00253657 -0.00490371  0.00308121  0.00567548
 -0.00012372 -0.00735068 -0.00878361  0.00512279  0.00785938  0.00513744
 -0.00139621  0.00246063]",-4.388053313326102,0.012424893066851432
EMR,-0.0428949290662974,0.9644485514891799,0.0003152119942049202,"[ 4.22802039e-04 -2.31908722e-04  7.29895599e-05  8.73866530e-04
 -3.07501092e-04  4.06516367e-04]",-0.0014819894133792431,"[ 0.02044028  0.00283424 -0.02009979 -0.00486815  0.01495493  0.01515321
 -0.01730102 -0.00753432  0.00910189  0.00226742 -0.00711933  0.00377868
  0.00059298 -0.00341263  0.00707025  0.00571633 -0.0092426  -0.00596272
 -0.00727298 -0.00736353]",-4.833867692222505,0.007955691518190075
EOG,-0.07776182712086493,0.9603332619804695,0.0012488646593726968,"[-1.94653234e-03  2.40292606e-04 -8.14103252e-04 -1.98902154e-04
 -1.97730489e-05  5.19451547e-04]",0.0015745642319024682,"[ 0.02463939  0.00629798 -0.0232906  -0.01523093  0.01134117  0.02363322
 -0.00671231 -0.00690541  0.00453556 -0.01198081 -0.01452154  0.0170692
  0.01163411 -0.01251361  0.0001996   0.00255574 -0.01716438 -0.00020442
  0.00727948 -0.00432405]",-4.723082378269385,0.008887740904137308
EQIX,0.07535132016918432,0.8719709553381495,-0.0024980015953558025,[ 0.0032652   0.00037211  0.00069311  0.00128843 -0.00045532 -0.00025475],-0.016449574056482785,"[ 3.54081561e-03 -3.44094494e-03  4.26744518e-03  1.66499938e-02
  3.29498299e-05 -4.63868514e-03 -5.63900913e-03 -3.84219060e-03
 -4.40269235e-03  1.48860462e-02  1.84722950e-02 -7.11437249e-03
 -6.95523097e-03  2.71472272e-03 -1.09401699e-02 -2.76748653e-03
  1.05801259e-02  1.33098202e-02  4.77379329e-03  1.19704457e-02]",-4.638845320597457,0.009668855612772413
EQR,-0.007816948176491203,0.9684653743710318,0.002143196277637074,"[ 1.90439620e-03 -7.13313741e-04  7.49161411e-04  5.42772891e-04
 -1.29712311e-04  6.14374228e-05]",-0.0006261627160131511,"[ 0.01261587  0.00169491 -0.00246838 -0.00124482 -0.00608634  0.007459
  0.00795491  0.0009003  -0.00376666 -0.00887709  0.00175727  0.004526
 -0.00413865  0.00551961  0.01244809 -0.00423247 -0.00830031 -0.00177198
 -0.01557245 -0.00474873]",-4.523665782740374,0.010849179947361658
ES,-0.014902800321053624,0.968434987514879,-0.00018428028866006492,"[-1.28173632e-04 -3.06166541e-04 -1.02263151e-04  3.89154870e-04
 -2.31142629e-04  5.59571925e-05]",0.0033255008506948426,"[ 0.01520379  0.00227966 -0.00741728 -0.00399147 -0.00155049  0.01200592
  0.00472218 -0.00297153 -0.00370593 -0.00471242  0.00242573  0.0038684
 -0.00331992  0.00580515  0.0115156  -0.0071605  -0.01019866  0.00106169
 -0.01656313  0.0020759 ]",-4.73332379679909,0.008797182345336158
ESS,0.004600426606026992,0.9596841101415351,0.0011611827730229588,[ 0.00179872 -0.0006675   0.00067374  0.00073298 -0.00026599 -0.00010606],0.002099137854727965,"[ 0.01183502  0.00105921 -0.00197473  0.00017204 -0.00549144  0.00718002
  0.00716712 -0.0005114  -0.00461689 -0.00542414  0.00396229  0.00351874
 -0.00329716  0.00376543  0.00665979 -0.00275808 -0.00454778 -0.00034301
 -0.00833208 -0.00085603]",-4.640493965056882,0.009652928240432105
ETN,-0.04658226156080709,0.9785183802844492,0.00037322219710104565,[ 0.00025834  0.00049372 -0.00068496  0.00057871 -0.00045527  0.00035107],-0.004438177742032282,"[ 0.02070209  0.00253167 -0.02099984 -0.00297193  0.01669485  0.01224226
 -0.01997204 -0.00538847  0.00951464 -0.00020496 -0.00280637  0.00582605
 -0.003999   -0.00834522  0.00897413  0.00942773 -0.00735852 -0.00062386
 -0.00407005 -0.01928551]",-5.28514710544596,0.005066286854953679
ETR,-0.04833993492936398,0.9928460847892615,-0.00046686930113773516,"[-8.75483461e-05 -1.19981267e-03  1.33339382e-04  3.61401372e-04
 -1.43647416e-04  6.82053632e-04]",0.005934391481170718,"[ 0.01719191  0.00265625 -0.01119633 -0.00545665  0.00208857  0.01395429
  0.00121553 -0.00416289 -0.00239117 -0.00481704  0.00170784  0.00625244
 -0.00256432  0.00013666  0.01062128 -0.00204781 -0.01273244 -0.00147814
 -0.00685018  0.00454875]",-4.786843334050584,0.008338738491615387
ETSY,-0.06407633689881201,0.7575994070611913,-7.982304021173907e-05,"[ 4.13695950e-04 -9.76262400e-04  5.05710712e-05 -9.23424274e-04
  1.20243729e-04  4.59117957e-04]",-0.004768876456099917,"[ 1.78970320e-02  7.45010058e-03 -7.86947595e-03 -1.94684729e-02
 -9.06498520e-03  3.00858080e-02  2.46692129e-02 -1.32021831e-02
 -2.00988904e-02 -1.41987686e-04  1.12600389e-02  7.95995298e-03
  5.48606427e-03  4.92023917e-04 -1.11631154e-02 -1.40850802e-02
  7.79523558e-05  2.30671411e-02  9.01437550e-03 -1.50474356e-02]",-2.60858720731204,0.07363850625022658
EVRG,-0.014435651541226354,0.9473925313931445,0.0004240070205206994,"[ 5.80852901e-04 -1.39608653e-03  4.22596266e-04  6.46665524e-04
 -3.62628749e-04 -5.76938722e-06]",0.007057654269687154,"[ 0.01467833  0.00260812 -0.00542452 -0.00456517 -0.00483256  0.01116363
  0.00884509 -0.00038584 -0.00446308 -0.01110088 -0.00095539  0.00777246
 -0.00029291  0.00403783  0.01138178 -0.00755908 -0.01410164  0.00015056
 -0.01119277  0.00264563]",-4.491275175639181,0.011206344636863153
EW,0.07094269001146851,0.8186328176281769,-0.0001099111360546733,"[ 1.69884270e-03 -1.34507344e-04  3.13986822e-06  3.20661090e-05
 -1.81725322e-04 -1.27266685e-04]",0.0004587256954632548,"[-0.00083222 -0.00040252  0.01949045  0.01543421 -0.02143066 -0.01730997
  0.01364354  0.01796776 -0.0004429  -0.02145513 -0.00014408  0.00085253
 -0.01000173  0.01744589  0.02057721 -0.01010671 -0.00210123 -0.00198461
 -0.03672776 -0.00958415]",-4.6217131304539025,0.00983593138601762
EXC,-0.01721824354728078,0.9730507891518707,0.001152108185334095,[ 0.00094538 -0.00106901 -0.00047442  0.00059691 -0.00071806  0.00022601],-0.01063021025666969,"[ 0.01627992  0.00147868 -0.01154205 -0.00075669  0.00568379  0.00870718
 -0.00685014 -0.00187381  0.00341646 -0.0043754  -0.00098924  0.00449865
 -0.00437303  0.00081337  0.01289662 -0.00053978 -0.01014552  0.0016558
 -0.01241343 -0.01794452]",-4.461255165913087,0.011547859707299225
EXPD,0.0016804390000647396,0.9555389219199971,-0.0005403868099156964,"[ 4.97878712e-04  1.07553615e-04 -5.96233663e-04  6.79047768e-06
 -3.86706617e-04 -2.40914721e-04]",-0.005741639030687572,"[ 1.32305017e-02  3.26841553e-04 -6.74973158e-03  3.23094887e-03
  3.23838191e-03  3.97437967e-03 -8.62974645e-03  5.86339405e-06
  7.20279241e-03 -2.06240657e-03 -5.42461540e-03  1.02819922e-03
 -3.72362756e-04  3.85608195e-04 -2.01024999e-04  6.39677470e-03
  4.49671681e-03 -2.16978791e-03 -1.19814706e-04 -1.63077725e-02]",-4.852132742642051,0.007811699426002586
EXPE,0.05413827471016597,0.887967610031682,0.009568395400573726,"[ 2.91965774e-03 -2.68365342e-03  1.22162421e-03 -9.40174917e-04
 -8.68993272e-05 -1.21581166e-03]",-0.009895774476219983,"[ 0.00452074 -0.0031332   0.00463517  0.01698001 -0.00173687 -0.00991355
 -0.00725816  0.00469446  0.00338634  0.00106154  0.00666494 -0.00428329
 -0.0092094   0.00742228  0.00673747 -0.00117915  0.00295675  0.00054502
 -0.01752478  0.00192733]",-4.241858891923048,0.014380834564154423
EXR,0.012959077303638924,0.9402599109156988,0.0006234211182004254,[ 0.00191113 -0.00040322  0.0006444   0.00085148 -0.00027644 -0.00010123],-0.0179451402146007,"[ 0.01033499  0.00041055 -0.00056889  0.00382587 -0.00435747  0.00270033
  0.00228803  0.0012678  -0.00104999 -0.00293142  0.00560624 -0.00113529
 -0.01048875  0.00785104  0.01676314  0.00042182 -0.00381368 -0.00559507
 -0.02245496 -0.01395252]",-4.4026183100799186,0.012245236067484587
F,-0.01309680592200624,0.9566540244520274,-0.0004722055697743029,"[-5.24660897e-04 -4.36757115e-04 -5.22946948e-05  4.02133125e-05
 -2.54468243e-05  2.14482583e-04]",0.009822237454087506,"[ 0.0144303   0.00096586 -0.00860977 -0.00012675  0.00260711  0.00992098
 -0.00104667 -0.00405706 -0.00208189 -0.00224979  0.00082555  0.00595001
  0.00408804 -0.00127544 -0.00625505 -0.0055459  -0.00025003  0.00698728
 -0.00799186  0.01336606]",-4.911337027223548,0.007362637700511943
FANG,-0.05316634326897137,0.9701566627838644,-0.0007068505126334973,[-0.00429094 -0.00014378 -0.00184993 -0.00122032  0.00015245  0.00085472],0.0033575154705895445,"[ 2.16707354e-02  4.27871616e-03 -2.03515465e-02 -9.53562983e-03
  1.28119061e-02  1.92237121e-02 -1.40953131e-02 -8.20143699e-03
  1.02824112e-02 -9.71796434e-05 -1.64086980e-02  5.31441821e-03
  1.06657391e-02 -2.31442064e-03 -4.79987089e-03  2.26035483e-03
 -5.26611536e-03 -3.63979250e-03  3.47023707e-03  1.83970779e-04]",-4.088368380911534,0.016766567905137822
FAST,0.003837214641255966,0.959706730433994,-0.0005081528671336422,"[ 8.93053340e-04 -3.21976511e-05 -3.45371693e-05  7.47468377e-04
 -4.59331033e-04 -2.08254285e-04]",-0.00022655315875037138,"[ 0.01307449 -0.00029312 -0.00727735  0.00494647  0.00350251  0.00288544
 -0.00539052  0.00103743  0.00163294 -0.0077181   0.00052381  0.00801326
 -0.0012366  -0.00465435  0.00409564  0.00091564 -0.00545639  0.0025444
 -0.01006852 -0.00365757]",-4.797065551021671,0.008253932289662374
FCX,-0.11541893063669156,0.9479749621518643,-0.001919903036377781,[-0.0018089  -0.00092061 -0.00277194 -0.00054333 -0.00099776  0.00067659],0.030694867094366408,"[ 0.02972484  0.01107854 -0.03336228 -0.02682108  0.02094603  0.04022484
 -0.01342478 -0.02159325  0.00324342  0.00652322 -0.01135081  0.01476792
  0.01967779 -0.02536465 -0.02891829  0.0167321   0.00758345 -0.00081126
  0.02077174 -0.00162795]",-3.9633954307909276,0.018998496570955297
FDX,-0.006729567796523347,0.941429113832626,-0.0001381566195367359,[ 0.00038069 -0.00133386  0.0005522  -0.00028037  0.0002103   0.00041823],-0.01091630771387482,"[ 1.37539864e-02  4.40276864e-04 -8.18347722e-03  3.65648786e-03
  5.35836085e-03  3.21471605e-03 -1.21169967e-02  6.57462450e-04
  1.00876022e-02 -2.50798604e-03 -7.72599611e-03  5.74958931e-05
 -2.61008454e-03  3.50055092e-03  9.25567610e-03  5.19085404e-03
 -3.60969114e-03 -5.19692159e-03 -2.77325274e-03 -2.40186054e-02]",-5.007326124178664,0.006688764341766218
