,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.016881243368927604,0.9230143190622511,-0.004877392276814511,"[ 1.24595124e-03 -1.81146775e-03  1.11625439e-03  7.21538196e-04
 -6.59380600e-05  5.26884905e-04]",0.0473368699606178,"[ 8.66828774e-03 -7.98208976e-05  8.02829412e-04  1.66752630e-03
 -1.22165527e-02  3.88701921e-03  2.24077582e-03  5.86771662e-03
  1.41434556e-03 -2.49927983e-03  5.51045139e-03 -2.49408846e-03
 -1.50370092e-02 -3.04656540e-03  2.11208727e-03  1.06275235e-02
 -7.80093421e-03 -1.14907945e-02  9.22141127e-03  2.68384047e-02]",-4.456869494036086,0.011598616049834672
CTSH,0.057481650659142736,0.8900238569426763,-0.0025613596941305634,"[ 1.19471869e-04 -2.45005265e-03  6.03345186e-04  5.04102117e-04
 -3.56736081e-04  7.27990897e-05]",-0.006056219961659003,"[ 0.00604846 -0.00445953 -0.00499716  0.00987375  0.00494672  0.00224947
 -0.0040887   0.00072145  0.0050025   0.00377066  0.00516187 -0.00921105
 -0.01188649  0.00010664 -0.00412469  0.00121463 -0.00315028  0.00655084
 -0.00883622  0.0043299 ]",-4.551055282847579,0.010556058876185371
CVS,0.016413885966387903,0.949459743574191,0.001464030157024678,"[-5.18578226e-04 -2.67534586e-03  8.36504284e-04 -6.09283372e-04
  2.33564387e-04  4.71617093e-05]",0.010516925406734188,"[ 8.84753583e-03 -7.19261215e-05  1.55463816e-03  2.89817709e-03
 -7.66990118e-03  1.44177494e-03 -1.01755974e-03  1.74266537e-03
 -5.06016890e-04  1.44523313e-03  7.63479239e-03  5.68830998e-04
 -7.22539193e-03 -2.95562904e-03  1.54952976e-03  3.85609699e-03
 -4.68723145e-03 -7.14907318e-03  6.07174901e-03  5.17902711e-03]",-5.26318276181495,0.00517879558748215
CVX,0.029512313421528765,0.9139307202267475,0.004195643874325206,[-0.00073709  0.0008496  -0.0009667   0.00080903 -0.00070099 -0.00028286],0.00726744492512157,"[ 0.00840459 -0.00321326 -0.00706263  0.00340015 -0.00698631  0.01288215
  0.00949157  0.00135617 -0.00129691 -0.01103562 -0.00170871  0.00324769
 -0.00376369 -0.00141089 -0.00672615  0.0061668   0.00244802  0.0052857
 -0.00101838  0.01388645]",-5.044965348651225,0.006441683573007516
D,0.020601576860580513,0.933611428632867,-0.0016648525440790668,[ 0.00050759 -0.00128046  0.00032007  0.00052881 -0.00038809 -0.00013771],0.025028846677106014,"[ 0.00963137 -0.00100439 -0.0034202   0.00061264 -0.0107198   0.01063965
  0.00745377  0.0001219  -0.00322351 -0.00584556  0.00513216  0.00305106
 -0.0100943  -0.00418624 -0.00023904  0.00887098 -0.00295369 -0.00468449
  0.00907769  0.01203555]",-4.9941534796020735,0.006777455925988831
DAL,0.02236787632249529,0.9074453816615452,-0.0036689174412723393,[ 0.00216188 -0.00343822  0.00129511  0.00018625 -0.0003887  -0.00066476],-0.00012615230450763838,"[ 0.00889039 -0.00092681 -0.00195026  0.00205491 -0.00854145  0.00750415
  0.00467657 -0.00057318 -0.00427815 -0.00333761  0.00835946  0.00835348
  0.00227053 -0.01300277 -0.01309764  0.00239118 -0.00291948  0.00650105
 -0.00399351  0.01649964]",-3.8610506572020387,0.02104587590181614
DD,0.06483924300838208,0.8717883734350794,-0.0022197384555696833,[ 0.0023927  -0.00113742  0.00063192  0.00030108 -0.00038719 -0.00075327],-0.01127849482029574,"[ 0.00582531 -0.00527587 -0.00936196  0.01097807  0.01317657  0.01028186
  0.00348171 -0.01310958 -0.00506301 -0.00413787 -0.001992    0.00316903
 -0.00267148  0.0106161   0.00727515  0.00049121  0.00209871  0.00083754
  0.01439811 -0.00809251]",-5.083659028146078,0.006197191780634668
DE,0.034173802735495425,0.9136172789940221,-0.000609387517484353,"[ 2.58162725e-04 -9.54604976e-04  8.22445584e-05  3.37134518e-04
 -3.64161542e-04 -2.58464430e-04]",-0.02314270875263839,"[ 0.00776697 -0.00071168  0.00037099  0.0062548   0.00323778  0.00142406
 -0.00269728 -0.0085152  -0.00487234  0.0040254   0.00697687  0.00348666
 -0.00359956  0.00465106  0.01016695 -0.00186805 -0.00668886 -0.00832243
  0.01255285 -0.01098473]",-4.8499128615642455,0.007829059731521624
DFS,0.05499669186558822,0.9090563885481383,-0.0017125152288030047,"[ 8.82862255e-04 -1.43245742e-03  6.79937792e-04  2.14226243e-04
 -6.65755827e-05  3.98463518e-05]",-0.017084040941322615,"[ 6.83056554e-03 -4.12906966e-03 -5.62678842e-03  7.97025814e-03
  1.68804549e-03  5.36731260e-03 -8.31160469e-05 -2.62616275e-04
  1.41112066e-03 -3.39823369e-04  4.41766033e-03 -8.50461143e-04
 -5.31813326e-04 -3.66597393e-03 -8.18528154e-03 -3.23095003e-03
 -5.43461085e-03  5.30490544e-03 -1.72566002e-02  8.60097329e-03]",-5.014509384095129,0.006640889364042692
DG,0.03430342492160691,0.9360501574333921,0.0064182389668833,[ 0.0006139  -0.00208545  0.00138964 -0.0010649   0.00082912  0.00033374],-0.005493019982141077,"[ 0.00637566 -0.00419303 -0.00448203  0.00821195 -0.00204716  0.00319929
 -0.00026493  0.00775812  0.00670156 -0.00457115 -0.00307177 -0.00509053
 -0.00032056  0.00254842 -0.00906623 -0.00288478  0.00059365  0.01203616
 -0.01176847  0.00556059]",-4.675316438198164,0.009322574652204594
DGX,0.03548168023088748,0.8949005978676416,-0.0012617612190248728,"[ 2.10360500e-03 -2.53668564e-03  1.36761789e-03 -2.18726098e-04
  8.45736373e-06 -4.79245432e-04]",0.0575178626599516,"[ 7.39869601e-03 -2.40888985e-03 -2.74570227e-03  4.69789548e-03
 -8.27216905e-03  5.05338415e-03  2.49125361e-03  8.14988781e-03
  5.32228612e-03 -4.93374905e-03  4.71323234e-04 -7.68221547e-03
 -1.76076483e-02  1.21569881e-03  6.76838610e-05  1.12064002e-02
 -4.01275170e-03 -2.64449983e-03  1.35051295e-02  2.45010693e-02]",-4.603451571218848,0.010017200924339968
DHI,0.01598872375744013,0.904140736398518,0.0001371184901981701,"[-3.67876770e-04 -2.14862702e-03  3.84912427e-04 -4.99198647e-04
 -5.67321277e-05 -4.01603358e-04]",-0.004003064617046547,"[ 0.00879558 -0.00036926  0.00117574  0.00131861 -0.01664792  0.00243713
  0.00207476  0.01442665  0.00745489 -0.00647148 -0.00275458 -0.00722713
 -0.01074247  0.0049217   0.00070602  0.00564745  0.00121892 -0.00452595
 -0.00870837  0.00849503]",-4.619022333222942,0.009862433522902827
DHR,0.05844056180411128,0.8962447599179488,0.0013744837971120319,[-0.00086969  0.00065424 -0.0007756   0.00022116 -0.00039206 -0.0003359 ],-0.02550169600697704,"[ 0.00584158 -0.00479915 -0.00571823  0.00946303  0.00200042  0.00337693
 -0.0022961   0.00443313  0.00644909  0.00069277  0.0032462  -0.00847633
 -0.00788493 -0.00254058 -0.01033571 -0.00023769 -0.0039496   0.0100118
 -0.01938196  0.01450953]",-4.922792231338533,0.007278778412469829
DIS,0.06363401471018762,0.8912133928055442,-0.0015385818365860303,"[ 1.17289615e-03 -2.22610964e-03  9.82165986e-04 -1.88572529e-05
 -5.55845159e-05 -1.97322197e-04]",0.006531670729287286,"[ 0.00719848 -0.00535078 -0.00989848  0.00737882  0.00287436  0.01106723
  0.00323678 -0.00317004  0.00042933 -0.00104417  0.0051217  -0.00326674
 -0.00669368 -0.00171939 -0.00453372 -0.00314053 -0.01017404  0.00855113
 -0.00306008  0.00235194]",-5.23638347893713,0.00531946002980338
DLR,0.022689083742383296,0.9321535290948604,-0.0013016587209496997,"[ 7.97570283e-04 -2.25571687e-03  6.77062947e-04 -2.93779384e-05
 -2.59990555e-04 -4.95382120e-04]",0.022437350629491818,"[ 0.00821272 -0.00187247 -0.00225192  0.00424159 -0.00592898  0.00499132
  0.00169113  0.00289376  0.00149894 -0.0022839   0.00398562 -0.00262376
 -0.01089619 -0.00240722 -0.00356064  0.00721029 -0.00134684  0.00199792
  0.0044193   0.01478592]",-4.72622554610603,0.008859849100060829
DLTR,0.016503732247308566,0.9267265090095843,-0.0010904456307829753,"[ 5.79045644e-04 -1.26295719e-03  5.36836506e-04  9.50911374e-05
 -3.96643071e-05  1.04243522e-05]",-0.0036614985391194605,"[ 8.44320384e-03 -3.93673345e-04  2.00644364e-03  2.29894936e-03
 -1.47837257e-02  1.26816423e-05 -7.98727010e-04  1.35910322e-02
  6.83002581e-03 -2.80769599e-03  1.46672686e-03 -3.87524362e-03
 -6.20350132e-04 -2.93332023e-03 -1.02707132e-02 -2.78409812e-03
 -2.82783243e-03  8.80672157e-03 -1.57618771e-02  7.61649957e-03]",-4.514122254698155,0.010953215041728746
DOV,0.05373261533038827,0.880479345041854,0.002358743865116723,[ 0.00087056  0.0017597  -0.00041015  0.00123739 -0.00043968  0.00024541],0.010122528417218273,"[ 0.00682704 -0.00424877 -0.00802062  0.00866743  0.0094893   0.01026538
  0.00329077 -0.01380282 -0.00757901 -0.00047001  0.00667399  0.00614351
 -0.00466509 -0.0004585   0.0044056   0.00314065 -0.00472623 -0.00688699
  0.01141108  0.00229954]",-4.840810607624919,0.00790064713038899
DPZ,0.07004981424368395,0.8638347582070589,-0.004552838764598088,[ 0.00314116 -0.00258619  0.00208988  0.00022768  0.00038573  0.00045083],0.01759237894680525,"[ 0.00502645 -0.00658361 -0.01073829  0.01276025  0.01504807  0.00949902
  0.00176057 -0.01172288 -0.00363805 -0.00138494  0.00324346  0.00208422
 -0.00414879 -0.00049187 -0.00400462  0.00316471  0.00058265  0.00813077
  0.01299184  0.00496704]",-4.1552121817219225,0.015682463244520137
DRI,0.033161942965710255,0.902751974959876,0.0039605262191029535,[ 0.00026593 -0.00335788  0.00101866 -0.00134989  0.00022075 -0.00085772],0.024394911830115096,"[ 0.00799885 -0.00224298 -0.00261926  0.00363331 -0.01090701  0.00536446
  0.00316595  0.01067894  0.00665216 -0.00660011 -0.00194298 -0.00815263
 -0.0143527   0.00254792 -0.00358968  0.00852978  0.00174325  0.00671586
  0.00787741  0.01239101]",-4.526309937169062,0.010820530933056995
DTE,-0.003480349153239044,0.9493031461588175,-0.0028870953167366427,"[ 1.08073876e-05 -3.08164899e-03  7.28228217e-04  4.70359558e-04
 -4.08283421e-04 -3.27951218e-06]",0.017408962435709486,"[ 0.01103659  0.00191084  0.00119966 -0.00359673 -0.0187304   0.00917589
  0.00812665  0.0020706  -0.00457408 -0.00607199  0.00571206  0.00483398
 -0.01095821 -0.00192118  0.00627302  0.00930052 -0.00436023 -0.0115409
  0.01729207  0.00613487]",-4.920211362710659,0.007297588245737264
DUK,0.011081467947453724,0.9420476485158493,-0.0009361033514625699,"[ 2.34630339e-05 -2.23927524e-03  3.76146881e-04  7.62693975e-05
 -3.62559424e-04 -4.07360185e-04]",0.005082373471216054,"[ 1.02646135e-02 -7.47280043e-05 -2.14873396e-03 -7.32692635e-04
 -1.18000218e-02  1.04368985e-02  7.30290030e-03 -1.68664548e-03
 -5.02415274e-03 -4.74724996e-03  5.73378992e-03  4.91332274e-03
 -7.41407354e-03 -1.06158532e-03  5.38051896e-03  4.26383966e-03
 -6.93117488e-03 -8.75426741e-03  1.13933557e-02  1.86115986e-03]",-5.042276355898523,0.006459028523221923
DVA,0.05060084816748879,0.9104248271419701,-0.00014006560239540134,[-0.00039449 -0.00212321  0.00036778 -0.00027818 -0.00015769 -0.00035566],0.019832867868018477,"[ 7.66560200e-03 -3.51263704e-03 -5.63531051e-03  6.08136780e-03
 -1.11583536e-03  7.68021806e-03  2.80005663e-03 -7.55891859e-04
  8.96877540e-05 -2.89469733e-03  3.12567081e-03 -1.35979696e-03
 -8.54081808e-03 -9.06914081e-05 -4.77303030e-04  3.83147462e-03
 -5.23797919e-03  2.29148709e-04  9.08948248e-03  9.75009807e-03]",-5.193343112876026,0.0055534100700207825
DVN,0.06538782214983355,0.8528637813575021,0.0020637235997508934,"[-5.86760625e-05  5.61666153e-04 -4.97093136e-04  9.52868873e-04
 -5.56508823e-04  2.25996737e-05]",0.014694124560095551,"[ 0.0070422  -0.00630424 -0.01557919  0.00665192  0.00523527  0.02265097
  0.01513076 -0.01266143 -0.00835816 -0.01330994 -0.00271399  0.0070595
 -0.0063909   0.00582507  0.00666607  0.00656274  0.00012255 -0.00641589
  0.01090978 -0.00185379]",-4.690289299383356,0.009184028838003377
DXC,0.034353596303627505,0.9133358143263908,-0.0033149013043338132,[ 0.00239844 -0.00153883  0.00041366  0.00127291 -0.00098015 -0.00074489],-0.0005003447306016343,"[ 6.62158803e-03 -2.13539444e-03  4.53755254e-05  8.83780414e-03
  4.04037410e-03 -1.63852839e-03 -5.22067145e-03 -2.26786105e-03
  2.94032479e-04  3.62152006e-03  5.21807327e-03 -3.43734552e-04
 -3.66757123e-03  7.07657225e-04  9.28170881e-04  1.29634300e-03
 -2.68106682e-03 -4.94653244e-03  8.77690312e-04  8.36153383e-03]",-5.028863486335409,0.006546246242683797
DXCM,0.12168502112882315,0.7895463392243067,0.0015583858715442235,"[ 4.88965417e-04 -1.80122202e-03  8.73957538e-04 -6.98944403e-04
  3.63936549e-04 -8.44994526e-05]",0.008694181860789874,"[ 0.00227527 -0.01132976 -0.01954278  0.01806083  0.02277215  0.01533757
  0.00478645 -0.00958574  0.00232103 -0.00756945 -0.00811144 -0.00632999
 -0.00438466  0.01336438  0.00086075 -0.00510211 -0.0071239   0.00872297
 -0.00507048  0.00684268]",-4.302616267709818,0.013533106426338678
EA,0.08572056760921705,0.8448741125461264,0.000421054472028095,"[ 4.05177919e-04 -1.55759253e-03 -1.49821454e-04 -6.31212049e-05
 -6.96360702e-04 -1.24168094e-03]",-0.004230312865329575,"[ 4.30931462e-03 -7.30387341e-03 -1.16409991e-02  1.46308293e-02
  1.90249876e-02  8.87729651e-03  1.34999172e-04 -1.27410781e-02
 -1.92926987e-03  3.43590710e-05  1.76063315e-03 -2.87233116e-03
 -1.06961717e-02  5.17009325e-03  1.69391853e-03  5.83921873e-03
  4.60985055e-03  3.34198062e-03  8.17319368e-03 -1.16828763e-03]",-4.507554203937272,0.011025393089181807
EBAY,0.04317722901596961,0.8919252047462747,-8.152979288628106e-05,[ 0.00187318 -0.00080284  0.00088147 -0.00035437  0.00023236 -0.00029032],-0.0175392244179887,"[ 0.00626876 -0.00188043  0.00044448  0.0099371   0.00866553 -0.00262838
 -0.00713064 -0.0070738  -0.00145497  0.00633408  0.00535173  0.00063179
  0.0006506   0.00529393  0.00427059 -0.00625945 -0.00548833  0.00128955
  0.00660302 -0.00759682]",-4.578916190930026,0.010266016671114656
ECL,0.031271702241285095,0.945311804049194,-0.0008749214068884783,"[ 1.10371620e-03 -6.80073113e-04  2.11176763e-05  1.02383510e-03
 -7.11021976e-04 -3.27488964e-04]",-0.010633828102353087,"[ 0.00735066 -0.00260788 -0.00238257  0.00657154 -0.0021817   0.00290971
 -0.00034614  0.00313266  0.00285181 -0.00257611  0.00019502 -0.00204949
 -0.00217774  0.00150473 -0.00529243 -0.00026041 -0.00051024  0.00519622
 -0.01139845  0.01050154]",-5.2711944339737835,0.005137470537477559
ED,0.01608200922147724,0.9481858520902235,-0.0009413474501565131,"[ 2.41396570e-05 -2.67278339e-03  7.70345739e-04 -6.00802391e-05
 -1.07872926e-04 -7.47393878e-05]",0.003729399217741219,"[ 1.01100689e-02  2.40138865e-04 -1.05661303e-03  4.50571927e-05
 -9.14231119e-03  8.03581449e-03  3.99410296e-03 -3.87656218e-03
 -5.39884877e-03  2.51821249e-04  1.00429527e-02  4.04400969e-03
 -8.15399514e-03 -2.99810055e-03  5.83058836e-03  1.99733221e-03
 -1.08926870e-02 -8.60749737e-03  1.18432262e-02 -1.00420347e-04]",-5.047113289457115,0.0064278620672045435
EFX,0.05481747175268404,0.8930960592120081,-0.0037616114582133525,"[ 1.11618200e-03 -1.74041184e-03  1.10489689e-03  5.66318574e-04
  5.30638684e-05  6.12143291e-04]",0.0017852359518481667,"[ 6.34981943e-03 -4.42819228e-03 -7.30955931e-03  9.74796459e-03
  1.04683763e-02  8.40557984e-03  2.09245280e-03 -1.23849196e-02
 -6.09959260e-03 -9.59410459e-04  4.41181907e-03  4.87288692e-03
 -4.86557342e-03  1.80718119e-03  4.47618991e-03  4.54906079e-03
  8.04830543e-05 -5.20948916e-03  1.48834303e-02 -9.96109628e-04]",-4.942670340705643,0.007135518643074966
EIX,-0.014044845361853724,0.9507763862327177,-0.0022355304668902312,[ 0.0002224  -0.00271507  0.00063995  0.00033394 -0.00038107 -0.00015896],0.007796456572933366,"[ 0.01128735  0.00318938  0.00521561 -0.00402533 -0.02100269  0.00315649
  0.00252986  0.00591412 -0.00172502 -0.00013328  0.0098708   0.00221442
 -0.00844039 -0.00526848  0.00263405  0.00339384 -0.00797306 -0.00803031
  0.00486342  0.00069731]",-4.557300727612452,0.010490337038220235
EL,0.09987678845383316,0.8429627705598048,0.0010776979066650593,"[-8.27238955e-04  1.08510004e-04  4.92703114e-05 -9.41173576e-04
  5.34096902e-04  8.16834648e-05]",-0.009965297792264656,"[ 4.25469423e-03 -7.46383075e-03 -1.06894378e-02  1.43260319e-02
  1.48177752e-02  6.59158199e-03 -1.35912091e-03 -5.38555272e-03
  2.74613847e-03 -7.96446240e-05  1.15661695e-03 -6.24526589e-03
 -9.12490062e-03  1.98275246e-03 -5.52687939e-03  3.88674625e-03
  5.34673232e-03  7.60728557e-03 -1.12539407e-02  1.79223234e-03]",-4.851798728774596,0.007814309077744936
EMN,0.10454280857799421,0.8236050686758818,-0.0013598404365313904,[ 0.00184303 -0.00094697  0.00039726  0.00019929 -0.00037404 -0.00073603],0.006202919534700875,"[ 0.00326698 -0.00943612 -0.01624557  0.01644718  0.02201247  0.01371484
  0.00453104 -0.01411928 -0.00339561 -0.00621368 -0.00357003  0.00320663
  0.00360742  0.00531917 -0.00485553 -0.00332418  0.00143661  0.00957849
 -0.00920328  0.00121827]",-4.627962556621663,0.009774654132299457
EMR,0.08292281158530537,0.8479285913512005,0.00019149983552298582,"[-1.98755372e-05 -6.46729255e-04 -1.70130987e-04  6.40651502e-04
 -5.41498610e-04 -2.20084962e-04]",0.008217877768615345,"[ 0.00478945 -0.00712578 -0.01130978  0.01299662  0.01317954  0.00947306
  0.00214524 -0.00725379 -0.00019193 -0.00335681  0.0004442  -0.00221996
 -0.00863221  0.00146508 -0.00342003  0.00622318  0.00076272  0.00249209
 -0.00076222  0.01546922]",-4.944606945152821,0.007121713337960163
EOG,0.04241052028201975,0.8731332839897988,0.002216298644980851,[-0.00087195  0.00011055 -0.00055343  0.00091433 -0.0005377   0.00020623],0.007063847266168986,"[ 0.00869111 -0.00344071 -0.00895157  0.00173226 -0.01100565  0.01739051
  0.01485316  0.00288173 -0.00210826 -0.01773853 -0.00742865  0.00563781
 -0.00100854  0.00426684 -0.00160146  0.00480716  0.00222233  0.00279032
  0.00913661  0.00497082]",-4.754887903828044,0.00860950973227031
EQIX,0.10049105982431586,0.804896830917013,-0.005737683926990292,[ 0.0021598  -0.00080842  0.0008066   0.00116348 -0.00034334  0.0002726 ],0.0011595088809532308,"[ 0.00346937 -0.00904582 -0.01593257  0.01649066  0.02522713  0.0128354
  0.00113414 -0.01896991 -0.00440357  0.00197507  0.00482371 -0.00190603
 -0.00932892  0.00394486  0.00254406  0.00010477 -0.00461191  0.0038889
  0.00461701 -0.0045239 ]",-4.449930152202669,0.011679382721063168
EQR,-0.00777600754395114,0.9204699610733232,-0.001018999631676836,[ 0.00046784 -0.00277671  0.00084038 -0.0001132  -0.00018057 -0.00034486],0.03932472108667701,"[ 0.0105341   0.0021665   0.0038242  -0.00282641 -0.02072229  0.00367654
  0.00313409  0.00869588  0.00066416 -0.00188566  0.0087914  -0.00047683
 -0.01238332 -0.0086192  -0.00441371  0.00893311 -0.00408321  0.00017879
  0.01059828  0.01391887]",-4.75312531281571,0.008624698158304425
ES,-0.0018742768530814293,0.951618524955824,-0.0013348078424822482,[-0.00028183 -0.00272494  0.00053696  0.00017677 -0.00033745 -0.00016559],0.021443332709399774,"[ 0.01082076  0.00187712  0.00225399 -0.00274142 -0.01783408  0.00613635
  0.00462504  0.00392709 -0.00199247 -0.00242403  0.00777705  0.00115403
 -0.01229052 -0.00353837  0.00325268  0.0071946  -0.00678814 -0.0069363
  0.01183815  0.00809411]",-5.041262874588685,0.006465577946208216
ESS,0.002212149943420455,0.9252125060599551,-0.002093611982769897,"[ 6.63276617e-04 -3.41497935e-03  1.08902523e-03  1.24690902e-05
 -2.15273058e-04 -2.64741861e-04]",0.034034767234314894,"[ 0.01045839  0.00160513  0.0023676  -0.0018953  -0.01664446  0.00489245
  0.00311385  0.00415584 -0.00153518 -0.0006428   0.00993067  0.00116679
 -0.0109583  -0.00816171 -0.00312031  0.00707869 -0.00493633  0.00085089
  0.01227708  0.0092557 ]",-4.856987592422093,0.007773866709149416
ETN,0.09686083281445763,0.8421836708979517,0.00030791086929184006,"[-1.34087295e-04  2.76246813e-05 -4.14340531e-04  2.31308185e-05
 -3.39105143e-04 -5.50599401e-04]",-0.00734733558009759,"[ 0.00394689 -0.00911039 -0.01528003  0.01454023  0.01593836  0.01167633
  0.00128808 -0.00655346  0.00281419 -0.00056007  0.0024128  -0.00737326
 -0.00776446 -0.00026763 -0.00932553 -0.00232584 -0.00364166  0.0141495
 -0.01997335  0.00345877]",-5.249110844973662,0.00525218633149202
ETR,0.01189038292530357,0.94909625220696,-0.0015092476079390056,"[ 1.91936068e-06 -1.66213586e-03  5.87598688e-04  3.25277528e-04
 -1.00641722e-04  2.80170365e-04]",0.02319052973200972,"[ 0.01022259  0.00026367 -0.00127715 -0.00090192 -0.0128299   0.00934306
  0.00637037 -0.00015669 -0.0036073  -0.00366445  0.00686278  0.00201941
 -0.01263698 -0.00231478  0.00452939  0.00763115 -0.00716955 -0.00713331
  0.01578147  0.00775894]",-4.878938836965936,0.0076050799769196336
EVRG,-0.021481159613026008,0.9591148086934094,-0.0010251481081087455,[-0.00065732 -0.0027906   0.00040922  0.00018626 -0.00038769 -0.00015125],0.020853571200478663,"[ 0.0118064   0.00438032  0.00622344 -0.00643541 -0.02609755  0.00533011
  0.00666576  0.00697664 -0.00349924 -0.00539481  0.00645985  0.00543606
 -0.00884776 -0.00296084  0.00602592  0.00778007 -0.00590459 -0.01158866
  0.02028324  0.00547665]",-4.6755228645402,0.009320650425833113
EW,0.018360607274378483,0.8887561602030964,0.0012400094831870913,[-0.00077776 -0.00285858  0.00068293 -0.00062392  0.00011116 -0.00011438],-0.001409733921958219,"[ 7.54861700e-03 -4.24815397e-05  3.50885829e-03  1.76044346e-03
 -2.11046203e-02 -1.71181238e-03 -8.29673188e-04  2.29786776e-02
  1.27452659e-02 -4.96629655e-03 -7.35545265e-04 -1.06645485e-02
 -8.44017932e-03 -3.80520539e-03 -1.33153420e-02  2.49064622e-03
 -5.16505034e-03  1.04798969e-02 -1.22978963e-02  2.67348100e-02]",-4.281756852531746,0.013818363920943337
EXC,0.06491768953364649,0.8904378569830134,-6.747363774246208e-05,"[ 3.94880669e-04 -2.33875140e-03  9.12408420e-04 -2.83272636e-04
  1.11726258e-04 -1.81356359e-05]",0.005432542617796062,"[ 0.00730397 -0.00433619 -0.00731388  0.00725093  0.00205386  0.00866632
  0.00271914 -0.00300849 -0.00051603 -0.00214137  0.00394071 -0.00109615
 -0.00803298 -0.00096909 -0.00164221  0.00371455 -0.00220753  0.00035963
  0.00152877  0.00415052]",-4.8278659553419585,0.008003583057837202
EXPD,0.04313944875406257,0.9128576448778893,0.0017310584706322128,[-0.00045853  0.00035386 -0.00069598  0.00036774 -0.00052739 -0.00046249],-0.005425511235437556,"[ 0.0066006  -0.00279399 -0.00138181  0.00777969 -0.0011831  -0.00053338
 -0.00456369  0.00529939  0.0055363   0.00259555  0.00458303 -0.00522121
 -0.00150927 -0.00391154 -0.01258661 -0.0039414  -0.00085234  0.01601824
 -0.01569798  0.00227409]",-4.811462410015075,0.008135952894492822
EXPE,0.0998330931220004,0.782828338098484,0.006775052918566204,[ 0.00252781 -0.00358324  0.00169841 -0.00161339  0.00034693 -0.00133697],0.006207421278410965,"[ 3.63754367e-03 -8.75959866e-03 -1.50376456e-02  1.56680408e-02
  2.13493184e-02  1.21252420e-02  1.61699256e-03 -1.39226903e-02
 -1.29288374e-03 -6.56095192e-05  2.29233066e-03 -6.37205012e-03
 -1.74906247e-02  6.49814729e-03  6.00718028e-03  7.44409117e-03
 -2.06353214e-03 -3.26552703e-03  8.05262250e-03  5.24022114e-03]",-4.2940660667324355,0.01364931329421972
EXR,0.05468948202376801,0.8738801895235757,-0.002318313424527762,"[ 1.20754903e-03 -3.05469663e-03  1.22145580e-03  2.23000974e-05
 -1.11734876e-04 -2.08992973e-04]",0.026055338822344693,"[ 6.95652609e-03 -4.48723817e-03 -7.88717813e-03  7.40362183e-03
  2.36238595e-03  9.47834950e-03  3.02137292e-03 -3.14424391e-03
  1.25834764e-04 -1.23662116e-03  6.23072920e-03 -4.71613329e-03
 -1.83081188e-02 -4.17207505e-03 -3.13604675e-03  1.28402449e-02
  1.61296494e-03 -8.67615881e-05  4.33224240e-03  1.54276794e-02]",-4.667260691021283,0.00939797826508474
F,-0.0029224373384476652,0.9419083895220356,0.0005372859339686502,"[-1.87964156e-03 -2.44623362e-03  1.85654077e-04 -3.44406343e-04
 -4.58800817e-05  8.85593217e-05]",0.00741424137185558,"[ 0.01088534  0.00122189  0.00112806 -0.00277852 -0.01860033  0.0063258
  0.00366947  0.00582151 -0.00046824 -0.000415    0.01012396  0.00034512
 -0.00689693 -0.00770635 -0.00376597 -0.00088656 -0.01148076  0.00245809
 -0.00154061  0.00160971]",-5.125287144410005,0.0059445101785125425
FANG,0.07016204368035786,0.8510707888909397,0.0012298773075295347,"[-1.58783166e-03 -3.43895871e-04 -3.13318240e-05  1.71182857e-05
  2.34662609e-04  7.73684015e-04]",0.013663353262212553,"[ 0.00624299 -0.0065446  -0.01343639  0.00788306  0.00144369  0.01785908
  0.01301998 -0.00155744 -0.00036776 -0.01721399 -0.01129013  0.00021139
 -0.00788308  0.01198005  0.00437669  0.00898917  0.00679437 -0.00190719
  0.01061541  0.00587601]",-4.369256899956966,0.012660645199274009
FAST,0.08955430637541532,0.8671976591141433,0.0007893274364204778,[-0.00130234  0.00183931 -0.00078605 -0.00012045  0.00011886  0.00018708],0.013485102122235361,"[ 0.00653292 -0.00500107 -0.0077057   0.0088051   0.00453654  0.00782959
  0.00174579 -0.00314009 -0.00019581 -0.0016076   0.00464666 -0.00050314
 -0.00569594 -0.0050041  -0.00892908  0.00383388 -0.00022912  0.00951329
  0.00343892  0.00994089]",-4.858098337864896,0.007765236715879392
FCX,0.07914789338003286,0.7777584199911339,0.002894180849410807,[ 0.00011324  0.00071928 -0.00069776  0.00081971 -0.00073479 -0.00041347],0.015594505344780256,"[ 0.00481813 -0.00702662 -0.01712255  0.01061154  0.01623632  0.0242386
  0.01635472 -0.02484658 -0.01713028 -0.01392196 -0.00014598  0.02105613
  0.00825485 -0.00363955 -0.00578534  0.00768729  0.01626709  0.00583065
  0.01169288 -0.01087175]",-4.046010694647668,0.017492016631118042
