,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,-0.18529783506308586,1.0766122981990252,0.002365069776136927,"[-2.43070361e-03 -2.24532914e-03  1.01565763e-04  3.63782162e-06
  5.55927796e-04 -1.60844664e-04]",0.06474368239291077,"[ 0.00162425 -0.011073   -0.02309986 -0.01176669 -0.01276344 -0.01499064
 -0.00498536 -0.02808208 -0.00448554 -0.0119222  -0.00627756  0.00070242
 -0.01277808  0.00356873 -0.00814478  0.00362559  0.00233902  0.01264816
 -0.00116135  0.03638037]",-4.163466162169216,0.015553553241722045
CTAS,-0.07028594704942794,1.0387148198470486,-8.8958670002433e-05,[-0.00365204  0.00118007 -0.00130854 -0.00055866  0.00041096  0.00011625],0.04683018954874706,"[ 6.18576170e-03 -7.67217964e-03 -1.47362663e-02 -9.55944604e-05
 -1.04586366e-02 -3.75823980e-03 -6.12770068e-03 -9.57763998e-03
 -5.66418391e-03 -2.40796678e-03 -4.48161936e-03  4.68809546e-03
 -1.01301631e-02  5.97233417e-03 -8.92599872e-03 -2.67226235e-05
  4.85438229e-04  1.19603362e-03  8.88857529e-03  1.75766033e-02]",-4.952690602862363,0.007064375905348567
CTSH,-0.16514094130734652,1.0816065286844465,0.0020872534232284647,[-0.00316778  0.00077783 -0.00103558  0.00029638  0.00038206  0.00064354],0.1280831365940526,"[ 0.00354283 -0.0115212  -0.01482351 -0.01462557 -0.00320573 -0.01717447
  0.01039921 -0.02820231  0.00948558 -0.00766188  0.00107072  0.00410149
 -0.01293228  0.00043463 -0.013516   -0.01049595 -0.00298634 -0.00181195
  0.00011549  0.02305355]",-4.415513470617117,0.012088345521011765
CVS,-0.034459220408015453,0.9669954554788533,-0.0004577824283644123,[-0.0043551   0.00203697 -0.0015718  -0.00035344  0.00040516  0.00060616],0.05341559135114072,"[ 0.01030138 -0.00837144 -0.00061111 -0.00201489  0.0027489  -0.00354665
  0.01059243 -0.00297943  0.0045201   0.00548783 -0.00343701  0.00604861
 -0.01398274 -0.00205634 -0.0127432  -0.01187435 -0.00243729 -0.00197346
  0.00594138  0.0233375 ]",-4.6927820402417755,0.009161163944041427
CVX,-0.046783774748645826,0.9720163281832124,-0.005536995038732292,[-0.00443999  0.00253535 -0.00148078 -0.0010068   0.00085152  0.00073313],0.0507684788074127,"[ 0.0084975  -0.00709435 -0.01069393  0.0020192  -0.00901502 -0.00307543
 -0.00480607 -0.01295546 -0.00313818 -0.00770337 -0.00213924  0.00277134
 -0.01201646  0.00856655 -0.01741131  0.00324944 -0.00970756  0.00114917
  0.00700051  0.01694823]",-4.114958680145684,0.01632661500885735
D,-0.07097904909728711,1.01763931454437,0.00015849915750258296,"[-9.04943067e-04  2.01927705e-04 -4.72498257e-04 -3.29594913e-04
  2.69901981e-05 -1.82318523e-04]",0.006653985914839397,"[ 0.00795625 -0.00889705 -0.00505799 -0.0041636   0.00133037 -0.00490428
  0.01128542 -0.00156137  0.00695114  0.01057185  0.00102092  0.0100444
 -0.00356003 -0.00165376  0.00659564 -0.01293003  0.01345105 -0.00119681
 -0.01888107  0.00861171]",-4.918531912448161,0.007309854479613889
DAL,-0.027887650113907075,0.9791926074893474,-0.0005578731286886591,[-0.0013495  -0.00031523  0.00018125 -0.00030167  0.00060756  0.00058579],0.058265706441778906,"[ 0.00958222 -0.00741715 -0.00591714  0.00160845 -0.00472261 -0.00136952
 -0.0018727  -0.00440497 -0.00628671 -0.0001346  -0.00941031  0.00365163
 -0.0182148   0.00433546 -0.02044279  0.00123469 -0.01279658  0.00219258
  0.01113835  0.01119509]",-4.409307212121222,0.012163602207769597
DD,-0.10036377573444222,0.9975892394621885,-0.0011435384431350178,[-0.00169777  0.00161448 -0.00137539 -0.00014826 -0.00033479 -0.00062115],0.04857944819238821,"[ 0.00499834 -0.00848668 -0.01988734 -0.00124111 -0.01627199 -0.00565385
 -0.01533992 -0.01697845 -0.01445265 -0.0106513  -0.01116859  0.00089978
 -0.01606794  0.01031874 -0.01597666  0.01305182 -0.00484399  0.01048732
  0.02121561  0.01904566]",-4.183583457867775,0.015243784117566947
DE,0.02219148676745968,0.9449289717629813,-0.0003809751300146166,[-0.00148954  0.001419   -0.00142552  0.00014714 -0.00029593 -0.00080816],0.0758253980275126,"[ 0.01205988 -0.00620349 -0.00308677  0.00634433 -0.00535282  0.00099201
 -0.00270632 -0.00807262 -0.00235828 -0.00860777 -0.00146896 -0.00177894
 -0.01161395  0.0015604  -0.01697711 -0.00506863 -0.0047841  -0.00281064
  0.02229979  0.0245879 ]",-4.490583165732513,0.011214102222222784
DFS,-0.12434434288934111,1.071477275072673,0.002088298405912123,[-0.00292697  0.000588   -0.00084727  0.00021633  0.00038847  0.00024866],0.06742054854564697,"[ 0.00398545 -0.00929004 -0.01861991 -0.00633391 -0.01119801 -0.01017107
 -0.00452638 -0.02126605 -0.00334586 -0.00929484 -0.00356333  0.00232054
 -0.01116648  0.00669    -0.01161822  0.00374325 -0.00246548  0.00490601
  0.01098625  0.02093442]",-4.630619880483731,0.009748714191306618
DG,0.1548493303865558,0.7918383486696969,-0.0018747919429073481,[-0.00092797  0.0022259  -0.00023828 -0.00130226  0.00048341  0.00099727],0.023480465726680763,"[ 0.02000043 -0.00376711  0.01306168  0.01891093  0.00132759  0.01411089
 -0.00087686  0.01355563 -0.00314169  0.0008979  -0.00039183 -0.00013371
 -0.00899591  0.00221209 -0.0171144  -0.00417469 -0.00976674 -0.0063291
  0.02059109  0.00897799]",-4.278035740085344,0.013869879394910987
DGX,0.10898674812824055,0.8381019180630751,-0.0013244436525289207,"[-3.20056416e-03  1.76177093e-04 -8.53986926e-04 -1.48891137e-03
  2.70838712e-04 -9.80718405e-05]",0.0591244819661731,"[ 0.0163566  -0.00370956  0.00111115  0.01719305 -0.00791879  0.00898545
 -0.00764429 -0.0032659  -0.000383   -0.01063442  0.0072487   0.00184037
 -0.005793    0.01388823 -0.02061866  0.00332828 -0.01107172 -0.00562888
  0.01670084  0.02438702]",-4.816575990775307,0.00809445523355149
DHI,-0.06579220273010514,1.0058043445522844,-0.0008418722630008869,[-0.00522573  0.00220785 -0.00213958 -0.00051584  0.00017243 -0.00023572],-0.011592399451277052,"[ 0.00711201 -0.00799365 -0.01416097  0.00110841 -0.01291333 -0.00234284
 -0.01455895 -0.01043604 -0.01765452 -0.01096401 -0.01393941 -0.0078412
 -0.01340218 -0.00279535 -0.00945647  0.0079306  -0.00617653  0.01582039
  0.00302982  0.02713295]",-4.375085350231748,0.012587067887425207
DHR,-0.05231507551168332,1.0073303148245834,0.002120159011449293,"[-2.48383239e-03 -6.02806212e-04 -7.30915170e-04  1.28677319e-04
  1.59803245e-04  4.46386029e-05]",0.038148316270875185,"[ 0.00798732 -0.0069237  -0.0132381   0.00288804 -0.0120324  -0.00291208
 -0.00898354 -0.01581215 -0.00495711 -0.01289927  0.0001515  -0.00088931
 -0.00711784  0.00871755 -0.01301811  0.00634721 -0.00537811  0.00175764
  0.0173951   0.01696007]",-5.020086877773625,0.0066039529476623815
DIS,-0.2060950035112623,1.1232327719793984,0.0005648383095948281,"[-2.34815293e-03 -5.34227673e-05 -4.07470799e-04 -8.27592592e-04
  4.53774977e-04  1.39166310e-04]",0.03219807118820154,"[ 4.41113988e-05 -1.08731553e-02 -2.72415439e-02 -1.15881134e-02
 -1.59774005e-02 -1.45808510e-02 -9.41462695e-03 -2.61948412e-02
 -8.61989401e-03 -9.61074363e-03 -8.37528945e-03  2.94022131e-03
 -1.16452996e-02  6.95901150e-03 -4.99998082e-03  7.16550651e-03
  4.11181740e-03  8.48395713e-03  3.27662662e-03  5.97832666e-03]",-4.4516662983779725,0.011659123197258337
DLR,0.04947620395660738,0.8825026021913535,0.0012179721634103429,[-0.00090773 -0.00131951  0.00028667 -0.00098897  0.00029805  0.00024147],-0.036687377446982056,"[ 0.01365719 -0.00542724  0.00241228  0.01001198 -0.00043443  0.00709267
  0.00324635  0.01058125  0.00240984  0.00948671  0.00477302  0.00925504
  0.00149617  0.00755022  0.00270238 -0.00011831  0.00587916 -0.001658
 -0.00208002  0.00181169]",-4.474576786143121,0.011395043644544476
DLTR,0.21841251540428971,0.7026681993648821,-0.012846563049658729,[-0.00308428  0.00488589 -0.00128591 -0.0027834   0.00066327  0.00096538],-0.00815991142948548,"[ 0.02340411 -0.0020213   0.01525908  0.02922803 -0.00401204  0.02317885
 -0.01400381  0.02033915 -0.0130323  -0.00742     0.00179188 -0.01158695
  0.00374232 -0.00143382 -0.0040924   0.00405996 -0.00496558 -0.00187981
  0.02330626  0.0011946 ]",-4.020475951794753,0.01794442222673977
DOV,-0.10630135585924756,1.0383619948399585,1.845442742533095e-05,[-0.00210866 -0.00011212 -0.00024615  0.00021445  0.00049042  0.00073965],0.10197594557589174,"[ 0.00512599 -0.00910408 -0.01867583 -0.00388584 -0.01409618 -0.00886901
 -0.01035071 -0.02410033 -0.00796807 -0.01540182 -0.00588649 -0.00052104
 -0.01434212  0.01020058 -0.01754419  0.011027   -0.0038663   0.0086066
  0.03164093  0.02642504]",-4.632026240670162,0.009735013624023386
DPZ,0.08047712211136017,0.8857431561699218,0.0009748188228224477,[-0.00101822  0.00268556 -0.00073262 -0.00076615 -0.00022959  0.00061459],0.05965435518589917,"[ 0.01727373 -0.00451875  0.0068914   0.01386323 -0.00153293  0.00746646
 -0.00105565 -0.00111466 -0.00078389 -0.00892583  0.00117061 -0.00420729
 -0.00969261 -0.00015257 -0.01708619 -0.00565056 -0.00667383 -0.00219236
  0.01663129  0.02480019]",-4.68966728508345,0.009189743212298386
DRI,0.15091894915845416,0.7723288907836102,0.00016682656766424237,"[-1.79411838e-03  2.10676239e-04 -3.07626533e-04 -1.33649708e-03
  4.93563183e-05  1.58359518e-05]",-0.02490188224171925,"[ 0.01960347 -0.00433937  0.0147347   0.01750192  0.00453574  0.01517352
  0.00296029  0.02265502 -0.00264895  0.01080718 -0.00093956  0.00281395
 -0.00364557 -0.00109022 -0.00387202 -0.00372836 -0.00337945  0.00156822
 -0.00643349  0.0156214 ]",-4.553798005644061,0.01052714620071641
DTE,-0.026414498861834612,0.9995758037626744,0.00056155404559713,[-0.00222649  0.00077053 -0.0010223  -0.00037046  0.00021891 -0.00015355],0.014687917083789689,"[ 0.00993305 -0.00743276 -0.00296476  0.00069303 -0.00013791 -0.00175823
  0.00701462 -0.00247692  0.0044001   0.00299996  0.0019877   0.00356827
 -0.00353029 -0.00248065 -0.00077463 -0.0097412   0.00269462 -0.00189493
 -0.00833198  0.01113133]",-4.770768100443555,0.008473868877170611
DUK,0.01976414731785823,0.9469175669167097,0.0011481589610718218,"[-1.90168850e-03  6.41113354e-04 -8.36890139e-04 -7.75564206e-05
  2.04672160e-04  1.70728777e-04]",-0.02276373175531923,"[ 0.01265424 -0.00673245  0.00277302  0.00488175  0.00271033  0.00282433
  0.00928103  0.00656329  0.00581379  0.0101598   0.00234358  0.00828692
 -0.00420703 -0.00100509 -0.00019005 -0.01338258  0.00596488 -0.00421061
 -0.01455083  0.01394393]",-4.733100955622214,0.008799142938245493
DVA,-0.11081628407394194,1.0298296037166668,-0.0005054885349351542,[-0.00072125 -0.00087466  0.00044577 -0.00035642  0.00059255  0.0004984 ],0.14634430654851832,"[ 0.00596924 -0.00928075 -0.01433392 -0.00590839 -0.00789239 -0.01102417
  0.00222653 -0.02542315  0.00622884 -0.01069347  0.00320899  0.00607993
 -0.01321499  0.01026077 -0.02016669 -0.00435031 -0.00314709 -0.00495183
  0.02247446  0.02944492]",-4.916652321458418,0.007323606936678503
DVN,-0.1693119818195014,0.9577360681342945,0.0008717558910873044,[-0.00064419 -0.00053942 -0.00015809  0.00048616  0.00033841 -0.00025974],0.046191036162035855,"[ 0.00337745 -0.00994644 -0.01948191 -0.00926755 -0.01069403 -0.01389291
 -0.00156791 -0.03012562  0.0021355  -0.01648524  0.0033694  -0.00131804
 -0.00393078  0.00677245 -0.00655123  0.00766071 -0.00400027  0.00655875
  0.00147969  0.00931538]",-2.0914709035868766,0.12350533770225786
DXC,0.15270378105522647,0.7584336889332283,3.630297720970156e-05,[-0.00242455  0.00141937 -0.00111482 -0.00059424 -0.00049196  0.00012947],0.023863660335637377,"[ 0.01896917 -0.00362268  0.00889118  0.01972081 -0.00327522  0.01431742
 -0.0080596   0.01085201 -0.00923291 -0.00478081 -0.00283393 -0.00541346
 -0.00791971  0.00063021 -0.0156367   0.00247714 -0.01384101  0.00422848
  0.00519784  0.02833191]",-4.300637203206665,0.013559915836910488
DXCM,-0.08222102893365664,1.0125504778453702,-0.005945872332634831,[-0.00175184 -0.00037079 -0.00073112 -0.00156457 -0.00032431 -0.00127125],0.051738038198422626,"[ 0.0060726  -0.00817425 -0.01747983 -0.00094383 -0.01446143 -0.00642329
 -0.01187606 -0.02124445 -0.00900521 -0.01524225 -0.00524043 -0.00134902
 -0.01209397  0.00964221 -0.01473263  0.01077043 -0.00248074  0.00707751
  0.02826464  0.01750853]",-4.260522449989261,0.014114926140455225
EA,-0.09703954515179862,1.0177607675154916,-0.0018363371821462887,[ 0.00106567  0.0003751  -0.00014917  0.00012405 -0.00020978 -0.00061611],0.05818763560405364,"[ 0.00655071 -0.0096558  -0.00885133 -0.00773292 -0.00152872 -0.00976851
  0.00768525 -0.01441847  0.00287288 -0.00123578 -0.00541146  0.00278871
 -0.01598485 -0.00507968 -0.01290088 -0.01425257 -0.00352027 -0.00203578
 -0.00577674  0.01754436]",-4.216737475730917,0.01474667750112407
EBAY,-0.04450970470420296,0.9972912694944929,0.00015775929076251416,[-0.00225099  0.00032397 -0.00037268 -0.00087483  0.00060148  0.00020736],0.05635474793435945,"[ 0.00844144 -0.00770896 -0.01079991  0.00015876 -0.00932351 -0.00543389
 -0.0057852  -0.0205512  -0.00398058 -0.01767107 -0.00154405 -0.00638068
 -0.01061859  0.00266303 -0.01846833  0.00320788 -0.01248039  0.00164755
  0.01965971  0.016765  ]",-4.703459984100734,0.009063861966806292
ECL,-0.08897585464518162,1.048203079973301,-0.0002224556548495039,"[-3.05498335e-03  1.15841989e-03 -9.76549746e-04 -7.97830943e-04
  5.47561889e-04 -2.34932021e-05]",0.07489141519223692,"[ 6.07951355e-03 -8.79379099e-03 -1.42328272e-02 -3.84198234e-03
 -9.22815954e-03 -7.81025259e-03 -3.97872711e-03 -1.80805863e-02
 -4.71200303e-03 -9.12820085e-03 -6.61850528e-03 -6.31923764e-05
 -1.56729977e-02  1.69485165e-03 -1.59456724e-02 -2.04336165e-03
 -4.46799772e-03  4.41262498e-03  1.01340226e-02  3.03152711e-02]",-4.796073406049421,0.0082621254508146
ED,0.025090621324818766,0.9208863969276829,0.0010667892057442956,"[-2.47559139e-03  1.50799333e-03 -1.20325848e-03 -1.77463866e-04
 -7.06047177e-06  1.24046483e-04]",-0.02657801659925604,"[ 0.01301295 -0.00729005  0.00489547  0.0031462   0.00541255  0.00161489
  0.01333854  0.00566456  0.00901171  0.00979798  0.0044612   0.00628507
 -0.00129787 -0.00542193  0.00439304 -0.01699716  0.00846571 -0.00470399
 -0.01955663  0.01017246]",-4.685312509039376,0.009229849750003375
EFX,0.045253049685926874,0.911331362523942,0.0006265321690758785,[-0.00201066  0.00198409 -0.00074845 -0.00023112  0.00023152  0.00044567],0.046873472206196004,"[ 0.01405941 -0.00507034 -0.00127247  0.01160171 -0.00717226  0.00501592
 -0.00701455 -0.0059182  -0.0046684  -0.01197403 -0.00053128 -0.00505379
 -0.0101775   0.00066869 -0.01827541 -0.00406525 -0.010327   -0.00036393
  0.00738207  0.03479572]",-4.8682686653207865,0.007686661958496743
EIX,-0.12078025135625986,1.058519891760534,0.0010281501988198723,"[-2.06512782e-03 -1.42594746e-03 -1.01909263e-05 -2.93282851e-04
  5.17544832e-04  2.25865076e-04]",0.04310375918220435,"[ 0.00558854 -0.01026759 -0.00791724 -0.00876212  0.00105171 -0.00695705
  0.00886921  0.00055972 -0.00106331  0.01209357 -0.00768051  0.00506882
 -0.00532735 -0.00835482  0.01006471 -0.00764759  0.00970935  0.00709311
 -0.01977441 -0.00030218]",-4.7534221300944015,0.008622138578750053
EL,0.057590486062125794,0.901555696203119,0.0007294667887416937,[-0.00321912  0.00128067 -0.00110899 -0.00025302  0.00031959  0.00038244],0.026240890217011762,"[ 1.41615550e-02 -5.13094103e-03  1.31464445e-03  1.06895379e-02
 -3.60625268e-03  5.67089851e-03 -2.73336125e-03  1.70755299e-04
 -3.03074036e-03 -5.11924904e-03  1.43113427e-05 -1.71221255e-03
 -7.41839629e-03  2.56343164e-03 -1.44088255e-02 -2.75146700e-04
 -1.14171848e-02 -1.02517918e-03  6.29325496e-03  1.42092571e-02]",-4.550009893140387,0.010567099841533315
EMN,-0.0931353504036539,1.0335837449929028,0.001140305285328429,"[-9.59044655e-04  1.03556426e-03 -4.62886964e-04  2.08620125e-04
 -5.30451277e-06  3.16588807e-05]",0.10359093258957544,"[ 0.00639584 -0.00861866 -0.0144176  -0.00316353 -0.00978023 -0.00792011
 -0.00369181 -0.02000343 -0.00256785 -0.01002895 -0.00449331  0.00156311
 -0.01568492  0.00340549 -0.01629149 -0.00492897  0.00042309  0.00133205
  0.0161136   0.03433797]",-4.670649419615321,0.00936618496726521
EMR,-0.03982244135801489,0.9818939868975527,0.002222711141038343,"[-2.63210343e-03  6.35707797e-04 -8.71623615e-04  1.70384564e-04
  9.53235103e-05  9.14828299e-05]",0.08409761721109014,"[ 0.00884326 -0.00750484 -0.010494    0.00132272 -0.00943835 -0.00451817
 -0.00534719 -0.01920319 -0.00214039 -0.01576215  0.00091138 -0.00328463
 -0.00836041  0.00645121 -0.01520054  0.00680364 -0.00742128  0.00744469
  0.01636853  0.03480952]",-4.379218279023795,0.01253515378468659
EOG,-0.28620283583655887,1.161101731259166,0.0009707329160519295,"[-2.40547870e-03  1.38390054e-03 -8.21179978e-04 -2.45742666e-05
  5.93844592e-04  2.19713401e-04]",0.16246963888023155,"[-0.00257551 -0.01458875 -0.03198733 -0.02233537 -0.01649434 -0.02573239
 -0.00506948 -0.04770361 -0.00205047 -0.02099315 -0.00701992  0.00241785
 -0.02134167  0.01010486 -0.02241493  0.00419149 -0.00324285  0.00481607
  0.02531704  0.02461641]",-4.318870909199163,0.013314908799447243
EQIX,0.0013691426474789867,0.9444255871312299,0.0007950881501276371,"[-2.98281684e-03 -1.48633779e-03 -3.67744599e-04 -1.64897866e-03
  2.72279855e-04  3.77783130e-06]",-0.023120988478285517,"[ 0.01083417 -0.00623185 -0.00342774  0.00576617 -0.00340273  0.00285328
  0.00041959  0.00329427 -0.00057269  0.00447675  0.00229144  0.00554065
  0.0013519   0.00541163  0.00506662  0.00224929  0.00875692  0.00074352
  0.00661953 -0.00446494]",-4.775303073139853,0.008435527118306708
EQR,-0.008664622452488334,0.9769014127224763,-0.0004896560900537513,[-0.00328495  0.00054606 -0.00060688 -0.00103553  0.00047439  0.00042071],0.006845539029475872,"[ 0.01064437 -0.00644003 -0.00352439  0.00494133 -0.00309403  0.002166
  0.000769    0.00262396 -0.00144807  0.00423442 -0.00060791  0.00421855
 -0.00307841  0.00111445  0.0011069  -0.00297547  0.00534787  0.0025467
 -0.00596028  0.01407391]",-4.8699324710467184,0.007673883479717807
ES,0.0066568712814194485,0.9730410941286062,0.00046725728544119054,"[-2.05450589e-03  1.41113749e-03 -1.30072406e-03 -1.95080830e-04
 -3.87332866e-05 -2.17677600e-04]",-0.0013984682235216037,"[ 0.0110148  -0.00683779 -0.00136738  0.0035032  -0.00021354  0.00109223
  0.00557857  0.00219743  0.00286399  0.00523319  0.00182592  0.00426237
 -0.00179267 -0.00173805  0.00233198 -0.00809321  0.00473415 -0.00042848
 -0.01300358  0.00972573]",-4.648152120858312,0.009579286950169167
ESS,0.02249065776756123,0.9250643717334921,0.0006416387389210969,"[-2.44576679e-03 -4.31109000e-05 -5.81529194e-04 -5.33079032e-04
  3.18468371e-04  2.08629968e-04]",0.0028305823161399444,"[ 0.01201375 -0.00553876 -0.00211388  0.00961897 -0.00443515  0.00691329
 -0.00351875  0.01008999 -0.00578369  0.00714948 -0.00231394  0.00446934
 -0.00187969  0.00118469  0.00393882 -0.00265152  0.00820813  0.00191937
 -0.0049991   0.01055544]",-4.96819883332912,0.006955665070827408
ETN,-0.08271743393151874,0.9977279438494341,-0.00042467477740060363,[-0.00180463 -0.00055316 -0.00074757 -0.00018281 -0.00018629 -0.00064738],0.10455898501998687,"[ 0.00688851 -0.0084376  -0.01526994 -0.00213708 -0.01204243 -0.00872667
 -0.00609189 -0.02835976 -0.00011125 -0.02102108  0.0033867  -0.0032928
 -0.00797379  0.00907834 -0.01646251  0.00698511 -0.00591292  0.00460535
  0.02282508  0.03134195]",-4.1657302002297545,0.015518379237872682
ETR,0.020208599064494515,0.9528897374879282,-0.0008647872305586014,[-0.00258536  0.00096012 -0.00105777 -0.00090362  0.0003157  -0.0001222 ],0.0003029861194556852,"[ 0.01245525 -0.00612114  0.00063388  0.00620564 -0.00026299  0.0028635
  0.00487062  0.00238241  0.00343796  0.00349687  0.00324806  0.00434338
 -0.00257478  0.00088412 -0.0019745  -0.00667799  0.00235138 -0.00185164
 -0.00480234  0.01254642]",-4.71802405005976,0.008932811910542692
ETSY,-0.3474502158509206,1.1495075156147079,0.03227019756329092,[-0.00111767  0.00337039 -0.00129796  0.00221373  0.00039874  0.00103022],0.9681304614932642,"[-0.00343679 -0.01604248 -0.03022518 -0.02491224 -0.01241778 -0.02337395
 -0.00185844 -0.02747117 -0.00942015  0.00576033 -0.0255041   0.01786358
 -0.03989471  0.006876   -0.02496089 -0.01184475  0.01306744  0.00033754
  0.0368654   0.03195284]",-3.667012769465195,0.025552687819124918
EVRG,0.045773164590485776,0.9172203043032775,0.00033634528819137657,"[-1.83230303e-03  2.37035397e-03 -1.19405260e-03 -3.11329137e-04
  3.86722571e-05  1.62029585e-04]",-0.006961244433303474,"[ 0.012534   -0.00551564 -0.00097504  0.00906322 -0.00375981  0.00556708
 -0.00242127  0.00460856 -0.00375647  0.00026621  0.00085793 -0.00083941
  0.00134584 -0.00047171  0.00416229  0.00117495  0.00345884  0.0054965
 -0.00704504  0.01073502]",-4.796873858970952,0.008255514654528014
EW,0.07958740545251092,0.8809796348568438,-7.784396629747286e-05,[-0.00092771  0.00272505 -0.00049594 -0.00080243  0.00015144  0.00100641],0.05372835637985988,"[ 0.01544844 -0.00467017  0.00105116  0.01285762 -0.00653296  0.00516574
 -0.00657193 -0.00959874 -0.00266592 -0.01761478  0.00333116 -0.00785526
 -0.00712847  0.00293573 -0.01897977  0.00036106 -0.0112967  -0.00243263
  0.02147706  0.01973157]",-4.547585160708732,0.010592753320069542
EXC,-0.07278236687910265,1.0207977139076276,0.0008428856377395058,[-0.00103347  0.000133   -0.00037776  0.00073869  0.0003788   0.000495  ],0.02365804140889666,"[ 0.00778392 -0.0090703  -0.00474787 -0.00558206  0.00175126 -0.00638036
  0.01094396 -0.00554885  0.00604521  0.00479547  0.00172159  0.00549171
 -0.0018727   0.00125143  0.00257926  0.00111654  0.00220449  0.00688676
 -0.005947    0.00736734]",-4.5987238622893365,0.010064671459616727
EXPD,-0.18789273408676294,1.1108442644994194,0.0026747942810381874,[-0.00349402 -0.00131165 -0.00057558 -0.00026139  0.00027846 -0.00021033],0.0838509104974403,"[ 0.00255224 -0.01119933 -0.01766581 -0.01346959 -0.00639275 -0.01521522
  0.00328565 -0.02320166 -0.0003669  -0.00593651 -0.00700512  0.00140918
 -0.01459766 -0.00295359 -0.00850702 -0.00659559  0.00132213  0.00498177
 -0.001415    0.02116239]",-4.779286772743324,0.008401989358803348
EXPE,-0.12331281601100814,1.0150985364806437,0.00029572806667256123,"[ 2.34479500e-04  1.63365042e-03 -5.82641824e-05 -5.00672649e-04
  5.57236839e-04  9.45976120e-05]",0.1359320436983993,"[ 0.0051387  -0.00913238 -0.01865451 -0.0036791  -0.01374949 -0.00842874
 -0.00909513 -0.02097208 -0.0072651  -0.00832626 -0.00914098  0.00829785
 -0.02371709  0.01638861 -0.02972132  0.00689863 -0.01169352  0.00042116
  0.02652925  0.01888781]",-4.266620087890542,0.014029120304170561
EXR,0.10401151712609617,0.8294316193157556,-0.0024979368006246183,"[-2.16755981e-03  1.28556663e-03 -8.18042123e-04 -1.70389209e-03
  7.29078021e-05  7.72659139e-05]",-0.009792433068598847,"[ 0.01670075 -0.00423434  0.00669013  0.01678978 -0.00162229  0.01386273
 -0.00421267  0.01934192 -0.00762971  0.00820201 -0.00199534  0.00141416
  0.00102376 -0.00133635  0.00723845 -0.0018153   0.00894502  0.00240684
 -0.00595486  0.0010383 ]",-4.648672969336716,0.009574298892260929
F,-0.16778245522220533,1.0722978184983063,0.0035812733629069504,"[-3.23284822e-03 -9.36842949e-04 -8.97828648e-04  5.08933705e-04
 -1.78881205e-05 -2.63041569e-04]",0.11861616083171046,"[ 2.55312777e-03 -1.11479898e-02 -1.92678564e-02 -1.16471983e-02
 -9.24151744e-03 -1.32547870e-02 -2.06143953e-03 -1.98716824e-02
 -6.31834568e-03 -2.71067504e-03 -1.30851022e-02  5.74280269e-03
 -2.17809971e-02  3.46752975e-03 -1.56067326e-02 -2.41363422e-04
  5.73901812e-05  1.00680508e-02  7.99138511e-03  3.62472719e-02]",-4.58031188363258,0.010251698460797588
FANG,-0.18667657396895246,1.0804433844496069,8.97068494370621e-05,"[-1.05026964e-03  3.08613937e-03 -6.07490629e-04 -3.89883508e-05
  4.94034187e-04  4.86962847e-04]",0.006385347333088332,"[ 0.00105069 -0.01140184 -0.02662389 -0.01262907 -0.01693121 -0.01791523
 -0.01002476 -0.04124908 -0.00548274 -0.02761829 -0.00289835 -0.00908688
 -0.01046212  0.0018119  -0.01387062  0.0043441  -0.0075168   0.00360608
  0.01325478  0.00684072]",-3.7727982471937604,0.022987648082686295
FAST,0.02308722928025565,0.9274246882465355,0.0017883817942342887,"[-2.20800566e-03  1.73789090e-03 -9.74885521e-04 -8.96916029e-06
  3.12529966e-05  5.71786512e-04]",0.0515760044785961,"[ 0.01219422 -0.00554235 -0.00468033  0.00909143 -0.00832961  0.00311156
 -0.00739194 -0.00677012 -0.00460539 -0.00928194  0.00050981  0.0004185
 -0.00803416  0.0111873  -0.01710059  0.00919552 -0.00974734  0.00159113
  0.02495235  0.0148725 ]",-4.321286111689427,0.013282789401595257
FCX,-0.13214714920523712,0.7631984734015678,0.0017048239586500162,[-0.00040546 -0.00040998 -0.00012756  0.00054854  0.00023543 -0.00019636],0.16144586474374928,"[ 0.00629996 -0.00849968 -0.0119306  -0.00421566 -0.00576005 -0.0075543
  0.00217371 -0.01410841  0.00159139 -0.00256558 -0.00107089  0.00597759
 -0.00982992  0.00671049 -0.01043037  0.00021421 -0.00360488 -0.00037149
  0.00466991  0.0023725 ]",-1.7811276675465135,0.16844808668553288
FDX,-0.20243058528557675,1.1199848119335343,0.0007197489943531885,"[-1.10959684e-03 -2.83068272e-05 -2.26395334e-04  1.04026606e-03
  3.40668027e-04  5.34718750e-04]",0.07764726849339068,"[ 0.00011254 -0.01142401 -0.02724341 -0.01277211 -0.01584736 -0.01612529
 -0.00823237 -0.0303503  -0.0061743  -0.01219732 -0.00673164  0.00384129
 -0.01411646  0.01056865 -0.01222527  0.00963054 -0.00099686  0.0108221
  0.00826723  0.02740518]",-4.515447080882599,0.010938713543740786
