,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.11463461906665497,0.8304848349316633,-0.0012634873027403445,[ 0.00055082 -0.00046794  0.00108181  0.00073752  0.00049133  0.00169665],-0.019789987329565453,"[ 0.01405333 -0.0099095   0.00281716 -0.00052038 -0.0026821  -0.00544276
 -0.00595056 -0.00496201 -0.00670531  0.00220246  0.00285158  0.00648352
  0.00122646  0.0081711   0.00088564  0.0058467   0.00139282  0.00260602
 -0.00159444 -0.01987882]",-4.418123297060205,0.012056838169461005
CSX,0.04548672260426238,0.9098770034439667,0.0008140424328579834,"[ 1.32111524e-03  9.33689598e-05  3.59697800e-04  8.32295591e-04
 -1.97329224e-04  3.27052424e-04]",-0.01623698062820677,"[ 0.0101497  -0.00784573 -0.0023636   0.00422198 -0.00348139  0.00305815
 -0.00182886  0.00328595 -0.00053845  0.00208114 -0.00027031  0.00340068
 -0.01040375  0.00681557 -0.01243321  0.01188119 -0.00321777  0.01171497
 -0.00161808 -0.02066204]",-4.416740399285956,0.01207352307823261
CTAS,0.42070636265341543,0.52545530286579,-2.459180625061488e-06,"[-5.44285910e-04  6.42952929e-05  1.35856885e-04  3.76359955e-04
  1.53215714e-04  7.87400925e-04]",0.0001814724843831316,"[ 0.02126068 -0.01701864  0.00655675 -0.01089986 -0.00706993 -0.01396668
 -0.00737001 -0.00180614  0.01135353  0.00453394  0.01238532  0.00124535
 -0.00480139  0.00246639 -0.01091359  0.01575342  0.0014866   0.01686265
 -0.01764864 -0.02540914]",-5.206380319324103,0.005481479025220575
CTLT,0.09753606554202618,0.8169703726538464,-0.006901198173544588,"[ 3.95272221e-04  3.25603175e-03 -4.73154635e-04  1.38994134e-03
 -2.15687613e-05  1.30395755e-03]",0.028252423102625372,"[ 0.01258377 -0.01193611 -0.00470714 -0.00294584 -0.01297925 -0.00518042
 -0.01553264  0.00213951 -0.00537549  0.00492849  0.00815964  0.00051859
  0.00058762 -0.00861393 -0.00798498 -0.00854264 -0.00364403  0.00016269
  0.01230111 -0.00316062]",-4.549328462327417,0.010574303042932021
CTSH,0.41174456871670967,0.4943712592880906,-4.816343165733711e-05,"[ 1.80869479e-03  1.64864085e-03 -6.83884957e-05  1.49196588e-03
 -4.32615145e-04  4.34827216e-04]",6.57333150501433e-05,"[ 0.02428119 -0.01989001  0.01006551 -0.01666771 -0.00875032 -0.02523042
 -0.01712151 -0.01483532 -0.00536606  0.00164506  0.01041006  0.00170712
  0.00132588 -0.00205135 -0.00597638  0.00455118  0.00268455  0.0093562
  0.00306058 -0.02201928]",-4.60805913211098,0.009971152228663339
CVS,0.18372459659945156,0.7741724098333709,-0.002046029010636082,"[ 3.13803623e-04  1.74426449e-03 -1.92763164e-04  5.64878599e-04
  7.85831549e-05  5.85902384e-04]",-0.01481257289946571,"[ 1.89297577e-02 -1.30346522e-02  8.75106940e-03 -5.85618873e-03
 -7.44256289e-04 -1.22036429e-02 -3.53138876e-03 -9.00944059e-03
  3.66184165e-03  5.44544871e-04  9.23179448e-03  2.75576184e-03
  8.21268968e-05  2.02932055e-03 -8.18276665e-03  6.45927511e-03
 -4.04206342e-03  1.05535154e-02 -4.21512514e-03 -1.99117261e-02]",-4.881322316513024,0.007586975009321821
CVX,0.010833982601933804,0.9424032290517081,0.001278244399140898,[-0.00145781  0.00011319 -0.00018453  0.00015406  0.0001606   0.00077824],-0.015136139244361102,"[ 7.41438352e-03 -5.52110858e-03 -3.74918888e-03  8.00582801e-03
 -1.15275439e-03  6.29991072e-03  8.82808888e-04  6.78311475e-04
 -5.07560070e-03 -1.79593166e-03 -5.19806651e-03  3.37462842e-03
 -9.70045805e-03  9.75052597e-03 -5.04138453e-03  1.08959575e-02
 -7.37290025e-05  7.36435957e-03 -3.29570825e-03 -8.21547163e-03]",-4.3493992004652196,0.012914569317362352
D,0.040213045099079886,0.9023430643684412,0.006936170191606455,[-0.00079806  0.0010924  -0.00016506  0.00079624  0.00010092  0.00109165],-0.014481469601909287,"[ 0.0090426  -0.00701012 -0.00099834  0.00793759  0.00394242  0.00970225
  0.01563311  0.00665724  0.02546581 -0.00304922  0.00611014 -0.00153303
 -0.00954193  0.00838377 -0.00535645  0.02048482  0.00423652  0.01397496
 -0.03202555 -0.02016971]",-5.0027729761125315,0.006719288714454203
DAL,0.0256708325049539,0.9029238083556792,0.0036890844754628683,"[-6.41391716e-05  1.62115655e-03 -3.07158700e-04  1.05939143e-03
 -2.06358346e-04  9.28297621e-04]",0.0024035063635568467,"[ 0.00816069 -0.00648229 -0.00408137  0.00740656 -0.0013335   0.00860399
  0.0062843   0.00769926  0.0145627   0.00045681  0.00626155  0.00015968
 -0.00493136  0.00364696 -0.00420848  0.00957735  0.00163093  0.00686686
 -0.02030715 -0.01581972]",-3.786637073455767,0.022671717113654295
DD,0.1295358065537096,0.8018740455774787,-0.007173669420069453,[0.00294899 0.0004124  0.0013279  0.00061044 0.0004045  0.00080056],-0.010402899076967096,"[ 0.01640154 -0.01138001  0.00649684 -0.00354876 -0.00093955 -0.01175924
 -0.0068551  -0.01495487 -0.01317128 -0.00381323 -0.00206372  0.0044537
 -0.0017632   0.00865067  0.00085797  0.00718683  0.00046244  0.00560651
 -0.00372701 -0.00224265]",-4.75515179553953,0.00860723805376375
DE,0.07490746966640283,0.886038961267111,0.0011107721581780905,"[ 1.27531358e-04  6.66218593e-04 -4.64049511e-05  7.66641868e-04
 -1.21526620e-04  5.64526773e-04]",-0.011189574321951539,"[ 0.01217556 -0.00814041  0.00184833  0.00231511 -0.00128847 -0.00255274
 -0.00419152 -0.00458648 -0.0077172   0.00138149  0.00128809  0.00609367
 -0.00086157  0.00650693 -0.00512033  0.00322585 -0.00666438  0.00436195
 -0.00218743 -0.01279743]",-4.688777318723755,0.009197925415014099
DFS,-0.06917987712995298,0.9893220923556266,0.002823688653664409,"[ 6.16755305e-04 -1.27977839e-03  7.58065673e-04 -5.25257229e-04
  3.36084247e-04 -2.73182113e-05]",-0.040608849117780836,"[ 0.0016159  -0.00425438 -0.01403947  0.01218392 -0.00926306  0.01534553
 -0.00738698  0.01592484 -0.01210985  0.01007009 -0.00407031  0.0106541
 -0.00411468  0.0133428  -0.00033558  0.00691649  0.00053481  0.00159457
  0.00772281 -0.00669743]",-4.492440464170622,0.011193293617556832
DG,0.17479795756315653,0.7614395963484473,-0.013267240156862755,"[ 1.49269724e-03  1.51054786e-03  1.74693848e-04  2.26361866e-05
  1.97087346e-04 -3.77708960e-05]",0.015750394872262888,"[ 0.01686899 -0.01440023  0.00030389 -0.00699772 -0.01103173 -0.00907786
 -0.01234643  0.00251535  0.00413782  0.00728364  0.01227272  0.00290483
  0.00050335  0.00069993 -0.00493761  0.00976286  0.00422248  0.01473465
 -0.01203019 -0.01068776]",-4.458291061537243,0.011582139548204173
DGX,0.41640640002418755,0.5109884976863774,-4.293577711204655e-05,[0.00152061 0.00206803 0.00011545 0.00061941 0.00016152 0.00052741],0.0002205967730626471,"[ 0.02115466 -0.01620774  0.00813129 -0.00999087 -0.00406229 -0.01414872
 -0.00305226 -0.00526646  0.017045    0.00059787  0.01573089 -0.00221453
 -0.00190498 -0.00315201 -0.01026218  0.01146172  0.00218985  0.01827545
 -0.01163245 -0.01870225]",-4.908278211214475,0.007385193133452574
DHI,0.12961610282957894,0.8008251011557685,0.00021471493740460234,[ 0.00086545  0.00076779 -0.00011686  0.0017847  -0.00063351  0.00076135],0.02689255449202674,"[ 0.01504084 -0.01184715  0.0026265  -0.00408916 -0.00554347 -0.01173649
 -0.01227292 -0.01352546 -0.01708742 -0.00332424 -0.0017068   0.00290155
 -0.00012256  0.00405023  0.00401396  0.00272968  0.00657271  0.00525502
  0.01388013  0.01127394]",-4.175607694943883,0.015365851067192888
DHR,0.0844296674570186,0.8974742523167186,-0.003189054366002025,[0.0001222  0.00065037 0.00048163 0.00014756 0.00052624 0.00104887],-2.3284297885246688e-05,"[ 1.24805891e-02 -1.00599301e-02 -1.99353073e-03  5.09686048e-05
 -6.74976668e-03 -1.81360365e-03 -5.90167805e-03  9.78767269e-04
 -2.26993166e-04  1.02745312e-03  2.50781390e-03  1.27887563e-03
 -5.86606281e-03  3.89538459e-03 -2.89077679e-03  9.55864123e-03
  5.83569614e-03  7.47961533e-03 -8.31743514e-03 -9.55917618e-03]",-5.068704940298484,0.006290561520602032
DIS,0.20709957869745974,0.7157680900178172,-0.003632696110948034,"[ 4.00301094e-04  2.08332950e-03 -3.53607640e-04  8.26908403e-04
 -8.52947248e-05  6.20333194e-04]",-0.004983861066244285,"[ 0.01928878 -0.01510907  0.00632441 -0.00956757 -0.00699987 -0.01782382
 -0.01529104 -0.01332134 -0.01186562  0.00076661  0.00605964  0.00317776
  0.00279117 -0.00140182 -0.00394848 -0.00135059 -0.00099475  0.00651764
  0.01648349 -0.00266535]",-4.291003635931765,0.013691177441969186
DLR,0.05814930593015236,0.8622868230053986,0.008289710377607975,"[-4.39883039e-04  1.82664924e-03 -3.70616270e-04  1.39995104e-03
 -9.35719927e-05  1.29114471e-03]",-0.06647281967692727,"[ 0.01113227 -0.00730142  0.00305382  0.00567107  0.00660736  0.00342011
  0.01625085 -0.00486916  0.02436523 -0.0112703   0.00751711 -0.00771902
 -0.00579336 -0.00322838 -0.00366649  0.0061595   0.00360027  0.00494072
 -0.01731826 -0.01376504]",-4.940391607235398,0.007151797128355117
DLTR,0.4062326217301588,0.48364864540226093,-3.167452901131333e-05,"[ 9.74089906e-04  1.93754460e-03 -9.54239388e-06  4.49049491e-04
  1.52406183e-04  4.61616409e-04]",0.00021975829621437537,"[ 0.02358488 -0.0199664   0.00814942 -0.01685227 -0.01089001 -0.02505866
 -0.0192398  -0.01403746 -0.00581013  0.00186619  0.01168107  0.00101491
  0.00341192 -0.00364989 -0.00397523  0.00413908  0.00260024  0.01492014
 -0.00182348  0.00585198]",-4.512793480776906,0.01096777906223245
DOV,0.06116146193219515,0.9025765818385422,-0.0021575488634112427,[0.00025602 0.00042894 0.00056265 0.00044691 0.00041013 0.0011639 ],-0.012035198673471833,"[ 0.01145362 -0.00789549  0.0006832   0.00314486 -0.0014407  -0.0007527
 -0.00284463 -0.00317925 -0.00649911  0.00020011 -0.00139038  0.00464751
 -0.00653534  0.00744972 -0.00865338  0.00790002 -0.00543681  0.00786469
 -0.00447209 -0.01408011]",-4.804576580442936,0.00819216900468616
DPZ,0.11030207013720676,0.8484500663304113,0.0032187202834627645,"[-5.02390137e-04  9.57811296e-04  8.21482671e-05  7.82792912e-04
  2.47987521e-04  1.38809630e-03]",-0.009764469628092484,"[ 0.01447598 -0.01068668  0.00217791 -0.0019463  -0.00368892 -0.00696278
 -0.00461675 -0.00778104 -0.00054573 -0.00384929  0.00478056 -0.00118931
  0.00046559 -0.00173818  0.00288458 -0.00053329  0.006639   -0.00098225
  0.00200396 -0.00466285]",-4.458770416431433,0.011576588923392422
DRI,0.21071985992802048,0.7277180771001877,-0.011716363055325038,[0.00087999 0.00206811 0.00020149 0.00064046 0.00033023 0.00106898],-0.019334784792287864,"[ 0.01994894 -0.01550165  0.00618233 -0.00946612 -0.00595621 -0.01468228
 -0.00717968 -0.00785127  0.00806063 -0.00073477  0.01263365 -0.00167238
  0.00196029 -0.0030084  -0.00026699  0.00586339  0.00751372  0.00881366
 -0.01160274 -0.00863021]",-4.585379243411677,0.010199880816554706
DTE,0.02875828430913347,0.909690435993011,0.007343368571708723,[-0.00057322  0.00187396 -0.00019524  0.00071181  0.00027357  0.00120235],-0.02708855225158978,"[ 0.0079776  -0.00640363 -0.00149634  0.00926808  0.00522709  0.01104483
  0.01844676  0.00554547  0.02828734 -0.00601733  0.00620544 -0.00410751
 -0.0099085   0.00566053 -0.00446408  0.01846346  0.00574091  0.01151119
 -0.03463831 -0.021863  ]",-4.9452316988167615,0.007117265411032738
DUK,0.0019140720058785938,0.928341801160986,0.00766263581088623,"[-5.09691496e-04  1.89033131e-03 -3.59674865e-04  8.08289615e-04
  9.64780236e-05  9.69975064e-04]",-0.040361862821288154,"[ 0.00661924 -0.00483351 -0.00139843  0.01180995  0.00762219  0.01320079
  0.02092274  0.00452056  0.02679829 -0.00725867  0.00445619 -0.00363157
 -0.00943216  0.00601598 -0.00420807  0.01531949  0.00304592  0.00801922
 -0.02876557 -0.02065892]",-5.234158693930994,0.005331307859268197
DVA,0.4144664823092514,0.5210741810698084,-4.20986575000821e-05,"[ 1.60487914e-03  1.40051697e-03  9.29081289e-05  1.19885840e-03
 -2.29294876e-04  4.83347308e-04]",0.00030117913077356656,"[ 0.01306096 -0.01039508 -0.00139582 -0.00060693 -0.00727289 -0.00205572
 -0.00647368  0.0040306   0.00571002  0.00501557  0.01109004  0.00123518
  0.00028819 -0.00497263 -0.01065326 -0.00245149 -0.00766427  0.00672996
  0.00173326 -0.00080036]",-5.292135405371066,0.005031005544677664
DVN,0.05766438712031345,0.8632498826254367,-0.0019347782398583505,"[ 5.13653652e-05  2.67470515e-04  4.01766635e-04 -3.07970338e-04
  5.20099568e-04  5.82468786e-04]",0.0022166944161023153,"[ 0.01094645 -0.00702532  0.00271713  0.00454443  0.00370462 -0.00161274
  0.00415446 -0.01313949 -0.00599067 -0.01151758 -0.00784574 -0.00162979
 -0.01117253  0.00668786 -0.00256456  0.00950059  0.00402823  0.00520316
  0.00031452 -0.00713338]",-4.343091884652345,0.012996283010773583
DXC,0.16754392790865608,0.7455375277615749,0.03732257236114885,[ 0.00197211 -0.00267999  0.00138041  0.00083888 -0.000256    0.00033738],-0.012397819559816784,"[ 0.01696478 -0.01327584  0.00347339 -0.00608752 -0.00701633 -0.01183126
 -0.01250914 -0.00687122 -0.00870298  0.00335865  0.00561428  0.00583151
  0.00411205  0.00577123  0.00444702  0.00470927  0.00478063  0.00179911
 -0.01093213 -0.01372447]",-4.465250319816414,0.011501816267072081
DXCM,0.16135085230595836,0.7780249073448628,0.0003370466989462601,"[ 8.68394152e-05 -2.10726498e-03  7.75504788e-04  3.11182283e-04
  8.48314306e-05  6.91966202e-04]",-0.014860813722015975,"[ 0.0170586  -0.0128085   0.00559339 -0.00543991 -0.00227819 -0.01272607
 -0.00388607 -0.01535092  0.00069444 -0.00970815  0.00365307 -0.00654133
 -0.00582758 -0.00779646 -0.00616736 -0.0001472   0.00587159  0.00489608
  0.01460291 -0.0103505 ]",-4.273146342147157,0.013937860813299353
EA,0.26133666758924906,0.6434163128499195,-0.06405503310407384,"[ 4.08239746e-03  2.79349161e-03 -5.14710033e-05  2.96002510e-03
 -1.03242228e-03  4.85023389e-04]",-0.023763757009765563,"[ 0.0239283  -0.01857868  0.01478992 -0.01503791 -0.00051016 -0.02885653
 -0.01043177 -0.03190027 -0.01276891 -0.01200515  0.00181219 -0.00212463
  0.00071629 -0.0005122   0.00188396  0.00302927  0.00288613  0.00717669
 -0.01210583  0.00738234]",-4.370302586665847,0.012647413050410101
EBAY,0.09623002671432271,0.8419143543163501,0.010481873016033212,[ 0.00159402 -0.00146783  0.00138023 -0.00043009  0.00058147  0.00032784],-0.004112162731782028,"[ 0.01248133 -0.01013636 -0.00163251 -0.00072076 -0.00829424 -0.00441633
 -0.0128906  -0.00015993 -0.0106485   0.00654173  0.00519097  0.00703395
  0.00352618  0.00290779 -0.00264344 -0.00119383 -0.00477605  0.00262245
 -0.00245476 -0.00603645]",-4.420976788372997,0.012022483125705247
ECL,0.21313572729945068,0.7173433231639423,-0.015390937909859424,[0.00195583 0.00145059 0.00047179 0.00076913 0.00011055 0.00059235],-0.009963643941723195,"[ 0.01936333 -0.01504816  0.00598281 -0.00916905 -0.0073134  -0.01588838
 -0.0145247  -0.00855548 -0.00863409  0.00452047  0.00725902  0.00564144
  0.00160821  0.00261683 -0.00693616  0.00384225 -0.00556798  0.0084414
 -0.00791503 -0.0138007 ]",-4.677868238571084,0.009298815629764288
ED,0.08371447668669073,0.8444220643724935,0.005191237110766412,"[-4.55320112e-04  1.52174890e-03 -2.98343340e-04  6.32039944e-04
  8.36525636e-05  8.01084864e-04]",-0.026488757465834855,"[ 0.00908616 -0.00647054  0.00067436  0.00840353  0.0064252   0.00856931
  0.01788578  0.00219004  0.02636121 -0.0066549   0.00675231 -0.00399206
 -0.00868565  0.00409    -0.00621344  0.01610722  0.00378176  0.01197767
 -0.02829774 -0.02455928]",-4.987065568854461,0.006825664576165708
EFX,0.2556392361021782,0.6645442177275923,-0.014665354030771544,[0.00195588 0.00137511 0.0005699  0.00089806 0.00015759 0.00085632],-0.03119712410806165,"[ 0.02255782 -0.01714237  0.0107352  -0.0127534  -0.0047526  -0.02199163
 -0.01283018 -0.01594979 -0.00576433  0.00069914  0.00987393  0.00363696
  0.00515606  0.00090492 -0.00169257  0.00340988  0.00099261  0.0079748
 -0.00071332 -0.01661967]",-4.662523261049523,0.009442606156280179
EIX,0.07975317390857829,0.8786731964187763,0.017102558213085633,"[-9.21637620e-04  2.55039436e-03 -6.34172835e-04  1.12287891e-03
  6.25744786e-05  1.26233039e-03]",-0.013485738605558064,"[ 0.01142303 -0.00879287 -0.00011362  0.00401707  0.00086337  0.00483007
  0.01079206  0.00490039  0.02517358 -0.00265763  0.00966327 -0.00342627
 -0.00658727  0.00244838 -0.00421105  0.01513635  0.00696155  0.0113985
 -0.02527894 -0.01965868]",-4.7006666798402845,0.009089215484613783
EL,0.13888264585176,0.7983945256978573,-0.005488261485244652,[0.00171271 0.00038006 0.00101373 0.00041385 0.00047441 0.001011  ],-0.01067283526593484,"[ 0.01525929 -0.01196445  0.00244333 -0.00427627 -0.0069037  -0.01126956
 -0.01517169 -0.00945975 -0.0190799   0.00256708  0.00040586  0.00708395
  0.00207962  0.00533566 -0.00035215  0.00021856 -0.00159854  0.00292392
  0.01233851 -0.0014075 ]",-4.272157437461578,0.013951650846555017
EMN,-0.012806809350851912,0.9647879677993771,-0.001313859509269169,[0.00033661 0.00058872 0.00044198 0.00051173 0.00029917 0.00099876],-0.01958303515413688,"[ 0.00569772 -0.00465783 -0.00542056  0.00951083 -0.00160964  0.00707635
 -0.00162433 -0.00107039 -0.01448615 -0.00192443 -0.00935215  0.00636113
 -0.00575481  0.01430073  0.0050895   0.00823254  0.00319004 -0.00033046
 -0.00379889  0.00311974]",-4.8165630715277254,0.008094559808498207
EMR,-0.04648476057378603,0.9884290755413682,-0.006728627556706639,"[-1.01333362e-03 -1.05978595e-03 -7.99059529e-07  3.53205861e-04
 -1.66137742e-04  3.82549695e-04]",-0.02619473002293507,"[ 0.00355297 -0.00343451 -0.0083123   0.01267842 -0.00188892  0.01383554
  0.00247832  0.00888629 -0.00282389  0.00256409 -0.00335667  0.00611877
 -0.00584036  0.01082417 -0.00196468  0.00660271 -0.0015899  -0.00012925
 -0.00197353 -0.01432272]",-4.874573880853038,0.0076383483719747085
EOG,0.023752773798489436,0.9197967341884457,-0.0040839707866177225,[-0.00085552 -0.00038993  0.00030247 -0.00101138  0.0006727   0.00025727],0.007572778513366129,"[ 0.00840672 -0.0060176  -0.00165229  0.00690619  0.00081998  0.00327958
  0.00251344 -0.00613488 -0.00639971 -0.00818669 -0.00882364 -0.00126433
 -0.01534682  0.00501303 -0.01081666  0.00772022 -0.00414839  0.00472376
 -0.00685703 -0.00985138]",-4.161911918851957,0.015577746043787937
EQIX,0.10316794499320477,0.8576890847610065,0.021961478388344113,[ 0.00286352 -0.00103351  0.00151628  0.00099451  0.0001256   0.00084374],0.007651594471353932,"[ 0.01280806 -0.01058413 -0.0020293  -0.00076039 -0.00819435 -0.00240623
 -0.00903789  0.00372377 -0.00103367  0.00581514  0.00601465  0.00345843
 -0.00444829  0.00074962 -0.01212466  0.00476526 -0.00507973  0.00899778
 -0.00342954 -0.01896175]",-4.3114347480527835,0.01341428965500704
EQR,0.14902358054941728,0.8144471055383234,0.004034464981500314,"[-4.64952049e-04  6.53083877e-04 -1.15275394e-04  9.78315981e-04
 -4.04449169e-05  1.05658676e-03]",-0.04180536510974738,"[ 0.01676878 -0.01180635  0.00585192 -0.00311521 -0.00019579 -0.00736266
  0.00249723 -0.00650407  0.01408635 -0.00452021  0.00997259 -0.00417912
 -0.00360704 -0.00470667 -0.00756646  0.00418373  0.00325453  0.00716215
  0.00432681 -0.02074941]",-4.873881073976538,0.00764364210580778
ES,0.04078400720738117,0.9086592676791734,0.010689975139008195,"[-4.45855230e-04  3.01961380e-03 -5.15695276e-04  1.28881572e-03
  9.62214260e-05  1.44482834e-03]",-0.027346810532876912,"[ 0.00896289 -0.00653376 -0.00040265  0.00813609  0.00470163  0.00867088
  0.01558705  0.00321848  0.02288958 -0.00571476  0.00488376 -0.00294492
 -0.00885514  0.00600143 -0.00379732  0.0162235   0.00427459  0.00996037
 -0.03022919 -0.01694762]",-4.5188575246834635,0.010901471218472288
ESS,0.42176242774922995,0.523542927439162,-1.0585003425103159e-05,[-0.00010235  0.0005178   0.00019628  0.00071476  0.0001805   0.00110418],0.00015404679604488804,"[ 0.01942376 -0.01367592  0.00868116 -0.00621553 -0.00025808 -0.01096209
  0.00122143 -0.00646928  0.01711776 -0.0013369   0.01492965 -0.00269647
 -0.00075551 -0.00595714 -0.01138763  0.00358804 -0.00136753  0.0107803
  0.00573724 -0.02304351]",-5.103736969073228,0.006074005729517928
ETN,0.09514692130218652,0.8518694357117106,-0.002781878163635823,"[ 4.24113628e-04 -1.05704539e-04  7.49709986e-04  4.91342772e-05
  5.27084444e-04  9.71969583e-04]",-0.011986557893794847,"[ 0.0126837  -0.00936176  0.00099104  0.00037815 -0.00353251 -0.00501508
 -0.00738228 -0.00764634 -0.01357734 -0.0018643  -0.00463107  0.00390954
 -0.00728784  0.00778275 -0.00452052  0.00813798  0.00046996  0.00615434
  0.00117282 -0.01059695]",-4.2944659089013495,0.013643856814126085
ETR,-0.04379084653005269,0.9746735099160332,0.004129963144452704,[-0.00024083  0.00201674 -0.00013439  0.00095522  0.00021445  0.00132785],-0.024892636766075664,"[ 0.00215261 -0.00402098 -0.00979739  0.01476456  0.00165274  0.02007212
  0.01752944  0.0137438   0.02541537 -0.00455654  0.00201547 -0.00422792
 -0.01333304  0.00595981 -0.00384427  0.01709236  0.00748903  0.00713721
 -0.03321597 -0.02030168]",-4.768958831880509,0.008489214259510347
EVRG,0.05260398173479558,0.8841420524090707,-0.007307293244716273,"[ 3.84756513e-04  3.39485989e-03 -4.80289744e-04  1.23447617e-03
  4.30635761e-05  1.16743620e-03]",-0.029539644088972514,"[ 0.00960645 -0.0078741  -0.0004685   0.00676961  0.00419342  0.00821777
  0.01718121  0.00451949  0.03017179 -0.00625275  0.00789646 -0.00543447
 -0.01056123  0.00395794 -0.00609714  0.02017625  0.00717638  0.01518269
 -0.03581036 -0.02294082]",-4.833813397267728,0.007956123483827944
EW,0.15030139094230754,0.7561866788271226,0.012109417252900247,"[-6.51309529e-04  2.34752727e-03 -6.28334061e-04  1.25030128e-03
 -6.22571398e-05  1.27264195e-03]",0.010264223830354422,"[ 0.01445021 -0.01363454 -0.00376306 -0.00542733 -0.01372325 -0.00680125
 -0.01462756  0.00300214  0.00033315  0.00415962  0.00867116 -0.0020735
 -0.00486499 -0.00918105 -0.01150334 -0.00189966  0.00258289  0.00549211
  0.01927587 -0.01355731]",-4.40744276743872,0.012186301725648059
EXC,-0.027035827059328763,0.956099572264913,0.016830704330425023,[-0.00081498  0.00292762 -0.00058938  0.00094684  0.00022851  0.00129732],-0.0006679521933755031,"[ 0.00374332 -0.00493463 -0.00892421  0.01267722 -0.00010865  0.01778486
  0.01388494  0.01482918  0.02349772 -0.00108509  0.0037488  -0.00202678
 -0.01178404  0.00651508 -0.00549733  0.01687277  0.00510546  0.00823036
 -0.03107927 -0.02270265]",-4.76528349101293,0.00852047242262753
EXPD,0.21716308258801115,0.7119121983728703,-0.004943891893403947,[0.0005629  0.00171602 0.00011396 0.00077818 0.0001872  0.00100912],0.002285958616213628,"[ 0.0197636  -0.01586202  0.00481741 -0.00996997 -0.00881851 -0.01455453
 -0.01249213 -0.00415764  0.0014301   0.0050217   0.01158762  0.00301726
  0.00161742  0.0006672  -0.00478031  0.00711074  0.00050522  0.01116865
 -0.01441528 -0.01009496]",-4.622766905165043,0.009825571989456208
EXPE,0.11380755163825522,0.8217475372378877,-0.003048897466037599,"[6.61574707e-04 2.05852726e-03 3.58753360e-04 1.94861948e-03
 3.84537299e-05 2.56997822e-03]",-0.005414913517883608,"[ 0.01339204 -0.01139325 -0.00207795 -0.002528   -0.00999767 -0.00557186
 -0.01352337  0.00019413 -0.00848614  0.00514459  0.00431819  0.0043484
 -0.00067666  0.00154748 -0.00330557  0.00139675  0.00081838  0.00122324
 -0.00321254 -0.01742274]",-3.678455078802941,0.025261972460075104
EXR,0.1723829754317849,0.7839058670705167,0.004164679851260714,[-0.00025725  0.0019021  -0.00024793  0.00076991  0.00018394  0.00109245],-0.054813670352740894,"[ 0.01854785 -0.01286687  0.00865028 -0.00519211  0.00154688 -0.01127341
  0.00372746 -0.01229859  0.01520906 -0.0082377   0.01133463 -0.0060266
  0.0002551  -0.00683625 -0.00152458  0.00015175  0.0047886   0.00202113
 -0.00228601 -0.01146498]",-4.796806213589071,0.008256073120858064
F,0.18316696361252258,0.7637233734576704,-0.0016179660522167242,"[5.11769176e-04 1.28946125e-03 1.51469087e-04 1.15064096e-03
 3.75469571e-05 1.20113683e-03]",-0.008536873939210057,"[ 0.01832767 -0.01358093  0.00608107 -0.0069864  -0.00475422 -0.01372794
 -0.00993672 -0.01031837 -0.0063139   0.0001923   0.00461922  0.00316217
 -0.00093918  0.00344036 -0.00356267  0.00703388  0.00177374  0.01086827
  0.00473247 -0.00399671]",-4.573665742413023,0.01032005961381418
FANG,0.2573703804102303,0.6356922785604602,-0.08369306170632379,[0.00384676 0.00322712 0.00098788 0.00134288 0.00024307 0.0014759 ],-0.04526735371183611,"[ 0.02384332 -0.0181584   0.01460032 -0.01419543  0.00010809 -0.0265513
 -0.00705258 -0.02850859 -0.00459125 -0.01212758  0.00411427 -0.00514784
 -0.00360786 -0.00536123 -0.00600664  0.00218282  0.00319302  0.00584574
  0.00131349 -0.02160103]",-4.2644663459332985,0.01405936797033448
FAST,-0.02199348278527202,0.9491741307388026,-0.010782953861971869,[-0.00038557 -0.00183829  0.00097113 -0.00093423  0.0007025   0.00044675],0.013038342390317106,"[ 0.00376623 -0.00558885 -0.01053658  0.0116859  -0.00347591  0.0175436
  0.00891766  0.0183856   0.01965362  0.00345503  0.00388142  0.00041256
 -0.01301481  0.00761791 -0.01008604  0.01927476  0.00367608  0.01373183
 -0.02382508 -0.02680595]",-4.557569318746801,0.010487519805054291
FCX,-0.1305460476963943,1.0127138772098683,0.026575292967108328,"[ 2.12096029e-03 -2.43283773e-03  1.97019889e-03  8.73791683e-05
  7.41686345e-04  1.18629807e-03]",-0.09652112247908311,"[-0.00247194 -0.00289406 -0.01710275  0.01676549 -0.00711389  0.02083995
 -0.00419048  0.01660623 -0.01878845  0.00929403 -0.01236768  0.01574808
 -0.00470535  0.02910723  0.01375714  0.02020015  0.01220475  0.00137808
 -0.01039518 -0.00931916]",-3.59427077278315,0.02748071555677225
