,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.052600619415070056,0.8600509621472816,0.0006779930222379474,[ 0.00200332  0.00130685 -0.00031755  0.00157646 -0.00082104 -0.00022713],-0.034940847472252436,"[ 0.00905472 -0.00696188 -0.00065956  0.00508285 -0.01398827 -0.0014194
  0.00727774  0.00895149 -0.00499597 -0.00902903  0.00158155  0.00074784
 -0.00377143  0.0138892   0.00860774 -0.01827976 -0.01000571  0.01070658
 -0.01291906 -0.00789043]",-4.499567940498408,0.011113797322787415
CTAS,0.40711337357647204,0.4679804682296642,6.214351143359195e-06,[ 0.00254317  0.00189841 -0.00041532  0.00157802 -0.00084378 -0.00039747],-1.3629412463872515e-05,"[-2.42175003e-03 -1.08776224e-02  8.92203696e-03  1.70351788e-02
 -1.98046991e-02 -1.39344042e-02  6.48843839e-03  8.10349044e-03
 -7.11018981e-03  7.35407447e-03  8.75357616e-03 -1.09988037e-02
 -7.72139201e-03  1.36623601e-02 -2.57658346e-03 -6.47807412e-03
  1.15000760e-02  2.95860259e-03 -3.72716838e-05  9.03843651e-03]",-4.190928556070154,0.015132227225954668
CTSH,-0.0988910327485487,1.0382824657882228,0.0009682224404686344,[-0.00196357  0.00209303 -0.00096094  0.00026536  0.00010244  0.00072231],-0.04311924894789532,"[ 0.01741247 -0.00529125 -0.0107045  -0.00095777  0.0021056   0.00928439
 -0.00378752 -0.00508672  0.00689359  0.00180865 -0.00218632 -0.00226255
 -0.00448753  0.00781753  0.00929804 -0.00023661 -0.00476226 -0.00561676
 -0.01702847 -0.00903306]",-4.332563558751138,0.013133834938995979
CVS,-0.021859854639929205,0.9375705120965003,0.0008658818216209526,[-0.00099846  0.00188671 -0.00052772  0.00019957  0.00018467  0.00058365],0.032648171080424525,"[ 0.01742255 -0.00337367 -0.0085908  -0.00618748 -0.00604984  0.01552725
  0.00463818 -0.00803557 -0.00382845 -0.00098554  0.00161107  0.00315772
 -0.00263758 -0.00128428  0.00155956  0.0105955   0.00282695 -0.00683457
  0.01024774 -0.0245466 ]",-5.053408914490929,0.006387521774777961
CVX,0.06264583764466344,0.8781589936553112,0.0014381609729154456,"[-3.34689297e-04  1.14304426e-03 -3.61761302e-04  1.40558704e-04
  1.93277480e-05  1.60964519e-04]",-0.007129882465430028,"[ 0.00913712 -0.0087264  -0.00234578  0.00867274 -0.00805017 -0.00450289
  0.00209454  0.00845001 -0.00167128 -0.00673676  0.00352871  0.00287844
 -0.00606168  0.003769    0.00607342 -0.00281082 -0.00507731  0.00246531
 -0.00443154 -0.00522026]",-5.019493886348434,0.006607870196465397
D,0.42133198565218016,0.5055768957527873,-8.956414241705977e-06,"[ 1.22798135e-03 -1.12769435e-03  5.19688993e-04 -2.31086113e-04
 -8.82537637e-05 -5.72777095e-04]",4.6777693526463495e-05,"[-0.00389725 -0.01169506  0.00960304  0.01997877 -0.01842141 -0.01796255
  0.00402627  0.01152457 -0.0038033   0.00449191  0.00696262 -0.00610102
 -0.00362723  0.00338611 -0.00980166  0.00602914  0.01581244 -0.00062773
  0.02186051  0.00151592]",-5.013853800947,0.0066452444466017346
DAL,-0.18858644513309042,1.0986290728615145,-0.011080229050243216,[-0.00546676  0.00288752 -0.00198636 -0.00145644  0.00057499  0.00032463],-0.01873330977317721,"[ 0.02197273 -0.00200526 -0.01472502 -0.00967607  0.00407609  0.02326161
 -0.00052731 -0.02057009 -0.00230136  0.00993682  0.00318779 -0.00349466
 -0.00638043  0.00894361  0.01061174 -0.00685842 -0.01396771  0.00290808
 -0.0015766  -0.01234255]",-4.026442808245399,0.017837669241821737
DD,-0.02350000753962998,0.9810554719404874,-0.0006232480302255205,[-0.00016534 -0.00042895  0.00029381 -0.00017145  0.00023965  0.00031765],-0.0040145596058528184,"[ 0.01361147 -0.00605748 -0.00592854  0.00145882 -0.00604888  0.00485672
  0.00204535  0.00141438  0.00154915 -0.00387054 -0.00265105 -0.00114951
  0.00025064  0.01395848  0.00549086 -0.01584429 -0.00533501  0.00657898
 -0.01929037 -0.00218324]",-4.535007720727332,0.010726824407307226
DE,-0.039979545778645625,0.9702189476303364,0.00029048690450612236,"[-1.94475261e-03  2.91469839e-03 -1.19453550e-03  9.60774920e-05
  1.15849683e-04  4.73270817e-04]",0.0026350967218866906,"[ 0.01494004 -0.00702828 -0.00868172  0.00421523  0.00118667  0.00107525
 -0.00463443  0.00478509  0.00894111 -0.0066629  -0.00414994  0.0036192
 -0.00051064  0.00321637  0.00497056 -0.00190639 -0.00672543  0.00378123
  0.00092991 -0.02321837]",-4.303296577676826,0.013523902850149538
DFS,0.0005533897083974529,0.9464323276959615,-0.0010663987628466186,[ 0.00035325 -0.00014104  0.00029275  0.00079888 -0.00010991  0.00062299],0.008909340746514319,"[ 0.01254358 -0.00689629 -0.00544556  0.00270566 -0.00559487  0.00530626
  0.00224129 -0.00338061 -0.00313351  0.00234082  0.00397225 -0.00234057
 -0.0059726   0.00864868  0.00670866 -0.0074375  -0.00948609  0.00541584
  0.00616027 -0.00678381]",-4.551241752540548,0.010554090674638436
DG,0.42340575166906325,0.4926489727669071,-1.4053227671603893e-05,[ 0.00133915 -0.00083596  0.00077182  0.00128271 -0.00021098  0.00085694],3.072934159886788e-05,"[-0.00474314 -0.01316129  0.00886675  0.02505508 -0.01308164 -0.02499804
 -0.00235178  0.01657839  0.00426069  0.00463398  0.00470831 -0.00851871
 -0.0047143   0.00728958 -0.00696463 -0.0004887   0.01133656  0.00481678
  0.01769575  0.00830224]",-4.352940351477005,0.012868917754401509
DGX,0.4165790699255902,0.5020256917866873,5.136645452684044e-06,[ 0.00080975  0.00194348 -0.00043522  0.00076807 -0.00023655  0.00010912],4.301052462188236e-05,"[-0.00129439 -0.01058956  0.00814975  0.01583359 -0.01977703 -0.01311625
  0.0067844   0.00956663 -0.00685265  0.00381313  0.00837359 -0.00751082
 -0.00802531  0.00866926 -0.00193286  0.00048013  0.0100472  -0.00067053
  0.00899064  0.00329584]",-5.1247284906819734,0.005947832029080799
DHI,0.15470499813055527,0.747061601544675,0.002806800476742798,[-0.00043586  0.00197291 -0.00073423  0.00037883 -0.00012492  0.00012274],-0.050378316603282104,"[ 0.00283416 -0.00897647  0.00520695  0.01185748 -0.01905243 -0.01089703
  0.00768822  0.01538008 -0.00493522 -0.00753794  0.00472274 -0.00227761
 -0.00972412  0.01218447  0.0112892  -0.00845763 -0.00988796  0.00253061
 -0.00077886 -0.00870916]",-4.616739041894689,0.009884978059919563
DHR,0.17376683520569405,0.5084393667138758,-0.0009757362442516651,"[ 2.40676975e-04 -2.83458289e-04  1.31156549e-06  2.68744132e-04
 -2.27523912e-04 -1.17590437e-04]",-0.013909488214882677,"[ 0.00526092 -0.00906785  0.00203799  0.01074351 -0.01458325 -0.00753179
  0.00680215  0.01045785 -0.00919691 -0.00651653  0.00947218  0.00241172
 -0.01184605  0.00308431  0.00949491 -0.0013229  -0.01013768  0.00234004
  0.00752713 -0.00501726]",-1.93587572504328,0.1442978482373917
DIS,-0.06172504160992031,0.9886296728622227,-0.0009499633768399183,[-0.00097025 -0.00113989  0.00060376 -0.0004723   0.00052657  0.00069735],0.018225522008003512,"[ 0.01570324 -0.00574929 -0.00824883 -0.00059206 -0.00380621  0.00910679
  0.00322984 -0.00307007 -0.00520708 -0.00556599  0.00276111  0.0076863
 -0.00072067 -0.00189317  0.0013345  -0.00118585 -0.00624662  0.00454313
  0.00294397 -0.00745022]",-4.6094416193197185,0.00995737676264766
DLR,0.401977479606839,0.4709373604591537,-7.283372449428149e-06,[ 0.00023748 -0.00052745 -0.00042907  0.00031079 -0.0007186  -0.00097772],0.00026839084342724956,"[-0.00595829 -0.0130943   0.01007442  0.02751685 -0.01364943 -0.03114449
 -0.00374261  0.02608536  0.00726585 -0.00343451  0.00576641 -0.00339677
 -0.01238265 -0.00163583  0.00179856  0.01710086  0.00920563 -0.00754847
  0.01492859 -0.01771737]",-4.543576044346816,0.010635306143336786
DLTR,0.3006816379782138,0.6045458061862674,-0.007442521958447831,[ 0.00238104 -0.00054328  0.00090995  0.00180669 -0.0003729   0.00101694],-0.05321420160562901,"[-4.12868799e-03 -1.27794359e-02  8.83814717e-03  2.53210012e-02
 -1.39083935e-02 -2.84015011e-02 -2.55760221e-03  2.54698462e-02
  8.09834077e-03 -4.78859819e-03  1.19604920e-03 -5.50504989e-03
 -5.98962577e-03  1.00451303e-02  1.63576012e-03 -5.27264284e-03
  3.94534867e-05  6.04071651e-03  1.22738139e-02 -7.76594128e-04]",-3.910886813003971,0.0200227367627063
DOV,0.08944282859475658,0.8281874013041403,0.0012686522650477005,"[-7.54131611e-04  3.06235256e-03 -7.65767979e-04 -1.56538287e-05
  3.17981737e-04  4.69235518e-04]",-0.08128448375423439,"[ 0.0069979  -0.00893359 -0.00027599  0.0117985  -0.00893698 -0.01134555
 -0.00072013  0.01687612  0.00653381 -0.00939704 -0.00074248 -0.00104906
 -0.0085568   0.01060919  0.0131324  -0.00577518 -0.00870528  0.00221521
 -0.01107746 -0.02454519]",-4.302087933773394,0.013540258314855298
DPZ,0.22491512450277665,0.6328544234438966,-0.0012421354341033723,"[ 1.45160257e-03  1.64764177e-05  5.03785474e-04 -3.08748402e-04
  2.47764357e-04 -1.88259122e-04]",-0.08703899220096606,"[-0.0002772  -0.0083629   0.00939589  0.01162431 -0.02651096 -0.01146104
  0.01263869  0.01633856 -0.00890607 -0.00669328  0.00490552 -0.00532942
 -0.00758355  0.01704472  0.00665719 -0.01178883  0.00169948  0.00095054
 -0.014212    0.00104376]",-4.066136697899735,0.017143491223537893
DRI,0.00020314641213106614,0.9387951186927336,-0.0003958458857330415,[-0.00016392  0.00057289  0.00014793 -0.00025806  0.00041158  0.00045177],0.008540698591489062,"[ 0.01332453 -0.00866354 -0.00896727  0.00840264  0.00603764 -0.00188721
 -0.00972796  0.0009083   0.0126914   0.00259394 -0.00342429 -0.00252587
 -0.0006731   0.00673988  0.00204557 -0.00510829 -0.00213198  0.00401672
 -0.00925285  0.000943  ]",-4.738654024548946,0.008750416107950826
DTE,0.4183205142464297,0.5012567161469484,-1.0396248969432283e-05,[ 0.00165967 -0.00102815  0.00055072 -0.00034983 -0.00010258 -0.00082329],6.157307621745933e-05,"[-0.00728216 -0.01254312  0.01180037  0.02422571 -0.01805287 -0.02270931
  0.00210966  0.01177181 -0.00344853  0.0087743   0.00915758 -0.00792362
 -0.00370856  0.00087591 -0.01564178  0.00925001  0.02326644  0.00127632
  0.02954264  0.00405872]",-4.990717559699286,0.006800782773335892
DUK,0.4221237811677177,0.5026425920270972,-1.1500999328638454e-05,"[ 1.28124353e-03 -1.19692578e-03  4.40169680e-04 -2.94409088e-05
 -2.52410581e-04 -6.55160474e-04]",6.5837705034798e-05,"[-0.00283283 -0.01153723  0.0085638   0.01929567 -0.01715335 -0.01731306
  0.00315589  0.01168391 -0.00237695  0.00360718  0.00618548 -0.00530972
 -0.00359479  0.00211731 -0.00974407  0.00821283  0.01748693 -0.00144159
  0.01999087 -0.00412373]",-4.844051603324151,0.00787508261663539
DVA,0.07113585717863179,0.8934175550511906,0.002351896167641683,"[ 1.13585293e-03  1.72037485e-03 -7.80429790e-05  7.41393805e-04
 -5.20189834e-05  3.57718355e-04]",-0.021938639443963962,"[ 0.00828311 -0.00844868 -0.00136388  0.00757318 -0.00860253 -0.0018857
  0.00103797  0.00209665  0.00101277  0.00313236  0.00269117 -0.00467484
 -0.00634732  0.00603817  0.00334119  0.00515806  0.00235033 -0.00629978
  0.00446259 -0.00571584]",-5.094002090910728,0.006133424181703574
DVN,0.1320872872331392,0.7651988522239758,-0.0022616143060664425,[-0.00250823  0.00502677 -0.00181671  0.00056431  0.0001364   0.00109043],0.03040238223808666,"[ 4.96457417e-03 -9.29917497e-03  1.94473515e-03  1.30876199e-02
 -1.19632957e-02 -1.30880255e-02  8.89289913e-04  1.80784322e-02
  5.69676832e-03 -8.95667836e-03 -1.57705781e-03 -2.97340375e-03
 -6.81500360e-03  1.49049206e-02  1.34616057e-02 -1.10414642e-02
 -1.44711252e-02 -3.74326043e-05 -6.35077977e-03  5.42186893e-03]",-3.8144415735470436,0.022050024333119783
DXC,0.27105975183635495,0.5787055621615939,-0.004888670763383431,[ 0.00133999  0.00100019 -0.00063066  0.0012672  -0.00105153 -0.00085146],0.10118712076986278,"[-0.00350113 -0.0121951   0.00658209  0.02849395 -0.00510647 -0.03559643
 -0.01470832  0.03320517  0.03042243 -0.00447756 -0.01054856 -0.01341664
 -0.00641495  0.02170872  0.01344783 -0.00985076 -0.01263702 -0.00087353
  0.00365572  0.00232283]",-2.7538695892169316,0.063680964646534
DXCM,0.5709752279215075,0.24808341763203845,0.0004881519297694438,[-0.00245063  0.00149279 -0.0013778  -0.0004296  -0.00013792 -0.00036451],-0.3077388937951966,"[-0.01296307 -0.0097011   0.02142815  0.0247121  -0.03724247 -0.03395199
  0.01306588  0.03889533 -0.00341269 -0.01559969  0.00160137 -0.00686938
 -0.00542344  0.0222897   0.00330938 -0.01785146  0.00884156  0.00420839
 -0.02194708  0.0094989 ]",-4.074936480110517,0.016993294054848045
EA,0.15979946417973984,0.7513493070946745,0.0006671956545823881,[-0.00022036  0.00133141 -0.0007166  -0.00011312 -0.00022521 -0.00062253],-0.09968677125310589,"[ 0.00280662 -0.01114694  0.00106637  0.01988567 -0.00262672 -0.01954548
 -0.00930055  0.01411915  0.01212809  0.00578264  0.00655598 -0.01146858
 -0.02294216  0.00847315  0.019084    0.01174349 -0.00256508 -0.01160407
 -0.00997681 -0.02137202]",-3.9012929681423922,0.02021575621174982
EBAY,0.37741627475582346,0.43213566628303085,-1.3149468809783363e-05,[ 0.00245345  0.00138971  0.00021102  0.00190047 -0.00047546  0.00074027],-0.0005364222429270415,"[-0.00208213 -0.00668874  0.0115342   0.00840758 -0.03090114 -0.00444997
  0.01777626  0.00382036 -0.01851689  0.00619071  0.00957844 -0.0137511
 -0.00547203  0.02701922 -0.00092347 -0.02748204  0.01041615  0.01339108
 -0.02052914  0.01046876]",-4.166876112271646,0.01550060672504638
ECL,0.0413662722124313,0.9175001286890799,0.001091926459123502,"[ 1.17344532e-04  1.32880938e-03 -1.22555780e-04  9.22905103e-05
  1.94833276e-04  3.20249277e-04]",-0.02865087353431828,"[ 9.81026116e-03 -8.28184914e-03 -3.07297665e-03  7.53475172e-03
 -6.31759414e-03 -3.07623694e-03 -7.09210287e-04  6.12164927e-03
  4.44981622e-03 -2.29413550e-03 -3.16153842e-05 -1.84496219e-03
 -5.62017246e-03  6.39776619e-03  6.66408540e-03  1.67920247e-03
 -2.34887852e-03 -3.34077517e-03 -2.44011778e-03 -1.45786014e-02]",-5.026353961345268,0.006562694841674156
ED,0.4231785642982077,0.5047820673980993,-2.2093053251465696e-05,[ 0.00221368 -0.00183887  0.00080175  0.00042682 -0.00044031 -0.00062597],-8.026017549057904e-06,"[-0.00396365 -0.01193652  0.0092432   0.02062015 -0.0171412  -0.01834262
  0.00300522  0.01122086 -0.00278339  0.00422806  0.00555708 -0.00472945
  0.00013956  0.0018297  -0.01416434  0.00503883  0.01831931  0.00173672
  0.02198288  0.00361865]",-4.876537032094604,0.0076233678482128635
EFX,0.4170195253101734,0.49381290572062936,3.4906775034563857e-06,"[ 1.11293452e-03  1.64301966e-03 -2.17301562e-04  5.99748373e-04
 -1.73512137e-04 -1.12969432e-06]",0.00010453090757434663,"[-0.00023495 -0.01131873  0.00592467  0.0172779  -0.01465347 -0.01355225
  0.00360961  0.00731142 -0.00665775  0.00634851  0.01122633 -0.00742719
 -0.01209346  0.00717995  0.00189376 -0.00014007  0.00456271  0.00249275
  0.00681787 -0.00246241]",-4.734395487715156,0.00878775953500166
EIX,0.41927795360230474,0.5052888572295282,-1.4717916174899929e-05,"[ 1.22274293e-03 -1.65051421e-03  6.29987344e-04 -4.50447051e-05
 -2.02838936e-04 -5.39579643e-04]",4.8237114697686976e-05,"[-5.77288863e-03 -1.20329248e-02  1.06807292e-02  2.22193554e-02
 -1.77609176e-02 -2.00632037e-02  2.84140394e-03  1.02853414e-02
 -4.51407681e-03  8.05330818e-03  9.23698009e-03 -6.77584732e-03
 -3.47872161e-03  2.21892263e-05 -1.53982919e-02  9.44463949e-03
  2.20201964e-02  1.70060741e-03  3.21065818e-02  2.82944162e-03]",-5.097812845639059,0.006110095684324214
EL,-0.01805412059172485,0.9672758573002023,-0.0010138755116833253,[ 0.00095275  0.00020031  0.00017736  0.00083415 -0.00025193  0.00026   ],0.0058925269972268665,"[ 0.01329239 -0.00671645 -0.00584121  0.00223634 -0.00599845  0.00484008
  0.00294497  0.00056699 -0.00246729 -0.00499348  0.00094867  0.00395905
 -0.00055249  0.0034617   0.00210197 -0.00466334 -0.00505117  0.0041108
  0.00049706 -0.00528647]",-4.582432211326064,0.01022998452910636
EMN,-0.1357702763792155,1.059065383696535,0.0014344467333670039,"[-1.66358041e-03  1.78513812e-03 -7.57662228e-04  4.10699608e-04
  7.50524638e-05  7.77582488e-04]",-0.01254174523311875,"[ 0.01856938 -0.00407918 -0.01082177 -0.00493078 -0.00153174  0.01514581
  0.0023374  -0.00886641 -0.00275298 -0.00119939 -0.00016362  0.00282928
  0.00096049  0.00670262  0.00320083 -0.01062025 -0.00694001  0.00737134
 -0.00953568 -0.00713413]",-4.547297572583697,0.010595800108224866
EMR,0.016029846443877116,0.9147370829027534,0.00014525638899908185,[-0.00112802  0.00110813 -0.00027267 -0.00028534  0.0003771   0.00050059],-0.024214040005538482,"[ 0.01118806 -0.00625847 -0.00252639  0.00221073 -0.01274677  0.00290174
  0.00765481  0.00523125 -0.00627863 -0.00845577  0.00209778  0.00261403
 -0.00348023  0.00964547  0.00734162 -0.01214485 -0.00873791  0.00730462
 -0.00717933 -0.01107669]",-4.453927012361914,0.011632795025851657
EOG,0.005635052950807007,0.9322514275066333,-0.00960082594699881,[-0.00370804  0.00460059 -0.00204811 -0.00055412  0.00041027  0.00057918],0.021750680144204698,"[ 0.01227111 -0.00766443 -0.00541184  0.00574973 -0.00444822 -0.00118733
 -0.0001673   0.0074813   0.00294708 -0.00897185 -0.00104742  0.00474375
 -0.00259734  0.00325189  0.00714016 -0.00213651 -0.00970559 -0.00068194
 -0.0040743  -0.00306309]",-4.351967829298403,0.01288143915001284
EQIX,0.4193926618334185,0.4994346726945979,2.4482404102614977e-06,"[ 1.44327059e-04  1.10161747e-03 -4.97446319e-04  5.73271258e-04
 -3.39686777e-04 -9.69523978e-05]",0.00017845453142391305,"[-0.00253532 -0.01322344  0.00617846  0.02497803 -0.0084645  -0.02539235
 -0.00596751  0.01806511  0.0084283   0.00273031  0.00455032 -0.00680764
 -0.00943586  0.00354354 -0.00019176  0.00762539  0.00741061 -0.00171051
  0.01242207 -0.00251547]",-4.823862114879092,0.00803569236490888
EQR,0.09033341695323344,0.843415973896629,-0.0007979574333373321,[-0.00181331 -0.00066048  0.00037636 -0.00089408  0.00078001  0.00082464],-0.0051712438921955655,"[ 0.00775912 -0.00797844 -0.00031966  0.00612134 -0.01301988  0.00117177
  0.00835654 -0.00048203 -0.01417764 -0.00060561  0.01103798  0.00357458
 -0.00632281 -0.002307   -0.00227084  0.00317869  0.0039612   0.00192562
  0.00645889  0.00412493]",-4.373833829345552,0.01260283072748662
ES,0.2069156222852526,0.7266597779211126,-0.005536897789005149,[ 0.0007851  -0.0020129   0.00051346 -0.00034872 -0.00020418 -0.00079229],-0.03818180730413555,"[ 0.00108974 -0.01046607  0.00480086  0.01501507 -0.01366944 -0.01076093
  0.00279255  0.00619019 -0.00317569  0.00362239  0.00533236 -0.00216803
 -0.00044261 -0.00166289 -0.01242354  0.0098445   0.01650798 -0.00132217
  0.02539395 -0.00073931]",-4.716519887857742,0.008946258418905848
ESS,0.07702919729020473,0.860944925428404,0.000846451798736992,[-0.00157625  0.00035212 -0.00023885 -0.00031946  0.00030775  0.00047991],-0.003448160384974755,"[ 0.00830525 -0.00820689 -0.0011994   0.00663419 -0.01097971  0.00033075
  0.0062765   0.00048734 -0.01116011 -0.00115451  0.00987294  0.00393658
 -0.00686749 -0.00372503 -0.00083865  0.00697173  0.00339474 -0.00186982
  0.00553227  0.00348815]",-4.310435479916893,0.013427700826787244
ETN,0.005531036066496167,0.9420206680083142,0.0021683691960467247,"[-1.40217986e-04  1.84878520e-03 -4.49704972e-04  3.25664622e-04
  2.71696429e-05  2.92829561e-04]",-0.016301635048332746,"[ 0.01208153 -0.00705972 -0.00474033  0.00350399 -0.00686362  0.00312287
  0.00284591  0.00102076 -0.00252885 -0.00263741  0.00253453  0.00058876
 -0.00456889  0.0071655   0.00634295 -0.00695833 -0.007425    0.00545936
 -0.00205327 -0.01397561]",-4.246485129382867,0.014314459061389995
ETR,0.42899670514310123,0.5074998346353823,-5.9047345137860505e-06,"[ 5.88765203e-04 -8.68112404e-04  2.81780350e-04 -5.37503939e-04
 -5.08693392e-06 -6.62228451e-04]",0.00011850103224536225,"[-0.00047287 -0.01157067  0.00566924  0.0185682  -0.0122623  -0.01583761
 -0.00040896  0.0095986   0.00153115  0.00553482  0.00523956 -0.00643733
 -0.00512113  0.00248852 -0.00676563  0.00898038  0.01418679 -0.00199182
  0.02031459 -0.00753079]",-4.669635856534673,0.009375682999168671
ETSY,0.18597246381734076,0.7086582269248406,0.005995344887882283,[-0.00069     0.00479423 -0.00164822  0.00079942 -0.00024066  0.00022843],-0.041231662407393434,"[ 2.35723009e-03 -1.03789356e-02  3.99214374e-03  1.68646625e-02
 -1.27305286e-02 -1.82917488e-02 -6.79770961e-05  2.19808196e-02
  6.96616210e-03 -9.94961506e-03 -1.84469715e-03 -2.33585137e-03
 -4.77361980e-03  1.32174575e-02  8.05145725e-03 -1.16761301e-02
 -7.56361123e-03  7.43251711e-03 -2.87978271e-03 -1.33596645e-02]",-4.026968751168647,0.01782829011257628
EVRG,0.4304459960862458,0.5175203858572447,-9.628182329156764e-06,[ 0.0007814  -0.00090943  0.00055792  0.00053282 -0.00010967  0.00029201],0.00014432975255658823,"[-0.00167624 -0.01292681  0.00515784  0.02307538 -0.00749934 -0.02091558
 -0.00545242  0.01096643  0.00610072  0.00847786  0.00489812 -0.00887451
 -0.00495656  0.00487386 -0.00813615  0.00297809  0.01334067  0.00475934
  0.02111711  0.00206935]",-5.000356663219019,0.006735544249730822
EW,-0.029944551039788107,0.9506008238133772,0.001364763669360152,[-0.00041667  0.00023981 -0.00029136  0.00067602 -0.00033218  0.00020043],0.01681157195913867,"[ 0.01320897 -0.00483352 -0.00388011 -0.00215022 -0.01290192  0.00912074
  0.00907003 -0.00037988 -0.00810884 -0.00645586  0.00239413  0.00363845
 -0.00291754  0.00523742  0.00596669 -0.00356664 -0.00795     0.00162218
  0.00494126 -0.01894218]",-4.578409846393486,0.010271216128815519
EXC,0.425038030496325,0.5056982967169188,-1.3599737918583026e-05,[ 0.00268118 -0.00041868  0.0004855   0.00086941 -0.0005513  -0.0005393 ],4.673089032147489e-05,"[ 0.00145907 -0.00982465  0.00530029  0.01264303 -0.01663487 -0.00740956
  0.00625143  0.00321625 -0.0077855   0.00578367  0.00762841 -0.00500194
 -0.00311265  0.00385187 -0.00881103  0.00322972  0.0134838   0.00117711
  0.02001469  0.00159475]",-4.810130445165642,0.00814679691809083
EXPD,0.061348036599481376,0.8963779636959527,-0.0031409423567319746,"[ 6.06286931e-04 -1.07047142e-03  2.87755416e-04  7.00391959e-04
 -3.76579817e-04  4.98855660e-05]",-0.0020364026889161183,"[ 0.00910106 -0.00817112 -0.00184505  0.0067288  -0.00954581 -0.00149155
  0.00294744  0.00490418 -0.00051067 -0.00336392  0.00044645 -0.0002809
 -0.0018836   0.00759859  0.00363918 -0.00494578 -0.0057186   0.00062451
  0.00265119 -0.00074409]",-4.721630900098558,0.008900650632875857
EXPE,0.0807498938261733,0.846615741664048,0.0008107318142255614,"[ 2.32783161e-04  7.77663155e-04 -1.57172013e-04 -4.00665632e-05
  1.68781586e-07 -1.63662881e-04]",-0.007646771239879315,"[ 0.00831119 -0.00815057 -0.001845    0.00607586 -0.00941252  0.00358215
  0.00622255 -0.00749218 -0.01435931  0.00800445  0.01290359 -0.00225153
 -0.0079428   0.0040073  -0.00125865 -0.00621366  0.00142878  0.01070107
  0.00563704 -0.00221246]",-4.165924850086495,0.015515358881542686
EXR,0.1474611655957892,0.7977281086208828,0.0014936864001627247,"[-1.23107721e-03  4.69589352e-06 -1.72874211e-04 -4.65003969e-04
  2.12722863e-04  9.58628410e-05]",-0.019095352643562873,"[ 0.00436913 -0.01054723  0.00036749  0.01404418 -0.00611094 -0.00721772
 -0.00110673 -0.00125502 -0.00440761  0.01146552  0.01223042 -0.00576456
 -0.01195883 -0.00140955 -0.00246189  0.01119475  0.00940608 -0.00079094
  0.01954347 -0.00382246]",-4.4169599911630755,0.01207087212171133
F,-0.007573803833006697,0.9482083253504401,0.0003195125600813736,"[1.50645877e-03 1.32350871e-03 2.96615707e-04 9.64239643e-04
 2.33707106e-05 7.30099501e-04]",-0.007361074769675784,"[ 0.01274151 -0.00599731 -0.00469186  0.000603   -0.00912901  0.00724122
  0.00602165 -0.0024741  -0.00672802 -0.00154775  0.00317336 -0.00012914
 -0.00290168  0.01039562  0.00489182 -0.01287137 -0.00555154  0.00731184
 -0.01179674 -0.00387722]",-4.323275619861981,0.013256389453690424
FANG,0.06181621568956213,0.86331906101897,0.002607107662448192,[-0.00110169  0.00541886 -0.00161839  0.00051922  0.000174    0.00068215],0.012174506699356972,"[ 0.00965625 -0.00964407 -0.00468863  0.01099226 -0.00056182 -0.00564165
 -0.00494158  0.00448599  0.0054647   0.00067032  0.00210911 -0.0009068
 -0.00565547  0.00287247  0.00405818  0.00088816 -0.00587584  0.0014396
  0.00978011 -0.00092801]",-4.443224510138056,0.011757963654479295
FAST,-0.07352694583595362,1.0075966362056534,-0.0011142630678974907,[ 0.00095845 -0.00026537  0.00014082  0.00150586 -0.00059769  0.00041447],0.013606639081980317,"[ 1.66881000e-02 -5.97266134e-03 -1.05911671e-02  6.92331722e-05
  2.59564653e-03  9.66024359e-03 -2.96707073e-03 -7.08113246e-03
  2.92936439e-03  1.46003800e-04 -1.36726280e-03  5.11596010e-03
  3.27730017e-03 -3.56930479e-03 -2.85426761e-03  4.82226536e-03
 -4.96679773e-03 -1.05223896e-03  1.63877850e-02  1.69962858e-03]",-4.538631562345282,0.010688022443140899
FCX,0.044698893344447294,0.784922933130863,-0.0048502179173346045,[ 0.00162073  0.00027822 -0.00022633  0.00108956 -0.00084423 -0.00066831],-0.006288123224047156,"[ 0.00938975 -0.0057689  -0.00016027  0.00116271 -0.01791456  0.00538156
  0.01349785  0.0016853  -0.01644962 -0.00746893  0.00685986  0.00462236
 -0.00201903  0.00780705  0.00246152 -0.01620537 -0.00944059  0.01359082
  0.00442724 -0.00291476]",-3.211583467967286,0.04029276043544931
FDX,-0.05922544385295689,1.0059065479601084,0.0026281926591965833,"[-2.21210465e-03  6.41529770e-05 -5.94259778e-04 -2.24114884e-04
  3.46040505e-05  2.41513921e-04]",0.0005318001285625444,"[ 1.56859052e-02 -5.90502483e-03 -8.64373841e-03 -5.63150512e-05
 -1.85583187e-03  8.72231225e-03  3.88024515e-04 -4.49234242e-03
  3.11683025e-04 -6.58840860e-04 -4.77435157e-04  7.93877009e-04
 -5.06285485e-04  7.82482716e-03  4.70335747e-03 -9.81288350e-03
 -9.59608087e-03  6.04169558e-03 -3.60076136e-03 -4.93207888e-03]",-4.305759958208783,0.013490629330648474
