,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DIS,-0.05146918674381118,0.9824744197351116,0.0018445326127274257,"[-7.73846799e-04  1.06042102e-03 -6.11105492e-04 -6.02193178e-04
  6.79231401e-05 -4.48290018e-04]",0.0039031608792806116,"[ 0.00621621 -0.00843471 -0.01225391  0.00019538 -0.01267612 -0.01070607
 -0.00121839 -0.02115216  0.00709512 -0.0113159   0.00710514 -0.00339656
 -0.00686862 -0.00160358 -0.00744271 -0.00908615 -0.0015153  -0.00566708
 -0.00811638  0.0143487 ]",-4.589575321773684,0.010157170986927524
DLR,0.015163964087590766,0.9261701984379027,0.0005351795504301342,"[-6.83525139e-04 -4.15522835e-04  1.54008866e-04 -6.34598295e-04
  3.15510040e-04  4.43258865e-05]",0.02226138456447715,"[ 0.01421376 -0.0048787  -0.00197193  0.00868559 -0.00458826  0.00459253
 -0.0003372   0.00124652 -0.00116785  0.00211862 -0.00175705  0.0064298
 -0.01285118  0.010214   -0.008272    0.00447629 -0.00278604  0.00444162
  0.00795036  0.01738843]",-4.7867122392786206,0.008339831728293648
DLTR,0.19354206242094146,0.7076687489095838,0.020682480582558494,[-0.00344607  0.00356351 -0.00130142 -0.00244124  0.00138328  0.00025911],-0.017029640393244828,"[ 0.03005818  0.00251446  0.00548032  0.02876776 -0.01919944  0.02697534
 -0.02252969  0.00919524 -0.01700612 -0.00337157  0.00151948  0.0010039
 -0.00185267  0.0098253  -0.00298318  0.00412822  0.00595714 -0.00170998
  0.02648017  0.00219893]",-4.155820113339078,0.015672932276660806
DOV,-0.08041711719261506,1.037074245573309,0.00046174569220985314,[ 0.0002938   0.00338455 -0.0007075   0.000165    0.00020472  0.00024922],0.009131594000091997,"[ 0.00550266 -0.0108191  -0.00637209 -0.00218373 -0.00317195 -0.00556933
 -0.00195554 -0.00824777 -0.00488213 -0.00834576  0.00630302 -0.00636934
  0.0060801   0.00489125 -0.0074992   0.00803273 -0.00518302 -0.00430325
  0.02457282  0.01119825]",-4.205577597371505,0.014912170350701233
DPZ,-0.010067573675183905,0.9741582166799141,0.003905426911045392,"[-2.16300424e-03  9.13244715e-04 -9.81295963e-04 -7.41483614e-04
  8.32020636e-05 -2.75166577e-04]",0.007259185090432159,"[ 1.20497295e-02 -6.79298764e-03 -1.22810872e-03  5.88690636e-03
 -2.09860300e-03  4.79993831e-03 -3.19101498e-03  4.17801969e-03
 -1.11304759e-02  7.26677943e-06 -3.93739286e-03 -9.36756989e-04
 -3.65842619e-03  2.27454847e-03 -4.49565430e-03  5.14584769e-03
 -2.48649639e-03  1.30354464e-03  1.74770052e-02  8.57565219e-03]",-4.6709879286231,0.00936301496585255
DRI,0.0025103233669042362,0.9118970941190703,-0.00911631020535165,[-0.00187358 -0.00192021  0.00013949 -0.00130996  0.00034572 -0.00027269],-0.003265718187180758,"[ 0.01469092 -0.00835668  0.0057536   0.00656942  0.00562523  0.01211524
 -0.00386072  0.01801052 -0.02191582  0.00608258 -0.01102033  0.00126791
 -0.00839625  0.00811433 -0.00972042  0.01429165 -0.01040012  0.00741978
  0.01208357  0.01822132]",-4.619988800478254,0.009852906408408923
DTE,-0.06370791027051102,1.026232862195077,0.006558680552284772,"[-7.64509369e-04  1.80611202e-03 -6.74866987e-04 -9.28502158e-05
  7.69654582e-05  3.88548479e-05]",0.02161508173073981,"[ 6.64984656e-03 -9.82855873e-03 -4.76993269e-03 -1.62353531e-03
  1.93481284e-03 -5.18133376e-03  6.15699835e-03 -2.34418497e-03
 -7.50757027e-04  1.10037338e-03 -3.67604722e-03  1.50816498e-03
 -8.02510541e-03 -1.37644291e-03 -1.89857313e-03 -1.38354929e-03
  9.04973115e-04  4.76787858e-03 -8.13392540e-05  1.05661738e-02]",-4.905163744041459,0.007408229930085316
DUK,-0.08010186766746547,1.0383323426297915,0.008086691974401964,"[-9.09584847e-04  1.93228552e-03 -6.99372689e-04 -6.21247720e-05
  1.10910080e-04  1.44583726e-04]",0.010045360403987862,"[ 0.00667962 -0.01220798  0.00049817 -0.00386235  0.01037842 -0.00194696
  0.00748173  0.00694316 -0.00768627  0.00408328 -0.00643923  0.0006805
 -0.00798701  0.00096889 -0.00684193  0.0021337  -0.00467638  0.0012535
  0.00182932  0.01893251]",-4.79261003653409,0.008290789853289357
DVA,-0.1503013218358383,1.088829493893179,0.0005276346299629819,"[ 3.39432437e-05  2.28735471e-04  1.27250794e-04 -2.52106612e-04
  2.32636201e-04  1.23414421e-04]",0.03809822800752133,"[-0.00096046 -0.01502919 -0.01034062 -0.01173226  0.00336381 -0.01732602
  0.01044622 -0.01184149  0.00215422 -0.00261142 -0.00256309 -0.00179801
 -0.00643273 -0.001601   -0.00587777  0.0037581  -0.0058584   0.00353826
  0.0172908   0.01117566]",-4.624581615054709,0.009807757595662431
DVN,-0.24571722500687218,1.1189141103692668,0.014037297727594959,"[-7.02943839e-05  2.84749660e-03 -1.21892550e-03  1.96708636e-04
 -6.13935929e-04 -1.11596148e-03]",-0.6253420929021171,"[-0.00576474 -0.02424704 -0.01164709 -0.02584131  0.01296504 -0.03631608
  0.02873625 -0.03131675  0.03250288 -0.01119824  0.0219426  -0.00922169
  0.03153926 -0.01358223  0.01758853 -0.00059373  0.00753733  0.00824407
 -0.00385814 -0.003405  ]",-3.2708232826631596,0.03797514991941135
DXC,0.09770194877828742,0.7974499123045495,0.015173585750048894,[-0.00200668  0.00146747 -0.00139379  0.00026489 -0.00051139 -0.00032729],0.019144710994660773,"[ 0.02125261 -0.00147171  0.00034099  0.01881197 -0.01515226  0.01662708
 -0.01669561  0.00551829 -0.01643261 -0.00176554 -0.00351152  0.00327377
 -0.01295748  0.01531134 -0.01258901  0.0117573  -0.00555597  0.00646539
  0.01739637  0.02396489]",-4.452112916169569,0.01165391718803873
DXCM,-0.019952473424017982,0.9635843527755429,0.0005476521374353549,[ 0.00132844 -0.00095503  0.00010529 -0.00016864 -0.00043177 -0.00117397],0.006912578287414232,"[ 0.00952143 -0.00621819 -0.00885705  0.00463951 -0.01164017 -0.00387678
 -0.00341895 -0.01330718  0.00215182 -0.00813147  0.00539036 -0.00226746
 -0.00274967  0.00044327 -0.00352855 -0.00329739  0.00182799 -0.0019159
  0.00780646  0.00841214]",-4.090069329588854,0.016738073074628688
EA,-0.05498189118530871,0.9739273372350367,-0.004024697573462841,[ 0.00162774  0.00398571 -0.00131209  0.00167923 -0.00097832 -0.0006346 ],0.03331618145717621,"[ 0.00734882 -0.0085518  -0.00837203 -0.00016366 -0.00417164 -0.00876359
  0.00713926 -0.01146416  0.00943146 -0.00084696 -0.00151267  0.00545076
 -0.02032306 -0.00063494 -0.00696508 -0.01379595  0.00408809 -0.00408545
 -0.00492016  0.01467207]",-4.3056525032313,0.013492079043807472
EBAY,-0.012089040868242848,0.9591339684640781,-0.0018752475684150234,[ 0.00029797  0.00253011 -0.00059436 -0.00038259  0.00021129 -0.00026216],-0.008824624846163052,"[ 0.01114761 -0.00572451 -0.00946269  0.00731098 -0.017856   -0.00164389
 -0.01057808 -0.01697945  0.00103346 -0.01315105  0.01105884 -0.00238841
 -0.00567736  0.01231539 -0.01565181  0.00080124 -0.00486752 -0.01222749
  0.01971494  0.01349133]",-4.215386182533903,0.01476661805584359
ECL,-0.09866420768683283,1.0634443340095463,0.008248207062658332,"[-5.84235473e-04  2.77987191e-03 -9.06813305e-04 -7.69808568e-05
  1.07623457e-04  6.28568038e-07]",0.045124495251225256,"[ 0.00245243 -0.01229939 -0.00856315 -0.00619764  0.0001363  -0.01032178
  0.00361536 -0.00645667 -0.00800111 -0.00250296 -0.0071222  -0.00464394
 -0.00520211 -0.00587299 -0.0037443   0.00504837 -0.00734615  0.00788044
  0.01108072  0.01307439]",-4.903430590149404,0.007421080665556199
ED,-0.07827390942395804,1.042167537921301,0.018238678909464404,[-0.00218557  0.0023155  -0.00113307 -0.00034501  0.00022599  0.00023154],0.014513257519645053,"[ 0.00643027 -0.01191933 -0.00069901 -0.00382366  0.00874038 -0.00326919
  0.00754236  0.00381755 -0.00484524  0.00249216 -0.00412621  0.00023467
 -0.00697012  0.00023058 -0.006296   -0.00040022 -0.00294893 -0.00070344
  0.00059448  0.01938276]",-4.727179275127861,0.008851403233019507
EFX,0.008114541100749778,0.9461657646448539,0.004220776379653364,"[-9.35931623e-04  1.27382334e-03 -4.91741164e-04 -5.39408003e-04
  2.47565981e-04 -5.45540055e-05]",0.03558027952704532,"[ 0.01194268 -0.00537859 -0.00573757  0.00765833 -0.01058309  0.00270172
 -0.00763879 -0.00346216 -0.01062393 -0.0038401  -0.00418684 -0.0016678
 -0.00870034  0.00200879 -0.0071435   0.00491726 -0.00533311  0.00603925
  0.01000067  0.0196063 ]",-4.839099130836061,0.00791418048227498
EIX,-0.09062655251952131,1.0247361222502966,0.00218479928190665,[-0.00083026  0.00040673 -0.00014517 -0.00019892  0.00018436  0.0002366 ],0.019920261170213848,"[ 5.43398614e-03 -1.21602092e-02 -2.46177726e-03 -5.12318984e-03
  8.45008883e-03 -6.52650680e-03  1.04326258e-02  5.83856748e-04
 -1.04990374e-03  2.74104497e-03 -5.43672566e-03 -1.09527450e-05
 -6.92773051e-03 -8.05687363e-03  1.07036542e-03 -7.54903233e-03
  2.90550792e-03  3.14345917e-03 -1.31506483e-02  1.01305884e-02]",-4.625543733906117,0.009798325905120801
EL,0.002130859514253658,0.9578555245117272,0.012401374211561181,"[-1.53623656e-03  1.48369609e-03 -7.12293478e-04  3.17787096e-04
  3.96265169e-05  5.62673590e-04]",0.0058436659169501266,"[ 0.01349819 -0.00504024 -0.00216028  0.0081468  -0.00433577  0.00466912
 -0.00152568  0.00201913 -0.00535197  0.00119043 -0.00341435  0.00249599
 -0.00725673  0.00294328 -0.00330859  0.00336254 -0.00313479  0.00469584
  0.00321177  0.00181788]",-4.5731606120260455,0.010325273906358467
EMN,-0.12418402457813127,1.0861492490798264,0.002722250236112896,"[ 4.08760176e-05  2.06716946e-03 -6.79506583e-04  2.24220997e-04
 -1.08974472e-04 -1.11700022e-04]",0.0286551262484537,"[ 0.00188781 -0.01385611 -0.00652656 -0.00776807  0.00248215 -0.00933297
  0.00190346 -0.00554516 -0.00961889 -0.00545103 -0.00171418 -0.00742995
  0.0002237  -0.00159473 -0.00819884  0.00593256 -0.00778377 -0.00188239
  0.02125968  0.01768693]",-4.3553382074423626,0.012838096909936885
EMR,-0.07745147146682214,1.0302593809919816,0.0044648411071568,[ 0.00015515  0.00239515 -0.00087668  0.00053011 -0.00031657 -0.0002046 ],0.02768818883235441,"[ 0.00685025 -0.00932423 -0.00714915  0.00021682 -0.00601537 -0.00438455
 -0.00313178 -0.00850267 -0.00468453 -0.00744521  0.00496038 -0.00451332
  0.00459112  0.00660813 -0.00603318  0.01238128 -0.00576971  0.00536347
  0.01966691  0.01889994]",-4.309189088080856,0.013444447437726093
EOG,-0.20002459447935686,1.1242182601343844,0.005691118177168892,"[-4.15794170e-04  2.84303901e-03 -1.09347686e-03 -1.49262873e-04
 -6.74196866e-05 -3.97998535e-04]",-0.01023561556148607,"[-0.00446101 -0.01916965 -0.01099955 -0.01897097  0.00894171 -0.02549834
  0.01760638 -0.01783685  0.00874457 -0.0058511   0.00209389 -0.00841259
  0.00726005 -0.01602117  0.00435976 -0.00452771 -0.00331752  0.0003492
 -0.00059318 -0.00684172]",-4.2059160313789485,0.014907124419035364
EQIX,0.03180892206447117,0.9303572273893522,-0.010209929291710851,[-0.00294114 -0.00052243 -0.00071847 -0.00151413  0.00027785 -0.00051268],0.013690629560712894,"[ 0.01453549 -0.00340983 -0.00542871  0.01061529 -0.01163431  0.00288074
 -0.00292096 -0.00651334  0.00443459 -0.00178793  0.00251843  0.00661737
 -0.01321556  0.00851828 -0.0045128  -0.00383457  0.00768078  0.00175844
  0.00707496  0.01198015]",-4.966329488352872,0.006968679769074479
EQR,-0.023917316107506314,0.9903709961113976,0.0027189778441354616,[-0.00180435  0.0002876  -0.00018887 -0.00063384  0.00046484  0.00046943],0.024283015441376357,"[ 0.0107684  -0.00741196 -0.00263318  0.0041565  -0.0023726   0.00161544
 -0.00110431 -0.00018237 -0.00533856 -0.00135241 -0.00101206  0.00035841
 -0.00700065  0.00395495 -0.00690619  0.00145294 -0.00177146  0.00169968
  0.00377827  0.02295655]",-4.8924550502451325,0.0075029796531927056
ES,-0.041106006319819394,1.0175351436651046,0.010150862007081794,"[-9.91051229e-04  2.21177344e-03 -9.93379553e-04 -1.99107056e-05
 -7.43262683e-05 -1.35646099e-04]",0.023044232097819393,"[ 0.0086487  -0.00872249 -0.0034263   0.00102707  0.00069359 -0.00184757
  0.0033775  -0.00055646 -0.00311028  0.00059642 -0.00325479  0.00111638
 -0.00804978  0.0002629  -0.00394012 -0.000345   -0.00116503  0.00427567
 -0.00240516  0.01591584]",-4.73273424316042,0.008802370285332085
ESS,0.010137315926252307,0.9429448903860537,0.003817621681263749,[-0.00137892  0.00062295 -0.00019291 -0.00055886  0.00043979  0.00039141],0.007302276051979889,"[ 1.42581222e-02 -6.01344533e-03  1.37908244e-03  7.70870766e-03
  5.60003227e-05  7.36543741e-03 -1.27467064e-03  6.87001361e-03
 -8.20014498e-03  1.99621030e-03 -3.49342433e-03  1.17936942e-03
 -5.22538556e-03  1.92026757e-04 -9.05701338e-04 -1.39866580e-03
  3.83919225e-03  3.73362213e-03 -8.09205412e-04  1.58981900e-02]",-4.936804742049998,0.007177495721630308
ETN,-0.08454041112890581,1.019764948887095,0.0015173006340827601,[ 0.00032523  0.00153296 -0.00089159  0.00051723 -0.00062381 -0.00075544],-0.0036206443137743196,"[ 4.91692226e-03 -1.07874365e-02 -7.82222186e-03 -2.94340619e-03
 -3.80429556e-03 -8.24554474e-03  2.77634084e-04 -1.18301037e-02
  3.73357892e-05 -9.24703041e-03  9.25342358e-03 -6.73137988e-03
  1.16535365e-02  3.44482389e-03 -2.85440351e-03  1.02234383e-02
 -4.71703153e-03  1.31799016e-03  1.95937428e-02  8.32471583e-03]",-3.9383021665324756,0.01948126262222061
ETR,0.006547623489980457,0.9595366902837307,0.010046287103216998,[-0.00193817  0.00162411 -0.00086631 -0.00052964  0.00024818  0.00010716],0.016576276513683753,"[ 1.16775776e-02 -6.20675441e-03 -3.08030030e-03  5.32905304e-03
 -2.05126902e-03  1.03927199e-03  2.93404241e-03  2.55211127e-04
 -6.35282707e-04  2.44922625e-03 -3.41740251e-03  4.10750570e-03
 -8.32448390e-03  1.21844529e-03 -5.12360603e-05  3.50718080e-04
  2.40473862e-03  8.46224215e-03 -1.04588696e-03  9.03890930e-03]",-4.860597628207575,0.007745853367144692
ETSY,-0.22888414268861776,0.9280722204557101,0.005570759224957278,[-0.00020473  0.0028006  -0.00098155  0.00028054 -0.00048812 -0.00084626],-0.014849182002703994,"[ 0.00115965 -0.01890511  0.00133786 -0.01544118  0.02384783 -0.01210253
  0.02107654  0.00769048 -0.00539604  0.00777315 -0.01252693 -0.00477363
  0.00195303 -0.02288905  0.01054568 -0.00922445  0.00428389  0.00172554
 -0.00050288 -0.01043863]",-2.8232299549485322,0.05941372878758561
EVRG,0.04746508835972165,0.9029005384033465,0.014951504092896716,[-0.00112062  0.00334767 -0.00103212 -0.00018171  0.00030292  0.00025959],0.018600985223331767,"[ 0.01622781 -0.00272491 -0.00373347  0.01262932 -0.01191872  0.00628955
 -0.00635918 -0.00354707 -0.0021086  -0.00290212  0.00115708  0.00228535
 -0.00735092  0.00381708 -0.00229257 -0.00079791  0.00353401  0.00683568
 -0.00300067  0.01981184]",-4.842574557031249,0.007886723072850644
EW,0.023936338141290706,0.9314331259261256,0.0014497057002778979,"[-6.39283047e-04 -2.75799355e-05  2.02158299e-04 -5.98613771e-04
  4.97410969e-04  3.86233996e-04]",0.006714852159020095,"[ 0.0140256  -0.00360165 -0.00563648  0.01044782 -0.01283464  0.00365278
 -0.00732685 -0.00644474 -0.00364646 -0.00556137  0.0023286  -0.00094401
 -0.00365328  0.00277056 -0.00417956  0.00086776 -0.0007963  -0.00042995
  0.01180987  0.00472237]",-4.492084061463766,0.01119728364868748
EXC,-0.13469561814320016,1.0579583288454526,0.0030647964171222615,"[ 4.41913320e-05  2.04176732e-03 -3.11529822e-04  6.73717934e-04
  6.31033316e-05  6.52640835e-04]",0.006072346477975651,"[ 2.72138821e-03 -1.46122209e-02 -3.00943990e-03 -9.89227614e-03
  1.32486793e-02 -1.12608111e-02  1.63888262e-02  3.07347412e-04
  1.85480502e-03  4.65828841e-03 -5.03120728e-03  6.84788844e-05
  9.27962938e-04 -7.09936024e-03  5.29560606e-03  3.98988867e-03
 -2.14199145e-03  1.36230077e-02 -7.89967118e-03  2.87411154e-03]",-4.598663236096427,0.01006528166082711
EXPD,-0.1773837275210508,1.117922822007425,0.0021677376645265725,"[-1.19223275e-03  7.46973982e-05 -4.31596462e-04  1.49095304e-04
 -1.56854377e-04  1.04712617e-04]",0.03579035345161072,"[-0.00179857 -0.01625854 -0.00943028 -0.01317299  0.00453332 -0.01707724
  0.00813008 -0.01144536 -0.00288912 -0.00545747 -0.002686   -0.0070511
 -0.00406391 -0.00790156 -0.00658286 -0.0019576  -0.00720944 -0.00117813
  0.00210928  0.01744735]",-4.764352215885643,0.008528411022604062
EXPE,-0.062347591373885174,0.9832821094384235,-0.0003238684707321054,[ 0.00140982  0.00080203  0.00030686 -0.00104298  0.00045327 -0.00065243],0.011546183624892833,"[ 0.00683741 -0.00923878 -0.00610407 -0.0010906  -0.00011564 -0.00648224
  0.00666326 -0.0054793   0.00300504  0.00039481 -0.00212121  0.00300377
 -0.01151222  0.00165331 -0.00703298 -0.00207114 -0.00500774 -0.00307104
  0.00372927 -0.00258002]",-4.116933139753957,0.01629441057062618
EXR,0.243607759614738,0.6856741064173749,3.663088664550063e-05,[-0.00166442  0.00117525 -0.00019215 -0.001009    0.00078437  0.00055971],-0.0010689388987216047,"[ 0.02159809 -0.00201166  0.00371686  0.01762157 -0.00906686  0.01690849
 -0.01206791  0.00703307 -0.01106245 -0.00202596  0.0011177   0.00164847
 -0.00912982  0.00862277 -0.00982137 -0.00326143  0.00211102 -0.00661391
  0.0027632   0.02537065]",-4.843142548170173,0.007882244755972666
F,-0.13397908072374487,1.0648182046996428,0.008896251661856864,[ 0.00022537  0.00217279 -0.00113076  0.00107929 -0.00082077 -0.00050679],0.04290628900729112,"[ 0.00103111 -0.01466136 -0.00661522 -0.00980761  0.00590784 -0.01221064
  0.00819716 -0.00544505 -0.00402381 -0.00139892 -0.00544025 -0.00301471
 -0.00894427 -0.00440309 -0.00700469 -0.000999   -0.00457097  0.00245917
  0.00354059  0.02650642]",-4.625398556060931,0.00979974850822486
FANG,-0.08781112285456089,1.0193324387892815,0.014709311034751522,"[-1.18138403e-03  3.40445811e-03 -1.18582222e-03 -3.57642664e-04
  2.63861217e-04  8.09212217e-05]",-0.06251770415395469,"[ 0.00447042 -0.01140329 -0.00980987 -0.00496955 -0.00333627 -0.01423337
  0.00688449 -0.01862896  0.00938709 -0.00994774  0.00973582 -0.00930454
  0.01712507 -0.01513156  0.01129392 -0.00579751  0.00290681 -0.00077959
 -0.00449274 -0.02501409]",-3.9555522664217926,0.019148090781459206
FAST,-0.011876163138127,0.9701347937077925,-0.0029608570519427573,[ 0.00084072  0.00131977 -0.00026734  0.00029717 -0.0001332  -0.00018879],0.01453285190958636,"[ 0.01186257 -0.00620642 -0.00358289  0.00648868 -0.00609159  0.00312797
 -0.00426264 -0.00087979 -0.00661677 -0.00241753  0.00123185  0.00023219
 -0.00092526  0.00957865 -0.00682897  0.0121577  -0.00670066  0.00245469
  0.02186711  0.00118629]",-4.244708468310503,0.014339913608932517
FCX,-0.11764375550422017,0.8095308237110257,0.0001301482451707223,[ 0.00021319  0.00085504 -0.00024618  0.00023857 -0.00020157 -0.00031375],0.014985422978078452,"[ 0.00540121 -0.01197733 -0.0030494  -0.0056926   0.00941803 -0.00896416
  0.01498375 -0.0020272   0.00732954  0.00339597 -0.00054011  0.00222521
 -0.00131286 -0.00484177  0.003909   -0.0044711   0.00502873  0.00166432
  0.00241127 -0.00042589]",-1.8746893416946588,0.15340261523984575
FDX,-0.12531389217902797,1.070404595360034,-0.01881184271325431,[ 0.00228383  0.00258069 -0.00017043  0.00146788 -0.00037946  0.00022457],0.02846509237025019,"[ 0.00095473 -0.01346179 -0.01050407 -0.00819967 -0.00262584 -0.01427086
  0.0027621  -0.0156806   0.00024004 -0.00964796  0.00495869 -0.00688302
  0.00109584  0.00021791 -0.00848523  0.00441053 -0.0090461   0.00057431
  0.00412659  0.02126972]",-4.398543726352169,0.012295232094436096
FE,-0.0038466255850595223,0.9661933177317182,0.0003315536462554091,"[ 3.94325412e-04  2.00144030e-03 -4.82213110e-04  4.15850469e-04
 -1.29865579e-04 -2.90094276e-05]",0.016971840324885645,"[ 0.01168908 -0.00613002 -0.00341591  0.00584223 -0.00362697  0.00217222
 -0.00044135  0.00141077 -0.00753401  0.00168766 -0.00777247  0.00075108
 -0.00793324 -0.00548847  0.00284109 -0.00146772  0.00423592  0.01060942
  0.00098157  0.00936756]",-4.3914132106138455,0.012383216755604845
FFIV,-0.24412108756123366,1.1362569188534277,0.0030347036479348192,[-0.00385405  0.00145237 -0.00244927 -0.00088022 -0.00072634 -0.00153438],0.001740097226045766,"[-4.83279399e-03 -2.24295426e-02 -4.13378815e-03 -2.28371025e-02
  2.28933746e-02 -2.24294620e-02  2.44014541e-02 -2.88803503e-03
  1.66753027e-03  3.79594806e-03 -8.21394482e-03 -4.92571894e-03
 -3.72195496e-05 -1.77924710e-02  4.49686981e-03 -5.88948067e-03
 -4.89119186e-04  2.04372458e-03  1.37357928e-03  1.28607330e-03]",-4.2545454900448405,0.014199543112837523
FIS,-0.20497958033283514,1.1164390895404837,0.0011362857739308993,[ 0.00169461  0.00099113 -0.00065634  0.00203005 -0.00128979 -0.00060505],0.003598780435405529,"[-0.00307496 -0.0193073  -0.00573975 -0.01820174  0.01592751 -0.01969254
  0.01885574 -0.00635505  0.00328449  0.00015462 -0.00237371 -0.00444503
  0.00126052 -0.0100661   0.00026705 -0.00282157 -0.00152728 -0.00111632
  0.00693301  0.00598877]",-4.174581078654158,0.015381634000325902
FITB,0.004634029493241116,0.9501855490153034,0.0017632172657781023,"[-3.90307090e-05  2.36756278e-03 -5.78720223e-04 -2.21052008e-04
  2.03282696e-04 -3.31676059e-05]",0.011711965871932057,"[ 1.20523515e-02 -5.05182591e-03 -6.09827698e-03  8.00730632e-03
 -1.16928608e-02  2.23037655e-03 -7.79256886e-03 -6.41955919e-03
 -6.14894219e-03 -6.49037331e-03  2.83188905e-03 -2.65005744e-03
  2.86598450e-05  4.61314761e-03 -4.69561377e-03  7.27852681e-03
 -4.90365276e-03  3.57241885e-03  1.05130551e-02  3.60396304e-03]",-4.260846610541073,0.014110351379727293
FLS,-0.14047458142616603,1.0733988815948927,-0.00749157896140732,[ 0.00153934  0.0021956  -0.00067754  0.00092537 -0.00061366 -0.00067495],-0.02425916524733668,"[ 2.58399121e-03 -1.39860858e-02 -5.40990192e-03 -8.20644353e-03
  5.07539660e-03 -1.07499268e-02  6.77212126e-03 -7.74262572e-03
  8.10700905e-04 -6.28665512e-03  9.11520701e-03 -7.05368725e-03
  1.73867470e-02  2.95270351e-03 -1.19683996e-03  1.42875876e-02
 -8.64073701e-03  3.52573894e-05  2.08721145e-02 -6.89732890e-03]",-3.829774884116711,0.02171450335927907
FMC,-0.020423797601812343,0.9534422621433086,-0.019096783124545602,[ 0.0024973   0.00264889 -0.00050885  0.00120345 -0.0006646  -0.00081835],0.000447177137324079,"[ 0.00977537 -0.00637892 -0.00853037  0.00500153 -0.01253767 -0.00290234
 -0.00580962 -0.01351342  0.00067825 -0.01030529  0.00961914 -0.00422649
  0.00612754  0.00570824 -0.00377826  0.00750343 -0.00318902  0.00270397
  0.01157835  0.0092008 ]",-3.773548247414505,0.0229704138052137
FRT,-0.031236521093284755,1.002796739982344,0.002324710364161877,"[-1.26034422e-03  1.80835627e-04 -1.71866646e-05 -9.13418166e-04
  5.50639034e-04  2.29523234e-04]",0.024351425713842616,"[ 9.78410352e-03 -7.57085465e-03 -4.09435288e-03  3.39653199e-03
 -3.70885149e-03 -3.34898745e-05 -1.60894179e-03 -2.45356310e-03
 -5.59385103e-03 -2.72624470e-03 -7.65244272e-04 -9.77673821e-04
 -6.00667713e-03  3.46080682e-03 -8.08932804e-03  3.53540694e-03
 -6.58491355e-03  1.29849878e-03  3.15970236e-03  1.67793989e-02]",-4.822196986926533,0.008049083967155281
FTI,-0.1744116488830962,1.092489023945054,0.05251246022725215,"[-2.14729041e-03  4.96884273e-03 -2.19614448e-03  6.43674224e-04
 -3.29963809e-04  4.20660731e-05]",-0.03261618402765892,"[-0.00161381 -0.01702113 -0.00871732 -0.01490656  0.00823356 -0.02039444
  0.01525223 -0.01446111  0.00844144 -0.00571926  0.00616622 -0.00779708
  0.01437518 -0.0107431   0.00639471  0.00138592 -0.00145394  0.00211683
  0.00686237 -0.00821569]",-3.8872168857420317,0.020502327027527297
FTNT,-0.2557007530316271,1.068855689970279,0.22429825191372244,[-0.00132706  0.00361556 -0.00106237  0.0033222  -0.00097458  0.00104426],-0.09375862420060924,"[-0.00227648 -0.02255028 -0.00122958 -0.02116688  0.02427397 -0.0189806
  0.02224472  0.00114792 -0.00586807  0.00311025 -0.01079995 -0.01251245
  0.01602396 -0.03424201  0.02182066 -0.00581829  0.0062212   0.01790606
 -0.01664684  0.00101236]",-3.4616357706785013,0.031378392161333125
GD,-0.1485185594695855,1.102325905390951,0.0004737348951658024,"[-7.26332002e-04  7.25617385e-05 -2.78501630e-04 -2.80335328e-04
  1.16961395e-05 -1.35623472e-04]",0.04680347320011155,"[-0.00030606 -0.01556122 -0.00867106 -0.01061479  0.00140472 -0.01305131
  0.00172604 -0.00951556 -0.00932394 -0.00735559 -0.00175102 -0.00786237
 -0.00422577  0.00093235 -0.01446684  0.0071636  -0.0132541  -0.00410712
  0.02253187  0.02545934]",-4.738880444497334,0.008748435063469751
GE,0.0535682474146519,0.9058503877242504,-0.004445770895581641,"[ 8.97077066e-04  1.68475483e-03 -5.26358939e-05  4.79333134e-06
  1.89561081e-04  3.71651637e-05]",0.0024449943222362596,"[ 0.01820036 -0.00182356 -0.00218663  0.01459158 -0.01165717  0.00792909
 -0.00489558 -0.00373225  0.00443767 -0.00251105  0.00614577  0.00551013
 -0.00742748  0.00795982 -0.0023292  -0.00534289  0.00737137  0.00036965
 -0.00962239  0.00799358]",-5.07104088800989,0.006275884247160241
GILD,-0.09951475064691194,1.0491456450537953,0.0009473991017545277,"[-2.01067452e-05  9.04682117e-04  8.54985230e-06 -2.56607004e-04
  3.15608403e-04  2.27675987e-04]",0.028988948081928843,"[ 0.00348352 -0.01171605 -0.00908385 -0.00464281 -0.00388797 -0.01017795
  0.00100121 -0.01227438 -0.00108639 -0.00718053  0.00200774 -0.00277973
 -0.00964466  0.00480517 -0.01474059  0.00076669 -0.00854953 -0.00589367
  0.01098942  0.0251478 ]",-4.41497177436395,0.012094895506378576
