,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COP,-0.07459222707793256,0.9609966057923506,0.014938562456938288,"[-4.88857081e-04  2.51075503e-03 -6.00873492e-04 -5.20337844e-04
  4.39773778e-04  5.58528984e-05]",0.004681031848698776,"[ 0.01418673 -0.00918411 -0.01077013  0.00647084  0.0050974   0.00086156
 -0.01023235  0.00012537  0.00879261 -0.0002567  -0.00424471  0.00211878
  0.00155807 -0.00020417  0.00089547  0.00193445 -0.0069528   0.00180581
  0.0103338  -0.00952875]",-4.293632931889657,0.01365522656791744
COST,0.1764260923573369,0.768872206364753,-0.004284440049550142,"[ 8.09305385e-04  6.13559833e-04  5.56423313e-05  2.20413008e-04
 -3.10944313e-05 -1.68937213e-05]",-0.024942551828557296,"[ 0.00019274 -0.00761863  0.00717866  0.00081398 -0.023804    0.01042115
  0.01555023 -0.00687645 -0.00883197  0.00196863  0.00205732  0.00518233
  0.00414922 -0.00682733 -0.00933806  0.00454332  0.00515281  0.0035528
  0.01469537 -0.01872222]",-4.964839691999823,0.00697906942009046
CPB,0.4230648836196276,0.5020813737867644,2.9649579534176145e-05,[ 0.00097907 -0.00214959  0.00112321 -0.0001307   0.00018581  0.00014248],-0.00023824070761098808,"[ 0.00836061 -0.00925887 -0.00288401  0.00789583 -0.00944506 -0.00437655
  0.00664125  0.00863783 -0.00898567 -0.0096524   0.00888989  0.01381098
 -0.00455585 -0.00272729 -0.0053207  -0.0029445   0.00587401  0.0056829
  0.02314573  0.00194193]",-4.889858162449191,0.007522489370796874
CPRT,0.21349103776512685,0.7233886595311743,0.0008071748304185565,"[-1.30907132e-04  9.18856796e-04 -4.94621766e-04  4.26488386e-04
 -2.63058452e-04 -2.90264884e-05]",0.008389022825974281,"[ 0.00071021 -0.00724508  0.00491047 -0.00209858 -0.01566116  0.01523573
  0.00250102 -0.00898672  0.00453519  0.00058373 -0.00313009  0.00904419
 -0.00150623 -0.0036607   0.00381217 -0.00553773 -0.00191988  0.01417577
  0.00173045  0.0058668 ]",-4.700007085766003,0.009095212654918873
CRM,-0.04384201317283586,1.0030202680825662,-0.001440868808093701,[0.00050078 0.00085249 0.00021209 0.00061296 0.00011959 0.00071408],0.010916917077788054,"[ 0.01236546 -0.0090409  -0.00800378  0.00531068 -0.00120595  0.00331424
 -0.00069525 -0.00259959 -0.00394438  0.0029932   0.0068934  -0.00530566
 -0.00465224  0.00980004 -0.00380877 -0.00180117  0.00687562 -0.00166005
  0.00854192 -0.0037041 ]",-4.6541701276685865,0.009521811852292384
CSCO,0.43304465820976623,0.511607517780632,7.585260453881613e-06,[-0.00014058  0.00143068 -0.00022052  0.0003117   0.00014606  0.00051785],-0.0002906177704141714,"[ 0.00039798 -0.00717581  0.00603782 -0.00231934 -0.0196256   0.01639019
  0.00921092 -0.01181677 -0.0031488   0.00488678  0.00089965  0.00153419
  0.00034343 -0.00017584 -0.00352446 -0.00164585  0.00346397  0.00692216
  0.00861187 -0.00530982]",-4.8165603382519295,0.008094581933192846
CSX,0.1516174680455317,0.7896736935403534,-0.01760096654071887,[ 0.00277585  0.0008675   0.00027879  0.00109403 -0.00046038 -0.00026061],-0.04037660318524795,"[ 0.00168088 -0.00771725  0.00515132  0.00031772 -0.02012383  0.01246957
  0.01149022 -0.01014959 -0.00510528  0.00582672  0.00028164 -0.00105626
  0.00287254 -0.00085978 -0.00433353  0.00134742  0.00038408  0.00757594
  0.00682674 -0.02048417]",-4.464492537460614,0.011510535443700797
CTAS,0.4117891655977491,0.46868021525479886,6.867796450906374e-05,"[-2.43749696e-04  4.44537034e-03 -1.10019988e-03  8.70960523e-04
  5.67752656e-05  8.24817078e-04]",-0.0001010067851644079,"[-0.00604164 -0.00500915  0.01355646 -0.00862194 -0.02924039  0.02735746
  0.01311098 -0.0208234   0.00022803  0.00842135 -0.004617    0.00651229
  0.00137802 -0.01369301  0.00450462  0.00435083 -0.00460562  0.0103269
 -0.01039168 -0.00825431]",-4.059471702208621,0.01725813414156047
CTSH,-0.11036251555750758,1.0465951278980004,0.007079665465405199,"[-9.03021774e-04  1.02194959e-03 -3.56590432e-04  6.78085207e-04
  3.39094357e-06  8.29173392e-04]",-0.00948380492719516,"[ 0.01565907 -0.00883827 -0.01210286  0.00459972  0.00532032  0.005436
 -0.00677093 -0.00576751  0.00108131  0.00593021  0.00411494 -0.00683505
 -0.0044732   0.00501141 -0.00090832  0.00381641  0.00532958 -0.00506169
 -0.00219114 -0.00982119]",-4.379266955791613,0.012534543628766576
CVS,0.027659613709265764,0.9440985327045777,0.011481794987708781,[-0.0005574   0.0017578  -0.00065455 -0.00035998  0.00012852 -0.00019285],-0.01415803354885071,"[ 0.00873382 -0.00857522 -0.00368133  0.0029063  -0.00686701  0.00764455
  0.00195747 -0.00560671 -0.00219317  0.00288934  0.00260027  0.00047935
 -0.0001808  -0.00045071 -0.00504667  0.0029891   0.00232677 -0.00149756
  0.01864658 -0.0068018 ]",-4.811562563609611,0.008135138090368924
CVX,-5.150496868613127e-05,0.9493520007348448,-0.0031644378355762427,"[ 5.67988790e-04  7.59084310e-04 -2.25441166e-05  2.07705496e-04
  2.85968260e-06  6.69269443e-05]",-0.019353697341682418,"[ 0.01034426 -0.00952676 -0.00480271  0.00757903 -0.00750826 -0.00035086
  0.00520665  0.00016505 -0.00599197  0.00073697  0.00428574  0.00139958
 -0.00111996 -0.00453306 -0.00112525  0.00861874 -0.00354587 -0.00439899
  0.00569859 -0.01987886]",-5.041469819677488,0.006464240065044717
D,0.4349472823278874,0.5167232499891068,4.342905287814995e-06,[ 0.00116444 -0.00064174  0.00024347 -0.00011717 -0.00019685 -0.00065197],-7.995043877299544e-05,"[-0.00021135 -0.0084256   0.00694366  0.00436163 -0.02112812  0.00219278
  0.0095952   0.00329548 -0.00106907 -0.00759625 -0.00231313  0.01498783
  0.0016528  -0.00312208  0.00085958 -0.00856445 -0.00346025  0.01701511
  0.00254434  0.01415772]",-4.911674014605828,0.0073601570025120105
DAL,-0.153097898250722,1.034419319635708,0.002242080338783422,[-0.00022281  0.00063536 -0.0001871  -0.00041921  0.00017453 -0.00018653],0.05542798929345997,"[ 0.01730206 -0.00878981 -0.01387339  0.0055765   0.00711556  0.00393381
 -0.00677635 -0.00607272 -0.0010826   0.0091184   0.00770603 -0.01706059
 -0.01035538  0.0204865   0.00822232 -0.0061139  -0.00785326  0.00344541
  0.00726123 -0.00879985]",-4.0146794850109915,0.01804873851500383
DD,0.4428020136362466,0.51983526127738,4.6401911432302056e-06,[ 0.00133043 -0.00026501  0.00077092  0.00024685  0.00023269  0.00043015],-0.00034710384904504355,"[ 0.00508929 -0.00804326  0.0001862   0.00032235 -0.01058705  0.01265888
  0.0011478  -0.01010385  0.00329667  0.00577603 -0.00317745 -0.00233981
  0.00243579  0.00339094 -0.00269124 -0.00230558  0.00324013  0.00816636
 -0.00424628 -0.01052056]",-4.622510482136901,0.009828091815435865
DE,0.06907134459235499,0.8543949930968289,-0.0019154937424474233,"[-6.61011713e-04 -6.01642642e-04 -1.54110175e-04 -5.20323616e-04
  3.39540145e-05 -3.33601923e-04]",-0.003714470065011171,"[ 0.00747675 -0.00796277 -0.00387692  0.00158591 -0.00138124  0.00737428
 -0.01004157 -0.00093535  0.01243639 -0.00533802 -0.00525736  0.01376354
 -0.00275695 -0.00335733  0.00654247 -0.0081271  -0.00471552  0.02032747
  0.0014468  -0.00803021]",-4.210505398486327,0.014838866901768262
DFS,0.12586720335428528,0.8220078905365198,0.004989449781171617,"[ 1.09566499e-03 -4.48404145e-04  7.62477408e-04  9.08086476e-04
 -1.15163991e-05  7.61270947e-04]",-0.022676478664769007,"[ 0.00416968 -0.0076568   0.00160544 -0.00073452 -0.01356081  0.01482525
  0.00492077 -0.01259407 -0.00069551  0.008084   -0.00024934 -0.00508411
  0.00012821  0.00416684  0.00036389 -0.0005522  -0.00609593  0.00345954
  0.01607471 -0.00604585]",-4.568525659308756,0.010373242142085513
DG,0.05658399354790103,0.8847770716727282,0.0024928048955488637,[-0.00017817 -0.00247867 -0.0001019  -0.00144564 -0.00032984 -0.00191814],-0.0017428347743084344,"[ 0.00723142 -0.00994378 -0.00085426  0.00937991 -0.01343429 -0.00394348
  0.00902361  0.0033091  -0.00576193 -0.00080209  0.0006762  -0.00045569
  0.00417329  0.00412337 -0.00554427  0.00023986 -0.00053272 -0.00066958
  0.00408759  0.00348346]",-4.309351638007057,0.013442262221395466
DGX,0.425526313725811,0.509245393034928,-1.0566683592856263e-05,"[ 1.44897533e-03  9.78562319e-04  2.20964721e-04  6.05438842e-04
 -4.90292527e-05  2.08040672e-04]",-0.0001822121291078769,"[-0.00387392 -0.0074193   0.01157835  0.0002511  -0.02842106  0.01094225
  0.01537353 -0.00632635 -0.00357076  0.00048954 -0.00320538  0.00680837
  0.00425339 -0.00228177 -0.00086257 -0.0040223  -0.00455195  0.01033868
  0.00424234  0.01072618]",-5.119616547997428,0.005978314852352186
DHI,0.1419127570339631,0.7873447994645182,-0.009411709076767206,[ 0.00034228  0.00251873 -0.00054875  0.00102701 -0.00017285  0.0006002 ],-0.011858017483705284,"[ 0.00210186 -0.00832467  0.00483098  0.00344691 -0.02063203  0.00518756
  0.01413859 -0.00160047 -0.01060825 -0.00152179  0.00664996  0.00579568
 -0.00298489  0.00018054 -0.00184988 -0.00335755 -0.00030727  0.01009868
  0.01499493 -0.00849342]",-4.628482504764849,0.009769573140073788
DHR,0.1649043124725642,0.6624495867677272,0.0012253750046109365,"[-2.89304524e-04  3.47521127e-04 -1.99223985e-04  1.62914773e-04
 -5.60607625e-05  1.87532777e-04]",-0.007969591873338275,"[ 0.00267878 -0.00826129  0.00439905  0.0025431  -0.02066176  0.00828729
  0.01483774 -0.00639164 -0.0113916   0.00339755  0.00722616  0.00109751
 -0.00453822 -0.00304504  0.0019827   0.00462241 -0.0036489  -0.00234849
  0.00608635 -0.00196762]",-1.803008816653468,0.16480228164761798
DIS,-0.08172986567395366,1.0450894966834325,-0.000515929033059963,"[-8.98369019e-05  1.42610393e-05 -9.12990289e-05  4.28414731e-04
 -1.82872463e-04  1.63514521e-04]",-0.016588210440781657,"[ 0.01423474 -0.00924875 -0.00946388  0.00680586 -0.00127682  0.00126875
  0.00220884 -0.00227734 -0.0077074   0.0037788   0.00820085 -0.0038407
 -0.00328652 -0.00123685 -0.00502693  0.01044523  0.00399475 -0.01060698
  0.01196253 -0.02172152]",-4.799420106248402,0.008234520811914852
DLR,0.14058385372068402,0.7663578538583101,0.004172531741453743,[-0.00067476  0.00063875 -0.00070225  0.00037619 -0.00041487 -0.00021055],0.033620747087532835,"[ 2.75072060e-03 -9.35239184e-03  4.12961449e-03  9.58359603e-03
 -1.95640123e-02 -8.10230986e-03  1.21452060e-02  1.22873641e-02
 -6.12722439e-03 -1.25456350e-02  1.90248035e-05  1.70590041e-02
  5.33168669e-03 -3.61930507e-03 -8.08385571e-03 -5.54066483e-03
  1.16194081e-03  1.06213587e-02  1.63803183e-02  1.02399105e-02]",-4.509631824702663,0.011002510282681253
DLTR,0.14349739551671473,0.7954137214004598,0.0066390667519010986,[-0.00012824 -0.00092304 -0.0004082  -0.00070441 -0.00043046 -0.00138231],-0.0117648325860607,"[ 0.00290401 -0.00928904  0.00419646  0.00677001 -0.01997247  0.00077973
  0.01199001 -0.00044837 -0.00400244  0.00059972 -0.00339643  0.00116115
  0.00766713  0.00037022 -0.00528888  0.00115523 -0.00447391  0.00172721
  0.00680713  0.00167668]",-4.745905468842197,0.008687192461419527
DOV,0.11627384421326477,0.8238514950552013,-0.006088150205163915,[ 0.00047351  0.00230263 -0.00024128  0.00036678  0.00017167  0.00045186],-0.03498848176485654,"[ 0.0039398  -0.00808444  0.00261915  0.00229188 -0.01705682  0.00864877
  0.00974681 -0.00675238 -0.00381359  0.00355086 -0.00239338  0.00190038
  0.00872445 -0.00560534 -0.01130734  0.00586716  0.00119326  0.0036937
  0.02048403 -0.02669237]",-4.373120839626915,0.012611819620334336
DPZ,0.4194708332736958,0.48258625394676086,-3.0876037595912874e-05,[0.00290128 0.00151737 0.00091928 0.00119016 0.00020369 0.00096861],-3.144902504805538e-05,"[-0.00916464 -0.00491551  0.01766763 -0.00748223 -0.03628432  0.02363447
  0.02023211 -0.01569165 -0.0056584   0.00369621 -0.00212981  0.01049578
  0.00332555 -0.01068429 -0.002558   -0.00150731  0.00284578  0.01599674
 -0.00242918 -0.00409181]",-4.280496720971082,0.013835787853354762
DRI,-0.1951730802013421,1.135727630586333,0.005879662131153905,[ 0.00106271 -0.00089377  0.00058926  0.00056657 -0.00014368  0.00022146],-0.010754299769133183,"[ 1.89087812e-02 -9.06660365e-03 -1.60189595e-02  7.06651201e-03
  1.09790828e-02  4.42700432e-04 -1.12738527e-02 -1.72417354e-03
  4.37639963e-03  4.11802704e-03  1.20943861e-03 -6.49491189e-03
 -7.35201118e-04  3.65955551e-03 -3.57612153e-03  7.48286158e-03
  3.67608247e-03 -9.40930471e-03  7.46387897e-05 -1.92252817e-02]",-4.714925457751665,0.00896053398033387
DTE,0.4314821462586292,0.5130507695700024,7.2335133447106475e-06,"[ 1.38819568e-03 -9.20459754e-04  6.24806230e-04 -1.90657161e-04
  1.97797908e-05 -3.80396793e-04]",-0.0001156470284906474,"[ 0.0002273  -0.00870319  0.00649281  0.00586922 -0.02088828 -0.0007391
  0.00987347  0.00581068 -0.00137748 -0.0087956  -0.0028704   0.01474201
  0.00356334 -0.00158611 -0.00151252 -0.00882745 -0.00281627  0.01531811
  0.00422561  0.01624739]",-4.9304339267956925,0.007223368188213169
DUK,0.4325598711980825,0.5167864697497562,1.4506930142066143e-05,"[ 1.53704827e-03 -1.05234299e-03  6.87237836e-04  1.12548489e-04
 -8.39728045e-05 -2.53843853e-04]",-0.00011013206795382378,"[ 0.00024546 -0.00838392  0.00632885  0.00435607 -0.02041606  0.00172198
  0.00975567  0.00427131 -0.00244112 -0.00835857 -0.00124091  0.01460668
  0.0033667  -0.00055933 -0.00560339 -0.00977929  0.00356542  0.0151133
  0.00996964  0.01631874]",-5.045445430497113,0.006438591779883419
DVA,-0.0877430883277686,1.0318732048643022,0.00045194859215099504,[ 0.00030768 -0.00105895  0.00019231  0.00103066 -0.0005133   0.00023074],0.12590426043687133,"[ 0.01529229 -0.0100614  -0.01062074  0.0131483  -0.00027388 -0.01324638
  0.00324302  0.01278621 -0.01157221 -0.0058448   0.01303147 -0.00431191
 -0.00673496  0.02179763 -0.00700884 -0.01150777  0.01176939 -0.0003989
  0.01137697  0.01839344]",-4.727145284989794,0.008851704098550692
DVN,0.2939578257217834,0.5551555169167469,0.04407010242400598,[-0.00082327  0.00395539 -0.00078986 -0.00025135  0.00081476  0.00068757],0.04533860821031851,"[-0.00256165 -0.00552358  0.00913156 -0.00686756 -0.02207492  0.02432052
  0.0063369  -0.01820663  0.00633206  0.0064812  -0.00979295  0.01026803
  0.00661913 -0.02170202  0.00243677  0.0122925  -0.01362166  0.00375225
  0.0126442  -0.02217318]",-4.052699229508976,0.017375411063000005
DXC,-0.03760507950188868,0.9623121990958434,0.0017165441118227132,"[-5.62033040e-04 -3.73590252e-05  1.59107981e-04  9.53486737e-05
  2.05333792e-04  5.58580972e-04]",0.03193606491795673,"[ 0.01232553 -0.00931719 -0.00857708  0.00804021  0.00151028 -0.0040886
 -0.00611329  0.00710324  0.0038912  -0.00647507 -0.00064863  0.00539629
  0.00254529  0.00919854 -0.00908035 -0.00987094  0.00756046  0.0096677
  0.01955314  0.00450821]",-4.584857502718835,0.010205203897952179
DXCM,0.5803922959857191,0.29403117934108935,0.0498425793093815,"[-1.49980805e-03  2.61665501e-03 -7.19847495e-04  2.32432998e-05
  6.45287289e-04  8.96176396e-04]",0.1926557473595964,"[-0.01543251 -0.00289393  0.02579605 -0.01025105 -0.04923385  0.02640247
  0.03031809 -0.01704734 -0.00861314  0.00327381 -0.00736396  0.01465047
  0.0150709  -0.01919015 -0.01567035  0.00449173  0.0117566   0.01230602
 -0.00419603 -0.00812916]",-4.032101385278345,0.017737018455009437
EA,0.17081507088246994,0.7601151991989245,0.0012150297678604188,"[-5.96768412e-05  7.06769657e-04 -2.80065474e-04  5.30515264e-05
 -6.01643844e-05 -8.38953393e-05]",0.003205173569665311,"[ 0.00172439 -0.00736186  0.00377666 -0.00182422 -0.01448986  0.01484411
  0.00260792 -0.00890176  0.0030252   0.00086659 -0.001495    0.00854696
 -0.00213836 -0.00493353  0.00316407 -0.00229822 -0.00337055  0.00889519
  0.01058719  0.00277871]",-4.489365948668186,0.011227760529684872
EBAY,0.5669802373351654,0.29927999967687463,-0.007966781625831249,"[6.02964198e-04 2.75782889e-03 7.51924017e-06 1.71746005e-03
 1.18167869e-04 1.86273761e-03]",0.1105826963190228,"[-0.01399295 -0.00084003  0.02376338 -0.01800413 -0.04561836  0.04275816
  0.02723957 -0.0354852  -0.00810053  0.01998542 -0.00390335 -0.00670021
  0.00695578 -0.00562624 -0.00551475  0.00263155  0.00670771  0.011386
 -0.01527811 -0.01349036]",-4.231908551258044,0.014524643052309376
ECL,0.08110913629661601,0.8859120603101435,0.006162332381500537,[-0.00013517  0.00193754 -0.00021963  0.00012061  0.00033948  0.00058385],-0.016347040652763253,"[ 0.00607327 -0.00821464 -0.00080367  0.00149769 -0.01009483  0.00951983
  0.00282451 -0.00601511 -0.0007483   0.00157168  0.00052305  0.00364884
  0.00191467 -0.00181457 -0.00722213  0.00113152  0.00560709  0.00222305
  0.0163774  -0.00705204]",-4.905519289441101,0.007405596436205238
ED,0.13430208134472466,0.814608594816143,0.02282125021460656,"[ 1.87886697e-03 -1.85597769e-03  1.01990602e-03 -6.43320298e-05
 -6.82911464e-05 -3.49585628e-04]",0.03568494813875906,"[ 0.00111189 -0.00869255  0.00541949  0.00556783 -0.01923325 -0.00010578
  0.00880016  0.00534218 -0.00130107 -0.00856382 -0.00247547  0.01452264
  0.00403302 -0.0015378  -0.00450266 -0.00866291  0.00191078  0.0153343
  0.00487673  0.01345352]",-4.820862544636733,0.008059832175031796
EFX,0.15305904495018502,0.7871930832379878,-0.012072778666583947,"[ 1.10161598e-03  1.37100401e-03 -9.10121543e-05  6.11803019e-04
 -1.32151608e-04  1.18882787e-04]",-0.011184209957947876,"[ 2.36629091e-03 -8.38701103e-03  4.47655857e-03  2.85638538e-03
 -1.97931203e-02  7.44314482e-03  1.25109117e-02 -5.10391294e-03
 -7.92164748e-03  2.10231945e-03  4.11378161e-03  1.83651147e-03
 -2.04135817e-03 -2.50609027e-04  6.37062585e-04  7.26684567e-05
 -3.37927124e-03  4.43552409e-03  6.56439562e-03 -4.13815410e-03]",-4.78820758119583,0.00832737014781174
EIX,0.4312981896602187,0.5157605871132613,3.2259022042846996e-05,"[ 1.64217592e-03 -1.89720506e-03  9.72302523e-04 -1.78989966e-05
 -6.17815378e-05 -3.15906698e-04]",-0.00010224565726370533,"[ 0.00075552 -0.00865763  0.00597873  0.00568085 -0.02043287 -0.0003461
  0.01024556  0.00543546 -0.00274737 -0.0084437  -0.00140728  0.01409546
  0.00298272 -0.00079426 -0.00290906 -0.00907549 -0.00101186  0.0148543
  0.00844968  0.01691365]",-5.057191768716853,0.006363404356138557
EL,0.023894711828455893,0.9429293443455832,-0.0023625604647490397,"[5.60350841e-04 7.71371690e-04 1.89955221e-04 7.50425087e-04
 1.43802069e-05 6.74483348e-04]",-0.01698653934327867,"[ 0.00907584 -0.00930778 -0.00362195  0.00593984 -0.00802493  0.00273715
  0.00387192 -0.00265586 -0.00340714  0.00298552  0.00203226 -0.0030489
  0.00113096  0.00334276 -0.00450401  0.00278164  0.00096196 -0.00284031
  0.00909695 -0.00843577]",-4.698013211106384,0.009113365460150603
EMN,-0.16148285552908342,1.0921403736073068,0.0007806525421560715,"[-4.45052115e-04 -2.95656917e-05  7.58457790e-05  5.05315020e-04
  3.66239390e-05  7.15214501e-04]",0.019963076687436073,"[ 0.0182772  -0.00939964 -0.01488955  0.00833223  0.00816731 -0.00196364
 -0.00700465  0.0006096  -0.00125835  0.00255647  0.00729606 -0.00603262
 -0.00857     0.00743725  0.00488215  0.00121476 -0.0019888   0.00144805
 -0.00352473 -0.0226169 ]",-4.220909214284366,0.014685286360984968
EMR,0.08490453866013294,0.8560788195460552,-0.0003876534623559989,[-0.00017315  0.00111211 -0.00028542  0.00093318 -0.00018294  0.00066961],-0.03584280749931078,"[ 0.00605403 -0.00876029  0.00038435  0.00437274 -0.01497642  0.00566415
  0.01051754 -0.00545806 -0.00819435  0.00475594  0.003978   -0.0035828
  0.00060141  0.00176212 -0.00384651  0.00308078 -0.00063842  0.00243184
  0.00776004 -0.02058039]",-4.3875077902610125,0.012431672981732506
EOG,0.1574466695804771,0.7528075171254573,0.0063955443115905975,[-0.00010373  0.00250554 -0.00060501 -0.00056446  0.00031723 -0.00025945],0.006022248016700621,"[ 0.00305249 -0.00744851  0.00291646 -0.00070284 -0.01504249  0.01408074
  0.00435733 -0.01081227  0.00361064  0.00462929 -0.00755632  0.00495989
  0.00982381 -0.01260653 -0.00755733  0.01113347 -0.004523   -0.0051219
  0.02155222 -0.011662  ]",-4.095358470300485,0.01664977676254563
EQIX,0.06903569061743876,0.8845931583666952,0.005028664416305127,"[-6.27754403e-04  8.12484027e-04 -3.61548463e-04  1.48640734e-04
  1.86868722e-05  2.50726166e-04]",0.018292405934453925,"[ 0.00728339 -0.0093671  -0.00187635  0.00671862 -0.00948875 -0.00090977
  0.00349315  0.00431347 -0.00220565 -0.00605774  0.00218737  0.01075694
 -0.0012084  -0.00239635 -0.00222443 -0.00307526  0.00272898  0.00745108
  0.00639178  0.00659118]",-5.015663052577814,0.006633232396936466
EQR,-0.0273775288870012,0.9662275778994016,-0.022819405590512043,[-0.00134162 -0.00240745  0.00080849 -0.00053749  0.00049168  0.00079517],-0.003862247172609207,"[ 1.11577987e-02 -9.25901774e-03 -5.41363484e-03  7.00633974e-03
 -8.29916565e-03  4.34199368e-04  9.43338114e-03 -7.34758163e-04
 -1.45683474e-02  1.79343192e-03  1.39252435e-02 -7.73874281e-04
 -9.33551361e-03 -2.79609649e-03  7.06939695e-05  1.00849293e-02
  3.86205161e-03 -1.23380875e-02  1.97342437e-03 -8.90053491e-03]",-4.5998334703474955,0.010053509812734288
ES,0.23451131940134234,0.705792779632353,0.005432803596595145,"[ 8.80821904e-04 -1.97619506e-03  8.06929022e-04 -6.98590474e-05
 -4.49014092e-05 -1.78464746e-04]",0.02152931413335517,"[ 0.00403561 -0.00923106  0.00209521  0.00741972 -0.01497109 -0.00306239
  0.00663251  0.0069577  -0.00175155 -0.00811568 -0.00077553  0.01130284
  0.00234123  0.00203308 -0.00330865 -0.00851465  0.00042348  0.01096481
  0.00704713  0.01865438]",-4.79235433702926,0.00829291007520779
ESS,0.08373150071960177,0.8669860059180219,-0.014123073266741877,"[-1.72974353e-03 -1.27503717e-03 -1.65926760e-04 -8.52323263e-05
 -5.88875861e-05  2.65763980e-04]",-0.01216277099920381,"[ 0.00636415 -0.00836731 -0.00025848  0.00248677 -0.01357778  0.00849139
  0.00976275 -0.00644881 -0.01010052  0.00322619  0.00873498  0.00212435
 -0.005454   -0.00627964 -0.00203056  0.00922673  0.00575911 -0.01095628
  0.00402061  0.0019758 ]",-4.498308351337121,0.011127804961518897
ETN,0.17859474887268117,0.7376819476553415,-0.003551422827030408,[ 0.00031965  0.0025572  -0.00032776  0.0004344   0.00018188  0.00054934],-0.033896657451651144,"[ 0.00198697 -0.00693923  0.0044464  -0.00284879 -0.018014    0.01880831
  0.00801193 -0.01630696 -0.0006118   0.00990394 -0.00356839 -0.00273168
  0.00569878 -0.00538524 -0.00477957  0.00700895 -0.00307742  0.00118251
  0.01430128 -0.0200824 ]",-4.348241864673018,0.012929524463067624
ETR,0.4403820655106265,0.5239498171253208,-1.0798031471199533e-06,"[ 9.66765758e-04 -1.21560140e-03  6.14586052e-04 -4.22587834e-04
  8.00811928e-05 -4.23971187e-04]",-9.793980743213847e-05,"[-0.00024674 -0.00805636  0.00643424  0.00273817 -0.01885074  0.00477823
  0.00581132  0.00167374  0.00306033 -0.00704817 -0.00507868  0.01418909
  0.00376157 -0.00019637 -0.00132015 -0.01127874 -0.00257492  0.01784649
  0.00892889  0.01825827]",-4.935151759388301,0.007189369808738942
ETSY,0.30378074204178857,0.4397731847012147,0.008263238911998087,"[-5.74741933e-04  1.51657646e-03 -4.89401622e-04  2.90831193e-04
  2.39689148e-06  4.07576639e-04]",0.01504525317462156,"[-0.00121207 -0.00577103  0.00811493 -0.00621244 -0.02232237  0.02484529
  0.00859172 -0.02192488  0.00420577  0.01329352 -0.01144899 -0.00300185
  0.01452659 -0.01187821 -0.010432    0.01477455 -0.00150839 -0.01242116
  0.01180966 -0.00121063]",-2.4643761351777425,0.08506189294450853
EVRG,0.4353435945807316,0.5294570337150409,-1.1397398680439242e-05,"[-5.08811927e-04 -1.05660188e-03  3.45414086e-04  2.56773790e-04
  2.69330409e-05  4.93418435e-04]",-0.00017258299400176242,"[ 0.00290682 -0.00937609  0.00255476  0.0090128  -0.01262673 -0.00644504
 -0.00044619  0.00976466  0.00900561 -0.00890397 -0.00854951  0.00817009
  0.00217626  0.01016772  0.00832719 -0.01456206 -0.01379295  0.01546894
 -0.0071434   0.01925035]",-5.380145148197234,0.0046071531614828845
EW,0.4171502344961732,0.47932800368209116,-3.664655568836065e-05,"[ 1.08071910e-03  2.70132882e-03 -7.97323243e-04  1.23911760e-03
 -6.18565645e-04 -7.74812736e-05]",-0.0001330816277425393,"[-0.00551839 -0.00559195  0.013044   -0.00683562 -0.028936    0.02411097
  0.01366706 -0.01814048 -0.00076776  0.00771392 -0.00488892  0.00284869
  0.00491847 -0.00443865 -0.00223557 -0.00186505 -0.00236238  0.01228832
  0.00930216 -0.00228739]",-4.232001968031148,0.014523286270399026
EXC,0.43014698307545923,0.5116302019816777,2.371674437239152e-05,"[ 1.22299901e-03 -1.49131972e-03  7.50194472e-04 -1.30954843e-04
 -8.92134685e-06 -2.94518015e-04]",-0.000230558587775005,"[-9.22076003e-05 -8.16632134e-03  6.57286238e-03  3.60504024e-03
 -2.01335914e-02  3.21326588e-03  8.82741411e-03  2.56644334e-03
 -1.86227874e-03 -6.42566128e-03  1.26960386e-04  1.01720265e-02
 -1.26725642e-03  6.69835291e-03  1.34261087e-03 -1.50211165e-02
 -8.50924230e-04  1.77502018e-02  3.15681603e-03  2.49025496e-02]",-4.9505723401602575,0.007079355969596865
EXPD,0.13631058492589246,0.8258126418831224,0.0052270370669284865,"[-6.83209836e-04  5.81199228e-04 -2.63970273e-04 -2.41561514e-04
  1.42564360e-04  7.09239946e-05]",0.0032839058320493783,"[ 0.0028219  -0.00767867  0.00279481 -0.00040709 -0.01423395  0.01230941
  0.00426129 -0.00693256  0.00021801  0.00037583 -0.00037021  0.00682769
  0.00070334 -0.00159072 -0.00396544 -0.00356463  0.00303123  0.00832519
  0.01604755  0.00326235]",-4.8740623896218604,0.007642256319542912
EXPE,0.09568695896754444,0.8379992782422899,0.011732127567502148,[-0.00096088  0.00139968 -0.00034544  0.0007224   0.0001192   0.00102388],-0.03329646500025076,"[ 0.00540846 -0.00809924  0.00131167  0.00159439 -0.01662633  0.01193608
  0.01199842 -0.01285263 -0.00922179  0.01124146  0.00512262 -0.010066
 -0.00256532  0.00194714  0.00219321  0.00672548 -0.00582858 -0.00288551
  0.00048243 -0.01716031]",-4.413975950252908,0.012106945893981796
