,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.09065557388014352,0.8672033277699591,-0.0037324116420338555,"[ 2.75578273e-03  5.18947186e-04  1.04588424e-03 -2.61509216e-04
 -3.14098686e-05  1.11166931e-04]",-0.011039856375785986,"[ 0.00955935 -0.01105292 -0.00750592  0.00060494 -0.01035318  0.00205982
 -0.0082002  -0.00199604 -0.00855164 -0.00386046 -0.01295504  0.01017911
 -0.00163945  0.01371528  0.00089154  0.00656167  0.00280849  0.01184049
 -0.00509947 -0.00185394]",-4.712881181541849,0.00897887052287015
DE,0.02943487899981146,0.9360493028329923,-0.0006873693653629497,"[-2.45703798e-04  2.98325856e-05 -3.72074577e-04  6.80765880e-04
 -6.27628535e-04  7.73748889e-05]",0.0072356232117681395,"[ 0.00807696 -0.00436193  0.00067948  0.00554737 -0.00140209 -0.0009796
 -0.00839816 -0.00346562 -0.00330112  0.00109376  0.00088325  0.00368987
 -0.00087006  0.00485954  0.00269936  0.001919    0.00430627 -0.0059723
  0.00434799  0.00460077]",-4.902019297181646,0.007431561378451292
DFS,-0.021435433140499748,0.9864452154698838,-0.00045038084023212146,[ 0.00062795 -0.00084569  0.00032924 -0.00035181 -0.0002597  -0.00084282],0.029540695244337053,"[ 0.00555996 -0.00263285 -0.00197969  0.01010319  0.00152793  0.00541194
 -0.00102649  0.00058124 -0.00267308  0.00700135  0.00556073  0.01268387
  0.00972598  0.0121827   0.00994199  0.001666    0.01117107 -0.00115447
  0.01609824  0.0137163 ]",-4.478345575730199,0.011352178947461329
DG,0.13045124931228747,0.8150650460606301,-0.0025274655484644666,"[ 2.92115404e-03  4.71185188e-04  8.74113785e-04  3.94859521e-04
 -3.17847583e-04  9.49129492e-05]",0.016987068010496268,"[ 0.01186244 -0.01580099 -0.01086911 -0.00596201 -0.0232289   0.00062614
 -0.01391459  0.00847737 -0.00033694 -0.00022763 -0.00470997 -0.00046554
 -0.00454319  0.00343513 -0.00138631 -0.00338329 -0.0086488  -0.00668522
  0.00936917 -0.00743067]",-4.605709721951927,0.0099946060955952
DGX,0.1391413347610882,0.8043734146131187,-0.0011764230123769677,"[ 8.18851703e-04  1.13260985e-03  2.21947175e-04 -1.86489520e-04
  6.74750481e-05  2.67240327e-04]",0.019997660150458396,"[ 0.01130472 -0.01498071 -0.01088961 -0.00420824 -0.01960243  0.00280412
 -0.00513023  0.00712628  0.00152132 -0.00684838 -0.00561165 -0.0045912
 -0.00686285 -0.00048677 -0.00491121 -0.00506843 -0.01226256 -0.00102884
  0.01256111 -0.0109657 ]",-4.798078679726917,0.008245574228539297
DHI,0.15941111917064377,0.7627238995264741,-0.0015677851440815814,"[ 1.09918910e-03  5.21007328e-04 -1.01255052e-04  7.14629013e-04
 -6.30053682e-04  6.43121294e-06]",0.03940759352486273,"[ 0.01213493 -0.01697897 -0.0108999  -0.00719629 -0.02367247 -0.00156036
 -0.01847661  0.00370856 -0.00630447 -0.00494771 -0.01978471  0.00225388
 -0.01250416  0.01437609 -0.00107641  0.01146193 -0.00096788  0.00727722
 -0.00602054  0.00025297]",-4.738535348749167,0.008751454632203467
DHR,0.053381918114698605,0.9182362626172186,0.0012156542783321328,"[-1.55349045e-04  1.37198117e-04  4.47770106e-04 -4.23498426e-05
  4.14124705e-04  7.50011933e-04]",0.003492075736721169,"[ 0.00936078 -0.00650047  0.00039192  0.00246189 -0.00446336 -0.0033001
 -0.01059179 -0.00488655 -0.00397575 -0.00406897 -0.00402013  0.00016361
 -0.00376584  0.00207162 -0.0006617  -0.00355903 -0.00616851 -0.00816917
  0.01404104 -0.00393143]",-4.922255715390183,0.007282684640955859
DIS,0.1003977363067505,0.8571929346790353,-0.0031878289482089855,"[ 1.41100827e-03  1.32454688e-03  7.12175895e-06  5.59513752e-04
 -5.35125173e-04  3.72278492e-05]",0.03238651457229119,"[ 0.01012122 -0.01197934 -0.00819983 -0.00171393 -0.01735692  0.00102854
 -0.01548413  0.00609135 -0.0037575   0.00540216 -0.00526751  0.00797157
 -0.00066494  0.0132881   0.00457802  0.00565263  0.00210065  0.00554251
  0.00983622  0.01386222]",-4.4245456858381065,0.011979652590508975
DLR,-0.044313279243794766,0.9580272759436126,-0.00041177293886557104,[-0.0004966  -0.00020723 -0.00018302  0.00134057 -0.00027504  0.00070083],-0.04834260080834913,"[ 0.00511608 -0.00063259  0.00189146  0.01258405  0.01120643  0.00481386
  0.01383081 -0.00725063  0.00223358 -0.01147131  0.006534   -0.00659111
 -0.00370902 -0.01132517 -0.00840267 -0.00805315 -0.00855283  0.00018963
  0.00471708 -0.01758337]",-4.721054266985668,0.008905784522800247
DLTR,0.1473659798917179,0.7816308230046591,-0.0043230157280404104,[ 0.00206315  0.00112563  0.00025446  0.00033434 -0.00037612 -0.00017816],0.05274310717835067,"[ 0.01261028 -0.01657395 -0.00890913 -0.00862963 -0.02670279 -0.00495458
 -0.02810333  0.00658625 -0.00426901  0.00434147 -0.00951394  0.00097178
 -0.01038129  0.00769222 -0.00259501  0.00547964 -0.00912777  0.00302279
 -0.00201348  0.00628215]",-4.478204013302454,0.011353786103227074
DOV,0.032574563383978156,0.9358304310534048,0.0018478982926631378,"[-5.77080964e-05  1.52726018e-03  7.37996481e-05  4.22383282e-04
  2.83960340e-05  9.89959931e-04]",0.0012144785117919547,"[ 8.04783944e-03 -5.56048816e-03 -1.37738522e-03  5.72741276e-03
 -4.41425728e-05  1.09772351e-03 -2.52988255e-03 -6.34174021e-03
 -5.91395344e-03 -5.36711761e-03 -5.02273528e-03  5.98089832e-03
  5.65134585e-04  6.00109696e-03  6.25103172e-04 -1.23227713e-03
 -2.05471700e-03  1.56711604e-03  7.49048046e-03  1.52234316e-03]",-4.711104407376913,0.008994838129260033
DPZ,0.07065130423118175,0.8903362530281183,0.0018228717998655202,[ 0.00065594 -0.00020496  0.00075975  0.00037601  0.00029627  0.0008588 ],-0.009098777069582523,"[ 0.00969533 -0.00882553 -0.00295048  0.00122321 -0.0072099  -0.00161019
 -0.01063951 -0.00423868 -0.00585006 -0.0031672  -0.00381173  0.00315188
 -0.00250925 -0.00030403 -0.00554894 -0.00494823 -0.00929608  0.00293495
  0.00606772 -0.01741472]",-4.701030131046347,0.009085912598539057
DRI,0.1673041214027158,0.7551078251842814,-0.0007769390577598763,"[ 7.83288686e-04 -5.43847727e-04  6.67736249e-04 -6.70189426e-04
  1.98113965e-04 -2.63371789e-05]",0.02560331347529549,"[ 0.0120635  -0.01759313 -0.01333902 -0.00697478 -0.02535369  0.00220316
 -0.01121942  0.00970617  0.00035085 -0.00314852 -0.00688412 -0.00263955
 -0.00803219  0.00161106 -0.0053971  -0.00135825 -0.00894746  0.00140935
  0.00248143 -0.01718226]",-4.319500861151838,0.01330652368803528
DTE,-0.05640932340650867,0.9707766774803431,0.0014799052374565832,"[-1.31098861e-03  4.52541442e-04 -5.37254090e-04  6.42774236e-04
  9.15728288e-05  7.09699777e-04]",-0.03830872808390277,"[ 0.00446465  0.00031751  0.00211275  0.01407261  0.01319986  0.0059961
  0.01710348 -0.00722927  0.00300182 -0.01277669  0.00546524 -0.00699293
 -0.00419704 -0.00921021 -0.00627398 -0.00595562 -0.00472216 -0.00535609
  0.00013383 -0.01861464]",-4.7204658778581345,0.008911026131487178
DUK,-0.0871448375893458,0.9879054647412416,0.0022855771525868407,"[-1.82739692e-03  8.25985695e-04 -9.88013639e-04  7.02951940e-04
 -6.58727633e-05  5.12997628e-04]",-0.050755689664073594,"[ 0.00319325  0.0030045   0.00481904  0.01710294  0.01885643  0.00581226
  0.01981018 -0.01026579  0.00266264 -0.01386669  0.0064343  -0.00668185
 -0.00266543 -0.00898985 -0.00453784 -0.00724587 -0.00473636 -0.00933452
  0.00326666 -0.01380101]",-5.003549382471125,0.006714073840663626
DVA,0.11094583404211646,0.8356717706220353,0.00020343516427869183,"[ 7.57477068e-05  5.05121435e-04 -7.86512781e-05  3.15962120e-04
 -1.32413165e-04  2.69554933e-04]",0.023005959903506294,"[ 0.01006931 -0.01242096 -0.0101558  -0.00159867 -0.01924978  0.00487138
 -0.00501864  0.0134263   0.00631383  0.00206951  0.00360284 -0.00475435
 -0.00512961  0.00072207 -0.00085792 -0.00104673 -0.0086439  -0.00266962
  0.00346794  0.0093206 ]",-5.1977984014421725,0.005528723060344254
DVN,0.04581647021528516,0.8833753388763892,0.0027335063697725656,[-0.00069669  0.00163308 -0.0005408   0.00033813 -0.00017683  0.00062408],0.0013415393865576861,"[ 0.00757077 -0.00724033 -0.00539826  0.00599387 -0.00093288  0.00614097
  0.00997986 -0.00394801 -0.00364889 -0.01659082 -0.01734059  0.00261347
 -0.0046079   0.01509798  0.0046236   0.00580845  0.00230089  0.0005448
  0.00641917  0.00732452]",-4.419954087847509,0.012034784814915366
DXC,0.07687303401540278,0.8459114981450366,0.019805345757772076,"[ 3.01817355e-03 -3.70438881e-03  1.90669644e-03  8.69458977e-04
 -7.76099775e-04  8.83214724e-05]",0.00616097195729786,"[ 0.00994533 -0.00934941 -0.00241436  0.00012391 -0.00873294 -0.00421146
 -0.01983738 -0.00590861 -0.01046085  0.00317078 -0.0040746   0.01105682
  0.00292537  0.00565939 -0.00021734 -0.00406378 -0.00277896 -0.0044848
  0.00235494 -0.0147756 ]",-4.494311985551602,0.011172364719776612
DXCM,0.11715908211786139,0.7953221680824828,-0.0015315698668009019,"[-1.80584319e-04 -1.75685841e-03  5.55616926e-04 -3.20912353e-04
  6.90139270e-05  6.72575794e-05]",0.04708568517569843,"[ 0.00987257 -0.0129178  -0.01056969 -0.00043346 -0.01287599  0.00572682
  0.00378691  0.00235782 -0.00247485 -0.01438955 -0.01752887  0.00178616
 -0.003732    0.01308094  0.00277587 -0.00141116 -0.01145903 -0.00240531
  0.01145303  0.00883404]",-4.171506264162218,0.015429002458750668
EA,0.11568744796908133,0.8194810233833709,-0.0031698575089818357,[ 0.00364237  0.00043467  0.00030762  0.00129508 -0.00107029 -0.00047522],0.07899517126527597,"[ 0.01168131 -0.01422727 -0.0057193  -0.00559364 -0.01806662 -0.00629835
 -0.02510812 -0.00328303 -0.00976107 -0.00328176 -0.0173009   0.00181215
 -0.01521701  0.00743926 -0.00809651  0.010391   -0.007044    0.0131074
 -0.01881215 -0.00985208]",-4.270963445500385,0.013968318954324323
EBAY,0.0682782375475889,0.8723234342454458,-0.0011735224914599526,[ 0.00063059 -0.000435    0.00075567 -0.00086242  0.00032579  0.00014284],0.012999055844184069,"[ 0.01030497 -0.009023   -0.00190734 -0.00057014 -0.01105733 -0.00433546
 -0.01949426 -0.00106981 -0.00467732  0.00482106  0.00147928  0.00384993
 -0.00083572  0.00115546 -0.00066285 -0.00362856 -0.00431911 -0.00856808
  0.00478483 -0.00369876]",-4.456672706164014,0.011600898741401744
ECL,0.13666893406968578,0.8194863045350592,-0.00605389485946818,"[ 1.98007111e-03  1.79726061e-03  2.80338748e-04  1.14683360e-05
 -1.17656539e-04  1.21931438e-04]",0.026655867258637653,"[ 0.01196029 -0.01440232 -0.00746617 -0.00548796 -0.01962342 -0.00306763
 -0.01943593  0.00200198 -0.00550037 -0.00023001 -0.00818054  0.0038663
 -0.00306047  0.00660203  0.00013077 -0.00249026 -0.00763484 -0.00708507
  0.00567866 -0.00198022]",-4.776409813430711,0.008426196344894112
ED,-0.08572496053826403,0.9849016998163521,0.0038583505499013323,"[-2.33074466e-03  7.17617114e-04 -9.02875185e-04  2.84566392e-04
  8.25509526e-05  5.28354813e-04]",-0.07141200329074332,"[ 0.0035669   0.00280402  0.00584267  0.01641919  0.019309    0.00374286
  0.01584304 -0.01311337  0.0001168  -0.01304671  0.00657734 -0.00477618
 -0.00134152 -0.01049445 -0.00600332 -0.00951462 -0.00643065 -0.00714354
  0.00721538 -0.01676362]",-4.8576719971977536,0.0077685480579110875
EFX,0.129486042594886,0.8275992062960965,-0.0006509503740427115,[ 0.00200717  0.00024901  0.0008313   0.00025846 -0.00010998  0.00055251],0.018183326314723077,"[ 0.01194033 -0.01405526 -0.00651693 -0.00530312 -0.01837494 -0.00414907
 -0.02066932 -0.00019732 -0.00703134 -0.00106463 -0.00984503  0.00435895
 -0.00382706  0.00692649 -0.00020509 -0.00152635 -0.0046398  -0.00750542
  0.00794987 -0.00875514]",-4.6715680309632654,0.0093575850340702
EIX,-0.04708712124262411,0.9837185986060312,0.003274409287881207,[-0.00200895  0.00099193 -0.0008617   0.00101027  0.00018803  0.000778  ],-0.029444067266360813,"[ 0.00536413  0.00042338  0.00354813  0.01223992  0.00955292  0.0028322
  0.00706795 -0.00523614  0.00249379 -0.00525255  0.00811215 -0.00521196
 -0.0038292  -0.00707851 -0.00387931 -0.00343417 -0.00234212 -0.00737087
  0.0006518  -0.00993386]",-4.477817221118181,0.011358178508372944
EL,0.09193737873200256,0.8652951341691636,-0.0010413169805078173,[ 0.00166546  0.0003364   0.00109507 -0.00014584  0.00016583  0.00059027],-0.0016510909935545017,"[ 0.00985576 -0.01177496 -0.00838664 -0.0014028  -0.01773512  0.00137058
 -0.01619612  0.00729994 -0.00330398  0.00723063 -0.00495877  0.00825746
 -0.00183204  0.01543487  0.00621717  0.01070288  0.01065981  0.00448341
  0.00356544  0.01137448]",-4.421836085184869,0.012012156681660177
EMN,0.04900839229557874,0.9009925539950618,0.0011352902156257316,"[-3.27206987e-06  1.06754385e-03  1.80890800e-04  2.26265111e-04
 -3.62281270e-06  5.68176021e-04]",-0.03598078994137721,"[ 0.00767407 -0.0081631  -0.00609936  0.00568912 -0.00028153  0.00521245
  0.00421433 -0.00827043 -0.01067784 -0.01099003 -0.01386506  0.01463173
  0.00766821  0.01385775  0.00322946 -0.00510902 -0.00537396  0.00749938
  0.01185409 -0.00236112]",-4.774038074640736,0.008446204799652178
EMR,0.005399987176545832,0.9568616046270919,-0.004563748057672357,"[-2.28415827e-03 -1.18240590e-03 -5.05982144e-04  2.10393227e-04
 -4.37468328e-04 -5.36454964e-05]",-0.008027771539167563,"[ 0.00621885 -0.004383   -0.0039735   0.00944063  0.00284434  0.00764277
  0.00970498 -0.00221625 -0.0021499  -0.005353    0.00043808  0.00787184
  0.00779407  0.00612057  0.00394345 -0.00613092  0.00088353 -0.00095619
  0.01657342 -0.00490287]",-4.921150172689075,0.007290740411984072
EOG,0.0463517323043696,0.8931152472860945,0.0012161813294735472,"[-1.74478995e-03 -7.21466092e-05 -2.38260816e-04 -1.55953031e-03
  3.96544194e-04 -1.47562858e-04]",0.020807327779571387,"[ 7.74197182e-03 -7.44537734e-03 -6.11799638e-03  5.64865442e-03
 -2.70104535e-03  6.95231757e-03  1.01229393e-02 -6.63833492e-04
 -8.00710713e-04 -1.36509188e-02 -1.14441865e-02  8.33277787e-05
 -5.19133081e-03  9.80638286e-03  1.45721243e-03  4.41766044e-03
 -6.24494229e-04  4.67148052e-03  3.78208600e-03  6.71795218e-03]",-4.366546220522158,0.012695010705740377
EQIX,0.0989812745443434,0.8500634500301907,0.004218646581199023,[ 0.00299972 -0.00079207  0.00151924  0.00040118 -0.00010405  0.00043536],0.028873669330958994,"[ 0.00984377 -0.01107157 -0.00810421 -0.00016032 -0.01417044  0.00363457
 -0.00436129  0.00672615  0.0011892  -0.00126814 -0.0014606   0.00086876
 -0.00058114  0.00531432  0.00280274 -0.00318459 -0.00432696 -0.00869569
  0.01278376  0.00427579]",-4.245472422898215,0.014328962749655784
EQR,0.024846083323196863,0.9242517655467352,-0.000841093945578259,"[-1.06374866e-03 -6.41311228e-04 -8.81867514e-05  6.28196081e-04
 -1.40813389e-04  5.29425427e-04]",-0.02214562723442322,"[ 0.0079968  -0.00494685 -0.00055152  0.00573121 -0.00089597  0.00097814
 -0.00160217 -0.00256094  0.00011431 -0.00346931  0.00424708 -0.0028168
 -0.0038649  -0.00527718 -0.00508521 -0.0033518  -0.00231338  0.00213286
  0.01362985 -0.01183108]",-4.571033751582554,0.01034725769293411
ES,-0.03475933880550311,0.9639321184093301,0.0032777346485371346,[-0.00114926  0.00144252 -0.00061486  0.0010107   0.00016769  0.00096727],-0.03794075077735927,"[ 0.00482995 -0.0001328   0.00211331  0.01337832  0.01248845  0.00493484
  0.01312954 -0.00864546  0.00019329 -0.01067625  0.00497679 -0.00337181
 -0.00253505 -0.00831659 -0.0072427  -0.00583813 -0.0054338   0.00163112
 -0.00020485 -0.01880515]",-4.487589551749735,0.011247723214467282
ESS,0.06462709636063747,0.8792117436034274,-0.0011513044686007974,"[-3.96112097e-04 -1.82748317e-03  5.71219371e-04  2.16010157e-04
  3.05963135e-05  4.16763111e-04]",-0.015643438016745687,"[ 0.0089524  -0.00735952 -0.00278187  0.00299757 -0.00616202  0.00093014
 -0.00391962  0.00064871  0.00120342 -0.00262949  0.00423455 -0.00394879
 -0.00426437 -0.00599828 -0.00559519 -0.00536415 -0.00667621  0.00031964
  0.01588908 -0.01079684]",-4.897446097460168,0.007465625223893585
ETN,0.04351005664159385,0.9101398609304101,9.420868544113654e-05,"[-1.25301406e-05  4.09682572e-04  4.64059050e-04 -7.33189285e-04
  2.15640826e-04  5.47848569e-04]",0.004278289744248136,"[ 0.00864837 -0.00646119 -0.00121518  0.00390944 -0.00289719 -0.00096649
 -0.0082602  -0.00611398 -0.00733483 -0.00397031 -0.0087887   0.00699147
 -0.00133919  0.01065507  0.00296212  0.00358399  0.00352005  0.00176574
  0.01017843  0.00355402]",-4.383379905533967,0.012483095554975185
ETR,-0.07472767773825165,0.9763051885437737,0.0023126074454723968,[-0.00165006  0.00078543 -0.0007313   0.0009155   0.00010656  0.00082803],-0.060621450839596774,"[ 0.00349787  0.00147755  0.00267737  0.01610805  0.01668824  0.00707112
  0.02048638 -0.00873149  0.0028904  -0.01315742  0.00819451 -0.00589339
 -0.00107448 -0.01122201 -0.00647662 -0.00952385 -0.00567311 -0.00527378
  0.00477045 -0.02106015]",-4.566242686653609,0.01039695102330738
EVRG,-0.05888524267327779,0.9695357191448128,0.0004366055220703988,[-0.00033376  0.00131746 -0.00053594  0.00111185 -0.00011603  0.00065035],-0.0506297612072605,"[ 0.0047168   0.00061816  0.00368047  0.01362839  0.01362288  0.003931
  0.01434504 -0.0088301   0.00257842 -0.01278328  0.00602714 -0.00845949
 -0.00562349 -0.01133518 -0.00756167 -0.00639264 -0.00543747 -0.00568836
  0.00218572 -0.01903156]",-4.626323391518237,0.009790689543003592
EW,0.12257372956214999,0.802760557456434,0.0011660204268357317,[-0.00030688  0.00109885 -0.00025367  0.00021057 -0.00020466  0.00031644],0.037007589075152336,"[ 0.01049078 -0.01372041 -0.01116953 -0.00265753 -0.01987924  0.00417328
 -0.00802346  0.01035483  0.00134079  0.00225248 -0.00015056  0.00181651
 -0.0010043   0.00403477 -0.00052036 -0.00227777 -0.00597437  0.00572269
  0.01783438  0.00193254]",-4.28587986494038,0.013761507924561892
EXC,-0.0643344024322795,0.9745481541182713,0.011683694775301982,[-0.00303194  0.00212175 -0.00129832  0.00079634  0.00034107  0.00127883],-0.036683575385085085,"[ 4.13183203e-03  7.61395773e-04  1.65014799e-03  1.47849521e-02
  1.30755882e-02  7.19309049e-03  1.74104309e-02 -5.39553240e-03
  3.49394292e-03 -9.22718145e-03  9.01348460e-03 -4.23333451e-03
  5.55204280e-05 -7.97260279e-03 -3.55727442e-03 -7.41059080e-03
 -2.74023857e-03 -7.04513173e-03  3.86376049e-03 -1.46719874e-02]",-4.584031148004934,0.010213640501633097
EXPD,0.10349806031989739,0.8392843242612752,0.0006018735556281938,"[ 1.01558192e-04  5.16317564e-04  8.71934208e-05  2.34649886e-04
 -3.81894736e-06  5.58262684e-04]",0.020152590050276274,"[ 0.01111818 -0.01200849 -0.00517259 -0.00320284 -0.01605724 -0.00364959
 -0.02089938  0.00100855 -0.00509314  0.00421424 -0.00088056  0.00340892
 -0.00334636 -0.00027476 -0.0053952  -0.00299945 -0.00903927  0.00309402
  0.00132578 -0.011249  ]",-4.595818389558052,0.010093956611094962
EXPE,0.14435537434766618,0.7759291072749939,-0.0012003456324729224,[ 0.00139093  0.0018779   0.00071498  0.00096216 -0.00016472  0.00197835],0.01303877983505943,"[ 0.01121295 -0.01542785 -0.01222453 -0.00479512 -0.02337453  0.00306688
 -0.01167111  0.01095262  0.00028788  0.00167472 -0.00523105  0.00181373
 -0.00389183  0.00875359  0.00260036  0.002383    0.00102472 -0.00928729
  0.00065198 -0.00677476]",-3.682415925120786,0.02516211156685469
EXR,0.02196938040154694,0.9288526739578364,0.0003516902209026399,"[ 2.47244838e-04 -7.40641901e-04  3.16052824e-04  3.46886794e-04
 -4.74295028e-05  2.48728923e-04]",0.00015338796917525494,"[ 0.00858802 -0.00745745 -0.0045669   0.00370551 -0.0068477   0.00355631
 -0.0004275   0.00318943  0.00223345 -0.00300107  0.00216657 -0.00355302
 -0.00573948 -0.00230179 -0.00453158 -0.00029944 -0.00333409  0.00183671
  0.00094707 -0.01102227]",-4.620706571228654,0.009845836817858711
F,0.06188398722211749,0.899012056794619,0.0005252878476481224,[-0.00051406 -0.0001259   0.00010447  0.00049654 -0.0001205   0.00056655],0.022794423369665244,"[ 0.00944576 -0.00801397 -0.00242574  0.00129016 -0.00919731 -0.00221793
 -0.01598923 -0.00111549 -0.00569308  0.00287717 -0.00491069  0.00597057
 -0.00338098  0.00876353  0.00064965  0.00537579  0.00057436  0.00772181
  0.00697604  0.00573637]",-4.7050806909779155,0.009049184000935852
FANG,0.21281410095958989,0.6704083075590409,-0.020846704017491134,[ 0.00454991  0.00267865  0.00113771  0.00048801 -0.0002904   0.00116328],0.051109613516544625,"[ 0.01251609 -0.02200794 -0.01883311 -0.00918594 -0.02799752  0.00545688
 -0.00304452  0.00746835 -0.00368619 -0.01662137 -0.02586309  0.0003564
 -0.00942011  0.01456404 -0.00042248  0.00221127 -0.00780509 -0.00081025
  0.00447656 -0.01194553]",-4.39532150019029,0.012334914010677574
FAST,-0.02443546111181764,0.9403822377025907,-0.0025658906041566482,[-0.00182396 -0.00092576  0.00028095 -0.00107778  0.00062833  0.00029403],-0.09453731658377956,"[ 0.00573119 -0.0023337   0.00077715  0.01099986  0.00953986  0.00429547
  0.01245197 -0.00830026  0.00026624 -0.01161004  0.00642923 -0.00309984
  0.00208495 -0.01079455 -0.00591071 -0.01470044 -0.00846268 -0.00544431
  0.02249843 -0.02173676]",-4.493844676224,0.011177586890110957
FCX,0.02560023705225325,0.881728323942029,-0.0031793384169940286,"[ 7.22718162e-04  2.93833785e-03  1.59732774e-05  9.66047509e-04
 -9.43283860e-04  1.79254958e-03]",-0.060217847142719216,"[ 0.00716471 -0.00595525 -0.00252762  0.00673435  0.00147407  0.00200388
 -0.00331336 -0.00905708 -0.01100514 -0.00383569 -0.00846539  0.01595039
  0.00904083  0.0147238   0.00816541 -0.00153766  0.01288436 -0.00709617
  0.01854549 -0.01598108]",-3.6589698954856065,0.025759033561156743
FDX,-0.041952422417910924,1.0024388629056427,-0.00015771343583100158,[-0.00084743 -0.00079068  0.00062182 -0.00016761  0.00051035  0.00073126],0.027188505104099345,"[ 0.00570437  0.00047583  0.0045147   0.01115855  0.00729848  0.00041255
 -0.00140482 -0.00495726 -0.00062726  0.00072022  0.00571229  0.00242384
  0.00232449  0.0041598   0.00661257 -0.00151838  0.00465173 -0.01613595
  0.01555193  0.01055568]",-4.493961381084389,0.011176282487510004
FE,-0.11586290170833796,1.0126395202152492,0.0008399610860493677,[-0.00103114 -0.0009888   0.00036877  0.00080186  0.00052991  0.00125747],-0.02913758879650574,"[ 0.00216038  0.00444735  0.00488904  0.01921318  0.02048202  0.00805791
  0.02421642 -0.0072124   0.00646868 -0.01221285  0.01131337 -0.00897863
 -0.00256003 -0.01042681 -0.00389584 -0.00615847 -0.00362481 -0.00543593
  0.00784138 -0.00329861]",-4.558533801044371,0.01047740965417141
FFIV,-0.02289606485204537,0.9458090317256211,-0.0007610891499250647,[-0.0009923  -0.00056846 -0.00066231 -0.00069166 -0.00020012 -0.00151987],0.0012321240322064621,"[ 0.00509845 -0.00269005 -0.00348429  0.01140614  0.00354127  0.00842452
  0.00659392  0.00055766 -0.00142621  0.00365445  0.00767111  0.01183184
  0.01194513  0.00781759  0.00772148 -0.00358274  0.01024116 -0.00352163
  0.0173361  -0.00342794]",-4.309020169663658,0.013446718644326297
FIS,0.06085959739432818,0.8953713509722119,0.0009161893220553068,"[-3.54247269e-06  4.36467861e-04  1.21997581e-04  5.27843389e-04
 -1.20716389e-04  8.54785256e-04]",0.002523989991709075,"[ 0.00998543 -0.00798053 -0.00060054  0.00034302 -0.00919227 -0.00478419
 -0.01841169 -0.00211937 -0.00385432  0.00241441 -0.00067507 -0.00028174
 -0.00763654  0.00024644 -0.00339952  0.00371509  0.00374383 -0.00198312
  0.00400229 -0.014228  ]",-4.787064608511141,0.008336893545881142
FITB,0.025331782348036014,0.9517251893533489,-0.0016213595563494422,[ 0.00043992 -0.00200847  0.00112204 -0.00079944  0.00031152 -0.00011743],-0.001779278624069141,"[ 0.00786339 -0.00593178 -0.00282005  0.00451091 -0.00713355  0.00123058
 -0.01179349  0.00291716 -0.00277703  0.00786501  0.00049031  0.00813871
  0.00031488  0.01261251  0.00653166  0.00890005  0.0095166   0.00266522
  0.00218894  0.01677664]",-4.8604401387394125,0.007747073353536931
FLS,0.03389324859726097,0.8915408579208544,0.0012644647839853522,"[-8.03137472e-04  9.44035452e-04 -7.02092265e-04  3.01911524e-04
 -7.20455619e-04 -1.67943937e-05]",-0.026290207748401576,"[ 0.00855269 -0.00679737 -0.00102375  0.0040056  -0.0013959  -0.00217356
 -0.01183264 -0.01035201 -0.01205286 -0.0022808  -0.00799618  0.01243787
  0.00279852  0.00816104 -0.00029708 -0.00107804  0.00131232  0.00435223
  0.00566943 -0.01591173]",-4.393047214355174,0.012362999055493705
FMC,0.0021524732602060813,0.9335176854121059,-0.0009709019919428878,"[-4.17546376e-04 -9.87855903e-04  2.68303914e-04 -4.10589792e-05
  3.88889048e-05 -8.73798218e-05]",0.003699493907395187,"[ 0.0073131  -0.0024515   0.00426773  0.00751358  0.00521081 -0.00419694
 -0.01176692 -0.01303255 -0.01097359 -0.00158848 -0.005923    0.01087677
  0.00288176  0.00949345  0.00360008 -0.00020625  0.00178976 -0.00113636
  0.01261942  0.00296584]",-4.769138577146983,0.008487688500559195
FRT,0.037495478495434484,0.9139007075281806,-0.0008612811954511254,"[-8.99584590e-04 -8.71638685e-04  3.21188547e-05  4.76818526e-04
 -5.96346478e-05  6.69144155e-04]",-0.01408705315059367,"[ 8.57978528e-03 -5.99841920e-03 -9.99890051e-04  4.06167220e-03
 -3.97433864e-03  8.74376876e-05 -3.81928808e-03 -5.43182107e-04
  1.81000266e-03 -3.67487250e-03  3.39592278e-03 -6.91641164e-03
 -9.04839435e-03 -6.46440108e-03 -6.65425896e-03  8.86244809e-05
 -1.38721340e-03 -5.80938464e-04  4.74889245e-03 -1.51108589e-02]",-4.659825577386309,0.009468113710833477
FTI,-0.009646171493287737,0.9267300768729451,0.003939074266219089,"[-2.22088997e-03  7.15760155e-04 -6.43245668e-04  2.35623932e-04
  3.47586569e-05  5.76162971e-04]",-0.025163881462948918,"[ 0.00593735 -0.00292821 -0.00091883  0.01031377  0.0065743   0.00456347
  0.00587428 -0.00817141 -0.00670676 -0.00761023 -0.00713442  0.01056259
  0.00571134  0.01303657  0.0073259   0.00013426  0.00806023 -0.00342169
  0.01564467 -0.00018892]",-4.3974225035742895,0.012309025520026145
