,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.00937505222933061,0.9339264546825305,0.009016209180856495,"[-2.82526907e-03  9.36341438e-04 -5.59913287e-04 -2.03587259e-03
  1.01064841e-03  7.87977827e-05]",0.04545955124776502,"[ 0.01240378 -0.00546498 -0.00503449  0.0089959  -0.01192295  0.00560324
 -0.01365573 -0.00399001 -0.01459799 -0.01118147 -0.00263297 -0.00465665
 -0.00419798  0.00426385 -0.01165066  0.00557048 -0.00564319  0.00109387
  0.02235991  0.01437354]",-4.419721541886199,0.012037583780950824
CRM,-0.05183104968883677,1.0158053743144886,0.006566110719341259,[ 0.0004763   0.00198789  0.00019489 -0.00023726  0.00067603  0.00065261],0.04634730233296346,"[ 0.00782029 -0.00759828 -0.00765286  0.00215902 -0.00816535 -0.0050027
 -0.00348605 -0.00906956 -0.00555541 -0.00659319 -0.00436468 -0.00156422
 -0.00608633  0.000463   -0.00560223  0.00112174 -0.00100378  0.00649268
  0.0110009   0.01192472]",-4.478477959696552,0.011350676200457509
CSCO,-0.19791471408505554,1.1408882641133562,0.004872733541269117,"[-1.04206636e-03  1.53930212e-03 -7.87724904e-04  6.57620044e-05
 -5.57336897e-05  4.98156271e-05]",0.09719026846951809,"[ 0.0003892  -0.01538175 -0.00726968 -0.01166304  0.00287457 -0.01557458
  0.00575392 -0.00573461 -0.00813572 -0.00097844 -0.01034244 -0.00204234
 -0.00863194  0.00164861 -0.01388792  0.00501739 -0.00907498  0.00405693
  0.02019334  0.01957534]",-4.485337559221783,0.01127308154577204
CSX,-0.17357264474684744,1.0901483484016206,-0.0021308157657991284,"[ 2.03549923e-03 -1.50941221e-03  7.96912017e-04 -1.12955858e-03
  7.22963606e-05 -1.27847813e-03]",0.04464871366765656,"[ 1.30448656e-03 -1.40522674e-02 -8.15863356e-03 -9.98844073e-03
 -9.59471396e-05 -1.68117389e-02  4.52960455e-03 -1.30764583e-02
 -3.18704717e-03 -1.08631782e-02 -4.15734371e-04 -8.77061064e-03
  1.20033216e-03 -4.41287546e-03 -1.39982366e-03  2.56405801e-03
 -4.79085454e-03  1.07912960e-02 -2.80151921e-03  1.93044857e-02]",-3.9163348953634167,0.019913947858302673
CTAS,-0.09514940585504042,1.0701004144721231,0.006652463828992273,"[-1.71920640e-03  1.68293897e-03 -1.11244803e-03 -6.11177147e-04
  1.95942504e-05 -4.13148470e-04]",0.08810221740323268,"[ 0.00401394 -0.01024367 -0.01025527 -0.00283537 -0.00809796 -0.01042023
 -0.00302695 -0.00940422 -0.01070631 -0.00279072 -0.01391978  0.00024098
 -0.01141009  0.00195812 -0.00980615  0.00682412 -0.00653606  0.01632105
  0.01938418  0.01155888]",-5.125397769770006,0.005943852601307041
CTLT,-0.04987707464610094,0.9786046125416946,0.0006904907475109059,[ 0.00037978  0.00040192 -0.00042019  0.00036556 -0.00042762 -0.00044661],0.014197753929484767,"[ 0.00754064 -0.00730615 -0.01016766  0.00155428 -0.0113557  -0.01155225
 -0.00043274 -0.02171175  0.00753637 -0.01490334  0.00694976 -0.0021304
 -0.00323047 -0.00075828 -0.00300721 -0.00484739  0.00213967 -0.00173482
  0.00224938  0.00499501]",-4.015351335746166,0.018036616529302028
CTSH,-0.2686660498291681,1.1982488444752064,-0.0007011122913522024,"[ 6.35670338e-04 -3.20980564e-04  4.37783425e-05 -4.75720336e-05
 -1.89737569e-04 -4.77322095e-04]",0.07459730107770284,"[-0.00386483 -0.01889539 -0.00961605 -0.01894908  0.00478924 -0.02605621
  0.01109082 -0.01490208 -0.00090413 -0.00717022 -0.00356362 -0.00543162
 -0.00423935 -0.00021358 -0.01217757  0.00463627 -0.01201257  0.00138486
  0.01273829  0.01313049]",-4.291180710834841,0.01368875329268498
CVS,-0.20206016800952326,1.1402069066043339,0.012622388736516396,[-0.00306042  0.00181969 -0.00122482 -0.00073326  0.0003327   0.00021273],0.07922528608382025,"[ 1.20414547e-03 -1.61723395e-02 -4.13063641e-03 -1.22556562e-02
  8.65258779e-03 -1.23491481e-02  9.35819260e-03  3.63075896e-03
 -1.12431848e-02  8.11843487e-03 -1.61851136e-02 -9.53495199e-05
 -9.02313020e-03  2.88455867e-04 -1.05052303e-02  5.87719465e-03
 -8.50728479e-03  7.76366197e-03  1.99474305e-02  1.38971135e-02]",-4.718190851867251,0.008931322025631233
CVX,-0.06734537795823031,1.0050642357401371,0.016518891849861682,[-0.00274947  0.00312505 -0.00162654 -0.0010827   0.00041854 -0.00013371],0.030271784043144997,"[ 7.27397677e-03 -8.79966712e-03 -6.07063065e-03  2.21139086e-05
 -3.83817220e-03 -5.58714572e-03  5.22385474e-04 -6.14394155e-03
 -3.35934356e-03 -3.26778004e-03 -3.06842042e-03  2.77792156e-04
 -6.23835604e-03  3.26292483e-03 -1.01254490e-02  3.38011144e-03
 -8.37584717e-03  3.60719917e-03  2.46277022e-03  8.12686594e-03]",-4.139951801081531,0.015923618987228924
D,-0.11250905782294457,1.0508998759800883,0.004525505833266071,"[-7.91732404e-04  1.62698505e-03 -6.77602707e-04 -5.16385798e-05
  1.62551815e-05 -8.88783348e-06]",0.027285216093224714,"[ 0.00621725 -0.0123753  -0.00194487 -0.00598379  0.0077501  -0.00886391
  0.01248249 -0.0005902   0.00269146  0.00410611 -0.00309702  0.00045425
 -0.00486285 -0.00336184 -0.00298308 -0.00629439  0.00129239 -0.00138463
 -0.00885413  0.01884239]",-5.073099989202894,0.006262974861846313
DAL,-0.01503115679839663,0.9665773465930346,0.002160935767582575,"[-4.70357948e-04  3.76695435e-05  1.91995051e-04 -2.95345699e-04
  3.25339054e-04  3.23302344e-04]",0.02701650423770346,"[ 1.03037899e-02 -6.26620541e-03 -5.98772251e-03  4.88362738e-03
 -6.59239451e-03 -1.77957234e-03  9.69873550e-05 -4.02585346e-03
 -2.05089643e-03  4.02874830e-03 -1.03486464e-02  7.91568473e-03
 -1.63392986e-02  4.04401588e-03 -1.31883952e-02 -3.13679992e-03
 -3.44373981e-03  6.65261918e-04  1.18920805e-03  5.31284784e-03]",-4.4227494167264965,0.01200119060867232
DD,-0.004264034799664582,0.9136624719285457,0.0007821366503217903,"[ 1.03005396e-03  2.67895598e-03 -9.65362975e-04 -9.64281210e-05
 -2.88203915e-04 -9.54809103e-04]",0.033355704441143975,"[ 1.07481056e-02 -5.54171199e-03 -7.46622122e-03  7.09458721e-03
 -1.30152465e-02 -5.60103471e-04 -9.03037314e-03 -1.15152299e-02
 -4.06072617e-03 -1.17571346e-02  2.10200588e-03 -8.34826198e-05
 -7.02113664e-03  6.75635571e-03 -1.33186883e-02  2.16058347e-03
 -3.18435816e-03 -1.33155352e-03  1.30503032e-02  1.42029507e-02]",-4.12277940309787,0.01619942707519523
DE,-0.1308691574737462,1.1029335089555334,0.005605468379990393,[ 0.00069643  0.00120671 -0.00100902 -0.00018411 -0.00063349 -0.00143843],0.04094851191200453,"[ 0.00499356 -0.01275322 -0.00320576 -0.00511213  0.00275511 -0.00415746
 -0.00079586  0.00278689 -0.01583767 -0.00300329 -0.00707079 -0.00721073
 -0.00043976  0.00062145 -0.00865714  0.00810637 -0.00878889  0.00046397
  0.02708757  0.00883918]",-4.265823465078576,0.014040300674114286
DFS,-0.18001518405786962,1.1436662133114726,0.0003310199851774893,"[ 1.98705692e-04  7.03086758e-04 -3.09814152e-04 -2.98490945e-04
 -4.88800435e-05 -4.87212607e-04]",0.08617514759602526,"[ 0.00045161 -0.01429367 -0.00942369 -0.00985297 -0.00283106 -0.01587583
 -0.00017721 -0.01214486 -0.00932675 -0.01055701 -0.00485858 -0.00674858
 -0.00390885  0.00203224 -0.01297487  0.00895715 -0.01280958  0.00776205
  0.01765665  0.01679243]",-4.586918673075285,0.010184190897322533
DG,0.04965967051362691,0.8964201347360328,0.012645929049418544,[-0.00223581  0.00138358 -0.00056241 -0.00077575  0.00067954  0.00062891],-0.03367455790538343,"[ 0.01637745 -0.00578733  0.00334769  0.0098194   0.00225399  0.01375721
 -0.00121205  0.01614225 -0.01174832  0.01079469 -0.0079474   0.00362696
 -0.00364806  0.00382872 -0.00379426  0.00427788 -0.00214781 -0.00148919
  0.0184922  -0.00684653]",-4.315033090429781,0.013366107188578643
DGX,0.3299433857470589,0.6170742490171109,1.3896269311127356e-05,[-0.00210873 -0.00046641 -0.00063007 -0.00162317  0.00023596 -0.00084468],-0.0008980257211513671,"[ 1.35808990e-02 -4.43972542e-03 -4.04565085e-03  9.90633423e-03
 -9.35953628e-03  5.50848765e-03 -6.88723604e-03 -2.44705516e-03
 -4.97416759e-03 -3.16838742e-03 -2.79148139e-06  3.92064660e-03
 -6.51943433e-03  9.95802261e-03 -1.26704900e-02  7.86431257e-03
 -6.98349814e-03  5.96206021e-03  1.36055424e-02  1.24892027e-02]",-4.557872257661488,0.010484343208368462
DHI,-0.027247740446560444,0.9739406406414594,0.0070004432598943294,"[-2.37080533e-03  1.61493224e-03 -1.52201800e-03 -1.47382050e-03
  3.88534084e-05 -1.09468567e-03]",0.05194504485055153,"[ 9.61350693e-03 -6.84705281e-03 -7.06057762e-03  5.50644935e-03
 -1.19345099e-02  5.83919556e-04 -1.21982627e-02 -7.19445365e-03
 -1.48441863e-02 -1.16661534e-02 -6.47464116e-03 -5.76656460e-03
 -6.26176172e-03 -4.59433290e-05 -8.13366259e-03  2.07474291e-03
 -2.84083318e-03  9.95089268e-03  2.43764763e-03  2.25279008e-02]",-4.300699849931581,0.013559066379201318
DHR,-0.08319280715618185,1.0457154616052828,0.0008711752562351827,"[-4.41121635e-04  3.15447003e-04 -2.81347012e-04 -1.74424163e-04
 -1.24625063e-05 -1.41602768e-04]",0.054233794412681356,"[ 6.04058644e-03 -9.27761063e-03 -8.73177992e-03 -6.23331852e-05
 -9.55794669e-03 -6.78171852e-03 -7.01415848e-03 -1.17720284e-02
 -8.53613534e-03 -1.24348762e-02 -9.19447640e-04 -3.97302845e-03
 -4.45734728e-03  5.74892639e-03 -1.36556024e-02  8.39676387e-03
 -9.37101840e-03  4.81906580e-03  2.01440730e-02  1.51272342e-02]",-4.920299460550506,0.007296945372295016
DIS,-0.09517066996877316,1.0257027879934437,0.0006320848617075102,[-0.00069088  0.00030051 -0.00020859 -0.00087572  0.00027348 -0.00033509],0.025714335558664484,"[ 0.00507069 -0.00940646 -0.01121313 -0.00179361 -0.01140322 -0.01410909
 -0.00239196 -0.02252866  0.00261962 -0.01666166  0.00246862 -0.00338324
 -0.00831488 -0.00034452 -0.01173874 -0.00601631 -0.00286487 -0.00425837
 -0.00576949  0.01737462]",-4.57629458260471,0.010292965455031085
DLR,0.047569406401591095,0.8977555548847079,0.002033613182105685,"[-1.02380796e-03  4.36442258e-04 -4.18993362e-04 -2.84600600e-04
  4.49248005e-05 -5.98340988e-05]",0.030890423675197676,"[ 0.01516823 -0.00471815 -0.00047408  0.00953595 -0.00262217  0.00697803
  0.00059075  0.00297975  0.00089568  0.00389005  0.00118196  0.00699924
 -0.00654881  0.00826796 -0.00940066  0.00228572 -0.00163769  0.00171476
  0.00659181  0.01600136]",-4.753886225935022,0.008618138008494213
DLTR,0.23073900684502507,0.6737807819173981,0.03864785160759028,[-0.00392219  0.00467444 -0.00200101 -0.00149567  0.00112702  0.00051199],-0.003185190359671375,"[ 0.02813835  0.00156567  0.00470606  0.02834022 -0.01435471  0.03127228
 -0.02168559  0.01179001 -0.01591868 -0.00494393  0.00356849  0.00021029
  0.00086576  0.00830203 -0.00328219  0.00516265  0.00487596 -0.00318171
  0.02825389  0.0006935 ]",-4.180974042352663,0.015283613427361845
DOV,-0.11847499334599185,1.0704389436275232,-0.001503282486863353,[ 0.00075405  0.00116909  0.00012245 -0.00113941  0.00058748 -0.00037399],0.03945045397998615,"[ 4.65118062e-03 -1.11532186e-02 -7.40787607e-03 -3.51214211e-03
 -5.05833675e-03 -8.81090137e-03 -3.33595257e-03 -1.07407682e-02
 -6.62294406e-03 -1.29868450e-02  2.94024496e-03 -6.22458407e-03
 -1.55032519e-04  4.46242994e-03 -1.08744168e-02  7.37410649e-03
 -6.70111229e-03 -7.23913638e-05  2.36321881e-02  1.44107403e-02]",-4.149424769644302,0.0157734872644002
DPZ,-0.023549648689630238,0.9852594442668027,0.005711323332153494,[-0.00195847  0.00066151 -0.00052566 -0.00050916  0.00031612  0.00032653],0.036470889327019154,"[ 0.01057736 -0.00756557 -0.00275165  0.00434188 -0.00305     0.00356646
 -0.00434352  0.00359867 -0.012694   -0.00025755 -0.00677239 -0.00160739
 -0.00371196  0.00274418 -0.00703167  0.00597123 -0.00448108  0.00404299
  0.02011973  0.00965872]",-4.6998386491139135,0.00909674475111546
DRI,0.03060613846377826,0.8837158129815181,-0.0027930228754881447,[-0.00188064 -0.00125634 -0.0001326  -0.00098774  0.00019919 -0.0002403 ],0.014460977982684886,"[ 0.01580961 -0.00727208  0.00456416  0.00836907  0.00412097  0.01508034
 -0.00293156  0.01941438 -0.01676668  0.01037461 -0.00916273  0.00222774
 -0.00376219  0.00654344 -0.0088157   0.0099374  -0.00823575  0.00840319
  0.01002685  0.01446869]",-4.566518694728938,0.010394081776851966
DTE,-0.07347720947786097,1.0341936829809346,0.004081252531141187,"[-7.18856007e-04  1.56867311e-03 -5.96534787e-04 -2.47461853e-04
  1.16110086e-04 -4.81653565e-05]",0.03229069258223207,"[ 6.83331914e-03 -9.60640659e-03 -5.10046819e-03 -1.74052219e-03
 -3.43712957e-05 -6.80080008e-03  5.50504704e-03 -3.37123310e-03
 -1.17621406e-03  2.43921764e-03 -6.14773061e-03  2.07624419e-03
 -6.89508219e-03 -6.07538074e-04 -2.67904814e-03 -1.56070829e-03
  1.34457640e-03  6.64235146e-03  4.58996229e-04  9.97115256e-03]",-4.90603257167583,0.0074017962504843065
DUK,-0.06509980006198836,1.0213213279644124,0.005056012100978422,"[-6.31096550e-04  1.91722522e-03 -5.94165768e-04 -5.93942866e-05
  1.43377364e-04  1.49350179e-04]",0.022288017856687128,"[ 0.00864314 -0.01058628 -0.000266   -0.00184786  0.00685381 -0.00160994
  0.00820021  0.00657387 -0.00385492  0.0080833  -0.00692318  0.00226776
 -0.00574303  0.0002828  -0.00517226 -0.00068001 -0.00168598  0.00247958
 -0.00093788  0.01582085]",-4.778931591802264,0.008404974115323524
DVA,-0.2095386147431254,1.145835205254301,-0.00040610918388519487,"[ 9.15637475e-05 -5.65775119e-04  4.48083232e-04 -7.11454273e-04
  3.86932815e-04 -5.17598910e-05]",0.095045204516577,"[-0.00122157 -0.01575612 -0.0100157  -0.01366691  0.00107259 -0.02189604
  0.00870917 -0.01351507 -0.00148953 -0.00374538 -0.00719723 -0.00198047
 -0.00700257  0.00011768 -0.00948003  0.00473341 -0.00773144  0.0076593
  0.02049583  0.01277184]",-4.637457158037721,0.009682286876361345
DVN,-0.32441901682583363,1.1899660243038153,-0.003363765969717493,[ 0.00079979 -0.00057876  0.00016117 -0.00147171  0.00018258 -0.00109354],-0.009461398203371682,"[-0.0055889  -0.02390661 -0.01188442 -0.02723371  0.00706689 -0.04391077
  0.02513018 -0.03661078  0.0251555  -0.02011067  0.0184383  -0.01221775
  0.01389616 -0.01208363  0.01741894 -0.00347709  0.00596648  0.01037525
 -0.00861772  0.00112379]",-3.1459958707711855,0.0430240563048763
DXC,0.08920190295685175,0.8050783228400585,0.0068330838232505695,"[-2.29902180e-03  1.06596285e-03 -1.38937079e-03  7.69235371e-05
 -4.39729192e-04 -3.15670169e-04]",0.08298295379558478,"[ 0.01796961 -0.00352013 -0.00142355  0.01598563 -0.0130491   0.01659162
 -0.01834898  0.00549454 -0.01921207 -0.00391243 -0.00622238  0.00253267
 -0.00968862  0.01350042 -0.01984972  0.01264989 -0.00981561  0.00962705
  0.02195847  0.02636238]",-4.467812880395856,0.01147237989846136
DXCM,-0.022820640540386863,0.9658808453030263,-0.0007660871876912706,[ 0.00184212 -0.00148147  0.00078075 -0.0001742  -0.00011884 -0.00062007],0.025895050847734993,"[ 0.00967668 -0.00599723 -0.00807071  0.00485128 -0.01105618 -0.0050488
 -0.00367584 -0.01477049  0.00165975 -0.01154217  0.00332789 -0.00134617
 -0.00464363  0.00065565 -0.00485163 -0.00338481  0.00236267 -0.000966
  0.00700329  0.00962984]",-4.099992051373428,0.01657280713229286
EA,-0.09049576404972957,1.0040193934996922,-0.003978589605656782,[ 0.00228597  0.00200674 -0.00018178  0.00087148 -0.00040553 -0.00040598],0.06653942453272164,"[ 0.00591694 -0.00918106 -0.00982086 -0.00179626 -0.00708212 -0.01357307
  0.0048808  -0.01572709  0.0055244  -0.00139125 -0.00870717  0.00650924
 -0.01906557 -0.00059554 -0.01275107 -0.01187315  0.00270717 -0.00302959
 -0.00473155  0.0189642 ]",-4.248028497337637,0.014292383623628334
EBAY,-0.018140833456239885,0.9623860401070444,0.0023775773632952464,[ 0.0012073   0.00094727  0.00067811 -0.00074747  0.00079435  0.00029559],0.030119237800131433,"[ 0.01052897 -0.005733   -0.00960391  0.00716728 -0.01744136 -0.00361246
 -0.01146333 -0.01986938 -0.00012894 -0.0192172   0.00751595 -0.00025323
 -0.00880221  0.00994021 -0.02081294  0.00099145 -0.00563001 -0.01004885
  0.0187656   0.01774723]",-4.245398157782337,0.014330026931250085
ECL,-0.20972764854467016,1.1709391278664032,0.003352444879375848,[-0.00081545  0.00152939 -0.00063202 -0.00087903  0.00026957 -0.00041707],0.1271034095552671,"[-0.00056451 -0.01518729 -0.0096205  -0.01125103 -0.00166397 -0.01602709
 -0.00012288 -0.00817661 -0.01544632 -0.0054873  -0.01446108 -0.00671973
 -0.00703102 -0.00165251 -0.01035446  0.0083221  -0.01142355  0.01394277
  0.01798094  0.01683402]",-4.81515196521547,0.008105990155759794
ED,-0.06948605483737345,1.0330109378325352,0.011851296287988847,[-0.00202333  0.00248285 -0.00115576 -0.00022653  0.00019726  0.00026527],0.021696287236328594,"[ 0.00848367 -0.01053948 -0.00062405 -0.0020228   0.00635565 -0.00269634
  0.00846381  0.00414445 -0.00150846  0.00559711 -0.00376509  0.00145334
 -0.00458499 -0.00017201 -0.00451569 -0.00260292  0.0001858  -0.00082277
 -0.00214259  0.01642239]",-4.694831322846132,0.009142409353426811
EFX,-0.035681785450001016,0.9923061704471686,0.005318841953236623,"[-1.61264521e-03  1.36279262e-03 -9.82936364e-04 -6.95653185e-04
  5.40838317e-05 -4.32165497e-04]",0.07618772287004108,"[ 0.0094867  -0.0079437  -0.00507142  0.00397378 -0.00754283  0.0014938
 -0.00926883 -0.00216932 -0.01524244 -0.00729556 -0.00655296 -0.00402218
 -0.00599041  0.00391308 -0.01337368  0.00716733 -0.00910678  0.00687085
  0.01576668  0.0230941 ]",-4.935264435612671,0.0071885597833294505
EIX,-0.10932180186868613,1.039080958813337,0.0011165061596802492,[-0.00039208 -0.00028403  0.00031662 -0.00056521  0.00038062  0.00014511],0.01884842276078545,"[ 0.0064383  -0.01102989 -0.00378827 -0.00410921  0.00403938 -0.00846688
  0.00998992 -0.00158717  0.00014796  0.00548904 -0.00890473  0.00126765
 -0.00744801 -0.00661453  0.00238943 -0.00855164  0.00542854  0.00522493
 -0.01512443  0.00884506]",-4.657596210900979,0.009489245152331363
EL,-0.015218330383433261,0.973564336760556,0.005521994680799125,"[-1.91212923e-03  1.04853938e-03 -8.35794651e-04 -5.88978866e-05
  4.94972807e-06  2.20238146e-04]",0.021573769102628128,"[ 0.01081305 -0.00677394 -0.00347237  0.00513247 -0.00421191  0.00279102
 -0.00338202  0.00165178 -0.0093625   0.0005783  -0.00639095  0.0008986
 -0.00580926  0.003715   -0.00796696  0.00534583 -0.00687059  0.00629441
  0.00725987  0.00476134]",-4.5589825647644675,0.010472708827697108
EMN,-0.18033984106408618,1.1395128507014263,-8.533208785883133e-06,[ 0.00019362  0.00080446 -0.00026524 -0.00057038  0.00010506 -0.00049975],0.08507220042377807,"[ 1.32898848e-03 -1.46666847e-02 -6.95028048e-03 -9.75827119e-03
  5.87999780e-04 -1.28109865e-02  5.00927288e-04 -6.72079215e-03
 -1.20705588e-02 -8.39736819e-03 -5.92161258e-03 -8.21571567e-03
 -2.68523894e-03 -2.30610713e-05 -1.16312626e-02  6.37074322e-03
 -9.35819432e-03  2.00486927e-03  2.30645653e-02  1.98997049e-02]",-4.357151048240103,0.012814844566859322
EMR,-0.10875446272568512,1.0594291865653074,0.0008603142636233746,[ 0.00014855  0.00096387 -0.00050969 -0.00039157 -0.00010123 -0.00066381],0.07527951743430424,"[ 0.00511441 -0.01091135 -0.00750479 -0.00261992 -0.00607767 -0.00762527
 -0.00491308 -0.00981053 -0.00852218 -0.01230889  0.00190028 -0.0055577
  0.00016871  0.00662346 -0.01080243  0.01275655 -0.00923379  0.01088581
  0.02232462  0.02140171]",-4.272693110209979,0.013944179328724216
EOG,-0.3096911276494074,1.2304186673065,-0.0003063387648977248,[-0.00032712  0.00091815 -0.00046705 -0.00121103  0.00026825 -0.00076802],0.060653478390762273,"[-0.00589581 -0.02105711 -0.01079269 -0.02326708  0.00651164 -0.03274968
  0.01523697 -0.01993024  0.00135384 -0.01036993 -0.00392465 -0.01168098
  0.00114189 -0.01149038  0.00115064 -0.0017908  -0.00730623  0.00264297
  0.00120676 -0.00181418]",-4.142603514552665,0.015881450046934344
EQIX,0.32637676021140444,0.638689466768118,3.831412049474954e-05,"[-2.86656557e-03  1.63533282e-05 -8.63931462e-04 -1.12743098e-03
  1.95590952e-04 -2.98476114e-04]",-0.000931274480356511,"[ 0.01600968 -0.00252712 -0.00379215  0.01253264 -0.00975838  0.00467763
 -0.00158316 -0.00652479  0.00725448 -0.00113048  0.00400772  0.00856705
 -0.00886993  0.00594864 -0.00439733 -0.00579186  0.00976332 -0.00083203
  0.00399588  0.01060656]",-4.935884365957306,0.0071841047580309065
EQR,-0.015212631145884198,0.9830233123330627,0.004790275985295148,[-0.00195215  0.00048073 -0.00044845 -0.00066573  0.00034101  0.00021476],0.03168880686986128,"[ 0.01139822 -0.00722207 -0.00202496  0.00457893 -0.00193471  0.00240527
 -0.00066777  0.00052969 -0.00407631 -0.00124093 -0.00059794  0.00077787
 -0.0047017   0.00345479 -0.00777314  0.00028397 -0.00054402  0.00150547
  0.00298832  0.0219727 ]",-4.884395537817084,0.007563694347725612
ES,-0.032963432987483866,1.0095681824103917,0.006494670386489737,"[-9.43820872e-04  2.32958438e-03 -1.06943204e-03  3.09849240e-05
 -1.09062400e-04 -1.59385409e-04]",0.023770311680492984,"[ 0.00984793 -0.00795471 -0.00299247  0.00211807 -0.00029908 -0.00160888
  0.00377159 -0.00062906 -0.00124388  0.00214171 -0.00362372  0.00204066
 -0.00582426  0.00022474 -0.003503   -0.00202833  0.00073293  0.00463997
 -0.00383614  0.01404942]",-4.721444951833458,0.008902305847306653
ESS,0.3184706843704333,0.6327404384167293,4.472922617069033e-06,[-0.00125231  0.00038226 -0.00011222 -0.00077422  0.00046262  0.00019323],-0.0011070757177613483,"[ 1.41294082e-02 -5.47018982e-03 -3.78373897e-04  8.39892218e-03
 -1.86950805e-03  7.51959550e-03 -1.26077357e-03  5.85133967e-03
 -6.37984274e-03  3.92578845e-03 -5.11989166e-03  2.03281193e-03
 -4.90830716e-03 -4.64894384e-05 -2.33905186e-04 -2.39185942e-03
  5.24180824e-03  5.72869904e-03 -1.73389612e-03  1.41577196e-02]",-4.945242582757155,0.007117187947561795
ETN,-0.12487791222235439,1.0570968362263624,0.0004472446755548332,[ 0.00062117 -0.00037838 -0.00025946 -0.0007042  -0.00025876 -0.00119056],0.023067084090414375,"[ 0.00408532 -0.01150778 -0.00791559 -0.00473807 -0.00451959 -0.01155599
 -0.00087616 -0.01377117 -0.00250345 -0.0148687   0.00720021 -0.00757084
  0.00439818  0.00332481 -0.00562349  0.00925754 -0.00700437  0.00527945
  0.01854381  0.01119425]",-3.898132349360839,0.02027975158973925
ETR,-0.005819408120036005,0.9724180830407334,0.00853554100994036,[-0.00220175  0.00175859 -0.00114118 -0.00056665  0.00012688 -0.0001012 ],0.018380981938349104,"[ 1.12063921e-02 -6.66504455e-03 -2.92290171e-03  4.61215173e-03
 -1.87042702e-03  8.22909910e-04  2.36083981e-03  4.62103419e-04
 -1.49839658e-03  3.52569011e-03 -3.84792244e-03  3.69886576e-03
 -5.52889462e-03  1.74790963e-03 -1.66242514e-03  1.59720040e-04
  1.94350213e-03  8.27972860e-03 -6.00525288e-05  9.26507863e-03]",-4.869532191887972,0.007676955790191294
ETSY,-0.3394369319425178,1.0563014608448833,-0.002648845746323095,"[ 1.15399223e-03 -1.54345708e-05  4.95340824e-04 -1.06964638e-03
  3.95724959e-04 -5.06511528e-04]",0.039712459561262126,"[-0.00014468 -0.02073401 -0.00088711 -0.02002173  0.02044795 -0.01963867
  0.02380301  0.00561267 -0.00472428  0.01355579 -0.01912633 -0.00625947
 -0.00259968 -0.02001463  0.01270311 -0.01260609  0.00656104 -0.00097002
 -0.00178347 -0.00782659]",-3.0418810733893915,0.047744993133819726
EVRG,0.06326803950106724,0.8904986287371173,0.013183583740032864,"[-1.48942836e-03  3.81155653e-03 -1.45973210e-03  2.53534551e-05
  1.11821774e-04  1.81735348e-04]",0.01591062271160401,"[ 0.01562004 -0.00348292 -0.00249998  0.0119812  -0.00872233  0.00766021
 -0.00616772 -0.00223285 -0.00261673 -0.00451926  0.00215731  0.00178898
 -0.00441312  0.0038341  -0.00431554 -0.00090501  0.00347362  0.00533756
 -0.00238401  0.01997302]",-4.848095438327383,0.007843301384235715
EW,0.015270386501790863,0.9441204432474394,0.003176188048792318,"[-1.38510510e-03  5.79287556e-04 -5.37230817e-04 -5.13615313e-04
  1.71901376e-04 -1.10270069e-05]",0.00870210350262385,"[ 0.01271667 -0.00503401 -0.00413545  0.00852791 -0.00882656  0.0040415
 -0.00740276 -0.00451856 -0.00613326 -0.00863998  0.0024465  -0.00257914
 -0.00143977  0.00343916 -0.00676517  0.00283496 -0.00295645 -0.00195242
  0.01481295  0.00605287]",-4.53049484204819,0.010775342660621494
EXC,-0.17712483460763057,1.0997842493919363,0.003782853631020993,"[-1.16124008e-04  2.16131014e-03 -4.88400172e-04  6.82659550e-04
 -1.08207243e-05  5.34619392e-04]",0.032653316357443056,"[ 0.00327087 -0.01470339 -0.00276461 -0.01078269  0.01079143 -0.01322298
  0.01584324  0.00063388  0.0006886   0.00717629 -0.00555359 -0.00119498
  0.00107791 -0.00462289  0.00619403  0.00333271 -0.00251084  0.01557509
 -0.00644467  0.00161836]",-4.600454607318414,0.01004726714507865
EXPD,-0.24508535275170093,1.1819232574825689,-0.0020212470264193176,"[-1.23846166e-03 -1.04916927e-03 -2.11594583e-04 -7.27923127e-04
 -3.28568446e-05 -5.21021957e-04]",0.09082100987114407,"[-0.00247908 -0.01705815 -0.00991109 -0.01551487  0.00152456 -0.02224877
  0.00618005 -0.01335303 -0.00696236 -0.00776199 -0.00929552 -0.00737454
 -0.00665186 -0.00475186 -0.00971276  0.00019207 -0.00815824  0.00389391
  0.00532948  0.01879868]",-4.70730036756255,0.009029120015116559
EXPE,-0.10682660815238446,1.0258076200427846,-0.004192056977944679,"[ 1.38187106e-03  4.08818803e-06  6.47988995e-04 -1.36083610e-03
  6.03407203e-04 -6.20760413e-04]",0.023137447993277358,"[ 5.17325698e-03 -1.05556377e-02 -6.58199284e-03 -3.78556189e-03
 -9.91756102e-04 -9.98414166e-03  5.10565888e-03 -6.68996890e-03
 -1.19238662e-03 -6.10717235e-05 -6.05229416e-03  1.81391202e-03
 -9.35359971e-03  1.74282470e-03 -1.17972786e-02 -2.28365416e-04
 -8.42612745e-03 -3.26371113e-03  5.26063346e-03  9.42161968e-04]",-4.103506785770259,0.016514660362098546
