,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COP,0.053408672857031075,0.8801200251287502,0.0007048242756167413,"[ 1.35033371e-06 -1.18080340e-03  6.79201872e-04 -2.63059784e-04
  2.76542738e-04  9.80586993e-05]",0.03670959466325095,"[ 8.39485917e-03 -7.87145002e-03 -3.06125718e-03  4.79624657e-03
 -4.51458357e-04  1.64836780e-03  2.77582971e-03 -1.14471537e-02
 -7.95210119e-03 -1.04432753e-02 -1.42925664e-02 -8.69470778e-04
 -7.44022884e-03  9.75727561e-03  2.80521964e-04 -6.21436815e-04
 -3.21654933e-03 -2.20155495e-05  1.17673785e-02 -2.27061497e-03]",-4.389135210430565,0.012411457880074472
COST,0.1183482606504235,0.838039999582982,0.0030143089000580765,"[-4.13085961e-04 -1.03058117e-03  4.06151430e-04 -6.91060445e-04
  3.61956717e-04  5.12167495e-06]",0.02710536571944179,"[ 0.01070994 -0.01227071 -0.00490841 -0.00288619 -0.01323614 -0.00919907
 -0.01071683  0.00407852 -0.00699794  0.00185058 -0.00290277  0.00216274
 -0.01031327  0.00592884 -0.00439563  0.00874599 -0.00042313  0.00527181
 -0.00565895  0.00805457]",-4.7068844253562645,0.0090328763883794
CPB,0.02251185718377651,0.9409694587371024,0.00025954518612678447,"[-1.00234094e-03  4.39013641e-04 -6.85901458e-05  2.49835171e-04
  2.71211723e-04  1.05248951e-03]",0.0006399574718969836,"[ 8.09548398e-03 -5.54552574e-03 -1.13608857e-04  6.21261672e-03
  1.23965039e-03 -9.82289309e-04  1.31923500e-03 -9.01721804e-03
 -1.28200865e-03 -6.03455540e-03 -1.10590367e-03 -3.69082717e-03
 -5.07313828e-03 -1.14955584e-03  5.59791344e-05 -3.37899179e-04
  3.41484158e-03 -4.67795712e-03  2.04656398e-03 -2.93575639e-03]",-4.740366366392731,0.008735445225590834
CPRT,0.14235014711568614,0.8390500801749372,-0.0006243993612301721,[ 0.00038176 -0.00156727  0.000959   -0.00013576  0.00049354  0.0010838 ],0.007886232907771946,"[ 0.00873802 -0.00871574 -0.00458631  0.002878   -0.00630554 -0.00012684
 -0.00373325 -0.00103037 -0.00787987 -0.00271941 -0.00801312  0.00295694
 -0.00848192  0.00741385 -0.00636704  0.00158779 -0.00954873  0.00200896
 -0.00244216 -0.00456325]",-4.858446723361169,0.0077625318912206516
CRM,0.19008863504566512,0.7126895377189337,0.005521438739031798,[0.00235002 0.00075036 0.00160043 0.0004405  0.00100687 0.00109835],-0.003560005489275837,"[ 0.01253772 -0.01815801 -0.00902919 -0.00984587 -0.02350934 -0.014878
 -0.01830678  0.01182118 -0.01065713  0.0061214  -0.0028869   0.0056273
 -0.00863447  0.00651413 -0.00436809  0.00450114 -0.00287053 -0.00186149
 -0.00556214 -0.01138046]",-3.931110010512896,0.019621879967256773
CSCO,0.06343475861001673,0.8828535537862457,-0.001983636391013796,[ 0.00042969 -0.0011173   0.00137733  0.00015521  0.00060672  0.00082324],0.021187808757827786,"[ 0.00917082 -0.00852773 -0.00184837  0.00243413 -0.00378272 -0.00611887
 -0.00490136 -0.00961469 -0.01254312 -0.0025448  -0.00332502  0.00777752
  0.00532816  0.00499854  0.00398131 -0.00899272 -0.00139223 -0.00577597
  0.01580291 -0.01067291]",-4.418916421463137,0.012047279388039091
CSX,0.0610137907471471,0.887943951246234,-0.0003946162875350974,[ 0.00123173  0.00015906  0.00023316  0.00038352 -0.00014436 -0.00011289],0.0188499972638423,"[ 0.00874753 -0.00815561 -0.0019175   0.00411295 -0.00016067 -0.00131034
  0.00204233 -0.01280435 -0.00618757 -0.00923881 -0.0065807  -0.00083514
  0.0016869   0.00084894  0.00241157 -0.0124489  -0.00413757 -0.00432424
  0.02611026  0.00133342]",-4.496506533922081,0.011147873308608967
CTAS,0.11952791294009904,0.8325817472006903,0.002430880974139944,"[-1.12057553e-03 -2.60732893e-04  2.96214380e-05  1.02070494e-04
  2.05170472e-04  7.87107499e-04]",0.01994872601211867,"[ 0.01099021 -0.0125907  -0.00443566 -0.00266815 -0.01041853 -0.00873966
 -0.00690316 -0.00341902 -0.00802878 -0.00335626 -0.00479698  0.00015295
 -0.00322588 -0.00062384 -0.00362378 -0.0093366  -0.00832014 -0.00583854
  0.01060064 -0.00811938]",-4.900297349587039,0.007444369161692156
CTLT,0.16890998034281687,0.7621590230960464,-0.015426036696062725,[-0.00116329  0.00470005 -0.00062397  0.00014185  0.00080561  0.00093224],0.05329876927353939,"[ 0.01190506 -0.0168338  -0.00990625 -0.00706949 -0.02010739 -0.00534174
 -0.00980037  0.01533288  0.00136943  0.0017924   0.0005415  -0.00150428
 -0.00497754  0.00086149 -0.00078506 -0.00380504 -0.00567363 -0.00561194
  0.0051987   0.00434292]",-4.618441825353648,0.009868160405262569
CTSH,0.20779635528223062,0.7254539476222517,0.003920740000292494,[ 0.00258188  0.00080004  0.00107129  0.00060008  0.00014096 -0.00044964],0.02995496269408964,"[ 0.0135254  -0.0194695  -0.00792065 -0.01140394 -0.02161229 -0.01852343
 -0.0158585   0.00172752 -0.01332677 -0.00038782 -0.00871211  0.00119865
 -0.0083513   0.00263069 -0.00486214 -0.00477079 -0.00542133 -0.00502155
  0.01190816 -0.01556495]",-4.5106451718548275,0.010991366567399312
CVS,0.09966984568546407,0.8744456690698963,0.001006707541294052,"[-5.88541860e-04 -1.68740002e-04 -5.00818162e-05 -2.27309356e-04
  1.88345083e-04  4.48645236e-04]",0.03931689348768807,"[ 0.01048176 -0.01216311 -0.0052607  -0.00156018 -0.00975566 -0.00544524
 -0.00522345 -0.00264401 -0.00770066 -0.00438466 -0.00702987  0.00010042
 -0.00451572  0.00100676 -0.0046912  -0.00902234 -0.00979796 -0.00492992
  0.01247776 -0.01156857]",-5.008424314085712,0.006681422840194765
CVX,0.02619588159566323,0.9216239986839655,0.009331652443269228,"[-1.80125193e-03 -1.24686486e-03 -3.59488596e-04 -2.62748242e-04
 -5.24860148e-05  4.98251268e-04]",0.017281460516524898,"[ 8.05186966e-03 -6.76116341e-03 -2.59186624e-03  5.66586045e-03
 -7.13443602e-04  2.23922360e-03  1.52373080e-03 -6.99304438e-03
 -4.72277522e-03 -6.65330218e-03 -7.00716855e-03  5.46134293e-05
 -4.97763289e-03  5.93393963e-03 -2.17987766e-04  1.04111620e-04
 -4.43470454e-04  1.31601843e-03  1.05738298e-02 -2.13166927e-03]",-4.336710599802035,0.013079481167906014
D,-0.0760733265217193,1.015074991369999,0.00012443271626487223,"[-8.71176651e-04  3.35336143e-04 -5.18201707e-04  1.85984979e-04
 -2.79391419e-05  8.38037419e-04]",-0.030178282165888783,"[ 0.00378002  0.00017348 -0.00095665  0.01643343  0.0106363   0.01657904
  0.01083586 -0.00762348  0.00298381 -0.00708885  0.00166959 -0.00026506
  0.00018891 -0.00227765 -0.00609347 -0.00464971 -0.00578771  0.00368238
  0.0013542  -0.01389761]",-4.732044253997282,0.008808445921259319
DAL,-0.036879060062964694,0.9388321824980718,-0.0005563459357043692,"[ 2.82581477e-05 -6.04111594e-04 -1.48341032e-04 -6.31325956e-05
 -1.16385592e-04  5.77714888e-04]",0.03342321554592403,"[ 0.00567754 -0.00175138  0.00168264  0.01183316  0.00763609  0.00294917
  0.00309942 -0.01334169 -0.00330738 -0.00352991  0.00847461  0.00136455
  0.00549664 -0.01442081 -0.01125857 -0.0149693  -0.00732975  0.00125169
  0.01046135 -0.02419499]",-3.7978001865063815,0.022420037549759093
DD,0.09005398407883147,0.8596709809918207,-0.012325771517098466,"[ 2.87756652e-03 -9.06641017e-04  1.66578796e-03 -2.78767387e-05
  5.37108587e-04  2.80831916e-04]",-0.00869043433743885,"[ 0.01092713 -0.01179145 -0.00267238 -0.00258372 -0.00979943 -0.01268956
 -0.00922953 -0.00624981 -0.01139511 -0.0026999  -0.00879027  0.00059473
 -0.01138507  0.00776173 -0.0004428   0.0075118   0.00411009 -0.00262205
 -0.00334627 -0.00281695]",-4.715381146632572,0.008956451694828744
DE,0.09617119071494343,0.8666277932040257,0.0001579394261447334,"[ 4.81292945e-05 -5.85905614e-05 -1.05195080e-04  5.85842398e-04
 -2.61996521e-04  2.55388425e-04]",0.008018273238674692,"[ 1.03038679e-02 -1.02182336e-02 -1.93573755e-03 -6.71095173e-05
 -5.80166234e-03 -8.43359586e-03 -4.28709687e-03 -8.20649348e-03
 -6.68197182e-03 -5.01622846e-03 -3.79841925e-03 -1.09178960e-03
 -1.79968971e-03  2.13453206e-04  2.69328080e-03 -7.36591039e-03
 -5.42891702e-04 -1.01683566e-02  1.16719127e-02 -1.56787811e-03]",-4.860776563746452,0.00774446748269407
DFS,-0.001642263715249402,0.9339110282072853,-0.0042434242693242296,"[ 4.63193479e-04 -2.21328368e-03  5.61250746e-04 -4.63347226e-04
 -2.44077735e-05 -1.98631887e-04]",-0.039100274548391496,"[ 0.00665984 -0.00491137 -0.00302053  0.00823498 -0.00075931  0.00581936
 -0.00085077  0.00071851 -0.00464336  0.00178015  0.00431992  0.01244689
  0.01107436  0.01191079  0.01205962  0.00016507  0.00706663  0.00327004
  0.01498817  0.01129879]",-4.469413184567291,0.011454035283450537
DG,0.16881692340995486,0.7725459301891335,0.000321904552408373,[ 0.00253851  0.00024814  0.00074544  0.0002043   0.0001042  -0.00013949],0.04654435671819789,"[ 0.01191824 -0.01704609 -0.01005116 -0.00725836 -0.02012302 -0.00637275
 -0.01076223  0.01215911 -0.00396712  0.00096796 -0.00415743  0.0004477
 -0.00734146  0.0026363  -0.00544201 -0.00374586 -0.00887296 -0.00365189
  0.00465335 -0.01248864]",-4.561516551327533,0.01044620471895863
DGX,0.1520528235968875,0.7867242482112183,0.0033364717115731894,"[ 6.14447596e-04  7.53604112e-04  5.81668436e-04 -3.45203323e-04
  5.58430962e-04  8.87963582e-05]",0.05923987095256208,"[ 0.01134771 -0.01579175 -0.00956139 -0.00501045 -0.01620567 -0.00230946
 -0.00544143  0.00854451 -0.00042046 -0.00382795 -0.00640782 -0.00521966
 -0.01073273 -0.00172225 -0.00995412 -0.00589538 -0.01124561 -0.0012485
  0.00891724 -0.01516213]",-4.774385350571863,0.00844327214526551
DHI,0.09068276192220012,0.8366061103512384,-0.0026546659867905708,[ 0.00011285 -0.00101528  0.00027456  0.00101368 -0.00038372  0.00029545],0.06070335401696211,"[ 0.00936857 -0.0127252  -0.00883643 -0.00179815 -0.01643018 -0.00228369
 -0.01187498  0.01345258 -0.00896202  0.0050975  -0.00862222  0.00847878
 -0.01527619  0.02165693 -0.00173474  0.02362428  0.00313377  0.01210618
 -0.01512582  0.00660134]",-4.534199173045124,0.010735501063591675
DHR,0.0586985630516314,0.9240357662202486,0.0028005170891406144,[-0.00023196 -0.00056483  0.00052204 -0.00032519  0.00054791  0.00090575],0.020198500561530545,"[ 0.00817213 -0.0081455  -0.00514304  0.00419777 -0.0052379   0.00275142
 -0.00288677 -0.00069076 -0.00924693 -0.00151081 -0.00521487  0.00804749
 -0.0002497   0.00761547 -0.00471141 -0.00361079 -0.00976803  0.00568919
  0.00755392 -0.00940123]",-4.846523535127186,0.007855639989787885
DIS,0.17487462504098822,0.7705065491964974,0.0033024769391814795,[ 0.00088662  0.0014556   0.00056741  0.00071436  0.00017769 -0.00027305],0.008662858438887202,"[ 1.26888344e-02 -1.69360665e-02 -6.87291489e-03 -8.38948131e-03
 -1.84023539e-02 -1.44037871e-02 -1.29659543e-02  2.96597397e-03
 -9.62275321e-03 -1.78498367e-04 -6.44005841e-03  1.59778000e-03
 -6.66782902e-03  5.74763004e-03  9.08644787e-05 -3.69217522e-04
 -1.32074082e-03 -1.56101959e-03  1.16716500e-02  4.29469611e-03]",-4.303908172432157,0.013515634230874606
DLR,-0.040207942653924626,0.9587450263960237,0.001439597299240325,[ 0.00017303  0.00044592 -0.00022401  0.00121458 -0.00035934  0.00093867],0.0005011155972419544,"[ 0.00505866 -0.00174834 -0.00040146  0.01358654  0.00953897  0.01168249
  0.01055813 -0.01129574  0.00407904 -0.00975479  0.00178499 -0.00616513
 -0.00184415 -0.01081211 -0.01039551 -0.01080508 -0.0082609   0.0007756
  0.00591624 -0.01828787]",-4.709509573866954,0.009009194843766916
DLTR,0.21887970220162373,0.7085604243627014,0.003104031690470009,[ 0.00163014  0.00077462  0.00068174  0.00038761  0.00019164 -0.00020611],0.04516247526716271,"[ 0.01328115 -0.02080874 -0.01112842 -0.01228992 -0.02600742 -0.01487974
 -0.01767068  0.01115822 -0.01209213  0.0026724  -0.0098825   0.00307915
 -0.01286939  0.00751468 -0.0090583   0.00180827 -0.01258292  0.00247909
 -0.00116926  0.00028837]",-4.492451260170188,0.011193172775416108
DOV,0.07006119968685581,0.8958624721252604,-6.243884098343648e-05,"[ 2.30021301e-04 -7.08476913e-04  2.83088782e-04  9.88511687e-05
  2.58183276e-04  1.30688634e-03]",0.014698438472965671,"[ 0.00916314 -0.00847112 -0.00223672  0.00288978 -0.00296693 -0.00338078
 -0.0014974  -0.00940651 -0.00821089 -0.00647073 -0.00783179  0.00080478
 -0.00310411  0.0046618   0.00053622 -0.00553758 -0.00505249 -0.00464979
  0.01084702  0.00017371]",-4.808339275921585,0.008161402286606683
DPZ,0.024816061787553256,0.9410909490693331,0.003932993959578963,[-0.00057808 -0.0005911   0.00067811 -0.00032149  0.00058208  0.00060048],-0.021739260229266533,"[ 0.00757508 -0.00625913 -0.00337369  0.00567218 -0.00429915  0.00116396
 -0.00526461  0.00118337 -0.00814058  0.00300247  0.00207221  0.00948745
 -0.00066305  0.00412655 -0.00780114  0.00263534 -0.00431831  0.0105675
 -0.00232384 -0.01365278]",-4.55000293691429,0.010567173348924664
DRI,0.14143562010441865,0.7730276288620384,0.0028847747271934314,[ 0.00124873  0.00013358  0.00118329 -0.00049715  0.00066528 -0.00039138],-0.021181965262481072,"[ 0.01070058 -0.01486944 -0.00929513 -0.00456707 -0.01826956 -0.00453987
 -0.01132917  0.01359868 -0.00355508  0.00375063 -0.00068408  0.00094304
 -0.01232571 -0.00051612 -0.01479143  0.00486324 -0.00593603  0.00704362
 -0.00691219 -0.02677838]",-4.50570058464723,0.011045848923299545
DTE,-0.08963058121476082,1.013386200461145,0.000801602805082357,"[-4.97497648e-04  4.69420291e-04 -3.08905979e-04  3.70600203e-04
  7.03576571e-05  1.15878271e-03]",-0.06191511794554824,"[ 0.00318578  0.00097143 -0.00063688  0.01781815  0.01259542  0.01853608
  0.01311241 -0.0083548   0.00569243 -0.00846089  0.00238497 -0.0030795
 -0.00104041 -0.00462867 -0.00655845 -0.00502203 -0.00533465  0.00089221
 -0.00177026 -0.01747909]",-4.680498851165326,0.009274386194534977
DUK,-0.12402597135700394,1.0380132540000706,-0.0008095894185512672,"[-1.12438325e-03  6.90903575e-04 -6.82403530e-04  3.51779428e-04
 -9.24360952e-05  8.45783951e-04]",-0.05250748174484375,"[ 0.00149524  0.00344189  0.00018682  0.02176461  0.01717567  0.02260605
  0.01589006 -0.0115094   0.00450456 -0.00905787  0.0023763  -0.00038577
  0.00203894 -0.00285833 -0.00563267 -0.0061531  -0.00697093  0.00225029
 -0.00112918 -0.01494167]",-4.953172549035282,0.007060972076713904
DVA,0.1678114875757651,0.7775640121456786,0.0002793663770327051,"[ 4.26702844e-04  2.73434934e-04  6.81942988e-05  3.41380670e-04
 -2.53654282e-05  2.54136563e-04]",0.04934297089820409,"[ 0.01113519 -0.01587991 -0.01089278 -0.00474007 -0.01755304  0.00138891
 -0.00459988  0.01577169  0.00530106 -0.00148278 -0.00093659 -0.00444179
 -0.0056308  -0.00086149 -0.00359013 -0.00669623 -0.01043555 -0.00362021
  0.00618052  0.00535999]",-5.191496861821975,0.005563672529839681
DVN,0.0567112012208414,0.8734415905746132,0.0005432852762174173,"[-9.39990644e-05  9.30858144e-04  1.42567080e-04  4.26324606e-04
  2.57222480e-04  6.04995540e-04]",0.035922192398560704,"[ 0.00845194 -0.00800771 -0.00293987  0.00472208 -0.00017749  0.00205285
  0.0042113  -0.0112451  -0.00492516 -0.01235285 -0.0165706  -0.00501709
 -0.01246087  0.01194874  0.00333468  0.00469806  0.00099673 -0.00430908
  0.00478111  0.00237109]",-4.36036486046363,0.012773726171539738
DXC,0.07133099953107915,0.8488122249551106,-0.050592087977763905,"[ 2.70046691e-03 -3.90445585e-03  1.65436737e-03  8.94417679e-04
 -4.04101376e-04 -5.89359144e-05]",-0.06028550625076522,"[ 9.66382704e-03 -9.65197573e-03 -2.27004861e-03 -1.59654764e-05
 -8.89440116e-03 -1.14792631e-02 -1.24540912e-02 -3.98106749e-03
 -1.60493721e-02  4.29868707e-03  3.85215692e-04  1.17530850e-02
  1.65129219e-03  4.80556277e-03 -2.37176390e-03 -1.47995720e-03
 -1.95519182e-03 -1.57611851e-03 -2.02862951e-03 -1.78368599e-02]",-4.496389679714815,0.011149176060621692
DXCM,0.09216053786097786,0.8319393925355216,0.008087225690853609,[-0.00124096 -0.00051349  0.00130271 -0.00074851  0.00098532 -0.00042697],0.029604796669907073,"[ 0.00957462 -0.01091671 -0.00614185  0.00098758 -0.00740242  0.00160011
 -0.00030233 -0.000625   -0.00371752 -0.00716313 -0.01181457 -0.00167069
 -0.00899775  0.0100543   0.00012116  0.00103695 -0.00587231 -0.00076536
  0.00536653  0.00531124]",-4.140916992127067,0.015908257067556157
EA,0.14465124130840296,0.7838921603304975,-0.0024508558332642,[ 0.00398232  0.00038812  0.00088994  0.00143321 -0.00054374 -0.0007251 ],-0.09175909389173176,"[ 0.01181182 -0.01568026 -0.00509939 -0.00721937 -0.01692068 -0.01884847
 -0.01648613 -0.00312322 -0.01739331  0.00021857 -0.01258908  0.00066567
 -0.02204186  0.00506515 -0.01685085  0.01151753 -0.00763338  0.00561237
 -0.01835999 -0.01612686]",-4.335713353333546,0.013092531140248278
EBAY,0.09437070103605637,0.8492202686140021,0.004557049841595548,[ 0.00025025 -0.00132223  0.00087301 -0.00124088  0.00075431  0.00015141],-0.0060898618920868924,"[ 0.01000927 -0.01096387 -0.00464753 -0.00107115 -0.01159934 -0.00754517
 -0.01091251  0.00308671 -0.00989387  0.00407673  0.00174808  0.00834282
  0.0007314   0.0025598  -0.00342164 -0.00375616 -0.00613024 -0.0012154
  0.00106475 -0.00710609]",-4.395998622539056,0.012326564591838896
ECL,0.17907051460026152,0.7749294138215564,0.010257616326505388,"[1.95508280e-03 1.31033115e-03 6.37762550e-04 5.18654617e-05
 4.09149966e-04 2.06781110e-05]",0.011293823427905279,"[ 0.01300459 -0.01805906 -0.00759632 -0.00954841 -0.01955423 -0.01541027
 -0.01348415  0.00188161 -0.01123604 -0.00124032 -0.00833334  0.0005469
 -0.00729445  0.0026513  -0.00318657 -0.00688216 -0.00866748 -0.00971998
  0.00597245 -0.00808162]",-4.762111060287558,0.008547545952878988
ED,-0.11178289773521195,1.0215953942657627,-0.0006783123861159447,"[-1.32134370e-03  3.46141391e-04 -8.37020199e-04  8.91059795e-05
 -1.11244652e-04  8.92802221e-04]",-0.014231043139931053,"[ 0.00242088  0.00273181  0.00153096  0.01987534  0.01647728  0.01677181
  0.01332794 -0.01562111  0.00108743 -0.00908689  0.00231894 -0.00057446
  0.00235955 -0.0061936  -0.00747148 -0.00946643 -0.0077975   0.00120919
  0.00379432 -0.01745646]",-4.779639392742959,0.008399027171612639
EFX,0.16650851166148237,0.7841340859779616,-0.003087929237799511,"[2.12114430e-03 2.44202116e-06 1.08071318e-03 4.45441450e-04
 3.08202941e-04 4.74337569e-04]",0.0032808457362900976,"[ 0.01253031 -0.01653291 -0.00619868 -0.00812134 -0.01780527 -0.01610403
 -0.01401964  0.0001399  -0.01270737 -0.00034321 -0.00788223  0.00182521
 -0.00804548  0.00380244 -0.00303822 -0.00346202 -0.0048846  -0.00848878
  0.00621742 -0.01430608]",-4.689114533804273,0.009194824258762392
EIX,-0.0414940776882569,0.9906223681093651,-0.0007883617340787759,"[-9.05037785e-04  1.23149454e-03 -6.30748659e-04  7.21495176e-04
 -4.82843892e-05  1.21515302e-03]",-0.02099433644541099,"[ 0.004967   -0.00181117 -0.00193661  0.013422    0.00688369  0.01387547
  0.0084702  -0.00476248  0.00287896 -0.00586754  0.00240611  0.00026489
  0.00192576 -0.0021964  -0.00401527 -0.00708343 -0.00674794  0.00049633
  0.00291498 -0.01109263]",-4.511316368612399,0.01098399167307744
EL,0.17423952242694496,0.7708218620919117,-0.0021830207542235408,[ 0.00167234 -0.00021431  0.00145301  0.00012317  0.00065922  0.00039848],0.014257776734801915,"[ 0.01254144 -0.01674928 -0.00702166 -0.00827814 -0.01902519 -0.01415514
 -0.01372792  0.00511124 -0.0090528   0.0010479  -0.00630855  0.00202642
 -0.00849172  0.00883967  0.00268174  0.00526311  0.00432804 -0.00299188
  0.00636251  0.00100051]",-4.300128811518508,0.013566811338073297
EMN,-0.010969294253360639,0.9623278403163813,0.0009183191836199553,[-0.00037745 -0.00058433  0.00047219  0.00040485  0.00025535  0.00099394],-0.009084694358544894,"[ 0.00629319 -0.00373858 -0.0016034   0.00968499  0.00271831  0.00463184
  0.00023871 -0.00907467 -0.0123755  -0.00252201 -0.00591918  0.01185329
  0.00221444  0.01445518  0.00253235  0.00391941 -0.00017146  0.00764447
  0.0020361   0.00045194]",-4.7159930123109985,0.008950973225650739
EMR,-0.003058137350310134,0.957664631502338,0.009947715781097094,"[-1.30774494e-03 -2.07434155e-03 -1.97032713e-04 -5.20392169e-05
 -3.17010005e-04  2.40052515e-04]",0.005424993239825894,"[ 0.00621926 -0.00367043 -0.00204576  0.01024802  0.00345188  0.00834653
  0.00404654 -0.00525814 -0.00256938 -0.00375423  0.00121497  0.00534795
  0.00558163  0.00391338  0.00313101 -0.00457765  0.00151579  0.00100069
  0.01180705 -0.00795257]",-4.868386355939927,0.007685757363723923
EOG,0.07589785041264198,0.8694688153348517,0.0009521563848834029,[-0.00109622  0.00020286  0.00020722 -0.00143865  0.00079369 -0.00035843],0.02771964092128647,"[ 9.23989834e-03 -9.22987185e-03 -3.20178250e-03  2.81301244e-03
 -2.31526176e-03 -5.53115465e-06  3.13387398e-03 -8.96067745e-03
 -1.63163785e-03 -1.17908731e-02 -1.28203258e-02 -8.90848770e-03
 -1.37923336e-02  3.87965430e-03 -1.95646553e-03  1.12405380e-03
 -1.98925968e-03 -4.34811929e-03  4.15195367e-03 -4.72709918e-05]",-4.247933064570575,0.01429374765043084
EQIX,0.12504812153599332,0.8240092649929776,-0.017701961837872215,[ 0.00342879 -0.00070516  0.0018432   0.0005581   0.00040293  0.00024259],0.030934035344637612,"[ 0.01123841 -0.01413276 -0.00705111 -0.00386349 -0.01354166 -0.00486732
 -0.00574467  0.00446829 -0.00195776 -0.00317713 -0.00407746 -0.00266207
 -0.00490626  0.00036473 -0.0011959  -0.00754957 -0.00669566 -0.00826282
  0.00981913 -0.00462301]",-4.204485359686095,0.014928466883352948
EQR,0.06210821892255306,0.8893881530033884,0.0008277617043130246,"[-3.98775800e-04 -8.77556560e-04  4.49036776e-05  7.36221259e-04
 -3.00657120e-04  6.14212632e-04]",0.04535216469204446,"[ 0.00858008 -0.00790596 -0.0030386   0.00407379 -0.00279892  0.00074956
  0.00033222 -0.00380805 -0.0008398  -0.00500745 -0.00014658 -0.00289893
 -0.00302759 -0.00556976 -0.00709521 -0.00769526 -0.00452976  0.00171489
  0.01570267 -0.01481005]",-4.5890396855591105,0.010162612992883362
ES,-0.0803027657484763,1.015130037486199,0.0015820303800615704,[-0.00024754  0.00133632 -0.00033738  0.00073977  0.00010821  0.00139962],-0.0352193327922268,"[ 0.00388582  0.00070779  0.00073604  0.01640266  0.01177898  0.01324784
  0.00992402 -0.0109003   0.00239666 -0.00688542  0.00370272 -0.00156343
 -0.00061693 -0.00615258 -0.00801302 -0.00439803 -0.00388753  0.00345812
 -0.00109334 -0.0168736 ]",-4.455488479971527,0.011614644967261584
ESS,0.09527801004901357,0.8494588327477866,-0.002882773340775716,"[ 1.57872217e-04 -1.75851953e-03  5.77243731e-04  3.45029805e-04
 -9.01294603e-05  5.24306433e-04]",0.060780405367066914,"[ 0.00983902 -0.01095688 -0.00492133  0.00036594 -0.00741034 -0.00148218
 -0.00149816 -0.00031157  0.00042137 -0.00501597 -0.00056297 -0.00491332
 -0.00346762 -0.0073968  -0.00738341 -0.01131656 -0.00757421 -0.00123043
  0.01921703 -0.01346312]",-4.917533586671001,0.007317155739679838
ETN,0.07782395460239112,0.871696486455527,0.00569805768875864,[-0.00025167 -0.00074843  0.00080473 -0.00074528  0.00080265  0.00064732],0.009603276744097665,"[ 9.75267982e-03 -9.52152287e-03 -2.21739767e-03  9.63346522e-04
 -5.38695408e-03 -7.53030181e-03 -5.30260901e-03 -9.48192093e-03
 -1.24367645e-02 -4.48645001e-03 -9.45555294e-03  3.44340362e-03
 -5.50579461e-03  8.47029993e-03  2.12268714e-04  9.78391035e-04
 -3.80357899e-04  2.02268214e-05  9.17720363e-03 -2.29246229e-03]",-4.328923259741229,0.013181733154338966
ETR,-0.13397716008755042,1.0471776081980413,0.001543705554316335,[-0.00036273  0.00022321 -0.00051168  0.00065837 -0.00016854  0.00140314],-0.06045778342242012,"[ 1.49079944e-03  3.42377081e-03  1.27832870e-07  2.16833587e-02
  1.65097051e-02  2.29445939e-02  1.53648678e-02 -8.84521407e-03
  6.57011906e-03 -7.36250057e-03  6.22794908e-03 -2.68412235e-04
  3.61101392e-03 -5.24882273e-03 -5.72148762e-03 -5.87195565e-03
 -4.05026875e-03  3.83519065e-03  3.57973663e-04 -1.68187443e-02]",-4.4633368804508935,0.01152384536404198
EVRG,-0.08209120349989955,1.0023013604289457,0.006096853482436299,[ 0.00066657  0.00143423 -0.00064743  0.00072173 -0.00017709  0.00109032],-0.039268734733088305,"[ 0.00350074  0.00085154  0.00015485  0.01713593  0.01243881  0.01569896
  0.01179457 -0.01037621  0.00422417 -0.00838171  0.00245591 -0.00377293
 -0.00229421 -0.00715567 -0.00931716 -0.00586182 -0.00632144  0.00153948
 -0.0002811  -0.01933557]",-4.59750268044883,0.010076969761336882
EW,0.12302609503744802,0.794598871862102,-0.0033237461906154807,[-0.0008748   0.00132994  0.00018233  0.00041316  0.00032385  0.00016825],0.04567710993833693,"[ 0.01048995 -0.0132838  -0.00796977 -0.0028829  -0.01542554 -0.00277136
 -0.00876881  0.01245448 -0.00104093  0.00340111  0.00307842  0.00260671
 -0.00340861  0.00045705 -0.0057579   0.00014643 -0.00249861  0.00826559
  0.01168736 -0.0028694 ]",-4.299682764722722,0.013572864120611452
EXC,-0.09516226959037921,1.0149714597759956,-0.00808854757821891,[-0.00209872  0.00167738 -0.00092266  0.00052032  0.000162    0.00177679],-0.044785714876805646,"[ 0.00299881  0.00118785 -0.00100093  0.01823995  0.01235925  0.01991398
  0.01300421 -0.00594693  0.00655697 -0.00665587  0.00567156 -0.00026068
  0.00427465 -0.00369596 -0.00249504 -0.00674629 -0.0034041   0.00042653
  0.00199999 -0.01311014]",-4.550916159718864,0.010557527570285417
EXPD,0.12314928028149055,0.8167649529872958,0.0010988511790994845,"[9.22036019e-07 6.29341545e-04 4.68950114e-04 6.58948320e-05
 4.59298720e-04 4.89615655e-04]",-0.018127843732047566,"[ 0.01091242 -0.01297339 -0.0051426  -0.0038485  -0.01477115 -0.01164176
 -0.01374364  0.00405115 -0.01021377  0.0047805   0.0020662   0.00573023
 -0.00421349 -0.0020696  -0.01084143 -0.00182694 -0.00707594  0.00394868
 -0.0015803  -0.01496407]",-4.637748239799639,0.00967946894938145
