,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.13059722206678395,0.8210165097992537,-0.0018927114270288312,[ 0.00022723 -0.00035847  0.00045771 -0.00026432  0.00031044  0.00023371],-0.04682866914904251,"[ 0.00399903 -0.00844126  0.00549868  0.00530581 -0.010792    0.00450848
  0.0004658  -0.00524266  0.00400246  0.00824474 -0.00814335 -0.00809236
  0.00470799  0.01144936  0.00194606 -0.00074786 -0.00339188 -0.00084031
 -0.00894697 -0.01151582]",-4.5345674539684575,0.010731548111290668
DE,-0.045095351182495164,0.9797277774354346,-0.0009140203900325442,"[-1.50440446e-03  1.51176488e-03 -8.90924119e-04  1.38964148e-04
  1.87846641e-05  3.90614120e-04]",-0.008423846088322702,"[ 0.01378488 -0.00789762 -0.01070032  0.00434286 -0.00057817  0.00402719
 -0.00541336 -0.00077976  0.00161192 -0.00234282 -0.00274735  0.00546678
  0.00604902 -0.00410286 -0.0053106  -0.00031672 -0.00330003  0.00947064
  0.01642261 -0.02059517]",-4.512394662613851,0.010972154084091936
DFS,0.10713770371533247,0.840547561305334,-0.003566927918685821,"[ 1.92863231e-03 -2.75123423e-04  6.98910843e-04  7.31510396e-04
 -7.96413929e-05  3.29191847e-04]",-0.03459565927032894,"[ 0.00545122 -0.00737742  0.00427183  0.00235592 -0.01210185  0.0112681
  0.00769944 -0.00945758 -0.00082472  0.01014057 -0.0024099  -0.00705423
  0.00367613  0.00818583  0.00071466  0.00026103 -0.01100931 -0.0007105
  0.01544726 -0.00694414]",-4.570456894772914,0.010353228300922758
DG,0.11410224939472376,0.8178607129493518,-0.0002865927811615593,"[1.91458455e-03 1.57170577e-04 8.09987401e-04 8.08275007e-04
 9.63721020e-05 6.88171135e-04]",0.041679884177174845,"[ 0.00370857 -0.00876669  0.00788835  0.0092936  -0.01549949 -0.01029922
  0.01215888  0.01076365 -0.00104074 -0.01070159 -0.00611738  0.00419727
  0.01096176  0.01408353 -0.00355261 -0.01629587 -0.00818959  0.01088198
  0.00624449  0.02686468]",-4.654698669969319,0.009516780501706769
DGX,0.4230858872694806,0.49539978395741896,-1.0080477001069808e-05,[ 0.00105529  0.00215824 -0.00025949  0.00086341 -0.00010022  0.00039642],-0.00023579074700452786,"[-0.00090956 -0.00870556  0.01577453  0.00751934 -0.02130649 -0.00236154
  0.01972131  0.00104647 -0.00428658  0.00159067 -0.00014714 -0.00354689
  0.0046368   0.0093333  -0.00385315 -0.0017223  -0.00101516 -0.00265132
  0.00853619  0.00790552]",-5.191910127090096,0.005561373732259215
DHI,0.2244467547971532,0.6899628575172834,0.00046254562417397354,[ 0.00052108  0.0028724  -0.00074507  0.00081553 -0.00016693  0.00029775],-0.025667332975210382,"[-0.00114038 -0.00932914  0.01561605  0.00956774 -0.0202007  -0.00778295
  0.01605053  0.00521066 -0.00244645 -0.00170704 -0.00035916 -0.0024517
 -0.00171606  0.01072223  0.00586563 -0.00388241 -0.01097834  0.00176744
  0.00657098 -0.00658395]",-4.621009909677417,0.009842850649924281
DHR,0.16135717705892197,0.6019739301826363,0.000782203400244591,"[-3.93153600e-04  2.93187411e-04 -1.81420137e-04  1.38164529e-04
 -4.30700763e-05  2.18496080e-04]",-0.009761186690289223,"[ 3.59034175e-03 -8.60168950e-03  8.62793000e-03  6.57122196e-03
 -1.73838545e-02 -7.20931038e-04  1.96639341e-02  1.18450069e-03
 -7.53562640e-03 -7.37661312e-04  7.67949662e-03 -1.03266560e-04
 -3.45130000e-03  6.25966764e-03 -4.64310776e-04 -3.42594251e-03
 -1.70506030e-03  3.15388593e-03  5.96395702e-03 -9.27748462e-05]",-1.7785678990547358,0.1688798271323818
DIS,0.048382948432729736,0.9190051029116466,-0.0007958875094011734,"[ 1.24591915e-04 -4.04327890e-04  7.87537437e-05 -7.95007553e-05
 -2.88344808e-05 -1.28567705e-04]",-0.00815213219712985,"[ 8.65427398e-03 -8.17959635e-03 -1.95650518e-03  4.30998463e-03
 -6.61265908e-03  5.53874502e-03 -1.01284937e-05 -3.56689161e-03
  9.43688828e-04  2.24322458e-03 -8.49136817e-04  1.39400604e-03
 -2.50507150e-03 -4.01002579e-03  5.20062143e-03  6.76550399e-03
 -8.07222467e-03 -2.98983452e-03  3.91218175e-04 -1.61618619e-02]",-4.765841575295909,0.008515718607523039
DLR,0.09067108111053666,0.8075782762036386,-0.00015831356038124026,"[-2.26796128e-03  4.30486836e-04 -1.17183876e-03  5.24910487e-04
 -5.24998105e-04  8.68283903e-05]",0.07454678234807016,"[ 0.00529749 -0.00954804  0.0054492   0.01193854 -0.01472599 -0.01701858
  0.01582576  0.01593877 -0.00587157 -0.01600594  0.00378014  0.00992361
  0.00526875  0.00248336 -0.01004558 -0.00724524  0.00477828  0.0063278
  0.01872279  0.01354588]",-4.555565345154021,0.01050855759033998
DLTR,0.2107550439292584,0.7080911243498026,0.006711140308412941,"[2.78446021e-03 9.23651356e-04 8.87689446e-04 1.33527108e-03
 6.33235863e-05 1.02178100e-03]",0.026382367865949382,"[-0.00165242 -0.00864841  0.01705586  0.01064442 -0.02167111 -0.01373758
  0.01643627  0.01226108  0.00048292 -0.00980374 -0.01251464  0.00133269
  0.01852022  0.01757386 -0.00571718 -0.01544191 -0.01249488  0.00776458
  0.01680705  0.02284078]",-4.23426421187512,0.014490468190685198
DOV,0.21802385079614608,0.7144093235169401,-0.0027928896604667006,"[-6.18046504e-04  2.69681124e-03 -8.52029656e-04  4.98180709e-04
  8.03236023e-05  6.55477425e-04]",-0.04918287195130949,"[-0.00032294 -0.00842358  0.01363809  0.0064775  -0.01761576  0.00026684
  0.00911084 -0.00074917  0.00252078  0.00225414 -0.01086732 -0.00187726
  0.01175208  0.00328803 -0.00171736  0.00234058 -0.00981172  0.00049543
  0.01195285 -0.02015738]",-4.276619525499841,0.013889536036134846
DPZ,0.4143910480491721,0.4678990333535763,-6.559349348231355e-06,[0.00323835 0.00138649 0.00095805 0.00129804 0.00012261 0.00094842],-0.00027234115013348594,"[-0.00545585 -0.00777746  0.02449573  0.00703139 -0.02883266 -0.00226137
  0.03001059  0.00096449 -0.00676184  0.00247119 -0.0007901  -0.00579831
  0.009214    0.01477303 -0.00792921 -0.00568     0.00267591  0.00016676
  0.00538975  0.00684405]",-4.368059354602031,0.012675815978157716
DRI,0.03702304423424721,0.9027736340632229,-0.01506091742620076,[ 0.002704   -0.00124176  0.00141026  0.00020689  0.0002088   0.00014047],0.00162284785381939,"[ 0.00951699 -0.00852868 -0.0059622   0.00685892  0.00070141 -0.00060197
 -0.0197891  -0.00038318  0.01199176  0.00267771 -0.0141835  -0.00318204
  0.00058225  0.00521844  0.01211762  0.00307658 -0.01312283 -0.00417409
 -0.01628751 -0.0124846 ]",-4.717080321256526,0.00894124604157676
DTE,0.08499915344991894,0.8513633735651747,-0.004352224492585724,[ 0.00036772 -0.00124036  0.00042711 -0.00056768  0.0001215  -0.00038451],0.06897488732822155,"[ 0.00626205 -0.00855778  0.00415299  0.00803669 -0.01431639 -0.00712875
  0.01645869  0.009157   -0.00631833 -0.01162564  0.00362564  0.00890257
  0.00625939  0.00305708 -0.00982425 -0.01028283  0.00344821  0.01146914
  0.01383325  0.01797361]",-5.012086758541834,0.006656997256129866
DUK,0.08207244770799979,0.8612580601928564,-0.004735565433688913,"[ 4.00923171e-04 -1.50601647e-03  4.75079819e-04 -3.57030291e-04
  3.29751677e-05 -2.95086168e-04]",0.047190617245533965,"[ 0.00586871 -0.00832175  0.00493593  0.00659345 -0.01501717 -0.00313663
  0.01725969  0.00583272 -0.00622448 -0.00881268  0.00250123  0.00809861
  0.00861271  0.00076566 -0.01158913 -0.0074254   0.00404389  0.01007146
  0.01578502  0.01232978]",-5.037514285949044,0.006489860221943197
DVA,-0.04215078694592887,0.9965430852579825,-0.010328356899454631,[ 0.00214375 -0.001003    0.00077305  0.00028522 -0.000198   -0.00043242],0.023999439874109373,"[ 0.01403683 -0.00959064 -0.010471    0.00957613 -0.00242426 -0.00772849
  0.00310454  0.00565828 -0.00590333 -0.00261591  0.01299206 -0.0020079
 -0.00940312  0.01238593 -0.00421175 -0.0061306   0.01033162  0.00070125
  0.00707226  0.00996298]",-4.787780018356212,0.008330931383110371
DVN,0.2229848145183966,0.6740082929017135,-0.012384048272702172,"[-3.09868428e-03  3.16690057e-03 -1.52918160e-03 -1.41217381e-06
  3.18464920e-04  1.04158268e-03]",-0.00909913096257039,"[-0.00051101 -0.00853857  0.0140917   0.00697057 -0.01807655 -0.001122
  0.00977198  0.00028436  0.00249052  0.00175279 -0.01136166 -0.00254582
  0.01217181  0.00574122 -0.00040592  0.00171346 -0.01493431 -0.00459408
  0.01852623  0.00014463]",-3.8536211777751634,0.021202818081299816
DXC,0.16530533035660022,0.7290838523223119,-0.00978073649961714,[ 0.00010372  0.00338829 -0.00187789  0.00115024 -0.00102918 -0.00052461],-0.017401489126285,"[ 0.00017845 -0.00923183  0.01113084  0.01536331 -0.01266814 -0.02629062
 -0.00571186  0.02060935  0.01220927 -0.01374801 -0.02633607 -0.00142677
  0.02260751  0.02802596  0.00052224 -0.02195462 -0.02344016  0.01128101
  0.02369764  0.01713262]",-3.3045058567066716,0.03671735098708666
DXCM,0.5717606698331126,0.249158187038849,-0.0029097220202040693,[-0.00188786  0.00264761 -0.00067913 -0.00026978  0.00066989  0.00105753],0.05114822668359249,"[-0.01778982 -0.0057167   0.04604827  0.01084038 -0.04413508 -0.01660408
  0.04275176  0.01238604 -0.00455527 -0.00524613 -0.01437687 -0.00622102
  0.02723975  0.02519998 -0.01581448 -0.01266907  0.00436716 -0.00162604
  0.00180214  0.02558957]",-4.274122417689073,0.013924263045556703
EA,0.07434298370593305,0.876857012775327,0.0017198602498165357,"[-2.88941178e-04 -3.13978285e-04 -1.79328298e-04 -6.41349029e-04
  4.81474340e-05 -5.27063949e-04]",-0.020305401467187963,"[ 0.0074107  -0.00796636  0.00156102  0.00414174 -0.01140931  0.00571962
  0.01050536 -0.00372587 -0.00343452  0.00288784  0.00027917 -0.0005161
  0.00692589  0.00168814 -0.00677204  0.00176237 -0.00448237 -0.001322
  0.02320783 -0.00195396]",-4.62348761776961,0.009818493127095406
EBAY,0.3883809311298758,0.432640961020855,1.6811508252663838e-05,[0.00116735 0.00274135 0.00022489 0.00155419 0.0002388  0.00179102],-0.0003198801111990268,"[-0.01127134 -0.0038955   0.03540564  0.00109089 -0.03782836  0.01135915
  0.04101291 -0.01098985 -0.00836222  0.01654155 -0.00425219 -0.01910489
  0.01676727  0.0313627  -0.01224483 -0.01264276  0.00556116  0.00134711
 -0.00343077  0.01242492]",-4.204259671626749,0.014931836440292941
ECL,0.13052349569048832,0.8276803520914782,0.0015128287807616748,[-0.00024703  0.0017184  -0.00039602 -0.00011147  0.00025647  0.00025643],-0.03322357923826725,"[ 0.00417118 -0.00886662  0.00550904  0.00645747 -0.01138514  0.00147277
  0.00277334 -0.00265316  0.00245934  0.00505102 -0.00639711 -0.00409141
  0.00535575  0.00297501 -0.00032904  0.00660328 -0.00542708 -0.00728665
  0.00761917 -0.01355856]",-4.916458979429925,0.007325023034590736
ED,0.4353785647543931,0.5061332857968411,-9.932238167492924e-06,"[ 9.99571252e-04 -2.06075882e-03  8.55224368e-04 -2.94416905e-04
  3.51997493e-05 -2.96399897e-04]",-0.0002179088207999179,"[ 0.00621069 -0.00894193  0.00386934  0.00851946 -0.01348558 -0.00766471
  0.01390594  0.00887664 -0.00485928 -0.0105323   0.00199742  0.00760298
  0.00680817  0.00353195 -0.00997942 -0.0089195   0.0052278   0.00982338
  0.01092887  0.01363007]",-4.882730189549471,0.007576301027346787
EFX,0.43228478440197327,0.4992789817978978,1.398286279836342e-06,"[ 7.75995009e-04  1.78860684e-03 -3.03346383e-04  3.54707627e-04
 -2.33433654e-05  6.79589150e-05]",-0.00027926172241898444,"[ 1.24301884e-03 -8.61145513e-03  1.18084977e-02  6.40058257e-03
 -1.80499100e-02  1.95682196e-04  1.51848318e-02 -8.67774117e-05
 -2.99559992e-03  1.14238629e-03  1.91155143e-04 -1.72435497e-03
 -3.20245551e-04  6.85864650e-03  3.98595404e-03 -2.11453859e-03
 -9.44917331e-03  1.12440105e-03  3.43481854e-03 -7.03451195e-04]",-4.769418517302426,0.008485312788265151
EIX,0.4329001039370973,0.507716567929983,-9.732840767038807e-06,"[ 8.79595930e-04 -1.92886790e-03  8.10365771e-04 -2.20122181e-04
  4.83091721e-05 -1.73407703e-04]",-0.00015713128223664757,"[ 0.00642525 -0.00865228  0.00387038  0.00773974 -0.0141537  -0.00622355
  0.01645104  0.00818438 -0.00650899 -0.01051728  0.00422805  0.00817644
  0.00557036  0.00285298 -0.00979487 -0.00942645  0.00352743  0.01053401
  0.01599016  0.01692298]",-5.116569035186314,0.005996561632980472
EL,0.036355815454055924,0.9327054179868826,-0.0016670383050623855,"[ 7.77184732e-04  1.90207321e-04  2.61967452e-04 -8.74245235e-05
  1.54622077e-04  1.60462461e-05]",-0.013200351757556208,"[ 0.00922482 -0.0083201  -0.0019445   0.00454759 -0.00827892  0.00466847
  0.00583212 -0.00259206 -0.00207442  0.00151488  0.00041362  0.00027154
  0.00384205  0.00268541 -0.00388336 -0.00055272 -0.00235179  0.00177881
  0.00891328 -0.00401767]",-4.663591256198127,0.009432526881981162
EMN,-0.04387004846506879,0.9842927633807812,0.00019706529583120798,"[-1.00338122e-03  5.69946469e-04 -3.15662333e-04  5.80497119e-04
 -5.56300900e-05  7.11061746e-04]",-0.02448225064370023,"[ 0.01386303 -0.00748517 -0.01210219  0.00355994  0.00236966  0.00695465
 -0.01255396 -0.00461786  0.00375039  0.00336585  0.00156714  0.00012351
 -0.01192547 -0.00065702  0.0125733   0.00200773 -0.00801869  0.00554303
 -0.01284112 -0.02693859]",-4.3305640631732345,0.013160122255806256
EMR,0.12543987798898126,0.8115777643772086,-0.0005556893970027338,"[ 3.15561356e-04  4.37291311e-05  1.63898985e-04  4.32215923e-04
 -2.11435208e-05  3.91570813e-04]",-0.04016839159084743,"[ 0.00411846 -0.0082867   0.00690631  0.00504886 -0.01461729  0.00354557
  0.01203491 -0.00225451 -0.00275511  0.00215318  0.00023819 -0.00123544
  0.00158135  0.00558917  0.00048508 -0.00300337 -0.00573451  0.0061455
  0.00405196 -0.01310296]",-4.395406599405307,0.012333864363840657
EOG,0.17177481963461635,0.7334882397787894,0.005264890745989868,[-0.00167289  0.00246076 -0.00117656 -0.00105307  0.00046431 -0.00027858],-0.028953054945473518,"[ 0.00257872 -0.00757449  0.00848823  0.00368763 -0.0136788   0.00737737
  0.00449231 -0.00586977  0.00366036  0.0053766  -0.01194986 -0.00070278
  0.01367707 -0.00543185 -0.0033365   0.01159066 -0.01095827 -0.01033591
  0.01843259 -0.00807995]",-4.065908531817794,0.017147403233038126
EQIX,0.05687909150642537,0.882019868879226,0.0006106243597321856,"[-5.65700878e-05  1.80436326e-03 -4.83106421e-04  2.59051481e-04
  3.41702829e-05  2.24849653e-04]",0.04233001408342597,"[ 0.00688155 -0.00967356  0.00189224  0.01067908 -0.01056871 -0.01285021
  0.00650875  0.01209503 -0.00088063 -0.01145088 -0.00206585  0.00533437
  0.00436028  0.00890815 -0.00166981 -0.00987218 -0.00461823  0.00547755
  0.00634413  0.01669015]",-4.905118495623306,0.007408565148354956
EQR,0.07474173936577587,0.8663149373925908,-0.003923309515373476,"[-6.67382248e-04 -2.70678515e-03  1.02560055e-03 -1.17652667e-03
  6.11073526e-04  9.16346800e-05]",0.020144562201087318,"[ 0.00700795 -0.0082452   0.00228868  0.00487026 -0.01203773  0.00310445
  0.01204561 -0.0004646  -0.0051288  -0.00198908  0.00650587  0.00458719
 -0.00610756 -0.0042198   0.00460893  0.00361878 -0.00643215 -0.00173313
 -0.00085082  0.00023816]",-4.437081131051085,0.011830419616841004
ES,-0.03340173341115445,0.9752282908112845,-0.0051128769946407054,"[ 3.13862894e-04 -2.15336826e-03  6.16990813e-04 -2.22635446e-04
 -5.40848031e-05 -2.41549834e-04]",0.10598219197825928,"[ 1.20617647e-02 -7.79705517e-03 -5.34823243e-03  5.83445227e-03
 -8.65409843e-03 -2.19542231e-03  1.43714939e-02  6.30478285e-03
 -8.77957165e-03 -1.07835572e-02  8.92544440e-03  1.02948504e-02
  5.33728675e-03  5.09049514e-05 -1.53143004e-02 -9.80507762e-03
  9.88484263e-03  1.25557256e-02  2.03218686e-02  1.89327656e-02]",-4.792563431496623,0.008291176254865164
ESS,0.11712229457229537,0.8272504401467443,0.0006164194999699499,"[-4.64375071e-04 -1.74583356e-03  2.83623955e-04 -6.03174249e-04
  2.11649315e-05 -4.18234172e-04]",-0.004818315557837822,"[ 0.00626529 -0.00802764  0.00397068  0.00436894 -0.01392959  0.0046858
  0.0155104  -0.00229076 -0.00619694  0.0006281   0.00542332  0.0020508
  0.00028677 -0.00221419 -0.00325859  0.00483225 -0.00080151 -0.00664816
  0.00724355  0.00964371]",-4.371619389688703,0.012630769858981311
ETN,0.15535219305616826,0.7605000963401072,0.0007212807707950673,[-0.00017868  0.00235397 -0.00052963  0.0002417   0.00023791  0.00056024],-0.05664367800682452,"[ 0.00301098 -0.00713269  0.00865878  0.0021151  -0.01547777  0.01160296
  0.01115626 -0.00946805 -0.00076083  0.00950269 -0.00545323 -0.00531796
  0.00987317  0.00379586 -0.0045834   0.00345004 -0.00660395 -0.00156113
  0.01546901 -0.01362665]",-4.270973770540063,0.013968174731621433
ETR,0.03129716803395686,0.9256807285185368,-0.00460932057666379,[ 0.00023487 -0.0015671   0.0004819  -0.00059339  0.00012968 -0.00034371],0.04837762283784753,"[ 0.00809305 -0.00813306  0.00088479  0.0057181  -0.01181226 -0.00067817
  0.01342941  0.00388177 -0.00544246 -0.00707096  0.00247616  0.00695493
  0.00840587  0.00203403 -0.01194604 -0.00853341  0.00336161  0.01126351
  0.01975705  0.01351523]",-4.9390738360022315,0.0071612277732278585
ETSY,0.34075702842564565,0.3609903023451268,-3.3442122917715925e-05,"[-1.51066618e-03  1.69988513e-03 -8.42476220e-04  5.22275282e-04
 -2.81600178e-05  9.37529455e-04]",-0.00045976753088906636,"[-0.00199724 -0.00681875  0.01799774  0.00376643 -0.02300729  0.00626596
  0.01961559 -0.00561506 -0.00086395  0.00789154 -0.01312225 -0.00811529
  0.02694194  0.01379822 -0.01967852 -0.00286239  0.00578735 -0.00451688
  0.01457778  0.0147013 ]",-2.773069353587079,0.062469967758590345
EVRG,0.4426485359245704,0.5231791140913904,6.864732819194031e-07,"[-1.55934395e-04 -1.62320182e-03  5.18971559e-04  8.25165212e-06
  4.14577202e-05  2.41156907e-04]",-0.00019618589883108764,"[ 0.01039351 -0.00875733 -0.00391993  0.00779448 -0.00687522 -0.0064713
  0.00405459  0.0086551  -0.00130762 -0.01082201 -0.00111516  0.00704508
  0.00549263  0.00844452 -0.00358622 -0.01521619 -0.00473098  0.01537614
  0.00705258  0.01801502]",-5.187102407210756,0.005588175635704941
EW,0.11964313920180315,0.7761557626216713,-0.005198483964829926,[ 0.00034609  0.00269935 -0.0012094   0.00109926 -0.00065282 -0.0001664 ],-0.058499100531226755,"[ 0.00377391 -0.00631174  0.00927524  0.00123434 -0.01933338  0.012478
  0.02482202 -0.00929243 -0.00919759  0.00880133  0.0044905  -0.00566221
  0.01081156  0.00868809 -0.01602241 -0.00267828  0.00625436  0.00188719
  0.02541042  0.00154041]",-4.367178236598212,0.012686989789829566
EXC,0.0018625921888602791,0.9362799703548961,-0.015816357688839416,"[ 1.60749086e-03 -1.98760162e-03  1.05507626e-03 -2.42961890e-04
  8.55260751e-05 -3.23333526e-04]",0.07641901359487344,"[ 0.00964216 -0.00785773 -0.00094051  0.00535415 -0.01205287  0.0001909
  0.01855429  0.00291984 -0.0100207  -0.0053522   0.01039957  0.00439339
  0.00264976  0.00667269 -0.0124191  -0.01111179  0.00790089  0.01136065
  0.01726013  0.01799377]",-4.929430192556634,0.007230622170110985
EXPD,0.14178544238614274,0.8076731075308126,0.0021346610186716727,"[-5.79830660e-04  5.94897174e-04 -1.44212382e-04 -7.39776702e-04
  4.01691034e-04 -2.83941103e-05]",-0.024495841793947003,"[ 0.00339693 -0.00916966  0.00713675  0.00744911 -0.01305505 -0.00097451
  0.00598969 -0.00092655  0.00087204  0.0041969  -0.00424506 -0.0051527
  0.00411304  0.00760013 -0.00062575  0.00269549 -0.00480183 -0.00617527
  0.01075197 -0.00388734]",-4.855223036384589,0.00778759624228867
EXPE,0.09886286851280557,0.8304707345684392,-0.0063412508251909526,[-0.00179497  0.00226392 -0.00088168  0.00055752  0.00010282  0.00103304],-0.043884857162030534,"[ 0.0058346  -0.00732331  0.00447249  0.00225513 -0.01390295  0.01081137
  0.01461595 -0.00813953 -0.00579377  0.00770934  0.00623592 -0.00487369
 -0.00398341  0.0080851   0.00195526 -0.00279859 -0.00427295  0.00331629
  0.00131367 -0.00414166]",-4.382158767277106,0.01249834845157379
EXR,-0.06509638418487995,1.0115695476026094,0.007975480779974887,[-0.00146058 -0.00153176 -0.00027348 -0.00023455 -0.00028934 -0.00035444],0.053531117116417795,"[ 0.01594706 -0.00772051 -0.01324026  0.00445566 -0.0010641   0.00177461
  0.00241163  0.00311714 -0.00562509 -0.00828423  0.01246094  0.00971732
 -0.01271043 -0.00208878  0.00623846 -0.00754552 -0.00691264  0.01299053
  0.00271532  0.00698382]",-4.514875904480934,0.01094496326345785
F,0.031163831087090203,0.8916140641796374,0.0018420739598432726,[-0.00052762  0.00055388 -0.00057205 -0.00010422 -0.00020448 -0.00042576],-0.035467645939839657,"[ 1.00249085e-02 -8.39499726e-03 -4.65079782e-03  5.57371581e-03
 -4.32533997e-03  2.10051202e-03 -2.27597619e-03 -1.05504103e-03
  1.84985158e-04  9.14339462e-04  4.46319694e-03 -8.95332929e-05
 -1.25736243e-02  3.83209513e-03  1.19575849e-02 -2.18147146e-03
 -7.29788606e-03  7.36657068e-03 -1.26763031e-02 -2.06767131e-02]",-4.114207292034108,0.016338887243305424
FANG,0.10657749421799988,0.8388243877934831,0.0026260398227949764,"[-4.19945233e-05  3.22065942e-03 -1.06749731e-03  2.57790145e-05
  5.96675082e-05 -9.25444080e-05]",0.0049928141204420755,"[ 0.00577788 -0.00802306  0.00272337  0.00437672 -0.00916783  0.00550627
 -0.00075906 -0.00405505  0.00445578  0.00366058 -0.0103778  -0.0006783
  0.00890874 -0.00091798  0.00180965  0.00591672 -0.01609622 -0.00564333
  0.01733131 -0.00340165]",-4.301368186017033,0.013550007393415808
FAST,-0.09880656917432505,1.0463445412199532,-0.003366553919749434,[ 0.00201875 -0.00081023  0.00084242  0.00132425 -0.00031612  0.00059834],0.024941295884149988,"[ 1.70260336e-02 -7.71089784e-03 -1.59781697e-02  3.51915904e-03
  2.46625980e-03  6.16907538e-03 -5.83698150e-03 -2.53396854e-03
 -7.79726646e-04 -3.93200248e-04  3.38905572e-03  3.34182156e-03
  3.95719194e-05 -1.00180061e-03 -4.48309063e-03 -7.07427448e-05
 -2.48945703e-05  1.13058830e-03  1.48090382e-02  7.48478996e-03]",-4.501971665769471,0.011087114888772984
FCX,0.20183270451679708,0.6724962206498203,-0.004833287022251884,[-0.00130606  0.00148234 -0.00113791  0.00062637 -0.00050205  0.00010771],-0.050468728967264995,"[ 0.00026651 -0.00812385  0.01442301  0.006056   -0.02156569  0.00109201
  0.02375254 -0.00163011 -0.00787721  0.00437562  0.00698749 -0.00646358
 -0.00348694  0.01516065  0.00056132 -0.0070819  -0.0007021   0.004453
 -0.00138441 -0.00318905]",-3.467141147058524,0.031206116957330835
FDX,0.09272337804678167,0.8650073794616305,0.001504716581905331,"[-5.75934867e-04 -4.63697111e-05  2.73328025e-05 -2.81141943e-04
  2.33732306e-04  2.09324112e-04]",-0.030726176345728475,"[ 0.00651956 -0.0080995   0.00108742  0.0041006  -0.00764958  0.00764393
 -0.00225556 -0.00758589  0.00362537  0.00973612 -0.0057251  -0.00769079
  0.00157388  0.00788615  0.00375086  0.00271494 -0.00738616 -0.0034742
  0.00169509 -0.01287979]",-4.307304651302316,0.013469806535248518
FE,0.046447592979328045,0.8803161273366183,-0.006865054346467818,[ 0.00094991 -0.00162613  0.00054584  0.00016145 -0.00020409 -0.00025438],0.041419944390390345,"[ 0.00811731 -0.00856662  0.00085954  0.00697101 -0.01194982 -0.0036901
  0.01469058  0.00611705 -0.00724499 -0.00896061  0.00823252  0.00812568
 -0.00188202  0.00074117 -0.00371785 -0.00822453 -0.00067361  0.01445809
  0.01372554 -0.00316755]",-4.712961156079283,0.008978152470566741
FFIV,0.42698611267423286,0.48237534061424064,-2.0451092921036894e-05,"[-1.43933271e-03  3.08170671e-03 -1.32066220e-03  2.55132292e-04
  1.11442850e-05  3.67525211e-04]",-0.00026562791044512814,"[-0.00285356 -0.00876339  0.01796725  0.00808882 -0.02054681 -0.00356379
  0.01124622  0.00110515  0.00312623  0.0030807  -0.01385344 -0.00614048
  0.01659843  0.01282981 -0.00639048 -0.00285985 -0.00250809  0.00034668
  0.00502284 -0.00999754]",-4.27228855916274,0.013949821602291433
FIS,0.16016388677773966,0.761236973289138,-0.0008551742292222955,[-0.0004087   0.0031146  -0.0008423   0.00028908  0.00017214  0.00047895],-0.03551247469023825,"[ 2.06686904e-03 -8.30206967e-03  1.03636323e-02  5.31183126e-03
 -1.69513654e-02  3.61912166e-03  1.39738676e-02 -3.67737688e-03
 -2.62099396e-03  5.71782376e-03 -1.29009030e-03 -5.89502011e-03
  4.69846452e-03  1.09032255e-02 -2.90285569e-03 -2.82141946e-03
 -3.37295331e-03  8.85812989e-05  1.07920688e-02  9.59168293e-04]",-4.648383385637633,0.00957707185463325
FITB,0.13978033600059653,0.7817843985222352,0.007930833315003839,"[ 2.20110940e-03  2.27331978e-03  8.66935336e-05  1.61708193e-03
 -2.45094677e-04  8.20142810e-04]",-0.027734523153306524,"[ 0.00379224 -0.00808624  0.00597797  0.00457595 -0.01133502  0.00671365
  0.0014386  -0.00776765  0.00367251  0.01193178 -0.00827069 -0.01218793
  0.00549473  0.01683278  0.00197077 -0.00230381 -0.00747361 -0.00336512
  0.00118786 -0.00178045]",-4.126434189947293,0.01614032968212275
FLS,0.052406920959523935,0.8519825450477106,-0.002955754586853949,[ 0.00046811  0.00382266 -0.00090561  0.00148579 -0.00020116  0.00102293],-0.03470993053183747,"[ 0.00864223 -0.00859009 -0.00288493  0.00609008 -0.00422804  0.00160285
 -0.00746496 -0.0019717   0.00581082  0.00405569 -0.00914298 -0.00501973
  0.00613488  0.011828    0.00052839 -0.00582561 -0.00668851  0.00801956
  0.00565294 -0.018936  ]",-4.098022706071578,0.01660547687059647
FMC,0.08355722845781204,0.8585170647672363,0.002943864733835205,"[ 1.06836823e-03  1.87498721e-03 -1.21251551e-04  5.72816604e-04
  5.93903697e-05  4.10302713e-04]",-0.03845638200232784,"[ 0.00684188 -0.00837959  0.0008072   0.00499327 -0.00787667  0.00487486
 -0.00101574 -0.00479002  0.00304542  0.00648266 -0.00600102 -0.00546089
  0.00439325  0.00813315  0.00054276 -0.00073289 -0.00630131  0.00244246
  0.00654057 -0.01748031]",-4.1594293560836775,0.01561646681962146
FRT,0.036894682827458135,0.8919152686455651,-0.0027071224150323624,"[ 2.45187946e-04 -9.86920970e-04  3.31896695e-04 -2.41810826e-04
  2.47487532e-05 -1.95810660e-04]",0.07834007221817955,"[ 0.00747192 -0.00862956  0.00257603  0.00837646 -0.01434356 -0.00720135
  0.02047879  0.00784606 -0.01016657 -0.00818265  0.0103889   0.00435513
  0.00274389  0.0077269  -0.01362511 -0.00937459  0.01062842  0.00660725
  0.01998542  0.01917218]",-4.917793466165754,0.007315254408012443
