,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,-0.09388809634217767,0.9747767383616194,0.0002237355426184776,"[ 5.14945395e-04  9.69219594e-04 -4.35039483e-05  3.67508952e-04
  5.72860372e-05  3.13618417e-04]",0.004888234265485507,"[ 0.03063012 -0.0079724  -0.02213053  0.02491625  0.00555956 -0.02706396
  0.00190033  0.0215632  -0.00096282 -0.00226045 -0.00631929 -0.00581823
  0.01013804  0.00735452 -0.01825102 -0.00523338  0.00543434  0.0060359
  0.01365808 -0.00371629]",-4.255207887255417,0.014190140489567628
CTAS,0.006589055801661778,0.9601915054135155,0.001183704234936653,"[-5.73736332e-04  1.59601221e-03 -5.18810930e-04  3.62554989e-04
  6.87035304e-05  4.96825517e-04]",-0.001768815451433701,"[ 1.45566797e-02 -2.06019230e-03 -3.34587977e-03  6.07245356e-03
 -2.24628549e-03  4.81804954e-03 -1.07452260e-03 -5.20073780e-03
  4.77738613e-03  6.71995007e-04 -2.81629437e-03  1.55537210e-05
  1.43800931e-03  4.49998574e-03 -6.64673915e-03 -6.39170720e-03
  4.31821156e-03  3.81582247e-03  1.83307772e-02  6.35960453e-03]",-4.520780286222612,0.01088053042741862
CTLT,0.011238131407404886,0.8919301715505523,0.004076022999592981,"[-4.01617369e-03  1.20615954e-03 -2.27338028e-03  1.22370206e-04
 -5.15092213e-04 -6.98533700e-05]",-0.01425704640685024,"[ 0.01326645 -0.00223004  0.00341765  0.00726184 -0.01554386  0.00934624
  0.00894177 -0.02458899  0.00231791  0.01233134 -0.01377647 -0.0183615
  0.01087708 -0.00137205 -0.00216713  0.01080271 -0.00254066  0.00031228
 -0.01227083 -0.00012932]",-3.980933544705607,0.018668203597845757
CTSH,0.021391302309799437,0.9059347144573533,-0.0027729430791813866,[ 0.00126883  0.00414348 -0.00134142  0.0007819  -0.00038449 -0.00037627],-0.007121285067781803,"[ 0.01187935 -0.00028097  0.00013248  0.00221317 -0.00446955  0.01199173
 -0.0009919  -0.01424294  0.00729849  0.00406509 -0.0072072  -0.00529068
  0.00570286  0.00394926 -0.01115414 -0.0012003   0.00466374 -0.00108019
  0.01259995  0.0090095 ]",-4.120330875239545,0.01623914042345646
CVS,-0.003367327777311475,0.9432302462668004,0.00328479900110736,"[-7.06951588e-04  2.70626057e-03 -7.76000390e-04 -6.53696401e-05
  3.19804843e-04  4.11794240e-04]",-0.012268726024395922,"[ 0.01533832 -0.00433063 -0.00085134  0.01123    -0.01122496 -0.00142915
  0.00922868 -0.00544856 -0.00791096  0.00444592  0.00128486 -0.01019558
  0.00128146  0.0044983  -0.0012108   0.00020614  0.00072878  0.00248427
 -0.0008881  -0.00035497]",-4.3495690402594205,0.012912376095820717
CVX,-0.09909182335247582,0.9815926620924217,0.001769128397154676,[ 0.00025872  0.00273718 -0.00029352  0.00061707  0.00032768  0.00089456],-0.01977278239025403,"[ 0.03138052 -0.00969892 -0.02035213  0.02907515 -0.00064327 -0.03224412
  0.00815134  0.02323598 -0.00712    -0.00180993 -0.00481043 -0.00262192
  0.00876308 -0.00073291 -0.01054597  0.0047807   0.00274319  0.00404498
 -0.00117757 -0.01199772]",-3.942090113189214,0.019407608226132838
D,0.049942382185069675,0.8772684393222587,0.00021778477976225276,[ 0.00131765 -0.00061868  0.00016449  0.00081662 -0.00050935 -0.00022052],-0.0015399554412428482,"[ 0.00977155  0.00072967  0.00266937  0.00013327 -0.00640368  0.01448373
  0.00071252 -0.01535958  0.00338502  0.00413143 -0.00342547 -0.00534797
  0.0031278   0.00211977 -0.0038166   0.00477026 -0.00308509 -0.0047047
  0.01728502 -0.00727324]",-4.783810646007771,0.008364065669434137
DAL,0.05403552510614579,0.8797104969340478,0.004024603357158284,[-0.00076148  0.00204723 -0.0002739  -0.00110572  0.00090046  0.00038373],-0.0039838313070763185,"[ 0.00716226  0.00404791  0.00321739 -0.00576281 -0.00241967  0.02036611
 -0.00271812 -0.01476261  0.00185609  0.00226544  0.00396071 -0.0080496
 -0.00140644  0.01374041 -0.01014852 -0.01136274  0.00507892  0.00026897
  0.02022617  0.00711549]",-3.7646759797288345,0.023175120227608925
DD,-0.08301991634721698,0.9839415120322701,0.0003459741290548321,[ 0.00037476  0.00322347 -0.00058652  0.00086547  0.00015858  0.00081959],0.007631306518254166,"[ 0.02936125 -0.00820953 -0.02006667  0.02495259  0.00325376 -0.02751187
  0.00384664  0.02356213 -0.00458083 -0.0039952  -0.00193486  0.00068866
  0.00548089  0.00225714 -0.00961372 -0.00068903  0.00240851  0.00399815
  0.01174258 -0.00392449]",-3.918061708868443,0.019879589857669955
DE,-0.05545060529550502,0.9873663709028347,0.0015673947340887001,[-0.00073556  0.00132582 -0.00043009  0.00024729  0.00015971  0.00055882],-0.03382579361501732,"[ 0.02433233 -0.00938942 -0.0080063   0.02454558 -0.01381509 -0.01943588
  0.01516324  0.00324772 -0.01074555  0.00556033 -0.00435296 -0.01181717
  0.00668758 -0.00096012 -0.00256913  0.00880639 -0.00200892 -0.00326884
  0.00896363  0.01047148]",-4.06217140750282,0.01721160510105921
DFS,-0.029219259985780822,0.9760419818110866,-0.0001323317267128617,"[ 5.05327755e-06  7.07629742e-04 -2.48590735e-04  6.58492934e-04
 -1.57514175e-04  3.66057809e-04]",0.005993410848693557,"[ 0.01989834 -0.00533584 -0.00879153  0.01483953 -0.00232553 -0.0104525
  0.00359187  0.00916398 -0.00323298 -0.00190107 -0.00066206  0.00167524
  0.00381178  0.00027491 -0.0090068   0.00337398  0.00183602 -0.00027545
  0.01292119 -0.01576151]",-4.386056362389844,0.012449729759268599
DG,-0.029651567265686064,0.9844259807673041,0.0008452289132071681,"[ 5.96238115e-06  1.20542770e-03 -4.04936894e-04 -1.45936452e-04
  5.14020078e-05 -1.48167117e-04]",-0.010595057077103346,"[ 0.01968934 -0.00745276 -0.00361257  0.01787984 -0.01297669 -0.00836974
  0.01052636 -0.00473461 -0.00368065  0.00523482 -0.00563326 -0.0059178
  0.00395353 -0.00242102  0.00125509  0.00447023 -0.00062013  0.00343843
  0.00336063 -0.00209973]",-4.533853121834701,0.010739216739599239
DGX,-0.01663307334088533,0.9708379485838423,-0.0007007903996374317,[ 0.00100487  0.00063367 -0.0001135   0.00096826 -0.00038346  0.000117  ],-0.017583195017927277,"[ 0.01802824 -0.00552221 -0.00414371  0.0141109  -0.00920671 -0.00569974
  0.00826449 -0.00275028 -0.00490158  0.00445302 -0.00377857 -0.01008828
  0.00588721  0.00215834 -0.00523971  0.00440961 -0.00052622  0.00055998
  0.0049668  -0.00496688]",-4.555776383088248,0.01050634012004781
DHI,0.07876873534834031,0.8378936137610616,0.0006487697447816053,"[ 5.56170294e-04  3.17592884e-03 -9.84106098e-04  9.42520228e-05
 -1.54136493e-05 -2.45535609e-04]",-0.015466531276010317,"[ 0.00406887  0.00740903  0.0044772  -0.01219844  0.00172213  0.02794967
 -0.00842327 -0.01580331  0.00807427 -0.00102609  0.00339691  0.00527738
 -0.00433154  0.00408612 -0.00182072 -0.00222524  0.0015958  -0.00519929
  0.01281682  0.01264388]",-4.005573528301066,0.018213840109748376
DHR,0.019782244014977347,0.9347375534545161,0.0005001723827394106,"[ 9.96626061e-05  2.27149870e-03 -6.36898673e-04  4.00953347e-04
 -1.28642427e-05  2.22435536e-04]",-0.0048679382608641875,"[ 1.20550862e-02 -1.30021463e-03  6.42565824e-04  4.34788830e-03
 -7.21839433e-03  7.88464610e-03  3.56502978e-03 -1.02743953e-02
 -1.63135304e-03  3.84900060e-03  3.58201930e-05 -7.84107666e-03
  5.90946566e-04  5.44136055e-03 -1.09400947e-03 -2.06062174e-03
  3.02343772e-04  1.39451315e-03  7.27319397e-03  1.07990980e-02]",-4.584719392237529,0.010206613440908436
DIS,-0.04084694578891005,0.9531789903521033,-0.0005998321263636074,[-0.00106412 -0.00162845  0.00080806 -0.000404    0.00053816  0.00080855],-0.019607150016000812,"[ 0.02184597 -0.00740432 -0.00750713  0.02054408 -0.01075383 -0.01738682
  0.01390207  0.00897726 -0.01707959  0.00199469  0.00688875 -0.01081985
 -0.00065626  0.00616315 -0.00053429 -0.00103235  0.00179193  0.00287646
 -0.00652185  0.00408235]",-4.134703201170141,0.01600741540700784
DLR,-0.02586086759846051,0.9871960884100466,-0.00014120953961699374,"[ 1.45560534e-03 -1.35455152e-04  3.56588343e-04  4.74642600e-04
 -1.51710493e-04 -2.03636426e-05]",0.0019939428879387024,"[ 0.02035268 -0.00462699 -0.01038004  0.01287367  0.00081177 -0.00648552
  0.00016634  0.00358888  0.00235741  0.00034695 -0.00391295 -0.00237749
  0.00236127  0.00222066  0.00282774 -0.00053554 -0.00565595  0.00387921
  0.01916492  0.00407195]",-4.738992118005428,0.008747458149584594
DLTR,-0.054302773057254235,0.9908217082633808,-6.159419563490409e-05,"[-1.86999727e-04 -8.39633456e-04 -1.75878282e-04  7.72496174e-05
 -3.25074607e-04 -3.71174313e-04]",-0.021902851907498515,"[ 0.02300774 -0.00822907 -0.00796976  0.0215886  -0.01080225 -0.01575943
  0.01129376  0.00225948 -0.00498412  0.00446591 -0.00846129 -0.00602237
  0.00838044 -0.00686781  0.00096383  0.01440364 -0.00629432  0.00068955
  0.00250451 -0.01933559]",-4.2332332856416395,0.014505414497424486
DOV,-0.07312051407380936,0.9688715416765383,0.00014462344316349657,"[-7.49903517e-04  1.05672568e-03 -3.29640350e-04  1.09097055e-03
 -9.36515296e-05  1.02022189e-03]",0.00896091193631509,"[ 2.70961197e-02 -7.35567170e-03 -1.78850669e-02  2.10435509e-02
  4.18862695e-03 -1.95692855e-02 -1.96001868e-04  1.49960023e-02
  4.30353140e-03 -2.32119165e-03 -8.75440473e-03  1.90834523e-03
  8.61887489e-03  2.32414724e-04 -1.31016189e-02  7.08991073e-05
  5.17673625e-03  3.25118540e-03  7.78865139e-03  2.59475062e-03]",-4.306491745454749,0.013480760671484102
DPZ,-0.010474207567933297,0.9537492551638568,0.0030642359535486296,"[-1.44889732e-03  9.76653616e-04 -8.40909529e-04 -4.89569158e-04
  8.76566173e-05 -1.35972891e-04]",-0.005845702227655841,"[ 0.01710806 -0.00370329 -0.00608096  0.01039775 -0.0027059  -0.00325724
  0.00281916  0.0022547  -0.00327601  0.00025024  0.0015917  -0.0042003
  0.00086899  0.00559024 -0.00417883 -0.00197419  0.000607   -0.00092867
  0.01386958  0.01243116]",-4.2201353984944046,0.014696654465293252
DRI,0.021072593318731653,0.9254009504253476,0.000520647051072157,"[1.24093424e-03 1.43094904e-03 2.32424743e-04 8.04303414e-04
 9.62682257e-05 6.61681519e-04]",-0.0036564012024070543,"[ 0.01120161 -0.00168008  0.00234154  0.00566255 -0.01004722  0.00409497
  0.00731779 -0.00333206 -0.00997951  0.00067263  0.00774906 -0.00255386
 -0.00221834  0.00350035 -0.00544306  0.00266331  0.00391542 -0.00525422
  0.00172694 -0.00340903]",-4.463959662444979,0.011516670754987192
DTE,0.02940551206771715,0.9038173705645153,0.0008190093099018493,[ 0.00210883 -0.00103589  0.00060835  0.00062969 -0.00037982 -0.00031051],-0.008443786257733801,"[ 1.07406372e-02 -1.87326833e-06  1.88656597e-03  1.70014969e-03
 -7.10045383e-03  1.23094444e-02  2.42280255e-03 -1.49659695e-02
  8.91364402e-04  5.24723903e-03 -2.66105133e-03 -9.26537714e-03
  2.72070381e-03  3.24313228e-03 -6.56382943e-06  5.07215838e-03
 -5.61106512e-03 -4.37107149e-03  1.42161272e-02 -6.70939453e-04]",-4.748451998002395,0.008665098416001374
DUK,-0.016324522144657395,0.9646477375865277,0.00013781086923722545,[ 0.00115996 -0.00104278  0.00033391  0.00052752 -0.00035808 -0.00019664],-0.0052505888922451,"[ 0.017593   -0.00379819 -0.00505934  0.00997698 -0.00468341  0.00209064
  0.00165166 -0.01077532  0.00601759  0.00584717 -0.00936113 -0.00957693
  0.00488447  0.00297648  0.0039107  -0.00065568 -0.00762463  0.00499631
  0.0220906   0.00408001]",-4.742154595482986,0.008719838206943446
DVA,-0.02654283667618783,0.980362011037743,-0.0002007403375997861,[-0.00034814 -0.00011114 -0.00020405  0.00045496 -0.00022878  0.00016314],-0.0026886702205747037,"[ 0.01984137 -0.00608091 -0.00673954  0.01491896 -0.00546154 -0.0059269
  0.00333905 -0.00207411  0.0037168   0.00246867 -0.00775335 -0.00229748
  0.0051375   0.00159357 -0.00666422 -0.00433675  0.00429261  0.00726335
  0.01504604  0.00375579]",-4.768086730735953,0.008496620942201239
DVN,-0.16516186572762662,0.978158313245303,0.0034411459720189584,"[-9.57946825e-05  2.73108748e-03 -3.11474950e-04  1.19427074e-03
  2.52078975e-04  1.34223425e-03]",-0.05879781644839697,"[ 0.0442826  -0.01141175 -0.03403597  0.0426133   0.00317775 -0.05483038
  0.01108635  0.039831   -0.00848726 -0.00334268 -0.01169482 -0.00142685
  0.0167667  -0.00694653 -0.01738259  0.01441014  0.00280237  0.00025405
 -0.00354882 -0.01292004]",-3.822597006838608,0.021870928126831158
DXC,-0.024901248466333348,0.9864675848474533,-0.00014560877841555308,[ 0.00026801  0.00085568 -0.00048747  0.00044252 -0.00029396 -0.0001431 ],0.0064339231382597815,"[ 0.01930032 -0.00500696 -0.00776079  0.01332124 -0.00269136 -0.00618511
  0.00235526  0.00252668  0.00051855  0.00049303 -0.00323707 -0.00272557
  0.0041561   0.00412441 -0.0089185  -0.00260456  0.00185719  0.00216597
  0.0223267  -0.00576155]",-4.338912578852921,0.013050712110433167
DXCM,0.09586857492373715,0.7999395393174015,0.0004075065999619263,"[ 1.33311277e-03  3.19275100e-03  8.80216812e-05 -5.23705482e-04
  8.27141847e-04  3.74002453e-04]",-0.02881673775801767,"[ 0.00169933  0.00983011  0.0075546  -0.01597987 -0.00077196  0.03392341
 -0.00669965 -0.02289531  0.00526444  0.0022733   0.00511219 -0.00466448
 -0.00408091  0.01038144 -0.00292356 -0.00470916 -0.00124791 -0.00733944
  0.026267    0.01469828]",-3.6496210514150356,0.02600097994665286
EA,0.013348889556343274,0.9261378708122503,0.0014051037605212527,[-0.00124627  0.00193225 -0.0012735   0.00034129 -0.00019353  0.0001326 ],-0.01282230515030361,"[ 0.01318917 -0.00223013  0.00057972  0.00730659 -0.01015712  0.00312539
  0.00810934 -0.00668559 -0.00988791  0.00398019  0.00633084 -0.01293036
 -0.00168789  0.01077513 -0.00262939 -0.00501881 -0.00050698 -0.00173576
  0.02166232  0.01101116]",-3.9274075160036115,0.01969466452917077
EBAY,0.01578821255688084,0.9217051143440962,0.001999429633864435,[ 0.00026489  0.00262947 -0.00032402 -0.00013108  0.00047232  0.00041931],-0.0031585805255550494,"[ 0.01209596 -0.00232394  0.00330975  0.00656761 -0.01339362  0.00713838
  0.00866563 -0.01464831 -0.00585028  0.00668116  0.0014738  -0.01245326
 -0.00113746  0.00682429  0.00249975 -0.00497957  0.00136772  0.00574422
 -0.00048247  0.00741732]",-4.03697138341418,0.017650849200557983
ECL,-0.013920916828356129,0.97859713541113,-0.0005109373893863327,"[ 3.90629104e-04  3.01658349e-03 -9.32537474e-04  5.97691272e-04
 -1.44720470e-04  9.06690256e-05]",-0.004004723146051007,"[ 0.01739904 -0.00359328 -0.00646766  0.00985595 -0.00160624 -0.00110732
  0.00033349 -0.0015294   0.00338905  0.00145737 -0.00532677 -0.00457897
  0.00579853  0.00504065 -0.01131963 -0.00292992  0.00376807  0.00194992
  0.01444621  0.0038239 ]",-4.353927638836068,0.012856218704415046
ED,0.05758812595792887,0.874109889831602,-1.7916543075449715e-05,"[ 1.42542566e-03 -1.93806823e-04  9.83962334e-05  6.49288126e-04
 -4.15684475e-04 -2.82198599e-04]",-0.006681312522581494,"[ 0.00611057  0.00390946  0.00553749 -0.00589605 -0.00571998  0.02177568
 -0.00054152 -0.01858688  0.00172152  0.00405016  0.00093819 -0.00721255
  0.00029329  0.00576903 -0.00269307  0.00220178 -0.00359839 -0.00597364
  0.01913748 -0.00170253]",-5.016540959410633,0.006627411592327442
EFX,0.014361312901140276,0.9342999437444987,-0.00039525806763769075,[ 0.0007254   0.00107725 -0.00017813  0.0007079  -0.00018785  0.00020323],-0.003409143790754354,"[ 0.01297264 -0.00183612 -0.00039625  0.00529478 -0.00598405  0.00699626
  0.00173082 -0.00929911  0.00225578  0.00276816 -0.00283898 -0.00386461
  0.00273463  0.00416314 -0.00819142 -0.00242715  0.00450609  0.00020237
  0.01166451  0.00577868]",-4.458418893632587,0.01158065907366526
EIX,0.03539342632277564,0.9244938192286954,0.0010833684800334907,[ 0.00233257 -0.00089354  0.00061675  0.00079479 -0.00042458 -0.00026709],-0.010272191169234932,"[ 0.01114914  0.00117264 -0.00135992 -0.0001866  -0.00115866  0.01208504
 -0.00123386 -0.01026336  0.00171108  0.0034856  -0.00155094 -0.0106162
  0.00309913  0.00685925 -0.00104827  0.00222556 -0.00671007 -0.00183461
  0.01200623 -0.00234068]",-4.693443922526753,0.009155102338173154
EL,-0.05619658140028074,0.9951687247407699,-0.001534865073713959,[ 0.00124931  0.00247213 -0.00039288  0.00099962 -0.00017388  0.00032348],-0.021768592720389397,"[ 2.43723311e-02 -9.22413224e-03 -8.38128395e-03  2.31633690e-02
 -1.21293259e-02 -1.55353801e-02  1.20129522e-02 -2.53334741e-03
 -4.16803173e-03  7.36959631e-03 -8.52210327e-03 -1.40803516e-02
  6.52082240e-03  2.46616419e-03  2.83746600e-04 -1.59306005e-03
 -5.40657066e-05  8.55745226e-03  4.56092008e-03  1.44640297e-02]",-4.292863120460242,0.013665742564548541
EMN,-0.045651345292213576,0.9589317359130834,0.002702487480575247,"[-6.22297689e-04  1.83655769e-03 -6.02293315e-04 -4.32763961e-04
  2.99549907e-04  4.84503396e-05]",-0.005849479175165181,"[ 0.022493   -0.00724009 -0.00995055  0.01897225 -0.00475957 -0.01411722
  0.00569336  0.00667592 -0.00092996  0.00072599 -0.00720669 -0.00045539
  0.00806128 -0.00364278 -0.01003373  0.00781937  0.0042632  -0.00152641
 -0.00233441  0.00287679]",-4.08494185037546,0.016824117603641456
EMR,-0.09547356983516317,0.9793125254779481,0.0011641061624500521,[-0.00021703  0.00032419  0.00016325  0.00057671  0.00013189  0.00083862],0.006809843922014326,"[ 0.03071624 -0.00904906 -0.02083458  0.02591173  0.00334892 -0.02575041
  0.0018188   0.01678842  0.00405069 -0.0011388  -0.01154297  0.0002787
  0.00972789 -0.00188869 -0.00744477  0.00164623  0.00094311  0.00742716
  0.00589895 -0.00462662]",-4.5292037044446625,0.010789264096031936
EOG,-0.05621590498130493,0.9606669797024449,0.0009864829034921959,[ 0.00090409  0.00474606 -0.00063445  0.00067679  0.00045677  0.00091633],0.020532117719167044,"[ 0.02441066 -0.00503433 -0.01711522  0.01597757  0.00813612 -0.01445017
 -0.0045086   0.01675715  0.00620451 -0.00581903 -0.00482709  0.01030018
  0.00380532 -0.00191862 -0.00706291  0.00044223  0.00276923  0.00144012
  0.0120296   0.00749377]",-3.9318270942750044,0.0196078144794194
EQIX,0.06717851293782713,0.8707281810669828,-0.0007672154558956206,"[ 1.64732648e-03  1.31172794e-03  6.43413138e-05  3.18410196e-04
  5.71015067e-06 -5.07424927e-05]",0.004149482411095109,"[ 0.00567911  0.00542016  0.00373509 -0.00799135 -0.00121208  0.02128894
 -0.00289929 -0.01155552 -0.00155066  0.00056322  0.00782174 -0.00771698
 -0.00144213  0.0147444  -0.01523401 -0.00790917  0.00626152 -0.00602121
  0.01708551  0.00250237]",-4.5088224567760085,0.01101141896633183
EQR,-0.007011942922527084,0.9609503846900863,-0.0003184307277154627,"[ 1.15903114e-03  3.18818503e-04  1.95623360e-04  3.13112795e-04
 -3.00620130e-05  5.03466676e-05]",-0.006574018288208504,"[ 1.58660449e-02 -3.07237772e-03 -3.61175148e-03  8.51484643e-03
 -5.28106923e-03  2.30224242e-03  3.25271756e-03 -7.72385464e-03
  3.66731241e-06  4.59999257e-03 -3.26395085e-03 -1.14680475e-02
  3.32679000e-03  7.16667063e-03 -1.50582982e-03 -2.77392582e-03
 -4.19146146e-03  2.72029579e-03  2.19881897e-02 -5.26984594e-05]",-4.633022639903462,0.00972531849482401
ES,0.03117943507633618,0.9029572810239693,-0.00022511482439598288,"[ 1.66610323e-03 -5.53679662e-05  3.53035254e-04  4.61176219e-04
 -1.57155432e-04 -8.63160485e-05]",-0.006465795031666487,"[ 0.01073075  0.00023657  0.00175301  0.00146086 -0.00678527  0.01251648
  0.0021281  -0.01505643  0.00133512  0.00545193 -0.00361318 -0.01104614
  0.00471839  0.00502619 -0.00522192  0.00389559 -0.00393848 -0.00403501
  0.01768467 -0.00707284]",-4.8401305888516,0.00790602154590364
ESS,0.003455272406797425,0.956097825452898,0.00020027115229521254,[ 0.00164483 -0.00033929  0.00023196  0.00090736 -0.00046807 -0.00013446],-0.01031113532632061,"[ 0.0143777  -0.00201625 -0.00262785  0.00640907 -0.00505303  0.00426944
  0.00336321 -0.00787422 -0.00171982  0.00461609 -0.0019054  -0.01226456
  0.00315621  0.00610766  0.00053537  0.00140697 -0.00599334  0.00026269
  0.01285426  0.00125418]",-4.840694967503089,0.007901560815013961
ETN,-0.10148133924785745,0.9857270233323088,0.0028276782736941174,[0.00020525 0.00121725 0.00030545 0.00059459 0.000406   0.00114792],0.007929560295128575,"[ 0.03187566 -0.0095848  -0.02170194  0.02768992  0.00295744 -0.02852822
  0.00275993  0.01926356  0.00246975 -0.00179601 -0.01003004  0.0007358
  0.00890489 -0.00037306 -0.00929802 -0.001397    0.00259304  0.00783154
  0.014165   -0.00154886]",-4.264008317280472,0.014065809038689855
ETR,-0.04802686834734623,1.002813778076393,0.000685085915924706,[ 0.00149636 -0.00119451  0.00067968  0.00067452 -0.00023666  0.00011086],-0.004692659536694317,"[ 0.02004072 -0.00571373 -0.00768547  0.01501191 -0.00507582 -0.00798567
  0.00540661  0.00093311 -0.00215494  0.00286353 -0.00469291 -0.00715114
  0.00554375  0.0007159  -0.00134866  0.00656092 -0.00630621 -0.00154285
  0.01743245 -0.00751885]",-4.5740512048287885,0.010316082385289894
ETSY,-0.00717658748869298,0.7592396012605751,-0.0036817340612542403,"[ 1.12342272e-03 -1.00375698e-03  1.70236604e-03 -5.23477403e-04
  4.29048673e-04  4.84698649e-05]",-0.01781448193843584,"[ 1.58281167e-02 -3.18003681e-03 -1.28207320e-03  1.14869240e-02
 -1.28099540e-02 -3.64706549e-03  1.38049265e-02 -3.59893237e-03
 -1.90558331e-02  6.38040673e-03  1.02640707e-02 -2.54542682e-02
 -1.51283994e-03  1.90172445e-02 -2.61647041e-03 -1.25702935e-02
 -3.34070095e-05  1.08652777e-02  2.85348862e-03 -2.01769646e-02]",-2.638980912731055,0.07143402998600344
EVRG,0.036291220523945886,0.8898977862322439,0.0008848385141657694,[ 0.00238148 -0.00130163  0.00073963  0.00049786 -0.00035844 -0.00043631],-0.011221580703761535,"[ 1.06115441e-02  9.63078286e-04  1.17694818e-03 -5.70104634e-05
 -4.66217963e-03  1.48469423e-02 -4.27562055e-04 -1.63047231e-02
  4.39386044e-03  4.97908477e-03 -3.37580217e-03 -9.40075719e-03
  2.27256225e-03  6.62605408e-03 -1.57628621e-03 -1.28543019e-03
 -4.57326871e-03 -1.64241675e-03  2.53093598e-02  4.96690209e-03]",-4.600180280940055,0.010050023753574892
EW,0.0023587878350535174,0.9289530762061229,0.000853411088156564,"[-1.61902669e-05  1.24209945e-03 -3.10627586e-04 -4.09707586e-05
  1.34169363e-04  1.06715552e-04]",-0.01817467578645459,"[ 1.50792758e-02 -3.60793265e-03 -1.89501585e-03  1.06058320e-02
 -9.22011347e-03 -3.52724325e-03  9.34315637e-03  1.01237725e-03
 -1.25982839e-02  1.92644706e-03  6.57065134e-03 -9.25235459e-03
 -3.52099780e-04  6.22375897e-03 -2.49201369e-03  5.56206121e-04
  8.41923970e-05  1.83878297e-03 -1.31809160e-03 -1.40916102e-02]",-4.403043366734542,0.012240032254442703
EXC,-0.019711212148232297,0.9687272968493713,-0.0005365590179577052,"[ 7.62302222e-04 -4.16052420e-04  2.64417248e-05  1.10793059e-03
 -4.89150572e-04  2.14835015e-04]",0.024444487993397882,"[ 0.01880786 -0.00328312 -0.00871309  0.01003966  0.00081002 -0.0014677
 -0.00157547 -0.00174278  0.00664566  0.0018872  -0.0085969  -0.00537193
  0.00759011  0.00398754 -0.00773884 -0.0003191  -0.00420521  0.00296843
  0.03083675 -0.01640762]",-4.484868987528455,0.011278365030429971
EXPD,0.031206272864667386,0.9303593152821752,0.0018604266323816664,[-0.0005283   0.00331082 -0.00144121  0.00028043 -0.00021649 -0.00021277],-0.006315977962323672,"[ 1.08569902e-02  2.67477397e-03 -2.69933498e-03 -3.17746727e-03
  4.29825765e-03  1.63054947e-02 -8.78720051e-03 -1.04612157e-02
  1.31399192e-02  5.58727862e-05 -6.20419269e-03  2.37459197e-03
  2.82948664e-03  3.28711569e-03 -6.01265624e-03 -3.93871546e-03
  2.41423355e-03  3.21826463e-03  1.02168330e-02  6.17694342e-03]",-4.502065326521832,0.011086076509879422
EXPE,0.048648685347811915,0.8520546615841293,0.002192210499686174,[ 0.0005559   0.00154232 -0.00094847 -0.00036978 -0.0002723  -0.00097688],-0.015055102366599656,"[ 0.00796941  0.00325304  0.00286282 -0.00449752 -0.00324607  0.0198412
 -0.00233691 -0.01755909  0.00499103  0.00429174 -0.00262997 -0.00901944
  0.00343171  0.00783329 -0.00936018 -0.00122671  0.00189801 -0.00485154
  0.01330183  0.01450587]",-3.8311584721153173,0.02168448020766109
EXR,0.0464658072427887,0.8792666088783384,-0.00036807230797893185,"[ 2.09940584e-03  5.40651089e-04  3.80287379e-04  6.41521007e-04
 -1.13560096e-04  5.55688933e-05]",-0.01668086661093049,"[ 0.00782774  0.00400142  0.0030877  -0.00564422 -0.00314459  0.02233521
 -0.00303429 -0.02118884  0.00651011  0.00563029 -0.00280402 -0.01151084
  0.00143967  0.01033944 -0.002453   -0.00642373 -0.00316506  0.00119028
  0.02642113  0.00653055]",-4.625421774988498,0.009799520971215671
F,-0.01342314802616492,0.9556351634396199,0.011965791648699944,[-0.00155492  0.00436609 -0.00112105 -0.00117867  0.00107779  0.00052817],-0.007464974906889126,"[ 0.01788331 -0.00442731 -0.00626397  0.01211512 -0.0040439  -0.00522391
  0.00412451  0.00196125 -0.00250808  0.00134307 -0.0029556  -0.00557964
  0.00632281  0.00282413 -0.01228818  0.00355604  0.00479583 -0.00273505
 -0.00047896  0.00449239]",-4.0559432568195914,0.01731913608311609
FANG,-0.046079832309462054,0.9312754390028671,0.0019508737081422357,[-0.00069822  0.00407757 -0.00118119  0.000795    0.00023492  0.00099156],0.012467868361785397,"[ 0.02289176 -0.0041645  -0.01511489  0.01346544  0.00723196 -0.00881552
 -0.0057329   0.00837145  0.01179132 -0.0023569  -0.01280472  0.00446456
  0.01134752 -0.00172197 -0.01712746  0.00426499  0.00405878 -0.00195864
  0.01536321  0.00200189]",-3.852954997616084,0.02121694768393006
FAST,-0.04072557177431719,0.9866265783865334,0.00046898666014372794,[-0.00040005 -0.00048186 -0.00055508  0.00033727 -0.00058422 -0.00053845],-0.0010650507491333579,"[ 0.022278   -0.00655474 -0.01103817  0.01698851 -0.00150283 -0.01167491
  0.00265323  0.00619945  0.00098861  0.00024507 -0.00522498 -0.00193853
  0.00494046  0.00183654 -0.00579725 -0.0011467   0.00171584  0.00424991
  0.0091376   0.00334518]",-4.584447635098583,0.010209387537898722
