,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.016159854252167177,0.9469888017521323,-0.0001627373093529457,"[ 7.47217252e-04  2.33399896e-03 -1.07638811e-04 -5.05356503e-05
  3.83253910e-04  2.94677665e-04]",-0.00818828205296424,"[ 0.01175038 -0.0015928   0.00118784  0.00706039 -0.00896932 -0.00015949
  0.0113665   0.00335484 -0.00887393 -0.00132546  0.00463403 -0.00087631
  0.00496416  0.00135953 -0.01188743  0.00773187  0.00593016 -0.00655188
  0.00952748 -0.01463392]",-4.662173906397877,0.009445905550960415
DGX,-0.00631341402811145,0.9759482357620242,-0.0015940052955933375,"[ 1.54132919e-03  9.74169391e-04  2.40403418e-04  5.94861236e-04
 -1.70850082e-05  2.17451960e-04]",-0.009651028381733604,"[ 0.01516676 -0.00162061 -0.00625289  0.00657297 -0.00105772  0.00136958
  0.00342035 -0.00118682 -0.00549591  0.00403514  0.00550372 -0.00885146
  0.00125432  0.00865977 -0.00703522  0.00267585  0.00337797 -0.00863032
  0.0075573  -0.00465834]",-4.591171217944138,0.010140974124339954
DHI,0.07186445170398321,0.8116591581287635,-0.0012634092607737798,[ 0.00213831  0.00313484 -0.00028382  0.00126784 -0.00022423  0.00020959],0.0005343118812103163,"[ 0.00367479  0.00359906  0.01401221 -0.00311476 -0.01456013  0.01651794
  0.00583983 -0.01858556  0.00162968  0.00273197 -0.0043287   0.0100258
  0.00248408 -0.01259234 -0.00274122  0.01476633  0.00218891 -0.00469175
 -0.00086272 -0.00649297]",-4.041689866159217,0.01756776015444346
DHR,0.04768192775668456,0.9044661600185989,0.0003059014429196234,[ 0.00094693  0.00295118 -0.00033472  0.0005711   0.00017985  0.00051034],-0.0003849647785867094,"[ 0.00713848  0.0015968   0.00729434  0.00015792 -0.00961185  0.01045174
  0.00577236 -0.00881156 -0.00421528  0.00048582  0.00581167  0.00126582
 -0.00053288  0.00378614 -0.00842813 -0.00150822  0.00930054 -0.00356398
  0.01010328  0.00410783]",-4.605017000985814,0.010001531967356987
DIS,0.00035361319349736724,0.922010932988648,0.003512770604964469,[-0.00101207 -0.00056844  0.00059145 -0.00072093  0.000866    0.00099466],-0.010139470311195985,"[ 0.01515575 -0.00285584 -0.00434533  0.01080458 -0.00651221 -0.00708326
  0.01460506  0.01391126 -0.01654153 -0.00488548  0.01737025 -0.00468594
 -0.00333756  0.0107412  -0.00803118 -0.00357766  0.00930458 -0.00429183
 -0.00148728  0.00304211]",-4.144303134139297,0.01585448054880633
DLR,0.016410910650104967,0.9386900007967278,-0.0009233418493060258,"[1.50496406e-03 1.10371307e-03 3.96026634e-04 6.03729765e-05
 2.83971911e-04 1.75819751e-04]",-0.001119561571328159,"[ 0.01252383 -0.00113358 -0.00154574  0.00635319 -0.00459583 -0.00012092
  0.0055274   0.00715339 -0.00597568 -0.00761551  0.0053721   0.00744722
  0.00239816 -0.00331239 -0.01039193  0.00839567  0.00622429 -0.00576676
  0.0170679  -0.01340572]",-4.468793742423258,0.011461132593583908
DLTR,0.011863056805006773,0.9452508101628737,0.0008443367609886536,[ 0.00076797  0.00252482 -0.00053269  0.00067513 -0.00013712  0.00011627],-0.0052993900230566965,"[ 0.01407791 -0.00171399 -0.00430899  0.00709339 -0.00249034 -0.00063167
  0.00433318  0.00573693 -0.00598424 -0.00430205  0.00645353  0.00235724
  0.00045112  0.000254   -0.00690724  0.00706494  0.00410951 -0.00652792
  0.00843927 -0.01293362]",-4.421079075622849,0.012021253441861482
DOV,-0.07225834124975909,0.9629800210090882,0.0031358949401142505,"[-7.02744692e-04  1.77617539e-03 -5.72211247e-04  8.00273756e-04
 -3.79412428e-05  7.47196711e-04]",0.002862160972347929,"[ 0.02559026 -0.00185319 -0.02767293  0.01070292  0.01967285 -0.00773921
 -0.01513489  0.01499501  0.00219617 -0.00402152  0.0033404  -0.008547
  0.00126895  0.01453034 -0.00840241 -0.00287896  0.00493122 -0.01236589
  0.01052493  0.00772272]",-4.374985648841635,0.012588322898153145
DPZ,0.031136915696665164,0.9076134299952583,0.0006750368129814709,[-0.00054178  0.00167344 -0.00040463 -0.00025275  0.00030314  0.00024886],-0.000691741422952648,"[ 0.01037166 -0.00090068  0.00227444  0.00583346 -0.00726605  0.0004245
  0.00657072  0.00709781 -0.00555179 -0.00753641  0.00451384  0.00458857
  0.00315395  0.00397171 -0.0122954  -0.00255231  0.00891448 -0.00254254
  0.01772453  0.00540293]",-4.208852932315893,0.014863407898329913
DRI,0.03900460036172141,0.8954498415029775,-0.0013284353577630382,[0.00161807 0.00217459 0.00034516 0.00062792 0.00036778 0.00082001],-0.005377767868058823,"[ 0.00803652 -0.00043554  0.00884209  0.00531669 -0.01646348  0.00250854
  0.01845255  0.00015202 -0.01257463 -0.00152867  0.00756882  0.00291411
  0.00310103 -0.00319392 -0.01067371  0.01037302  0.00810617 -0.00523336
 -0.00062114 -0.01563174]",-4.539104562782455,0.010682968199276787
DTE,0.039006342758892885,0.8852026800461407,-0.0034871898060897383,"[ 2.59067053e-03  1.87159009e-07  7.60217428e-04  8.89324794e-04
 -1.70491565e-04  1.12073763e-04]",-0.007363935724405453,"[ 0.00859631  0.00120293  0.0063349   0.00100639 -0.01140102  0.01106638
  0.0093648  -0.01578473 -0.00463977  0.00843264  0.00131892 -0.00239218
  0.00235047 -0.00427088 -0.00414538  0.01518765 -0.00018756 -0.01004259
  0.0067123  -0.0127358 ]",-4.635730871059705,0.00969901571734918
DUK,0.022053936584921607,0.9245639917097417,-0.001321821424307322,"[1.31117530e-03 3.41306443e-05 5.97821382e-04 4.24488641e-04
 1.02506666e-04 3.50159444e-04]",-0.007718327184751558,"[ 0.01173425 -0.00022125  0.00012103  0.00355503 -0.00574157  0.0066212
  0.00471574 -0.00850896 -0.00291827  0.00496945  0.00072867 -0.00247184
  0.00292945 -0.00092393 -0.00538315  0.01038461 -0.00036445 -0.00741515
  0.01550078 -0.01190593]",-4.52865517069843,0.010795183994969357
DVA,-0.006915846941933616,0.9649670468524559,0.0008579588671978604,"[-4.70520939e-04  5.75598905e-04 -8.02949241e-05  1.98063312e-04
  1.53173701e-04  5.23163551e-04]",-0.002735067359744449,"[ 0.01658452 -0.00071447 -0.01033876  0.00513539  0.0045425   0.002816
 -0.00297009 -0.0008876  -0.00305901  0.00174677  0.00664824 -0.00621761
  0.0001409   0.00789823 -0.00942522  0.00370086  0.00763824 -0.01227368
  0.01087943 -0.00728292]",-4.736110535871255,0.008772701020944382
DVN,-0.13618912190193086,0.9744327224042995,0.003934735549572056,[-0.00286787  0.00316207 -0.00113889 -0.00084773  0.00078582  0.0008071 ],-0.010095913498861818,"[ 0.03909547 -0.00068975 -0.05133199  0.0201752   0.03564913 -0.02766757
 -0.01989597  0.04512498 -0.00202372 -0.01377937  0.00732055 -0.01563411
  0.00474368  0.02828494 -0.01564755 -0.0126071   0.00547893 -0.01394449
  0.02614252  0.01470063]",-4.186988139639365,0.015191972135357253
DXC,-0.005614270786892624,0.9656133674542542,0.00038109862134555754,[ 0.00070785  0.00191697 -0.00046687  0.00045952 -0.00018966 -0.0001486 ],-0.010366033080665917,"[ 0.01637447 -0.00208433 -0.00850679  0.00811642  0.00070768 -0.00184712
  0.00224214  0.00494818 -0.00480614 -0.00020931  0.0036093  -0.00517829
  0.00389953  0.00604817 -0.009771    0.00530348  0.00243193 -0.00862983
  0.01729178 -0.01333033]",-4.307548741345949,0.013466519090816158
DXCM,0.10812803418181584,0.742032659110598,-0.004360617992125739,[0.00295476 0.00369571 0.00033301 0.00067898 0.00050699 0.00059226],0.0011480545198142716,"[-1.71669887e-03  6.90805757e-03  2.48124894e-02 -7.32544258e-03
 -2.48003642e-02  2.27935901e-02  1.54475715e-02 -2.74433034e-02
 -3.62548222e-03  6.21980995e-03 -3.71496471e-04  1.02907737e-02
  1.18947483e-03 -1.50613968e-02 -3.30870650e-03  1.80608177e-02
  3.74287444e-03 -7.67449558e-03 -2.86029541e-05 -6.34175227e-03]",-3.580559290131697,0.027860112011321193
EA,0.0532652879216376,0.8673187518105203,0.0036038532095937436,[-0.00025606  0.00267579 -0.00091184  0.00086762 -0.00026409  0.00023123],-0.0017975748115118696,"[ 0.00578961  0.00069328  0.01336694  0.0037901  -0.02096855  0.00470649
  0.0235544  -0.00291887 -0.01670762  0.0003445   0.01238188  0.00026526
  0.00095896  0.00011428 -0.01094433  0.00811665  0.0080682  -0.00949082
  0.01071194 -0.00501383]",-3.8424185908677644,0.021441679930800414
EBAY,0.04744576560556504,0.8901305009768956,-0.00040299458237168104,"[ 1.63979132e-03  2.30551766e-03  4.01450414e-04 -5.03385387e-05
  6.86900131e-04  6.42681213e-04]",-0.0031191901017269216,"[ 0.00686957  0.00151935  0.00903041  0.00057141 -0.01323395  0.01055066
  0.0118559  -0.01185011 -0.009116    0.00515348  0.01024614 -0.00452415
 -0.00292881  0.00678586 -0.00575199 -0.00207433  0.00829478 -0.00278767
  0.00077652  0.00127821]",-4.053620378387637,0.01735941309197079
ECL,0.011190570559814008,0.9548533330415712,0.000972852996433923,[ 0.00042344  0.003211   -0.00053304  0.00032963  0.00023901  0.00042786],-0.002359945269815798,"[ 0.01330952 -0.00089892 -0.0037066   0.00510278 -0.00137894  0.00290395
  0.0005963  -0.00019918 -0.00175851 -0.00039119  0.00102912 -0.0019438
  0.00455123  0.0048208  -0.01214738  0.00244731  0.0088094  -0.00723429
  0.00996921 -0.00232276]",-4.287390185380212,0.01374073932542829
ED,0.05379952854877116,0.8632490293096894,-0.0018960846829802593,"[ 1.74849529e-03  3.16730749e-04  3.23652914e-04  8.87403159e-04
 -2.76980353e-04  7.40872208e-05]",-0.007162710809945541,"[ 0.00578613  0.00359525  0.01036201 -0.00319684 -0.01275501  0.01737093
  0.00797149 -0.02297227 -0.00350112  0.00951712  0.00297297 -0.00044294
 -0.00031236 -0.00522501 -0.00310396  0.01423485  0.00162083 -0.0098049
  0.00779012 -0.01286219]",-4.794136414766258,0.008278144625285307
EFX,0.02865427814989838,0.9169720880272958,-0.001629317275997935,"[ 1.56089879e-03  1.36867048e-03  2.09730201e-04  9.37922663e-04
 -4.15564902e-05  4.91010406e-04]",-0.003018722396020588,"[ 0.0099183   0.0003311   0.00275839  0.00252652 -0.00688932  0.00744039
  0.00468519 -0.00720861 -0.00305722  0.00273313  0.0013527  -0.00207277
  0.00425007  0.0026668  -0.01118815  0.00534725  0.00773146 -0.00824457
  0.00846819 -0.00554372]",-4.473617366309032,0.011405981521596442
EIX,0.030096446638695592,0.9176412668590234,-0.004062924800239751,"[2.64441317e-03 1.26750615e-04 9.57494333e-04 8.36446097e-04
 4.61901147e-05 4.22313932e-04]",-0.006235541830844116,"[ 0.00975675  0.00069425  0.00349428  0.00145884 -0.00783982  0.01037295
  0.00485205 -0.01398377 -0.00186999  0.00672379  0.00059719 -0.0014121
  0.00080045 -0.00221251 -0.00229877  0.0088588   0.00066789 -0.00367508
  0.00435044 -0.00860404]",-4.563145311366957,0.010429204206784521
EL,0.018829517766766578,0.9398736450980789,1.951134542968269e-05,[ 0.00118482  0.00321784 -0.00043267  0.00063074  0.00010472  0.00037218],-0.006825077191721813,"[ 1.23293530e-02 -4.52235702e-04 -1.71110606e-03  5.85533106e-03
 -4.03581268e-03 -7.05621713e-05  5.90156288e-03  7.31569549e-03
 -8.34547895e-03 -4.91610258e-03  9.15835228e-03 -3.56326603e-03
  3.23512866e-03  1.35280636e-02 -1.83656729e-02 -8.20615179e-03
  1.50849887e-02 -6.69710620e-03  2.30856230e-02  6.98371556e-03]",-4.509494516924995,0.01100402111663919
EMN,-0.005778546064676946,0.9330398747849671,-0.00019268807726361686,[ 0.0001505   0.00234902 -0.00031956 -0.00052501  0.00049503  0.00013134],0.00372110447954186,"[ 0.01627845 -0.00241364 -0.00859987  0.00902909  0.00141482 -0.00415078
  0.00058706  0.01094108 -0.00323407 -0.00599525  0.00217523  0.00070647
  0.00491694  0.00384196 -0.01302849  0.00428519  0.01012924 -0.01102231
  0.0034413   0.00455786]",-4.089251251097761,0.01675177173471898
EMR,-0.06877899470325345,0.9617025398505309,0.0021612555066637417,"[-7.40619273e-04  8.60413594e-04  1.56017926e-04 -3.41962390e-05
  5.71049774e-04  1.02664226e-03]",-0.004580032960811278,"[ 2.75951150e-02 -2.78529795e-03 -3.04776752e-02  1.32093672e-02
  2.05235560e-02 -1.15183600e-02 -1.42600647e-02  1.88533236e-02
  1.91560432e-03 -4.32265646e-03  1.55952966e-03 -9.25136483e-03
  2.54986493e-03  1.40587016e-02 -6.65284564e-03 -2.77083806e-03
  7.57011269e-04 -7.17830328e-03  1.14581521e-02  7.72796891e-05]",-4.584780079491864,0.010205994048357458
EOG,-0.04538631774651139,0.9533170668050458,0.0009591472043806227,[-0.00010377  0.00397817 -0.00057253 -0.00042887  0.00073738  0.00055813],0.012309717322355872,"[ 0.02233068 -0.00165714 -0.02203424  0.01042004  0.01617611 -0.00848132
 -0.01521829  0.02067181  0.00525772 -0.01234585 -0.00159623  0.00219168
  0.00400463  0.00938704 -0.00965821 -0.00594657  0.00309627 -0.00443101
  0.02472638  0.00866506]",-4.054001068186975,0.017352805798228652
EQIX,0.0398619411889227,0.8967128865211265,-0.0017073568665071624,"[ 1.76711620e-03  8.88976155e-04  2.60781301e-04  6.19077330e-04
 -8.05989297e-05  8.80396541e-05]",-0.007115198841892483,"[ 8.32190395e-03  1.56564906e-03  5.93827384e-03  8.09878459e-05
 -9.71266502e-03  1.22342051e-02  6.85258101e-03 -1.66202646e-02
 -3.95903386e-03  9.27960766e-03  2.93945830e-03 -6.81307967e-03
  1.32833965e-03  4.28232055e-03 -6.35574646e-03  4.46873604e-03
  5.14400330e-03 -6.46333642e-03  1.42757014e-03 -4.98902368e-03]",-4.4560722754723185,0.011607866368636621
EQR,0.03700654170768652,0.909042444300358,0.0003953470772564058,"[ 1.17418349e-03  1.04259082e-03  6.48023227e-04 -2.71573393e-05
  6.01004714e-04  7.00037695e-04]",-0.005870639509094539,"[ 9.92340441e-03 -4.03487043e-06  3.94787281e-03  3.57912100e-03
 -1.00688105e-02  5.96136494e-03  1.05131367e-02 -6.08965058e-03
 -7.91797786e-03  2.94677011e-03  5.61667118e-03 -1.77502568e-03
  2.32185816e-03  3.28196637e-04 -8.98574548e-03  8.97513380e-03
  4.60232718e-03 -7.60689965e-03  1.27903090e-02 -1.45845382e-02]",-4.359242310698476,0.012788073366067068
ES,0.0230890491996153,0.9051000061757969,-0.0008195728621421899,[0.00118026 0.00121932 0.00022517 0.00031053 0.00016431 0.00028373],-0.010537055439210422,"[ 0.01012379  0.00119465  0.00338531  0.00109875 -0.00891712  0.01136611
  0.00756951 -0.01778293 -0.00408463  0.01128616  0.00101582 -0.00620921
  0.00284657 -0.00201424 -0.00496077  0.01511145  0.00047131 -0.01067057
  0.0065948  -0.01688083]",-4.663015163504927,0.00943796245734358
ESS,0.029963752367448873,0.9247379830474777,-0.001441491959177638,[0.00149006 0.00039479 0.00052474 0.00048152 0.00010502 0.00036311],-0.0037687660174360585,"[ 9.91757116e-03  4.82901244e-04  3.35145000e-03  2.26652757e-03
 -8.58782006e-03  8.00985240e-03  8.31225342e-03 -8.52285478e-03
 -7.11234423e-03  3.40757296e-03  7.10440612e-03 -1.31160739e-03
  9.75475373e-06  2.86234877e-04 -7.35683527e-03  8.29217081e-03
  5.70741722e-03 -8.25838014e-03  9.37619089e-03 -1.05678845e-02]",-4.615527302182535,0.009896963340442214
ETN,-0.0631749380980173,0.9579878982395961,0.00209700992457811,"[-2.60659726e-04  1.72180943e-03  8.57591857e-05  1.53572466e-04
  5.93798523e-04  1.09692452e-03]",-0.0029194303307315326,"[ 2.67654012e-02 -2.14849142e-03 -2.94262903e-02  1.30359289e-02
  2.00548266e-02 -1.26730387e-02 -1.34126031e-02  2.37720756e-02
 -7.62915104e-05 -8.63971363e-03  4.52183145e-03 -7.84207693e-03
  3.13695743e-03  1.75042233e-02 -1.20715772e-02 -7.34378500e-03
  4.62531265e-03 -8.32571841e-03  2.53029141e-02  1.79974615e-03]",-4.45550216126076,0.011614486065031444
ETR,-0.01731739041684337,0.9579619937938817,-0.00047619163243438437,[ 0.00097098 -0.0006088   0.00083086  0.00024508  0.00027642  0.00058397],-0.015448185507651233,"[ 0.01814136 -0.00243482 -0.0109413   0.00862487  0.00145264 -0.00144562
  0.00323308  0.00080136 -0.00601797  0.00456438  0.005449   -0.00807487
  0.00040594  0.003118   -0.00202654  0.01253901 -0.00438411 -0.01353743
  0.01084656 -0.01156424]",-4.473263616529901,0.011410017098790663
ETSY,0.02199799185140169,0.7371286978050008,0.0025917383495947435,"[ 8.05715738e-04 -6.03571559e-04  6.68015058e-04 -1.17599164e-03
  6.55020051e-04  4.79786892e-05]",-0.011636649241382501,"[ 0.01160927 -0.00065632  0.00231001  0.00638174 -0.01171063  0.0014468
  0.01724108 -0.0024118  -0.01605475  0.00682825  0.01646725 -0.01572962
 -0.00489931  0.02024716 -0.00380642 -0.01753131  0.00604692  0.01453943
 -0.00273193 -0.01119914]",-2.6435303444529623,0.07110978387099429
EVRG,0.05107923267098222,0.8580329822022091,-0.002622940499574125,"[ 2.41389462e-03 -2.00354148e-04  8.14341369e-04  6.57632545e-04
 -7.94287014e-05  6.37129656e-05]",-0.003214045133391265,"[ 0.00632555  0.00200081  0.01022781 -0.00014906 -0.01390612  0.01234528
  0.00983799 -0.0155976  -0.00343574  0.00622749 -0.00106938  0.00042129
  0.00476771 -0.00425416 -0.00766918  0.01173731  0.00182991 -0.00669831
  0.01527794 -0.01171392]",-4.410966733443405,0.012143433190637052
EW,0.03956559969576942,0.8831980809102818,-0.0001410565597133867,[ 0.00092081  0.00327017 -0.00012602 -0.00024837  0.00066948  0.00049266],-0.01211744245344382,"[ 7.75688092e-03  1.45124778e-05  9.04144165e-03  4.84903960e-03
 -1.64030732e-02  2.48942876e-03  1.92155031e-02  2.33045080e-03
 -1.54287629e-02 -4.38408211e-03  1.44510368e-02  4.93127568e-03
 -2.47596785e-03 -1.44721561e-03 -8.22539496e-03  4.94703704e-03
  1.12595965e-02 -2.65363306e-04 -7.59973642e-03 -1.66544930e-02]",-4.273919516701402,0.013927088578923299
EXC,-7.382450337829773e-05,0.9462366014620283,0.0004405251995245362,[ 0.00069909  0.00117934 -0.00021611  0.00103711 -0.0003753   0.00016292],-0.012828952823028638,"[ 1.57113503e-02 -1.66222513e-03 -6.92521971e-03  7.34772124e-03
 -4.97272522e-04  2.46582365e-04  1.09015507e-03 -4.84018846e-05
 -2.94105740e-04  2.62971327e-03 -4.92416171e-03 -3.87900610e-03
  8.50092513e-03  8.32964030e-04 -9.01463373e-03  9.49724834e-03
 -2.53462735e-03 -3.36845001e-03  2.26308222e-02 -2.49056455e-02]",-4.3697280055549905,0.01265468210318029
EXPD,0.0434126563098553,0.909168035464437,-0.00012851465179403954,[ 0.00168914  0.00363162 -0.00067389  0.00080855 -0.00019551 -0.00010366],0.0016898540561037735,"[ 0.00780865  0.00309165  0.0035718  -0.00257989 -0.00155126  0.01437904
 -0.00898877 -0.01192986  0.00898331 -0.00187186 -0.00627779  0.00799575
  0.00281044 -0.00100035 -0.00763238 -0.00224335  0.0085473   0.0021415
  0.00900856  0.00250436]",-4.472190002185319,0.011422273635039129
EXPE,0.06839059750295637,0.8139115259453207,-0.0011811707385626224,"[ 1.63715223e-03  1.28013828e-03 -1.19681198e-04  6.19009813e-06
 -1.35923856e-04 -6.34710550e-04]",0.0010876491800353757,"[ 0.00490999  0.00286287  0.01184639 -0.00202977 -0.01321485  0.01510745
  0.00592778 -0.01836924  0.00069317  0.00621115 -0.00455912  0.00086356
  0.00589126 -0.0019044  -0.01013204  0.00619864  0.00827472 -0.00615772
  0.00425312  0.00439064]",-3.7953575437583886,0.022474868630998734
EXR,0.07104510020146967,0.8286768229341691,-0.003986238684766043,"[2.65094014e-03 9.71239772e-04 6.95439465e-04 9.58271573e-04
 7.80089491e-06 3.87310128e-04]",-0.003456587597928174,"[ 0.00352953  0.00392674  0.01497987 -0.00333441 -0.01701553  0.01716695
  0.01095352 -0.02177143 -0.00318734  0.00802223 -0.00122121  0.00098039
  0.00490014 -0.00481246 -0.00942257  0.0109509   0.00523364 -0.00490981
  0.01261993 -0.01499008]",-4.309237248491412,0.013443799963209244
F,-0.0019368678388427892,0.954594420409241,0.002815029671204089,[-0.00034737  0.00402021 -0.0002989  -0.00084964  0.00120481  0.00097783],-0.003035354337405854,"[ 1.59076030e-02 -1.86778292e-03 -8.08838396e-03  7.48038625e-03
  1.31818722e-03 -8.62105809e-04  1.85762955e-04  3.89083402e-03
 -2.80161422e-03  3.81497578e-06  2.03941115e-03 -6.02169332e-03
  4.57825068e-03  8.97796037e-03 -1.21443249e-02  4.09378486e-04
  8.85451190e-03 -9.47917751e-03  5.01950975e-03  5.63724971e-03]",-4.106619882883356,0.016463328562496393
FANG,-0.03892145467589428,0.9208072025765229,0.0018203194569041542,[-0.00248814  0.00329912 -0.00117694 -0.00076058  0.00058571  0.00047822],-0.0006392306524389798,"[ 0.02186613 -0.00098028 -0.02117458  0.00913698  0.01592142 -0.00541272
 -0.01732087  0.01301189  0.0104444  -0.00565135 -0.01257495 -0.00351218
  0.01345482  0.01039482 -0.01715082 -0.00310857  0.0044227  -0.00632668
  0.02997471  0.00312403]",-3.9903878821570244,0.018492539802286944
FAST,-0.015090541426278387,0.9703318700505811,0.0006302068608676899,[ 0.00051504  0.00075256 -0.00042046  0.00046688 -0.00040105 -0.00036929],-0.002798924538517023,"[ 0.0171958  -0.00248742 -0.01028131  0.00888521  0.0026443  -0.00343997
  0.00026446  0.00871825 -0.00412968 -0.00373294  0.00474349 -0.00157671
  0.00196074  0.00492532 -0.0090132   0.00349574  0.0063081  -0.00791745
  0.00653291 -0.00305434]",-4.52206321021033,0.01086658048420592
FCX,-0.03901745992081192,0.7871717569639957,0.00020435844538966945,"[-2.23547287e-04  6.58304915e-04 -7.88449859e-05 -4.15203558e-04
  2.48412114e-04  9.15434448e-05]",0.005720140014135492,"[ 0.02041241 -0.0027112  -0.01735415  0.0107345   0.01049256 -0.00787709
 -0.00854286  0.01843313  0.0007947  -0.01131883  0.00367732  0.00386475
 -0.00145945  0.00635829 -0.00296765 -0.00627517  0.0032642   0.00417289
  0.00179722  0.00035308]",-1.838478264038238,0.1590592882740879
FDX,-0.017120942820276434,0.9348873915257198,0.0032316231360210814,[-0.00067426  0.00183677  0.00010517 -0.00047027  0.00089667  0.00104107],-0.017392966911451174,"[ 0.01811156 -0.00227993 -0.01223512  0.01030887  0.00468603 -0.0069011
 -0.00204502  0.01455126 -0.00185321 -0.00486993 -0.00052268 -0.00781677
  0.00891473  0.017      -0.01766006 -0.01100134  0.00799951 -0.00168585
  0.02719024  0.00488478]",-4.510131120294449,0.010997018149011693
FE,0.005808160670376106,0.9499352565328196,-0.001422586598028106,"[ 1.17788633e-03 -8.31465939e-04  7.03935361e-04  4.75988352e-04
 -2.52776288e-05  2.67283888e-04]",-0.0077255877111806195,"[ 0.01324924 -0.00051803 -0.0031041   0.00440599 -0.00251594  0.00484888
  0.00192827 -0.00553745 -0.00197373  0.00426337  0.00027039 -0.00510076
  0.00424544  0.00375572 -0.00817185  0.00660056  0.00066402 -0.00909176
  0.02266881 -0.00809877]",-4.5204931845024685,0.01088365469489023
FFIV,0.024957611850818608,0.9055406277922737,0.0058199454837419,"[ 1.91012136e-05  5.25236393e-03 -8.30977652e-04  1.13098383e-03
  4.36657091e-04  1.44753015e-03]",-0.01111319451387856,"[ 0.01099285  0.00047353  0.00103827  0.00235822 -0.00546349  0.00894231
  0.00216711 -0.01350416  0.0010203   0.00982812 -0.00584725 -0.00958476
  0.00862247  0.00665823 -0.01265806  0.00266862  0.00928028 -0.00543862
 -0.00489548 -0.00115374]",-4.188220044688406,0.01517326859103952
FIS,0.06222497409516064,0.8412182980698205,-0.0005111332876726152,[ 0.00238669  0.00330008 -0.00048955  0.00136928 -0.00047522 -0.00016678],-0.002789152202179453,"[ 0.00510361  0.00322982  0.01078535 -0.00266145 -0.01104227  0.01562477
  0.00234867 -0.01693093  0.00318809  0.002277   -0.00506934  0.00837339
  0.00327876 -0.00922131 -0.00419102  0.0106058   0.00187184 -0.00029617
  0.00657089 -0.01600792]",-4.157990530313176,0.01563895236703908
FITB,0.020118765536128392,0.9412338614759862,-1.152586646438615e-05,"[ 5.48940746e-04  1.48663027e-03 -2.05809959e-04  2.23402979e-04
  3.90416024e-05  7.50902391e-05]",-0.008749775248330535,"[ 1.18043388e-02 -1.37103871e-03  1.56112197e-05  6.81991403e-03
 -6.18216115e-03 -6.60254608e-04  6.93606577e-03  6.50588784e-03
 -6.05903116e-03 -4.36076057e-03  3.20757195e-03 -5.78448335e-04
  5.97304811e-03  6.57368928e-03 -1.53410784e-02 -1.13649720e-03
  9.83975698e-03 -3.65903437e-03  1.47227250e-02 -4.90557790e-03]",-4.268840697722733,0.013998001665650902
FLS,-0.054804312571404556,0.9540663182314251,0.00094412084418961,[-0.00019855  0.00147765 -0.000123   -0.00024004  0.00042858  0.00042498],-0.001169296846457099,"[ 0.02587934 -0.00226194 -0.02769391  0.01182937  0.01875166 -0.00956386
 -0.01321663  0.0175086   0.00103757 -0.00520392  0.00288634 -0.00725519
  0.00277905  0.01213853 -0.00931942  0.00110972  0.00274237 -0.01389692
  0.01778766  0.00051648]",-4.4817673289697195,0.011313400974535119
FMC,-0.0926178581096102,0.976186746004989,0.0020855946754140394,"[-1.91687960e-03  1.79814398e-04 -1.11112501e-04  9.40992610e-06
  3.90029666e-04  1.02578489e-03]",-0.024826997146524112,"[ 0.0306122  -0.00338326 -0.03430208  0.01601935  0.02037873 -0.01534907
 -0.00928782  0.01955338 -0.00235395  0.00180834  0.00099268 -0.01990319
  0.0083308   0.01878193 -0.01380229  0.00260959  0.00245264 -0.01657862
  0.01448786 -0.00610491]",-4.385680546885749,0.012454409440027143
FRT,0.02624117372695117,0.9391806381245675,-0.0004679758762786815,[0.00098744 0.00142942 0.00029599 0.0004969  0.00030018 0.00073975],-0.004508823942180209,"[ 1.03101318e-02  4.78315786e-05  2.52233849e-03  3.10239622e-03
 -7.71359661e-03  6.47806529e-03  7.26818211e-03 -5.76737118e-03
 -6.24330586e-03  1.66194676e-03  6.10480249e-03 -6.04637298e-04
  6.69966901e-04  1.55426226e-03 -8.32009459e-03  4.81230880e-03
  7.01775317e-03 -4.71258927e-03  9.07486504e-03 -9.42747797e-03]",-4.50872155089028,0.011012530139376768
FTI,-0.08874879995200594,0.9553790572333587,-0.0008487768339572783,[-0.00232759  0.00090609 -0.00059403 -0.00132969  0.00061237  0.00015654],0.028647346226025466,"[ 3.06497205e-02  1.64850993e-04 -3.89858400e-02  1.26852605e-02
  3.22102895e-02 -1.50315409e-02 -2.87205263e-02  3.30161950e-02
  9.52264716e-03 -1.84611018e-02  9.75371585e-05  1.48914078e-03
  1.08577751e-03  1.62901788e-02 -8.90057644e-03 -1.47374825e-02
  6.44563932e-03 -2.45292122e-03  1.70068017e-02  1.76761374e-02]",-3.9339636831925,0.01956596536340525
