,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,-0.008104876601756615,0.9442033567863616,-0.002974786814280144,"[ 1.59493276e-03 -3.84168245e-03  1.24855031e-03 -5.71090313e-05
  1.16408936e-04 -4.33587314e-04]",0.01892577687648031,"[ 0.00866745  0.00158422  0.00236333  0.00322813 -0.00538751  0.00193532
  0.00462472 -0.0002943  -0.00931372 -0.00446728  0.00506398  0.01146406
  0.00408822 -0.00766416 -0.01205005  0.0048275   0.00737157  0.00689345
 -0.00159179  0.01954691]",-3.841946852028038,0.021451797190177233
DD,0.06266981687505606,0.8889511114113737,-0.0024266453810666204,[ 0.00280488 -0.00119258  0.00090739  0.00026554 -0.00071718 -0.00051208],-0.003421886131724545,"[ 0.00491686 -0.00902108 -0.00973057  0.01050682  0.00550112  0.0112217
  0.00575124 -0.01243358 -0.00790736 -0.00218615  0.00060556  0.00283556
 -0.00188128  0.00696928  0.00793541 -0.000118   -0.0001756  -0.00482828
  0.01545287 -0.00997117]",-5.064669649716982,0.006315997049618723
DE,0.058394531131936475,0.8917309033576517,-0.00036021575705271863,[-0.00023981 -0.00140981  0.00013958  0.00055429 -0.00018428 -0.00017297],-0.00818744737130477,"[ 0.00457067 -0.00769006 -0.00661572  0.0110113   0.00502214  0.00428933
 -0.00783742 -0.00691556  0.00289069  0.00541666  0.00510763 -0.00490052
 -0.00250472  0.00555984  0.00472857 -0.01110784 -0.01494197  0.00101279
  0.00064739 -0.01935276]",-4.951127401435229,0.007075427583594737
DFS,-0.011801892583451335,0.9774267819538164,-0.0024561431788477374,"[ 1.15292422e-03 -2.07132785e-03  6.88388447e-04  6.69161051e-04
 -6.86240039e-05 -1.02794428e-04]",0.01335021374905892,"[ 0.00709036  0.00183669  0.00393314  0.00674858  0.000119   -0.00226947
 -0.00229504 -0.00694736 -0.0095452  -0.00356252 -0.00124667  0.00727437
 -0.0009048   0.00279883 -0.00219693  0.00803031  0.00910946  0.00226237
 -0.00379307  0.01809149]",-4.848102539117612,0.007843245690795619
DG,-0.0015555411379283585,0.9672482525186653,-0.0023504683462673027,"[ 1.38160225e-03 -2.82674428e-03  1.31732265e-03  9.35493937e-05
  1.34250331e-04 -1.28007873e-04]",0.018050473379875077,"[ 0.00850548  0.00069186  0.00154164  0.00367866 -0.00564827  0.00233327
  0.00574338  0.00436677  0.00094359 -0.00745984 -0.00223328  0.00174238
 -0.00380733  0.00055629 -0.00597278  0.00868015  0.00775036  0.00610543
 -0.00101434  0.01747028]",-4.739724770076384,0.008741051653408622
DGX,0.0038374640673330823,0.9307704578424579,-0.0023996190511071844,"[ 2.41768820e-03 -1.68034663e-03  1.10961798e-03  8.86838804e-05
  9.45237669e-05 -6.12937859e-04]",-0.012003863785697042,"[ 0.00832014  0.00065042  0.00147432  0.0034634  -0.00587376  0.00192852
  0.00221997  0.004766    0.0039727  -0.00334958  0.00083716 -0.00478425
 -0.01322643  0.00471667  0.00669629  0.01488257  0.00033477 -0.00569495
  0.0207564   0.02434595]",-4.6098491177765535,0.009953319973606531
DHI,-0.04750410999258001,0.9743463926753845,-0.0009207333160889481,"[ 2.84636084e-06 -2.44345232e-03  4.33201987e-04  2.60992040e-04
 -1.02463515e-04 -2.81005939e-04]",-0.002205503398278476,"[ 0.00945158  0.00502105  0.00696245  0.00098173 -0.01042466 -0.0030189
  0.00231343  0.01223418  0.00668861 -0.00839281 -0.00635105 -0.00108959
 -0.00668897  0.00727322  0.00445065  0.01259608  0.01155868 -0.0071372
 -0.00136996  0.01400024]",-4.5716324997109625,0.010341064146128618
DHR,-0.017275077851998485,0.9800715595078217,0.0003826308185230109,"[-5.07283562e-04 -9.84751716e-05 -3.56164154e-04  4.18979511e-04
 -3.07080475e-04  2.56387887e-05]",0.011404679885075158,"[ 0.00704456  0.00289895  0.00574993  0.00641679 -0.00097134 -0.00512278
 -0.00635545 -0.00361643 -0.0050712  -0.0021824  -0.00118661  0.00380774
 -0.00428954  0.00372237 -0.00085629  0.0124271   0.01340162  0.00077946
 -0.00173447  0.02264383]",-4.7848761072809705,0.008355158827167199
DIS,0.031510957171856736,0.9295999538853051,-0.001174471727900953,"[ 1.08121159e-03 -1.77363764e-03  9.07478145e-04 -1.77162882e-04
 -8.56448345e-05  7.02957124e-06]",0.005437109931559362,"[ 0.00643909 -0.00388127 -0.00337418  0.0081851   0.00191782  0.00517048
  0.00264485 -0.00701933 -0.00454778 -0.00309458  0.00060054  0.00139204
 -0.00428959  0.00206915 -0.00281486  0.00461865  0.00092149  0.0068026
  0.00378277  0.01033393]",-5.1139221760449125,0.0060124547110464565
DLR,-0.01703008712883748,0.9829050152287582,-0.002042750028099665,[ 0.00100317 -0.00200899  0.00066359  0.00049788 -0.00052198 -0.00037481],-0.0009140329239415747,"[ 0.00776232  0.00291878  0.00507029  0.00506054 -0.00288959 -0.0029639
 -0.00211326 -0.00147788 -0.00432799 -0.00405819 -0.00203752  0.00321303
 -0.00595482  0.00461015  0.00129488  0.01420669  0.01285643  0.00108854
  0.01255269  0.02025728]",-4.660640693853309,0.009460399239959606
DLTR,-0.02667254898165592,0.9726164901700631,-0.0021088705909937783,"[ 7.32781850e-04 -2.56294977e-03  8.17443373e-04  3.42677564e-04
  3.81604382e-05 -1.02345587e-04]",0.02294801652371964,"[ 0.00979621  0.00550925  0.00763463  0.00044774 -0.01125416 -0.00383384
  0.00085898  0.0125699   0.00405986 -0.00632418 -0.00067456  0.00384384
  0.00013995 -0.00207298 -0.00833297  0.00599778  0.0081668   0.00452167
 -0.0080636   0.01741412]",-4.568766736158124,0.010370741694964236
DOV,0.0516607703012561,0.8835881293890233,0.0015995612788792526,[ 0.0014378   0.00160944 -0.00015202  0.00171945 -0.00036812  0.00051389],-0.006069318390903011,"[ 0.00527679 -0.00736668 -0.00787934  0.0102109   0.00592044  0.00949453
  0.00322669 -0.01489539 -0.01070913  0.00066907  0.00589959  0.00273131
 -0.0048687   0.00179404  0.0039754   0.00262018 -0.00551112 -0.00336232
  0.00955247  0.00176106]",-4.869127916123791,0.007680060024801086
DPZ,0.0410050663767504,0.8919900680462797,-0.005922100372194895,[ 0.00350337 -0.00205533  0.00227562  0.00056073  0.00024084  0.00078912],-0.007569597404201913,"[ 5.17096532e-03 -5.91222711e-03 -5.98652365e-03  1.02762617e-02
  6.07861659e-03  7.54802066e-03  2.34906923e-03 -1.60354554e-02
 -1.31985953e-02 -5.97481217e-05  4.86338089e-03  4.93588936e-03
 -4.54871136e-03  1.23691164e-03  1.22973628e-03  7.11126942e-03
  2.80069807e-03  2.50937137e-03  1.93368921e-02  5.64072760e-03]",-4.148683091269843,0.01578519045826042
DRI,-0.008056379225371281,0.9520030952957049,0.0010683855845077604,[ 0.00087925 -0.00325693  0.00127305 -0.00115052  0.00023363 -0.00072917],-0.001045442972005628,"[ 0.00851369  0.00192608  0.00349641  0.00328686 -0.00670824 -0.00058013
  0.00156683  0.00730772  0.00540929 -0.00623061 -0.00424353 -0.0025185
 -0.00814713  0.00624447  0.00212562  0.0122714   0.01001381  0.00209888
  0.01477425  0.01232841]",-4.4683323920335845,0.011466421411477346
DTE,-0.014942279904836833,0.9778086039010535,-0.0014147444038287347,"[ 1.72066586e-04 -2.25210632e-03  4.95533773e-04  7.50720666e-04
 -3.15675717e-04  9.73641128e-05]",-0.0007612785852109858,"[ 0.00885964  0.00273822  0.00410575  0.0031352  -0.00591091 -0.00029985
  0.00320094  0.00272145 -0.00252766 -0.00699597 -0.00422598  0.00390511
 -0.00336947  0.00651673  0.00440587  0.00908579  0.00779011 -0.00262531
  0.01369819  0.00886499]",-4.890794961163397,0.007515445612233793
DUK,-0.017936625384562834,0.9867927079842039,-0.0007639748190448431,[ 0.00019124 -0.00157985  0.00012328  0.00044336 -0.00038559 -0.00031608],0.00142111167705949,"[ 0.00800389  0.00101357  0.00222144  0.00510449 -0.00252903  0.00096599
  0.0030995  -0.00255555 -0.00591144 -0.00652511 -0.00439348  0.00520309
 -0.00195886  0.00692189  0.00375319  0.00671282  0.00619946 -0.00096033
  0.00995864  0.0074647 ]",-4.984836835724653,0.006840894125936546
DVA,0.04653741587061813,0.9086925726428952,-0.0007041326497083022,[ 0.00037189 -0.00136953  0.0002171  -0.00019011 -0.00031329 -0.00059048],0.009293236237735137,"[ 0.00708396 -0.00793724 -0.00918342  0.0063074  -0.00205948  0.01202529
  0.00757648  0.00182335  0.00572325 -0.00091995  0.0074696  -0.00574179
 -0.00806526 -0.00333037 -0.00320254  0.0009966  -0.01135165  0.00171886
  0.00424116  0.00804236]",-5.159040056442668,0.005747214039586393
DVN,0.07733110155736422,0.8466797841645378,0.0042054009422687385,"[ 7.60044213e-05  1.63775833e-03 -9.87806580e-04  1.82549315e-03
 -8.82340943e-04  9.89841676e-05]",-0.008260416554010842,"[ 0.00441688 -0.01118364 -0.0137786   0.01079915  0.0060851   0.01867083
  0.01900324 -0.01369501 -0.00822307 -0.00995428 -0.00528623  0.00109649
 -0.00536975  0.00860227  0.00577006  0.00311377 -0.00101865 -0.00063454
  0.00736129 -0.00507845]",-4.693042255454402,0.009158780379951091
DXC,-0.023241873726572607,0.9666226877662136,-0.004963792511375877,[ 0.00243028 -0.00210237  0.00080414  0.00134091 -0.00089388 -0.00044403],-0.014929001079589612,"[ 0.00690877  0.0041175   0.00736     0.00663099  0.00020244 -0.0076085
 -0.01152828 -0.00825815 -0.01146912  0.00201552  0.0017191   0.00775928
 -0.00200767  0.00674078  0.0094587   0.00911318  0.00813851 -0.01050578
  0.01326222  0.01147827]",-5.0186178368266745,0.00661366155437864
DXCM,0.0933771492759281,0.8138276070156881,-0.0004945410141850802,"[ 1.93999645e-03 -3.60830479e-04  5.36695292e-04 -1.54288199e-04
 -2.02043248e-04  2.27299551e-05]",-0.0006244766927215329,"[ 2.97694646e-03 -1.38841943e-02 -1.64621767e-02  1.28548050e-02
  8.16790144e-03  1.99650361e-02  1.75472574e-02 -1.31589971e-02
 -2.53535786e-03 -8.25172181e-03 -3.18847083e-03 -4.70368095e-03
 -9.71783695e-03  5.22414547e-03 -3.29100269e-05  4.92209588e-03
 -6.55019784e-03  3.76309428e-03 -1.19940482e-03  2.05817325e-02]",-4.335911785498126,0.013089933418698557
EA,0.06680770450271219,0.8593684897349941,-0.0014900741687969466,[ 0.00101823 -0.00158904  0.00023132  0.00010762 -0.00099153 -0.00091578],-0.014074750603701593,"[ 0.00392862 -0.00957861 -0.00986939  0.01242067  0.00853958  0.00990023
  0.00106475 -0.01597505 -0.00698383  0.00170213  0.00476099 -0.00204367
 -0.00954197  0.00376142  0.00454123  0.00839715  0.0039604  -0.00173449
  0.0110832  -0.0010662 ]",-4.476134170724237,0.011377310991135958
EBAY,0.04459848109530365,0.9027109583514479,0.001022046873494146,[ 0.00220236 -0.00106065  0.0012359  -0.0009022   0.000266    0.00019035],-0.003163083245407367,"[ 6.19920770e-03 -5.14109185e-03 -3.84711155e-03  8.39072345e-03
  1.57906358e-03  2.57037999e-03 -7.42360946e-03 -4.27432596e-03
 -4.12671490e-04  5.54084827e-03  8.81693554e-03  2.36002553e-04
  2.76592258e-05 -5.81569578e-04  2.28038081e-04 -6.99618482e-03
 -9.76180380e-03 -1.11871313e-03  1.48868415e-03 -6.27258816e-03]",-4.57201326918395,0.010337127334140047
ECL,-0.0031168380255748,0.9830189024136365,-0.0017179595485158148,"[ 1.93704698e-03 -6.88339015e-04  3.87428471e-04  9.75816286e-04
 -7.07933344e-04 -1.60109147e-05]",0.008987063348431223,"[ 0.0079926   0.00152827  0.00350315  0.00478181 -0.0037956  -0.00170283
 -0.00125657  0.00088517 -0.00326436 -0.0043014  -0.00177772  0.00582332
  0.00027661  0.0030318  -0.00092343  0.0071373   0.01127756 -0.00172161
 -0.00139284  0.01821873]",-5.392024284365222,0.004552747944994386
ED,1.5423363875962085e-05,0.980303932118182,-0.0006915785915830595,"[ 1.45580182e-04 -1.48426767e-03  3.80124143e-04  2.86163402e-04
 -8.26998897e-05  4.24609319e-05]",0.0012366222867706356,"[ 0.0069863   0.00051844  0.00251189  0.00715465  0.0004229  -0.0015273
 -0.00307498 -0.00553973 -0.0054701  -0.00311739 -0.00276708  0.00354859
 -0.0024519   0.00658753  0.00210595  0.00512115  0.00430317  0.00299333
  0.00820975  0.0078523 ]",-4.99840046136064,0.006748733229857177
EFX,0.06818106434293533,0.8782741311524924,-0.0017330341846676202,"[ 1.41454758e-03 -1.05115097e-03  1.17415219e-03  4.27389732e-04
 -7.56007631e-05  6.68634931e-04]",-0.00527708903290664,"[ 0.00515104 -0.0082464  -0.00868984  0.01029396  0.00554053  0.00960919
  0.00189901 -0.01292445 -0.00783077  0.00170735  0.00620675  0.00126131
 -0.00461592  0.00244732  0.00522479  0.00128869 -0.00424928 -0.00428976
  0.01284724 -0.00590764]",-4.9514119099298775,0.007073414850677315
EIX,-0.005627386178920199,0.9606327926789731,-0.0005656519877053237,"[-1.77651799e-04 -1.74675250e-03  2.18721097e-04  7.30737188e-04
 -1.49900130e-04 -3.90802485e-05]",0.0004706637012729787,"[ 0.00848838  0.00305229  0.00571052  0.00379487 -0.00580979 -0.00485381
 -0.00599521  0.00610606  0.00399257 -0.00208587 -0.00137035  0.00042746
 -0.00131424  0.00456067 -0.00017667  0.00096801  0.00227012  0.00307302
  0.00069272 -0.00055107]",-4.53567115098154,0.010719710267592539
EL,0.05071373877369201,0.888079058422119,0.0007402852274641422,"[-6.20894410e-04  4.63681597e-05  2.83458773e-04 -9.02145784e-04
  3.67048653e-04  3.16183396e-04]",-0.00864658335415853,"[ 0.00506893 -0.00750303 -0.00720328  0.01059577  0.0053328   0.00704167
 -0.0009828  -0.01021635 -0.00285297  0.00171984  0.00496798 -0.00266006
 -0.0082273   0.00167668  0.00055639  0.00731942  0.00558478 -0.0006154
 -0.0032412   0.00036059]",-4.794439367276534,0.008275637120437268
EMN,0.05839407220390704,0.866714863654429,-0.0014355118886346795,[ 0.00185436 -0.00098213  0.00054769  0.00014463 -0.00052836 -0.00051504],-0.007637151170343425,"[ 3.86362262e-03 -8.38389054e-03 -9.07849078e-03  1.24461455e-02
  9.30222218e-03  1.11671943e-02  7.94942328e-03 -2.05196144e-02
 -1.64612491e-02 -4.87784365e-03 -1.82013647e-03  7.87694308e-03
  6.44988820e-05  5.69215681e-03  1.93774481e-03  2.57980734e-03
  4.50494592e-03  1.28411728e-03  1.42632537e-03  3.37839037e-03]",-4.587489549999788,0.010178378636945038
EMR,0.024760875982906647,0.908638931737861,-0.00047153064700249727,"[ 4.14904888e-04 -5.84938474e-04  9.43997271e-05  8.58418031e-04
 -6.41329184e-04  1.08222976e-04]",-0.013656036117429304,"[ 0.00554308 -0.00361541 -0.00303929  0.00956585  0.00493494  0.00465519
  0.00119517 -0.01436522 -0.01213724 -0.00179824  0.00079927  0.00397669
 -0.00711975  0.00574664  0.00645694  0.01268698  0.00778188 -0.00529556
  0.01191327  0.01609181]",-4.887876039977616,0.007537414653002993
EOG,0.01837377467183798,0.9050259831965345,0.0017020993446899481,[-0.00044884  0.00044476 -0.00050221  0.00137557 -0.00064811  0.00043358],0.00982021010522912,"[ 0.00846588 -0.00267449 -0.00390732  0.00342598 -0.00565513  0.0108216
  0.01843008  0.00252358 -0.003216   -0.01408533 -0.00846647  0.00602417
  0.00143675  0.00694145  0.00204072  0.00162508  0.00363894  0.00103944
  0.01080963 -0.00054581]",-4.675303016862194,0.009322699774450756
EQIX,0.12671250230765038,0.7749516120992281,-0.002450169850442337,[ 0.0044414   0.0003895   0.00113534  0.00101711 -0.00058697  0.0004677 ],-0.02165974289967472,"[ 0.00097338 -0.01817743 -0.02064358  0.016136    0.01297457  0.02037892
  0.00704853 -0.01836874 -0.00167741  0.00378219  0.01055275 -0.00840159
 -0.01088001 -0.00257933 -0.00337125 -0.00129922 -0.01316053  0.00564776
 -0.00315316 -0.00222441]",-4.399871216025853,0.012278921129509235
EQR,-0.017356547266933805,0.9488538659244591,-0.0013314991858935025,"[ 3.17999807e-04 -1.95724067e-03  6.86265548e-04  4.65043392e-04
 -1.29618151e-04  4.77221814e-05]",0.0035614822582407087,"[ 9.07882162e-03  6.57564984e-03  9.52755515e-03  2.05240702e-03
 -8.03872185e-03 -7.22374891e-03 -4.90268132e-03  6.58991791e-03
 -2.66228142e-05 -3.72671240e-03 -1.20065514e-03  3.63033021e-03
 -3.40396624e-03  2.44628572e-03 -1.76533343e-03  1.13851169e-02
  1.21585881e-02  4.20770168e-03  1.38328705e-02  1.56736971e-02]",-4.645848535331006,0.009601379092750106
ES,-0.03108039146739086,1.0029636784148963,-0.000970109926269275,"[ 7.91228738e-05 -2.14400179e-03  4.23804195e-04  4.94492864e-04
 -2.40329616e-04  1.78731538e-05]",-0.0015507915770038155,"[ 0.0081883   0.0061639   0.00912978  0.00384315 -0.00498906 -0.00681181
 -0.00338494  0.00139559 -0.00384312 -0.00629337 -0.00630423  0.00485601
 -0.00368442  0.00781151  0.00269309  0.0130526   0.01439258  0.00142168
  0.01300168  0.01780156]",-5.017138715456627,0.006623451200770757
ESS,-0.02265908581572478,0.9647281476875578,-0.002387413275892824,"[ 1.16755871e-03 -2.18737647e-03  1.06284139e-03  3.42399451e-04
 -2.74047205e-04  1.77458455e-06]",0.010643715333598711,"[ 0.00846348  0.00312738  0.0053225   0.00365426 -0.00566089 -0.00324483
 -0.00257755  0.00409446  0.0002668  -0.003291    0.00042002  0.0023259
 -0.0036389   0.00018751 -0.00529199  0.00951452  0.00960364  0.0081914
  0.01070442  0.01534026]",-4.841932352752579,0.007891789586847064
ETN,0.03411301759643945,0.911441236536318,-0.00044415519884513985,"[ 1.26102083e-04 -9.54288999e-04  8.60066592e-05  2.97834319e-04
 -3.99108324e-04 -2.63095460e-04]",-0.000631138311933411,"[ 0.00429308 -0.00494114 -0.00378008  0.01205505  0.00808588  0.00369296
 -0.00158579 -0.01628635 -0.00994205 -0.0017302  -0.00134635  0.00226249
 -0.00554178  0.00564868 -0.00026129  0.00895123  0.01024265  0.00510874
 -0.00292975  0.00980941]",-5.077846916812305,0.006233315424851523
ETR,-0.01320142286177654,0.9944263916064797,-0.0006467679253390686,"[ 1.42216524e-04 -1.06580809e-03  4.60070113e-04  5.03066267e-04
  6.61165902e-05  3.89749749e-04]",-0.002877118445830585,"[ 0.00754906  0.00253394  0.00453078  0.00564916 -0.00191785 -0.00219806
 -0.00048856 -0.00287522 -0.00488249 -0.00595283 -0.00562866  0.00323864
 -0.00507982  0.00850861  0.00409069  0.01112959  0.00951947  0.00199132
  0.01547729  0.01366181]",-4.873024922070332,0.0076501890267465355
EVRG,-0.029343015595893113,0.9858346905100369,-0.00038153783030510504,[-0.0004457  -0.00225208  0.0001702   0.00065947 -0.00016478 -0.00018729],0.002181784340399546,"[ 9.55568139e-03  5.13554364e-03  7.26761552e-03  1.41341072e-03
 -9.05773409e-03 -3.83241845e-03 -6.25443980e-05  8.40677082e-03
  1.56979544e-03 -6.31022808e-03 -4.28942246e-03  3.29409100e-03
 -1.34161979e-03  6.48250991e-03  3.67901145e-03  4.79829504e-03
  4.11396063e-03 -6.25164352e-04  1.52002808e-02  4.33968229e-03]",-4.674548053600328,0.009329740727777987
EW,-0.05097366842800918,0.9634114317288951,-0.00012773039866167206,"[-6.21306245e-04 -2.19400897e-03  1.64490179e-04  2.89609346e-04
  3.88397478e-05 -3.18150317e-04]",0.01965632756675179,"[ 0.0100404   0.00807148  0.01079737 -0.00127575 -0.01474011 -0.00691621
 -0.00109548  0.01932486  0.01048212 -0.00662217 -0.00200654 -0.00056068
 -0.00446761 -0.00015768 -0.0054574   0.01055108  0.00684565  0.00254869
  0.00057368  0.03064691]",-4.152236381922885,0.01572920062154039
EXC,0.01664828142695984,0.9438704194729388,-0.0007419878777629945,"[ 4.17591106e-04 -1.85465716e-03  6.47435322e-04  6.84504472e-05
  2.08804364e-04  1.28074905e-04]",-0.0008336181907345397,"[ 6.96666947e-03 -2.15202898e-03 -1.52186277e-03  7.25060846e-03
  9.67040150e-04  3.89796119e-03  2.34164187e-03 -7.23491504e-03
 -6.41763869e-03 -3.07175099e-03  7.02952560e-04  1.90902853e-03
 -6.75264568e-03  3.42776637e-03  1.79719666e-03  1.00967135e-02
  5.60440838e-03  3.71811724e-05  8.04675470e-03  8.81993674e-03]",-4.748708298155648,0.008662877834529235
EXPD,-0.02302640803394663,0.9834845018622719,0.0004846460104998509,[-0.00093651 -0.00105073 -0.00036874  0.00038844 -0.00028635 -0.00012798],0.015345741117400415,"[ 7.81906211e-03  4.01037162e-03  6.98973883e-03  4.98247399e-03
 -3.37546401e-03 -6.29084773e-03 -7.17190005e-03  8.32205203e-05
 -3.56592595e-03 -1.45300230e-03  9.90164190e-04  5.27048431e-03
 -6.20182871e-04 -4.25347888e-04 -7.37765033e-03  7.96655783e-03
  1.32781751e-02  8.72099479e-03 -2.57951617e-03  1.26672807e-02]",-4.8934947264277575,0.007495183037628612
EXPE,0.10108231903411684,0.7744553725855776,-0.0009339508520733731,[ 0.00325813 -0.00313746  0.00175046 -0.00106147  0.00031928 -0.00125335],-0.01762499388663902,"[ 0.00211658 -0.01424348 -0.0160455   0.01457617  0.0112234   0.01659429
  0.00625894 -0.01741759 -0.00187058  0.00162208  0.00588857 -0.01062741
 -0.01847859  0.00398577  0.00601535  0.01125861 -0.0059759  -0.00251025
  0.00916358  0.00943742]",-4.324881519327602,0.013235118109342355
EXR,0.017867913024886814,0.9174104879344485,-0.002238130796108623,"[ 1.65007449e-03 -2.15892664e-03  1.15256130e-03  1.19645881e-04
 -2.82790815e-04 -8.90820113e-05]",-0.0035263737148678,"[ 0.00634582 -0.00266368 -0.00197915  0.00780451  0.00156202  0.00382165
  0.00097862 -0.00723899 -0.00472818 -0.00148928  0.00297967 -0.00117996
 -0.01232914  0.00152114  0.00101907  0.01891064  0.01280916 -0.0011541
  0.01052403  0.01992564]",-4.621726312259206,0.009835801731539655
F,-0.05058341032564405,1.0118177667122839,-4.772241577506226e-05,[-0.0009111  -0.00286536  0.0003129   0.00048025 -0.00032733 -0.00013391],0.012676255925843117,"[ 0.00854901  0.00650299  0.00957684  0.00336782 -0.00577842 -0.00739778
 -0.00422702  0.00274596 -0.00353787 -0.00557945 -0.00430581  0.00653318
  0.00042732  0.00380882 -0.00402915  0.00720403  0.01134     0.00806501
  0.00298965  0.01300302]",-4.984412661113188,0.006843796475052373
FANG,0.04235737302443441,0.8750446858920087,0.0025428815707663763,[-0.00069779  0.00133786 -0.00088098  0.00113647 -0.00056383  0.00048189],-0.004817974675241673,"[ 0.00640802 -0.00840645 -0.01116293  0.00666329 -0.00095191  0.01818469
  0.02339024 -0.00230399 -0.00051898 -0.0138887  -0.00770226 -0.00215312
 -0.00926536  0.00855591  0.00628022  0.01003647  0.00307933 -0.00371286
  0.0125184   0.00705342]",-4.425279059463359,0.011970870250021467
FAST,0.017501555321409488,0.9437720964397494,0.0003394326568088352,[-0.00123218  0.00019598 -0.0001474  -0.00013253  0.00059121  0.00044988],0.003640163643118055,"[ 6.84217129e-03 -1.26839723e-03 -3.93342766e-04  7.25110120e-03
  1.18104907e-03  2.64990976e-03  1.16544180e-03 -8.60464750e-03
 -9.25538802e-03 -2.27493743e-03  2.74094509e-03  4.54519449e-03
 -5.20224651e-03 -8.36508692e-05 -3.12993317e-03  1.11564635e-02
  8.08246186e-03  6.01907664e-03  1.31970651e-02  1.44590650e-02]",-4.786515191662953,0.008341475234169919
FCX,0.05441525409808897,0.8123598758744327,5.5456881501535685e-05,"[ 9.23469777e-05 -7.36700488e-04 -3.68550755e-05  1.98825201e-03
 -8.11341311e-04  2.37488175e-04]",0.004185341185607088,"[ 0.00270373 -0.00791809 -0.00978712  0.01273712  0.01080582  0.01483796
  0.01643652 -0.02859425 -0.031091   -0.00924301 -0.00290392  0.01988281
  0.00745229  0.00407899  0.00041318  0.00366987  0.01782342  0.00412028
  0.0154768  -0.02028797]",-4.044116196348184,0.01752518663721939
FDX,0.0029390393717015793,0.959838668999231,0.00044414246906729983,[-0.00037232 -0.00220674  0.00078145 -0.00026283  0.00051851  0.00041094],0.0036552563877625044,"[ 6.80734134e-03 -1.05101866e-03  7.32243701e-04  7.52175185e-03
  8.63152683e-04 -3.94151387e-04 -4.61953790e-03 -5.71970262e-03
 -4.98842598e-03  1.59091122e-04  2.64861591e-03  3.46063874e-03
 -1.10752395e-03  1.50068092e-03 -1.54844470e-03  1.67218822e-03
  6.17840642e-04  7.07816846e-05 -9.58090499e-03  7.84314916e-03]",-4.585777377325194,0.01019582070637521
FE,0.017751052945380912,0.9508325228959399,-0.001990638339010646,[ 0.00022767 -0.00307293  0.00094098  0.00054577  0.00014203  0.00017946],0.002871768685895712,"[ 7.11705849e-03 -3.10764524e-03 -2.52875536e-03  6.85851830e-03
 -4.16671334e-04  4.56414507e-03  2.42532545e-03 -2.73780409e-03
 -5.37817701e-04 -3.12562553e-03  2.32434435e-04 -1.14150497e-03
 -6.01514503e-03  3.44483973e-03  1.29700365e-05  4.61823672e-03
 -1.63120316e-03  4.24206204e-03  8.06762144e-03  9.10807317e-03]",-4.592924121645164,0.010123213544106505
FFIV,0.03917267281861184,0.89539752274449,0.0005746696244434882,"[ 2.26191898e-03  1.29659298e-03  5.08017571e-04  2.59836003e-04
 -2.17860364e-04  8.96747300e-05]",-0.01824579088077209,"[ 0.00448712 -0.00549098 -0.0055551   0.01119133  0.00793208  0.00741481
  0.00317433 -0.02071304 -0.01883174 -0.00128704  0.00267512  0.008056
 -0.00464927  0.00423063  0.00598769  0.01180972  0.00919533 -0.00434527
  0.01952541  0.01073078]",-4.795510464916252,0.008266777850468964
FIS,-0.0446035403982116,0.9981561843048862,0.0005138451796048286,"[-1.15152784e-03 -1.05525992e-03 -8.16450918e-05  5.41044984e-04
 -1.63964371e-04  1.64197382e-04]",-0.002720138466540222,"[ 0.00938725  0.00732694  0.01055609  0.0016098  -0.00856247 -0.00863685
 -0.00736211  0.00664741 -0.00114569 -0.00182605  0.00079882  0.00502144
 -0.00214506  0.00195907  0.00031255  0.01101686  0.01548621 -0.0017702
  0.00784395  0.00427935]",-4.716381923563849,0.00894749276827771
FITB,0.048679413124109436,0.8861351149652457,0.00026226357009035106,"[-5.96256278e-04  1.04776323e-04  9.04066605e-05 -1.85432049e-04
  2.43854888e-04  2.33779732e-04]",-0.008178032209440194,"[ 0.00529406 -0.00773269 -0.00793465  0.01029724  0.00544034  0.00859782
  0.00092882 -0.01246646 -0.00721709  0.00198516  0.00689355  0.00107954
 -0.00451415  0.00030126  0.00106979  0.00145861 -0.00344763 -0.0008528
  0.003934   -0.0019854 ]",-5.059052909269734,0.006351572180323492
FLS,-0.05787067057699378,0.9818478336908698,0.003817131213958922,[-0.00081691  0.00016289 -0.00071717  0.00210549 -0.00063828  0.00038086],-0.016431093896818426,"[ 0.00869529  0.00973214  0.01294451  0.00233415 -0.00603006 -0.00944443
 -0.00429749 -0.00281629 -0.01544512 -0.00545935 -0.00386916  0.01505047
  0.00244411  0.00713627  0.00784259  0.0128878   0.01775583 -0.0094799
  0.01774206  0.01273129]",-4.622130520411389,0.009831826823695707
FMC,-0.03156867643310678,0.9550133982690522,-0.0019533941185136804,"[ 1.13405268e-04 -2.54369021e-03  7.74207180e-04  8.37602265e-04
 -1.43537244e-04  5.47910243e-05]",-0.0006294376688317967,"[ 0.00724312  0.00474546  0.00814826  0.00615578 -0.00082992 -0.00795495
 -0.00901166 -0.00598521 -0.01101302 -0.00206177 -0.00354334  0.01161568
  0.00718817  0.0073971   0.00204416 -0.00261164  0.00649595  0.00276205
  0.00230611 -0.0035923 ]",-4.7595549058830215,0.0085694227484363
