,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.11732743474760467,0.8224319083942513,-0.0022022813932635623,"[ 1.04160437e-04  3.85181484e-04 -5.20312813e-04  5.23389086e-04
 -1.51783745e-04  6.92087485e-05]",0.00100935462433028,"[ 3.36530080e-03 -8.03342820e-03  6.86974783e-04  1.75218250e-03
 -9.49029782e-03  1.77025232e-02 -2.96214368e-04 -8.67564675e-03
  2.22488198e-03  5.08885167e-03 -1.15823493e-05  1.50791141e-03
 -3.81681051e-03  1.48745971e-04  6.44665123e-03  3.62689654e-06
 -2.71013669e-03  4.38990710e-03 -1.19838916e-04  1.17595022e-03]",-4.640360964962277,0.00965421216618053
CRM,-0.0393471992802761,0.9989072195425408,-0.0012811982121088137,"[ 5.36099784e-04 -4.62756668e-05  1.05832869e-04 -2.78452309e-04
  4.62461839e-05 -3.23193461e-04]",0.024487572207024775,"[ 1.22113031e-02 -1.12079726e-02 -5.72313642e-03  1.05366215e-02
 -9.59816836e-03 -6.76264966e-03  6.89744097e-03 -1.90901610e-03
 -4.18201699e-04  7.33024816e-03 -5.16587390e-03 -5.54228170e-03
  2.22330294e-03  1.47006997e-03  3.16074210e-03 -6.92450576e-04
 -2.42228019e-03  1.04108371e-02 -2.58012655e-05 -2.37879809e-03]",-4.344671887709121,0.012975765057372817
CSCO,0.4413272634541495,0.49492934473083583,5.433033569712158e-06,[ 0.00022677  0.00092188 -0.00014432 -0.00011675  0.00039327  0.00029226],-2.7480861668644217e-05,"[-0.00054203 -0.00692911  0.00507456 -0.00087842 -0.01399405  0.02691329
  0.00127325 -0.01279718  0.00207781  0.0057541   0.00317417  0.00374949
 -0.00751311  0.00287091  0.00391331 -0.00922678  0.00362245  0.0111235
  0.00484971  0.00941862]",-4.748369018472002,0.008665817471631776
CSX,0.2355322693215292,0.7136741706589268,-0.025575691058539095,[ 0.00282061  0.00118296 -0.00028311  0.00117755 -0.00031501 -0.00021205],-0.0462605825002009,"[-0.00187806 -0.00615635  0.00492184 -0.00222958 -0.01186265  0.02580408
  0.00166815 -0.00860432 -0.00229241  0.00149686  0.00924883  0.00066258
 -0.00468012  0.00680783 -0.00610358 -0.00607208  0.00426413  0.00348231
  0.0109497  -0.01246466]",-4.413623209843663,0.012111217256327913
CTAS,0.4208634058280273,0.4589061149641213,5.1910976643817825e-06,[ 0.00082065  0.00400223 -0.00124328  0.00032701  0.00047189  0.0002815 ],0.00018279270904367613,"[-0.00742482 -0.00274455  0.00981055 -0.00969098 -0.01342296  0.05103278
 -0.00414895 -0.0209478   0.00348846  0.00758119  0.00821407  0.00667677
 -0.01414493 -0.00069129  0.01346365 -0.00232373  0.00013916  0.00265868
 -0.01523239  0.00866535]",-4.149924935904924,0.01576559987092668
CTSH,-0.010374805611580305,0.9334566788721255,0.0019468088012635297,[-0.00161638  0.00040424 -0.00039365  0.00064503 -0.00026627  0.00064043],-0.021601394926041524,"[ 0.00979755 -0.01011581 -0.00502083  0.00740838 -0.00561723  0.00073911
 -0.00175375 -0.00184997  0.00431426  0.00117085 -0.00642407  0.00312577
  0.0024544   0.00151378 -0.00421216 -0.00522037  0.00365772  0.01173297
  0.00354461 -0.00232118]",-4.370086596118012,0.012650145067117822
CVS,0.026661406856679955,0.9420755126854443,0.022062722950096317,"[-1.10842153e-03  1.88666700e-03 -6.84176114e-04 -9.46213825e-05
 -3.22535064e-05  6.43171367e-05]",0.006276009911026135,"[ 8.02548191e-03 -9.66533270e-03 -3.04167806e-03  6.09640718e-03
 -8.06451175e-03  5.41280976e-03  8.49899618e-04 -4.45623108e-03
  2.05628974e-03  3.91751848e-03 -2.25444038e-03 -5.01089827e-05
 -6.40530981e-04  2.43600318e-03  1.98691189e-04 -2.65141900e-03
 -8.16575750e-04  2.72423012e-03  1.91156381e-02  3.49531660e-03]",-4.740940013090129,0.00873043560330089
CVX,0.44824363257992295,0.5076679853940343,-1.1912933782923832e-05,[ 0.00049141  0.00088881  0.00034426  0.00044394 -0.00021118  0.00022734],1.0095923042977907e-05,"[ 0.00263801 -0.00760487  0.00013831  0.00206626 -0.00750548  0.00882692
  0.0012129   0.00225165 -0.00450642 -0.01010911  0.01243562  0.01151176
 -0.00377155  0.00155171 -0.0115229   0.001324    0.00572548 -0.00733996
  0.01608637 -0.02014677]",-5.023792284654262,0.006579527895295667
D,0.03664904081027127,0.9253140327464322,-0.0007664578494710535,"[-1.19099675e-04 -3.77318585e-04  9.08628586e-06  2.00266482e-04
 -2.33285210e-04 -9.23467705e-05]",0.011115484219026039,"[ 0.00782343 -0.00955222 -0.0030122   0.00613127 -0.00876087  0.00329671
  0.00475186 -0.0024349  -0.00314903  0.00257128  0.0061867  -0.00016294
 -0.00628236  0.00035992  0.00927735  0.00361064 -0.00433081 -0.00271806
 -0.00753658  0.00460995]",-4.861401381729336,0.007739630111538639
DAL,0.04072260593588416,0.8807916582332321,0.014506425978152656,"[-9.29126005e-04  1.66775028e-03 -8.87353648e-05  2.00877435e-04
 -3.11016724e-04  2.57214104e-04]",-0.00840674952162999,"[ 0.00811578 -0.00821224 -0.00593684  0.00383547 -0.0006209   0.00517201
 -0.00398859  0.00061765 -0.00172371 -0.00123217  0.00886355 -0.00795668
 -0.00351023  0.0165377  -0.00586699 -0.01571911  0.00100899  0.0108179
  0.02468104 -0.01025687]",-4.04164930365404,0.017568472761258135
DD,0.45185097981479333,0.506933295829384,-2.693187801663708e-06,"[ 1.07694839e-03 -4.72404077e-05  9.28922574e-04  3.62310982e-04
  1.45909857e-04  5.62220896e-04]",-0.00015397162409054113,"[-0.00052549 -0.00684257  0.00391407 -0.00072189 -0.01126827  0.02213181
  0.00013308 -0.00742756  0.00079363  0.000106    0.00232687  0.00514494
  0.00042475  0.00292292 -0.0127039  -0.00415685  0.0092945   0.00553753
 -0.00065599 -0.01540865]",-4.759212151780088,0.008572360456670114
DE,0.07104936206098116,0.8516239028160657,-0.004152967148791662,[-0.00035903 -0.00096129 -0.00031561 -0.00048523  0.00017586 -0.0003293 ],0.0005531178562780227,"[ 0.00685729 -0.00806294 -0.0049464   0.00271165  0.00041499  0.00983792
 -0.01054359 -0.00079802  0.00633655 -0.00602105 -0.00204365  0.01212218
 -0.00244297 -0.00200887  0.00281366 -0.00148123 -0.00131966  0.01140037
  0.002178   -0.01839187]",-4.181018483346815,0.015282934223479256
DFS,0.4434661209738309,0.4923118383143242,3.15513232484145e-07,"[ 1.52402600e-03 -5.50473168e-04  1.19796566e-03  6.17735962e-04
 -9.04157429e-05  4.79439232e-04]",-4.4442836321594774e-05,"[-0.00057978 -0.00610856  0.00363397 -0.00266697 -0.00940501  0.03032672
 -0.00409287 -0.01245144  0.00328199  0.00406399  0.00529459  0.00297255
 -0.00908876  0.00575492  0.00440328 -0.01085992  0.00180255  0.00847574
  0.01542521  0.00880116]",-4.535057808530919,0.010726287137688644
DG,-0.1563053771216943,1.0747397668793262,-0.040019728621880024,[-0.00357572 -0.00218597 -0.00046744 -0.00061639 -0.00073839 -0.00061775],-0.07186010979018766,"[ 0.01826885 -0.01254775 -0.00837034  0.01778697 -0.01710255 -0.02969085
  0.0259518   0.00430559 -0.01169699  0.01289455 -0.00553619 -0.01869891
  0.01402698 -0.00122321 -0.00883799  0.0196162  -0.0057755  -0.01499881
  0.00600389 -0.01910498]",-4.0110726423186,0.018113955017754934
DGX,0.443510849354514,0.5030419724474375,-7.489214374135803e-06,[ 0.00050247  0.00054018  0.00021262  0.00069395 -0.00015429  0.00042329],0.00014076212532231546,"[ 0.00018666 -0.00782187  0.00544673  0.00143961 -0.01796815  0.01925648
  0.01006422 -0.00990772 -0.00447556  0.00624695  0.00751757  0.0009754
 -0.00577621 -0.00024315  0.0020499   0.00299545  0.00134445 -0.00471151
 -0.00099042  0.00317021]",-5.070581546756662,0.006278767681885004
DHI,0.06853830515008255,0.8626349198296275,-0.002448581840516151,[-0.00018864  0.00240014 -0.00067371  0.00119103 -0.00034906  0.00062757],0.024209672186408963,"[ 0.00536272 -0.00977079  0.00141959  0.00665897 -0.0172349   0.00398508
  0.01321702 -0.00455158 -0.00604457  0.00469506  0.00729854  0.00046465
 -0.0067537   0.00041153  0.00783894 -0.00147109 -0.00242157  0.00804831
  0.00750751 -0.00415659]",-4.605204935069501,0.00999965251522333
DHR,0.25531517664628933,0.6477815862785868,0.001945652420342821,"[ 3.74921725e-04 -8.18916922e-05 -6.70971815e-04  6.28008154e-06
  5.63376306e-04  7.28309311e-05]",0.20617689310007412,"[-0.00363539 -0.00498737  0.00939213 -0.00337355 -0.02242594  0.03402489
  0.0150165  -0.01788677 -0.00979898  0.01489504  0.02030329 -0.0103916
 -0.01925494  0.00751973  0.02374606 -0.00545603 -0.01088498  0.00389356
  0.0206336   0.0058239 ]",-2.3892561472778318,0.09169786822370037
DIS,0.01791391306943914,0.9362319549234132,-0.001889163373067731,"[ 2.67293366e-04  4.81497263e-04 -2.83119159e-04  4.96332646e-04
 -8.76597870e-05  1.95038792e-04]",-0.003386182688625618,"[ 0.00778312 -0.0101298  -0.00219357  0.00779706 -0.01046888 -0.00170578
  0.00444055  0.00058694 -0.0001382  -0.00271236 -0.00089158  0.00798287
  0.00082893 -0.00029406 -0.00623478 -0.00364391  0.00366314  0.00823678
  0.02106519 -0.00565127]",-4.863238488886259,0.0077254246341561215
DLR,-0.07253080104955034,0.9890266696605428,0.005625774694363495,"[-2.01267260e-03  8.28354308e-05 -4.26126287e-04  5.73926319e-04
 -9.57328730e-04 -1.61514099e-04]",0.06286352532014379,"[ 0.01309086 -0.01150082 -0.00629125  0.01169836 -0.00990139 -0.01139703
  0.00857967  0.00166207 -0.00311368  0.00129606  0.00244944  0.00394786
 -0.00556343 -0.00359374  0.01157131  0.00338761 -0.00382055  0.00108242
 -0.00352526  0.01542695]",-4.604490762622571,0.010006796542258565
DLTR,0.00733788790260076,0.9265274640999414,-0.012095373366297554,[-0.00203017 -0.00153848 -0.00055099 -0.00021173 -0.00063436 -0.00064299],-0.043025808238321965,"[ 0.00957634 -0.01067108 -0.00217105  0.01020519 -0.01641457 -0.00751353
  0.01736363 -0.00135427 -0.00798128  0.00895668 -0.00066656 -0.01017
  0.00736554 -0.00040383 -0.00738139  0.01369959 -0.00280678 -0.01323639
  0.00711725 -0.01398955]",-4.47713398147535,0.011365941517896145
DOV,0.13397979733861132,0.8199011476237934,-0.001065412000611024,[0.00067677 0.00128062 0.00022356 0.00038993 0.00017787 0.00054521],-0.01930728058673103,"[ 0.00213026 -0.00779973  0.00201799  0.00132449 -0.01072291  0.01874967
 -0.00015999 -0.0083858   0.00252182  0.00307224 -0.00044642  0.00398261
 -0.00177994  0.00118884 -0.0016193  -0.00308656  0.00124747  0.00623704
  0.01566807 -0.00856214]",-4.306201159680722,0.013484678557971771
DPZ,0.44062609133074054,0.48599119815492486,-6.029148304682998e-06,[0.00357672 0.00081133 0.00055294 0.00092707 0.00054186 0.00062729],0.00023442900856194453,"[-0.00461422 -0.00487591  0.00872627 -0.00507114 -0.01721308  0.03868975
  0.00465901 -0.01803137 -0.00155351  0.01076696  0.00910096 -0.00134562
 -0.01136889  0.00184289  0.01158125 -0.00138282 -0.00110247  0.00176481
 -0.01272686  0.00845429]",-4.389224888730866,0.012410344891533732
DRI,0.015253716351064189,0.9139608033620895,0.0009398942204193582,[ 0.00070262 -0.00068462  0.00048249  0.00076338 -0.00033494  0.00025426],-0.017859989749972657,"[ 0.00921142 -0.00894819 -0.00660304  0.0055569   0.00023834  0.00038517
 -0.00788528  0.00354071  0.00455723 -0.0079574  -0.00360173  0.00867676
  0.00558757  0.00311858 -0.01802106 -0.00407964  0.00853136  0.00302197
  0.01525687 -0.01561028]",-4.728989986034874,0.008835390402321784
DTE,-0.002667134155474632,0.9569082582731645,-0.0015326125345610864,"[-1.95899187e-05 -6.03898870e-04  3.63213719e-04  1.57087270e-04
 -1.30025626e-04  1.06346113e-04]",0.00516607115653414,"[ 0.00971005 -0.01008618 -0.00465234  0.00769017 -0.00816474 -0.00152493
  0.00594736 -0.00090552 -0.00402895  0.00313267  0.00558629 -0.00248664
 -0.00456265  0.00070791  0.00767822  0.00565028 -0.0046274  -0.0062456
 -0.00801981  0.00437328]",-4.900624281089058,0.007441935760699936
DUK,0.448788081118892,0.508087665582143,4.7362558099938844e-07,[ 0.00022891 -0.00083671  0.00035002  0.00041583 -0.00017376  0.00019383],5.598115832600363e-05,"[ 0.01132373 -0.01085255 -0.00518084  0.00942713 -0.00949704 -0.00396778
  0.00701455 -0.00230666 -0.00228105  0.00640834  0.00091509 -0.00434518
 -0.00316835  0.00080118  0.00908665  0.00269051 -0.00455394 -0.00040892
 -0.00603853  0.01110604]",-5.001463480746725,0.0067280933554474155
DVA,-0.2692026388914953,1.1909616200267306,-0.010165236495600895,[-0.00061642 -0.00108466  0.00020791  0.00109602 -0.00083778  0.00022471],0.09828915141994674,"[ 0.02392265 -0.01397732 -0.01413341  0.02117585 -0.01044056 -0.03901878
  0.01926937  0.00851244 -0.00851272  0.00790267 -0.00170123 -0.01403344
  0.00275542  0.00508324  0.00403105 -0.00277361 -0.00201402  0.01035785
 -0.00389975  0.0160288 ]",-4.588051037520757,0.010172665208516177
DVN,0.4202736786762856,0.45588461599022295,-1.7464211071841748e-05,[ 0.00233986  0.00325802 -0.00033406 -0.00050166  0.00128092  0.0002573 ],5.928587862214526e-06,"[-0.00858928 -0.00161741  0.00875836 -0.01205142 -0.00709096  0.05382406
 -0.01405913 -0.01741604  0.00853891 -0.00192904  0.00474561  0.01855094
 -0.01090019 -0.00448343  0.00644366  0.00040755 -0.00044944 -0.00174425
  0.01455572 -0.00346521]",-4.033793267125366,0.01770703488694464
DXC,-0.12255968022604898,1.0532293303397118,-0.001920190426728487,"[-1.22608933e-03 -4.70053501e-04  3.65353992e-04 -8.37726403e-05
  9.37750325e-05  5.49039078e-04]",0.03436550768562618,"[ 1.58000289e-02 -1.10823381e-02 -1.11171781e-02  1.07849281e-02
  4.51058994e-04 -9.76363618e-03 -5.82028257e-03  2.24514967e-03
  6.17577383e-03 -5.71893917e-04 -7.19290917e-03  2.38191388e-03
  2.39257839e-05  4.23412966e-03  1.57007120e-03 -1.10893555e-02
  1.55288798e-03  1.60544691e-02  8.80944413e-03  1.42917075e-02]",-4.424403376790692,0.011981357524768397
DXCM,0.4229252107083258,0.4657906707408236,2.5024794771667596e-05,"[-8.49540941e-04  1.25601943e-03 -5.98785828e-04 -1.08262214e-03
  8.82668731e-04  9.34336189e-05]",0.00043721616342660963,"[-0.01087849 -0.00167614  0.01392823 -0.01125365 -0.01986555  0.05422525
  0.00474041 -0.02213341 -0.00317443  0.01008295  0.01379661  0.00084195
 -0.01144602  0.00115111  0.00308324  0.00314391  0.00520494 -0.01135698
 -0.02442455  0.0125572 ]",-4.398372693347026,0.012297335164772225
EA,0.17276040861710582,0.7528185013702037,-0.0004039484077154257,"[ 2.23575790e-04  4.15355396e-05 -1.25115205e-04 -1.18460568e-04
  6.80877871e-05 -1.47909065e-04]",0.000878630210647325,"[ 1.36952485e-03 -6.98923979e-03  1.98449566e-03 -6.62707881e-04
 -8.26179643e-03  2.43757435e-02 -4.99313022e-03 -9.77540797e-03
  4.77445608e-03  1.06335129e-03  2.34777621e-03  9.21534296e-03
 -8.81321894e-03  1.84976259e-04  8.21304698e-03 -6.61963526e-03
 -3.22617346e-05  8.29720148e-03  1.01368693e-02  1.23011593e-02]",-4.461186409302693,0.011548653726286726
EBAY,0.5732874905149026,0.2949204122950054,-0.040958437784052615,[ 0.00318865  0.0027343  -0.00022144  0.00124545  0.00064823  0.00117089],0.013371061603162017,"[-0.01577073  0.00179898  0.01874609 -0.0174576  -0.02341201  0.07406739
  0.0041865  -0.03248287 -0.00162976  0.01901509  0.01392201 -0.0083071
 -0.01316205  0.00923443  0.00254552 -0.00894586  0.00759169  0.00192214
 -0.0201018   0.00839609]",-4.2772497037116,0.01388078591051226
ECL,0.4493517687998651,0.5141710983337836,0.00013696037311644843,"[-3.66574381e-04  1.29990489e-03 -3.49963779e-05 -3.01846251e-04
  3.33397841e-04  3.08271446e-04]",-0.00015389854105840627,"[ 0.0054705  -0.00910139 -0.00015252  0.00438213 -0.01038202  0.01237141
 -0.00069476 -0.00764994  0.00519573  0.00314693 -0.00452394  0.00761763
 -0.00301446 -0.00112274  0.00255378 -0.00668027  0.00307927  0.01213108
  0.01050426  0.01002644]",-4.774905742047421,0.00843887948146682
ED,-0.05006277687535269,1.007352232708229,-0.0018805718859840797,[ 0.00013417 -0.00135818  0.00055715  0.00040681 -0.00020822  0.00022176],0.032678009014055605,"[ 0.0118838  -0.01072406 -0.00619737  0.00934526 -0.00768723 -0.00440413
  0.00530338 -0.00158042 -0.00182851  0.00546018  0.00110747 -0.00374397
 -0.00338604  0.00057099  0.00938989  0.00344752 -0.00463735 -0.00113293
 -0.00989419  0.00878016]",-4.823994263606118,0.008034630528553792
EFX,0.44673647410204687,0.5053039608781956,-9.500747067312254e-05,"[ 1.14810684e-03  1.29586395e-03 -1.57511557e-05  4.58568244e-04
 -1.49293433e-04 -2.83632706e-05]",3.239096382889361e-05,"[ 0.00125862 -0.00789188  0.00348284  0.00167562 -0.01403548  0.01657903
  0.00603485 -0.00656486 -0.00388074  0.00114319  0.01099633  0.00414296
 -0.00935635  0.00308552  0.0032257  -0.00499335  0.00219383  0.00311007
  0.00713829  0.00359354]",-4.703892915765242,0.0090599387832546
EIX,-0.02873106497074206,0.9838803511593754,-0.0018864727281810406,[ 0.00012729 -0.00147559  0.00076794  0.00037608 -0.000238    0.00025131],0.03019593372243767,"[ 0.01099539 -0.01064732 -0.00504269  0.00895909 -0.00911453 -0.00305299
  0.0065037  -0.00190844 -0.00285252  0.00475797  0.00388416 -0.00244669
 -0.00553982  0.00105377  0.00965053  0.00205206 -0.00401374 -0.00232823
 -0.00407724  0.01130491]",-4.981419954030968,0.0068643086313608555
EL,0.02223183282710105,0.9398153719749255,0.002933173536393963,[ 0.00063217 -0.0002392   0.00032926  0.00055517  0.00013882  0.00060644],-0.008305205018392723,"[ 7.15130681e-03 -1.00920097e-02 -1.21989586e-03  7.23764088e-03
 -1.22011703e-02  1.66692469e-03  6.24996087e-03 -2.76432367e-03
 -4.90325127e-04  2.44789567e-03 -2.12695361e-03  2.49788653e-03
  1.47210800e-03 -4.54791560e-05 -4.07573942e-03 -1.26901820e-03
  2.56874081e-03  6.46253857e-03  1.02677992e-02 -3.13062356e-03]",-4.692713417577626,0.00916179262908875
EMN,-0.03846017101492198,0.9691475973187783,0.008280634915347092,[-0.00055745  0.0002513   0.00051496  0.00068193  0.00013911  0.00115673],-0.016548860418115957,"[ 0.01145401 -0.01021862 -0.00725102  0.00868911 -0.00318345 -0.00698558
 -0.00091473  0.00427882  0.00048567 -0.00505861  0.0007334   0.00553742
 -0.00043572  0.00291633 -0.00356147 -0.00639343  0.00224671  0.01539936
  0.00709586 -0.02286725]",-4.270371784964411,0.013976585902775913
EMR,0.11014956526157516,0.8339260185457243,-0.004631570264142376,[ 0.00043605  0.00060636 -0.00022696  0.00096467 -0.00011406  0.00058074],-0.025626214115297533,"[ 0.00301188 -0.00864108  0.00223979  0.00374818 -0.01444622  0.0105106
  0.0082761  -0.00502109 -0.00411838  0.00289353  0.00575429  0.00032368
 -0.00253224  0.0026035  -0.00269742 -0.00159045  0.00177652  0.00521611
  0.00761913 -0.01506569]",-4.365113846475956,0.01271320773895936
EOG,0.2873442809601529,0.6150150039827523,-0.013574576301025341,[ 0.00120147  0.00146934 -0.00030346 -0.00052608  0.00048001 -0.00033354],-0.0394280732173208,"[-0.00259585 -0.00403905  0.00267362 -0.00688626 -0.00193007  0.03750249
 -0.01473524 -0.01047216  0.00735928 -0.00336357  0.00363983  0.01052746
 -0.0056286   0.0030512  -0.00371273 -0.00357881  0.00236047 -0.00750325
  0.02486032  0.01020308]",-4.099312816999311,0.016584067776448073
EQIX,0.009438706309514718,0.9462154228637168,0.01072202935967423,[-0.00162322  0.00083996 -0.00063087  0.00033513 -0.0003194   0.00018263],0.026574353189159062,"[ 9.60244905e-03 -1.03017780e-02 -4.50104984e-03  8.05984864e-03
 -7.20764104e-03 -2.51085789e-03  1.88495276e-03  8.65986324e-04
  4.75865330e-06 -2.72892378e-03  2.34576619e-03  7.82622776e-03
 -4.65899946e-03 -7.81707458e-04  3.68431958e-03 -2.42135019e-03
  1.08180322e-03  4.82975202e-03  1.58801791e-03  9.88341047e-03]",-4.948240748726052,0.007095881393116777
EQR,-0.003878218866118821,0.9351657210142198,-0.016468677305761854,[-0.00142032 -0.00165328  0.00033984 -0.0003459   0.00022017  0.00045493],0.02799960426808495,"[ 0.00925247 -0.01087767 -0.00226916  0.00982698 -0.01422113 -0.00626525
  0.01224377  0.00024985 -0.00569635  0.00122302  0.00568729  0.0033238
 -0.00499467 -0.0015315   0.00534615  0.00124059 -0.00087288  0.00238644
  0.00536944  0.00516521]",-4.671964035074995,0.009353880125548766
ES,-0.13261655600311198,1.076880535257115,-0.014046390673232014,[-0.0006377  -0.00191417  0.00064135  0.00021466 -0.00023702  0.0002584 ],0.0383106802381951,"[ 0.01413978 -0.01118051 -0.00837807  0.01093085 -0.0062077  -0.00990237
  0.00591173  0.00060182 -0.00280188  0.00547745  0.00119116 -0.00638595
 -0.00245213  0.00160775  0.00952996  0.0044607  -0.00622268 -0.00353338
 -0.00727404  0.01211229]",-4.819869691917486,0.008067838375154554
ESS,0.05675594697054675,0.8955433191212274,-0.0026160226361204453,"[-1.33671085e-03 -3.12267603e-04 -7.41494145e-04  1.39292341e-04
 -1.20130585e-04  5.96587844e-05]",0.03585129056240159,"[ 0.00599171 -0.00957639  0.00037411  0.00587877 -0.01403493  0.00792153
  0.00655288 -0.00674611 -0.0002167   0.00485043  0.00134871  0.00453294
 -0.00651113 -0.00197867  0.00902296 -0.00198702 -0.00025539  0.00394793
  0.00394409  0.02371205]",-4.560045757091037,0.010461580240995392
ETN,0.2169458873627197,0.7130770304269395,-0.006102665163775172,[ 0.0009386   0.00171667 -0.00025407  0.00029848  0.00036712  0.00042924],-0.02635100119718677,"[-0.00205996 -0.00591339  0.00572945 -0.00321652 -0.01241167  0.03337925
 -0.00248385 -0.01510624  0.00485557  0.00687843 -0.00112544  0.00350861
 -0.00379877  0.00124568  0.00149779 -0.00437609  0.00091606  0.00669549
  0.01409351 -0.002319  ]",-4.24342582626927,0.01435831838584205
ETR,0.45669338885545624,0.5157665406098442,-9.122405117710845e-07,"[-2.05470274e-04 -3.88706151e-04  4.45071383e-04 -2.61028773e-05
  5.58961996e-06  2.18806883e-04]",4.616628396402433e-05,"[ 0.00717449 -0.00892587 -0.00360607  0.00427521 -0.00525915  0.00841345
 -0.00121335 -0.00374143  0.0001342   0.00217004  0.00447662 -0.00055052
 -0.00569985  0.00342078  0.00631438 -0.00055447 -0.00277866 -0.00248065
 -0.00102776  0.00953354]",-4.936801404755233,0.007177519675089176
ETSY,0.3445602173638058,0.4602065448496048,-0.002618454473293378,"[ 6.86141673e-04  9.48413407e-04 -6.80927716e-04  1.36432651e-05
  6.48611768e-04  7.65916222e-05]",-0.05698208168955925,"[-4.81350398e-03 -3.19595265e-03  7.08373054e-03 -8.88013313e-03
 -9.80375516e-03  5.13337372e-02 -1.01053173e-02 -2.40465286e-02
  1.10205134e-02  1.40325825e-02 -7.94909087e-03 -4.26998008e-04
 -1.87649396e-03 -3.49072735e-05  3.96824842e-03  9.57462354e-04
 -1.49079109e-03 -3.52795544e-03  8.06268483e-03  1.20687380e-02]",-2.4705304769117373,0.08454000058601065
EVRG,0.45396914478379363,0.5293204210352298,-4.634679457619854e-07,"[ 3.35901584e-04 -7.31484006e-04  2.92474778e-04  1.39317500e-04
  6.69557990e-07  1.08044535e-04]",-2.8275112410146376e-05,"[ 0.01039061 -0.00881095 -0.00883595  0.00512121  0.0026538  -0.00010083
 -0.00508496  0.00323999 -0.00161272 -0.00220376  0.00661599 -0.00502471
 -0.00339707  0.00673993  0.00627063  0.00143347 -0.00724451 -0.00168097
 -0.010293    0.00082706]",-5.832017183380917,0.0029321563137098493
EW,0.43835105051914475,0.4824995588356832,-1.868235330621553e-05,[ 0.00115198  0.0019362  -0.00100374  0.00079114 -0.00042611 -0.00040968],5.9907111165137175e-05,"[-0.00411083 -0.00444908  0.00710516 -0.00624571 -0.01264772  0.04193965
 -0.00210344 -0.01890261  0.00258226  0.01093264  0.00536484 -0.00329441
 -0.00944106  0.00574017  0.00875008 -0.00653963 -0.00143794  0.00381825
  0.00407844  0.01290614]",-4.3290409923311435,0.013180181326107316
EXC,0.0216746938102396,0.9208216195710871,-0.0027946146708863764,[-0.00013947 -0.00091801  0.00064104  0.0002444  -0.0002606   0.00016293],0.028186883026152555,"[ 0.00913892 -0.01026673 -0.00296747  0.0082072  -0.01210152 -0.00130423
  0.01046557 -0.00278602 -0.00565553  0.00661408  0.0058888  -0.00618732
 -0.00484084  0.00267542  0.00809886  0.00171529 -0.00334911 -0.00015027
 -0.00954666  0.00888632]",-4.878239093914766,0.007610403441098393
EXPD,0.4521809919259938,0.5115913071211321,1.4460679593335266e-05,"[-6.63133922e-04  5.61653299e-04 -1.47970465e-04 -3.39020590e-04
  1.78213026e-04  9.14373345e-05]",1.0525968559422967e-05,"[ 0.00278008 -0.00800926  0.00131183  0.00169867 -0.00979691  0.01757826
 -0.00091132 -0.00767679  0.00246734  0.00200819  0.00149939  0.00518593
 -0.00477829  0.00180178  0.00169393 -0.00555846  0.00187049  0.00566607
  0.01135649  0.00962136]",-4.940445331647321,0.007151412912581182
EXPE,0.22191979502013853,0.717062085961371,0.00021192920973622835,[ 0.00043949  0.0011933  -0.00011611  0.00096121  0.00011827  0.00093105],-0.020642076760262258,"[-0.00134274 -0.00673679  0.00540113 -0.00073855 -0.01508729  0.02215994
  0.00743035 -0.00827144 -0.00594173  0.00364652  0.01201223 -0.00280704
 -0.00517775  0.0068686  -0.00501516 -0.00280768  0.00270758 -0.00222063
  0.01144103 -0.01106265]",-4.294740556527222,0.013640110075784292
EXR,-0.11652615821876573,1.0321850472225493,-0.0058110212827717075,"[-2.30784994e-03 -4.57171974e-04 -9.62650006e-05  3.38576652e-04
 -8.09221428e-04  1.00122304e-05]",0.04443544222847335,"[ 0.01543146 -0.01175005 -0.00921366  0.01365106 -0.00715353 -0.02202171
  0.01061671  0.00925818 -0.00848907 -0.00467557  0.01014077  0.00164941
 -0.00502964  0.00209142  0.00328229  0.00063709 -0.00191795  0.00047012
  0.00648857 -0.00491252]",-4.5524470663216,0.01054137734701546
F,0.052756087558447254,0.8596130642176435,-0.001013552764788419,"[ 6.09295903e-04  2.10516418e-04 -5.79691325e-04 -1.35055803e-04
  1.59922115e-05 -5.04110920e-04]",-0.03691639325085188,"[ 0.00717813 -0.00898227 -0.00368653  0.00581717 -0.00605892 -0.00157557
  0.00327862  0.00454363 -0.00550677 -0.0066806   0.0107283   0.00272862
 -0.00276175  0.00690478 -0.00799846 -0.00575039  0.00336514  0.00737459
  0.01088234 -0.026192  ]",-4.164086129356824,0.015543913537520378
FANG,0.2287925015758625,0.697955083227209,-0.019319239138551055,"[ 1.30522527e-03  2.27118715e-03 -3.20121355e-04  4.22740446e-04
 -4.10113821e-05 -3.72461828e-05]",-0.027617904047594576,"[-0.00055599 -0.00537444  0.00154397 -0.00401202 -0.00291849  0.02986751
 -0.01205805 -0.00799779  0.00650518 -0.00434085  0.00265138  0.01252389
 -0.00529815  0.0004415  -0.00163599 -0.00208127  0.00122093 -0.00358084
  0.02273669  0.00203252]",-4.368957493107715,0.01266443645069761
