,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.08108411558268538,0.8594203605883035,-0.004276895656524034,"[ 1.34423125e-03  6.02011952e-04 -1.38182008e-04  5.49895965e-05
 -3.47735486e-04 -5.46106317e-04]",0.01130721770902251,"[ 1.18916721e-02 -7.97389500e-03 -8.85968269e-03 -5.92798340e-03
 -1.45487831e-02 -1.18571217e-03 -8.95243986e-03  7.51900930e-03
 -1.43747983e-03  4.26168733e-03 -4.82471311e-04  7.85977942e-04
 -6.62411054e-03  1.50503944e-03 -5.66095667e-03  6.56338034e-05
 -3.56350828e-03 -3.05284538e-03 -1.99583995e-03 -1.01687866e-02]",-4.5754885443535915,0.010301265323461633
CVX,0.1340271116594924,0.7652684609328089,-0.005558204323840231,"[ 2.58285574e-03 -3.02675504e-04  1.13545339e-03  1.03490148e-03
  2.62155600e-06  5.79432783e-04]",0.04655220236513783,"[ 0.01270742 -0.00958303 -0.01029052 -0.01238107 -0.0207656  -0.00485858
 -0.01796512  0.01237761 -0.00355024  0.01157421  0.00351367  0.0027833
 -0.00888502 -0.00246122 -0.01574137  0.00158146 -0.00745664  0.00617293
  0.00116184 -0.00581865]",-4.1707282892927005,0.015441010505298879
D,0.41915569948053544,0.5183470925975723,4.184730629286528e-06,"[ 2.07274893e-03  1.47458441e-03  3.45329652e-04 -1.84165772e-04
  4.55127595e-05  6.32153067e-05]",-0.00013276211922668373,"[ 0.01485163 -0.00941832 -0.00638159 -0.01220782 -0.01221331 -0.00579584
 -0.00250549  0.00199356  0.00639618 -0.00379064  0.0046607  -0.00831794
 -0.0035166  -0.00383328  0.00245496 -0.00172328  0.00283653 -0.00345837
  0.00066715  0.00469513]",-4.89890300565731,0.007454756412660691
DAL,-0.020027526799218688,0.9543980724353599,-0.0003657008715908008,[-0.00151379 -0.00081758 -0.00091838  0.00104442  0.00010936 -0.00027049],-0.02967340403032195,"[ 0.00855573 -0.00577727 -0.00894843  0.00291007 -0.01301875  0.00179076
 -0.01414711  0.01078967 -0.00679497  0.01576986  0.00655265  0.01297528
  0.00028667  0.00466339 -0.00784361  0.00289654 -0.00164561  0.00212692
 -0.00616552 -0.02346842]",-3.9195908275480624,0.019849214834901353
DD,0.12563478788147886,0.7989105783765194,-0.00016609926323910237,[ 0.00073921 -0.00058     0.00011458 -0.00084253  0.00013938 -0.00087642],0.05862873618950019,"[ 0.01231347 -0.01006114 -0.01153902 -0.01307091 -0.02293737 -0.00401849
 -0.02060926  0.01547383 -0.00642231  0.01478772 -0.00193738  0.00890571
 -0.01032138  0.01201773 -0.00665174  0.01538148 -0.00082305  0.01003567
 -0.01233376  0.00670281]",-4.23643612003271,0.014459030376994713
DE,0.09686216131899456,0.8215635194182158,-0.0013683610970825694,[ 0.00169706 -0.00026225  0.00022311  0.00023576 -0.00013226 -0.00069584],0.04418665601008869,"[ 0.01332705 -0.00765785 -0.00426586 -0.0085644  -0.01109864 -0.01146356
 -0.0144144  -0.00483865 -0.00876404  0.00493613  0.00182667  0.00512304
 -0.00095637  0.00057052 -0.00439613 -0.00083468 -0.00377309  0.00239907
 -0.00455787  0.00786911]",-4.36267241271157,0.012744284113605932
DFS,-0.0515111675269107,0.9759459741800426,-0.0085558289528823,"[-7.39655335e-04 -8.77584601e-04 -7.67903012e-04 -1.41902909e-03
 -6.15694259e-05 -1.73050327e-03]",0.007605337154025179,"[ 0.00698977 -0.00555428 -0.01229753  0.00776787 -0.01324762  0.01280573
 -0.00430022  0.02100638  0.0032404   0.01290563  0.00689602  0.00838376
 -0.00063336  0.00770957 -0.00199721  0.00458588 -0.00221131  0.00163384
 -0.00464766 -0.00554657]",-4.487730765795065,0.011246134990113848
DG,0.22507583637609593,0.6546697613846975,-0.0009190854606582819,"[ 8.63853437e-04  1.28895481e-03  4.10523813e-04 -1.32388458e-03
  2.28058990e-05  3.13352683e-04]",0.017109795045072613,"[ 0.01458058 -0.01165059 -0.01111602 -0.019599   -0.02426023 -0.00673624
 -0.01725766  0.01594548  0.0033544   0.0097626   0.00735122 -0.00535081
 -0.01325375 -0.00836727 -0.01697118  0.00284572 -0.00489229  0.00312039
 -0.00756617 -0.00923574]",-3.872532626754614,0.020805609799171926
DGX,0.020684978175469652,0.9208777692755463,-0.0008867512221858524,"[ 2.67601722e-04 -8.10380903e-04  6.45739293e-05 -4.22223127e-04
 -2.14643558e-04 -5.15632081e-04]",-0.014587388575136908,"[ 0.00905309 -0.00718249 -0.01198901  0.00011674 -0.01676172  0.00680838
 -0.00988133  0.01944149  0.00054125  0.01364404  0.00464101  0.00788923
 -0.00409863  0.00763237 -0.004778    0.0062666  -0.00429291 -0.00028225
 -0.0161914  -0.01154206]",-4.524809478034018,0.010836778884186516
DHI,-0.015260420542631494,0.9169178269405179,-0.004200573281783915,[-0.00077346 -0.0008578  -0.00022302 -0.00061802  0.00062958 -0.00069807],0.01482054717389713,"[ 0.00680755 -0.00817435 -0.01677429  0.00067788 -0.02332253  0.01323948
 -0.01381408  0.03452787  0.00435772  0.0235371   0.01144636  0.01022453
 -0.00600943  0.0061171  -0.01230645  0.00903027 -0.0095813   0.00349277
 -0.02635099 -0.01175778]",-4.04665731483755,0.01748070959607515
DHR,0.04671470024463761,0.8882630559690432,0.0014778558039559297,[ 0.00082941 -0.00123293  0.00023466 -0.00080739 -0.00013337 -0.00106773],-0.023294058126113976,"[ 0.00986279 -0.00680912 -0.00917836 -0.00088508 -0.01449859  0.00149597
 -0.01189209  0.01339871 -0.00094101  0.0134523   0.00750574  0.00631299
 -0.00654897  0.00288292 -0.01133999  0.01103877  0.0010968   0.01004803
 -0.01292009 -0.01278517]",-4.907352601787615,0.007392032102454897
DIS,-0.04911691423265338,0.9894083594532604,0.004058908150140478,[ 0.0012572  -0.00170139  0.00111688  0.0001223   0.0004457   0.00028645],0.00125964484137572,"[ 0.00777195 -0.00502631 -0.00944671  0.0077796  -0.00962818  0.00832894
 -0.00412897  0.0125605  -0.00016927  0.00978665  0.00437547  0.00886359
 -0.00031828  0.00858864 -0.00191358  0.00516997 -0.00393994  0.0027551
 -0.01212513 -0.00135005]",-4.396444728023575,0.012321066870142273
DLR,0.23506988937427256,0.6695653707977279,-0.012110291381429954,"[ 1.75108838e-03  2.16692276e-03  3.67325247e-04 -1.32650125e-03
 -6.90269530e-06  1.90565949e-04]",0.03604593736488088,"[ 0.01616755 -0.01126484 -0.00775118 -0.02007429 -0.01881203 -0.01041785
 -0.01167774  0.0054354   0.00313572  0.0014183   0.00408836 -0.00714981
 -0.00823273 -0.00449392 -0.00374969  0.00208751  0.00247424  0.00109245
  0.00085931  0.0056006 ]",-4.215995890769859,0.014757617471341801
DLTR,0.016011433455181277,0.9417791048315979,-0.002462698262318357,"[-1.79770645e-03 -2.79671294e-04 -3.31235934e-04 -1.56032083e-03
 -2.49998861e-05 -2.55334354e-04]",-0.019257911398456225,"[ 0.01014085 -0.005914   -0.00711355  0.00199534 -0.00858827  0.00128064
 -0.00433168  0.00319039 -0.0021336   0.00213898 -0.00185442  0.0020903
 -0.00672525  0.00444544 -0.00517076  0.00410084 -0.00246086 -0.00041897
 -0.01030039 -0.00966768]",-3.911250690909558,0.020015452256604754
DOV,0.1314893025966304,0.7821469238855436,0.007601855828589509,"[ 2.06431591e-03 -1.32165032e-03  1.16909319e-03 -3.55223399e-04
  1.72564344e-05 -3.07499120e-04]",0.027588828829786895,"[ 0.01289372 -0.00944957 -0.00899518 -0.01273978 -0.01971169 -0.0078601
 -0.02037576  0.00837027 -0.00817017  0.01208843 -0.00146659  0.00690676
 -0.01107766  0.00663546 -0.01216296  0.01246551 -0.00299015  0.01097364
 -0.01302275  0.00017777]",-4.1520416363452375,0.015732264112092297
DPZ,0.28494770329418917,0.6127183763545189,-0.014836059426289312,"[ 2.38851563e-03  1.63133512e-03  7.06592904e-04 -5.92056140e-04
 -1.10376639e-04  6.93919933e-05]",-0.032306878416929745,"[ 0.0162692  -0.01402953 -0.01092623 -0.02924677 -0.02918944 -0.01624269
 -0.02920131  0.01143662 -0.00751125  0.0146395   0.00287106  0.00421681
 -0.00747093  0.00060868 -0.00674777  0.00125079 -0.00718355 -0.00939923
 -0.03037128 -0.01029721]",-4.061497410754133,0.0172232095771873
DRI,0.07676088934760286,0.8628878563440721,-0.0008485896362521209,[ 0.00013326  0.00059365 -0.00035915 -0.00073557 -0.00032379 -0.00036673],0.008285202746572531,"[ 0.01154303 -0.00787644 -0.00892935 -0.00557242 -0.01557488 -0.00107937
 -0.01161748  0.01155973 -0.00017025  0.01079469  0.00814126  0.0043801
 -0.0021492  -0.00035206 -0.00766788  0.00047223 -0.00628813  0.00061482
 -0.01320367 -0.00695962]",-4.3539664370779505,0.01285571991540819
DTE,0.4188483075590737,0.5125724210918691,1.9383181079462183e-05,"[-1.22786260e-04  2.07436550e-03 -5.68017173e-04 -1.89943725e-04
 -9.80865521e-06  2.14471186e-04]",-0.00010466177030558996,"[ 0.01563038 -0.01019185 -0.0063107  -0.01604527 -0.01420848 -0.00973504
 -0.00670019 -0.00089515  0.00253196 -0.0051098  -0.00103191 -0.0102227
 -0.01017833 -0.00488758 -0.00309955 -0.00022227  0.00118786 -0.00307028
 -0.0001462   0.00510169]",-4.6331175885957485,0.00972439513238758
DUK,0.41745952015834864,0.5153160867266464,2.3056091645393133e-06,"[ 1.22271263e-03  8.56167783e-04  2.92682684e-04 -1.18380495e-04
  3.92356833e-05  2.74714494e-04]",-6.185867883871506e-05,"[ 1.71263757e-02 -1.16552167e-02 -5.77604813e-03 -2.07679219e-02
 -1.39485202e-02 -1.21202997e-02 -3.25756828e-03 -3.91286960e-03
  6.05546428e-03 -1.08183771e-02 -1.71606814e-03 -1.51325365e-02
 -8.99264484e-03 -4.31078902e-03  5.65983606e-03  3.15535621e-05
  6.46044390e-03 -4.14327368e-03  5.23263786e-03  2.27723232e-02]",-4.862858206474454,0.00772836303594407
DVA,0.10953261097344019,0.8177869538102531,0.004693339361991111,[ 0.00197458 -0.00073448  0.00089956 -0.00071245  0.00011989 -0.00033093],0.027505352194006752,"[ 0.01161964 -0.00898748 -0.01152863 -0.00736885 -0.01864669  0.00347825
 -0.00801163  0.01985232  0.007167    0.01018074  0.00922021  0.00022198
 -0.00445917  0.00213083 -0.00173155  0.00507162 -0.00199702 -0.00171245
 -0.01840324  0.00142442]",-4.765588568951587,0.00851787341093517
DVN,-0.1560343395551758,0.9224583152209829,0.015598352780353974,[ 0.00269104 -0.00324045  0.00218928  0.00102666  0.00033003 -0.00019293],0.047754039598071674,"[ 0.00251243 -0.00506571 -0.01651084  0.0180663  -0.01185329  0.02790467
  0.00814236  0.03686659  0.02109948  0.01483267  0.0219951  -0.00019564
 -0.00321595 -0.00290724 -0.01471144  0.00776477 -0.01047692  0.02052614
 -0.00573552  0.02559104]",-3.125630259300988,0.04390925068696483
DXC,0.07001637474200163,0.8307099062189927,0.01878744726115162,[ 0.00129502 -0.00169944  0.00245211 -0.00104123  0.001437    0.00143329],0.05865552527805486,"[ 0.00888209 -0.00901719 -0.01516149 -0.00193886 -0.01887821  0.01295982
 -0.00070642  0.02674421  0.01285578  0.00542299  0.00106    -0.00677016
 -0.01783435  0.00479523 -0.00868391  0.01255369 -0.00905844 -0.00183091
 -0.03813127  0.00677759]",-4.02858411767847,0.017799514137931245
DXCM,-0.26613156609973443,1.0993874794676866,-0.00020374920356842582,"[ 4.43847079e-04  7.55987870e-04 -1.16222139e-05  2.54082748e-04
  5.03001926e-04  1.88650654e-04]",-0.07623941958477781,"[-0.00018571 -0.00156898 -0.01283376  0.03146529  0.00027986  0.03012108
  0.01596693  0.02106086  0.01094128  0.00704846  0.0094343   0.01117944
  0.01138947  0.01646684  0.01717706  0.0014302  -0.00174488 -0.01115355
 -0.02357781  0.0030089 ]",-3.345671216999976,0.03523655584293291
EA,-0.07505411248874287,0.9859383023274961,-0.001689967051947571,[-0.00341884 -0.00036267 -0.00131157 -0.00015134  0.00078466 -0.00013027],-0.09749294848420588,"[ 0.00679121 -0.00465304 -0.00964797  0.01039386 -0.00823141  0.0103223
 -0.0011118   0.01313824  0.00400028  0.00826379  0.01018846  0.00346896
  0.00098465 -0.00276264 -0.00497099 -0.00612222 -0.00522143 -0.01104014
 -0.01327131 -0.02704545]",-3.8647874123825394,0.02096737936851504
EBAY,-0.17709725983902594,1.0853714208123415,-0.03495420819141827,[-0.00141954 -0.00443582 -0.00037212 -0.00068602  0.00027949 -0.00217326],-0.06499045653263254,"[ 0.00367094 -0.0021269  -0.00931673  0.02154939 -0.00276566  0.01663468
  0.00338885  0.01288553  0.00254147  0.00986481  0.01000734  0.01030342
  0.00581871  0.00507369 -0.00041624 -0.00102198 -0.00190193 -0.0022086
 -0.00569202 -0.01609714]",-4.020711412956702,0.01794019750962967
ECL,-0.03683895266000128,0.9892770899598362,0.004130322129888867,[ 0.00212806 -0.00103656  0.00037649 -0.00010582 -0.00010014 -0.00123656],-0.012590855334859399,"[ 0.00794958 -0.00517525 -0.00936083  0.00686102 -0.00961422  0.00702162
 -0.00403257  0.00923758 -0.00177047  0.00473163 -0.0043631   0.00299138
 -0.01267456  0.00690316 -0.01168418  0.01044136 -0.00381738  0.00679341
 -0.00917551 -0.0069942 ]",-4.358802880021443,0.012793694072669271
ED,0.41159820153361176,0.5087180127785338,1.9855019799812867e-05,[ 0.00092478  0.00173102  0.0001659  -0.00046176  0.00035315  0.00045984],-0.0001378277091336765,"[ 0.01846527 -0.01286238 -0.00569645 -0.02583951 -0.01604718 -0.0157082
 -0.00582009 -0.0049506   0.00569875 -0.01101774 -0.00058647 -0.01658652
 -0.00816445 -0.00757884  0.00612407 -0.0037105   0.00800833 -0.00858012
  0.00958944  0.01340989]",-4.925695111522915,0.0072576796292856864
EFX,0.01034360355884636,0.9125174299780414,0.0011824740123205757,"[ 1.57868449e-03 -4.59272927e-04  5.49722989e-04 -5.27090688e-04
  4.64510222e-05 -5.22769985e-04]",-0.050966820082724164,"[ 0.00853846 -0.00730426 -0.01263606  0.00021856 -0.01778576  0.00715243
 -0.01113045  0.02075758  0.00066832  0.01422691  0.00440859  0.0055811
 -0.00946847  0.00342669 -0.01375847  0.00681531 -0.0078417   0.00135689
 -0.02087157 -0.01929487]",-4.252882421891916,0.014223177568182224
EIX,0.4058253877315809,0.4935315837060034,4.234001189533151e-05,"[ 1.82065191e-04  2.81361476e-03 -5.61049493e-04 -3.72208796e-04
 -5.16395650e-05  2.87880123e-04]",-0.0001088869997210584,"[ 0.01810235 -0.01356745 -0.00799109 -0.02949927 -0.02396855 -0.01764503
 -0.01989641  0.00437766 -0.00057044  0.00374529  0.00318536 -0.00710554
 -0.01051807 -0.00600767 -0.00536526  0.00180851  0.00218814 -0.00396998
 -0.00960617 -0.00247627]",-4.530949145516576,0.010770448496879683
EL,0.13562704016333327,0.808215712901714,0.011146021963327658,[ 0.00159567 -0.00152567  0.00088495 -0.00160156  0.00031115 -0.00089904],0.027762022208083166,"[ 0.01364818 -0.00928124 -0.00794146 -0.01253841 -0.01668844 -0.00815413
 -0.0147538   0.00221456 -0.0071151   0.00336864 -0.00583973  0.00149713
 -0.00937612  0.00337795 -0.00618442  0.00212869 -0.00301584 -0.00156722
 -0.00212655 -0.00430261]",-4.755783355662575,0.008601803781654847
EMN,0.17134453476636957,0.7178796180814194,-0.021533592375920778,"[ 2.89172906e-03  1.75816491e-03 -7.35069577e-05  1.11007363e-03
 -6.61961623e-04 -2.19267741e-04]",0.037087595314106915,"[ 0.01269998 -0.01115304 -0.01332612 -0.01628293 -0.02689551 -0.00270136
 -0.02166698  0.02351086  0.0003076   0.01910884  0.01028505  0.00515164
 -0.00631036 -0.0004415  -0.01087825  0.00481341 -0.00268426  0.00315027
 -0.00672133 -0.01093109]",-4.3929783206100925,0.012363850818139295
EMR,0.24796117348011618,0.6343675593109411,0.0030015745190088536,[ 0.0022015  -0.00021091  0.001176   -0.00080626  0.00047572  0.00012791],-0.0074819831814998475,"[ 1.49693835e-02 -1.25417577e-02 -1.09407766e-02 -2.39660294e-02
 -2.74303302e-02 -1.28235025e-02 -2.72793080e-02  1.30506498e-02
 -6.51401821e-03  1.47308466e-02  1.15865291e-03  2.33200388e-03
 -1.60990084e-02 -8.47421633e-06 -1.78113244e-02  1.22017877e-02
 -9.95387628e-04  8.90074503e-03 -1.31152185e-02 -1.17870503e-02]",-4.440723796037816,0.0117874037552756
EOG,0.0935190770050154,0.8152031195529337,-0.0008230905778454246,"[ 3.46009402e-03 -9.99044286e-04  1.35722538e-03  1.43760786e-03
 -1.74363035e-04 -2.69153594e-06]",0.045411371478696456,"[ 0.0120869  -0.00825576 -0.00825755 -0.00828295 -0.01641528 -0.00555674
 -0.01606295  0.00674185 -0.00565327  0.0095282   0.0018044   0.0035366
 -0.00967271 -0.00164268 -0.01821338  0.00378585 -0.00962506  0.01067226
 -0.00445311  0.0002057 ]",-3.861822938395895,0.021029628842105776
EQIX,0.08599162526259838,0.8357907331734455,-0.004443334753388968,[ 0.00304477  0.00023932  0.00089748 -0.00053852 -0.00020342 -0.00041118],-0.017869410544483426,"[ 0.01149044 -0.00782839 -0.00929095 -0.00433274 -0.01429577  0.00225229
 -0.00515708  0.0137562   0.00690146  0.00655189  0.00945986 -0.00201681
 -0.00408207 -0.00141828 -0.00208671  0.00305665  0.00239766 -0.00264497
 -0.01039445 -0.00827871]",-3.8748446052633607,0.020757563239163668
EQR,0.08729951278804676,0.8452695631327927,0.003161653409146371,"[-7.33080459e-04  3.88886382e-04  2.05893882e-06 -1.26965116e-03
  5.29569596e-04  3.46878199e-05]",0.02373333137789088,"[ 0.01061668 -0.00853472 -0.01261958 -0.00397231 -0.017723    0.00826171
 -0.00361428  0.02305038  0.01072109  0.00916326  0.01059611 -0.00075247
 -0.00237494  0.0019906   0.00082161  0.00232391 -0.00265455 -0.00363939
 -0.01286826  0.00299353]",-4.739384492402653,0.008744026544246965
ES,0.4171592625331816,0.5111457981520225,2.725809900270556e-05,"[-4.83951576e-04  2.56867177e-03 -6.58074735e-04 -4.25091394e-04
  7.51240412e-05  4.54503486e-04]",-9.77366373452468e-05,"[ 0.01618208 -0.01061536 -0.00604829 -0.01839792 -0.01568269 -0.01203019
 -0.01004483 -0.00022267  0.00141033 -0.00192595  0.00132954 -0.00789849
 -0.00866999 -0.00412352 -0.00243356  0.00164825  0.00282629 -0.00207619
 -0.00462976  0.00325316]",-4.661570085644519,0.009451610907099216
ESS,-0.04588973346625596,0.9758130820446529,-0.0033488238357639102,"[-1.13715830e-03 -4.46344559e-04 -6.10908817e-04 -6.57920164e-04
 -7.93884365e-05 -7.50061188e-04]",-0.013415474297265993,"[ 6.40919212e-03 -5.94889582e-03 -1.37946588e-02  8.65954729e-03
 -1.40085247e-02  1.71867697e-02 -1.96913088e-04  2.78914118e-02
  1.09692215e-02  1.40346242e-02  1.36711762e-02  5.60936486e-03
  1.46156838e-03  6.27148173e-03  2.39286080e-03  5.08557883e-03
 -7.56851563e-05 -2.33096358e-03 -1.50799168e-02 -5.53270974e-03]",-4.682274814328152,0.009257929843557562
ETN,0.39403401394400694,0.47681058335929183,3.968240470894308e-06,[ 0.00234633  0.00096881  0.00044972 -0.00071489 -0.0002913  -0.00037817],-5.66536431968441e-05,"[ 0.01820024 -0.01529253 -0.01040823 -0.03512735 -0.03061615 -0.02030052
 -0.02970774  0.00828577 -0.00702131  0.01005285 -0.00115704 -0.00191955
 -0.01534074 -0.00210017 -0.01295715  0.00775118  0.00087692  0.00580522
 -0.00143342 -0.00302746]",-4.5029725430229215,0.011076023599110082
ETR,0.4077215670398363,0.4991374422822442,-1.251949781906832e-06,[ 0.00167725  0.00258741  0.00020291 -0.00015169  0.0001042   0.00056647],-7.393157893554495e-05,"[ 0.01715377 -0.01226592 -0.00765976 -0.02440884 -0.02070921 -0.01431057
 -0.01544977  0.00268743 -0.00053232  0.00072026  0.00013892 -0.00711991
 -0.01060588 -0.00434909 -0.00541268  0.00155804  0.0021893  -0.00102506
  0.00139553 -0.0018305 ]",-4.709298635105916,0.009011095432612089
ETSY,0.15039567187303016,0.7208534816735965,-0.044336432107210964,[ 0.00329367  0.00344711 -0.00070162  0.00094908 -0.00095489 -0.00119969],0.11524859539539224,"[ 0.01253453 -0.01117151 -0.01275046 -0.01680387 -0.02730915 -0.0054208
 -0.02676834  0.0220146  -0.00510296  0.02452077  0.01262533  0.01375728
  0.00144608  0.00386527 -0.007988    0.00329105 -0.00833552  0.00720404
 -0.01123403  0.00694096]",-3.382096876412346,0.03397613622904361
EVRG,0.22560588834899795,0.6673473821967708,-0.009825719593480638,"[ 1.16750227e-03  2.71160027e-03  7.31943363e-05 -7.01820322e-04
 -6.21327816e-05  7.06709422e-04]",0.04569804448904276,"[ 0.0157032  -0.01114537 -0.00818958 -0.01885554 -0.01827066 -0.0092163
 -0.01019993  0.00408002  0.0020131  -0.0020087  -0.00282856 -0.00945589
 -0.01515646 -0.00272824 -0.00817696  0.00633788  0.00295922  0.00535727
  0.00712903  0.0040588 ]",-4.213450630433747,0.014795227292836444
EW,0.1785769262134302,0.7131998208596863,-0.021700460954502832,[ 0.00233509  0.00211286 -0.00145747 -0.00026501 -0.00182583 -0.00029647],-0.013821500940188176,"[ 0.01436881 -0.01021302 -0.00812878 -0.01596412 -0.01843883 -0.01028328
 -0.01693461  0.00212436 -0.00821341  0.0037828  -0.00792004  0.00205226
 -0.01105181  0.00667414 -0.003681    0.00552387 -0.00113619 -0.0055435
 -0.01358951 -0.01187384]",-4.1990253944907066,0.015010198716394745
EXC,0.4008836196804745,0.4799615274430732,1.6653645151987773e-06,[ 0.00349553  0.00140755  0.00115747 -0.00033456 -0.00060584  0.00035254],-3.939439987700244e-05,"[ 0.02009624 -0.01619071 -0.00878416 -0.03879729 -0.02829953 -0.02289014
 -0.02357114  0.0028038  -0.00202494  0.00115863 -0.00211836 -0.01017692
 -0.0152784  -0.00500238 -0.00602167  0.00396602  0.0009352  -0.0009589
 -0.00541968  0.01275266]",-4.1500941594022756,0.015762932186702463
EXPD,0.42140913243427547,0.5169747716369565,-9.471865372003519e-06,[ 0.00150744 -0.00054917  0.00016799 -0.00042206 -0.00014396 -0.00111817],-1.1461663311003982e-05,"[ 0.01350604 -0.00880328 -0.00722278 -0.01097458 -0.01504991 -0.00766167
 -0.01251594  0.00163869 -0.00456803  0.00214066 -0.00338354 -0.00159692
 -0.01106922 -0.00080892 -0.01038847  0.00191779 -0.00422046  0.00103464
 -0.00157766 -0.00361079]",-4.699584481071232,0.009099057146779712
EXPE,-0.0612325935907816,0.9411512001834116,-0.0012360304157023145,[ 0.00051906 -0.00034961  0.00023385  0.00119261  0.00046873  0.0003512 ],0.028866991611881415,"[ 0.00720223 -0.00486346 -0.00979919  0.00832456 -0.01079804  0.00800792
 -0.00818792  0.01439438 -0.00296742  0.01572297  0.00923855  0.01544662
  0.00721231  0.00945655  0.00072209  0.00257968 -0.00142388  0.00695372
  0.00445187  0.00222024]",-3.634420563696714,0.02639922662684321
EXR,0.004996593391502548,0.9264115143781784,6.216738474199997e-05,"[-2.99728547e-05  2.18844028e-03 -6.92838386e-04 -1.24122077e-03
  2.71483152e-07 -4.38911853e-04]",-0.02864370592229416,"[ 0.0089505  -0.00591481 -0.00963582  0.00481981 -0.01003063  0.00895625
  0.00101519  0.01466016  0.00882934  0.00491388  0.00873622 -0.00213642
 -0.00492766 -0.00086964 -0.00468749  0.00394041  0.00096225  0.001008
 -0.00644955 -0.00847389]",-3.8475866207904854,0.021331154532604674
F,0.038854243161805725,0.8869947584872958,-0.017392392516026336,"[-1.49454998e-03 -3.01147141e-03  9.27915274e-04 -9.94060514e-04
  8.54790073e-04  1.07543187e-05]",0.04008669044680008,"[ 0.0096923  -0.00836132 -0.01253316 -0.00517121 -0.02126963  0.0019434
 -0.01933105  0.02008784 -0.00574822  0.01990717  0.00446942  0.01360898
 -0.00369678  0.00919462 -0.00889778  0.00722769 -0.00906413  0.00436597
 -0.0193534  -0.00339806]",-4.136040453523839,0.015986023759281622
FANG,0.18919848861251878,0.7199277620274236,-0.017431119698434885,[ 0.00480244  0.00042767  0.00130213  0.00089502 -0.00030749 -0.00085217],0.0022494628454318576,"[ 0.0147392  -0.011335   -0.00842494 -0.02020171 -0.0213517  -0.01425555
 -0.02223245  0.00195738 -0.00919938  0.00543532 -0.00577182 -0.00230287
 -0.01857386 -0.00511015 -0.02343628  0.00201793 -0.01434516  0.00111334
 -0.02022278 -0.01083331]",-3.868807141559759,0.020883265352939953
FAST,0.40009987688874127,0.48211412802896014,-1.7505077737807338e-07,"[2.30958209e-03 8.29994682e-04 1.07005285e-03 4.78183042e-04
 4.59754210e-05 1.04474386e-03]",-2.8182313109623246e-05,"[ 1.85212005e-02 -1.46678689e-02 -8.19699564e-03 -3.42083664e-02
 -2.73920075e-02 -2.31653318e-02 -2.89968552e-02  1.96131024e-03
 -9.21526088e-03  7.57542480e-03 -2.93207705e-03 -1.67167877e-03
 -1.50875895e-02 -7.65988553e-04 -1.11552448e-02  9.49170314e-03
  2.74365459e-03  6.61643253e-03 -4.72819282e-03  6.94722918e-05]",-4.312471541679675,0.013400389012277546
FCX,0.12976941629176245,0.5228178879409915,-0.000642989029652117,"[ 4.34219873e-04  2.02221568e-04  1.28117823e-04 -3.61999423e-05
 -1.08642498e-04 -1.85439830e-05]",0.03248499001243305,"[ 0.01242397 -0.00769078 -0.00685738 -0.00683466 -0.01349322 -0.0055497
 -0.01248988  0.00402824 -0.00396679  0.00747166  0.00446309  0.00416716
 -0.00235057  0.0003418  -0.00593671  0.00141714 -0.00118132  0.00515071
  0.00272502  0.00150113]",-1.6606975976338432,0.19000638585299454
FDX,0.2096905794232844,0.6514099368861168,0.0074942575246864235,"[ 1.83861619e-03 -1.12213173e-03  1.08978199e-03 -7.27264499e-04
  3.30579366e-04 -7.44639000e-05]",0.008320470127742998,"[ 0.01252397 -0.0122021  -0.01518073 -0.01836961 -0.02991234 -0.00106594
 -0.02171955  0.02886152  0.00402883  0.01928616  0.00858756  0.00032799
 -0.01692589 -0.00028357 -0.01813335  0.01632178  0.00084321  0.01170281
 -0.01419293 -0.01131879]",-4.012939179201028,0.018080176187151242
FE,0.41539666257514063,0.5130251695611686,1.635672513092316e-06,"[ 1.44008033e-03  9.46842179e-05  7.16602082e-04 -3.28868426e-04
  4.26996940e-04  2.04513747e-04]",-8.385888990240555e-05,"[ 0.01798677 -0.0128422  -0.0069949  -0.02581983 -0.01883782 -0.01436158
 -0.00954247  0.00065011  0.00507284 -0.00492571  0.00259767 -0.01225782
 -0.00575457 -0.00560891  0.00653181 -0.00325556  0.00512363 -0.00803029
  0.00437701  0.0202617 ]",-4.889620390311227,0.007524278221838424
FFIV,0.4133547528099699,0.5052964602976352,-4.615358017271971e-06,"[-3.79177646e-04 -2.07361046e-04 -1.51973022e-04 -3.20516909e-04
 -7.92922774e-05 -4.27072945e-04]",-0.00018447274679470957,"[ 0.01057384 -0.00850991 -0.01152925 -0.00604118 -0.01946461  0.00167558
 -0.01407831  0.01858966  0.00089322  0.01412103  0.00673147  0.00362582
 -0.00896837  0.00094708 -0.01169818  0.00686701 -0.00378843 -0.0005968
 -0.02330456 -0.0203535 ]",-4.744801779591713,0.008696785715367892
