,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.07422900909498327,0.8632823602607921,-0.0051310768890285635,"[ 8.53700469e-04  2.08162079e-03  4.77543191e-04 -7.68493983e-04
  1.17517761e-05  8.33293716e-04]",0.05029389494185032,"[ 0.01463552  0.00120188 -0.02207586  0.00569916  0.00059914 -0.01973506
  0.01367845 -0.00079627  0.00359819  0.00337564  0.00307805  0.00881121
 -0.00408914  0.00476054 -0.00902464  0.00117829  0.0024912  -0.00527535
 -0.00295621  0.02212066]",-4.139883262490694,0.015924710407037086
DD,0.08899486377558986,0.8133604849897262,-0.04415977416651603,"[ 2.37126487e-03  4.34987404e-03  1.25824578e-06  5.11985539e-04
 -3.43407437e-04  3.96152584e-04]",0.03436592692047918,"[ 0.01664587  0.00192377 -0.02679369  0.00902603 -0.00521415 -0.03089943
  0.02705962 -0.00333505  0.0039944   0.01328117  0.00042638  0.00866197
 -0.0068416   0.00710183 -0.01453182 -0.00463205  0.00296487 -0.00380563
 -0.01583531  0.00131239]",-3.940504588014399,0.019438403884752913
DE,-0.10944909613485179,0.9718272356059753,0.0021597945358938246,"[-1.99290069e-03  2.66379359e-05 -7.66953937e-04  6.04812092e-04
  1.08611674e-05 -7.01993957e-05]",-0.023163753374696904,"[ 0.02009871 -0.01021681  0.01155604  0.01873734 -0.02698872  0.01212363
  0.005189   -0.01603908  0.007106    0.01260593 -0.00909981 -0.00704884
  0.01318368  0.00143145 -0.01244596  0.01104574  0.00440377 -0.0073929
 -0.01237614  0.02450845]",-3.9691495606422533,0.018889490672518508
DFS,0.04822066551385197,0.909981485720308,-0.014156968805968093,[ 0.00217456  0.00126777  0.00019865  0.00103876 -0.00099926 -0.00011821],0.035228224522912785,"[ 0.01508437 -0.00103616 -0.01524919  0.00792566 -0.00514066 -0.012607
  0.01098253 -0.0048665   0.00642517  0.00522658 -0.00165457  0.0080021
  0.00033104  0.00071734 -0.00142158  0.00958128 -0.00448005 -0.00069119
 -0.00576223  0.01352972]",-4.363486867361669,0.01273390869787375
DG,-0.10101846850920139,1.008016693961636,0.003065768562443217,[-0.00081561  0.00039724 -0.00077163  0.00033201 -0.00012489 -0.00067865],-0.03549017426498721,"[ 0.01754318 -0.01079359  0.01520366  0.01361063 -0.01564123  0.02092899
 -0.00605249 -0.00833385  0.00179692  0.00321788 -0.00557047 -0.00681879
  0.00944749 -0.00078776 -0.00340231  0.00897049 -0.00023414 -0.00447405
  0.00427458 -0.00070563]",-4.3986673666433544,0.012293712002333996
DGX,-0.005576021251072393,0.9366952706385138,0.0027350336215086757,[ 0.00088327 -0.00112802  0.00017748  0.00152478 -0.00067791 -0.00017157],0.0019912616175679523,"[ 0.01730967 -0.00585479 -0.00026374  0.0137335  -0.01830403  0.003929
  0.00188176 -0.01329729  0.01146986  0.00203304  0.0002044   0.00660297
  0.00432054  0.00313176 -0.0076868   0.01194586 -0.00339205 -0.00502724
  0.00044226  0.01751871]",-4.226571442181878,0.014602369890376126
DHI,0.01563030278279035,0.9393705196941627,-0.009652606403494034,"[ 1.55000693e-03  1.52995482e-03  1.87903647e-05  6.14383430e-04
 -7.72878975e-04  1.15000536e-04]",0.015952520872380554,"[ 0.01312159 -0.00332499 -0.00532638  0.00258315  0.00750412  0.0051653
 -0.00710557  0.00406418 -0.00052663 -0.00687174  0.00083343  0.00593588
 -0.00240932 -0.00314799  0.00901005  0.00468079 -0.00094127  0.00092901
  0.01059927  0.01940987]",-4.020667954668863,0.01794097717683832
DHR,0.04238944333957287,0.9060648896928691,-0.008848797469656899,"[ 1.30339658e-03  1.83716842e-03 -1.55296699e-04  8.14195911e-04
 -4.76591030e-04  3.00476176e-06]",0.016694345284691853,"[ 0.01556505 -0.001253   -0.01493368  0.00901536 -0.00754206 -0.01305798
  0.01179266 -0.00635504  0.00738839  0.00477894  0.00152403  0.00858384
 -0.00079948  0.00479486 -0.01020644  0.00674438 -0.00264701 -0.00414654
 -0.0120512   0.00944413]",-4.488877433986496,0.011233246795497713
DIS,0.04038445482518748,0.8985409131796235,-0.001670013378538052,[ 0.00064167  0.00066683  0.00024907 -0.00016662 -0.00034387  0.00017605],0.021567593092237592,"[ 0.01605034 -0.00125048 -0.01609516  0.00963561 -0.00745463 -0.01732233
  0.0178179  -0.00466459  0.00366668  0.00957025  0.00047569  0.00494046
 -0.00306903  0.00662813 -0.01518617 -0.00287582  0.00490395 -0.00585161
 -0.01277509  0.00719919]",-4.334027613022048,0.01311462036088482
DLR,0.11274645463641744,0.800815153969603,-0.010306963002202024,"[ 1.92291384e-03  1.24004434e-03  1.43699453e-04  7.55676427e-04
 -3.13084714e-04  4.92754946e-05]",0.08330579721366202,"[ 0.01452023  0.00403761 -0.0307421   0.00381613  0.00479262 -0.0291112
  0.01898759  0.00088954  0.00497992  0.00643939 -0.00145768  0.01360252
 -0.00518696 -0.00066611  0.00330578  0.00826783 -0.00731867 -0.00054626
  0.00693546  0.01248031]",-4.529824108206733,0.010782572471965792
DLTR,-0.11915593675081783,0.9952316892776253,-0.0017886790575736338,"[ 5.39673428e-05 -1.37125813e-03  1.84428520e-04  3.78250179e-05
  1.81134755e-04 -7.09578095e-04]",-0.023504389580145967,"[ 0.01925117 -0.01126156  0.01643824  0.01714918 -0.02393158  0.02195187
 -0.00649626 -0.0146545   0.00800556  0.00289848 -0.00545282 -0.00233229
  0.00975681 -0.00141559 -0.00040293  0.01353769 -0.00526657 -0.00339666
  0.01458833 -0.0057468 ]",-4.080015622316469,0.016907201520989342
DOV,0.005977978666819242,0.9496529196546928,0.0006825998207455269,"[ 1.90979022e-04  1.62590194e-03 -2.63547570e-04  3.62850460e-04
 -2.77094700e-04  3.06900313e-05]",0.005519127244424141,"[ 0.01623874 -0.00375994 -0.00797873  0.01098275 -0.01091961 -0.00749565
  0.01153653 -0.00690816  0.00480888  0.00723952  0.00024594  0.00378772
 -0.00068725  0.00579456 -0.01371739  0.00015183  0.00334886 -0.00540093
 -0.01178426  0.00753413]",-3.8341020843791194,0.02162074336009325
DPZ,-0.035250656929523484,0.9979140979991444,-0.005266261787993105,[-0.00076605 -0.00127925 -0.00024467 -0.00028195 -0.00021324 -0.00084769],-0.009563101502415324,"[ 1.47335934e-02 -6.32857382e-03  1.67894435e-03  7.23374273e-03
 -1.46780575e-03  7.22694537e-03 -1.24421303e-03  1.01946637e-03
 -4.16418864e-03  6.38536685e-05  8.69034930e-04 -5.51881005e-03
  3.74425270e-03  3.17778164e-03 -8.49611555e-03  2.27638995e-03
  3.47745371e-03 -6.85914422e-03  4.16293204e-03  9.99587792e-03]",-4.231003097182355,0.014537800405349573
DRI,-0.07520969603762702,1.0256029992276312,0.007349825514372972,[ 0.00115459 -0.00214176  0.00058808  0.001312   -0.00061625 -0.00017545],-0.0443860718164739,"[ 0.01491099 -0.00914303  0.01176375  0.00665729  0.00037754  0.02119661
 -0.01125009  0.00253634 -0.00609245 -0.00258867 -0.00354045 -0.00878524
  0.00686982 -0.00225503  0.00051889  0.00524186  0.00305603 -0.0043003
  0.00443067  0.01087732]",-4.621279770440127,0.009840194809110381
DTE,0.051741965317706785,0.907250853371637,-0.004283089002577473,[ 0.00193235  0.00035893  0.00018232  0.00163708 -0.00050523  0.00011382],0.04213760154597349,"[ 0.01391889 -0.0002627  -0.01634359  0.00405915  0.00384013 -0.01098589
  0.00770663  0.00096529  0.00226929  0.00462194 -0.00689905  0.00541047
  0.00302984 -0.00610302  0.01044087  0.01506324 -0.00768361 -0.00113628
  0.01729825  0.01737733]",-4.867638753800439,0.007691505400727291
DUK,-0.00567576667711311,0.9501185241060297,0.0005149565005366088,"[ 7.82098338e-04 -1.10333937e-04 -7.96646523e-05  1.35487702e-03
 -3.19705643e-04 -2.47446807e-05]",0.006452362214073159,"[ 0.01424705 -0.00455101 -0.00342824  0.00553561  0.00096665  0.00152777
  0.0043218   0.00022939  0.00067222  0.00893001 -0.01327208  0.00181261
  0.00341367 -0.00851639  0.00940473  0.01088431 -0.00424806 -0.00354865
  0.01306359  0.01137636]",-4.8279542417833365,0.008002876481161781
DVA,-0.014774425389895667,0.9672188691872106,-0.0011000025537762621,"[ 5.20407548e-04  1.52485464e-04  3.62012504e-04  1.01714647e-03
 -5.37805161e-05  5.95016032e-04]",0.00428276966160669,"[ 0.01613942 -0.00533256 -0.00233886  0.01120432 -0.01177227  0.00060624
  0.00508062 -0.00777534  0.00561809  0.00450517 -0.00145912  0.00341157
  0.00151402  0.00224496 -0.00570197  0.00439472  0.00122895 -0.00329005
  0.0001338   0.01387291]",-4.6626794401222424,0.009441131533962203
DVN,0.013594976366206074,0.9119694655491648,-0.014098612410223692,[ 0.00151824  0.00211643  0.00032482  0.00021965 -0.00075119  0.00059615],-0.0007459762359104526,"[ 0.01846839 -0.00284763 -0.01213984  0.01473242 -0.01828158 -0.01564558
  0.02117763 -0.01094272  0.00528296  0.01618998 -0.00654088 -0.00343485
  0.00916836  0.00236473 -0.007001    0.01026037  0.00183513  0.00209934
 -0.02422242  0.02294017]",-3.4705885602263193,0.031098721802913974
DXC,0.04428069595365743,0.9132317896345876,-0.002107303341560408,[ 0.00080082  0.00209198 -0.00083478  0.00035201 -0.00108733 -0.00071131],0.025178216659202182,"[ 0.01502754 -0.00103521 -0.01481584  0.00761263 -0.00505679 -0.01167685
  0.01068915 -0.00563486  0.00798522  0.00637583 -0.0033839   0.00897908
  0.00161628  0.00075056 -0.00615144  0.01196248 -0.00458322 -0.0060221
 -0.00855663  0.01638599]",-4.330051247883092,0.013166872698436343
DXCM,-0.06946315941684891,0.9645628496925791,-0.007101267300028418,[0.0026497  0.00056883 0.00096142 0.00028665 0.00013056 0.00037385],-0.016927742515717333,"[ 0.01646399 -0.00904392  0.01214993  0.00973943 -0.00691739  0.02433261
 -0.01874882 -0.00348907  0.0009593  -0.01444655  0.01024633 -0.00097117
  0.00317773  0.00607284 -0.01012048  0.00443809  0.00245675 -0.01005381
  0.02055071  0.01781245]",-3.5670139072589566,0.028240055324985643
EA,-0.00012864320511363445,0.9337281687208414,0.0073036504027100485,"[-6.40580938e-05  3.48335835e-03 -1.00125273e-03  1.74393507e-03
 -1.01365623e-03  7.49888535e-04]",0.02415207057598172,"[ 0.01576785 -0.00330143 -0.00936269  0.00931782 -0.00635168 -0.00898418
  0.01254849 -0.00292995  0.00041717  0.00838414 -0.00175779  0.00026773
 -0.00102388  0.00388385 -0.01123365 -0.00393509  0.00825513 -0.00901458
  0.01069875  0.01762198]",-4.101193105913256,0.01655291423566716
EBAY,-0.017536067978967822,0.9459465449008996,-0.009807702308996741,[0.00132653 0.00201646 0.00034561 0.00046891 0.0002195  0.00056774],-0.01498673803658638,"[ 0.01783766 -0.00529074 -0.00363115  0.01451097 -0.01878897 -0.00345454
  0.00973653 -0.01243252  0.00983948  0.00585553  0.00332845  0.00869955
 -0.00464065  0.00924816 -0.02066395 -0.00468123  0.00394394 -0.00926254
 -0.00628729 -0.00779044]",-3.7672603269150775,0.023115304995812266
ECL,0.05081344179496849,0.9037313146612576,-0.03521135757239897,[ 0.00274963  0.00291512  0.00017179  0.00088155 -0.00029417  0.00016188],0.04656780885033902,"[ 1.43476261e-02  2.44794706e-06 -1.84642204e-02  5.14100599e-03
  2.28116374e-03 -1.63905667e-02  1.36554562e-02  1.24658244e-03
 -4.85708075e-05  7.11976887e-03 -3.33464398e-03  2.20954812e-03
  2.09495928e-03 -2.85629329e-04 -4.00006856e-04  8.79907499e-03
 -2.09799860e-03 -8.88863085e-04 -5.99709664e-03  2.12558611e-02]",-4.373414031743155,0.01260812247626344
ED,0.0156869300882589,0.9535501450482378,-0.0020500603023722573,"[ 1.19974482e-03  3.57238396e-04  5.49926199e-05  1.29059340e-03
 -3.78353837e-04  4.56896777e-05]",0.017030294634418696,"[ 0.01309574 -0.00306795 -0.00769835  0.00198975  0.00999518 -0.00206241
  0.00419726  0.00724887 -0.0057055   0.00572456 -0.0090745  -0.00085543
  0.00048161 -0.00623479  0.00699091  0.00458387 -0.00155118 -0.00523095
  0.0212061   0.00353528]",-5.001134264381949,0.006730308718530655
EFX,0.05410903196002418,0.9124588565760618,-0.0006712600218321216,[ 0.0006398   0.0007418  -0.00011624  0.00018682 -0.00052733 -0.00045088],0.03754972611097895,"[ 0.01477455 -0.00044057 -0.01701053  0.00664578 -0.00210417 -0.01473473
  0.01291549 -0.00281818  0.00481449  0.00719844 -0.00333517  0.0068933
  0.0007722   0.00049171 -0.00366132  0.00910879 -0.00255242 -0.00293868
 -0.01002162  0.01952026]",-4.4090319670959355,0.01216695063956531
EIX,0.04170200499045467,0.8979116771754292,0.005719917150060315,[ 0.0015548  -0.00146888  0.0005247   0.00150135 -0.00041252  0.000486  ],0.035894682923929326,"[ 0.01376654 -0.00121233 -0.01401422  0.00233046  0.01112024 -0.00952063
  0.00737515  0.00973018 -0.00983235  0.00389914 -0.00599192 -0.0049965
  0.00096254 -0.00719634  0.01886894  0.00344992 -0.0011215   0.00615687
  0.02888338  0.0090834 ]",-4.6535917986764215,0.009527320184805173
EL,-0.015506265609187409,0.9507792062473132,-0.009053400675441943,[ 0.00164866  0.00124112  0.00019911  0.00142089 -0.00056658  0.00011177],-0.014912175297252953,"[ 1.80113262e-02 -4.32728157e-03 -7.99757951e-03  1.41607739e-02
 -1.60767502e-02 -1.19667336e-02  2.00619010e-02 -7.76581218e-03
  7.11826141e-05  1.58249453e-02 -4.44811679e-03 -8.93032906e-03
  8.92243735e-03  5.58301267e-03 -1.44435205e-02  4.92205599e-03
  3.84392099e-03 -1.70319149e-03 -2.24403248e-02  4.58106545e-03]",-4.461658319328633,0.01154320508654216
EMN,-0.04062598304742179,0.970968467934927,0.007114094843062203,[-0.00033328  0.00217124 -0.00055472  0.00085165 -0.00015437  0.00025211],-0.0023726317933208873,"[ 0.01704989 -0.00668652  0.00114819  0.01304347 -0.01544344  0.00220103
  0.0078379  -0.00955488  0.00559225  0.00976251 -0.00568804  0.00098281
  0.00288224  0.00163144 -0.00843255  0.00252805  0.00448458 -0.00424562
 -0.00988504  0.01513199]",-4.05664737738358,0.017306945615532556
EMR,0.008259063477529575,0.9505397567387199,0.004132442180269743,"[-1.70448950e-04  1.88672705e-03 -5.11244269e-04  8.50019952e-05
 -1.96709241e-04 -1.22950089e-04]",0.01148230117121429,"[ 0.01633867 -0.00373672 -0.00691993  0.01140497 -0.01334632 -0.00369475
  0.00666923 -0.01054249  0.01050925  0.00454565 -0.00157362  0.00870269
  0.00175771  0.00182438 -0.00492334  0.01011507 -0.00338628 -0.00146947
 -0.01239726  0.01383342]",-4.133404509379916,0.016028217610881596
EOG,0.08129998778341602,0.8473350593040598,-0.31517920873019645,"[ 2.23813908e-03  5.95597892e-03  6.89316858e-05  3.94157846e-04
 -8.93461430e-04 -2.40558100e-04]",0.2482093433381154,"[ 0.0152515   0.00117514 -0.02293205  0.00672883 -0.00099586 -0.02301966
  0.01864382 -0.00107235  0.00272823  0.00834527 -0.00089926  0.00736834
 -0.00413751  0.00213754 -0.00138879  0.00019979  0.00188478  0.00432479
 -0.01835291  0.01558085]",-3.6198359562606166,0.02678707038342601
EQIX,0.08563849166623427,0.841680042199243,-0.000983833454736603,"[ 1.24311553e-03  4.09150846e-05  3.34658241e-04  2.93540545e-04
 -5.24341691e-04  6.47936748e-05]",0.0559804559437982,"[ 0.01373003  0.00190232 -0.02324608  0.00312226  0.00606709 -0.01857185
  0.00994252  0.00204175  0.00332341 -0.00027694  0.00403835  0.01210345
 -0.00644529  0.00352804 -0.00667196  0.00210466 -0.00014832 -0.00773821
  0.00783704  0.02121011]",-4.437148198002385,0.011829626213270578
EQR,0.057504824304206816,0.881225758959879,-0.0012047641734098246,"[ 4.38666919e-04  1.01317411e-03 -6.18827305e-05  6.72011471e-04
 -3.20945343e-04  3.60809906e-04]",0.0457421749389791,"[ 0.01415045  0.00022104 -0.01915377  0.00459003  0.00332523 -0.01742095
  0.01523239  0.00167313  0.00012359  0.009805   -0.00713356  0.00330712
  0.00117484 -0.00304785  0.00268895  0.00851608 -0.00346609 -0.00296023
  0.00711129  0.01158612]",-4.525689140631526,0.010827250366679302
ES,0.05901962063192605,0.8944727022344775,-0.002336941609068063,"[ 1.15317707e-03  4.53914831e-04  9.81083896e-05  9.19840643e-04
 -1.92071102e-04 -2.26896538e-05]",0.042820324811356114,"[ 1.37902759e-02  5.32336350e-05 -1.77154329e-02  3.42036794e-03
  5.64819898e-03 -1.38176712e-02  1.12336175e-02  2.61839539e-03
  4.89815728e-04  8.01205029e-03 -9.17098383e-03  3.96214974e-03
  3.10495500e-03 -6.49730629e-03  8.89566899e-03  1.46216365e-02
 -7.97257474e-03 -2.56046784e-03  1.32195146e-02  1.31890413e-02]",-4.9058482345288095,0.007403160802252873
ESS,0.0438911953363045,0.9062265765811963,-0.000503681955741202,[ 0.00042307 -0.00023844  0.0001608   0.00093843 -0.00035421  0.00028921],0.024100491793705207,"[ 0.01421522 -0.001912   -0.01228628  0.00519783  0.00286344 -0.00900971
  0.00922754  0.00285648 -0.00348557  0.00645248 -0.00624834 -0.00262037
  0.0041459  -0.00437903  0.00927272  0.00871792 -0.00219631  0.00247405
  0.01135774  0.01550952]",-4.597652393679644,0.010075461218564327
ETN,-0.045021632385755114,0.9779674016610449,-0.0021482439432982344,[ 0.00049955  0.00241822 -0.00041144  0.00045069 -0.00036401 -0.00016478],-0.0048997954537966714,"[ 0.01834792 -0.00653487  0.00115924  0.01563288 -0.02185156  0.00371797
  0.0041773  -0.01490757  0.01100863  0.00410364  0.00117515  0.00377883
  0.00550686  0.00637055 -0.0151411   0.00937056 -0.00015353 -0.00413571
 -0.02344791  0.01285913]",-4.019852917457269,0.017955605701435957
ETR,0.04432951025345444,0.9109308487129848,0.0003122675219743941,"[ 5.42983967e-04 -3.77719442e-04  5.89502348e-05  3.50549263e-04
  1.36784453e-05  2.90473341e-05]",0.03398868874484513,"[ 0.01469204 -0.00094402 -0.01442202  0.00605397 -0.00113622 -0.00968892
  0.00831202 -0.00293508  0.00588529  0.00645543 -0.00854251  0.00708124
  0.00458039 -0.00639959  0.0095463   0.01869763 -0.00920338 -0.00137902
  0.01169927  0.0241184 ]",-4.656933365274286,0.00949553714205977
ETSY,-0.13726458604960814,0.9368024329611808,-0.02938567028694684,"[-4.78701114e-04 -1.81476372e-03  4.10463817e-04 -3.40710960e-04
  1.26866055e-03 -2.36553853e-05]",-0.3052780530258314,"[ 0.01828875 -0.01285851  0.02395373  0.0117838  -0.0085249   0.03688606
 -0.0239704  -0.00107777 -0.00827059 -0.01258855  0.00493018 -0.02089417
  0.01981798  0.00228223 -0.00342535  0.018124   -0.00200614 -0.0031354
  0.00483639  0.01383358]",-2.874073572175195,0.056468429202757894
EVRG,0.07842149180299222,0.8671605450927033,-0.009960661315059764,[ 0.00231228  0.00084948  0.00034411  0.00116728 -0.00044411  0.00018423],0.06398963494672837,"[ 0.01369919  0.00252561 -0.02418598  0.00231433  0.00713785 -0.01784253
  0.00906108  0.00168577  0.004277    0.00255327 -0.00470435  0.00945262
  0.00251466 -0.00532465  0.00897685  0.01873787 -0.01000511 -0.00289673
  0.01513209  0.02378774]",-4.86044455393996,0.00774703914872993
EW,0.05365335485569297,0.8877406948720402,-0.01414945970325286,"[ 3.06873231e-03  1.03352814e-03  9.52448899e-04  3.45400717e-04
 -6.97309227e-05 -5.98518942e-05]",0.019599210505905712,"[ 0.01510746 -0.00051271 -0.01789057  0.00742314 -0.00243064 -0.01780301
  0.01583404 -0.00121706  0.00122296  0.00670684  0.00149717  0.00423875
 -0.00241008  0.00481603 -0.00782586  0.00172578 -0.00204705 -0.00123783
 -0.00814112 -0.00589393]",-4.025713958369489,0.017850674963868864
EXC,-0.020061374555159966,0.9296349698676889,0.0006239965243034025,[ 0.00205919 -0.00040094  0.00019086  0.00217315 -0.00092961  0.00039477],0.005510009260890811,"[ 0.01575983 -0.00570228  0.00168149  0.00805323 -0.00479274  0.01153545
 -0.00759045 -0.00423253  0.00443656 -0.00164501 -0.00758795  0.00155717
  0.00929962 -0.00929847  0.0186678   0.02138294 -0.00788772  0.0044038
  0.01448944  0.03393733]",-4.329676295347289,0.013171810576420301
EXPD,0.018599059586508544,0.9434759298435761,-0.002166623007342155,[ 0.0005553   0.0014081  -0.00023483  0.00107818 -0.00058593  0.00038482],0.030667552151792066,"[ 1.40083393e-02 -2.87752671e-03 -9.05475306e-03  5.50170791e-03
  8.99703467e-04 -4.78111037e-03  6.07387213e-03  1.61002695e-05
  2.02254678e-03  4.42881598e-03 -4.26409491e-03  7.40726812e-03
 -4.86419898e-03 -2.24545746e-03  4.12631264e-03 -7.21222492e-04
  1.42218488e-03  1.66020039e-03 -4.15748312e-03  8.24444286e-03]",-4.433025314162631,0.011878499067336642
EXPE,0.08018622832387626,0.8250683141692641,-0.009447099810326078,"[ 2.80148090e-03  7.78268440e-04  9.69845511e-04 -4.62264353e-06
 -1.47053663e-04 -3.19649750e-04]",0.03885506982456982,"[ 0.01476642  0.00123614 -0.02294128  0.00589272  0.0012461  -0.02218255
  0.01615272  0.00111568 -0.00018364  0.00392465  0.00489718  0.00390893
 -0.00193949  0.00648915 -0.01037799  0.00324686 -0.00185017 -0.00513133
  0.00318064  0.00601582]",-3.8040913385419817,0.022279432432719598
EXR,0.04521713435655837,0.9021552049716847,-0.002413979996867876,"[ 7.49943971e-04  8.61296686e-04 -1.65701831e-05  7.05423132e-04
 -2.87786980e-04  3.41738340e-04]",0.04043535505233198,"[ 0.01327621 -0.00103908 -0.01449758  0.00267929  0.00787648 -0.01063966
  0.00967629  0.00496991 -0.00229781  0.00689024 -0.00668215  0.00383114
 -0.00245399 -0.00330648  0.0014439   0.00263965 -0.00104112 -0.00708129
  0.01627343  0.00318801]",-4.595567504767038,0.010096489348989266
F,0.030860459250893164,0.9025536278545567,-0.019668364355141327,"[ 1.29156340e-03  3.91233237e-03 -2.77573947e-04  9.49841081e-05
 -4.14267830e-06  2.97658614e-04]",0.036769500652917564,"[ 0.01518901 -0.00176934 -0.01403133  0.00749004 -0.002148   -0.01408491
  0.01576236 -0.0003207  -0.00111469  0.01092018 -0.00557557 -0.0002268
  0.00017519 -0.0002712  -0.00112341 -0.00023604  0.00578332 -0.00061846
 -0.00184511  0.02321057]",-3.926141129238931,0.019719621390849644
FANG,0.06089695786158271,0.8668635175654181,-0.03278823640158875,[ 0.00208713  0.00366361  0.00010845 -0.00039132 -0.0007946   0.00024399],0.0346675563774574,"[ 0.01566731  0.00020269 -0.0202737   0.0082421  -0.00425695 -0.0210753
  0.01896799 -0.00251184  0.00161102  0.00982063 -0.00165239  0.00129817
  0.00268763  0.00286031 -0.00488445  0.00732714 -0.0012655   0.00115304
 -0.01514636  0.01371641]",-3.5501350422850333,0.02872076087516925
FAST,0.01970186671262452,0.9346502831491772,-0.0034081703727352137,[ 0.00111332  0.00156531 -0.00045248  0.00118221 -0.00105216 -0.00044625],0.009417771531759211,"[ 0.01646796 -0.00277158 -0.00976977  0.01142461 -0.01347632 -0.00620164
  0.00643405 -0.01092163  0.0113326   0.00144583  0.00330758  0.00970485
  0.00196497  0.00538555 -0.01039625  0.01192459 -0.00496389 -0.0030328
 -0.01661896  0.0140913 ]",-4.213533902760688,0.014793995311127845
FCX,0.07990753897899373,0.7443197265309445,-0.10982685203716702,"[ 1.91049266e-03  2.76406074e-03  4.56905971e-05  1.04004137e-03
 -2.93306602e-04 -3.36557006e-04]",0.3678410449274601,"[ 0.01515052  0.00087372 -0.02276559  0.00468264  0.00682244 -0.02457223
  0.02138086  0.00760037 -0.00884667  0.01049782 -0.00157112 -0.00296766
 -0.00538688  0.00192938  0.00124364 -0.01172258  0.01231297  0.00842829
 -0.01970514  0.02260384]",-2.995524891867027,0.05001037015960163
FDX,-0.009217957373580839,0.9446094524310036,-0.0014601094851012543,"[ 4.14000786e-04  2.26334539e-03  8.37756003e-06 -2.78951441e-04
  2.37207815e-04  3.94172259e-04]",-0.0007858237643688248,"[ 0.01751619 -0.00466106 -0.00539407  0.01371875 -0.01729548 -0.00546039
  0.01234954 -0.01147529  0.00788688  0.01078187 -0.00434569  0.00189511
  0.00523861  0.00328843 -0.0113602   0.00769272  0.00181531 -0.00413787
 -0.01876328  0.01761034]",-4.214768893299544,0.0147757361441567
FE,-0.004841750113039511,0.9335445668179243,-0.005925875447679939,"[-9.27588418e-04 -1.29524816e-03 -1.40334187e-04  1.11352092e-03
 -6.60495165e-05  1.50965675e-04]",0.00029113875517014075,"[ 1.57449408e-02 -5.62767213e-03 -8.30959376e-05  9.07425055e-03
 -6.92620072e-03  5.78750493e-03  5.10882789e-04 -5.11665091e-03
  4.04509624e-03  5.14473783e-03 -9.68419056e-03  6.48241479e-04
  8.09164503e-03 -7.11279288e-03  1.08135007e-02  1.69182377e-02
 -5.00416795e-03  3.48417851e-04  1.20298844e-02  2.95114650e-02]",-4.801708238035494,0.008215700682772638
FFIV,-0.08570759285260271,0.997830474671718,0.008923542892981827,"[-2.30950165e-03  5.66317129e-04 -1.39355939e-03  8.71465654e-05
 -6.94695870e-04 -6.51891747e-04]",-0.03310629490098071,"[ 1.70140910e-02 -9.64096116e-03  1.12259215e-02  1.21314885e-02
 -1.20851407e-02  1.50892660e-02 -3.30312961e-05 -5.64203259e-03
 -7.90024762e-04  9.52411733e-03 -1.21703530e-02 -8.78357158e-03
  9.25281532e-03 -5.13652744e-03  3.51440408e-03  5.60813446e-03
  5.83796890e-03 -2.45785380e-04 -3.19787712e-03  1.88649047e-02]",-4.098689468881946,0.016594408646520887
FIS,0.013803339663062297,0.9417578733029093,-0.02632030074802412,[ 0.00352696  0.00230843 -0.00062207  0.00227397 -0.00205835 -0.00080158],0.029913954875145195,"[ 0.01309229 -0.00331889 -0.0065742   0.00236232  0.0085955   0.00040864
  0.0007047   0.00547331 -0.0022465   0.00185502 -0.00614308  0.00578429
 -0.00543397 -0.00572607  0.00965067 -0.00094763  0.00072903 -0.00113333
  0.01578735  0.00772526]",-3.980647105072224,0.018673551677154614
FITB,-0.022320363631055794,0.9580423961174429,-0.002563140881539189,"[ 1.23506811e-03  4.21282609e-04  3.23715220e-04  5.22916441e-04
 -6.38436581e-04 -4.73422785e-05]",-0.0010751084133996285,"[ 1.73012755e-02 -5.62809775e-03 -1.29569478e-03  1.34407872e-02
 -1.67855684e-02  2.12534698e-03  3.45525520e-03 -1.10765320e-02
  7.15297747e-03  2.21913863e-03  2.30186320e-03  5.56650800e-05
  7.74105188e-03  5.93740176e-03 -1.28204788e-02  1.16469453e-02
 -1.07328490e-03 -3.55323237e-03 -1.83139339e-02  1.50597945e-02]",-4.2570677700593915,0.014163773019088348
FLS,-0.003604744698489458,0.9479019422386573,0.0016415604216036563,[ 0.00010623  0.00178204 -0.00029959  0.00030057 -0.00029518 -0.00018211],-0.016933647907450184,"[ 0.01790965 -0.00434749 -0.00648674  0.01452745 -0.01918318 -0.00681388
  0.01263671 -0.0129337   0.00941599  0.00935784 -0.00160962  0.00320927
  0.00552314  0.00505491 -0.01220751  0.01106631 -0.00385347 -0.00174833
 -0.02409699  0.00223285]",-3.646402664601929,0.02608479596147215
FMC,-0.10507637012084782,0.9676018591737622,0.006192237904964668,[ 0.00139537 -0.00157136  0.0005304   0.00173919 -0.0006667  -0.00024471],0.008572583972115562,"[ 0.02315368 -0.01001796  0.01150206  0.02412963 -0.04039108  0.01358012
  0.00190084 -0.02825351  0.02227315  0.00821747 -0.00478282  0.00849024
  0.00881974  0.0037141  -0.01433809  0.01473518  0.00014167 -0.00502278
 -0.02560691  0.02780802]",-3.8249394433934873,0.021819756821463972
