,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.01413000453573143,0.9319896205630209,9.419955878091344e-05,"[2.12107796e-04 2.85867828e-04 1.42415899e-04 2.50707605e-05
 3.74944209e-05 4.21545731e-04]",0.004610025876424929,"[ 7.25849832e-03 -3.49246839e-03 -1.79375188e-03  2.62540972e-03
 -9.42328154e-03  3.56139591e-03 -5.04355190e-04  1.18017610e-02
  1.88682643e-02  9.87480226e-04  4.38708195e-03 -1.50755699e-02
 -2.81747837e-05  5.41735309e-03  1.41763198e-02 -8.86076162e-03
 -7.32060414e-03 -1.28264802e-02  3.15913361e-02  4.44217058e-04]",-4.893315990591289,0.0074965228151678874
DHI,0.050448918791973184,0.873842676548818,-0.0009339053438521643,[-0.00040554 -0.00042596 -0.00031398 -0.00070091 -0.00040665 -0.00045594],0.019795324606282947,"[ 0.00965981 -0.00793025 -0.00496475 -0.00378944 -0.0122538  -0.00151245
 -0.00924478  0.00736197  0.0042827   0.00308104 -0.00360532 -0.00327127
 -0.01021698  0.01736411  0.0156983   0.01393151  0.00735014 -0.00412423
  0.00545069  0.01428908]",-4.592704538585295,0.010125436674384172
DHR,-0.0025352723407237564,0.9722835815525743,0.0001560836546965712,"[-1.98736002e-04 -2.14017850e-04  2.09488781e-04 -1.29632684e-04
  5.09956234e-05  6.05002354e-04]",0.011371696788249416,"[ 0.00697783 -0.00017157  0.00814968  0.00697138 -0.00147662 -0.00410653
 -0.00687469  0.00024541  0.00193904  0.00292038  0.00301647 -0.00245154
 -0.00302638  0.00611003  0.01049224  0.00079869 -0.00062528 -0.00995516
  0.01646865  0.00752511]",-5.018508324257405,0.0066143858731080194
DIS,0.08300777396266769,0.8600941816219633,-0.007864517814593543,"[ 2.44063678e-03  9.64101724e-04  1.74615739e-04  3.77248130e-05
 -7.35274615e-04 -8.37767732e-05]",0.026419933642479992,"[ 0.01064181 -0.01406076 -0.01710681 -0.00644511 -0.01305259  0.00324754
 -0.00854113  0.00395056 -0.00762468  0.00494411 -0.00065605  0.01712243
 -0.00026625  0.01068969  0.00162233  0.00893694  0.00502146  0.01282848
  0.00345865  0.01259884]",-4.543665061683927,0.010634359458840835
DLR,-0.061130966038307935,0.9731308598566447,-0.004298993013724252,"[-6.36579392e-04 -1.64328968e-03  6.37743186e-05  9.88000831e-04
 -1.90658822e-04  5.06184568e-04]",-0.021242263062454202,"[ 3.07920708e-03  6.62971992e-03  1.63518423e-02  1.77502374e-02
  7.10572874e-03 -1.98486649e-04  5.95219184e-03 -1.72235133e-03
  1.13871670e-02 -8.84308998e-03  1.58630833e-03 -2.02052760e-02
 -4.04366412e-03 -2.54228464e-03  8.52314496e-05 -1.20589347e-02
 -1.37161909e-02 -8.94783830e-03  1.64205443e-02 -1.06151790e-02]",-4.583892638898053,0.01021505528183469
DLTR,0.05707835471291206,0.8812554602968407,-0.0015581521233439652,"[ 8.12431071e-04  5.81550010e-04  1.50709053e-05  1.91328276e-05
 -3.43391274e-04  3.88315251e-05]",0.016433526359032356,"[ 0.01029646 -0.00899302 -0.00699579 -0.00592259 -0.01495985 -0.00143818
 -0.01207765  0.01010544  0.00568647  0.00948909  0.00441663  0.00248581
 -0.00126551  0.00853475  0.00899889  0.00334896  0.00044688 -0.00063318
  0.00960366  0.01239745]",-4.546891969401133,0.010600098670166846
DOV,0.03332572730788608,0.9150131758296235,-0.0003390223846978284,[0.00035772 0.00162606 0.00040455 0.00035235 0.00024602 0.0012422 ],0.0007978252025337549,"[ 0.00672709 -0.00550628 -0.00565664  0.00884278  0.00209953  0.00575542
  0.00288459 -0.00583428 -0.0093955  -0.00447142  0.00013002  0.01206836
  0.00181474  0.00255691 -0.00235646  0.00129266  0.00339807  0.00478616
  0.00170602  0.00046288]",-4.784950051889598,0.008354541031059332
DPZ,0.039290651162860644,0.8753345493498347,0.0075462064539388125,[ 0.00203243 -0.00123477  0.00145612  0.00086995  0.00064734  0.00093034],-0.018432930633534503,"[ 0.00708811 -0.00635678 -0.00800578  0.00629423 -0.00185431  0.00723599
  0.00328025 -0.00073346 -0.00336741 -0.00274641  0.00330866  0.01164034
  0.00889565 -0.00098667 -0.00404363 -0.00979072 -0.00185361  0.00594729
  0.01517083 -0.01878203]",-4.245407323640582,0.01432989558485654
DRI,0.050292572786761955,0.8802748669096396,0.00022993667782063393,[ 0.00012945 -0.00160834  0.00047371 -0.0007287   0.00034942 -0.00044563],-0.002735484605753488,"[ 8.98879761e-03 -8.66543433e-03 -1.09551334e-02 -2.11568377e-03
 -1.29295146e-02  5.83769042e-03 -2.21716869e-03  1.20803217e-02
  1.39130628e-02  3.73922414e-03  5.75679910e-03 -6.84850094e-03
  7.62206004e-04  3.67296788e-03  8.97656521e-03 -4.37681596e-03
 -3.33015783e-05 -7.88352121e-03  1.92647327e-02 -1.00075832e-02]",-4.400404564096577,0.012272373936735756
DTE,-0.07258740744617158,0.9918423756373882,0.0008280295308111523,"[-1.80852482e-03 -2.87644734e-05 -5.67192221e-04  8.50142389e-04
 -1.29852662e-04  6.83973695e-04]",-0.044605779203876796,"[ 0.00220108  0.00595201  0.01298623  0.02015569  0.00941047  0.00375128
  0.01104056 -0.00335957  0.01042891 -0.01261423  0.00062284 -0.01942826
 -0.0026637  -0.00335374  0.00019517 -0.01348768 -0.01162033 -0.01265404
  0.01235775 -0.01885464]",-4.688019156242543,0.009204901581168304
DUK,-0.0581244609663809,0.969553346121966,0.0019192318308267307,[-0.00206676  0.0001568  -0.00086024  0.00055352 -0.00017731  0.0004192 ],-0.0328359251869418,"[ 0.00166509  0.00647078  0.01383425  0.02229285  0.01225307  0.00382982
  0.01213459 -0.00676674  0.00599458 -0.01440638 -0.00077148 -0.01582435
 -0.00244781 -0.0031536  -0.00159875 -0.01264612 -0.01179114 -0.01044578
  0.00897833 -0.01549066]",-4.959227472688649,0.007018347604059827
DVA,0.09624335181788536,0.8354987490755572,-8.9208960850725e-05,"[ 4.88484906e-05 -1.54832327e-04 -1.54901359e-04  7.69029374e-05
 -2.46120800e-04 -1.19889959e-05]",0.029848321156872464,"[ 0.01027695 -0.01356724 -0.01987841 -0.00583091 -0.01495067  0.00884553
 -0.00109466  0.01039776  0.00662945  0.00166196  0.00310678  0.00173811
  0.00091907  0.00181999 -0.00483661 -0.00300205 -0.00681183  0.00947011
 -0.00152102  0.00374264]",-5.047839876840871,0.0064231933600392465
DVN,0.0615401621271617,0.8603459413373158,-0.005814089071345293,[ 0.00055184  0.00298215 -0.00016529  0.00069969 -0.00062317  0.00105495],0.004848285228980199,"[ 0.00613685 -0.01075896 -0.01854928  0.00894103  0.002756    0.01479925
  0.01314956 -0.00770275 -0.01227007 -0.01577067 -0.00997843  0.0106107
 -0.00464076  0.01012216 -0.00176376  0.00981976  0.00767548  0.00858608
 -0.00549282  0.00322213]",-4.61485507998988,0.009903618535473838
DXC,0.013637165217996761,0.9076218150397259,0.03273830721740343,"[ 2.89006411e-03 -3.78111053e-03  1.58449122e-03  7.07978007e-04
 -8.75929842e-04 -2.77437118e-05]",-0.015570258876141387,"[ 0.00823102 -0.00253928  0.00577026  0.00267855 -0.00490308 -0.00603302
 -0.01170486  0.00050507 -0.00402164  0.00672906  0.00327701  0.0109022
  0.00426678  0.00783812  0.010446   -0.00294735  0.00028581 -0.00803063
  0.00878771 -0.00762694]",-4.549004929490145,0.010577724730682
DXCM,0.05974065834297567,0.8409013603065073,0.0016327288307111997,"[ 1.68199593e-03 -3.50920632e-04  4.31958589e-04  1.75280331e-06
 -3.35887570e-04 -1.17864569e-04]",0.042793168332937934,"[ 0.00740908 -0.01014646 -0.01717275  0.00394724 -0.00490622  0.01326334
  0.00947702  0.0025154   0.00105664 -0.01008509 -0.00622603  0.00436635
  0.00184978  0.01336424  0.01223322 -0.00179308 -0.00271547 -0.00299217
  0.02060179  0.01437066]",-4.357554854108678,0.012809670902066741
EA,0.030647077139344205,0.9183796793643433,0.005880285749702802,[ 0.00125025 -0.00164013  0.00045901  0.00067074 -0.00044365 -0.00025944],-0.018696525069693878,"[ 0.00778529 -0.00547933 -0.00536303  0.00412565 -0.00456826  0.00525507
  0.00198581  0.00258486  0.00209657 -0.00358307  0.00011161  0.00343565
  0.00393306  0.00468416  0.00287034 -0.0064465  -0.00106706  0.00013639
  0.013281   -0.01842526]",-4.535509352496135,0.010721444840799692
EBAY,0.04378946638842119,0.9058153114852164,0.0011603146583475169,"[ 1.89271664e-05 -7.98674322e-06  4.27587540e-04 -1.02868297e-03
  6.84915061e-04  1.45457813e-04]",-0.007554857825483945,"[ 9.14877947e-03 -8.06545449e-03 -6.81764499e-03 -3.60957331e-04
 -7.89328109e-03  5.16608619e-04 -8.73797340e-03  2.20099580e-03
 -5.28204575e-03  7.71663423e-03  6.34324150e-03  1.60339529e-02
  5.72102505e-03  2.36912969e-03  2.96480227e-04 -3.98567594e-05
  3.90460343e-03  4.80512382e-03  2.56964929e-04 -7.90868887e-04]",-4.6574917092422785,0.009490236846005513
ECL,0.06344982381649139,0.8959493690977032,-0.006895683488150838,"[ 2.16380468e-03  9.63240450e-04  8.14582999e-06  5.67476408e-04
 -4.41282275e-04 -8.09010201e-05]",0.010984924214100815,"[ 1.05581556e-02 -1.00490878e-02 -8.48333814e-03 -5.91290587e-03
 -1.35162202e-02 -1.15153942e-03 -1.12860736e-02  6.42273297e-03
 -1.76278113e-03  6.51042043e-03 -2.10159422e-05  1.06752268e-02
  2.71932727e-04  1.22049663e-02  7.93378129e-03  3.80976839e-03
 -1.92415837e-04  2.84282771e-03  1.62124057e-03  7.75635584e-03]",-5.104959195215272,0.00606658645586709
ED,-0.07220354924572867,0.9853058856973165,-0.0017714775559126243,[-0.00208082 -0.00032814 -0.00058328  0.00022345  0.00011183  0.00047145],-0.02619907807367613,"[ 0.00143168  0.00793213  0.01756365  0.02321776  0.01328135  0.00103208
  0.00883267 -0.00778416  0.00455026 -0.01100376  0.00174224 -0.01392232
 -0.00185172 -0.00424707 -0.00058482 -0.01165579 -0.00974224 -0.01128645
  0.01325636 -0.01240692]",-4.836316719201407,0.00793623165361913
EFX,0.04187725619524506,0.8963425492468156,0.0034992339631450217,[ 0.00242475 -0.00047218  0.0012399   0.00062854  0.00027387  0.00090305],-0.00025593590936650944,"[ 0.00912451 -0.0110374  -0.01488451 -0.00098748 -0.00899127  0.00661934
 -0.00272952  0.00352269 -0.00441147  0.00305221  0.00279205  0.01793582
  0.00812871  0.00682915  0.00550636 -0.0007627   0.00724259  0.00375355
  0.01036933 -0.0064303 ]",-4.664311040817494,0.009425739937072047
EIX,-0.03406606530635699,0.9720561025254022,0.008479878089612534,"[-2.31829185e-03  8.85481369e-04 -1.04152054e-03  7.49478588e-04
 -7.75766363e-05  5.30806871e-04]",-0.002118370184475825,"[ 4.09260026e-03  3.25257572e-03  1.03041275e-02  1.61149259e-02
  6.84038884e-03  8.84101624e-04  2.88572353e-03 -3.86554385e-03
  4.65624552e-03 -3.17170142e-03  6.47991476e-03 -1.12141155e-02
 -4.32628596e-03 -6.11515872e-03 -2.04005636e-03 -3.13991375e-03
 -9.97140104e-04 -9.99678441e-03  2.68966774e-05 -7.82323768e-03]",-4.457362116658106,0.011592903716312278
EL,0.08206109053698912,0.8750895247835313,0.0018861167078049967,"[ 1.43524814e-03 -2.77357035e-04  6.68644509e-04 -6.40364462e-04
  6.91389175e-05  2.18425076e-04]",0.013237007502279869,"[ 1.11349711e-02 -1.39991321e-02 -1.50077974e-02 -8.74340006e-03
 -1.52650042e-02  6.29936021e-05 -1.24183242e-02  5.19358646e-03
 -7.26035691e-03  6.47956115e-03 -2.64745121e-03  1.52052982e-02
 -4.56693841e-03  1.47940089e-02  4.12854545e-03  1.50713608e-02
  9.35361234e-03  1.26730054e-02 -4.69743074e-03  1.03425295e-02]",-4.569029805660533,0.010368013827931968
EMN,0.033855739179231854,0.8938886580397964,-0.005121861687550685,[ 0.00181202  0.00080739  0.00030805 -0.00023325 -0.00060377  0.00012946],0.0187807024378353,"[ 0.00669656 -0.00604114 -0.00599649  0.00865382  0.00267777  0.00548533
  0.00354827 -0.00767929 -0.01304671 -0.00810514 -0.00610095  0.01493746
  0.00136141  0.01069168  0.00480828  0.00153137 -0.00010143  0.00115789
  0.00676866  0.00427697]",-4.665069537510289,0.009418593255212547
EMR,0.007468355048029916,0.9654794988588359,-0.0026269649089263928,"[-1.35801538e-03 -4.89974506e-04 -2.49813910e-04 -7.04350668e-05
 -4.50026694e-04  1.55455415e-04]",-0.0038967156921633724,"[ 0.00559796 -0.00238927 -0.0010301   0.01198504  0.00364218  0.00531734
  0.00383422 -0.00381058 -0.00175532 -0.00357465  0.00289693  0.00234314
  0.00106428  0.00223084  0.0068735  -0.00195815  0.00202485 -0.00982909
  0.01420446 -0.00026549]",-4.835462052719148,0.007943017384164093
EOG,0.030617297331933326,0.9050139816358709,0.004121557216279814,"[-6.31006007e-04  1.57191189e-03 -1.28670955e-04 -1.23971965e-03
 -4.56774777e-05  3.24769419e-04]",0.0053404707759394715,"[ 7.03942574e-03 -9.68644231e-03 -1.55642244e-02  6.72543964e-03
 -9.04507905e-05  1.24646349e-02  1.05575308e-02 -3.93144944e-03
 -6.30471561e-03 -1.32653982e-02 -7.73604975e-03  4.00281492e-03
 -5.64684100e-03  7.65050998e-03 -3.89309150e-03  6.56414009e-03
  1.67867963e-03  9.34917225e-03 -4.01990531e-03  3.82926021e-03]",-4.5125272129110785,0.010970699818190687
EQIX,0.08792267278077695,0.8160814320041737,-0.015034183791597048,"[ 3.76665267e-03  1.26290147e-03  1.43056393e-03  8.95264461e-05
 -2.16294360e-05  8.42729911e-04]",0.011634203138376854,"[ 0.00866363 -0.01430193 -0.02382334  0.0002192  -0.00789502  0.01295347
  0.0025191   0.00296238 -0.00358599  0.00151022  0.00538571  0.01415933
  0.0047126   0.0009342  -0.00039535  0.00223095  0.00729873  0.00423756
  0.00358644  0.00457509]",-4.357488063626479,0.012810526494735509
EQR,-0.015185148022507223,0.9547162696162614,-0.004313185207196212,[-0.00118644 -0.00108168 -0.00046309  0.00060254 -0.00028246  0.00025739],-0.0011245543294416346,"[ 0.00673637  0.00109262  0.0096571   0.0074427  -0.00193701 -0.0033518
 -0.00448668  0.00249032  0.00744819  0.00094892  0.00352836 -0.00946984
 -0.00393976  0.00223965  0.00350126 -0.00236153 -0.00320373 -0.0022188
  0.02127707 -0.00273719]",-4.633536109107047,0.009720326125105599
ES,-0.06377463347824361,0.9835478770295267,0.0060392850588529895,"[-1.80794674e-03  7.07007793e-04 -7.42897426e-04  9.61459980e-04
 -5.01381559e-05  8.22789266e-04]",-0.022874878292853677,"[ 0.00273926  0.00669099  0.01646685  0.01927002  0.00929116 -0.00016915
  0.00614704 -0.00441589  0.00783827 -0.00896782  0.00193713 -0.01764147
 -0.00447858 -0.00359729 -0.00072755 -0.00988406 -0.00993894 -0.01119033
  0.00964768 -0.01485847]",-4.475863865657166,0.011380386751624595
ESS,0.0015175054087267442,0.9403477606592735,-0.004797255432343762,"[-5.98602711e-04 -2.05387701e-03  2.94066983e-04  7.50141140e-05
 -3.50976735e-05  2.57164927e-04]",0.0007529339090370805,"[ 0.00691605 -0.00100798  0.00408713  0.00633239 -0.0037449   0.00022764
 -0.00248001  0.00481758  0.00985154  0.00191093  0.00639696 -0.00847077
 -0.0002592  -0.00079833  0.00278063 -0.00627482 -0.00420853 -0.00301628
  0.02392793 -0.00402031]",-4.914005816930342,0.00734301456545943
ETN,0.04051875072631131,0.9142511189090274,0.0007114375438090479,"[ 8.26752870e-05  5.37273376e-04  2.35772061e-04 -1.52923661e-03
  2.83720637e-05  3.13490933e-04]",0.014524801014358709,"[ 0.00832506 -0.00682184 -0.00367017  0.00322822 -0.00227816 -0.00047981
 -0.00558179 -0.0048785  -0.0124321  -0.00107288 -0.00425894  0.01280184
 -0.00521721  0.0112896   0.00254779  0.01183898  0.00682111  0.00715572
  0.00044901  0.00965019]",-4.749187606418884,0.008658726640530011
ETR,-0.07224014912422703,0.975760538483689,0.0029735670655495847,[-0.00209532  0.0002105  -0.00051407  0.00061834  0.00020847  0.00085477],-0.03590928702795507,"[ 0.00133883  0.00704825  0.01469442  0.02261232  0.011773    0.00358601
  0.01138367 -0.00506738  0.00947577 -0.0121212   0.00241871 -0.01902707
 -0.00200709 -0.00584263 -0.00097851 -0.01427008 -0.01142889 -0.01371436
  0.01346123 -0.01881224]",-4.548279349558891,0.010585402500545939
EVRG,-0.05409294018972981,0.971819133960995,0.0025010330610548224,[-0.00099393  0.00035482 -0.00065096  0.00107467 -0.00012944  0.00041778],-0.021197625413032065,"[ 0.00279465  0.00556427  0.01334384  0.01927709  0.00932661  0.00219081
  0.00841147 -0.00448399  0.00762373 -0.01035549  0.00174864 -0.01722865
 -0.00451547 -0.00458608 -0.00302688 -0.00900813 -0.00822875 -0.00855867
  0.00797434 -0.01547619]",-4.568514923958032,0.0103733535030758
EW,0.026750024556953626,0.8851001457264216,-0.0008912531083541787,"[ 6.72397798e-04  4.80557196e-04 -3.40292333e-04  5.42092612e-04
 -4.66575160e-04  6.66098136e-05]",0.04682450091759692,"[ 8.80479931e-03 -4.55150103e-03  1.31116195e-03 -3.27280677e-03
 -1.44472047e-02 -4.17937806e-03 -1.21440373e-02  1.34544808e-02
  1.58110728e-02  9.01276836e-03  4.40587854e-03 -1.15858491e-02
 -4.40550055e-03  1.06141001e-02  1.69858401e-02 -1.94275033e-05
 -5.54742003e-03 -8.56474105e-03  2.94202723e-02  1.85897159e-02]",-4.241890866903832,0.014380374744596976
EXC,-0.026927448272117415,0.9616035461080074,0.012051052980752156,"[-1.83694238e-03  1.67102328e-03 -7.11843305e-04  3.06093249e-04
  7.18203606e-05  1.07893314e-03]",-0.013946287662633061,"[ 0.00371049  0.00163937  0.00530238  0.01724574  0.00816345  0.00558309
  0.0091285  -0.00528148  0.00321529 -0.00925582  0.00300948 -0.0098319
 -0.00221364 -0.00601896 -0.00515762 -0.00786344 -0.0058546  -0.00732858
  0.00125413 -0.0148938 ]",-4.515102528891132,0.010942483148651514
EXPD,0.03178301183181463,0.9127471341959864,0.0007319604686315487,"[-1.79275559e-04  5.22197051e-04 -8.25518301e-06 -3.76810515e-04
  1.14993506e-04  3.55078384e-04]",-0.005647962021747672,"[ 0.00913909 -0.00506843  0.00021715 -0.00078762 -0.00947267 -0.00357666
 -0.011715    0.00589832  0.0033694   0.00955025  0.00746656  0.0031978
  0.00141992  0.002397    0.00417984 -0.00221    -0.00181589 -0.00230312
  0.0099378  -0.00198014]",-4.65005630689702,0.009561063561565344
EXPE,0.07406099283921518,0.8511654431864671,-0.004843270125190746,[0.00143794 0.0011118  0.00078832 0.00081676 0.00010288 0.00137412],-0.0027402748353667675,"[ 0.00866503 -0.01295207 -0.02176338 -0.00158663 -0.01199213  0.01261468
  0.00246219  0.00976969  0.00712261  0.00232724  0.00583116  0.00672155
  0.00821737  0.00472478  0.01206045 -0.00538349  0.00637775 -0.01008218
  0.01731894 -0.01257781]",-3.8115433477186866,0.02211402297962556
EXR,0.027966936281705268,0.9240093554331714,0.0015383477517462863,[ 0.00049403 -0.00137639  0.00048976  0.0003163  -0.0001232   0.00036128],-0.0056194055168457,"[ 0.00761757 -0.00404109 -0.00242568  0.00476262 -0.00450872  0.003906
  0.00112169  0.00410119  0.00770243 -0.00211172  0.0029458  -0.00755394
 -0.00203049  0.00016668 -0.00051075 -0.00458317 -0.00420023 -0.00189673
  0.0094807  -0.01083759]",-4.5966344615365085,0.010085722576192441
F,0.03402619524239189,0.9288058808900408,0.0015426480570639642,"[-5.46843363e-04  8.15820874e-04 -1.59860369e-04  9.81156773e-05
 -3.16625937e-04  5.52450953e-04]",0.007824292672569113,"[ 0.00866613 -0.00555854 -0.00086739  0.00193541 -0.00495986 -0.00248875
 -0.00917038 -0.00034252 -0.00506618  0.00497402  0.00252556  0.00700765
 -0.00393547  0.00583126  0.00260726  0.00811088  0.00532091  0.00319468
  0.00638752  0.00874949]",-4.750385378688674,0.008648361666546684
FANG,0.08863451113863836,0.8126644459438509,-0.025712759038872518,[ 0.00305848  0.00250351  0.00065378  0.0011804  -0.00038962  0.0008426 ],0.019299079811489653,"[ 7.80484527e-03 -1.50107906e-02 -2.84795058e-02  7.26792542e-04
 -9.35259846e-03  1.93493189e-02  1.21936802e-02  7.27984981e-03
  5.86315733e-03 -8.79347891e-03 -3.47406657e-03  2.76739787e-03
  2.55978397e-03  1.17249363e-02  1.42826456e-02  8.21281951e-06
  7.11139302e-03 -7.75303841e-03  1.97727815e-02 -5.54342050e-03]",-4.539342820695859,0.010680423200759723
FAST,-0.035790720949089375,0.9625426813684619,-0.00517261274172315,"[-2.75692178e-03 -6.88338633e-04 -8.02888170e-05 -1.24314130e-03
  1.05890112e-03  3.38344559e-04]",-0.021516242412726188,"[ 0.00321669  0.0026142   0.00662735  0.01833503  0.00837541  0.00511391
  0.00751372 -0.00440827  0.00405918 -0.00530963  0.00707974 -0.00621246
  0.00250305 -0.00711872 -0.0013584  -0.00987294 -0.00226965 -0.00697928
  0.02184059 -0.01238144]",-4.513090311533995,0.010964523971199286
FCX,0.06759414701247474,0.7788455785956268,-0.015160345282116882,[ 0.00122977  0.00371804  0.00033236 -0.00032537 -0.00058667  0.00126037],-0.02787620563506506,"[ 0.00548383 -0.0105109  -0.01724325  0.00931446  0.00305392  0.01259726
  0.00839522 -0.00929381 -0.01983091 -0.00898194 -0.00430672  0.0320989
  0.01381944  0.00807397  0.00225359 -0.00432411  0.01080384  0.00614881
  0.01677736 -0.02918707]",-3.8751596382952176,0.020751024951024915
FDX,0.012817620721279697,0.9454822265641897,0.001395070603995945,"[-8.34186094e-05 -1.00928934e-03  6.79313776e-04 -8.58393707e-04
  5.96188563e-04  4.95684471e-04]",0.002736727158934366,"[ 0.00652575 -0.0020456   0.00364611  0.0091109   0.00202346 -0.0013746
 -0.00496153 -0.00507853 -0.00739552  0.00211703  0.0031457   0.00792377
 -0.00228747  0.00423353  0.00473446  0.00699371  0.00672301 -0.0030608
 -0.00011093  0.01413305]",-4.545444681405712,0.010615451172788996
FE,-0.04480354537025157,0.9375737505449855,-0.0026853879208930094,[-0.00058011 -0.00167958  0.00064089  0.00043782  0.00034131  0.00115586],-0.009470838764163594,"[ 0.00267773  0.00331039  0.00807745  0.0202882   0.01138136  0.00540028
  0.01118448 -0.00779939  0.00253876 -0.01242575  0.00100305 -0.01408671
 -0.00696596 -0.00655664 -0.0095331  -0.00422106 -0.00765902 -0.00135031
 -0.00025581 -0.00278935]",-4.517640231188519,0.010914749588669028
FFIV,0.020914396135644,0.9117491142793324,-0.006367692057557452,[ 0.00153696  0.00114545  0.00010509  0.00014234  0.00018591 -0.00014856],-0.03417425455822558,"[ 6.62994634e-03 -3.95460635e-03 -3.11679964e-03  7.65844567e-03
 -7.62104177e-04  5.24155657e-03  3.23265216e-03 -1.05232711e-03
 -2.61526523e-03 -4.64828190e-03 -4.12890460e-05  1.05899128e-02
  9.52312758e-03  4.99738233e-03  4.98783540e-03 -1.15686326e-02
 -3.46249642e-03 -1.84414388e-03  2.07422065e-02 -1.86177448e-02]",-4.858393438031601,0.007762945531311136
FIS,-0.0005416194586564704,0.9561542626989613,0.0012327614515676717,"[-1.15228775e-03  2.25608251e-04 -3.83923881e-04  1.51147157e-04
 -2.42987062e-05  3.85947931e-04]",-0.01870741991425528,"[ 7.87544186e-03 -4.48507479e-04  8.79867563e-03  3.32223607e-03
 -5.85719611e-03 -5.91176085e-03 -9.90221766e-03  4.47454355e-03
  5.80066920e-03  5.56707051e-03  4.08702002e-03 -3.62712966e-03
 -2.01929528e-03  5.63254842e-03  8.26385869e-03  8.27908224e-05
  2.94881005e-03 -4.81413222e-03  1.65599940e-02 -1.03084807e-02]",-4.728324290728785,0.008841274038377245
FITB,0.08814016669802988,0.8545247100441346,-0.0016536915705560326,"[ 1.17078567e-03  5.62261925e-04  4.31329272e-04 -8.56450648e-04
  4.90473455e-05 -1.45545672e-04]",0.0029748618002382048,"[ 0.00965791 -0.01328122 -0.01621983 -0.00245326 -0.0078922   0.00394647
 -0.00633132 -0.00176572 -0.01419809  0.00272019 -0.00056618  0.02112516
 -0.00092188  0.00664898 -0.00572684  0.01107973  0.00803729  0.01574092
 -0.01168653  0.00610963]",-5.001840906308725,0.0067255544801799036
FLS,-0.029939992173133496,0.9552104293091708,0.007116967673001111,[-0.00104197  0.0017465  -0.00062957  0.00072356 -0.0005895   0.00024646],-0.03144675494426488,"[ 0.00555561  0.0026308   0.01276586  0.01140715  0.00326053 -0.00444849
 -0.00397018 -0.00401544 -0.00273757 -0.00114321  0.0006061   0.00411612
  0.00331759  0.00677552  0.01077731 -0.00634404 -0.00056103 -0.01119199
  0.0195013  -0.01596121]",-4.538430288578241,0.010690173878186701
FMC,0.008416386347076553,0.9235451841801866,0.0015157382672785261,"[ 5.85260693e-04 -8.69347748e-04  3.61293847e-04 -3.68879061e-04
 -1.92564348e-04 -9.85600099e-05]",0.010698427564545551,"[ 0.00666268 -0.00196701  0.00696763  0.00844686  0.00323197 -0.0060777
 -0.00967143 -0.00969149 -0.01704878  0.00228439 -0.00115792  0.01683607
 -0.00312649  0.00894912  0.00332045  0.01076385  0.00753364  0.00347964
 -0.00030068  0.01074126]",-4.8166273735952005,0.008094039328301375
FRT,-0.007045248764350471,0.9528612862372066,-0.01180400548770573,"[-1.62448997e-03 -2.10875592e-03 -1.38220970e-04  4.50658565e-04
 -4.69831404e-05  3.00961015e-04]",-0.011357280600257993,"[ 0.00665745  0.0013069   0.00946289  0.00699486 -0.00326191 -0.00252588
 -0.00328089  0.00499697  0.01222674  0.00029604  0.00375271 -0.01496667
 -0.00502883  0.00182111  0.00451712 -0.00330643 -0.00323468 -0.00547204
  0.01806536 -0.00833115]",-4.62016854244315,0.009851135586801386
FTI,0.036637443967579474,0.8683015539136104,-0.012548451870830878,[ 0.00089596  0.00403499 -0.0001257   0.00112921 -0.00058868  0.00113841],-0.005935550110523402,"[ 0.00518971 -0.00640097 -0.00933653  0.01277995  0.00662657  0.00978121
  0.00831307 -0.01075508 -0.01589757 -0.00963792 -0.00338734  0.01863871
  0.00336968  0.00507681 -0.00078579  0.00336214  0.00994643  0.00427806
  0.00218572 -0.00913319]",-4.353910025590328,0.012856445146148556
FTNT,0.10188843377772502,0.7852780499041012,-0.015902420636120476,[ 0.00141481  0.00390686  0.00028804 -0.00154172  0.00080885  0.00047542],0.017129576981852905,"[ 0.00934558 -0.01598058 -0.02630561 -0.00348366 -0.01178219  0.0132039
  0.00236127  0.00542715 -0.00413528 -0.00031478  0.00098964  0.02060808
  0.01106125  0.00683881  0.00243426 -0.00473733  0.00294056  0.00981415
  0.020219   -0.00759297]",-4.120365828653184,0.016238572819983994
GD,0.024544407076570608,0.9421047198894047,0.0004869904837026654,[ 0.00036583 -0.00039273  0.00021916 -0.00038217 -0.00045348 -0.0001799 ],-0.0064542221495068695,"[ 6.47303014e-03 -3.37482436e-03 -3.73822064e-04  9.91101347e-03
  3.10680354e-03  2.34751608e-03 -7.49459562e-05 -6.01823058e-03
 -6.92705919e-03 -1.83659290e-03  2.99158738e-03  4.88497459e-03
 -2.93761487e-03 -1.04610891e-03 -3.79323918e-03  3.97080041e-03
  5.65051905e-03 -3.78331962e-04 -2.10342970e-03 -7.18508991e-03]",-4.743244499712232,0.008710339595631951
