,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.08034457410200127,0.8712052176770058,-0.002907409794492138,"[ 1.20381544e-03 -1.16521483e-03  1.09329523e-03 -3.63180536e-05
  4.29628434e-04  5.89479492e-04]",-0.0009803912382743464,"[ 0.00517218 -0.00773355 -0.00314577 -0.00027876 -0.00313807  0.00941595
 -0.00614024 -0.00480878  0.00331028  0.0029232  -0.00061921 -0.00043943
 -0.0003206   0.00613585 -0.00038077 -0.01007657 -0.00148752  0.00752047
  0.01271245 -0.00760884]",-4.370050871062356,0.01265059700232707
JPM,0.2340765644637707,0.7205764516456156,-0.007391699485474542,"[1.46507607e-03 2.16641604e-03 8.96230109e-06 3.14558402e-04
 1.92516989e-04 2.42375553e-04]",-0.02705992316881219,"[-0.00137219 -0.00383474  0.00158734 -0.01374269 -0.00219051  0.02096271
 -0.00755831 -0.00988103 -0.00075177  0.00714036  0.00589421 -0.00454732
 -0.00494067  0.00872384  0.00531038 -0.00419497 -0.00889184  0.00512299
  0.00472511  0.0078841 ]",-4.717663987378047,0.008936028861871744
K,0.07892077870493425,0.8608443009706874,-0.004770600808903517,[ 0.00144881 -0.00135295  0.00124878  0.00015165  0.0003511   0.0006091 ],0.022027388890321707,"[ 0.00433471 -0.0083499   0.00080976  0.00209198 -0.01021232  0.00878902
  0.00725965 -0.00826922 -0.00300808  0.00984353  0.00401995 -0.00084669
 -0.00976428 -0.00047453  0.01102662  0.00150509 -0.00988171  0.00568957
  0.00169336  0.0099222 ]",-4.5808044685464075,0.010246649872326026
KEY,0.4404949835470145,0.5035748028136956,-3.240768589002836e-05,[0.00339339 0.00114094 0.00088052 0.00056332 0.00020392 0.00022139],-0.000226838345599082,"[ 0.00027626 -0.00431747  0.00037792 -0.01243981 -0.00099476  0.02207121
 -0.01436652 -0.01287961  0.00667338  0.00793309 -0.0006464  -0.00325186
 -0.00169218  0.01120717  0.00109967 -0.01648115 -0.00468575  0.0084089
  0.01833916  0.00291484]",-4.561553928975592,0.010445814271692134
KEYS,0.18827468573061387,0.7579089325681408,0.0008811803611147465,"[ 8.40104532e-05 -1.13375384e-03  2.51331956e-04 -7.00340175e-04
  1.29283585e-04 -4.51729329e-04]",-0.10757775558805341,"[ 0.00184929 -0.00440079 -0.00513645 -0.0098217   0.0039714   0.01164408
 -0.01098283  0.00263421 -0.00242693 -0.0039727   0.00407996 -0.00331296
  0.00628718  0.00636483 -0.00228323  0.00785929 -0.00495233  0.00444276
 -0.00846143 -0.01659458]",-4.802229408317802,0.008211420019302624
KHC,0.15781211965918193,0.8122535310089518,-0.007414847791508515,"[ 2.60180233e-03  2.91774777e-04  9.41870698e-04  1.64652905e-05
  3.00369768e-04 -2.87392397e-06]",-0.024517215355180758,"[ 0.00191459 -0.00645244  0.00037886 -0.00476896 -0.00524436  0.01278058
 -0.00107041 -0.00534847 -0.00268777  0.00201206  0.00748173  0.00046439
 -0.00919823  0.00092586  0.00771692  0.00627993 -0.00938441 -0.00096857
  0.00340234  0.01079541]",-4.714662546053041,0.008962890119257891
KIM,0.43743398144304657,0.5073886012192608,3.937347928441551e-06,[-0.00102539 -0.00021886 -0.00011289  0.00048909 -0.00011465  0.00053168],9.938982633707325e-05,"[ 0.00343263 -0.00645475 -0.00069889 -0.00010214 -0.00942915  0.00451324
  0.01788397 -0.00098619 -0.01571115  0.01085136  0.01160025 -0.00622455
 -0.00874932 -0.00212626  0.01578298  0.0199059  -0.0142337   0.00352035
 -0.02782892  0.0249248 ]",-4.8967407777403995,0.0074708927340054075
KLAC,-0.028091371287601842,0.9621242210370559,0.00035040571616089586,[-0.00027915 -0.00181241  0.00080052 -0.00048148  0.00043168  0.0004349 ],0.02337622697548683,"[ 0.00933427 -0.01048541 -0.00468837  0.01129517 -0.00891661 -0.00259847
  0.0116036   0.00078293 -0.0071605   0.00630249  0.00499214 -0.00412504
 -0.00081325  0.00755442 -0.00078912 -0.00574291  0.00198129  0.00440867
 -0.00561983  0.00516216]",-4.210208389646696,0.014843274830972761
KMB,0.0367924007762682,0.9068222100710691,0.0030198582681029225,"[-8.52680319e-04  7.37695456e-04 -9.08517308e-05 -2.35121523e-04
  3.70575992e-04  4.99761348e-04]",0.010745093120978037,"[ 0.0075556  -0.00878058 -0.00555815  0.00677328 -0.00580623 -0.00207458
  0.00987377  0.00473608 -0.00871707  0.00109742  0.00533267 -0.00037575
 -0.00420951 -0.00499038  0.01024339  0.01494555 -0.00914383  0.00564673
 -0.01399125  0.010485  ]",-4.943245297671685,0.007131417206112671
KMI,0.2710838374379012,0.6385629033383566,0.002559326173759422,[-0.00030918  0.00231077 -0.00031986 -0.00013446  0.00053242  0.00070509],0.024858245090264908,"[-0.0017917  -0.0029279   0.00306421 -0.01688549 -0.00179694  0.02748317
 -0.01612287 -0.01620188  0.00652438  0.00705103  0.00431008 -0.00290107
 -0.006891    0.01550677 -0.00025734 -0.02283117 -0.00516569  0.00680926
  0.02933301 -0.01553198]",-4.055146567528483,0.017332939551172252
KMX,0.2715197092154335,0.6510569670535579,-0.0133555576436608,[0.0022216  0.00066113 0.00111155 0.00034703 0.000588   0.00099438],0.03360863411922666,"[-0.00317516 -0.00363897  0.00936093 -0.01484404 -0.01199754  0.03010093
 -0.00020229 -0.02669801  0.00244137  0.02435303  0.00387371 -0.00668744
 -0.0126963   0.01137833  0.00962615 -0.0177741  -0.00931883  0.00813574
  0.01321519  0.00843837]",-4.268191541537193,0.014007091505060893
KO,-0.040921368984796994,1.0000638508650161,-0.0016834730119545452,"[ 3.18891300e-04 -3.01147537e-04  4.49136281e-04  8.98564591e-06
  2.32386247e-04  3.84829769e-04]",0.027165807660827924,"[ 0.00852265 -0.01007441 -0.00463595  0.00903995 -0.00681843 -0.0002777
  0.00439072  0.00089206 -0.00176549 -0.00053063  0.00226981  0.00294562
 -0.00476693 -0.00172985  0.00352398  0.00051294 -0.00157458  0.00388
  0.00643506 -0.00046824]",-4.939325757607697,0.007159423932452897
KR,-0.16318394640891817,1.0557060346290674,-0.002327810027823542,[-0.00037829 -0.00217812  0.00032283 -0.00023401 -0.00019933 -0.00038654],0.031382453565566605,"[ 0.01460226 -0.01281619 -0.00784947  0.02280191 -0.01171511 -0.01459718
  0.0192457   0.0094365  -0.00994211 -0.00593035  0.00900597  0.00658131
 -0.01222729 -0.00917929  0.00889984  0.01334528 -0.00449584  0.00032147
 -0.00935208 -0.00271277]",-4.895936626441195,0.007476902878312477
L,0.14030862075808448,0.8319754023831397,-0.00891947221163338,"[1.82226691e-03 1.08793241e-03 3.39441276e-04 5.89124879e-04
 1.27848534e-05 2.19543082e-04]",-0.013054348077822655,"[ 2.02428563e-03 -6.64898609e-03  5.25739348e-04 -4.06719749e-03
 -5.84496178e-03  1.23080971e-02  4.39629544e-05 -5.72229252e-03
 -2.70202789e-03  3.28627137e-03  6.47570374e-03 -1.21651213e-04
 -7.59036773e-03  1.69382738e-03  5.78356774e-03  3.22580478e-03
 -5.33935551e-03  1.56671581e-03 -1.99307799e-03  4.52593124e-03]",-5.003768948950571,0.006712599816936713
LDOS,0.4137493235645178,0.46310545637680345,2.5748837853855534e-05,[ 0.00089986  0.00149326 -0.00032989  0.00135609 -0.00047553  0.00038218],-0.0002773141887660026,"[-0.00499056  0.00019867  0.00090754 -0.02609384  0.00627586  0.02909868
 -0.02373966 -0.00546294  0.0001717  -0.0096305   0.01600709 -0.00077946
 -0.00937795  0.01463959 -0.00136359 -0.00473555 -0.00670951 -0.00369241
  0.00759044 -0.01288663]",-4.142708275919101,0.015879786371672408
LEG,0.0843574230847452,0.8661131917271969,-0.001303876909633503,"[ 9.20910081e-04  3.22442798e-03 -3.94769574e-04  9.45706776e-04
  7.62945866e-05  7.46559671e-04]",0.03038726838146911,"[ 0.00436627 -0.00826878  0.00048328  0.00201876 -0.00996799  0.00832313
  0.00795276 -0.00801806 -0.00339018  0.01134208  0.00285473 -0.00210624
 -0.00734347  0.00040324  0.00979837 -0.00014359 -0.0076342   0.0082549
 -0.00208021  0.00718429]",-4.7910186644706245,0.008303994088284687
LEN,-0.05253456313610987,0.99783679368723,1.393714732883503e-05,"[ 2.96483204e-04  9.29487792e-04 -7.45499794e-05  7.43385090e-04
 -9.37207575e-05  5.15376611e-04]",0.08090611262902436,"[ 8.26631813e-03 -1.06624929e-02 -1.19744543e-03  1.00250901e-02
 -1.16537860e-02  3.27321334e-03  7.55248599e-03 -6.98684004e-03
  2.04350932e-04  6.91690487e-03  2.38245950e-03  2.64277358e-03
 -1.23813449e-02 -4.16975849e-05  8.86111580e-03 -1.04280126e-02
 -4.31069594e-03  8.22471570e-03  1.05480456e-02  5.18203137e-03]",-4.697003997944833,0.009122567431113093
LH,0.4476385425235901,0.521974520931938,-2.652538152015893e-06,"[ 1.28159289e-03  1.36507175e-04  8.29010420e-05  8.72350589e-04
 -4.18762600e-04 -5.93158018e-05]",-0.00010703548766487945,"[ 0.00207123 -0.00574134 -0.00126918 -0.00584317 -0.0041883   0.01224889
  0.00170637 -0.00674903 -0.00408916  0.01323775  0.0017184  -0.00779564
 -0.00013164  0.00652515  0.00815045 -0.00155942 -0.01104489  0.01022804
  0.00177488  0.01619929]",-5.06353921677948,0.0063231408977766565
LHX,0.43284622922293176,0.5031371485946979,-1.0171168678791818e-05,[ 0.00105268  0.00243037 -0.00019679  0.00026986  0.00019056  0.00024264],-0.00014683878070649041,"[-0.00213669 -0.00281313  0.00126022 -0.01678187 -0.00040789  0.02340137
 -0.0113175  -0.01125652  0.00196461  0.00817519  0.00242683 -0.00398547
 -0.00426326  0.00608665  0.00811227 -0.0039876  -0.01003278  0.00885173
  0.00320791  0.01442202]",-4.993979321222602,0.006778636379519794
LIN,0.44181165790451754,0.5114168865840726,2.370917578956552e-06,[ 0.00015527  0.00134525  0.00013095 -0.00096215  0.00074834  0.0001609 ],-0.00016808711504169037,"[ 0.00038599 -0.0051413   0.00069061 -0.00948525 -0.00296187  0.01742073
 -0.00667069 -0.00816323  0.00037912  0.00450928  0.0043887  -0.00166278
 -0.00532317  0.00471746  0.00586396 -0.00122815 -0.00879399  0.0062131
  0.00231592 -0.00388897]",-4.88586666060703,0.007552575405264619
LKQ,0.44064355217913775,0.5043441576828679,6.2557379943741985e-06,[ 0.00116769  0.00085077 -0.00016865  0.00037483 -0.00028508 -0.00039499],-0.0001367317853627861,"[-3.25976490e-03 -2.49433511e-03  3.26247079e-03 -1.82318336e-02
 -2.02619152e-03  2.56633920e-02 -9.08974132e-03 -1.31481120e-02
 -6.13664546e-04  9.93367520e-03  6.38271082e-03 -6.06100846e-03
 -4.95829937e-03  9.17649933e-03  6.90455564e-03  1.58280281e-03
 -1.34507743e-02  1.94328950e-03  9.75540367e-05  9.87180029e-03]",-4.599518535538676,0.010056676511550794
LLY,0.43948429129804206,0.5100940161938309,1.5808177853215694e-05,"[-4.94304061e-04  1.67656436e-03 -4.08494739e-04  4.53440955e-04
  6.96745993e-05  5.82884473e-04]",-9.759724184960918e-05,"[-0.0012312  -0.00480398  0.00435877 -0.00855407 -0.00957999  0.01481371
  0.01181375 -0.0062821  -0.01474359  0.00864947  0.01739206 -0.0069759
 -0.00808065  0.00638131  0.00470801  0.01990937 -0.00940331 -0.01118424
 -0.01788801  0.0051942 ]",-4.912527358454088,0.007353878936867014
LMT,0.039160926267837626,0.9000187390327977,-0.004487108233390986,"[ 4.50017154e-04 -6.01566066e-04  4.79107211e-04  5.70273506e-04
 -1.06666122e-05  5.68401218e-04]",0.0022960403578479935,"[ 0.00554491 -0.0087092  -0.00103147  0.00416399 -0.00974614  0.00572817
  0.00937865 -0.00678796 -0.00376832  0.01351304  0.00010665 -0.00442301
 -0.00101081  0.00223527  0.00577985  0.00163958 -0.00714746  0.00444344
  0.01017552  0.01234501]",-4.864379691714575,0.007716613386380398
LNC,0.42991151683657686,0.4867763097066849,-6.504462342582763e-06,[ 0.00206855  0.00245303  0.00042048 -0.00047612  0.0007885   0.00028859],-0.00021506282714001338,"[-3.53830889e-03 -1.20099333e-03  3.49683254e-03 -2.23295145e-02
 -2.03196313e-05  3.23684355e-02 -1.94477598e-02 -1.98031289e-02
  8.25983192e-03  1.29311422e-02  4.85005059e-04 -6.66364208e-03
 -1.84368719e-03  1.79360928e-02 -5.11152851e-04 -2.43700912e-02
 -4.78624385e-03  1.00255132e-02  2.09693145e-02 -3.80459183e-03]",-4.373214734387638,0.01261063549214139
LNT,0.4472553558465356,0.5182924592506423,1.4240301335995252e-06,"[-6.83317041e-05 -6.48561766e-04  4.42771988e-05  7.26345861e-04
 -3.38867846e-04  2.45081037e-04]",-0.00014396197417566254,"[ 0.00289469 -0.00609782 -0.00240877 -0.00269975 -0.00457934  0.00554017
  0.00880222  0.00272083 -0.01314265  0.00321971  0.0105427  -0.00576445
  0.00096511  0.00158429  0.0038345   0.02555984 -0.00966861 -0.00542449
 -0.02264693  0.00289963]",-4.876324272385598,0.007624989966292463
LOW,-0.0310668774973209,0.9723531115731688,0.006662792912414674,"[-2.57707751e-04 -2.41706668e-03  1.03190590e-03 -1.09688603e-03
  6.02913180e-04  9.59083480e-05]",0.08679737115683468,"[ 0.00918471 -0.01054932 -0.00226605  0.01234363 -0.01370554 -0.00108559
  0.01841491 -0.00619095 -0.00570157  0.01748297 -0.00138426 -0.00371455
 -0.00455387 -0.00356702  0.01326556  0.00470737 -0.01023298  0.0100492
 -0.0064617   0.02087853]",-4.560300708113679,0.010458913390387091
LRCX,0.2631981009534939,0.686639723378775,-0.0023617717653778396,[ 0.00077341  0.00065427  0.00049141 -0.00024078  0.00054525  0.00052113],-0.06667532854311477,"[-0.00191124 -0.00355024  0.00227964 -0.01486122 -0.00232362  0.02229541
 -0.00776406 -0.01064482 -0.00142447  0.00786598  0.00686954 -0.00626965
 -0.00224506  0.0121596   0.00148435 -0.00378843 -0.00752443  0.00396424
 -0.00146839 -0.00610493]",-4.585312815573079,0.010200558395096095
LUMN,-0.010629241182221147,0.9384642339681296,-0.006733331108142215,"[1.99536347e-03 4.03355381e-04 7.03704379e-04 8.30464998e-05
 2.43952268e-04 8.87752666e-05]",0.07343024235510665,"[ 0.00777243 -0.01037032 -0.0002365   0.01010548 -0.01416185  0.00254041
  0.01587727 -0.00834604 -0.00514922  0.01549149  0.00326581 -0.00326403
 -0.00954232  0.00284979  0.0097144  -0.00782348 -0.00595794  0.00770598
  0.00544773  0.01606578]",-4.709709172301166,0.00900739680203171
LUV,-0.11038907371514,0.9839067879858334,0.0027613124850833725,"[-2.83799095e-04  4.51002065e-04 -1.52912701e-05 -1.14055931e-03
  5.12160492e-04 -3.78379136e-04]",0.0793676012995596,"[ 0.01160528 -0.01113852 -0.00715666  0.01435513 -0.00687944 -0.00578503
  0.00637398  0.00518344 -0.00417778 -0.00570131  0.00864833  0.0045423
 -0.01408653  0.00132374  0.00757019 -0.00917092 -0.00633798  0.0046592
  0.02119991  0.0066181 ]",-3.8773265451433336,0.020706108095849184
LVS,0.40388414654859467,0.4572792825580283,1.0569020710716438e-05,[0.00058397 0.00254036 0.00016287 0.00044179 0.00062845 0.0013177 ],-0.00045147036452698465,"[-0.00653894  0.00193259  0.0037095  -0.03118     0.00457608  0.03763128
 -0.02587703 -0.01654846  0.00455811  0.00454335  0.0101761  -0.00811551
 -0.00121701  0.02668768 -0.01063316 -0.02104823  0.00055456 -0.0072276
  0.02729858  0.00270132]",-4.487453435779256,0.011249254313429446
LYB,0.14011380934435155,0.8217744911172651,-0.01370496804086007,[0.0027559  0.00040046 0.00115171 0.00039062 0.00044367 0.00068256],-0.018623299031351143,"[ 0.00304196 -0.0059671  -0.00328009 -0.00591535  0.00014758  0.01230296
 -0.01016009 -0.0025379   0.00171221 -0.00145762  0.00266619 -0.00042511
 -0.00071286  0.00579243  0.00105143 -0.00338524 -0.00628136  0.00777982
  0.00713857 -0.01962686]",-4.6004009468166815,0.010047806300940256
LYV,0.43897508316636774,0.4993860617263318,7.044921200519668e-07,"[ 1.13810648e-03  1.78171508e-03 -1.18735472e-05  1.62517854e-04
  2.10924083e-04  1.95940336e-04]",-0.0001915686975351868,"[-0.0047854  -0.0017734   0.00525114 -0.02013046 -0.00415441  0.02721678
 -0.0037064  -0.01514556 -0.00423279  0.01584494  0.00673046 -0.0102904
  0.00012831  0.01175279  0.00296101  0.00488606 -0.00953045  0.0012793
 -0.01090512  0.00017934]",-4.4535632024684535,0.011637027921708672
MA,0.4321305766423632,0.5040440503597052,2.77310360211368e-06,[ 0.00018086  0.0016576  -0.00014638  0.00031665  0.00023689  0.00061535],-0.000322686186891127,"[-0.00060008 -0.0028272  -0.00302696 -0.01569544  0.00425253  0.01842972
 -0.01376807 -0.00357546 -0.00034575  0.00371701  0.00173923 -0.00761596
  0.00836756  0.01270953 -0.00360796 -0.00329604 -0.00331117  0.00631417
  0.00143673  0.00172471]",-5.171608761980424,0.0056754310532441754
MAA,-0.041266698247485425,0.9610215006053269,-0.000665040090448109,"[ 2.24522898e-04 -4.53453218e-04  1.68248509e-04 -1.51720705e-04
 -3.11194933e-05 -2.48967976e-04]",0.1114403591344358,"[ 0.01008633 -0.00986264 -0.00575598  0.01342031 -0.01095576 -0.00855243
  0.0241701   0.00594515 -0.01700679  0.00778875  0.01010293 -0.00511787
 -0.00616097 -0.00181317  0.01189641  0.01574391 -0.01013281  0.00308549
 -0.01954781  0.02432993]",-4.753714719346042,0.008619616202703812
MAR,0.4440838340096482,0.5110545237347195,-9.44591470905555e-06,"[ 2.38551762e-03  4.72663506e-04  8.78043819e-04 -4.04571139e-04
  5.04124968e-04 -5.18171799e-05]",-0.00010733401831156192,"[-0.00068833 -0.0046739   0.00292439 -0.0101112  -0.00693886  0.01812619
  0.00359012 -0.01151718 -0.0058265   0.01535543  0.00599714 -0.00777244
 -0.004511    0.00488245  0.01130692  0.01057095 -0.01847981  0.0033174
 -0.00504176  0.00594314]",-4.712101817037281,0.008985871063478871
MAS,0.2315242921690495,0.6923564653411932,0.008867038446590642,[-0.00014824  0.00321975 -0.00060413  0.00105315  0.00011984  0.00112369],0.039984234834023615,"[-0.00099038 -0.00498016  0.00657498 -0.0096596  -0.01195224  0.02296373
  0.00549721 -0.02192559 -0.00079549  0.02645439  0.0005014  -0.0091807
 -0.00509882  0.00839809  0.00936493 -0.0075792  -0.00921393  0.00922084
 -0.00286861  0.01474763]",-4.298728111130457,0.01358582769097648
MCD,-0.04988320112316228,0.9787939058577003,-0.0036565520769905615,"[8.31728193e-04 3.41389081e-04 2.72667841e-04 4.21847365e-04
 4.39942621e-05 3.59971454e-04]",0.019094556860795798,"[ 9.54031025e-03 -1.03752791e-02 -5.89590524e-03  1.04183675e-02
 -6.16621160e-03 -1.93959958e-03  4.51495113e-03  2.19373705e-03
 -2.80119310e-03 -6.41656816e-05  3.35614700e-03  2.45991188e-04
 -2.34064337e-03  4.78527500e-03 -6.22356936e-04 -7.51092728e-03
  6.84567373e-04  5.01752475e-03  1.03351431e-02 -3.82220113e-03]",-4.447949990096525,0.011702532704946656
MCHP,0.42687187525248566,0.4816718652508024,3.3222787592756005e-06,"[ 5.00427863e-05  2.33966438e-03  2.18562907e-04 -4.53864381e-04
  1.03473944e-03  1.18061454e-03]",-0.0002131560410825809,"[-5.52793757e-03 -1.07458942e-04  4.79712791e-03 -2.62442309e-02
  7.03336126e-04  3.54603206e-02 -2.13857743e-02 -2.02573356e-02
  8.61535622e-03  1.10060167e-02  2.40264023e-05 -4.57796080e-03
 -1.10481160e-03  1.12950109e-02  1.67969736e-03 -7.34040296e-03
 -9.28792300e-03  4.12001651e-03  1.35259393e-02 -5.96338560e-03]",-4.297516023846318,0.013602304883845907
MCK,-0.07405324489354974,1.0083056776110861,0.007711732724102103,"[-9.57374110e-04  1.89267393e-03 -8.67859784e-04  2.13194267e-05
 -6.62245283e-05 -5.90994853e-05]",0.07871003449354949,"[ 0.01072048 -0.01228144  0.00098053  0.01699431 -0.01967054  0.00135322
  0.01851211 -0.01528934  0.00221523  0.0209989  -0.0052211   0.00203965
 -0.01335934 -0.00564647  0.01399598 -0.01205816 -0.00380231  0.011031
  0.01385586  0.02148158]",-4.534783978530198,0.010729224719083889
MCO,0.43687973106364963,0.5028498799068122,-1.056307488210168e-05,"[2.36369631e-03 1.46229249e-03 3.82344522e-04 6.00031133e-04
 8.48003055e-05 2.37863475e-04]",-0.0001831429309302448,"[-0.00259909 -0.0020922   0.0006464  -0.01862081  0.00097721  0.02351553
 -0.01033792 -0.00944317 -0.00255884  0.0093253   0.00742684 -0.00984057
 -0.00127739  0.0171264   0.00288213 -0.01223204 -0.00976768  0.0102946
  0.00397061 -0.00081169]",-4.787510102533463,0.008333180336809354
MDLZ,0.0899885635004806,0.8583167315995761,0.0006691105722023307,[ 0.00021967  0.00012548  0.00053252 -0.00048831  0.00058067  0.00043726],0.001914646891023235,"[ 4.61664176e-03 -7.84988022e-03 -1.70118416e-03  1.80415136e-03
 -7.06039149e-03  4.84271367e-03  7.71113255e-03  7.62921102e-05
 -8.92427248e-03  8.51697621e-04  1.19459944e-02 -3.45330650e-04
 -1.24709253e-02  4.04359457e-04  1.10705427e-02  7.11990765e-03
 -1.08872786e-02  2.35551696e-03 -6.58819441e-03  9.62046293e-03]",-4.506961806311397,0.011031926440852127
MDT,0.4484453983232038,0.5258558826850944,1.270439275642586e-05,"[-6.99934943e-05  4.39358712e-04  2.49954237e-04 -8.47869851e-04
  5.87382543e-04  1.05095430e-04]",-0.00022067766712465748,"[ 0.00196942 -0.00571185 -0.00167168 -0.00537181 -0.00386682  0.00958883
  0.00450897 -0.00154154 -0.00930337  0.00640093  0.00884804 -0.0059318
 -0.00436102  0.0033805   0.01047418  0.01182443 -0.01553008  0.00367091
 -0.00750808  0.01246431]",-5.0774922611443625,0.006235526497558579
MET,0.20612991814302845,0.7250708475477801,-0.005932963495420193,"[ 1.52415460e-03  1.62107613e-03  6.30951340e-05 -2.82891670e-04
  2.84330449e-04 -2.26790722e-04]",-0.13882699180428187,"[ 0.00054121 -0.00405964 -0.00224474 -0.01184303  0.00176128  0.01611982
 -0.01040885 -0.00198552 -0.00378566 -0.00125796  0.01137483 -0.00625533
 -0.00146394  0.01900948 -0.00495807 -0.01546164 -0.00076984  0.00567862
  0.00353279 -0.01367677]",-4.526074579233141,0.01082307793059925
META,0.43242048302367525,0.5025793860679182,2.1032968420154128e-05,"[ 4.32133387e-04  2.98982614e-03 -6.22750677e-04  8.27372345e-04
 -4.79106960e-05  5.03503772e-04]",-0.00018352870041074283,"[-0.00456886 -0.00127846  0.00286515 -0.02102011 -0.00054834  0.02498938
 -0.006508   -0.0089803  -0.00669844  0.00770268  0.01206659 -0.00878882
 -0.00391521  0.01237025  0.00446103  0.00471029 -0.01088585 -0.00067593
 -0.00795622  0.0116839 ]",-5.040010048991124,0.006473683263976883
MGM,0.43605571643799745,0.5017830022109417,-2.776411446864991e-05,[0.00253806 0.00321531 0.0004756  0.00103758 0.00046087 0.00121033],-0.0002835958702977597,"[ 1.88190114e-03 -5.12921552e-03 -1.94323204e-03 -9.08398965e-03
 -9.92747289e-05  1.68006872e-02 -1.17078896e-02 -7.56127916e-03
  3.20488935e-03  5.01187749e-03  1.46915989e-03 -4.36777904e-03
  1.13882853e-03  1.27815058e-02 -2.53795898e-03 -1.25815964e-02
 -2.06805428e-03  2.10719614e-03  1.84809293e-02  1.33618422e-02]",-4.75991009256879,0.00856637954405617
MHK,0.4402696132593969,0.5052344524917797,-1.0444048500017357e-06,[ 0.00101041  0.00045035  0.00040825 -0.00023083  0.00033277  0.00010626],-0.00013058207001459654,"[-0.00209104 -0.0035575   0.00338835 -0.01454807 -0.00468403  0.02304443
 -0.00371316 -0.01454141 -0.000982    0.01572401  0.0026762  -0.00766536
 -0.00232408  0.00820854  0.00734632 -0.00120591 -0.01077585  0.00699439
 -0.00320861  0.01244587]",-4.666965663196024,0.00940075133922102
MKC,0.05056260617516263,0.8990995201258595,-0.0010438882886894688,"[-2.72499261e-04 -1.01775311e-03  4.49450044e-04 -6.74498183e-05
  1.58688473e-04  3.28875839e-04]",-0.01549844884094289,"[ 0.00601028 -0.00874502 -0.00205758  0.00519622 -0.00870045  0.00242025
  0.01001635 -0.0004212  -0.00715153  0.0024946   0.00695314  0.00159802
 -0.00964224 -0.00617796  0.01170708  0.01542805 -0.00942187  0.00182095
 -0.01405394  0.0082786 ]",-5.13067960388129,0.005912540922226149
MKTX,0.42531522784666453,0.487167637749994,-1.2563986798830864e-05,"[ 3.55091459e-03  1.29442254e-03  6.12692442e-04  2.75886979e-04
  1.59085857e-05 -4.80633849e-04]",-0.00015492463812128113,"[-0.00831607  0.00173688  0.00594709 -0.03071655  0.00071272  0.03511864
 -0.01281587 -0.01489218 -0.00468597  0.00889039  0.01461556 -0.00912576
 -0.00782385  0.01460303  0.00630104  0.0054315  -0.01580044 -0.00455367
 -0.00338801  0.01355868]",-4.691489880913295,0.009173009278873254
MLM,-0.01089837570118379,0.9429482661597671,0.0019222386999352414,"[ 2.18638567e-04  1.95586398e-03 -2.88986542e-04  6.47815290e-04
  7.29431895e-05  6.43916046e-04]",0.029404373389176185,"[ 0.00822545 -0.01044843 -0.00116722  0.01058919 -0.01346996  0.00168382
  0.01558487 -0.00811004 -0.00425582  0.01771629 -0.00132732 -0.00469468
 -0.00194969  0.00055677  0.0082365   0.00279481 -0.00914577  0.00646256
  0.00015272  0.00735822]",-4.771260836123325,0.008469694528138947
MMC,0.45231529003060056,0.5257741739181419,-1.3784621093532389e-06,"[ 5.15735396e-04  1.79514870e-03 -2.94690775e-05  3.69403933e-04
  2.36252530e-04  5.78174795e-04]",-0.0001182283776070059,"[ 0.00094625 -0.00502151 -0.0012352  -0.00788053 -0.00270285  0.01165563
  0.00087075 -0.00141332 -0.00742487  0.0026972   0.00821085 -0.00286007
 -0.0048564  -0.00034839  0.00978952  0.01592378 -0.01227737  0.00153657
 -0.0128121   0.01290134]",-4.952676239242544,0.007064477376087071
MMM,0.4515061051819535,0.5287832404209317,-4.038574264925704e-06,"[9.82638429e-04 9.59375137e-04 1.14205102e-04 2.11262715e-04
 9.28329218e-05 1.30797032e-04]",-0.00015052591180688882,"[ 0.00106265 -0.00523035 -0.00105987 -0.00755733 -0.00294291  0.01230551
  0.00040205 -0.00326798 -0.00595411  0.00593632  0.00607566 -0.00460264
 -0.00329101  0.00330924  0.00843785  0.00598255 -0.0113079   0.00685182
 -0.0020733   0.00716703]",-5.152150124272423,0.005786948681794479
MNST,0.44058003006393803,0.5150464017855934,-2.660562477771752e-05,"[ 4.21938222e-03 -4.79851638e-04  1.48194045e-03  4.88101736e-04
  6.04460418e-05 -1.70268086e-04]",-8.742964456651357e-05,"[ 0.00524649 -0.00822444 -0.00103113  0.00377356 -0.01010216  0.00424419
  0.01335558 -0.00435275 -0.00764974  0.0120889   0.00257687 -0.00318772
 -0.00390744 -0.00545662  0.01281116  0.01895317 -0.01299043  0.00320945
 -0.01487768  0.01589597]",-5.08837091426838,0.006168060005388307
MO,0.039159344508523895,0.9163297591493991,0.00016628563518192993,"[-5.79721494e-04 -5.21518847e-04  1.74193907e-04 -4.76858613e-05
  1.23836200e-04  3.12090117e-04]",0.03341503324595318,"[ 7.20223764e-03 -9.13148423e-03 -3.95216738e-03  6.93552530e-03
 -7.44416664e-03 -5.69544513e-05  9.11996263e-03  1.30450866e-03
 -6.03592428e-03  2.63798225e-03  3.96556193e-03  1.02329132e-03
 -6.38946096e-03 -4.96791017e-03  9.72203167e-03  8.59519001e-03
 -5.78580214e-03  6.13915637e-03 -8.58032804e-03  1.12733004e-02]",-5.0976165980584565,0.00611129489348661
