,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COP,0.014315419617531622,0.9248584615906157,-0.002407097137902603,"[ 2.29588567e-03 -1.52704158e-03  2.12446323e-04 -2.73105526e-04
  4.16612283e-06  1.19581574e-03]",-0.0026280641987387952,"[ 0.00760243 -0.00676692 -0.00547917  0.00585958 -0.00299635  0.00279352
 -0.00192162 -0.00448699 -0.00678115 -0.00607129 -0.00347245  0.00222281
 -0.0085855   0.01365744 -0.00279885  0.01213417 -0.00011906  0.01641232
 -0.01145155 -0.00231385]",-3.9327272715705064,0.019590171911921302
COST,0.1498545587164143,0.7891202114437793,0.0006053948621407986,"[-9.59439186e-05  1.55620745e-03  1.52230679e-04  5.09276522e-05
  4.74499350e-04  4.71728171e-04]",0.00789543499385844,"[ 1.82132278e-02 -1.05341503e-02  8.80717632e-03 -4.88332347e-03
 -9.70860651e-04 -8.78020190e-03 -6.72056273e-03 -1.41117470e-02
 -9.52969138e-03 -3.83669797e-03  1.91919258e-03  4.92984500e-03
  2.69783678e-03  4.35415493e-03  5.29730909e-06 -3.96401020e-04
 -2.90545972e-03  4.54031057e-03  3.92279257e-03  1.30791970e-02]",-4.55307505641558,0.01053475954463928
CPB,0.11556594758197061,0.8349778892612907,0.0010825038110140288,"[-2.53181542e-05  2.11883833e-03 -3.64018388e-04  7.66621405e-04
  8.16562548e-05  9.24068567e-04]",-0.02778455330889383,"[ 1.67428360e-02 -8.56502784e-03  1.04819729e-02  3.85609881e-04
  3.94073081e-03 -3.41341573e-03  7.03333989e-03 -1.08061218e-02
  4.88860256e-03 -7.49682388e-03  4.09436788e-03  4.80284014e-04
  4.72158183e-05  3.53169098e-03 -1.84090284e-03  2.03169831e-03
 -2.39289196e-03  2.92793612e-03 -1.18937196e-03 -8.94524729e-03]",-4.504001026569367,0.011064637947059879
CPRT,0.010474237657834074,0.9622832483443289,-0.0006190693342313757,[ 0.00027887 -0.00018139  0.00069553  0.00046754  0.0003964   0.00121878],0.02895580063371958,"[ 0.00741165 -0.00743602 -0.0066198   0.00349771 -0.00438911 -0.00101976
 -0.00526574 -0.01212191 -0.00897133 -0.01365772 -0.0012936  -0.00400865
  0.0004433   0.00314873  0.00822435  0.00393657  0.00529809  0.0055797
 -0.0136053   0.00893095]",-4.876472686514223,0.007623858394023575
CRM,0.15116853922530976,0.7032531994474638,-0.0028751472865434454,"[ 6.48414093e-03 -5.42920850e-05  1.35449853e-03  1.59076216e-03
 -2.14048803e-04  1.45960128e-03]",-0.01238648071538571,"[ 0.01708664 -0.01092969  0.00727608 -0.00491832 -0.00162868 -0.00903561
 -0.008862   -0.01442437 -0.01365051 -0.00081219  0.00154461  0.01265328
  0.00943666  0.01921759  0.01144189  0.0050287  -0.00057466 -0.0008236
 -0.02296927  0.00321899]",-4.050670835571665,0.01741069101017769
CSCO,0.08337233080285628,0.8551998229109212,-0.0024384657911435976,[ 0.0025743  -0.00023731  0.00120577  0.00056899  0.00043522  0.00143716],-0.07515625625142838,"[ 0.01358936 -0.00870679  0.00316275  0.0002584  -0.00096181 -0.00317802
 -0.00197437 -0.00890422 -0.0039108  -0.00304987  0.00262755  0.00676306
  0.00419792  0.01478733  0.00705369  0.00820123  0.00323061  0.00585422
 -0.01032146 -0.0164952 ]",-4.29086700791433,0.013693048168193328
CSX,-0.016117770903046922,0.9768226930555526,-0.0006180034526944684,"[ 2.24681234e-03 -3.57174196e-04 -1.20134038e-05  8.31670047e-04
 -4.44488758e-04  8.60107153e-04]",-0.028242649686435393,"[ 0.00400602 -0.00608297 -0.01204829  0.00769715 -0.00577597  0.00496575
 -0.00384242 -0.00244206 -0.00526885 -0.00757398 -0.00154068 -0.00203442
 -0.00544009  0.00595734  0.00070159  0.00813917  0.00345152  0.01192905
 -0.0069444  -0.00711683]",-4.19072761103732,0.015135268277383292
CTAS,0.1073183309222504,0.8341147756110003,-0.000745108940551617,"[ 1.36236529e-03 -7.62524368e-06  5.21006767e-04 -2.48741879e-04
  3.60507045e-04  4.18240242e-04]",-0.0660092072510187,"[ 0.01621616 -0.00948311  0.00888405 -0.00129101  0.00257325 -0.00537586
  0.00385098 -0.01289971  0.0018177  -0.00594898  0.00465761  0.00619725
  0.00543241  0.01635348  0.00513433  0.00993453 -0.00266687  0.01038833
 -0.02557637 -0.00685151]",-4.474818424720896,0.011392290495051487
CTLT,0.06688036427422739,0.8847561739379493,0.0017586237154991447,[ 0.00051626  0.00371332 -0.0001135   0.00166465  0.00019364  0.00139063],0.012499962241637897,"[ 0.01112043 -0.00854639 -0.00414149  0.00092131 -0.00642171 -0.00068904
 -0.01053163 -0.00162837 -0.00783957  0.0022607   0.00331898  0.00305394
  0.0020793  -0.00438427 -0.00207301 -0.00623873 -0.00313277 -0.00439807
  0.00506742  0.00113902]",-4.468706746077288,0.011462129713612495
CTSH,0.1951213007799647,0.698698392811887,-0.00043299260319818914,"[2.98623023e-03 1.27079843e-03 5.39584483e-04 6.41026070e-04
 8.98470239e-06 1.35945421e-04]",-0.0972775302208826,"[ 0.02265631 -0.01262711  0.01753978 -0.00936861  0.00330803 -0.01494696
 -0.00236823 -0.02417329 -0.00846571 -0.00878291  0.0023497   0.00813553
  0.00744139  0.01732493  0.00869557  0.00725923  0.00052259  0.0036074
 -0.01488621 -0.01187386]",-4.375120963716608,0.012586619626055692
CVS,0.1194380122401382,0.8231925881062557,0.0010102185474698004,[ 0.00050094  0.00273799 -0.0003981   0.00022557  0.00026781  0.00050597],-0.10152785640279953,"[ 0.01880398 -0.01003898  0.01311288 -0.00279788  0.00416867 -0.00674813
  0.00575643 -0.01347819  0.00404876 -0.00540376  0.00518191  0.00578831
  0.00294916  0.01382491 -0.00025118  0.00872711 -0.00474433  0.00996588
 -0.01642366 -0.01680777]",-4.74039486709076,0.008735196262852131
CVX,0.010669780311166843,0.9459218358567025,-0.0007940570678303777,"[ 8.02484707e-04 -9.94227568e-04 -1.03671742e-04 -1.80133543e-04
  3.01158300e-06  1.06566944e-03]",-0.009086406401619007,"[ 7.26336247e-03 -6.53128321e-03 -6.16552128e-03  6.27036574e-03
 -3.13685742e-03  3.49945159e-03 -7.36084432e-04 -3.03448948e-03
 -2.43559658e-03 -5.29180605e-03 -2.92827675e-06  1.33674358e-03
 -3.56401232e-03  1.02165265e-02  8.40076222e-04  9.85242572e-03
  2.13221493e-03  1.51385803e-02 -7.37691713e-03  4.67862096e-04]",-4.003203907011998,0.01825705118975611
D,-0.06370494712273352,1.0109356801983325,0.0007770264618928848,"[ 5.41946312e-05  9.25610537e-04 -2.17392765e-04  6.89472197e-04
 -2.73730607e-05  8.90181672e-04]",-0.10362420834745928,"[ 0.00147371 -0.00441197 -0.01030879  0.0141696   0.00088345  0.01163747
  0.01491339  0.00101509  0.01470706 -0.01233498  0.00319317 -0.00601338
 -0.00222969  0.00824078  0.00596859  0.01172179  0.00436296  0.01133173
 -0.02879614 -0.00657474]",-4.761605976947762,0.008551864266398231
DAL,-0.02399351253775244,0.955875835471569,-0.00010202618997300803,"[ 1.84154792e-03 -9.16493043e-05 -3.68375028e-04  9.93129130e-04
 -6.90817386e-04  6.96105173e-04]",-0.03889898627911861,"[ 0.00435361 -0.00502326 -0.0091958   0.01109852 -0.00228921  0.0095244
  0.00512514  0.00445898  0.00619508 -0.00328364  0.00307005 -0.00124519
 -0.00125343  0.00237042  0.00202366  0.0023653   0.00100313 -0.00030321
 -0.01450136 -0.00557926]",-3.7426092112228977,0.023692204447312504
DD,0.06296943574747114,0.8775181561156666,-0.002016362467035121,[ 0.00321894 -0.00023367  0.00082197  0.00075917  0.0001342   0.00150332],0.03073068782010199,"[ 0.01144895 -0.01019031 -0.00277527 -0.00359584 -0.00584014 -0.00899262
 -0.01269912 -0.02036394 -0.01591928 -0.01424464 -0.00025429 -0.00140116
  0.00636261  0.00492992  0.01252748  0.00385115  0.00684326  0.00860982
 -0.00722233  0.01322185]",-4.1922005460205405,0.015112991421464847
DE,-0.004452687983524575,0.9687926593156432,0.0004556495595878506,"[ 7.85565664e-04  8.65745597e-04 -3.88728122e-05  7.11470456e-04
 -5.65015456e-05  7.79600393e-04]",-0.0528362185291431,"[ 0.00851564 -0.00765627 -0.00548889  0.00302982 -0.00428439 -0.00048265
 -0.00442962 -0.0081948  -0.00517325 -0.00772141  0.00114238  0.00043788
  0.00075667  0.00800744  0.00435248  0.00742508  0.0020516   0.00949136
 -0.01441325 -0.01033325]",-4.604016901701532,0.010011539495746133
DFS,-0.07943720482127749,1.0102085152475226,-0.0013083576860302285,"[ 8.93924833e-04 -1.46830548e-03  1.69668567e-04 -3.59325772e-04
 -2.36272736e-05  3.71759176e-04]",-0.016364386215109095,"[-0.00102008 -0.00578076 -0.02277363  0.01049596 -0.01194874  0.0105799
 -0.01231063  0.01073866 -0.00882974  0.00643673  0.00071695  0.00648836
  0.00086589  0.00975277  0.00578811  0.0062664   0.00617705  0.00927899
  0.00238091  0.00091414]",-4.2039943413096195,0.01493579883483943
DG,0.041579878580234646,0.9084855089434822,0.00042482223116060465,"[ 9.86606679e-04  1.93072798e-03 -3.16478945e-04  4.81163657e-04
 -9.81554357e-05  2.34020838e-05]",0.01782732984181359,"[ 0.00957444 -0.00706647 -0.00287293  0.00466948 -0.00300138  0.00168595
 -0.00475056 -0.00382088 -0.00980621 -0.00196129 -0.00135423  0.00563082
  0.00128793  0.01011227  0.00823285  0.00165709  0.0035477  -0.00570792
 -0.01339418  0.00529416]",-4.5752999554320555,0.010303208211177233
DGX,0.10564759131026012,0.8533774813847766,0.00026373034358640737,[0.00183202 0.0015328  0.00075276 0.00056189 0.00038281 0.00039211],-0.04732940532170374,"[ 0.01611581 -0.00932401  0.00866755 -0.00118384  0.0027602  -0.00527716
  0.00597513 -0.01364079  0.00671269 -0.0095808   0.00686095  0.00012302
  0.00601338  0.00673459  0.00470897  0.00655493 -0.00043718  0.01089892
 -0.0182375  -0.00391371]",-4.700103622554544,0.009094334674677441
DHI,0.1483299944305062,0.7706685732586589,6.984458778570061e-05,[ 0.00122275  0.00010939  0.00030792  0.00148461 -0.00043411  0.00055576],-0.008709601907748847,"[ 0.01786857 -0.01050817  0.00894158 -0.00460379 -0.00063656 -0.00908642
 -0.00760851 -0.01596337 -0.01446064 -0.00476375 -0.00130247  0.00766516
  0.00211349  0.01305492  0.00584836  0.00451943  0.00341621  0.00600607
  0.00600909  0.01292015]",-4.161302249910643,0.015587246207409592
DHR,0.019409351160269584,0.9577011280710198,-0.0009440713036131432,[0.00122455 0.00040548 0.00073021 0.00028301 0.0004755  0.00108857],-0.02333388030295851,"[ 0.00765796 -0.00705055 -0.00609363  0.00463122 -0.00386238  0.0012742
 -0.00320165 -0.00612357 -0.00462641 -0.00642456  0.00096305  0.00164725
  0.00118241  0.0097051   0.00580173  0.0073903   0.00286442  0.00847048
 -0.0128022  -0.00327491]",-4.9146453692449485,0.007338319824924016
DIS,0.16455591645168888,0.751828387439165,0.0006996796062817806,"[1.03662298e-03 1.85872822e-03 7.18474612e-05 6.33624333e-04
 4.78639148e-05 1.49796376e-04]",-0.022366461801904533,"[ 0.02125527 -0.01142419  0.01438836 -0.00695916  0.00146267 -0.01129056
 -0.00470819 -0.01703525 -0.00968057 -0.00344894  0.00151234  0.00855263
  0.00332788  0.0122888   0.00237244  0.00383583 -0.0009783   0.00450195
  0.00107452 -0.00198151]",-4.233538102766701,0.014500993672485358
DLR,-0.006664335512838328,0.9314696864254319,0.0016398623006111195,[-0.00036999  0.00126298 -0.00042147  0.00115938 -0.00015043  0.00121552],-0.05814185510000776,"[ 0.00616359 -0.00564061 -0.00325311  0.00956581  0.00280449  0.00556245
  0.01513299 -0.00793287  0.01525274 -0.01919938  0.00515946 -0.01256555
  0.00101015 -0.00543822  0.00640689  0.00214525  0.00473646  0.00249616
 -0.01683892 -0.0020537 ]",-4.81161695209544,0.008134695644558269
DLTR,0.21516059448585795,0.6915622945652284,0.0006220534133858402,[0.00183997 0.00203376 0.00030801 0.00088345 0.00012084 0.00045853],0.022551521358622675,"[ 2.21311817e-02 -1.21891076e-02  1.55978863e-02 -8.54999115e-03
  1.28331351e-03 -1.34547670e-02 -7.57801013e-03 -2.03212406e-02
 -1.51472297e-02 -4.65431187e-03 -5.40298444e-05  9.18258227e-03
  5.30002076e-03  1.15238378e-02  5.71677323e-03  1.41707890e-05
 -2.21733125e-03 -1.86038239e-03 -7.77853553e-03  1.81273120e-02]",-4.641707824624373,0.009641218049834472
DOV,0.004023907561514773,0.9569560978220459,-0.0006864437204837062,"[ 1.04932556e-04  1.47648685e-06 -1.70363239e-04 -1.11831317e-04
  3.00687665e-04  1.57809197e-03]",-0.0016812451855097747,"[ 0.00664344 -0.00721303 -0.00830916  0.00417755 -0.00517157  0.00037775
 -0.00544135 -0.00875261 -0.00732449 -0.01018537 -0.00042675 -0.00170044
 -0.00040849  0.00639793  0.00536206  0.00702911  0.0035146   0.01066773
 -0.01276363  0.00166318]",-4.124195644321402,0.016176501017020062
DPZ,0.1285491483328795,0.8161729936273454,-1.2027667895244772e-05,[0.00050824 0.00022919 0.00027938 0.00040463 0.00015422 0.00080924],-0.02321963305091413,"[ 0.01722427 -0.00896972  0.01003952 -0.00084081  0.00235186 -0.00451888
  0.00207347 -0.01027915 -0.00070599 -0.00357839  0.00377808  0.00504483
  0.00420079  0.006955    0.00366666  0.00028115 -0.0003335  -0.00311796
 -0.00154735 -0.00252743]",-4.487241475017287,0.011251638966662831
DRI,0.1061983778755491,0.8276138712123917,0.0006230581245622734,[ 0.00190115  0.0017989   0.00021251  0.00118651 -0.00010383  0.00048738],0.0006511887378736348,"[ 0.01588499 -0.00896229  0.00854989 -0.00071303  0.00222092 -0.0054365
  0.00174774 -0.01461957 -0.00291858 -0.00876846  0.00290567  0.00298252
  0.00738365  0.00784171  0.01104054  0.00044996  0.00262162 -0.00569286
 -0.01446415  0.0063253 ]",-4.7733492120225565,0.008452025078860378
DTE,-0.06302348249662384,1.0051382995655957,0.0004300529105228021,"[ 9.92016469e-05  1.70386548e-03 -1.78820335e-04  5.53785301e-04
  2.68927131e-04  1.25069357e-03]",-0.1467909949539417,"[ 0.0011055  -0.00427843 -0.00962726  0.01513171  0.00242411  0.01243771
  0.01893068  0.00043235  0.01856657 -0.01485269  0.00376516 -0.00815618
 -0.00235863  0.00707136  0.00639695  0.01144522  0.0044456   0.00908581
 -0.03251134 -0.0098881 ]",-4.7892380372531935,0.008318793578448856
DUK,-0.06605527051142018,1.0063934813468973,0.001003390691694827,"[-7.98113930e-05  1.84071894e-03 -3.77950160e-04  7.33142990e-04
  8.19834802e-05  1.03486099e-03]",-0.10990322961212558,"[ 0.00063293 -0.00389595 -0.01094184  0.0156924   0.00143966  0.01321062
  0.01713783  0.00173451  0.0168915  -0.01459634  0.0031265  -0.00995758
 -0.00361296  0.00149282  0.00497951  0.00761767  0.00522079  0.00578304
 -0.02391056 -0.00798202]",-4.924864699429869,0.007263708997300873
DVA,0.02508691202139294,0.9602582432427652,0.0006508202787230528,[ 0.00150541  0.00155086  0.00026208  0.00136661 -0.00011029  0.00062689],0.0381109447059987,"[ 0.00805689 -0.00775509 -0.00768449  0.00304116 -0.00590605  0.00095567
 -0.00472591 -0.00276807  0.00234345 -0.00299005  0.00791335 -0.0012581
  0.0068556  -0.00398233  0.00126966 -0.00074443 -0.00351008  0.00863028
 -0.00922695  0.00715678]",-4.944071166144785,0.007125530024826943
DVN,0.11627582917352433,0.7980255716286008,-0.0016601961829304946,[ 0.00148715 -0.0001396   0.00019562 -0.00035948  0.0003826   0.00125724],-0.023079551757279427,"[ 0.01630581 -0.00876205  0.01064992  0.00019768  0.00459313 -0.00451691
  0.00734907 -0.014812    0.00102011 -0.01124392  0.00015596  0.00163966
 -0.00390883  0.01418331 -0.0004184   0.01186239  0.0001702   0.01599414
 -0.00840129 -0.00152522]",-3.871894547387923,0.02081888966585009
DXC,0.09103895133240109,0.8145825137532697,-0.0037983258975170736,[ 0.00283503 -0.00263054  0.00104938  0.00076984 -0.00042138  0.00034984],-0.02660563979549563,"[ 0.0130391  -0.00966112  0.00087592 -0.00212104 -0.00352479 -0.00648341
 -0.00880256 -0.01399616 -0.01179074 -0.00553813  0.00198553  0.00667637
  0.01018506  0.01311702  0.01509847  0.00374812  0.00487838 -0.00216699
 -0.0177902  -0.00252339]",-4.357244672333769,0.012813644844813598
DXCM,0.15111612106666913,0.7650902040221303,0.00023038175943445205,"[ 6.53114015e-05 -4.31782499e-05  7.58012770e-04  2.48629540e-04
  3.73622176e-04  4.09869429e-04]",-0.04208977810480918,"[ 0.01913735 -0.00951009  0.01556114 -0.00194156  0.00653415 -0.007315
  0.00886471 -0.01910292  0.00153657 -0.01448359  0.00070655 -0.00110649
 -0.00221292  0.00780236  0.0015205   0.0056905   0.00207345  0.0043606
 -0.00145385 -0.00841511]",-4.131318446139438,0.016061688385388417
EA,0.2785285715029417,0.6040703751308192,0.0006794310672934597,[ 0.00532454  0.00262399  0.00069277  0.00224366 -0.0005133   0.00021857],0.0068294964293042415,"[ 0.02739636 -0.01496328  0.0268002  -0.01390694  0.00759064 -0.02121055
  0.00061123 -0.03554788 -0.01191689 -0.01746153 -0.00134168  0.00505461
  0.00338722  0.01661304  0.00629002  0.00635046 -0.00314342  0.00332353
 -0.02304047  0.00953079]",-4.437939920763516,0.011820264135515911
EBAY,0.04993289794036136,0.8899222500030388,-0.001420256838263174,[0.00279394 0.00069969 0.00181087 0.00042275 0.0008259  0.00075987],-0.03062658116702598,"[ 1.10864704e-02 -7.99638175e-03 -2.26182733e-03  2.30529546e-03
 -4.18704832e-03  7.92540572e-05 -7.04131713e-03 -2.53350166e-03
 -8.50573686e-03  1.84249531e-03  7.45775435e-04  7.46324437e-03
  8.31736391e-04  1.00987285e-02  2.43113370e-03  3.24110414e-03
 -6.43138245e-04  9.22645244e-05 -1.16497237e-02 -7.48019745e-03]",-4.479890055558716,0.011334659268944936
ECL,0.09605525206274261,0.8266131247473094,-0.0006448714445103449,"[ 3.42720316e-03  1.14795618e-03  2.89526604e-04  6.40709409e-04
 -9.46537609e-05  4.84535946e-04]",-0.010479805439257786,"[ 0.01417983 -0.0103995   0.00146566 -0.00426051 -0.00435837 -0.00861874
 -0.01089051 -0.01591584 -0.0126026  -0.00678343  0.00182388  0.00429428
  0.0065293   0.008655    0.00731435  0.00357478 -0.0006253   0.00455288
 -0.01885731 -0.00106831]",-4.469093750313875,0.011457694679096945
ED,-0.07265330973235588,1.0044884900955835,0.0010613655372772243,"[-3.28509743e-04  1.77794608e-03 -4.61194012e-04  6.74369135e-04
  6.04251778e-05  9.83273256e-04]",-0.1677965648871819,"[ 0.00150217 -0.00437995 -0.00872441  0.01468841  0.00289805  0.01147893
  0.01911711 -0.00210569  0.01728791 -0.01774945  0.00253494 -0.00995547
 -0.00348242  0.00607418  0.00735117  0.01135509  0.00651574  0.00790532
 -0.03110258 -0.01278098]",-5.0247530633062,0.006573209461148403
EFX,0.19115322287182474,0.7115648851975727,-4.992084415589569e-05,[0.00274726 0.00176607 0.00122271 0.00060323 0.00060342 0.00060299],-0.07495803529517495,"[ 0.02195803 -0.01222163  0.01533558 -0.00871371  0.00173123 -0.01349697
 -0.00429208 -0.02060111 -0.00799882 -0.00631731  0.00326846  0.0071195
  0.0071001   0.01208936  0.00676104  0.0043352   0.00060075  0.00256859
 -0.00988292 -0.01143613]",-4.621944515448774,0.009833655762367043
EIX,-0.028573622906738635,0.9855483458748602,0.0011612706814201187,"[-6.01794953e-04  1.89798702e-03 -6.55544152e-04  6.60554945e-04
  2.94455890e-05  1.06162353e-03]",-0.05486701434589465,"[ 0.00398487 -0.0047648  -0.00687124  0.01217612  0.0012876   0.00917702
  0.0128876  -0.00127778  0.01194211 -0.01187754  0.00358326 -0.0054299
  0.00085212  0.0047474   0.00855001  0.0061527   0.00527675  0.00241955
 -0.02270867 -0.00251889]",-4.6852542768230006,0.009230387240260601
EL,0.1554578866492724,0.7692015385263101,-0.0007730909236260339,[0.00283104 0.00118187 0.0013399  0.00036714 0.00068353 0.00068702],-0.009483571342144323,"[ 0.01810846 -0.01070611  0.00802944 -0.00503158 -0.00193741 -0.00844421
 -0.00935216 -0.01184501 -0.01317007  0.00085378  0.0005139   0.0108391
  0.00236391  0.0143467   0.00186875  0.00511686 -0.0008248   0.00647368
  0.00096586 -0.00295361]",-4.189024314855511,0.015161070089877108
EMN,-0.056030911267568394,0.9873044093431234,-0.0006857853921108143,"[ 7.33395612e-04 -1.15176229e-03  1.95063297e-04  2.84929686e-04
  6.23331570e-05  1.53871777e-03]",0.007593083260114124,"[ 0.00147314 -0.00706451 -0.01867271  0.00560472 -0.01081275  0.00243417
 -0.01361132 -0.00576612 -0.01346948 -0.00883106 -0.00089591 -0.00210008
  0.00300113  0.00427235  0.01160384  0.00551765  0.00934716  0.01120099
 -0.00420394  0.01239526]",-4.366265668416392,0.012698572817382197
EMR,-0.07392390260718659,1.0098585953071662,0.0006922047694473488,"[-3.93624887e-04 -1.55458998e-03 -4.32283735e-04  9.71394183e-05
 -2.56064747e-04  1.19061363e-03]",-0.02376408780060527,"[-0.00030463 -0.00550793 -0.02008391  0.01016055 -0.00932663  0.00869384
 -0.0062745   0.00382718 -0.00217812 -0.00365556  0.00264396 -0.00192161
  0.00199     0.00216076  0.00697741  0.00478941  0.0065098   0.00892311
 -0.00505468 -0.00107339]",-4.192774584371818,0.015104318474326701
EOG,0.057824448284130664,0.8846985448356603,-0.0014882691892084531,[ 0.00124177 -0.00080529  0.00033001 -0.00127695  0.00058255  0.00045729],0.005514818378375483,"[ 0.01143831 -0.00744922  0.00139484  0.00368211  0.0001906   0.00016273
  0.00239737 -0.00796318 -0.00225584 -0.00864623 -0.00188875 -0.00065808
 -0.00960664  0.00743167 -0.00797802  0.00823203 -0.00493851  0.01341297
 -0.01146713 -0.00338742]",-3.927803820684467,0.0196868609878221
EQIX,0.000781632259420476,0.9655472270975283,-0.0017391130801527779,[0.004356   0.0005716  0.00169885 0.00143189 0.00016085 0.00065056],-0.03700911900448287,"[ 6.07084662e-03 -6.67814024e-03 -9.36064551e-03  5.95311214e-03
 -5.48106097e-03  3.35640003e-03 -4.79095396e-03 -2.76377637e-03
 -5.39788819e-03 -5.36338730e-03  6.16645393e-06 -1.62022070e-04
 -1.99173971e-03  5.23915019e-03  2.60872252e-03  5.13756561e-03
  2.24489815e-03  5.40831899e-03 -1.29847731e-02 -8.75746529e-03]",-4.198964314550887,0.015011115566429312
EQR,0.12848263442745034,0.8178272672862379,0.0008306858258300429,"[ 2.26472935e-04  1.15780220e-03 -6.79268506e-05  8.60439294e-04
 -4.70312270e-05  7.30455069e-04]",-0.06002546811021915,"[ 0.01828991 -0.00874918  0.01434044  0.00060499  0.00685604 -0.00284736
  0.01319781 -0.00976375  0.01196316 -0.00674763  0.00617147  0.00132135
  0.00030611  0.006404   -0.00242193  0.00488318 -0.00229137  0.00521862
 -0.00284322 -0.01781856]",-4.69448014869428,0.009145620495079353
ES,-0.03722016813636586,0.9898503142934668,0.0015632555719344743,"[-7.25749817e-06  2.27223103e-03 -7.92869613e-04  8.67077212e-04
 -6.91348993e-05  1.29104705e-03]",-0.06551450513175358,"[ 0.00421967 -0.00472119 -0.0058709   0.01255787  0.00227567  0.00963039
  0.01504655 -0.00094623  0.01359478 -0.01202118  0.00308129 -0.00536193
 -0.00201925  0.00619154  0.00460712  0.00810847  0.00234126  0.00589469
 -0.02544065 -0.0035636 ]",-4.41770716101163,0.012061856498536557
ESS,0.15896282391050903,0.7925788221614003,0.00031714023437394125,[0.0005553  0.00082212 0.00040341 0.00074216 0.00016021 0.00070688],-0.0494496516606133,"[ 0.02017374 -0.00971115  0.01631528 -0.00167797  0.00671851 -0.0048069
  0.01222342 -0.01016046  0.01353834 -0.00483759  0.00863053  0.00208938
  0.00270688  0.00436887 -0.00396304  0.00347428 -0.00469593  0.00644619
 -0.00208771 -0.017621  ]",-4.886548452923082,0.007547427872360495
ETN,0.06518368917431713,0.8797149660915958,-0.0018677151026954626,[ 0.00178636 -0.00041257  0.00073209 -0.00015761  0.00046495  0.00107975],-0.0045949460364687385,"[ 0.01156885 -0.00849654 -0.00070434  0.00050477 -0.00319115 -0.00369941
 -0.00681556 -0.01206079 -0.01222577 -0.00800415 -0.00257652  0.00281505
 -0.00232931  0.01154442  0.00357077  0.00799048  0.00312597  0.00982081
 -0.0059095  -0.00177729]",-4.06546729369163,0.01715497099057804
ETR,-0.11491881444070905,1.0501076009748997,0.00011005322812357908,"[ 3.94506706e-04  4.50998510e-04 -1.01602652e-05  4.68388957e-04
  1.36783334e-04  1.30994530e-03]",-0.12357481549740118,"[-0.00290163 -0.00279409 -0.01608359  0.01992358  0.00014689  0.01895681
  0.01702333  0.01056049  0.015818   -0.00821049  0.0007785  -0.00597232
 -0.00832134  0.00603838  0.00124429  0.00854788  0.00302679  0.00245539
 -0.02498911 -0.01096322]",-4.721635563036747,0.008900609129788876
EVRG,-0.06669434696892652,1.004394613309362,0.0016607713698935803,[ 0.00040146  0.0032974  -0.00050703  0.00113906  0.00010681  0.00119914],-0.11938070838461919,"[ 0.00118622 -0.00416228 -0.00909514  0.01532518  0.00282622  0.01223746
  0.01894027 -0.0010179   0.01651396 -0.01684928  0.00204529 -0.00932533
 -0.00377908  0.00627987  0.00732682  0.01062342  0.00600236  0.00672422
 -0.03187836 -0.00663083]",-4.720876007127948,0.008907372208188252
EW,0.07963217552413586,0.8879057769344314,0.001460590664936478,"[ 1.33649878e-03  2.39057091e-03  8.48783039e-05  1.53802615e-03
 -1.06451469e-04  8.23920895e-04]",0.00387948382276683,"[ 0.01297951 -0.00817632  0.00120055  0.00139759 -0.00244455 -0.00107482
 -0.00410281 -0.00424821 -0.00440849 -0.00025244  0.00262402  0.00406036
  0.00092994  0.0026676  -0.00052193 -0.00088371 -0.00071771 -0.00026931
  0.00625443 -0.0036761 ]",-4.33328643031134,0.013124344293914179
EXC,-0.11279388022196418,1.0492433998092547,0.0015778843809716547,"[-4.17753365e-04  2.62616814e-03 -9.20075548e-04  8.84119101e-04
  3.39468693e-06  1.48100869e-03]",-0.09998632284953592,"[-0.00346974 -0.00330466 -0.01899745  0.01804734 -0.00275972  0.01692108
  0.01152045  0.00893321  0.01303078 -0.00799977  0.00250531 -0.00591082
 -0.00368668  0.00456334  0.0044051   0.00801248  0.00372661  0.00534014
 -0.02553437 -0.00813483]",-4.5913924824541015,0.010138730534892296
EXPD,0.06401043475923539,0.8654073975302351,-0.0012938664576348162,[ 0.00117779 -0.00031952  0.00074     0.00028143  0.00038897  0.00120525],0.036279601263623285,"[ 0.01171798 -0.0090034  -0.00151655 -0.00068638 -0.00459516 -0.00475827
 -0.00985135 -0.01201521 -0.01255503 -0.00617865  0.00112979  0.00301711
  0.00694996  0.00438479  0.0099557  -0.00158411  0.00150344 -0.00432992
 -0.01439601  0.01010411]",-4.599157879526216,0.010060304166528517
EXPE,0.03938205030226743,0.8868684064207685,0.0007723508410082046,"[ 1.57610059e-03  4.61963196e-04  4.50675536e-04  1.67808543e-03
 -4.98804854e-05  2.38948072e-03]",-0.03227476978969005,"[ 0.00910482 -0.00767259 -0.00504393  0.00301524 -0.00500829 -0.0001254
 -0.00829836 -0.00586664 -0.01174132 -0.00315143 -0.00103669  0.00458263
  0.00164992  0.0089844   0.00763829  0.00224164  0.00383481 -0.00495906
 -0.01090275 -0.01045915]",-3.6941134313474544,0.024869492403987798
