,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,-0.07235175566958196,1.0255042668181242,-0.006844375262506709,"[-1.49317848e-03 -1.37735702e-03 -9.67983957e-05  1.71043806e-04
 -1.74286606e-04  2.85173520e-04]",-0.004457251906919029,"[ 0.00040555 -0.01168026 -0.00117078 -0.00581107  0.00678609 -0.00164213
  0.00514156  0.00540483 -0.00579946  0.00058724  0.00081513 -0.01059873
  0.0026057  -0.00293337 -0.00111199  0.0013684  -0.00247184 -0.00372987
  0.00267698  0.00023585]",-4.194497940959691,0.015078310764294663
DHR,0.015478091898652294,0.9561779163352673,-0.001247706571494078,"[ 2.02128269e-03 -1.01723923e-03  8.78451840e-04  5.96753011e-04
 -1.35164502e-04  7.04740237e-05]",0.02586505561250059,"[ 0.0029628  -0.00632677 -0.00510904  0.00128503 -0.00354445 -0.00098569
  0.00153486 -0.00228048 -0.00083933 -0.00215185  0.00168574 -0.00260098
 -0.00123045  0.00198587 -0.00613916 -0.0003608  -0.00371873 -0.0014809
 -0.00521616  0.00796338]",-4.485689119447546,0.011269119075243094
DIS,0.22662086644510546,0.6893181126214742,-0.0036042938354272722,"[ 2.52213433e-03 -4.73381156e-04  9.64259730e-04  5.57093415e-04
 -3.70257654e-05  5.69993956e-05]",-0.0036322002616810587,"[ 0.01187941  0.00320014 -0.00477094  0.01915192 -0.01869438  0.01259964
 -0.01311501  0.00052699 -0.00953358 -0.00229354 -0.00409252  0.00101868
 -0.00684469  0.00072745 -0.01011935 -0.0036109  -0.00596448  0.00023968
 -0.01102398  0.0060958 ]",-4.8496393397939865,0.007831201442687815
DLR,-0.05290347800794198,1.0054995958897777,-0.022254403525914748,[-0.00327085 -0.00204441 -0.00016259 -0.00192001  0.00058117 -0.00018508],0.0016624556082633845,"[ 3.15114464e-03 -1.15958035e-02  3.93987729e-03 -1.76601532e-03
  7.41411100e-03  7.58376804e-03 -1.95067063e-03  1.42176386e-02
 -1.26884951e-02  2.14218147e-03 -8.45014797e-04 -3.33993776e-03
 -4.47245991e-03  8.73922909e-03 -1.72885009e-02 -5.59994828e-03
  4.29279751e-05 -8.65658780e-03 -1.57370046e-03  2.12436659e-02]",-4.264891700644714,0.014053389023605499
DLTR,0.12165354967169721,0.7765674645054996,0.0034840182727506946,"[-3.04384070e-03 -5.74743811e-05 -2.99723259e-04 -1.50025135e-03
  8.50110478e-04  4.76002264e-04]",0.02221991032414731,"[ 0.00776002 -0.00176236 -0.00555738  0.01194782 -0.01728927  0.00812634
 -0.01654558 -0.00547722 -0.0128266  -0.01803139  0.00149857 -0.02188918
  0.00063329 -0.00996825 -0.0011454  -0.00879753  0.00127212 -0.00248519
 -0.00158578  0.01267038]",-4.418688817776075,0.012050021705315796
DOV,0.1641381356751477,0.7611008521622887,0.0016298580788568111,[ 0.00308726  0.00104115 -0.00044894  0.0026543  -0.00163562 -0.00070212],-0.03969052400758619,"[ 0.01004179  0.000136   -0.00210478  0.0147888  -0.0119407   0.0129447
 -0.01187055  0.00649685 -0.01452575 -0.00181799 -0.00357879 -0.00809255
 -0.00128739 -0.00213559 -0.00371209  0.0030237  -0.00499639 -0.00045547
  0.00136216 -0.00337933]",-4.113514209940376,0.016350215358688774
DPZ,0.1376540187587315,0.8144023749457432,0.009495481109696158,"[-1.98731442e-03  1.42514623e-03 -1.00063747e-03 -7.32871588e-04
  2.41116007e-04 -6.60965460e-05]",-0.003741626463062365,"[ 7.66064486e-03  1.22401917e-04 -7.89005501e-03  1.08711488e-02
 -1.34210921e-02  1.42870420e-03 -1.25215231e-04 -7.43823399e-03
  5.69662495e-03  9.83790888e-05  2.17607826e-03  8.79873910e-03
 -2.22226493e-03  5.38724378e-03  1.06526141e-03  9.84808440e-04
  5.27995513e-03  1.27274967e-03  2.27397140e-02  9.30055817e-03]",-4.445304250479215,0.011733535553995153
DRI,0.42749805938604263,0.44837608655110284,-8.364395245725868e-06,[-0.00038089 -0.00062421  0.00035676 -0.00026188  0.00026487  0.00029447],0.00038459726970106533,"[ 0.01790123  0.00882745 -0.0077331   0.03097119 -0.03580841  0.01687814
 -0.02481427 -0.0125856  -0.00529382 -0.01677988  0.00051367 -0.00142656
 -0.00728678 -0.00484233 -0.00086476 -0.016605    0.00221917  0.00405217
 -0.02232169 -0.00058969]",-4.525480737941521,0.010829507029920249
DTE,0.45890836949523334,0.4975807693241112,-2.6080410402085282e-05,[-0.00224879 -0.00204225  0.00051605 -0.00270872  0.00116238 -0.00025332],0.00038520482945390226,"[ 7.01795027e-03 -3.57585980e-03 -1.00170390e-03  8.31792415e-03
 -4.83840677e-03  8.90859841e-03 -4.61061588e-03  7.30775991e-03
 -7.99814304e-03  3.41913760e-03 -2.43555496e-03  3.71329416e-03
 -4.74613274e-03  6.14750484e-03 -8.15360003e-03  8.67719425e-04
 -1.42931439e-03 -6.91847727e-05  7.82432888e-03  5.28179143e-03]",-5.03764722065283,0.006488997551637661
DUK,-0.06926211222763518,1.0205388818190924,-0.009924590919103641,"[-2.14574621e-03 -2.02099006e-03  3.71620177e-04 -1.92191267e-03
  8.01499629e-04 -5.05274878e-05]",-0.018021076838258123,"[ 0.00141675 -0.01192419  0.00127063 -0.00447193  0.00766574  0.00213696
  0.00302819  0.00911071 -0.00648949  0.00227086  0.00141663 -0.0019497
 -0.00177282  0.00984241 -0.0137401   0.00141002 -0.00240552 -0.00735301
  0.00723133  0.01187535]",-4.87921107458092,0.007603009869878246
DVA,0.023049604176967317,0.9206628582368238,-0.0021224186475467073,[ 0.00117071 -0.0015534   0.00081801  0.00065974 -0.00017205  0.00027597],-0.032779937063695086,"[ 6.14837155e-03 -7.49401979e-03  3.38163284e-03  5.34960122e-03
 -1.51687974e-04  1.27791003e-02 -1.03459801e-02  1.27547501e-02
 -1.75505611e-02 -5.32482567e-03  5.53362707e-04 -1.56830689e-02
  1.90747236e-03 -5.62423139e-04 -1.72646621e-03 -3.72451982e-04
  4.63888375e-04  2.64717461e-05 -7.77663134e-03  3.19348051e-03]",-4.464399022292493,0.011511611903689854
DVN,0.2077747072410005,0.6831796581665751,0.008855993037647619,[ 0.003621    0.00191804 -0.00084186  0.00427931 -0.00248965 -0.00057308],-0.09459136140219153,"[ 0.01189279  0.00283447 -0.00474853  0.01873167 -0.01811785  0.01230848
 -0.01307198  0.00173074 -0.01352961 -0.00173485 -0.00767907 -0.00853051
 -0.00339857 -0.0167778   0.00768656 -0.00637736 -0.00301912  0.00789715
 -0.01506167 -0.01176524]",-3.912932468725265,0.01998181900278562
DXC,0.17072789002905756,0.7571850496236584,-0.0038936536813558706,"[ 1.74097572e-03 -4.10441782e-04  3.52272986e-04  1.21483679e-03
 -5.35866987e-04  3.98613921e-05]",0.09031898313676706,"[ 1.09617575e-02  1.93618860e-03 -7.18323360e-03  1.80164120e-02
 -2.41439574e-02  8.86897621e-03 -1.61298036e-02 -1.23379060e-02
 -6.57423918e-04 -1.70825838e-02  5.68608283e-03 -5.24591353e-04
 -5.95499380e-03  7.29781901e-03 -1.16618535e-02 -1.18668800e-02
  1.51026133e-03  8.39455377e-05 -2.07564591e-02  2.35745844e-02]",-4.288048559735503,0.013731695752388638
DXCM,-0.3026299457561827,1.092239048662261,0.003159185294669126,[-0.00232637 -0.00204938  0.0007005  -0.00217886  0.00154644  0.0008682 ],-0.06921251793042098,"[-0.00324042 -0.0234021   0.0070658  -0.02026801  0.02869634 -0.00534409
  0.01828567  0.01872842 -0.00740128  0.01123988  0.00096977 -0.01525685
  0.01073949 -0.00608568  0.01567658  0.01307875  0.00472555  0.0079444
  0.01061667  0.01154413]",-3.1059577380895784,0.04478160896185352
EA,-0.07632338351170297,1.0243272515271553,0.00990387344891138,[-0.00332914  0.00065669 -0.00103077 -0.0003888   0.00015588  0.00043282],-0.02084208192187826,"[ 7.94790238e-04 -1.22034307e-02  6.26820578e-04 -6.15152521e-03
  1.00621244e-02 -2.61783285e-04  7.17004924e-03  1.04026269e-02
 -7.10808336e-03  6.73320844e-03 -1.57092934e-03 -5.49196600e-03
  1.01669427e-03 -1.74223111e-05 -3.03534092e-03  4.83831219e-03
 -3.69796524e-03 -9.48976864e-04  2.41216818e-03  4.99521949e-03]",-4.349511538388772,0.012913118602948309
EBAY,-0.1151450021173502,1.0287684348285866,-0.005818045758735943,"[-5.79823042e-04 -2.53384473e-03  4.96581713e-04 -7.39834439e-04
  5.70917466e-05 -4.03205292e-04]",-0.0467830040687839,"[ 0.0005521  -0.0148369   0.00405442 -0.00798379  0.014186    0.00269432
  0.00473643  0.01603439 -0.01363087  0.00536177 -0.00249283 -0.01382884
  0.00286927 -0.00545567  0.00054698  0.0031223  -0.00405437  0.0007269
 -0.00911666 -0.00102224]",-4.265588984323024,0.014043593240431158
ECL,-0.012198906979987977,0.9764815704925556,-0.0018181485225864458,"[ 8.81064868e-04 -8.89213557e-04  3.16686030e-04  7.77013635e-04
 -4.07305716e-04 -3.22498680e-06]",-0.012045583408921487,"[ 0.00306506 -0.00817657 -0.0015894   0.00045329  0.00064516  0.00334995
 -0.00202354  0.00666095 -0.01222198 -0.00114411 -0.00246823 -0.01280283
 -0.00063223 -0.00414741 -0.00913642 -0.00140361 -0.00646959 -0.00660202
 -0.0053721   0.00771283]",-4.961085444131077,0.007005319821010604
ED,-0.06532695294564879,1.0046544091658147,-0.0021383239961511326,"[-1.87860801e-03 -2.17836556e-03  7.51565958e-04 -2.41516411e-03
  1.19855346e-03  7.32274852e-05]",-0.027201654220805827,"[ 0.00190356 -0.01200431  0.0023683  -0.00374628  0.0077745   0.00396623
  0.00144174  0.01037169 -0.00729485  0.00134305  0.00246056 -0.00174206
 -0.00146229  0.01264071 -0.0144346   0.0023123  -0.00127323 -0.00739858
  0.00970001  0.01294097]",-4.712956837070932,0.008978191247365977
EFX,-0.16333504114827632,1.0900386693468664,-0.010378390518339721,"[-2.43179690e-03 -1.23524869e-03 -4.66873316e-04 -9.43110044e-04
  8.70661460e-05 -2.52805855e-04]",-0.04766403968035797,"[-0.00163671 -0.01734091  0.00301463 -0.01323536  0.01860943 -0.00367251
  0.01330959  0.01275005 -0.00447115  0.00862387  0.00111752 -0.00604283
  0.00429281  0.00267225  0.00010806  0.00857874 -0.00096345 -0.00057134
  0.00810912  0.00712648]",-4.1373260768613624,0.015965484959471594
EIX,-0.09722838538051838,1.0546931999476845,-0.0066009041832206,"[-2.19738760e-03 -2.09080811e-03  6.06075557e-04 -2.58491695e-03
  1.18962734e-03 -5.95052495e-05]",-0.013621501525949913,"[ 1.92551326e-03 -1.11945413e-02  1.08467551e-03 -3.00356071e-03
  5.63834880e-03  3.25343834e-03  8.54434087e-04  8.21372722e-03
 -6.86181315e-03  5.61825953e-04  1.66777493e-03 -1.73206396e-03
 -2.42642534e-03  1.00824045e-02 -1.32852507e-02  9.74047695e-05
 -5.41720034e-04 -5.36305598e-03  7.26365607e-03  1.57786949e-02]",-4.933782837324278,0.007199218235022608
EL,-0.17004293971491877,1.1012153762992658,-0.007529693698614672,"[-2.80529455e-03 -1.21460805e-03 -9.97174398e-05 -1.04885087e-03
  5.16668941e-04  4.63207132e-04]",-0.04269819671933827,"[-0.00203431 -0.01846067  0.0036362  -0.0147837   0.02081274 -0.00438627
  0.01519762  0.0140235  -0.0045783   0.01101867 -0.00066563 -0.00542993
  0.00294031 -0.00154281  0.00136841  0.00222159  0.00172864 -0.00386296
  0.01125117  0.00389357]",-4.562330314710254,0.010437707437926932
EMN,0.2890108607325319,0.6419549179522633,0.0032122221321693326,[ 0.00298188 -0.00080647  0.00056017  0.00072449 -0.00063589 -0.00085062],-0.0073830379166818574,"[ 0.01415428  0.00776047 -0.00961531  0.02451301 -0.02776753  0.00967231
 -0.01212722 -0.010002    0.00020917 -0.00477574 -0.00019215  0.00632193
 -0.00378507  0.00363283 -0.00243354  0.0051761  -0.0061497   0.00403606
  0.00417549 -0.00843143]",-4.495429855934646,0.01115988244223185
EMR,0.20798263332969166,0.7209383094379556,-0.002814677736324985,"[ 1.52924308e-03  2.47658470e-04  2.86266111e-05  1.24776962e-03
 -6.34721272e-04 -1.15828044e-04]",-0.0396505058113466,"[ 1.14681383e-02  2.66752552e-03 -4.38550242e-03  1.83656162e-02
 -1.80465750e-02  1.25178536e-02 -1.37367960e-02 -1.54537639e-04
 -9.40652140e-03 -6.58275499e-03  1.19972741e-04 -6.56863713e-03
  3.27859528e-04  8.09013603e-05  5.54402989e-04  5.55853867e-03
 -4.44230561e-03  4.25506870e-03 -3.01233259e-03 -7.04761413e-03]",-4.1468983084343725,0.015813388751674647
EOG,0.20857157370218452,0.693339920279142,0.0050544576921722996,[ 0.00294143  0.00057849 -0.0003442   0.00252404 -0.00163648 -0.00076782],-0.0674088020781138,"[ 0.01166836  0.00284882 -0.00435818  0.01787988 -0.01526564  0.0115344
 -0.00881204  0.00418103 -0.0113494   0.00465619 -0.00911095 -0.00192567
 -0.00454763 -0.01481546  0.00737825 -0.00620197 -0.00158042  0.00434051
 -0.00247796 -0.01826782]",-4.266437831630199,0.01403167743219231
EQIX,-0.058017098336122716,1.009878635755876,-0.010943985087535876,[-0.00472819 -0.00086291 -0.00058919 -0.00192933  0.00085003  0.0005052 ],0.0032754658218530804,"[ 0.00133825 -0.01262901  0.00194043 -0.00523238  0.00937262  0.00229836
  0.0039334   0.01146431 -0.00868141  0.00534249 -0.00226133 -0.00201801
 -0.00440887  0.00303847 -0.0127025  -0.00716344  0.00032475 -0.00686885
 -0.00185215  0.01994049]",-4.366396162419144,0.012696915837901312
EQR,-0.030488746675506197,0.9886765838300577,-0.0071987469582747154,"[-9.41301501e-04 -2.05156219e-03  8.33130943e-05 -9.10610600e-04
 -1.63509809e-05 -6.86572583e-04]",-0.03046268117771778,"[ 0.00335928 -0.01084753  0.00370594 -0.0007982   0.00591983  0.00794946
 -0.00296748  0.01186049 -0.01002814 -0.00144182  0.00276545 -0.00433295
 -0.00195556  0.00971307 -0.01258062 -0.00518186  0.00081591 -0.00911166
 -0.00403139  0.00089342]",-4.96978764845747,0.0069446225794966895
ES,-0.025925946756562148,0.9922363264485012,-0.003876372442152679,"[-1.87776212e-03 -2.24673734e-03  7.28671543e-04 -2.47955134e-03
  1.15581628e-03 -6.50394427e-05]",0.006105779991313561,"[ 0.00328328 -0.0097139   0.00133082 -0.0003202   0.00388478  0.00547179
 -0.00084905  0.00947411 -0.00811173  0.00186742  0.00028143  0.00081073
 -0.00444872  0.01153068 -0.01698299 -0.00091321 -0.00210315 -0.00613949
  0.00278952  0.01815775]",-4.8087965509051624,0.008157671134656347
ESS,0.06914046938170218,0.8825577177867858,0.003266094094896999,"[ 5.93982459e-04 -2.20822180e-03  5.80907073e-04 -9.95482489e-04
  5.41907204e-05 -8.98966080e-04]",-0.03391350204088063,"[ 0.00695315 -0.00546488  0.00199423  0.00719503 -0.00174886  0.01148936
 -0.00630044  0.01028859 -0.0087724   0.00020461  0.0025387   0.00171864
 -0.00105087  0.01547899 -0.00964518  0.00909056 -0.00298241  0.00028124
  0.00548816 -0.00199508]",-4.837544180701786,0.007926496210969077
ETN,0.1426266372216249,0.7960906126648447,0.003597278850407985,[ 0.00212958 -0.00125142  0.00026327  0.00182055 -0.00117199 -0.00042161],-0.028864725862408683,"[ 0.00865491 -0.00020854 -0.00422884  0.0128212  -0.0126651   0.00861371
 -0.00852251  0.00041689 -0.00735102 -0.00356203 -0.00100353 -0.00463175
 -0.00143614 -0.00310211  0.00073142 -0.00147766 -0.0021325   0.00256636
 -0.00722386 -0.00589375]",-4.152448065743233,0.01572587135664999
ETR,-0.16108156670794715,1.0760697952244043,-0.008361304668778127,"[-2.28447244e-03 -1.96599379e-03  4.34732019e-04 -2.05480565e-03
  9.42153790e-04  8.42221942e-05]",-0.016853930804598505,"[ 0.00012535 -0.01753116  0.0068959  -0.00929271  0.01510626  0.00566775
 -0.00027053  0.01647453 -0.01399706 -0.00123147  0.00222787 -0.00953858
 -0.00200316  0.01044668 -0.0186264  -0.00523151  0.00029165 -0.01106213
 -0.00136753  0.02021654]",-4.804070523465186,0.008196315758132152
ETSY,-0.24529816626295134,1.0810139166970762,-0.02412138806468664,[-0.00497074 -0.00199385 -0.00015472 -0.00252412  0.00116503  0.00066489],-0.0395507919008467,"[-0.00187945 -0.0209802   0.00643139 -0.01659997  0.02533242 -0.00241187
  0.01438296  0.02148343 -0.01480867  0.01393712 -0.00657613 -0.01826329
  0.00676045 -0.0174453   0.0157451   0.00725853  0.00032788  0.01092
 -0.00331524  0.00868389]",-3.7197898747155334,0.02423906055011269
EVRG,0.008839440669738612,0.9798559181186568,0.0010676014228661198,"[-2.90430357e-04  2.00619490e-04  1.62299331e-05 -4.17140152e-04
  2.47591504e-04  3.01107965e-05]",0.012905602498119988,"[ 2.85714422e-03 -7.29999095e-03 -3.62370235e-03  1.75733752e-04
 -9.34947548e-04 -5.24152221e-04  2.54064978e-03 -4.08638558e-04
 -8.81113842e-04 -1.97668406e-03  2.28824277e-03 -4.40644092e-03
 -4.03204376e-04 -9.25983876e-04 -3.45083074e-03 -6.48155133e-03
  6.75716032e-05 -5.79412883e-03 -5.90022844e-03  3.61958576e-03]",-5.393596542968782,0.00454559547210995
EW,-0.36333746566218456,1.1948067206052606,0.02997486919881564,[-0.00033118 -0.00168129  0.00105132 -0.00142442  0.00120391  0.00055203],-0.41701640809920093,"[-0.00341202 -0.02977178  0.0135522  -0.02636907  0.04214859 -0.00413037
  0.0254407   0.03298725 -0.0141346   0.02675285 -0.00835756 -0.01030189
  0.00612297 -0.01114479  0.0114302   0.0125472  -0.00377955  0.00871161
 -0.00437999 -0.00206546]",-3.3880545903010986,0.033774317915181984
EXC,0.08238963526196431,0.848710383371427,-0.007050507696481277,[-0.00176481 -0.00187487  0.00044958 -0.00223667  0.00092484 -0.00026516],-0.006456550829994588,"[ 0.0074516  -0.00456952  0.00093011  0.00853726 -0.00384332  0.0119077
 -0.00808217  0.01120098 -0.01395185  0.00253999 -0.00436242  0.00039173
 -0.00710873  0.00597825 -0.01603323 -0.00434815 -0.00241732 -0.00581698
  0.00407     0.01346855]",-4.3349399295417825,0.013102661132209975
EXPD,0.4500510643891505,0.48166906255909114,-4.381204662207336e-06,[ 0.000178   -0.00108794  0.00073835  0.00039281  0.00017127  0.0007524 ],0.0002943222795130904,"[ 0.00952934  0.0009159  -0.00423287  0.01410964 -0.01218599  0.00899789
 -0.00626792  0.0027528  -0.00751322  0.00251217 -0.00436236 -0.00098473
 -0.00213781 -0.00620613  0.00421068  0.00013169 -0.00217918  0.0027796
  0.00498092 -0.01388392]",-4.767842834323096,0.008498693490303697
EXPE,0.014297680773180482,0.9208291128969743,0.0002868114904232946,[ 0.00056328 -0.0010557   0.00050428 -0.00028879  0.00013251 -0.00010428],0.060254745131139834,"[ 0.00239144 -0.00511703 -0.01003108  0.00051128 -0.00708489 -0.00869311
  0.00817585 -0.01280801  0.0103743  -0.00188628  0.00324698  0.0017395
 -0.00012428 -0.00474293  0.00526955 -0.00623769  0.00413482 -0.00184529
  0.01022746  0.00254453]",-4.3338249625634235,0.013117278314024256
EXR,-0.0977395737118118,1.019134490641134,-0.011788784964902703,[-0.0020574  -0.00156615 -0.00018314 -0.00140687  0.00027707 -0.00048292],-0.040216639939552816,"[ 0.00111448 -0.01415494  0.00445069 -0.00636045  0.01230082  0.00434317
  0.00265615  0.01427923 -0.01010925  0.00263432  0.00137179 -0.00611433
 -0.00031819  0.00705779 -0.0108211  -0.00069829 -0.00233849 -0.00712227
 -0.00545354  0.00208944]",-4.112892204939723,0.01636038843792871
F,0.11748820032672067,0.8072897650093928,-0.001999609243995068,"[ 1.63686835e-03 -1.03237006e-03  6.05151335e-04  9.20232827e-04
 -4.18079305e-04 -1.82081669e-05]",-0.03809747232069735,"[ 0.00710866 -0.00230607 -0.00347806  0.00931137 -0.00845768  0.00705197
 -0.00575328  0.00304045 -0.00899784 -0.00029235 -0.00385741 -0.00514361
 -0.00327175 -0.0076713  -0.00061015 -0.00722681 -0.00203884 -0.00137145
 -0.00726501 -0.00805763]",-4.314503310997628,0.013373190153293952
FANG,0.1490625355078138,0.7495555923471258,-0.016464095737016866,[ 0.00314223  0.00053229  0.00029052  0.0027018  -0.00110492  0.00021583],-0.025611245986112422,"[ 8.90489960e-03  1.74607420e-06 -4.70138771e-03  1.28317477e-02
 -1.22003716e-02  7.55830957e-03 -5.81710720e-03  1.18284832e-03
 -7.30004098e-03  2.30986412e-03 -6.79317777e-03 -1.29415196e-03
 -5.17781560e-03 -1.57995424e-02  1.03294807e-02 -1.42492092e-02
  6.35681167e-03  7.86234772e-03 -9.42548434e-03  1.47635841e-03]",-3.833607182678403,0.021631446150949165
FAST,0.4380860413058758,0.45128507904584275,-2.320582912146237e-05,"[ 1.63600309e-03 -1.02018358e-03  3.69597577e-04  1.74110179e-03
 -8.70183074e-04  6.98424943e-05]",0.00013332201263640682,"[ 0.01847043  0.00912528 -0.00552221  0.03157593 -0.03218873  0.02040044
 -0.02531677 -0.00359399 -0.01360158 -0.01148737 -0.00242648 -0.00758976
 -0.00224167 -0.00424355  0.00150081  0.00292147 -0.00581575  0.00782674
 -0.00823271 -0.00946783]",-4.166900167065261,0.01550023386563524
FCX,0.5362011155502732,0.26372872782551177,0.013333981170861865,[ 0.00193788  0.00031559 -0.00051334  0.00168838 -0.00152324 -0.00105102],-0.101520850960976,"[ 0.02574659  0.01280695 -0.00890825  0.04389684 -0.05441758  0.02395869
 -0.0427459  -0.02549085 -0.00657349 -0.04110721  0.01172893 -0.01814429
  0.00126356  0.00187824  0.00022335 -0.0065661   0.0042352   0.00063094
  0.00012955  0.00469831]",-3.4539678815330426,0.03161992302650853
FDX,0.4388566159651247,0.4779003561979629,-6.414795853291114e-06,[-0.0004659  -0.00114742  0.00037065 -0.00018431  0.00012614  0.0001913 ],0.0003182198749918371,"[ 0.01031889  0.00174063 -0.00571442  0.01688593 -0.01980739  0.01047021
 -0.01511065 -0.0044452  -0.00866035 -0.01088686 -0.00022758 -0.00718713
 -0.00418469 -0.00250648 -0.00745752 -0.00772602 -0.00401706 -0.00244555
 -0.0114513   0.00110701]",-5.193902610233887,0.005550303820809634
FE,-0.09215900313850459,1.0306591465887034,-0.006743142082595619,[-0.00264498 -0.00227666  0.00064187 -0.00219985  0.00120669  0.00050146],-0.014434999474871552,"[ 5.92325076e-05 -1.23003260e-02 -1.72998400e-03 -6.56356781e-03
  5.89743387e-03 -3.42029392e-03  6.51912715e-03  8.01221482e-04
  2.12199613e-03 -1.44764856e-03  6.07700287e-03  7.82484407e-04
 -5.58541882e-04  1.35460920e-02 -1.35823068e-02  1.36628115e-03
 -6.49691152e-04 -9.02163198e-03  1.13719654e-02  1.35690680e-02]",-4.352406109876691,0.012875794702429224
FFIV,0.45300758615944736,0.46756805457506767,-1.501117603840595e-05,[ 0.00163556 -0.00012235  0.00063695  0.00135793 -0.00022223  0.00071803],0.0002803325510396686,"[ 0.01505852  0.0082775  -0.00967382  0.02626506 -0.03050759  0.01083743
 -0.01486265 -0.01237341  0.00158601 -0.008726    0.0027241   0.00721578
 -0.00332407  0.00959549 -0.0052043   0.00912572 -0.00798402  0.00569226
  0.00221211 -0.00801652]",-4.1115081646224825,0.016383047552079207
FIS,0.01430846325292376,0.9567855994196425,-0.00020506239359852497,"[-4.16265300e-04 -2.14095567e-04 -1.57723407e-04 -3.17576524e-04
 -1.81741666e-05 -2.71650883e-04]",0.008294821826567197,"[ 3.17362500e-03 -6.60495196e-03 -3.82599165e-03  1.42420791e-03
 -2.16066664e-03  8.12380602e-04  6.94203321e-04  1.08547298e-03
 -4.02535308e-03 -7.24955282e-04  4.51884521e-04 -5.07048415e-03
  6.72269681e-04 -6.33112097e-05 -3.68756099e-04  5.38617534e-03
 -3.59206526e-03  4.61954849e-03  5.34366584e-04  5.18490798e-03]",-4.655288638925213,0.009511167552546388
FITB,0.42850223898412315,0.4363425412952317,-3.3305024714989685e-05,[ 0.00256892  0.00180927 -0.000254    0.00175176 -0.00083372 -0.00023005],0.0003657432738119007,"[ 0.02420256  0.01305983 -0.0059503   0.04139344 -0.04338505  0.02586467
 -0.03320065 -0.00915116 -0.01006683 -0.01579264 -0.00059288  0.0046893
 -0.00937647  0.00856117 -0.01144593 -0.00250301 -0.00286111  0.00823224
 -0.01173533  0.01905849]",-4.161252682662256,0.015588018843462599
FLS,0.18317685769091124,0.7207383865562049,-0.0015381444003098735,[ 0.00218699  0.00044472 -0.00036753  0.00376444 -0.00184788  0.00029995],-0.05459404974183523,"[ 0.0103584  -0.00030499 -0.00120832  0.01503094 -0.0117912   0.01427185
 -0.01386956  0.00763132 -0.01762694 -0.00411534 -0.00356062 -0.0150003
  0.00150701 -0.00761978  0.00252996  0.00385774 -0.00486287  0.00186127
 -0.00154833 -0.01094065]",-3.9909312857092383,0.018482493620281627
FMC,0.3069519443510745,0.5796770725720761,-0.011139368538312341,[ 0.00366414 -0.00129666  0.0011191   0.0022922  -0.00085868  0.00025398],-0.09879409425023328,"[ 0.01642417  0.00779092 -0.00688571  0.02833813 -0.03137612  0.01619705
 -0.02180309 -0.00887789 -0.00597106 -0.01318071  0.0006827  -0.00087508
 -0.00519292 -0.00048272 -0.00248631 -0.00716252 -0.00219181  0.00243065
 -0.01230791 -0.01174028]",-4.2836976310335,0.01379157154475974
FRT,-0.2615355975888163,1.1770228775018765,-0.022703678851711314,"[-2.23327210e-03 -2.94062888e-03  9.89693256e-05 -1.72426929e-03
  3.07365666e-04 -6.82980863e-04]",0.02521754262106784,"[-0.00266317 -0.02242905  0.00746279 -0.01587458  0.01897454  0.00139867
  0.00105154  0.01262045 -0.01189467 -0.00958442  0.00785472 -0.01852498
  0.00124117  0.01042653 -0.02018647 -0.01093801  0.00341699 -0.01801558
 -0.00546599  0.02677263]",-4.9002006040264785,0.007445089406199395
FTI,0.2640448626247902,0.6537598221171754,-0.022518199659372753,[ 0.00408145 -0.00041769  0.00118626  0.0025252  -0.00070937  0.00061154],-0.026109796214528382,"[ 0.0131972   0.00693696 -0.01069961  0.02237891 -0.02659249  0.00612564
 -0.00760552 -0.01240867  0.00424557 -0.00101214 -0.00373255  0.01072973
 -0.00775277 -0.00911213  0.00743367 -0.01203332  0.00177752  0.0090744
 -0.01369357 -0.00886068]",-4.153412565152221,0.01571071107523715
FTNT,-0.2227677870533401,1.0825453304470645,-0.025011061690965026,[-0.00163195 -0.00495435  0.00124051 -0.00072333  0.00035074  0.00056604],-0.017934511340946282,"[-0.00224974 -0.0192701   0.00317409 -0.01530769  0.01911838 -0.00498608
  0.01173406  0.01055541 -0.00626886  0.00056339  0.00620363 -0.02084173
  0.01323615  0.00186084  0.00339247  0.02176951 -0.00966451 -0.00502026
  0.01360646 -0.02057884]",-4.02759550856214,0.017817119600900957
FTV,0.14073102478710578,0.7993880043547557,0.0008857294211477674,"[ 6.09737949e-04 -1.00791761e-03  2.94798728e-04 -6.64005779e-04
  2.43047850e-05 -7.06156886e-04]",-0.0036520114234984864,"[ 9.30135999e-03  1.23468191e-03 -6.32755359e-03  1.50397725e-02
 -1.79762332e-02  8.07998313e-03 -1.15000408e-02 -5.31979908e-03
 -4.77446951e-03 -9.49695477e-03  2.88517944e-03 -4.95915682e-03
  2.37593682e-04  4.60892065e-03 -2.78145899e-03  7.90388574e-03
 -5.05808860e-03  5.58893030e-03  5.22514754e-05  3.58257991e-03]",-4.764557138026429,0.008526663541414715
