,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.03185434911304584,0.9144223661100446,0.00014379205118391717,[0.00054673 0.0002082  0.00034123 0.00013445 0.0001865  0.00035059],0.010018606098674837,"[ 0.0079857  -0.00567827 -0.00487538  0.00129881 -0.01164669  0.004675
 -0.00072718  0.01214034  0.01656591  0.00046169  0.0029645  -0.0044464
 -0.00212764  0.00548773  0.00958473 -0.00388333 -0.00470557 -0.00250267
  0.0198765   0.00096144]",-4.831449331844053,0.007974954530405353
DHI,0.05332111572649609,0.8699490084377515,-0.00021704607503239909,[-0.0007464  -0.00046571 -0.00030666 -0.00032578 -0.00018566 -0.00050523],0.021571633001570677,"[ 0.00905688 -0.00773195 -0.00500924 -0.00384687 -0.01539111 -0.00256932
 -0.00846036  0.00845513  0.0025979   0.00315052 -0.00380311  0.00036854
 -0.0131227   0.01925803  0.01488807  0.01382961  0.00815091 -0.0005462
  0.00276107  0.01533485]",-4.602055069877601,0.01003119973126762
DHR,-0.0049228057227774895,0.9742539829694942,0.0007850088058723702,"[-4.25030934e-04 -9.62346333e-05  2.38487761e-04  2.22572775e-04
  1.97978846e-04  6.75818688e-04]",-0.00551315451167726,"[ 0.00718586 -0.00086099  0.00680684  0.00699167 -0.00145312 -0.00656469
 -0.00635809  0.00058496  0.00300692  0.00302931  0.00264762 -0.00075188
 -0.00371622  0.00717998  0.01178844  0.00053123 -0.00089712 -0.0051524
  0.01366166  0.00709661]",-5.014897642781553,0.006638311481536548
DIS,0.10626035158407339,0.8339071868639466,-0.0015186937858422955,"[ 1.52549387e-03  8.65724288e-04  6.13434853e-05  9.10673319e-04
 -3.46632299e-04  1.40056369e-05]",0.02755087361569846,"[ 0.00990052 -0.01337143 -0.01574704 -0.00787751 -0.01824135  0.00320511
 -0.00873563  0.00452131 -0.01432225  0.00570537 -0.00179584  0.01227347
  0.00140501  0.01349807 -0.00077111  0.00973089  0.00603628  0.01254842
  0.00368016  0.01490444]",-4.534609694794681,0.01073109481140574
DLR,-0.06656544521141855,0.9799785412592463,0.0008309489649297519,[ 0.00033209 -0.00053747  0.00049695  0.0015013  -0.00020915  0.00124912],0.008758620898988018,"[ 0.00451734  0.00310229  0.00947873  0.01858486  0.0116407   0.00245906
  0.00700455 -0.00375612  0.01311843 -0.0092225   0.00364197 -0.00929099
 -0.00607907 -0.0069504  -0.00274027 -0.00904013 -0.01079411 -0.00497723
  0.0098581  -0.01290719]",-4.643356011516694,0.009625340608708177
DLTR,0.08636840165851786,0.8525918203093285,-0.0004927442256526291,"[ 9.28574912e-04  4.66074334e-04  1.59677697e-04  4.35970621e-04
 -9.34217558e-05  8.71217436e-05]",0.027420598659273224,"[ 0.00990319 -0.01148955 -0.01171134 -0.008042   -0.02013283 -0.00041972
 -0.01147594  0.00949855 -0.00376354  0.01041536  0.00311977  0.00693199
 -0.00189925  0.0089572   0.00231476  0.00832216  0.00464529  0.00564184
  0.00091822  0.01459559]",-4.583888019936232,0.010215102464894004
DOV,0.051404808496769316,0.8929380886908024,0.0018858418914446092,[-0.00010809  0.00083414  0.00020279  0.00023967  0.00037415  0.00087019],0.0075340287915971705,"[ 7.82487887e-03 -7.20049562e-03 -6.87372423e-03  4.84528542e-03
 -7.36520363e-04  4.91559564e-03  2.53117701e-05 -6.89528317e-03
 -1.54753383e-02 -4.04783608e-03 -2.01980838e-03  8.57509996e-03
  1.36447291e-03  5.39631977e-03 -5.04753388e-03  3.25205750e-03
  2.25246571e-03  6.58905124e-03 -4.56599918e-04  1.87793745e-03]",-4.749056413420368,0.008659862679359856
DPZ,0.06842746314230813,0.8507839833411632,0.005868516820491855,[ 0.00320484 -0.00055707  0.00192082  0.00099357  0.00055921  0.00144322],0.01947304499723213,"[ 0.00735765 -0.00876718 -0.01239057  0.0053828  -0.00213927  0.0122768
  0.00380822 -0.00316867 -0.01096626 -0.00264754  0.00381133  0.01041999
  0.01420995 -0.00367784 -0.01053616 -0.00672995  0.00242482  0.00892901
  0.00912697 -0.02152628]",-4.360716135594044,0.01276923986722266
DRI,0.06640074481792985,0.8665635381557363,-0.0009535756975050151,[ 0.00078528 -0.00119704  0.00072289 -0.00063885  0.00032395 -0.0001967 ],0.02175108166312398,"[ 0.00857721 -0.00910681 -0.01183984 -0.00154436 -0.01486549  0.00891351
 -0.00088769  0.0127099   0.01181359  0.00321346  0.00541808 -0.00023346
  0.00181917  0.00245361  0.0054517  -0.00185813  0.0032303  -0.00122153
  0.01204162 -0.01109643]",-4.4212655184676635,0.012019012374093564
DTE,-0.04999091891007994,0.966386101163236,0.0007672677951458701,[-0.00101576  0.00033291 -0.00027911  0.00091776 -0.00014622  0.00092964],-0.0041277604859641815,"[ 0.00436626  0.0020154   0.00657347  0.01922717  0.01295814  0.0062011
  0.01021959 -0.00549667  0.01097657 -0.01291219  0.00167058 -0.00872863
 -0.00578897 -0.00633842 -0.0027305  -0.00927842 -0.00948499 -0.00717793
  0.00447691 -0.01968831]",-4.703845489403537,0.009060368473377602
DUK,-0.08413113831226418,0.9861549980005825,0.001444008628298838,[-0.0015299   0.00058449 -0.00062485  0.0006499  -0.00019089  0.00063065],-0.000550322730242927,"[ 0.00347796  0.00373411  0.00926728  0.02273386  0.01736725  0.00577539
  0.01147774 -0.00849276  0.00951813 -0.01442732  0.0013421  -0.00845861
 -0.00460969 -0.0060852  -0.00098768 -0.01031213 -0.01040486 -0.00821391
  0.00557153 -0.01579123]",-4.984776985859906,0.0068413035647770385
DVA,0.14164860349241773,0.7926190754323487,1.8045860768919034e-05,"[ 2.76396928e-04  2.35324737e-04  3.11773636e-05  5.24818495e-04
 -1.24214447e-04  2.75692564e-04]",0.025958542400082597,"[ 0.00936829 -0.01374984 -0.02021629 -0.00549684 -0.0178466   0.01329602
 -0.00024036  0.01017794  0.00118215  0.00186968  0.00345053  0.00485704
  0.00168211 -0.00013132 -0.01009639  0.00083941 -0.003167    0.00875975
 -0.00514684  0.00526803]",-5.119091841095982,0.005981452538525034
DVN,0.0818083549989525,0.8366069888654759,0.0019721324658859628,[-0.00106629  0.00125533 -0.00079843  0.00061109 -0.00031207  0.00023632],0.027632729671806064,"[ 0.00785693 -0.01057424 -0.01452526  0.00315051 -0.00250241  0.0130116
  0.00730308 -0.00691937 -0.01638521 -0.01615097 -0.01364821  0.00660766
 -0.0084603   0.01765657 -0.00194302  0.01034304  0.00296098  0.00919407
 -0.00325794  0.00682417]",-4.547956065360835,0.010588825147118395
DXC,0.027650279140683985,0.8937801134375651,0.010613783906672404,[ 0.00264854 -0.00346334  0.00157695  0.00139681 -0.00064998  0.00016375],-0.009704435685939225,"[ 0.00831418 -0.00441811  0.00180486  0.00148249 -0.00675428 -0.00772564
 -0.01115269 -0.00042233 -0.00940694  0.00789492  0.00286597  0.00852168
  0.00641212  0.00897742  0.00935531 -0.00081121  0.00184208 -0.0026074
  0.00417828 -0.00698337]",-4.532917962987255,0.010749264310453074
DXCM,0.061296364726880326,0.8370238181058354,-5.9312442554865574e-05,"[ 1.18809824e-03 -2.19672167e-04  3.90237357e-04  4.15562514e-04
 -1.70933523e-04 -7.02023597e-05]",-0.009098107824062403,"[ 0.00740296 -0.00836935 -0.01267726  0.00416264 -0.00607066  0.01500585
  0.0081389   0.0040262   0.0025741  -0.0108111  -0.0062187   0.00272347
  0.00358167  0.01595198  0.0142743  -0.00232902 -0.00313291  0.00018577
  0.01948893  0.01506166]",-4.368805237495783,0.012666364829018666
EA,0.0589374705917093,0.8926314138919884,0.0022476814746290137,"[ 1.87118126e-03 -1.26572333e-03  7.04846386e-04  9.11792366e-04
 -4.04359864e-04  2.78646532e-05]",0.008678211447173515,"[ 0.00808016 -0.00787049 -0.00939216  0.0027869  -0.00593684  0.0084112
  0.00183646  0.00102368 -0.00420607 -0.00347764  0.00012185  0.00572131
  0.00563049  0.00366122 -0.00260061 -0.0027265   0.00214571  0.0047475
  0.00614851 -0.01903729]",-4.597744693490764,0.010074531298313295
EBAY,0.06996143495536787,0.8817714069648513,0.00021390011150294804,[ 0.00025756  0.00023451  0.00054429 -0.00074897  0.00073009  0.00040557],0.0013012928156935157,"[ 0.00872218 -0.00923646 -0.00944527 -0.00082955 -0.00980427  0.00214092
 -0.00761392  0.00086846 -0.01240944  0.00884462  0.00653891  0.01202846
  0.00953672  0.00129799 -0.00297388  0.00214632  0.00762236  0.00552247
 -0.00267836  0.00031424]",-4.693850465747408,0.009151381149846363
ECL,0.10766616421146025,0.8525083990369342,-0.0025406098091900714,"[ 2.09551507e-03  1.20036091e-03  1.50184018e-04  9.12231229e-04
 -2.81230434e-04 -1.88168929e-05]",0.014941946391567098,"[ 0.00948279 -0.00937091 -0.00811841 -0.00514334 -0.01616941 -0.00113686
 -0.00961681  0.00678581 -0.00544769  0.00688192  0.0003939   0.00798816
  0.00233007  0.01275932  0.00685916  0.00406552  0.00105676  0.00351097
  0.00076282  0.00801579]",-5.109067757408096,0.00604171264091262
ED,-0.09007240542302264,0.9889526759238175,0.001640869607859995,"[-1.53200959e-03  3.17971193e-04 -3.44089308e-04  3.92514292e-04
  6.06008659e-05  8.15541047e-04]",0.005135465969922964,"[ 0.0030272   0.00567547  0.01343051  0.02470913  0.01945781  0.00215995
  0.00899541 -0.00925626  0.00987279 -0.01089645  0.00415725 -0.0082392
 -0.00268321 -0.00739165  0.00166171 -0.01079001 -0.00824561 -0.00927695
  0.01098721 -0.01331446]",-4.855672877590823,0.007784093848420976
EFX,0.08625950044847959,0.8529776048537792,0.0026857616859940763,[ 0.00260732 -0.00017256  0.00139392  0.00092747  0.0003484   0.00111684],0.01701923081316837,"[ 0.00867087 -0.01109194 -0.01495265 -0.00130178 -0.01128616  0.00926117
 -0.00227728  0.00295305 -0.01052503  0.00358376  0.002858    0.01277048
  0.01335118  0.00686506  0.00303495  0.00053729  0.01065614  0.00588232
  0.00733032 -0.00585707]",-4.6951243262126985,0.00913973098911177
EIX,-0.04022952707179676,0.9741067783324523,0.0027796616975923074,[-0.00178426  0.00101112 -0.00088488  0.00048156 -0.00017466  0.00051223],-0.014807604652664398,"[ 0.0051474   0.00167568  0.0077174   0.01652738  0.00999699  0.00088662
  0.0030104  -0.00463776  0.0078014  -0.00333533  0.00699982 -0.0061378
 -0.00644545 -0.00820281 -0.00131589 -0.00292209 -0.00089904 -0.00829259
 -0.00178004 -0.00900433]",-4.459019088658751,0.011573710505146264
EL,0.07919306862370808,0.877157806056765,-5.2542111506601335e-05,"[ 1.01962075e-03 -1.75188387e-04  7.04710197e-04 -7.04521584e-05
  3.24752590e-04  2.93047162e-04]",0.03879493640050247,"[ 0.01001126 -0.01334967 -0.01463734 -0.00917965 -0.01988903  0.00048301
 -0.01125445  0.00539588 -0.0141001   0.00729738 -0.00260527  0.01139569
 -0.00370548  0.01625497  0.00133636  0.01512095  0.01129747  0.01108658
 -0.00420463  0.01203117]",-4.568234386414335,0.010376264026423908
EMN,0.035198403590133015,0.9059969968084676,-9.008942819780595e-05,[ 0.00028991  0.00017286 -0.00010574  0.00034691 -0.00024964 -0.00013728],0.009650992528021004,"[ 0.00774329 -0.00524133 -0.00203863  0.00491129 -0.00073059  0.00081802
 -0.00028589 -0.00666059 -0.01411932 -0.00870982 -0.0095045   0.00731005
  0.00081089  0.01786938  0.00728    -0.00027444 -0.00725523  0.00335575
  0.00958967  0.00399842]",-4.739959164438433,0.008739003040283742
EMR,0.003395727443356554,0.9670723501002886,-0.003482407404724649,[-0.00225336 -0.0013075  -0.0006222  -0.00018893 -0.00034812 -0.00027115],0.0022824964075928004,"[ 0.00691137 -0.00214678  0.00221735  0.00887522  0.00157602  0.00084076
  0.00057445 -0.00229446  0.00023265 -0.00462135 -0.000962    0.00039906
 -0.00034786  0.00756549  0.0092984  -0.00339849 -0.00404973 -0.00411016
  0.01366669 -0.00170092]",-4.856560168355808,0.007777190157079211
EOG,0.07674384138070381,0.8555468849198536,0.002450130662052301,[-0.00211287  0.00029748 -0.0006413  -0.00104163  0.00027838 -0.00025791],0.018509760845356316,"[ 0.00808046 -0.00955601 -0.01252182  0.0025815  -0.00436217  0.0114519
  0.00605872 -0.00304972 -0.00899889 -0.01346087 -0.01030876  0.00324346
 -0.00967507  0.01318215 -0.00448831  0.00788645 -0.00153216  0.00909362
 -0.00225025  0.00753547]",-4.47555651441738,0.011383885065179917
EQIX,0.07682491604173132,0.8628098337738596,-0.0005049551061670852,[0.0020649  0.00017807 0.00089036 0.0002501  0.00027271 0.00031766],0.012756486410167911,"[ 8.55512199e-03 -1.00850878e-02 -1.38698194e-02 -5.76521668e-04
 -1.16858372e-02  1.04566693e-02 -1.43220872e-05  6.60416396e-03
 -2.69196833e-04  1.39235834e-03  2.66051390e-03  6.21669540e-03
  6.61685015e-03  6.43491660e-03  5.56886648e-03  9.05693830e-06
  3.64892790e-03  2.51159755e-03  9.75518164e-03  8.59165490e-03]",-4.433976257403551,0.011867208658056294
EQR,-0.019636789454674543,0.9657978871039344,-4.727569339509251e-05,"[-4.09231283e-04 -2.92430247e-05 -4.65645189e-05  1.10236342e-03
 -2.54073756e-04  8.52261847e-04]",0.004723303076994395,"[ 0.00665385 -0.00071928  0.00483854  0.0095219   0.00073534 -0.00129853
 -0.00182034  0.0012852   0.00775733  0.00115516  0.00580688 -0.0031325
 -0.00368712 -0.00158452  0.00143907 -0.00088954  0.00148063  0.00016262
  0.01616903 -0.00346539]",-4.648030719759287,0.009580449956726503
ES,-0.05417200427951347,0.9771026062094895,0.0018500052105679546,"[-9.16459774e-04  1.03124036e-03 -4.04403675e-04  9.05823249e-04
 -7.71581388e-05  9.69556259e-04]",-0.003619922223348071,"[ 0.00470561  0.00269852  0.00947926  0.01833632  0.01263352  0.00122747
  0.00592045 -0.00661376  0.00800749 -0.0091353   0.00281615 -0.00782123
 -0.0076709  -0.00649494 -0.0037502  -0.00647296 -0.00822604 -0.00624598
  0.00263118 -0.01631637]",-4.477601702239763,0.01136062667406942
ESS,0.011190429516564715,0.9351098193581391,-0.00037865428292188224,"[-1.34410522e-04 -1.43821540e-03  5.51416485e-04  4.16836461e-04
  8.83965035e-06  6.13017569e-04]",0.007833486599675222,"[ 6.90836903e-03 -2.37670901e-03  9.75468211e-04  7.80796805e-03
 -2.20477776e-03  2.05143806e-03 -8.38066703e-04  4.31439891e-03
  1.02766877e-02  2.15567533e-03  7.57924504e-03 -2.56350348e-03
  3.37287191e-04 -3.52712630e-03  1.28046591e-03 -3.88171698e-03
  2.58047949e-05  1.06770360e-04  1.88320961e-02 -3.33999637e-03]",-4.937780152483668,0.007170498130732198
ETN,0.04460413551753423,0.9034668988703831,0.0012759913686711457,"[-1.32141023e-03  1.51212880e-04 -8.05212238e-05 -7.02229677e-04
  4.37526262e-04  2.46238451e-04]",0.009505025686917403,"[ 8.66239618e-03 -6.74096468e-03 -2.41652354e-03  9.96403417e-05
 -6.35992701e-03 -4.55268860e-03 -7.64815002e-03 -4.40537255e-03
 -1.61633190e-02 -8.69200913e-04 -6.68420175e-03  7.77024741e-03
 -7.12411265e-03  1.65150624e-02  2.32507842e-03  1.07452399e-02
  3.14992183e-03  7.74498441e-03  2.05116724e-03  1.06051088e-02]",-4.767732606784314,0.008499630332001924
ETR,-0.07684079466132743,0.9780316588527866,0.002524751967716907,[-0.00129077  0.0006402  -0.00024327  0.00062924  0.00013496  0.00113562],0.0022939735183563556,"[ 0.00358523  0.00362154  0.00914644  0.02221704  0.01627038  0.0055295
  0.01069357 -0.00690762  0.01199622 -0.01256765  0.0034372  -0.00942044
 -0.00443196 -0.00883843 -0.00246456 -0.0112439  -0.01013408 -0.0085323
  0.00685943 -0.02054651]",-4.55039981932786,0.01056298025579883
EVRG,-0.051832005341083336,0.9623915694240229,0.00011194838442120816,"[ 4.35064815e-05  9.90450249e-04 -2.46152348e-04  1.05214041e-03
 -2.11024848e-04  7.07352317e-04]",-0.007793265805062063,"[ 0.00426269  0.00236343  0.00740651  0.01986382  0.01400151  0.00502263
  0.0088313  -0.00663889  0.0094161  -0.01053334  0.00381851 -0.00818549
 -0.00674399 -0.00886494 -0.0049103  -0.00667824 -0.00565709 -0.00611885
  0.00302538 -0.01717163]",-4.623787203562244,0.009815552086618422
EW,0.04100516123128373,0.8744436108013456,-0.0014534763081684332,"[ 1.16231867e-03  1.29852284e-03  4.39477906e-05  1.27026432e-03
 -2.74762642e-04  5.96169231e-04]",-0.0052042257034636006,"[ 0.00847564 -0.00558196 -0.00191845 -0.00201711 -0.01591613 -0.00316808
 -0.00910573  0.01398658  0.01416535  0.00869763  0.00474418 -0.00253945
 -0.00453369  0.00914092  0.01319717  0.00222635 -0.00139037 -0.00059421
  0.02051252  0.01752024]",-4.223221523739537,0.014651368663699161
EXC,-0.035063312289911906,0.9571255935735242,0.0062968593280841026,[-0.00214464  0.00170556 -0.00079389  0.00067037  0.00014922  0.00126427],-0.00800381967340681,"[ 0.00511471  0.00064029  0.00478109  0.01658988  0.01041891  0.00521432
  0.00754002 -0.00543463  0.0069155  -0.00974882  0.00259957 -0.00588906
 -0.00450053 -0.0061005  -0.00381439 -0.00728928 -0.00786297 -0.00584891
  0.00077809 -0.01559682]",-4.527803561879225,0.010804381184512428
EXPD,0.0412000086823494,0.9035116040915377,0.0013658367034259573,"[-3.20718651e-04  6.51203368e-04  1.02308794e-05  9.15132267e-05
  2.59727563e-04  5.73277851e-04]",0.0045454703156211276,"[ 0.00878292 -0.00587407 -0.0016036  -0.00107351 -0.01169114 -0.00476959
 -0.0105792   0.0061004   0.00028127  0.01000288  0.00652327  0.00413652
  0.0022865   0.00270732  0.00231754 -0.00040884 -0.00071175  0.00126381
  0.00626406 -0.00173753]",-4.652714384053749,0.009535683263257332
EXPE,0.07615677867926154,0.8624945525983346,0.0027924622691150986,[0.00081775 0.00123545 0.00059519 0.00167457 0.00024914 0.00205185],0.01726369836018276,"[ 0.0083083  -0.01078766 -0.01651449 -0.00120731 -0.01481459  0.01416148
  0.00196698  0.01220385  0.00783795  0.00179595  0.00441275  0.00482193
  0.01230938  0.00692672  0.0140114  -0.0054577   0.00668036 -0.00451074
  0.01488321 -0.01238927]",-3.8265558580524432,0.021784515536620804
EXR,0.022410813081768514,0.9311940675614944,0.0007292355955560581,"[ 6.96056205e-04 -1.05114055e-03  6.57077986e-04  5.86606913e-04
 -3.50297370e-05  5.25102673e-04]",0.004197119259650007,"[ 0.00764795 -0.00488529 -0.00383967  0.00497493 -0.00468094  0.00538677
  0.00141015  0.00412523  0.00741835 -0.00241462  0.00303455 -0.00221951
 -0.00293512 -0.00088481 -0.00256342 -0.00258495 -0.00287177  0.00059148
  0.00589234 -0.01113014]",-4.6022939198363355,0.01002880406573944
F,0.04160160079303897,0.9168312230336861,0.000604472000292624,"[-1.22330646e-03  7.76194062e-05 -3.97761736e-04  1.90224595e-04
 -1.23311689e-04  2.26372395e-04]",0.004727674830306372,"[ 0.00890145 -0.00675244 -0.00229574 -0.00104787 -0.00903153 -0.00565691
 -0.01040041 -0.00032991 -0.01021783  0.00560014  0.00013228  0.00604642
 -0.00613444  0.00906201  0.00028654  0.00936735  0.00433226  0.00606754
  0.0037135   0.0104259 ]",-4.728677902991214,0.0088381482081603
FANG,0.1006162632588708,0.790862087927666,-0.0021249442020872594,[ 0.00202398  0.00086069  0.00026306  0.00060522 -0.00017781 -0.00012142],0.02439023061568209,"[ 0.00836703 -0.01252613 -0.02039854 -0.00207903 -0.01501758  0.01896629
  0.00797796  0.01094787  0.00685639 -0.01007493 -0.00731825  0.00213087
  0.00196819  0.01895682  0.01659544  0.00018214  0.00349335 -0.00074445
  0.01801957 -0.0034614 ]",-4.544551723612667,0.010624934556140813
FAST,-0.05043323053819472,0.9784890182132104,0.0003426753223166564,"[-2.33915688e-03 -4.80718780e-04 -2.89931801e-05 -1.53754282e-03
  8.83121113e-04  3.83579467e-04]",0.011253567309143828,"[ 0.0043556   0.00192024  0.00619459  0.01914923  0.01218596  0.0054532
  0.00710987 -0.00467587  0.00876495 -0.00574906  0.00734866 -0.00416254
  0.00341152 -0.00847698  0.00042824 -0.01006847 -0.00212723 -0.0044706
  0.01964526 -0.01378838]",-4.51058292402554,0.01099205077740411
FCX,0.07216424186925523,0.7934477020693634,0.017475326186981714,"[-1.48307238e-03  1.03149204e-03 -8.01565888e-04  1.14546524e-04
  2.11948389e-05  3.99715618e-04]",0.30748140331691765,"[ 0.00742432 -0.00967764 -0.01233562  0.00404635 -0.00183969  0.00926986
  0.00178001 -0.00851979 -0.02543944 -0.00619239 -0.00647745  0.01829503
  0.01813523  0.01652587  0.0073913  -0.00179097  0.01072198  0.00731565
  0.01737978 -0.02085045]",-3.7873500165902536,0.022655559229101927
FDX,-0.008893418360996079,0.9672412621280068,0.0005764322888266125,[-0.00039888 -0.00057381  0.00067308 -0.00047313  0.00064698  0.00073278],-0.004474932666679296,"[ 0.00652977 -0.00104027  0.00500354  0.01049098  0.00386751 -0.0031236
 -0.00395696 -0.00491682 -0.00459153  0.00244361  0.00409645  0.00312815
 -0.00076127  0.00439897  0.00893874  0.00361007  0.00626506 -0.00448288
  0.00344821  0.01378256]",-4.54592413030293,0.010610362826329258
FE,-0.05688782896130195,0.9520390982011149,0.001992029229841312,[-0.00030607 -0.00098271  0.00084723  0.00068396  0.00034427  0.00147393],-0.0007143579511652107,"[ 0.00396181  0.00233491  0.00676329  0.02129075  0.01616246  0.00670301
  0.01078265 -0.00865385  0.0080153  -0.01300611  0.0025112  -0.0087121
 -0.00977185 -0.00917883 -0.00832794 -0.00475384 -0.00835233 -0.00339331
  0.00082745 -0.00431774]",-4.522968165288951,0.010856751165226365
FFIV,0.027270973632157098,0.9086498898667247,-0.003558175981655173,[0.00214208 0.00144125 0.00032819 0.00028085 0.00017765 0.00010557],0.019305299498209125,"[ 0.00714179 -0.006335   -0.00729329  0.0068689  -0.00051944  0.00867564
  0.00308417 -0.0032604  -0.00863066 -0.00388759  0.00113773  0.00891225
  0.01375008  0.00352901  0.00163465 -0.00784806  0.0007817   0.00242304
  0.01394606 -0.01826692]",-4.914749327125709,0.007337556988398794
FIS,0.010508812052059502,0.9494655121425537,0.0016076007755859518,"[-5.58045035e-04  7.11259805e-04 -1.33773197e-04  6.63154156e-04
  5.96356786e-05  8.88473167e-04]",-0.0007028443144594822,"[ 0.0081606  -0.00408414  0.00121222  0.00245323 -0.00666673 -0.00485054
 -0.0082545   0.00244302 -0.00054813  0.00634759  0.00464421  0.00232993
 -0.00274904  0.00337891  0.00263747  0.00419861  0.00807301  0.00097722
  0.00712247 -0.00964098]",-4.811783987681118,0.008133336974383256
FITB,0.16729959225698204,0.7802720996521916,-0.0005197503300768195,"[ 3.84401617e-04  6.12044725e-05  1.77011914e-04 -5.91987058e-04
  2.34949122e-04 -3.10893963e-04]",0.014538709818485525,"[ 0.00961175 -0.01288442 -0.01449918 -0.00569807 -0.01343705  0.00244383
 -0.00790016 -0.0018431  -0.02194071  0.00305851 -0.00308238  0.01366591
 -0.00074282  0.01029072 -0.00901377  0.01090363  0.00554227  0.01351173
 -0.00984484  0.00664944]",-4.961064307568443,0.007005467890956614
FLS,0.011900198448355147,0.9102597411604845,0.0009855622463145273,"[-1.19787839e-03  1.00783778e-04 -9.08278732e-04  8.73840985e-05
 -4.97263692e-04 -5.14684819e-04]",-0.003250454463599888,"[ 7.59663770e-03 -2.74652262e-03  4.22047522e-03  5.78061604e-03
  1.05348439e-05 -6.62140307e-03 -6.79510668e-03 -6.31732631e-03
 -1.25307691e-02  6.40821395e-04 -1.44535580e-03  6.95009299e-03
  1.73942152e-03  9.84219417e-03  6.06737875e-03  8.11147289e-04
  2.55660467e-03 -1.85638115e-04  7.51682686e-03 -1.14891687e-02]",-4.393052257588708,0.012362936706159509
FMC,0.00024410324187775986,0.9288236731868573,-0.0007208364879177288,"[-6.03272883e-05 -9.73960146e-04  2.08522609e-04 -1.21764871e-04
 -6.95573201e-05 -1.73089680e-04]",-0.0030003127241113505,"[ 0.00713347 -0.00175256  0.00700058  0.00756799  0.00300465 -0.01021671
 -0.00964671 -0.01021614 -0.01830564  0.0030568  -0.00130236  0.00856237
 -0.00230526  0.01153554  0.00608974  0.00774685  0.00545711  0.00202439
  0.00341714  0.01085455]",-4.83769340679419,0.00792531345916397
FRT,0.01108657487164232,0.9425602238243089,-0.00040428534130034806,"[-5.54014549e-04 -1.04352281e-03  3.29642793e-04  8.11745504e-04
 -8.65691563e-05  9.33883642e-04]",0.003369506434959446,"[ 0.00671743 -0.00125491  0.00333852  0.00892621 -0.00063246  0.00061455
 -0.00051047  0.00349128  0.01173562  0.00040025  0.00616964 -0.00526263
 -0.00582576 -0.00292303  0.00103291 -0.0006321   0.00232033 -0.00189748
  0.01101943 -0.00919673]",-4.685405679207785,0.009228989843407216
FTI,0.03448245127000797,0.8805322544165471,0.002437213730613183,[-0.00106751  0.00170733 -0.00108564  0.00068779 -0.00040863  0.00014734],0.011803296492266222,"[ 0.00719156 -0.00578411 -0.00464311  0.00754799  0.00292412  0.00501931
  0.00244073 -0.00988687 -0.01796253 -0.00906342 -0.0070868   0.00936818
  0.00228753  0.01325157  0.00324405  0.00344808  0.00520617  0.00478727
  0.00574426 -0.0036362 ]",-4.366522976045089,0.012695305798055242
FTNT,0.13209469767222567,0.7510522763229868,-0.0007956719524833747,"[ 7.43022868e-04  2.84364448e-03  4.68741850e-05 -1.24728342e-03
  1.12144021e-03  1.52883750e-04]",0.049253723674799355,"[ 0.00921986 -0.01580374 -0.02433403 -0.00615583 -0.01766229  0.01569196
  0.00019919  0.00618717 -0.01226449  0.0004275  -0.00103445  0.01530643
  0.01632166  0.01056751 -0.00044143 -0.00133788  0.00559314  0.01357654
  0.01763096 -0.00435042]",-4.1036832738503435,0.016511745978582532
GD,0.00154425714835227,0.9584809281945257,-0.0011232537084293931,"[-7.67052007e-04 -9.87143271e-04 -2.15818683e-04 -6.28120904e-06
 -2.80806310e-04 -2.68197963e-04]",-0.008400872636153892,"[ 0.00745788 -0.00349799  0.00109173  0.00700408  0.00110914 -0.00133142
 -0.00252659 -0.00543221 -0.00728487 -0.00193434  0.00031627  0.00251379
 -0.00513766  0.00270999 -0.00265002  0.00319542  0.00161696  0.00084868
 -0.0007309  -0.00681711]",-4.740180194629023,0.008737071670229595
GE,0.07738082488168718,0.8362320815685858,0.00023973814002626058,"[ 1.39388634e-03 -1.94825860e-03  7.51160419e-04 -7.65911810e-04
 -5.53984294e-05 -1.09133107e-03]",0.015001338116794372,"[ 0.00854906 -0.00917776 -0.01118815 -0.00036333 -0.01077323  0.00754125
 -0.00089133  0.00487342 -0.00272084 -0.00075268 -0.0016804   0.006636
  0.00591767  0.01418576  0.01458555 -0.00076522 -0.00154659 -0.00360883
  0.00484667  0.01343669]",-4.240438945157941,0.014401269088208067
GILD,-0.029041461802687015,0.9896038038001141,0.0014719077466262959,[ 0.00086583 -0.00060256  0.00107213 -0.00012062  0.00063967  0.00084932],-0.00027162434423574883,"[ 0.00570894 -0.00019472  0.00373619  0.01351102  0.00556294  0.00367733
  0.00356421 -0.00173058  0.00556372 -0.00369108  0.00439111 -0.00024142
  0.00798495  0.00051186  0.01013804 -0.01106625 -0.00426975 -0.00839522
  0.0153571  -0.0111399 ]",-4.306273305840201,0.01348370572529549
