,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,-0.12120362136216213,0.9946701114218393,-0.0059705668951700736,[-0.00015311 -0.00046174 -0.00121479  0.0008759  -0.00126747 -0.00108127],-0.05121459680980211,"[ 0.01694387 -0.01230861  0.01499986  0.01300903 -0.0132387   0.01629411
 -0.01586913 -0.01841732  0.01678359 -0.00841861 -0.00037042  0.0194261
 -0.00977861 -0.00506865  0.00608687  0.00200237 -0.00681009  0.00038948
  0.01457403 -0.00107139]",-3.8145759329650977,0.02204706190370191
CTSH,0.0727163759129401,0.8745099323250978,-0.0005563770884586338,"[ 3.30384375e-03  6.94244183e-04 -4.06228974e-04  1.87815704e-03
 -5.60268390e-04 -6.50747213e-06]",0.0259147740622626,"[ 0.01463825  0.00030821 -0.01724655  0.00709039 -0.00144397 -0.00966671
  0.01605504  0.00123106 -0.00121122  0.00846485 -0.00067429  0.00388182
 -0.00791785  0.00530289 -0.0058656  -0.00626373  0.00462195  0.0002189
 -0.00937512 -0.00728511]",-4.319924786084887,0.01330088391637609
CVS,-0.046985793970464595,1.0147585606053644,-0.002806242163887621,[-0.00159064  0.0013784  -0.00135725 -0.00012242  0.00068802  0.00077291],0.009016806965724359,"[ 0.01281294 -0.00790723  0.00244864  0.00200749  0.00655969  0.00427981
  0.00318498  0.00944195 -0.00338437  0.00699851 -0.01106805  0.00775076
 -0.0131329  -0.00438421  0.00075939 -0.00723485  0.002933   -0.00109152
  0.00257866 -0.00168684]",-4.388679153115868,0.01241711950714182
CVX,0.17396553157977226,0.7106442110803463,0.03621147336033611,[ 0.00184507  0.00155655 -0.00144326  0.00039295  0.00053347 -0.0002159 ],0.49116008655688503,"[ 0.01772602  0.00680007 -0.03357337  0.01188269 -0.00789564 -0.02239479
  0.03088767 -0.00546367  0.00110241  0.01555557 -0.00049246  0.00080167
 -0.00107245  0.00827492 -0.00667023 -0.00154038  0.00472121  0.00496071
 -0.01905371  0.00163306]",-3.900833645951078,0.02022504389004716
D,-0.08167351405497811,1.0426140163016933,0.0016135767964954937,[ 0.00021535 -0.00034278  0.00046269  0.0007128  -0.00051635  0.00019501],0.032489967463130404,"[ 0.01363126 -0.00652148 -0.00145949  0.00469296  0.0011902   0.00070454
  0.00804504  0.00165099  0.00069311  0.00980903 -0.01214488  0.00365305
  0.00132623 -0.00549163  0.00473644  0.00694123 -0.00364703  0.00176784
  0.0169017   0.01624677]",-5.104093742852007,0.006071839070068106
DAL,0.1000622867715583,0.8365354888399664,0.0026794647082460338,"[ 2.05255800e-03  4.41756574e-04 -5.19354486e-04 -8.74532509e-05
  1.27075523e-03  5.95247848e-04]",0.03618174719873308,"[ 0.01521389  0.00326912 -0.02429479  0.00718134 -0.00074603 -0.01440917
  0.01964333  0.00282349 -0.00242899  0.00714814  0.00667808  0.0038461
 -0.00999381  0.01163052 -0.01099879 -0.00932293  0.01103084 -0.00151335
 -0.00892869  0.00546104]",-4.602488571301941,0.010026852134309094
DD,0.20172511730531273,0.6925521219958373,0.12704113225416092,[ 0.00415136  0.00203954 -0.001302    0.00090297  0.00091562 -0.0002862 ],0.7529948486629962,"[ 0.01959938  0.00836126 -0.03621463  0.01735812 -0.01688184 -0.0225099
  0.02691144 -0.01539142  0.00475741  0.00896125  0.00719636 -0.00203356
  0.00419662  0.01002136 -0.00594562 -0.0008651   0.01086163  0.00308345
 -0.00893327  0.008274  ]",-3.924796816106088,0.019746148563278245
DE,-0.030372637580742247,0.9985316729559685,0.0012012947141087776,"[-4.82341748e-05 -1.44515135e-04 -7.67457102e-04 -1.86548959e-04
 -2.40619833e-04 -8.46640808e-04]",-0.002637149436831928,"[ 0.01373912 -0.00824348  0.00407884  0.00568898  0.00010997  0.00664579
 -0.00191651  0.00201299 -0.00023288  0.00178446 -0.00604452  0.00650431
 -0.00973061 -0.00288373  0.00016114 -0.00587315  0.00337665 -0.00145119
 -0.00035961 -0.00376711]",-4.015228899141374,0.018038825006588276
DFS,0.06260722592773592,0.8993839061954324,-0.004919798879317292,[ 0.00238042  0.00040754 -0.00059456  0.00136347 -0.00053505 -0.00030097],0.04284089035908642,"[ 1.56122694e-02 -5.17138288e-05 -1.59570148e-02  1.09307684e-02
 -8.34354679e-03 -8.07259749e-03  1.33375678e-02 -7.01593028e-03
  2.13283312e-03  6.84816151e-03 -1.80918880e-03  4.43042401e-04
  1.08725806e-03  2.39334782e-03 -2.63278048e-03  7.43801265e-04
  3.26209782e-03  5.95666024e-04 -6.28455739e-03  4.21778817e-03]",-4.355682475731148,0.01283367792098497
DG,-0.1001118911778887,1.0297342790972914,0.004461070422642947,[-0.00099183 -0.00057122 -0.00121042 -0.00011293 -0.00015657 -0.00055297],-0.029240134810397535,"[ 0.01452646 -0.01170252  0.01358964  0.00469911  0.00403138  0.01516328
 -0.01370357  0.00967548 -0.00723316 -0.00505963 -0.00651607  0.00165855
 -0.01107312 -0.00850298  0.00591546 -0.00882037 -0.00066051 -0.00396806
  0.01720089 -0.02583004]",-4.302901047179175,0.013529253024182794
DGX,-0.005533314619636883,0.978079107491587,-0.007513243962838323,[ 0.00121583 -0.00068656 -0.000309    0.00107106 -0.00083369 -0.0005181 ],0.009786965698914503,"[ 0.01528887 -0.00523295 -0.00280073  0.01103372 -0.00975077  0.00245109
  0.00017432 -0.01114592  0.00750362 -0.00122526  0.00228173  0.00674809
 -0.00121061  0.00227321 -0.0024289   0.00283634 -0.00075138 -0.00251055
  0.00548873  0.00649572]",-4.160820624711463,0.015594755226090063
DHI,0.020425778612446523,0.9440999049802853,-0.0005281722389867461,[ 0.00053872  0.00079959 -0.00060064  0.00053913 -0.00031173 -0.00021209],0.01403051537658113,"[ 0.01461315 -0.00402133 -0.00535011  0.00834878 -0.00388545  0.00135901
 -0.00093035 -0.00083332 -0.00285234 -0.00518777  0.00865582 -0.0044707
  0.00400396  0.00359052  0.00259667  0.00043008  0.00941008  0.00704829
 -0.00135442  0.01546864]",-4.23572560422142,0.01446930739725384
DHR,0.10209114103668206,0.8391785166030268,0.006666666144859021,"[ 2.34119837e-03  1.70884846e-03 -1.01558026e-03  1.02222764e-03
 -7.17635754e-05 -1.69303744e-04]",0.06110605538818118,"[ 0.01678076  0.00270291 -0.02148187  0.01379486 -0.01239998 -0.01036735
  0.01160557 -0.01031965  0.00205966  0.00084865  0.00698022 -0.00183479
  0.00110941  0.00506572 -0.00145628 -0.0028965   0.00823937  0.0019582
 -0.0032414  -0.0012109 ]",-4.524981429841364,0.01083491564067021
DIS,0.16802288749283767,0.7505419112909277,0.012457159617854673,"[ 2.87801587e-03  1.21530777e-03 -6.57040028e-04 -7.91073957e-05
  8.21553191e-04 -2.12727448e-04]",0.11094249944347466,"[ 0.01826606  0.00728869 -0.03200288  0.0156423  -0.01411663 -0.01702686
  0.01599561 -0.01080173  0.0007743  -0.00115119  0.01374037 -0.0039239
  0.00053997  0.00733255  0.00152458 -0.00664476  0.01462632  0.00646579
  0.00111957 -0.00044317]",-4.698862484188688,0.00910562900982061
DLR,0.13024116830643206,0.8010657077100664,0.0014612057639927295,[ 0.00202092  0.00085088 -0.00071248  0.0006457   0.00011568 -0.00011371],0.09719179880751765,"[ 0.01708004  0.00529791 -0.02930019  0.01219902 -0.00906689 -0.0183701
  0.02527353 -0.00668073  0.00082333  0.01271752 -0.00265007 -0.00163861
  0.00238231  0.00368698 -0.0031404   0.00057636  0.00497592  0.00019909
  0.00087551  0.00676375]",-4.596827248996786,0.010083778362767918
DLTR,-0.08505517434293106,0.9825125905435068,-0.003688235660530847,[ 0.00135412 -0.00058464 -0.00064674 -0.00044856  0.00065551 -0.00049211],-0.05721510616172761,"[ 0.01630574 -0.01041841  0.01091611  0.01138581 -0.00888455  0.0139789
 -0.01437888 -0.00849298  0.00454581 -0.00781703 -0.0031091   0.00393851
 -0.00013398 -0.00910171  0.01010176  0.00428918 -0.00960817 -0.00128452
  0.02672732 -0.01565004]",-3.9678613323769842,0.01891384032890977
DOV,0.07251318873276454,0.8786988584686212,0.00498229060184421,[ 0.00188562  0.00111812 -0.0007779   0.00033128  0.00030071 -0.0001997 ],0.03847403505148235,"[ 0.0155398   0.00032033 -0.01631358  0.01080728 -0.00815933 -0.00738354
  0.00990923 -0.00682064  0.00236212  0.00116     0.00694218  0.0021378
 -0.00275221  0.00663056 -0.0036269  -0.00376212  0.00787868  0.00185514
 -0.00446699  0.00139388]",-3.8746162456998943,0.02076230396851843
DPZ,-0.012309394921532097,0.9798008282264836,0.002303840259476527,"[ 4.89086265e-04 -2.14048237e-04 -1.40611008e-03 -3.39632305e-04
 -7.73237723e-06 -1.13824637e-03]",-0.004464625819450568,"[ 0.0137334  -0.00589204 -0.00066148  0.00531577  0.00193997  0.00471267
 -0.00369117  0.00732677 -0.00781142 -0.0042867   0.0037662  -0.00429497
 -0.00217538  0.00128585 -0.000929   -0.00450851  0.00646912 -0.0036457
  0.01207612 -0.00133218]",-4.4337463697690636,0.011869937096187744
DRI,-0.10590024411294843,1.0524131084796693,-0.007410177003667474,"[ 1.05172805e-03 -1.55912905e-03  1.96540691e-04  1.16676028e-03
 -6.56861590e-04 -4.61640292e-05]",-0.00836040485964586,"[ 1.31194341e-02 -1.25802566e-02  1.48079177e-02  1.12660528e-03
  9.49442412e-03  1.48799378e-02 -1.18073881e-02  1.57010590e-02
 -1.07533249e-02 -4.21119937e-03 -2.11193072e-03 -1.99972300e-03
 -5.39623317e-03 -1.86249390e-03 -3.12466950e-05 -3.69611662e-03
  1.25908670e-03 -1.62791002e-03  4.23143109e-03 -3.59030495e-03]",-4.822764848430164,0.008044514499765948
DTE,0.05088811010853163,0.9127994581508632,0.004621322312433937,[ 0.00153156  0.00029998  0.00051967  0.00121569 -0.00050312  0.00034953],0.03484395385287006,"[ 0.01454387 -0.00113752 -0.01363718  0.00746508 -0.00229998 -0.00687901
  0.01317659  0.00066464 -0.00283801  0.0085629  -0.00669846 -0.00315263
  0.00390351 -0.00288068  0.00420218  0.00370521  0.00017063  0.00241022
  0.0134786   0.00626691]",-4.947131254117892,0.007103758604316205
DUK,-0.008076514548343803,0.980147852523121,0.002204933087564146,[ 0.00082892  0.00014188  0.00033059  0.00111488 -0.00061895  0.00024828],0.003657400788990932,"[ 0.01434513 -0.00533267 -0.0031074   0.00708286 -0.00129625  0.00107354
  0.00522399  0.00290157 -0.00508441  0.00757155 -0.01395407 -0.00410613
  0.0010233  -0.00925189  0.00643715 -0.00081832  0.00308008 -0.00102163
  0.01260456 -0.00184214]",-4.868180228487178,0.007687341772601229
DVA,-0.009461705756287488,0.9865276351637148,-0.0018456474737962231,"[ 9.16258502e-04  8.94992860e-05 -2.15791486e-04  6.93042877e-04
 -1.35330446e-05  2.93181169e-04]",0.009231995748883799,"[ 0.01395827 -0.00580883 -0.00199726  0.00670986 -0.00190561  0.00195035
  0.00337763 -0.00082898  0.0017081   0.00401117 -0.00461665  0.00716294
 -0.00822217  0.00023852 -0.00422941 -0.00348813  0.00160541 -0.00543125
  0.00303614  0.00130556]",-4.6010842401800245,0.010040943046653754
DVN,0.10699092217931672,0.8016200671164432,-0.010196952575828915,"[ 1.83183358e-03  8.62972678e-05 -1.57111895e-05  4.88632674e-04
  1.01511437e-04  2.21398045e-05]",0.3078808381512242,"[ 0.01637457  0.0023545  -0.02270079  0.01071959 -0.00763481 -0.01422165
  0.02171525 -0.0071086   0.00371123  0.01109174  0.00019889  0.00278874
  0.00121471  0.00667396 -0.0035772   0.00327302  0.00099822  0.00957504
 -0.02575168  0.00961625]",-3.5384943721886444,0.029057043256237283
DXC,0.11276051477781088,0.8175944091778993,-0.005018808397429064,[ 0.00074583  0.00148651 -0.00170796  0.00080607 -0.00058165 -0.00081537],0.06460212762489302,"[ 0.01717872  0.00319661 -0.02242123  0.01469417 -0.01332923 -0.01070849
  0.01153697 -0.01000911 -0.00025798  0.00095157  0.0049721  -0.00633601
  0.00420178  0.00193389  0.00249903 -0.0034241   0.0118258   0.00359881
 -0.00050978 -0.00037436]",-4.499312017471106,0.011116641963432077
DXCM,-0.1051182754092227,0.9910154037966866,-0.011765488885676448,"[ 4.20922479e-03 -4.55146110e-04  4.74856850e-04  6.85078693e-04
  4.97732497e-04  8.48389229e-05]",-0.028085613119493792,"[ 0.01529724 -0.01196654  0.0147144   0.00736365 -0.00147057  0.01715275
 -0.02004885  0.00124768 -0.00159205 -0.01605169  0.01418266  0.00147942
 -0.00267763  0.00625018 -0.00574877 -0.00138852  0.0043577  -0.00909356
  0.02210315  0.00729951]",-3.6797629709637776,0.025228954121247277
EA,0.07209485825918076,0.8582558387073339,0.034705043057349616,[ 0.00493123  0.00319175 -0.00117663  0.00263565 -0.00043847  0.00019085],0.04826074823554291,"[ 0.01509447  0.00027665 -0.01647941  0.00859412 -0.00395097 -0.00796631
  0.01172638 -0.0012829  -0.00091782  0.00385287  0.00276263  0.0013271
 -0.00450307  0.00437763 -0.00366392 -0.00585373  0.01154265 -0.00430481
  0.01691402  0.00905406]",-4.363561920751346,0.01273295301072636
EBAY,0.09101278575833809,0.8346753453371546,0.016857381741608706,[ 0.00350462  0.00162707 -0.00113733  0.00037368  0.00116811  0.00013026],0.038162990737729,"[ 0.01684233  0.0011504  -0.0174685   0.01403179 -0.01398679 -0.00686154
  0.00590511 -0.01555135  0.00988805 -0.00533345  0.01569244  0.00960201
 -0.00708103  0.00977486 -0.00346213 -0.00429627  0.0032196   0.00147994
  0.00537151 -0.01054323]",-3.8926596921979666,0.02039103996133321
ECL,0.06944463783372436,0.8886565075916915,0.02331015816476231,"[ 3.72913234e-03  2.06851742e-03 -4.25901299e-04  1.15048566e-03
  1.24722353e-05 -8.56132838e-05]",0.030024240359145037,"[ 1.50408078e-02  4.66819064e-04 -1.76335862e-02  8.07474572e-03
 -2.54636329e-03 -1.00389311e-02  1.70846892e-02  1.76547456e-03
 -4.86770711e-03  1.04962690e-02 -5.09085244e-03 -5.01032614e-03
  2.37880440e-03  1.96774175e-03 -3.60656058e-03 -7.27241618e-04
  7.15794266e-03 -3.01001593e-05 -8.14965430e-03  9.84194833e-03]",-4.48925764168796,0.011228976640377994
ED,0.041034653873865325,0.9355911612673676,0.00273995492231223,[ 0.00049922  0.00093199  0.00010207  0.00082583 -0.00033624  0.00038158],0.012011161623953595,"[ 0.0141331  -0.00211995 -0.01043819  0.00562095  0.00168148 -0.00329459
  0.00658017  0.00730645 -0.00878332  0.00259399 -0.00299661 -0.0076903
  0.00263524 -0.00497074  0.0094053  -0.00139621  0.00538506  0.00373664
  0.02603935 -0.0027413 ]",-4.985048735264801,0.006839444697189123
EFX,0.11643468204971755,0.8291828940096876,0.0007419186843424518,[ 0.00143132  0.00102103 -0.0010038   0.00056697 -0.0002847  -0.00062931],0.06554019470669221,"[ 0.01675188  0.00376128 -0.02402497  0.01291757 -0.00994846 -0.0122835
  0.01413693 -0.00553205 -0.00294448  0.00312767  0.00327292 -0.00691889
  0.00250925  0.00167703  0.00265674 -0.00514378  0.01352157  0.00493915
 -0.00409175  0.00254208]",-4.659787804334883,0.00946847135713424
EIX,0.010011695540156058,0.9372796610633541,0.0025680161042572155,[ 0.0006374  -0.00078644  0.00094392  0.00089331 -0.00030695  0.00071156],0.016316136038562655,"[ 0.01372007 -0.0033804  -0.00884325  0.00431677  0.00335947 -0.00446973
  0.01299815  0.00781319 -0.00745789  0.011252   -0.01089571 -0.00664663
  0.00667616 -0.00388404  0.00341109  0.00612237 -0.00032012  0.00192977
  0.01287504  0.01302616]",-4.544892781591681,0.010621311455312782
EL,0.0904286341152821,0.8657769139690693,-0.00522724990064879,"[ 2.38162371e-03  7.33657219e-04 -9.35586528e-04  1.36025099e-03
 -9.04174321e-05  1.11994957e-04]",0.03285436194413499,"[ 0.01504748  0.00162634 -0.01976637  0.00838161 -0.00302922 -0.01047357
  0.01496533  0.00102552 -0.00367692  0.00648194 -0.0005678  -0.00184179
 -0.00214513  0.0018067   0.00046069 -0.0028983   0.00179215  0.0043396
 -0.00609265 -0.00845045]",-4.472251969441147,0.011421565850016625
EMN,0.01642431168319584,0.9549304602658998,-0.0007988630039188109,[ 0.00100318  0.00128261 -0.00112971  0.00069023 -0.00015928 -0.00018602],0.01890543738719,"[ 1.46326761e-02 -3.79053091e-03 -6.22107738e-03  8.84056113e-03
 -5.05157749e-03 -3.82091205e-05  3.09628662e-03 -3.24082429e-03
  8.40914099e-04  1.17841188e-03 -1.83391004e-03  3.26450762e-03
 -5.96117764e-03 -1.94893624e-03  3.14490447e-03 -6.25924516e-03
  9.09123778e-03  2.02617771e-03  2.65519573e-03  1.11060179e-03]",-3.9948016703249403,0.018411097515631792
EMR,0.053476883663316085,0.889617459307067,0.0010692675938297359,"[ 3.64669555e-04  1.33859675e-03 -1.27480937e-03  1.84446432e-04
  4.20738644e-05 -3.53978125e-04]",0.03352065771199635,"[ 1.60636691e-02 -1.28067244e-03 -1.20093878e-02  1.29628565e-02
 -1.21226075e-02 -3.78428347e-03  5.62654872e-03 -1.18360961e-02
  5.00746663e-03 -2.01500822e-05  3.06022591e-03  1.79096316e-03
  5.68139310e-04  1.23913242e-03  2.16798398e-03 -5.29902800e-04
  5.50467802e-03  4.65741344e-03 -4.95887191e-03  2.87277693e-03]",-4.130603184992344,0.016073180796594866
EOG,0.09878119977871043,0.8285824260470378,0.006586466395333383,"[ 2.79425970e-03  1.22370078e-03 -6.41871380e-04  8.64251126e-04
 -3.43803046e-05 -2.59915754e-04]",0.03672153056241987,"[ 0.015563    0.00234029 -0.02299513  0.00739267 -0.00116812 -0.01501899
  0.0239919   0.00172434 -0.00135316  0.01387072 -0.00233223  0.00387079
 -0.00760982  0.00739575 -0.00751236 -0.00637867  0.00874056  0.00515015
 -0.02683771  0.00575767]",-3.7789172258615804,0.02284741662862702
EQIX,0.11911644329984658,0.8233469114048659,-0.003419768668389609,"[ 4.86240411e-04 -1.18525874e-03 -4.96652656e-04 -2.09071634e-04
  7.43125475e-05 -5.85613899e-04]",0.06229548638726228,"[ 0.01597492  0.00348863 -0.02444286  0.01000838 -0.0059722  -0.01387852
  0.01739262 -0.00348941 -0.00024228  0.00385565  0.01038301 -0.00031887
 -0.00103722  0.01176133 -0.00861917 -0.00355476  0.01205902 -0.00116573
  0.00210591  0.01358826]",-4.659558299886985,0.009470644662807615
EQR,0.08861099998796146,0.8624426782991423,0.000978947364867947,"[ 9.69861850e-04  9.24431011e-04 -4.61827200e-04  6.86506238e-04
  8.41218807e-05  3.58658922e-04]",0.07044083232881139,"[ 0.01614755  0.00366014 -0.02462438  0.01070731 -0.00655411 -0.01390462
  0.01823035 -0.0023879  -0.00380328  0.00755575 -0.00135916 -0.00737838
  0.00596893 -0.000551    0.00500837  0.00082708  0.00654957  0.00500874
  0.00961966  0.00422801]",-4.6432354620361425,0.009626501008460077
ES,0.033478748432008563,0.9325336205866629,0.004610707525622848,"[ 1.12738886e-03  9.66172706e-04  9.38845752e-05  7.19048234e-04
 -2.82285186e-04  1.39787405e-04]",0.04307069645269411,"[ 0.01559789  0.00077927 -0.01799189  0.0099238  -0.00561165 -0.00971184
  0.01572292 -0.00136832 -0.0046002   0.00951058 -0.0073787  -0.00875319
  0.00841449 -0.00376574  0.00502958  0.0033883   0.00362479  0.00240401
  0.01143101  0.00300984]",-4.931297009930675,0.007217136510566932
ESS,0.054265742603415004,0.8996926436546954,-0.0007060153491609976,[ 0.0011888   0.00028948 -0.00010749  0.00087583 -0.0002562   0.00017355],0.02793968821576453,"[ 0.01463298 -0.00118265 -0.01309903  0.00759706 -0.00187907 -0.00585403
  0.01095807  0.00280263 -0.00624328  0.00680732 -0.00662753 -0.00769988
  0.00599303 -0.00452969  0.00641524  0.00239491  0.00415668  0.0038012
  0.01004619  0.00857278]",-4.630643232034173,0.00974848654637337
ETN,0.020789824475959923,0.9358541841866347,0.0007367745017307233,[ 0.00158695  0.00108177 -0.00136397  0.00047998  0.00012474 -0.00042854],0.005850034939991839,"[ 1.52043017e-02 -3.55296780e-03 -6.34791551e-03  1.04672921e-02
 -8.05763658e-03  6.70198608e-04 -6.30596871e-05 -7.60959031e-03
  4.31148631e-03 -4.22916445e-03  7.70218768e-03  5.95768778e-03
 -6.28587985e-03  4.45254395e-03 -1.04656976e-03 -4.43449350e-03
  4.07081760e-03  3.81552619e-03 -9.28584648e-03 -5.65212595e-03]",-3.927476572886177,0.01969330452399461
ETR,0.028604743178777144,0.939970173875692,-0.0023903072347513615,"[ 3.89194343e-04 -1.07827647e-03  4.99509580e-04  2.36040638e-04
 -1.60689810e-04  8.08890070e-05]",0.038579339285513436,"[ 0.0150509  -0.00213711 -0.01138881  0.00914536 -0.00562695 -0.00572006
  0.01332543 -0.00431694  0.00086241  0.01061899 -0.01005436 -0.00140724
  0.00581782 -0.00329901  0.00161215  0.00694055 -0.00154544  0.0002626
  0.00530658  0.01326696]",-4.7517274392482465,0.00863676282636298
ETSY,-0.14922515073658787,0.9531026320090256,-0.0006761814255984344,"[-2.52511420e-04 -2.03987948e-04  7.27367700e-04 -1.52027618e-04
 -1.33632219e-04  6.45703388e-05]",0.004457452352784787,"[ 0.01373871 -0.01449705  0.02003803  0.00010954  0.01318511  0.01954593
 -0.01834149  0.02294455 -0.01789819 -0.00836927 -0.00139378 -0.00862881
 -0.00425273 -0.00418053  0.00273135 -0.00703736  0.006767   -0.00244273
  0.01123387 -0.00397409]",-2.3961280293850247,0.09106989144620796
EVRG,0.11672999334364448,0.8147274044931342,0.014282195568242468,"[ 1.85522692e-03  2.02474932e-03 -8.60799223e-05  1.02992090e-03
 -1.28603766e-04  3.78002093e-04]",0.09515775269553772,"[ 0.01711527  0.003995   -0.02522468  0.0133209  -0.01103072 -0.01380122
  0.01656387 -0.00796929 -0.00121096  0.0044408   0.00299805 -0.00948917
  0.01277664  0.00058026  0.00697383  0.00654015  0.00531428  0.00761258
  0.01454101  0.01350189]",-4.900417974686846,0.007443471238076183
EW,0.10227278591355701,0.8420416036373621,-0.008379632741441118,"[ 4.51303202e-03 -1.77085743e-05 -4.37281011e-04  2.13578590e-04
  9.06227413e-04 -4.08781958e-04]",0.05164827936035749,"[ 0.0159964   0.00258657 -0.02210644  0.0111436  -0.00804426 -0.01210294
  0.01612544 -0.0055962   0.00013924  0.00557155  0.00332728 -0.00185463
  0.00179155  0.00528684 -0.00289709  0.00018107  0.0021016   0.00179593
 -0.00294098 -0.00465709]",-4.01595023720973,0.01802581760733275
EXC,-0.12330240744002584,1.053161098228912,0.014722845423316745,[ 0.00013066 -0.00075407  0.00139712  0.0016279  -0.00135849  0.00062914],-0.015221098234277993,"[ 0.01382261 -0.01312606  0.01437701  0.00417249  0.00250379  0.01176887
 -0.00188082  0.0034971  -0.00022459  0.00854962 -0.01679035  0.00367551
  0.0013257  -0.00591176 -0.00168616  0.00833195 -0.0068006  -0.00282357
 -0.00480119  0.01691145]",-4.181069022201726,0.015282161861001245
EXPD,0.03181096937278286,0.9320734447733993,-0.007050767854656899,[ 0.00021527  0.0011196  -0.0012919   0.00093405 -0.00016063  0.00017745],0.02274121280340617,"[ 0.01424391 -0.00255022 -0.0096825   0.0072053  -0.0020673  -0.00325532
  0.00784144  0.00055701 -0.00131879  0.00456963 -0.00347751  0.00264015
 -0.00645286 -0.00136082  0.00258709 -0.0061439   0.00762816  0.00419917
 -0.00469846 -0.00027167]",-4.513640104825898,0.010958497406305296
EXPE,0.08498695629506661,0.8235161674335029,0.00444552291833949,[ 0.00528828  0.000514    0.00024855  0.00045879  0.00063565 -0.00042926],0.03290992143744263,"[ 0.01511824  0.00108866 -0.01945308  0.00795874 -0.0025729  -0.01167549
  0.01896888  0.00068564 -0.00260156  0.0103153  -0.00032674 -0.00111843
 -0.00060865  0.00827291 -0.01228493 -0.00093155  0.00371228 -0.00864304
  0.00287837  0.0032062 ]",-3.8025614615928007,0.022313543308907738
EXR,0.16095785616494163,0.7928676514945996,0.002405685972361405,"[ 9.50983600e-04  8.79779703e-04 -1.41488865e-04  3.36023199e-04
  5.80236128e-05  1.44334764e-04]",0.061623058838069136,"[ 0.01712503  0.00526009 -0.02687163  0.01247112 -0.00831964 -0.01299419
  0.0112703  -0.00215699 -0.00682585 -0.00270759  0.0092075  -0.01198386
  0.00599553 -0.00100822  0.01309724 -0.00483966  0.01430017  0.00971654
  0.02674432 -0.00473352]",-4.748043324421817,0.008668640336492464
F,0.07960143600813945,0.8502343776240618,0.015093871101809856,"[ 2.38708376e-03  2.13537866e-03 -1.38122249e-03  3.98541781e-04
  7.99618514e-04  9.33653863e-05]",0.041416378178166874,"[ 0.0148723   0.00095197 -0.01868154  0.00732257 -0.00122007 -0.01055643
  0.01691928  0.00304447 -0.00465557  0.00947829 -0.00398635 -0.00202868
 -0.00317224  0.00097664 -0.00013521 -0.00629902  0.01345685  0.0027277
 -0.00178065  0.01178209]",-4.073362382292114,0.01702006422585359
FANG,0.12643129283552598,0.778944143331369,0.0012249857212894364,[ 0.00093536  0.00096874 -0.00083785  0.00035731  0.00033335  0.00015155],0.062363390700913644,"[ 0.01687266  0.00400015 -0.02675985  0.01092845 -0.00715417 -0.01717329
  0.02450265 -0.00519271  0.00080169  0.01107815  0.00424138 -0.00163064
  0.00484495  0.01134243 -0.00898278  0.00464792  0.00135889  0.00617087
 -0.02680183  0.01101735]",-3.7753583706248994,0.02292887213514587
FAST,0.03159701839697337,0.9112772055050969,-0.006575433341802063,[ 0.00137241  0.00065307 -0.00109083  0.00115724 -0.00076891 -0.00064925],0.017323302377748595,"[ 0.01505236 -0.00267853 -0.00940627  0.00984662 -0.00710168 -0.00298706
  0.00704489 -0.00679732  0.00429269  0.0024916   0.00289715  0.00623318
 -0.00551239  0.00606935 -0.00716892 -0.00249537  0.00183186 -0.00160587
 -0.01138273 -0.0029116 ]",-4.088636278720495,0.016762076779940408
FCX,0.005862761048139693,0.7979837189501497,0.001601086495415278,"[ 1.09519406e-03  5.70711606e-04  3.52354220e-05  3.23145077e-04
 -3.75066311e-04 -2.76095221e-04]",0.003911846512609058,"[ 0.01334425 -0.00472894 -0.00630781  0.00041699  0.01152361 -0.00385561
  0.01594475  0.01881583 -0.01225716  0.01794955 -0.02089447  0.00065102
 -0.01462251 -0.0066488  -0.00061585 -0.01576405  0.01829802 -0.00296663
  0.00040979  0.00735757]",-2.7117379187854787,0.06642127157312762
FDX,0.06622289029221096,0.8839728224506915,0.00470956109947598,[ 0.00167561  0.00105482 -0.00056318  0.00032078  0.00050867  0.00020347],0.04489946675625969,"[ 0.01589494  0.00039506 -0.01638201  0.01180401 -0.00972439 -0.00740842
  0.01023795 -0.00840526  0.00276111  0.00232559  0.00377272  0.00127743
 -0.00136955  0.00377183 -0.00063513 -0.00293451  0.0075147   0.00469694
 -0.01048801  0.00196577]",-4.367451224166229,0.01268352687202965
FE,-0.047189405967126535,1.0227192425880283,0.0014787380456841516,[ 0.0002444  -0.00028787  0.00043662  0.00075301 -0.00029224  0.00051669],0.007848614834244089,"[ 0.01464662 -0.00808214  0.00330949  0.00800896 -0.00382774  0.0054029
  0.00115946 -0.00243058  0.00016464  0.00597059 -0.0130123  -0.00125301
  0.005686   -0.00823264  0.00557609  0.00709141 -0.000499    0.0001632
  0.00948449  0.01825654]",-4.643046588678803,0.009628319369739576
