,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.05992284271299937,0.860029145977687,-0.0002560866334732169,"[ 5.09251926e-03  9.81683316e-04  1.33609621e-03  1.20157474e-03
 -7.11066439e-05  2.83594328e-04]",0.02165777456446619,"[ 0.01210977 -0.00494117 -0.00087792  0.01138779 -0.00013993  0.01520327
  0.0023588   0.01182558  0.00158412  0.01079686  0.00376967  0.00328349
 -0.00087679 -0.00781733 -0.00183162 -0.01684199 -0.00508721 -0.0108238
 -0.00807689  0.01779035]",-3.932429495200345,0.019596006270828067
DD,-0.05411784173540724,0.9496211043489743,-0.0019617396080433697,"[3.71171174e-03 4.45188420e-04 1.23375462e-03 2.47022832e-04
 2.99538049e-04 6.95113083e-05]",-0.0047293851644458875,"[ 0.00333447 -0.01317594 -0.01247101 -0.00394008 -0.01148051 -0.01185954
 -0.0079132  -0.01534103 -0.0023679  -0.01840626  0.00529836 -0.00410205
  0.00388123  0.00430808  0.00327416  0.01099811  0.0011323   0.01572328
 -0.00254468  0.00271777]",-4.082504560494316,0.016865172866700945
DE,0.038149144860513684,0.9389705568555448,0.0005060056062022481,[ 0.00014058 -0.00011031  0.00048326  0.00022878  0.00030486  0.00079727],0.011187782160347985,"[ 1.05008882e-02 -8.07021946e-03 -2.93790461e-03  3.33508934e-03
 -2.38340485e-03  1.08383959e-03 -9.46657657e-04 -1.02031267e-03
 -2.65701449e-03  9.47226166e-05 -3.52669742e-03  3.74822022e-03
 -5.94724574e-03  3.60103022e-03 -1.31635922e-03 -1.74569365e-03
  2.78979596e-03 -3.50970367e-03 -3.46725676e-03  3.66726173e-03]",-4.407983971274283,0.01217970823678448
DFS,-0.0995838796402846,1.0514342443463593,-0.00026524179405975056,[-0.00096252 -0.00020043  0.00010823 -0.00089248  0.00055998  0.00017771],0.0037649269194098517,"[-0.00126655 -0.01063831 -0.01850464  0.00175806 -0.0175615   0.00041446
 -0.01434105  0.00070413 -0.0070252   0.00700744  0.00063663  0.01165222
  0.00220934  0.01720766  0.00571844  0.0098179   0.00890754  0.00193525
  0.00253949 -0.00128552]",-4.202580610627662,0.014956928964548838
DG,0.05544886260807525,0.8970539773934766,-0.006111145772799091,"[ 1.90672358e-03  2.01278239e-03  3.94342437e-04 -3.57303944e-05
  4.64779087e-04  2.80409490e-04]",0.008314328048669882,"[ 0.01258351 -0.00484773 -0.00105881  0.00949368 -0.00194487  0.01066202
 -0.00233108  0.00639004 -0.00404435  0.0042949  -0.0029022   0.00214586
 -0.00371931 -0.00140283 -0.0012463  -0.00347454 -0.00119656  0.00161174
 -0.00101963  0.0067253 ]",-4.523938748061279,0.010846218901625558
DGX,0.15792975937930429,0.7709102252039858,-0.0004240799755131218,[0.00205975 0.00018316 0.0009841  0.00014645 0.0003626  0.00038486],0.02124298152856543,"[ 1.95168297e-02 -7.35432530e-03  9.46076181e-03  7.19668169e-03
  1.08192826e-02  8.00008973e-03  1.32759805e-02  4.60613184e-03
  6.33876680e-03  2.49830106e-03  2.67415415e-03 -1.13149015e-05
 -4.49256514e-03 -8.05060864e-03 -2.10791909e-03 -1.25469020e-02
  2.64301627e-04 -1.61638285e-03 -6.77090824e-03  2.18902498e-02]",-4.784959785048812,0.008354459715377042
DHI,0.08707414237080593,0.8509051514540653,0.004553638858365396,"[ 2.48221792e-03 -5.12786758e-04  6.21175671e-04  1.23625086e-03
 -5.29007000e-04  8.45633831e-05]",-0.012976209181287748,"[ 1.41974725e-02 -7.73675368e-03  1.07536653e-03  4.31866090e-03
  4.59900591e-05  1.29272909e-03 -9.94450217e-04 -3.64019402e-03
 -4.51278336e-03 -7.94030138e-03 -5.44151352e-03 -2.45758525e-03
 -5.55696334e-03  8.23505084e-04  3.84337655e-04  8.06828619e-03
  7.41569150e-03  2.04845729e-02  1.10300180e-02  8.57805832e-03]",-4.133668235724538,0.01602399110498524
DHR,0.046605398055395965,0.9209096717431136,-0.0020045256737690016,"[ 1.15862477e-03  9.04871913e-04  4.77664813e-04 -8.29512804e-05
  4.21027520e-04  3.68560388e-04]",0.011450720202966206,"[ 1.17652870e-02 -6.40108741e-03 -1.74253005e-03  6.39665417e-03
 -1.82020431e-03  5.89520837e-03 -1.22912723e-03  2.76955664e-03
 -3.00579225e-03  2.40392404e-03 -2.63690014e-03  3.17647119e-03
 -3.91174664e-03  1.65140360e-03  8.60082256e-05 -1.50039807e-03
  2.22920985e-03  1.94570986e-03 -3.53532489e-03  7.64298154e-03]",-4.831491303879348,0.007974619812356771
DIS,0.17733583046346754,0.7443822948901293,-0.005091287025068354,"[ 1.77912036e-03  1.60937205e-03 -6.44621738e-05  5.18737641e-04
 -1.45148953e-04 -1.07160310e-04]",-0.02052095082950142,"[ 2.13359034e-02 -8.32237206e-03  1.04123708e-02  4.14309531e-03
  8.83588016e-03  1.67094543e-03  5.86478437e-03 -2.41217774e-03
 -3.84328019e-03 -4.90632087e-03 -1.08415609e-02  5.98947351e-05
 -1.12465600e-02  3.08527697e-03 -1.29816394e-03  5.81718067e-03
  9.52595764e-03  8.26638267e-03  8.02032110e-03 -4.61542213e-03]",-4.203036366909697,0.014950113803357526
DLR,0.05571311060781431,0.8699609303565983,-0.0013892052778403652,"[ 5.22359429e-04  2.06736442e-03 -1.36115439e-04  6.70606882e-04
  9.31782669e-05  6.41622122e-04]",0.004759278384772723,"[ 0.01258897 -0.00864414  0.0011272   0.00387544  0.00453738  0.00177752
  0.01165489 -0.00193313  0.01117578 -0.00546816  0.01330007 -0.00375777
  0.00165525 -0.01114517 -0.00315205 -0.01555681 -0.00495228 -0.00839069
 -0.00339137  0.01669854]",-4.973948282282699,0.006915788573354767
DLTR,0.1825580495364524,0.7286002104932443,-0.010095999181989689,[0.00405221 0.00266129 0.00099556 0.00124513 0.0002929  0.00099321],0.010016331530585959,"[ 0.02214019 -0.00681263  0.01118449  0.00827058  0.00909856  0.008713
  0.00506931  0.00336647 -0.00546777 -0.00238507 -0.01325632 -0.00397103
 -0.01281508 -0.00976481 -0.00255065 -0.00621847  0.0067746   0.01228244
  0.00478702  0.02104899]",-4.512488757096275,0.010971121713503274
DOV,-0.10562127253795205,0.9983120254892804,0.005655041478727972,[-0.0015501   0.00248243 -0.00031899 -0.00061834  0.00089326  0.00096392],0.009605964885961864,"[ 0.00012391 -0.01279433 -0.01638198 -0.00270838 -0.01466397 -0.008979
 -0.00948817 -0.01148046 -0.00119818 -0.01254801  0.00947219 -0.00104826
  0.00792117  0.00534177  0.0049792   0.00857873 -0.0029646   0.01291258
 -0.01555764  0.00569292]",-4.1410413675887465,0.015906278593778217
DPZ,0.13109942272245403,0.8084783220068028,0.0006542243738194846,[ 0.00173376 -0.00011286  0.00075096  0.00021137  0.0001827   0.00024086],-0.013369838838901419,"[ 1.80674825e-02 -6.24005924e-03  6.79510563e-03  7.11503914e-03
  6.91664440e-03  6.36346619e-03  7.71102699e-03  1.59623054e-03
  2.14079754e-03 -2.31617381e-03 -1.76206332e-06 -1.49747432e-03
 -4.42099459e-03 -4.09463243e-03 -1.24825020e-03 -3.11511841e-03
  3.45360830e-03  2.82977451e-03  6.23439001e-03  2.68864271e-04]",-4.50225117434522,0.011084016378131573
DRI,0.10948526270060012,0.8347021188000959,-0.00028926437139530314,[ 0.00291984  0.00086962  0.00051378  0.00143154 -0.0003833   0.00027857],-0.004251773170045577,"[ 0.01655807 -0.00677933  0.00545418  0.00686586  0.00696216  0.00661441
  0.0102825   0.0026994   0.00597802  0.00017481  0.00373002 -0.0002414
 -0.00579995 -0.00570982 -0.00696732 -0.00973292 -0.00321553 -0.00459942
  0.00896578  0.01235486]",-4.715035831573436,0.008959545026531658
DTE,0.126232083454781,0.8099134662680343,-0.002821681476650801,[ 0.00022981  0.00121183  0.00055264 -0.00025499  0.00078781  0.00099516],0.02642417894259688,"[ 0.01719052 -0.0071358   0.00680996  0.00851811  0.009081    0.01144054
  0.01313699  0.00956805  0.00776891  0.01059098  0.00494792  0.0046952
 -0.00376683 -0.00575774 -0.0031636  -0.01636355 -0.0032299  -0.01000548
 -0.01251058  0.0218118 ]",-4.827829186832407,0.008003877343067494
DUK,0.07083482787646998,0.8714182495085132,-0.0005444335974227698,[0.00017772 0.00132137 0.00027325 0.00017056 0.00048108 0.00091069],0.021439978203244465,"[ 0.01410439 -0.00711118  0.00277136  0.00707097  0.00525471  0.00836339
  0.01009922  0.00622198  0.00728203  0.0066388   0.00668183  0.0032731
 -0.00208213 -0.00582373 -0.00288475 -0.01593641 -0.00307451 -0.01214107
 -0.00789194  0.01795054]",-4.841399758910045,0.007895993824863853
DVA,-0.013180656769541606,0.99962565835198,-0.002775163020415234,[ 0.00233273  0.00142868  0.0003588   0.00112125 -0.00013955  0.00043301],0.04051315268961266,"[ 0.00659819 -0.00962494 -0.00680026  0.00122686 -0.00363577 -0.00143537
  0.00258795 -0.00199213  0.00407735  0.00134347  0.00507808  0.00525909
 -0.00338364  0.00299757 -0.0036298  -0.00734407 -0.00014279 -0.00919443
 -0.00121435  0.01606633]",-4.810529551735267,0.008143546126668677
DVN,0.07137755871356237,0.8337035652998115,-0.0015256227043968864,"[ 7.94309467e-04  8.61935731e-04  3.49601145e-04 -4.52497847e-04
  4.73489371e-04  5.59257707e-05]",0.013326434993014691,"[ 0.01238544 -0.01034909 -0.00035545  0.00014546  0.00077001 -0.00538357
  0.00413968 -0.00947546  0.00388285 -0.01277595  0.00766307 -0.00257513
  0.00277757  0.00441018  0.00085419  0.01222412 -0.00450807  0.02157148
 -0.01216225  0.00599513]",-3.767047885330426,0.023120216169485567
DXC,0.0733794724499237,0.8932380670050005,0.0010778665952987014,"[ 2.84116751e-03  1.38383187e-04  7.73168536e-04  6.81115517e-04
 -1.16892373e-04  1.71035927e-05]",-0.012322244858742766,"[ 1.39945828e-02 -6.55461477e-03  5.63846417e-04  5.97340710e-03
 -8.72930437e-04  4.35976717e-03 -2.38490012e-03  3.21944916e-07
 -5.19549136e-03 -2.83645150e-03 -3.91451171e-03 -1.77896275e-04
 -1.24418408e-03 -3.83271721e-04  5.41659640e-03  1.37139807e-04
  8.09829532e-03  3.71657843e-03 -3.04959721e-03  1.36568965e-03]",-4.276092577443436,0.013896857028875494
DXCM,0.2093938225822743,0.6998903059078418,-0.001567792884683188,"[ 9.80494460e-05 -2.00856971e-04  4.98414715e-04 -4.62845301e-04
  5.39973995e-04  4.41423727e-04]",-0.0031639763752493843,"[ 0.02451862 -0.00960381  0.01589948  0.00429389  0.01679434  0.00281008
  0.01784307 -0.00099753  0.00613495 -0.00384989 -0.00460022 -0.00105392
 -0.01590955 -0.00275331 -0.01284834 -0.00380591 -0.00155766 -0.00243336
  0.01716102 -0.00194321]",-4.073919194762436,0.01701058987980876
EA,0.4037630443983808,0.44909535180452714,-9.646569695585489e-05,[ 0.00626187  0.0034657   0.00068818  0.00165188 -0.00038344 -0.00025291],0.00016397530930474974,"[ 0.03133409 -0.00947566  0.02356141  0.00823969  0.02172067  0.00932062
  0.01750548  0.00261775  0.00045366 -0.00688746 -0.01416334 -0.00906721
 -0.02071868 -0.0169917  -0.01356501 -0.0093855  -0.00464584  0.01481302
  0.00555068  0.02280834]",-4.353665153703074,0.012859593713616972
EBAY,0.035826309287039684,0.9238908235588702,0.0030440326347740804,[ 0.00196665 -0.00067268  0.0014653   0.00039543  0.00054538  0.00108   ],-0.0014207821299137174,"[ 0.01007468 -0.00576806 -0.00435913  0.00778912 -0.00512477  0.00809506
 -0.0050972   0.00458468 -0.00482598  0.00389008 -0.00136891  0.00356586
 -0.00059059  0.00199332  0.00183289 -0.00114043 -0.00118865 -0.00019709
 -0.01045018  0.00148467]",-4.4879846285405245,0.01124328037776464
ECL,-0.030692625601295407,0.9660854312906443,-0.006754263115963522,"[2.91847380e-03 1.82056282e-03 4.40545202e-04 6.64643349e-04
 4.92601131e-06 4.80720833e-05]",0.0020747769164238053,"[ 0.00504161 -0.01093427 -0.01013615 -0.00078757 -0.00910938 -0.00604908
 -0.00578459 -0.00863958 -0.00172138 -0.009439    0.00496354 -0.00023836
  0.00394429  0.00373875  0.00383656  0.00417295 -0.00227087  0.00554253
 -0.01818741  0.00251854]",-4.411637407057576,0.012135291640877118
ED,0.1273736585271604,0.8017376223332403,-0.0006770826413212091,"[4.46724308e-04 8.01528356e-04 4.31141270e-04 4.61174545e-05
 4.48204001e-04 6.95739482e-04]",0.02623416527859447,"[ 0.01692973 -0.00769388  0.00642014  0.00682343  0.00854344  0.00830266
  0.01242178  0.00647264  0.0072157   0.00737883  0.00461587  0.00376526
 -0.00353695 -0.00572044 -0.00237298 -0.01667438 -0.001678   -0.01291947
 -0.01147128  0.02014719]",-4.994300817096257,0.00677645742617579
EFX,0.11332219655859838,0.8478734330296203,-0.003566590661385646,[0.0014281  0.00170738 0.00019441 0.0003013  0.00022947 0.00034095],0.0016173823839246025,"[ 1.90535505e-02 -7.73913306e-03  8.04111100e-03  4.70689098e-03
  7.72788892e-03  2.98431912e-03  7.31341085e-03 -4.34186330e-04
 -3.83414458e-05 -2.21973276e-03 -4.09372500e-03  1.75533298e-05
 -5.96018640e-03 -2.72246139e-03  1.14474662e-03 -5.76898583e-03
  6.36221016e-03 -2.75913857e-03 -5.14058070e-03  5.68299961e-03]",-5.0288547653969555,0.006546303332343316
EIX,0.08209258337677881,0.8658445876043356,-0.00016403965845325532,"[7.56051885e-05 1.42035264e-03 1.35098479e-04 7.16502557e-05
 4.40293066e-04 7.40875931e-04]",0.010338579893133118,"[ 0.01442396 -0.00613721  0.00307056  0.00877702  0.00537977  0.01076686
  0.01020909  0.00779071  0.00759934  0.0070858   0.00735154  0.0025795
 -0.00210728 -0.00651261 -0.00401496 -0.01452209 -0.00378834 -0.0082231
 -0.00227192  0.01819099]",-4.793183289773194,0.008286038493147643
EL,0.11723606680704185,0.8286110648898156,-0.005918796417458957,[0.00325569 0.00159608 0.00103533 0.00059049 0.00046706 0.00082084],-0.0336333974126478,"[ 0.01672256 -0.00771608  0.00408904  0.00465466  0.00220156  0.00281528
 -0.0010457  -0.00047915 -0.00756379 -0.00103104 -0.01140244  0.00306953
 -0.00834343  0.0066253   0.00239665  0.00757497  0.01077348  0.00862734
  0.00140359 -0.00393931]",-4.188668329180612,0.015166468174408618
EMN,-0.17404791544161105,1.0593492138439202,-0.0018860212742964476,[ 0.00027173  0.0014399   0.00036801 -0.00010389  0.00066038  0.00092337],0.0024875025705759068,"[-0.00538658 -0.01503601 -0.02354484 -0.00483252 -0.02160469 -0.01128118
 -0.01597459 -0.01223013 -0.00457734 -0.01077988  0.00769279  0.0016077
  0.00817342  0.00884615  0.00756169  0.0093051   0.00500794  0.01145012
 -0.0042186   0.00938468]",-4.369138712675876,0.01266214161493386
EMR,-0.09651333394753196,1.0328156215154496,0.00037054093744233056,[-0.00090818  0.00026561  0.00010616 -0.00040757  0.00047535  0.00053927],0.022410696416277968,"[-0.00045693 -0.00941005 -0.01722811  0.00261352 -0.01571     0.00049347
 -0.01090084 -0.00131008 -0.00244076  0.00010696  0.00829258  0.00416147
  0.00805163  0.00493601  0.00708288  0.00056794  0.00299278  0.00065541
 -0.00750435  0.0062866 ]",-4.181023467631218,0.015282858049178411
EOG,0.011074015505415521,0.8915929156464426,-0.001343139314141763,"[ 5.80316245e-04  9.38525129e-04  3.06241759e-04 -6.50416596e-04
  5.74940831e-04  1.73312101e-05]",0.019652287372762138,"[ 0.00892611 -0.01019181 -0.00519306  0.00037876 -0.00458487 -0.00485098
 -0.00200517 -0.00865383 -0.00048369 -0.0111474   0.00349038 -0.00128823
 -0.00040659  0.0056637  -0.00297917  0.01135524 -0.01096493  0.01557442
 -0.01801811 -0.00126479]",-3.7509241381111886,0.023496022250126432
EQIX,-0.006283271117668555,0.9652511088885872,0.0023960654982705387,"[3.03130837e-03 7.19094121e-04 9.56009247e-04 1.14614507e-03
 2.40586546e-06 6.67893036e-04]",0.028971239895328734,"[ 0.00721188 -0.00669891 -0.00766408  0.00638358 -0.00749507  0.00605371
 -0.00591204  0.0030509  -0.00391128  0.00258937  0.00024305  0.00254103
 -0.00030477 -0.0013651   0.00124515 -0.00688329 -0.00168543 -0.00466698
 -0.01167018  0.00973936]",-4.379270866666653,0.01253449460782862
EQR,0.24879389418220524,0.6780707843858885,-0.0018170935898280415,[0.00107158 0.00135724 0.00022577 0.00018301 0.00027192 0.00038529],-0.050448468352336524,"[ 0.02673799 -0.00751761  0.01772416  0.00738398  0.01662877  0.00738318
  0.01462753  0.00233754  0.00299236 -0.00244514 -0.00234894 -0.00235321
 -0.00397604 -0.00528747  0.0034039  -0.00306745  0.0070758   0.00298207
 -0.00651768 -0.00496065]",-4.693056294552027,0.009158651799841789
ES,0.13730098720794762,0.8043674983565612,-0.002604300817235026,"[7.54565897e-04 1.90153278e-03 3.08068851e-04 9.82122880e-05
 5.52807144e-04 8.20294546e-04]",0.010868426219641134,"[ 0.01910608 -0.00603641  0.00864825  0.00975057  0.00956308  0.01253818
  0.01137206  0.00923002  0.0047348   0.00789661  0.00122364  0.00237908
 -0.00530497 -0.00681832 -0.00328281 -0.01318045 -0.00239798 -0.00445519
 -0.00844493  0.01826555]",-4.577778923179434,0.010277698522238947
ESS,0.43107375792115055,0.4989906499803648,-3.254957648215211e-05,"[7.32194982e-04 1.28699165e-03 1.99282142e-04 2.69421847e-05
 3.51834363e-04 4.18493964e-04]",-1.1389623477764643e-05,"[ 0.02664659 -0.00794803  0.01801422  0.00678183  0.01753537  0.00661614
  0.01658881  0.00191849  0.00483028 -0.00240931 -0.00112183 -0.00212826
 -0.0042849  -0.00529672  0.00270689 -0.00365193  0.00690402  0.00227078
 -0.00716523 -0.00477647]",-4.916631692627989,0.0073237580156824125
ETN,0.027413215657145162,0.9387345761362735,-0.0037714692789504512,[ 0.00096034  0.0010352   0.00058094 -0.00055051  0.00074458  0.00043423],0.01361836811276898,"[ 0.00970177 -0.00828902 -0.00448348  0.00282848 -0.00469576 -0.00044894
 -0.00435871 -0.00366413 -0.00526622 -0.00482035 -0.00496612  0.00081257
 -0.00541867  0.00304602 -0.00050113  0.00364903  0.00330073  0.00805684
 -0.000517    0.00618703]",-3.951116325876427,0.019233219246534528
ETR,0.05804513294552119,0.8811649195926661,-0.0015738121180597635,"[ 4.77855874e-05  7.13984363e-04  5.40960653e-04 -1.55852318e-04
  6.51130092e-04  9.21947628e-04]",0.018335025846232686,"[ 0.01208282 -0.0048262  -0.00061524  0.01163566  0.00062216  0.01558141
  0.00411378  0.01216143  0.00364847  0.01124095  0.00644499  0.0038026
  0.00072984 -0.0059641  -0.0016238  -0.01302088 -0.00738621 -0.00580109
 -0.0141162   0.01426448]",-4.845082153952489,0.007866971125665555
EVRG,0.1075468103021382,0.8260397350038913,-0.00232908989102303,[ 0.00041051  0.00300475 -0.00021028  0.00059531  0.00033306  0.00095144],0.02411819358184182,"[ 0.01727373 -0.00695759  0.00656378  0.00824119  0.00825692  0.01022575
  0.01169851  0.00750434  0.00689158  0.00705377  0.00526641  0.00277876
 -0.00272545 -0.00626437 -0.00313251 -0.01465424 -0.00494533 -0.00820494
 -0.01195259  0.02082977]",-4.900519624495361,0.007442714649104357
EW,0.0969132828079445,0.8633951414591701,-0.0005611781935420419,[ 0.00018439  0.00229244 -0.00026831  0.00024609  0.00028986  0.00062085],-0.013652430168976508,"[ 0.01490884 -0.0063236   0.00192196  0.0063941   0.00072956  0.0049411
 -0.00065446  0.00030726 -0.00457488 -0.00297511 -0.00532787 -0.00051629
 -0.00456718 -0.00042901  0.00191811  0.00103731  0.00757023  0.00346138
  0.00519574 -0.00582359]",-4.315107365424595,0.013365114457904516
EXC,0.005973805919928293,0.9435114546065627,0.0017742420177920893,[-0.00078191  0.00234882 -0.00011986 -0.00028047  0.00077457  0.00103663],0.039435774667431325,"[ 0.0082881  -0.00718896 -0.00499681  0.00655581 -0.00263672  0.00784816
  0.00236448  0.00674076  0.00349376  0.00968123  0.0063429   0.00688347
  0.00063107  0.00037562  0.00021818 -0.01070707 -0.00227851 -0.00983309
 -0.01356544  0.01446318]",-4.534600046451718,0.010731198349188328
EXPD,-0.013312164080113473,0.9769436785779084,0.0023796701034167894,"[ 1.70140927e-03 -1.23900636e-03  1.37525187e-03  4.78932080e-05
  4.58202137e-04  6.28650385e-04]",0.05090395410149126,"[ 0.00681776 -0.00922787 -0.00723853  0.00200462 -0.0054695  -0.0005042
 -0.00194793 -0.00198882 -0.00120796 -0.00094203 -0.00057926  0.00202426
 -0.00448077 -0.00244516 -0.00104105 -0.01057227  0.0036765  -0.00751003
 -0.00113226  0.01928547]",-4.589514290482958,0.010157790911100176
EXPE,-0.06085282304930502,1.007059981589398,0.002288199576922834,[-0.00101548  0.00110293 -0.00020924  0.00050681  0.00015574  0.00103107],0.02406180805257766,"[ 0.00204933 -0.00681886 -0.0136938   0.00692155 -0.01169961  0.00731476
 -0.00619754  0.00437886  0.00042722  0.00383862  0.00783112  0.00243602
  0.00181863 -0.00349653 -0.00347374 -0.01059005 -0.0087669  -0.00880102
 -0.00393838  0.0099176 ]",-4.003170349916611,0.01825766385364392
EXR,0.2429522436954775,0.6772788266683925,-0.0025484104578815223,"[ 7.63987134e-04  2.41284281e-03 -1.32865299e-04  5.71115757e-05
  3.56564563e-04  3.82930539e-04]",-0.029027679635538484,"[ 0.02723908 -0.00959404  0.01904317  0.004398    0.0190584   0.00271014
  0.01867273 -0.00186127  0.00622417 -0.00672217 -0.00098047 -0.00419545
 -0.00581099 -0.00758036  0.00127987 -0.00639097  0.00836671 -0.0008949
 -0.00124235 -0.00183541]",-4.7737380695932865,0.008448739083853886
F,0.07800233396346437,0.8755414696347968,-0.0015477205861905688,[ 0.00244499  0.00109051  0.00037328  0.00124516 -0.00030814  0.00034536],-0.009256178886983862,"[ 0.013741   -0.00748174  0.00022345  0.00445779 -0.00120315  0.00111585
 -0.0025643  -0.00433569 -0.00507482 -0.00972453 -0.0038743  -0.00418884
 -0.00220044 -0.00234014  0.0036063   0.00395916  0.00777907  0.01472249
  0.00386681  0.00817234]",-4.243742698912612,0.014353769348312015
FANG,0.14074058334591316,0.7486114709845343,-0.008621621318520003,"[ 3.43708586e-03  1.57139254e-03  8.31268825e-04 -6.72162955e-05
  3.84595929e-04 -2.21533409e-04]",0.01512471647157289,"[ 0.01892833 -0.01265926  0.00902836 -0.00114571  0.01152035 -0.0071074
  0.01711692 -0.01183449  0.01332605 -0.01765162  0.01475582 -0.00702099
  0.00303304 -0.0026949  -0.00391636  0.00586107 -0.0140157   0.01621228
 -0.01987872  0.00429321]",-3.557652899160595,0.028505651897933814
FAST,-0.02921971351461267,0.972023318365891,0.0007305703780288539,[ 0.00168608 -0.00104651  0.00122787 -0.00017243  0.00043621  0.00032156],0.05859662893198492,"[ 0.00430616 -0.00612872 -0.01086273  0.00960143 -0.00928429  0.01294151
 -0.00470964  0.01098774  0.00027531  0.01277064  0.00717096  0.00669533
  0.00296151 -0.00211172 -0.00020933 -0.01323598 -0.00592346 -0.00976141
 -0.00996796  0.02030995]",-4.402922280153506,0.012241514447835214
FCX,-0.38040806044047576,1.1817008917275715,-0.005805003465583228,[-0.00056865  0.00046758  0.00034561 -0.00070092  0.00081468  0.00065599],-0.38491480372577747,"[-0.01802732 -0.0249793  -0.04065087 -0.01090089 -0.03887942 -0.01743221
 -0.03171468 -0.01601375 -0.00938397 -0.01102605  0.01476003  0.00640122
  0.02062688  0.0229132   0.01683647  0.02577347  0.00894498  0.02071228
 -0.00188039 -0.00353016]",-3.41856167041182,0.03275952005593499
FDX,0.026869839108114614,0.9366687900169266,-0.0027169507634818048,[ 0.00116325 -0.00102151  0.00150556 -0.00016127  0.00081724  0.00114723],0.02218420705831208,"[ 0.00906511 -0.00761213 -0.0050346   0.00420328 -0.00467835  0.00231877
 -0.00313259 -0.00047594 -0.00285157 -0.00106462 -0.00014803  0.001301
 -0.0002193  -0.00190457  0.00431546 -0.00754682  0.00655276 -0.00786565
 -0.00480242  0.00520306]",-4.533038983045807,0.010747963512569736
FE,0.14236124686937485,0.7927865197602387,-0.0055180894504799636,[0.00132101 0.00273212 0.0001853  0.00021181 0.00050145 0.00069253],0.009597875842806127,"[ 0.01902741 -0.00637045  0.00838009  0.00885601  0.00906156  0.01076092
  0.01063121  0.00729192  0.00444664  0.00555387  0.00235617  0.00145996
 -0.00268496 -0.00672605 -0.00059962 -0.0122207  -0.00241284 -0.0047983
 -0.01512198  0.01418169]",-4.534904031459725,0.010727936721540302
FFIV,-0.09023864586931266,1.0266566346672257,-0.003019087544760887,[-0.00015131 -0.00190914  0.00038058 -0.00133918  0.00027902 -0.0008991 ],-0.0069368429025649155,"[-0.00032035 -0.00765623 -0.01831639  0.00806007 -0.01922029  0.01047521
 -0.01850028  0.00871485 -0.0103544   0.0119141   0.0007943   0.01004794
  0.00692324  0.01083457  0.01002198  0.00460076  0.00740683 -0.00137706
 -0.00432204 -0.00838485]",-4.307181241814507,0.013471468939750058
FIS,0.13215799135817424,0.8321915940787418,-0.0034969347136566673,[0.00211393 0.00114198 0.00069605 0.00014692 0.00038983 0.00036485],-0.014115442742835348,"[ 0.01863019 -0.00605676  0.00684608  0.00776631  0.00539366  0.00786083
  0.00320632  0.00355735 -0.00345612  0.00073018 -0.00572682  0.00028825
 -0.00407664 -0.00278139  0.0038723  -0.00315908  0.00620026  0.00340503
 -0.01111454  0.00415901]",-4.619234017767562,0.009860346019107624
FITB,-0.0955417068711738,1.0454556013612724,-0.004759944094233855,[ 0.00120717 -0.00037482  0.0010838  -0.00074245  0.00081877  0.00042896],0.023108283500478274,"[-0.0004414  -0.01043097 -0.0175353   0.0012935  -0.01687194 -0.00103963
 -0.01433516 -0.001549   -0.00828819  0.00285857 -0.00333467  0.00852173
 -0.00341887  0.01336871 -0.00054497  0.00776901  0.00312041  0.00366974
  0.00403974  0.00520798]",-4.3687464400058085,0.012667109601372873
FLS,-0.13580182671693192,1.0205662455939275,0.005788571338623023,[-0.00237551  0.00127761 -0.00045977 -0.00039819  0.00057287  0.00091168],0.007943967158400784,"[-0.00209674 -0.01369697 -0.01895816 -0.0037984  -0.01644914 -0.01021162
 -0.00965156 -0.01164326  0.00040427 -0.01014763  0.01192939  0.00277534
  0.00795204  0.01280965  0.00277663  0.01485696 -0.00394179  0.01382736
 -0.00744165  0.00057653]",-3.931199206826036,0.01962012984596016
FMC,0.17734858886671465,0.7594628571310975,-0.002172569857894022,"[ 1.97603207e-03  3.77296591e-04  6.74086895e-04 -1.49249953e-04
  3.26100103e-04  6.15102204e-06]",-0.05610753880266504,"[ 2.16652576e-02 -9.01518221e-03  1.07755686e-02  3.05476265e-03
  9.23935382e-03 -4.88430540e-04  6.89174560e-03 -4.98506365e-03
 -1.67669683e-03 -8.13362394e-03 -5.72377433e-03 -6.21109780e-04
 -6.09163648e-03  6.00672747e-03  1.15712844e-03  1.17706838e-02
  6.29125887e-03  1.09556538e-02  9.01984569e-05 -1.65021375e-02]",-4.420791180291577,0.012024714802834362
FRT,0.128358669310184,0.8056955709674967,-0.0009401421240939565,"[1.95240893e-04 1.93195581e-03 7.13020954e-05 1.59882068e-04
 4.92935476e-04 8.82638738e-04]",-0.010917222924692362,"[ 0.02027887 -0.00796613  0.01057065  0.0053156   0.01229226  0.00449249
  0.01536647  0.00122983  0.0080617  -0.00055495  0.00409614  0.00019378
 -0.00426233 -0.00391094 -0.00218475 -0.00706512  0.00201138 -0.00236028
 -0.0003859   0.0063857 ]",-4.870542575085131,0.00766920304033919
