,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,-0.09501199113270778,0.9972128437412091,0.0066848164322223244,[-0.00048076  0.00216265 -0.0009979   0.00063924 -0.00022278  0.00062295],0.0157452143834753,"[ 0.0339705   0.0034513  -0.03072431 -0.00196246  0.02305231  0.01134166
 -0.01509386 -0.0019782  -0.00353223 -0.00769277  0.01176925  0.01360555
 -0.010858   -0.00500618  0.00322236 -0.00465291  0.00370534  0.01502493
 -0.01035971 -0.00013215]",-4.997693419780432,0.006753506552134228
D,0.028368896063947747,0.9361282796623246,0.00013396181906820723,"[ 1.25812015e-03 -1.82636992e-04  4.66724862e-05  6.41761839e-04
 -3.87057697e-04 -3.53717971e-05]",-0.008367282838658186,"[ 0.00791101  0.00040809  0.00259903  0.00204979 -0.00744138  0.00936055
  0.00572144 -0.00798896 -0.00236054  0.00519842  0.00201082 -0.00395426
 -0.00054952  0.00234061 -0.00038809  0.00647157  0.00020504 -0.0093181
 -0.00097802 -0.0026957 ]",-4.6870940252994195,0.009213421260751411
DAL,0.017712462266151058,0.8982213485497844,-0.0010058216599683177,"[ 6.06101277e-04  8.49569491e-05  1.00940991e-03  2.20672185e-04
  4.13028790e-04 -8.54449830e-05]",-0.023951068832705407,"[ 9.25902602e-03  1.68015228e-03  1.80345323e-03 -1.27390758e-03
 -8.96446828e-03  1.53090202e-02  1.23501880e-02 -1.31898072e-02
 -9.32471128e-03  7.07946819e-03  7.46342053e-03 -2.40765176e-03
 -1.29239605e-03 -8.59804460e-05 -8.16421610e-03  5.09415988e-03
  7.08449294e-03 -8.05448487e-04 -9.66623757e-04 -1.24339890e-02]",-3.9123841389072913,0.01999277863443401
DD,0.0019051418744942751,0.9468588472656702,0.004298050793619017,"[-2.59301957e-05  2.60838560e-03 -1.06689578e-03  5.99661786e-04
 -2.91546047e-04  2.97356645e-04]",0.001955510992113658,"[ 0.01468946 -0.00055991 -0.00773893  0.00615302  0.00578843 -0.000482
 -0.01184263  0.00516378  0.00749171 -0.00726949 -0.00279433  0.00877027
 -0.0010292  -0.00462149  0.00669078  0.006103   -0.00659197 -0.00123349
  0.00197559 -0.01473694]",-4.222326773225752,0.014664483849873467
DE,0.026246417091760815,0.9328168901573384,-0.002352680767237954,"[ 7.67533181e-04  1.30119529e-03  4.12995408e-05  6.38042585e-05
  1.33614762e-05 -7.30566275e-04]",0.007410325468940383,"[ 0.00381688 -0.0009606   0.00750113  0.00697613 -0.01091869 -0.00149628
  0.00518914  0.00501121  0.00196269 -0.00502463 -0.0035402   0.00311908
  0.00272858  0.00224976  0.00448084  0.00073342 -0.00844031 -0.00350609
  0.00116817  0.00733504]",-4.638493502256737,0.009672257891967776
DFS,0.008976022391036422,0.9521372741101921,0.0005537326791432606,[ 0.00025685  0.00155973 -0.00046507  0.00042681 -0.00014839  0.00014047],-0.007862366691621433,"[ 0.01269342 -0.00051985 -0.00497738  0.00541722  0.00258675  0.00199665
 -0.00731462  0.00104649  0.00370667 -0.00281859  0.00156468  0.00417133
 -0.00604732 -0.00257617  0.01005064  0.00687456 -0.00353166 -0.00298497
 -0.01047324 -0.01802495]",-4.6826172296020685,0.009254760329650237
DG,0.08150054778738448,0.8716037684817115,0.0004041649012100395,"[ 2.68890848e-04 -1.57856212e-05  2.31468786e-04 -5.29190343e-04
  3.89269232e-04  3.41095549e-04]",-0.004868183037955103,"[-0.00249818 -0.00194709  0.01446873  0.01077537 -0.01546992 -0.00711034
  0.00593979  0.00713324  0.00323598 -0.00241908 -0.00406166 -0.00213536
  0.00340694  0.00412094 -0.00254351  0.00437251  0.0011708  -0.00645727
  0.00337675 -0.01295124]",-5.059125925531724,0.006351108429196016
DGX,0.032785350519379614,0.8922850838672448,-0.0019715580165972904,[ 0.0032361   0.00019135  0.00015586 -0.00013538 -0.00024518 -0.00053479],-0.004058270179588081,"[ 0.00776349 -0.00066307  0.00142646  0.00571786 -0.0033185   0.00247014
 -0.0036888  -0.00212597  0.00477028  0.00368603 -0.00125471 -0.00771152
 -0.00412363  0.00953767  0.0117563  -0.00110001 -0.00546718 -0.00636075
 -0.01347224  0.00463381]",-4.476024403916973,0.0113785599107824
DHI,0.0780207516019569,0.8381196504775861,-0.003483943718385127,[ 0.00119417  0.00152663 -0.00049115  0.00033048 -0.00019443  0.00020812],-4.899428505229341e-05,"[-0.0012121  -0.00159813  0.01331205  0.00944005 -0.01530551 -0.00465455
  0.00749523  0.00464215  0.00161249 -0.00047097 -0.00318862 -0.00444797
  0.00399451  0.00641548 -0.00503261  0.00319362  0.00366346 -0.01087736
 -0.00058537  0.01147829]",-4.22664255103806,0.014601331569473018
DHR,0.07372846793893847,0.864414915127312,-3.682901920829033e-05,"[ 5.15238984e-04  4.07386704e-03 -1.09699674e-03  7.06900209e-04
 -1.75662069e-04  1.93078561e-05]",-0.01276500000216,"[-0.00063363 -0.00130748  0.011683    0.00783309 -0.0124119   0.00051363
  0.00407876 -0.0036114   0.00144669  0.0074176   0.00021379 -0.01033002
 -0.00119601  0.00594153 -0.00186771  0.0083143   0.00419455 -0.01265947
  0.00400163 -0.006764  ]",-4.8689796890015105,0.007681198502372045
DIS,0.04243955350254783,0.8793908137177257,0.001576245440693782,[ 0.00027993 -0.00189558  0.0003539  -0.00076806  0.00030855  0.00081889],0.0084522524667331,"[ 0.00569469 -0.00164447  0.00558421  0.01042875 -0.0108657  -0.00851596
  0.01093832  0.01171724 -0.00727231 -0.00805392  0.00784159  0.00141962
 -0.00686935  0.0089893   0.00280183 -0.01034197  0.00390319  0.00688809
 -0.01125395  0.01207536]",-4.5131557596857,0.010963806386853585
DLR,0.05108768046737551,0.900947260785768,-0.00032119224778405845,"[ 1.23933511e-03 -9.38090790e-05  7.31436264e-05  5.16195175e-04
 -3.37162482e-04 -1.92808676e-04]",0.0005577977597487118,"[ 0.00373092 -0.00164678  0.0063304   0.00919791 -0.00740514 -0.00478896
 -0.00118411  0.00657774  0.00488985 -0.00458088 -0.00235763  0.00300272
 -0.00199947 -0.0015682   0.0077273   0.00984695 -0.00436639 -0.01051747
 -0.00271749 -0.0131277 ]",-4.514021582839219,0.010954317777754637
DLTR,0.04218963658194681,0.9146053488484656,0.0003424309035655526,"[-5.87635672e-05  2.41748818e-04 -1.80593170e-04  1.81433133e-04
 -6.27491043e-05  2.47556839e-04]",-0.002418992279153939,"[ 0.00537263 -0.00106671  0.00500723  0.00703125 -0.00777461 -0.00121664
  0.00178069  0.00434499  0.00265018 -0.0048691  -0.00240659  0.00498522
  0.00132877 -0.00217343  0.00260621  0.00637837 -0.00404184 -0.00373397
 -0.00013275 -0.01539271]",-4.731916664439303,0.008809569858680711
DOV,-0.07561522745789713,0.9855168974648086,0.007443512689058248,"[ 2.57900712e-05  2.41575971e-03 -1.18620931e-03  1.12374358e-03
 -5.83867741e-04  2.96236679e-04]",0.019817050931646953,"[ 0.02965891  0.00308171 -0.02595855 -0.00242289  0.02080299  0.01351952
 -0.01956991 -0.00582144  0.00508987 -0.00328261  0.00202763  0.00884446
 -0.00429991 -0.00379053  0.00648336  0.00047849 -0.00332955  0.00406629
 -0.01283897  0.00536046]",-4.902061309618336,0.0074312491670077965
DPZ,0.060514912477828316,0.8758420731934865,0.0017177769627668004,"[-4.95778389e-04  1.13356799e-03 -6.49764631e-04 -2.05764671e-05
 -8.77273782e-05 -1.02848244e-05]",-0.0038650311483263908,"[ 0.00203363 -0.00176102  0.00873608  0.00925535 -0.0103626  -0.00397819
  0.00298568  0.00428172  0.00222887 -0.00141088 -0.00153623 -0.00102357
  0.00132161  0.00148294 -0.00286193  0.00763545  0.00208956 -0.00942461
  0.00815894 -0.00723201]",-4.534743479759607,0.0107296592482933
DRI,0.10165758470358284,0.8110526204638936,-0.0030565513294023225,"[ 9.72358416e-04  1.39226605e-03 -8.29742950e-05 -1.11494119e-04
  2.16451521e-04  2.86910224e-04]",0.007462401995673383,"[-6.57344815e-03 -1.71386259e-03  2.05958330e-02  1.22977521e-02
 -2.27872332e-02 -1.17842376e-02  1.41384049e-02  1.33180822e-02
  7.64603679e-05 -6.82274164e-03 -3.23420265e-03 -1.54878155e-03
  2.04884724e-03  9.18670728e-03  3.13588450e-03 -4.06945283e-03
 -1.59640331e-03 -3.00191133e-03 -1.27637843e-02  3.76419037e-03]",-4.711109482304861,0.008994792481220452
DTE,0.03168217869491255,0.9251628443037194,0.0025056164862500736,[ 0.00184706 -0.00093233  0.00053666  0.00039198 -0.0002368  -0.00014579],-0.005655010354816852,"[ 7.60485835e-03  3.01875263e-04  3.45959087e-03  2.45007589e-03
 -9.12944611e-03  8.18874041e-03  8.77018028e-03 -6.26194387e-03
 -4.40642259e-03  3.81346268e-03  3.05572374e-03 -3.59980548e-03
 -5.87424269e-04  4.08076733e-03 -1.07270943e-03  2.91839277e-03
  5.76732938e-05 -7.03640574e-03  1.12586456e-03  5.23294963e-03]",-4.6922543737182885,0.009165999259175644
DUK,0.020028265180481168,0.9454678621977446,0.0019882962205932013,[ 0.00092822 -0.00109364  0.00020758  0.00017515 -0.00019364  0.000158  ],-0.002636981461558436,"[ 1.05036535e-02  3.86858762e-04 -9.62380866e-04  1.97092541e-03
 -3.63739039e-03  9.40176764e-03  2.01858544e-03 -7.64575086e-03
 -1.24296053e-03  4.36827143e-03  2.09357147e-03 -2.37884749e-03
 -1.06171799e-03  8.89787567e-04  2.32601192e-06  6.99763850e-03
 -1.30550460e-03 -7.97913778e-03  7.35017589e-03 -5.60637234e-03]",-4.522126468940286,0.01086589309986729
DVA,0.003965850040266882,0.9657026589031085,7.295887309037135e-05,"[ 1.05479874e-04 -1.77107416e-05 -5.85967573e-05  1.39670502e-04
 -2.99578550e-05  2.85361853e-04]",0.0018991826007238848,"[ 0.01154458  0.00146223 -0.00216238 -0.00033043 -0.00177403  0.01165456
 -0.00389655 -0.00675512  0.00713509  0.00100997 -0.00767991  0.00120724
  0.00424124  0.00135444  0.01087181  0.00254943 -0.0144147  -0.00444299
 -0.01390233 -0.00564087]",-5.090023188121574,0.006157877095910635
DVN,-0.13314044442510273,1.0137548804859755,-0.0029825410745710785,[-0.00187064  0.00021506 -0.00169662 -0.0005611  -0.00029759  0.0008505 ],0.03754091932605056,"[ 0.04108359  0.00661265 -0.04065089 -0.00731351  0.03448454  0.01932574
 -0.02979507 -0.00794147  0.00602163 -0.0062541   0.00446257  0.01699767
 -0.00673193 -0.01219531  0.00680594  0.00562046 -0.0039673   0.00561412
 -0.00453822 -0.00593934]",-4.584086879101155,0.010213071300112798
DXC,0.03673120695284446,0.9168439698471672,-0.006785932625870397,[ 0.0024079   0.00151827 -0.00043351  0.00106404 -0.00066518 -0.00025915],-0.009105606737813755,"[ 6.44036810e-03 -1.16456668e-03  1.92758518e-03  7.62133741e-03
 -1.37662383e-03 -5.12859918e-04 -9.31030672e-03 -6.40811737e-05
  8.75882303e-03  2.61876072e-03 -2.56231207e-03 -5.04680238e-03
 -5.76819029e-03  3.29710737e-03  1.44548170e-02  8.71610823e-03
 -5.71704464e-03 -1.13952649e-02 -1.09773424e-02 -1.90675706e-02]",-4.800815764091142,0.008223036254483009
DXCM,0.1377936931878886,0.6825804342386259,-0.16198953457550977,[0.0022443  0.00664603 0.00096137 0.00216594 0.00081594 0.00033282],0.05544949510375453,"[-1.49271556e-02 -6.48216293e-04  3.14955119e-02  1.17177365e-02
 -3.31990609e-02 -1.09395937e-02  2.21177501e-02  1.13504658e-02
 -8.93546104e-05 -4.02354893e-03 -7.38039570e-03 -4.87478759e-03
  8.96090616e-03  1.07244353e-02 -3.88271022e-03 -3.14502474e-03
 -2.87161851e-03 -6.19831891e-03  2.59338933e-03  1.26009240e-02]",-4.145454020700722,0.01583624433612327
EA,0.1229406760314974,0.7765128172374598,-0.006583476461388205,"[ 8.27750889e-04  3.82444441e-03 -6.67177416e-06  1.31516274e-03
 -6.90003385e-06 -3.56708371e-04]",0.0036777292938493375,"[-0.01041514 -0.00098472  0.0258131   0.01040031 -0.0284002  -0.00766006
  0.02047787  0.00823951 -0.00336219 -0.00305012 -0.00073334 -0.00292425
 -0.00034001  0.00646307  0.00622412  0.00170674 -0.00508    -0.00695826
 -0.00464517 -0.00331732]",-4.350507619456344,0.01290026249391097
EBAY,0.09338120058959504,0.8242775147649076,-0.014708877015131315,"[2.27603345e-03 2.93374734e-03 8.68342535e-04 4.93323868e-05
 7.47137305e-04 2.09465589e-05]",-0.003824430259643834,"[-0.00285625 -0.00093209  0.01604587  0.00797251 -0.01920354 -0.00197679
  0.01340826  0.00180829 -0.00231726  0.00207686 -0.00014426 -0.00868817
  0.00045992  0.01347254  0.00170192 -0.00894292 -0.00168814  0.00324155
 -0.00546524  0.00640498]",-4.596454670960248,0.010087536057084921
ECL,0.03919308678544152,0.928597484466412,-0.0015167148641850633,[ 0.00063073  0.00286298 -0.00074109  0.00054224 -0.00013118  0.00015291],-0.00836635393498157,"[ 0.00663905 -0.00084151  0.00264238  0.00578642 -0.00406931  0.00281015
 -0.00373757 -0.00249087  0.00578828  0.00281197 -0.00401385 -0.00344854
  0.00277363  0.00219766 -0.00194553  0.00735606  0.00129844 -0.00922452
 -0.00173738 -0.00871917]",-4.513635513775859,0.010958547717430728
ED,0.044376394293195044,0.8975216492496818,-0.0008805556674360928,[ 0.00150976 -0.00012049  0.00035436  0.00059956 -0.0002323  -0.00013501],-0.007741797866016072,"[ 0.00500254  0.00044834  0.00673547  0.00224009 -0.0120694   0.00890907
  0.01063063 -0.00772067 -0.00406136  0.00565651  0.00180188 -0.00586586
  0.0006554   0.00561557 -0.00079515  0.00222518 -0.00192654 -0.00694668
  0.00337297  0.00523942]",-4.731989154490664,0.00880893127565492
EFX,0.042496153486699606,0.9166641927425827,-0.003778053178656656,[ 0.00183233  0.00066255  0.00028376  0.00078851 -0.00014181  0.0003271 ],-0.004538092387066791,"[ 0.00542444 -0.00014128  0.00534287  0.00386777 -0.00865612  0.0055953
  0.00287242 -0.00395852  0.00295829  0.00284581 -0.00412443 -0.0037547
  0.00371855  0.00459126  0.00093542  0.00308896 -0.00301804 -0.0073443
 -0.00809603 -0.00178414]",-5.007651781371222,0.006686586452190944
EIX,0.026380335015207482,0.9385106570853792,0.0021592162055454915,"[ 1.80487418e-03 -8.14486953e-04  6.26230330e-04  3.94886315e-04
 -8.33824341e-05  1.86285057e-04]",-0.006132186529714935,"[ 9.14172226e-03  5.93637264e-04  1.11205745e-03  1.35801480e-03
 -6.14196089e-03  1.05210143e-02  4.67603541e-03 -8.80551952e-03
 -1.86375378e-03  5.49365060e-03  1.40396204e-03 -4.26340551e-03
  1.22191689e-04  3.47012073e-03 -3.92974843e-04  4.01222288e-03
 -1.18280230e-03 -6.83454416e-03  1.48697282e-03  8.60912351e-05]",-4.511702923888342,0.01097974657368094
EL,0.04095188394470424,0.9316228329978836,-0.0017244712511595396,"[ 6.07319568e-04  1.83116402e-03 -6.08187031e-04  1.52293119e-04
 -6.90720361e-05  1.59862916e-04]",-0.008251390210831046,"[ 3.24249879e-03 -8.74289861e-05  7.64274711e-03  4.11269339e-03
 -9.71332057e-03  5.48228681e-03  1.60900996e-03 -4.83381218e-03
  4.84802163e-03  4.26484134e-03 -4.95577722e-03 -4.52420057e-03
  2.29109024e-03  2.23896141e-03  5.04124470e-03  9.39486178e-03
 -5.37330360e-03 -1.26661225e-02 -4.79630902e-03 -1.63996908e-02]",-5.1463357993707195,0.005820693889353357
EMN,0.016216545300384796,0.9178990595442056,-0.0020185120219974482,"[ 3.30655925e-04  1.07697049e-03 -4.93735521e-04 -6.23100732e-04
  6.87008603e-05 -2.91261260e-04]",0.0017395662198362637,"[ 0.01114052 -0.00069052 -0.00198787  0.00600409 -0.00197187 -0.00023688
 -0.00158935  0.0052624   0.00289343 -0.00745741 -0.00330402  0.00807794
  0.00572427 -0.00225248 -0.00716403  0.00246167  0.00231717 -0.00106581
 -0.00274968  0.00536641]",-4.233270303725485,0.014504877544712951
EMR,-0.06212794003388367,0.9670913433342958,0.0013161574519304049,[ 0.00010881  0.00016034 -0.00042075  0.00042966 -0.00019734  0.00084754],0.005666337625160825,"[ 2.65382492e-02  1.33668842e-03 -2.37050089e-02  2.32031486e-03
  2.17731580e-02  6.97988694e-03 -2.45630651e-02 -3.58575988e-03
  7.68944324e-03 -2.74077957e-05  3.57154388e-03  2.48904469e-03
 -8.67165478e-03 -1.60059154e-03  6.72369307e-03  5.49719166e-03
  2.26162370e-03 -2.48254898e-03 -5.59678071e-03 -7.71766953e-03]",-4.780825743765163,0.008389068885321595
EOG,-0.056300885982851906,0.9731165103848715,0.004227505489588033,"[-2.31281022e-03  1.74149427e-03 -1.81663021e-03 -6.88747135e-04
  6.39701571e-05  9.03832339e-04]",0.012550470962758728,"[ 0.02610953  0.00218684 -0.02177526 -0.00028842  0.01747298  0.01042277
 -0.01772572 -0.00384901  0.00543118 -0.00419591  0.0001581   0.01139401
  0.00096445 -0.01020038 -0.00500189  0.01104568  0.00055793 -0.00298375
  0.01596058 -0.01213532]",-4.658881653048158,0.009477055113141251
EQIX,0.009410007326563082,0.925794568925611,0.00016392309815161047,[ 0.00130368 -0.00010818 -0.00024178  0.00067057 -0.00062657 -0.00042988],0.008459192147328203,"[ 0.00839372  0.00091578  0.00322328  0.00138997 -0.01014522  0.00888347
  0.01043939 -0.0053969  -0.00371369  0.00282438 -0.00034744 -0.00571644
  0.00399773  0.01210002 -0.00190852 -0.01075493 -0.00267694  0.0032992
 -0.00779584  0.01687218]",-4.985013830187924,0.00683968343269859
EQR,0.03861441884957176,0.9311104818537452,-0.000380708044470473,"[ 1.68979736e-03 -8.64688770e-05  4.51771549e-04  2.84185574e-04
  2.15116108e-05  3.11164297e-04]",-0.00784950380487429,"[ 0.00595087 -0.00044046  0.00490811  0.00462153 -0.00919797  0.00432856
  0.00666001 -0.00288339 -0.0026354   0.00204001  0.00298317 -0.00262534
 -0.00317439  0.00328427  0.00376315  0.00372444 -0.00110003 -0.00559086
 -0.00406019 -0.00644438]",-4.514400817081592,0.010950164312969295
ES,0.03517484260475516,0.9190779015600234,-0.0011483344488181404,"[ 1.01434065e-03  4.02529404e-04  8.60658833e-05  2.52140996e-04
 -9.10473353e-05 -7.59985493e-05]",-0.009139812446564146,"[ 0.00705179  0.00036952  0.00345669  0.00211357 -0.00773125  0.00970738
  0.00498417 -0.00926967 -0.00141235  0.00733487  0.00130707 -0.00714714
 -0.00047917  0.00526292  0.00030943  0.00413548 -0.00064229 -0.00811594
 -0.00010289 -0.00091969]",-4.603011595148804,0.010021609222737286
ESS,0.03355163579665091,0.9349799953220673,0.0002127972176459312,"[ 1.86662957e-03 -2.50803100e-04  2.29712892e-04  5.27888133e-04
 -3.09584794e-04 -3.63626873e-05]",-0.004905927328680646,"[ 7.28938483e-03  6.28262770e-06  3.71660764e-03  3.20344395e-03
 -9.14511970e-03  6.58952214e-03  8.31653863e-03 -4.21362353e-03
 -3.95292161e-03  1.85039484e-03  2.79291770e-03 -1.48598655e-03
 -7.46039015e-04  2.94201383e-03 -1.42157357e-04  2.28825772e-03
 -8.47756233e-04 -3.89504591e-03  1.51698718e-04 -6.65226728e-04]",-4.654126396811603,0.009522228258389553
ETN,-0.0459981464637624,0.9708688686532762,0.0025027109400548,[ 0.00018012  0.00114035 -0.00050576  0.00087065 -0.00024453  0.00083095],0.011722195497490021,"[ 2.43430938e-02  1.61257890e-03 -2.07164116e-02  1.14936786e-03
  1.88269232e-02  9.05112139e-03 -2.27902636e-02 -5.03134781e-03
  8.80541801e-03 -2.52024736e-04  7.63384283e-04  5.10926610e-03
 -5.84091199e-03 -5.99051027e-03  7.54747432e-03  1.06558573e-02
 -2.61824049e-03 -4.25967528e-03 -3.95148898e-05 -2.17700085e-02]",-5.169743247219005,0.00568602853545777
ETR,0.011128990453947444,0.9300783991018293,0.001872340068363817,[ 0.00073125 -0.00162797  0.00039514  0.00021682 -0.0001646   0.00029837],0.005291937994310013,"[ 0.01740129  0.00068134 -0.00946388  0.00144663  0.00354121  0.0088305
 -0.00177488 -0.00446207 -0.00277207 -0.0004376   0.00592989  0.00271735
 -0.00634091  0.00025382  0.0069156   0.00172482 -0.00418609 -0.00149847
 -0.00061791  0.00422194]",-4.639632248340745,0.009661249915004654
ETSY,-0.005108966924555609,0.7616473524333729,0.20623742830307448,"[ 1.11725919e-03 -7.01153239e-03  6.69424093e-05 -2.27241869e-03
  8.23569325e-04  9.03762609e-04]",-0.45677211681131036,"[ 0.01354831  0.00380216 -0.00233295 -0.00454157 -0.00844405  0.0197665
  0.02003998 -0.01627083 -0.02018189  0.00824742  0.01933001 -0.00376685
 -0.01184631  0.00425683 -0.00310817 -0.00552853  0.01046148  0.01565793
 -0.01035857 -0.03568038]",-2.7907375449171528,0.06137592971249124
EVRG,0.05107662011435249,0.8947068071323825,0.0007455295692672474,[ 0.00190668 -0.0005381   0.00047372  0.00055622 -0.00026264 -0.00017024],-0.008475907778725578,"[ 0.00398507 -0.00026677  0.00733497  0.00423681 -0.01128937  0.00568109
  0.00775828 -0.00550641 -0.00198579  0.00523566  0.00105022 -0.00621043
  0.00044442  0.00491025 -0.00194109  0.00497015  0.0005725  -0.00953799
  0.00531244  0.00044843]",-4.399346738188189,0.012285362840631784
EW,0.11855273857512176,0.7756679760656011,-0.0012054153344701138,"[ 3.92575970e-04  2.16191959e-03 -4.96172210e-05 -3.12135104e-04
  3.81217844e-04 -1.41582859e-04]",-0.012413104729305615,"[-0.00958024 -0.00218279  0.02361212  0.01541036 -0.02424407 -0.01744797
  0.0139829   0.01740419 -0.00067002 -0.0074837   0.00051375 -0.00333151
 -0.00516855  0.01092203  0.00991433 -0.00472329  0.00064563 -0.00130265
 -0.02394021 -0.00664862]",-4.582722532326711,0.010227014980843236
EXC,0.022470404889693388,0.9323042260709816,-0.0005292954009506143,[ 0.00107479  0.0001966  -0.00018117  0.00051679 -0.00043752 -0.00032126],0.0010925344451069524,"[ 0.01017088 -0.000174   -0.00257841  0.00434307  0.00211463  0.00571808
 -0.01047529 -0.00590418  0.00760646  0.00523274 -0.00187957 -0.00406771
 -0.00333172 -0.00015876  0.00711311  0.01179862 -0.00286194 -0.0105502
  0.00118927 -0.02619444]",-4.291706571831544,0.013681556803577173
EXPD,0.03430420395654224,0.9313300637902652,-0.001048483452371433,[ 0.00074019  0.00182222 -0.0007918   0.00055591 -0.00043752 -0.00031352],-0.007367220740258563,"[ 7.88249140e-03  7.02627747e-05  1.19898407e-03  3.38440612e-03
 -2.84396259e-03  7.15758426e-03 -5.08745066e-03 -6.45191232e-03
  7.47538112e-03  4.62121039e-03 -7.42413005e-03 -3.08884927e-03
  9.04539318e-03  3.43530438e-04 -1.04538422e-02  9.06818339e-03
  2.85597573e-03 -8.80303994e-03  9.82785680e-03 -1.26306015e-02]",-4.731187073929003,0.008815999582496957
EXPE,0.0801847585915611,0.7793469410324244,0.0021377407127445174,[ 0.00182731  0.00020626  0.00062635 -0.00083197  0.00021468 -0.0014711 ],0.0015754403093666688,"[-0.00056513 -0.00050224  0.01255873  0.00603471 -0.01453467  0.00229362
  0.00597903 -0.00314206  0.00381364  0.00564066 -0.00657465 -0.01000965
  0.00804465  0.01018694 -0.00716298  0.00054771  0.0016968  -0.01047254
  0.00088543  0.01733558]",-3.817056954401846,0.021992430469404814
EXR,0.07466867492599175,0.8427335170911682,-0.00799695238825689,"[ 1.80755184e-03  1.31668820e-03  6.97517731e-04  8.00823044e-04
  6.21044865e-05 -3.12692920e-04]",-0.01769304843760475,"[-0.00050749 -0.00028412  0.01226776  0.00497239 -0.01423159  0.00545336
  0.00735471 -0.00792333 -0.00017627  0.00976524  0.00054235 -0.0117223
 -0.00147262  0.00672435  0.00057777  0.00809352  0.002799   -0.01362002
 -0.00334379 -0.00816529]",-4.290372343716683,0.013699823304449306
F,-0.013169569484850045,0.9702258161853422,0.0022934916693272867,"[-7.68193069e-04  1.00422916e-03 -4.72583329e-04  2.32313728e-05
  1.16996748e-04  5.42300998e-04]",0.008990946397089396,"[ 0.01676245  0.0008252  -0.00828437  0.0012555   0.00188871  0.00874887
 -0.00048316 -0.00349802 -0.00135845 -0.00182158  0.00100935  0.00378998
  0.00331278  0.0014709  -0.00734943 -0.00252863  0.0032758   0.00296992
 -0.00459412  0.01063924]",-4.755033523063789,0.008608256113320688
FANG,-0.03492791826639772,0.9482921344335905,0.023158579837906305,[-0.00421235  0.00279723 -0.00148448 -0.00088823  0.00052132  0.00026034],0.012126472795997038,"[ 0.02165126  0.00192495 -0.01814647  0.00064891  0.01862044  0.01069147
 -0.0278829  -0.00831286  0.01593428  0.00353627 -0.00763382  0.00160248
  0.00346125 -0.00581054 -0.00204625  0.01468265  0.00031454 -0.01040701
  0.00668001 -0.01825268]",-4.273705698361634,0.013930066764265022
FAST,0.016062203934981013,0.9496338160657255,0.0007723200348109336,"[ 1.53133211e-04  4.73045354e-04 -8.12290531e-04  2.35589331e-04
 -4.56924870e-04 -1.19312247e-05]",-0.0042417198631208245,"[ 0.01185151 -0.00086347 -0.00348027  0.005876    0.00031751  0.00146116
 -0.00397822  0.00118318  0.00224576 -0.00233439  0.00046773  0.00278458
 -0.00058299 -0.00084596 -0.0013833   0.00567986  0.0021602  -0.00483056
 -0.00124577 -0.00541639]",-4.713569805834173,0.008972689582927419
FCX,-0.07597284450957277,0.8605996933690897,-0.0013553917145567962,"[-3.93852769e-05 -1.49120069e-03 -6.95916424e-04 -3.29491403e-04
 -4.04332354e-04  5.14672570e-04]",0.018953870062882662,"[ 0.02773258  0.00276837 -0.02461222 -0.00096255  0.02158576  0.01145809
 -0.02331508 -0.00475813  0.00779129 -0.00420349  0.00081939  0.01328848
 -0.00308322 -0.01378646  0.00155099  0.01523239 -0.00066143 -0.00488818
  0.00531927 -0.01343864]",-2.408152543329025,0.08998137780591153
FDX,0.00010518222362135957,0.9369651006863707,0.0006984823510983912,"[-8.86453570e-04  3.55508165e-04 -3.90290856e-04 -9.17951434e-05
  1.52426801e-04  7.82081936e-04]",-0.0031413641073820306,"[ 0.00931989 -0.00107028 -0.00195023  0.00689461  0.00236582  0.00138451
 -0.01206854 -0.0027252   0.00914589  0.00476764 -0.00375146 -0.00632422
  0.00077628  0.00346383 -0.00261105  0.00778943  0.00372606 -0.00813076
  0.00943362 -0.01879894]",-4.745226978739262,0.008693088635548596
FE,0.020257103619989225,0.9285044397029399,0.0017353662584694539,"[ 1.63613072e-03 -8.94558701e-04  4.06030741e-04  6.42852540e-04
 -3.48622170e-04 -5.54477640e-05]",0.00429539586840609,"[ 0.01090645  0.00085284 -0.00209817  0.00080444 -0.00107877  0.01191044
 -0.00319019 -0.01088151  0.00289198  0.00713482 -0.00058533 -0.00429697
 -0.00108997  0.00038848  0.00448804  0.01000717 -0.00515801 -0.0112666
  0.00559798 -0.00929268]",-4.486058728682863,0.011264954674406904
FFIV,0.013284816665432806,0.9094857297449228,-0.016350653419154995,[ 0.0016016   0.00478002 -0.00043449  0.00115769  0.00022715  0.00128362],0.01394968132233092,"[ 0.01211164  0.00026779 -0.00314075  0.00328414 -0.00144122  0.00678975
  0.00016533 -0.00577198 -0.00066368  0.00519427  0.00097828 -0.0081818
  0.00360443  0.01161887 -0.01372033 -0.00825229  0.01339564  0.00324568
 -0.01099923  0.01482547]",-4.676917271712104,0.009307662701225109
