,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.042178196279924765,0.8962360450569427,-0.0027234348424605833,"[ 2.38232044e-03 -4.52719262e-04  8.12341393e-04  5.87149200e-04
 -1.28861932e-04  2.41429253e-06]",0.03771486760360315,"[ 0.01476631  0.00469292 -0.01269983  0.00238912  0.00455495 -0.01145475
  0.01117662  0.00676824 -0.0092101   0.00704879 -0.00223429 -0.00651147
 -0.00163006 -0.00656079  0.00789118 -0.00310302  0.00498888  0.00417255
  0.01060098  0.01335392]",-4.260491875096072,0.014115357709411892
CSCO,-0.01161109636931562,0.9647684129451072,0.005489038639608955,"[ 2.03199052e-03  1.35329201e-03  8.46670603e-05  1.07807685e-03
 -3.12061101e-04  1.52947884e-04]",0.022923848162428536,"[ 0.01754383 -0.00503145 -0.00589527  0.01502544 -0.00658085 -0.00847791
  0.01377628  0.00036089 -0.00618667  0.01122987 -0.00380844 -0.00775962
  0.0031185  -0.00744531  0.00803343  0.00325129  0.00299905  0.00499648
  0.00184893  0.0232076 ]",-4.170545185848185,0.01544383806636939
CSX,-0.04638689348580691,0.9658022460135107,0.009805538602449381,[ 0.00262918  0.00163116  0.00041464  0.00131926 -0.00015391  0.0005486 ],0.00880634363221459,"[ 0.01824506 -0.01169346  0.00080196  0.01895606 -0.01052737  0.00025852
  0.00710349 -0.00198037 -0.00624835  0.00358852  0.00417459 -0.01219327
  0.00577924  0.00840827 -0.00111725 -0.00026803  0.00699992  0.00774149
 -0.00642241  0.01737404]",-3.899668390305097,0.020248624972957013
CTAS,0.04570392388928547,0.907852914028142,0.00405317319484622,"[ 1.85485428e-03  1.18252135e-03  3.04011643e-06  1.26311638e-03
 -4.20116800e-04  1.96305043e-04]",0.0296416183543529,"[ 0.0142548   0.00398209 -0.01085456  0.0009757   0.00468307 -0.00645358
  0.00555287  0.00485283 -0.00420736  0.00345556 -0.00379885  0.00089118
 -0.00088304 -0.01133624  0.0062342   0.00303984  0.00462566 -0.00372476
  0.00749788  0.01970489]",-4.645176018847782,0.009607838350186762
CTLT,-0.12940222913715227,1.0024769463657675,0.00012081293757141239,[-0.00144532 -0.00033801 -0.00091608  0.00079491 -0.00080108 -0.00015714],-0.04166381619257468,"[ 0.02324434 -0.02405416  0.01428808  0.03703585 -0.03306304  0.01689402
  0.00243448 -0.02503264  0.01955928  0.01413676 -0.00691632  0.01061927
  0.00179597  0.00716742 -0.01591716 -0.00311969  0.00975085 -0.01114669
  0.0022576  -0.00364659]",-3.814549198313093,0.02204765133210868
CTSH,0.0027021500125301912,0.9427010082440185,0.009889050949513532,[ 0.00182612  0.0038751  -0.00135204  0.00184756 -0.0009997  -0.00031771],0.03848062347692516,"[ 0.01560872 -0.00345871 -0.00364099  0.00691551 -0.00146109  0.00236583
  0.00037679  0.00012089 -0.00103735  0.00167025 -0.0047197  -0.00238408
  0.01134793 -0.01298322  0.00581677  0.01699312  0.00050609 -0.00109398
 -0.00710262  0.03152546]",-4.167219671234469,0.01549528226736174
CVS,-0.040010532944834684,0.9723236376194312,-0.0018459670370350267,"[-5.34981807e-04  1.99162416e-03 -6.58808113e-04  5.21565529e-04
 -2.92319544e-05  4.63378088e-04]",-0.00909466281046967,"[ 0.0177448  -0.01008418 -0.00012795  0.01821225 -0.0116463  -0.00037184
  0.00877309 -0.00489647 -0.00116182  0.00861312 -0.00084045 -0.00476435
  0.00099709  0.0030397  -0.00038384 -0.00340949  0.00607888  0.00525041
 -0.00018347  0.00617257]",-4.289263504067844,0.0137150226369653
CVX,0.007129271111697423,0.905607679527745,0.015463707642734253,"[ 2.21437569e-03  3.38417882e-03 -2.39415773e-04  1.09388397e-03
  3.48675989e-05  5.38586525e-04]",0.05066066525207757,"[ 0.01777728 -0.00069762 -0.01113882  0.01390259 -0.00388081 -0.01720416
  0.0211997   0.00411578 -0.01161116  0.01602076 -0.00379221 -0.01289406
 -0.00052416 -0.00560353  0.0106201  -0.00595967  0.00676918  0.01418942
  0.00023681  0.01283941]",-3.802892426069117,0.02230615954068164
D,0.046990756323472944,0.9039031918954051,-0.0023833001238332753,[ 0.00191691 -0.00056267  0.00025505  0.00065208 -0.00051764 -0.0005245 ],0.011720865230590155,"[ 0.01367221  0.00245095 -0.00683105  0.0010817  -0.0001403   0.00080068
  0.00412663 -0.00274835  0.00365779  0.01177638 -0.01098069  0.00189871
  0.0031958  -0.01168293  0.0019497   0.0001941   0.0044471  -0.00373419
  0.0184726   0.00182663]",-4.735625626643121,0.008776956016184952
DAL,0.04737532197819416,0.8877834791528625,0.00108124847560979,[-0.00067307  0.00241124 -0.00026452  0.00028915  0.00058198  0.00124065],0.027152145529915253,"[ 0.01443235  0.0047825  -0.01154524  0.00016171  0.00616502 -0.00647457
  0.00377958  0.00613633 -0.00464381 -0.00025695 -0.00157728  0.00302449
 -0.00333605 -0.0109866   0.0065542   0.00281325  0.00687686 -0.00706036
  0.00951187  0.03331856]",-4.124952057285635,0.016164269528546275
DD,0.016210725698362915,0.9212716596477807,0.012593876867743369,"[ 1.37845336e-03  4.97570656e-03 -8.99453462e-04  1.50396105e-03
 -8.59611683e-06  9.06145766e-04]",0.04821802261630398,"[ 0.0161727  -0.00051284 -0.00896755  0.00872455 -0.00089181 -0.00948639
  0.01204429  0.00385743 -0.00851385  0.00868497 -0.00251145 -0.00955996
  0.0031402  -0.00533141  0.00692043 -0.00049125  0.00848044  0.00968314
 -0.00544546  0.02125877]",-3.9673495627152424,0.018923522335844524
DE,-0.12825883582669356,1.0049158651432086,-0.0026682956801446713,"[-7.97067263e-04  1.79523981e-03 -6.30957717e-04  7.08724337e-04
 -4.49720119e-05  6.99741937e-04]",-0.034161397425841324,"[ 0.02272871 -0.02299573  0.00942     0.03583981 -0.02633057  0.00525464
  0.01004588 -0.01304682  0.00188376  0.01138649 -0.00047565 -0.00893198
  0.00956227  0.0068399  -0.00462779  0.00566982  0.00305253  0.00017043
 -0.00364909  0.01696963]",-3.8918112461031504,0.020408348000988688
DFS,-0.022728106631986867,0.9752760849503418,0.0011943750705052892,[ 0.00133811  0.00104373 -0.00011143  0.00176038 -0.00059319  0.00054605],0.0074239870292377936,"[ 0.01746843 -0.0076086  -0.00320661  0.01482278 -0.0057628  -0.00383979
  0.00785877  0.00143388 -0.00677777  0.00283665  0.00111648 -0.0051018
 -0.00091097 -0.00711887  0.01365781  0.00377653 -0.00330654  0.009512
  0.00858213  0.01983193]",-4.3821883510266115,0.012497978709033183
DG,-0.07148436858491809,1.0016854715028731,-8.056642171973879e-05,[-0.00025669  0.00100637 -0.00069761  0.00030639 -0.00032622 -0.00025863],-0.03823377425329362,"[ 0.0198656  -0.01695026  0.00597442  0.0263831  -0.01951596  0.00607389
  0.0051038  -0.0107975   0.00394771  0.00540513  0.00242135 -0.00138829
  0.00326847  0.01097281 -0.00889493  0.0037126  -0.00502088 -0.00434775
  0.00116863 -0.01170473]",-4.419564813979103,0.012039470554114447
DGX,-0.0741812516190877,1.0025885243046149,-0.0007318126786798415,[ 0.00243659 -0.00017624  0.00040641  0.00174238 -0.00071922  0.0002054 ],-0.025339520893297662,"[ 0.01987515 -0.01593314  0.00417966  0.02624276 -0.01858136  0.00238265
  0.00868843 -0.00920885  0.00211948  0.00839047  0.00043998 -0.00051832
 -0.00295118  0.00517046 -0.00207862 -0.00451686  0.00374798 -0.00243839
  0.01253971  0.00632603]",-4.353840089907682,0.01285734430185742
DHI,0.05771753937680487,0.8895707803033783,0.00697030927970064,"[ 2.05643631e-03  1.68073591e-03 -9.12983653e-06  9.01661298e-04
 -2.06288228e-04  1.37999628e-04]",0.016484388928194746,"[ 0.01209936  0.00476148 -0.00660675 -0.007207    0.00813488  0.0084038
 -0.01058675  0.00196517  0.00387986 -0.00762444 -0.00226378  0.00904725
  0.00225241 -0.0095858   0.00111059  0.00836378  0.00345554 -0.00573143
  0.00216029  0.01700189]",-3.9010037697492463,0.020221603421423557
DHR,-0.007260260710179474,0.9711995087685594,0.001119199401775094,[ 0.00053672  0.00288548 -0.00092435  0.00117377 -0.00044712  0.00016498],0.014672753742169241,"[ 0.01552685 -0.00476363 -0.00273696  0.00865109 -0.00371891  0.0020368
  0.00248892 -0.00126698 -0.00118514  0.00355393 -0.00252892 -0.0034662
  0.0063559  -0.00440746  0.00197283  0.00567928  0.00502623  0.00274151
 -0.00387907  0.01831195]",-4.553204176554888,0.010533399382833333
DIS,-0.029855343480263863,0.9223291553971498,0.003433566353402397,[-0.0009878  -0.00158557  0.00060365 -0.00013894  0.00027655  0.00060073],0.006729169123264564,"[ 0.0185977  -0.00740374 -0.00472545  0.01965307 -0.01046888 -0.00977587
  0.01681767 -0.00104764 -0.00778519  0.01158714  0.00256466 -0.01105603
 -0.00313775  0.01075386 -0.00217491 -0.01280637  0.01084921  0.0084942
 -0.00076453  0.00312367]",-4.1129099980903625,0.016360097337662523
DLR,0.06355180378833841,0.859948975139157,0.008458322291863432,[ 0.00211865  0.00191721 -0.00011297  0.00061651 -0.00016923 -0.00015477],0.03803155287318199,"[ 0.01455248  0.00705791 -0.01436217  0.00042233  0.00591866 -0.01243069
  0.01164062  0.00666994 -0.00730285  0.00940633 -0.00645559 -0.0025043
 -0.00328138 -0.01541736  0.01328377 -0.00168712  0.00294762  0.00318348
  0.01906984  0.01521426]",-4.674882238448708,0.009326623390699873
DLTR,-0.1021079191921656,1.0076811838738557,0.0004125319231772413,"[-2.36948352e-04 -1.27861521e-03 -2.21229786e-05  1.85926770e-04
 -3.64295936e-04 -2.67615609e-04]",-0.03853767719441211,"[ 0.02193293 -0.02011934  0.00834831  0.03311454 -0.02602682  0.00685015
  0.00753745 -0.01581117  0.00829407  0.00998328  0.00020143  0.00264177
 -0.00012225  0.0110206  -0.01000963  0.00071816 -0.00778749 -0.00729837
  0.01097161 -0.02428593]",-4.173712185770528,0.015395004800702812
DOV,-0.03193762286825942,0.9844254047430044,-0.0015786106037716879,"[-5.64278843e-04  2.04862883e-03 -8.83607551e-04  2.95344362e-04
 -1.06494327e-04  8.54619592e-05]",0.008805845861291628,"[ 0.01724757 -0.00986613  0.00017096  0.01546939 -0.00829999  0.00206353
  0.00378758 -0.00213886 -0.00298948  0.00148307  0.00212967 -0.00520151
  0.00382699  0.00129078  0.00225228  0.00406052  0.00261782  0.00475044
 -0.00365013  0.01817186]",-3.8802775889591836,0.02064509353620165
DPZ,-0.00800384738471097,0.9714352157555383,0.0005135888327123679,[-0.00012209 -0.00078477 -0.00017043 -0.00031133 -0.00025495 -0.00068536],-0.003915341715701906,"[ 0.01589355 -0.00647492 -0.00174901  0.01023802 -0.00417594  0.00241451
  0.00135297 -0.00025767 -0.00344887 -0.00146519  0.00426002 -0.00486737
  0.0032958   0.00695431 -0.00505895  0.00231817  0.00283385 -0.00545811
  0.00535712  0.00948415]",-4.324040984200249,0.013246247367638951
DRI,-0.04433941057234456,0.9877850273560632,-0.0016959375097201981,[ 0.001953   -0.00042426  0.0003523   0.00161279 -0.0007105   0.00016373],-0.012776374210850278,"[ 0.01775647 -0.01283921  0.00281708  0.01744559 -0.00946635  0.00534452
  0.00019666 -0.00209257 -0.00395477 -0.00493895  0.00856211 -0.00597693
  0.0026717   0.01050054 -0.00188764  0.00447854 -0.00416977  0.00177313
  0.001837    0.00460385]",-4.504122446422253,0.011063294561906576
DTE,0.053040762268592785,0.9050102067756535,-0.0053907967853862445,[ 0.00331306 -0.00082455  0.00075706  0.0009723  -0.00055942 -0.00052275],0.019682243022996534,"[ 0.01320364  0.00640545 -0.0106796  -0.00166187  0.00287655 -0.00395394
  0.00729589 -0.000175    0.00095982  0.0137322  -0.01137371 -0.0012106
  0.00487403 -0.01068358  0.00042483  0.0008681   0.00414752 -0.00433266
  0.01541825 -0.00057206]",-4.755745534999692,0.00860212911372796
DUK,0.023542413098583573,0.9278197250829902,-0.003159415818372472,[ 0.00160087 -0.00082333  0.00033733  0.00040622 -0.00039966 -0.00051588],8.97112630756451e-05,"[ 1.47267083e-02 -1.17774986e-03 -4.94212409e-03  6.12711221e-03
 -3.63728456e-03  1.69768023e-04  6.02464864e-03 -3.43148717e-03
  1.93479623e-03  1.17277666e-02 -8.86732358e-03 -1.84889520e-03
  6.25267762e-03 -8.71001480e-03  2.04971391e-03  4.49452930e-03
 -7.97343842e-05 -3.84543094e-04  1.06628794e-02  1.72559943e-03]",-4.822433620578565,0.008047179508359033
DVA,-0.03463781568470728,0.991946637096466,0.0008314153067433487,[ 0.00079786  0.00106835 -0.00016645  0.00122213 -0.00033715  0.00050425],-0.0036494627252038558,"[ 0.01821911 -0.01086281 -0.00026351  0.01928888 -0.01115374 -0.00082566
  0.00686161 -0.00377025 -0.0005969   0.00339213  0.00131875  0.00188747
 -0.00367702 -0.00113411  0.00258669  0.0015272   0.00054593 -0.0038681
  0.00811077  0.01559887]",-4.716352948727414,0.008947752024173106
DVN,-0.06261903919430555,0.930264567198207,0.009418909319989802,[0.00155763 0.00216558 0.00025186 0.0013112  0.00014561 0.00115446],-0.004396080117699541,"[ 0.02129587 -0.01127753 -0.00322531  0.02867645 -0.01774904 -0.01321617
  0.02482596 -0.00482723 -0.00703626  0.02296756 -0.00521901 -0.01495264
  0.00274994  0.00083977  0.00346767 -0.00808263  0.01183555  0.01195789
 -0.00375117  0.01429497]",-3.700375857965116,0.02471423568210751
DXC,-0.024480831483615798,0.9795456190018101,0.0006388012960263559,[ 0.00028293  0.00155355 -0.00101185  0.00078072 -0.00069937 -0.00052048],0.006232764815622988,"[ 0.01759523 -0.00783974 -0.00300846  0.01546293 -0.00649789 -0.00366591
  0.00783546  0.00068177 -0.00578586  0.00303941  0.00086617 -0.00434089
  0.0003469  -0.00666589  0.01118824  0.00630337 -0.00383272  0.00500597
  0.007208    0.02304867]",-4.306784958738261,0.013476808512824403
DXCM,0.0014851369394883293,0.9009555118795746,0.23914556667431622,[0.00725094 0.00130649 0.00314253 0.00118396 0.00193886 0.00132767],-0.06581045662054472,"[ 0.0151969  -0.00477314  0.00063484  0.00467691 -0.00172493  0.01418014
 -0.01394144 -0.00371598  0.00800391 -0.01461674  0.00650916  0.01572585
 -0.00506438  0.00552745 -0.01134112  0.00585445 -0.00027723 -0.02754971
  0.02214748  0.0136704 ]",-3.6143709175964083,0.02693386350847295
EA,0.0019659662138324383,0.9515891708226053,-0.00843627316275678,[-0.00058378  0.00245354 -0.0012023   0.00160229 -0.00060075  0.00067949],0.007878465744649015,"[ 1.68760199e-02 -3.31576141e-03 -6.72587150e-03  1.27881972e-02
 -5.29230004e-03 -7.59278670e-03  1.11174049e-02 -3.37750688e-05
 -3.51531241e-03  7.11423903e-03 -3.38679926e-05 -7.50012771e-04
 -4.50412947e-03  1.49345921e-03 -2.94384079e-03 -4.11138667e-03
  7.33884645e-03 -1.18275045e-02  1.49033852e-02  1.72360260e-02]",-4.050191084100333,0.01741904581876235
EBAY,-0.07131373610148646,1.0022444958364023,0.0012171256395081343,"[ 3.72465210e-04  1.53616655e-03 -4.63488799e-04  4.86274528e-04
 -1.67770540e-04  5.48050980e-05]",-0.018311398228885972,"[ 0.01884422 -0.0159394   0.00584784  0.02249415 -0.01588114  0.00819074
  0.00113915 -0.0084043   0.00256306  0.00059002  0.00422186 -0.00158037
  0.0030985   0.01019355 -0.00679027  0.00226949  0.00213662  0.00044155
 -0.00746074  0.003774  ]",-3.965627883813179,0.018956130627451988
ECL,0.03111297135842963,0.9066939290947508,0.02324679049083476,[ 0.00287666  0.00406507 -0.00032091  0.00171081 -0.00024584  0.00052265],0.02378197616799072,"[ 0.01434219  0.00257437 -0.00891097  0.00115016  0.00382573 -0.00387085
  0.00552286  0.00423431 -0.00600399  0.00681517 -0.00625823 -0.00866876
  0.00940686 -0.01165069  0.00696584  0.00615074  0.00787117  0.00446252
  0.0010106   0.02598986]",-4.415961569620779,0.012082929958872488
ED,0.08804084173090586,0.8844744775177336,-0.002195656002278677,[ 0.00297337 -0.00033669  0.00070184  0.00081915 -0.00035091 -0.00028237],0.02303299929229301,"[ 0.01176722  0.01039046 -0.01245877 -0.00816742  0.00792307 -0.00168461
  0.00194018  0.0015255   0.0021889   0.00843591 -0.0098331   0.00156768
  0.00614898 -0.00849368 -0.00455992  0.003827    0.00315209 -0.0100465
  0.01246465 -0.0045836 ]",-5.043516265853525,0.006451024872384898
EFX,0.024048127148832192,0.9292171712928893,0.0031556491596317405,"[ 1.09271545e-03  2.05068948e-03 -5.66945902e-04  1.15504283e-03
 -4.81190961e-04  5.37638769e-05]",0.02664343446114375,"[ 0.01545269 -0.00051122 -0.00758592  0.00648156 -0.00023156 -0.00487073
  0.00692981  0.00224448 -0.00399289  0.00580592 -0.0043963  -0.00243925
  0.00267881 -0.01155922  0.0085495   0.00559913  0.00362367  0.00195969
  0.00296861  0.02650412]",-4.5009067370451925,0.011098928164919534
EIX,0.12057556456748761,0.8187087745344795,-0.002071597727405394,[ 0.00312102 -0.00040691  0.00056374  0.00126455 -0.00066372 -0.00037327],0.0379964368964954,"[ 0.01136623  0.01511654 -0.01663336 -0.01136349  0.01090088 -0.00662099
  0.00607772  0.00347677  0.00028966  0.01344197 -0.01274132 -0.00132641
  0.00615398 -0.00944803 -0.00486501 -0.00178412  0.00921228 -0.00618821
  0.01145298 -0.01059613]",-4.834750113874156,0.007948674340250778
EL,-0.0324561005553702,0.9581360575560778,0.021262036182223765,"[ 3.53884594e-03  2.86238229e-03  7.45489620e-05  1.63541098e-03
 -4.15587556e-04  1.69184169e-04]",0.010826962859540332,"[ 0.01854665 -0.00823944 -0.00354301  0.01954327 -0.01079082 -0.0073755
  0.01492409 -0.00234077 -0.0053104   0.01330416 -0.00355253 -0.01141679
  0.00926355 -0.00093144 -0.00061788  0.00602077  0.00379959  0.00177477
 -0.00904894  0.01356838]",-4.4042790892340165,0.012224916312669781
EMN,-0.05228836082442847,0.9737070673219246,-0.0013890996766656855,[-0.00043717  0.00361616 -0.0009149   0.00045846  0.00022727  0.00068032],0.0018894864539489367,"[ 0.01804425 -0.01323662  0.00411376  0.01905815 -0.01353839  0.00697551
  0.00314785 -0.0076356   0.00203723  0.00685643 -0.00310505 -0.00526618
  0.00925094 -0.00070618 -0.00112104  0.00490983  0.00791121  0.00402953
 -0.00740337  0.01980336]",-4.083462177604151,0.016849030219074863
EMR,-0.06299908741471695,0.9912982426930379,-0.0006636046431020694,"[-2.95047354e-04  1.83863607e-03 -5.80218795e-04  4.83571094e-04
 -4.65817569e-05  3.53607303e-04]",-0.008436482698574081,"[ 0.01891605 -0.01478751  0.00364764  0.02244803 -0.01458579  0.00316197
  0.0063493  -0.00576745 -0.00164504  0.00527699  0.00113917 -0.00562522
  0.00187168  0.00104215  0.00578494  0.00050042  0.00129568  0.01177531
 -0.00095342  0.01185355]",-4.157818781886051,0.01564163856317839
EOG,0.06004521083082116,0.8413756627129584,0.030139913466026916,[ 0.00339836  0.00416412 -0.0001274   0.00111303  0.0001451   0.00045022],0.06144236994966885,"[ 0.01395163  0.00618887 -0.0118685  -0.00199924  0.00706727 -0.00590014
  0.0047897   0.00582938 -0.00474086  0.0049788  -0.00711914 -0.00122663
  0.00185343 -0.01831638  0.01367073  0.00268733  0.01001616  0.01027315
 -0.00437398  0.03101485]",-3.737094258184617,0.023823226801193375
EQIX,0.06653198945729356,0.8674708196386893,0.0005704129637255923,[ 0.00089894  0.00045641 -0.00011567  0.00047652 -0.00027666 -0.00015188],0.027287179493186688,"[ 0.01331777  0.00748723 -0.01268541 -0.00285153  0.00677839 -0.00633912
  0.00451483  0.004782   -0.00304255  0.00267607 -0.00188274  0.00249937
 -0.00447994 -0.00339265 -0.00093266 -0.00450379  0.01000494 -0.00846912
  0.01282484  0.01824019]",-4.393935863162448,0.01235201757119284
EQR,0.04444703591349321,0.9013558529232363,0.0007366603640280924,"[ 1.38907848e-03  4.23009085e-04  2.45805777e-04  2.59234193e-04
 -3.28639959e-05 -6.42547373e-05]",0.029647295744410516,"[ 0.01512001  0.00376957 -0.0119856   0.00466373  0.00159612 -0.01137538
  0.01276624  0.00382739 -0.00595253  0.01095135 -0.00575665 -0.00429672
  0.0009292  -0.01008743  0.00701428  0.00268549 -0.00049248 -0.00081421
  0.01267919  0.01058104]",-4.543826315891239,0.010632644761890797
ES,0.07770124784588915,0.8732664923509327,-0.002496088567033408,[ 0.00239188 -0.00033709  0.00062016  0.00042394 -0.00020209 -0.00033399],0.019774615889371797,"[ 1.30501563e-02  8.32317525e-03 -1.25827630e-02 -2.90952991e-03
  4.36832942e-03 -6.32949446e-03  8.75525265e-03  1.01683630e-03
  3.07123604e-07  1.50245190e-02 -1.26392832e-02 -2.65403665e-03
  7.64868560e-03 -1.24449950e-02  2.57161656e-04  4.04433889e-03
  3.27744209e-03 -4.48072019e-03  1.07427277e-02 -5.74878735e-05]",-4.818088135778054,0.008082224493177137
ESS,0.04719868504212056,0.9061634448607438,-0.002524351119166702,[ 0.0019159  -0.00049883  0.00043604  0.00053921 -0.00032823 -0.00032004],0.026201632174944322,"[ 0.0145402   0.00406316 -0.01126223  0.00329287  0.00141513 -0.00892811
  0.01091822  0.00221981 -0.00348284  0.01117173 -0.00650269 -0.0029081
  0.00176639 -0.00777965  0.0026488   0.00125522  0.00189134 -0.00247508
  0.01039789  0.00481901]",-4.640791002726873,0.00965006138292239
ETN,-0.09908102914830255,1.0021933264535756,0.0003129055694236127,"[ 1.56519667e-05  2.73115402e-03 -5.93464813e-04  9.29867510e-04
  2.77106944e-05  8.30003650e-04]",-0.008691999296129118,"[ 0.02065667 -0.0200533   0.00777699  0.02858494 -0.01942972  0.00691048
  0.00384678 -0.00839064 -0.00010481  0.00144208  0.00473283 -0.00468086
  0.00297004  0.00618722  0.00174367  0.00385701 -0.00024558  0.00792394
 -0.00595786  0.0150605 ]",-3.9913835728514746,0.018474136116199
ETR,0.002814529356179986,0.9584890365683351,-0.011130078542809223,[ 0.00268336 -0.00164086  0.00112607  0.00044625 -0.00018386 -0.00025135],0.008435893683817176,"[ 1.65673755e-02 -2.96415933e-03 -6.36370126e-03  1.20200784e-02
 -5.83264235e-03 -6.99495143e-03  1.30823687e-02 -1.24075258e-03
 -3.08442374e-03  1.37303464e-02 -6.50912655e-03 -4.24306722e-03
  4.76388638e-05 -8.81186258e-03  7.87924766e-03 -5.49527983e-04
 -5.36395300e-04  2.03164070e-03  1.91137160e-02  6.58387613e-03]",-4.512132931493172,0.010975026214123147
ETSY,-0.0895344244056648,0.8091200549587403,-0.002603233884489596,"[ 1.22205740e-03 -6.93099353e-04  1.20997120e-03 -7.45335504e-05
  4.47754942e-04  4.14478313e-04]",-0.029022175156550114,"[ 0.0194631  -0.0148586   0.00353511  0.02368844 -0.01519955  0.00271575
  0.00608674 -0.00523955 -0.00427311  0.00094709  0.01044443 -0.01121978
  0.00243378  0.0252633  -0.0144981  -0.00585961  0.0034723  -0.00105738
 -0.00059666 -0.0097729 ]",-2.529913618687446,0.07966590163383276
EVRG,0.0893755704228161,0.8512751175829376,-0.0038984824373630507,[ 0.00280281 -0.00058187  0.00061929  0.00050462 -0.000375   -0.00060977],0.020059266758279466,"[ 0.01258977  0.00920328 -0.0128155  -0.00540428  0.00688889 -0.0050124
  0.0059812   0.00265466 -0.000642    0.01157147 -0.01151893 -0.001396
  0.00605284 -0.01405098  0.00225951  0.00341588  0.00500748 -0.00570636
  0.01491168  0.00747204]",-4.65388135836455,0.009524561856313405
EW,0.008880350559817908,0.9324744461713051,0.004198240545400152,"[ 2.73493345e-03  6.97701643e-04  4.33792194e-04  8.77076752e-04
 -2.93037930e-04 -9.33155791e-05]",0.02031409308105814,"[ 0.01630269 -0.0016923  -0.00818978  0.01070221 -0.00317044 -0.00954927
  0.01289344  0.00225615 -0.00740719  0.00837694  0.00051136 -0.00749258
 -0.00187472  0.00249282  0.00256857 -0.00521494  0.00241848  0.00754458
  0.00213819 -0.00274932]",-4.026200657343875,0.017841989172526183
EXC,-0.03082725937199946,0.9550836929390297,-0.0029988689010438125,[ 0.00297335 -0.0007132   0.00084537  0.00158408 -0.00058658  0.00021643],-0.011286820078837518,"[ 0.01684213 -0.00948606  0.00101538  0.01424487 -0.00890155  0.00487037
  0.00215465 -0.00479292  0.00191651  0.00428241 -0.00358757  0.00103295
  0.00278134 -0.00895438  0.0073964   0.00739622 -0.00353123  0.00085
  0.01253779  0.01342721]",-4.198107233994401,0.015023986816773742
EXPD,0.04794264349661044,0.9141338309511787,-0.005190038325210421,"[ 1.49191338e-05  4.22356592e-03 -1.71528179e-03  1.48835621e-03
 -7.14825891e-04  4.54160825e-05]",0.041764215008229896,"[ 0.01279004  0.00380611 -0.00661013 -0.00419002  0.00538954  0.00604336
 -0.00599708  0.00036435  0.00416017 -0.00067594 -0.00737277  0.00639155
  0.00637069 -0.01575264  0.00487465  0.01052505  0.00559781  0.00158086
 -0.00874783  0.02123038]",-4.543906215033331,0.010631795256633969
EXPE,0.08808561610177831,0.8435596744624508,0.0036978750358951837,[ 0.00232235  0.00085532  0.00013814  0.00030033 -0.00022447 -0.00049858],0.029882216567010435,"[ 0.01215083  0.0106987  -0.01347184 -0.00886284  0.0108237  -0.00298281
  0.0006292   0.00524417 -0.0013951   0.0042668  -0.00854667 -0.00072767
  0.00949687 -0.01222087 -0.0029212   0.00861     0.01051805 -0.01329656
  0.00491047  0.02376066]",-3.7350565217998333,0.023871821752283754
EXR,0.07692032552150879,0.8675883189873985,-0.0007158807393171956,"[ 1.14760678e-03 -7.73622881e-05  1.05689634e-04  1.85274104e-04
 -2.15373228e-04 -3.77606898e-04]",0.030115370168178654,"[ 0.01256971  0.00953961 -0.01340187 -0.00558109  0.0076405  -0.00504736
  0.00350529  0.00317745  0.00051841  0.00592425 -0.0076972   0.00369365
  0.00387391 -0.01055111 -0.0019401   0.00755146  0.00123858 -0.01209484
  0.00788042  0.00642048]",-4.604088019107336,0.010010827526346095
F,0.029594178835571996,0.9071008642100109,0.012424729029685753,"[ 5.26357952e-04  4.90326165e-03 -8.42929512e-04 -9.17977484e-05
  7.25323557e-04  5.70737538e-04]",0.03881524711931037,"[ 0.0155258   0.00051685 -0.00869652  0.00692457 -0.00106019 -0.00740519
  0.01084756  0.00164646 -0.00462657  0.0109434  -0.00580334 -0.00585242
  0.00299532 -0.00700274  0.00316906 -0.00157294  0.0118003   0.00142552
  0.00205252  0.02269641]",-3.93025600405724,0.019638644336841957
FANG,0.05847363919203178,0.8507192096718228,0.02007173825954793,[0.00342761 0.00260499 0.00049301 0.00085136 0.00023385 0.00046129],0.03850133169236341,"[ 0.01398231  0.00567094 -0.01109339 -0.00187427  0.00651778 -0.0046245
  0.00442191  0.00499615 -0.00412014  0.00673593 -0.00970571 -0.00376491
  0.00919632 -0.02070682  0.01103161  0.01102253  0.00642621  0.0019809
  0.0002503   0.03372769]",-3.7194869534246573,0.024246404189840413
FAST,-0.052532452559036845,0.9909585115061915,-0.002995590700738006,[-0.00027676  0.001473   -0.00110434  0.00115905 -0.00081861 -0.00022302],-0.002055649660016208,"[ 0.01792414 -0.01383929  0.00430412  0.01832356 -0.01157873  0.00715108
  0.00143804 -0.00471416 -0.00161956  0.00170551  0.00135973 -0.00701056
  0.00628749  0.00059867  0.0044687   0.00387285  0.00338809  0.01034862
 -0.00303165  0.01848986]",-4.2943372028291025,0.013645612974358751
