,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,-0.015543353871833204,0.9657302434256718,0.0005158154079780504,"[ 7.15110917e-04  8.31051106e-04  9.21586565e-05  8.67797229e-04
 -8.34162281e-05  5.97087062e-04]",0.0015927702011921438,"[ 1.72784626e-02 -2.60719334e-03 -8.74650886e-03  1.45108955e-02
 -8.54808368e-05 -6.63712998e-03  2.76035157e-03  1.08568165e-02
 -4.37758249e-03 -4.18714989e-03  3.46815292e-03 -6.97261220e-05
  5.71251861e-03  3.07198333e-03 -8.53911445e-03  5.37670068e-03
  1.42920401e-03 -4.11556714e-03  1.24591904e-02 -1.67791546e-02]",-4.37800487309974,0.012550373246372986
DG,0.011815071016233131,0.9503558567921578,0.0008504852744581522,"[8.73383304e-04 1.37628082e-03 6.43969151e-05 1.15668436e-04
 2.26530160e-04 2.49741993e-04]",-0.009659195672093066,"[ 0.01327082 -0.00214248 -0.0001048   0.01027916 -0.00959474 -0.001502
  0.00866313  0.00233935 -0.00749031  0.00066593  0.00588945 -0.00384548
  0.00597542  0.00277536 -0.00904575  0.00894135  0.00281951 -0.00756429
  0.00756306 -0.01357874]",-4.65185714452148,0.009543861132613449
DGX,-0.007389933724107561,0.9647095038524077,7.887643229099832e-05,[ 0.001927    0.00095966  0.00027539  0.00142519 -0.00030532  0.00055763],-0.008191070373003349,"[ 0.0156381  -0.0028386  -0.00353319  0.01352382 -0.00757345 -0.00255666
  0.00737571 -0.00025797 -0.00535227  0.00409551 -0.00024578 -0.00811908
  0.00692197  0.0056238  -0.00654563  0.00442346  0.00053166 -0.00342854
  0.0066797  -0.00679319]",-4.5751574073560795,0.010304677018369448
DHI,0.09522309980299151,0.8112196381249545,0.004372585580927952,[ 0.00105634  0.00327329 -0.00066731  0.0007569  -0.00010715  0.00017818],0.009121240247259474,"[ 0.00368331  0.0033461   0.01049364 -0.02109049 -0.00541349  0.02334117
 -0.00423619 -0.01633621  0.00296977 -0.00137611  0.00372034  0.00884385
 -0.00558012 -0.00354195 -0.00138618  0.00473681  0.00536176 -0.00738295
  0.00359745  0.00834935]",-3.967577076508494,0.018919217463223732
DHR,0.034664908424968194,0.9166411764427057,0.0031465130902065394,"[ 1.22552539e-03  2.65201223e-03 -1.41670383e-04  1.04202597e-03
  9.21031661e-05  8.53253307e-04]",-0.0016193369983849345,"[ 0.00928167 -0.00056976  0.00549189 -0.00076572 -0.01050212  0.00864973
  0.00529466 -0.00795761 -0.00387988  0.00250071  0.00512691 -0.00231782
  0.00063865  0.00406448 -0.00566886  0.00084049  0.00593638 -0.00386146
  0.00722135  0.00417894]",-4.583361045909397,0.01022048697719892
DIS,-0.0200830379668182,0.9325897447294683,-0.000253933994336888,[-0.00094316 -0.00086117  0.00074005 -0.00027334  0.00076142  0.00134495],-0.026362158046699547,"[ 0.01776854 -0.00373725 -0.00522426  0.02266579 -0.01099904 -0.01185302
  0.01444535  0.0110193  -0.01371114  0.00021491  0.01808385 -0.00776674
 -0.00014823  0.00808379 -0.0057593   0.00142551  0.00581874 -0.00313087
 -0.00396477 -0.0006446 ]",-4.131008150498218,0.01606667303060188
DLR,0.011468251334186977,0.9424428421926193,-0.001565380420105678,"[ 2.17307777e-03  2.85230991e-04  5.87682928e-04  6.21843834e-04
 -5.01167577e-05  1.33884819e-04]",0.007959341025966368,"[ 0.01309038 -0.00182961 -0.00153362  0.00884451 -0.00494905 -0.00192915
  0.00350059  0.00784985 -0.00367384 -0.00606428  0.00354696  0.00608937
  0.00386367 -0.00133612 -0.00796393  0.00529817  0.00261524 -0.00345018
  0.01868968 -0.00895181]",-4.623458824590003,0.009818775836801519
DLTR,-0.01852390289690354,0.9574629668369498,-0.0005061914142393467,"[ 5.98095742e-04 -2.08282514e-04  9.04015557e-05  4.44335857e-04
 -2.69579432e-04 -1.08368266e-04]",-0.01769625990318498,"[ 0.01768918 -0.00371003 -0.00531433  0.02117818 -0.00952966 -0.00931765
  0.01069638  0.00647425 -0.00712774  0.00159    -0.0023623  -0.00324709
  0.00913025 -0.00346181 -0.0044248   0.01598876 -0.00532996 -0.00429651
  0.00438541 -0.02131703]",-4.215525862523197,0.01476455559883698
DOV,-0.05377684268493606,0.9577820218733071,0.0014450530741693074,"[-2.35009448e-05  1.06007961e-03 -2.83283333e-05  1.52682422e-03
 -1.22034213e-04  1.39176073e-03]",0.01439965280403445,"[ 0.02385372 -0.00313367 -0.02145807  0.02118929  0.01215826 -0.0128954
 -0.00478317  0.01721991  0.00111731 -0.00547856 -0.00731099 -0.00215268
  0.01052743  0.00827162 -0.0114099  -0.00244996  0.00486597 -0.00276887
  0.01343129  0.00204295]",-4.371294094122719,0.012634879260760247
DPZ,0.007012764676210519,0.9355449217319085,0.00021640200830006065,[-0.00098378  0.00125069 -0.00058452 -0.00020697  0.00014541  0.00014706],-0.0036941728684496272,"[ 0.01457562 -0.00206086 -0.00398262  0.00917165 -0.00344731 -0.00097441
  0.00347615  0.00348773 -0.0044081  -0.00119568  0.00636706 -0.00232881
  0.00139431  0.00592022 -0.00590358  0.00066077  0.00285389 -0.00615611
  0.01227069  0.00798528]",-4.204898741561364,0.014922297001064429
DRI,0.03987829791480044,0.9046352014422198,0.0014531428196990265,[0.00160224 0.00195473 0.00021934 0.00075563 0.00019671 0.0007099 ],-0.0075955032266792595,"[ 0.00875366 -0.00046487  0.00650521  0.00090395 -0.01271018  0.00507188
  0.00926239 -0.00075225 -0.00938667 -0.00129118  0.0164487  -0.00021514
 -0.0003068   0.00234591 -0.00903416  0.00784517  0.00872291 -0.00973577
  0.00120742 -0.01008167]",-4.494138377564834,0.011174304499898837
DTE,0.05907926597544739,0.8678887029730347,-0.0036923361229858113,"[ 2.60330542e-03 -4.13215365e-04  7.17570429e-04  1.02647903e-03
 -3.33961651e-04  3.31705145e-05]",0.002264189818824739,"[ 0.00659075  0.00060816  0.00964341 -0.00632482 -0.01293703  0.01260284
  0.00590506 -0.01095054 -0.00390413  0.00286808  0.00264574 -0.0011499
  0.00424202 -0.00011995 -0.00709096  0.01037893  0.00061195 -0.00920103
  0.01251968 -0.00981765]",-4.675162211367211,0.009324012554228208
DUK,0.028737276097989276,0.9149468002158717,-0.0024301401157999845,"[ 1.51051899e-03 -6.48672099e-04  5.19331018e-04  7.30149962e-04
 -2.51004033e-04  9.61847157e-05]",0.004497561942411764,"[ 0.01010708 -0.0007777   0.00383752  0.00144147 -0.00900826  0.00607811
  0.00440932 -0.00439755 -0.00257736  0.00102093 -0.00195903 -0.00079797
  0.00681467  0.00099916 -0.00750129  0.00657611 -0.00140429 -0.00438699
  0.02006469 -0.01043526]",-4.610479391384344,0.0099470486352544
DVA,-0.024855999533211506,0.9828482752236032,6.625117882142114e-05,"[ 3.60243814e-04  4.20224326e-04  1.70275391e-04  8.00301146e-04
 -2.34203716e-05  7.26838511e-04]",-0.000721895794978821,"[ 0.01441628 -0.00204032 -0.00365658  0.00907604 -0.00334632 -0.00065846
  0.00238204  0.00307556 -0.00220565 -0.00148467 -0.0013055  -0.00093659
  0.00730325  0.00471225 -0.01136944  0.00017588  0.007739   -0.00249657
  0.01555703 -0.00616118]",-4.783219630308803,0.008369010424622006
DVN,-0.17492441469078696,0.9907753794739292,0.0014297459883045357,[-0.00020295  0.00270334 -0.00011809  0.00135181  0.00039805  0.00207896],0.04961878903205705,"[ 0.04003033 -0.00425721 -0.04571926  0.0501561   0.02232658 -0.0408101
 -0.00078411  0.04360342 -0.00426498 -0.00864765 -0.00958287 -0.00965189
  0.02067888  0.01371683 -0.01679039 -0.00150792  0.00101824 -0.00257649
  0.02043167 -0.00415975]",-4.079931190346909,0.016908629089578874
DXC,0.0038672567604954087,0.9542171455090168,0.0019398240418159937,"[ 7.39341798e-04  1.49124947e-03 -3.68355502e-04  7.25218589e-04
 -2.55701018e-04  8.13518893e-05]",0.004573096486644768,"[ 0.01497156 -0.00173    -0.00561774  0.00866768 -0.00087129 -0.00171739
  0.00180389  0.00612673 -0.00361953 -0.0026723   0.00347295 -0.00233371
  0.0064406   0.00692866 -0.01125948  0.00161388  0.00322924 -0.00586539
  0.02098127 -0.01149566]",-4.343637922271737,0.01298918848845175
DXCM,0.09644258898644571,0.773794188310543,0.001642120578741971,[ 0.00065769  0.00354936 -0.00027467 -0.00056247  0.00089878  0.00052093],0.010255640586916399,"[ 0.00151622  0.0036135   0.01759762 -0.0215824  -0.01632637  0.02629004
  0.00379594 -0.02571326 -0.00089573  0.00587134  0.00459589  0.00293501
 -0.00574345 -0.00493215  0.00203021  0.01024845  0.00018492 -0.0096918
  0.0033865   0.00884966]",-3.575147185470223,0.028011302614047814
EA,0.04346499987419817,0.8859500926910621,0.0016714489707108137,"[-1.12093994e-03  2.09426921e-03 -1.05753807e-03  3.44249641e-04
 -2.09504521e-04  9.40746259e-05]",-0.008265301639519468,"[ 0.00829548 -0.00056236  0.00910733  0.0019599  -0.01772909  0.00550565
  0.01349711 -0.00464854 -0.01200065  0.00263851  0.0195656  -0.0053198
 -0.00213516  0.00563979 -0.0067238   0.00562705  0.00487491 -0.0117298
  0.01095702  0.00370726]",-3.8040395631716954,0.0222805859884462
EBAY,0.04371384607595308,0.8920807762642821,0.0011604778075121017,[0.0007256  0.00301474 0.0001434  0.00015704 0.00085203 0.00132366],-0.004653742284133799,"[ 0.00815464 -0.00043986  0.00909552 -0.00063775 -0.01626131  0.00932145
  0.01025194 -0.01095776 -0.00761158  0.00537173  0.01109714 -0.00600237
 -0.00177745  0.00619992 -0.00459695 -0.00076312  0.00748754 -0.00165017
 -0.00037971  0.00092973]",-4.042720822807984,0.017549657888237518
ECL,0.015220560622957931,0.9470521349263735,0.004253719536002689,"[ 9.14280824e-04  3.10332892e-03 -5.26897070e-04  8.60168055e-04
 -1.66071632e-05  4.86902591e-04]",-0.001960065980297779,"[ 0.01323468 -0.00155086 -0.00223372  0.00598463 -0.00348032  0.00166206
  0.00188559  0.00127203 -0.00195292 -0.00108938 -0.00138497 -0.00120462
  0.00769693  0.004546   -0.01184416  0.00189696  0.00834153 -0.00494763
  0.01130397 -0.00254508]",-4.299429547440967,0.013576301439545616
ED,0.07798557194565799,0.8432948736668793,-0.0005810562893255557,"[ 1.93713650e-03  4.64928394e-04  2.14786507e-04  1.10560374e-03
 -4.07723325e-04  5.95829830e-05]",0.01789463011274161,"[ 0.00197718  0.00292697  0.01603919 -0.01721495 -0.01504307  0.02002616
  0.00491007 -0.01452498 -0.00362169  0.00079491  0.00663373  0.00299022
  0.0027335  -0.00072589 -0.01042807  0.00882308  0.00596818 -0.00981255
  0.0174582  -0.01287936]",-4.852561863965834,0.0078083479783441654
EFX,0.040544722826397275,0.9098459229842454,0.0007110909760738472,[ 0.00190052  0.00136251  0.00025479  0.00125171 -0.00013658  0.00065129],-0.0010802361821023998,"[ 9.15533566e-03  8.61418334e-05  3.75308933e-03 -3.58052248e-03
 -6.23840550e-03  9.25669373e-03  1.98008803e-03 -5.14761064e-03
 -2.58626053e-03 -1.48317075e-04  4.03580617e-03 -1.11555259e-03
  4.44613929e-03  5.25098733e-03 -1.18537806e-02  2.22748327e-03
  9.71341404e-03 -8.26441437e-03  1.16934629e-02 -2.52507368e-03]",-4.4768370886468825,0.011369316485398625
EIX,0.04829729851759209,0.8997272465822986,-0.004782815329794692,[ 0.00293523 -0.00039832  0.00085575  0.00120471 -0.0003386   0.00014935],-0.0013359667038547742,"[ 0.00798944  0.00011347  0.00676474 -0.00425156 -0.00983344  0.01090434
  0.00363292 -0.00895754 -0.00210296  0.00189902  0.00014154 -0.00038043
  0.00374156  0.00088278 -0.00568189  0.00546275  0.00093425 -0.00316105
  0.00989135 -0.00822126]",-4.599686148383212,0.010054991024652692
EL,-0.015105837241577338,0.9596759291102337,0.004205242531656467,"[2.24623641e-03 3.07956790e-03 3.76741943e-05 1.44610992e-03
 4.51615291e-05 9.77051205e-04]",-0.009699255901365587,"[ 0.01719195 -0.00362946 -0.00469277  0.0194476  -0.0093091  -0.00730425
  0.01004353  0.00374367 -0.0072528   0.00342263  0.0016028  -0.00890389
  0.00736148  0.00816472 -0.00909895 -0.00052252  0.00558334 -0.00258147
  0.01075664  0.00535574]",-4.359827270513897,0.012780595044503308
EMN,-0.020233354086183798,0.9373799343818905,0.0010628185860733583,"[ 3.79140114e-04  2.24369825e-03 -9.69043651e-05 -4.19679617e-05
  5.04579153e-04  6.03333311e-04]",0.00012819621620298473,"[ 0.01763257 -0.00313986 -0.00805859  0.01724765 -0.00249434 -0.00783506
  0.00439358  0.0099597  -0.00405533 -0.00305225 -0.00145047  0.00039771
  0.00912565  0.00012064 -0.01136595  0.00921434  0.00875385 -0.00874648
  0.00097538 -0.00015163]",-4.087523876405439,0.016780733327825228
EMR,-0.09252985201825457,0.97159756977504,-0.0011623763841458346,"[3.19165950e-04 6.77848581e-05 5.26710064e-04 7.58258930e-04
 2.17215302e-04 1.15641629e-03]",0.022785539019744054,"[ 0.02795603 -0.00405526 -0.02711441  0.02863769  0.01401866 -0.01804153
 -0.00408019  0.01862293  0.00134474 -0.00280947 -0.01178336 -0.00589684
  0.01087875  0.00822843 -0.0055174  -0.00188456 -0.00435002  0.00242869
  0.01054019 -0.00259565]",-4.596992235923981,0.010082114808397465
EOG,-0.04734570850873796,0.9508851621838538,0.0037877819012733767,[ 0.00094426  0.00441602 -0.00035666  0.00058849  0.00064919  0.00126814],0.022467854118225945,"[ 0.0229613  -0.00206042 -0.02221057  0.01560547  0.01698396 -0.00964203
 -0.01017101  0.01799414  0.00434195 -0.00955253 -0.00583879  0.00447129
  0.00501163  0.00599986 -0.00710202 -0.00505296  0.00158425 -0.00144044
  0.02030443  0.00826337]",-4.0190590243976105,0.01796986619208757
EQIX,0.06705546176040633,0.8797034719812687,0.0020452999792184177,"[ 1.68322298e-03  1.76675516e-03 -1.86386343e-04  6.49938916e-04
 -1.92325492e-04 -9.10028902e-05]",-0.003396820357527782,"[ 0.00533483  0.00199583  0.0092019  -0.01356054 -0.0084449   0.01699995
  0.00181109 -0.01185296 -0.00318739  0.00147344  0.00975858 -0.00294567
  0.00075013  0.00902118 -0.01150888 -0.00246334  0.01159962 -0.00731835
  0.01011358 -0.00096291]",-4.424348143257715,0.011982019315750705
EQR,0.037791724355219866,0.9064081741781526,0.0003765940792183009,"[1.37875969e-03 1.04594364e-03 2.27101349e-04 5.74996611e-04
 4.46081741e-05 3.54913905e-04]",0.002276354789835786,"[ 0.00908192 -0.00078779  0.00656417  0.00212457 -0.01304725  0.00521458
  0.00832463 -0.00310574 -0.00634131  0.00057045  0.00543816 -0.00129756
  0.00533499  0.00227216 -0.01000652  0.00594236  0.00397867 -0.00545036
  0.01670243 -0.01296487]",-4.43549466950897,0.011849203018222558
ES,0.06062178404670056,0.8664884472212873,-0.00022448691964993707,"[ 1.84832061e-03  7.17408604e-04  2.83335246e-04  7.30925871e-04
 -1.57458674e-04  9.28130061e-05]",0.007425949951368975,"[ 0.00635582  0.00079652  0.00991943 -0.00666395 -0.01312262  0.0125302
  0.00607884 -0.01062623 -0.00391858  0.0029907   0.00086774 -0.002347
  0.00763519  0.00152777 -0.01096261  0.00920343  0.00297605 -0.0081643
  0.01595618 -0.01618201]",-4.743876914426261,0.008704832790183418
ESS,0.030982326959472943,0.9167908489624264,-0.0012307670683863474,[ 0.00197097  0.00042435  0.00035547  0.00114752 -0.00032397  0.00024877],-0.0009995271983958833,"[ 0.00909731 -0.00104148  0.00710179  0.00284626 -0.01412711  0.00541139
  0.00863025 -0.00465452 -0.00563252  0.00141932  0.00322472 -0.00066608
  0.00470333  0.00050866 -0.00774569  0.00601773  0.00350756 -0.00341117
  0.01219408 -0.00904992]",-4.706479348816775,0.009036536135877321
ETN,-0.08174916993090652,0.9591477134329076,-0.001233957232746497,[0.00051716 0.00096881 0.0005574  0.00084792 0.00046518 0.00160766],0.021267274308765034,"[ 2.72170015e-02 -3.63240245e-03 -2.64263773e-02  2.78035529e-02
  1.40594172e-02 -1.90113541e-02 -3.67102244e-03  2.28891178e-02
 -4.17437867e-04 -6.03455270e-03 -6.09159160e-03 -4.39984476e-03
  1.10952128e-02  1.09577084e-02 -1.08760887e-02 -5.05111358e-03
  5.49374519e-04 -3.51468037e-05  2.29087184e-02 -2.51513421e-03]",-4.437717612818101,0.011822892166255374
ETR,-0.006113410508265206,0.9594281303074277,-0.003234193007574547,[ 0.00163128 -0.00086171  0.00074463  0.0007661  -0.0001477   0.0003138 ],-0.0012828735879468858,"[ 1.54730186e-02 -2.67673652e-03 -3.90251566e-03  1.37351778e-02
 -6.43189352e-03 -4.14676964e-03  6.63393708e-03  4.38624546e-03
 -5.28380521e-03  3.11537434e-04  7.12362993e-05 -3.15872388e-03
  7.37968550e-03  1.22132322e-03 -6.19868724e-03  1.00132360e-02
 -4.62933872e-03 -6.31473812e-03  1.60085717e-02 -1.33619371e-02]",-4.545476604337862,0.01061511230187037
ETSY,-0.0022097672197772234,0.7589948017631508,-0.011023561878212207,[ 0.00139149 -0.0007906   0.00083407 -0.00037676  0.00056265  0.00031347],-0.30108238402869214,"[ 0.01482649 -0.00200218 -0.00144386  0.01179247 -0.01136509 -0.00157803
  0.01247139 -0.00237857 -0.01213908  0.00772129  0.01872092 -0.01900176
 -0.00288051  0.02147182 -0.00302351 -0.01588048  0.00110719  0.01034535
  0.00460202 -0.01165845]",-2.6209700405446585,0.07273227534062296
EVRG,0.06024275259722376,0.8579026722162522,-0.004035854379953069,[ 0.00246243 -0.00082074  0.0007408   0.00056677 -0.00024918 -0.00026277],0.0052658145320729375,"[ 0.00587095  0.00121103  0.00991889 -0.00949875 -0.01141813  0.01486572
  0.00386041 -0.01225111 -0.00250047  0.00254936  0.00216917 -0.00102713
  0.00389261  0.00198388 -0.0079296   0.00645265  0.00131672 -0.00845133
  0.0194152  -0.00586189]",-4.463016201093122,0.011527541415964482
EW,0.025288636767150624,0.8919978692989725,0.002554477000846847,[ 0.00071013  0.00282228 -0.00031595  0.00042721  0.0002237   0.00049371],-0.03195096415555394,"[ 0.01027569 -0.0017432   0.00756091  0.01010041 -0.01982588 -0.00131901
  0.0165948   0.00207416 -0.01340106 -0.00012357  0.01722588 -0.00013675
 -0.00016873 -0.00169051 -0.00645344  0.01011673  0.00835129 -0.00244205
 -0.00900479 -0.02016682]",-4.215134338806663,0.014770337404301143
EXC,0.009620604901046161,0.9383062617528435,-0.0002744200742978956,"[ 8.91540392e-04 -8.91355752e-05  8.61073534e-05  1.18276168e-03
 -4.78204072e-04  2.68924009e-04]",0.02238517006448312,"[ 0.01380276 -0.00097733 -0.00427128  0.00470646 -0.00032661  0.00172269
 -0.00047859  0.00235388 -0.0003128  -0.00162657 -0.00550166 -0.00146361
  0.01052973  0.00436624 -0.01090127  0.00388621 -0.00233006 -0.00277522
  0.0275897  -0.02220947]",-4.435011332193344,0.011854931564500262
EXPD,0.0370201188956739,0.9192054832735471,0.004488120973972602,"[ 2.09174411e-04  3.67098799e-03 -1.09163854e-03  6.29372563e-04
 -1.58107942e-04  7.69539792e-05]",-0.004060765919874425,"[ 0.0096536   0.00086344  0.0010327  -0.00855835  0.00072821  0.01420147
 -0.00707968 -0.00996577  0.00672481 -0.00106415 -0.01024896  0.00586538
  0.00270289 -0.0002589  -0.00479607 -0.00225273  0.00654348  0.00208038
  0.00744555  0.0038345 ]",-4.474954303042228,0.01139074263490559
EXPE,0.053742589422429564,0.8382339222173332,0.0006619566826758078,"[ 8.78513865e-04  1.19808980e-03 -2.22788994e-04 -1.54485256e-05
 -3.90164551e-05 -3.73263278e-04]",0.0009408909816946962,"[ 0.00744928  0.00095541  0.00745512 -0.00919085 -0.00914371  0.01648264
  0.00136297 -0.01748023  0.00079193  0.00614192 -0.00439906 -0.00370214
  0.00362595  0.00309289 -0.00572151  0.00315168  0.0053148  -0.00710121
  0.0053489   0.01172253]",-3.816736707545635,0.021999474603993853
EXR,0.08652427594815956,0.825512405731231,0.00032543698164348196,"[ 2.10843995e-03  9.94654813e-04  1.95322332e-04  8.10342398e-04
 -2.21664812e-04 -2.97420355e-07]",0.00783852402440439,"[ 0.00284071  0.00259291  0.01475015 -0.01650463 -0.01389978  0.02073948
  0.00342918 -0.01766583 -0.00146089  0.00312761  0.00219451  0.00041151
  0.00265587  0.00215768 -0.00890407  0.00266787  0.00608589 -0.00528337
  0.01789081 -0.00561626]",-4.360853471311734,0.01276748631491657
F,-0.01324782935233736,0.9595729307663956,-9.333316830681801e-05,"[-2.79139820e-05  4.05225421e-03 -1.16288308e-04 -4.30304964e-04
  1.25004636e-03  1.46238387e-03]",-0.0009288297629133798,"[ 0.01690224 -0.00268568 -0.00742028  0.01287233 -0.00152406 -0.0029789
  0.00242156  0.00273706 -0.00224125  0.00113585 -0.00262804 -0.00529942
  0.00719847  0.00663724 -0.00907555  0.00072771  0.0070095  -0.00472697
  0.00319706  0.00623114]",-4.078413857141486,0.016934304588171904
FANG,-0.047904694065304565,0.9286406083502268,0.0021875867694198586,[-0.000748    0.00366244 -0.00072785  0.00079115  0.00038988  0.00146216],0.01418667657582258,"[ 0.02234347 -0.00131852 -0.02168485  0.01135868  0.01801489 -0.0051156
 -0.01265493  0.0107679   0.00815951 -0.00492126 -0.01857464 -0.00097576
  0.01421678  0.00879279 -0.01305637 -0.00453217  0.00288547 -0.00338272
  0.02585399  0.00551274]",-3.974870205038551,0.018781739111589715
FAST,-0.012924691905137838,0.9587488855825731,0.0007639153533077088,[ 0.00010792  0.00011575 -0.00045072  0.00063785 -0.00057911 -0.00036382],-0.0019502621920648498,"[ 1.69075950e-02 -2.85823270e-03 -7.56251587e-03  1.50264871e-02
 -1.59928753e-03 -6.35863634e-03  3.32032733e-03  9.53034811e-03
 -3.84815960e-03 -3.48934689e-03  9.82893565e-04  7.90320455e-05
  6.64745556e-03  2.65813860e-03 -9.32330291e-03  4.17985059e-03
  5.26486438e-03 -3.81453194e-03  7.48153819e-03 -4.98648757e-03]",-4.525082328424157,0.010833822468188092
FCX,-0.04686526374651215,0.750443359401376,9.45268168295601e-07,"[5.31787947e-04 3.62149538e-04 1.25592041e-04 2.73461283e-04
 6.99447837e-05 3.61112643e-04]",0.007985972982394706,"[ 0.02017083 -0.00307873 -0.01451213  0.01800219  0.00582519 -0.01003926
 -0.00113913  0.01563226 -0.00189182 -0.00714635  0.00224     0.00341527
  0.00250892  0.00249194 -0.00533544  0.00078135  0.00395602 -0.00052468
  0.00184997 -0.0014618 ]",-1.8198347308613316,0.16205253100307823
FDX,-0.05152649093041171,0.963899009701718,-0.0010343526455072203,"[-1.26637997e-03  1.58083820e-03  7.32031935e-05 -2.32884522e-04
  9.21230104e-04  1.54718164e-03]",0.00038365951984950573,"[ 0.02255569 -0.00349879 -0.01706564  0.02133596  0.00513761 -0.01051541
  0.0006568   0.00899341 -0.001848    0.00192609 -0.00557612 -0.01195544
  0.01021417  0.01456376 -0.00942147 -0.00672908  0.00067681 -0.00076017
  0.01810427  0.00548053]",-4.486155830172122,0.0112638608836368
FE,0.012646125176464715,0.9384863157849401,-0.004552448898937352,"[ 1.84837312e-03 -1.20640385e-03  9.73335319e-04  7.87717029e-04
 -7.85401661e-05  4.51616914e-04]",0.004209487096955266,"[ 0.01249501 -0.00126896 -0.00034997  0.00456576 -0.00580852  0.00370432
  0.00319659 -0.00300337 -0.00205438  0.00185111 -0.00331641 -0.0037707
  0.00810021  0.00408993 -0.00870057  0.0047371  -0.00118371 -0.0059044
  0.02421712 -0.00734977]",-4.572251314787045,0.01033466691928661
FFIV,0.026181259576199933,0.9024563093118574,0.005826611354670883,[ 0.00026715  0.0049441  -0.00069268  0.00148439  0.00034593  0.00177761],-0.004730846780695229,"[ 0.01125591 -0.00063798  0.00202332  0.00030133 -0.00759473  0.00875489
  0.00316271 -0.01162886 -0.00061724  0.00717569 -0.00869562 -0.00925729
  0.01138732  0.00712139 -0.01213847  0.00225862  0.01003408 -0.00427682
 -0.00298168 -0.00162793]",-4.187271062267658,0.015187674590636765
FIS,0.07121416764951531,0.8474991753558087,0.004945842562391979,[ 0.00132765  0.00282021 -0.00081562  0.001014   -0.00054219 -0.00033307],0.0015675646617268238,"[ 0.00532127  0.00237202  0.00821016 -0.01633334 -0.00477954  0.01977963
 -0.00369903 -0.01385169  0.00305203 -0.00077693 -0.00079552  0.00648842
 -0.00079167 -0.00217911 -0.0037141   0.0043295   0.00279074 -0.00354576
  0.01029936 -0.00739409]",-4.121934419149443,0.016213121115854975
FITB,0.0035766748968147034,0.9576099071445365,0.0010679910720367846,"[ 1.82079236e-04  1.34937493e-03 -1.49437258e-04  5.01258075e-04
  9.16992258e-05  5.80994287e-04]",-0.006747692757831393,"[ 1.46658362e-02 -2.27013521e-03 -3.43820061e-03  1.07759136e-02
 -5.27985044e-03 -2.09640211e-03  5.40535990e-03  3.63666745e-03
 -5.45808037e-03 -5.83224176e-05  4.35115351e-03 -4.52449203e-03
  5.92155977e-03  6.65264309e-03 -1.04565113e-02  2.13305019e-03
  6.36539658e-03 -5.68790810e-03  9.82886379e-03 -4.45478848e-03]",-4.257945067287773,0.014151352629258677
FLS,-0.06971153303483416,0.9695728484570488,-0.0014554679830335918,[0.00077051 0.00051569 0.00073833 0.0004511  0.00053249 0.00126547],0.018587204585468444,"[ 0.0253209  -0.00382755 -0.02246018  0.02608532  0.0103232  -0.01627668
 -0.00241093  0.01854377  0.00030082 -0.00462717 -0.0101142  -0.00221516
  0.01225413  0.00497478 -0.00963916  0.0026706  -0.00048197 -0.00315447
  0.01750801 -0.00397029]",-4.468312042271447,0.01146665475279985
FMC,-0.07520365454537921,0.9540365639464924,-0.0015896137161172455,[-0.00049082 -0.00047401  0.00058546  0.00105506  0.00022216  0.001706  ],0.020129591148525357,"[ 2.64548792e-02 -3.70446177e-03 -2.37536784e-02  2.92841197e-02
  9.28719275e-03 -2.00702313e-02  6.65648846e-04  2.22683769e-02
 -2.90800072e-03 -3.67775670e-03 -9.28843657e-03 -8.75449780e-03
  1.99942798e-02  1.20801173e-02 -2.00189198e-02  4.44433255e-05
  6.57003862e-03 -4.75787895e-03  2.16962868e-02 -1.28183826e-02]",-4.536454464426283,0.010711316662257315
FRT,0.03119942659899819,0.9283183057167312,0.0007837986044035479,[ 0.00168496  0.0011887   0.00017862  0.00117649 -0.00020906  0.00048511],-0.0031297358602948694,"[ 0.0101646  -0.00133597  0.00491423  0.00433442 -0.01196185  0.00396665
  0.00747421 -0.00276042 -0.00517159  0.00076873  0.00288236 -0.00095069
  0.00481427  0.00198146 -0.00819068  0.00355515  0.00456247 -0.00152792
  0.01112862 -0.0089091 ]",-4.576698430631965,0.010288809500480974
FTI,-0.0907564742842943,0.9402173903412674,-0.0001625627023299425,[-0.00040274  0.00096245  0.00013218  0.00027289  0.00045831  0.00117235],0.41970122693580997,"[ 0.03024003 -0.00244425 -0.03489602  0.02651366  0.0263317  -0.02122109
 -0.01331986  0.03206608  0.0054904  -0.01486522 -0.00980019  0.00738665
  0.00881179  0.00537783 -0.01027716 -0.00640072  0.00652306  0.00260826
  0.0113995   0.00342649]",-3.808132159457385,0.02218958688330133
