,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.41801771364166074,0.4624425413963423,6.520344339177062e-06,[ 0.00158925  0.0020933   0.0013821  -0.00010678  0.00121483  0.0005761 ],0.00042601305021303023,"[ 0.01810785  0.00566112 -0.00568096  0.03517168 -0.03584676  0.0233914
 -0.02690317 -0.01022747 -0.00545169 -0.01774272  0.00509369  0.0016981
 -0.0100029   0.00537255 -0.00932897 -0.00656838 -0.00046986  0.00162322
 -0.0175085   0.01166556]",-4.432385449336968,0.011886102133279326
DD,0.4310938810180679,0.5013569977429118,-3.14845251855575e-07,[ 0.00081066 -0.00024314  0.00031496  0.00086201 -0.00024112  0.00035196],0.0004898167693535896,"[ 0.01019949  0.0005421  -0.00421507  0.01681532 -0.01302783  0.01149735
 -0.00564811  0.00398505 -0.00604795  0.00696046 -0.00982512  0.0068806
 -0.00938561  0.0003786  -0.00139638 -0.00098591 -0.00199064  0.00432845
  0.00113619 -0.00076088]",-5.303186722460841,0.0049757124009076024
DE,0.4326328534322905,0.4782444347318124,5.376824854425736e-06,[ 0.0010625   0.00177441 -0.00038612  0.0012474  -0.00076103 -0.0009733 ],0.00036175183013000315,"[ 0.0172119   0.00505685 -0.00270464  0.03227017 -0.02626514  0.02499906
 -0.0201495   0.00216734 -0.00939067 -0.00331288 -0.00292296  0.00417082
 -0.00524702  0.00345292  0.00209286  0.00184706  0.00601663  0.00765861
  0.00924098  0.00597221]",-4.318481123219074,0.01332009977584261
DFS,0.4180781597626459,0.45928933495446034,6.0849518374761815e-06,"[ 1.87845987e-03  2.28580227e-03  5.82032462e-04  1.16426279e-03
  2.83767778e-05 -1.70557205e-04]",0.0003269970609439694,"[ 0.02101584  0.00633013 -0.0019081   0.04001974 -0.03540126  0.03230541
 -0.0317961  -0.00146612 -0.01324042 -0.01465186  0.00120549  0.00051234
 -0.00888905  0.00667887 -0.00975682 -0.00029209 -0.00364941  0.00489991
 -0.01399135  0.01434338]",-4.285099892613258,0.013772245706964724
DG,0.12053446899082826,0.7905002798387796,-7.572268748392815e-05,[-0.00026313 -0.00067961 -0.00027137 -0.00067418 -0.00015822 -0.00077469],0.05927619456970402,"[ 8.62500525e-03 -6.91116360e-04 -6.88365936e-03  1.50516502e-02
 -2.01184262e-02  8.21052129e-03 -1.43100568e-02 -8.92888439e-03
 -5.61086034e-03 -1.55196947e-02  4.17987913e-03 -7.90863318e-03
 -2.02704400e-03  3.92889955e-05 -3.89649567e-03 -3.72761673e-03
 -3.33382880e-03  2.97423504e-03 -1.63472339e-02  1.37475607e-02]",-4.319104152219215,0.013311803552059851
DGX,0.12238998375614621,0.811726341671301,0.00011476931632137747,[-0.00071985 -0.00305734  0.00132712 -0.00127323  0.00075874  0.00012729],0.011338236168738426,"[ 0.01002251 -0.00121269 -0.00079338  0.01549561 -0.0106052   0.01600851
 -0.01127926  0.00718614 -0.01165315 -0.00158509 -0.00358601 -0.00273409
 -0.0040476   0.00127599 -0.00435848 -0.00189494 -0.00149801  0.00134015
 -0.00844365  0.01150585]",-5.010865505743307,0.006665132098997446
DHI,-0.08376364058049879,1.0374368305636053,-0.006694685594399501,"[-1.57299604e-03 -2.03300690e-03 -3.28269300e-04  4.67830590e-06
 -3.51635764e-04  4.18211526e-04]",-0.0008869689935221027,"[ 7.74571509e-04 -9.22430359e-03 -2.22639966e-03 -6.89888704e-03
  5.84782358e-03 -3.24924290e-03  4.91467174e-03  4.28900595e-03
 -6.19843406e-03  3.17794750e-04 -1.26036303e-03 -9.28770210e-03
  3.60259036e-03 -2.85859521e-03  2.14262995e-05 -8.43649733e-04
 -3.24475410e-03 -2.67549288e-03  1.58219664e-03 -1.19339191e-03]",-4.189421433371064,0.01515505054354459
DHR,-0.020432200311392656,0.9930623867852748,-0.0019676370596022137,"[ 1.61706779e-03 -9.61134316e-04  8.84431500e-04  4.64303684e-04
  2.68691357e-05  3.16652284e-04]",0.03516134380297657,"[ 0.00277736 -0.00638311 -0.00432356 -0.00046667 -0.00234922 -0.00106726
  0.00058229 -0.00156422 -0.00201535 -0.00383703  0.00315745 -0.00310576
 -0.00147393  0.00264675 -0.00756695 -0.00140389 -0.00458257 -0.00265759
 -0.00522713  0.01010923]",-4.504054910537788,0.011064041756520846
DIS,0.4329699561753936,0.490906116519239,-5.024677265663009e-06,"[1.99512871e-03 2.85311666e-04 1.06272452e-03 2.96770007e-04
 3.20928231e-04 4.92730214e-05]",0.0003692903277646324,"[ 0.01192208  0.0009244  -0.00202151  0.02047803 -0.0159506   0.01752879
 -0.01301008  0.00344944 -0.00775498 -0.00265463 -0.00093835  0.002632
 -0.00682205  0.00439941 -0.00746488 -0.00240686 -0.00242193 -0.00034638
 -0.00936451  0.00535405]",-4.83425473445132,0.007952612925424245
DLR,0.001463042182788737,0.9472715336832325,-0.012106883457894669,"[-2.68295104e-03 -3.12454395e-03  1.24330252e-05 -2.03683338e-03
  6.13578339e-04  2.84885783e-04]",-0.0021653038584932525,"[ 4.72768845e-03 -6.95725808e-03  1.62136217e-03  1.32972520e-03
  4.05269894e-03  8.01267278e-03 -2.39079902e-04  1.22316648e-02
 -8.93256288e-03  5.83020904e-03 -3.86739978e-03  1.58055643e-03
 -6.44229094e-03  4.13252657e-03 -1.00515143e-02 -2.92274283e-03
 -1.90105108e-05 -3.55663262e-03 -5.88309828e-04  1.48069738e-02]",-4.270977641050618,0.013968120667758332
DLTR,0.07761567560494696,0.8184801967408489,0.005530574936442164,[-0.00246841 -0.00037118 -0.00019671 -0.00107101  0.0006648   0.00053899],0.016753500649993373,"[ 0.00684314 -0.00267623 -0.00660789  0.01100993 -0.01795553  0.00713459
 -0.01681331 -0.00709876 -0.01412244 -0.01956198 -0.00094275 -0.02103084
  0.00105174 -0.00842833  0.00031744 -0.01015799  0.00181635 -0.00296457
 -0.00324472  0.01107347]",-4.4099759592090715,0.012155470553528494
DOV,0.10084397194140751,0.8329189106554121,0.0009748315373809597,[ 0.001309    0.00196475 -0.00056541  0.00177505 -0.00096701 -0.00034967],-0.0316745415727169,"[ 0.0092526  -0.00267184  0.00106435  0.0133019  -0.0077187   0.01772216
 -0.01328591  0.01044321 -0.01568961 -0.00451301 -0.00031147 -0.00787356
  0.00123968  0.00355142 -0.00669879  0.00309717 -0.00381274 -0.00326498
  0.00458146  0.00166386]",-4.199255689171258,0.015006742345483536
DPZ,0.03862534752521358,0.9144564980415039,0.01085780710501917,"[-2.42566242e-03  1.41356620e-03 -1.00897957e-03 -5.80749151e-04
  2.62473449e-04  9.78972529e-05]",-0.03119939705575906,"[ 5.14089047e-03 -3.47286100e-03 -6.85052739e-03  6.00087563e-03
 -1.04308537e-02 -3.75706060e-05 -1.92795889e-03 -7.37447246e-03
  2.56404366e-03 -5.42308333e-03  5.44068068e-03  2.71907345e-03
 -3.89705813e-03  5.37941793e-03 -7.28894423e-03 -1.91205634e-03
  4.66455258e-03 -3.94234986e-03  1.87191634e-02  1.57364148e-02]",-4.449891196279721,0.01167983771105875
DRI,0.4177896387999822,0.4640714244000524,8.67382889958246e-06,[-0.00073152  0.00055631  0.00038879 -0.00025161  0.00056056  0.00029325],0.0003374100105743677,"[ 0.01784658  0.00609258 -0.00638202  0.0347387  -0.03488856  0.02150064
 -0.0236759  -0.01016887 -0.00432196 -0.01422589  0.00148517  0.0007809
 -0.00792108 -0.00091223  0.00269563 -0.01038481  0.00648546  0.00486783
 -0.01775363 -0.00202706]",-4.472348371158692,0.011420464844521886
DTE,0.09103276402649696,0.862393904477133,-0.003996198835811125,[-0.00170291 -0.00202176  0.00057732 -0.00229614  0.00099523 -0.00022363],-0.012109645420311895,"[ 0.00754386 -0.00255722 -0.00227416  0.0099915  -0.00634809  0.00926442
 -0.00348753  0.00613953 -0.00630697  0.00477598 -0.00441793  0.00411411
 -0.00552042  0.00390735 -0.00573245  0.00261272 -0.00340304  0.00098548
  0.00928908  0.00383497]",-5.038539021639865,0.006483213236828429
DUK,-0.06921759933649436,1.0407816878530256,-0.004771435577331299,"[-1.67450937e-03 -2.29641018e-03  3.63031789e-04 -1.64612304e-03
  6.25521494e-04  1.30439322e-05]",-0.008509824085838023,"[ 0.00200652 -0.00888831 -0.00015506 -0.00466601  0.00636436  0.00108698
  0.0036113   0.00792018 -0.00557824  0.00319171  0.00040215 -0.00058135
 -0.00243234  0.00572107 -0.01205709  0.00205407 -0.00543542 -0.00563196
  0.00843752  0.01038095]",-4.834166295740925,0.007953316275356863
DVA,0.07080590035724094,0.8684986414763857,-0.0015088955102154644,[ 0.00144238 -0.00218666  0.00057509  0.00054742 -0.00036117  0.00053391],-0.04300532154487009,"[ 0.00758334 -0.00395306  0.00075824  0.00907044 -0.00375868  0.01360897
 -0.00841129  0.01096963 -0.01486582 -0.00096597 -0.0040431  -0.0098716
  0.00374843 -0.00277145  0.00529949  0.00123613  0.00022748  0.00469641
 -0.00621218 -0.00319341]",-4.500509353385091,0.011103339574069818
DVN,0.15885209965306055,0.7409400434511167,0.014235646067110499,[ 0.00111883  0.00277762 -0.0012228   0.00256958 -0.00175507 -0.00048765],-0.044649351802989234,"[ 0.01090511 -0.00026837 -0.00173788  0.01799761 -0.01413723  0.01712872
 -0.01444727  0.00615258 -0.01545683 -0.00373366 -0.00748812 -0.00909057
 -0.00098672 -0.00557763  0.00576711 -0.00361948  0.00027472  0.00499283
 -0.01015787 -0.00665872]",-3.9631327206438773,0.019003488324446625
DXC,0.1434453514669435,0.7853806043470712,-0.0020652578988023403,[ 0.0010697  -0.00090517  0.00031381  0.00046671 -0.00025102  0.00024119],0.12297564662481968,"[ 1.05102847e-02  4.82143519e-04 -7.12553484e-03  1.89380310e-02
 -2.42328444e-02  9.94415595e-03 -1.59036368e-02 -1.23714454e-02
 -6.44624159e-04 -1.67528416e-02  7.69769508e-03  1.84843359e-04
 -8.78306913e-03  4.88951869e-03 -1.06994833e-02 -8.86536285e-03
  1.56867778e-03  2.43623848e-06 -1.96688154e-02  2.35800522e-02]",-4.289312207304087,0.013714354687243533
DXCM,-0.27980015387057694,1.10295951327293,-0.016913187752734267,"[-6.41825640e-04 -5.93448497e-03 -2.76980778e-05 -1.14609119e-03
 -4.34176773e-04  1.29057262e-03]",-0.023823280595805633,"[-0.00332207 -0.01679771  0.00146114 -0.02291133  0.0238933  -0.01369647
  0.02053509  0.01053435 -0.00423487  0.01115572 -0.00598921 -0.01294128
  0.01208559 -0.01140884  0.02018013  0.00027809  0.00797388  0.00925069
 -0.00077497  0.00696567]",-3.1288493157980914,0.043768131585298686
EA,-0.10806613684441392,1.0530555423281436,0.007381388346741174,[-0.00352609  0.00015331 -0.00107804 -0.00042851  0.00016381  0.00083153],-0.0031685343145342586,"[ 6.64012458e-04 -1.03327709e-02 -3.39362000e-05 -8.45682466e-03
  1.00837271e-02 -1.73104430e-03  6.59549779e-03  9.52883592e-03
 -7.68631352e-03  5.11661025e-03 -3.20853540e-03 -5.91466799e-03
  1.64927744e-03 -1.82997216e-05 -3.69717833e-03  2.33137737e-03
 -5.75999625e-03 -1.28822437e-03  1.34658384e-03  5.74834674e-03]",-4.3492237149786535,0.012916835835707522
EBAY,-0.07631713187899604,0.9870127089402423,-0.006187452902596019,[-0.00078769 -0.00327475 -0.00011048 -0.00118138 -0.00022885 -0.00047347],-0.05647588099602223,"[ 0.00256037 -0.00957568  0.00233296 -0.00542833  0.01136615  0.00310887
  0.00582192  0.01518467 -0.01133514  0.00899288 -0.00716738 -0.00814591
  0.00521204 -0.0046042   0.00721246  0.00294516 -0.00354666  0.00520773
 -0.00818111 -0.00602302]",-4.288011644501857,0.013732202670502135
ECL,-0.030967303857579443,0.9991841860974429,-0.0013431023153831537,[ 0.00025398 -0.00074662  0.0003147   0.00034524 -0.00010983  0.00015579],0.004161053670952482,"[ 3.61906548e-03 -7.52097201e-03  4.13482112e-04 -3.24324641e-04
  2.56864971e-03  6.12935661e-03 -3.13988393e-03  8.78893165e-03
 -1.19144451e-02 -2.58625849e-03 -8.75622146e-04 -1.00981795e-02
  6.41682765e-04 -9.62546684e-05 -7.27179877e-03 -3.26109733e-03
 -3.81027724e-03 -6.52342728e-03 -5.38934489e-03  6.88797380e-03]",-4.97292066988666,0.006922898976164453
ED,-0.05145739337873373,1.0214494512492267,-0.0015207140352411289,"[-1.12056020e-03 -2.81975183e-03  7.03666517e-04 -2.10759616e-03
  8.88461079e-04  9.05584840e-05]",-0.015633921883991715,"[ 2.67181424e-03 -8.15047945e-03 -4.00221367e-04 -2.89564011e-03
  4.92976989e-03  2.13242816e-03  2.85469637e-03  7.90164738e-03
 -5.60962500e-03  3.68701852e-03  1.88204043e-05  3.79875725e-04
 -2.41215566e-03  6.14726743e-03 -1.12938647e-02  3.53084335e-03
 -5.46992496e-03 -4.32694515e-03  1.10243620e-02  9.72037425e-03]",-4.666892306802988,0.009401440969725183
EFX,-0.17940433834871156,1.0991307261965346,-0.013375776733154765,[-0.00231318 -0.00271798 -0.00072209 -0.00099577 -0.00025497  0.00018978],-0.015043708968603525,"[-1.65792472e-03 -1.35017487e-02  8.55833275e-04 -1.58318801e-02
  1.71590860e-02 -7.28692606e-03  1.33065164e-02  9.98473536e-03
 -4.51645050e-03  7.59550791e-03 -1.37326341e-03 -6.07147420e-03
  5.16690259e-03 -4.36139392e-04  5.92542102e-05  3.84627337e-03
 -3.37324318e-03 -1.88932136e-04  4.26856719e-03  5.41321364e-03]",-4.115919845365261,0.01631092997352017
EIX,-0.046714839119251485,1.022450646584612,-0.0036566842172291226,[-0.00145666 -0.002389    0.00059272 -0.00218933  0.00091104 -0.00010758],-0.013230306441670087,"[ 2.74844969e-03 -7.79060254e-03 -9.41760426e-04 -2.25459429e-03
  3.58354727e-03  2.03884822e-03  2.09563589e-03  6.61685977e-03
 -5.39074702e-03  2.59488104e-03 -1.53177186e-04 -9.78430754e-06
 -3.06422090e-03  5.20651734e-03 -1.03002314e-02  1.79887271e-03
 -3.63535725e-03 -3.31031468e-03  8.91205991e-03  1.31678945e-02]",-4.882557796597869,0.0075776072408308805
EL,-0.20473854775502098,1.1353587045358646,-0.006809197118471058,[-0.00239953 -0.00222905 -0.0002709  -0.00069364  0.00014617  0.00089914],-0.008860179165197244,"[-0.00251833 -0.01454905  0.00065762 -0.01830879  0.0189973  -0.0094265
  0.01506483  0.01057631 -0.00587707  0.0095896  -0.00575321 -0.0071942
  0.00274584 -0.00367536  0.00011703 -0.00053145 -0.0018274  -0.00322716
  0.00872036  0.00349515]",-4.518370245676267,0.01090678457098204
EMN,0.18608263963144847,0.7545411696668367,-0.0040562023666018176,"[ 1.49167900e-03  2.02082570e-04  6.14640578e-04  1.38883660e-04
  3.05325579e-05 -6.93395209e-04]",-0.018194340896001155,"[ 0.01232276  0.00240243 -0.00568269  0.02269351 -0.02257524  0.01398987
 -0.01378539 -0.00576204 -0.00139988 -0.00848936  0.00636653  0.00392778
 -0.00319875  0.00801496 -0.00769862  0.00365286 -0.00468457 -0.0004837
  0.00477511 -0.00164806]",-4.569243491763518,0.010365798564155359
EMR,0.15168493971488667,0.7843375280972837,0.0010256183701546303,"[-9.21744445e-06  9.65815914e-04 -1.98021724e-04  6.18727026e-04
 -1.47099706e-04  2.53176370e-04]",-0.03742256084947296,"[ 0.01063326 -0.00028912 -0.00193272  0.01779347 -0.01481514  0.01654653
 -0.01460575  0.00303982 -0.01033557 -0.00814989  0.00360664 -0.00592284
  0.00292388  0.00382682 -0.00196457  0.0049075  -0.00365037  0.00187442
 -0.00080912 -0.00304414]",-4.187915393928104,0.015177891843054916
EOG,0.17021707325684693,0.7403196558993697,0.002207161334501322,[ 0.00094933  0.00132267 -0.0003783   0.00120516 -0.00073795 -0.00051154],-0.033797808406607385,"[ 1.10383726e-02 -9.34035053e-05 -1.23667359e-03  1.76149870e-02
 -1.15144215e-02  1.64215691e-02 -9.97953473e-03  8.17997111e-03
 -1.20826870e-02  2.67274576e-03 -8.66293235e-03 -2.61715349e-03
 -2.94868446e-03 -4.16159670e-03  6.08087053e-03 -4.21068925e-03
  3.45079075e-03  2.30926513e-03  4.97616450e-04 -1.47625686e-02]",-4.30343434674821,0.013522039802950473
EQIX,-0.06479659713732537,1.0120440135688527,-0.004558371735872072,[-0.00442411 -0.00145762 -0.0006802  -0.00188909  0.00073085  0.00063807],0.01750939741787424,"[ 2.20024767e-03 -8.98432088e-03  3.44025134e-04 -4.70535839e-03
  7.50933831e-03  1.50176820e-03  4.58795886e-03  9.94796780e-03
 -7.07754149e-03  6.59774341e-03 -5.25357949e-03 -1.75318040e-04
 -6.27498802e-03  1.20220174e-03 -8.58277369e-03 -5.20052397e-03
  1.63059631e-05 -4.16416732e-03 -1.10894987e-03  1.62033020e-02]",-4.350749923284446,0.01289713708958919
EQR,-0.011212547046013223,0.9791583198820054,-0.004497790243066836,[-0.00072197 -0.00225271  0.00017575 -0.00115897  0.00010482 -0.0005662 ],-0.052268673288348576,"[ 5.91788681e-03 -6.26693228e-03  3.03591613e-03  3.57180447e-03
  3.93832248e-03  1.07373916e-02 -8.33469602e-04  1.24407825e-02
 -6.16888908e-03  3.87463320e-03  2.83285876e-03  1.88521741e-03
 -8.91116217e-04  6.02794641e-03 -5.29694835e-03 -1.14992622e-03
  2.35038668e-03 -4.59441124e-03 -8.64620828e-05 -6.47252534e-03]",-4.934096793816791,0.007196958348488293
ES,-0.01643088661150001,0.9795827416686537,-0.0026545103562949615,"[-1.29044528e-03 -2.67629540e-03  7.41056420e-04 -2.24061811e-03
  9.57596818e-04 -6.72997669e-05]",0.00043893751058571566,"[ 0.00376536 -0.00698284 -0.00063808  0.00019248  0.00193571  0.00442876
  0.0002054   0.0075596  -0.00651012  0.00321841 -0.00161298  0.00194338
 -0.00632545  0.00638785 -0.01421128  0.0009317  -0.00579198 -0.00404224
  0.00437644  0.0161107 ]",-4.789265180007238,0.00831856778654513
ESS,0.09703313520937788,0.8427106886195765,0.003046919728952726,"[ 1.18393936e-03 -2.71385353e-03  7.39456011e-04 -1.01433206e-03
  5.59702459e-06 -8.76831071e-04]",-0.029998868376127752,"[ 8.20122175e-03 -2.97549295e-03  6.18349685e-05  1.03928775e-02
 -4.26801994e-03  1.22840769e-02 -4.04662475e-03  8.83845375e-03
 -5.57849096e-03  4.14407597e-03  1.61808600e-03  5.14550364e-03
 -3.35961246e-04  8.98209365e-03 -5.39077797e-03  1.05073463e-02
 -6.56869977e-03  3.47187412e-03  7.95715884e-03 -5.75918513e-03]",-4.877524033441596,0.007615847285891158
ETN,0.11473947213147871,0.8288055885236649,-0.0014328729749148047,[ 0.00107746 -0.00069717  0.00021107  0.00121188 -0.00070665 -0.00010345],-0.028292414395232345,"[ 8.64915179e-03 -1.44676101e-03 -2.73421931e-03  1.33036772e-02
 -1.10489951e-02  1.16130128e-02 -8.91130461e-03  2.66905809e-03
 -7.64276022e-03 -3.65178449e-03  7.98444743e-05 -3.43827018e-03
 -8.06694333e-05  7.53456106e-04  6.05981991e-04 -2.19342797e-04
 -5.69406001e-04  2.08405243e-03 -4.73040988e-03 -4.15450510e-03]",-4.149694241150504,0.0157692373316726
ETR,-0.137243372661272,1.0870328632051909,-0.0025621892077442978,"[-9.21831449e-04 -2.66508571e-03  6.15916505e-04 -1.66052000e-03
  6.33661300e-04  4.20960459e-05]",-0.007156359528898793,"[ 0.00177799 -0.01024062  0.00225803 -0.00621384  0.01001966  0.00364994
  0.00249189  0.01333585 -0.01107839  0.00447412 -0.00349089 -0.00448746
 -0.00259906  0.00278673 -0.01061246 -0.00052992 -0.00409859 -0.00510049
  0.0028722   0.012774  ]",-4.769619479365648,0.00848360773363152
ETSY,-0.26072618355775234,1.083865038945901,-0.027349910638576225,"[-3.41288487e-03 -4.22172730e-03 -4.74281651e-04 -1.78883508e-03
  9.46842248e-05  4.87016678e-04]",-0.03528913411939741,"[-0.00214397 -0.01588334  0.00224574 -0.01970666  0.02200496 -0.00860892
  0.01498255  0.01556771 -0.0142418   0.01203268 -0.01569186 -0.01884883
  0.00912488 -0.01665994  0.0192506  -0.00112624  0.00017366  0.01071722
 -0.01116296  0.00311952]",-3.6966122757050996,0.024807424993912214
EVRG,0.4576546087197775,0.5368044975035478,9.665417826868585e-06,"[-4.58111399e-04  4.38892393e-04  1.58647562e-05 -5.09468086e-04
  3.54391472e-04  4.37366851e-05]",0.0002770196007120954,"[ 0.00375351 -0.00642689 -0.00134104  0.00026425  0.00115146  0.0019932
  0.00228257  0.00203131 -0.00012735 -0.00187031  0.00600971 -0.00196357
  0.00078757  0.00145112 -0.00150858 -0.00749079  0.00526559 -0.0059952
 -0.00730335  0.00066162]",-5.383746074682787,0.004590592975540984
EW,-0.35884570829057205,1.173845986193811,0.0254088827349471,[ 0.00122757 -0.00470828  0.0007368  -0.00077634  0.0001136   0.00103321],-0.39169717307156854,"[-0.00281819 -0.0212744   0.00881507 -0.02862294  0.03834449 -0.01033982
  0.0275393   0.02719461 -0.01116897  0.02794106 -0.01891131 -0.00834211
  0.00714014 -0.01253476  0.01733228  0.00366423 -0.00417573  0.01171025
 -0.01351491 -0.00677236]",-3.4811569559549005,0.030771788825737435
EXC,0.10061347776008085,0.8290280641052558,-0.00295572146717566,[-0.00100234 -0.00173199  0.00055357 -0.00178833  0.00079774 -0.00031933],-0.0157080622212992,"[ 0.00849532 -0.00268448 -0.00016514  0.01143878 -0.00564914  0.01362466
 -0.00656382  0.01028061 -0.01067596  0.00499078 -0.00682794  0.0033264
 -0.00875846  0.00399692 -0.01010416 -0.00115422 -0.00257316 -0.00243541
  0.00622391  0.00906973]",-4.325849218252479,0.01322231669473388
EXPD,0.11431063774501926,0.819525524104603,0.0027846471690123487,"[-2.21255245e-04 -8.84393585e-04  7.81992694e-04  6.23946679e-05
  4.23929405e-04  7.72614792e-04]",-0.013555886801876683,"[ 0.00964838 -0.00027564 -0.00339235  0.01521559 -0.01157716  0.01132381
 -0.00633513  0.00365578 -0.00687898  0.00225403 -0.00514772 -0.00054091
 -0.00113537 -0.00203061  0.00526838 -0.00013377  0.00015378  0.00277336
  0.00525014 -0.01424102]",-4.759772343256511,0.008567559638223794
EXPE,-0.0648101146151785,1.001631716493664,7.643971096537021e-05,[-0.00079382 -0.00156088  0.00044923 -0.00110451  0.00056833  0.00017155],0.03553197771993424,"[ 0.00050906 -0.0075774  -0.00830429 -0.00526247 -0.00369845 -0.01093229
  0.00548039 -0.01181967  0.00570615 -0.00769906  0.0061774  -0.0039564
 -0.00114744 -0.00108514 -0.00311889 -0.00912356  0.00504298 -0.00712351
  0.00699788  0.009588  ]",-4.453689781828626,0.01163555500738228
EXR,-0.03267381178118712,0.9635577637066906,-0.008095897734374679,"[-1.14400981e-03 -2.79271875e-03 -1.98327830e-04 -1.56419298e-03
  1.79493843e-05 -5.44933255e-04]",-0.03710471646192345,"[ 3.64239960e-03 -7.82733220e-03  1.44597337e-03 -1.82764727e-03
  7.49171449e-03  4.33411876e-03  4.90079329e-03  1.19149411e-02
 -5.75273207e-03  8.41794854e-03 -2.69723905e-03  1.03086795e-03
 -9.62320128e-04  2.11887456e-03 -1.97451098e-03  6.35075255e-04
 -2.54369288e-03 -5.17138557e-05 -5.35035622e-03 -5.55492610e-03]",-4.148807451781234,0.01578322752596079
F,0.08228450886398467,0.8444268003414647,-0.003313077664699227,"[ 1.33096249e-03 -5.57329856e-04  6.72835505e-04  7.42707530e-04
 -1.79592960e-04  7.40838640e-05]",-0.022369614326530618,"[ 0.00730923 -0.00250211 -0.00305077  0.01002331 -0.00811575  0.0087284
 -0.00580621  0.00389831 -0.00889034 -0.00010082 -0.00567572 -0.00427101
 -0.00302836 -0.00350671  0.00121918 -0.00531505 -0.00044993 -0.0005388
 -0.00508181 -0.00848062]",-4.304035559181588,0.013513912627820477
FANG,0.12412158975205839,0.7772515262465975,-0.00830344156336806,[ 0.0015157   0.00037392 -0.00027744  0.00157009 -0.00089506  0.0006775 ],0.027033484085987308,"[ 0.00881678 -0.00099722 -0.00411115  0.01350015 -0.01163452  0.00935782
 -0.00611869  0.00226828 -0.00782535  0.00210309 -0.01004087 -0.00193128
 -0.00572603 -0.00799356  0.01060578 -0.01043777  0.01077592  0.00717792
 -0.00783575  0.00291687]",-3.833432198689927,0.02163523163886339
FAST,0.29113288324102865,0.608552123519393,-0.0019050210101852808,"[ 1.54646574e-04  6.41524169e-04  5.50055639e-04  1.11021135e-03
 -2.77681484e-05  2.10132519e-04]",-0.06500436343436815,"[ 0.01699401  0.00420184 -0.00214014  0.03191555 -0.02772973  0.02667341
 -0.02594639  0.00105232 -0.01445981 -0.01291872  0.00149029 -0.00688941
  0.00084727  0.00261617 -0.00063723  0.00430042 -0.00408147  0.00468599
 -0.00353498 -0.00446398]",-4.193465385749148,0.015093887993431077
FCX,0.42702599280197584,0.3848138634931884,0.021024644632092384,"[-7.06466220e-05  2.20510364e-03 -3.78113864e-04  5.00734011e-04
 -3.90868124e-04 -9.91559434e-04]",-0.343601756815817,"[ 0.02355064  0.00687476 -0.00557292  0.04523456 -0.05013675  0.03083171
 -0.04348636 -0.02022615 -0.00932011 -0.04159665  0.02039111 -0.01572869
  0.00528366  0.00577549 -0.00393971 -0.00163566  0.00609001 -0.00241705
  0.00665595  0.00861714]",-3.54382443114201,0.028902579518771128
FDX,0.42715892358576957,0.49292874530736763,7.042210376449433e-06,[-0.00074307 -0.00093333  0.00035446 -0.0004018   0.00030929  0.00032199],0.00017241779307878454,"[ 0.01091246  0.0009677  -0.00488256  0.01947131 -0.01958954  0.01352703
 -0.01439871 -0.00326865 -0.00709323 -0.00940503  0.0003918  -0.00415118
 -0.00399386 -0.00053036 -0.00279109 -0.0061088  -0.00137776 -0.00127184
 -0.009889   -0.0022644 ]",-5.161804121059016,0.005731350302913586
FE,-0.09604464545147999,1.0271012641479196,-0.007445271121545159,[-0.00204166 -0.00339889  0.00031214 -0.0018446   0.00066245  0.00054061],0.01858436251868842,"[ 8.88888298e-05 -9.51540404e-03 -4.08448191e-03 -8.03535015e-03
  3.79898649e-03 -7.21908799e-03  6.94165124e-03 -2.37170665e-03
  2.40879368e-03 -1.59960160e-03  5.67373167e-03  7.18044147e-04
 -2.79669208e-03  6.27142479e-03 -1.32339022e-02 -4.95939388e-04
 -4.55488413e-03 -7.65758675e-03  8.96881838e-03  1.13724229e-02]",-4.321699147553236,0.013277304266057806
FFIV,0.22958636750667938,0.7001989171955467,0.0030747258761974023,[0.00043758 0.00117772 0.00112818 0.00076669 0.00071959 0.00083567],-0.022866756190818457,"[ 0.01336472  0.00306593 -0.00610572  0.0250511  -0.02566023  0.01508893
 -0.01599397 -0.00801775 -0.00021496 -0.0112369   0.00981879  0.00493693
 -0.00204668  0.01154164 -0.01048861  0.00901986 -0.00942385  0.00129744
  0.00585498 -0.00100894]",-4.189325254108218,0.015156508215232026
FIS,-0.016048444471126834,0.984697212454326,-2.9711766064984052e-05,"[-1.04095117e-04 -3.56912736e-04 -1.47978760e-04 -9.30726332e-05
 -1.52574947e-04 -2.11869761e-04]",0.006788563894885473,"[ 0.00345893 -0.00539045 -0.00473598  0.00128191 -0.00304796 -0.00027284
  0.00092481  0.00023386 -0.00408462 -0.00039528 -0.00121682 -0.00442597
  0.00171755 -0.00049266  0.00081065  0.00411159 -0.00556969  0.00483575
  0.00040293  0.00484835]",-4.658504996655246,0.009480625378875089
