,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPB,0.10602394452565092,0.8251541800656316,-0.00821914266423102,[-0.00209235  0.00276951 -0.00099727 -0.00069312  0.00058395  0.0005695 ],0.034106583272434474,"[ 0.01618973 -0.00685488  0.00600907  0.00680926  0.00715659  0.0057113
  0.0080043   0.00242121 -0.00081441  0.00173802 -0.00671689 -0.00375743
 -0.01132552 -0.01446833 -0.00156455 -0.02155055  0.00575369 -0.00280268
 -0.00715699  0.02192189]",-4.7977332545734725,0.008248422949263997
CPRT,-0.23496848062555611,1.1696130494483534,-0.010102619049208825,[-0.0036258   0.00064965 -0.0004784  -0.00179807  0.00109166  0.00081624],0.03865856530153554,"[-0.00196614 -0.01072476 -0.02359617 -0.00115657 -0.02301442 -0.00199336
 -0.01592028  0.00027254 -0.01049873  0.00700737 -0.00847168  0.01356341
 -0.00852168  0.00414166  0.00146405 -0.01262933  0.01039353 -0.00513544
  0.00133723  0.02481028]",-4.434602626883717,0.011859777728234903
CRM,-0.24129343323035982,1.181601972132422,-0.003788021485605024,"[-6.99860053e-04  1.29211287e-03  5.93747425e-05  4.36195589e-04
  4.74735932e-04  1.43615386e-03]",0.01108597397602223,"[-0.00288461 -0.01068844 -0.02522175 -0.00219423 -0.02461281 -0.0041431
 -0.0161509  -0.00206839 -0.0079598   0.00459884 -0.00126627  0.01340927
  0.00053491  0.00951486  0.00521258 -0.00354019  0.00876316 -0.00411501
 -0.00033608  0.00968029]",-4.235211827560143,0.0144767432997324
CSCO,-0.29365090773658853,1.2267181861765515,5.4661099219031913e-05,[-0.0027336   0.00108763 -0.00060005  0.0004878   0.00031622  0.00160843],0.05388214755551331,"[-0.00423907 -0.01300476 -0.02584781 -0.00760242 -0.02223614 -0.00978998
 -0.01049311 -0.00443938 -0.0037414   0.00571286 -0.00232095  0.0191676
 -0.00907306  0.01449927 -0.00372714 -0.00341905  0.00655754 -0.00480896
  0.00697351  0.01711689]",-4.323170691239427,0.013257780501354925
CSX,-0.33258426792193,1.2046781101686765,-0.007328388255706664,"[ 7.33063766e-04 -6.39420949e-04  9.73817006e-04  8.44943084e-05
  4.99113982e-04  9.85131026e-04]",0.045919700325861824,"[-0.00585308 -0.01445947 -0.02988509 -0.01025387 -0.02891028 -0.01491214
 -0.01871928 -0.01117095 -0.00794111 -0.00477892  0.00057136  0.00618856
  0.00240888  0.01150357  0.00499602  0.0087585   0.00595258  0.00824698
 -0.00742887  0.01607254]",-3.9829395026870227,0.01863079349992666
CTAS,-0.16043774860508445,1.1267413271446969,-0.006815665485211095,[-0.0026836   0.00163157 -0.00094878 -0.00086216  0.00049904  0.00041645],0.05653289855714106,"[ 0.00208334 -0.00966434 -0.01672234 -0.00214109 -0.01517911 -0.00542506
 -0.00783193 -0.00413856 -0.004636    0.00104906 -0.00362469  0.00837894
 -0.0086884   0.00643582 -0.00409152 -0.00324262  0.00347987 -0.00074052
  0.00362567  0.016648  ]",-4.929697718412797,0.0072286880504493795
CTSH,-0.2218605908798045,1.1395018915704804,0.0019112644148236001,[-0.00163752  0.00109677 -0.00059293  0.00015165  0.0001209   0.00063281],0.040289728122366086,"[-0.00040019 -0.01410519 -0.01847616 -0.01253023 -0.01208276 -0.01838734
  0.002868   -0.0135302   0.00825332 -0.00635105  0.00992633  0.00403455
 -0.00466331  0.00445903 -0.00953609 -0.00845106 -0.00452683 -0.00704991
 -0.00300579  0.01476057]",-4.271779984692434,0.013956917929776222
CVS,-0.09022314128777224,1.0588440388224603,-0.00019299832945324487,"[-2.67187402e-03  7.31515989e-04 -9.86061281e-04 -4.23416575e-04
  9.97624224e-05  2.14833571e-04]",0.051906378065906894,"[ 0.0065237  -0.0096307  -0.00765397 -0.00107625 -0.00251428 -0.00237215
  0.00696004  0.00018861  0.00484289  0.00741659  0.00033558  0.01428701
 -0.01207782  0.0034373  -0.00760295 -0.01641989  0.00294286 -0.00939513
  0.00060177  0.02254024]",-4.616159906612405,0.009890704457498053
CVX,-0.17865390629747108,1.1191317015043083,-0.006322181083651838,[-0.00171814  0.0031637  -0.00069062  0.00046011  0.00056146  0.00173321],0.03170796834175967,"[ 0.00097537 -0.01041499 -0.01783436 -0.00361311 -0.01508612 -0.00649037
 -0.00616902 -0.00398337 -0.00289835  0.00253086 -0.00254294  0.01076956
 -0.00915851  0.00712132 -0.00551165 -0.00447236 -0.00022556 -0.00166735
 -0.00786825  0.01518989]",-4.164192465994445,0.015542260737897468
D,0.027487711813770157,0.9285606830084173,0.0014096727584554714,"[9.79324475e-04 1.05443095e-03 5.13363807e-05 3.14666494e-04
 3.52494000e-05 1.30846625e-04]",0.012660836697515863,"[ 0.0118755  -0.00805425  0.00036792  0.00127961  0.00419042 -0.00136246
  0.01033546 -0.00182525  0.0054923   0.00080495  0.00328913  0.00247962
 -0.00300688 -0.00142049  0.00049735 -0.00541623  0.00344346  0.00242806
 -0.00827719  0.00681407]",-4.849381512585328,0.007833220799807644
DAL,-0.1490556169228163,1.0820582808469335,-0.00018282235573599987,[-0.00106356 -0.00091264  0.00036129  0.00016936  0.00025508  0.0009658 ],-0.011858467532166083,"[ 0.00203668 -0.00844267 -0.01738347  0.0024039  -0.01701252  0.00137791
 -0.01082013  0.00201048 -0.0070651   0.00835057 -0.00518335  0.01717542
 -0.00908721  0.01227488 -0.00583744 -0.00281034 -0.00151317 -0.00809219
 -0.0032708  -0.0005665 ]",-4.116943558765193,0.016294240799863784
DD,-0.23789878995087305,1.1269317311613403,-0.006219392826818225,[-0.00207526  0.00211898 -0.00164271 -0.00049912 -0.00019446 -0.00064539],0.06538627700268852,"[-0.00206977 -0.01180058 -0.02506759 -0.00426785 -0.02686475 -0.00800716
 -0.02186761 -0.00674859 -0.01472658 -0.00177863 -0.01048998  0.00824551
 -0.0096566   0.01408034 -0.0031992   0.01229559  0.00387939  0.00729503
  0.01118214  0.00759794]",-4.046628534626381,0.017481212701828435
DE,-0.10529754036839513,1.0773439790785602,0.001373128364521569,"[ 3.27471601e-04  1.87511430e-03 -8.92734170e-04 -4.43896518e-06
 -2.61229346e-04 -6.64289268e-04]",0.0890746090991364,"[ 0.00523219 -0.00929858 -0.01090199 -0.00083822 -0.00807785 -0.00335702
 -0.00077528 -0.00237795 -0.00122696  0.00218129 -0.00395918  0.00607273
 -0.01245269 -0.00138635 -0.00634734 -0.01437322  0.00468984 -0.00412396
  0.00842896  0.02584387]",-4.530062558358507,0.010780001672439286
DFS,-0.33335741509839806,1.261964955193208,-0.00011849537576062368,[-0.00281958  0.00052327 -0.00091761 -0.00053879  0.00012348  0.00017882],0.014395099124679555,"[-0.00727637 -0.01393897 -0.03141681 -0.00852187 -0.02885883 -0.01105214
 -0.0162456  -0.00586194 -0.00471143  0.00373908  0.00365078  0.01731914
  0.00329697  0.01472094  0.00527065 -0.00220153  0.00792595 -0.00707878
 -0.00515943  0.00747144]",-4.257833508895446,0.014152931419469255
DG,0.14770498297295984,0.7762965772230568,-0.009310973215224196,[-0.00221068  0.00129561 -0.00029201 -0.00130029  0.00101023  0.00086026],0.09583131915937185,"[ 0.01895633 -0.00706701  0.0109232   0.00833966  0.01268871  0.00872084
  0.01283948  0.00561888  0.00043565  0.00629829 -0.01113669  0.00323664
 -0.02369948 -0.00751293 -0.01459411 -0.01551796 -0.00101901 -0.00050882
  0.01250541  0.02251045]",-4.551492760105888,0.010551441850485175
DGX,-0.16869412591532085,1.1191166882982047,0.003135177627223961,"[-3.82199147e-03 -7.33642121e-04 -7.93902344e-04 -1.16203575e-03
  2.99500355e-04  8.89853663e-05]",-0.014593046086336062,"[ 0.00158134 -0.00956933 -0.0162051   0.00152419 -0.01227122  0.00264486
 -0.002283    0.00542839  0.00041801  0.01375082  0.00158545  0.02035294
 -0.00297006  0.00454755  0.00187853 -0.01848742  0.00573233 -0.00884382
 -0.01529743  0.02838713]",-5.122200687684,0.005962885995430016
DHI,-0.20598446728406825,1.12481321637792,-0.0022168118979328006,"[-1.71334343e-03  2.51781502e-03 -8.26446004e-04  6.22118961e-05
  3.76278635e-04  9.52776199e-04]",-0.0028970336050336337,"[-0.00112968 -0.0093241  -0.02483704  0.00267495 -0.02900222  0.00048735
 -0.02637379 -0.00146938 -0.01754733  0.00030051 -0.00811786  0.00397381
  0.00014609  0.00522727  0.00455948  0.0039848   0.00221641  0.0061468
 -0.01032451  0.01385307]",-4.110425095484857,0.016400801137707987
DHR,-0.3169229360326637,1.269403199802982,0.003352082016884493,"[-1.13477975e-03 -5.16415959e-04 -4.56388351e-04  3.01102865e-04
 -3.47566721e-04 -2.40920575e-05]",0.04514033826834579,"[-0.00338316 -0.01205902 -0.02465101 -0.00599144 -0.02132249 -0.00846039
 -0.00983565 -0.00442167 -0.00269985  0.00348297  0.00108466  0.01268399
 -0.00271201  0.00657872  0.0008495  -0.00936105  0.00607584 -0.00511764
 -0.00290144  0.01993724]",-5.0338742525072915,0.006513526577214398
DIS,-0.31799096470909693,1.221219826118253,0.0011478295389858724,"[-1.16951148e-03 -1.63961113e-04 -1.90732583e-04 -4.39591128e-04
  1.64464206e-04  6.91097630e-05]",0.048580521447784734,"[-0.00606233 -0.01404318 -0.03052844 -0.00950518 -0.03006588 -0.01437961
 -0.0200774  -0.01117228 -0.00853328 -0.00518184  0.00056131  0.00586252
  0.00142909  0.01167667  0.00182016  0.0067839   0.00228302  0.00044735
 -0.00307018 -0.00199967]",-4.406560993884258,0.012197052023203921
DLR,0.1975838003130918,0.7343577962726233,0.00021770226768983374,[-0.00056597  0.00011184  0.00017873 -0.00087174  0.00059465  0.00025693],0.029011304350370578,"[ 0.01988417 -0.00622704  0.01186235  0.00786579  0.01293876  0.00603498
  0.0133106   0.00163828  0.00322705  0.00073823 -0.00227835 -0.0005021
 -0.01020732 -0.00095049 -0.00645572  0.00216383 -0.00025546  0.00939947
  0.00623229  0.01041664]",-4.355106974454355,0.0128410658446903
DLTR,0.17367520829969643,0.7572813999461117,-0.0346744082290929,[-0.00417516  0.00288938 -0.00136777 -0.00238187  0.00114781  0.00039558],0.11307645661820227,"[ 0.02077306 -0.00560079  0.01214576  0.01284936  0.0105669   0.01344846
  0.00652024  0.00717668 -0.0055679   0.00400546 -0.01380606 -0.00452987
 -0.01772405 -0.01468655 -0.00526498 -0.01678832  0.00720275  0.00353385
  0.01678206  0.02735499]",-4.429392324156118,0.011921732020633033
DOV,-0.25024364194760823,1.181308851276539,-0.007024904951866219,"[-4.41352470e-04  1.38048026e-03  2.33484847e-04 -2.71244253e-05
  7.57829294e-04  1.41720981e-03]",0.1704140421090315,"[-0.00207861 -0.01321886 -0.02332206 -0.00875007 -0.02141551 -0.01381057
 -0.01174171 -0.01100025 -0.00515212 -0.00562259 -0.0030637   0.00346216
 -0.01098744  0.00710381 -0.00924121  0.00241285  0.00062498  0.00561789
  0.01853625  0.02651768]",-4.483518913269488,0.011293601943908771
DPZ,0.05755210820221595,0.8972027625481791,0.00016385117009202782,[-0.0011543   0.00092606 -0.00050878 -0.0003321   0.00021067  0.00019689],0.06366726232347789,"[ 0.01336893 -0.00604563  0.0009333   0.00738241  0.00137087  0.00533715
  0.00374184  0.0012643  -0.00073905  0.000381   -0.003057   -0.00265648
 -0.01031515 -0.0079029  -0.00841648 -0.01118035 -0.00329029  0.00220212
  0.00516357  0.02405046]",-4.78611791308023,0.0083447897819846
DRI,0.19192680647376092,0.73656835907454,0.0010579884712597835,"[-1.17708698e-03 -2.98282933e-04 -7.72792230e-05 -7.17377118e-04
  3.33232088e-04  9.61151030e-05]",-0.02066793971428331,"[ 0.02042553 -0.00424947  0.01176058  0.01619837  0.01083485  0.01850098
  0.00856519  0.01234318 -0.00147106  0.01137349 -0.00577097  0.00681901
 -0.00882552 -0.00404321 -0.00276283 -0.00929029 -0.00026573  0.00340327
 -0.01002185  0.02045341]",-4.5567488913486365,0.010496127584187248
DTE,0.08368800695240526,0.8511989677754009,-0.00018425808518013852,"[-1.03548938e-03  1.51258540e-03 -7.20443246e-04 -3.55653145e-04
  1.54086967e-04 -4.77634516e-06]",0.03194641680435308,"[ 0.01456484 -0.00811022  0.00385664  0.00089963  0.00597654 -0.00320418
  0.0091657  -0.00510993  0.00224894 -0.00467992 -0.00224719 -0.0039963
 -0.00981581 -0.00255381 -0.00512883 -0.00035953  0.00103879  0.00635631
  0.00099314  0.00709199]",-4.737853175826266,0.00875742667434068
DUK,0.18062860575564815,0.7360043100781751,0.0013755605701398174,"[-8.96779544e-04  1.18775013e-03 -5.50884979e-04 -3.15793286e-05
  9.68345347e-05  2.39712093e-04]",0.020647337403451545,"[ 0.01957321 -0.00718699  0.01177241  0.00511431  0.01327802  0.00288234
  0.01320336 -0.00029632  0.00156152 -0.00065167 -0.00605932 -0.00201988
 -0.01241229 -0.00281005 -0.00396314  0.00112607  0.00284331  0.00976842
 -0.00242347  0.00619036]",-4.691168199037711,0.00917596054436169
DVA,-0.35336879144067573,1.2752804332312173,0.0015609271946023327,"[-9.23125666e-04 -1.33768018e-03  1.37109065e-04 -5.47880481e-04
  1.47368956e-04 -2.93078742e-05]",0.06649920664927718,"[-0.00634757 -0.01690235 -0.02676891 -0.01540868 -0.0181952  -0.0179667
  0.00011971 -0.00855386  0.00712623  0.00467278  0.00675605  0.01973362
 -0.00751392  0.00921174 -0.00481126 -0.01924008  0.00754689 -0.01420973
  0.0014388   0.03123635]",-4.924835976520622,0.007263917635151524
DVN,-0.16493655929259055,0.9107177169573245,-0.0006114987573508261,"[5.88842349e-04 2.89891673e-04 1.89034892e-04 2.54045926e-04
 8.27915493e-05 3.36129743e-04]",0.03293309196747218,"[ 3.36229080e-03 -9.97809176e-03 -1.52334884e-02 -3.70408675e-03
 -1.44549102e-02 -9.39795630e-03 -7.05342282e-03 -9.62367225e-03
 -1.88514599e-03 -6.97382131e-03  4.46219229e-03  5.96036361e-04
  2.01452418e-03  9.44228781e-03 -2.61316430e-04  1.26511426e-02
  6.21978557e-05  8.93338545e-03  2.63441466e-03  3.97238438e-03]",-1.9278788852261368,0.14545640122296521
DXC,0.04582583962796272,0.8743005396877883,0.0028862375728745935,"[-1.35131162e-03  2.55215412e-04 -6.26267471e-04  9.06020281e-05
 -1.50789525e-04  1.00341740e-04]",0.0019059417019405944,"[ 0.01370882 -0.00584655  0.00101901  0.01036627  0.00013458  0.0108047
 -0.00019866  0.00678707 -0.00644082  0.00697891 -0.01089536  0.00393788
 -0.01466101 -0.00559315 -0.00655742 -0.01085728 -0.00130164  0.00581921
 -0.00933645  0.03495244]",-4.391955267701963,0.012376506164114927
DXCM,-0.2559270094188069,1.1760110156444485,-0.00107359199501281,"[ 2.39680996e-04 -5.11391396e-04  2.12798685e-04 -2.81794626e-04
  9.56731875e-05 -1.32279541e-04]",0.056029128358065575,"[-0.00306779 -0.01166216 -0.02596314 -0.00493414 -0.02608591 -0.00891342
 -0.01806722 -0.00723354 -0.00913691 -0.00202083 -0.00223202  0.0072148
 -0.00193631  0.01022105  0.00096547  0.00432928  0.00585286  0.00152645
  0.01001782  0.00853691]",-4.10765157556025,0.016446352225668148
EA,-0.15661878416446925,1.078450368019821,-0.009533129475281036,[0.00195513 0.00017962 0.00100068 0.0008757  0.0002437  0.00104157],0.01726152267592635,"[ 1.95533420e-03 -9.38397333e-03 -1.65350062e-02 -1.50131257e-03
 -1.40380961e-02 -4.52304774e-03 -4.73484709e-03 -3.40631652e-03
 -7.60055082e-05  1.61216248e-03  4.13697332e-03  7.88057146e-03
 -7.69652937e-04  3.68009398e-03 -2.10547625e-03 -9.88618259e-03
 -2.38542522e-03 -1.07311720e-02 -1.26608013e-02 -1.91125072e-03]",-3.812738125142246,0.02208761742174878
EBAY,-0.2680503082379846,1.2022894060262606,0.0026395854757578843,"[-2.36472535e-03 -1.03130950e-03 -4.69488740e-04 -1.07670138e-03
  8.79881599e-05 -4.39907954e-04]",0.011659953569164655,"[-0.00405903 -0.01174816 -0.02700851 -0.00486892 -0.0259871  -0.00795655
 -0.01611371 -0.00532921 -0.00620394  0.00134302  0.00227334  0.01124677
  0.00331446  0.00997969  0.00469424 -0.00328893  0.00588826 -0.00860433
 -0.00330566 -0.00304365]",-3.9198766349366725,0.019843542593266327
ECL,-0.27526111228239275,1.227288943436033,0.00015139717616422877,[-0.00152439  0.00073131 -0.00053383 -0.0003747   0.00021912  0.00025242],0.054020492722005056,"[-0.00262656 -0.01207008 -0.02378171 -0.00619066 -0.02119793 -0.00930676
 -0.01094799 -0.00586102 -0.00454965  0.00110831 -0.0020048   0.00960028
 -0.00703106  0.00517543 -0.00320858 -0.00853737  0.0027834  -0.00322845
 -0.00420257  0.02418863]",-4.629713137064225,0.009757557782576403
ED,0.3994424934775313,0.5131179057965759,2.2857614194656e-05,"[-1.51515259e-03  2.09054463e-03 -9.46667152e-04 -5.03466523e-05
  1.23750051e-04  3.18123816e-04]",1.5614790157230336e-05,"[ 0.01987206 -0.00709238  0.01239534  0.00550133  0.01436643  0.00327892
  0.01522953 -0.00023475  0.00440078 -0.00125875 -0.00091485 -0.00400881
 -0.00622745 -0.0058134  -0.0005366  -0.00272944  0.00280476  0.00661205
 -0.00668541  0.00291534]",-4.638272831958895,0.00967439250751206
EFX,-0.13606711421982326,1.0868775631521421,-0.00021809456217256789,[-0.00118212  0.00102656 -0.00031057 -0.00010072  0.0003299   0.00065515],-0.015782373899430012,"[ 0.00288549 -0.00862013 -0.01560224  0.00253011 -0.01459324  0.00176532
 -0.00834573  0.00201538 -0.00570817  0.00643936 -0.00348384  0.00914394
 -0.00416144 -0.00121843  0.00180472 -0.01498595  0.00409367 -0.00341764
 -0.01609366  0.02764013]",-4.712071570122686,0.00898614286246401
EIX,0.0958301010449517,0.8496596458910874,0.0004968687103753683,"[-6.99097351e-04  9.80537903e-04 -4.79208100e-04 -3.10146204e-04
  1.10801536e-04 -6.75875176e-05]",0.016937927916944973,"[ 0.01484272 -0.00698551  0.00319957  0.00339453  0.00330255 -0.00108494
  0.00460494 -0.00481803 -0.00086643 -0.00616065 -0.00261791 -0.00626377
 -0.00736979 -0.00131045 -0.00479904  0.00523121 -0.00188574  0.00813897
  0.00050332 -0.00134241]",-4.916187246968107,0.007327013751591765
EL,-0.05766531697366494,1.0187442136653604,-0.002513050598779344,[-0.00141674  0.00184005 -0.00072703 -0.00061932  0.00039218  0.0001956 ],0.011095454824543828,"[ 0.00720637 -0.0078187  -0.00799147  0.00276844 -0.00591647  0.00156679
 -0.00039101  0.00176578 -0.00223483  0.00647347 -0.00454245  0.01040427
 -0.00967414  0.00175603 -0.00271627 -0.01121448  0.0033565  -0.00401684
 -0.0095288   0.0160787 ]",-4.697943288580918,0.009114002711957945
EMN,-0.27289322353265605,1.208567065959918,0.007884821355488325,"[ 3.71743636e-05  1.95707530e-03 -3.37942215e-04  1.34450418e-03
 -7.40339510e-05  1.14262203e-03]",0.03648547590202375,"[-0.00400556 -0.01211661 -0.02616261 -0.00565994 -0.02393454 -0.00813334
 -0.01348184 -0.00449131 -0.00545827  0.00305072 -0.00021311  0.01212525
 -0.00106711  0.00700048  0.00370982 -0.00790329  0.00845804 -0.00481975
 -0.00286361  0.01722464]",-4.272188157730207,0.01395122225467645
EMR,-0.21448916387093558,1.158758958396292,0.00038795913252589743,"[-1.62880835e-04  1.11424814e-03 -9.30162362e-05  1.98902136e-04
  2.78595354e-04  6.93447309e-04]",0.09270491596280477,"[-0.00023873 -0.01271348 -0.01927825 -0.00817337 -0.01549794 -0.01218632
 -0.0049072  -0.00845069 -0.00098007 -0.00189094 -0.00056171  0.00638201
 -0.00790072  0.00445636 -0.00352195 -0.00418138  0.00483593  0.00493286
  0.00148598  0.03539439]",-4.462103098789522,0.011538072047626594
EOG,-0.4250140515225221,1.305528896435094,0.0021065523840919508,"[1.03746277e-03 2.77027473e-03 3.63558451e-05 6.33786287e-04
 4.93364396e-04 1.18555088e-03]",0.1598531644169521,"[-0.00931258 -0.02139157 -0.03366867 -0.02405233 -0.02905432 -0.03170602
 -0.01357876 -0.02340281 -0.00234895 -0.01463333  0.00053808  0.00093766
 -0.01188707  0.01115142 -0.01288216  0.00554275 -0.00225644  0.00161907
  0.01535944  0.01381973]",-4.117947730354543,0.01627788679866845
EQIX,0.1465723464526266,0.8121310414772545,0.003864443764213055,"[-2.76809940e-03 -1.06608774e-03 -3.64094197e-04 -1.35254931e-03
  4.13181832e-04 -8.04051197e-05]",0.001520662852413225,"[ 1.72172090e-02 -5.93840967e-03  6.54290146e-03  6.88100107e-03
  5.84810900e-03  3.04959588e-03  6.07452737e-03 -2.32698818e-03
  9.82510558e-05 -4.80754449e-03 -8.63026462e-04 -5.57461832e-03
 -5.97786614e-03  1.94524246e-04 -5.05379773e-03  8.02353468e-03
  1.92703765e-05  9.57181678e-03  1.80077132e-02 -2.60921338e-04]",-4.657012354359365,0.009494787127890442
EQR,-0.08068794751614386,1.0421794748381978,-0.0046860066807768355,[-0.00267942  0.00093166 -0.00053694 -0.00094004  0.0006394   0.00061768],-0.014587022429610866,"[ 0.00596237 -0.0074475  -0.01000172  0.00473658 -0.00771032  0.00480798
 -0.00087491  0.00474103 -0.00021179  0.00951953  0.0023552   0.01246439
  0.00201678  0.0012283   0.0066348  -0.01256777  0.00721705 -0.00355495
 -0.01544003  0.0177512 ]",-4.925982374937425,0.0072555950628781195
ES,0.12918316572440972,0.7969627325677908,-0.00039470750584416945,"[-1.28254476e-03  2.11770862e-03 -1.10037887e-03 -2.10902447e-04
  3.39313739e-06 -1.17610951e-04]",0.01979235830561403,"[ 0.01675963 -0.0069734   0.00677287  0.00427146  0.00767319  0.00080109
  0.00872889 -0.00268245  0.00078079 -0.00370834 -0.00319343 -0.00486159
 -0.00848275 -0.00314774 -0.00352526  0.00200143  0.00072559  0.00941053
 -0.00183364  0.00657542]",-4.637497183694559,0.009681899344225094
ESS,-0.0764090906472348,1.0153536758968384,0.0008325662937712274,"[-2.85491337e-03 -9.20124858e-06 -8.10283517e-04 -7.23412816e-04
  1.26486891e-04  1.05165718e-05]",-0.04986843054997201,"[ 0.00583049 -0.00695967 -0.0110453   0.00835875 -0.01060161  0.01065963
 -0.00628272  0.01000049 -0.00544647  0.01522017 -0.00137018  0.0177749
  0.00488747  0.00312284  0.01419414 -0.0134566   0.01406778 -0.00601492
 -0.01850805  0.01169558]",-4.907676116421252,0.007389641058687117
ETN,-0.2967939330235472,1.2167500777439162,0.0023588176724678423,[-0.00165881  0.00113681 -0.00132518  0.00023879 -0.00048396 -0.00035691],0.11946861612669264,"[-0.00369101 -0.01555948 -0.02416374 -0.014127   -0.01891493 -0.01920421
 -0.00526194 -0.01308368  0.001017   -0.00477537  0.00214308  0.00630184
 -0.00703416  0.0058309  -0.00341845 -0.00524774  0.00697636  0.00161908
  0.00654601  0.03225709]",-4.242067369622248,0.01437783679334695
ETR,0.12341543687412643,0.8135122463948301,-0.0005054207557622696,"[-1.25013942e-03  1.94397045e-03 -9.18151799e-04 -2.83910230e-04
  1.35512574e-04  5.10084981e-05]",0.025512665275942415,"[ 0.01641791 -0.00697357  0.00646479  0.00443845  0.00778439  0.00146753
  0.00926814 -0.00158515  0.00116381 -0.00185727 -0.00341806 -0.00251801
 -0.0093409  -0.00241027 -0.00380479  0.00077899  0.00163284  0.00860131
  0.00065567  0.00876734]",-4.797983580039921,0.008246358417354993
ETSY,-0.28372902856311,1.1410072503553261,0.047814293133611505,"[ 3.89134459e-03  4.62791628e-03 -3.56083252e-05  3.97926001e-03
 -4.30056281e-04  2.04852873e-03]",0.11953662571986398,"[-0.00345678 -0.01412885 -0.02666578 -0.00871536 -0.02742936 -0.01298735
 -0.02155203 -0.00993708 -0.01548819 -0.00401509 -0.01563702  0.00641851
 -0.01965279  0.01102532 -0.01036031  0.0060607   0.00351612  0.00254569
  0.02237263  0.00686837]",-3.573663402357971,0.028052896162089724
EVRG,0.1562638161418197,0.7660777456131874,-0.0031757017320926347,[-0.0015576   0.0022449  -0.0012044  -0.00048934  0.00010431 -0.00018136],0.02286132749275958,"[ 0.018283   -0.00615493  0.0077958   0.00683911  0.00581904  0.00303774
  0.0030904  -0.00272907 -0.00499963 -0.00629709 -0.00765544 -0.00937813
 -0.00833476 -0.00315318 -0.00154581  0.01019217  0.00248687  0.01747291
  0.00378742  0.0079399 ]",-4.689586124571997,0.009190489086824984
EW,-0.06280358708173396,1.0258003675095861,-0.0026660617388485253,"[-2.46138454e-03  1.58870763e-03 -1.76588089e-03 -8.13456247e-05
 -4.93428415e-04 -6.05420072e-04]",0.050172553240646345,"[ 0.00680269 -0.00813723 -0.00910211  0.00099421 -0.00766068 -0.00222158
 -0.00215565 -0.00294646 -0.00251991 -0.00057056 -0.00286837  0.00126498
 -0.007654   -0.00307741 -0.00301021 -0.01038243  0.00296481 -0.00144336
  0.00064304  0.01711318]",-4.3821096546401845,0.012498962293496988
EXC,0.11448012552205984,0.7975048238015289,0.0018021464906188506,"[-3.04536965e-04  1.25235990e-03 -5.25576641e-04  1.27044954e-05
 -3.24360052e-06 -1.51028160e-05]",0.05557783507820173,"[ 0.01584123 -0.00920935  0.0057619  -0.00118112  0.00804851 -0.00689329
  0.01210937 -0.00916519  0.00593473 -0.00925934  0.00226765 -0.00575482
 -0.01002867  0.00352409 -0.01134705  0.0113219  -0.00446071  0.01244812
  0.01223073  0.00904258]",-4.6358683546578465,0.009697682353429863
EXPD,-0.27044650043227325,1.2122658094607714,-0.0014451602229776572,[-0.00213722  0.00080988 -0.00073635 -0.00066596  0.00026185  0.00012692],0.05687437905038293,"[-0.00243326 -0.01338137 -0.02260907 -0.01029772 -0.01821107 -0.01509567
 -0.0056456  -0.01070131  0.00060533 -0.00380762  0.00281924  0.00503423
 -0.00584567  0.00309184 -0.00509181 -0.00923309  0.00037535 -0.00438187
 -0.00512884  0.01881659]",-4.697018004449684,0.009122439656722953
EXPE,-0.3499447906678727,1.2254193922667167,-0.007221590352423793,[0.0005485  0.00157274 0.00044213 0.00129256 0.00039746 0.00203013],0.002906123669769107,"[-0.00702938 -0.01431181 -0.03132087 -0.00827161 -0.02971961 -0.01001975
 -0.01938203 -0.00433842 -0.0101888   0.00655588 -0.00717033  0.0227229
 -0.01105403  0.02116604 -0.00517002  0.00383707  0.00338499 -0.00650377
  0.00406869 -0.00046685]",-4.0117138784861925,0.018102343417946153
EXR,0.4043416528714086,0.5418957857145501,-3.8088659291134656e-07,[-0.002176    0.0006601  -0.00057413 -0.00154316  0.00062396 -0.00014748],-1.0687973315660265e-05,"[ 2.17241648e-02 -3.48825668e-03  1.26215563e-02  1.63305870e-02
  9.11747631e-03  1.64533083e-02  3.35088796e-03  7.93806999e-03
 -6.71520523e-03  2.92083568e-03 -8.81794651e-03 -5.22043962e-03
 -5.80929272e-03 -8.05315672e-03  1.77907925e-03  2.20977323e-04
  2.76541716e-03  1.15132041e-02 -5.65423436e-05  5.43636468e-03]",-4.56360778112375,0.01042438213036966
F,-0.3032116256838592,1.241662080454947,-0.0003370779569356441,"[-1.03549316e-03  5.10818682e-04 -6.69332841e-05  2.23671466e-04
  2.98386875e-04  9.89466619e-04]",0.04246402022590769,"[-0.00556282 -0.0135206  -0.02848422 -0.00802481 -0.02593345 -0.01051661
 -0.01491642 -0.00558908 -0.00676152  0.00339903 -0.00367144  0.01517617
 -0.0076967   0.01164781 -0.00259413 -0.00242948  0.00391338 -0.00043768
 -0.00411224  0.02285613]",-4.232407955189619,0.014517391199416974
