,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.09993974402627043,0.8342440832110797,0.030019495062090788,[-0.00192526 -0.00048907 -0.00026857  0.00258112 -0.0002569   0.00228313],-0.02052388403457084,"[ 0.0087142  -0.00201424 -0.00329109  0.01726048 -0.01264481  0.00802749
 -0.01270525 -0.00094207 -0.0047993  -0.00572887  0.00443093 -0.00186985
 -0.0021507   0.00783995 -0.00744035 -0.0020538  -0.0018516  -0.0039567
 -0.00513192  0.00341714]",-3.9689959932868977,0.018892391704391297
CVS,-0.16912760516093708,1.0865624303538737,-0.011531101368959858,[ 0.00163786 -0.00095176 -0.00054959  0.00233501 -0.00151535 -0.00078402],0.050152742367700724,"[-0.00127139 -0.02025819  0.00904832 -0.02625119  0.02382486  0.00431627
  0.01030074  0.01407195 -0.01075514  0.00859816 -0.0064257  -0.00112209
 -0.0026849   0.00143383 -0.00642586 -0.00410704  0.00332424 -0.01050279
  0.0115817   0.00431524]",-4.417082165387874,0.012069397462351736
CVX,0.4302476021900264,0.47970933786989595,6.593833726558352e-05,[ 0.00099975  0.00053379 -0.00037384  0.0005075  -0.00029232 -0.00036948],-2.5663005186965666e-05,"[ 0.01470507  0.00602879 -0.00871036  0.03486651 -0.02294544  0.00739231
 -0.01071098 -0.00279032 -0.00459765  0.00058589 -0.00848478  0.0010853
 -0.00568799 -0.00793265  0.00029465  0.0022072  -0.01050262  0.0069332
  0.00031516 -0.00647036]",-4.957734164819245,0.007028835987010522
D,0.07426147668234763,0.8943039280233885,-0.00460973847875967,"[-9.80856914e-04 -1.42035282e-03  7.09364156e-06 -1.44348675e-03
  8.65463057e-04  1.89398476e-05]",-0.009705673016020364,"[ 0.00690049 -0.0047056  -0.00064298  0.00796659 -0.00108501  0.00700497
 -0.00188513  0.00610989 -0.00806341  0.00422442 -0.00462538  0.00057436
 -0.00244509  0.00721194 -0.00727583  0.00608885 -0.00368377 -0.00259335
  0.01697643  0.00898367]",-4.628973726589493,0.009764775291030483
DAL,0.41362372853716994,0.4476308040393824,-8.137049422640415e-05,[ 0.00333625  0.00232728  0.00054682 -0.00016256  0.00118998  0.00083548],0.00020930010814773083,"[ 2.17500028e-02  1.36135870e-02 -1.63064659e-02  5.51395074e-02
 -4.19099743e-02  5.52494741e-03 -1.79098809e-02 -1.26191306e-02
  5.20801693e-05 -6.37964096e-03 -4.08747656e-03 -9.30126521e-04
 -4.67940996e-03 -1.09514507e-02 -3.18559471e-04 -1.26169926e-03
 -1.13913803e-02  4.23528477e-03 -1.35693118e-02 -2.81751227e-05]",-4.355011781167669,0.012842288286135786
DD,0.4365861433168813,0.49856231953333796,3.1859443973035115e-05,"[ 1.18077410e-03  5.51371165e-05  3.07416714e-04  1.02359639e-03
 -1.67038625e-04  5.17997076e-04]",-4.6554013482552734e-06,"[ 0.00904314 -0.00141341 -0.00332814  0.01720279 -0.01002585  0.00724125
 -0.0057962   0.00149286 -0.00463288  0.00271737 -0.00820306  0.00377537
 -0.01028154 -0.00413461 -0.00307267 -0.00679062 -0.0035928   0.00287315
 -0.00327322 -0.00153749]",-5.307421390563217,0.004954686460676569
DE,0.428945163928001,0.46556584709945026,7.58833047982461e-05,[ 0.00304361  0.0011769  -0.000973    0.00147204 -0.00054264 -0.00077316],0.00014505092258157475,"[ 0.01602738  0.00766898 -0.0109454   0.0393169  -0.02857747  0.00652979
 -0.01390091 -0.00641425 -0.00357784 -0.00347463 -0.00601559 -0.00257951
 -0.00216967 -0.01734023  0.00846922 -0.00398839  0.00010696  0.00639148
  0.00588751 -0.00924411]",-4.3757473786800665,0.012578737648134759
DFS,0.4177269687193253,0.4508974147709674,5.2299260150710715e-05,[ 0.00284043  0.00183972 -0.00013555  0.00138829 -0.00021356  0.00014524],-0.00013824759380154782,"[ 0.02132501  0.00856232 -0.00770064  0.05190445 -0.03510881  0.01466102
 -0.03005668 -0.00553883 -0.00971642 -0.01035329 -0.00182709 -0.00568925
 -0.0046321  -0.00503183 -0.00613386 -0.00383084 -0.00904357  0.00082051
 -0.01866502  0.00660634]",-4.285804106920109,0.013762550508649758
DG,0.16016586101300195,0.7602285649886176,-0.00035823578908083045,"[ 2.53218328e-04 -8.25157177e-04  5.06977759e-05 -6.66014243e-04
  3.26815533e-05 -6.63656432e-04]",-0.0031757449061434336,"[ 0.01148004  0.00082342 -0.00475065  0.02520547 -0.01774999  0.0092279
 -0.01641945 -0.0018585  -0.00643784 -0.00703436  0.00425036 -0.00419504
  0.00114943  0.00662291 -0.00486319  0.00478078 -0.0035441   0.00446514
 -0.00890666  0.01947938]",-4.351163094814365,0.012891809460414445
DGX,0.17975138970207158,0.7539506175323736,0.0070916249616791065,"[ 7.11981091e-05 -2.60408866e-03  1.00191132e-03 -9.37889121e-04
  5.37304770e-04  8.34064939e-05]",-0.004678303222602684,"[ 0.01105754  0.00084684 -0.00429333  0.02178064 -0.01095968  0.00870017
 -0.00958185  0.00464143 -0.01372328  0.00217651 -0.01049125 -0.00514066
 -0.00201077 -0.0047774  -0.00783862  0.00577471 -0.01176095 -0.00121314
 -0.00286062  0.01860039]",-4.952609687433083,0.0070649475454844885
DHI,-0.06052137092800273,1.011808145619778,-0.004667714764349624,[-0.00122998 -0.0012186   0.00046933  0.00043041 -0.00029593  0.00055099],-0.008007014612753636,"[ 0.00177743 -0.01134334  0.00205799 -0.00786101  0.00673208  0.00464957
  0.00050095  0.0062788  -0.00765995  0.00127222 -0.0003232  -0.00330891
  0.00177905  0.00221674 -0.00229937  0.00331433 -0.00195611 -0.00059179
  0.00394792  0.00515021]",-4.218500357147219,0.014720703758445941
DHR,0.08313396065527215,0.8914060397894792,-0.007405351822511697,"[ 1.89169053e-03 -1.81060478e-04  8.40198931e-04  5.86578622e-04
 -4.31832364e-05  2.85803739e-04]",0.020753671662520234,"[ 0.00586285 -0.00270887 -0.00567685  0.00776355 -0.0058742   0.00131378
  0.00315669  0.00025503 -0.00122998  0.00345659 -0.00264296  0.00231084
 -0.00159061  0.00398711 -0.00318053  0.00739267 -0.00735336  0.00398598
  0.00228458  0.00938909]",-4.513877187950508,0.010955899639454682
DIS,0.43380456599985007,0.483732067456547,-2.163955270454758e-05,[0.00281425 0.00025491 0.0007885  0.00029171 0.00032325 0.00018937],-3.559681116369303e-05,"[ 0.01116008  0.00176501 -0.00616765  0.02464364 -0.01676592  0.00752527
 -0.01175712 -0.00063937 -0.00766166 -0.00168357 -0.00580953 -0.00199479
 -0.00596052 -0.00324814 -0.00854463 -0.00252499 -0.01061473 -0.00371567
 -0.01079093  0.0071828 ]",-4.853503721542905,0.007800997088925211
DLR,0.0341305982184628,0.912831483604009,-0.016932736260981802,[-0.00193487 -0.00134897 -0.00044035 -0.00153748  0.00083758  0.00012696],0.00562578540361653,"[ 0.00542649 -0.00706216  0.00069977  0.00162428  0.00440974  0.00632165
  0.00139299  0.00919462 -0.01143673  0.00723364 -0.00975369 -0.00073298
 -0.00395831  0.00287112 -0.01045246  0.00447443 -0.00749395 -0.00559008
  0.00720733  0.01649085]",-4.101412344407894,0.016549285597451387
DLTR,0.16643687130812723,0.7417797578100652,-0.0028086468124444803,[-0.00138787 -0.0006912   0.00024029 -0.0009138   0.00053583  0.00037875],-0.01770873801110111,"[ 1.20067300e-02  4.84551694e-04 -3.35100603e-03  2.58704481e-02
 -1.64381724e-02  1.12500127e-02 -1.87745564e-02  7.05402145e-04
 -1.15913727e-02 -6.64155968e-03 -4.42957925e-05 -9.11661850e-03
  4.94096535e-03 -6.49719682e-03  3.64271053e-03  3.82400465e-03
  2.14476110e-03  4.65741686e-03  1.02935284e-02  1.34027284e-02]",-4.579467514198545,0.010260358337177769
DOV,0.1106708740298794,0.8092219715900868,-0.018132960378262595,[ 0.00304982  0.00297636 -0.00078854  0.00233252 -0.00087121 -0.00032066],-0.02359287313059578,"[ 0.00901747 -0.00152367 -0.0034151   0.01730004 -0.01083903  0.0081974
 -0.01158462  0.00215094 -0.01117178 -0.00239946 -0.00502827 -0.00734041
  0.00139563 -0.01051448  0.00013627  0.00095027 -0.00791143 -0.00232825
  0.00034512 -0.0088757 ]",-4.094013785603253,0.016672180522191098
DPZ,0.16644997055550054,0.7774964321014625,0.0003415174030489113,"[-1.26367866e-03  1.26082181e-03 -1.06874301e-03 -7.75541995e-04
  5.55503635e-04  1.38449568e-06]",0.054116816361360384,"[ 0.00919934  0.00333301 -0.0129171   0.01843043 -0.01663669 -0.00399041
  0.00806537 -0.00720154  0.00728549  0.00395226 -0.00168543  0.0056536
 -0.00041739 -0.00049451  0.00449289  0.00696947  0.00064896  0.00370243
  0.03050257  0.00427558]",-4.458239587633149,0.011582735741488544
DRI,0.271388891139076,0.59872998064069,-0.0018921593548528056,"[ 8.45763709e-04 -2.67193129e-04  1.74202866e-04 -8.38952981e-05
  3.63249509e-04  2.01558453e-04]",0.07502046198153235,"[ 1.68708522e-02  7.29425091e-03 -1.15181147e-02  4.21021914e-02
 -3.43361971e-02  7.38359906e-03 -2.25488339e-02 -1.04286954e-02
 -3.22018220e-03 -1.19447974e-02  1.94880339e-03 -6.04528294e-03
 -2.95919128e-03 -1.20760815e-02 -1.11987426e-04 -1.30087743e-02
  1.65457336e-05 -3.03098842e-03 -2.17512612e-02 -1.78573496e-03]",-4.49032540100069,0.011216993194854119
DTE,0.09758348198490473,0.8615020270709891,0.0051033568656037856,[-0.00137279 -0.00225009  0.00038204 -0.00225867  0.0011169  -0.00021829],0.0006638360633859553,"[ 0.00780874 -0.00213723 -0.00340798  0.01179251 -0.0045558   0.00562728
 -0.0014184   0.0048154  -0.00840547  0.0047517  -0.00720386 -0.00022556
 -0.00300506  0.00353515 -0.00865589  0.00565832 -0.00748673 -0.00451127
  0.01137453  0.00940876]",-4.898888888731146,0.007454861651649364
DUK,-0.04280077271913218,0.9880840365231038,-0.005294461955352894,"[-1.55230602e-03 -2.05863420e-03  3.21629088e-04 -1.58387815e-03
  7.33419669e-04 -1.96535759e-05]",0.026454956112988474,"[ 0.00414829 -0.00755884 -0.00072538 -0.00211307  0.00530305  0.00318388
  0.00580522  0.00739252 -0.00766858  0.00700974 -0.00533639  0.0001195
 -0.00051151  0.0093623  -0.01073745  0.010708   -0.00895811 -0.00629461
  0.01627283  0.01435998]",-4.809540510391086,0.00815160441480938
DVA,-0.0065715304833126225,0.95044494033898,-0.005904471426552352,[ 0.00189715 -0.00081856  0.00050034  0.00069105  0.0002718   0.00058915],-0.0556037879273549,"[ 0.00518134 -0.01016183  0.00445763  0.00180751  0.00186936  0.01176777
 -0.01500752  0.00827396 -0.01762484 -0.00567365  0.00044577 -0.01305456
  0.0056291  -0.00471335 -0.00265886 -0.00105596 -0.00056639 -0.00514128
 -0.00955794  0.00438099]",-4.4380037349002786,0.011819509859630789
DVN,0.12806583676371772,0.7637185456037808,0.013114471285208134,"[ 2.67006158e-03  4.15851773e-03 -1.10434585e-03  4.06018755e-03
 -1.78154323e-03 -6.53845772e-05]",-0.033193390297689716,"[ 0.01037389 -0.00141088 -0.00315635  0.02083976 -0.01429274  0.00948274
 -0.01565412  0.00039522 -0.01072291 -0.00469686 -0.00591937 -0.00758793
 -0.00167816 -0.02038527  0.00684169 -0.01028638 -0.00030406  0.00461545
 -0.01962253 -0.01311712]",-3.890667043443201,0.020431712651455113
DXC,0.24472412976398802,0.6746177991122474,-0.008477139387447487,"[ 2.48217713e-03  7.92850422e-04 -1.33306363e-04  1.10906322e-03
 -1.17105297e-05  2.26743421e-04]",0.10417270917569012,"[ 0.01449907  0.00823781 -0.01416044  0.03605238 -0.02931938  0.00173801
 -0.00781997 -0.00981206  0.00280232 -0.00334371 -0.00046323  0.00164942
 -0.00307649 -0.00149563 -0.00123579  0.00186719 -0.00550205  0.00586735
 -0.00895173  0.01362014]",-4.090563444058074,0.016729804593491958
DXCM,-0.3367252800958075,1.1511448534292508,-0.022605673220638355,"[-1.95293723e-03 -5.03600914e-03  1.59228754e-03 -8.57787767e-04
  8.32320066e-05  8.40757267e-04]",0.0572648753337639,"[-0.00153658 -0.03045514  0.0196014  -0.03890521  0.03718364  0.00994379
  0.00608738  0.02112812 -0.01717494  0.0048674   0.00354093 -0.0082045
  0.0111428   0.01479304 -0.00235865  0.01524039  0.00704673  0.00376814
  0.01617705  0.03489545]",-3.284476134399406,0.03746020406640773
EA,-0.028781424247467186,0.9809324736956829,0.017880837719510254,"[-3.70558833e-03  1.14611235e-03 -7.69945976e-04 -4.68043875e-04
  2.54125670e-05  4.65114121e-04]",0.014229866247014276,"[ 0.00297588 -0.01011155  0.00174117 -0.00642027  0.00880318  0.00418054
  0.00589583  0.00891407 -0.00861595  0.00764862 -0.00740186 -0.00023021
 -0.00050395  0.0018822  -0.0034351   0.00942624 -0.00810076  0.0035344
  0.00659429  0.00908445]",-4.403402897491276,0.012235632377376772
EBAY,-0.11596364632968378,1.0387409476892269,-0.003612568274608241,[-0.00086396 -0.00169521  0.00064666 -0.00061748 -0.0001946  -0.00037764],-0.010234454663268921,"[ 0.00135672 -0.01665831  0.00867068 -0.0146007   0.01582692  0.00938006
 -0.00262948  0.01335513 -0.01611558  0.00247933 -0.00437988 -0.00725469
  0.00179093 -0.0012749  -0.00377268  0.0021395  -0.00423417  0.00051721
 -0.0119474   0.00646319]",-4.314136330048926,0.013378098759931045
ECL,0.06009515720411406,0.9067639251193161,-0.003844534137253283,"[ 7.73662153e-04 -1.16020345e-05  4.31725700e-04  7.82852324e-04
 -3.29006246e-04  2.48020073e-04]",-0.0016645806587174997,"[ 0.00565111 -0.0054227  -0.00144201  0.0050625  -0.00072435  0.00579069
 -0.00241397  0.00616407 -0.01152333  0.0033901  -0.00820447 -0.00487399
  0.00042797 -0.00514416 -0.00433964  0.00644357 -0.01115753 -0.00182585
  0.00291975  0.0076095 ]",-4.956925331624849,0.007034523442666174
ED,0.013023536165670974,0.9233059329645812,0.0014617758650474434,[-0.00091063 -0.00216727  0.00056801 -0.00190859  0.00118433  0.00019205],0.0148578373350339,"[ 4.48068340e-03 -7.95207394e-03  3.93470924e-04 -1.65983319e-03
  5.63921961e-03  4.50884777e-03  4.04608814e-03  8.00513648e-03
 -8.30691572e-03  6.26962196e-03 -4.08427355e-03 -5.47818296e-05
 -3.93422698e-05  1.16405504e-02 -1.10901188e-02  1.13657012e-02
 -7.88963844e-03 -6.39923451e-03  1.88115428e-02  1.45734532e-02]",-4.61979773069205,0.009854789180994611
EFX,-0.10960888020007817,1.0409379190467674,-0.013172132860434442,[-0.00304207 -0.00132683 -0.00015488 -0.00074152 -0.00019325 -0.00013317],0.030533380763188945,"[-0.0003455  -0.01609075  0.00505662 -0.01960821  0.01725801  0.00259446
  0.01017375  0.0102257  -0.00704294  0.00703787 -0.00245804 -0.00069508
  0.00251163  0.00602398 -0.00197329  0.00930732 -0.00245412  0.0029707
  0.00880695  0.01137045]",-4.161947992947895,0.01557718410081851
EIX,0.04518993505531661,0.9051456184318202,0.002944643226594318,"[-1.21959609e-03 -2.37600522e-03  4.78861227e-04 -2.06888667e-03
  1.09839378e-03 -5.47257551e-05]",0.01883035811915322,"[ 5.20554336e-03 -6.08932275e-03 -1.43438346e-03  1.27917978e-03
  3.34531725e-03  3.60903464e-03  4.89750270e-03  7.08986568e-03
 -7.76457331e-03  6.95321640e-03 -5.33151938e-03  6.37987963e-05
  9.35888066e-05  9.43143480e-03 -9.55213564e-03  1.13860233e-02
 -6.73188718e-03 -4.68027289e-03  1.80204745e-02  1.76603412e-02]",-4.827897976847961,0.008003326775157577
EL,-0.14415790940819784,1.0767919979588556,-0.015460893119311162,"[-3.14656340e-03 -1.83360693e-03  3.50560928e-04 -6.72093665e-04
  7.18490503e-05  5.30723791e-04]",0.0437502866510469,"[-0.00194456 -0.01798451  0.0050909  -0.02485231  0.01941169  0.0007928
  0.01225319  0.00991489 -0.00690183  0.0069891  -0.00369175 -0.00176436
  0.00140925 -0.00053585 -0.00086829  0.0016908   0.00131231 -0.00275325
  0.01034853  0.00609466]",-4.5899459554248745,0.010153407095114444
EMN,0.23620528277096683,0.6874760646946982,-0.011564803114700024,[ 0.00281635  0.00035244  0.0003985   0.00044126 -0.00013265 -0.00051312],0.06725536501010052,"[ 0.01397015  0.00749722 -0.01359574  0.03446148 -0.02816833  0.00160554
 -0.00669746 -0.00964968  0.00343284 -0.00266673 -0.00099112  0.00194508
 -0.00199232 -0.00366834  0.00104469  0.00474797 -0.011636    0.0032261
  0.00558362 -0.01280314]",-4.503250923570259,0.01107294067873068
EMR,0.12411518078429969,0.7986065345886002,-0.006779740999290426,"[ 1.64642163e-03  1.29166441e-03 -3.15300080e-05  1.17559020e-03
 -2.46949363e-04  2.65318616e-04]",-0.0025946974306037952,"[ 0.00940783 -0.00019523 -0.00598217  0.02025322 -0.01666968  0.00639141
 -0.01370844 -0.00302903 -0.00643324 -0.00737255  0.00216133 -0.00782862
  0.00426024 -0.0083409   0.00317386  0.00064507 -0.00563347  0.00015691
 -0.00610123 -0.01281652]",-4.18000800724136,0.015298385068373414
EOG,0.10190420106168968,0.7968074349731559,-0.010572321405683411,[ 0.00249067  0.00274536 -0.0009157   0.00233689 -0.00107354 -0.0004426 ],-0.042691601720385795,"[ 0.00850011 -0.00256319 -0.00358363  0.01553689 -0.01141007  0.0069873
 -0.01043577  0.00023438 -0.00837006 -0.00250426 -0.00698588 -0.00530309
 -0.00378957 -0.02092247  0.00585919 -0.01378791  0.00085239 -0.00131805
 -0.010466   -0.02154317]",-4.270474836478432,0.013975145668648206
EQIX,0.016457738832294264,0.9359859389939307,-0.020967832573304136,[-0.00477815 -0.00097585 -0.00011133 -0.001466    0.00056143  0.00093584],0.023730558803037347,"[ 0.00446093 -0.00838213  0.00096508 -0.0021861   0.00674744  0.00477665
  0.00544755  0.00915932 -0.00914046  0.00931276 -0.01097523  0.00210189
 -0.00634505  0.00271013 -0.00950377  0.00293419 -0.00574105 -0.00221494
  0.00571877  0.02129466]",-4.3580909311007465,0.01280280577250359
EQR,0.052499469835712735,0.894460112265395,0.0020633553211933464,"[ 1.96946284e-04 -1.27038042e-03  4.13395285e-05 -7.94483765e-04
  4.86939675e-04 -2.66360059e-04]",0.005570328239024152,"[ 0.00518334 -0.00501718 -0.00274973  0.00274063  0.00121281  0.0033615
  0.00258802  0.00656827 -0.01061051  0.00550578 -0.00779506 -0.00417111
  0.00127856 -0.00013287 -0.00889188  0.00818868 -0.01218132 -0.01031361
  0.00796704  0.0022565 ]",-4.747587903690641,0.008672589114122163
ES,0.05861359379844647,0.899196704607616,0.004105128079257559,"[-9.30638325e-04 -2.44595932e-03  5.11917168e-04 -1.90625874e-03
  1.03846652e-03 -4.56273706e-05]",0.029881219012101817,"[ 0.00621352 -0.0047938  -0.0020282   0.00460213  0.00142871  0.00413628
  0.00404311  0.00701941 -0.0082721   0.00778411 -0.00790668  0.00109211
 -0.00273582  0.00875041 -0.01236211  0.01039885 -0.01045185 -0.00563409
  0.01372674  0.01909072]",-4.676901058151315,0.009307813612803523
ESS,0.04892088383259235,0.8997974702477969,0.008787592224874451,[ 0.00139779 -0.00177409  0.00010693 -0.00055291  0.00035881 -0.00056407],-0.04127124916289214,"[ 0.00624628 -0.00615019  0.00074555  0.0062286  -0.0005402   0.00822492
 -0.00563957  0.00590863 -0.0087788   0.00027828  0.00109317 -0.00207983
  0.00095961  0.01241866 -0.00928892  0.00828868 -0.00727229 -0.00461752
  0.0055724  -0.00042465]",-4.786893191826281,0.00833832275102611
ETN,0.09480283134641873,0.8409006934593833,-0.007994851874786291,[ 0.00194273 -0.00010504  0.00011225  0.0016897  -0.00076327 -0.00011011],-0.010703993580087374,"[ 0.0073356  -0.00227472 -0.00485661  0.01379699 -0.01171219  0.00525375
 -0.00915494 -0.00140084 -0.00558914 -0.00437639 -0.00017156 -0.0050028
  0.00036106 -0.00803765  0.0016738  -0.00410096 -0.00249725 -0.00027733
 -0.01011936 -0.00864097]",-4.16407307566293,0.015544116444333947
ETR,-0.05671697361301135,0.9641356957096466,-0.0030744726723602343,"[-9.01036469e-04 -2.07125934e-03  3.02659096e-04 -1.39137577e-03
  7.96264717e-04  6.06299455e-05]",0.0010351008256029009,"[ 0.00381891 -0.0132952   0.0070763  -0.00805384  0.01371478  0.00970028
 -0.0010615   0.01413168 -0.01573437  0.00538395 -0.00470449 -0.00367761
 -0.00049993  0.01251547 -0.01478653  0.00704813 -0.00432586 -0.00945449
  0.00941866  0.02338582]",-4.6602271427512285,0.009464312407583032
ETSY,-0.18765333900107617,1.0384863146694032,-0.013504179456599433,"[-1.21489928e-03 -2.17219982e-03 -2.83880045e-04 -1.12650549e-03
  5.53982122e-04 -2.58425564e-05]",0.08212961828614222,"[ 0.00071401 -0.02155705  0.01262488 -0.02517718  0.02777441  0.00838679
  0.00716409  0.01972217 -0.01964415  0.01014475 -0.01111354 -0.00846827
  0.00722443 -0.00840781  0.00616149  0.01251518 -0.00039447  0.01313382
  0.00150858  0.02180681]",-3.7236987526742364,0.02414449795780944
EVRG,0.45407259875248857,0.5268931119740918,5.0520705730596525e-06,"[-6.33685060e-04  1.19301347e-04  4.39857554e-04 -1.93881098e-04
 -1.15044615e-04  6.47346255e-05]",0.00017931999918107495,"[ 0.00264694 -0.00395077 -0.00917301 -0.00023496 -0.00535874 -0.00408088
  0.00559307 -0.00178143 -0.00379974  0.00104674 -0.00415255 -0.00541629
  0.00168986 -0.00743786 -0.00635404  0.00147005 -0.01055538 -0.01057025
 -0.00142958  0.01219465]",-5.560601385799325,0.00384646249398437
EW,-0.3573481746237374,1.2106271505469512,0.010074283536619785,"[ 5.76951291e-06 -2.64457799e-03  1.55223910e-03 -4.20729306e-04
  7.62958787e-05  5.38976276e-04]",0.6827824896373171,"[-0.00210389 -0.03420019  0.02220289 -0.04775154  0.04727319  0.00817309
  0.01747709  0.02681258 -0.0194993   0.01592487 -0.01165724 -0.00369689
  0.00242027  0.0021545  -0.00263127  0.01004962 -0.00300039  0.00640482
 -0.00489248  0.0182115 ]",-3.476336553973783,0.030920479303574885
EXC,0.09259950877098788,0.8404824263005599,0.0045140681161506945,"[-4.73571659e-04 -1.53349309e-03  7.30336319e-05 -1.73943911e-03
  8.84766721e-04 -3.22306815e-04]",-0.031617032482778924,"[ 9.05782036e-03 -4.28284633e-03  1.44542090e-03  1.29824171e-02
 -1.90224575e-03  1.12479910e-02 -7.62209914e-03  8.83036028e-03
 -1.31169638e-02  4.52326808e-03 -9.06579389e-03  1.51919974e-05
 -7.21523513e-03  6.18775509e-03 -1.34785823e-02  1.59557535e-03
 -6.65037115e-03 -6.54283293e-03  9.20023998e-03  1.52705138e-02]",-4.281871498641408,0.013816779790086867
EXPD,0.05916627969052435,0.8688292919224727,-0.00958985635198213,[ 0.00030134 -0.00039436  0.00066034  0.00049945  0.00023204  0.00094584],-0.019508814507955503,"[ 7.22676388e-03 -2.60975683e-03 -4.31505013e-03  1.29728277e-02
 -1.01514924e-02  5.41366855e-03 -7.59299318e-03 -9.41080028e-05
 -6.35754808e-03 -2.05105880e-03 -3.69340249e-03 -3.89379587e-03
 -1.71122206e-03 -1.07252480e-02  1.86807406e-03 -4.99099767e-03
 -3.38565453e-03 -1.43433181e-03 -2.04409803e-04 -1.35750618e-02]",-4.780426719454756,0.008392416995692814
EXPE,0.1320979952795178,0.7956198524721394,0.001744251835917919,"[ 5.69109732e-04  8.88879713e-05  3.40613964e-04 -7.33789873e-04
  6.00811639e-04  1.15907743e-04]",0.05255632498702946,"[ 0.0070961   0.00272311 -0.01650538  0.01175163 -0.01549125 -0.01088302
  0.01825136 -0.01026496  0.01215633  0.00695316 -0.00480359  0.00650274
  0.00057259 -0.01191538  0.01217271  0.00608678 -0.00177636  0.00877394
  0.0214048  -0.0052592 ]",-4.245879688529389,0.014323128243774982
EXR,-0.061566782458943994,0.981810919190928,-0.006612329627495899,"[-1.32857519e-03 -1.59737024e-03 -5.72327262e-05 -1.10012249e-03
  3.41686595e-04 -2.51634658e-04]",-0.00752295949792771,"[ 0.00180602 -0.01272501  0.00402195 -0.01023707  0.01087393  0.00587465
  0.00133485  0.00973567 -0.0111116   0.00359294 -0.00327896 -0.00354636
 -0.00018294  0.00495405 -0.00926137  0.00298495 -0.00713125 -0.00761242
 -0.00298616  0.00310241]",-4.075610618664505,0.01698184208070877
F,0.04339821124602895,0.8830817212502435,-0.010570964054749105,"[ 2.38939151e-03 -6.36481114e-04  7.51961829e-04  1.23159973e-03
 -4.16499270e-04  9.72755019e-05]",-0.03511278718016803,"[ 5.66675719e-03 -5.71666174e-03 -1.57278895e-03  7.26951439e-03
 -5.81466592e-03  6.60373323e-03 -8.86219782e-03  1.75464285e-03
 -8.07903934e-03 -3.29080272e-03 -1.97925333e-03 -4.93950905e-03
 -2.63039147e-03 -8.40305343e-03 -1.43300252e-03 -1.00972067e-02
  9.15386753e-05 -5.23791854e-03 -1.11539239e-02 -7.50690490e-03]",-4.327215826867659,0.013204259304329231
FANG,0.10548934715702345,0.7857693599695822,-0.011316786438515147,[ 0.00351893  0.00174968 -0.00026088  0.00284039 -0.00068404  0.00042868],0.018111029011605103,"[ 0.00753037 -0.00141024 -0.00690861  0.0135102  -0.01199248  0.0023098
 -0.00333761 -0.00221185 -0.00400881 -0.00020682 -0.00787332 -0.00333064
 -0.00327581 -0.02484716  0.01177534 -0.01466217  0.00862821  0.00577533
 -0.01152211 -0.00627744]",-3.8794102824329904,0.020663006927637215
FAST,0.24695355350735773,0.6367435266056587,-0.005284402466981519,"[ 1.47892269e-03  3.89640306e-05  3.51789080e-04  1.43709952e-03
 -3.63993714e-04  5.03930213e-04]",0.00822255071856555,"[ 0.01630062  0.00473383 -0.00704514  0.03906659 -0.02874205  0.01142799
 -0.02551521 -0.00548601 -0.00892322 -0.01146882  0.0008988  -0.00979543
  0.00268679 -0.01395605  0.00474525 -0.0026832  -0.006441    0.0026034
 -0.01209405 -0.01657286]",-4.224974662949674,0.014625705277130308
FCX,0.4850331648370493,0.30485556650622725,-0.04193602253963609,[ 0.00256226  0.00194934 -0.00076086  0.00125176 -0.00031783 -0.00080544],0.7311345629640389,"[ 0.02955607  0.01383841 -0.01437236  0.07173078 -0.05631854  0.01230393
 -0.03986171 -0.01929196 -0.00151663 -0.02371082  0.01208429 -0.01286939
  0.00872053 -0.01577989  0.01234003 -0.00342004  0.00308148  0.00408908
  0.00117219 -0.01179291]",-3.4519793112319976,0.03168286402692122
FDX,0.4315560464726645,0.4783507088116081,1.0421496787365897e-05,[ 0.00088092  0.00130812 -0.00101064  0.00027791  0.00022862 -0.00012897],0.00011144346716222574,"[ 0.01419321  0.00797298 -0.01260539  0.03353991 -0.02306134  0.00353556
 -0.00719556 -0.00263417 -0.00833508  0.00103428 -0.00957739 -0.00582279
  0.00206406 -0.0102443  -0.00340479  0.01009551 -0.01615779 -0.00309118
  0.00447409  0.00383613]",-4.82012814678056,0.008065753472530217
FE,0.033153105158291986,0.9093411200308604,-0.019356617898255504,[-0.00149041 -0.00222651  0.00046717 -0.00166569  0.00119753  0.00073724],0.04084721715417559,"[ 4.48675002e-03 -6.51037309e-03 -2.63294524e-03 -7.90433288e-04
  2.49309023e-03  7.35599675e-04  9.21179774e-03  3.56886157e-03
 -2.75480948e-04  6.66619461e-03  7.27563478e-05  5.31670543e-03
 -9.06534042e-04  1.87160655e-02 -1.03054356e-02  1.37140003e-02
 -6.02346587e-03 -2.79683310e-03  2.39251984e-02  1.75839093e-02]",-4.378842250201385,0.012539868250134872
