,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPB,-0.044373098240517175,0.9757498649455038,-0.006118095626151079,[-0.00529253 -0.00011763 -0.00084537 -0.00179964  0.00082927  0.00031476],0.028449930993814987,"[ 0.00785406 -0.01284368  0.00855924  0.01131538 -0.01162863  0.01315979
 -0.01344848 -0.00839878  0.0038794  -0.00346399 -0.00776872  0.00217471
  0.00072575 -0.01343274  0.01090516  0.00418514 -0.004296    0.00011838
  0.01455928 -0.00060095]",-4.755039488045423,0.008608204765384216
CPRT,0.04264946592716401,0.9009204186679828,0.0007079710697459671,"[-2.22935723e-04 -5.96466307e-04 -1.05205967e-04  4.80119063e-04
 -4.48311026e-04 -4.81480651e-05]",0.03109290443495071,"[ 0.00427925 -0.00543093 -0.00728632  0.00360631 -0.00310455 -0.00291136
  0.00884808 -0.00030048 -0.00011414  0.00688442  0.00100667 -0.00144526
  0.00839032  0.00123917  0.00573191  0.01739134 -0.00649958  0.01500875
  0.01139143  0.0131197 ]",-4.3985793768451344,0.012294793771164068
CRM,-0.024850807176731396,0.9650973041045227,0.015325011968117305,"[-1.20798317e-03 -3.85671198e-03  8.22409065e-04 -7.20922282e-05
  5.32330728e-04 -1.81625545e-04]",0.012134121072414088,"[ 0.00601444 -0.01144036  0.00302479  0.00820566 -0.00964971  0.00545272
 -0.00078503 -0.01001455  0.00976797  0.00312205 -0.00182004  0.01099915
 -0.00372774 -0.00215819  0.00414833  0.00646877 -0.00523819  0.00464749
  0.00970521  0.00630529]",-4.302602770145582,0.013533289091544744
CSCO,0.00021127875317515573,0.9771922797214888,0.008786595342068415,"[-2.20392661e-03 -1.21832549e-03 -3.19418851e-04 -1.13606029e-03
  5.39890262e-05 -1.97420951e-04]",-0.004557562338158044,"[ 0.00311884 -0.01000857  0.00071017  0.00083386  0.00102224  0.0036732
  0.00107335  0.00545911 -0.00342087  0.00218675  0.00241702  0.00171531
 -0.00407279  0.0054692  -0.00315683 -0.00077394 -0.00509417  0.00524998
 -0.00757059 -0.00957004]",-4.72791836701577,0.008844863649667571
CSX,0.4136824006801766,0.47289105095870626,3.478448850267771e-05,[ 0.0015047   0.00199787  0.00010703  0.00059028 -0.00047179  0.00073756],9.332047467043368e-05,"[ 0.00965326  0.01170471 -0.02905481  0.01423277 -0.01427567 -0.01254399
  0.00922855 -0.00923755  0.00026236 -0.00283148  0.0067455  -0.00865931
  0.01513402  0.0047186   0.00048549  0.01650641 -0.00149436  0.0069834
 -0.00623269  0.0153731 ]",-4.557159453976713,0.010491819150963016
CTAS,0.08652176180354845,0.8474409476764797,0.0024528453388117768,[-0.00021453  0.00122405 -0.00085095  0.00043132 -0.00070777 -0.00030344],-0.07446410668173463,"[ 0.00707331 -0.0021282  -0.00577866  0.00928893 -0.00796378  0.00663278
 -0.01575364 -0.00137702 -0.00419905 -0.02141717  0.00793013 -0.00624342
  0.00249473 -0.00288995  0.01039433 -0.00459636  0.00391795  0.01306515
  0.00621563 -0.01133575]",-4.857497488514925,0.007769903855295933
CTSH,-0.05043113035353149,0.9689386958042238,0.021607748776729073,[-0.00182759 -0.00113933 -0.00020569  0.0017206  -0.00032102  0.0024143 ],0.05841558082950469,"[ 5.56266914e-03 -1.38722396e-02  8.31065539e-03  6.60278044e-03
 -7.08501805e-03  1.15065596e-02 -1.25837076e-02 -6.16199689e-03
  6.75548042e-03 -1.28509181e-02  7.58036688e-03  1.02408586e-02
 -7.19806467e-03  4.19769753e-03  1.98600353e-03  1.91489035e-05
 -4.80773338e-03  1.00433317e-02 -8.79820945e-04 -4.23224756e-03]",-4.010253432873935,0.018128800220620675
CVS,-0.1993406492312707,1.1278927143551152,-0.013990051450756134,[ 0.00172902 -0.00168968 -0.00018774  0.00328323 -0.00146589 -0.00033966],-0.13260212861094367,"[ 2.17237840e-03 -2.92891455e-02  2.77660649e-02 -5.80318076e-03
  1.01346921e-02  1.89334815e-02 -6.21742558e-03  1.51442667e-02
 -6.95012507e-03  1.24028945e-02 -1.01824836e-02  6.33101443e-03
 -1.51016755e-02 -4.51621399e-03 -2.40313992e-05 -1.38666140e-02
  9.43764539e-05 -2.46959502e-03  7.48734060e-03 -9.97598518e-03]",-4.379166719668038,0.012535800105801853
CVX,0.21106934672637084,0.7205459718190852,0.0009032182653009774,"[-5.89213750e-04  2.58339737e-04 -2.19492375e-04  1.48036624e-04
  9.45328515e-05  2.23575450e-04]",-0.05116894244238368,"[ 0.00875691  0.00936732 -0.02366374  0.01278225 -0.01188064 -0.00629814
 -0.00153169 -0.00500073 -0.00351688 -0.01235296  0.00686744 -0.00840387
  0.00392019 -0.00069841  0.005901   -0.00956659  0.01090677  0.00671195
 -0.00486168 -0.01826516]",-4.79328490546597,0.008285196544384123
D,0.029097538677543836,0.9411971098717926,0.0020075890987435066,[-0.00149474 -0.00016753  0.00011835 -0.00057395  0.00041985  0.00068841],-0.04111465020314569,"[ 0.00487697 -0.0075813  -0.00038629  0.00490518 -0.00316789  0.00607969
 -0.00615289  0.00268163 -0.0044723  -0.00348039 -0.0008566  -0.00229447
 -0.00251517 -0.00320025  0.00238298 -0.00662599  0.00188565 -0.00590618
  0.01575467 -0.01113464]",-4.639738649602684,0.00966022200050846
DAL,0.3920793775686088,0.4467577625121862,0.00010502141080887253,[ 0.00137565  0.00283366  0.00059805 -0.00071879  0.00065327  0.00128004],1.5340531902476984e-06,"[ 0.01406076  0.02377179 -0.04557386  0.02065886 -0.02133923 -0.0208502
  0.00965904 -0.01653665  0.00352911 -0.01586003  0.01660872 -0.00957558
  0.01685943  0.0069899   0.00705464  0.01113072  0.00795093  0.01721347
  0.00486433  0.00782439]",-4.570722176705712,0.010350482140777823
DD,0.07212942230247764,0.9116734449350286,-0.007810232973471503,"[ 6.71137474e-04 -6.77278945e-04  5.92399466e-04  7.21860761e-04
  1.30369009e-05  6.21610113e-04]",0.002673231684738669,"[ 5.01574437e-03 -2.24018498e-03 -9.38977908e-03  5.76757398e-03
 -4.91670791e-03 -1.05371171e-03  1.92251334e-03 -4.93812312e-04
 -1.17927642e-03 -8.91078986e-05  9.66767438e-04  5.11846629e-04
 -3.18067454e-03 -1.08420367e-03  4.30094468e-03 -6.94755487e-03
  4.96381670e-03  6.44265323e-03  3.73266595e-03 -7.28950914e-03]",-5.255533703449127,0.005218560384943793
DE,0.4053925498336074,0.458068408975716,6.7642880549277245e-06,[ 0.00137417  0.00165472 -0.00043738  0.00041128 -0.00113465 -0.00041323],-2.726495390853336e-05,"[ 0.01206986  0.01298253 -0.02690077  0.0191888  -0.01894445 -0.00613232
 -0.0040167  -0.01153837 -0.00157252 -0.01083336 -0.00098571 -0.01109483
  0.00913051 -0.0124891   0.01414145 -0.00387299  0.00896362  0.00346241
  0.01139967 -0.01116086]",-4.400552600298474,0.01227055731557607
DFS,0.19874056486325906,0.6679262364484738,0.0007765336305207136,[ 0.00191005  0.00072068  0.00030751  0.00053068 -0.00057672  0.00020883],0.047791855713722214,"[ 0.01034195  0.0048006  -0.016577    0.01612484 -0.01743117 -0.00068723
 -0.01044305 -0.01445757  0.00559685 -0.02492907  0.01475956 -0.00293072
  0.01040456  0.00238782  0.01101996  0.01047618  0.0026651   0.02058765
  0.00738941  0.00806467]",-4.422920218775271,0.011999140955776063
DG,0.021512806143767983,0.8926281885035696,0.0005446467590266294,[-0.00013357 -0.00073614  0.00073572 -0.00017891  0.00024053  0.00044459],0.10362757256973844,"[ 0.00936475 -0.0079279   0.00105866  0.01420945 -0.01576377  0.0086131
 -0.01221782 -0.0142217   0.00785488 -0.01183801  0.00202141  0.00112768
  0.01005414 -0.00616048  0.01139386  0.02002641 -0.00758064  0.00937488
  0.01971128  0.01730974]",-4.620168791360201,0.009851133134686068
DGX,0.0549775968041059,0.9018974934158777,0.005765393362102531,[-0.00065121 -0.00170011  0.00086634 -0.00043952  0.00034607  0.0006498 ],-0.011157632108302102,"[ 0.00517032 -0.00462651 -0.00552066  0.00590879 -0.0049052   0.00197294
 -0.00179072  0.00024492 -0.0034252  -0.00277235  0.00088812 -0.00546857
  0.00671346 -0.00297447  0.00737202  0.00674276  0.00037594  0.00875199
  0.01201039  0.00578014]",-4.8592634529876575,0.007756194589731743
DHI,-0.07864801170856553,1.0164239352536095,0.00034473838960520886,[-0.00052943 -0.00112124  0.00016191  0.00149518 -0.00019563  0.00064445],-0.08219894838602654,"[ 0.00410771 -0.01676343  0.0123856   0.00223762 -0.00031667  0.01356462
 -0.01161283  0.0043796  -0.00343157 -0.00445823 -0.00238079  0.00098511
 -0.00500142 -0.00671806  0.00909139 -0.00680257  0.00095725  0.00777831
  0.01169378 -0.01422669]",-4.662736285581896,0.009440594863754285
DHR,0.02393439868332147,0.9449972386111033,-0.011540505264764238,"[ 1.86128060e-03 -2.85293096e-04  1.01944855e-03  6.73473375e-04
 -8.22678214e-05  7.71471437e-04]",0.008479845902655157,"[ 0.00470876 -0.0088203  -0.00057306  0.00534461 -0.00553272  0.00351167
 -0.00026708 -0.00374196  0.00404178  0.00087278  0.00050431  0.00638457
 -0.00297666 -0.00092769  0.00561607  0.00406679 -0.00549834  0.01087969
  0.0085647  -0.00237703]",-4.5073970199144915,0.011027126241028626
DIS,0.08487016712717553,0.8698451026916695,-0.006211199921627082,"[ 2.32804436e-03 -2.21716954e-04  9.21324690e-04  5.19962820e-05
  1.09704200e-04  1.70355986e-04]",0.018057858250619015,"[ 0.00533129 -0.00482223 -0.00618858  0.00673536 -0.00711451  0.00059335
 -0.00014088 -0.0051694   0.00371604 -0.00500087  0.00609159  0.00313848
  0.00216382  0.00281156  0.00558492  0.00800675 -0.00256169  0.01392342
  0.01129643  0.00401581]",-5.075268986880781,0.006249405205510771
DLR,-0.06074821736090527,1.0083917587110638,0.01789664594653867,[-0.0023556  -0.00182883  0.00010238 -0.00067733  0.00022376  0.00010057],-0.04299613252752868,"[ 3.69740103e-03 -1.54418945e-02  9.61007360e-03  1.78548753e-03
 -1.13519550e-06  1.04208911e-02 -5.65228233e-03  4.31685085e-03
 -2.62369048e-03  2.76307007e-03 -4.99131209e-03  2.65479021e-03
 -6.14682896e-03 -6.02507135e-03  6.11980374e-03 -5.82645747e-03
 -5.12200485e-05  3.44027950e-03  1.32547937e-02 -8.07053626e-03]",-3.9703934645903836,0.018866008568261705
DLTR,0.06466180092558257,0.8513683238819093,0.002352695956890563,"[-9.81324892e-04 -8.83942566e-04  4.32462009e-04 -2.27324969e-05
  4.73845370e-04  4.91695754e-04]",0.008428110399672008,"[ 9.62913358e-03 -5.57715635e-03  4.59753093e-04  1.42731675e-02
 -1.38455083e-02  1.19393742e-02 -2.12765506e-02 -7.59289688e-03
 -1.56673447e-03 -1.99408573e-02  3.63644056e-05 -8.09267979e-03
  7.43612465e-03 -1.37437906e-02  1.69540961e-02 -1.17977584e-03
  8.27119288e-03  6.83866296e-03  1.88018168e-02 -6.25542947e-04]",-4.720741258982277,0.008908572540945594
DOV,-0.006324994329074088,0.9689824075205947,0.013736081732791157,[ 0.00174552  0.00198253 -0.0001187   0.00152092 -0.00051663  0.00042437],-0.03535511055383017,"[ 0.0051913  -0.00901515  0.00146144  0.00587505 -0.00501256  0.00722697
 -0.0078531  -0.00059346 -0.00160539 -0.0064895   0.0008513  -0.00181792
  0.00234414 -0.00459343  0.00943661  0.00367425 -0.00406949  0.01216617
  0.00772141 -0.01102761]",-4.0450319349753805,0.017509145492735648
DPZ,0.4354706648182801,0.4980015799046609,-8.046274948313976e-06,[-0.00165356  0.0020074  -0.00042228 -0.00091504  0.00033313  0.00039354],0.00012588107176995694,"[ 0.00953171  0.01143609 -0.02745227  0.01426735 -0.01412563 -0.00995842
  0.00482401 -0.00879028  0.00063447 -0.0041399   0.0018043  -0.00380905
  0.00165205 -0.00444196  0.00668676 -0.00853351  0.01030035 -0.0044003
  0.02429407 -0.01067497]",-4.544446416110768,0.010626053500372339
DRI,0.40174670379866223,0.46384765966822156,5.992675922511163e-05,[-0.0004094  -0.00041499  0.00034698 -0.00081694  0.00034542  0.00039391],7.765354499066224e-05,"[ 0.01082109  0.01163805 -0.02736455  0.01686029 -0.01779039 -0.0089471
  0.00016728 -0.01381311  0.00389056 -0.01535094  0.01172832 -0.00542048
  0.01204867  0.00347427  0.00650341  0.01076091  0.00445004  0.01373861
  0.00327555  0.01562018]",-4.802493185301731,0.008209254321339352
DTE,0.053751054842274326,0.9180679152216622,0.010231522172361878,[-0.00157578 -0.00118325  0.00031528 -0.00116235  0.0005802   0.00041945],-0.017303031444159032,"[ 0.00455687 -0.0049531  -0.00517209  0.00456304 -0.00311344  0.00190952
 -0.00093153  0.00214626 -0.00372116 -0.00099104  0.00052948 -0.00231036
 -0.00039439 -0.00097137  0.00220873 -0.00246442  0.00062663 -0.00196423
  0.01527441 -0.00771254]",-4.723907958912859,0.008880406385317619
DUK,-0.051202474150616475,1.0118501281152306,0.007598466738624024,"[-2.01187482e-03 -9.92577929e-04 -3.93081829e-04 -6.21081592e-04
  5.30930752e-05 -1.29722975e-04]",-0.04609812450996034,"[ 0.0030918  -0.01348222  0.00610411  0.00066557  0.00126728  0.00751027
 -0.00272756  0.00556217 -0.00322046  0.00179368 -0.00055276  0.00228039
 -0.00516434  0.00055496  0.00019051 -0.00319491 -0.00255734 -0.00193482
  0.01547565 -0.00879536]",-4.71266289894904,0.008980830667933376
DVA,-0.11263539304781611,1.0627212624539533,-0.0011666834986350896,"[9.03112017e-05 4.30903145e-04 2.74900373e-04 3.16242829e-04
 6.48882877e-05 6.60769603e-04]",-0.1134734959443591,"[ 0.00384996 -0.01598609  0.01131147  0.00143345  0.00141097  0.01289419
 -0.01098787  0.00814251 -0.00881557 -0.00468629 -0.00057178 -0.00813746
  0.00661833 -0.00284534  0.00463755  0.00770872 -0.00345179  0.006315
  0.00412105  0.00468004]",-4.502022222113676,0.011086554378945207
DVN,0.022528219980706303,0.9303697581502816,0.018768030047798576,"[ 1.83204911e-03  2.25319870e-03 -3.72343423e-05  2.79745177e-03
 -3.48939221e-04  1.38015817e-03]",-0.02312251144909856,"[ 0.00498488 -0.00772629 -0.00114721  0.00521859 -0.00411922  0.00451418
 -0.00339354  0.00051951 -0.00237033 -0.00239871  0.00045105 -0.00224705
  0.00232511 -0.00293233  0.00859444  0.00264359  0.0001588   0.02150701
 -0.01566696  0.00129013]",-4.052528410685407,0.017378379363790417
DXC,0.2922542984599885,0.5730730138048128,-0.012296914653700603,"[ 3.58762913e-03  8.27599572e-05  1.16712291e-03  5.67689771e-04
 -5.80460022e-04  6.03044222e-04]",-0.10418472724317047,"[ 0.0114269   0.0165945  -0.03761587  0.01626397 -0.01715174 -0.0195093
  0.01676475 -0.01411925  0.00494691 -0.00080717  0.00900066 -0.00568323
  0.0168411   0.0053635   0.00462021  0.02083355 -0.00045607  0.01172036
  0.01303144  0.0198891 ]",-4.036289966251409,0.017662880890975348
DXCM,-0.2727088998346508,1.1525706569492378,0.1609183362744623,"[-3.57754960e-03 -5.14652479e-03  1.40937443e-03 -6.48677173e-04
  1.54312445e-03  4.70537595e-05]",-1.1364638212276168,"[ 0.00502561 -0.03667353  0.0420633  -0.0041254   0.01076738  0.03296323
 -0.02797593  0.02031144 -0.01647509 -0.0069589  -0.00720062 -0.00890128
 -0.00207495 -0.0103548   0.00823903 -0.01029687  0.01171804  0.00256309
  0.01425277  0.01165106]",-3.5330689585493373,0.029215118158156198
EA,-0.012955653800140531,0.9746593807353611,-0.0030653742098325477,[-0.00158453  0.00079729 -0.00037617 -0.00059154  0.0001623   0.00019483],-0.011124293747371028,"[ 0.00274186 -0.01073249  0.00200227 -0.00073583  0.00390224  0.0046471
  0.00072593  0.01065583 -0.00932741  0.0054556  -0.00297909 -0.00491575
 -0.00116356 -0.00171476  0.00209589 -0.00454871  0.00130384  0.00284257
  0.00444035 -0.00907315]",-4.452983558878304,0.011643775205672913
EBAY,-0.11617953406906943,1.0577039532963948,0.0025785500042632787,[-0.00118479 -0.00033746 -0.00024838 -0.00039658  0.00015441 -0.0001533 ],-0.12138220579979238,"[ 0.00217367 -0.0203192   0.01610668 -0.00437271  0.00922997  0.01373552
 -0.00725396  0.01736929 -0.01384171  0.00237338 -0.00260044 -0.00702784
 -0.00154151 -0.00039153  0.00053762 -0.0052087   0.00181829  0.00716286
 -0.01071264 -0.00375953]",-4.472169209668776,0.011422511135321754
ECL,-0.03434491776809496,0.9936534897928088,-0.0009804258638564261,"[ 3.50827273e-05 -4.17446425e-04  1.52721688e-04  5.38843145e-04
 -1.82549399e-04  2.74148350e-04]",-0.05860458299327642,"[ 0.00335294 -0.01204927  0.00476388  0.00096362  0.00117141  0.00784284
 -0.00576433  0.00623389 -0.00482837 -0.00332682  0.00091422 -0.00035829
 -0.00345218 -0.00251329  0.0081987  -0.00432598 -0.00033192  0.01464437
  0.00811934 -0.01299031]",-4.828432430141755,0.007999050513634098
ED,-0.031905437022634625,0.9820378634536647,0.003884702264413283,[-0.00101605 -0.00068719  0.00034833 -0.00064764  0.00044984  0.00061421],-0.05618676691505289,"[ 0.00347357 -0.01296405  0.00583329  0.00139992  0.00056822  0.00797658
 -0.00417517  0.00525759 -0.00378997  0.00042057 -0.00082181  0.00083515
 -0.00386232 -0.00054747  0.00062591 -0.00261607 -0.00292096 -0.00448968
  0.01884855 -0.01034199]",-4.502027562081384,0.011086495177260899
EFX,-0.07262059322782329,1.0335683321270837,0.007770055831553112,[-0.00288252 -0.00035992 -0.0005897  -0.00011335  0.00018354  0.00011601],-0.061929182845688935,"[ 0.0024534  -0.01726419  0.01157849 -0.00218693  0.00576604  0.0107488
 -0.00425306  0.01237571 -0.00946429  0.00466898 -0.00421952 -0.00294881
 -0.00444748 -0.00247184  0.00148042 -0.00816546  0.0032379   0.00119199
  0.00326629 -0.00735397]",-4.2637360883993,0.014069638679392982
EIX,-0.00955650268466802,0.9696952903488387,0.008313951638860216,[-0.00122496 -0.00118763  0.00041792 -0.00092362  0.00051655  0.00047816],-0.033818726672391275,"[ 3.42936464e-03 -1.07305363e-02  2.53530273e-03  1.58491994e-03
  2.81192218e-04  5.89345705e-03 -2.70054515e-03  4.98932421e-03
 -3.76301189e-03 -6.08771714e-05  2.85166768e-04  6.95469003e-04
 -4.10748631e-03  1.20593764e-05  1.52467569e-03 -4.37076426e-03
  1.86121677e-05 -7.32803038e-04  1.61305171e-02 -7.54883214e-03]",-4.5576429730010215,0.010486747383050865
EL,-0.12574857896930774,1.0784294145182718,0.027336903916385318,[-0.00273355 -0.00282199  0.00049399 -0.00043913  0.00056741  0.00056069],-0.05705928331956998,"[ 0.002062   -0.02311235  0.01865812 -0.00371768  0.00693788  0.01313045
 -0.00177835  0.01164357 -0.00610989  0.0124771  -0.00904081  0.00252407
 -0.00711554 -0.00527242  0.0032211  -0.00483961 -0.00096657  0.00181748
  0.01133788 -0.00485133]",-4.838063524570551,0.007922380702535658
EMN,0.22719466601288457,0.6826152945447068,-0.0006281788353115859,"[ 1.65544351e-03 -4.17929434e-05  7.37918232e-04 -3.57752209e-04
 -8.74339451e-05 -3.59490593e-05]",-0.033218745154277536,"[ 0.01048134  0.01178007 -0.02726493  0.01618605 -0.01693222 -0.00847353
 -0.00081646 -0.01300524  0.00432615 -0.01541738  0.00990835 -0.0014852
  0.00322167  0.00032936  0.00828047 -0.001509    0.00127086  0.00937106
  0.00978777 -0.02223119]",-4.4577756176523025,0.011588111030058515
EMR,0.05743315928193936,0.8811881703706537,-0.0015320353194647738,"[1.11483154e-03 6.31073819e-04 3.57260221e-04 5.58759398e-04
 1.39872840e-05 6.63606527e-04]",-0.004163036443901262,"[ 0.0059124  -0.00488208 -0.0047664   0.00784663 -0.00774604  0.00320945
 -0.0052079  -0.00412302  0.00061101 -0.0092285   0.00610293 -0.00211953
  0.0065186   0.00154828  0.00539209  0.01118585 -0.00658321  0.01309883
  0.00071621 -0.00298817]",-4.223198733689395,0.01465170257293055
EOG,0.10363763558060844,0.8572293833254863,0.012072036074306501,[ 0.00064765  0.0016683  -0.00052887  0.00146089 -0.00051221  0.0002256 ],0.00574996154376906,"[ 0.00500019  0.00035349 -0.0129916   0.00464433 -0.00210554 -0.00325222
  0.00408236  0.00565579 -0.00913323  0.00164187  0.00061681 -0.00948386
  0.00337168  0.00037605  0.00105106 -0.00604231  0.00795224  0.00538508
 -0.01229027 -0.00563943]",-4.312698009288031,0.013397354601837701
EQIX,-0.04761523624805928,0.9987141575081592,0.022939535525927104,[-0.00439744 -0.00133705 -0.00042333 -0.00053233  0.00045954  0.00068578],-0.023477074785751673,"[ 2.98439181e-03 -1.42144581e-02  7.07417478e-03  4.49260687e-05
  2.19910278e-03  7.89769496e-03 -2.03229536e-03  6.87581992e-03
 -4.13979729e-03  4.85397557e-03 -4.03386877e-03  2.44877230e-03
 -7.84583007e-03 -3.80086160e-03  4.73468812e-03 -1.03174530e-02
  5.44909001e-03  4.76700036e-03  1.11200623e-02 -3.41481812e-03]",-4.44978330697061,0.011681097908659632
EQR,-0.014093801848674661,0.9639526034888886,0.0023042005362900074,"[-7.65309395e-04 -3.51270509e-04 -2.64434816e-04  9.62945886e-05
 -3.97393918e-04 -1.77046505e-05]",-0.02752973066000427,"[ 0.00327413 -0.01005055  0.00113572  0.00105921  0.00116842  0.00433881
  0.00037406  0.00655509 -0.00552266  0.0038809  -0.00138658 -0.00185839
 -0.00073613  0.00015929  0.00015421  0.00161468 -0.00633521 -0.00090403
  0.01092535 -0.01168235]",-4.561883920262853,0.010442367812676127
ES,-0.010235907598785577,0.9718017226198465,0.008804430257685772,[-0.00113579 -0.00153168  0.00051917 -0.00080138  0.00054855  0.00054475],-0.014449239540428373,"[ 3.42813159e-03 -1.03722378e-02  1.47130359e-03  1.82271754e-03
 -3.06035587e-04  4.45818094e-03  2.93007403e-05  3.80321203e-03
 -2.50767138e-03  2.73696705e-03 -2.70596483e-04  1.37614373e-03
 -2.76401164e-03  6.38477363e-04  6.27297186e-04 -5.82632995e-04
 -1.77688629e-03 -1.54618891e-03  1.74625354e-02 -3.53301148e-03]",-4.664474255154834,0.009424201646713209
ESS,-0.01964220555379538,0.9710725411630617,0.0014699538519305317,"[-3.58362364e-04 -9.40016257e-04  5.11735280e-05 -9.19854067e-05
 -3.88919521e-04  1.01109452e-04]",-0.0703260047310166,"[ 3.93389057e-03 -1.14277067e-02  4.62447037e-03  2.53216629e-03
 -6.87920585e-04  8.79811746e-03 -8.72432563e-03  4.18057643e-03
 -3.51854044e-03 -8.16418843e-03  5.12214921e-03  5.76958302e-04
 -3.51481756e-03  4.07967436e-03 -1.53042755e-03 -1.38653529e-03
 -6.52764370e-03  9.56799477e-05  4.77541201e-03 -1.61672478e-02]",-4.603248560689425,0.010019234728037748
ETN,0.02418391758897915,0.9281627200838385,-1.7189777176790138e-05,"[ 1.03228743e-03 -1.27074604e-04  5.13350439e-05  1.74757204e-03
 -8.81871071e-04  5.43808105e-04]",0.0035623845264461337,"[ 0.005204   -0.00752581 -0.00121459  0.00639686 -0.00607193  0.00479386
 -0.00442784 -0.00271429  0.00107337 -0.00429253  0.00192213  0.00163939
  0.00015062 -0.00119452  0.00601121  0.00403322 -0.00462576  0.01336849
 -0.00253691 -0.00426898]",-4.153727949153389,0.015705756949584107
ETR,-0.13604082681174928,1.064257059911951,0.0058377243757480185,[-0.00094302 -0.00183016  0.00055716 -0.00023414  0.00035398  0.000572  ],-0.11493897748590828,"[ 0.00262605 -0.02222281  0.0190175  -0.00221271  0.00544022  0.01581025
 -0.00939916  0.01088144 -0.00689461  0.0012613  -0.00278451  0.00040803
 -0.00531836 -0.00080748 -0.00054396 -0.00382241 -0.00140963 -0.00356798
  0.01281862 -0.0024238 ]",-4.359362343348402,0.01278653847185404
ETSY,-0.09110839611967526,0.9670725114441471,0.01747873786534741,"[-2.56840673e-03 -1.55309943e-03  5.18532121e-05 -6.02126304e-04
  2.36438222e-04 -5.79014635e-05]",0.01916103766910314,"[ 0.00321131 -0.01911309  0.01429623 -0.00483746  0.01170166  0.0120756
 -0.00285383  0.02362282 -0.02264563  0.01314726 -0.01413402 -0.01934463
  0.00788845 -0.01377733  0.01077884 -0.00351875  0.00916413  0.0087687
  0.00347631  0.00425798]",-3.8382420035134603,0.021531420253751838
EVRG,0.44149099639132805,0.5408248109972119,-2.224302686509528e-06,"[-3.04063679e-04 -6.31403902e-04  2.47591597e-04 -1.90564654e-04
  8.95187719e-05  1.69996427e-04]",0.0001868716777861784,"[ 0.003106   -0.00060771 -0.01352342  0.00060162  0.00132307 -0.00558167
  0.00781489  0.00603737 -0.00459519  0.00014922  0.0069129  -0.00056932
 -0.00200524  0.00595995  0.00328092 -0.0014778   0.00038714  0.01408663
  0.01346825 -0.00256125]",-5.933698540580427,0.002648667645819087
EW,-0.26171544819914716,1.1734975305448034,0.004665117031169102,[-0.00122909 -0.00352372  0.00103271  0.00049294  0.00100383  0.00048334],-0.07947331204494466,"[ 0.00247004 -0.03680504  0.03789924 -0.01145963  0.02020585  0.02379595
 -0.00567547  0.0309717  -0.02222687  0.02207869 -0.01810805 -0.00959502
 -0.00390385 -0.00894987  0.00040078 -0.0068312   0.00089431  0.00015794
 -0.00647598  0.00175789]",-3.5037837519387205,0.030083339906498342
EXC,-0.0065241686961406975,0.9651856672034227,0.007033321020841468,[-0.0015788  -0.00109098  0.00012972 -0.00027763  0.00030479  0.00048985],-0.044091903712860224,"[ 0.00463937 -0.01097084  0.00419725  0.00419977 -0.0026385   0.00864063
 -0.00790599  0.00251667 -0.00347664 -0.00397433 -0.00109717 -0.00109208
 -0.00265418 -0.00422182  0.00455842 -0.00630741  0.00367563 -0.00330938
  0.01991942 -0.00783592]",-4.261285029740525,0.01410416648665841
EXPD,0.12366415121122938,0.8515579840928968,-0.005825778208357414,[ 0.00012558 -0.00116548  0.00077748  0.000275    0.00034293  0.000747  ],-0.05720348206807911,"[ 0.0064549   0.00172184 -0.0128961   0.00752551 -0.00521727 -0.00018017
 -0.00469824  0.00293869 -0.00830936 -0.00921066  0.0030591  -0.00924173
  0.0005015  -0.00287257  0.00541578 -0.01412953  0.01039489  0.00312748
 -0.00132241 -0.02385255]",-4.8423416193149,0.007888560402096038
EXPE,0.24105065406739465,0.6784802027795983,0.006014929878146269,[ 0.00151511  0.00149347  0.0004546  -0.00039646  0.00042361  0.00048972],-0.02325481463929838,"[ 8.29685585e-03  1.22222452e-02 -3.08220618e-02  1.14402988e-02
 -1.11370445e-02 -1.51312000e-02  1.48235034e-02 -6.45657630e-03
  6.51650590e-04  5.54236879e-03  5.15888068e-04 -1.89099522e-03
  7.59940515e-05 -1.85146481e-03  5.63963404e-03 -8.41241930e-03
  1.06911380e-02  5.57215549e-03  6.97457046e-03 -7.70388609e-03]",-4.149625336259847,0.015770323946682804
EXR,-0.12312781382333997,1.063834633881401,0.007896084176477306,"[-1.42116331e-03 -1.29418284e-03 -4.07315519e-05 -7.27008679e-05
 -8.97044641e-05  1.61035018e-04]",-0.07898210941973875,"[ 0.00223406 -0.0212034   0.01676156 -0.00264881  0.00556573  0.01329667
 -0.0053089   0.0101406  -0.00512856  0.00436968 -0.00202627  0.00325074
 -0.0069896   0.00221187 -0.00265792 -0.00170469 -0.00660094  0.00239658
 -0.00307046 -0.00691272]",-4.023387090837448,0.01789225948193714
