,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.0072735801495966285,0.9587094496841286,0.0018232795891941168,[ 0.0013618  -0.00088202  0.0006129   0.00096889 -0.00030774  0.00030668],0.009064500080012656,"[ 0.00830438  0.00047794  0.00195006  0.00267729 -0.00491291  0.00299847
  0.00317579 -0.00176485 -0.00567378 -0.00720187 -0.00039163  0.00575484
 -0.00456557  0.00242812  0.00235823  0.01230782  0.00608283 -0.00152369
  0.01066036  0.0137681 ]",-4.97398584306221,0.006915528815823393
DAL,0.017938889560265132,0.9153458872721171,0.011787584484796724,[ 0.00168827 -0.00354912  0.00144982  0.00016268 -0.00022827 -0.0002738 ],0.021110355740449102,"[ 0.00787808 -0.00191646 -0.00207444  0.00373369 -0.00512784  0.00496098
  0.00359894  0.00048919 -0.00350529 -0.00531759  0.00527616  0.00796294
  0.00227965 -0.01249377 -0.01655416  0.00122797  0.00035924  0.00601682
 -0.00389006  0.01777824]",-3.8674152614851,0.020912352592156905
DD,0.06520613202228387,0.8784197447139442,0.008860817315537981,[ 0.00233984 -0.00176084  0.00067234  0.0004217  -0.00052684 -0.00073665],-0.0016370750012479575,"[ 0.00505278 -0.00647204 -0.00820821  0.01720583  0.01408313  0.00580012
  0.00114571 -0.01158077 -0.00605307 -0.00542443 -0.00627549  0.00405176
 -0.00023545  0.01353867  0.00453444  0.0020884   0.00679182  0.00292297
  0.01269832 -0.00550287]",-5.122312427888524,0.005962219738553868
DE,0.03892766254873458,0.9075813269976679,0.00020504588232771908,[ 0.0003867  -0.0011741   0.00015969  0.00056558 -0.00043532 -0.00013366],-0.005718459714810786,"[ 0.00705139 -0.00367218 -0.00407275  0.0089264   0.00355631  0.00356875
 -0.00258976 -0.00511454 -0.00191978  0.00603538  0.00757247 -0.00104503
 -0.00256178  0.00436952  0.0082989  -0.00638047 -0.00906246 -0.00195433
  0.00527661 -0.01250398]",-4.844208386902244,0.00787384802978898
DFS,0.0323459398112448,0.9359931331880514,0.0023331977520310797,"[ 1.27393866e-03 -1.05081613e-03  6.09238260e-04  5.02225043e-04
 -2.25313394e-04 -3.23074775e-05]",0.006110490285562426,"[ 0.00687921 -0.00297763 -0.00210984  0.00932941  0.00204771  0.0023345
 -0.00120806 -0.00206542 -0.00056572 -0.00125683  0.00179871  0.00233292
  0.00031443 -0.00136471 -0.00739487 -0.00049376  0.00027107  0.00253521
 -0.01226353  0.01108571]",-4.927692041895705,0.007243201009607083
DG,0.05196577562248466,0.9141685540431022,0.0009799584592325176,"[ 5.42935414e-04 -1.57104151e-03  9.36467650e-04 -8.01306887e-04
  4.81855557e-04 -3.01784371e-05]",0.009636874608829653,"[ 0.00703981 -0.00443127 -0.00514707  0.00725678 -0.00371133  0.00486471
  0.00206552  0.0062096   0.00879962 -0.00676963 -0.00255903 -0.00544808
 -0.00208072 -0.00067196 -0.01244963 -0.00073857  0.00035315  0.00755115
 -0.00853206  0.00923438]",-4.64451354870136,0.00961420536501118
DGX,-0.02215372166668223,0.9531361520984397,0.009373678693530455,[ 0.00294051 -0.001576    0.00122885  0.00019385 -0.00015955 -0.00051285],0.0221178877996962,"[ 8.44974149e-03  1.49344446e-03  3.26843281e-03 -3.17973390e-04
 -9.99155064e-03  2.72884396e-03  2.84629835e-03  2.93904198e-03
 -6.82921441e-05 -4.88330808e-03  2.59637317e-03 -3.62082275e-03
 -1.37686436e-02  3.44731149e-03  9.91077671e-03  1.93847374e-02
  4.87378224e-04 -5.46858061e-03  2.22620921e-02  2.68110257e-02]",-4.635464162557224,0.009701602872299465
DHI,-0.018426210697947077,0.9413486158818827,-0.0014519792551533287,"[-5.54689671e-05 -1.65570286e-03  3.03911960e-04 -6.07233186e-05
 -1.79572716e-04 -2.50551999e-04]",0.015205523512576891,"[ 0.00860891  0.00126395  0.00439749 -0.00069709 -0.01391341  0.00041688
  0.00099668  0.01093951  0.00845247 -0.00773666 -0.00411137 -0.00533772
 -0.00689474  0.00664231  0.00340579  0.0097707   0.00528202 -0.00416437
 -0.00622585  0.01029013]",-4.572640473441565,0.010330645876675901
DHR,0.025139881992481385,0.9364965027693369,0.0014456067165464666,[-0.00055411  0.00054567 -0.00060217  0.00048516 -0.00041787 -0.000138  ],0.0060472638809679945,"[ 6.62678618e-03 -1.79100487e-03  1.20518380e-03  9.95733953e-03
  1.80993753e-03 -1.16448577e-03 -4.92739652e-03  7.46125992e-05
  3.27858764e-03  1.40823957e-03  7.78823568e-04 -2.27800771e-03
 -2.92503446e-03  1.87898842e-03 -5.61848490e-03  4.05848871e-03
  4.17395562e-03  2.67294721e-03 -9.74659337e-03  1.43688962e-02]",-4.784921605804967,0.00835477868842075
DIS,0.09508198259267343,0.8677846010456255,0.004060722382311897,"[ 1.39821332e-03 -1.88142692e-03  9.32306834e-04  3.06939967e-04
 -1.28046375e-04 -2.35997754e-05]",0.005737211474564595,"[ 0.00631324 -0.00563907 -0.00729372  0.01206804  0.00581922  0.00581088
  0.00127571 -0.00374414  0.0009951  -0.0033721  -0.00015908 -0.00210581
 -0.00269369  0.0011112  -0.00790818 -0.00043054 -0.00180122  0.00739268
 -0.00106644  0.00724412]",-5.161836426092393,0.005731165154441388
DLR,0.01038587771850191,0.951535685636646,0.004445954779185622,"[ 1.50872718e-03 -1.65203751e-03  7.76874781e-04  6.43066239e-04
 -3.39868710e-04 -6.55783290e-05]",0.01201258908149723,"[ 0.00761142 -0.00086288  0.00124818  0.00571987 -0.00281308  0.00109173
 -0.00095201  0.00089467  0.00112737 -0.00241309  0.00077388 -0.00117298
 -0.00574436  0.00178794 -0.00208364  0.00942989  0.00458787  0.00202695
  0.0066289   0.0151506 ]",-4.682639429761933,0.009254554874771987
DLTR,-0.001451599141959653,0.9451356059366378,-5.919750376749361e-05,[ 0.0003147  -0.00140948  0.00040846 -0.00012257 -0.00010257 -0.00028259],0.021057962526626405,"[ 0.0081748   0.00022864  0.00342475  0.00101355 -0.01285219 -0.00017039
 -0.00086974  0.01188217  0.00956864 -0.00474099 -0.00017202 -0.00242619
  0.00019758 -0.00408244 -0.01302152 -0.00136307  0.00052479  0.00504703
 -0.01364428  0.01077297]",-4.541356508487367,0.010658937802654308
DOV,0.04882801091603663,0.8873284165249931,-0.005870977035765175,[ 0.00137868  0.00204709 -0.00042287  0.00158868 -0.00057532  0.00029596],0.01008310906555995,"[ 0.00634402 -0.00624019 -0.0097352   0.01231557  0.00950678  0.00855578
  0.00305107 -0.0115455  -0.00845405 -0.00025607  0.00583008  0.00371478
 -0.00363884  0.00086092  0.00421381  0.00206585 -0.00395991 -0.0019166
  0.00800672  0.00262782]",-4.8573927666942645,0.0077707175763804485
DPZ,0.052900102921247666,0.8817659850173153,0.015340093299129352,[ 0.00339272 -0.00211724  0.00203218  0.00073912  0.00020389  0.0006263 ],0.009511388786226328,"[ 6.05138087e-03 -5.38477616e-03 -7.83780231e-03  1.32255476e-02
  1.07297214e-02  7.07069205e-03  2.13722547e-03 -1.26237778e-02
 -9.67235877e-03 -8.84837590e-04  4.47461837e-03  5.08010794e-03
 -3.80681547e-03  3.38905018e-04 -6.51533273e-05  6.14326028e-03
  1.70305213e-03  3.23861875e-03  1.78535700e-02  4.62870017e-03]",-4.148194386850427,0.01579290663591018
DRI,-0.0030833473947193004,0.9443742234403202,0.005860355389690612,[ 0.00111273 -0.00306883  0.00117774 -0.00098896  0.00020521 -0.00071156],0.018026341828606948,"[ 0.00823481  0.00031323  0.00265238  0.00189831 -0.00908503  0.00134252
  0.00102855  0.00629845  0.0053282  -0.00648371 -0.00286912 -0.0048595
 -0.00840399  0.00581803  0.0009294   0.01204822  0.00601411  0.00232319
  0.01312016  0.01050463]",-4.466359926231877,0.011489060856004379
DTE,-0.021898322082058143,0.9786725917835165,0.002968854310943191,[ 0.00084901 -0.0024113   0.00097018  0.00093942 -0.00029208  0.00052236],0.010580820931961915,"[ 0.0090611   0.00207381  0.00419913 -0.00129624 -0.01047199  0.00250958
  0.00378251  0.00174088 -0.00430759 -0.00794638 -0.00037852  0.00515826
 -0.00507417  0.00407869  0.00679885  0.01156394  0.00399306 -0.00398518
  0.01442321  0.00867536]",-4.8840113232789415,0.007566600987406928
DUK,-0.004977108166943082,0.968696124182684,0.0016056643960497422,"[ 7.51248156e-04 -1.63414404e-03  4.75623252e-04  6.65522765e-04
 -4.04065372e-04 -1.14720019e-05]",0.006638095511289638,"[ 8.43719372e-03 -6.77345906e-05  7.94804377e-04  2.53986921e-03
 -4.89692414e-03  3.77380251e-03  3.52768417e-03 -1.74482137e-03
 -5.37526526e-03 -7.03152177e-03 -6.12894708e-04  5.66487170e-03
 -2.98410549e-03  4.47357675e-03  4.79677506e-03  6.84324160e-03
  1.90308041e-03 -2.19050506e-03  9.31615181e-03  5.87126674e-03]",-4.982776816799955,0.00685500102254606
DVA,0.05497358126909072,0.903865231671461,-0.0004125120905762377,[ 0.00020999 -0.00159998  0.00017114 -0.00016541 -0.00033242 -0.00069681],0.01016357687441516,"[ 0.00724754 -0.0056999  -0.00901543  0.00730275 -0.00064403  0.00863626
  0.00443391  0.00029374  0.00338504 -0.0038242   0.00365461 -0.00586099
 -0.00732138 -0.00195348 -0.00359315  0.00284826 -0.00629185  0.00291963
  0.00556347  0.01150568]",-5.166046033723852,0.005707089907095279
DVN,0.07601892394670186,0.8473529685537329,-0.0009736345070325013,[ 0.00062594  0.00142553 -0.00060351  0.00188402 -0.0007997   0.00044919],0.023289431180946597,"[ 0.00625563 -0.00833698 -0.01632287  0.01089643  0.00770396  0.01662724
  0.01439854 -0.01146887 -0.00981581 -0.0164143  -0.0052894   0.00449682
 -0.00541229  0.00784802  0.00558938  0.00743669  0.00151475 -0.00073626
  0.00803752 -0.00096098]",-4.6859013563962995,0.009224416377243876
DXC,-0.019148224057089665,0.9730713704019304,0.009249474246434288,[ 0.00254404 -0.00176483  0.00064644  0.00139296 -0.00094899 -0.00048329],-0.00813606972434168,"[ 0.00707435  0.00184886  0.00757893  0.00823674  0.00241711 -0.00483406
 -0.00783757 -0.00582167 -0.00662089  0.00577864  0.00389331  0.00660987
 -0.00141024  0.00661256  0.00979058  0.00620311  0.00408154 -0.00619664
  0.00809746  0.00823241]",-4.973199081540451,0.006920971828694078
DXCM,0.13632824225087403,0.7694238053002163,-0.00026852991069445343,"[ 2.63776630e-04 -7.13550505e-04  2.53465982e-04 -4.20280553e-04
  7.92328412e-05 -3.36229097e-04]",0.045467793279585784,"[ 0.00351322 -0.01360766 -0.02273571  0.02152309  0.01769116  0.0161404
  0.0090579  -0.00962891  0.00276277 -0.01086733 -0.00698476 -0.00929645
 -0.00679755  0.00969496 -0.00350243 -0.00170335 -0.00709927  0.00725814
 -0.00294086  0.01413523]",-4.298515537479894,0.013588715986941616
EA,0.0674543729061988,0.8651776976178992,0.0012786710604870805,"[ 4.22083443e-04 -1.89546200e-03 -1.73928372e-04  9.28442326e-05
 -8.16186886e-04 -1.25492720e-03]",0.0035785805022254115,"[ 5.14840041e-03 -6.87419180e-03 -9.51590237e-03  1.72506375e-02
  1.52910202e-02  6.52674093e-03 -5.30766974e-05 -1.32823128e-02
 -5.87663871e-03  1.03730850e-03  2.10629186e-03 -1.29311068e-03
 -7.56015618e-03  6.86732188e-03  4.83082593e-03  9.15950635e-03
  6.09103997e-03  9.85437649e-04  1.12025525e-02 -1.81412405e-03]",-4.491707397046254,0.011201502061423835
EBAY,0.03916902601950693,0.904142450925897,0.003027415606662937,[ 0.00095475 -0.00196328  0.00100101 -0.00076906  0.00034954 -0.00027452],-0.016725431143421142,"[ 0.00594488 -0.00361377 -0.00152753  0.0135431   0.00762351 -0.00088232
 -0.00774989 -0.00458538  0.00070176  0.00815587  0.00456783 -0.00033908
  0.00173115  0.00521948  0.00134746 -0.00915517 -0.00483013  0.00256692
  0.00281974 -0.00756844]",-4.595401540250052,0.010098165147024989
ECL,0.024479075127165063,0.9639895286101176,0.001944391062182445,[ 0.00141209 -0.0008124   0.00021638  0.00105442 -0.00065817 -0.00023526],0.00685145592074743,"[ 0.00625368 -0.00093665  0.00352648  0.01085297  0.00192054 -0.00284323
 -0.00462477  0.00073211  0.00241362 -0.00436215 -0.00699675  0.00259167
  0.00185925  0.00707873 -0.00715262  0.00377801  0.01041771  0.00437684
 -0.00801512  0.01572648]",-5.279023090030343,0.005097408069890385
ED,0.009325110230353458,0.9653932345276103,0.0022526819111804448,"[ 8.87065189e-04 -1.52912134e-03  9.02277635e-04  5.66847706e-04
 -7.91800779e-06  5.37031681e-04]",0.005706277456790522,"[ 0.00793617 -0.00115911 -0.00013914  0.00517666 -0.00163692  0.00272246
  0.0002434  -0.00251909 -0.00326939 -0.00136197  0.00296997  0.00255929
 -0.00302353  0.00237237  0.00255002  0.00252352 -0.00204487 -0.00018487
  0.00689393  0.00430071]",-5.0073639469479225,0.006688511358960178
EFX,0.039155429256538095,0.9096549528532826,0.00511846592737652,"[ 1.71998761e-03 -1.58825804e-03  1.12690706e-03  8.35752023e-04
 -7.95967951e-05  5.47318385e-04]",0.004805284833414976,"[ 6.53423512e-03 -4.80867823e-03 -7.16979922e-03  1.13267214e-02
  8.57390392e-03  7.04009281e-03  2.14925931e-03 -1.17475798e-02
 -9.51468205e-03 -5.37205637e-05  5.06123186e-03  4.44197541e-03
 -4.54776646e-03  3.46330305e-03  7.54987217e-03  5.29467272e-03
 -2.21011840e-04 -2.57350640e-03  1.48089003e-02 -2.04182399e-03]",-4.97238022442575,0.006926641436699272
EIX,-0.016884739968915003,0.9624027021295539,0.002967873273323529,[ 0.00119281 -0.00154753  0.00088942  0.00108708 -0.00025496  0.0006254 ],0.009656659183978707,"[ 0.00891006  0.00139567  0.00463559 -0.00053404 -0.01171061 -0.00015401
 -0.00133411  0.00693333  0.003715   -0.00072297  0.00394656 -0.00079866
 -0.00276835 -0.00065046 -0.00072149  0.00071685 -0.00224834 -0.00017193
 -0.00087569  0.00045464]",-4.544017978738739,0.010630607074200023
EL,0.0503631907814251,0.8927933111210827,-0.0002876307937935676,"[-8.36730617e-04 -1.80833792e-04  5.97300445e-05 -7.63486384e-04
  4.18702760e-04  8.68047299e-05]",-0.00584695093809486,"[ 5.89837736e-03 -5.63476199e-03 -6.94055189e-03  1.41697996e-02
  1.00431810e-02  4.85700943e-03 -1.02812415e-03 -8.21485980e-03
 -2.01281721e-03  1.36883096e-03  2.88118402e-03 -2.86055388e-03
 -6.85436502e-03  3.20251252e-03 -1.15535292e-04  7.94293875e-03
  6.36138711e-03  1.16083410e-03 -3.74523453e-03  9.29557031e-05]",-4.799573423603613,0.008233258413738783
EMN,0.09032886504401103,0.8390450015496994,0.003235669653650644,[ 0.00176847 -0.00095979  0.00031114  0.00044445 -0.00053501 -0.00071674],0.010697482903916797,"[ 0.00474006 -0.0086381  -0.01340329  0.01855722  0.0170621   0.01022654
  0.00489669 -0.01532373 -0.00974373 -0.00684    -0.00324979  0.00674103
  0.00130556  0.00629075 -0.00248398 -0.00104493  0.00245917  0.00417083
 -0.00322838  0.00082981]",-4.59033778702881,0.01014942944866164
EMR,0.03606546492045334,0.8998672220343045,0.0002675013008069147,"[ 4.68719592e-04 -5.76573253e-04 -2.39760192e-05  1.02869537e-03
 -5.97158095e-04  2.32145424e-05]",0.0061260791332119644,"[ 0.0060804  -0.00393938 -0.00459385  0.0130608   0.00995242  0.00454005
  0.00059177 -0.01120692 -0.00792172 -0.00213015  0.00036458  0.00318803
 -0.00592765  0.00635419  0.0049632   0.01126614  0.00552381 -0.0014891
  0.0078268   0.01396775]",-4.872100543683684,0.007657263965593128
EOG,0.00916051603253661,0.9141901214155451,0.0003749237018481445,[-0.00013087  0.00014276 -0.00036869  0.00147229 -0.00064805  0.00051209],0.002634253626580332,"[ 0.00841324 -0.0014364  -0.00351514  0.00088291 -0.00770389  0.00933469
  0.01207711 -0.00032979 -0.00667018 -0.02029916 -0.00976503  0.00965879
 -0.00015296  0.008236    0.00227761  0.00711201  0.00583798  0.00094995
  0.01328058  0.00297272]",-4.712534166579968,0.008981986865959945
EQIX,0.13781329666536643,0.7675207496934329,0.004438508618883853,[ 0.00268181 -0.00089382  0.00079347  0.00101577 -0.00048976 -0.00019697],0.020526397259776057,"[ 0.0033009  -0.01293521 -0.02055257  0.02384072  0.02302891  0.01285983
  0.00255999 -0.01574912 -0.00210948  0.00220065  0.0044924  -0.00757781
 -0.00734937  0.00306145 -0.00233087 -0.00199931 -0.00579758  0.00646838
  0.00068437 -0.00385694]",-4.468500415864714,0.01146449494127343
EQR,-0.03126996126741702,0.9549860715445002,0.00432311238377453,"[ 1.31909792e-03 -1.77167750e-03  1.14129821e-03  7.10920412e-04
 -1.88133043e-05  6.08584420e-04]",0.02246969260516878,"[ 0.0089344   0.00350174  0.00843763 -0.00152779 -0.01292108 -0.00216971
 -0.00171306  0.00659432  0.00148977 -0.00217828  0.00318361  0.00139514
 -0.00486415 -0.00224319 -0.00296288  0.0102081   0.00446145  0.00171035
  0.01154424  0.01317106]",-4.666938170324103,0.009401009796426394
ES,-0.027476379256328263,0.9912948382233325,0.0016842328830766356,[ 0.0006587  -0.00205506  0.00082181  0.0006986  -0.00021309  0.00040635],0.015617954500356857,"[ 0.00860455  0.00279526  0.00712915  0.00077735 -0.00874522 -0.00133695
 -0.00088905  0.00264701 -0.00144914 -0.00410649 -0.00033669  0.0029533
 -0.00460646  0.00413654  0.00302882  0.01048642  0.00518586 -0.00095045
  0.01072793  0.01211524]",-5.008529530201261,0.006680719883818997
ESS,-0.007311490342903597,0.9448820110890396,0.007280871717510618,"[ 1.68195792e-03 -2.24858585e-03  1.31141157e-03  5.45960001e-04
 -4.05099073e-05  3.57039468e-04]",0.01557540714053867,"[ 0.00828895  0.00067645  0.00365485  0.00216567 -0.00805085  0.00016324
 -0.00101307  0.00444237  0.00234617 -0.00202947  0.00302948 -0.00034
 -0.00426638 -0.00319343 -0.00719106  0.00696542  0.00307992  0.00527784
  0.009119    0.01143442]",-4.844518873390423,0.007871403685853273
ETN,0.04551607770024303,0.9021932851815884,-0.00018207663788229756,"[ 1.28679444e-05 -3.28739831e-04 -2.62447779e-04  2.13111842e-04
 -3.82493589e-04 -4.20640508e-04]",-0.0005023796196545042,"[ 0.00492369 -0.00671443 -0.00807295  0.01804637  0.01449072  0.00466544
 -0.00128299 -0.01003554 -0.00229946 -0.00087225 -0.00116089 -0.00093907
 -0.00297974  0.00465571 -0.0059775   0.00330386  0.00569299  0.0057772
 -0.00914715  0.00492525]",-5.07538875805109,0.00624865675175806
ETR,-0.002675386561674412,0.9750493168818527,0.0016624610425183654,"[ 1.00611289e-03 -8.92998644e-04  8.66143698e-04  7.88535495e-04
  5.10599718e-05  8.13895340e-04]",0.012162109625216232,"[ 0.00836531  0.00016938  0.00156697  0.00250373 -0.0053901   0.0028649
  0.00210472 -0.00046546 -0.00295793 -0.00491373  0.00077192  0.00194618
 -0.00592611  0.00386453  0.00440975  0.00925378  0.00155116 -0.00094629
  0.01346386  0.0098688 ]",-4.8741746866173195,0.0076413981653046725
EVRG,-0.041403770510955104,0.9886245279522999,0.0011750620345165098,[ 0.00059059 -0.00199161  0.00068947  0.0007707  -0.00031549  0.0003278 ],0.018874571126941773,"[ 0.00965791  0.00383876  0.00757219 -0.00487438 -0.01654174  0.00032871
  0.00222877  0.00707891 -0.00084167 -0.00655657  0.00086846  0.00437086
 -0.00338057  0.00248748  0.00572035  0.00716579  0.00050625 -0.0033097
  0.01559643  0.00563126]",-4.662475626733041,0.009443055959083176
EW,-0.03506969962612846,0.9404336815688366,-0.0006937104764543279,"[ 7.95043429e-05 -1.26157343e-03  3.17794825e-04  2.38784699e-04
 -2.24200305e-04 -4.84268183e-05]",0.04519990694152636,"[ 0.00882835  0.00334371  0.00821319 -0.00439431 -0.02100095 -0.00176998
 -0.00023118  0.01740569  0.01259484 -0.00606888  0.00037058 -0.00647164
 -0.00611594 -0.00442256 -0.00939465  0.00764883 -0.00070431  0.00245057
 -0.00359027  0.02957987]",-4.216655762129346,0.014747882554487855
EXC,0.03604966502312614,0.9219072309760378,0.0011607267640632041,"[ 5.89285106e-04 -1.52830036e-03  8.34410376e-04  6.59853197e-05
  1.41708139e-04  3.16256622e-04]",0.004822403698283137,"[ 0.0073075  -0.003854   -0.00524682  0.00806886  0.00206971  0.00602306
  0.00248048 -0.00425457 -0.00256514 -0.00289148  0.00287818 -0.00025755
 -0.00602877  0.00081965  0.00020189  0.00694781  0.00098269  0.00029948
  0.00426046  0.00576547]",-4.76805213803431,0.008496914868358284
EXPD,0.005508163708269589,0.9543148232010853,-7.416603293124198e-05,[-0.00118053 -0.00014889 -0.00074921  0.00021484 -0.00050134 -0.00040135],0.006428370515691929,"[ 0.00693892 -0.00070929  0.00342963  0.00819671 -0.00138426 -0.00269029
 -0.00596267  0.00281232  0.00427106  0.00197999  0.0019462  -0.00019243
  0.00074379 -0.00256204 -0.01298505 -0.00026688  0.00533279  0.00800587
 -0.00883457  0.00470983]",-4.856351196756863,0.007778815538765026
EXPE,0.11123512883097705,0.7671681935381449,0.01590407446102069,"[ 2.68684725e-03 -2.79075727e-03  1.30597435e-03 -1.20117136e-03
  1.99910213e-05 -1.55577998e-03]",0.033883492136688245,"[ 0.00449971 -0.01076233 -0.01802516  0.0185462   0.01667559  0.01325523
  0.00507154 -0.01311348 -0.00199311 -0.0005281   0.00465657 -0.01052009
 -0.01551975  0.00457858  0.00648895  0.0119271  -0.0027851  -0.00095023
  0.00862227  0.01003271]",-4.3082247699942675,0.013457418414623144
EXR,0.046146546185722094,0.8886449662281306,0.009204966079893117,"[ 2.02007382e-03 -2.36030135e-03  1.31956275e-03  5.39790491e-04
 -1.60139653e-04  9.20881649e-05]",0.007098834184954374,"[ 0.00663827 -0.00417395 -0.00532643  0.01012653  0.00417653  0.00531722
  0.0011574  -0.00449254 -0.00053367 -0.00126847  0.0037513  -0.00477725
 -0.01139368 -0.00050367 -0.00123558  0.01616041  0.00674239  0.00061053
  0.00611376  0.01590793]",-4.628686434790028,0.009767581033909374
F,-0.022737170440077722,0.9768195353835779,-0.004921759847380411,[-0.00065225 -0.00216315  0.00038613  0.0002019  -0.00018249  0.00018709],0.014707889401167478,"[ 0.00846098  0.0021179   0.00655912  0.00150588 -0.0088715  -0.00183828
 -0.00206362  0.00455369  0.00089843 -0.00290017  0.00059177  0.00352393
  0.0001034  -0.00054974 -0.00640711  0.00194073  0.0024457   0.00433472
 -0.0003921   0.00665123]",-5.044587380437083,0.006444118784831014
FANG,0.0611053485973251,0.858741456673302,0.002391069410394429,[-0.00076559  0.00069276 -0.00042606  0.00106882 -0.00029481  0.00079504],0.01973657225796174,"[ 6.90726695e-03 -6.65841404e-03 -1.32150506e-02  6.88334727e-03
  1.03997898e-05  1.51393207e-02  1.49954777e-02 -3.47952740e-03
 -3.03141453e-03 -2.05817391e-02 -9.82924310e-03 -5.62633141e-04
 -8.92017132e-03  1.10719485e-02  6.61537783e-03  1.37545573e-02
  5.26462397e-03 -1.30508236e-03  1.33074316e-02  8.45218322e-03]",-4.441702643154996,0.011775871334250058
FAST,0.03484725416754288,0.9233745105578431,0.005532477595071854,"[-1.24369491e-03  1.43557843e-03 -7.74846617e-04 -2.90994858e-04
  7.67389422e-05 -4.64878477e-05]",0.007604634133339675,"[ 0.00715178 -0.00361184 -0.00459632  0.00839579  0.00246322  0.00532341
  0.00173048 -0.00485983 -0.0039645  -0.00164387  0.00500421  0.00230918
 -0.00419784 -0.00422892 -0.00589404  0.00677377  0.0020832   0.00405845
  0.00926738  0.00987965]",-4.843493808091703,0.007879476525510867
FCX,0.075164453331846,0.7918024781991552,-0.00012889309541905226,[ 0.00052407  0.00022916 -0.00029755  0.00148755 -0.00076333  0.00032381],0.023264391406906604,"[ 0.00457968 -0.00747878 -0.01404196  0.01632747  0.01701518  0.01450283
  0.01250736 -0.02288156 -0.02480842 -0.01505832 -0.0033953   0.02351771
  0.00672903  0.00103982 -0.00420532  0.00496487  0.01491602  0.00451391
  0.01181355 -0.0190699 ]",-4.0316160501278615,0.01774562894284762
FDX,0.046963330211333885,0.9140830432542358,-0.0020293744636384788,[-0.00048943 -0.00121646  0.0004814  -0.00041995  0.00029641  0.000245  ],-0.0049845178699101395,"[ 0.0062735  -0.00455913 -0.0042504   0.01169363  0.00436395  0.00235499
 -0.0033456  -0.00153398  0.00304339  0.00287271  0.00368802 -0.00203384
  0.00036507 -0.00045409 -0.00635154 -0.00680646 -0.0047814   0.00254255
 -0.01729852  0.00271445]",-4.6323588772899065,0.009731775940514225
FE,0.03619944120934405,0.9261297184891714,0.004112694667140869,"[ 9.44193643e-04 -2.70268320e-03  1.29827014e-03  5.17696357e-04
 -4.19434071e-06  5.69189720e-04]",0.00956959214983534,"[ 0.0080763  -0.00277337 -0.00421115  0.00407119 -0.00339959  0.0066403
  0.00421039 -0.00098085 -0.00147207 -0.0043044   0.00376702 -0.00064578
 -0.00646513 -0.00097656  0.00013326  0.00571949 -0.00361857  0.00063593
  0.00817959  0.01044121]",-4.58368656671036,0.0102171605375339
FFIV,0.04192162346637423,0.8987156746272966,-0.004677573669579203,"[2.04613428e-03 9.76181767e-04 3.62629957e-04 4.14706096e-04
 1.94163511e-05 7.88907518e-06]",0.003679835253032258,"[ 5.27588044e-03 -4.32798078e-03 -5.40236680e-03  1.60951478e-02
  1.54795498e-02  5.23586713e-03  1.35487991e-03 -1.76170350e-02
 -1.48519359e-02 -2.98420571e-03 -3.92743736e-05  9.50750502e-03
 -3.60240312e-03  6.36129214e-03  4.68528305e-03  1.25950754e-02
  9.36940468e-03  5.65069658e-05  1.69821601e-02  1.01223512e-02]",-4.801642654842591,0.008216239512324239
FIS,-0.04223517035295828,0.9897646217530056,-0.0007629117123667077,[-0.00051582 -0.00050175 -0.00014458  0.00058997 -0.00032178  0.00022778],0.01248295845938443,"[ 0.00903084  0.00491352  0.01144454 -0.00193678 -0.01305386 -0.00456312
 -0.0040101   0.00572183 -0.00059001  0.00031993  0.00429043  0.00423554
 -0.00343713 -0.00118396  0.00104962  0.01121938  0.00945583 -0.00267519
  0.00616379  0.00213536]",-4.718642814990638,0.008927286309498692
FITB,0.056814961317841244,0.8806314230487987,0.0014456056649407995,"[-7.08693941e-04  5.68029028e-04 -4.00850066e-04 -3.13716878e-04
  5.50627939e-05 -1.43869451e-04]",0.000888615415302666,"[ 0.00625314 -0.0058022  -0.00816359  0.01277371  0.00928349  0.00663507
  0.00095306 -0.00993878 -0.00617455  0.00096881  0.00537543  0.00242493
 -0.00326174  0.00031039  0.00085771  0.00231337 -0.00066308  0.00010409
  0.00360427 -0.000149  ]",-5.02261268147131,0.006587293706730737
FLS,-0.04336539852306852,0.9995487153813157,0.0012525679398837676,"[ 6.21328743e-05  1.40983643e-03 -7.76790054e-04  2.04510612e-03
 -9.08346513e-04  5.48415702e-04]",0.004973614932988714,"[ 8.71031765e-03  4.30596959e-03  9.90191139e-03  4.06093525e-05
 -8.48085050e-03 -2.83198380e-03 -1.64768815e-03 -7.59067578e-04
 -8.87836487e-03 -3.12560906e-03  1.53225330e-03  1.31137002e-02
  1.19495724e-03  2.66989852e-03  6.57528198e-03  9.04854542e-03
  7.80799078e-03 -6.66863267e-03  9.99000781e-03  8.53765225e-03]",-4.588423945936171,0.010168872443273727
