,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,-0.008963287972464557,0.9660628322376381,-0.0014210098128398297,[ 0.00053791 -0.00195886  0.00042212 -0.00024636 -0.00018702 -0.00100749],0.016973276943731214,"[ 9.76127185e-03  3.16524897e-03  6.40470484e-03  1.94806731e-04
 -1.37821469e-02 -2.98457930e-03 -9.18809791e-04  1.11594602e-02
  5.67587376e-03 -6.22999638e-03 -3.02493203e-03  6.34369064e-05
  2.15725608e-03  1.69774460e-03 -5.88549736e-03 -7.86087352e-04
  3.34185775e-03 -3.72137416e-04 -9.41315399e-03  8.90552869e-03]",-4.86938961605602,0.007678050416581713
CRM,0.05768694996708385,0.8790351514237953,0.0005112370677730362,[ 0.00147091  0.0035001  -0.00029973  0.00051953 -0.00039884  0.00060079],-0.006045669252190402,"[ 0.00359277 -0.00708479 -0.00909839  0.01381204  0.01243213  0.00694653
 -0.00272898 -0.01213205 -0.005717    0.00406355  0.00621901  0.00294795
 -0.00257343  0.0023569   0.00370301 -0.00081276 -0.00149222  0.00011865
  0.00580819 -0.01062072]",-4.364798304008065,0.012717219928878983
CSCO,0.04960850644543363,0.9010770199957063,-0.0015014065361288634,"[-2.93719187e-04 -7.18581777e-04 -1.22819653e-05 -2.46627129e-04
 -3.51918587e-04 -4.49068410e-04]",0.003820023002534865,"[ 0.00484729 -0.00648824 -0.00842142  0.01128146  0.00698761  0.00768102
  0.0014393  -0.00673079 -0.00309651 -0.00103232  0.00346518  0.00345508
 -0.00052723 -0.00037061 -0.00536005 -0.00060605 -0.00135917  0.00290665
 -0.00522449  0.01078631]",-4.960608014198124,0.007008665168904131
CSX,0.03602517494557344,0.8973983281139619,-0.006391857927498867,[ 0.00266784 -0.00131498  0.00055754 -0.00045802 -0.00084074 -0.00170613],-0.004864924364844532,"[ 6.09468285e-03 -3.98093023e-03 -5.18168485e-03  8.86628079e-03
  3.84283347e-03  6.64449705e-03  3.69988642e-03 -6.84884836e-03
 -6.85844825e-03 -3.38050711e-03  3.80367986e-03  1.42792657e-02
  4.41532475e-03 -2.43501095e-03 -6.09724402e-03  6.00695148e-05
  7.10066438e-04  2.24292407e-03  9.51641884e-03  6.77982540e-03]",-4.254358187407468,0.01420220297380375
CTAS,0.045361047136919595,0.9184300195079877,0.0006386755611295418,"[-9.36479938e-04  2.85360173e-04 -9.06540204e-05  1.96337895e-04
 -2.54708370e-04  2.08394639e-04]",0.004644574534797883,"[ 3.76288737e-03 -4.62447124e-03 -2.36850755e-03  1.26529430e-02
  5.95414040e-03 -2.55589452e-03 -1.10065111e-02 -1.26883195e-03
  2.94103640e-03  3.55398524e-03  1.77084830e-03 -3.10402612e-03
  7.22452134e-05  1.52143763e-03 -5.97610563e-03 -6.96240063e-04
  3.00371462e-03  1.24820107e-03 -9.66823670e-03  1.17742028e-02]",-5.080780191789563,0.006215058186531205
CTLT,0.026980566928807643,0.923172479264567,3.356974316275712e-05,[ 0.00265216 -0.00042452  0.00119611  0.0004126  -0.00051121  0.00048096],0.016257919872662317,"[ 0.00623214 -0.00134002  0.00138117  0.00645163 -0.00553217 -0.00164843
 -0.00241216  0.0073416   0.0055499  -0.00503747 -0.00144258 -0.00366679
 -0.00478774 -0.00017688 -0.00443764  0.01217887  0.0043561  -0.00635204
  0.00178779  0.03581234]",-4.347334882665255,0.012941256628751905
CTSH,0.037463709427412624,0.9135935162957786,-0.0007454887433119463,"[ 8.62635286e-05 -1.49542425e-03  3.13687903e-04  6.22329995e-04
 -6.24017723e-04  6.15232026e-06]",-0.0016909384265292717,"[ 5.64026313e-03 -3.82142599e-03 -3.06812792e-03  9.60062134e-03
  3.00611049e-03  6.05797394e-04 -7.95815169e-03 -1.00049340e-03
  3.29248076e-03  5.07130453e-03  5.29701605e-03 -9.20653031e-03
 -5.94883890e-03  1.47053254e-03 -2.62132956e-03 -4.90974103e-05
 -1.09837215e-03  3.46443031e-03 -9.22905993e-03  2.26249238e-03]",-4.55966827254217,0.010465530071346154
CVS,0.0323065560130894,0.9453403037520246,-0.0003899261101662357,"[-2.29783360e-04 -1.51794838e-03  4.38307402e-04 -2.47280161e-04
 -5.87083062e-05 -5.59319058e-06]",0.009266919581450931,"[ 0.00497051 -0.00215187  0.00176161  0.00934908 -0.00148715 -0.00453281
 -0.00666935  0.00484601  0.00346117 -0.00331813 -0.00098751  0.00318143
  0.00071891 -0.00112685 -0.00602856  0.0091698   0.00745548 -0.00632213
  0.00384546  0.01558351]",-5.033443925651189,0.006516330125806375
CVX,0.017295398836623413,0.9231945843946519,0.00039942532188837334,[-0.00065387  0.00069959 -0.00088961  0.00070594 -0.00063498 -0.00039874],0.01377514897829002,"[ 9.14708991e-03 -3.24108620e-03 -7.50940528e-03  2.53619975e-03
 -5.84034217e-03  1.40303497e-02  1.48026187e-02  7.74657445e-04
 -3.76536903e-04 -9.89627182e-03 -7.46299597e-05 -1.32473676e-03
 -5.47164899e-03 -5.31843352e-04 -9.00050615e-03  4.99885068e-03
  8.24705564e-04  9.66771858e-03 -4.16793940e-03  1.55510032e-02]",-5.09297821936908,0.006139707236147516
D,0.023654739811972268,0.935387705447753,-0.0007597127237991021,[ 0.00101233 -0.00096499  0.0003328   0.00040441 -0.00053199 -0.00014264],0.005070790436297054,"[ 0.00856975 -0.00172282 -0.00279131  0.00343871 -0.00612132  0.0071801
  0.0080854   0.00210309 -0.00077855 -0.00716235  0.00253027  0.00283064
 -0.00537417 -0.00259339 -0.0039003   0.01184413  0.00268768 -0.00291159
  0.00726277  0.01785116]",-4.9694411735509565,0.006947029133836964
DAL,0.0015800489375701757,0.9291549469867425,-0.0016746153723053994,[ 0.00170605 -0.00339435  0.00117018  0.0003758  -0.00042243 -0.00071438],0.010478156581117871,"[ 0.0102292   0.00143219  0.00063708  0.00049045 -0.00803865  0.00587886
  0.00608186 -0.0007586  -0.00567433 -0.00172723  0.01116923  0.01239089
  0.00123216 -0.00947954 -0.01402626  0.00249445 -0.0012832   0.00456612
 -0.00358958  0.02091614]",-3.8864219242317026,0.020518632068467664
DD,0.058870046632097286,0.8802789440958563,-0.002491496890701086,[ 0.00244541 -0.0009822   0.00049868  0.0003013  -0.00046462 -0.00085432],-0.0054820682878456,"[ 0.00301372 -0.00819919 -0.01090561  0.0144299   0.01207903  0.00941697
  0.00318361 -0.01035493 -0.00428423 -0.00444367 -0.00408814  0.00305671
 -0.00135672  0.00830252  0.00652513  0.00129226  0.00300918  0.00174263
  0.0130722  -0.0065517 ]",-5.065584887915972,0.006310219052379429
DE,0.04057780936301461,0.9107549444852422,-0.0010321395504959416,[ 0.0008598  -0.00051211  0.00012129  0.00030062 -0.00047312 -0.00031777],-0.002490135183673656,"[ 0.00504724 -0.00387801 -0.00277609  0.01083721  0.00517214  0.00062927
 -0.00569686 -0.00432745 -0.00174125  0.00169867  0.00273239  0.00282568
 -0.00050444  0.00337067  0.00559928 -0.00090138 -0.00204406 -0.00515229
  0.00839261 -0.00583058]",-4.7629898441087635,0.008540037807286212
DFS,0.0462562430667764,0.9236573076114868,-0.0008168879852513099,[ 0.00065032 -0.00081438  0.00032335  0.00018962 -0.00026127 -0.00040758],0.00846644220029483,"[ 0.00571841 -0.0037762  -0.00314674  0.00919784  0.00199242  0.00186181
 -0.00330885 -0.00102876  0.00041922 -0.00044781  0.00227939  0.00256533
  0.00230243 -0.00076544 -0.0087328  -0.00315983  0.00051062  0.0023616
 -0.01560621  0.01022287]",-5.052209921313117,0.006395184962946175
DG,0.036950977514679344,0.92351807448165,0.0016907641368408873,[ 0.00022217 -0.0011067   0.00081349 -0.00100553  0.00045931 -0.00014931],0.0032765135344538917,"[ 0.00570226 -0.00304618 -0.00101292  0.00850802 -0.00159004 -0.00082585
 -0.00395274  0.00507135  0.00580066 -0.00478075 -0.00575598 -0.00285033
  0.00315857  0.0039195  -0.0095904  -0.00417818  0.00449275  0.0081013
 -0.01162858  0.00491201]",-4.755817530063344,0.008601509825188
DGX,0.03731451854807789,0.8997010773504169,-0.0006047660516681436,"[ 2.24818645e-03 -1.60947566e-03  9.13168800e-04 -4.31708067e-05
 -3.44255015e-04 -5.53553250e-04]",-0.001477397139759706,"[ 5.48851554e-03 -3.31158636e-03 -1.93552602e-03  7.67706121e-03
 -4.01446606e-03  1.31497666e-03  6.05519083e-05  7.65658200e-03
  7.96357434e-03 -7.13590823e-03 -4.89335627e-03 -1.08013106e-02
 -8.81455212e-03  2.70080173e-03 -4.47083744e-03  1.43355282e-02
  5.54072099e-03  8.44187256e-04  9.67645667e-03  3.29486609e-02]",-4.577786014000605,0.010277625645175054
DHI,0.019054702641912953,0.9068428825658622,-0.0010278453758084617,[-0.00013567 -0.00141494  0.00016967 -0.00046972 -0.00031358 -0.00045275],0.015479663834682009,"[ 0.00848672  0.00106526  0.00377136  0.00210487 -0.01230506 -0.0014865
  0.00037045  0.01250844  0.00888356 -0.00833068 -0.00638146 -0.00841749
 -0.00456916  0.00477751 -0.00076306  0.00711318  0.00578214 -0.00468844
 -0.01033957  0.01112272]",-4.61509562079023,0.009901236597633057
DHR,0.03252088116004032,0.9241980376037774,0.0005098512568478338,[-0.00089376  0.00119063 -0.0008138   0.00029928 -0.00046669 -0.00033886],0.017967558815668028,"[ 6.42492451e-03 -3.23652754e-03 -2.87370681e-03  7.79006460e-03
  4.18900257e-07  1.90281050e-03 -4.74305631e-03  1.09644973e-03
  3.88105851e-03  2.25536466e-03  3.90185711e-03 -8.04520554e-03
 -4.12599578e-03  1.65804044e-04 -8.18383900e-03 -1.34701635e-03
 -8.15794117e-04  6.71559565e-03 -1.73183065e-02  1.33885524e-02]",-4.920525662908423,0.007295294972715389
DIS,0.02007341809233911,0.943402380492832,-0.0008162323599410049,"[ 1.03989441e-03 -1.54351553e-03  5.88688298e-04  1.38084278e-05
 -3.40062527e-04 -3.23743946e-04]",-0.00012353834290558318,"[ 0.00564599 -0.00513072 -0.00592246  0.00974929  0.00371204  0.00521858
 -0.00011594 -0.00334589 -0.00101307 -0.00124723  0.00251193  0.00160291
 -0.00070129  0.00061209 -0.00326767 -0.00137055 -0.00235753  0.00260789
  0.00123319  0.00374626]",-5.267908204578834,0.005154381215137886
DLR,0.04271548850982463,0.9207311327045706,-0.000760391851575923,[ 0.00200539 -0.00161544  0.00082544 -0.00032973 -0.00050293 -0.00059875],0.012639688674232423,"[ 0.0043556  -0.00492491 -0.00344354  0.01019908 -0.00034233  0.00104768
 -0.00144759  0.00536643  0.00629551 -0.00638421 -0.00374437 -0.00511936
 -0.00348963 -0.00076331 -0.01366772  0.01092945  0.00876751  0.00608196
 -0.00127535  0.02555634]",-4.642733177479111,0.009631337465792105
DLTR,-0.012048826112352442,0.9589627073801634,-0.0003787178239214096,"[ 4.49856229e-04 -3.67593880e-04  4.26267033e-04  2.20341468e-04
 -2.03918402e-04 -6.35713403e-05]",0.00809865573481521,"[ 0.01039086  0.00390046  0.00696071 -0.00073357 -0.01391527 -0.00315386
 -0.00300838  0.00973184  0.00462933 -0.00145734  0.00281071 -0.0007961
  0.00161665 -0.00085003 -0.00755466 -0.00581316 -0.00207108  0.00342119
 -0.0147283   0.00358063]",-4.57500341246974,0.010306264008126675
DOV,0.04723733752575891,0.8936402739151926,0.0011159952103102532,[ 0.00089707  0.00241599 -0.00074678  0.00116952 -0.00067583 -0.00011204],-0.0071626253229401015,"[ 0.00411279 -0.00605755 -0.0074708   0.01258938  0.00981601  0.00660925
  0.00058208 -0.01068749 -0.00730271 -0.00041211  0.00422818  0.01007065
 -0.00041837  0.00095225  0.00428197  0.00471321  0.00087196 -0.00751266
  0.01111066  0.0047647 ]",-4.821924125167477,0.008051280554034
DPZ,0.06858324276786108,0.8693056691169101,0.00025284571356564887,[ 0.00381074 -0.00107007  0.00184563  0.00014441 -0.00016413  0.00035516],-0.006232208981003896,"[ 0.00159173 -0.0090905  -0.01027829  0.01681715  0.01419107  0.0057175
 -0.00292031 -0.00960388 -0.00291367 -0.00050103  0.00016526  0.00381874
  0.00120244  0.00165553 -0.00713992  0.00092068  0.00429787  0.00827849
  0.00761623  0.00479025]",-4.116741649583289,0.01629753108885204
DRI,0.03540674182869707,0.9101929768757892,0.0017018486503560049,[ 0.00129115 -0.00213719  0.00093233 -0.00145768 -0.00019144 -0.00093842],0.006215587162415874,"[ 0.00510257 -0.00365675 -0.00160685  0.00810924 -0.00499143  0.00010207
 -0.00025319  0.01063359  0.01057998 -0.00982476 -0.00922426 -0.01122622
 -0.00507418  0.00343878 -0.01130755  0.01058594  0.00991031  0.00892408
  0.00191723  0.01882368]",-4.439225977693178,0.011805072373743102
DTE,0.004634748602615339,0.9466757411924618,-0.0010786857568348155,"[ 5.35596854e-04 -2.54510745e-03  7.23926098e-04  4.95342336e-04
 -5.34683119e-04 -5.73248425e-06]",0.004157536134387395,"[ 1.01496757e-02  1.35278358e-03  1.28208595e-03 -7.48849036e-06
 -1.15260328e-02  5.23451222e-03  8.80594224e-03  5.08684157e-03
 -6.27658454e-04 -8.41014621e-03  1.88006212e-03  4.15432924e-03
 -5.58495872e-03 -1.23596589e-03  1.83713749e-03  1.26650241e-02
  1.99136376e-03 -7.96568376e-03  1.37617658e-02  1.30875147e-02]",-4.82844699344563,0.007998934021879012
DUK,0.00991978485122842,0.9501052322538313,-0.0027952962287568907,"[ 4.79238912e-04 -1.69777754e-03  3.72207142e-04 -6.91825139e-06
 -5.27912390e-04 -4.36087353e-04]",0.00025457600608041136,"[ 0.00946381  0.00020048 -0.00012055  0.00216205 -0.00695535  0.00542052
  0.0067646   0.0006361  -0.00344661 -0.0057924   0.00324856  0.00787414
 -0.00241097 -0.00023825  0.00486609  0.00660917 -0.00099724 -0.00952845
  0.01142037  0.00525779]",-4.993932055317096,0.006778956785478447
DVA,0.04173789477666063,0.9263076840871184,-0.0011451146531042081,[-0.00040301 -0.00157673  0.00013717 -0.0001047  -0.00030463 -0.00037672],-0.0017365398700058354,"[ 0.00590382 -0.00392477 -0.00362616  0.00880121  0.00095708  0.00329453
  0.00035953 -0.00024804  0.00049073 -0.00409898 -0.00032142  0.00101308
 -0.00283433  0.001388   -0.00130073  0.00684687  0.00225538 -0.00168111
  0.01071915  0.01404753]",-5.180311369464136,0.005626254297854607
DVN,0.04468509279008827,0.8806901710379506,0.002242551924214443,[ 0.00027256  0.00168924 -0.00055869  0.00109596 -0.00078792  0.00019886],-0.012041938656657453,"[ 0.00586208 -0.00634711 -0.01166955  0.00874573  0.00565927  0.01671359
  0.0161431  -0.01085194 -0.00946085 -0.01055927 -0.00208543  0.01165062
 -0.00221134  0.00550869  0.01137422  0.00585917  0.00055319 -0.00957817
  0.01113916 -0.00582089]",-4.696811687748742,0.009124321962546362
DXC,0.03982433586211575,0.914168382429804,-0.004829240868620047,[ 0.00269644 -0.00070562  0.00045931  0.00169534 -0.00095252 -0.00067634],0.0038430380333301126,"[ 0.00335325 -0.00438505 -0.00123616  0.01306808  0.00552135 -0.00387396
 -0.01039375 -0.0003686   0.00247584  0.00085494 -0.00043849  0.00060473
  0.00099593  0.00166063 -0.00399623  0.00369401  0.00538599 -0.00350192
 -0.00128714  0.0153293 ]",-4.945545164633656,0.00711503474125424
DXCM,0.08558960209996232,0.8348313159267312,0.0008595811572157862,[ 0.00162834  0.00076197  0.00091919 -0.00086726 -0.00032076 -0.00011188],-0.007403328793411844,"[-0.00033473 -0.01139176 -0.01361899  0.01973309  0.0182222   0.00768597
 -0.00215303 -0.01077464 -0.00088546 -0.00323848 -0.00878746 -0.00082752
  0.00411471  0.01248214  0.00565589 -0.0132063  -0.00418707  0.00216778
 -0.01058885  0.0004753 ]",-4.512712130199128,0.010968671333689005
EA,0.07684724236806728,0.8576684747355485,-0.005250953960529514,"[ 7.65945303e-04 -1.03145677e-03 -1.47726916e-04 -2.68608727e-05
 -7.59470985e-04 -1.29863931e-03]",-0.010265373683253977,"[ 0.00099631 -0.01034634 -0.01261331  0.01794405  0.01643396  0.0077621
 -0.00239263 -0.01108109 -0.00192246  0.00037468 -0.00030495 -0.0037029
 -0.005824    0.00501454  0.00047583  0.00712327  0.00646112  0.00369093
  0.00616195 -0.00027289]",-4.491076973726637,0.011208565975932366
EBAY,0.0323784946598801,0.8979704659492775,0.0012281694451254626,[ 0.00173065 -0.00142357  0.00111906 -0.00035189  0.00044118 -0.00017293],0.000954065804239889,"[ 0.00653146 -0.00210553 -0.00178526  0.00859168  0.00468139  0.00116143
 -0.00763927 -0.00692604 -0.00313931  0.00741805  0.00774002 -0.00011613
 -0.00197251  0.00398987  0.0073537  -0.00785296 -0.00763792  0.00131207
  0.00837483 -0.00952521]",-4.57299820603906,0.010326950928833687
ECL,0.02791953186384488,0.9486539121883741,-0.0012261133631979628,"[ 1.03899247e-03 -4.68277137e-04 -9.79691905e-06  1.25458942e-03
 -6.58364242e-04 -3.33322651e-04]",0.013535274216570137,"[ 0.00689291 -0.00312133 -0.0029834   0.00694817 -0.00173974  0.00325918
 -0.0003479   0.00242977  0.00363576 -0.0031761  -0.00111944 -0.00461382
 -0.00167501  0.00203368 -0.00804221 -0.00080874  0.00175769  0.00701647
 -0.01304569  0.01340597]",-5.262243577615398,0.005183661715208073
ED,0.002464135965357031,0.9688814137050294,-0.0010315823582383182,"[-4.74695615e-05 -2.07102613e-03  4.25009574e-04 -1.23823855e-04
 -3.75880926e-04 -2.92972434e-04]",-0.0038056209862610754,"[ 0.00979054  0.00171642  0.00205253  0.00181286 -0.00593747  0.00311795
  0.00213062 -0.00217898 -0.00581594  0.00030328  0.00913035  0.00923409
 -0.00283716 -0.00127434  0.00885027  0.00384025 -0.00510276 -0.01199911
  0.01464955  0.0003959 ]",-5.066380278887966,0.006305201956654691
EFX,0.052867324800534916,0.9029786841695149,-0.0006863843758623435,[ 0.00149974 -0.00077605  0.00088733  0.00069306 -0.00019379  0.00050013],-0.0044021266702040955,"[ 2.23869296e-03 -7.91259968e-03 -8.39879657e-03  1.55884003e-02
  1.18493078e-02  4.76939596e-03 -1.60935435e-03 -8.34119801e-03
 -3.71786037e-03 -2.57194683e-03 -7.28003670e-04  6.78148177e-03
  1.77550063e-04  2.33995203e-03  1.26167261e-05  6.85684657e-03
  6.25108826e-03 -3.53659882e-03  1.12952216e-02  4.23953980e-03]",-4.838578556235596,0.007918301476166857
EIX,-0.028206622056615158,0.9690759799383739,-0.001535395975386951,[ 0.00037431 -0.00211015  0.00052445  0.00020695 -0.00059428 -0.00031639],0.0017898024953981356,"[ 0.01271229  0.00656019  0.00840728 -0.00480801 -0.01693064 -0.00016534
  0.00190001  0.00597383 -0.00185893  0.00037831  0.01102019  0.00508941
 -0.00427119 -0.00362661  0.0053744   0.00324877 -0.00604347 -0.01056162
  0.00548737 -0.00132087]",-4.5819472791423035,0.010234946580875958
EL,0.06025325993586492,0.8836830516115681,0.0003187974807403952,[-0.00109604  0.00055795 -0.00020909 -0.00084705  0.00040495 -0.00010044],-0.009444220371280704,"[ 0.00294337 -0.00843105 -0.01024743  0.01453348  0.01100783  0.00653432
 -0.00307214 -0.00671217  0.00089671  0.00146294  0.001576   -0.00732451
 -0.00594548  0.00283616 -0.00460885  0.00392685  0.00495951  0.00592056
 -0.0109272  -0.0001017 ]",-4.831485778658186,0.007974663874016645
EMN,0.08130777058874383,0.8493449537745279,-0.002594315048563301,[ 0.00190094 -0.00052482  0.00027093  0.00012049 -0.0005137  -0.00089562],-0.011512915760880307,"[ 0.00077702 -0.01156526 -0.01582567  0.01807881  0.01764269  0.01265567
  0.00404697 -0.01368605 -0.00509073 -0.0040741  -0.00342621  0.00473271
  0.00289856  0.00544033 -0.00415369 -0.00598306  0.00115994  0.00823339
 -0.00978537 -0.00066533]",-4.622911758427091,0.00982414882637944
EMR,0.08612334031993674,0.8514489763544583,-0.0008846859167438806,"[ 5.06141462e-04  4.74758436e-05 -1.50309877e-04  7.30433271e-04
 -6.36688949e-04 -3.27946204e-04]",0.005266029266546178,"[ 0.00030859 -0.01092339 -0.01228936  0.0181545   0.01348377  0.00670655
 -0.00064766 -0.00534057  0.00191117 -0.00509428 -0.00491813 -0.00347163
 -0.00303402  0.00254543 -0.00944179  0.00888514  0.00839677  0.00488775
 -0.00399118  0.02328515]",-4.931528813643188,0.007215463745414147
EOG,0.023260878523770904,0.8967662571829651,0.0016086599067166934,[-0.00040725  0.00068625 -0.00040845  0.00084083 -0.00061821  0.00018458],0.0094637143487608,"[ 0.00867445 -0.00271402 -0.00581033  0.00269063 -0.00737608  0.01273851
  0.01788272  0.00274234 -0.0011792  -0.01724798 -0.00835924  0.00678249
  0.00023643  0.00401828 -0.00174308  0.00437981  0.00304452  0.00216569
  0.00810036  0.00490429]",-4.759213584836427,0.00857234817200342
EQIX,0.07234250670293815,0.8403156824447118,-0.001443088378927937,[ 0.00273193  0.000533    0.00074362  0.00093374 -0.00078223  0.00024242],-0.009830609369780804,"[ 0.00120434 -0.00941    -0.01250465  0.01772522  0.01939468  0.00885983
 -0.00367702 -0.01804124 -0.00844826  0.00642309  0.00719558  0.0037456
 -0.0027449   0.00439355  0.00931063 -0.0035904  -0.0049164  -0.00315202
  0.00474379 -0.01265669]",-4.530005479238337,0.010780617003011276
EQR,-0.007846098279866398,0.9240093829540585,-0.00010246020206525435,[ 0.00095678 -0.00254082  0.00092712 -0.0001463  -0.00027119 -0.0002194 ],0.01080627037966479,"[ 0.0106385   0.00308843  0.00462157 -0.00150753 -0.0148889   0.00110054
  0.00324722  0.00923545  0.00317876 -0.00382297  0.00644743 -0.00190838
 -0.0072895  -0.00591439 -0.00887559  0.01216144  0.00180477  0.00222962
  0.00870682  0.02017334]",-4.726160446139179,0.008860425894718
ES,0.0025587316222276993,0.951169584781008,-0.001372315635564412,"[-6.17349435e-06 -2.43677354e-03  4.22404273e-04  1.48007393e-04
 -4.60389691e-04 -2.69190196e-04]",0.005962795378905772,"[ 0.01032479  0.00172018  0.00226237 -0.00015445 -0.01184633  0.00335935
  0.00502626  0.00601715  0.00110756 -0.00464284  0.00479732 -0.00019878
 -0.0070753  -0.00248457 -0.00066979  0.01052647 -0.00051699 -0.00434287
  0.00978476  0.01479735]",-4.988409783046562,0.006816495584896631
ESS,-0.004667501770157968,0.9358136960698695,-0.0004717959355280784,[ 0.0009538  -0.00318475  0.00103466 -0.00013831 -0.00034847 -0.0004045 ],0.005706165805620999,"[ 0.01048487  0.0023688   0.00329703 -0.00037281 -0.01172489  0.00216708
  0.00289868  0.00530571  0.0003119  -0.00201981  0.00815752  0.0011956
 -0.00620406 -0.00555657 -0.0063119   0.00995242  0.00036834  0.00157514
  0.01134977  0.01401102]",-4.829179843842354,0.00799307414737565
ETN,0.07107881309222633,0.8723277156770477,-0.0009499994800112559,"[-1.21492609e-05  7.60787782e-04 -3.52127089e-04  9.61513989e-05
 -4.19331829e-04 -5.60017547e-04]",-0.006707575793562155,"[ 3.10404427e-03 -8.86453231e-03 -1.17260331e-02  1.43838962e-02
  1.18941830e-02  8.78962394e-03 -1.41006317e-03 -8.80838033e-03
 -9.42398331e-04  2.14910120e-03  3.19606973e-03 -4.95977643e-03
 -3.31134433e-03  2.20610066e-03 -5.78291173e-03 -3.64476548e-03
 -9.46317836e-04  8.37162230e-03 -1.65532398e-02  9.09943360e-06]",-5.25577489570821,0.005217301860354681
ETR,0.004784130616267907,0.958916277336601,0.00014467380985531579,"[ 6.34630896e-04 -1.67707571e-03  7.68086028e-04 -2.38874203e-05
 -1.98888463e-04  2.51499919e-04]",-0.0003589486115243826,"[ 0.01011524  0.00030313 -0.00089813  0.00080037 -0.00866684  0.00708715
  0.00780109  0.00178782 -0.00170827 -0.00439333  0.00591776  0.00116418
 -0.00821927 -0.00163626  0.00325793  0.01004151 -0.00287939 -0.00522676
  0.01455166  0.01218744]",-4.866464084998516,0.007700545680789306
EVRG,-0.011514268130092506,0.9545572516619278,-0.001407653280387209,"[-7.37096681e-05 -2.20150356e-03  3.82704450e-04  1.74015759e-04
 -5.32160843e-04 -2.32034904e-04]",0.007233919246427751,"[ 0.01145227  0.00456747  0.00629608 -0.00330097 -0.0173646   0.00145768
  0.00694229  0.00952579  0.00100606 -0.00831441  0.00212294  0.00456777
 -0.00401334 -0.00187775  0.00089509  0.01050537  0.00078491 -0.00699901
  0.01562982  0.01247489]",-4.569714000568826,0.010360922511859598
EW,-0.008754107188262134,0.9244644799674268,-0.0002957602489583547,[-0.00017589 -0.00101111  0.00059127 -0.00071541 -0.00038686 -0.0003761 ],0.05253312750849568,"[ 0.00804311  0.00361963  0.00877291  0.00059286 -0.01703675 -0.00739505
 -0.00566968  0.01863638  0.0133258  -0.00538135 -0.00367963 -0.01058404
 -0.00052966 -0.00087263 -0.01718281 -0.00026528  0.0020778   0.00915558
 -0.01818418  0.03163734]",-4.444127472880684,0.01174735144330683
EXC,0.047800347350195775,0.9186351322405795,-0.0006365551740128949,[ 0.00074602 -0.00078764  0.00045466 -0.00025171 -0.00036524 -0.00035616],0.0011897636271306995,"[ 4.36624758e-03 -5.56712242e-03 -4.96460572e-03  1.16614981e-02
  4.66063903e-03  2.39301034e-03 -2.30987106e-03 -1.58688263e-03
  6.87891581e-04 -3.13957098e-03 -1.06930336e-03  2.06496401e-03
 -7.55688883e-05  1.13958626e-03 -4.60888438e-03  4.88056288e-03
  5.48807846e-03 -1.55848074e-03 -6.39297107e-04  6.95168520e-03]",-4.7344254905126615,0.008787495881586999
EXPD,0.019219109445118267,0.9373732052441659,-0.0006398693309835427,[-0.00030204  0.00053168 -0.00048532  0.00028463 -0.00048552 -0.00044565],-0.001469127041001643,"[ 0.00762159 -0.00074382  0.00086826  0.00562803 -0.00314843 -0.00100879
 -0.00681698  0.00243747  0.0030825   0.00373911  0.00599197 -0.00389835
 -0.00048284 -0.00176227 -0.0114016  -0.00551079 -0.00083506  0.01136292
 -0.01341754 -0.00081837]",-4.801797421231067,0.008214968013003282
EXPE,0.0883588257929653,0.8070060524281665,-0.00014807218687933686,[ 0.0034151  -0.00101553  0.00112707 -0.00164335 -0.00054847 -0.00144614],-0.009381590679744247,"[-0.00073143 -0.01129967 -0.01265462  0.02067011  0.01959472  0.00550736
 -0.00625429 -0.01185227 -0.00128392  0.00183552 -0.00150779 -0.00428521
 -0.00476284  0.00739445  0.00619478  0.00447636  0.00352874 -0.00444815
  0.00086546  0.00266105]",-4.216668234250243,0.014747698618260701
EXR,0.05305523239028686,0.883293971611015,0.00028632464421626683,[ 0.00194923 -0.00226926  0.00111288 -0.0001116  -0.00044714 -0.00019021],0.006030009193036385,"[ 3.85370460e-03 -6.83642148e-03 -7.56711242e-03  1.19710292e-02
  5.05549693e-03  5.40989374e-03  3.59251144e-05 -1.41103403e-03
  2.36213206e-03 -2.77863109e-03  1.46851057e-03 -6.01209338e-03
 -8.95267904e-03 -1.59563593e-03 -8.68717483e-03  1.68112814e-02
  9.45549158e-03  1.67713148e-03  7.36394799e-04  2.21566346e-02]",-4.612509056822955,0.009926879929209858
F,-0.002153149538944357,0.9512377716748788,-0.0011147312568504397,"[-1.68312780e-03 -1.53332583e-03 -1.08506497e-05 -2.51072262e-04
 -2.54682832e-04 -1.21075289e-04]",0.006933401705516609,"[ 0.01013719  0.00277751  0.00504195  0.00010113 -0.01214921 -0.00068239
  0.00052562  0.00676091  0.0007277  -0.00265631  0.00599344  0.00528383
 -0.00010388 -0.00457429 -0.00595538  0.00212705 -0.00193926 -0.00202664
  0.00080579  0.00579524]",-5.06483319789431,0.006314964164278807
