,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COST,-0.07939128440341801,1.0098800279573852,-0.004743316675987838,[-0.00238133 -0.00133989  0.00015943 -0.00118027  0.00064142  0.00049196],0.04643416016109866,"[ 0.00394799 -0.00585694 -0.01352136  0.00717059 -0.01987571  0.00545108
 -0.01256412  0.00626388 -0.00697183  0.00432051 -0.00014855  0.0016575
  0.00308351 -0.00145167  0.00600122 -0.00498626  0.00444435 -0.00249538
 -0.00718183  0.01247538]",-4.512923113088416,0.01096635737583072
CPB,0.41229303642777054,0.48362752794368763,3.306996959264623e-06,"[-1.54533325e-03  1.96805431e-03 -1.33366963e-03 -7.05406039e-04
 -3.50743050e-05 -6.33908105e-04]",9.163277509111176e-05,"[ 0.02279627 -0.00868073  0.01152804 -0.00550717  0.01593053 -0.01043997
  0.00025075 -0.02242356 -0.01227598 -0.00822954 -0.01454347  0.00724027
 -0.00290742  0.01050892  0.0101804   0.00100476  0.00881001 -0.01080519
 -0.01727679 -0.00419793]",-4.769574021097188,0.00848399339251501
CPRT,-0.10079818284455898,1.0266697494112262,0.005785585678448909,[-0.00279939  0.00078034 -0.00115319 -0.00113387  0.00020151 -0.00034646],0.08431477218352083,"[ 0.00076265 -0.00671133 -0.01888237  0.0045508  -0.03197695  0.00238778
 -0.02395878  0.00084852 -0.01434643  0.00260491 -0.00434843  0.00468207
  0.00495819  0.0045918   0.01021799  0.00122859  0.00581854  0.00116177
 -0.01438472  0.01177256]",-4.876894787738135,0.007620641033138277
CRM,-0.25684845918069715,1.1587572368442762,0.03766700223391813,"[-2.02942381e-03  3.25232199e-03 -2.05308577e-03  6.01976481e-04
 -4.40693576e-04 -1.46148631e-05]",0.0779886532901095,"[-6.56917781e-03 -6.70198077e-03 -2.85362078e-02  1.00371555e-02
 -4.46013273e-02  1.18612839e-02 -2.49677869e-02  2.27642740e-02
 -5.38749459e-03  1.74246672e-02  1.41924623e-02  4.65863304e-03
  1.82014085e-02 -7.04708572e-03  1.23734853e-02 -1.47515345e-02
  5.63805609e-05 -9.53698591e-03 -1.83053788e-02  1.97615154e-02]",-4.02124340195075,0.01793065606020157
CSCO,-0.062015452852576966,1.0035529863306978,0.00922789489233619,"[-6.17676290e-04  1.70012494e-03 -5.36814314e-04  5.18381645e-04
  7.30823797e-05  6.40296899e-04]",0.07281925161219407,"[ 5.15753423e-03 -7.19075879e-03 -1.34228303e-02  1.87025023e-03
 -2.53804905e-02 -5.23410960e-04 -2.30876292e-02 -2.10318303e-03
 -1.65748033e-02  5.60735777e-03 -6.70715267e-03  1.16506165e-02
  6.43647174e-03  1.15904932e-02  1.42648323e-02  4.91191701e-03
  9.31015612e-03 -5.98833737e-05 -1.38866966e-02  5.73948399e-03]",-4.2343736587040555,0.01448888234167659
CSX,-0.22668232024023086,1.0989634147432148,-0.009361560995935695,"[-1.43715855e-03 -2.08920989e-03  1.94546820e-04 -4.50756079e-04
  9.02063039e-05  1.69648676e-04]",0.10419566001369575,"[-2.53973674e-03 -8.11101053e-03 -2.37133160e-02 -9.63627711e-05
 -4.01040169e-02 -3.57385432e-03 -2.77658499e-02 -1.24384644e-02
 -1.25740245e-02 -8.06402581e-03  4.02357279e-03  1.65876208e-03
  1.44199436e-02  9.23140765e-03  1.54981208e-02  1.25996300e-02
  4.10760923e-03  1.57065296e-02 -2.49792591e-02  8.88958639e-03]",-4.393974458448923,0.012351540850735773
CTAS,-0.0587083373681368,1.0046903369477205,0.008711536435101013,[-0.00321984  0.00053782 -0.00075926 -0.00134213  0.00063963  0.00027128],0.13622724846656195,"[ 5.18771303e-03 -6.38581475e-03 -1.25465166e-02  5.19997286e-03
 -2.06035809e-02  3.60597567e-03 -1.54493860e-02  5.05467654e-03
 -9.41467646e-03  6.45926860e-03 -1.25339572e-03  4.10473202e-03
  3.14339196e-03 -1.82895207e-03  4.07210646e-03 -8.59977989e-03
 -8.84339736e-05 -4.49148605e-03 -7.95900645e-03  2.59361131e-02]",-4.816808795019511,0.008092571029352484
CTSH,0.04687053638222099,0.8823946577608389,0.04914530322539983,"[-1.92299745e-03  1.52400373e-03 -1.35336398e-03  3.17695848e-05
 -1.82971270e-04 -4.23564452e-05]",0.7352557633770015,"[ 4.92444463e-03 -7.13457396e-03 -1.26583209e-02  2.52391143e-03
 -1.93116680e-02 -5.62855833e-05 -1.13309870e-02 -4.18003445e-03
 -2.56906166e-03 -3.18422930e-03  1.19908853e-02 -3.12314509e-03
  1.60389477e-02 -7.25133015e-03  1.08400124e-02 -1.28430407e-02
 -4.90121982e-03 -8.40001583e-03 -3.20897334e-02  2.30536197e-02]",-4.097671443129646,0.016611310783813
CVS,0.09652942965363774,0.8724294337721986,0.0030610519248401233,[-0.00043876  0.00049    -0.0006906   0.00011617 -0.00036713 -0.00045079],0.036801312126166844,"[ 1.34532622e-02 -6.51392336e-03 -5.46845688e-04  3.06569395e-03
 -1.89879939e-06  2.50106250e-04 -3.17032567e-03 -1.97161069e-03
 -6.63421010e-03  3.40451766e-03 -3.98379604e-03  7.50817854e-03
  1.47774120e-03  6.08388560e-03  7.35836610e-03 -1.01448606e-03
  4.19250746e-03 -5.28844462e-03 -1.61205356e-02  5.59485691e-03]",-4.3993655936257134,0.012285131196924159
CVX,-0.022263205279308976,0.966406017271802,0.010593423822043589,[-0.00060501  0.00199652 -0.00049692  0.00074447  0.00016092  0.00098523],0.07318564657648578,"[ 6.74286424e-03 -6.98917972e-03 -1.05926087e-02  1.64840670e-03
 -1.83631622e-02 -1.51764057e-03 -1.56006431e-02 -5.93720878e-03
 -1.09833611e-02  5.07281849e-05 -3.04683102e-03  6.53904843e-03
  3.97566450e-03  7.90761240e-03  6.38225761e-03  3.81353794e-03
 -1.46815262e-03  1.62567261e-03 -2.38962044e-02  5.74643478e-03]",-4.266405206832418,0.014032135220298652
D,0.4399111535852954,0.5204798812545308,-9.643219235513247e-08,"[ 2.13835079e-04  3.70550472e-04 -1.07915317e-04 -3.44300250e-04
  8.46819612e-05 -2.78955496e-04]",3.979603814031334e-05,"[ 0.01572825 -0.00685528  0.0029216   0.00094036  0.00734958 -0.00254784
  0.00460008 -0.00769363  0.00042109 -0.00127869  0.00390531  0.00428536
  0.00330133  0.00373012  0.00226556 -0.00134008 -0.00197744 -0.00200864
 -0.00759075  0.0045184 ]",-4.921101236006557,0.007291097205363011
DAL,-0.0075684573271976655,0.9290650163464018,0.010870455248468849,[-0.00210344  0.00095566 -0.00087889 -0.0003315   0.00019105  0.00035423],0.05826289943746068,"[ 6.65896915e-03 -6.79890711e-03 -1.12680191e-02  4.54757578e-03
 -2.14258504e-02  3.99591944e-03 -1.98901213e-02  1.02057350e-02
 -1.45692308e-02  1.71780072e-02 -5.92228470e-03  1.59735863e-02
  3.65058426e-03  7.50736957e-03  7.46720541e-03 -6.30364879e-03
  7.76893144e-05 -1.45366695e-02 -2.10275818e-02  1.87918671e-03]",-4.103900438181438,0.016508160605633537
DD,-0.13678500829237036,1.0011688038882163,0.028511523866149108,"[-1.81661151e-03  3.14577375e-03 -2.16390035e-03  6.51297077e-05
 -5.98395288e-04 -7.67252401e-04]",0.058291988872108326,"[ 0.00118038 -0.00680905 -0.01870441  0.00476499 -0.03302963  0.00335409
 -0.02649141  0.00423665 -0.01768722  0.00560576 -0.01101151  0.0047524
 -0.00397251  0.00182437  0.00127215 -0.0013885   0.00328522  0.00454626
  0.00371967  0.02472591]",-4.022903866782166,0.017900907541429065
DE,0.016525310384618817,0.9300324743049577,0.005824670312350406,"[-2.94461173e-04  1.85927445e-03 -9.75525190e-04  4.82217310e-05
 -2.85314083e-04 -5.24515221e-04]",0.03873685699673308,"[ 0.00987269 -0.00652689 -0.0054438   0.00244466 -0.0075499  -0.00135054
 -0.00705409 -0.00818792 -0.00785763 -0.00541485 -0.00597744  0.00011235
 -0.00311536  0.00237024  0.00186954  0.00091787  0.00338668  0.0026694
 -0.0021907   0.01103853]",-4.563872936985181,0.010421618410770415
DFS,-0.25832464665262217,1.1582399080917825,0.005109447712114403,[-0.00424727  0.00069488 -0.00206035 -0.00118081 -0.00023734 -0.00081416],0.061642480098348794,"[-0.00456974 -0.00645853 -0.02566314  0.00797719 -0.04008832  0.00747813
 -0.0234966   0.01050853 -0.00736766  0.00607955  0.00844587  0.00071308
  0.01341994 -0.0025929   0.01181972 -0.00345316  0.00344     0.00317598
 -0.01637248  0.01434246]",-4.462405539781365,0.011534582989316281
DG,0.1804116563414282,0.7520895508286096,0.008585341832486871,[-0.00283541  0.00067401 -0.00070538 -0.00140852  0.00070256  0.00030397],0.011396995064835987,"[ 0.01796858 -0.00676773  0.005958    0.00262957  0.01148711  0.00049583
  0.00448143  0.00093893 -0.00417905  0.00787093 -0.00697328  0.00978154
 -0.00734201  0.00392566 -0.00427584 -0.00763474 -0.00388956 -0.0131053
 -0.00633859  0.00806744]",-4.092928984778173,0.016690276330776903
DGX,-0.014673268944331706,0.9612443243394114,0.0032586627836299667,"[-1.93702787e-03  5.25551992e-05 -7.57650650e-04 -3.70177784e-04
 -2.21246633e-05 -2.89504791e-05]",0.2834518472046095,"[ 0.00996498 -0.00692686 -0.00642782  0.00352407 -0.01251128  0.00243692
 -0.01303126  0.00679935 -0.00996222  0.01442057  0.000335    0.01440843
  0.01066156  0.00611956  0.01375243 -0.00769929  0.00257147 -0.01236578
 -0.02602548  0.02102299]",-4.702939538672526,0.009068580440076239
DHI,-0.31215791404837057,1.2062500098730178,0.01358555420902625,[-0.00286147  0.00034369 -0.00137592 -0.00053172 -0.00019249 -0.00028158],0.9464890573302143,"[-0.00669682 -0.00742771 -0.02955695  0.00800125 -0.04934326  0.00982544
 -0.0319495   0.01978111 -0.01193552  0.01648742  0.00697598  0.00480053
  0.01374912 -0.00753547  0.00909399 -0.0159403  -0.00411895 -0.00737847
 -0.02369126  0.03749004]",-4.139714896066772,0.015927391819303888
DHR,-0.08781150035075737,1.0209331099386225,0.00040626936293767054,[-0.00161692 -0.00042849 -0.00092185 -0.00011899 -0.00050475 -0.00066293],0.11736600426935676,"[ 0.00321091 -0.00640791 -0.01511487  0.00504344 -0.02448449  0.00288754
 -0.01756154  0.002003   -0.0100778   0.00291155 -0.00063992  0.00277195
  0.00602856 -0.00010346  0.0092442  -0.00515312  0.00479903 -0.00295221
 -0.01077651  0.02046944]",-5.082663468056389,0.006203364529601035
DIS,-0.2511754345078331,1.128001339128822,0.004982567485333815,"[-1.20017710e-03  5.17966729e-04 -6.29626425e-04 -7.33275240e-05
 -5.26056915e-05  4.63554463e-05]",0.08293668847120728,"[-0.00497814 -0.00704476 -0.02669783  0.00472795 -0.04313194  0.00315369
 -0.02662832  0.00214521 -0.00927259  0.00109517  0.00698296 -0.00020428
  0.0111784  -0.00257138  0.00691657 -0.00507533 -0.00243028 -0.00100268
 -0.01339475  0.01177274]",-4.402414124410161,0.012247736624492635
DLR,0.22418786174242583,0.7072006068343848,0.008583778138195748,"[ 5.13876315e-04 -1.79903394e-03  1.06591239e-03 -1.18878227e-03
  6.35790319e-04 -8.29564218e-05]",-0.014320393311083755,"[ 0.02012524 -0.00737656  0.00905375 -0.00054405  0.01704833 -0.00394081
  0.00885124 -0.00855105 -0.00100466  0.00170149 -0.00258689  0.01009261
 -0.002912    0.01008505 -0.00037507  0.00276912 -0.0008257  -0.0015231
 -0.00382277  0.00613344]",-4.155436582663514,0.015678944479823417
DLTR,0.14214490969665128,0.8099778477175114,-0.019424979019389218,"[-5.12634272e-03 -8.66479705e-04 -1.13472672e-03 -2.17619849e-03
  5.79763389e-04  2.60608954e-05]",0.038840146652806135,"[ 0.01580466 -0.00695144  0.00238951  0.00116259  0.00405302 -0.00164871
 -0.0011195  -0.0035778  -0.00564008  0.00450554 -0.00308489  0.00832213
  0.00042425  0.00334319  0.00324267 -0.00791791  0.00063861 -0.01263549
 -0.0054012   0.01096487]",-4.06439591741775,0.017173360268635543
DOV,-0.0341480282978662,0.944091788606013,0.0046323542879652445,"[-8.47092407e-04  3.91289830e-04  2.35732196e-06 -2.22125281e-04
  3.87938778e-04  5.72944157e-04]",0.1805148333330181,"[ 0.00696787 -0.00761486 -0.01130708 -0.00021181 -0.02318996 -0.00333605
 -0.02313004 -0.00848571 -0.01770391 -0.0015508  -0.00888675  0.00365097
  0.00307415  0.00159859  0.00937137 -0.00454252  0.00586816 -0.00018468
 -0.00520139  0.03494306]",-4.231230041610497,0.014534501506897602
DPZ,0.15476171505108535,0.7949410389630515,0.0013436762741181486,"[-8.03921510e-04 -8.56692348e-05 -1.09599212e-04 -7.33592949e-04
  3.08733262e-04 -4.05595808e-05]",0.11760423214420929,"[ 0.01664783 -0.00751828  0.00291041 -0.00123943  0.00263271 -0.00447834
 -0.00466482 -0.00835806 -0.00879946  0.00274394 -0.00464807  0.00915196
  0.00225541  0.00434926  0.00554335 -0.0083703  -0.0008063  -0.01343665
 -0.0147918   0.01802921]",-4.299478193097014,0.013575641027518624
DRI,0.17887851187103235,0.7743715894872681,-0.006745779232395612,"[-1.78005265e-03 -1.51580448e-03  4.71527166e-05 -1.34757061e-03
  4.62804387e-04 -8.29012925e-05]",0.0729490210336209,"[ 1.78368062e-02 -7.08912335e-03  5.34939395e-03  2.05490826e-03
  9.40380738e-03  6.27522672e-04  2.92163613e-03  4.25338103e-03
 -3.06825824e-03  1.49136263e-02 -5.55524545e-05  1.74506489e-02
  2.84422306e-03  1.01463680e-02  3.50142206e-03 -4.19386497e-03
 -4.56543705e-03 -1.15448802e-02 -2.23005261e-02  1.19812288e-02]",-4.324030914692951,0.013246380751495047
DTE,0.43306670482908366,0.5070359124044576,1.86903134093034e-06,"[-2.05285008e-03  4.45240450e-04 -6.37056513e-04 -6.93036185e-04
  2.39654018e-04  6.99363514e-05]",0.00013588345850785595,"[ 0.0185911  -0.00741735  0.00635677 -0.00126939  0.01085944 -0.00519611
  0.00324872 -0.01213091 -0.00417069 -0.00336667 -0.0039956   0.00390154
 -0.00262512  0.00257315 -0.00040146 -0.00452485 -0.00158956 -0.00493813
 -0.00329285  0.0139923 ]",-4.6706968064850685,0.009365741143593927
DUK,0.41916231730370856,0.4929851098370275,7.134689747019353e-07,"[-1.74425965e-03 -7.42309995e-05 -2.45826828e-04 -6.53670937e-04
  3.29255819e-04  2.38406459e-04]",0.0001491329801671652,"[ 0.01874561 -0.00723701  0.00786597  0.00027309  0.01769388 -0.00342052
  0.01232504 -0.01028378  0.00206792 -0.00412343 -0.00319818  0.00338442
 -0.01044503  0.00618005 -0.01053877  0.00488922 -0.00566652  0.00596903
  0.00709858  0.00168945]",-4.789331240764365,0.008318018273809754
DVA,-0.10110295813530731,1.0248831094391386,0.0002607364950817382,"[-4.52987743e-04 -1.86950219e-04 -2.49923048e-04 -8.19943566e-05
 -9.95896137e-05 -1.49725410e-04]",0.25860354908657596,"[ 0.00450653 -0.00662621 -0.01346341  0.00478713 -0.02183201  0.0030673
 -0.01543355  0.00316554 -0.00760145  0.00373836  0.00500268  0.00149311
  0.01285459 -0.00438116  0.01405739 -0.01148607  0.00438054 -0.00731281
 -0.01952444  0.03029484]",-4.917405039145641,0.007318096402401487
DVN,-0.19296575073956967,0.8383815858628543,0.0006112245079447999,[ 0.00021034  0.0006884  -0.00035478  0.00029141 -0.00025405 -0.00028025],0.004965797596396472,"[ 0.00137186 -0.00599531 -0.01693281  0.00650964 -0.02435761  0.00430178
 -0.01293355  0.00243136 -0.00397544 -0.00113248  0.00537779 -0.00339794
  0.00560284 -0.00476091  0.00445502 -0.00472465  0.00298176  0.00200103
  0.00167126  0.01218138]",-2.0546872770658493,0.12813289940903047
DXC,-0.028951293768632744,0.9457949160949969,0.006575303273487291,[-0.00101997 -0.00353703  0.00212165 -0.00081334  0.00139833  0.00203439],0.27113637222880077,"[ 0.00821259 -0.00596953 -0.0072986   0.00837641 -0.00838525  0.00830873
 -0.00366049  0.01500138 -0.00199073  0.01253038  0.00158667  0.00378681
 -0.00233328 -0.00598064 -0.00651784 -0.01253157 -0.01165184 -0.00317816
 -0.01703657  0.0369836 ]",-3.9225003096883704,0.019791547830080053
DXCM,-0.3256991151717318,1.1947151044068458,0.006321694708281494,[ 0.00018489  0.00210559 -0.00105221  0.00078258 -0.00051446 -0.00030767],0.0941221685394605,"[-0.01002566 -0.00726044 -0.03335128  0.00989564 -0.05202154  0.01238163
 -0.02785658  0.02387018 -0.00376685  0.01678038  0.01942786  0.00160804
  0.02168044 -0.01163095  0.01149249 -0.0186973  -0.00372502 -0.00983322
 -0.01938741  0.02564542]",-3.5879167535158287,0.027655884476897492
EA,-0.11930265225200727,1.044539100253,-0.007348223555044007,"[-3.42088466e-03 -4.22922145e-04 -8.21441749e-04 -1.94891083e-03
  6.19520075e-04 -1.54038156e-05]",-0.0967104082653005,"[ 0.00125621 -0.00626889 -0.01716896  0.00689803 -0.0247526   0.00583364
 -0.01247794  0.00824246 -0.00189854  0.00652428  0.01113631  0.00230562
  0.01213739 -0.00324823  0.00700909 -0.00975626 -0.00479645 -0.01214222
 -0.02666679 -0.00576265]",-3.7863874050982678,0.022677378230699242
EBAY,-0.23814862495865807,1.138883749681546,-0.015964105122637125,[-0.00255985 -0.00124485 -0.00121631 -0.00145189 -0.00032794 -0.00148087],0.01720127664007683,"[-0.00485325 -0.00660319 -0.02615467  0.00775693 -0.040954    0.00754688
 -0.02359329  0.01147823 -0.00630278  0.00739234  0.01126096  0.00066782
  0.01583295 -0.0053478   0.01198431 -0.00966091  0.00096247 -0.00659132
 -0.0194425   0.00673217]",-4.122784824046249,0.01619933925917531
ECL,-0.11047585603667459,1.0412715627469742,0.01563811830842087,[-0.00109053  0.00157875 -0.00168474  0.00030551 -0.0008794  -0.00104259],0.1173975505354771,"[ 0.00266662 -0.00632651 -0.01570379  0.00524962 -0.02495379  0.00270978
 -0.01771828 -0.00036332 -0.01085992 -0.00158171 -0.00374938 -0.00090937
  0.00152646 -0.0008271   0.00522025 -0.0016415   0.00234624  0.00334516
 -0.01301446  0.01838727]",-4.392614079098475,0.01236835506611795
ED,0.41950659361301057,0.4915527337759723,2.11879395534367e-06,[-0.00198749  0.00028529 -0.00031976 -0.00082257  0.00048415  0.00036237],0.0001602505113087152,"[ 0.02165347 -0.00778598  0.01159229 -0.00204359  0.02268269 -0.00624114
  0.01392033 -0.01523913  0.00173614 -0.00630524 -0.00264956  0.00408274
 -0.00654132  0.00740031 -0.00457983  0.00419972 -0.00157833  0.00142371
  0.00266473 -0.00498323]",-4.71241929734822,0.008983018679151467
EFX,-0.06623864182221827,1.0105282035442393,0.0016738671414005648,"[-6.67287270e-04  6.98023124e-05 -2.04725211e-04 -1.92717939e-04
  1.21902961e-04  1.62106609e-04]",0.25061445946980776,"[ 5.66227266e-03 -6.80047629e-03 -1.22570152e-02  4.25065627e-03
 -2.13452441e-02  2.96115071e-03 -1.69464468e-02  5.34338169e-03
 -9.81774495e-03  8.97582703e-03  1.85892186e-03  7.22820091e-03
  9.70661493e-03 -5.88410174e-05  9.84555628e-03 -1.00235564e-02
 -1.74504143e-03 -9.76626666e-03 -2.70054935e-02  2.27350074e-02]",-4.295241987602955,0.013633272215217035
EIX,0.43275087278239227,0.5106061791048687,5.3825113579358335e-06,"[-1.35341636e-03  8.06722733e-04 -5.09662508e-04 -6.77114148e-04
  2.94348798e-04  1.35052324e-05]",0.00015069410646381063,"[ 1.87113569e-02 -7.78375025e-03  5.84491236e-03 -2.98680109e-03
  7.86180165e-03 -6.90493531e-03 -7.37850663e-04 -1.34188355e-02
 -6.83654558e-03 -1.15905099e-03 -4.76687135e-03  7.49795908e-03
 -1.43315695e-03  4.77002342e-03 -4.63809035e-05 -5.36402695e-03
 -3.20964185e-03 -8.46651128e-03 -3.75153050e-03  1.24201477e-02]",-4.861879215903486,0.007735932735212796
EL,0.11006056858915353,0.8382393839502323,0.0006803228507166884,"[-6.60391717e-04 -1.68373757e-04 -3.43492283e-05 -1.40891424e-03
  4.83729923e-04 -4.80398818e-04]",0.018161956023113213,"[ 1.37814132e-02 -7.07326018e-03 -5.67452444e-04  5.28373616e-05
 -1.42014707e-03 -3.59009086e-03 -5.61151991e-03 -8.85711383e-03
 -9.03265239e-03  2.37372717e-04 -7.77584983e-03  8.66815049e-03
 -4.02288605e-03  9.66436803e-03  7.55973800e-05  3.63144891e-03
 -1.08660865e-03 -7.91726394e-04 -8.58639191e-03  1.70847638e-03]",-4.583489698360682,0.010219172171074304
EMN,-0.11457551095725248,1.0285237515821184,0.021216490590309247,[-0.00032071  0.00286848 -0.00127475  0.00180668 -0.00068332  0.00049678],0.16320909720565252,"[ 0.00247105 -0.00688549 -0.01689552  0.00411044 -0.02972226  0.00242822
 -0.0231722   0.00243134 -0.01324383  0.00458447 -0.00019188  0.00425146
  0.01100379  0.00017986  0.01509851 -0.00611502  0.00720043 -0.0045054
 -0.01725791  0.01898209]",-4.374014927863679,0.012600548580170649
EMR,0.011817950736747303,0.9255953103452,0.00591432233754346,"[-7.66411337e-04  5.12389629e-04 -5.58914718e-05 -1.98695745e-04
  3.75559435e-04  5.52383633e-04]",0.3950191147869608,"[ 0.01229164 -0.00833251 -0.00435715 -0.00349167 -0.01336721 -0.00711564
 -0.01896475 -0.01384113 -0.01705459 -0.00141084 -0.00721541  0.00804489
  0.00815373  0.00629906  0.01525014 -0.00275482  0.006829   -0.00163844
 -0.01734874  0.0365752 ]",-4.407618344446266,0.012184162279082323
EOG,-0.18560015070140107,1.0420719658135789,-0.02333081415668903,[ 0.0012731   0.00278938 -0.00046125  0.00131362 -0.00024657  0.00046425],0.651794252140061,"[-0.00067853 -0.0082347  -0.02187455 -0.00097211 -0.03961486 -0.00448467
 -0.0306858  -0.01391349 -0.01664916 -0.01083683 -0.00153925 -0.0054572
  0.00951838 -0.00461086  0.0107539  -0.00615468  0.00152618  0.00091395
 -0.01549573  0.02758249]",-4.055880337097185,0.01732022583263377
EQIX,0.0680783932688925,0.8840480747339167,-0.0011202836113777448,"[-3.32329172e-04 -7.26836715e-04 -7.84197553e-05 -1.81247466e-04
 -1.30651360e-04 -2.67210389e-04]",0.018646492039707353,"[ 0.01171604 -0.00624413 -0.00251197  0.00438471 -0.00082977  0.00223874
  0.0008928   0.00264908  0.00064786  0.00607262  0.00684396  0.0059505
  0.00671863  0.0008073   0.00523268 -0.00742764  0.00051494 -0.00882889
 -0.00607468  0.00914284]",-3.8648518229732103,0.020966028890718098
EQR,-0.004227169288073498,0.9593285779535713,-0.002981112428959374,"[-2.74903466e-03 -4.12333845e-04 -5.36217411e-04 -1.43106732e-03
  4.93194224e-04 -5.61189776e-05]",0.13203891082483338,"[ 0.00789437 -0.00603437 -0.00808491  0.00699524 -0.01101627  0.00614948
 -0.0064345   0.01072918 -0.00257554  0.01127567  0.00695546  0.00673192
  0.01037394 -0.00075289  0.00954856 -0.00895464  0.00064185 -0.00726005
 -0.01905534  0.01938565]",-4.946671874948929,0.007107022672705481
ES,0.4329332383032992,0.5054850587365689,9.041741045184667e-06,"[-2.19268918e-03  1.03908990e-03 -8.81605753e-04 -6.77963309e-04
  2.39401101e-04  7.74452260e-05]",0.00011954818681772138,"[ 0.01969911 -0.00760897  0.00766903 -0.00201434  0.01215279 -0.00580572
  0.00305502 -0.01209104 -0.00490908 -0.0011424  -0.00419935  0.0072738
 -0.00132571  0.00569086  0.00128108 -0.00296426 -0.00148112 -0.00563846
 -0.00695943  0.01229287]",-4.6080089848237495,0.009971652267435856
ESS,-0.06720358949234857,1.0007385762177619,-0.00862519276737536,[-0.00229555 -0.00118261 -0.00091056 -0.00063198 -0.00035132 -0.00074822],0.04052241449232206,"[ 0.00362398 -0.00592585 -0.01399075  0.0090599  -0.01987062  0.00968345
 -0.00985447  0.01969266 -0.0010037   0.01928306  0.01181152  0.01052658
  0.01301553 -0.00036688  0.00839154 -0.01053466 -0.00114253 -0.00985659
 -0.01385728  0.01424754]",-4.8297794081240495,0.007988283221993327
ETN,0.03369265897287448,0.8750256090900054,0.00918009512382136,"[-1.72173655e-03  6.96886281e-04 -1.05271548e-03  7.11972772e-05
 -3.26360063e-04 -1.89533603e-04]",0.16527488121644407,"[ 0.01080815 -0.00857501 -0.00612495 -0.00506868 -0.01528719 -0.01009611
 -0.01908594 -0.02315532 -0.01641504 -0.01192326 -0.00688406  0.00193349
  0.00769892  0.0067522   0.01543     0.0042261   0.00905825  0.00707914
 -0.01348     0.02643684]",-4.335212475885663,0.013099090536421807
ETR,0.4246565755915074,0.49682434284072696,5.327259110429054e-06,"[-9.37702929e-04  1.84990445e-03 -7.30956768e-04 -3.76924645e-04
  2.29206255e-04  6.27526721e-05]",0.00014753472701903807,"[ 0.02247567 -0.00833881  0.01084122 -0.00458754  0.01481594 -0.00846892
  0.00121777 -0.01495742 -0.00861446  0.00086421 -0.00777406  0.01222052
 -0.00043352  0.00985475  0.00515899 -0.00276113  0.00163713 -0.00963153
 -0.00807294  0.01360798]",-4.690715286020639,0.009180117397611785
ETSY,-0.2532301746430643,1.0968500097739378,-0.00137887420894639,[ 0.00181519  0.00336342 -0.001229    0.00234496 -0.0012032  -0.00057578],0.09355261133440924,"[-0.00470246 -0.00725454 -0.02715633  0.00518143 -0.04726089  0.00459515
 -0.03431348  0.00701475 -0.01790711  0.00678303 -0.00422339  0.00334948
  0.00449212 -0.00180938  0.00591558 -0.00696047  0.00089597 -0.0041552
 -0.0082145   0.01205917]",-3.369085585301285,0.03442109811524697
EVRG,0.43079515559359616,0.5034010889322484,-2.768667219076889e-07,"[-1.44621967e-03  3.76586828e-04 -4.55952161e-04 -7.41579016e-04
  2.45742218e-04 -8.81537895e-05]",0.0001514005469333051,"[ 0.01942659 -0.00779307  0.00685712 -0.00268774  0.00923109 -0.00662358
 -0.00093971 -0.01348013 -0.00855545 -0.00160189 -0.00797358  0.00789415
 -0.00266761  0.00707365  0.00221482 -0.00083397  0.00124827 -0.00171242
 -0.0017723   0.01909158]",-4.629151499311685,0.009763039534635046
EW,0.11437497895748265,0.8148002894176373,0.010613003952846322,"[ 4.86091584e-05  2.26450506e-03 -1.17666042e-03  1.14079607e-03
 -6.92365276e-04 -1.94121154e-04]",0.021672707687206964,"[ 0.01346853 -0.00775199 -0.00158867 -0.00285031 -0.00508862 -0.00746238
 -0.00996659 -0.01705163 -0.01151289 -0.00577672 -0.00647683  0.0063386
  0.00239584  0.00872211  0.00799677  0.0016468   0.00337511 -0.00490389
 -0.01246476  0.00177736]",-4.12700626379925,0.01613109886215676
EXC,0.2698060414157739,0.6072602653996018,0.0009919636617507712,[ 0.00090936 -0.00078203  0.00085493 -0.00015987  0.00033096  0.00026915],-0.031061868643531797,"[ 0.02143133 -0.00839051  0.01064391 -0.00478273  0.0186834  -0.00991941
  0.00813171 -0.02289142 -0.00350231 -0.01118445 -0.00727845  0.00373394
 -0.00677579  0.00988342 -0.00191983  0.00785098  0.00068375  0.00757735
  0.00155071  0.01239005]",-4.138762479400469,0.015942568558865937
EXPD,-0.04468106189228764,0.9732997940341435,-0.0016932137530216902,[-0.00079787 -0.00094023 -0.00064531 -0.0002919  -0.00054658 -0.0010405 ],0.04729958602896747,"[ 0.00561041 -0.00701075 -0.01150737  0.00080738 -0.01772679 -0.0038541
 -0.01297789 -0.01529543 -0.00881003 -0.01280692 -0.00264192 -0.00383117
  0.00197198  0.00261695  0.00518861  0.00433861  0.00145034  0.00565714
 -0.01452148  0.00491247]",-4.6327063533017965,0.009728394969259029
