,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.43147757366004186,0.5168777511197664,4.141714282464124e-05,[0.00311544 0.00106629 0.0005597  0.00028383 0.00056953 0.00030643],-2.2204134447775017e-06,"[ 0.02115612 -0.01367132  0.01357823 -0.01056712  0.0045395  -0.01287798
  0.00560461 -0.00621266  0.01042984  0.00050604  0.01922629  0.0039861
  0.00176215  0.00337283 -0.00928706  0.01371157 -0.00929994  0.01704795
 -0.01059967 -0.01870295]",-4.820394139791781,0.008063608323786223
DHI,0.14543971806597106,0.7784263616546448,-0.002552130731894006,[ 0.00237739  0.00034362 -0.00012264  0.00169605 -0.00024787  0.00044549],0.016354096986804033,"[ 0.01590215 -0.01121687  0.00609207 -0.00667787 -0.00118066 -0.01321454
 -0.00810438 -0.01239457 -0.00995259 -0.00503469 -0.00462054  0.01018906
  0.00079867  0.0082818   0.00444412  0.00542134  0.00575752  0.00454836
  0.00779284  0.0131649 ]",-4.15531433063218,0.015680861379805316
DHR,0.09368818204416823,0.8783553429848749,-0.004271536597934732,[0.00136265 0.00034056 0.00074396 0.00040875 0.00062422 0.00109685],-0.022549462866659705,"[ 0.01334926 -0.00881666  0.00266069  0.00031034 -0.00057168 -0.00160794
 -0.00030796 -0.00112917  0.00030897  0.00192201  0.0028474   0.01054598
 -0.00407038  0.00807362 -0.00472089  0.01060034 -0.00356953  0.0072743
 -0.00619911 -0.01207929]",-4.990667873165134,0.00680112068905628
DIS,0.22001950494899036,0.7027625142843618,-0.009856319133618391,[ 0.00219629  0.00163528 -0.00039633  0.00064098  0.00036563  0.00029605],0.007113511103980377,"[ 0.02004096 -0.01414975  0.01004167 -0.0135429  -0.00187407 -0.01905751
 -0.00971943 -0.01221612 -0.00622233 -0.00101954  0.00538374  0.01039396
  0.00361291  0.0034522  -0.00227532  0.00237758 -0.00362062  0.00713617
  0.00994927 -0.00169   ]",-4.231546644774707,0.014529900566104944
DLR,0.09907345298581008,0.8188592134982294,0.003280450530233737,"[ 1.27338497e-05  1.43464363e-03 -1.79507642e-04  1.58927893e-03
 -2.59898393e-04  1.16142145e-03]",-0.04138459024976588,"[ 0.01142537 -0.00689522  0.00460779  0.00677847  0.00831753  0.00436157
  0.01826074 -0.00304661  0.01490684 -0.01036393  0.01165333 -0.0153923
 -0.00235869 -0.00015673 -0.00189026  0.00796793  0.00110965  0.00568412
 -0.01791717 -0.01343597]",-4.915704983251547,0.007330548156664058
DLTR,0.24433438756631676,0.6501899269988027,-0.011511424512402894,"[ 2.87306767e-03  1.32828511e-03 -7.19814891e-05  6.42857027e-04
  4.15241382e-04  2.64208267e-04]",0.02457244298485638,"[ 0.02070386 -0.01584764  0.00919084 -0.01724209 -0.00461981 -0.02286235
 -0.0139484  -0.01429188 -0.00818197 -0.00247355  0.0055559   0.00691181
  0.00550483  0.00164397  0.00101862  0.00136639 -0.00082148  0.00733763
 -0.00317097  0.01399748]",-4.570873936820391,0.010348911469606793
DOV,0.12000267557183301,0.8378446506143291,-0.00819825641737076,[0.00130237 0.00108302 0.00034657 0.0002132  0.00099866 0.00130727],-0.06980451583471843,"[ 0.01600244 -0.01023949  0.00719221 -0.00228311  0.00244889 -0.00420262
  0.00266567 -0.00193901  0.00255963  0.00309622  0.00392836  0.01389332
 -0.00823958  0.01058781 -0.0129331   0.01686527 -0.01364494  0.01379689
 -0.00769361 -0.02407118]",-4.716254376029152,0.008948634071705692
DPZ,0.11567210685079464,0.8336865927802484,-0.0018495829491644749,"[1.21068152e-03 6.93725905e-05 2.06289535e-04 6.14721349e-04
 3.83706516e-04 7.72349478e-04]",-0.015560580644319118,"[ 0.0147814  -0.00922367  0.00608382 -0.0018376   0.00218063 -0.00689178
  0.00085802 -0.00827192 -0.00073647 -0.00506832  0.00409953  0.00360139
  0.00374005  0.00400438  0.00432793  0.00070547  0.00275353 -0.00114539
 -0.00225263 -0.00300805]",-4.458464332993884,0.011580132867868865
DRI,0.15403848215014704,0.7885165635992717,-0.012064772745101855,[0.00276535 0.00137682 0.00011246 0.00102349 0.00026432 0.00056979],-0.016844961092858487,"[ 0.0173673  -0.01167658  0.00773268 -0.00746891  0.00042401 -0.01184787
 -0.00155563 -0.0091552   0.00097967 -0.00403751  0.00953716  0.00164034
  0.00583058  0.0022997   0.00400852  0.00318293  0.00356375  0.00320864
 -0.01266016 -0.00176884]",-4.6594639862383715,0.009471537915982807
DTE,0.008506319304196095,0.9250640358410395,0.000664597544639034,"[ 2.37994803e-05  1.74238552e-03 -1.71099537e-04  7.94848916e-04
  3.84528609e-04  1.23471331e-03]",-0.11252581091101986,"[ 0.00841105 -0.00595494  0.00056575  0.01197565  0.00788087  0.01281015
  0.02183595  0.00456038  0.01843452 -0.00472664  0.0113303  -0.00710114
 -0.00677847  0.00764612 -0.00390325  0.02077233  0.000963    0.01147478
 -0.03359616 -0.02261398]",-4.939481417312353,0.0071583095853697785
DUK,-0.02582001339700073,0.956525081415861,0.004374233354365928,"[-3.80112516e-04  1.47515008e-03 -7.92921559e-05  9.41588586e-04
 -3.11941719e-05  9.96975859e-04]",-0.09135669318750456,"[ 0.00623736 -0.00479887 -0.00237628  0.01443431  0.00667872  0.01482621
  0.02089204  0.00425786  0.01678044 -0.00718961  0.00874827 -0.01155167
 -0.00675222  0.0053506  -0.00166967  0.0167511   0.00377803  0.00820128
 -0.02909051 -0.01889484]",-5.159506434796196,0.005744534288302809
DVA,0.14043263538001896,0.792897261263798,-0.010831532599525963,"[ 2.49658920e-03  1.59920921e-03  1.38676726e-05  1.32920616e-03
 -7.25680754e-05  4.89440646e-04]",-0.01933755119949013,"[ 1.52299086e-02 -1.05423052e-02  3.44538894e-03 -2.96487961e-03
 -2.19147395e-03 -2.53382177e-03 -7.24471802e-04  2.81984056e-03
  6.18662642e-03  7.54595498e-03  1.56512797e-02  8.20241453e-03
 -3.66330222e-05 -8.44654077e-04 -1.29507946e-02  1.13354112e-03
 -1.77024441e-02  8.64944786e-03  3.30076781e-03 -6.72351030e-03]",-5.215937289708339,0.005429342224274605
DVN,0.10554604084576663,0.8056324472245465,-0.014289547845068981,[ 0.00290465  0.00134001 -0.00037837  0.00022059  0.00100339  0.00047805],-0.05194962717778793,"[ 0.01486321 -0.00830962  0.01003207  0.00143525  0.00924732 -0.00498927
  0.01037322 -0.0111049   0.00116096 -0.01079932 -0.00489314  0.00294756
 -0.00805133  0.01299139 -0.00178791  0.01820575  0.00038607  0.01000159
 -0.00948252 -0.0078861 ]",-4.068455350248939,0.017103787474721868
DXC,0.17059027685891123,0.7337759409518944,0.019451759851705625,[ 0.00376635 -0.00266989  0.00122806  0.00087466  0.0002018   0.00017598],-0.037015951184406315,"[ 0.01730831 -0.01190669  0.00736508 -0.00776797 -0.00098737 -0.01218093
 -0.00628929 -0.00802034 -0.00481075  0.00140956  0.00434988  0.01748145
  0.00540111  0.00985289  0.00390305  0.0064049  -0.00037791  0.00158365
 -0.01393349 -0.01422875]",-4.462999650414754,0.011527732206173683
DXCM,0.17167996521679527,0.7557776553851294,0.006146194944353027,"[ 3.04448566e-03 -1.25536437e-03 -8.26995860e-05  6.45555508e-04
  7.72346879e-04  4.35580602e-04]",-0.010092136826549353,"[ 0.01825527 -0.01134897  0.01141117 -0.00684364  0.00511832 -0.01329606
  0.00333324 -0.01372192  0.00099966 -0.01050252  0.00371238 -0.00560783
 -0.00161343  0.00148736 -0.00174377  0.00485057  0.00204192  0.00570978
  0.00464112 -0.00781044]",-4.164674958348488,0.015534763524746333
EA,0.2858379818794444,0.6107012341660568,-0.039346524519821104,"[ 6.26873437e-03  2.27740284e-03 -1.72928906e-04  2.38284337e-03
 -1.26009923e-04  9.82158613e-05]",0.010236713686370469,"[ 0.02432458 -0.01719449  0.01951138 -0.01982626  0.00607306 -0.03061519
 -0.00415103 -0.02685886 -0.00840824 -0.01521464 -0.00185783  0.00230188
  0.00339261  0.00736485  0.00479263  0.00662018 -0.00108177  0.00511297
 -0.01850969  0.01026414]",-4.407150834110899,0.01218985983260439
EBAY,0.11685319719190429,0.8193403792857451,-0.00011784398203475244,[ 0.00249088 -0.00057854  0.00121214  0.00025141  0.00067585  0.00077778],-0.008199180441491009,"[ 0.01377237 -0.01060981  0.00011736 -0.00414288 -0.00664128 -0.00559632
 -0.01034899 -0.00058885 -0.00432817  0.00671667  0.00629091  0.01461307
  0.00163765  0.00351485 -0.00468952  0.00164983 -0.00782379  0.00466582
 -0.00352524 -0.01003908]",-4.439560123632394,0.011801128415712743
ECL,0.21986768515242114,0.7032671159205466,-0.013061253577442146,[0.00334898 0.00121182 0.0004818  0.00073968 0.00037684 0.00038181],-0.0377265167533597,"[ 0.019933   -0.01399291  0.00975856 -0.01254946 -0.00177103 -0.01659438
 -0.00856323 -0.00866898 -0.00432943  0.00320554  0.00694687  0.01635072
  0.00171923  0.00636593 -0.00690629  0.00637558 -0.01329956  0.00851519
 -0.00883209 -0.01574068]",-4.656909033123004,0.009495768191716974
ED,0.030586640535852656,0.8986533524427035,0.003353796225840084,[-0.00021791  0.00172775 -0.0002745   0.00089114  0.000176    0.00109895],-0.09157909998536336,"[ 0.00954348 -0.00707786  0.0003405   0.0085771   0.00544142  0.00950588
  0.01836985  0.00342283  0.01789565 -0.00556324  0.01263796 -0.01242411
 -0.00736466  0.00389672 -0.00484617  0.01986617  0.00457799  0.01303212
 -0.02978919 -0.02531363]",-5.025406382312716,0.006568916460975625
EFX,0.25998349458378095,0.6529545355222375,-0.01132291336559602,[0.00336747 0.00081336 0.00078946 0.00057882 0.00063913 0.00070331],-0.030961074229128544,"[ 0.02275859 -0.01567126  0.01451246 -0.01674896  0.00102701 -0.02272248
 -0.00668884 -0.01434246 -0.00324199 -0.00132807  0.00959997  0.01212696
  0.00618565  0.00535275 -0.00151515  0.00571192 -0.00479062  0.00779038
 -0.00293395 -0.0173331 ]",-4.648001082061238,0.009580733903417241
EIX,0.04100091119372034,0.911339491397203,0.003843610308519987,[-0.00016684  0.00194211 -0.0005733   0.00104027  0.00021349  0.00113747],-0.05995614997552839,"[ 0.00989626 -0.00663556  0.00058698  0.00803342  0.00437491  0.00797037
  0.01436137  0.00262076  0.0137056  -0.00345838  0.01156894 -0.00537005
 -0.00274999  0.00475965 -0.00119845  0.01413379  0.00334926  0.00835958
 -0.02404792 -0.01553195]",-4.701502513083452,0.009081621590214226
EL,0.16674122353326035,0.7635501088757243,-0.006571870231685964,[0.00332052 0.00023844 0.00100209 0.00032322 0.00085111 0.00077135],0.012424909402578486,"[ 0.01706057 -0.01195368  0.0067289  -0.00831403 -0.00234663 -0.01352742
 -0.01006203 -0.00927081 -0.00917831  0.00133801 -0.00025303  0.01841988
  0.00196778  0.00877828 -0.00092511  0.00459702 -0.00470388  0.00508541
  0.00626653 -0.00280283]",-4.212554540574682,0.014808491087864683
EMN,0.0159557743007127,0.9301934444435227,-0.0023901771069718145,"[ 1.17710518e-03 -3.53185992e-05  1.07268046e-03  5.96158575e-04
  2.87378821e-04  1.00114925e-03]",-0.006044056105162206,"[ 0.00853919 -0.00559416 -0.00091285  0.00849336  0.00129223  0.00470395
  0.00131478 -0.00197838 -0.00578556 -0.00114967 -0.00949772  0.01708193
 -0.0058328   0.01554976  0.00127097  0.01173608 -0.00121005  0.00241911
 -0.00533576 -0.00163356]",-4.757416694958498,0.00858776558521232
EMR,0.0024848562903134704,0.9318880906325844,-0.0006152961895122264,[ 0.00015535 -0.00099342  0.00029434  0.00036538  0.00022313  0.00061225],-0.045023162980229126,"[ 0.00768281 -0.00513409 -0.00229128  0.01156175  0.0019141   0.01159521
  0.00739801  0.0064305   0.00401971  0.00531055  0.00149798  0.01697968
 -0.00620717  0.01278156 -0.0063886   0.01314627 -0.00848575  0.00586732
 -0.00495248 -0.02272502]",-4.744241164093445,0.008701662635135712
EOG,0.05678470742767728,0.8781069126443037,0.0008268810758423596,[ 0.00131483 -0.0003942   0.00016583 -0.00090729  0.00087638 -0.00015164],-0.04708325319659347,"[ 0.01142015 -0.00680257  0.00403241  0.0055005   0.00528861  0.000907
  0.00727491 -0.00592274 -0.00040604 -0.00758511 -0.00752268  0.00238985
 -0.01272445  0.01019091 -0.00806745  0.01420965 -0.00896844  0.008088
 -0.01390341 -0.00974928]",-4.040457940618036,0.01758941566312742
EQIX,0.10557971523791289,0.8563598841267982,0.004237016215726421,[ 0.00462195 -0.00114302  0.00154978  0.00145203  0.00018374  0.0006791 ],-0.03472329529876265,"[ 0.01342947 -0.00978844  0.00103138 -0.00154509 -0.00365171 -0.00220817
 -0.00385368  0.00109955  0.00079462  0.00547662  0.00715537  0.0102985
 -0.00359365  0.00415824 -0.00995989  0.00779216 -0.01061131  0.009555
 -0.00645389 -0.01884938]",-4.261327653687238,0.014103565324229692
EQR,0.18323352131110773,0.7707348246405468,-0.0019563849071221424,[ 0.00127819  0.00042834 -0.00017448  0.00084169  0.00027868  0.00070065],-0.03607039525893612,"[ 0.01892541 -0.0112522   0.01265834 -0.00498509  0.00734612 -0.0079341
  0.01047792 -0.00595061  0.01118617 -0.00284529  0.015546   -0.00019193
 -0.00032358  0.00240895 -0.00816168  0.00948354 -0.00639377  0.0105314
  0.00141735 -0.02488368]",-4.728384771055555,0.008840739331404132
ES,0.016612003283171188,0.9273004848308386,0.0007158309015440559,[ 0.00037518  0.00253076 -0.00052198  0.00127694  0.00018734  0.00122138],-0.08693086734420805,"[ 0.00875931 -0.005599    0.00121295  0.01132239  0.00763565  0.01056752
  0.01898709  0.00188595  0.01420092 -0.00591152  0.00766785 -0.00474168
 -0.00555146  0.00821493 -0.00164041  0.01751475  0.00061163  0.008582
 -0.03035238 -0.01507108]",-4.528239057989735,0.010799676942943913
ESS,0.22823449476756372,0.7282541586246472,-0.003261313588232393,[0.00135194 0.00047237 0.00015644 0.00070361 0.00038443 0.00084609],-0.04661414551476945,"[ 0.02185756 -0.01379378  0.01521912 -0.01022092  0.00658744 -0.01190148
  0.0093169  -0.00507899  0.01412182  0.00090408  0.02255294  0.00128213
  0.00096445  0.0003054  -0.01305655  0.00989936 -0.01182316  0.01465967
  0.00429908 -0.02948347]",-4.951370465296156,0.007073708011839897
ETN,0.12085350415569733,0.818057162970625,-0.0007445107113274518,"[ 2.40586970e-03 -4.87007809e-04  9.57359159e-04 -6.51264646e-05
  9.86466933e-04  7.92590984e-04]",-0.01942663889967113,"[ 0.01496013 -0.00970115  0.00601734 -0.00247057  0.00125055 -0.00730843
 -0.00208379 -0.00770943 -0.00523601 -0.00242348 -0.00463072  0.0126563
 -0.00619217  0.01191926 -0.00384952  0.01372164 -0.00344715  0.0085509
 -0.00524391 -0.01143256]",-4.214562353425661,0.014778788238015131
ETR,-0.09183608522189712,1.0203765347422342,0.0020411493086241617,"[-1.90541355e-04  1.46830990e-03  8.81496910e-05  1.02317036e-03
  1.64536384e-04  1.34402704e-03]",-0.07845040212330084,"[ 0.0007054  -0.00280071 -0.01094681  0.02092575  0.00218123  0.02337017
  0.01772334  0.01021218  0.01370634 -0.0042685   0.00332662 -0.00961037
 -0.00975217  0.00580879 -0.00084901  0.01476624  0.00603257  0.00436136
 -0.0302447  -0.01602822]",-4.748496076884977,0.008664716476563524
EVRG,0.01124169198227599,0.9218172539772225,-0.004592290800996768,[ 0.00089418  0.00313798 -0.00043472  0.00142056  0.00013379  0.0012444 ],-0.08665279697792011,"[ 0.00852813 -0.00635975 -0.00025781  0.01052215  0.00618668  0.01112835
  0.01941315  0.00346222  0.01738902 -0.00613132  0.0110647  -0.01119807
 -0.00697643  0.00538748 -0.00325304  0.02012023  0.00421522  0.0124041
 -0.033771   -0.01958755]",-4.80774974421658,0.008166215110528693
EW,0.12125232085428336,0.8178908383089366,-0.009853763898973815,[ 0.00282959  0.00167089 -0.00083959  0.0017815   0.00022192  0.00082658],0.01159856298067171,"[ 0.01401638 -0.01000511  0.00168143 -0.00292854 -0.00388486 -0.00479976
 -0.00558886 -0.00175129 -0.00119592  0.00276375  0.00667122  0.00615252
 -0.00047427  0.00013105 -0.00579717 -0.00064397 -0.00464078  0.00356535
  0.01182311 -0.00886678]",-4.364651927417701,0.012719081568417983
EXC,-0.05366962103287045,0.976876363632243,0.003746477388254203,"[-1.10679538e-05  2.70857705e-03 -5.14460142e-04  1.31015564e-03
  2.29793432e-04  1.42882908e-03]",-0.09343705797316167,"[ 3.56123071e-03 -4.03358379e-03 -7.52509289e-03  1.74722959e-02
  2.68606335e-03  2.03304224e-02  1.69449855e-02  1.08222677e-02
  1.46480922e-02  1.75699971e-05  6.95460060e-03 -2.29455879e-03
 -8.69721505e-03  7.92895044e-03 -4.19476244e-03  1.73063674e-02
  1.64067526e-04  7.37232818e-03 -2.94226149e-02 -2.20307342e-02]",-4.757816575791489,0.008584332188877017
EXPD,0.1520201538039362,0.7804679349834444,-0.003114586375087235,[0.00124511 0.00018499 0.0008269  0.00049094 0.00046488 0.00102737],0.0015939246852444714,"[ 0.01530314 -0.01157157  0.0026207  -0.00715772 -0.0052746  -0.01068703
 -0.00987787 -0.00655999 -0.00504495  0.00012432  0.00526607  0.00684708
  0.00377941  0.00207082  0.00097035  0.00061084 -0.00175742  0.00278882
 -0.01091398 -0.00018744]",-4.5446027890816225,0.010624392002728071
EXPE,0.09691724914845325,0.8303666964584137,-0.011873882173107515,[0.00248086 0.00092148 0.00045921 0.00197159 0.00046363 0.00197555],-0.023618320553088244,"[ 1.26872014e-02 -9.56932290e-03 -4.35404570e-05 -1.89419952e-03
 -4.93377739e-03 -4.51615336e-03 -8.16913461e-03 -2.76256510e-03
 -5.62044198e-03  2.47450205e-03  1.22799142e-03  1.22508429e-02
  5.91362606e-04  5.91904349e-03  4.43113061e-04  2.83167077e-03
 -9.46793604e-04 -1.28544067e-04 -9.77208053e-03 -1.56842541e-02]",-3.7059082523747944,0.02457788430535737
EXR,0.4297416111661658,0.5165315748468401,3.8328547561957394e-05,[ 0.00130416  0.00146902 -0.00031086  0.00058449  0.00043374  0.00064422],1.3728787292706756e-05,"[ 0.01946146 -0.01133417  0.01434557 -0.00599837  0.00884485 -0.01104176
  0.01093568 -0.01071173  0.00976433 -0.00786695  0.0148721  -0.00446851
  0.00452366  0.00056452 -0.00115221  0.00302214 -0.00355968  0.00367241
 -0.0045184  -0.01327507]",-4.748190640127554,0.008667363403681957
F,0.19506462464513097,0.7429482352032463,-0.007970695663725201,"[2.65716585e-03 8.90919941e-04 2.02135248e-04 1.55369999e-03
 6.22099800e-05 8.40127965e-04]",-0.009363460626980517,"[ 0.01925306 -0.01264199  0.01059985 -0.00975212  0.00126573 -0.01465379
 -0.0034978  -0.01009738 -0.00250742 -0.00118481  0.0045925   0.01185127
  0.00041067  0.00831873 -0.00291967  0.01085987 -0.00329554  0.01085681
  0.0003765  -0.00382121]",-4.5049488236163935,0.011054155884106081
FANG,0.2675038603129537,0.6108376398977904,-0.08492345203944679,"[ 7.34020539e-03  3.60189202e-03 -6.71368186e-05  1.04922001e-03
  1.46015460e-03  1.12365423e-03]",-0.06308971264349066,"[ 0.0248218  -0.01630547  0.02183549 -0.01761941  0.00999551 -0.02774982
  0.00335095 -0.02507183 -0.00161472 -0.01551857  0.00326145 -0.00118011
  0.00246267  0.00631483  0.00174779  0.00863301 -0.00072717  0.00601446
 -0.01207897 -0.01338656]",-3.960637477971339,0.019050965848779362
FAST,-0.04376858964102459,0.9650380346979047,0.0037710740468210784,[ 0.00048824 -0.00264313  0.00162968 -0.00063696  0.00059237  0.00053431],-0.0767789429932996,"[ 0.00342581 -0.00455346 -0.00944296  0.01622529 -0.00070753  0.02013614
  0.01201773  0.01315289  0.0123789   0.00429773  0.00660528  0.00225479
 -0.0106828   0.00831392 -0.00830706  0.0197018  -0.00122094  0.0123464
 -0.0222201  -0.02521231]",-4.544263620153476,0.01062799607753639
FCX,-0.10361855873654238,0.9864180054115609,-0.0017787152087591679,[ 0.0015781  -0.00132897  0.00226405  0.00087921  0.00033956  0.00172831],-0.007443747938027859,"[ 0.00028243 -0.00438261 -0.015638    0.01639093 -0.00831918  0.01853588
 -0.00537053  0.01202191 -0.00792464  0.01082764 -0.01157126  0.03094266
 -0.00672405  0.02252968  0.00563333  0.01990831  0.01145439  0.00378575
 -0.00561826 -0.01269886]",-3.5819981562222964,0.027820053866931756
FDX,0.10588531953468643,0.8648282896548048,-0.0008505171200685914,[ 0.00073952 -0.00096552  0.00129556  0.00035593  0.00040568  0.00113916],-0.03382731662022222,"[ 1.33991484e-02 -9.26453604e-03  2.25353839e-03 -2.31366869e-04
 -9.13479624e-04 -1.32184056e-03  1.13018227e-03 -9.25925476e-05
  4.21277037e-03  1.79610921e-03  8.36520508e-03  4.39775506e-03
 -3.84862455e-03  3.71348872e-03 -8.17140370e-03  9.91607439e-03
 -4.57829097e-03  9.74990840e-03 -2.29464563e-03 -2.83889246e-02]",-4.703686602267909,0.009061808163743182
FE,-0.026232347616613347,0.9505479864286294,-0.010127280578459682,[0.00152552 0.00210755 0.00050161 0.00120741 0.00021453 0.00132686],-0.07279434677102654,"[ 0.00598104 -0.0045099  -0.00215196  0.01575027  0.00782981  0.01673716
  0.02334955  0.00588336  0.01908642 -0.00619739  0.01021141 -0.01222517
 -0.00927628  0.00405532 -0.00764645  0.01691498 -0.00337777  0.01171087
 -0.02437387 -0.01900672]",-4.668607328504028,0.009385331112766859
FFIV,-0.14287831294988657,1.0433916757699482,-0.0029597483497396473,[-0.00031506 -0.00163402  0.00022232 -0.00082118 -0.00015786 -0.00090833],-0.01016350687956849,"[-0.00134084 -0.00309883 -0.01778773  0.0198396  -0.00820307  0.02369696
 -0.00128345  0.01622901 -0.00151713  0.01123482 -0.00406136  0.0202879
 -0.00645967  0.01217744 -0.00084097  0.0080608   0.00161456 -0.00121254
  0.00091848 -0.01883484]",-4.34975245675784,0.012910007970194239
FIS,0.4235542910315393,0.5146302319466335,2.162602494150891e-05,[0.00302819 0.00034835 0.00072592 0.00038781 0.00067446 0.00058941],-4.3364207764474475e-05,"[ 0.02066613 -0.01343921  0.01261376 -0.01020313  0.00290149 -0.012825
  0.0006572  -0.00584207  0.0033416   0.00355702  0.01009295  0.01523781
 -0.00230659  0.00939667 -0.0100597   0.01520146 -0.01051386  0.01263228
 -0.00608905 -0.03251303]",-5.023850028045231,0.006579147982012863
FITB,0.022219849922262953,0.9016865686322857,0.007948531630474468,[ 0.00146311 -0.00205772  0.0016249  -0.00048786  0.00043302  0.00018735],0.013276557861724127,"[ 0.00807735 -0.00724435 -0.00595381  0.00523074 -0.00669951  0.00437276
 -0.00855353  0.00357636 -0.00785074  0.00750427 -0.00478827  0.02232034
 -0.00474681  0.01224803 -0.00385314  0.0097796  -0.0061916   0.00695653
 -0.00102972 -0.00024147]",-4.704886137092216,0.009050944726118053
FLS,0.11170028891519723,0.8064719575338954,-0.0004719719898442505,[ 0.00063538  0.00013063 -0.00021857  0.000333    0.00015256  0.00015252],-0.05984343159374611,"[ 0.01445537 -0.00960072  0.00578622 -0.00108112  0.00214047 -0.00494624
  0.00028326 -0.00536625 -0.0031649   0.0004627  -0.00233308  0.02081951
 -0.00224002  0.01860482  0.00236905  0.02060739  0.00122313  0.0086862
 -0.02336532 -0.01499255]",-4.487919378296175,0.011244014028491768
FMC,0.18886790231777087,0.7353179036902604,-0.003946004599812667,"[1.35409172e-03 8.24697739e-04 9.05627207e-05 1.27447148e-04
 5.10917449e-04 4.32986261e-04]",-0.016165001966890174,"[ 0.01903515 -0.01173226  0.01257477 -0.00793429  0.00479212 -0.0148149
 -0.00012172 -0.01352709 -0.00344938 -0.00547322  0.00121335  0.01064746
  0.00116197  0.00937541  0.00046601  0.00820927 -0.00122197  0.00500356
  0.00266285 -0.01303885]",-4.5331348466410555,0.010746933223530215
FRT,0.17639002335934995,0.777560588799105,-0.0009016107640395587,[ 0.0005755   0.00119104 -0.00037847  0.00102379  0.00029426  0.00106695],-0.03883656757602242,"[ 1.78064010e-02 -1.07030711e-02  1.08114336e-02 -3.66873118e-03
  6.42392784e-03 -6.12097555e-03  1.05605968e-02 -4.89743617e-03
  1.15841657e-02 -3.31743051e-03  1.51858986e-02 -2.02441451e-03
 -9.68492217e-05  2.73774771e-03 -5.23962851e-03  1.08132069e-02
 -1.97693672e-03  1.01862628e-02 -6.20570054e-03 -1.89237048e-02]",-4.841936220714633,0.00789175906176344
FTI,-0.13965449380432354,0.990744202678871,-0.0054324142031620115,[-0.00110305 -0.0018351   0.00078428 -0.00027593  0.00038145  0.00079166],-0.042707638611143975,"[-0.00113465 -0.00343226 -0.01591167  0.02040072 -0.00551696  0.02358111
  0.00076104  0.01457855 -0.00439428  0.01009348 -0.01451071  0.02759812
 -0.0170282   0.02298535 -0.00670522  0.02507039 -0.00403816  0.00945159
 -0.01510219 -0.01827343]",-4.41374859075835,0.012109698836022793
FTNT,0.19547601035115283,0.7286413673344657,-0.005076453442749983,"[ 2.51849053e-03  5.65587732e-04 -5.84823567e-04 -7.87882896e-05
  5.50962234e-04 -4.96293631e-04]",-0.024298573186468962,"[ 0.01942136 -0.01260905  0.01125059 -0.00971836  0.00200392 -0.0148802
 -0.0026569  -0.01025486 -0.00134123 -0.0004483   0.00869492  0.01426879
  0.00672805  0.00832859  0.00201773  0.00774584 -0.00184555  0.00710576
 -0.00617234 -0.00682945]",-3.98488980734948,0.018594493186340145
GD,0.06044685486368808,0.9093227400238272,0.0021211256735553462,"[ 1.33451233e-03 -1.17376991e-03  5.81342383e-04  4.04938800e-04
  6.31284914e-05  1.98424070e-04]",-0.05398804688739096,"[ 0.01158876 -0.00725963  0.00223461  0.00470351  0.00240821  0.00281616
  0.00576095 -0.0002255   0.00374333 -0.00041111  0.00287648  0.0068746
 -0.0054825   0.00815803 -0.00520435  0.01117517 -0.00450021  0.00555618
 -0.00928936 -0.02369399]",-4.727252757721292,0.008850752832851283
GE,0.10516383170523284,0.8402466576734312,0.0018423928564776254,[ 0.00171266 -0.00116595  0.00100236  0.00075632  0.00012607  0.0006373 ],-0.04671433009016107,"[ 0.01445647 -0.01003464  0.00354748 -0.00253282 -0.00168788 -0.00487816
 -0.00388911 -0.00233342 -0.00253635  0.00403128  0.00251619  0.01743407
 -0.00217946  0.01080315 -0.00482804  0.01183346 -0.00950731  0.00801233
 -0.01834714 -0.01367024]",-4.956618258931943,0.007036683884412381
GILD,0.042394339054594055,0.9043311334172307,0.009902600455296366,[ 0.00323534 -0.00189388  0.00192927  0.00058288  0.00024456  0.0005379 ],-0.02733321584615583,"[ 0.00994925 -0.00742347 -0.00109375  0.00321143 -0.00121031 -0.00146849
 -0.00084765 -0.00691062 -0.00251568 -0.00919646 -0.00013367 -0.00923262
  0.00069862 -0.00353944  0.00466338 -0.00854656  0.00647355 -0.0087768
  0.00041079 -0.00998671]",-3.8524014966318894,0.02122869453600191
GIS,0.09417851961081034,0.8690604073700272,-0.0014596764533394392,"[ 6.18055936e-04  1.01974366e-03 -1.06455229e-05  5.29342425e-04
  1.93855435e-04  5.88880512e-04]",-0.08024181799470927,"[ 0.0139012  -0.00857925  0.00537226  0.00210516  0.00405421  0.0010197
  0.00863977  0.0004289   0.0085111   0.00132078  0.00973565  0.00718426
 -0.00347184  0.00750887 -0.00755524  0.01290001 -0.00898817  0.00860634
 -0.01512151 -0.02584284]",-4.952964060729836,0.007062444360288598
