,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.08545906154290567,0.8780664769026508,-3.911244228064465e-05,[ 0.00066574  0.00047847 -0.00047363  0.00083141 -0.00067934 -0.00046063],0.026326796006239328,"[ 0.0162714   0.00391664 -0.013742    0.01381918 -0.01223517 -0.01942333
  0.00848606 -0.00463124 -0.00324222  0.00384697 -0.00051281 -0.00435274
  0.00037532  0.00110197 -0.00325359 -0.005304    0.00711323 -0.00392736
 -0.0110903   0.00120652]",-4.491569616011796,0.011203045522292718
DG,-0.1132121641043961,1.0681877490769889,0.0013693786877315007,"[-1.21308702e-03 -2.73061375e-04 -5.05397058e-04  1.44852337e-05
 -2.03151656e-04 -6.13331598e-05]",-0.05407713421184373,"[ 0.01215107 -0.01565557  0.00944777 -0.00072109  0.01105762  0.0233361
 -0.00515102  0.00797516 -0.00254057 -0.00088951 -0.00150406  0.00556466
 -0.00603099 -0.00373502  0.00377349 -0.00545736 -0.00024751  0.00208662
  0.01738542 -0.02107044]",-4.197727436211507,0.015029693977371843
DGX,0.033500979943481855,0.9378383806069492,-0.00032374127997170413,"[-5.87142570e-05 -1.86342191e-04 -4.32674136e-04  4.54710278e-04
 -5.70187383e-04 -4.80420040e-04]",0.012342766905564658,"[ 1.55789811e-02 -1.64323025e-03 -6.37894298e-03  1.30919151e-02
 -1.27818915e-02 -2.30611482e-03 -4.65950875e-05 -7.52386963e-03
  2.73731079e-03 -3.80449693e-03  4.34093584e-03  1.13522739e-03
 -1.52317952e-03  4.17318559e-03 -3.94986872e-03 -3.11304192e-03
  4.21474873e-03 -4.87474394e-03  9.94662319e-04  4.71224611e-03]",-4.240395719594214,0.01440189160463701
DHI,0.014245746855964064,0.9391546662654612,-0.00021974349784072383,[-0.0011103   0.00101771 -0.00100476 -0.00010109 -0.00035597 -0.00061316],0.0038877202698452623,"[ 0.01493968 -0.00382708 -0.00360699  0.01057622 -0.0076669   0.00362468
 -0.00262296 -0.00236172 -0.00355043 -0.00556657  0.00419701 -0.00477163
  0.00283038  0.00048303  0.0023349   0.00192671  0.005659    0.00431233
  0.00014018  0.01812983]",-4.290479832196596,0.013698350810406735
DHR,0.09622335093475838,0.851512915540834,0.0011795221815386482,[ 0.00048725  0.00116229 -0.00052376  0.00056336 -0.00040734 -0.00028926],0.026850695891912236,"[ 0.01728213  0.00497527 -0.01462971  0.01706956 -0.01855043 -0.01867491
  0.00572962 -0.00997521  0.00038162 -0.00136324  0.00344646 -0.00435038
  0.00165818  0.00157015 -0.00091751 -0.0044433   0.0081952  -0.00234824
 -0.00319499 -0.00127122]",-4.620122360014838,0.009851590546669908
DIS,0.09730991276600953,0.8236477070657101,0.0001868467775165944,"[-3.37849855e-05  3.93499856e-04 -4.02474565e-04 -1.98770950e-04
 -2.16433065e-04 -6.33005154e-04]",0.033793975393715536,"[ 0.01663587  0.00452889 -0.01553311  0.01474433 -0.01672375 -0.02585979
  0.01124564 -0.01237316  0.00710006  0.00219456  0.00551454  0.00028317
  0.00277878  0.00621618 -0.00060033  0.00346814  0.00616527  0.00314212
  0.00251882  0.01201842]",-4.794481086956757,0.008275291870704872
DLR,0.11007281564931398,0.8309493651418149,0.00039097151811867854,[-0.00028634  0.00069845 -0.00051886  0.0001553  -0.0002292  -0.00022748],0.05373003471728556,"[ 0.01777233  0.0066448  -0.0176204   0.01675057 -0.01681232 -0.0299411
  0.0154172  -0.00807736 -0.00087558  0.01257646 -0.00765938 -0.00438892
  0.00240751 -0.0034281  -0.00366222  0.00148279  0.00294432 -0.00847669
 -0.00018795  0.00912069]",-4.7260743985132105,0.008861188346134407
DLTR,0.036090345182024294,0.8744841091608758,-0.0004393931223968065,[-0.00121329  0.00169557 -0.00078445 -0.00134138  0.00054111 -0.00043559],-0.019887505805865194,"[ 0.01819464 -0.00339913 -0.00199376  0.01830906 -0.0186389   0.01557307
 -0.0128415  -0.00740315 -0.00519108 -0.01449374  0.00257314 -0.00906779
  0.00309405 -0.01176158  0.01051009 -0.00449947  0.00522326 -0.00053723
  0.03121063 -0.0203299 ]",-4.066685782982236,0.01713408057210565
DOV,0.07357499286354839,0.8734447820861629,0.0003255349388632153,"[-5.54651909e-04  1.66715482e-03 -8.94114747e-04 -3.71320786e-04
 -7.35714827e-05 -5.81569173e-04]",0.025196618058143112,"[ 0.01638453  0.00212064 -0.01110844  0.01509662 -0.01573991 -0.01196451
  0.00371956 -0.00885915  0.00186199 -0.00142486  0.00254553 -0.00110126
 -0.00048953  0.00074823 -0.00030294 -0.00494948  0.00699571 -0.00142092
  0.00175786  0.00144662]",-3.927875814031713,0.01968544371582051
DPZ,-0.022753156691384082,0.9876207121909107,0.0012026702716409596,[-0.00114784 -0.00039994 -0.00089775 -0.0004681  -0.00052257 -0.00117562],-0.007924403365414893,"[ 0.0128894  -0.00705974 -0.00072035  0.00382276  0.00365526  0.00528175
 -0.00092069  0.00525385 -0.00722633 -0.00327269  0.00451183 -0.00405304
  0.00071672  0.00377999 -0.00155145 -0.00278037  0.00691685 -0.00260388
  0.01262372  0.00304995]",-4.574819663758827,0.010308157944851381
DRI,-0.11852830905805793,1.0582168337796662,-0.0027829570134421523,[ 0.00057627 -0.00159628  0.00038333  0.00087943 -0.0004874   0.00010041],-0.038125648735955926,"[ 0.0112805  -0.01631249  0.00987986 -0.0035856   0.01615261  0.02301314
 -0.00494188  0.01225454 -0.00705487 -0.00246187  0.00241555  0.00114203
 -0.00221401  0.00144905  0.00212838 -0.00065913  0.00196125  0.00499198
  0.0089196  -0.00149926]",-4.8121019110729515,0.00813075160730155
DTE,0.07233298293076049,0.8883439259712527,0.000682591916363204,[ 0.00097835  0.00061148  0.00017899  0.00081187 -0.00011402  0.00044481],0.028657937559739572,"[ 1.34965923e-02 -4.03930734e-03 -5.89592078e-03  5.24495243e-03
  3.49429292e-04 -1.20564664e-02  1.21781405e-02  5.47199598e-04
 -8.59979159e-05  1.31818908e-02 -7.22506177e-03  6.92717558e-04
  2.31537529e-03 -2.62696681e-03  5.84880680e-04  1.19345945e-02
 -4.59108875e-03  1.71546529e-03  1.19483341e-02  1.45202094e-02]",-5.018119000800351,0.006616961510027825
DUK,-0.049218408285971654,1.0038712285308677,0.0004421140218992734,"[ 4.07318629e-04  4.19750253e-04  6.63182005e-05  6.63211548e-04
 -9.32215733e-05  4.49343610e-04]",0.010498767056718535,"[ 0.01130026 -0.00961656 -0.00016225 -0.00192839  0.01094835 -0.00438449
  0.01082552  0.00560547  0.00054786  0.01201991 -0.00514954  0.00423365
 -0.00015271 -0.00258617  0.00522928  0.00728676 -0.0007796   0.00914062
  0.01444799  0.00600892]",-4.844916213239918,0.007868276684779631
DVA,-0.013020736460658775,0.9852669401747921,-0.0002181225156582266,"[ 4.07195930e-04 -5.13483330e-05  2.33774570e-04  5.52489124e-04
 -5.49686379e-05  4.32604485e-04]",0.008716887601177633,"[ 1.30703311e-02 -6.13947226e-03 -2.53112514e-03  4.98430655e-03
  7.60624951e-05 -1.66684533e-03  4.88358704e-03 -2.79189950e-04
  2.26761705e-03  4.42031786e-03 -7.07300981e-04  5.81461039e-03
 -5.27522811e-03  2.83079931e-03 -4.12420541e-03 -6.27762975e-03
  4.28210451e-03 -4.51944109e-03  1.51903707e-03  1.40433422e-03]",-4.657808898997725,0.009487227117453962
DVN,0.09179099648646176,0.8297129301033676,0.0008044434784338415,"[-1.26595326e-03  2.77742668e-04 -3.91841421e-04 -4.72073143e-04
  1.47078718e-04 -7.85025332e-05]",0.03164823970235101,"[ 0.01689849  0.00409228 -0.0145103   0.01532044 -0.01607141 -0.02324959
  0.01175279 -0.00978577  0.00349166  0.00790995 -0.00370314 -0.00068673
  0.00166923 -0.0028747   0.00199941  0.00392677  0.0007216   0.00551455
 -0.01795682  0.00674564]",-3.533170839064505,0.029212141858483604
DXC,0.14499339729630908,0.7537747427760149,0.0018428222712633458,"[-2.39213627e-03 -1.23553967e-04 -1.57987135e-03  6.11847895e-05
 -9.02029987e-04 -1.03531245e-03]",0.04778107513504723,"[ 0.01950782  0.00777821 -0.01628295  0.02257575 -0.02437402 -0.01605105
  0.00218304 -0.00929163 -0.00666193 -0.00220026 -0.00190063 -0.01040517
  0.00197908 -0.00685375  0.0014032  -0.00947972  0.00982387 -0.0053783
 -0.00207443 -0.00462173]",-4.474449877478253,0.011396489866086603
DXCM,-0.07634951970420152,0.9481098165041554,-0.011345808512071268,[ 0.00561633 -0.00080736  0.00156321  0.00195634 -0.00071461 -0.00015494],-0.01363189967869662,"[ 0.01387484 -0.01157365  0.00558145  0.00389736  0.00443714  0.02128467
 -0.01017491  0.00530274 -0.00519042 -0.0145082   0.01670494 -0.00092122
 -0.00058245  0.02025872 -0.01372745 -0.0006453   0.00588166 -0.0111929
  0.01347467  0.0214859 ]",-3.9947100757990914,0.01841278394861193
EA,-0.002467134768649809,0.9268324296722835,0.014232449538657616,[ 0.00382441  0.00268955 -0.00066745  0.00318291 -0.00167105 -0.00034419],0.05412205524102107,"[ 1.32472817e-02 -4.09326678e-03 -6.19667651e-03  4.21897841e-03
  8.50440669e-04 -1.35871478e-02  1.22621766e-02 -1.37001663e-03
  5.40242495e-03  9.85353115e-03  8.11143558e-05  7.43818287e-03
 -3.08854113e-03  8.44866827e-03 -7.28365471e-03  2.26272962e-03
  2.37493591e-03 -4.74775775e-03  1.52457224e-02  2.17463065e-02]",-4.489097728510407,0.011230772445295835
EBAY,0.0756186667392063,0.8641587109071704,0.0013080319195472423,"[1.22199986e-03 8.54582080e-04 1.14978821e-04 2.91085232e-04
 2.37185240e-05 6.74903023e-05]",0.010605210907795346,"[ 0.01841059  0.00169642 -0.00995435  0.02051205 -0.02646561 -0.00675822
 -0.0009041  -0.0194524   0.01282785 -0.00751262  0.00638185  0.00521756
 -0.00200559  0.00099797  0.00170816 -0.00293738  0.00283136 -0.00160113
  0.01847716 -0.01156307]",-4.058413241826121,0.017276410863712007
ECL,0.07174468559650773,0.8891118463807908,0.00608904312221767,[ 0.00159784  0.00229638 -0.00037541  0.00067018 -0.00024341 -0.00018182],0.025880280507856953,"[ 0.01552908  0.00294558 -0.01310906  0.01062911 -0.00571331 -0.02077609
  0.01139177  0.00144074 -0.00912414  0.00886339 -0.00461475 -0.00797223
  0.00209777 -0.00103139 -0.00362171 -0.00366515  0.00797976 -0.00525124
 -0.01111619  0.01009871]",-4.5885902161918235,0.010167181802808392
ED,-0.06655276566894419,1.0320300014104085,0.0006596112915225234,"[ 1.91112370e-04  6.70231843e-04 -4.46606065e-05  4.52099826e-04
 -1.69583114e-05  3.78487371e-04]",0.026997695267763584,"[ 0.01139631 -0.01064489  0.00073476 -0.00268188  0.01221551 -0.00406455
  0.01155874  0.00581167  0.00139895  0.01254197 -0.00377675  0.00400489
  0.0026583   0.00050009  0.0037922   0.01664879 -0.00540269  0.00886608
  0.02678044  0.01494138]",-4.867446977075301,0.0076929805938937635
EFX,0.10879420652343835,0.829686933247836,0.00020525273905611763,[-0.00036615  0.00068512 -0.00083197 -0.00010602 -0.00042967 -0.00085624],0.043939272116573815,"[ 0.01758194  0.0058161  -0.0153857   0.01735261 -0.01732668 -0.01972698
  0.00666709 -0.00662552 -0.00540564  0.00180917 -0.00183488 -0.00881819
  0.00277335 -0.00483139  0.00187755 -0.00648211  0.01074318 -0.00201585
 -0.00494315  0.00361889]",-4.784161000965782,0.008361135790836433
EIX,-0.038073233256029064,0.9769370335925491,-0.0002873653548014688,"[-5.37989091e-05 -8.05671101e-04  5.05466717e-04  4.02081751e-04
  9.86405801e-05  6.89648715e-04]",0.03469221270085973,"[ 0.01222149 -0.00771914 -0.00237694 -0.00056697  0.01073062 -0.00938223
  0.01425823  0.00785188 -0.00407204  0.0171721  -0.00887171 -0.00019369
  0.00354684 -0.00140174 -0.00020616  0.01670896 -0.0065463   0.00347
  0.01107365  0.02309389]",-4.606006946524513,0.00999163589450051
EL,0.06029744644383201,0.9066454149840371,0.0006482719096710844,"[ 4.17750467e-04  7.61623428e-04 -4.20190701e-04  9.81843475e-04
 -5.02395289e-04  5.64132137e-05]",0.02566674221565976,"[ 0.01546844  0.00133426 -0.01098707  0.01194051 -0.00994533 -0.01560443
  0.00853693 -0.00400011 -0.00259972  0.00641999 -0.00478859 -0.0042503
  0.00187274 -0.00554756  0.00209756  0.00013101  0.00238142 -0.00096202
 -0.00141009 -0.00608148]",-4.528760313669315,0.010794049016921409
EMN,0.013218112749465777,0.9565513046154542,-0.000444005806556381,[-0.00107818  0.00116498 -0.00102911  0.00036712 -0.00044699 -0.00025489],0.016595112492184955,"[ 0.01420309 -0.00343628 -0.00504596  0.00866361 -0.00536231 -0.00326285
  0.00320936 -0.00256695  0.00069525  0.0017857  -0.00085645  0.00237932
 -0.00371019 -0.0016455   0.00120224 -0.00817895  0.00797226  0.00092432
  0.00089127  0.00423314]",-4.051263725247178,0.017400371450716632
EMR,0.07362874422924338,0.8715203459888868,-0.0005906220403005102,[-0.00102549  0.00148985 -0.00105271  0.00015022 -0.00032995 -0.00033488],0.020595499670938655,"[ 0.01655512  0.00218713 -0.01106811  0.01561847 -0.0167282  -0.01114603
  0.00254754 -0.0095375   0.00167816 -0.00335851  0.00369661 -0.00236067
  0.00066275 -0.00018575  0.00233068 -0.004446    0.00803201  0.00295621
 -0.00546206  0.00218709]",-4.184086075527994,0.015236124247615104
EOG,0.06624119325998849,0.8740306918906179,0.0002704574717982395,[-0.0005018   0.00123413 -0.0007658   0.00010983 -0.00025129 -0.00032331],0.03147894405587748,"[ 0.01559744  0.00222848 -0.01272595  0.01119264 -0.0086152  -0.02219504
  0.0136591  -0.00421122  0.00107225  0.01214996 -0.00691947  0.00208182
 -0.00334757 -0.00289971 -0.00113247 -0.00623553  0.00553579  0.00043475
 -0.01762362  0.00541553]",-3.7689437396728485,0.023076425131094428
EQIX,0.08980311374703329,0.8645721194185433,0.004873554782248873,[-0.00179473 -0.00150271 -0.00040101 -0.00093767 -0.00014878 -0.00081037],0.04013768479507643,"[ 1.69549490e-02  4.63346626e-03 -1.44628196e-02  1.53265712e-02
 -1.44378035e-02 -2.03124448e-02  8.65735973e-03 -6.16727513e-03
 -1.78576271e-03  3.56778620e-03  1.18189322e-03 -3.16711366e-03
  4.42025549e-05  6.04993085e-03 -8.96457587e-03 -4.13169110e-03
  7.54904260e-03 -1.09155584e-02  6.27352876e-04  1.67869972e-02]",-4.746716213952022,0.008680152216920856
EQR,0.08404107220026497,0.8719466856637648,0.0002512924531576532,"[-7.76514328e-04  8.86500356e-04 -4.88367476e-04  2.10258358e-04
 -5.85670693e-05  2.15787784e-04]",0.0441950045428059,"[ 0.0161435   0.00359492 -0.01397703  0.01287672 -0.0105741  -0.02276526
  0.01224357 -0.00350281 -0.00462225  0.00956254 -0.00584969 -0.00729709
  0.00501024 -0.00473029  0.00134642  0.00532581  0.00284803 -0.00121466
  0.00723225  0.01018892]",-4.825749678388693,0.008020538791391923
ES,0.02970134269241637,0.9295717358454638,0.0008441580402553866,"[ 3.60094355e-04  8.44993712e-04 -1.08549929e-04  2.76568406e-04
 -1.23890126e-05  1.48449835e-04]",0.03342290508731659,"[ 0.01394849 -0.00104481 -0.00964783  0.006267   -0.00110727 -0.01924311
  0.01400187  0.00034738 -0.00230605  0.01217653 -0.00532294 -0.00320561
  0.00477768 -0.00274237  0.00319527  0.01143683 -0.00155689  0.00518914
  0.01175047  0.01007143]",-4.924765651750821,0.007264428486449611
ESS,0.033458535035180655,0.9216263559151836,0.0004459332828181759,"[-1.34998395e-04  5.18505373e-04  2.42605262e-05  1.83819760e-04
  1.47661215e-04  4.53414693e-04]",0.03381419750261762,"[ 0.01465519 -0.00114936 -0.00820001  0.00872304 -0.00337871 -0.01153076
  0.00855525  0.00202687 -0.00835557  0.0088105  -0.00725005 -0.008213
  0.00487261 -0.00694704  0.00262398  0.00542702  0.00265985 -0.00047893
  0.00685114  0.01353218]",-4.818842082113525,0.008076133226170812
ETN,0.0517421769432342,0.8993103488706528,-6.20035826064795e-05,[-0.0004223   0.0011324  -0.00108299  0.0004058  -0.00066544 -0.0007253 ],0.012930946705907722,"[ 1.66499614e-02 -1.20335049e-04 -7.39424467e-03  1.58659739e-02
 -1.65950318e-02 -5.46808698e-04 -3.53498409e-03 -8.82007620e-03
  1.20450912e-03 -8.32618097e-03  5.36106682e-03 -8.04767740e-04
 -2.38893298e-03  5.06396740e-06  1.41132394e-03 -1.01462475e-02
  8.34053431e-03  5.74120007e-04 -5.65775832e-03 -8.15859410e-03]",-3.9672955489961663,0.018924544493268917
ETR,0.02784874189554805,0.9376812807365326,0.0007472859377687096,"[-7.07816307e-04 -2.62774624e-04  7.13966069e-05 -2.11010150e-04
  2.00585759e-04  2.85583938e-04]",0.03235999290312934,"[ 0.01509397  0.00015493 -0.00983009  0.01015761 -0.00627492 -0.01551591
  0.01077688 -0.00109206 -0.00398418  0.01074078 -0.00708056 -0.0039606
  0.00252034 -0.00318147 -0.00198633  0.00525645  0.00021644 -0.00340117
 -0.00173801  0.01390106]",-4.964194353002237,0.0069835747393268465
ETSY,-0.17136769224358217,0.9432120808439114,-0.004000928604399515,"[ 8.28662220e-04 -8.02050507e-05  5.19885052e-04  1.55761898e-04
  2.53381765e-04  5.26481977e-04]",-0.3170972648811624,"[ 0.01201673 -0.01947113  0.01454447 -0.0058127   0.02468375  0.03428846
 -0.00902495  0.02313798 -0.01851862 -0.00211066 -0.00019801 -0.00252305
 -0.0050967   0.00345862 -0.00643761 -0.00803847  0.00253905 -0.00756125
  0.00765426 -0.0056511 ]",-2.38136896773135,0.09242396543990658
EVRG,0.11333413090702311,0.8135262971731074,0.002507946496638011,"[ 3.48244478e-04  2.19013589e-03 -5.14678371e-04  4.02890451e-04
 -2.81635760e-05  1.55785514e-04]",0.05518631727888431,"[ 0.0178612   0.00552173 -0.01518574  0.01761808 -0.01754964 -0.02098273
  0.00905285 -0.00699654 -0.00466736  0.00584721 -0.0043607  -0.00968771
  0.00746387 -0.00460482  0.00127379  0.01070044 -0.00035443 -0.00091384
  0.00887515  0.01861323]",-4.887429772175518,0.007540779109142076
EW,0.12333690716903745,0.8059593681806642,-0.0037636465397974943,"[ 1.81412014e-03 -5.32798861e-04  4.25942099e-04 -2.37271304e-04
 -8.85649983e-05 -7.52296035e-04]",0.03546353676375399,"[ 0.0183068   0.00634351 -0.0157137   0.0196143  -0.02143431 -0.01902087
  0.00540284 -0.00989686 -0.00326215  0.00022389 -0.00151674 -0.00889871
  0.00420889 -0.006205    0.00317949 -0.00184422  0.00568975 -0.00315144
  0.00797718 -0.00805171]",-4.127736216538067,0.016119328218891487
EXC,-0.05280570656453276,1.0018427529843017,0.00031436069831773834,[ 0.00106848  0.00022605  0.00026774  0.00152787 -0.00041472  0.00071573],-0.028624633140948694,"[ 0.01222416 -0.00981892  0.00185234 -0.00045875  0.01274585  0.00546779
  0.0045633   0.0123183  -0.00930137  0.00817941 -0.00382194  0.00078927
 -0.00382373  0.00484135 -0.00835421 -0.00168974  0.00041097 -0.00277257
 -0.02443717  0.01436548]",-4.374575016533892,0.01259349313169525
EXPD,0.012529496151760036,0.9482279000685966,0.0004956101173516326,"[-2.49263848e-04 -7.07574258e-05 -1.71415913e-05  1.00919581e-03
 -2.79803149e-04  6.56972996e-04]",0.014445205843637314,"[ 0.01345322 -0.00315422 -0.00630312  0.00592492 -0.00092577 -0.00931823
  0.00767433  0.00019005 -0.00062045  0.00576551 -0.00173129  0.00192209
 -0.00320027 -0.00051239  0.00082268 -0.00739143  0.00813557  0.00301461
 -0.00726174  0.00245344]",-4.636046925631843,0.009695950783455176
EXPE,0.051071703617614164,0.8593666791249082,-0.006382721360966775,"[ 4.07110560e-03 -3.70337228e-04  1.12891430e-03  2.77676921e-04
 -8.93079321e-05 -6.65622722e-04]",0.029118934160139626,"[ 0.01459389  0.00075956 -0.01139572  0.00822643 -0.00377632 -0.02101075
  0.01362856 -0.00088821 -0.00130848  0.01068567 -0.00219444 -0.00015813
 -0.00016843  0.00628453 -0.00959867  0.00181098  0.00089603 -0.0110767
  0.00608426  0.00572149]",-3.8549361653473633,0.02117495496286958
EXR,0.0571727288912948,0.8742479459382785,0.0005087123348164303,"[-4.12862670e-04  1.22185463e-03 -4.76568340e-04 -2.06598630e-04
  9.34748808e-05 -5.82267404e-05]",0.04773532875341269,"[ 0.01601718  0.00060844 -0.01011996  0.01286625 -0.01200323 -0.01377602
  0.00722248 -0.0065496  -0.00030987  0.00396037 -0.00236087 -0.00556999
  0.00660803 -0.00612393  0.00742764  0.01054755  0.0015452   0.00498253
  0.02961976  0.01140664]",-4.915320728955146,0.007333365492540268
F,0.02972248329221823,0.900776193891435,0.0053122105026252005,[ 0.00192867  0.00197901 -0.00062545  0.00164349 -0.00093123 -0.00033976],0.035911599516813095,"[ 1.41213058e-02 -1.11750344e-03 -9.31661017e-03  6.68806396e-03
 -1.31048992e-03 -1.80922845e-02  1.37154991e-02  5.77087239e-04
 -1.81598556e-03  1.30610961e-02 -6.50056594e-03  2.94546886e-05
 -6.16699945e-04 -1.30782658e-03 -1.81695423e-03 -1.01606692e-03
  6.44158205e-03 -1.38885204e-03 -9.90574691e-04  2.21092730e-02]",-4.233765680525762,0.01449769394432783
FANG,0.11055348224954989,0.8117015973778131,-0.0014891540121294334,[-0.00262734  0.00118854 -0.00111935 -0.00073845  0.00014962 -0.00017402],0.03127067141253568,"[ 1.75358913e-02  5.87044686e-03 -1.64090299e-02  1.69042364e-02
 -1.80295975e-02 -2.57049087e-02  1.15216050e-02 -9.88738924e-03
  8.80383797e-04  6.14014920e-03 -1.68441603e-03 -4.73077299e-03
  4.52549210e-03 -7.00675647e-04 -5.21178492e-05  6.49944074e-03
  7.22599445e-04  2.08570732e-03 -1.43013221e-02  7.98205033e-03]",-3.725561744277986,0.024099558834439715
FAST,0.0735982864819882,0.8790415291778386,0.00012062823558716663,[-0.00035573  0.00052679 -0.00072523  0.00044643 -0.00054112 -0.00042424],0.020575450032109657,"[ 0.01673162  0.00216162 -0.01049921  0.01577369 -0.01560051 -0.00843281
  0.00117275 -0.00708492 -0.00096995 -0.00321836  0.00250998 -0.00157846
 -0.00298902  0.00113361 -0.00302657 -0.01150339  0.00791736 -0.00531373
 -0.00862767 -0.00935692]",-4.073912316516655,0.01701070688322922
FCX,-0.07764391980227893,0.8698033128431983,0.0014483210560206385,"[ 5.81771503e-04  1.21726511e-03 -4.47879547e-04  5.59482183e-04
 -3.46418349e-04 -8.56181982e-05]",-0.014513942736022354,"[ 0.0116152  -0.01191869  0.00218752 -0.006236    0.02274864 -0.00403305
  0.01682535  0.01699257 -0.00548193  0.02697792 -0.01958015  0.01185245
 -0.01442243 -0.00696197 -0.00440995 -0.0174134   0.00482475 -0.00501341
 -0.00617652 -0.00223468]",-2.6933263032133534,0.06765552189628059
FDX,0.06685459680850331,0.8862712860933958,0.00029509528462414196,[ 0.00065202  0.0004846  -0.00012086  0.00047624 -0.00027404 -0.00013311],0.020939948580306834,"[ 0.01584472  0.00204233 -0.01161212  0.01333065 -0.01325507 -0.01518759
  0.00604855 -0.0078758   0.00220216  0.00014448  0.00291796 -0.00058355
 -0.00036859  0.00167289  0.00063857 -0.00464814  0.00767878  0.00297989
 -0.00966769  0.00220686]",-4.414646402718291,0.012098831482726391
FE,-0.008621622316867295,0.9801816674160687,0.00041466868545682887,"[-6.35155387e-04  6.03942202e-04 -3.59873445e-04  2.31826784e-04
 -7.89670838e-05  1.91497656e-04]",0.012916400104898865,"[ 0.01372157 -0.00564987 -0.00234437  0.00630412  0.00033064  0.00098732
  0.00366424  0.00353197 -0.00574356  0.00615244 -0.00581653 -0.00215004
  0.00019633 -0.0042783   0.00072639  0.00254898  0.00113824  0.00100296
  0.00028775  0.01671013]",-4.609351753597633,0.009958271629708845
FFIV,-0.11424347352112645,1.0600645452586972,0.0035503759602681273,[-0.00302536 -0.00040017 -0.0016765   0.00029869 -0.00100623 -0.00080764],-0.024908166286515623,"[ 0.01076321 -0.01643454  0.00882466 -0.00659454  0.02181239  0.01477807
  0.00423751  0.01537044 -0.00459421  0.01157465 -0.00825914  0.0096246
 -0.01033838 -0.00250213 -0.0001136  -0.00966865  0.00201339  0.0043073
 -0.00732935 -0.00416282]",-4.291286094022148,0.013687310804241097
FIS,-0.04988855598000828,0.9954168535047377,-0.00591618913439325,"[ 2.56791641e-03 -6.84073756e-04 -2.37995449e-05  2.09651813e-03
 -1.40232687e-03 -6.43490743e-04]",0.0072956600535926145,"[ 0.01136    -0.00923245 -0.00010686 -0.00199896  0.01254602 -0.00265328
  0.00955293  0.00841306 -0.00197991  0.01108976 -0.00352631  0.00581187
 -0.00483015  0.00377874 -0.00381556 -0.00226356  0.00286856  0.00060211
 -0.00012376  0.00954168]",-4.234675966592426,0.014484502900254227
FITB,0.0815984334438768,0.8689438030674701,0.00010995300889165547,"[-8.10028591e-04  8.03463593e-04 -8.76979711e-04  2.87700772e-05
 -3.70327698e-04 -5.28243816e-04]",0.014176821519217132,"[ 0.01739857  0.00253754 -0.01002207  0.01718264 -0.01633892 -0.00367321
 -0.00335178 -0.004987   -0.00661182 -0.00845305  0.00528257 -0.00715457
 -0.00060246  0.00202787 -0.00349092 -0.01132389  0.00863893 -0.00570372
 -0.01435472 -0.01037174]",-4.425120455830254,0.011972769024106805
FLS,0.058485891169288054,0.8764668396411704,-0.0003201781389947892,"[-7.75107887e-04  1.45704731e-03 -1.24150338e-03 -4.80179728e-05
 -4.91999932e-04 -9.02576413e-04]",0.021227341242089266,"[ 0.01611279  0.00094178 -0.00976049  0.01429291 -0.01449882 -0.01006742
  0.00395447 -0.00835498  0.00259182  0.00058544 -0.00020766  0.00054442
 -0.00143758 -0.00211469  0.00142565 -0.00327524  0.00176645  0.0015287
 -0.00828899 -0.01294982]",-3.563919713664757,0.028327570848435044
FMC,0.0463852859457173,0.890395155896063,-0.0011775063256638941,[ 0.00179732  0.00029464 -0.00033335  0.0008337  -0.00091327 -0.00105873],0.016439619480254873,"[ 0.01790769 -0.00078772 -0.00634702  0.01883871 -0.02277013  0.00261946
 -0.00584153 -0.01590752  0.01044771 -0.01148607  0.00811779  0.00678777
 -0.00637728  0.00158768  0.00275244 -0.01374324  0.01018941  0.00621396
 -0.01700532 -0.00048887]",-3.7611920869255417,0.023256000669773288
FRT,0.09244460238151611,0.8699252074359605,0.00020671276894480993,"[4.86925322e-04 4.10280474e-04 8.94796720e-05 5.31293733e-05
 7.06281568e-05 6.06656443e-05]",0.034734449055994,"[ 0.01644253  0.00419737 -0.01455863  0.01371325 -0.01196689 -0.02307705
  0.01158014 -0.00408723 -0.00533989  0.00788523 -0.00387213 -0.00892487
  0.00607874 -0.00190245 -0.00200972  0.00601302  0.00238472 -0.00578003
  0.00240236  0.00804419]",-4.806487466180654,0.008176529653040042
FTI,0.008786294493439237,0.9467828413719809,-0.007376004423972467,[-0.00405808  0.00180619 -0.00202097  0.0006241  -0.00056063  0.00045173],0.007855283342411068,"[ 1.42039821e-02 -3.80062088e-03 -4.39870182e-03  8.59206464e-03
 -4.73765158e-03 -1.54681112e-03  2.59664091e-03 -1.55522413e-03
 -3.20920988e-04  1.93972456e-03 -1.03072833e-03  2.23614798e-03
 -3.73269871e-03 -6.74414516e-05 -1.60751943e-03 -5.67222401e-03
  3.38378623e-03 -9.28847302e-04 -8.18150716e-03 -1.46046432e-03]",-3.7064342057137774,0.024564960883898077
