,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.3752088847101085,0.57830467648976,"[ 1.01281120e-04  1.22026155e-04 -1.10680172e-05 -1.61539397e-06
 -6.59550815e-06 -2.75985269e-05]","[ 0.01441388 -0.0053478  -0.00242352  0.00731413 -0.00257802  0.00249119
  0.00069375 -0.00066306 -0.00050864 -0.00050168  0.00158813  0.00129353
 -0.0013447   0.00176127 -0.00076086  0.00012429  0.00082494  0.00072196
  0.00214287 -0.00066319]",-3.456279659681445,0.03154690920779442
DE,-0.5784402506960468,1.5014340607545238,"[ 1.38561645e-04  4.16487529e-05  1.43391046e-04 -2.01696325e-05
  1.11416702e-04  8.98586909e-05]","[ 0.01440822 -0.00534094 -0.0024202   0.00731808 -0.00258393  0.00249123
  0.00069426 -0.0006616  -0.0005088  -0.00050044  0.00159032  0.00129505
 -0.0013475   0.00175909 -0.00075738  0.00012156  0.00083032  0.00072543
  0.00213405 -0.00066139]",-4.1116064414089974,0.016381437557926287
DFS,0.3722340793547304,0.5752234667822256,"[ 8.91381702e-05  1.36955867e-04  1.58778391e-06 -1.65976637e-05
  4.20594391e-05  1.42490054e-07]","[ 0.01441463 -0.00535074 -0.00241993  0.0073137  -0.00258292  0.00249349
  0.00069407 -0.00066449 -0.00050822 -0.00050112  0.00158736  0.00129347
 -0.00134485  0.00176127 -0.00076057  0.00012522  0.00082506  0.00072084
  0.00214901 -0.00066323]",-3.486328776610553,0.03061305348185957
DG,-0.7862997516902651,1.7269201487303545,"[ 1.59109368e-04  1.16372795e-04  8.54533495e-05 -8.37592123e-06
  8.13197319e-05  5.19651088e-05]","[ 0.014404   -0.00534748 -0.00242249  0.00731335 -0.00258485  0.00249251
  0.00069301 -0.00066478 -0.00050771 -0.00050157  0.00158954  0.00129294
 -0.00134325  0.00176086 -0.00076107  0.00012611  0.00082404  0.00071878
  0.00215022 -0.00066252]",-3.9444189861108843,0.01936246296205647
DGX,-0.13219929844974956,1.0718027482378634,"[ 5.21564409e-05  1.74382318e-04 -5.62675385e-06 -2.52734169e-05
  7.54274813e-05  3.75063646e-05]","[ 0.01440579 -0.00535715 -0.0024162   0.00731926 -0.00258451  0.00249544
  0.00069382 -0.00066619 -0.00050772 -0.00050095  0.00158812  0.00129358
 -0.00134351  0.00176031 -0.00076131  0.00012635  0.00082453  0.00071775
  0.00215291 -0.00066302]",-3.8988080868258495,0.02026605243084768
DHI,-0.17038673398198462,1.1120148412917126,"[ 1.20927441e-04  1.55820258e-04  6.76629962e-06 -9.07249829e-06
  3.72571722e-05 -2.37626629e-06]","[ 0.01440291 -0.00534896 -0.00241589  0.00731026 -0.00258345  0.00249433
  0.00069154 -0.00066619 -0.00050583 -0.0005023   0.00159407  0.0012958
 -0.00134369  0.00176079 -0.00076011  0.00012703  0.00082665  0.00071739
  0.00215253 -0.00066393]",-3.636542651939728,0.026343264537640482
DHR,0.3701020887296421,0.5751856570963064,"[ 9.68038268e-05  1.23816304e-04  7.70887079e-07 -7.17303045e-06
  1.88521705e-05 -1.15159633e-05]","[ 0.01441364 -0.00535005 -0.0024197   0.00731249 -0.00258239  0.00249304
  0.00069376 -0.00066376 -0.00050856 -0.00050151  0.00159078  0.0012961
 -0.00134478  0.0017609  -0.00076185  0.00012472  0.00082661  0.00072222
  0.00215068 -0.00066472]",-3.5297537534086483,0.02931213299124251
DIS,0.37253058043055426,0.5785654367716933,"[ 1.20533229e-04  1.38346107e-04 -1.24711586e-05  1.29115826e-05
 -6.35944825e-06 -2.04146736e-05]","[ 0.01441464 -0.00534943 -0.00242116  0.00731344 -0.00258255  0.00249284
  0.00069368 -0.00066324 -0.00050892 -0.00050165  0.00158934  0.00129433
 -0.00134519  0.00176128 -0.00076094  0.00012423  0.00082681  0.00072194
  0.0021496  -0.00066385]",-3.5804829329680916,0.0278622394116722
DLR,0.3732585138423295,0.572426533586371,"[ 1.14964253e-04  1.33230694e-04 -2.93533207e-06  4.45647230e-06
  5.22272047e-06 -1.88239578e-05]","[ 0.01441546 -0.00534849 -0.00242465  0.00731155 -0.00258227  0.00249359
  0.00069343 -0.00066356 -0.00050899 -0.00050273  0.00159673  0.00129971
 -0.00134413  0.00176175 -0.00076492  0.00012532  0.00082354  0.00072551
  0.00213673 -0.00066733]",-3.3729745673103553,0.034287495042304224
DLTR,-0.5226860867695696,1.4465964106317075,"[1.33800300e-04 1.37523152e-04 2.25181254e-05 1.01781460e-05
 2.96256211e-05 2.04215315e-05]","[ 0.01439953 -0.00534564 -0.00241949  0.00730855 -0.00258234  0.00249276
  0.00069321 -0.00066583 -0.0005064  -0.00049995  0.0015888   0.00129382
 -0.00134365  0.00176056 -0.00076134  0.00012712  0.00082595  0.00071817
  0.00215043 -0.00066274]",-3.719302781507547,0.024250870107818803
DOV,0.37099107642758467,0.5766879030402364,"[ 1.14759150e-04  9.36676770e-05  1.99959383e-05  4.99493694e-06
  5.91232013e-06 -9.14641962e-06]","[ 0.01441958 -0.00535142 -0.00241751  0.00730974 -0.00258172  0.00249522
  0.00069447 -0.00066408 -0.00050918 -0.00050151  0.0015853   0.00129288
 -0.00134535  0.00176163 -0.00076074  0.00012471  0.00082064  0.00072294
  0.00213154 -0.00066297]",-3.5548969682049054,0.028584319858353833
DPZ,-0.27502531642077876,1.2217402736915843,"[1.92845809e-04 1.55343158e-04 8.30966989e-05 3.07573621e-05
 8.04658070e-05 1.04794275e-04]","[ 0.01440632 -0.00535683 -0.0024155   0.00731147 -0.00258432  0.00250713
  0.00069298 -0.00066758 -0.00050811 -0.00050249  0.00159584  0.00129929
 -0.00134938  0.00176249 -0.00076252  0.00012452  0.00083093  0.00072062
  0.00215572 -0.00066372]",-3.657213393940001,0.025804319103839794
DRI,-0.5566274229302443,1.5058155384590644,"[ 1.07448088e-04  1.51832159e-04  1.76179279e-05 -1.20893707e-05
  5.77129711e-05  1.91181706e-05]","[ 0.01441306 -0.00534971 -0.00242058  0.00731269 -0.00258366  0.00249505
  0.00069277 -0.00066606 -0.00050726 -0.00050402  0.0015924   0.00129537
 -0.00134329  0.00176276 -0.00076296  0.00012755  0.00082292  0.00072343
  0.00215027 -0.00066595]",-3.556664735367466,0.028533834073048166
DTE,0.22882164862039353,0.7223424189423402,"[ 7.72751930e-05  1.22033957e-04 -4.61721608e-07 -2.06079616e-05
  3.35938662e-05 -9.03241614e-06]","[ 0.01441247 -0.00534938 -0.00241955  0.00731051 -0.00258303  0.00249299
  0.00069376 -0.00066436 -0.00050841 -0.00050205  0.0015917   0.00129505
 -0.00134386  0.00176215 -0.00076294  0.00012598  0.00082605  0.00072188
  0.00215186 -0.00066407]",-3.535935333887251,0.029131496566660874
DUK,-0.15353366821285025,1.087822391355419,"[ 9.11995857e-05  9.84794242e-05  3.46845460e-05 -2.20356805e-05
  5.33575628e-05  1.18651196e-05]","[ 0.01441368 -0.00534822 -0.00242083  0.00731477 -0.00258399  0.00249068
  0.00069372 -0.0006647  -0.0005076  -0.00050239  0.0015884   0.0012961
 -0.00134307  0.00176126 -0.00076372  0.00012637  0.0008212   0.00072574
  0.00215396 -0.00066555]",-3.654099514253127,0.025884795881405437
DVA,0.3623257786832452,0.5816176297253522,"[ 6.53697350e-05  7.84572565e-05  3.03245507e-05 -3.59863794e-05
  5.85398166e-05  1.31137642e-06]","[ 0.01440414 -0.00535706 -0.00241776  0.00731914 -0.00258332  0.00249675
  0.00069488 -0.00066554 -0.00050895 -0.00049992  0.00158539  0.00128874
 -0.0013447   0.00176062 -0.0007568   0.00012614  0.0008345   0.00071761
  0.00218699 -0.00066058]",-3.8689163881687487,0.020880984051629994
DVN,0.37194495390844756,0.5774250278583594,"[ 8.25960914e-05  1.44274024e-04 -2.53711224e-05  1.61331274e-06
  5.92731003e-06 -1.53193044e-05]","[ 0.01441835 -0.00534755 -0.00241138  0.00732189 -0.00256525  0.00248133
  0.00069401 -0.00066338 -0.00050659 -0.00050172  0.00158198  0.00128835
 -0.00134242  0.00176103 -0.00075775  0.00012474  0.00082754  0.00071814
  0.00216021 -0.00066054]",-3.5422531175782996,0.028948030233305718
DXC,0.37124056593048244,0.5751233216711978,"[ 1.25313888e-04  1.29942551e-04  1.97419886e-05 -4.16484427e-06
  3.34525465e-05  1.96722422e-06]","[ 0.01441452 -0.00535246 -0.00241727  0.0073101  -0.00258229  0.00249745
  0.00069362 -0.00066424 -0.00050916 -0.00050125  0.00159111  0.00129648
 -0.00134567  0.001761   -0.00076193  0.00012499  0.00082621  0.00072225
  0.00214998 -0.00066497]",-3.4730712766683083,0.03102160826010924
DXCM,-0.43843719300814915,1.386782303114433,"[ 1.19905264e-05  1.57195520e-04 -4.71587354e-05 -2.55261589e-05
  3.28768784e-05 -1.46781488e-05]","[ 0.01441229 -0.00535165 -0.0024192   0.00731102 -0.0025851   0.00249362
  0.00069284 -0.00066618 -0.00050704 -0.00050309  0.00158341  0.00128909
 -0.00134287  0.00176171 -0.00075899  0.00012684  0.00082303  0.00071928
  0.00215655 -0.00066198]",-3.7248610128793893,0.024116452070126415
EA,0.36780034335168427,0.5812357750746538,"[ 1.05129128e-04  6.45904851e-05  6.79140306e-05 -5.68806702e-05
  7.89342625e-05 -1.62191949e-05]","[ 0.0144145  -0.00534862 -0.00242125  0.00731355 -0.00258289  0.00249226
  0.0006936  -0.00066415 -0.0005082  -0.00050309  0.00159315  0.00129619
 -0.00134507  0.00176275 -0.00076247  0.00012458  0.00082629  0.00072343
  0.00214582 -0.00066398]",-3.7596396449486873,0.023292132300300094
EBAY,0.3707996832942523,0.5728500377163352,"[ 1.05860724e-04  1.20080884e-04 -8.72341773e-06  5.61341873e-06
 -3.22445927e-06 -2.25762803e-05]","[ 0.01441291 -0.00535569 -0.00242078  0.0073199  -0.00258294  0.00249405
  0.00069457 -0.00066497 -0.00050831 -0.00050092  0.00157243  0.00128079
 -0.00134558  0.00176135 -0.00075363  0.00012432  0.0008233   0.00071605
  0.00215013 -0.00065667]",-3.4543049495139373,0.03160926675894213
ECL,0.3741112220934688,0.5774450993844996,"[ 5.62285342e-05  1.04518645e-04 -7.02404711e-06 -1.32289583e-05
  1.66551766e-05 -1.22845551e-05]","[ 0.01441201 -0.00535058 -0.00242204  0.00731471 -0.00258264  0.00249257
  0.0006938  -0.00066405 -0.00050847 -0.00050251  0.00159475  0.00129795
 -0.00134432  0.00176165 -0.00076346  0.00012484  0.00082764  0.00072352
  0.00215074 -0.00066515]",-3.489949459543593,0.03050241373817325
ED,0.3741458795337466,0.5800906595440173,"[ 6.98977096e-05  1.14022136e-04  1.14975292e-06  1.36636218e-05
  2.73715606e-05 -5.36133667e-06]","[ 0.01435293 -0.00533118 -0.00239958  0.00738386 -0.00253027  0.00245158
  0.00069422 -0.00066001 -0.00050157 -0.00050114  0.00166002  0.00133719
 -0.00133371  0.00175316 -0.00078052  0.00012454  0.00090221  0.00072702
  0.00238126 -0.00067823]",-3.4610047485098456,0.031398198870982906
EFX,0.3765225078095583,0.5773265053829589,"[1.12384219e-04 1.37756707e-04 5.12294393e-06 7.63026213e-06
 1.88818781e-05 6.30328088e-06]","[ 0.01441445 -0.00535004 -0.0024201   0.0073133  -0.00258289  0.00249369
  0.00069333 -0.00066409 -0.00050849 -0.000502    0.00158921  0.00129349
 -0.00134421  0.00176152 -0.00076072  0.00012595  0.00082478  0.00072158
  0.00215111 -0.00066483]",-3.394064421649416,0.033571948672215995
EIX,0.1457128642101074,0.799310053154843,"[ 1.12170497e-04  1.41302181e-04 -9.71889548e-06 -8.20720667e-06
  1.79304978e-05 -2.52163589e-05]","[ 0.01441031 -0.00534521 -0.00243397  0.00731753 -0.00258377  0.00249346
  0.00069279 -0.00066358 -0.00050858 -0.00050227  0.00157648  0.0012846
 -0.00134451  0.00176236 -0.00075883  0.00012626  0.00081558  0.00072284
  0.0021489  -0.00066151]",-3.5398243504039284,0.02901842370897685
EL,0.3728056227683313,0.5763487056025931,"[ 8.74009887e-05  1.23618013e-04  7.03059617e-06 -1.63165571e-05
  3.49031763e-05 -7.83378965e-06]","[ 0.01441548 -0.00534966 -0.00241966  0.00731192 -0.00258287  0.00249356
  0.00069303 -0.00066403 -0.00050865 -0.00050275  0.00158926  0.00129303
 -0.0013435   0.00176168 -0.00076083  0.0001263   0.00082347  0.00072263
  0.0021466  -0.00066423]",-3.503837066641562,0.0300817360649253
EMN,-0.09359078216498076,1.0461877954838792,"[ 1.03130098e-04  3.46003086e-05  8.79622158e-05 -2.38354947e-05
  5.78371884e-05  2.20204925e-05]","[ 0.01441344 -0.00534983 -0.00242067  0.00731245 -0.0025834   0.00249271
  0.00069428 -0.00066427 -0.00050845 -0.00050085  0.00158622  0.00129437
 -0.00134467  0.00176005 -0.00075951  0.00012519  0.00082122  0.00072422
  0.00214945 -0.00066504]",-3.9343090292971126,0.01955920950010669
EMR,0.3694231444881614,0.581330448054659,"[1.44733955e-04 1.00988373e-04 3.99012053e-05 1.00456440e-05
 1.71062546e-05 5.59858882e-06]","[ 0.01441348 -0.00534935 -0.00242299  0.0073161  -0.00258244  0.0024924
  0.00069417 -0.00066415 -0.00050794 -0.00050011  0.00158621  0.00129412
 -0.00134496  0.00175965 -0.00075932  0.0001247   0.00082676  0.00072147
  0.0021522  -0.00066261]",-3.6815311473759866,0.025184384294935278
EOG,0.3757300912548976,0.5796242324340514,"[ 6.24667564e-05  1.08978498e-04 -1.26146415e-05 -7.61600215e-06
  1.18700797e-05 -1.04248806e-05]","[ 0.0144143  -0.00535672 -0.00241685  0.00731001 -0.00258226  0.00250952
  0.00069401 -0.00066465 -0.00051118 -0.00049966  0.00159363  0.00129711
 -0.00135037  0.00176361 -0.00076221  0.0001253   0.00082116  0.0007211
  0.0021221  -0.00066412]",-3.4869259263269936,0.03059477836268767
EQIX,0.37399680595182694,0.5804450341250341,"[ 1.33103591e-04  1.64544994e-04 -1.73377461e-05  1.54959965e-05
  1.48954865e-06 -1.91552285e-05]","[ 0.01440351 -0.00534937 -0.00241655  0.00730899 -0.00258168  0.00249487
  0.00069277 -0.00066386 -0.0005086  -0.00050154  0.00158682  0.00129156
 -0.00134501  0.00176037 -0.00075864  0.00012445  0.00082686  0.00072041
  0.00215086 -0.00066187]",-3.5602399262198903,0.028432002312941906
EQR,0.37319379587649293,0.5754606429662028,"[ 1.18511199e-04  1.36092757e-04 -4.63522909e-06  1.00255273e-06
  7.27189680e-06 -2.43310371e-05]","[ 0.01441553 -0.00534949 -0.00241913  0.00730904 -0.0025839   0.00249634
  0.00069287 -0.000664   -0.000509   -0.00050204  0.00158837  0.0012917
 -0.00134487  0.00176251 -0.00076023  0.00012635  0.00082344  0.0007205
  0.00214657 -0.00066388]",-3.4721511536275247,0.031050165092516516
ES,0.3755245633052053,0.578750354326189,"[ 1.07376940e-04  1.23080749e-04  2.14013376e-06  4.96424569e-07
  1.23377796e-05 -1.12314172e-05]","[ 0.01442506 -0.00535704 -0.00242075  0.00727073 -0.00257284  0.0025198
  0.00069288 -0.00066617 -0.00051284 -0.00050323  0.00161692  0.00131598
 -0.00134979  0.0017642  -0.00077399  0.00012579  0.00082725  0.00073184
  0.00213359 -0.00067473]",-3.4498154989625553,0.03175149402126805
ESS,0.36736838876344347,0.5773532418118434,"[ 1.12790608e-04  1.30100511e-04  7.60901517e-06 -6.28694116e-06
  2.67981972e-05 -1.82399954e-05]","[ 0.01441252 -0.00535334 -0.00241633  0.00731314 -0.00258201  0.00249582
  0.00069328 -0.0006649  -0.00050887 -0.00050263  0.00159132  0.00129331
 -0.00134348  0.00176211 -0.00076129  0.00012708  0.00082557  0.00072137
  0.0021568  -0.00066483]",-3.657219055390182,0.02580417301438627
ETN,-0.11129671392036142,1.0554518656251644,"[ 1.11369828e-04  8.11808925e-05  5.93361212e-05 -1.36503342e-05
  5.00981937e-05  1.98935107e-05]","[ 0.01441507 -0.00534963 -0.00241868  0.00731263 -0.00258264  0.00249205
  0.00069424 -0.0006646  -0.0005077  -0.00049994  0.00158792  0.00129363
 -0.00134468  0.00176033 -0.00075811  0.00012531  0.00082467  0.00071811
  0.00215374 -0.00066217]",-3.6915011540033595,0.02493454334411016
ETR,0.16732257698679137,0.7783913170131344,"[ 1.04615689e-04  1.33635171e-04 -3.69115994e-06  4.42696764e-06
  1.66797158e-05 -2.94373126e-07]","[ 0.01441468 -0.00535218 -0.00241263  0.00730572 -0.00258     0.00249588
  0.00069384 -0.00066524 -0.00050857 -0.00050188  0.00157324  0.00128341
 -0.00134368  0.00176138 -0.00075666  0.00012622  0.00081784  0.00072001
  0.00214937 -0.00065984]",-3.5367463648891055,0.029107879598156253
ETSY,-0.5207172247263269,1.4740977690836126,"[1.24465833e-04 1.46069288e-04 2.48424651e-06 1.84913810e-05
 1.29248837e-05 1.22720665e-05]","[ 0.01441056 -0.00535343 -0.00241601  0.00731077 -0.00258396  0.00249588
  0.00069371 -0.00066613 -0.00050805 -0.00050261  0.00159427  0.0012964
 -0.00134429  0.00176252 -0.00076233  0.00012652  0.00082524  0.00072262
  0.00214838 -0.00066425]",-3.526933872526582,0.02939490636535542
EVRG,0.3735156718953316,0.5762180160908857,"[ 1.08322483e-04  1.30906003e-04 -9.56297066e-06 -6.28924738e-07
  3.92695938e-06 -2.63238895e-05]","[ 0.0144111  -0.0053501  -0.00241865  0.0073121  -0.00258345  0.00249238
  0.00069396 -0.00066401 -0.0005084  -0.00050156  0.00159097  0.00129537
 -0.00134455  0.00176177 -0.00076264  0.00012501  0.00082445  0.00072113
  0.00214291 -0.0006643 ]",-3.483836935480297,0.030689431469032368
EW,0.3734635069747765,0.5804112430831664,"[ 3.94225148e-05  1.64969430e-04 -5.64106701e-05  6.48289297e-06
  3.48046927e-06 -1.20604455e-06]","[ 0.01441142 -0.00535188 -0.00242081  0.00731208 -0.00258947  0.00250284
  0.00069297 -0.0006647  -0.00050933 -0.00050182  0.00160083  0.00130346
 -0.00134746  0.00176282 -0.0007674   0.00012541  0.00082212  0.00072288
  0.00213027 -0.00066874]",-3.5664394297487476,0.028256283262503172
EXC,-0.5705644937961011,1.4980348031375115,"[ 5.85609692e-05  1.22388661e-04  1.49086321e-05 -4.68824143e-05
  7.96535066e-05  6.70106807e-06]","[ 0.01441474 -0.00534809 -0.00242047  0.00731119 -0.00258351  0.00249406
  0.00069375 -0.00066405 -0.00050864 -0.00050108  0.00158567  0.001292
 -0.00134389  0.0017616  -0.00076099  0.00012688  0.00082606  0.00072147
  0.00214945 -0.00066186]",-3.809434931622367,0.022160697729236144
EXPD,0.1899247583950054,0.7613981082125351,"[ 1.27719682e-04  9.90695237e-05  4.27732948e-05 -4.13908138e-05
  5.94427112e-05 -2.67733509e-05]","[ 0.01441488 -0.0053619  -0.00242257  0.00734701 -0.00258964  0.00249185
  0.0006957  -0.00066562 -0.00050811 -0.00050434  0.00154469  0.00126574
 -0.00134233  0.00175943 -0.00075116  0.00012577  0.00079059  0.00072282
  0.00206176 -0.00065589]",-3.761267902553268,0.023254237568320277
EXPE,0.3682307680833649,0.5788380807126596,"[ 4.89955544e-05  1.64882428e-04 -4.37630014e-05  1.14631496e-05
  7.98952406e-06  1.34471130e-05]","[ 0.01441401 -0.00535202 -0.00242032  0.00731629 -0.0025836   0.00249533
  0.00069283 -0.00066572 -0.00050726 -0.00050318  0.00158413  0.00128926
 -0.00134567  0.0017635  -0.00075873  0.00012544  0.00082227  0.00071859
  0.0021433  -0.00066077]",-3.704007041247913,0.02462465650029406
EXR,0.3732472107070174,0.5778369862297531,"[ 1.33739989e-04  1.35717341e-04 -6.95970046e-06  4.04600191e-06
 -3.14702973e-06 -3.20348239e-05]","[ 0.0144123  -0.00534888 -0.00242007  0.00731249 -0.00258459  0.00249228
  0.00069346 -0.00066448 -0.00050766 -0.00050235  0.00159347  0.00129797
 -0.00134427  0.00176163 -0.00076382  0.00012529  0.0008243   0.00072267
  0.0021446  -0.00066605]",-3.5314890414240967,0.02926131210534545
F,0.3705482520431569,0.5864615768087954,"[ 6.85848055e-05  7.09106957e-05  3.13268937e-05 -1.32434547e-05
  2.61992522e-05 -1.02096662e-06]","[ 0.01441332 -0.00535068 -0.00242037  0.00731322 -0.00258279  0.00249388
  0.00069349 -0.00066423 -0.00050863 -0.00050237  0.0015902   0.00129435
 -0.00134388  0.00176124 -0.00076093  0.00012587  0.00082499  0.0007232
  0.0021489  -0.00066432]",-3.814531336572518,0.022048045145054145
FANG,0.3723815226037563,0.5771791557066822,"[ 1.12950825e-04  1.38649139e-04 -1.79614582e-05  1.12929475e-05
 -9.27258786e-06 -2.50934952e-05]","[ 0.01440748 -0.00535249 -0.00241691  0.0073021  -0.00258993  0.00250272
  0.00069357 -0.00066411 -0.00051012 -0.00050091  0.00160081  0.00130431
 -0.0013473   0.00176144 -0.00076725  0.0001245   0.00082309  0.00072447
  0.00212763 -0.00066865]",-3.542371944884249,0.028944590621224526
FAST,0.17848403992411205,0.769028553272137,"[ 8.38289182e-05  1.14306617e-04  4.24033888e-05 -3.47992309e-05
  7.69119275e-05  2.61866390e-05]","[ 0.01440649 -0.00534772 -0.00241847  0.00731619 -0.00258274  0.00250048
  0.00069408 -0.00066404 -0.00050863 -0.00049895  0.00157691  0.00129127
 -0.00134958  0.00176187 -0.00076192  0.00012587  0.00081475  0.0007257
  0.00214805 -0.00066489]",-3.7584486538063557,0.023319889549593745
FCX,0.11217014213651659,0.835377715141889,"[ 3.80265180e-05  7.80648701e-05  2.77088919e-05 -1.80419796e-05
  4.43548180e-05  2.52540733e-05]","[ 0.01438844 -0.00534694 -0.00241521  0.00730612 -0.00258378  0.00249033
  0.0006931  -0.00066356 -0.00050838 -0.00050166  0.00158598  0.00129052
 -0.00134191  0.00175876 -0.00075934  0.00012525  0.00082116  0.00072177
  0.00213639 -0.00066219]",-3.697643881344846,0.024781846710000274
FDX,0.36840833346025137,0.5788710381285309,"[ 8.52412131e-05  9.55655702e-05  9.05620294e-06 -4.27105162e-07
  9.69206278e-06 -7.71673754e-06]","[ 0.01442695 -0.00534329 -0.0024312   0.00729926 -0.00258187  0.00250511
  0.00069229 -0.00066426 -0.00050846 -0.00049984  0.00159955  0.00130674
 -0.00134818  0.00176112 -0.00076734  0.00012727  0.00081133  0.00072747
  0.00208741 -0.00067132]",-3.6666027669854113,0.025563166632518838
FE,-0.42347823143438396,1.3564921167977135,"[ 1.39424036e-04  1.13663777e-04  4.91733366e-05 -2.86129686e-05
  5.92167732e-05  5.41069459e-06]","[ 0.01439407 -0.00535327 -0.00242037  0.00729267 -0.00258143  0.00247853
  0.00069431 -0.00066681 -0.00050434 -0.00050044  0.00158176  0.0012962
 -0.00133967  0.0017586  -0.0007648   0.00012792  0.00081242  0.00072695
  0.00215844 -0.00066754]",-3.947897154781224,0.019295234034551953
FFIV,-0.6924537288910758,1.6346493378477984,"[ 1.83211868e-04  9.88236138e-05  1.30287298e-04 -2.88916882e-05
  1.25768403e-04  8.65545981e-05]","[ 0.01441543 -0.0053416  -0.00240599  0.00731889 -0.00258312  0.0024867
  0.00069133 -0.00066045 -0.00050922 -0.00050448  0.00158914  0.00128995
 -0.00134332  0.00176125 -0.00075916  0.00012655  0.00082192  0.00072719
  0.0021241  -0.00066477]",-4.006273791167319,0.018201090098568348
FIS,-0.09652291217625661,1.040223830740332,"[ 5.20862646e-06  1.10042202e-04  2.89644121e-05 -6.92049838e-05
  1.15810532e-04  3.40155188e-05]","[ 0.01440802 -0.00534974 -0.00242163  0.00731188 -0.00258324  0.00249512
  0.0006927  -0.00066424 -0.00050919 -0.0005025   0.00159368  0.001294
 -0.00134233  0.00175993 -0.00075983  0.00012654  0.00082872  0.00072329
  0.0021458  -0.0006623 ]",-3.6146541948844586,0.02692623483722722
FITB,0.35932484190020164,0.5730624138189307,"[ 8.98956558e-05  8.93241472e-05  2.98896754e-05 -2.12028223e-05
  6.19321876e-05  1.73367428e-05]","[ 0.01441476 -0.00538807 -0.00237605  0.0072943  -0.00262917  0.00251941
  0.00069758 -0.00067054 -0.00051307 -0.00049807  0.00155453  0.00126703
 -0.00135034  0.00176201 -0.00074437  0.00012564  0.00081675  0.00071001
  0.00213223 -0.00065157]",-3.7501750307546096,0.02351362988742627
FLS,0.3678558447572026,0.5767706786205675,"[ 1.16761319e-04  9.88678245e-05  3.39876108e-05 -3.75915900e-06
  2.82084628e-05  6.91473448e-06]","[ 0.01441412 -0.0053493  -0.00242142  0.00731334 -0.00258259  0.0024923
  0.00069441 -0.00066393 -0.00050855 -0.00050083  0.00158942  0.00129444
 -0.00134457  0.00176122 -0.00076131  0.00012511  0.00082732  0.00072128
  0.00215414 -0.0006634 ]",-3.613622071091819,0.026954040391767735
FMC,-0.2690640388007351,1.2102099435010298,"[ 3.02719831e-05  1.21664869e-04  7.81454745e-07 -3.79820532e-05
  6.85130031e-05  2.10087815e-05]","[ 0.01442079 -0.00535087 -0.00241724  0.00730936 -0.00258071  0.00249641
  0.00069407 -0.00066451 -0.00050908 -0.00050091  0.00158549  0.0012909
 -0.00134497  0.00176222 -0.00075978  0.00012599  0.00082028  0.00071995
  0.00212572 -0.00066196]",-3.8074517543179205,0.02220468992977188
FRT,0.37709342186202194,0.5776319650333708,"[ 1.13115252e-04  1.40125551e-04 -1.20372450e-05  4.54687494e-06
  3.77839274e-06 -2.09191059e-05]","[ 0.01441601 -0.00534924 -0.00241698  0.00731336 -0.00258029  0.00249338
  0.00069347 -0.00066394 -0.00050839 -0.00050197  0.00159008  0.00129435
 -0.00134521  0.00176228 -0.00076141  0.00012527  0.00082424  0.00072166
  0.00214376 -0.0006642 ]",-3.4036653768768046,0.03325116825938863
FTI,0.37146648712975155,0.5910466487883752,"[ 2.13620602e-04  7.29140965e-05  8.97758830e-05 -2.40929862e-05
  4.85152439e-05 -2.86035576e-05]","[ 0.0143978  -0.0053591  -0.00241877  0.00732577 -0.00257685  0.00249644
  0.00069638 -0.00066563 -0.00050892 -0.00049643  0.0015904   0.00129649
 -0.00134612  0.00175518 -0.00075444  0.00012407  0.00084289  0.00072219
  0.00219933 -0.00066297]",-3.8617808283688038,0.021030514418991734
FTNT,-0.4359906036603451,1.3852891388231359,"[ 1.47760805e-04  1.14640102e-04  3.45033296e-05 -2.54316956e-05
  3.95545652e-05 -3.77780216e-05]","[ 0.01441254 -0.00534527 -0.00242083  0.00731397 -0.00258242  0.00248962
  0.0006926  -0.00066421 -0.00050726 -0.00050384  0.0015862   0.0012907
 -0.00134312  0.00176225 -0.00076044  0.00012621  0.00082174  0.00072296
  0.00214347 -0.0006634 ]",-3.446992942291378,0.03184124101093661
GD,0.15139463220538651,0.7913850319234851,"[ 7.04421482e-05  1.17862044e-04  3.29035697e-05 -3.20165117e-05
  7.93582013e-05  3.11193939e-05]","[ 0.01440992 -0.00535301 -0.00241818  0.00731497 -0.00258451  0.00249419
  0.00069406 -0.00066551 -0.00050762 -0.0005015   0.00158673  0.00129773
 -0.00134434  0.00175947 -0.00076318  0.00012551  0.00081893  0.00072592
  0.00215245 -0.00066685]",-3.7938136568204945,0.02250959408629985
GE,0.37436428306894387,0.5788625783145169,"[ 1.22438740e-04  1.20998320e-04 -1.00633721e-05  1.12981397e-05
 -7.69020449e-06 -2.40713247e-05]","[ 0.01438723 -0.00534444 -0.0024182   0.00733713 -0.0026077   0.00251166
  0.00069345 -0.0006627  -0.0005099  -0.00049347  0.00163908  0.00132709
 -0.00135677  0.00176436 -0.00077539  0.00012586  0.00083922  0.00071988
  0.00213715 -0.00067409]",-3.5066222503927142,0.02999806946993646
