,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CNP,-0.7556626463730585,1.7261304788456293,"[ 6.35738841e-05  7.08799875e-05 -7.95754644e-06 -6.18467708e-05
  2.45519211e-05 -5.37550707e-05]","[ 9.51950479e-03 -6.72026803e-03 -2.98625934e-03  5.78935899e-03
 -2.22945298e-03  3.77290124e-03 -6.23074411e-05 -1.70421170e-04
 -1.64984089e-04 -1.49963012e-03  2.30042303e-03  1.36382414e-03
 -1.40303443e-03  1.64160434e-03 -7.33994616e-04  3.60556465e-04
  3.70990498e-04  1.16953298e-03  2.24760246e-03 -1.16979523e-03]",-4.307996123675372,0.013460495755603416
COF,-0.4930676218049617,1.4670251881787317,"[ 9.98239866e-05  1.21194508e-04  5.34908914e-07 -3.38549626e-05
  2.41225232e-05 -1.79775054e-05]","[ 9.51714036e-03 -6.72399672e-03 -2.98922378e-03  5.79066511e-03
 -2.22993819e-03  3.76749844e-03 -6.30033227e-05 -1.73895015e-04
 -1.70552673e-04 -1.50118405e-03  2.30014804e-03  1.38172824e-03
 -1.41391358e-03  1.65492219e-03 -7.34876694e-04  3.70619188e-04
  3.77287961e-04  1.14787430e-03  2.24359813e-03 -1.14342943e-03]",-4.116678655377658,0.0162985577712139
COO,0.35342713488711286,0.6170837699642954,"[ 1.25971685e-04  8.37298201e-05  2.84214669e-05 -4.14900364e-05
  3.13215250e-05 -3.29876637e-05]","[ 9.57396297e-03 -6.70274819e-03 -3.00025594e-03  5.77996712e-03
 -2.23194808e-03  3.82261042e-03 -5.48338237e-05 -1.73114602e-04
 -1.66260127e-04 -1.49628486e-03  2.29959126e-03  1.40901678e-03
 -1.44861083e-03  1.49957356e-03 -7.38637133e-04  3.78445243e-04
  3.74171772e-04  1.10921025e-03  2.08821871e-03 -1.11023171e-03]",-4.571950410885087,0.01033777712880168
COP,0.06721101968402601,0.9036365300589785,"[ 9.81770224e-05  1.08821737e-04  2.08572715e-06 -3.79719122e-05
  2.09955322e-05 -3.22137085e-05]","[ 9.52177856e-03 -6.71807244e-03 -2.98994689e-03  5.78686980e-03
 -2.23202574e-03  3.77778668e-03 -6.54538211e-05 -1.67474075e-04
 -1.69466429e-04 -1.50109064e-03  2.30154990e-03  1.39860192e-03
 -1.43058073e-03  1.65159300e-03 -7.34103634e-04  3.70743003e-04
  3.72565373e-04  1.13252798e-03  2.22624095e-03 -1.13478090e-03]",-3.9942543598079836,0.018421176860945052
COST,0.7116795330645258,0.25790481855694114,"[ 1.18843172e-04  1.30483875e-04  1.85270351e-05 -2.75087579e-05
  2.91729358e-05 -1.31322882e-06]","[ 9.51695706e-03 -6.72146559e-03 -2.99113109e-03  5.78830655e-03
 -2.22829384e-03  3.76596397e-03 -6.04646221e-05 -1.73176386e-04
 -1.66957819e-04 -1.50304882e-03  2.30319998e-03  1.37859553e-03
 -1.41246497e-03  1.64836904e-03 -7.35982278e-04  3.69634038e-04
  3.75387369e-04  1.15209808e-03  2.24340034e-03 -1.14704158e-03]",-3.9646762687960453,0.018974178151809476
CPB,0.9182016463713853,0.056868360783130754,"[ 1.25449310e-04  1.31568549e-04  2.22124352e-05 -3.27319813e-05
  2.72835346e-05 -1.36215243e-05]","[ 9.52156182e-03 -6.72082699e-03 -2.98815210e-03  5.78800938e-03
 -2.22867311e-03  3.77506510e-03 -6.05643394e-05 -1.73437160e-04
 -1.66569212e-04 -1.49764401e-03  2.30059099e-03  1.37042646e-03
 -1.40508022e-03  1.65378551e-03 -7.34191065e-04  3.63692297e-04
  3.71883298e-04  1.14343926e-03  2.24575187e-03 -1.14219325e-03]",-4.1163761743815765,0.016303488520894676
CPRT,0.49683603052851993,0.4810436419982389,"[ 1.02875845e-04  1.29975537e-04 -3.82718762e-06 -2.70680701e-05
  2.13902085e-05 -2.17768274e-05]","[ 9.51838833e-03 -6.72291908e-03 -2.98999719e-03  5.78981955e-03
 -2.22885596e-03  3.77233816e-03 -6.08639375e-05 -1.70339735e-04
 -1.65891678e-04 -1.50017195e-03  2.30020471e-03  1.37866335e-03
 -1.41252690e-03  1.64988243e-03 -7.33741774e-04  3.68250740e-04
  3.73371973e-04  1.13957077e-03  2.24028604e-03 -1.14035606e-03]",-4.188568455439944,0.01516798298196142
CRM,0.8526530665279416,0.10946066089140748,"[ 8.56311433e-05  1.23689734e-04  2.89346295e-06 -3.11332508e-05
  2.83486731e-05 -1.67569192e-05]","[ 9.52205259e-03 -6.71499573e-03 -2.96239397e-03  5.77957988e-03
 -2.22932422e-03  3.77136016e-03 -6.29352120e-05 -1.70240697e-04
 -1.63749236e-04 -1.49776424e-03  2.29600793e-03  1.37499677e-03
 -1.42353372e-03  1.69240779e-03 -7.33888219e-04  3.63506487e-04
  3.67908823e-04  1.12291497e-03  2.23827165e-03 -1.12578599e-03]",-4.442929234169455,0.01176143601121267
CSCO,0.6586955021650455,0.3100264013153424,"[ 1.11185366e-04  1.36716408e-04  9.12804027e-06 -3.34672327e-05
  3.39928473e-05 -7.56293498e-06]","[ 9.51836851e-03 -6.72445065e-03 -2.98748820e-03  5.79080490e-03
 -2.22842215e-03  3.77465185e-03 -6.09295251e-05 -1.78855281e-04
 -1.71267063e-04 -1.50190646e-03  2.29966794e-03  1.37936924e-03
 -1.41802984e-03  1.63514828e-03 -7.35779866e-04  3.72130885e-04
  3.85135252e-04  1.14355978e-03  2.23608381e-03 -1.13569990e-03]",-4.097685810595876,0.016611072123080755
CSX,-0.30948855748345233,1.2786303988000485,"[ 1.00943700e-04  9.66257219e-05  3.30236246e-06 -4.54672901e-05
  2.31161776e-05 -3.77869054e-05]","[ 9.51607437e-03 -6.71899423e-03 -2.98672587e-03  5.78736254e-03
 -2.22866759e-03  3.76761303e-03 -6.22859138e-05 -1.76671996e-04
 -1.69721340e-04 -1.50069235e-03  2.29959214e-03  1.37906990e-03
 -1.40984486e-03  1.64715351e-03 -7.33881316e-04  3.70894654e-04
  3.80354171e-04  1.15070446e-03  2.23938848e-03 -1.14399283e-03]",-4.128435120187219,0.016108066297534817
CTAS,1.0257204524938173,-0.0475391826949922,"[ 1.37761997e-04  1.41036740e-04  2.79472331e-05 -2.31105825e-05
  3.12097828e-05 -1.69237640e-06]","[ 9.48865810e-03 -6.70825465e-03 -2.97674440e-03  5.77569953e-03
 -2.22075572e-03  3.75860042e-03 -5.92427678e-05 -1.70841460e-04
 -1.66119433e-04 -1.49488272e-03  2.29308274e-03  1.37714935e-03
 -1.41037716e-03  1.64330559e-03 -7.33543251e-04  3.70171148e-04
  3.73942254e-04  1.14646567e-03  2.23211489e-03 -1.14406434e-03]",-4.246708692492159,0.014311259234109398
CTSH,0.9657853318171542,0.0031260960217656007,"[ 1.27760585e-04  1.19736377e-04  3.47280106e-05 -3.10022987e-05
  3.27122767e-05 -9.98756297e-07]","[ 9.52045742e-03 -6.72546399e-03 -2.98740836e-03  5.78906472e-03
 -2.22841627e-03  3.76195193e-03 -6.00150350e-05 -1.73570270e-04
 -1.67279196e-04 -1.50377208e-03  2.30348990e-03  1.37417094e-03
 -1.40729607e-03  1.64264119e-03 -7.36427605e-04  3.69779524e-04
  3.77152879e-04  1.15616866e-03  2.23850849e-03 -1.15210360e-03]",-4.1196346423867745,0.01625045058331558
CVS,1.0823613530255365,-0.10399463061145535,"[ 1.30914590e-04  1.39137985e-04  2.98864178e-05 -2.94877103e-05
  3.31304075e-05  1.67983970e-06]","[ 9.51886826e-03 -6.72245272e-03 -2.98872185e-03  5.78960008e-03
 -2.22727502e-03  3.77220532e-03 -5.89385429e-05 -1.74237417e-04
 -1.68384761e-04 -1.50064171e-03  2.30157122e-03  1.38113178e-03
 -1.41422145e-03  1.64667854e-03 -7.36490761e-04  3.72112415e-04
  3.79323785e-04  1.14752593e-03  2.24535382e-03 -1.14295484e-03]",-4.1938177976516124,0.01508856966482392
CVX,0.04918857510339495,0.9255558910182743,"[ 1.13754699e-04  1.13320382e-04  3.56419188e-06 -3.76850325e-05
  2.24634247e-05 -3.83652086e-05]","[ 9.51915977e-03 -6.72996943e-03 -2.98302542e-03  5.79358485e-03
 -2.23163622e-03  3.76679014e-03 -6.45455113e-05 -1.71258853e-04
 -1.70755692e-04 -1.49811312e-03  2.29955384e-03  1.37820389e-03
 -1.40696963e-03  1.65029650e-03 -7.33139103e-04  3.68366550e-04
  3.76822287e-04  1.14042852e-03  2.23444619e-03 -1.14078863e-03]",-4.096589495705407,0.01662929307492136
D,0.3703726643407913,0.6017109499170686,"[ 7.87652778e-05  9.71862624e-05  8.92811959e-06 -4.83227332e-05
  2.88994989e-05 -2.99453487e-05]","[ 9.55553725e-03 -6.72868889e-03 -2.97936690e-03  5.79332320e-03
 -2.23789957e-03  3.77110342e-03 -6.07635572e-05 -1.64664170e-04
 -1.59209629e-04 -1.49926130e-03  2.30574301e-03  1.31525540e-03
 -1.35517667e-03  1.60959956e-03 -7.34745679e-04  3.45892017e-04
  3.58997920e-04  1.12549323e-03  2.19178979e-03 -1.13064749e-03]",-4.079199858625166,0.016920999429262833
DAL,-0.3778130576647058,1.3444794830495537,"[ 7.52530903e-05  8.81982190e-05  1.64775049e-05 -5.68034928e-05
  3.81146544e-05 -1.94063544e-05]","[ 9.51763339e-03 -6.72388269e-03 -2.99313106e-03  5.79017484e-03
 -2.22904115e-03  3.76837792e-03 -6.20926933e-05 -1.72990012e-04
 -1.70254140e-04 -1.50134327e-03  2.30063948e-03  1.38225730e-03
 -1.41130727e-03  1.64708076e-03 -7.34736533e-04  3.68315990e-04
  3.74840437e-04  1.14642477e-03  2.23722498e-03 -1.14010600e-03]",-4.217698863710294,0.014732507035387895
DD,0.4776571331411347,0.4935396919679081,"[ 9.81057080e-05  1.17946224e-04  8.38779132e-06 -3.71418864e-05
  2.77383570e-05 -1.54686195e-05]","[ 9.51784461e-03 -6.72072502e-03 -2.98823741e-03  5.78867778e-03
 -2.22921336e-03  3.76692944e-03 -6.18296080e-05 -1.72828614e-04
 -1.68112452e-04 -1.50273936e-03  2.30253754e-03  1.38252374e-03
 -1.41645861e-03  1.65136731e-03 -7.34990360e-04  3.69845111e-04
  3.76057742e-04  1.14495177e-03  2.24533158e-03 -1.14179802e-03]",-3.9811114684159703,0.018664882377266517
DE,0.3670602154152833,0.6024539383247395,"[ 1.14697712e-04  1.30298837e-04  2.24546183e-05 -3.10483262e-05
  3.38729466e-05 -6.37033600e-06]","[ 9.51297642e-03 -6.72474625e-03 -2.99314895e-03  5.79485363e-03
 -2.22656130e-03  3.75964282e-03 -6.04150262e-05 -1.74013502e-04
 -1.68216426e-04 -1.50380400e-03  2.30436552e-03  1.38121637e-03
 -1.41144076e-03  1.65120456e-03 -7.34679457e-04  3.71304680e-04
  3.79152998e-04  1.15094184e-03  2.24644946e-03 -1.14829879e-03]",-4.159182530524224,0.015620321838519925
DFS,-0.5925373541862311,1.565427402590215,"[ 8.68213739e-05  1.13500446e-04  1.98556989e-06 -4.16932720e-05
  2.88938309e-05 -1.86119291e-05]","[ 9.50969634e-03 -6.71799540e-03 -2.98335616e-03  5.78450390e-03
 -2.22807235e-03  3.76079797e-03 -6.33496696e-05 -1.72122717e-04
 -1.70034689e-04 -1.49909710e-03  2.29766306e-03  1.38039805e-03
 -1.41032920e-03  1.64241868e-03 -7.33747677e-04  3.70306172e-04
  3.73078617e-04  1.14882831e-03  2.23113170e-03 -1.14327000e-03]",-4.113538528931712,0.01634981774277795
DG,0.290676153221801,0.6763680840246643,"[ 9.49942977e-05  1.47524837e-04  1.37794304e-05 -3.62958173e-05
  3.72008969e-05  7.33458935e-06]","[ 9.50967077e-03 -6.71574144e-03 -2.98350791e-03  5.78530341e-03
 -2.22589096e-03  3.76572508e-03 -5.92905128e-05 -1.72792217e-04
 -1.67270983e-04 -1.49928136e-03  2.29828724e-03  1.37592835e-03
 -1.41092464e-03  1.65098861e-03 -7.35878146e-04  3.69594562e-04
  3.76573668e-04  1.14374817e-03  2.23573738e-03 -1.14223163e-03]",-4.208430279781315,0.014869691283101321
DGX,0.9948787399032656,-0.013838889790917606,"[ 1.34804916e-04  1.21272443e-04  3.74169476e-05 -2.44220804e-05
  3.11355753e-05 -4.09047614e-06]","[ 9.52244357e-03 -6.72634868e-03 -2.98545717e-03  5.79020170e-03
 -2.22861262e-03  3.76742451e-03 -5.97375430e-05 -1.60136082e-04
 -1.61852886e-04 -1.50055821e-03  2.30283200e-03  1.37465274e-03
 -1.40983088e-03  1.66197647e-03 -7.35701349e-04  3.68376202e-04
  3.59894672e-04  1.12689959e-03  2.24377542e-03 -1.11698548e-03]",-4.154310626330242,0.01569660822909854
DHI,0.6914597007069806,0.27910816434793345,"[ 1.11841156e-04  1.34726282e-04  1.26881736e-05 -3.51334293e-05
  3.04537428e-05 -9.18723001e-06]","[ 9.51299695e-03 -6.72348029e-03 -2.98859887e-03  5.79089407e-03
 -2.22770723e-03  3.76639536e-03 -6.13535892e-05 -1.74497775e-04
 -1.69919454e-04 -1.50012783e-03  2.29934649e-03  1.38285766e-03
 -1.41427752e-03  1.64467201e-03 -7.35141206e-04  3.72867960e-04
  3.77607794e-04  1.15224135e-03  2.24014514e-03 -1.14369949e-03]",-4.077924498600419,0.01694259356273399
DHR,0.37223968202466945,0.6032521257264899,"[ 1.20641812e-04  1.22443141e-04  1.43834692e-06 -3.38753963e-05
  2.20082237e-05 -2.44131018e-05]","[ 9.50318761e-03 -6.71795008e-03 -2.96878462e-03  5.77938732e-03
 -2.22375306e-03  3.75917750e-03 -5.92517151e-05 -1.73685607e-04
 -1.64151423e-04 -1.49687185e-03  2.29512909e-03  1.36317602e-03
 -1.39959613e-03  1.63041664e-03 -7.33360431e-04  3.65438455e-04
  3.69845611e-04  1.13876407e-03  2.21424096e-03 -1.12958930e-03]",-4.0854017384689145,0.01681638217112566
DIS,0.8048385637072968,0.16109481782978474,"[ 1.22335377e-04  1.17610500e-04  3.67650269e-05 -3.14211154e-05
  3.53824313e-05  8.24967974e-07]","[ 9.51499859e-03 -6.72683070e-03 -2.99043584e-03  5.79306852e-03
 -2.22704470e-03  3.76499078e-03 -5.91897976e-05 -1.70021980e-04
 -1.65592662e-04 -1.50245014e-03  2.30195876e-03  1.37562764e-03
 -1.40932943e-03  1.63722365e-03 -7.36173017e-04  3.70113653e-04
  3.69334185e-04  1.16365968e-03  2.25007813e-03 -1.14929824e-03]",-3.9959501038753027,0.01838996573009415
DLR,0.2680237803478271,0.6977671447698061,"[ 8.46031837e-05  1.19670608e-04  1.52289678e-06 -5.23842984e-05
  3.52194726e-05 -2.61637669e-05]","[ 9.52284601e-03 -6.72297227e-03 -2.98542146e-03  5.78990244e-03
 -2.22934277e-03  3.77429017e-03 -6.06938959e-05 -1.72673686e-04
 -1.66625810e-04 -1.49980775e-03  2.30115304e-03  1.37939859e-03
 -1.41292424e-03  1.64329842e-03 -7.34178781e-04  3.68144793e-04
  3.75206888e-04  1.14192346e-03  2.23057481e-03 -1.14004242e-03]",-4.107691784699015,0.01644569094530417
DLTR,0.9029177932933886,0.06455258066686981,"[ 1.10617109e-04  1.33321188e-04  2.27748629e-05 -2.14650685e-05
  3.12364779e-05  2.65389333e-06]","[ 9.52121227e-03 -6.71175060e-03 -2.94677638e-03  5.77290458e-03
 -2.22860476e-03  3.78944812e-03 -6.04761821e-05 -1.56050233e-04
 -1.52598709e-04 -1.49188245e-03  2.29284512e-03  1.37965222e-03
 -1.43513830e-03  1.70169663e-03 -7.31530754e-04  3.61331077e-04
  3.50010327e-04  1.16141908e-03  2.29389273e-03 -1.15330611e-03]",-4.121048417641236,0.016227492331135445
DOV,0.14536154610352556,0.8238157743036066,"[ 1.16463718e-04  1.18490676e-04 -4.85030084e-06 -3.42733263e-05
  1.71376045e-05 -4.16411657e-05]","[ 9.51030312e-03 -6.71922479e-03 -2.98911684e-03  5.79019730e-03
 -2.22888283e-03  3.76634371e-03 -6.32357047e-05 -1.70306702e-04
 -1.68764641e-04 -1.49989598e-03  2.30053736e-03  1.38329134e-03
 -1.41400495e-03  1.65115591e-03 -7.32980063e-04  3.69699616e-04
  3.76608870e-04  1.14401249e-03  2.24440561e-03 -1.14142730e-03]",-4.2299204786167826,0.014553547820654995
DPZ,1.0201517106878302,-0.04908712746314165,"[ 1.28779636e-04  1.10183235e-04  2.75147453e-05 -3.32452939e-05
  2.89891016e-05 -1.18832529e-05]","[ 9.52314761e-03 -6.72969416e-03 -2.98612701e-03  5.79438637e-03
 -2.22936341e-03  3.77609775e-03 -6.01168030e-05 -1.69237687e-04
 -1.64177242e-04 -1.50018877e-03  2.29934116e-03  1.38020222e-03
 -1.41903977e-03  1.63070109e-03 -7.35420591e-04  3.68987950e-04
  3.65941795e-04  1.13642284e-03  2.21622308e-03 -1.12837620e-03]",-4.186000217304731,0.015206988039989421
DRI,1.202869339077217,-0.23102089647507304,"[ 1.16159638e-04  1.60176878e-04  1.44810101e-05 -2.03114453e-05
  3.36532792e-05  4.75996982e-06]","[ 9.51397530e-03 -6.72829508e-03 -2.97948656e-03  5.79393909e-03
 -2.22521181e-03  3.76806346e-03 -5.82210279e-05 -1.73313578e-04
 -1.66458608e-04 -1.49786513e-03  2.29852991e-03  1.38546626e-03
 -1.41627549e-03  1.65312592e-03 -7.33722323e-04  3.74845950e-04
  3.79363751e-04  1.14752328e-03  2.24302210e-03 -1.13862788e-03]",-4.316089582930217,0.013351993453414346
DTE,-0.004477308456158578,0.975285550969742,"[ 8.36856617e-05  1.13238851e-04  1.34416684e-06 -4.76290021e-05
  2.75060119e-05 -2.70126373e-05]","[ 9.52461850e-03 -6.72614377e-03 -2.98247225e-03  5.79189433e-03
 -2.23004368e-03  3.76617758e-03 -6.17489020e-05 -1.76721480e-04
 -1.67317421e-04 -1.49766409e-03  2.30076633e-03  1.36959985e-03
 -1.40205728e-03  1.63102241e-03 -7.33406958e-04  3.64902670e-04
  3.81584953e-04  1.15936045e-03  2.23728966e-03 -1.15699994e-03]",-4.003047474060566,0.018259907417556412
DUK,-0.18669023806525267,1.15810006090058,"[-5.70880354e-08  9.79960650e-05 -5.22371604e-06 -6.42701156e-05
  1.11461221e-05 -3.77560612e-05]","[ 9.52377410e-03 -6.72642376e-03 -2.87211017e-03  5.75649938e-03
 -2.23033259e-03  3.82888528e-03 -6.12894739e-05 -1.71069817e-04
 -1.66924707e-04 -1.46303960e-03  2.26317132e-03  1.32039506e-03
 -1.36025287e-03  1.75409689e-03 -7.19183635e-04  3.51980629e-04
  3.68573938e-04  1.15049219e-03  2.40372744e-03 -1.14887059e-03]",-4.133955188128419,0.01601939364187599
DVA,-0.20978302528006063,1.1850940472383753,"[ 1.33860129e-04  9.52166127e-05  4.33816270e-05 -4.12689337e-05
  2.96856057e-05 -1.63442095e-05]","[ 9.48794725e-03 -6.71927281e-03 -2.98027293e-03  5.78927531e-03
 -2.22128464e-03  3.77092581e-03 -6.12655107e-05 -1.70570507e-04
 -1.66692228e-04 -1.49620408e-03  2.29346191e-03  1.38329992e-03
 -1.42067375e-03  1.62447832e-03 -7.32222499e-04  3.69969999e-04
  3.75857806e-04  1.14796853e-03  2.22024882e-03 -1.14411732e-03]",-4.116046011353886,0.01630887221872674
DVN,0.9204277853285663,0.05676074082166218,"[ 1.18259565e-04  1.24327533e-04  1.54735046e-05 -4.03839718e-05
  2.36655753e-05 -2.45005663e-05]","[ 9.51287596e-03 -6.73047912e-03 -2.99153503e-03  5.79943611e-03
 -2.22863567e-03  3.76383818e-03 -6.38019536e-05 -1.68040207e-04
 -1.69661550e-04 -1.50155156e-03  2.30403718e-03  1.39946707e-03
 -1.42665090e-03  1.67175249e-03 -7.35683704e-04  3.73799284e-04
  3.72471170e-04  1.10770965e-03  2.22764554e-03 -1.10846332e-03]",-4.333646798115882,0.013119615554868756
DXC,0.6643361527528621,0.2979069164267794,"[ 1.13968685e-04  1.44128466e-04  1.57414116e-05 -3.75380880e-05
  3.54963167e-05 -1.81064326e-06]","[ 9.51846519e-03 -6.72286762e-03 -2.98889949e-03  5.78910008e-03
 -2.22968985e-03  3.77342028e-03 -6.00289616e-05 -1.71113389e-04
 -1.66491416e-04 -1.50055148e-03  2.30012039e-03  1.38233879e-03
 -1.41725928e-03  1.64002743e-03 -7.36064600e-04  3.71498579e-04
  3.73743277e-04  1.15089875e-03  2.23992003e-03 -1.13742291e-03]",-4.23040929271426,0.014546435579735378
DXCM,0.9397592176737076,0.03340826004856766,"[ 1.13638779e-04  1.30243502e-04  2.09312405e-05 -3.48163779e-05
  3.23134245e-05 -7.28654948e-06]","[ 9.51978610e-03 -6.72170191e-03 -2.98860404e-03  5.78855728e-03
 -2.22922400e-03  3.77436030e-03 -6.24349953e-05 -1.73575543e-04
 -1.68647090e-04 -1.50041366e-03  2.30129282e-03  1.38273909e-03
 -1.41728496e-03  1.64222780e-03 -7.35216133e-04  3.70216480e-04
  3.74014053e-04  1.14064329e-03  2.24329529e-03 -1.13541314e-03]",-4.12203701241608,0.016211457844119006
EA,0.8202039186188528,0.14886729101251295,"[ 1.02996899e-04  1.18489373e-04  2.37401970e-05 -3.20300773e-05
  3.50638050e-05 -4.06571020e-06]","[ 9.51603596e-03 -6.72183121e-03 -2.97867494e-03  5.78625108e-03
 -2.22711879e-03  3.76851634e-03 -5.96430124e-05 -1.70269225e-04
 -1.65235769e-04 -1.49881521e-03  2.29918114e-03  1.38171087e-03
 -1.41473090e-03  1.64675238e-03 -7.34198305e-04  3.69714520e-04
  3.69665058e-04  1.17591110e-03  2.26461375e-03 -1.17107384e-03]",-3.9215148974391156,0.019811060276066227
EBAY,0.17308187939892225,0.7972626862598401,"[ 1.03039470e-04  1.25224701e-04  1.96188373e-05 -3.12098203e-05
  3.15015626e-05 -4.98907873e-06]","[ 9.51941697e-03 -6.73461031e-03 -2.98980665e-03  5.80081065e-03
 -2.22898268e-03  3.76387006e-03 -6.02427978e-05 -1.64173093e-04
 -1.59596536e-04 -1.50228317e-03  2.30222209e-03  1.35917757e-03
 -1.40279858e-03  1.65632325e-03 -7.35734742e-04  3.59447433e-04
  3.63518289e-04  1.12160670e-03  2.21871167e-03 -1.12560943e-03]",-4.05358284657309,0.01736006463447031
ECL,0.365918408274775,0.5996889265996237,"[ 1.08836222e-04  1.17438220e-04  3.18045914e-05 -6.47893499e-05
  2.67012911e-05  2.07456871e-06]","[ 9.50173873e-03 -6.70842843e-03 -3.00059949e-03  5.78294625e-03
 -2.22513341e-03  3.75586209e-03 -6.07765386e-05 -1.66814659e-04
 -1.63097769e-04 -1.50682772e-03  2.30349529e-03  1.35843611e-03
 -1.39937701e-03  1.72719213e-03 -7.35495838e-04  3.62263918e-04
  3.68021839e-04  1.15870302e-03  2.33911465e-03 -1.15259244e-03]",-4.170577339109592,0.015443341504589996
ED,0.08405295244684052,0.8833729524414765,"[ 8.67522995e-05  9.87835121e-05  6.99280869e-06 -4.24813209e-05
  2.57890417e-05 -3.07342881e-05]","[ 9.50596974e-03 -6.72682843e-03 -2.98458116e-03  5.79091500e-03
 -2.22562684e-03  3.76121235e-03 -6.18702673e-05 -1.72634159e-04
 -1.67807287e-04 -1.49654991e-03  2.29771887e-03  1.38126846e-03
 -1.41195703e-03  1.63690792e-03 -7.32233060e-04  3.67212655e-04
  3.73044395e-04  1.14091725e-03  2.23731459e-03 -1.14339516e-03]",-4.150378760234857,0.01575844668139775
EFX,0.942342448912988,0.023069718531410977,"[ 1.30732370e-04  1.35225648e-04  2.82062500e-05 -2.98485773e-05
  3.20199086e-05 -1.25617551e-06]","[ 9.52185943e-03 -6.71900866e-03 -2.98869442e-03  5.78743351e-03
 -2.22848906e-03  3.77050838e-03 -5.91279426e-05 -1.74263635e-04
 -1.67674443e-04 -1.50225341e-03  2.30197860e-03  1.37977774e-03
 -1.41382199e-03  1.64986651e-03 -7.36054038e-04  3.72288757e-04
  3.79289701e-04  1.14779847e-03  2.24195568e-03 -1.14175704e-03]",-4.096585329902904,0.01662936234941637
EIX,0.06640737998221302,0.9024534135354978,"[ 9.36381049e-05  1.07838780e-04  5.29573600e-06 -4.66578490e-05
  2.73182200e-05 -2.86098536e-05]","[ 9.51971085e-03 -6.72058526e-03 -2.99103042e-03  5.78974385e-03
 -2.22887503e-03  3.76850356e-03 -6.17658073e-05 -1.72203615e-04
 -1.67490515e-04 -1.49990233e-03  2.30069934e-03  1.37832197e-03
 -1.40956567e-03  1.65089200e-03 -7.33790389e-04  3.67052504e-04
  3.73677253e-04  1.14205105e-03  2.23987607e-03 -1.14502815e-03]",-3.9601660447544482,0.019059949224258754
EL,0.6259872246743693,0.3429128946909348,"[ 6.94258315e-05  1.39765445e-04  9.28582690e-06 -5.30943953e-05
  1.73056812e-05 -5.80635224e-06]","[ 9.51925331e-03 -6.72706173e-03 -2.99457917e-03  5.79418503e-03
 -2.22811908e-03  3.76319243e-03 -5.80619373e-05 -1.59415232e-04
 -1.53394143e-04 -1.50335916e-03  2.30245657e-03  1.34711978e-03
 -1.39672891e-03  1.59763584e-03 -7.37276303e-04  3.56905727e-04
  3.57005092e-04  1.22045400e-03  2.22408492e-03 -1.20988095e-03]",-4.061356770477218,0.017225632024494442
EMN,-0.3607311345354062,1.3223988098287343,"[ 9.89758844e-05  9.12168087e-05  4.64489037e-06 -5.00158572e-05
  2.40861343e-05 -4.65434011e-05]","[ 9.49911631e-03 -6.70705792e-03 -2.99771902e-03  5.78716459e-03
 -2.22586105e-03  3.75619026e-03 -6.24077767e-05 -1.82449454e-04
 -1.71287408e-04 -1.49950246e-03  2.29817856e-03  1.37391690e-03
 -1.40909224e-03  1.64979192e-03 -7.32148152e-04  3.67915306e-04
  3.96341951e-04  1.13856342e-03  2.22321584e-03 -1.13957343e-03]",-4.45308899146102,0.011642547637094415
EMR,-0.8370567549192663,1.8000017359534413,"[ 1.00593532e-04  1.26916418e-04 -5.85608413e-06 -4.51764896e-05
  2.98506839e-05 -3.29598577e-05]","[ 9.51970906e-03 -6.72481857e-03 -2.99034666e-03  5.79143729e-03
 -2.23167371e-03  3.77463965e-03 -6.47988696e-05 -1.73061821e-04
 -1.70121609e-04 -1.50015591e-03  2.29983989e-03  1.37531794e-03
 -1.41022453e-03  1.63551950e-03 -7.33106944e-04  3.67397999e-04
  3.76581461e-04  1.14676252e-03  2.23832496e-03 -1.14265358e-03]",-4.288654053575942,0.013723383811860126
EOG,0.3713226652437736,0.6029904912377998,"[ 1.32110410e-04  1.12718241e-04  1.38711693e-05 -2.80808755e-05
  1.72404380e-05 -3.15898847e-05]","[ 9.51826477e-03 -6.72378017e-03 -2.98870280e-03  5.79182701e-03
 -2.23081308e-03  3.77139571e-03 -6.31970220e-05 -1.70398131e-04
 -1.68457595e-04 -1.49839445e-03  2.30175254e-03  1.38301248e-03
 -1.41128085e-03  1.64959736e-03 -7.32656371e-04  3.68228315e-04
  3.77680399e-04  1.14275880e-03  2.23969708e-03 -1.14502942e-03]",-4.09221034154978,0.01670227499570529
EQIX,-0.20960666741872339,1.1790269705242635,"[ 7.20062190e-05  1.17690011e-04 -1.31156426e-05 -4.72150246e-05
  1.64606605e-05 -2.33207327e-05]","[ 9.51626287e-03 -6.72086167e-03 -2.99217178e-03  5.79169113e-03
 -2.22890880e-03  3.76343308e-03 -6.12204671e-05 -1.81964523e-04
 -1.70604215e-04 -1.50003679e-03  2.29803786e-03  1.38710931e-03
 -1.41401478e-03  1.66342686e-03 -7.34165673e-04  3.76319586e-04
  3.86629137e-04  1.13927128e-03  2.25666616e-03 -1.13675361e-03]",-4.0390443671594625,0.0176142971760406
