,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.3769736168032547,0.5701350512310921,"[ 1.00336258e-04  3.66157121e-05  1.62830711e-05 -4.44056876e-05
  2.74780105e-05 -5.56627747e-06]","[ 0.01474143 -0.00479255 -0.00273502  0.00755836 -0.00282525  0.00252214
  0.00066357 -0.00091479 -0.00039407 -0.00065477  0.00180594  0.00124698
 -0.00119012  0.00194087 -0.00075219  0.00028706  0.00066935  0.00082737
  0.0019807  -0.00069753]",-3.704768963646114,0.02460590156876699
DE,-0.3848121196671623,1.3178624661172273,"[ 1.55965606e-04  9.32204370e-05  2.69276785e-05  4.94672495e-06
  1.66667529e-05 -1.85052548e-08]","[ 0.01474963 -0.00478969 -0.00273236  0.00756302 -0.00282419  0.00251989
  0.00066649 -0.00091529 -0.00039417 -0.00065493  0.00180637  0.00124745
 -0.00119093  0.00194711 -0.00075606  0.00028663  0.0006723   0.00082773
  0.00198413 -0.00069954]",-3.5842367773447794,0.027757844963778533
DFS,0.1360830075224965,0.8135611524753666,"[ 1.14266162e-04  1.23675839e-04  1.73021157e-05 -5.36114699e-05
  4.49045222e-05  1.10633485e-05]","[ 0.01474818 -0.00479254 -0.00273487  0.00756213 -0.00282569  0.00252173
  0.00065998 -0.00091548 -0.00039432 -0.00065497  0.00180739  0.00124852
 -0.0011904   0.0019433  -0.00074783  0.00028761  0.00066457  0.00082834
  0.00198699 -0.0006942 ]",-3.527215059573403,0.029386642060405175
DG,-0.4602917508964855,1.3998148479893961,"[1.53662994e-04 1.22397823e-04 2.49112662e-05 1.17859167e-05
 1.73960707e-05 4.75530822e-06]","[ 0.01474311 -0.00479711 -0.00274145  0.00756084 -0.00282717  0.00252848
  0.0006634  -0.00091658 -0.00039446 -0.00065493  0.00180929  0.00124135
 -0.00118963  0.00194016 -0.00075292  0.00028818  0.00067852  0.00082593
  0.00198524 -0.00069887]",-3.5348004309955203,0.02916457675420445
DGX,-0.4029011930303058,1.3446677478815752,"[ 1.20360886e-04  1.84589535e-04  5.91354760e-06 -2.67523841e-05
  3.26291114e-05  8.09432209e-06]","[ 0.01473404 -0.00479239 -0.00273671  0.00755479 -0.00282529  0.00252256
  0.00066223 -0.00091463 -0.00039452 -0.00065505  0.00180721  0.00124529
 -0.00118894  0.001946   -0.00075291  0.00028741  0.00067329  0.00082707
  0.00198159 -0.00069635]",-3.6663999161155534,0.0255683526690848
DHI,0.06799010915715485,0.8818454602926806,"[ 1.27194674e-04  1.92813688e-04  2.02015186e-06 -2.11379932e-05
  2.42134319e-05 -7.92212273e-06]","[ 0.01474697 -0.00479583 -0.00272681  0.00756185 -0.00282781  0.00252569
  0.00065766 -0.00091737 -0.00039202 -0.00065642  0.00180815  0.00125002
 -0.00119045  0.00194618 -0.00075204  0.00028898  0.00066322  0.00082698
  0.0019906  -0.00069769]",-3.750272395743804,0.023511340594556646
DHR,0.10044991705585037,0.8449709592262229,"[ 9.65890328e-05  8.79422643e-05  1.88369463e-05 -6.07235159e-05
  4.69040979e-05  2.02384792e-05]","[ 0.01474702 -0.00479499 -0.00273328  0.00756126 -0.00282658  0.00252375
  0.00066127 -0.00091493 -0.00039444 -0.00065504  0.00180596  0.00124666
 -0.0011903   0.00194402 -0.00074945  0.00028716  0.0006672   0.00082796
  0.0019855  -0.00069502]",-3.7080512921479913,0.02452526931988993
DIS,0.26188276357856005,0.6772268138606191,"[ 1.13904548e-04  1.16149886e-04  1.26662828e-05 -3.76026427e-05
  3.31014528e-05 -1.49406846e-06]","[ 0.01474347 -0.00480199 -0.00274339  0.00755721 -0.0028292   0.00252863
  0.00065767 -0.00091297 -0.00039417 -0.00065676  0.00180634  0.00125019
 -0.00119181  0.00194263 -0.00074114  0.00028649  0.00066304  0.00082917
  0.00199777 -0.00070194]",-3.955769579949342,0.019143930094408814
DLR,0.3775549224481069,0.5598114307179897,"[ 1.18292453e-04  1.14530096e-04  1.86686548e-05 -2.89203235e-05
  3.04932307e-05  7.89011674e-06]","[ 0.0147464  -0.0047952  -0.00273532  0.00756096 -0.00282665  0.00252405
  0.00066362 -0.0009149  -0.00039468 -0.00065524  0.00180646  0.00124648
 -0.00118984  0.00194525 -0.00075326  0.00028772  0.00066986  0.00082785
  0.00198453 -0.0006981 ]",-3.53660642720486,0.029111953172437147
DLTR,-0.416391964784658,1.3532401479006664,"[ 1.53095879e-04  1.50647914e-04  1.78833316e-05  1.66220197e-05
  1.20638093e-05 -2.41784257e-06]","[ 0.01474673 -0.00479613 -0.00273648  0.0075613  -0.00282775  0.00252451
  0.00066655 -0.00091558 -0.00039395 -0.00065533  0.00180727  0.00124774
 -0.00119029  0.00193737 -0.00075627  0.00028754  0.0006745   0.00082673
  0.00198284 -0.00070205]",-3.4738379884438984,0.03099783274340748
DOV,-0.014627271600654046,0.9662687832514374,"[ 1.28525318e-04  4.70186188e-05  2.97106638e-05 -2.18385238e-05
  2.54909100e-05  2.91968232e-06]","[ 0.0147471  -0.0047937  -0.00273679  0.00756137 -0.00282604  0.00252244
  0.00066918 -0.00091508 -0.00039443 -0.00065471  0.00180721  0.0012481
 -0.00119057  0.00194659 -0.00075986  0.00028702  0.00067331  0.00082774
  0.00198242 -0.00070322]",-3.508251398718611,0.029949237952971844
DPZ,-0.26929782339573566,1.2193401018967924,"[1.71719189e-04 2.13888491e-04 3.60261355e-05 4.37294863e-05
 3.32104947e-05 7.03458396e-05]","[ 0.01474722 -0.00479464 -0.00273735  0.00756203 -0.00282789  0.00252389
  0.00065951 -0.00091699 -0.00039254 -0.00065625  0.00181112  0.00125228
 -0.00119218  0.00193772 -0.00075092  0.0002864   0.00067333  0.00082759
  0.00198123 -0.00069635]",-3.7193013752251187,0.024250904211415285
DRI,-0.5419515673408775,1.4869256014642873,"[1.51464232e-04 2.13525527e-04 7.82151437e-06 1.08979258e-05
 1.80147065e-05 2.43574976e-06]","[ 0.01474491 -0.00479799 -0.00273056  0.00756116 -0.00282887  0.00252768
  0.00065901 -0.00091691 -0.00039259 -0.00065631  0.0018071   0.0012434
 -0.00118976  0.00194213 -0.00075328  0.00028877  0.00066878  0.00082452
  0.00198559 -0.00070271]",-3.785889727190015,0.022688667069731647
DTE,0.18632041899204124,0.7664145890510494,"[ 1.10274278e-04  1.29715909e-04  1.10966242e-05 -2.92517987e-05
  2.80477527e-05 -1.86282816e-07]","[ 0.01474934 -0.00479499 -0.00272436  0.00756289 -0.00282648  0.00252429
  0.00066045 -0.00091561 -0.00039487 -0.00065522  0.00180876  0.0012474
 -0.00119009  0.00195457 -0.00074762  0.00028855  0.00067372  0.00082773
  0.00197854 -0.00068013]",-3.530756640392944,0.029282750970469416
DUK,-0.08796605323733164,1.0326290961832991,"[ 1.24918617e-04  1.18334061e-04  6.42821763e-06 -1.04907239e-05
  2.25621486e-05  1.40277005e-06]","[ 0.01474639 -0.00479525 -0.00274205  0.00756088 -0.00282694  0.0025238
  0.00066493 -0.00091515 -0.00039416 -0.00065513  0.00180525  0.00124528
 -0.00119021  0.00194042 -0.00075378  0.0002874   0.00067276  0.00082634
  0.00198128 -0.0006974 ]",-3.6056553542693965,0.02716963324210312
DVA,-0.28853060869638697,1.2339926794306626,"[ 1.27013750e-04  1.13173680e-04  1.70981686e-05 -2.83368041e-05
  2.80656003e-05 -2.95575087e-06]","[ 0.01474745 -0.00479531 -0.0027354   0.00756157 -0.00282694  0.00252383
  0.00066406 -0.00091509 -0.00039452 -0.0006551   0.00180657  0.00124665
 -0.00119018  0.00194445 -0.00075329  0.00028743  0.00066977  0.00082776
  0.001983   -0.00069835]",-3.673616964813713,0.025384488897693097
DVN,-0.07385099494380863,1.0182625068843534,"[ 1.19545628e-04  1.39834661e-04  5.36253357e-07 -1.42078056e-05
  1.44496878e-05 -1.09967795e-05]","[ 0.01474655 -0.00479519 -0.0027384   0.00756076 -0.00282679  0.00252377
  0.00066548 -0.00091475 -0.00039403 -0.00065539  0.00180343  0.00124138
 -0.00119025  0.00194593 -0.00075675  0.00028682  0.00067426  0.00082565
  0.00197892 -0.00069657]",-3.623633673261241,0.02668553359686002
DXC,0.3795664766624304,0.5675955364947061,"[ 1.25850309e-04  1.05711570e-04  2.95874009e-05 -3.45841364e-05
  4.21703415e-05  2.27964599e-05]","[ 0.01474884 -0.00479538 -0.00273886  0.00756217 -0.00282689  0.00252404
  0.00066331 -0.00091516 -0.00039436 -0.00065547  0.00180747  0.00124804
 -0.00119065  0.00193691 -0.00075206  0.00028729  0.00066902  0.00082802
  0.00197451 -0.00069978]",-3.5341845995417684,0.029182542749349706
DXCM,-0.33945055299872645,1.2949023147827485,"[ 9.16598475e-05  1.56317409e-04 -2.31509500e-05 -3.36430015e-05
  8.48287842e-06 -4.07066741e-05]","[ 0.01474475 -0.0047936  -0.00273986  0.00756066 -0.00282619  0.00252319
  0.00066867 -0.00091575 -0.0003943  -0.00065537  0.00180783  0.00124711
 -0.00118968  0.00195046 -0.00076102  0.00028758  0.00067499  0.00082699
  0.00198497 -0.00070398]",-3.686327211034165,0.02506388757061927
EA,0.2787241696256494,0.6740422543071933,"[ 1.55762486e-04  5.81902636e-05  3.71479554e-05 -5.09220605e-05
  3.43181937e-05 -2.10945063e-05]","[ 0.01474302 -0.00477351 -0.00270826  0.00756192 -0.00281507  0.00251025
  0.00066453 -0.00091655 -0.0003966  -0.00065413  0.00181701  0.00125154
 -0.00118989  0.00200989 -0.00075993  0.00028797  0.00066369  0.00083186
  0.00205829 -0.00069952]",-3.691504873670142,0.02493445059609004
EBAY,0.38490049464818094,0.5636836002194145,"[ 1.32082663e-04  1.01236650e-04 -4.27292445e-06  4.62313183e-06
 -3.70636975e-05 -1.29089214e-05]","[ 0.01475226 -0.00479894 -0.00272796  0.00756437 -0.00282896  0.00252658
  0.00066045 -0.00091595 -0.00039406 -0.00065485  0.00180625  0.00124684
 -0.00119098  0.00191751 -0.00074698  0.00028671  0.00066604  0.0008274
  0.00197013 -0.00068965]",-3.444840870759371,0.03190983942713372
ECL,0.3893285275735688,0.5619817811136936,"[ 9.23771461e-05  5.01338781e-05  9.28232420e-06 -4.45282030e-05
  3.00707825e-05 -4.13319798e-06]","[ 0.01474729 -0.00479614 -0.00273476  0.00756126 -0.00282712  0.00252454
  0.00066371 -0.000915   -0.00039435 -0.00065534  0.00180677  0.00124704
 -0.00119047  0.00194587 -0.00075361  0.00028711  0.00066989  0.00082742
  0.00198498 -0.00069776]",-3.5355408574091003,0.02914299052372855
ED,0.2486524922467563,0.7110213750470198,"[ 1.08051384e-04  1.44450299e-04 -1.68372970e-06 -1.40128074e-05
  2.20052581e-05  4.41826653e-06]","[ 0.01474754 -0.00479533 -0.00273491  0.00756157 -0.00282677  0.00252416
  0.00066363 -0.00091515 -0.00039436 -0.00065546  0.00180668  0.00124599
 -0.00119018  0.00194389 -0.00075351  0.00028754  0.00067168  0.00082702
  0.00198479 -0.0006983 ]",-3.54072290670047,0.02899236073291667
EFX,0.19589317560452468,0.7558782968456745,"[ 1.14268801e-04  1.32414988e-04  1.69956965e-05 -2.13110298e-06
  3.28456997e-05  2.48727135e-05]","[ 0.01475241 -0.00479956 -0.00271484  0.00756406 -0.0028289   0.00252789
  0.00065083 -0.00091526 -0.00039456 -0.00065619  0.00180684  0.00124632
 -0.00119001  0.00193517 -0.00074096  0.00028894  0.00065079  0.00082892
  0.00197709 -0.00068882]",-3.4779403445257207,0.030870929075720935
EIX,0.2853681713731994,0.6617355393395862,"[ 1.30073027e-04  1.52557477e-04  1.97065843e-06 -1.18586428e-05
  1.41774596e-05 -1.91972800e-05]","[ 0.01474714 -0.00479742 -0.00271748  0.007561   -0.00282817  0.00252523
  0.00066546 -0.00091456 -0.00039351 -0.00065558  0.001801    0.00123968
 -0.00118954  0.0019611  -0.0007574   0.00028716  0.00066964  0.00082411
  0.00199956 -0.00069928]",-3.5764774656372724,0.027974064507775766
EL,0.37182868391899715,0.5687782930829769,"[ 1.05673518e-04  1.10540618e-04  1.48568383e-05 -2.51579308e-05
  2.85680592e-05 -6.94094103e-07]","[ 0.01474534 -0.00479697 -0.00272571  0.0075604  -0.00282766  0.00252541
  0.00066723 -0.00091501 -0.00039416 -0.00065538  0.00180324  0.00124215
 -0.00118916  0.00196023 -0.00076012  0.00028786  0.00067394  0.00082551
  0.00199976 -0.00069793]",-3.5608796250702115,0.028413820209905225
EMN,-0.2984447097367665,1.2484808475716092,"[ 1.39837174e-04  1.26251540e-05  3.56206148e-05 -2.44187948e-05
  2.19390783e-05 -1.19756534e-05]","[ 0.01473969 -0.00479276 -0.00273497  0.00755718 -0.0028254   0.00252253
  0.000661   -0.00091447 -0.00039364 -0.00065501  0.00180523  0.00124733
 -0.00119018  0.00194196 -0.00074952  0.00028719  0.00066473  0.00082735
  0.00198255 -0.00069659]",-3.762322247520582,0.023229732500638856
EMR,-0.24515823751643057,1.1944165934051656,"[ 1.41771057e-04  7.35583092e-05  2.69968956e-05 -8.29033239e-06
  2.10752208e-05  2.56910101e-06]","[ 0.01474802 -0.00479382 -0.00273481  0.00756194 -0.00282629  0.0025227
  0.00066337 -0.00091547 -0.00039379 -0.00065485  0.00180569  0.00124615
 -0.00119068  0.00194414 -0.00075159  0.00028711  0.00066947  0.00082729
  0.00198553 -0.00069646]",-3.6607704598404927,0.025712694494265644
EOG,0.3881916367925645,0.5623191520241638,"[ 8.71100473e-05  5.30839021e-05  9.41597360e-06 -4.43091292e-05
  2.75731686e-05  2.95458216e-06]","[ 0.01474984 -0.00479542 -0.00273675  0.0075628  -0.00282691  0.00252387
  0.0006611  -0.00091544 -0.00039456 -0.00065517  0.00180789  0.00124832
 -0.00119061  0.0019338  -0.00074986  0.00028756  0.00066831  0.00082835
  0.00197325 -0.00069524]",-3.5724753244750196,0.028086244994154803
EQIX,0.4224658558771006,0.5252248873252526,"[ 1.18463469e-04  2.01007937e-04  5.35664024e-06 -2.83169780e-05
  3.57054305e-05  1.19069103e-05]","[ 0.01473452 -0.00479284 -0.00273257  0.00755497 -0.0028254   0.00252379
  0.00066322 -0.00091461 -0.00039394 -0.00065547  0.00180566  0.00124756
 -0.00118911  0.00194496 -0.00075432  0.00028744  0.00066853  0.0008286
  0.00198107 -0.00069919]",-3.742535209431348,0.023693957777761367
EQR,0.28683427504468423,0.6593275958881942,"[ 1.26876031e-04  1.43735012e-04  1.06368542e-05 -2.25622551e-05
  2.51653928e-05 -5.87715721e-06]","[ 0.0147413  -0.00479477 -0.00272962  0.00755829 -0.00282624  0.00252446
  0.00066313 -0.00091455 -0.0003944  -0.00065561  0.00180552  0.00124457
 -0.00118915  0.00194658 -0.00075418  0.000288    0.00066917  0.00082691
  0.0019852  -0.00069961]",-3.548816821485856,0.02875864614461205
ES,0.39045411362604726,0.5639011730844022,"[ 1.45695916e-04  1.16472225e-04  1.59524455e-05  1.00961539e-05
 -1.01231246e-05 -2.91789350e-06]","[ 0.01477717 -0.00479371 -0.00273918  0.00757778 -0.00282658  0.00252096
  0.00063516 -0.00091743 -0.00039722 -0.0006562   0.00181725  0.00125435
 -0.00119225  0.00181146 -0.00071698  0.0002889   0.00065205  0.00083221
  0.00184627 -0.0006721 ]",-3.4811503603410174,0.03077199178524434
ESS,0.28068138824357886,0.6684399188518898,"[ 1.48478950e-04  1.36969579e-04  2.88703067e-05 -2.07293018e-05
  2.24563254e-05 -1.13591368e-05]","[ 0.01474814 -0.00480097 -0.0026848   0.00756157 -0.00282933  0.00252923
  0.00065561 -0.00091484 -0.00039491 -0.00065638  0.00180823  0.00124483
 -0.00118985  0.00196928 -0.00074979  0.00028851  0.00065361  0.00082794
  0.00201286 -0.00069029]",-3.652485921924885,0.025926597105455258
ETN,-0.37224368446222833,1.314396633744496,"[ 1.38188556e-04  5.78684133e-05  3.19746736e-05 -1.90535109e-05
  2.73871289e-05  4.33283806e-06]","[ 0.01474675 -0.0047948  -0.00273459  0.00756113 -0.00282678  0.00252347
  0.00066316 -0.00091528 -0.00039386 -0.00065497  0.00180609  0.00124727
 -0.00119059  0.00194189 -0.00075173  0.00028721  0.00066876  0.00082737
  0.00198309 -0.00069729]",-3.579735249170188,0.027883079346523593
ETR,0.2923146087112602,0.6595311447851055,"[1.49806623e-04 1.55939823e-04 5.68954969e-06 3.27583727e-06
 1.68308804e-05 6.38287729e-06]","[ 0.01472748 -0.00479165 -0.0028426   0.00755082 -0.00282511  0.0025214
  0.00068566 -0.00091361 -0.00039496 -0.00065461  0.00180935  0.0012584
 -0.00118858  0.00195637 -0.0007752   0.00028786  0.00070127  0.00083052
  0.00198467 -0.00071843]",-3.4596945274589546,0.03143936441419537
ETSY,-0.5109358800542568,1.4414845395082865,"[ 1.61450240e-04  1.89574841e-04 -6.89224661e-06  7.98463061e-05
 -2.04686707e-05 -5.55696243e-06]","[ 0.0147471  -0.00479253 -0.00273618  0.00756046 -0.00282507  0.0025236
  0.00065945 -0.00091462 -0.00039294 -0.00065755  0.00180858  0.00124863
 -0.00119152  0.00194209 -0.00074962  0.0002882   0.00066914  0.0008274
  0.00199186 -0.00070067]",-3.9116874038185703,0.020006713158601922
EVRG,0.38199141701863365,0.5662063798881621,"[ 1.25344951e-04  1.23307409e-04  5.12350341e-06 -1.34446416e-05
  2.10074878e-05 -1.14268392e-06]","[ 0.01473687 -0.00478852 -0.00275149  0.0075569  -0.00282299  0.00251981
  0.0006745  -0.00091589 -0.00039449 -0.00065445  0.00180973  0.00125
 -0.00118921  0.00198522 -0.00076583  0.00028809  0.00067937  0.0008283
  0.00202693 -0.00070739]",-3.553052000641357,0.028637105680410186
EW,0.3783628702373526,0.5696143749469288,"[ 4.09337909e-05  2.22579542e-04 -3.01912181e-05 -4.40847734e-05
  3.67356119e-05  3.18704896e-05]","[ 0.01473171 -0.00479258 -0.00273124  0.00755409 -0.0028255   0.0025241
  0.00065986 -0.00091526 -0.00039346 -0.00065527  0.0018046   0.00124504
 -0.00118789  0.00193774 -0.00075292  0.00028836  0.00066874  0.00082542
  0.00198009 -0.00069751]",-3.817805256993438,0.02197597963255872
EXC,0.27407562262011664,0.6680386872200972,"[ 1.35411605e-04  1.28603035e-04  1.08604997e-06 -1.59850306e-05
  1.63558455e-05 -1.75791207e-05]","[ 0.01471509 -0.00477347 -0.00289314  0.00754866 -0.0028159   0.00251074
  0.00068315 -0.00091781 -0.00040065 -0.00065243  0.00184067  0.00128926
 -0.00118807  0.00197139 -0.00077292  0.00029113  0.00069857  0.00084661
  0.00201327 -0.00071853]",-3.725589329787289,0.024098894045004607
EXPD,0.274339699275537,0.6768524061671354,"[ 1.29881216e-04  8.44179814e-05  3.10061497e-05 -7.95113255e-05
  4.85577272e-05 -1.70330470e-05]","[ 0.01474708 -0.00479527 -0.00273106  0.00756159 -0.00282715  0.00252425
  0.00066608 -0.00091558 -0.00039378 -0.000655    0.00180503  0.00124552
 -0.00118987  0.00194342 -0.0007547   0.00028809  0.00067066  0.00082742
  0.00198311 -0.00070215]",-3.763035202383535,0.023213176652374976
EXPE,0.2715203453745732,0.6741095480653495,"[ 7.70251405e-05  2.60266584e-04 -2.14607028e-05 -5.87737315e-06
  3.10069678e-05  4.59359280e-05]","[ 0.01474681 -0.00479292 -0.00276292  0.00756302 -0.00282573  0.0025251
  0.0006548  -0.00091732 -0.00039574 -0.00065664  0.00181779  0.00125846
 -0.00118984  0.00192087 -0.00074817  0.00028901  0.00067113  0.00083376
  0.00196055 -0.00069443]",-3.8253866639668512,0.02181000075902614
EXR,0.2842489123176891,0.6633441683719247,"[ 1.41836154e-04  1.36000626e-04  1.61835738e-05 -1.75550435e-05
  2.37719751e-05 -8.39012893e-06]","[ 0.01474764 -0.00479555 -0.00273415  0.00756189 -0.00282736  0.0025242
  0.00066333 -0.00091571 -0.00039384 -0.00065522  0.00180643  0.00124693
 -0.00119033  0.00194401 -0.00075386  0.0002874   0.00066979  0.00082683
  0.00198422 -0.00069763]",-3.5906838664644365,0.027579463302629226
F,0.2465373068525864,0.7127788578538631,"[ 1.04461067e-04  1.08771578e-05  2.32168026e-05 -3.00786701e-05
  2.57287926e-05  2.17771220e-06]","[ 0.01474519 -0.00479488 -0.00273165  0.00756023 -0.00282653  0.00252378
  0.00066471 -0.00091476 -0.00039433 -0.00065505  0.00180595  0.00124584
 -0.00119018  0.00194512 -0.00075426  0.00028733  0.00067043  0.00082702
  0.00198415 -0.00069859]",-3.807982531567879,0.022192907312763924
FANG,0.38870128747179733,0.5642376212646594,"[ 1.10627869e-04  9.81991041e-05  6.61293261e-06 -1.68029739e-05
  2.00802128e-05 -1.11649764e-06]","[ 0.01474526 -0.00479527 -0.00273389  0.00756034 -0.00282686  0.00252391
  0.00066465 -0.00091511 -0.00039414 -0.00065512  0.00180586  0.00124587
 -0.00119013  0.00195698 -0.00075696  0.00028716  0.00067156  0.00082677
  0.00199631 -0.00069932]",-3.616880324977017,0.026866360204663937
FAST,-0.2735491977093854,1.221361574052688,"[ 1.08480370e-04  1.03308748e-04  3.24858835e-05 -7.99012395e-05
  6.41561074e-05  3.11154580e-05]","[ 0.01474697 -0.0047959  -0.00273591  0.00756164 -0.00282751  0.00252418
  0.00066389 -0.00091512 -0.00039525 -0.00065485  0.00180591  0.00124441
 -0.00118956  0.00194601 -0.00075422  0.00028731  0.00067047  0.00082746
  0.00198107 -0.00069617]",-3.7959923403360376,0.0224606061886624
FCX,0.3819686563104,0.5689349050495482,"[ 6.23286230e-05 -1.45388225e-05  2.38563004e-05 -5.15901223e-05
  3.26797646e-05  2.42699633e-05]","[ 0.01471377 -0.00478489 -0.00272876  0.00754418 -0.00282079  0.00251852
  0.0006637  -0.00091346 -0.00039315 -0.00065384  0.00180202  0.00124347
 -0.00118779  0.00194843 -0.00075485  0.00028667  0.00067011  0.00082561
  0.00198538 -0.00069643]",-3.833473974404434,0.021634327830481897
FDX,-0.20248629892422265,1.1418758943594256,"[ 1.27641805e-04  7.23678825e-05  1.98602361e-05 -1.04151673e-05
  1.50108386e-05 -5.15326488e-06]","[ 0.01474554 -0.0047946  -0.00273394  0.00756027 -0.00282638  0.0025235
  0.00066974 -0.00091475 -0.00039409 -0.0006551   0.00180584  0.0012468
 -0.00119045  0.00194699 -0.00075804  0.00028725  0.00067441  0.00082763
  0.00198409 -0.00070346]",-3.6517226128836735,0.02594639466630105
FE,-0.2791309451992957,1.211860329727084,"[ 1.58596044e-04  1.38697931e-04  1.42472879e-05  1.02284284e-05
  1.08102788e-05 -1.41328965e-05]","[ 0.01474634 -0.00479499 -0.00273086  0.00756123 -0.00282709  0.00252416
  0.0006717  -0.00091558 -0.0003947  -0.00065501  0.00180889  0.00124874
 -0.0011902   0.00194755 -0.00076232  0.0002873   0.000677    0.00082821
  0.00197708 -0.000704  ]",-3.4848473641925866,0.030658437647472787
FFIV,0.277319659708175,0.668125759686426,"[1.69352563e-04 1.16426359e-04 3.71376686e-05 2.23571796e-05
 1.87713032e-05 1.37629684e-05]","[ 0.01474444 -0.0047944  -0.00276982  0.00755996 -0.00282628  0.00252408
  0.00066419 -0.00091481 -0.00039521 -0.00065628  0.00181048  0.00125192
 -0.00118956  0.0019337  -0.00075447  0.00028836  0.00067575  0.00082986
  0.0019684  -0.0007034 ]",-3.633905004880424,0.026412840489945945
FIS,0.3875026591005949,0.5674434070833345,"[ 9.52455953e-05  4.20107268e-05  3.22830134e-05 -8.91113921e-05
  5.96551616e-05  1.89840120e-05]","[ 0.01474753 -0.00479478 -0.00273542  0.00756145 -0.0028266   0.00252374
  0.00066326 -0.00091511 -0.00039397 -0.00065537  0.00180625  0.00124744
 -0.00119052  0.00194461 -0.00075236  0.00028759  0.00066914  0.00082799
  0.00198583 -0.00069872]",-3.7369097630155013,0.02382762247692895
FITB,0.28300704627177253,0.6504388605706389,"[ 8.23352677e-05  1.18453783e-04  1.46666094e-05 -2.10597112e-05
  2.72816874e-05 -6.79943520e-06]","[ 0.01472447 -0.00479264 -0.00279407  0.00755042 -0.00282449  0.00252429
  0.00067422 -0.0009157  -0.00039718 -0.00065442  0.00182121  0.00126533
 -0.00118843  0.00199163 -0.00076529  0.00028916  0.00067928  0.00083614
  0.00203541 -0.0007093 ]",-3.5518489141868037,0.028671579327582724
FLS,-0.1757244630439119,1.1233699192955973,"[ 1.28997915e-04  8.85594905e-05  2.25484473e-05 -1.92235765e-05
  2.57088047e-05  5.40128061e-06]","[ 0.01474884 -0.00479586 -0.00273313  0.00756216 -0.00282727  0.00252385
  0.00065984 -0.0009151  -0.0003944  -0.0006549   0.00180635  0.00124674
 -0.00119057  0.00194109 -0.00074848  0.00028708  0.00066612  0.00082714
  0.00198336 -0.00069055]",-3.532817952902535,0.029222452238195133
FMC,-0.4114385300247627,1.355049660247787,"[ 1.20879447e-04  1.15236161e-04  1.31100508e-05 -2.54066025e-05
  2.89938367e-05  1.21008789e-06]","[ 0.01474488 -0.00479377 -0.00272807  0.00756009 -0.00282605  0.0025225
  0.00066557 -0.0009147  -0.00039444 -0.00065486  0.00180543  0.00124522
 -0.00119014  0.00194173 -0.00075467  0.00028689  0.00066948  0.00082708
  0.00198017 -0.00069888]",-3.5879067838053804,0.027656160199432355
FRT,0.3327728101589778,0.617787147170891,"[ 9.74253393e-05  1.35689882e-04  1.59746084e-05 -3.68561509e-05
  2.77879794e-05 -3.33495006e-06]","[ 0.01474985 -0.00477256 -0.00276207  0.00756593 -0.00281322  0.00251182
  0.00065016 -0.00091811 -0.00039416 -0.0006542   0.00180612  0.00124095
 -0.0011899   0.00196748 -0.00074387  0.00028779  0.00065625  0.00082595
  0.00200249 -0.00068499]",-3.5149870095776823,0.029748189393130946
FTI,0.1549277605262483,0.8125246070558294,"[ 1.67082045e-04 -9.99731762e-06  6.96458641e-05 -8.16375356e-05
  5.64006029e-05 -1.04915751e-05]","[ 0.01474301 -0.00479026 -0.00272914  0.00756058 -0.00282535  0.00252047
  0.00066402 -0.00091629 -0.00039406 -0.00065307  0.00180849  0.00124979
 -0.00119045  0.00193087 -0.00074589  0.00028798  0.00066662  0.00083134
  0.00197294 -0.00069731]",-3.8779921205759993,0.020692331204283338
FTNT,-0.3854581312556816,1.3424383711555574,"[ 1.88356152e-04  5.72334750e-05  3.19358904e-05 -3.06730484e-05
  6.65319785e-06 -8.48274302e-05]","[ 0.01473581 -0.00478893 -0.00273827  0.00755541 -0.00282313  0.00252097
  0.00065854 -0.00091363 -0.00039444 -0.00065651  0.00180606  0.00124558
 -0.00118888  0.00194463 -0.00075104  0.00028764  0.00066709  0.0008271
  0.00198222 -0.00069798]",-3.6825694339117105,0.02515824925798772
GD,0.38735204064886136,0.5629091842988561,"[ 1.19016622e-04  1.20189703e-04  1.62432881e-05 -3.64987026e-05
  3.81651870e-05  1.07774412e-05]","[ 0.01473143 -0.00479045 -0.00275934  0.00755333 -0.00282403  0.00252136
  0.00067883 -0.00091474 -0.00039421 -0.00065449  0.00180733  0.00124945
 -0.00118931  0.00200076 -0.00077317  0.00028704  0.00068359  0.00082809
  0.00204125 -0.00071341]",-3.6041846307149346,0.027209621660424736
GE,0.3856740443552582,0.5654976360989576,"[ 1.21626875e-04  1.07329791e-04  1.50496234e-05 -1.81877308e-05
  2.34700698e-05 -3.87909806e-07]","[ 0.01474286 -0.00479246 -0.00273576  0.00755931 -0.00282502  0.00252252
  0.0006622  -0.00091492 -0.00039484 -0.00065524  0.00180787  0.00124768
 -0.00118969  0.00194356 -0.00075215  0.00028771  0.00066905  0.00082834
  0.00198315 -0.00069702]",-3.6329982898558253,0.026436800269965265
