,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DOV,0.4624539083504726,0.4894143882702951,"[ 7.67286848e-05  1.33395304e-04 -2.25078694e-05  2.13750285e-06
  1.23084525e-05 -2.64681973e-05]","[ 1.08043727e-02 -4.69897271e-03 -4.77389526e-03  6.02123359e-03
 -4.82718039e-03  2.32332994e-03  3.75037568e-06 -3.66330262e-04
 -2.74237151e-04 -3.37547569e-04  1.64997280e-03  1.48325894e-03
 -1.23809419e-03  2.04228838e-03 -8.74227804e-04  8.45536073e-05
  4.32513514e-04  8.54342383e-04  1.86212538e-03 -3.08240714e-04]",-3.5676205835773964,0.02822292794810084
DPZ,0.4663759163918101,0.4901825974920692,"[ 5.52848162e-05  1.03198733e-04 -2.52783376e-05  9.61620370e-06
  1.53430141e-05 -2.92512807e-05]","[ 1.07980960e-02 -4.71082279e-03 -4.76431811e-03  6.02619943e-03
 -4.82057867e-03  2.32898831e-03  3.33769220e-06 -3.66587066e-04
 -2.74761507e-04 -3.37726133e-04  1.63733708e-03  1.48630459e-03
 -1.23871363e-03  2.04693399e-03 -8.73772710e-04  8.50946676e-05
  4.08657223e-04  8.21766734e-04  1.86497430e-03 -3.06126140e-04]",-3.3068086893416484,0.036632894355031025
DRI,0.46718443193363063,0.49391847897165253,"[ 5.72455517e-05  9.81248278e-05 -2.24823274e-05  1.29721410e-05
  1.14409920e-05 -2.00864515e-05]","[ 1.08016624e-02 -4.71148128e-03 -4.76544075e-03  6.02877241e-03
 -4.82196066e-03  2.32951987e-03  3.13019873e-06 -3.68240627e-04
 -2.75985265e-04 -3.37598215e-04  1.63796427e-03  1.48826613e-03
 -1.23877828e-03  2.04818126e-03 -8.77127191e-04  8.47571892e-05
  4.03096060e-04  8.15679135e-04  1.86740231e-03 -3.05533938e-04]",-3.468371961189002,0.031167731655054452
DTE,0.45909154971816557,0.48162741158777356,"[ 1.05032767e-04  1.50689219e-04 -1.18933918e-05 -1.56492941e-05
  1.20781814e-06 -1.92838269e-05]","[ 1.08010777e-02 -4.71083589e-03 -4.76594939e-03  6.02756376e-03
 -4.82189921e-03  2.32908803e-03  2.83160431e-06 -3.68462350e-04
 -2.76344940e-04 -3.36953704e-04  1.64561692e-03  1.48826939e-03
 -1.23833650e-03  2.04625864e-03 -8.78856155e-04  8.49520556e-05
  4.11641694e-04  8.27044213e-04  1.86739199e-03 -3.08546938e-04]",-3.317544449748424,0.03624171593427854
DUK,0.5999437474162785,0.35046467834709116,"[ 1.04080753e-04  1.43284247e-04 -1.28830019e-05 -1.24361228e-05
  1.67943832e-06 -1.90237612e-05]","[ 1.07994917e-02 -4.70776634e-03 -4.76327699e-03  6.03071376e-03
 -4.81946163e-03  2.32878704e-03  2.49126070e-06 -3.68196817e-04
 -2.75650020e-04 -3.36586325e-04  1.64376511e-03  1.48647265e-03
 -1.23873821e-03  2.04471023e-03 -8.78655585e-04  8.47265452e-05
  4.00195703e-04  8.19853793e-04  1.86347595e-03 -3.08351522e-04]",-3.398687505292617,0.03341710095820134
DVA,0.465795508487574,0.4867704539720442,"[ 1.12938819e-04  1.49576778e-04 -8.85435414e-06 -3.83905790e-06
  6.06110089e-06 -1.51300347e-05]","[ 1.08276079e-02 -4.69830216e-03 -4.76142883e-03  6.01762907e-03
 -4.83296983e-03  2.32977445e-03  4.26235779e-06 -3.69288292e-04
 -2.73581910e-04 -3.38298652e-04  1.60535523e-03  1.48308961e-03
 -1.23857660e-03  2.04350547e-03 -8.79235691e-04  8.56588097e-05
  3.47166058e-04  7.31737078e-04  1.85687621e-03 -2.99260091e-04]",-3.2292879379858035,0.039585676211508325
DVN,0.890061134880279,0.040164701041477846,"[ 1.06558149e-04  1.66357606e-04 -1.28715691e-05 -9.33065301e-06
  4.45130738e-06 -1.36977752e-05]","[ 1.08053727e-02 -4.70827178e-03 -4.77016371e-03  6.02596777e-03
 -4.81747350e-03  2.32915049e-03  4.02358636e-06 -3.67397607e-04
 -2.75485704e-04 -3.37696387e-04  1.63918233e-03  1.48734001e-03
 -1.23820944e-03  2.04667070e-03 -8.77016324e-04  8.43674490e-05
  4.05683268e-04  8.19478408e-04  1.86545987e-03 -3.06638478e-04]",-3.3377410634067117,0.03551709804402593
DXC,0.8632515317437177,0.09373603856697504,"[ 1.12848399e-04  1.57450622e-04 -1.26325590e-05 -7.86289117e-06
  2.54974040e-07 -1.65812739e-05]","[ 1.08037607e-02 -4.71150426e-03 -4.76675726e-03  6.02959532e-03
 -4.82396064e-03  2.33013202e-03  3.15317363e-06 -3.63657270e-04
 -2.75598251e-04 -3.36906383e-04  1.63695620e-03  1.48686773e-03
 -1.23853037e-03  2.04575485e-03 -8.69573827e-04  8.35185663e-05
  4.09915614e-04  7.92828745e-04  1.86452412e-03 -3.07388809e-04]",-3.3602599089094203,0.034726232114595405
DXCM,0.4648433778363227,0.491886486966371,"[ 5.11756653e-05  1.01384572e-04 -1.63461562e-05  1.02763553e-05
  1.59227380e-05 -1.97861244e-05]","[ 1.08037969e-02 -4.70814841e-03 -4.76800670e-03  6.02785238e-03
 -4.82388982e-03  2.32810029e-03  3.69823942e-06 -3.66841229e-04
 -2.75079549e-04 -3.38110430e-04  1.62698617e-03  1.48658241e-03
 -1.23985185e-03  2.04789612e-03 -8.75202260e-04  8.64686811e-05
  4.14176198e-04  8.24478967e-04  1.86812582e-03 -3.04438566e-04]",-3.512510810118222,0.029821943120410477
EA,0.6848435778895267,0.2818395422432738,"[ 7.35107807e-05  8.08406485e-05 -1.48834918e-05  8.37212546e-06
  1.67474646e-05 -2.40575173e-05]","[ 1.07857436e-02 -4.70076025e-03 -4.75988549e-03  6.01804284e-03
 -4.81506493e-03  2.32574560e-03  3.45574739e-06 -3.67626007e-04
 -2.73868338e-04 -3.37371888e-04  1.62638405e-03  1.48351272e-03
 -1.23756434e-03  2.04380235e-03 -8.76740636e-04  8.52622395e-05
  4.01077046e-04  8.18216564e-04  1.86129744e-03 -3.02878719e-04]",-3.606652065063574,0.02714256646649133
EBAY,0.9145597595785109,0.03260128766124685,"[ 5.09181605e-05  2.03209691e-04 -7.22860129e-05  5.07471012e-05
 -1.30902325e-05 -3.61468311e-05]","[ 1.08012333e-02 -4.71079514e-03 -4.76665865e-03  6.02584556e-03
 -4.82211185e-03  2.33267072e-03  7.81211947e-06 -3.64584394e-04
 -2.74229106e-04 -3.40568716e-04  1.63405682e-03  1.48741300e-03
 -1.24007649e-03  2.05186251e-03 -8.73087985e-04  8.64676998e-05
  4.06987777e-04  8.25008661e-04  1.87040086e-03 -3.06707050e-04]",-3.725195669477262,0.024108382690634724
ECL,0.4622695691373859,0.4857908483991469,"[ 1.14468880e-04  1.67279222e-04 -8.04026500e-06 -1.42677575e-05
  5.16192838e-06 -9.57899306e-06]","[ 1.07782941e-02 -4.71002657e-03 -4.76032279e-03  6.02321584e-03
 -4.80624291e-03  2.33019029e-03  3.94966255e-06 -3.75869844e-04
 -2.77539658e-04 -3.37492733e-04  1.75866805e-03  1.49013211e-03
 -1.23740480e-03  2.04893828e-03 -8.96520223e-04  8.63233280e-05
  4.85106454e-04  9.50127979e-04  1.87136786e-03 -3.28786452e-04]",-3.3651920057944884,0.03455538064768501
ED,0.4696114826111318,0.4729166199814159,"[ 1.06191961e-04  1.36865135e-04 -4.42151648e-06 -8.80329435e-06
  1.46672810e-05 -1.78460340e-05]","[ 1.08106019e-02 -4.73867722e-03 -4.72624454e-03  6.03310340e-03
 -4.83118592e-03  2.31798242e-03  3.56013813e-06 -3.79635810e-04
 -2.82047480e-04 -3.39044764e-04  1.65514973e-03  1.47339789e-03
 -1.23889382e-03  2.02632198e-03 -9.06838053e-04  8.77351259e-05
  3.31233882e-04  7.78406020e-04  1.85939210e-03 -3.10060620e-04]",-3.256354052872067,0.03852861554456994
EFX,1.0527389253950052,-0.09812058487005433,"[ 1.11770152e-04  1.48678328e-04 -7.07156873e-06 -9.85827405e-06
  3.13149421e-06 -1.27460109e-05]","[ 1.07934397e-02 -4.72148764e-03 -4.77123679e-03  6.03125767e-03
 -4.81535601e-03  2.33429601e-03  4.23348840e-06 -3.70835246e-04
 -2.76777191e-04 -3.38170653e-04  1.63531115e-03  1.48892813e-03
 -1.23916052e-03  2.04923422e-03 -8.83685985e-04  8.60195179e-05
  4.11581005e-04  8.13474956e-04  1.86762099e-03 -3.04465073e-04]",-3.470225180626094,0.031110024497470176
EIX,0.4656860238077831,0.4886237332891923,"[ 9.61770948e-05  1.42222778e-04 -1.36596639e-05 -1.18943278e-05
  7.23001881e-06 -1.85448913e-05]","[ 1.07932598e-02 -4.71432816e-03 -4.76737459e-03  6.03214587e-03
 -4.81553402e-03  2.33363745e-03  3.61321292e-06 -3.66456451e-04
 -2.77295746e-04 -3.37560274e-04  1.63587333e-03  1.49365784e-03
 -1.23929235e-03  2.05402479e-03 -8.72054989e-04  8.46698493e-05
  4.34846985e-04  8.56097041e-04  1.87561838e-03 -3.07188630e-04]",-3.294698581749124,0.037079219716541066
EL,0.46399025074442807,0.49145847613552057,"[ 7.00189881e-05  9.91577999e-05 -1.85692065e-05  1.46151249e-05
  3.35496881e-06 -1.49209109e-05]","[ 1.07945995e-02 -4.71753056e-03 -4.75987939e-03  6.02971245e-03
 -4.81708237e-03  2.33323558e-03  3.12867004e-06 -3.68290504e-04
 -2.76108011e-04 -3.37523703e-04  1.65536101e-03  1.49041119e-03
 -1.23867854e-03  2.05107147e-03 -8.77186967e-04  8.47621657e-05
  4.33615156e-04  8.56061301e-04  1.86992117e-03 -3.10170893e-04]",-3.595288642770154,0.027452757992182383
EMN,0.941396008223748,0.013451325894808507,"[ 8.84777019e-05  1.51932921e-04 -1.68543057e-05 -1.80171006e-06
  6.79196983e-06 -1.27333699e-05]","[ 1.08022773e-02 -4.71052722e-03 -4.76476721e-03  6.02731340e-03
 -4.82261078e-03  2.32994260e-03  4.01758745e-06 -3.68578554e-04
 -2.75657170e-04 -3.38007473e-04  1.63969259e-03  1.48813494e-03
 -1.23865134e-03  2.04783213e-03 -8.78065184e-04  8.47690300e-05
  4.02622005e-04  8.22006703e-04  1.86687522e-03 -3.05241789e-04]",-3.3877501871305475,0.03378460048958329
EMR,0.8651508679722365,0.08905340161453053,"[ 7.93131165e-05  1.24840258e-04 -1.42815558e-05 -4.98063583e-06
  1.54184014e-05 -1.93216291e-05]","[ 1.07989244e-02 -4.70978439e-03 -4.76595292e-03  6.02658311e-03
 -4.82065690e-03  2.32838796e-03  3.59882511e-06 -3.67448361e-04
 -2.75339971e-04 -3.37770502e-04  1.63841920e-03  1.48619728e-03
 -1.23866331e-03  2.04605872e-03 -8.76191052e-04  8.48363679e-05
  4.03967560e-04  8.17396740e-04  1.86525546e-03 -3.05619893e-04]",-3.3541898661628577,0.034937662875649304
EOG,0.9782644335955472,-0.04454703906757431,"[ 8.46019904e-05  1.84912417e-04 -2.32124768e-05 -1.22843678e-05
  7.56425721e-06 -1.13467564e-05]","[ 1.07991063e-02 -4.70957101e-03 -4.76481402e-03  6.02485163e-03
 -4.82072866e-03  2.33076079e-03  4.94076531e-06 -3.67870779e-04
 -2.76136810e-04 -3.38259245e-04  1.63690514e-03  1.48918695e-03
 -1.23795830e-03  2.04892851e-03 -8.76733980e-04  8.43601109e-05
  4.01953695e-04  8.15957840e-04  1.86856866e-03 -3.05308254e-04]",-3.4885768642499833,0.030544309954410855
EQIX,1.0455728398125634,-0.08156885397794968,"[ 7.67969372e-05  1.47280426e-04 -1.64959423e-05 -1.23508571e-05
  4.05124158e-06 -1.00634800e-05]","[ 1.07999442e-02 -4.70655053e-03 -4.76772798e-03  6.02843146e-03
 -4.81977323e-03  2.32828492e-03  3.76669016e-06 -3.69425491e-04
 -2.77662634e-04 -3.37898539e-04  1.64341770e-03  1.49148185e-03
 -1.23888966e-03  2.04988709e-03 -8.80514583e-04  8.51692561e-05
  4.03175923e-04  8.13893542e-04  1.87421672e-03 -3.05203462e-04]",-3.5320005965654855,0.029246347158718218
EQR,0.4632456763967023,0.48599498549253467,"[ 8.34269778e-05  1.08654730e-04 -1.54817970e-06 -7.27782509e-06
  1.83588932e-05 -8.59033276e-06]","[ 1.08045696e-02 -4.70351951e-03 -4.75487821e-03  6.02273338e-03
 -4.82938762e-03  2.32721624e-03  3.16279814e-06 -3.76560663e-04
 -2.76972186e-04 -3.37079632e-04  1.70011437e-03  1.48882620e-03
 -1.23800120e-03  2.04788717e-03 -8.96987097e-04  8.68855520e-05
  3.50049773e-04  7.64929300e-04  1.86983591e-03 -3.16831176e-04]",-3.31784735451985,0.03623073980804181
ES,0.45862894611926075,0.482228911705905,"[ 9.20083313e-05  1.05175388e-04 -1.14483832e-05 -1.89507401e-05
  5.95096600e-06 -3.45405113e-05]","[ 1.08007322e-02 -4.71074155e-03 -4.76556324e-03  6.02779637e-03
 -4.82164959e-03  2.32911995e-03  3.07512054e-06 -3.68365856e-04
 -2.75901793e-04 -3.37366386e-04  1.64571810e-03  1.48772075e-03
 -1.23876527e-03  2.04686340e-03 -8.77929529e-04  8.51196759e-05
  4.14962051e-04  8.32239350e-04  1.86732689e-03 -3.07681934e-04]",-3.3643229506539587,0.034585424231744544
ESS,0.4666211652797821,0.4908068822265199,"[ 9.32496174e-05  1.44979189e-04 -1.02719380e-05 -1.47504244e-05
  1.00310542e-05 -1.13316865e-05]","[ 1.08007894e-02 -4.71160541e-03 -4.76520478e-03  6.02782651e-03
 -4.82131142e-03  2.32996756e-03  3.44953829e-06 -3.68377902e-04
 -2.76161571e-04 -3.37535090e-04  1.64339875e-03  1.48826158e-03
 -1.23875014e-03  2.04722071e-03 -8.77854602e-04  8.51849984e-05
  4.14034197e-04  8.30491979e-04  1.86758961e-03 -3.07943708e-04]",-3.3813955345264564,0.033999973474554
ETN,0.4680619607715317,0.4908403681655074,"[ 9.08506801e-05  1.23924517e-04 -1.09073182e-05 -3.85751215e-06
  1.17536614e-05 -1.86543905e-05]","[ 1.07952798e-02 -4.71010905e-03 -4.76392866e-03  6.02387174e-03
 -4.81935408e-03  2.32888257e-03  3.61293078e-06 -3.64589585e-04
 -2.74327351e-04 -3.37691936e-04  1.62974426e-03  1.48562158e-03
 -1.23794031e-03  2.04547477e-03 -8.68641569e-04  8.37372366e-05
  4.14279820e-04  8.29307190e-04  1.86281395e-03 -3.04139122e-04]",-3.2897949521977514,0.03726148899937495
ETR,0.45959494716200167,0.483046185702883,"[ 7.82062434e-05  1.17503414e-04 -1.55046167e-05 -4.79763796e-06
  1.16200288e-05 -2.31233858e-05]","[ 1.08027576e-02 -4.69424965e-03 -4.76965658e-03  6.01139665e-03
 -4.83175346e-03  2.32260742e-03  3.11561214e-06 -3.67682490e-04
 -2.75206972e-04 -3.36792654e-04  1.67507986e-03  1.48453999e-03
 -1.23617672e-03  2.04251210e-03 -8.75319533e-04  8.45836935e-05
  4.61065082e-04  8.96761209e-04  1.86370183e-03 -3.14098831e-04]",-3.337625414976905,0.03552120577816795
ETSY,0.4687357957808173,0.49460896978548047,"[ 6.97923406e-05  1.52232483e-04 -3.23399235e-05  2.14290075e-05
  4.86803670e-06 -2.79981775e-05]","[ 1.07976942e-02 -4.71597309e-03 -4.76486293e-03  6.02561895e-03
 -4.81878555e-03  2.33146954e-03  3.83856002e-06 -3.66077374e-04
 -2.74821915e-04 -3.38350739e-04  1.65648247e-03  1.48652369e-03
 -1.23816990e-03  2.04693804e-03 -8.69277197e-04  8.38639053e-05
  4.35511046e-04  8.62318104e-04  1.86215024e-03 -3.10694972e-04]",-3.4395403312245785,0.0320794278505788
EVRG,0.46282637446977937,0.48381341334512584,"[ 1.13670196e-04  1.53471487e-04 -1.01005341e-05 -1.32742175e-05
  2.81939974e-06 -1.73911598e-05]","[ 1.08016375e-02 -4.71152758e-03 -4.76601308e-03  6.02833746e-03
 -4.82158401e-03  2.32960042e-03  3.65850376e-06 -3.68128780e-04
 -2.75919593e-04 -3.37608639e-04  1.64187119e-03  1.48771866e-03
 -1.23877848e-03  2.04648120e-03 -8.78448955e-04  8.48849983e-05
  4.06631176e-04  8.22296319e-04  1.86688946e-03 -3.06678694e-04]",-3.2760627079227818,0.03777670228942311
EW,0.45889561105234705,0.48011204697142346,"[ 9.42498750e-05  1.38230482e-04 -1.30527732e-05 -6.45767265e-06
  2.19462501e-06 -1.51461796e-05]","[ 1.07920696e-02 -4.70797717e-03 -4.75972503e-03  6.02398976e-03
 -4.81711807e-03  2.32770352e-03  3.99975663e-06 -3.68635895e-04
 -2.75740361e-04 -3.37791208e-04  1.65365931e-03  1.48615393e-03
 -1.23783873e-03  2.04526955e-03 -8.77026908e-04  8.48029247e-05
  4.25503448e-04  8.46857255e-04  1.86466417e-03 -3.09332512e-04]",-3.252426605616223,0.038680232188259014
EXC,0.4662564815129661,0.4887816182583179,"[ 1.04936135e-04  1.54729904e-04 -1.24710523e-05 -1.25683388e-05
  5.56653607e-06 -1.75379462e-05]","[ 1.08036737e-02 -4.71170193e-03 -4.77141315e-03  6.02855256e-03
 -4.82265672e-03  2.32963895e-03  3.50221348e-06 -3.73808761e-04
 -2.78815565e-04 -3.37553625e-04  1.61776369e-03  1.49034355e-03
 -1.23847745e-03  2.04857309e-03 -8.91960706e-04  8.62985379e-05
  3.80861313e-04  7.77195206e-04  1.87215098e-03 -3.02210819e-04]",-3.2761384787297514,0.03777384002664534
EXPD,0.46129691653089616,0.48561097999668956,"[ 1.23245324e-04  1.19486653e-04 -6.69154350e-06 -1.26834914e-05
  8.75970274e-06 -2.76414644e-05]","[ 1.08090032e-02 -4.68667415e-03 -4.77844401e-03  6.01775508e-03
 -4.81115652e-03  2.34830949e-03  3.30899192e-06 -3.89192933e-04
 -2.91844173e-04 -3.37507476e-04  1.57066005e-03  1.53033461e-03
 -1.23813031e-03  2.09505643e-03 -9.31510853e-04  9.12808588e-05
  2.74355028e-04  6.25075252e-04  1.93637413e-03 -2.89476630e-04]",-3.4920051325620856,0.030439775153535107
EXPE,0.7026664977085375,0.2552769059961327,"[ 1.34784066e-04  1.01717364e-04 -7.31755762e-07 -6.91380667e-06
  2.27128701e-06 -3.79356790e-05]","[ 1.08031908e-02 -4.71091738e-03 -4.76600299e-03  6.02855871e-03
 -4.82028982e-03  2.33005601e-03  5.65648826e-06 -3.71037798e-04
 -2.77146320e-04 -3.39929290e-04  1.63157693e-03  1.48815249e-03
 -1.23993830e-03  2.04947570e-03 -8.78517386e-04  8.58901608e-05
  4.09588246e-04  8.09138541e-04  1.86847850e-03 -3.02321631e-04]",-3.7294879360932196,0.024005124848073524
EXR,0.6703565323315989,0.2793155035813868,"[ 8.56878326e-05  1.45297687e-04 -1.39842173e-05 -2.29012194e-05
  6.68205525e-06 -1.48011413e-05]","[ 1.08013935e-02 -4.71398552e-03 -4.76443160e-03  6.02603730e-03
 -4.82355862e-03  2.33060998e-03  3.27769849e-06 -3.68270457e-04
 -2.76289924e-04 -3.37427474e-04  1.64042213e-03  1.48861406e-03
 -1.23850801e-03  2.04732549e-03 -8.78059535e-04  8.51685292e-05
  3.99856648e-04  8.14227198e-04  1.86832608e-03 -3.06341138e-04]",-3.406906291323329,0.033143578506577696
F,0.46245603665379537,0.48843544458529403,"[ 1.03467738e-04  1.57099079e-04 -1.58756611e-05  1.08535506e-05
  5.85566293e-06 -9.02517066e-06]","[ 1.07990691e-02 -4.71278510e-03 -4.76287951e-03  6.02816618e-03
 -4.81992726e-03  2.33199510e-03  4.72143472e-06 -3.67290414e-04
 -2.76161632e-04 -3.38504260e-04  1.64128354e-03  1.48975484e-03
 -1.23873137e-03  2.05036393e-03 -8.74199013e-04  8.42409421e-05
  4.26706711e-04  8.46591504e-04  1.86926419e-03 -3.06838589e-04]",-3.4942547529829726,0.030371374180702074
FANG,1.0380584833332474,-0.0991231923878146,"[ 1.17253783e-04  1.89297847e-04 -1.12283758e-05 -5.28266632e-06
  4.49445381e-06 -4.45615269e-06]","[ 1.07973243e-02 -4.70482884e-03 -4.76447922e-03  6.03010576e-03
 -4.83089815e-03  2.32834597e-03  5.01472353e-06 -3.66952526e-04
 -2.75017047e-04 -3.38218885e-04  1.64720493e-03  1.49386041e-03
 -1.23896650e-03  2.05280531e-03 -8.74885162e-04  8.45783960e-05
  3.76441509e-04  8.21179490e-04  1.87530108e-03 -3.06735024e-04]",-3.4618678306493718,0.03137111133738878
FAST,0.4611775972430321,0.48841215527545057,"[ 1.15858247e-04  1.26577301e-04 -6.03508894e-06  2.14961471e-05
  8.62555788e-06 -1.25282547e-05]","[ 1.07986315e-02 -4.71389626e-03 -4.76951831e-03  6.02848281e-03
 -4.82036741e-03  2.33389451e-03  3.57696501e-06 -3.60636491e-04
 -2.74902791e-04 -3.37544360e-04  1.61556006e-03  1.49179767e-03
 -1.23840560e-03  2.05232599e-03 -8.60670630e-04  8.20530394e-05
  4.34396828e-04  8.51466095e-04  1.87091450e-03 -3.01918781e-04]",-3.5413050974669704,0.028975486560669172
FCX,1.0567063442204443,-0.11446454183228269,"[ 1.05630626e-04  1.45363785e-04 -1.58033715e-05  2.77891513e-06
  2.28618425e-06 -2.44858635e-05]","[ 1.08045221e-02 -4.70598013e-03 -4.76929134e-03  6.02596250e-03
 -4.82388784e-03  2.32662600e-03  4.33456953e-06 -3.68431998e-04
 -2.75825331e-04 -3.38215379e-04  1.63835085e-03  1.48521528e-03
 -1.23838228e-03  2.04414001e-03 -8.77848692e-04  8.44192742e-05
  3.98331281e-04  8.39396381e-04  1.86345783e-03 -3.05482832e-04]",-3.543928834462872,0.02889956215100224
FDX,0.4672070830073614,0.4872690096716322,"[ 8.95582609e-05  1.35172062e-04 -1.57970309e-05 -1.50145980e-06
  6.94940187e-06 -1.73084605e-05]","[ 1.07966570e-02 -4.71796291e-03 -4.77090562e-03  6.03306444e-03
 -4.82189246e-03  2.33015028e-03  3.48446521e-06 -3.67826187e-04
 -2.76161639e-04 -3.37733939e-04  1.63420824e-03  1.48912300e-03
 -1.23913827e-03  2.04865429e-03 -8.77466794e-04  8.47743964e-05
  3.88042326e-04  7.96159394e-04  1.86957966e-03 -3.04649015e-04]",-3.171065376853834,0.04195887207162489
FE,0.4620252137454543,0.48346466102027574,"[ 3.64968597e-05  1.30179978e-04 -3.48856760e-05  3.95650167e-06
  1.30832132e-05 -2.32065753e-05]","[ 1.07986146e-02 -4.71038307e-03 -4.76349494e-03  6.02839413e-03
 -4.81972753e-03  2.32902556e-03  3.16725319e-06 -3.69801620e-04
 -2.76392394e-04 -3.37381261e-04  1.66028623e-03  1.48856148e-03
 -1.23851689e-03  2.04755501e-03 -8.82219930e-04  8.49086871e-05
  4.16166531e-04  8.38827551e-04  1.86874266e-03 -3.09870930e-04]",-3.152362098898333,0.04275102535826564
FFIV,0.4645211360441872,0.48891571750176094,"[ 9.70417676e-05  1.27642026e-04 -1.16159883e-05  6.63563717e-06
  8.29060944e-06 -1.53366251e-05]","[ 1.07921461e-02 -4.71340074e-03 -4.75864344e-03  6.03007473e-03
 -4.81501446e-03  2.33464070e-03  3.84373285e-06 -3.66093312e-04
 -2.76042738e-04 -3.37674579e-04  1.66234939e-03  1.49299102e-03
 -1.23886880e-03  2.05459777e-03 -8.71206429e-04  8.38525454e-05
  4.51188349e-04  8.83932977e-04  1.87319089e-03 -3.11063298e-04]",-3.378323041719348,0.03410459879646387
FIS,0.4461334186738651,0.48114972876825035,"[ 9.48745722e-05  2.04614647e-04 -1.78645329e-05 -3.81432106e-05
 -3.62341270e-06 -1.63445476e-06]","[ 1.08049895e-02 -4.71145042e-03 -4.76817813e-03  6.03045502e-03
 -4.82214930e-03  2.33003328e-03  5.11230785e-06 -3.72078779e-04
 -2.78036140e-04 -3.38389510e-04  1.63233791e-03  1.48862069e-03
 -1.23891749e-03  2.04542787e-03 -8.84842337e-04  8.55134695e-05
  3.70220563e-04  7.72595043e-04  1.86744039e-03 -3.05866011e-04]",-3.5707928128780484,0.028133540203284645
FITB,0.9689713192417287,-0.02077460636523486,"[ 9.20169004e-05  1.36961355e-04 -1.37006473e-05  3.70434967e-06
  6.08308143e-06 -1.35292892e-05]","[ 1.08007844e-02 -4.71142047e-03 -4.76788661e-03  6.02736106e-03
 -4.82112843e-03  2.33180478e-03  4.10877447e-06 -3.67409790e-04
 -2.75273992e-04 -3.38073874e-04  1.64455554e-03  1.48899976e-03
 -1.23844188e-03  2.05002669e-03 -8.75081294e-04  8.41422252e-05
  3.95012658e-04  8.04689493e-04  1.86659467e-03 -3.06520262e-04]",-3.489748082844237,0.030508556832091475
FLS,0.45653676612823463,0.4823410144742423,"[ 9.81006586e-05  1.46166492e-04 -1.72946155e-05 -9.39331595e-06
  5.46024958e-06 -2.75855233e-05]","[ 1.07988042e-02 -4.70823148e-03 -4.77700137e-03  6.02667081e-03
 -4.81927184e-03  2.32997236e-03  4.98659739e-06 -3.66978100e-04
 -2.75539833e-04 -3.38656293e-04  1.63549837e-03  1.48811436e-03
 -1.23878365e-03  2.04909728e-03 -8.74273931e-04  8.45255012e-05
  4.22166992e-04  8.39794573e-04  1.86756057e-03 -3.04975246e-04]",-3.552098938226305,0.02866441163958485
FMC,1.0752748589533339,-0.1437619555852824,"[ 1.24198532e-04  2.63696645e-04 -2.57326524e-05 -3.21813412e-05
 -1.27643116e-05 -8.19495921e-06]","[ 1.07798331e-02 -4.69916973e-03 -4.75816177e-03  6.01349392e-03
 -4.81100405e-03  2.32628451e-03  7.56697219e-06 -3.69886687e-04
 -2.78031486e-04 -3.38601137e-04  1.62834337e-03  1.48608430e-03
 -1.23502187e-03  2.04025860e-03 -8.79309462e-04  8.42561541e-05
  4.04332966e-04  8.21042761e-04  1.86387285e-03 -3.06704416e-04]",-3.678456685982215,0.02526193185958917
FRT,0.738618979419918,0.20983955390916484,"[ 7.57019895e-05  1.60637292e-04 -2.46059078e-05 -2.00950067e-05
 -4.78779854e-09 -1.41036369e-05]","[ 1.08033953e-02 -4.71267235e-03 -4.75519839e-03  6.02790246e-03
 -4.82596641e-03  2.33107226e-03  3.09008183e-06 -3.68044435e-04
 -2.75811388e-04 -3.37113374e-04  1.64396621e-03  1.48934691e-03
 -1.23848060e-03  2.04807293e-03 -8.77389706e-04  8.46854315e-05
  4.03636335e-04  8.13422637e-04  1.86775641e-03 -3.07636332e-04]",-3.3233581573427213,0.03603162848036612
FTI,0.4582327230971604,0.4814548656750305,"[ 1.06330393e-04  1.57455210e-04 -1.46459927e-05 -4.76729723e-08
  5.83905619e-06 -2.23013922e-05]","[ 1.07783578e-02 -4.76685170e-03 -4.75901724e-03  6.04184307e-03
 -4.79791839e-03  2.36747553e-03  4.96884632e-06 -3.78326980e-04
 -2.81894923e-04 -3.39658424e-04  1.58248745e-03  1.51371180e-03
 -1.24060576e-03  2.08325745e-03 -9.02135281e-04  8.73606165e-05
  3.10119702e-04  6.79210599e-04  1.90127467e-03 -2.93131665e-04]",-3.4510557091008476,0.03171213990520809
FTNT,1.0735791487618906,-0.12890869871711305,"[ 1.12116951e-04  1.57142997e-04 -1.80594936e-05  7.55410023e-06
 -8.35634965e-06 -1.63055501e-05]","[ 1.08034740e-02 -4.70832041e-03 -4.76501717e-03  6.02813228e-03
 -4.82254946e-03  2.32778572e-03  4.63392262e-06 -3.73434882e-04
 -2.76440667e-04 -3.38377959e-04  1.64680530e-03  1.48599996e-03
 -1.23893939e-03  2.04488749e-03 -8.88134181e-04  8.58743466e-05
  4.04464336e-04  8.12112813e-04  1.86488293e-03 -3.07580994e-04]",-3.545453790476509,0.028855525175667737
