,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,-0.6991296100151204,1.6516601224928236,"[ 1.38608948e-04  1.52828382e-04  5.03430371e-06 -1.84199138e-05
  2.54964356e-05 -8.18555707e-06]","[ 0.01392038 -0.00548678 -0.00234651  0.00710789 -0.00252954  0.0023722
  0.00077989 -0.00063614 -0.00047414 -0.0004551   0.00161432  0.00134978
 -0.00141535  0.00181489 -0.00082197  0.00013566  0.00079658  0.00066822
  0.00218127 -0.00069394]",-3.7017279097873623,0.02468084333389761
DGX,0.2025811655125164,0.757234559535165,"[ 8.68066892e-05  1.67736705e-04 -1.67255227e-06 -1.59446598e-05
  3.58793131e-05  3.10882911e-05]","[ 0.01392459 -0.00547601 -0.00234578  0.00710575 -0.00252415  0.00237134
  0.00078001 -0.00063428 -0.00047301 -0.00045325  0.00161008  0.0013478
 -0.00141182  0.00181118 -0.00082012  0.00013404  0.00079398  0.00066493
  0.00217278 -0.00071124]",-3.611620148027058,0.027008054354776403
DHI,0.36846466639893555,0.5710016795735454,"[1.91245014e-04 1.63714596e-04 4.40166923e-05 1.70970821e-05
 3.68933777e-05 5.22070795e-05]","[ 0.01392566 -0.00548374 -0.00234507  0.00710425 -0.00252607  0.0023721
  0.00077895 -0.00063373 -0.00047437 -0.00045491  0.00161407  0.00134904
 -0.00141364  0.00181159 -0.00082376  0.00013529  0.00079432  0.00066478
  0.00217443 -0.00073552]",-3.7160876259744966,0.024328965904819685
DHR,0.5694922544616171,0.3780634161492861,"[1.28595932e-04 1.22501533e-04 3.31355954e-05 1.20665102e-06
 2.59518206e-05 2.63697505e-05]","[ 0.01392236 -0.0054828  -0.00234726  0.00711138 -0.00252345  0.00237262
  0.00078251 -0.00063423 -0.00047378 -0.00045273  0.00161172  0.0013494
 -0.00141606  0.00180366 -0.00082208  0.00013433  0.00079548  0.00066731
  0.00217779 -0.00070105]",-3.526657363124447,0.02940303545717369
DIS,0.37823254933443434,0.5640561111480706,"[1.44859863e-04 1.27232449e-04 2.26438115e-05 2.21814084e-05
 1.72793046e-05 2.35485263e-05]","[ 0.01392433 -0.00548894 -0.00234923  0.00712307 -0.0025264   0.00237679
  0.00078378 -0.00063478 -0.00047468 -0.00045345  0.00161386  0.00135084
 -0.00141387  0.00174555 -0.00081833  0.00013389  0.0007965   0.00066509
  0.00217039 -0.0006741 ]",-3.4534928402940026,0.03163494736222838
DLR,0.38452444907339994,0.5668136030865624,"[1.47165218e-04 1.23743180e-04 2.89115206e-05 1.29564735e-05
 1.78006978e-05 1.41889943e-05]","[ 0.01392304 -0.00548511 -0.00234419  0.00711403 -0.00252316  0.00237275
  0.00078181 -0.00063451 -0.00047415 -0.00045339  0.00161288  0.00134939
 -0.00141257  0.00180024 -0.00081965  0.00013442  0.00079577  0.00066615
  0.00217202 -0.00072941]",-3.3697419225049696,0.03439851368027544
DLTR,0.3627899134633126,0.566862631856056,"[ 1.42362794e-04  1.98556121e-04 -8.82919826e-06  2.36382804e-05
  1.07418142e-05  2.99763049e-06]","[ 0.01392541 -0.00552578 -0.00233326  0.00716792 -0.00251327  0.00237884
  0.00077901 -0.00064148 -0.00047114 -0.00045325  0.00162269  0.00136395
 -0.00136375  0.0016172  -0.00077536  0.00013026  0.00079928  0.00063628
  0.00207349 -0.00073582]",-3.7126745839201227,0.02441214355225291
DOV,0.381033094199038,0.5719814413702481,"[1.55276850e-04 9.75622762e-05 4.96053060e-05 2.39692201e-05
 1.77140241e-05 3.09135233e-05]","[ 0.01392579 -0.00547658 -0.00234595  0.00710906 -0.00252647  0.00237261
  0.00078411 -0.00063318 -0.00047425 -0.0004521   0.00160985  0.00134765
 -0.00141951  0.00181522 -0.00082497  0.00013491  0.00079526  0.00066947
  0.00218411 -0.00068301]",-3.52323976580232,0.02950369510150486
DPZ,-0.35153583857236126,1.292473952857613,"[2.12444955e-04 1.85982437e-04 5.49570392e-05 5.19695542e-05
 4.28078896e-05 1.04018555e-04]","[ 0.01391117 -0.00547857 -0.00234527  0.00710401 -0.00252444  0.00237064
  0.00077988 -0.00063599 -0.00047193 -0.00045387  0.00161179  0.00134947
 -0.00141566  0.00180657 -0.00082275  0.00013324  0.00079563  0.00066432
  0.00217855 -0.00070705]",-3.6022180152463688,0.027263185175431116
DRI,-0.5674356963911056,1.5151297547183593,"[ 1.14501584e-04  1.61088314e-04 -9.05927496e-06 -1.20475014e-05
  2.34414893e-05 -1.66025863e-06]","[ 0.0139212  -0.00548443 -0.00234906  0.00711173 -0.00252558  0.00237294
  0.0007803  -0.00063608 -0.00047326 -0.00045476  0.00161387  0.00134952
 -0.00141422  0.00181138 -0.00082163  0.00013585  0.00079505  0.00066776
  0.00217742 -0.00070817]",-3.461693975051797,0.03137656585483238
DTE,0.37864996940825285,0.5728584264212103,"[ 9.55840109e-05  1.27088411e-04  6.80805748e-06 -1.42858920e-05
  2.18442318e-05  2.87717159e-06]","[ 0.01392157 -0.00548454 -0.0023482   0.00710965 -0.00252575  0.00237141
  0.00078151 -0.00063482 -0.00047436 -0.00045407  0.00161362  0.00134908
 -0.00141416  0.00180855 -0.00082186  0.00013513  0.00079591  0.00066726
  0.00217652 -0.00071454]",-3.5762295220567717,0.027981001357429112
DUK,-0.015217880140144462,0.9567655006599461,"[ 8.45100618e-05  1.21778813e-04 -2.36269054e-06 -2.91357667e-05
  1.71704455e-05 -1.74593503e-05]","[ 0.01391154 -0.00548638 -0.00235192  0.00711241 -0.00251511  0.00237216
  0.0007814  -0.00063612 -0.00047316 -0.00045418  0.00161356  0.00134961
 -0.00141443  0.00177865 -0.00081991  0.00013542  0.000796    0.00066828
  0.00217614 -0.00070436]",-3.5308493560007683,0.02928003612827048
DVA,0.37612387406680603,0.577473110828799,"[ 6.18616101e-05  1.28528339e-04 -1.39439378e-05 -3.80949880e-05
  2.24591225e-05 -1.87062793e-05]","[ 0.01392173 -0.00548009 -0.00235015  0.00710431 -0.00252513  0.00237088
  0.00078085 -0.0006345  -0.00047409 -0.00045377  0.00161167  0.0013476
 -0.00141594  0.00182848 -0.0008228   0.00013574  0.00079513  0.00066927
  0.00218162 -0.00076203]",-3.6750451987751513,0.025348259786537628
DVN,0.3814999542210804,0.5725579710215217,"[1.29451442e-04 1.38830499e-04 8.15580668e-06 2.27723652e-05
 1.50166666e-05 2.11561938e-05]","[ 0.01392169 -0.00548502 -0.00234796  0.00711147 -0.00252494  0.00237241
  0.00078228 -0.00063424 -0.00047452 -0.00045331  0.00161285  0.00134949
 -0.00141596  0.00180886 -0.00082251  0.00013413  0.00079636  0.00066721
  0.0021782  -0.00071056]",-3.534332987948478,0.029178212719598445
DXC,0.3728887239984944,0.5666920305426708,"[1.66432618e-04 1.29406487e-04 5.42146854e-05 5.73848687e-06
 3.40939704e-05 4.34152497e-05]","[ 0.0139374  -0.00547621 -0.00234382  0.0070782  -0.00253387  0.00236038
  0.0007781  -0.00063242 -0.00047569 -0.00045356  0.00161058  0.00134622
 -0.00140918  0.00183125 -0.00081915  0.00013393  0.00079524  0.0006643
  0.00216795 -0.00083125]",-3.589161476222534,0.027621481984738405
DXCM,-0.4647185354792908,1.4119378232502655,"[-2.39930166e-05  1.69182485e-04 -7.07645328e-05 -5.60862719e-05
  2.62345487e-05 -2.02753059e-05]","[ 0.01392099 -0.00549479 -0.00234648  0.00709436 -0.00253519  0.00236766
  0.00078071 -0.00063615 -0.000476   -0.00045633  0.00161778  0.00135061
 -0.00142625  0.00178757 -0.00083247  0.00013806  0.00079809  0.00067548
  0.00220012 -0.00073352]",-3.7465561432757313,0.023598877225435213
EA,0.3715116594577986,0.5721866902781099,"[ 6.95346803e-05  9.49245723e-05  3.95710755e-05 -8.45817292e-05
  5.05465561e-05  1.22329046e-07]","[ 0.01391735 -0.00550631 -0.00233955  0.00709965 -0.00253269  0.00236229
  0.00077794 -0.00063715 -0.00047627 -0.00045601  0.00162104  0.0013543
 -0.00140458  0.00182984 -0.00081608  0.00013425  0.00080011  0.00066352
  0.00216116 -0.00079355]",-3.7053059018148757,0.024592693267375842
EBAY,0.3821126952694344,0.5670114079867472,"[1.24795511e-04 1.27160044e-04 1.05759870e-05 9.68919173e-06
 1.38568411e-05 5.01800952e-06]","[ 0.01392243 -0.00548435 -0.00234582  0.00711129 -0.00252561  0.00237262
  0.00078223 -0.00063495 -0.00047363 -0.00045325  0.00161248  0.0013502
 -0.0014167   0.00180708 -0.00082206  0.00013383  0.00079627  0.00066744
  0.00217842 -0.00070938]",-3.3972949490824584,0.033463668566146625
ECL,0.38320599579341325,0.5719940828112398,"[ 8.73473136e-05  1.02825207e-04  2.17558663e-05 -4.91938002e-06
  2.39441186e-05  2.33950238e-05]","[ 0.01392393 -0.00549448 -0.00234326  0.00707597 -0.00255844  0.00236362
  0.00078025 -0.00063424 -0.00048107 -0.00045849  0.00161881  0.00134837
 -0.00142771  0.00184505 -0.00083307  0.00013664  0.00079975  0.00067603
  0.00220253 -0.00063358]",-3.494607765352289,0.030360654602126388
ED,0.381088696852339,0.5709985271088832,"[ 9.68958777e-05  1.31382260e-04 -3.40894793e-06 -1.04914799e-05
  1.53027165e-05 -1.03105261e-05]","[ 0.01393622 -0.00546833 -0.00234122  0.00710208 -0.00250717  0.00236918
  0.00078024 -0.00063368 -0.00047092 -0.00045188  0.00160816  0.0013459
 -0.00141112  0.00181802 -0.0008193   0.0001352   0.00079325  0.00066664
  0.00217127 -0.00078135]",-3.4729211839218075,0.031026264727936154
EFX,0.3778951385137763,0.5667523505300126,"[1.57116527e-04 1.51226863e-04 3.97536987e-05 2.50354698e-05
 2.58708877e-05 4.63050449e-05]","[ 0.0139135  -0.00549004 -0.00235384  0.00712591 -0.00251929  0.00237643
  0.0007828  -0.00063473 -0.00047401 -0.00045308  0.00161409  0.00135119
 -0.00140829  0.0017804  -0.00081575  0.00013548  0.00079546  0.00066341
  0.00216149 -0.00081482]",-3.488986651432817,0.030531795851917554
EIX,0.20007190594514332,0.7448104459210008,"[ 1.32428782e-04  1.39709031e-04 -1.48472423e-06 -1.41440059e-06
  1.29400757e-05 -1.60028705e-05]","[ 0.01392189 -0.00548741 -0.00234882  0.00710809 -0.00252478  0.00236846
  0.00077893 -0.00063515 -0.00047449 -0.00045452  0.00161446  0.00134943
 -0.00141316  0.00180522 -0.00082402  0.0001358   0.00079616  0.00066978
  0.00218024 -0.00070538]",-3.5468389666360696,0.02881558286008094
EL,0.5224887335839712,0.43099850886623253,"[ 1.16970009e-04  1.33383221e-04  2.48929749e-05 -1.23637618e-05
  2.98169050e-05  1.96635244e-05]","[ 0.01392141 -0.00548481 -0.0023477   0.00711088 -0.00252543  0.00237307
  0.00078151 -0.00063416 -0.0004749  -0.00045405  0.00161332  0.00134865
 -0.00141541  0.00180837 -0.00082265  0.0001357   0.00079551  0.00066847
  0.00217873 -0.0007131 ]",-3.4990024494227763,0.030227521869395473
EMN,0.12344846099925488,0.8401549976745919,"[ 1.34598255e-04  8.09462986e-05  7.19490528e-05 -2.33113004e-05
  3.42273335e-05  2.42533123e-05]","[ 0.01392237 -0.00548434 -0.00234793  0.00711072 -0.00252528  0.00237163
  0.00078229 -0.00063486 -0.00047382 -0.00045222  0.00161085  0.00134963
 -0.00141505  0.00180539 -0.00082043  0.00013483  0.00079542  0.00066871
  0.0021781  -0.00071056]",-3.8269277210431287,0.02177641618754014
EMR,0.37533759217038604,0.5724433207591322,"[1.75995808e-04 1.12637569e-04 5.74987840e-05 1.86323203e-05
 2.35154439e-05 3.37648172e-05]","[ 0.01391982 -0.00547482 -0.00234843  0.00711599 -0.00252614  0.00237815
  0.00078524 -0.0006335  -0.00047333 -0.00045156  0.00160829  0.0013481
 -0.00142679  0.0018095  -0.00082831  0.00013555  0.00079414  0.00067357
  0.00219509 -0.00068   ]",-3.6471535832743633,0.026065215753609965
EOG,0.3831281586176964,0.5774237611705566,"[1.01862358e-04 1.05528288e-04 2.62388817e-05 7.06910283e-06
 2.18970818e-05 3.09447429e-05]","[ 0.01391649 -0.00549602 -0.00234938  0.0071019  -0.00253391  0.00236828
  0.00078075 -0.00063464 -0.00047725 -0.00045525  0.00161682  0.00135064
 -0.00141642  0.00182678 -0.00082355  0.00013435  0.00079903  0.00066893
  0.00218107 -0.00072686]",-3.5750667431664103,0.028013555998395383
EQIX,0.5282711661797045,0.42686434881968144,"[1.87696430e-04 1.59449097e-04 2.35606029e-05 4.03966031e-05
 1.82585624e-05 3.37950493e-05]","[ 0.01391774 -0.00548074 -0.00234656  0.00710424 -0.00252823  0.00237028
  0.00078077 -0.00063297 -0.00047528 -0.00045358  0.00161189  0.00134799
 -0.00141273  0.0018032  -0.00082012  0.00013293  0.00079628  0.00066509
  0.00217077 -0.00071034]",-3.4867745098970317,0.03059941126554278
EQR,0.3833774418412305,0.5704312294679409,"[1.56477016e-04 1.36238461e-04 2.47277662e-05 1.22225910e-05
 1.80283548e-05 9.16002257e-06]","[ 0.01392668 -0.00548828 -0.0023484   0.00709939 -0.002529    0.00236685
  0.00077922 -0.00063447 -0.00047557 -0.00045475  0.00161492  0.00134907
 -0.00140959  0.00181269 -0.00081957  0.00013511  0.00079606  0.00066537
  0.00216937 -0.00074512]",-3.45263113669011,0.03166221905875144
ES,0.38461694521750023,0.5715141218397048,"[1.32128683e-04 1.24813008e-04 1.70820572e-05 1.04526777e-05
 1.48005185e-05 6.92505107e-06]","[ 0.01392188 -0.0054847  -0.00234824  0.00711067 -0.00252549  0.00237204
  0.00078168 -0.00063485 -0.00047422 -0.00045396  0.00161349  0.0013493
 -0.00141507  0.00181149 -0.00082229  0.00013513  0.00079579  0.00066783
  0.00217754 -0.0007143 ]",-3.4449574155641716,0.0319061207178288
ESS,0.3745810971194649,0.5725843881104439,"[1.58970449e-04 1.32216046e-04 2.41056754e-05 8.58738387e-06
 1.90376964e-05 6.41200952e-06]","[ 0.01391633 -0.00548969 -0.00235266  0.00710089 -0.00252641  0.00236769
  0.00077913 -0.00063471 -0.00047542 -0.00045501  0.00161562  0.00134928
 -0.00141087  0.00181861 -0.00082141  0.00013614  0.00079576  0.00066646
  0.00217286 -0.00071439]",-3.656897133781719,0.025812481272500284
ETN,0.15886421161915068,0.7921856649532275,"[ 1.39636893e-04  1.09729359e-04  5.94478175e-05 -1.35930775e-05
  3.90532880e-05  3.72385194e-05]","[ 0.01392008 -0.00548138 -0.00234615  0.00711441 -0.00252496  0.00237538
  0.0007842  -0.00063443 -0.0004737  -0.00045228  0.00161059  0.00134932
 -0.0014182   0.00180107 -0.00082135  0.00013446  0.00079511  0.00066749
  0.00217937 -0.00071333]",-3.5743231511087425,0.028034394402818654
ETR,0.37937580142831695,0.5705078402742902,"[1.35876473e-04 1.46421132e-04 2.34756568e-06 2.42776039e-05
 1.18979171e-05 1.24680742e-05]","[ 0.01392112 -0.00548051 -0.00234775  0.00711466 -0.00252568  0.00237507
  0.00078298 -0.00063441 -0.00047394 -0.00045333  0.00161164  0.00134853
 -0.00141853  0.00180612 -0.00082383  0.00013541  0.00079515  0.00066962
  0.0021825  -0.00069321]",-3.5253866168097154,0.02944042300613674
ETSY,0.38159495468160665,0.5683151081582827,"[ 1.21237163e-04  1.28448638e-04 -1.54337818e-05  1.61876546e-05
  5.68707916e-06 -1.10825936e-05]","[ 0.01393443 -0.00549377 -0.00236623  0.00709477 -0.00252725  0.00236167
  0.00077648 -0.00063677 -0.00047456 -0.00045546  0.0016166   0.00135077
 -0.00139973  0.00178108 -0.00081063  0.00013314  0.00079757  0.00066025
  0.00215208 -0.00073028]",-3.377489924363483,0.034133023768660745
EVRG,0.6282964893119132,0.3185936337998789,"[1.45947641e-04 1.22683319e-04 2.83684971e-05 1.39820982e-05
 1.75835596e-05 1.58365792e-05]","[ 0.01392197 -0.00548392 -0.00234772  0.00711154 -0.00252394  0.0023721
  0.00078234 -0.00063444 -0.00047358 -0.00045304  0.00161291  0.00134975
 -0.00141572  0.00181053 -0.00082313  0.00013471  0.00079541  0.00066702
  0.0021773  -0.00070975]",-3.555004452654743,0.02858124765356996
EW,0.6027347280891161,0.3417881115630975,"[ 6.74530315e-05  1.64607237e-04 -1.44257267e-05  1.60831529e-05
  2.41834766e-05  4.78555682e-05]","[ 0.01391894 -0.00548068 -0.00234317  0.0071172  -0.00252329  0.0023737
  0.00078165 -0.00063439 -0.00047291 -0.00045282  0.00161136  0.00134938
 -0.00141698  0.00180669 -0.00082656  0.00013543  0.00079448  0.00066749
  0.00218352 -0.00071167]",-3.5669070645384484,0.028243072730514903
EXC,0.3745752203838417,0.5709332077187267,"[ 3.42224259e-05  1.43059399e-04 -3.46248573e-05 -6.46442179e-05
  2.30260026e-05 -4.30363455e-05]","[ 0.01391732 -0.00548792 -0.00233406  0.00711417 -0.00252806  0.00237258
  0.00078193 -0.00063608 -0.00047378 -0.00045389  0.00161385  0.00135074
 -0.00141622  0.00182734 -0.00082229  0.00013461  0.00079658  0.00066861
  0.00217932 -0.00072244]",-3.537385556793402,0.02908928002214834
EXPD,0.28422494215031147,0.669029535020581,"[ 1.42068955e-04  1.28528559e-04  4.40354355e-05 -6.93789300e-05
  4.36666231e-05 -1.00901380e-05]","[ 0.01391911 -0.00548086 -0.00234959  0.00711166 -0.00252058  0.0023735
  0.0007816  -0.00063467 -0.00047366 -0.00045325  0.0016113   0.00134803
 -0.00141377  0.0017989  -0.00081944  0.00013598  0.00079479  0.0006691
  0.00217596 -0.00072169]",-3.793119598840004,0.02252522247258879
EXPE,0.372615107565763,0.5719691280197172,"[ 4.41604712e-05  1.69134631e-04 -3.78239233e-05  1.60848696e-05
  1.77958348e-05  3.55830066e-05]","[ 0.01392255 -0.00548257 -0.00234796  0.00710977 -0.00252525  0.00237175
  0.00078003 -0.00063577 -0.00047304 -0.00045504  0.00161439  0.00134969
 -0.00141305  0.00180976 -0.00082128  0.00013466  0.0007959   0.00066612
  0.00217237 -0.00075264]",-3.6789351109873234,0.025249848810357124
EXR,0.6119653618436598,0.33555531492934837,"[1.98473695e-04 1.40759819e-04 3.86008736e-05 3.37412341e-05
 1.60251487e-05 2.15788493e-05]","[ 0.0139269  -0.00548047 -0.00234913  0.00710415 -0.00252726  0.00236919
  0.000782   -0.00063376 -0.00047422 -0.00045314  0.00161238  0.00134885
 -0.00141369  0.00181368 -0.00082253  0.00013404  0.00079503  0.00066423
  0.00217308 -0.00072026]",-3.585033847772466,0.027735728821653927
F,0.37489743094607425,0.5725614664349696,"[ 9.63006057e-05  1.08945244e-04  4.17260476e-05 -1.91748282e-05
  3.54434682e-05  3.29687682e-05]","[ 0.01392    -0.00548684 -0.00234911  0.00711641 -0.0025218   0.00237308
  0.00078168 -0.00063432 -0.00047461 -0.0004537   0.00161394  0.00134933
 -0.00141125  0.00180434 -0.0008193   0.00013476  0.00079634  0.00066639
  0.00217064 -0.00072811]",-3.643890847100711,0.02615039856487575
FANG,0.38098119355046917,0.5696841285038142,"[1.69953939e-04 1.27534656e-04 3.11270909e-05 3.43685613e-05
 1.33227665e-05 2.34679543e-05]","[ 0.01392231 -0.00548451 -0.00234954  0.00710872 -0.00252419  0.0023714
  0.00078218 -0.00063345 -0.0004748  -0.0004529   0.00161243  0.00134939
 -0.00141565  0.00181152 -0.00082273  0.00013352  0.00079632  0.00066605
  0.00217711 -0.00073165]",-3.4924172079653095,0.03042723425499004
FAST,0.37380480776659714,0.5762514203358108,"[ 1.14410941e-04  1.10956683e-04  4.88864420e-05 -3.07135575e-05
  4.42764194e-05  4.06881113e-05]","[ 0.01390527 -0.00549088 -0.00235126  0.00712513 -0.00252642  0.00237927
  0.00078549 -0.00063544 -0.00047475 -0.00045342  0.00161376  0.00135131
 -0.00142499  0.0018413  -0.00082763  0.00013637  0.00079713  0.0006735
  0.00219278 -0.00063258]",-3.737275402829645,0.02381891174206778
FCX,0.3745816239745893,0.5718337803786812,"[ 6.72607939e-05  8.71873775e-05  3.43552051e-05 -1.76471790e-05
  2.62544928e-05  2.45570336e-05]","[ 0.01393931 -0.00547003 -0.00233233  0.00711118 -0.00252622  0.00237246
  0.00078013 -0.00063316 -0.00047305 -0.00045249  0.00160848  0.00134693
 -0.0013988   0.00174679 -0.0008056   0.00013522  0.00079387  0.00066031
  0.00214309 -0.00086478]",-3.609201767110786,0.027073449160917074
FDX,0.37884099338622046,0.5731099941568433,"[1.19532973e-04 1.27693184e-04 2.54083529e-05 5.32058290e-06
 2.24041597e-05 2.46865233e-05]","[ 0.01392973 -0.00546398 -0.00235402  0.00711127 -0.00252276  0.00237622
  0.00078425 -0.00063226 -0.00047237 -0.00045099  0.00160552  0.00134564
 -0.00142117  0.0018128  -0.00082501  0.00013614  0.00079226  0.00067143
  0.00218616 -0.00066712]",-3.586996326425578,0.02768135142060938
FE,0.37334703706138084,0.5805868984753346,"[ 1.29478488e-04  2.09639852e-04 -8.67034665e-06 -3.55177053e-05
  2.04889327e-05 -3.70307727e-05]","[ 0.01392278 -0.00545883 -0.00237979  0.00709358 -0.00251559  0.00236925
  0.00078186 -0.00063397 -0.00047058 -0.00045188  0.00160549  0.00134422
 -0.00141864  0.00185171 -0.00082418  0.00013758  0.00079142  0.00067133
  0.0021829  -0.00089263]",-3.785918125351694,0.022688022762444533
FFIV,-0.5154309124258553,1.4728827868052567,"[ 1.42305025e-04  1.39031205e-04  1.96204100e-05 -2.02270580e-05
  2.88146214e-05  3.13390295e-07]","[ 0.0139118  -0.00547581 -0.00234513  0.0070993  -0.00252019  0.0023697
  0.0007786  -0.00063492 -0.00047286 -0.00045412  0.00161078  0.00134637
 -0.00141235  0.00180375 -0.00081904  0.00013581  0.00079447  0.00066882
  0.00217545 -0.00069543]",-3.5080107378671097,0.029956446429443676
FIS,-0.19469310108592827,1.139135858070435,"[-7.77887925e-06  1.39356978e-04 -9.71960493e-06 -9.54441527e-05
  5.41384930e-05  9.31099015e-06]","[ 0.01392293 -0.00548781 -0.0023414   0.00711114 -0.00252379  0.00237216
  0.00077986 -0.00063462 -0.00047504 -0.00045433  0.00161387  0.00134886
 -0.00141392  0.00180308 -0.00082186  0.00013582  0.00079651  0.00066994
  0.00217853 -0.00069844]",-3.643838672339903,0.02615176299125991
FITB,0.2694623530075342,0.6722408330422094,"[ 1.41362852e-04  1.38203721e-04  3.07505828e-05 -5.48070784e-06
  3.33625672e-05  3.18637420e-05]","[ 0.01392226 -0.00548394 -0.00234902  0.0071074  -0.00252588  0.00237023
  0.00078263 -0.00063524 -0.00047332 -0.00045252  0.00161187  0.00135026
 -0.00141552  0.00180265 -0.00082127  0.00013439  0.00079521  0.00066631
  0.00217643 -0.00071208]",-3.5550707426079167,0.028579353066798083
FLS,0.3753390933300388,0.5708799526645771,"[1.41223152e-04 1.03783395e-04 4.65008069e-05 4.95962722e-06
 2.40066531e-05 2.61989180e-05]","[ 0.01391975 -0.00548141 -0.00234784  0.00710526 -0.00252417  0.00236991
  0.00078224 -0.00063408 -0.000474   -0.00045246  0.0016111   0.00134878
 -0.00141536  0.00181642 -0.00082194  0.00013426  0.00079553  0.00066707
  0.00217808 -0.00072141]",-3.5947116794518714,0.02746860179673707
FMC,0.38289555091372535,0.577761202398647,"[ 5.27601655e-05  1.22793121e-04  1.54114655e-05 -3.72626290e-05
  3.69730987e-05  2.56759400e-05]","[ 0.01392286 -0.00548112 -0.00233916  0.00711685 -0.00252055  0.00237429
  0.00078267 -0.00063499 -0.00047257 -0.00045234  0.00161082  0.00134931
 -0.00141517  0.00180376 -0.00082047  0.00013465  0.00079472  0.0006677
  0.00217636 -0.00073207]",-3.561384587016382,0.028399475933915452
FRT,0.3857785326642817,0.5720973315776532,"[1.50410491e-04 1.41890529e-04 2.16067715e-05 1.69603474e-05
 1.68665166e-05 1.40952830e-05]","[ 0.01392674 -0.00548124 -0.00234742  0.00710936 -0.00250894  0.00237001
  0.00078084 -0.00063452 -0.000472   -0.00045228  0.00161164  0.00134905
 -0.00141142  0.00181792 -0.00082014  0.00013425  0.0007948   0.00066545
  0.00217107 -0.0007498 ]",-3.438346526489093,0.03211774729187275
FTI,0.1591048528574733,0.7995863668821501,"[ 3.43139434e-04  7.72421435e-05  1.60264369e-04 -3.12855076e-05
  5.13448923e-05  9.79250340e-06]","[ 0.01392706 -0.00548392 -0.0023441   0.00711173 -0.0025283   0.00236753
  0.00078695 -0.00063342 -0.00047571 -0.00044618  0.00160345  0.00134881
 -0.00141441  0.00179089 -0.00081339  0.00013121  0.00079805  0.000669
  0.00217495 -0.00071713]",-3.9361258891589546,0.019523705420171993
FTNT,0.3870997404544321,0.5663141803012197,"[ 1.45624710e-04  1.32214112e-04  1.00657297e-05 -3.13467857e-05
  1.83695637e-05 -4.10490742e-05]","[ 0.0139231  -0.0054771  -0.00236987  0.00709828 -0.0025148   0.0023682
  0.000779   -0.00063459 -0.00047251 -0.00045352  0.00161132  0.00134761
 -0.00141278  0.00183995 -0.000821    0.00013596  0.00079462  0.00066847
  0.0021753  -0.00079925]",-3.2504072218313786,0.03875842134231824
GD,0.3725524737452784,0.576615113506114,"[ 6.54375385e-05  1.54797783e-04  8.26370203e-06 -4.20395459e-05
  4.60344568e-05  3.58089132e-05]","[ 0.01391726 -0.00548977 -0.00234107  0.00711007 -0.00253181  0.00237103
  0.00078124 -0.000636   -0.00047451 -0.0004543   0.00161442  0.00135101
 -0.00141353  0.00181464 -0.00081974  0.00013434  0.00079723  0.0006667
  0.00217399 -0.00077481]",-3.7532235458247527,0.023442057382719865
GE,0.38625150442515155,0.564511260265424,"[1.57393528e-04 1.30320728e-04 2.71625897e-05 1.89842374e-05
 1.71228179e-05 1.66474782e-05]","[ 0.01392317 -0.00548427 -0.00234922  0.00711254 -0.00252428  0.00237269
  0.00078224 -0.00063435 -0.00047417 -0.00045329  0.00161277  0.00134955
 -0.00141491  0.00180054 -0.00082158  0.00013421  0.00079592  0.00066663
  0.00217554 -0.00070784]",-3.3033630927479027,0.03675933423635938
GILD,0.12214244013139376,0.8334121313345757,"[ 2.57195873e-05  1.28326702e-04  7.57988252e-06 -5.54279862e-05
  4.28211581e-05  2.35858832e-05]","[ 0.01391997 -0.00548458 -0.00234658  0.00711103 -0.00252442  0.00237263
  0.00078121 -0.00063521 -0.00047392 -0.00045417  0.00161347  0.00134922
 -0.00141312  0.00180118 -0.00082     0.00013487  0.00079581  0.00066654
  0.00217383 -0.00071694]",-3.647228750011076,0.026063256590032943
GIS,0.36909792980593786,0.5739086104185817,"[-4.97599378e-05  1.67858622e-04 -2.55203095e-05 -7.56000296e-05
  6.08285641e-05  5.42208535e-05]","[ 0.01391393 -0.00548634 -0.0023498   0.00710945 -0.00253341  0.002373
  0.00078071 -0.00063689 -0.00047442 -0.00045625  0.00161608  0.00134985
 -0.0014216   0.00184146 -0.00082881  0.00013563  0.00079755  0.0006708
  0.00218994 -0.0006774 ]",-3.7811012912951214,0.022797570828781248
GL,0.3707548710016802,0.5732554720992503,"[ 1.08309017e-04  1.59368203e-04  3.50637650e-05 -1.17920643e-05
  4.87401102e-05  6.91016947e-05]","[ 0.01391758 -0.00549848 -0.0023327   0.00709975 -0.00254471  0.00236655
  0.0007807  -0.00063545 -0.00047736 -0.0004548   0.00161648  0.00135228
 -0.00141041  0.00180503 -0.00081757  0.00013375  0.00079838  0.00066364
  0.00216729 -0.00084245]",-3.7320586161708755,0.02394349460162805
