,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.7677984284299271,0.21724185005135233,"[ 1.63775394e-04 -1.40390080e-05  2.57847102e-05  3.76279994e-05
 -6.03932139e-05 -4.01671012e-05]","[ 0.01094424 -0.00041169 -0.00245239  0.00458737 -0.00156391  0.00372145
 -0.00040337 -0.00075425 -0.00029989 -0.00119933  0.00193492  0.00141685
 -0.00114382  0.00183963 -0.00064946  0.00037847  0.00046547  0.00089586
  0.0018747  -0.00103834]",-4.753683507486547,0.008619885241152207
DFS,-0.4257483167856,1.4136598619633893,"[ 1.55572954e-04 -1.32638751e-04  3.28026552e-05 -1.62744141e-05
 -6.41917992e-05 -7.20060302e-05]","[ 0.01096094 -0.00036818 -0.00249214  0.00453552 -0.0015462   0.00372401
 -0.00041784 -0.00071835 -0.00028014 -0.00122801  0.00189512  0.00145661
 -0.00105807  0.00180045 -0.0006543   0.00039875  0.00045027  0.00086094
  0.001968   -0.0010529 ]",-5.139959595863501,0.0058579263930117545
DG,0.8123452873972975,0.1726451192992693,"[ 6.30264716e-05 -4.66750986e-06  3.35174721e-05 -1.12309462e-04
  7.95277555e-05 -1.00741178e-05]","[ 0.01094589 -0.00041101 -0.00244368  0.0045873  -0.00157898  0.00370456
 -0.00040839 -0.00074427 -0.00030197 -0.00120549  0.00192477  0.00141915
 -0.00113977  0.00185522 -0.00064627  0.00038288  0.00047115  0.00087313
  0.00190057 -0.00100943]",-4.660348051558199,0.00946316815803735
DGX,0.04441492738662873,0.933826974841068,"[ 2.31399081e-04 -1.45582274e-06  5.08582362e-05 -6.58885941e-05
  4.00132475e-05 -4.37360366e-05]","[ 0.01098116 -0.00039472 -0.0024633   0.00456742 -0.00157253  0.00371735
 -0.00040611 -0.00072784 -0.00031035 -0.00119841  0.00192476  0.0014211
 -0.00120439  0.00184741 -0.00064966  0.00039158  0.00048085  0.00087198
  0.00169406 -0.00097856]",-4.954630938133869,0.007050681937349169
DHI,0.8211661653290051,0.16474636882709204,"[ 1.63647534e-04 -3.71600667e-05  4.18435940e-05 -2.67020547e-05
  1.45580778e-05 -3.65213147e-05]","[ 0.01095644 -0.0003949  -0.00244609  0.00457479 -0.0015866   0.00370617
 -0.00041028 -0.00074914 -0.00030348 -0.00121192  0.00192419  0.00142459
 -0.00113597  0.00186125 -0.00065135  0.0003838   0.00047643  0.00088926
  0.00182829 -0.00104494]",-4.856069436945264,0.007781007605169304
DHR,0.3540084462893559,0.6320267695375845,"[ 1.21801216e-04  2.66804960e-04 -4.90685018e-05  3.97956794e-05
 -9.12797519e-05 -7.65817501e-05]","[ 0.01096631 -0.00038562 -0.00248843  0.00451572 -0.00160535  0.00368734
 -0.0004172  -0.00072517 -0.00031117 -0.00122816  0.00189793  0.0014485
 -0.00103685  0.00189272 -0.00064576  0.00039522  0.00048392  0.00079198
  0.00200748 -0.00094146]",-4.819776197090842,0.00806859271156755
DIS,0.7629535474638615,0.21832652637929564,"[ 9.26741501e-05  3.60478367e-05  1.79231074e-05 -6.50086256e-05
  2.86517686e-05 -3.03579076e-05]","[ 0.0109488  -0.00040783 -0.00243571  0.00458577 -0.00158065  0.00370374
 -0.00040862 -0.00073896 -0.00030156 -0.00120561  0.00192283  0.00141721
 -0.00113991  0.00185626 -0.00064649  0.00038213  0.00047202  0.00087072
  0.00189028 -0.00100253]",-4.625186630220246,0.009801825548247422
DLR,0.3571677402270301,0.627492621390683,"[ 1.71438621e-04 -7.39927191e-05  1.11217706e-04 -2.74886754e-05
 -1.64090524e-05 -5.23646881e-05]","[ 0.01094687 -0.00041442 -0.00249689  0.00459013 -0.00160749  0.00368817
 -0.00041126 -0.00072937 -0.00031185 -0.00123519  0.00190385  0.00145866
 -0.00102598  0.00188796 -0.00064778  0.00039317  0.00047914  0.00079694
  0.00191296 -0.00094506]",-4.710444336697216,0.009000777318104353
DLTR,0.6283492844387204,0.3562479461583045,"[ 5.85828898e-05  8.38573980e-06  4.17962988e-05 -1.38717583e-04
  9.73649850e-05 -1.81054758e-05]","[ 0.01094442 -0.00041485 -0.00244255  0.00456875 -0.00158263  0.00370242
 -0.00040545 -0.00074336 -0.0003051  -0.00120794  0.00192006  0.00142175
 -0.00112991  0.00185608 -0.00064663  0.00038262  0.00047189  0.00087182
  0.00192624 -0.00101132]",-4.858253826941736,0.007764029400255626
DOV,-0.8277446871871653,1.8121228553861297,"[ 6.49581769e-05  2.32153555e-04 -1.02614078e-05 -3.40576964e-05
  1.79182131e-05 -1.84795597e-05]","[ 0.01094923 -0.00041836 -0.00243081  0.00457707 -0.00158325  0.00370042
 -0.00040646 -0.00075707 -0.00030446 -0.00120285  0.00191567  0.00141238
 -0.001145    0.00185996 -0.00064743  0.00037777  0.00047459  0.00089823
  0.00190974 -0.00104662]",-4.766644535343702,0.008508883570201133
DPZ,0.914144009343374,0.06847477215783276,"[ 1.54028300e-04 -9.33282696e-05  5.42918526e-05 -4.31456533e-05
  1.80340184e-05 -3.03182021e-05]","[ 0.01094656 -0.00040183 -0.00246393  0.00457258 -0.00156986  0.00370869
 -0.00041164 -0.00074477 -0.00029775 -0.00120407  0.0019144   0.00142521
 -0.00112789  0.00184513 -0.00065674  0.00038655  0.0004804   0.00087308
  0.00190129 -0.00101263]",-5.156412380347001,0.005762335715266895
DRI,0.3566170259016468,0.6257655791783309,"[ 1.22588065e-04  2.42108881e-05 -2.45096446e-05 -5.27572487e-05
  3.09938825e-05 -2.36823802e-05]","[ 0.01099719 -0.00040507 -0.00255409  0.00452892 -0.00163929  0.00368816
 -0.00041839 -0.00072726 -0.00031557 -0.00125881  0.00189013  0.00148613
 -0.00099362  0.00193155 -0.00064444  0.00039871  0.00048193  0.00077418
  0.00160716 -0.00093358]",-4.717411996695818,0.008938280941620707
DTE,-0.3243327166230696,1.3051220481236556,"[ 5.28707496e-05  3.52115585e-05  3.06931228e-05 -9.92993854e-05
  9.38692254e-05  1.19601621e-05]","[ 0.01091292 -0.00039928 -0.00246033  0.00457942 -0.00158328  0.00369491
 -0.00040628 -0.00073706 -0.00030373 -0.00121195  0.00192174  0.00142878
 -0.00112601  0.00185957 -0.00064446  0.00038392  0.00046935  0.00086931
  0.0018959  -0.00101263]",-4.7561794764025365,0.008598397103548327
DUK,-0.6333932697973031,1.6142784674756196,"[ 1.02507520e-04  7.76024259e-05  2.37070468e-05 -6.84970868e-05
  6.40834845e-05 -3.34527562e-06]","[ 0.01095939 -0.00042245 -0.00245127  0.00457194 -0.00157594  0.00370031
 -0.00040695 -0.0007391  -0.00030117 -0.00120289  0.00190541  0.00141774
 -0.00114607  0.00184892 -0.0006465   0.00038117  0.00047164  0.00087542
  0.00186503 -0.00101204]",-4.765434646722319,0.008519184601907336
DVA,-0.6059902395051224,1.587268032618427,"[ 7.42367932e-05  6.16929353e-05  1.70106763e-05 -6.14432289e-05
  2.33446176e-05 -2.99249320e-05]","[ 0.0109351  -0.00041239 -0.00244279  0.00458267 -0.00158242  0.00369964
 -0.00040685 -0.00074499 -0.00030349 -0.0012056   0.00192209  0.00141878
 -0.00114657  0.00185789 -0.00064562  0.00038211  0.00047212  0.00087589
  0.00189823 -0.00101013]",-4.700393085298586,0.009091702584571665
DVN,-1.0500350482442093,2.0345989916919947,"[ 3.51529708e-05  1.33509851e-04 -1.06828895e-05 -6.76105396e-05
  3.60343131e-05 -3.82754256e-06]","[ 0.01099827 -0.00040713 -0.00231102  0.00458096 -0.00153779  0.00372146
 -0.00040142 -0.00074532 -0.00029129 -0.00115052  0.00193026  0.00133918
 -0.0008917   0.00179303 -0.00064996  0.00036103  0.00047031  0.00075337
  0.00212566 -0.00100857]",-4.92058360413847,0.007294872286596711
DXC,0.15606324404497682,0.8268716854901235,"[ 2.97179450e-04  5.09976894e-05  2.04216752e-05  1.35131558e-04
 -1.36171049e-04 -7.02257842e-05]","[ 0.01094907 -0.00043212 -0.00246296  0.00458902 -0.00156344  0.00370011
 -0.00041525 -0.0007547  -0.00029976 -0.0012002   0.00191132  0.00141758
 -0.00113129  0.0018521  -0.00064638  0.00038126  0.00047112  0.00087021
  0.00190901 -0.00100827]",-4.821387353947905,0.008055603409804594
DXCM,0.9454294293508946,0.03838445260267554,"[ 1.45591578e-04  5.74769754e-05  2.94465903e-05 -5.51552004e-06
  2.01116991e-06 -2.11702990e-05]","[ 0.01095097 -0.00040894 -0.00243579  0.0045925  -0.00157733  0.00370621
 -0.00040704 -0.0007433  -0.00030153 -0.00120406  0.00192348  0.00141629
 -0.00114588  0.0018552  -0.00064724  0.00037855  0.00047072  0.00087547
  0.00189204 -0.00099208]",-4.736260059092775,0.0087713893964879
EA,0.9927876963657638,-0.008721779529757008,"[ 1.37800344e-04  4.05937437e-05 -2.25685443e-07 -6.85617622e-07
 -3.61673491e-05 -4.15940406e-05]","[ 0.0109377  -0.00042831 -0.0024359   0.00457354 -0.00157811  0.00370894
 -0.00040681 -0.00074066 -0.00030181 -0.00120785  0.00192478  0.00142139
 -0.00116346  0.00185686 -0.0006479   0.00038144  0.00046988  0.00088246
  0.00196967 -0.00099125]",-4.858898244384459,0.007759027736037205
EBAY,0.9311549954328304,0.05021276278334599,"[ 2.23233755e-04 -2.55203749e-05  5.45184340e-05 -3.82823424e-05
  3.65249380e-05 -2.67154829e-05]","[ 0.01094153 -0.00042428 -0.00243263  0.00458706 -0.00157737  0.00370198
 -0.00040321 -0.00075404 -0.000309   -0.00119926  0.00192362  0.00141188
 -0.00117591  0.00185474 -0.00064391  0.00037891  0.00047033  0.0008947
  0.00191487 -0.0010154 ]",-4.957312281633666,0.00703180196033078
ECL,-0.249746461364867,1.2348897648876942,"[ 2.29503308e-04 -3.37391640e-06  2.51529237e-05  1.11769819e-04
 -9.83623084e-05 -4.33294882e-05]","[ 0.01094816 -0.00040427 -0.00246139  0.00458638 -0.00156849  0.00370837
 -0.00041635 -0.00074462 -0.00029482 -0.00121418  0.00191743  0.00143505
 -0.00110862  0.00184489 -0.00065469  0.00039277  0.00047629  0.00086423
  0.00188964 -0.00101458]",-5.056455770680531,0.006368089533178058
ED,-0.09580789168722426,1.082415843876567,"[ 1.32733703e-04  7.90489139e-05 -2.06305240e-06 -2.39932362e-05
  3.44190169e-05 -3.74636150e-06]","[ 0.01096366 -0.00039916 -0.0024274   0.00460156 -0.0015707   0.00370575
 -0.00040527 -0.00082087 -0.0003008  -0.00120392  0.00188712  0.00141993
 -0.00117568  0.00184586 -0.00064635  0.00038259  0.00046878  0.00089018
  0.00180384 -0.00098879]",-4.609123015645613,0.009960549724900567
EFX,0.03835437951133504,0.9436086564637541,"[ 2.42690166e-04 -3.29458859e-04  1.01462121e-04  6.32314150e-05
 -4.23065313e-05 -1.04175424e-05]","[ 0.01094252 -0.0004306  -0.00245696  0.00459321 -0.0015725   0.0037026
 -0.00039602 -0.00074474 -0.00031393 -0.00122131  0.00191653  0.00144272
 -0.00112994  0.00183751 -0.00065813  0.00038308  0.00047505  0.00087916
  0.00190097 -0.00098166]",-4.874236320695264,0.007640927209288167
EIX,-0.6319056492486687,1.6121631008295787,"[ 1.03956098e-04  3.08542868e-06  3.21595295e-05 -5.29468129e-05
  2.98899533e-05 -2.15463066e-05]","[ 0.01095408 -0.00041076 -0.00239651  0.00459384 -0.00157576  0.00369419
 -0.0004096  -0.00075391 -0.00030035 -0.0011948   0.00191345  0.00139819
 -0.00112696  0.00184457 -0.00064646  0.0003798   0.00047591  0.00088261
  0.00192388 -0.00104798]",-4.87940453709315,0.007601539114760888
EL,0.35061579458356074,0.6414721073634385,"[ 1.15417486e-04  1.10602717e-04  4.02960337e-05 -9.50617810e-05
  7.44651807e-05 -2.22686711e-05]","[ 0.01095376 -0.00042474 -0.00241992  0.00457975 -0.00156473  0.00371956
 -0.00040548 -0.00074782 -0.00030075 -0.0011908   0.0019461   0.00140278
 -0.00116725  0.00183547 -0.00065103  0.00038104  0.00047408  0.00089317
  0.00187665 -0.00103472]",-4.984165527822238,0.0068454880140070284
EMN,0.06946302342707318,0.9144698666521492,"[ 2.04626303e-04 -1.09535590e-04 -2.53948080e-05 -2.78997460e-05
 -3.99303362e-05 -7.47491374e-05]","[ 0.01097845 -0.00040389 -0.00236506  0.00457202 -0.00152058  0.00374172
 -0.0004015  -0.00078208 -0.00028866 -0.00115856  0.0019428   0.00136035
 -0.0010012   0.00177154 -0.00065307  0.00037167  0.00046163  0.00088737
  0.00192341 -0.00121443]",-4.969809065359876,0.006944473848785338
EMR,-0.7725468979288433,1.7573134587219024,"[ 1.35063310e-04  9.63167294e-05  9.16449497e-06  1.57028407e-05
 -2.03431051e-05 -2.48250375e-05]","[ 0.01094641 -0.00041429 -0.00245051  0.00457847 -0.00157449  0.00370295
 -0.00040838 -0.00074598 -0.00030083 -0.00120081  0.00191639  0.00141628
 -0.00115125  0.00184986 -0.00064697  0.00038264  0.00047237  0.00088046
  0.00192478 -0.0010207 ]",-4.860157467193693,0.007749263540273732
EOG,-1.2639028059450466,2.2451000952413973,"[-6.05540779e-05  1.82574775e-04 -1.14786660e-05 -8.84988039e-05
  7.07561572e-05  1.58944560e-05]","[ 0.01093577 -0.00041041 -0.0024361   0.00458702 -0.00159232  0.00369377
 -0.0003969  -0.00074108 -0.00031056 -0.00120629  0.00192013  0.00141188
 -0.001122    0.00187025 -0.00064649  0.00036591  0.00047235  0.00088507
  0.00189655 -0.00101984]",-5.237775728475267,0.005312059167153012
EQIX,0.23026848500745115,0.7557371813641168,"[ 5.32204110e-04 -1.45425278e-04  1.02956309e-04  3.40015984e-04
 -2.07245065e-04 -1.30786926e-05]","[ 0.01093913 -0.00044918 -0.00248156  0.00456364 -0.00157828  0.00372167
 -0.00036105 -0.00075759 -0.00033947 -0.00122585  0.00190731  0.0014461
 -0.00102538  0.00185666 -0.00068038  0.00032309  0.00047137  0.00096359
  0.0018905  -0.00104361]",-5.091308541731311,0.006149967130997092
EQR,0.3563748516623518,0.6296635616331048,"[ 1.20690754e-04  2.08114389e-05  9.70280120e-05 -1.25578839e-04
  9.91676851e-05 -1.43805920e-05]","[ 0.01096045 -0.00044915 -0.00246732  0.00459657 -0.00160646  0.00368822
 -0.00041354 -0.00075573 -0.00030937 -0.00123063  0.00190227  0.00144734
 -0.00099086  0.00188557 -0.00064734  0.00039199  0.00048041  0.00076481
  0.00190415 -0.0009117 ]",-4.699729594419867,0.009097736847926538
ES,-0.42829427329865327,1.4094968602346694,"[ 2.22239310e-06  5.29734987e-05  7.26507398e-06 -9.75370392e-05
  6.54887599e-05 -3.01268809e-06]","[ 0.01092361 -0.0004115  -0.00243357  0.00458748 -0.00157632  0.00370201
 -0.0004049  -0.00073979 -0.00030167 -0.00120468  0.00192709  0.00141634
 -0.00114135  0.00184948 -0.0006449   0.00038049  0.00046717  0.00087448
  0.00190705 -0.0010083 ]",-4.688131293107938,0.009203869430230887
ESS,-0.0834403327261244,1.0674197241001333,"[ 1.98364374e-04  5.35784858e-06  5.81056183e-05 -7.51111850e-05
  6.34912266e-05 -2.15214800e-05]","[ 0.01091264 -0.00038299 -0.00241452  0.00464588 -0.00157895  0.00370126
 -0.00040507 -0.0007325  -0.0003056  -0.00120852  0.00193635  0.00142184
 -0.00128138  0.00185267 -0.0006489   0.000384    0.00047319  0.00091149
  0.00192705 -0.00094193]",-4.668765867334469,0.009383843291290796
ETN,-0.7826005523924365,1.7696899806972337,"[ 1.38022924e-04  8.96599057e-05  1.46878572e-05  1.03689762e-05
 -3.30073713e-05 -4.08971995e-05]","[ 0.01096282 -0.00041053 -0.00245884  0.00456115 -0.00157518  0.00371261
 -0.00040944 -0.00074917 -0.00029989 -0.00120431  0.00191963  0.00142075
 -0.00113378  0.00185269 -0.00064812  0.00038308  0.00047081  0.00085911
  0.00187744 -0.0009853 ]",-4.887411578310495,0.007540916306307429
ETR,-0.6035883724884075,1.584886498941678,"[ 5.33721541e-05  8.18376164e-05  3.09733547e-05 -7.02473949e-05
  8.90538254e-05  2.68629146e-05]","[ 0.01094288 -0.00040953 -0.00243622  0.00458135 -0.0015835   0.00370195
 -0.00040611 -0.00074527 -0.00030388 -0.00120745  0.00192112  0.00141968
 -0.00114388  0.00185767 -0.00064651  0.00038196  0.00047199  0.00087536
  0.00189645 -0.00100473]",-4.676678744095288,0.009309883100630117
ETSY,-0.4663663996864311,1.4431765838382,"[-2.37197917e-05  2.66291721e-04  6.90878056e-06 -2.14629551e-04
  2.11412690e-04  3.77331450e-05]","[ 0.01091847 -0.00043569 -0.00248428  0.0045727  -0.00158282  0.00370126
 -0.00040275 -0.00076416 -0.00030629 -0.00122376  0.0019161   0.00144549
 -0.0012298   0.00186092 -0.00064903  0.00037981  0.00046479  0.0009141
  0.00195176 -0.0009946 ]",-4.802461541458721,0.008209514097804474
EVRG,0.34776375078935917,0.6324644757595642,"[-3.87317198e-05  1.07334300e-04  1.41183598e-05 -1.47575483e-04
  1.24556984e-04  1.66328809e-05]","[ 0.01104539 -0.00039267 -0.0024132   0.00448302 -0.00160838  0.00372097
 -0.00040938 -0.00074714 -0.00030783 -0.00122703  0.001895    0.00143043
 -0.00090281  0.00188365 -0.00064838  0.00038097  0.00047228  0.00069804
  0.00188787 -0.00082869]",-4.853934344570913,0.007797638523127087
EW,0.9272736182808993,0.056413506762777565,"[ 8.15411926e-05  8.05708324e-05  1.44427481e-05 -3.67935027e-05
  2.01849606e-05 -1.64363915e-05]","[ 0.0109444  -0.00041081 -0.0024365   0.00458709 -0.00157774  0.00370335
 -0.00040947 -0.00074493 -0.00029985 -0.00120362  0.00192352  0.00141487
 -0.0011442   0.001855   -0.00064619  0.00038112  0.00047149  0.00087715
  0.00189719 -0.00101386]",-4.751990030207781,0.008634495188268792
EXC,-0.5990260921479138,1.585657566011937,"[ 1.98380433e-04 -3.59716680e-05  3.86490765e-05 -8.61064907e-06
 -1.52198086e-05 -4.32136333e-05]","[ 0.01094997 -0.00042467 -0.00245425  0.00457227 -0.00157471  0.00371632
 -0.00040993 -0.00075091 -0.00030198 -0.00121152  0.0019291   0.00143147
 -0.00110755  0.00184818 -0.0006488   0.00039072  0.00046883  0.00085189
  0.00189154 -0.0009968 ]",-4.864112048725086,0.007718678960261716
EXPD,-0.3989665693979802,1.3833120554798601,"[ 1.39883463e-04  1.67223143e-04 -1.58602706e-05  1.63472694e-05
 -5.89253542e-05 -6.32961742e-05]","[ 0.01094206 -0.00040859 -0.00244632  0.00458215 -0.00157511  0.00370399
 -0.00041208 -0.00074786 -0.00029807 -0.00120118  0.00191946  0.00141396
 -0.00114521  0.00186114 -0.0006474   0.00037669  0.00047016  0.00088629
  0.00190661 -0.00101288]",-4.718231204853572,0.00893096162738733
EXPE,0.34949339826931475,0.6407908724347092,"[ 3.74892203e-04 -4.48822985e-04  4.83256353e-06 -6.17232094e-05
 -8.83505418e-05 -1.56644588e-04]","[ 0.01105465 -0.00035964 -0.00242217  0.00435661 -0.0016127   0.00373941
 -0.00038172 -0.00070766 -0.00034634 -0.00126088  0.00189615  0.00148037
 -0.00077648  0.00186388 -0.00065703  0.00038638  0.00046093  0.00062192
  0.00212097 -0.00072272]",-5.003736110302687,0.00671282025325788
EXR,0.3600246757293347,0.6246378841957219,"[ 2.12972688e-04 -5.37888202e-05  4.27658154e-05  5.15518158e-06
 -6.68572442e-06 -2.88249591e-05]","[ 0.01093635 -0.00042423 -0.00248272  0.00457615 -0.00159501  0.00369687
 -0.00040414 -0.00074937 -0.00031187 -0.00122057  0.00191917  0.00144143
 -0.00111837  0.00187196 -0.00064788  0.00038466  0.00047528  0.0008694
  0.00191794 -0.00101236]",-4.592273254776783,0.010129804553105925
F,-0.9218677643435416,1.9008200004851266,"[ 7.82379265e-06  4.82434026e-05  8.46710536e-06 -1.16695641e-04
  6.94719956e-05 -1.58880887e-05]","[ 0.01092145 -0.00040953 -0.00243307  0.00457571 -0.00157902  0.0036934
 -0.00040488 -0.00074456 -0.00030234 -0.00120293  0.00191735  0.00141322
 -0.00113768  0.00185338 -0.00064537  0.00037749  0.0004705   0.00087534
  0.00187008 -0.00101146]",-4.884526113988628,0.0075627067739531635
FANG,-0.8109950183681092,1.7967153437760897,"[-3.76924890e-05  9.14162304e-05 -7.67776368e-06 -9.99637304e-05
  6.80158898e-05  4.25752529e-06]","[ 0.01093942 -0.0004295  -0.00244907  0.00458643 -0.00159055  0.0037014
 -0.00040386 -0.00075127 -0.00030756 -0.00121137  0.00192663  0.00142388
 -0.00115262  0.00186981 -0.00064711  0.00037736  0.00047316  0.00088863
  0.00188069 -0.0010106 ]",-4.863979149405636,0.007719704835610144
FAST,-0.4555147852315214,1.4418963859314717,"[ 2.44743470e-04  1.40047931e-04  2.77656516e-05  1.00068151e-04
 -8.07985432e-05 -2.83555479e-05]","[ 0.01093141 -0.00041789 -0.00245605  0.00459085 -0.00156663  0.00369936
 -0.00042322 -0.00073878 -0.00029138 -0.00121069  0.00191522  0.00142715
 -0.00114111  0.00185601 -0.00064961  0.0003871   0.0004702   0.00088844
  0.00191194 -0.00102714]",-4.949418605401555,0.007087528382139895
FCX,-1.1995501942687101,2.1841698549052797,"[ 4.92636670e-05  1.19780909e-04  9.01215155e-06 -9.07263008e-05
  4.70442573e-05 -2.41742716e-05]","[ 0.01094577 -0.00040042 -0.00240485  0.00462109 -0.00158072  0.00371535
 -0.00040225 -0.00074648 -0.00030419 -0.00119899  0.00194093  0.00140531
 -0.00114017  0.00185824 -0.00065052  0.00037172  0.00047236  0.00087635
  0.00185001 -0.00097874]",-5.1213932744324895,0.005967702452774054
FDX,-0.277991803653863,1.2595306834571196,"[ 1.82562133e-04 -1.00766863e-04  5.23860448e-05 -3.08065913e-06
 -1.23281041e-05 -2.96983542e-05]","[ 0.01096221 -0.00043819 -0.00241738  0.00457064 -0.00157569  0.0037321
 -0.00041064 -0.00075789 -0.00029797 -0.00121017  0.00196843  0.00141974
 -0.00104783  0.00184973 -0.00065571  0.00038174  0.00046897  0.00087224
  0.00181437 -0.00105992]",-4.919331996696282,0.007304008319210984
FE,-0.7043377843323296,1.685797618441756,"[ 9.35220176e-05  4.87191522e-05  1.55413300e-05 -5.16139245e-05
  4.66359689e-05 -7.91318369e-06]","[ 0.01098446 -0.00038253 -0.002263    0.00456793 -0.00164944  0.00365177
 -0.00042565 -0.00071329 -0.00031283 -0.00124263  0.00187943  0.00141276
 -0.00130956  0.00192424 -0.00063821  0.00038943  0.00048882  0.00096675
  0.00181422 -0.00101069]",-4.7369141770171685,0.008765653749561063
FFIV,-0.3268571148077055,1.3131173218992382,"[ 1.07407502e-04  1.90936854e-04  1.05589369e-05 -3.71167776e-05
  4.17323071e-05 -6.77157985e-06]","[ 0.01092971 -0.00041643 -0.00243702  0.00458191 -0.00157454  0.00370202
 -0.00040496 -0.00074155 -0.00030334 -0.00120276  0.00192897  0.00141588
 -0.00115849  0.00185114 -0.00064426  0.00037932  0.00046822  0.00087645
  0.00188836 -0.00099293]",-4.5681930020640324,0.010376693450254857
FIS,-0.08052975074582762,1.0636288992955667,"[ 1.34634798e-04  3.14053801e-05  4.81159520e-06 -1.25365647e-04
 -6.92335736e-06 -1.15691930e-04]","[ 0.01094402 -0.00040745 -0.00244198  0.00458431 -0.00157788  0.00370263
 -0.00040771 -0.0007444  -0.00030287 -0.00120637  0.00192044  0.00142067
 -0.00113587  0.00185251 -0.00064886  0.00038196  0.00047264  0.00087974
  0.00189658 -0.0010176 ]",-4.64649552923777,0.009595169068121244
FITB,0.9888102276343408,-0.0013182460315562584,"[ 1.04431516e-04  5.73138126e-05 -9.14856245e-06  3.45109224e-06
 -5.79149683e-05 -6.02859581e-05]","[ 0.0109427  -0.00041335 -0.00244022  0.00457793 -0.00157342  0.00370514
 -0.00040674 -0.00075188 -0.00029879 -0.00119921  0.00192198  0.00140911
 -0.00110371  0.00185016 -0.00064396  0.00037617  0.00046472  0.00086746
  0.00188506 -0.00102424]",-5.0147345002801345,0.006639394560622553
FLS,-1.2110656176679773,2.1937972957808505,"[ 5.77714589e-05  3.72793470e-04 -3.69095559e-05 -4.67314598e-06
  3.22071592e-05  8.47395656e-06]","[ 0.01096058 -0.00043356 -0.00242828  0.00458449 -0.00156088  0.00371884
 -0.00038906 -0.00076503 -0.00030908 -0.001184    0.00191425  0.0013975
 -0.00117019  0.00183204 -0.00065648  0.00035934  0.00047239  0.00088898
  0.00186554 -0.00096336]",-5.105651061335078,0.0060623906418735465
FMC,-0.9552247544967858,1.937592758093441,"[ 1.02752762e-04  1.06841263e-04  1.83883364e-05 -4.78626321e-05
  4.42827848e-05 -8.29106607e-06]","[ 0.01094874 -0.00040894 -0.00245304  0.00458288 -0.00158166  0.00370725
 -0.00040661 -0.00073871 -0.00030313 -0.00120651  0.00192402  0.0014219
 -0.0011718   0.00185984 -0.00064747  0.00038058  0.00047166  0.0008728
  0.00188588 -0.00097382]",-4.807147689972347,0.008171133095293555
FRT,0.005087969648479252,0.9762914743434961,"[ 6.15241718e-05 -3.23633321e-05  6.23768392e-05 -2.22289705e-04
  1.74453196e-04 -1.61728865e-05]","[ 0.01094129 -0.00039501 -0.00243575  0.00458916 -0.00157206  0.00372298
 -0.00039818 -0.0007429  -0.00030809 -0.00120178  0.00195215  0.00141787
 -0.00113914  0.0018393  -0.0006495   0.00038012  0.00046722  0.00086438
  0.00191206 -0.00099032]",-4.95006568846141,0.00708294364610006
FTI,-0.7415398324068151,1.7299219660315792,"[ 1.18911270e-04  1.64526820e-04  4.83112993e-06 -2.65485170e-05
  2.90569548e-05 -2.25504959e-05]","[ 0.01093388 -0.00034635 -0.00237912  0.004594   -0.00164603  0.00365076
 -0.00041992 -0.00069086 -0.00031502 -0.00125249  0.00187939  0.00144893
 -0.00142828  0.0019334  -0.00063985  0.0003931   0.00048473  0.00096824
  0.00184499 -0.00089769]",-4.860195587509615,0.007748968141529792
FTNT,0.9764787096171429,0.002745061870593814,"[ 1.83592648e-04 -6.33440235e-06  4.33080873e-05  2.67833707e-06
 -1.05916782e-05 -2.59296179e-05]","[ 0.01093687 -0.00040586 -0.00242492  0.00457013 -0.00158553  0.00369468
 -0.0003962  -0.00073801 -0.00031282 -0.00120081  0.00191654  0.00140819
 -0.00116483  0.00185974 -0.00064283  0.00036832  0.00046952  0.00088874
  0.00187349 -0.00099675]",-5.069022441994687,0.0062885645736829605
GD,1.160034815818953,-0.1714283447461159,"[ 4.45732927e-04 -1.23907834e-04 -9.60886922e-07  2.54079089e-04
 -3.38257484e-04 -1.64639118e-04]","[ 0.01096256 -0.00040535 -0.00242657  0.00454785 -0.0015572   0.00373544
 -0.0003637  -0.00074869 -0.00032999 -0.00122477  0.00191388  0.00144252
 -0.00111095  0.00180014 -0.0006616   0.00035655  0.0004458   0.0008854
  0.00192902 -0.00094237]",-5.2486390899576225,0.0052546646612753635
GE,-0.42543065816744574,1.412991050142744,"[ 3.16620545e-04  7.85165834e-05  2.77392474e-05  8.43033769e-05
 -7.54444659e-05 -5.97072987e-05]","[ 0.01096078 -0.00039959 -0.00244149  0.00456856 -0.00155261  0.00372724
 -0.00040668 -0.00073932 -0.00030284 -0.00119866  0.00193492  0.00142143
 -0.00112877  0.00181909 -0.00065078  0.000392    0.00046555  0.00086576
  0.00189339 -0.00101445]",-4.943624730024822,0.007128711828987216
