,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.32883335625336274,0.63359564874641,"[ 1.65511773e-04  1.22592999e-04  1.60237270e-05  2.02772212e-05
  1.13609454e-05 -3.32295625e-06]","[ 0.01441373 -0.00505173 -0.00257978  0.00742777 -0.00270915  0.00246959
  0.00067174 -0.00081497 -0.00043527 -0.0005854   0.00171399  0.00126897
 -0.00124467  0.0018493  -0.00074974  0.00022721  0.00071202  0.00079219
  0.00201959 -0.00068126]",-3.7413213759917774,0.02372273575833192
DD,0.39793046583403435,0.55210060500594,"[1.41733576e-04 9.26209371e-05 2.35643544e-05 7.30681769e-06
 1.26566563e-05 5.52950571e-06]","[ 0.01441263 -0.00504966 -0.00258437  0.00741806 -0.0027081   0.00246835
  0.00067645 -0.00081278 -0.00043596 -0.00058624  0.00171467  0.00127569
 -0.00124681  0.00185555 -0.00075544  0.00022851  0.00071713  0.00080096
  0.00204246 -0.00068762]",-3.520183078809115,0.02959401663457543
DE,0.3756767874699877,0.5545140466903347,"[ 1.48520691e-04  9.66263203e-05  2.65575527e-05 -1.92474776e-05
  1.95138488e-05 -1.23826462e-05]","[ 0.01440545 -0.00506498 -0.00259051  0.00743398 -0.00270871  0.00246752
  0.00067276 -0.00081731 -0.00043476 -0.00058291  0.00171119  0.00126679
 -0.00124219  0.00184711 -0.00075141  0.00022868  0.00070934  0.00079053
  0.00202008 -0.00068055]",-3.7267050789819582,0.024072020718115764
DFS,0.39675439020867154,0.5499447283214047,"[ 1.34645096e-04  1.18912044e-04  2.62416353e-05 -2.77460595e-05
  3.28715207e-05  2.08031503e-05]","[ 0.0144065  -0.00505893 -0.00258746  0.00742847 -0.00270806  0.00246752
  0.00067385 -0.00081566 -0.00043504 -0.00058517  0.00171279  0.00127041
 -0.00124372  0.00185096 -0.00075588  0.00022943  0.00072112  0.00079553
  0.00203418 -0.00068648]",-3.5056008100233402,0.030028726363525233
DG,0.30166254043244367,0.6369710517765932,"[ 1.50101082e-04  1.50762813e-04  1.11579730e-05 -1.30043056e-05
  1.58979523e-05 -7.02105089e-06]","[ 0.01425325 -0.00523415 -0.00261245  0.00750533 -0.00267857  0.00244658
  0.0006856  -0.00083351 -0.00043576 -0.00060273  0.00169836  0.00130132
 -0.00122751  0.00188437 -0.00084008  0.00026352  0.00077112  0.0008664
  0.00225441 -0.00076061]",-3.6565297951891473,0.025821964934792642
DGX,-0.26332659098997774,1.204483836703442,"[ 1.29540498e-04  1.54902322e-04  1.41236795e-05 -3.06220567e-05
  5.34931106e-05  7.94140365e-06]","[ 0.01440562 -0.00506073 -0.0026021   0.00741412 -0.00270938  0.00246631
  0.00067935 -0.0008147  -0.00043432 -0.00059178  0.00172041  0.00128264
 -0.00124615  0.00186889 -0.00075834  0.00022622  0.00071     0.00080398
  0.00203527 -0.00068303]",-3.7407930342782465,0.02373527278081645
DHI,0.3034448668226228,0.6389648902471454,"[1.68684101e-04 1.54683971e-04 2.23555320e-05 1.20315590e-06
 2.47308992e-05 1.82721448e-05]","[ 0.01441214 -0.00504574 -0.0025813   0.00738518 -0.00271151  0.00246857
  0.00068263 -0.00081116 -0.00043272 -0.00060136  0.00173232  0.00129816
 -0.00125203  0.00188947 -0.0007707   0.00023595  0.00075307  0.00081482
  0.00207554 -0.00070057]",-3.6378180677684644,0.026309687338066125
DHR,0.3944707270468692,0.5489352334185642,"[ 1.39025050e-04  1.02507496e-04  3.34381563e-05 -9.71060955e-06
  2.58916428e-05  2.07781512e-05]","[ 0.01440478 -0.00505836 -0.00258695  0.0074277  -0.00270708  0.00246752
  0.000673   -0.00081488 -0.00043564 -0.00058486  0.00171232  0.00126911
 -0.0012435   0.00184945 -0.00075398  0.00022891  0.00071997  0.00079492
  0.00203153 -0.00068508]",-3.597964366491253,0.027379400182795544
DIS,0.3095439271643841,0.6389422580697668,"[1.47848172e-04 9.10958117e-05 3.28661472e-05 2.03791495e-05
 1.73879870e-05 1.35345780e-05]","[ 0.01436824 -0.00509197 -0.00258927  0.00745306 -0.00269888  0.00246333
  0.00067794 -0.00081898 -0.00043678 -0.00059335  0.00170813  0.00128257
 -0.00123979  0.00186291 -0.00078682  0.00023864  0.00062807  0.00082779
  0.00212296 -0.00071511]",-3.6573679209815886,0.02580033194681822
DLR,0.39843730922683196,0.5441677738618683,"[1.55451117e-04 1.11098614e-04 2.34791892e-05 1.11934531e-05
 1.48784232e-05 1.10298805e-05]","[ 0.01440858 -0.00505773 -0.00258396  0.00743204 -0.00270769  0.0024682
  0.00067222 -0.00081476 -0.00043619 -0.00058392  0.00171273  0.00126548
 -0.00124268  0.00184792 -0.00075762  0.00022829  0.00071079  0.00078416
  0.00201326 -0.00067998]",-3.4059468248479727,0.03317539391949843
DLTR,-0.4775053228566947,1.4068895690095466,"[ 1.53161136e-04  1.38439947e-04  8.35229546e-06  1.56063937e-05
  1.20075254e-05 -2.69094164e-06]","[ 0.01440196 -0.00505769 -0.00258696  0.00742702 -0.00270841  0.00246676
  0.00067389 -0.00081654 -0.00043425 -0.00058508  0.00171272  0.00127018
 -0.00124239  0.00185194 -0.00075921  0.00023035  0.00071739  0.00079477
  0.00203867 -0.00068561]",-3.587529079690806,0.027666608017900815
DOV,0.22771927805582753,0.7195178206482924,"[1.51096271e-04 8.17530696e-05 3.55376540e-05 4.72851253e-06
 1.43434281e-05 3.87877720e-06]","[ 0.01440705 -0.00505784 -0.00258777  0.0074281  -0.0027078   0.00246732
  0.00067341 -0.00081513 -0.00043565 -0.00058338  0.00171173  0.00126776
 -0.00124316  0.00184814 -0.00075212  0.00022816  0.00073462  0.00079227
  0.00202554 -0.00068164]",-3.5468745818791967,0.028814556604366808
DPZ,0.3024614359621645,0.6455005570641423,"[1.70504250e-04 1.52857921e-04 3.54358120e-05 3.45967485e-05
 3.21753242e-05 5.36895761e-05]","[ 0.01443297 -0.00504866 -0.00258478  0.00742986 -0.00270094  0.0024655
  0.00067023 -0.0008056  -0.00044846 -0.00057769  0.00171132  0.00124047
 -0.00123759  0.0018313  -0.00072282  0.00021977  0.00074068  0.00077791
  0.00194888 -0.00065779]",-3.680682798039252,0.025205758515769075
DRI,0.3319466696407915,0.6222658329585468,"[ 1.31287768e-04  1.42466662e-04  2.69824882e-06 -2.08900684e-05
  2.05626054e-05 -5.79394566e-06]","[ 0.01436399 -0.00512332 -0.0026122   0.00747237 -0.00269865  0.00246403
  0.00066533 -0.00082283 -0.00043656 -0.00058081  0.00169928  0.00125599
 -0.00123334  0.00183191 -0.00076108  0.0002346   0.0007127   0.000793
  0.00204292 -0.00069246]",-3.4984224642562665,0.030245058468692222
DTE,0.399742401048572,0.5536416381271555,"[ 1.26316897e-04  1.15287561e-04  1.22297292e-05 -2.97187432e-05
  2.01261977e-05 -4.29905339e-06]","[ 0.01440437 -0.00505699 -0.00258756  0.00742469 -0.00270756  0.00246698
  0.00067464 -0.00081501 -0.00043538 -0.00058773  0.00171479  0.00127244
 -0.00124331  0.00185535 -0.00076173  0.00023231  0.00073593  0.00080045
  0.00204977 -0.00069237]",-3.50450157182934,0.030061753235335057
DUK,-0.1205242966039852,1.0587439348469625,"[ 1.26979067e-04  1.13910009e-04  9.86746524e-06 -2.55197242e-05
  1.64971563e-05 -1.72985352e-05]","[ 0.01439972 -0.00506081 -0.00258724  0.00743314 -0.00270631  0.00246652
  0.00067191 -0.00081614 -0.0004352  -0.00058426  0.00171088  0.00126674
 -0.00124152  0.00184718 -0.00076126  0.00023325  0.00071335  0.00079741
  0.00204639 -0.00069091]",-3.5496929759274183,0.028733460164074652
DVA,0.3914744840402573,0.5562354436771456,"[ 8.87679261e-05  6.44018253e-05  3.17123263e-07 -2.30236503e-05
  9.04306946e-06 -2.83067951e-05]","[ 0.01438282 -0.00511217 -0.0026194   0.0074742  -0.00270175  0.00246744
  0.00066038 -0.00082202 -0.00043634 -0.00057213  0.00169754  0.00124361
 -0.00123358  0.00181715 -0.00073269  0.00022458  0.00070853  0.00077024
  0.0019703  -0.00066478]",-3.739943143753066,0.0237554537388532
DVN,0.23349987982408338,0.7157476370961589,"[ 1.37307449e-04  1.19421675e-04  6.11208167e-06 -2.27693025e-07
  1.23516593e-05 -4.59236923e-06]","[ 0.01440818 -0.00505896 -0.00258816  0.00742764 -0.00270822  0.0024678
  0.00067497 -0.00081525 -0.00043548 -0.00058705  0.00171419  0.00127262
 -0.0012439   0.00185475 -0.00075682  0.00022938  0.00066256  0.00079791
  0.00203597 -0.00068557]",-3.518571270993141,0.02964175496406436
DXC,0.26568034616201497,0.6807304977925154,"[ 1.52691484e-04  1.14646278e-04  3.34719818e-05 -4.12796310e-06
  2.64151945e-05  1.99425927e-05]","[ 0.01440545 -0.00505846 -0.00258642  0.00742823 -0.00270762  0.00246778
  0.00067364 -0.00081525 -0.00043556 -0.00058613  0.00171295  0.00127081
 -0.0012433   0.00185183 -0.00075652  0.00022843  0.00071983  0.00079843
  0.00203538 -0.00068492]",-3.451315338245124,0.031703907578183574
DXCM,-0.42954716440780644,1.3813844263094845,"[ 9.00936893e-05  1.42136283e-04 -2.50193342e-05 -4.52256390e-05
  1.47330030e-05 -2.82086738e-05]","[ 0.01440608 -0.00505542 -0.00258613  0.00742544 -0.00270839  0.00246796
  0.00067282 -0.00081548 -0.00043483 -0.00058672  0.00171475  0.00127041
 -0.00124333  0.00185289 -0.00075537  0.00022986  0.00072364  0.00079413
  0.00202992 -0.00068513]",-3.6693533751795218,0.02549294899179231
EA,0.3939491635723137,0.5570579518226533,"[ 1.54244534e-04  8.10752835e-05  4.54844575e-05 -6.97583942e-05
  3.16085013e-05 -2.44362006e-05]","[ 0.01440463 -0.00505808 -0.00258787  0.00742711 -0.00270763  0.00246678
  0.0006741  -0.00081541 -0.00043501 -0.00058686  0.00171453  0.00127191
 -0.00124417  0.00185391 -0.00075987  0.00023034  0.00073011  0.00079812
  0.00204294 -0.00068926]",-3.713296872750998,0.024396956873722918
EBAY,0.10136212600352418,0.8409606356148184,"[ 1.54942693e-04  1.12272968e-04  9.60655292e-06  1.06892045e-05
  9.30125192e-06 -1.79107129e-06]","[ 0.01440773 -0.00505508 -0.00258279  0.00742542 -0.00270821  0.00246803
  0.00067448 -0.00081501 -0.00043499 -0.00058657  0.00171378  0.00127236
 -0.00124496  0.00185381 -0.00075857  0.00023089  0.00071643  0.00079778
  0.00203913 -0.00068895]",-3.4652705546779563,0.03126454551290639
ECL,0.39919639428547393,0.5522018138565142,"[ 1.11957486e-04  9.27573270e-05  1.71894744e-05 -2.43182216e-05
  1.86755642e-05  9.24206264e-07]","[ 0.01440572 -0.0050595  -0.00258834  0.00742859 -0.00270734  0.00246734
  0.00067332 -0.00081526 -0.00043537 -0.00058584  0.00171373  0.00127008
 -0.00124372  0.0018515  -0.00075571  0.00022947  0.00072103  0.00079563
  0.00203284 -0.00068617]",-3.492049687424861,0.030438418943743314
ED,0.13349123586328557,0.8241028919577398,"[ 1.20594876e-04  1.14052121e-04  5.83869766e-06 -2.77455418e-05
  1.61804229e-05 -1.27160248e-05]","[ 0.01440522 -0.00505658 -0.00258762  0.00742446 -0.00270781  0.00246719
  0.00067307 -0.00081529 -0.00043506 -0.0005864   0.00171457  0.00126944
 -0.00124301  0.00185211 -0.00075708  0.00023115  0.00071584  0.00079572
  0.00203468 -0.00068699]",-3.474477469004878,0.030978016568640153
EFX,0.32436108351475634,0.6290475258344745,"[1.49667233e-04 1.19968120e-04 2.88892735e-05 1.47489527e-05
 2.19833641e-05 2.67786514e-05]","[ 0.01438197 -0.0050519  -0.00258411  0.0074172  -0.00270311  0.00246387
  0.00067177 -0.00081407 -0.00043493 -0.00058526  0.00171043  0.00126756
 -0.00124074  0.0018481  -0.00075424  0.00023029  0.00071365  0.00079527
  0.00203063 -0.00068659]",-3.4018485478285467,0.03331163485987622
EIX,0.3114760625494133,0.6345170417778175,"[ 1.48200620e-04  1.34082243e-04  9.21389803e-06 -1.36870592e-05
  1.57238468e-05 -1.84088171e-05]","[ 0.0144056  -0.00505754 -0.00258776  0.00742895 -0.0027075   0.00246769
  0.00067291 -0.00081517 -0.00043566 -0.00058746  0.00171394  0.00127024
 -0.00124253  0.00185269 -0.00076041  0.00023273  0.00069048  0.00080039
  0.00204532 -0.00069123]",-3.5491651957335333,0.028748629117835604
EL,0.39222381640253395,0.5485996355558181,"[ 1.22455074e-04  1.08598203e-04  1.62958665e-05 -3.38762549e-05
  2.12773766e-05  2.37100749e-06]","[ 0.01440371 -0.0050566  -0.0025866   0.00742189 -0.00270846  0.00246845
  0.00067543 -0.00081519 -0.00043533 -0.00058794  0.00171427  0.00127387
 -0.00124225  0.00185736 -0.0007649   0.00023522  0.00073307  0.00080267
  0.00205958 -0.00069474]",-3.625640537185797,0.02663203306427747
EMN,-0.1836852460753397,1.132340437194291,"[ 1.29223603e-04  6.13949738e-05  3.63194233e-05 -5.64308335e-05
  1.86914589e-05 -2.93286606e-05]","[ 0.0143967  -0.00506527 -0.00259362  0.00742854 -0.00270696  0.00246554
  0.00067487 -0.00081676 -0.00043446 -0.00058494  0.00171191  0.00127101
 -0.00124214  0.00185201 -0.00075315  0.00023053  0.0007339   0.00079452
  0.00202585 -0.00068319]",-3.8735202096495627,0.020785072677539495
EMR,-0.005027317019014769,0.9545418130101433,"[1.84510972e-04 6.46152880e-05 5.27112602e-05 8.85928394e-06
 1.93599454e-05 6.37117273e-06]","[ 0.01434168 -0.00512887 -0.00260361  0.0074889  -0.00269803  0.00246147
  0.00068168 -0.00082909 -0.00043461 -0.00060991  0.00170249  0.00129742
 -0.00123498  0.00188767 -0.00075355  0.00021825  0.00079241  0.00081449
  0.00201742 -0.0006678 ]",-3.628974496710596,0.026543390790960773
EOG,0.3815758911264359,0.5725970065411665,"[ 1.20247524e-04  9.71328774e-05  1.77470614e-05 -1.11504263e-05
  1.74307867e-05  4.72937488e-06]","[ 0.01439852 -0.00505649 -0.00258686  0.00742342 -0.00270596  0.00246609
  0.00067378 -0.00081457 -0.00043522 -0.00058636  0.00171318  0.00127123
 -0.00124343  0.00185231 -0.00075753  0.00023032  0.00071754  0.00079825
  0.00203961 -0.00068853]",-3.495855813149042,0.030322786689440048
EQIX,0.5047699770282152,0.44716194642661783,"[1.64996742e-04 1.35388819e-04 2.25313173e-05 2.50429986e-05
 1.77077917e-05 1.66993738e-05]","[ 0.0143935  -0.00505837 -0.00258688  0.0074264  -0.00270497  0.00246676
  0.00067192 -0.00081487 -0.0004354  -0.00058693  0.00171175  0.0012705
 -0.00124263  0.00185054 -0.00075445  0.00022963  0.00071955  0.00079707
  0.0020348  -0.0006872 ]",-3.613229122858192,0.026964634015565356
EQR,0.3168863463457408,0.6307529568172574,"[ 1.49114498e-04  1.20532398e-04  2.17589004e-05 -5.00370361e-07
  1.60509479e-05 -5.17519613e-06]","[ 0.01440093 -0.00505682 -0.00258433  0.0074271  -0.00270665  0.00246754
  0.00067246 -0.00081506 -0.00043565 -0.00058707  0.00171327  0.00126971
 -0.00124197  0.00185186 -0.00075741  0.00023171  0.00071114  0.00079806
  0.00203843 -0.00068912]",-3.4847538340773854,0.030661305268780227
ES,0.27487998925692964,0.6794319494522468,"[1.45816292e-04 1.10438248e-04 2.07036569e-05 4.55399219e-06
 1.51022296e-05 2.46471259e-06]","[ 0.01439555 -0.00505374 -0.00258413  0.00742208 -0.00270576  0.00246568
  0.00067292 -0.00081466 -0.00043507 -0.00058641  0.00171186  0.00126978
 -0.00124176  0.00185076 -0.00075753  0.00023055  0.00072452  0.00080002
  0.0020357  -0.00068573]",-3.4381490818738714,0.032124089394214954
ESS,0.25645809594865315,0.6896392215902158,"[ 1.39938498e-04  1.35851747e-04  1.57371903e-05 -2.18423660e-05
  1.83257688e-05 -1.72647897e-05]","[ 0.01438124 -0.00504618 -0.00257956  0.00741257 -0.00270334  0.0024636
  0.00067123 -0.00081378 -0.00043447 -0.00058712  0.00171062  0.00126815
 -0.0012401   0.00184858 -0.00076418  0.00022633  0.00071652  0.00081011
  0.00204954 -0.00068687]",-3.6313109457929853,0.02648144590362106
ETN,-0.21693361622917604,1.158487239927016,"[ 1.38072950e-04  8.93059670e-05  3.49019408e-05 -2.30679449e-05
  2.30513628e-05  6.15118116e-06]","[ 0.0143684  -0.00505097 -0.00258196  0.00741078 -0.00270167  0.00246071
  0.00067488 -0.00081459 -0.00043356 -0.00058425  0.00170955  0.00127159
 -0.0012407   0.00185166 -0.00075366  0.00023194  0.00071828  0.00079499
  0.00202959 -0.00068289]",-3.6316274741827987,0.026473065100640264
ETR,0.396205531977363,0.5529349099609671,"[ 1.25693714e-04  1.29380284e-04  9.34262060e-06  6.10121127e-06
  1.23481355e-05 -4.90078579e-06]","[ 0.01440756 -0.00506089 -0.00258832  0.00743172 -0.00270862  0.00246786
  0.00067229 -0.00081652 -0.00043512 -0.00058482  0.00171261  0.00126754
 -0.00124233  0.00184877 -0.00075073  0.0002276   0.00070673  0.0007934
  0.00202178 -0.00068341]",-3.459356883307233,0.03144998152402533
ETSY,-0.6020139991075731,1.5517376264766296,"[ 1.32613605e-04  1.48526011e-04 -1.85184606e-05  1.77518822e-05
 -3.86815779e-07 -2.60652937e-05]","[ 0.01440058 -0.00506005 -0.00258381  0.00742945 -0.00270781  0.00246632
  0.00067503 -0.00081685 -0.00043427 -0.00058835  0.00171296  0.00127398
 -0.00124157  0.00185689 -0.00075819  0.00023085  0.00071546  0.00079732
  0.00203201 -0.00068615]",-3.7201263431005933,0.024230906244463984
EVRG,0.39708507479017324,0.5514344460178723,"[1.47502588e-04 1.12365925e-04 2.42066901e-05 3.75339769e-06
 1.80331966e-05 8.06920713e-06]","[ 0.01440368 -0.00505906 -0.00258803  0.00742776 -0.00270699  0.0024673
  0.00067276 -0.00081501 -0.00043561 -0.00058553  0.00171299  0.00126898
 -0.00124308  0.00185041 -0.00075615  0.00022981  0.00072784  0.00079534
  0.00203476 -0.00068632]",-3.535945259987539,0.029131207405939535
EW,0.3980890986108091,0.5532396225203393,"[ 8.64488787e-05  1.52926750e-04 -5.56189584e-06  1.29493443e-05
  1.75502380e-05  3.11842196e-05]","[ 0.0144154  -0.00506461 -0.00258774  0.00744205 -0.00271076  0.00247239
  0.00066431 -0.00081719 -0.00043489 -0.00058046  0.00171014  0.0012602
 -0.00124198  0.00183739 -0.00073432  0.00022359  0.00064379  0.000768
  0.00197582 -0.00066192]",-3.61110259479487,0.027022036078433863
EXC,-0.5270171349852393,1.4596683396772627,"[ 1.17174260e-04  1.25677837e-04 -1.96901552e-06 -6.33574032e-05
  2.61045099e-05 -2.56204855e-05]","[ 0.01437597 -0.00504567 -0.00258472  0.0074117  -0.00270248  0.00246185
  0.0006706  -0.00081413 -0.00043394 -0.00058321  0.00170839  0.00126407
 -0.0012397   0.00184365 -0.00075527  0.0002299   0.00071618  0.00079245
  0.00202914 -0.00068406]",-3.699094204860312,0.02474593106590721
EXPD,0.30690241975407717,0.6454064731270646,"[ 1.52106857e-04  1.04579604e-04  4.04975737e-05 -6.49693218e-05
  3.68598467e-05 -1.02348648e-05]","[ 0.01440625 -0.00505924 -0.00258738  0.00742839 -0.00270831  0.002468
  0.00067332 -0.00081586 -0.00043492 -0.00058568  0.00171269  0.00127064
 -0.00124302  0.00185058 -0.00075478  0.00023156  0.00071313  0.00079768
  0.00203589 -0.0006887 ]",-3.758859535587086,0.023310309800056224
EXPE,0.559151997167615,0.3877439333679854,"[ 1.16213763e-04  1.43130945e-04 -5.18986258e-06  2.98923603e-05
  1.28583734e-05  2.73062326e-05]","[ 0.01440539 -0.00505956 -0.00258704  0.00742825 -0.00270774  0.00246843
  0.00067187 -0.00081581 -0.0004345  -0.00058775  0.00171508  0.00127174
 -0.00124469  0.00185304 -0.00075716  0.00022901  0.0007195   0.00079521
  0.00203572 -0.00068753]",-3.7139294998435552,0.024381527578838217
EXR,0.37602144874511134,0.5738720854541077,"[ 1.56612597e-04  1.36642169e-04  2.66532292e-05  1.42399664e-06
  1.62066758e-05 -9.13538080e-06]","[ 0.01441531 -0.00505452 -0.00258791  0.00742873 -0.00270993  0.00246903
  0.0006716  -0.00081552 -0.00043494 -0.00058345  0.00171456  0.00126619
 -0.00124428  0.00184785 -0.00073725  0.00022297  0.00077432  0.0007803
  0.00198128 -0.00066805]",-3.5667405698650114,0.028247775443163467
F,0.3751532143917824,0.583028340517838,"[ 1.14143592e-04  6.92646137e-05  3.68762423e-05 -2.66671317e-05
  2.03955276e-05 -2.13618909e-07]","[ 0.0144051  -0.00505847 -0.00258696  0.00742696 -0.00270763  0.00246781
  0.00067324 -0.00081542 -0.00043516 -0.00058681  0.00171373  0.00127106
 -0.00124313  0.00185239 -0.00075915  0.00023254  0.00073682  0.00079848
  0.00204372 -0.00069154]",-3.8041439133973274,0.022278261125573184
FANG,0.3958513018695317,0.5524416276471912,"[1.48337388e-04 1.09861057e-04 2.20262186e-05 2.29555482e-05
 1.24434256e-05 1.31883899e-05]","[ 0.01440665 -0.00505756 -0.00258583  0.00742686 -0.00270761  0.00246783
  0.00067581 -0.00081478 -0.00043567 -0.00058876  0.00171505  0.00127553
 -0.00124461  0.00185803 -0.00075953  0.00022974  0.00066575  0.00080126
  0.00204496 -0.00068902]",-3.6000650783122907,0.02732194432340947
FAST,0.09968485566934836,0.8487863794714391,"[ 1.30507991e-04  1.11558867e-04  4.26911479e-05 -4.02318213e-05
  4.43693476e-05  2.16030779e-05]","[ 0.01439995 -0.00506256 -0.00258523  0.00743134 -0.0027067   0.00246617
  0.00067655 -0.00081601 -0.00043526 -0.000585    0.00171202  0.0012741
 -0.00124322  0.00185405 -0.00075845  0.00023042  0.00073439  0.00080019
  0.00204868 -0.00068746]",-3.7075695065465886,0.0245370880883464
FCX,0.392311286883428,0.5576631981992035,"[ 8.28495469e-05  6.67513136e-05  2.00051269e-05 -5.23924026e-05
  2.34786105e-05  9.34247252e-06]","[ 0.01440801 -0.00506147 -0.00259761  0.00741907 -0.0027084   0.00246733
  0.00067641 -0.00081475 -0.00043472 -0.00058972  0.0017183   0.00127706
 -0.00124553  0.00186072 -0.00075441  0.00022931  0.00068476  0.00079883
  0.00202964 -0.00068554]",-3.7876895330300675,0.022647868599911868
FDX,0.0995174121852964,0.8462187486887786,"[ 1.35216275e-04  9.51482271e-05  2.29780470e-05  3.95898963e-06
  1.10626777e-05 -2.16929497e-06]","[ 0.01440522 -0.00505879 -0.00258658  0.00742804 -0.00270797  0.0024675
  0.00067438 -0.00081567 -0.0004352  -0.00058453  0.00171161  0.00127027
 -0.00124282  0.00185052 -0.00075639  0.0002308   0.00071595  0.00079713
  0.00203693 -0.00068686]",-3.6109025453597505,0.027027442362231115
FE,-0.4069944402584375,1.3439407004978905,"[ 1.51685527e-04  1.27229175e-04  1.22688366e-05 -2.72918841e-05
  1.55805535e-05 -3.16089499e-05]","[ 0.01440747 -0.0050593  -0.00258733  0.00743158 -0.00270957  0.00246724
  0.00067082 -0.00081725 -0.00043437 -0.00058083  0.00171149  0.00126183
 -0.00124174  0.00184239 -0.00075416  0.00023063  0.00073838  0.00078851
  0.00202475 -0.00068267]",-3.737524884614997,0.023812970098637955
FFIV,0.29845232733960114,0.6414272500248634,"[ 1.56034070e-04  1.26523250e-04  2.60077883e-05 -2.15451448e-05
  2.72272190e-05  3.19262446e-06]","[ 0.0144008  -0.0050674  -0.00256889  0.00744524 -0.00270796  0.00246787
  0.00067372 -0.00081906 -0.0004352  -0.00058747  0.00171307  0.00127121
 -0.00124057  0.00185488 -0.0007568   0.00023163  0.00067298  0.00079596
  0.00202933 -0.00068514]",-3.738558744640713,0.02378836354281838
FIS,0.3937399406154002,0.5538617687008781,"[ 4.30861304e-05  9.59548995e-05  2.13562843e-05 -1.40133266e-04
  1.07225298e-04  1.93466582e-05]","[ 0.01441852 -0.0050584  -0.00257075  0.00745154 -0.00270946  0.00247238
  0.00066294 -0.00081871 -0.00043561 -0.00057671  0.00170605  0.00125011
 -0.00123934  0.00182699 -0.00072884  0.00022353  0.00068738  0.00077255
  0.00196508 -0.00066097]",-3.6621252818199483,0.025677881958333194
FITB,-0.16341550536963745,1.0952882487981304,"[ 1.46330044e-04  1.24686884e-04  2.03757320e-05 -1.97696799e-05
  2.29587617e-05  1.48739998e-05]","[ 0.0144079  -0.00504224 -0.00256672  0.00741733 -0.00270995  0.00246631
  0.00068114 -0.00081515 -0.00043342 -0.00058636  0.00171431  0.00128236
 -0.00124656  0.00186142 -0.00077155  0.00023581  0.00073664  0.00081176
  0.00208487 -0.00070101]",-3.609873341050774,0.027055273441847764
FLS,0.0594238652637875,0.8861525377182088,"[ 1.51893327e-04  9.58747255e-05  3.27309010e-05 -9.90959063e-07
  1.85669081e-05  4.79977939e-06]","[ 0.01440196 -0.00506284 -0.00258967  0.00742976 -0.00270719  0.00246635
  0.00067518 -0.0008158  -0.00043544 -0.00058523  0.00171258  0.00127102
 -0.00124294  0.00185289 -0.00075733  0.00023001  0.00071472  0.00079585
  0.00203738 -0.00068594]",-3.5303018456851274,0.029296071639496376
FMC,0.3930545327914905,0.5510883390937689,"[ 1.14908108e-04  4.99521615e-05 -3.70775560e-06 -2.79584975e-05
 -1.59429707e-05 -1.33524364e-05]","[ 0.01439733 -0.0050792  -0.00260747  0.00744323 -0.00270666  0.0024655
  0.00067053 -0.00081783 -0.00043637 -0.00058122  0.00170828  0.00126109
 -0.00123871  0.00184115 -0.00074669  0.00022472  0.00070524  0.00078758
  0.00201099 -0.00068044]",-3.65740756579757,0.025799309117680996
FRT,0.4414870239464436,0.5109522944160385,"[1.53771970e-04 1.19034997e-04 2.12516032e-05 8.53385030e-06
 1.62840443e-05 5.60884033e-06]","[ 0.01440538 -0.00505599 -0.00258317  0.00742575 -0.00270747  0.00246747
  0.00067558 -0.00081484 -0.00043531 -0.00059005  0.00171518  0.00127703
 -0.00124428  0.00185903 -0.00075998  0.00023015  0.00071831  0.00080369
  0.00204501 -0.00068959]",-3.4365742683586022,0.03217471869975244
FTI,0.3236497791392015,0.6388215519633503,"[ 1.97928708e-04  6.38874098e-05  7.58014644e-05 -4.93193475e-05
  3.52339357e-05 -1.17277623e-05]","[ 0.01440227 -0.00506188 -0.00258914  0.00743183 -0.00270771  0.00246572
  0.00067498 -0.00081658 -0.00043454 -0.00058329  0.00170934  0.00127085
 -0.00124339  0.001847   -0.0007544   0.00023006  0.00071276  0.00080117
  0.00204099 -0.00069129]",-3.862761053515768,0.021009909880098033
FTNT,0.3336411711265571,0.6228685749299343,"[ 1.53137769e-04  1.19066384e-04  1.71338423e-05 -6.58832355e-05
  1.69022972e-05 -6.60832821e-05]","[ 0.01441167 -0.00505376 -0.00258633  0.00742368 -0.0027085   0.00246748
  0.00067554 -0.00081453 -0.00043549 -0.00058772  0.00171647  0.00127365
 -0.00124531  0.00185648 -0.00075418  0.00022496  0.00066727  0.00079843
  0.00203581 -0.00068404]",-3.497503433158233,0.030272867394663353
GD,0.05680430366596897,0.8890995610077783,"[ 1.14180840e-04  1.19404078e-04  1.12749297e-05 -3.19724556e-05
  1.97352937e-05  6.52497536e-06]","[ 0.01439833 -0.00507046 -0.00257419  0.00743835 -0.00270736  0.00246603
  0.00067854 -0.00081969 -0.00043389 -0.0005892   0.00171652  0.00127805
 -0.0012443   0.00186305 -0.00075029  0.00022776  0.00074698  0.00079306
  0.00201931 -0.00068007]",-3.6592547354050984,0.025751697404975665
