,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.42126189128702785,0.5328463738172986,"[ 4.74534420e-05  1.62446724e-04  4.35652103e-06 -8.65124147e-06
 -5.26377808e-06 -1.45228036e-05]","[ 0.01346562 -0.00567089 -0.00227687  0.00681969 -0.0025109   0.00216971
  0.00093315 -0.00063785 -0.00034384 -0.00047241  0.00166383  0.00138013
 -0.00139628  0.00190215 -0.00084012  0.00021083  0.00068963  0.00069201
  0.0020579  -0.00073448]",-3.550400943911499,0.028713124993380894
DD,0.42588061136351146,0.5333135732695836,"[ 4.69438045e-05  8.97832210e-05  3.31500473e-05 -7.59995053e-06
 -7.68045844e-06 -7.29848933e-06]","[ 0.01346039 -0.005678   -0.00227934  0.00682174 -0.00251391  0.00217017
  0.00093833 -0.00063936 -0.00034645 -0.00047241  0.00166236  0.0013851
 -0.00140371  0.00190737 -0.00084436  0.00021185  0.00065829  0.00069587
  0.00205448 -0.00072245]",-3.444333677810805,0.03192602797769334
DE,-0.045323464557319025,1.0001855663743313,"[1.19720428e-04 1.09672878e-04 3.72809404e-05 2.02077536e-05
 3.89737425e-05 8.92175760e-05]","[ 0.01345801 -0.0056735  -0.0022791   0.00682097 -0.00251376  0.00216921
  0.0009352  -0.00063838 -0.00034549 -0.00047091  0.001659    0.00138119
 -0.00139836  0.00190961 -0.00083961  0.00020999  0.00069034  0.00069476
  0.00206687 -0.00073119]",-3.5758299128285596,0.02799218505819235
DFS,0.42588426599511736,0.5338385112340002,"[ 4.43713805e-05  1.16592187e-04  3.29200962e-05 -2.27198114e-05
  1.07777084e-05  1.99237139e-05]","[ 0.01345959 -0.00566843 -0.0022796   0.00682216 -0.00251448  0.00217021
  0.00093543 -0.00063793 -0.00034511 -0.00047157  0.00166066  0.0013816
 -0.00139998  0.0019102  -0.00084271  0.00021133  0.00066944  0.00069408
  0.00206435 -0.00073087]",-3.4531274534578236,0.03164650846756698
DG,-0.4831699736385131,1.4373669248432848,"[1.97820497e-04 1.51195286e-04 4.90088202e-06 3.08249860e-06
 3.61147334e-05 1.16592369e-05]","[ 0.01345922 -0.00566895 -0.00227858  0.00682001 -0.00251326  0.00216908
  0.00093644 -0.00063834 -0.00034822 -0.00047233  0.00166067  0.00138041
 -0.00140134  0.00191198 -0.00084616  0.00021179  0.00070034  0.00069183
  0.002077   -0.0007412 ]",-3.6867169346302995,0.025054121485382684
DGX,0.35765329991332223,0.6049557687552207,"[5.88180624e-05 1.61583311e-04 8.57053956e-06 6.67965294e-06
 1.88604467e-05 4.52184083e-05]","[ 0.0134604  -0.00567391 -0.00227821  0.00682041 -0.0025133   0.00217004
  0.00093529 -0.00063848 -0.00034512 -0.0004727   0.00166317  0.00138261
 -0.00139944  0.00190813 -0.00084304  0.0002117   0.00068167  0.00069293
  0.00206555 -0.00073512]",-3.57406073720563,0.028041751982998735
DHI,0.2234884625351856,0.722430461924946,"[1.22068230e-04 1.44170297e-04 2.51509197e-05 1.76904214e-05
 1.13487253e-05 2.40903047e-05]","[ 0.01345528 -0.00568385 -0.00228007  0.00682172 -0.00251604  0.00217012
  0.00093672 -0.00064077 -0.00034574 -0.00047457  0.00166479  0.00138549
 -0.00140075  0.00190549 -0.00084442  0.00021301  0.00068611  0.00069407
  0.00205364 -0.00072885]",-3.5090146374452886,0.029926388255727795
DHR,0.4242579214116623,0.5315721432593787,"[ 5.33845771e-05  1.05919744e-04  3.06531043e-05 -1.04946272e-05
  2.73263915e-06  7.56081791e-06]","[ 0.01345775 -0.00567383 -0.00227444  0.00681229 -0.00250722  0.00216723
  0.000933   -0.00063727 -0.00034438 -0.00047202  0.00166261  0.00138028
 -0.00139486  0.00191506 -0.00083992  0.00021104  0.00073218  0.00069161
  0.00209166 -0.00076137]",-3.457128858495347,0.03152013098154111
DIS,0.4210294242120115,0.5292487755757528,"[ 6.36306310e-05  1.14389368e-04  2.45341229e-05  4.91120111e-06
 -4.30842866e-06  2.03911159e-06]","[ 0.01345924 -0.00567413 -0.00227853  0.00682025 -0.00251296  0.00216972
  0.00093609 -0.0006384  -0.00034556 -0.00047208  0.00166184  0.00138288
 -0.00140018  0.0019102  -0.00084264  0.00021161  0.00068944  0.00069424
  0.00206851 -0.00073823]",-3.4893273935396785,0.030521394155721294
DLR,0.42627153626748154,0.5343370914311455,"[ 5.85214853e-05  1.04877633e-04  3.85634244e-05 -3.42103869e-07
 -8.22658619e-06 -5.14558754e-07]","[ 0.01345941 -0.00567078 -0.00227873  0.00682075 -0.00251329  0.00217
  0.00093541 -0.00063776 -0.00034585 -0.00047189  0.00166113  0.00138163
 -0.0013996   0.00191086 -0.00084257  0.00021178  0.00067958  0.00069428
  0.00206777 -0.00073593]",-3.4552669647663623,0.031578872784279725
DLTR,0.40968475281288463,0.5222955072334733,"[ 1.36397114e-04  1.28733634e-04  1.93367659e-05  3.56213825e-05
 -6.17299394e-06 -3.02150903e-06]","[ 0.01345672 -0.00567454 -0.00227987  0.00682292 -0.00251453  0.00217007
  0.00093584 -0.00063998 -0.00034577 -0.00047329  0.00166289  0.00138292
 -0.00140091  0.00191185 -0.0008439   0.00021121  0.0006825   0.00069325
  0.00207163 -0.00073465]",-3.6067203100708127,0.027140714185051547
DOV,0.4223068746971769,0.5330316939885476,"[ 7.45612598e-05  6.71940261e-05  4.03185828e-05  1.25147655e-05
 -5.23883405e-06  7.68646740e-06]","[ 0.01343344 -0.00565384 -0.0022732   0.00680368 -0.00250675  0.00216424
  0.00093513 -0.00063681 -0.00034545 -0.0004702   0.00165512  0.00137956
 -0.00139971  0.00190665 -0.00084214  0.00021088  0.00067705  0.00069393
  0.0020594  -0.00072939]",-3.54453701281766,0.028881991406453995
DPZ,-0.23269551946035416,1.1775304585303672,"[1.80770876e-04 1.76689894e-04 4.66076498e-05 7.27947162e-05
 2.63766531e-05 1.09093820e-04]","[ 0.01345171 -0.00567862 -0.00227703  0.00682108 -0.00251217  0.0021698
  0.00092766 -0.00063931 -0.00034112 -0.00047414  0.00166585  0.00137962
 -0.00139011  0.00191776 -0.00083914  0.00020848  0.00070688  0.00068562
  0.00208043 -0.0007178 ]",-3.5886115933291047,0.027636674741908795
DRI,-0.45559760353947915,1.3979309458196574,"[ 1.36607808e-04  1.75133377e-04 -1.20141499e-05  2.02738329e-06
  2.86203060e-05  1.22189443e-05]","[ 0.01346218 -0.00565246 -0.00227658  0.00681588 -0.00251099  0.00216802
  0.00094656 -0.00064212 -0.00034821 -0.00047109  0.00165562  0.00139098
 -0.00141177  0.00191818 -0.00085107  0.00021664  0.00069536  0.00069957
  0.00207696 -0.00074353]",-3.4780020983149154,0.03086902273773695
DTE,0.41965913500514046,0.5365137935819333,"[-4.80505211e-05  1.44258533e-04  1.14185747e-05 -3.04643005e-05
 -1.10097834e-05 -5.01880539e-06]","[ 0.01347936 -0.00540284 -0.00230773  0.00683321 -0.00256332  0.00217184
  0.00090461 -0.00061201 -0.0003419  -0.00044914  0.00157707  0.00132693
 -0.00137338  0.00201746 -0.00083723  0.00020435  0.00104964  0.00068147
  0.00232707 -0.00094397]",-3.706614930944074,0.024560521776826515
DUK,0.4158462975785962,0.5272899374533583,"[ 7.95014750e-05  1.16629508e-04  1.22479174e-05 -4.50583460e-06
  5.12236883e-06 -4.81976141e-06]","[ 0.01345612 -0.00567432 -0.00227189  0.00680473 -0.00250446  0.00216474
  0.00093181 -0.00063712 -0.00034319 -0.00047195  0.0016627   0.00137961
 -0.00139184  0.00192068 -0.00083882  0.00021097  0.0007918   0.00069012
  0.00211187 -0.0007869 ]",-3.5436453766935463,0.028907755117549203
DVA,-0.04630205793736282,0.9943949344282835,"[ 9.34339965e-05  1.33506583e-04 -7.06735122e-06 -8.86241662e-06
  1.94638922e-05  1.05382222e-07]","[ 0.01346051 -0.00567618 -0.00227456  0.00681532 -0.00250704  0.00216823
  0.00093317 -0.00063605 -0.00034456 -0.00047144  0.00166581  0.00137898
 -0.00139343  0.00190996 -0.0008398   0.00021176  0.00067301  0.00069093
  0.00207451 -0.0007403 ]",-3.639786794202478,0.026257941714335018
DVN,0.4231793870966418,0.5343952805619622,"[ 8.87923119e-05  1.21742807e-04  8.35308271e-06  1.16668091e-05
  2.04648418e-06 -1.02849560e-06]","[ 0.0134523  -0.00565923 -0.00227954  0.00682088 -0.00251482  0.00217002
  0.00094304 -0.00063844 -0.00035176 -0.00047036  0.0016552   0.0013853
 -0.00142259  0.00196695 -0.0008602   0.00021261  0.00056168  0.00070541
  0.00211447 -0.00071556]",-3.5119651489997876,0.029838220235738056
DXC,0.6017321907410451,0.3367495210015111,"[ 8.39779377e-05  1.16687969e-04  4.98902016e-05 -6.78868505e-06
  5.97963345e-06  2.08317063e-05]","[ 0.0134582  -0.00566996 -0.00227835  0.00682032 -0.00251294  0.00216993
  0.00093347 -0.00063714 -0.0003443  -0.00047155  0.00166175  0.00138094
 -0.00139521  0.00191212 -0.00083997  0.00021087  0.00069242  0.00069116
  0.00207466 -0.00073538]",-3.6659901782387223,0.025578831138187742
DXCM,-0.30364207227790174,1.249359600027232,"[-5.39949816e-05  1.67665696e-04 -5.04731087e-05 -6.84655563e-05
  2.44143862e-05 -1.61817975e-05]","[ 0.01345883 -0.00567468 -0.00227758  0.00681999 -0.00251323  0.00216966
  0.00093515 -0.00064051 -0.00034359 -0.0004733   0.0016629   0.00138481
 -0.00139995  0.00191165 -0.00084408  0.00021182  0.00068287  0.00069226
  0.00206907 -0.00073562]",-3.7747171218038362,0.022943579962555347
EA,0.17100440688363702,0.7700036579267711,"[-4.26549378e-06  6.02229332e-05  4.95234474e-05 -1.23611716e-04
  3.58755411e-05 -9.04119439e-06]","[ 0.01346076 -0.00567161 -0.00227852  0.00682071 -0.00251367  0.00216998
  0.0009352  -0.00063782 -0.00034494 -0.00047138  0.00166046  0.00138244
 -0.00139874  0.00190986 -0.00084129  0.00021079  0.00067642  0.00069308
  0.00207165 -0.00073714]",-3.7144449126257224,0.024368964265799504
EBAY,0.4248001851644732,0.5284638079983001,"[ 7.75717758e-05  1.15942438e-04  1.23041079e-05  3.58226522e-06
  3.74582386e-08 -5.52142194e-06]","[ 0.01345872 -0.00567787 -0.00227966  0.00682249 -0.00251421  0.00217023
  0.00093744 -0.00063931 -0.00034548 -0.00047234  0.00166252  0.00138466
 -0.00140177  0.00190589 -0.00084326  0.00021131  0.00067711  0.00069418
  0.00205869 -0.00072949]",-3.329175442301193,0.03582263071913179
ECL,0.42407984445754426,0.5354548106291881,"[-3.92406380e-05  7.84342037e-05  3.43737901e-05 -2.79547623e-05
 -8.15905544e-06  9.05785462e-06]","[ 0.01345973 -0.00567314 -0.00227779  0.00681897 -0.0025119   0.00216906
  0.00093598 -0.00063827 -0.00034562 -0.00047189  0.00166235  0.00138206
 -0.00140031  0.00191593 -0.00084366  0.00021182  0.00067347  0.00069417
  0.00207566 -0.00073742]",-3.534751749499477,0.029165996563991263
ED,-0.12981401413241112,1.0776749090990079,"[ 4.42289440e-05  1.21759740e-04  1.37665266e-05 -1.71246471e-06
 -5.66523695e-06 -5.73610545e-06]","[ 0.01345004 -0.00567134 -0.00227624  0.00681408 -0.00251038  0.00216778
  0.00093511 -0.00063762 -0.00034416 -0.00047179  0.00166199  0.00138186
 -0.00139875  0.00190464 -0.00084243  0.00021177  0.00069597  0.00069326
  0.00205572 -0.0007347 ]",-3.4372125266140907,0.032154189472095744
EFX,0.42084712912144445,0.5298191366768873,"[ 6.56493959e-05  1.06534101e-04  3.59492511e-05  1.20273875e-05
 -5.76952101e-07  2.42679048e-05]","[ 0.01346518 -0.0056648  -0.00227092  0.00680836 -0.00250199  0.00216618
  0.00093505 -0.00063775 -0.00034575 -0.00047179  0.00166101  0.00138074
 -0.0013998   0.00192181 -0.00084378  0.0002122   0.00072719  0.00069452
  0.00209212 -0.0007587 ]",-3.5063896581298235,0.030005047600294935
EIX,-0.03999927309486028,0.9845118376217288,"[ 6.02185368e-05  1.39044108e-04  1.42329600e-05 -2.82574813e-06
 -1.22555882e-05 -2.45288605e-05]","[ 0.01345553 -0.00566286 -0.00227751  0.00681607 -0.00251296  0.00216876
  0.00093794 -0.00063853 -0.00034704 -0.00047158  0.00165748  0.00138393
 -0.00140501  0.00191657 -0.00084623  0.00021282  0.000682    0.00069756
  0.00206276 -0.00072656]",-3.5963104811852746,0.027424720037034448
EL,0.425792398869385,0.5349467991111023,"[ 2.52618799e-05  1.17853882e-04  3.20457368e-05 -2.83164778e-05
  2.72809090e-06  2.52562509e-06]","[ 0.01345919 -0.00565996 -0.00227812  0.00681902 -0.0025127   0.00216941
  0.00093446 -0.00063665 -0.00034744 -0.00047136  0.00165917  0.00137847
 -0.0014031   0.00194137 -0.00084761  0.00021206  0.00062242  0.00069653
  0.00210678 -0.00073661]",-3.5026124044580627,0.030118598596965314
EMN,0.31081044488553344,0.6545881807857079,"[ 1.24192166e-04  5.80189471e-05  5.35468855e-05 -3.69644017e-06
  2.04242419e-05  2.96453322e-05]","[ 0.01344819 -0.00566591 -0.00227521  0.0068169  -0.00250684  0.00216827
  0.00093536 -0.00063682 -0.00034683 -0.0004704   0.00165944  0.00137936
 -0.00140016  0.00191482 -0.00084288  0.00021069  0.00070058  0.00069419
  0.00206776 -0.00073016]",-3.812281899361806,0.022097696661274712
EMR,0.4215432597349302,0.5316566978857633,"[1.11286137e-04 9.02900152e-05 3.76781864e-05 3.75185947e-06
 4.14198632e-06 3.74333035e-06]","[ 0.01345738 -0.00567166 -0.00227738  0.00681713 -0.00251142  0.00216856
  0.00093725 -0.00063889 -0.00034611 -0.00047174  0.00166007  0.00138386
 -0.00140269  0.0019179  -0.00084397  0.00021142  0.00070945  0.00069565
  0.00208275 -0.00074765]",-3.5306007380912368,0.02928731657463088
EOG,0.424779652927038,0.5394998855964136,"[ 3.24512745e-05  8.19217483e-05  2.22991141e-05 -1.86395342e-05
  7.52996272e-06  1.05525858e-05]","[ 0.01345371 -0.00566439 -0.00227907  0.00682118 -0.00251383  0.00217021
  0.00093066 -0.00063536 -0.00034409 -0.00047101  0.00166053  0.00137713
 -0.00139201  0.00191589 -0.00083829  0.00021023  0.00077116  0.00069002
  0.00210108 -0.00077516]",-3.6224637659481833,0.026716771466911243
EQIX,0.42580417445030694,0.5344733551638253,"[ 8.80832758e-05  1.52582148e-04  2.99111704e-05  2.93741982e-05
 -1.14179276e-05  1.17954875e-05]","[ 0.01345535 -0.00567119 -0.00227777  0.00681992 -0.00251311  0.0021703
  0.00093465 -0.0006378  -0.00034604 -0.00047219  0.00166117  0.00138198
 -0.00140164  0.00191772 -0.00084359  0.00021076  0.00068204  0.00069479
  0.00207876 -0.00073974]",-3.4695570479831876,0.03113081706568185
EQR,0.4265169648993038,0.5369379627006808,"[ 5.34488808e-05  1.20629954e-04  3.77919685e-05  1.84935788e-07
 -1.50976018e-05 -1.04844444e-05]","[ 0.01345828 -0.00567742 -0.00227832  0.00682052 -0.0025129   0.00217008
  0.00093581 -0.00063882 -0.00034546 -0.00047296  0.00166314  0.00138346
 -0.00139917  0.00190975 -0.00084278  0.00021265  0.00068173  0.00069406
  0.0020671  -0.00073898]",-3.5327239318156503,0.029225199894082784
ES,0.3730939969595678,0.5899051500880127,"[ 2.52772405e-05  1.10493822e-04  3.44648006e-05  6.42769969e-06
 -1.91735478e-05 -1.78564508e-06]","[ 0.01343714 -0.0056547  -0.00227479  0.00680771 -0.00250882  0.00216554
  0.00093249 -0.0006357  -0.00034392 -0.00047036  0.00165775  0.00137686
 -0.00139534  0.00190443 -0.00084102  0.00021113  0.00069377  0.00069134
  0.00205573 -0.00073367]",-3.5901666847996903,0.027593730584443154
ESS,0.4194229893796885,0.5358346368239899,"[ 4.38835220e-05  1.22838545e-04  3.83943321e-05  1.13705972e-05
 -2.36119367e-05 -1.03669180e-05]","[ 0.01345914 -0.00566351 -0.00227936  0.00682229 -0.00251433  0.00217055
  0.00093188 -0.00063683 -0.00034345 -0.00047174  0.00165995  0.00137911
 -0.00139121  0.00190544 -0.00083837  0.00021233  0.00075222  0.00069011
  0.00207814 -0.00076393]",-3.696771795848781,0.02480346802552929
ETN,0.41991835567361735,0.531101944118408,"[ 1.17226202e-04  7.95737937e-05  3.87629362e-05 -2.14194519e-05
  2.93375179e-05  2.34255232e-05]","[ 0.01345585 -0.0056646  -0.00227843  0.00681754 -0.00251292  0.00216835
  0.00093598 -0.00063742 -0.00034587 -0.00047062  0.00165856  0.00138086
 -0.00140055  0.00192334 -0.00084373  0.00021117  0.00073638  0.000694
  0.0020987  -0.00076204]",-3.550935147710093,0.02869779042919582
ETR,0.34793936151887045,0.6056153339860458,"[ 5.29660696e-05  1.33472126e-04  2.36417100e-05  3.32954701e-05
 -2.03969917e-05  7.79098208e-06]","[ 0.01345617 -0.00566843 -0.00227688  0.00681685 -0.00251119  0.00216871
  0.00093324 -0.00063686 -0.00034491 -0.00047118  0.0016601   0.0013802
 -0.00139914  0.00192654 -0.00084421  0.00021094  0.00069336  0.00069352
  0.00207937 -0.00073067]",-3.590604575596744,0.027581650188903895
ETSY,0.4176231615848213,0.523698710332124,"[ 1.45319702e-04  1.51245698e-04 -1.10361375e-05  2.21235269e-05
  1.15531688e-05 -7.95760766e-06]","[ 0.01346951 -0.00568834 -0.00226928  0.00679675 -0.00250208  0.00216194
  0.00093658 -0.00064019 -0.00034413 -0.0004733   0.00166518  0.00138547
 -0.00139607  0.00190156 -0.00084029  0.00021222  0.00072431  0.00069147
  0.00206587 -0.00074916]",-3.35439035980104,0.03493065879866968
EVRG,0.4198049577704558,0.5310776873519677,"[ 3.35738268e-05  9.98522909e-05  3.86291813e-05 -6.81382480e-06
 -1.55847260e-05 -9.99562602e-06]","[ 0.01345625 -0.00567639 -0.0022783   0.00681928 -0.00251248  0.0021692
  0.0009362  -0.00063891 -0.00034483 -0.00047234  0.00166284  0.00138346
 -0.00139965  0.00191222 -0.00084286  0.00021187  0.00070907  0.00069371
  0.00207456 -0.00074692]",-3.5814739963662743,0.027834639844719237
EW,0.42040680154700877,0.5299313897796316,"[-2.14933491e-05  1.44739489e-04  5.53491145e-06  5.83225828e-06
 -8.00412275e-06  2.22773392e-05]","[ 0.01345891 -0.00567325 -0.00227822  0.00682002 -0.00251307  0.0021696
  0.00093556 -0.00063884 -0.00034479 -0.00047247  0.00166234  0.00138285
 -0.00139983  0.001912   -0.00084364  0.00021179  0.000693    0.00069308
  0.00207133 -0.00073997]",-3.5357967229591223,0.029135534790302255
EXC,-0.46979921166065586,1.4180384740265282,"[ 8.59345061e-05  1.31234770e-04 -2.00869595e-05 -5.09894837e-05
  3.39932650e-05 -1.82646174e-05]","[ 0.01345982 -0.00567672 -0.00227672  0.00681557 -0.00251076  0.00216781
  0.00093664 -0.00063835 -0.00034464 -0.00047157  0.00166281  0.00138297
 -0.00140007  0.00190369 -0.00084296  0.00021156  0.00067316  0.00069381
  0.00204977 -0.00072701]",-3.6408784915078574,0.026229291631575183
EXPD,0.21382746539380396,0.738576514604905,"[ 1.10882948e-04  1.44393769e-04  1.98142945e-05 -4.58734298e-05
  2.94528709e-05 -3.83593808e-06]","[ 0.01346243 -0.00566932 -0.00227831  0.00682177 -0.00251304  0.0021703
  0.0009316  -0.00063597 -0.00034457 -0.00047142  0.00166206  0.00137724
 -0.00139383  0.00191274 -0.00083999  0.00021233  0.00070068  0.00069404
  0.00206241 -0.00073084]",-3.7711785423171826,0.023024911458075763
EXPE,0.41291450979676264,0.532689449861167,"[-1.07270079e-04  1.84457106e-04 -1.58320955e-05  2.73668953e-05
 -2.21728411e-05  4.32506204e-05]","[ 0.01346535 -0.00565043 -0.00227674  0.00681368 -0.00251412  0.00216747
  0.00094226 -0.00063974 -0.00035082 -0.00047106  0.00165474  0.00138389
 -0.00142276  0.00195667 -0.00086092  0.00021329  0.00057556  0.00070507
  0.00209335 -0.00070933]",-3.7920370565037578,0.02254962018294328
EXR,0.4159587232074607,0.5311719321142847,"[ 5.95331122e-05  1.17102123e-04  4.55909721e-05  1.69127677e-05
 -2.69791626e-05 -1.18207479e-05]","[ 0.0134461  -0.00568152 -0.00227732  0.00681735 -0.00251141  0.00216862
  0.00093506 -0.00063949 -0.00034438 -0.00047315  0.00166458  0.00138365
 -0.00139803  0.00191993 -0.0008421   0.00021147  0.00076375  0.00069263
  0.00210047 -0.00077254]",-3.7011588860524687,0.02469489131599036
F,0.41699310372897924,0.5344957934040604,"[-2.32549555e-05  8.26012110e-05  4.21449989e-05 -6.34978509e-05
  2.39083302e-05  3.22409686e-05]","[ 0.01346111 -0.00568554 -0.00227721  0.00681808 -0.0025117   0.0021692
  0.00093553 -0.0006393  -0.00034495 -0.00047352  0.0016658   0.00138383
 -0.00139716  0.00189806 -0.00084039  0.00021209  0.00068735  0.00069302
  0.00204988 -0.00073178]",-3.721476879466193,0.02419820361242696
FANG,0.4246118821944585,0.5341498392783162,"[ 8.44651727e-05  1.05337805e-04  2.91577878e-05  1.61418036e-05
 -1.30106787e-05 -2.41241342e-07]","[ 0.01345266 -0.00569133 -0.00227381  0.00680654 -0.00250908  0.00216531
  0.00092097 -0.00063156 -0.00034323 -0.0004733   0.00168148  0.00136669
 -0.00138463  0.00194979 -0.00083796  0.00020735  0.00057225  0.00068581
  0.00214021 -0.00074241]",-3.541843593637843,0.028959887572481736
FAST,0.42049973731931845,0.5347013321334125,"[ 5.66019499e-05  1.05611885e-04  3.31793317e-05 -3.44088019e-05
  2.00913427e-05  1.82958485e-05]","[ 0.01346024 -0.0056718  -0.0022782   0.00681913 -0.00251254  0.00216925
  0.00093559 -0.0006381  -0.00034516 -0.0004717   0.0016612   0.00138216
 -0.00139947  0.00191078 -0.00084202  0.00021113  0.00069783  0.00069381
  0.00207203 -0.00074148]",-3.6442589207309584,0.026140775063930675
FCX,-0.29271045301625537,1.2376057825234708,"[ 8.10088120e-05  7.91728203e-05  3.21954257e-05 -2.33303441e-05
  2.34536735e-05  1.60862592e-05]","[ 0.01346087 -0.00567724 -0.00227845  0.00681637 -0.00251392  0.00216862
  0.00093775 -0.00063858 -0.00034616 -0.00047217  0.00166124  0.00138489
 -0.00140155  0.00190519 -0.00084292  0.00021231  0.00068356  0.00069544
  0.00206162 -0.000742  ]",-3.5512521398727017,0.02868869489622807
FDX,0.422903630803236,0.5339103333454919,"[ 5.83376255e-05  1.06263261e-04  1.72425194e-05 -4.48710612e-06
  7.92189196e-06  1.24668927e-05]","[ 0.01343082 -0.00565469 -0.00227503  0.00680775 -0.00250926  0.00216551
  0.00093452 -0.00063664 -0.00034499 -0.00047024  0.00165534  0.00137911
 -0.00139733  0.00190353 -0.00084081  0.0002114   0.00068616  0.00069315
  0.0020577  -0.000733  ]",-3.548693160297908,0.028762202692857036
FE,0.13865622764296343,0.8124768105088145,"[ 1.02500467e-04  1.23775982e-04  2.88435851e-05 -1.44480795e-06
 -5.28921128e-06 -1.43518010e-05]","[ 0.01345949 -0.00567357 -0.00227997  0.00682128 -0.0025148   0.00216922
  0.00093645 -0.00064074 -0.00034415 -0.00047301  0.00166217  0.00138392
 -0.00140033  0.00190601 -0.00084202  0.00021134  0.00069165  0.00069417
  0.00206299 -0.00073544]",-3.7945708389076533,0.022492556675893473
FFIV,-0.38404788953516283,1.3344400681984583,"[1.79946234e-04 1.39980131e-04 1.45886568e-05 5.33637887e-06
 3.44270999e-05 2.36767330e-05]","[ 0.01345068 -0.00568074 -0.00227787  0.0068217  -0.00251253  0.00217041
  0.00093783 -0.00063862 -0.00034743 -0.00047259  0.00166369  0.00138397
 -0.001402    0.00191817 -0.00084564  0.00021368  0.00066719  0.00069593
  0.00207401 -0.00073389]",-3.3662182690354894,0.03451993592166811
FIS,-0.2924560141212362,1.2336399017530861,"[ 3.46905594e-05  1.29934368e-04  8.50007987e-06 -6.78952004e-05
  4.42161469e-05  2.40495733e-05]","[ 0.0134567  -0.00567392 -0.00227805  0.00682349 -0.00251228  0.00217129
  0.00093328 -0.00063732 -0.00034498 -0.00047227  0.00166222  0.00138062
 -0.00139461  0.0019057  -0.00083884  0.00021153  0.00067162  0.00069239
  0.00207731 -0.00075447]",-3.5362067281552183,0.02912359151821631
FITB,0.38125888751122905,0.5606257751037972,"[ 9.51951009e-05  1.18198584e-04  2.79534724e-05 -5.44302935e-06
  1.02368598e-05  1.04388738e-05]","[ 0.01345677 -0.00567404 -0.00227844  0.00681899 -0.00251268  0.00216882
  0.00093708 -0.00063931 -0.00034548 -0.00047208  0.00166202  0.0013834
 -0.00140178  0.00190952 -0.00084345  0.00021147  0.00069092  0.00069452
  0.00206609 -0.00073531]",-3.4977074000310533,0.030266693362240003
FLS,0.4191293195573942,0.5305439943061278,"[ 8.78822067e-05  8.00310989e-05  4.20224511e-05 -8.24788084e-06
  1.27380881e-05  1.97204024e-05]","[ 0.0134623  -0.00567082 -0.00227872  0.00681985 -0.00251303  0.00216939
  0.00093651 -0.00063795 -0.0003456  -0.00047132  0.00166049  0.00138245
 -0.00140066  0.00190861 -0.0008427   0.00021128  0.00068539  0.00069417
  0.00206482 -0.00073468]",-3.5662682333605265,0.028261121050236346
FMC,0.4243647479792346,0.5373528037157371,"[ 4.31615692e-05  1.06568428e-04  7.20680243e-06 -4.76894352e-05
  3.79388259e-05  2.67226174e-05]","[ 0.01345396 -0.00566956 -0.00227029  0.00680137 -0.00250221  0.00216346
  0.00094685 -0.0006402  -0.00035568 -0.00047166  0.00166038  0.00138761
 -0.00143313  0.00199133 -0.00086795  0.00021407  0.00053142  0.00071187
  0.00213609 -0.00071008]",-3.539489702573482,0.029028136286569896
FRT,0.5194660887394595,0.4485776273234732,"[ 3.68093876e-05  1.21198422e-04  3.33182130e-05  9.26770128e-06
 -1.99785874e-05 -1.72300674e-06]","[ 0.01344276 -0.00566438 -0.00227307  0.00680654 -0.00250696  0.00216529
  0.00093384 -0.00063571 -0.00034587 -0.00047132  0.0016639   0.00137652
 -0.00140178  0.0019042  -0.00084495  0.00021145  0.00068112  0.00069526
  0.00204947 -0.0007432 ]",-3.5764378330341855,0.027975173214741456
FTI,0.41703628213154453,0.5420421458840246,"[ 3.87305796e-04  4.03311173e-05  9.77669996e-05 -5.20934727e-05
  5.35318923e-05 -3.74407303e-05]","[ 0.01350147 -0.00561542 -0.00227669  0.00681567 -0.00251408  0.00216525
  0.00090562 -0.00062011 -0.00032901 -0.00045702  0.00164436  0.00134658
 -0.00133515  0.00184788 -0.00079855  0.00020273  0.00086444  0.00066266
  0.0020763  -0.00080682]",-3.924016472734908,0.019761563353048225
FTNT,-0.35203117827349906,1.296915345508951,"[ 1.50177024e-04  1.20886104e-04  8.36632900e-06 -3.95082401e-05
  1.96231890e-05 -4.47558097e-05]","[ 0.01346013 -0.00567171 -0.00227859  0.0068196  -0.00251378  0.00216961
  0.00093397 -0.00063757 -0.00034437 -0.0004722   0.00166274  0.00138073
 -0.00139565  0.00190316 -0.0008408   0.00021209  0.00069272  0.00069196
  0.00205878 -0.00073614]",-3.257247270368243,0.038494216476274004
GD,0.4173342743639368,0.5345699874873796,"[ 5.46006966e-05  1.34825286e-04  7.68320424e-06 -2.47708642e-05
  3.10536803e-05  3.97511502e-05]","[ 0.013459   -0.00567393 -0.00227855  0.0068201  -0.00251325  0.00216931
  0.00093664 -0.00063879 -0.00034463 -0.00047166  0.00166178  0.00138355
 -0.00140075  0.00190895 -0.00084321  0.00021112  0.00068517  0.00069342
  0.00206523 -0.00073384]",-3.7310609045804273,0.02396739522468964
