,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,-0.3187970318113759,1.2603521463267593,"[ 1.36012924e-04  8.95859972e-05  9.17268733e-06  1.30519326e-05
  1.99834778e-05 -2.72546020e-05]","[ 0.01511652 -0.00442282 -0.00291103  0.00770013 -0.0029733   0.00251311
  0.000668   -0.00098433 -0.00038885 -0.00064688  0.0018044   0.00123625
 -0.00120156  0.00195296 -0.00076186  0.00029843  0.00065628  0.00077451
  0.00200018 -0.0007253 ]",-3.6343339399405825,0.026401513526061068
CVX,0.40388552028527885,0.5452915623176176,"[ 8.64139949e-05  4.36652866e-05  7.01949070e-06  1.71055893e-05
  4.53421743e-05 -1.55514268e-05]","[ 0.01511948 -0.00442963 -0.00290503  0.00769344 -0.00297415  0.00251115
  0.00066734 -0.00098307 -0.00038958 -0.00064609  0.00182628  0.00123407
 -0.00119933  0.00195083 -0.00077208  0.00029822  0.00067423  0.00077464
  0.00201073 -0.00074303]",-3.5280762708737026,0.029361344846871525
D,0.002885745129335624,0.9354459401358066,"[ 1.45025241e-04  9.33827721e-05  8.73558886e-06 -2.53391467e-06
  3.95255643e-05 -1.40019623e-05]","[ 0.01515196 -0.00438724 -0.00286041  0.00765827 -0.00300771  0.00250447
  0.00065782 -0.00097647 -0.00039054 -0.00064367  0.00178224  0.00133904
 -0.00128024  0.00193314 -0.00075618  0.00030171  0.00069746  0.00078091
  0.00194915 -0.00075831]",-3.5482412576927524,0.02877520334447687
DAL,0.3971921867685832,0.556415303709164,"[ 9.25567122e-05  5.11594756e-05 -1.21547368e-05  2.70328849e-05
  6.43213366e-05 -5.97303709e-05]","[ 0.01511457 -0.00442325 -0.00291286  0.00770213 -0.00297444  0.00251337
  0.00066872 -0.00098466 -0.00038883 -0.00064689  0.0018186   0.00124245
 -0.00120871  0.00195422 -0.00076792  0.00029767  0.00066422  0.00077469
  0.00201348 -0.00073322]",-3.978515296331179,0.01871340258000562
DD,0.39527255702149444,0.5499725333329594,"[ 5.54730997e-05 -2.98971058e-05  2.12487773e-06  6.77948266e-06
  6.62594168e-05 -5.32827302e-05]","[ 0.01507936 -0.00446588 -0.00297195  0.00770536 -0.00304126  0.00250883
  0.0006765  -0.000987   -0.00038921 -0.000647    0.00170049  0.0013633
 -0.001324    0.00196503 -0.00071406  0.00030656  0.00054933  0.00078831
  0.00201285 -0.0006125 ]",-3.839787572338358,0.021498167665553142
DE,-0.3284851880270849,1.2661240699590826,"[ 1.54129499e-04  1.06371745e-04  2.60151105e-05  3.47242637e-06
  1.71543354e-05 -4.25858857e-06]","[ 0.01511713 -0.0044246  -0.00293746  0.00769719 -0.00298377  0.00250928
  0.00067217 -0.00098452 -0.00038888 -0.00064584  0.0017866   0.00123345
 -0.00119476  0.00195756 -0.00075467  0.00029896  0.00065604  0.00077678
  0.00197704 -0.00072255]",-3.4435828548045233,0.031950007775163485
DFS,-0.05665704742021484,1.0046497365751759,"[ 8.25186786e-05  6.89658781e-05  9.05723422e-06  2.55332357e-06
  7.77760873e-05 -1.03300173e-05]","[ 0.0151191  -0.00443024 -0.00290609  0.007697   -0.00296522  0.00251187
  0.00066788 -0.00098383 -0.00038861 -0.00064611  0.00180993  0.00123823
 -0.00120703  0.00195146 -0.00076398  0.00029704  0.0006554   0.00077254
  0.00201231 -0.0007239 ]",-3.539755165590999,0.02902043141264316
DG,-0.36940227123075803,1.3155196929923174,"[ 1.73059309e-04  1.33792973e-04  3.34222755e-05 -5.69583928e-06
  1.10700019e-05  9.35349360e-06]","[ 0.01511553 -0.00442471 -0.00291029  0.00769944 -0.00297299  0.00251352
  0.00066708 -0.00098423 -0.00038908 -0.00064754  0.00181574  0.00123917
 -0.00120506  0.00195338 -0.00076774  0.00029958  0.00065539  0.00077304
  0.00201461 -0.00072669]",-3.4420119718056714,0.03200023694093285
DGX,-0.3724312233651664,1.317503594083977,"[ 1.30112113e-04  1.37477832e-04  8.93462184e-06 -8.31078440e-06
  2.43242767e-05 -5.69381001e-07]","[ 0.01510781 -0.00442078 -0.00290965  0.00769344 -0.00297115  0.00251103
  0.00066709 -0.00098324 -0.0003888  -0.00064691  0.00181547  0.00124025
 -0.00120571  0.00195203 -0.00076693  0.00029893  0.00066212  0.0007735
  0.00200956 -0.00073274]",-3.5170738426945696,0.029686174616088693
DHI,0.2586370299725333,0.7046374421063858,"[ 1.03755633e-04  1.49623438e-04 -1.45429481e-05 -1.99983281e-05
  1.94510496e-05 -1.53627363e-05]","[ 0.01512376 -0.00442921 -0.00290319  0.00769251 -0.00298522  0.00251124
  0.00066831 -0.00098448 -0.00039024 -0.00064524  0.00180905  0.00124055
 -0.00120265  0.00195174 -0.00076441  0.00029627  0.00065209  0.00077714
  0.00199217 -0.00072376]",-3.8928403023119946,0.02038735746583862
DHR,-0.13009897314202176,1.0757422380150239,"[ 6.81288283e-05  2.15710736e-05  1.55862903e-05  6.54450905e-06
  7.26732294e-05 -1.07796685e-05]","[ 0.01511608 -0.00442618 -0.00291201  0.00770118 -0.00297183  0.0025127
  0.00066904 -0.00098423 -0.00038935 -0.0006463   0.00181488  0.00123954
 -0.00120654  0.00195373 -0.00076652  0.00029752  0.00066312  0.00077434
  0.00201046 -0.00073143]",-3.703592087879823,0.0246348767047544
DIS,-0.18216055830764458,1.1202418880816571,"[ 1.06133730e-04  5.83399029e-05  5.89107005e-06  2.46761898e-05
  5.17764988e-05 -2.52350651e-05]","[ 0.015114   -0.00442313 -0.00291295  0.00769773 -0.00296738  0.00251123
  0.0006683  -0.00098348 -0.0003882  -0.00064698  0.00181608  0.00124032
 -0.00120662  0.00195329 -0.00076575  0.00029745  0.00065391  0.00077328
  0.00201662 -0.00072381]",-3.7249952064050453,0.024113216015530455
DLR,0.3946598861075035,0.5367803091739226,"[ 7.34006800e-05  1.57749435e-05  1.25991254e-05  2.62078900e-05
  5.99301512e-05 -2.42994234e-05]","[ 0.0151186  -0.00442388 -0.00292465  0.00769098 -0.00298847  0.00250944
  0.00066925 -0.00098349 -0.00038989 -0.0006461   0.00180098  0.00125064
 -0.00121558  0.0019526  -0.00076049  0.00029979  0.00065257  0.00077785
  0.00201    -0.00071942]",-3.633234237999619,0.026430563291844362
DLTR,-0.34604668904114183,1.288998105482922,"[ 1.60092201e-04  1.41479655e-04  1.65623268e-05 -5.54251539e-07
  8.13444265e-06  2.22227255e-06]","[ 0.01511345 -0.00442913 -0.00290337  0.007697   -0.00299392  0.00251399
  0.00066584 -0.0009835  -0.00039121 -0.00064739  0.00182257  0.00122919
 -0.00119082  0.00195042 -0.00077108  0.00030136  0.00066868  0.00077872
  0.00200468 -0.00073834]",-3.4025616813300825,0.033287887685525916
DOV,-0.19266030590421374,1.1421492861110871,"[ 1.17870291e-04  2.11379957e-05  2.65878949e-05  2.39207990e-05
  3.67365460e-05 -2.33348466e-05]","[ 0.0151146  -0.00442146 -0.00291671  0.00770386 -0.00297636  0.00251302
  0.00066963 -0.00098472 -0.00038865 -0.00064649  0.00180349  0.00124965
 -0.00121126  0.00195507 -0.00076268  0.00029837  0.00067499  0.00077445
  0.00199244 -0.00074279]",-3.5009928514644786,0.03016741678463593
DPZ,-0.2691042574781254,1.2218519281956683,"[1.86211887e-04 2.02781638e-04 3.56922510e-05 2.40012952e-05
 2.18140996e-05 7.31329382e-05]","[ 0.01511294 -0.00441514 -0.00291898  0.00770657 -0.00297413  0.00251481
  0.00066787 -0.00098621 -0.00038736 -0.00064908  0.00181699  0.00124719
 -0.00120981  0.00195725 -0.00076762  0.00029832  0.00066309  0.00077337
  0.0020055  -0.00073377]",-3.6314106749631545,0.026478805062682836
DRI,-0.43900482587883344,1.3868238123795154,"[ 1.39828506e-04  2.15505771e-04 -5.29418791e-06 -2.55924844e-05
  1.39099984e-05  2.13814807e-05]","[ 0.01511612 -0.00442301 -0.00290705  0.0076975  -0.00298388  0.00251493
  0.00066453 -0.00098457 -0.00038875 -0.00064916  0.00181145  0.00124074
 -0.00119799  0.00195225 -0.0007655   0.00030233  0.00064555  0.00077514
  0.001999   -0.00072474]",-3.7284081239016027,0.024031059874504615
DTE,0.1166367720713613,0.8306304207905301,"[ 7.09071074e-05  8.40285871e-05 -6.19114614e-06 -7.58787555e-06
  5.11314284e-05 -1.66482312e-05]","[ 0.01511521 -0.00442451 -0.00291452  0.00770258 -0.00297281  0.00251283
  0.00066959 -0.00098452 -0.00038925 -0.00064635  0.00181765  0.00124165
 -0.0012067   0.00195511 -0.0007682   0.00029778  0.00065198  0.00077361
  0.00201681 -0.00072039]",-3.540544009185928,0.028997547858160562
DUK,-0.09324610779064761,1.0370505526914664,"[ 1.07206368e-04  9.20546863e-05  3.73614358e-06 -2.54265098e-06
  3.44567686e-05 -8.22017601e-06]","[ 0.01511125 -0.00442115 -0.00291015  0.00769155 -0.0029706   0.00250887
  0.00066868 -0.00098349 -0.00038807 -0.00064542  0.00181299  0.00124055
 -0.00120661  0.00195236 -0.00076617  0.00029777  0.0006621   0.00077292
  0.00201252 -0.00073   ]",-3.569893014056936,0.028158866122000446
DVA,-0.3448574179724085,1.290427308413498,"[ 1.21329843e-04  9.53950074e-05  1.92998364e-05 -5.73139695e-06
  3.54984146e-05 -8.20872315e-06]","[ 0.01510041 -0.00442022 -0.00290544  0.00768668 -0.00296957  0.0025085
  0.00066689 -0.0009823  -0.00038861 -0.00064574  0.00181131  0.00123804
 -0.00120281  0.00194961 -0.00076478  0.00029835  0.00065697  0.00077349
  0.00200643 -0.00072682]",-3.6007205090262673,0.027304042549261522
DVN,-0.17707702156153882,1.1180942251973682,"[ 1.14369272e-04  9.60355366e-05 -3.82647254e-06  9.48296431e-06
  2.58528569e-05 -1.97266093e-05]","[ 0.01511572 -0.00442243 -0.00290774  0.007699   -0.00298078  0.00251236
  0.00066785 -0.00098388 -0.00038921 -0.00064674  0.00181868  0.00124242
 -0.00120625  0.00195301 -0.00076823  0.00029922  0.00066206  0.00077598
  0.00201364 -0.00073057]",-3.5597527701794762,0.028445856508913358
DXC,-0.09789764534870375,1.0395676991465006,"[ 1.00850643e-04  5.30381299e-05  2.72030149e-05  9.68836537e-06
  7.14949732e-05 -4.29719211e-07]","[ 0.01511383 -0.00442546 -0.00291568  0.00770106 -0.00297924  0.00251271
  0.00066904 -0.00098426 -0.00038941 -0.00064666  0.00181377  0.00123741
 -0.00120278  0.0019541  -0.00076567  0.00029862  0.00065722  0.00077602
  0.00201172 -0.00072654]",-3.5958269857790985,0.02743798296921304
DXCM,0.40466522356824036,0.551771023189499,"[ 6.69627800e-05  1.47699101e-04 -3.22839088e-05 -3.56250199e-05
 -7.87119377e-06 -2.83569996e-05]","[ 0.01513977 -0.00441898 -0.00291252  0.00768163 -0.00298656  0.00250715
  0.00066756 -0.00098285 -0.00038973 -0.00064543  0.00177818  0.00123697
 -0.00119621  0.00195076 -0.00075226  0.00029965  0.00065131  0.00077657
  0.00196736 -0.00071996]",-3.636854286298137,0.026335056350340922
EA,-0.10573349556071873,1.0592512035608408,"[ 1.08175997e-04  4.05745173e-05  2.21612744e-05  8.75733616e-06
  6.34528559e-05 -3.65915835e-05]","[ 0.01516578 -0.00443034 -0.00286606  0.00768802 -0.00293779  0.00250634
  0.00066496 -0.00098261 -0.00038336 -0.00064585  0.00174813  0.00124166
 -0.00118783  0.00195106 -0.0007392   0.00029382  0.00062842  0.00076369
  0.00191336 -0.00070437]",-3.660354752075841,0.02572338568306816
EBAY,-0.3035809199068118,1.2488374722336673,"[ 9.61303906e-05  7.01933748e-05 -8.12264501e-07  1.13661523e-05
  3.42954546e-05 -2.68740770e-05]","[ 0.01511654 -0.00442648 -0.00291694  0.00769988 -0.00296156  0.00251271
  0.00066889 -0.00098415 -0.00038829 -0.00064651  0.0018107   0.00123974
 -0.00120678  0.00195338 -0.00076483  0.00029624  0.00065647  0.0007713
  0.00200868 -0.0007238 ]",-3.4230514582677265,0.03261276645341762
ECL,0.1599697426031954,0.7854283260180244,"[ 5.92509763e-05  4.15598385e-05  1.95426397e-06 -5.11358227e-06
  4.61367736e-05 -2.24981780e-05]","[ 0.01511718 -0.00441924 -0.00291263  0.0077002  -0.00297551  0.0025125
  0.00066908 -0.00098408 -0.00038963 -0.00064639  0.00181814  0.00124366
 -0.00120879  0.00195419 -0.00076825  0.00029778  0.00066411  0.00077507
  0.00200985 -0.0007315 ]",-3.552983468928553,0.028639068297562197
ED,0.4076197663933247,0.547723850770385,"[ 8.01094541e-05  1.02589917e-04 -9.35823139e-06 -3.46783882e-06
  3.50257272e-05 -9.22090879e-06]","[ 0.01511877 -0.00441949 -0.00290689  0.00770693 -0.00299232  0.00251604
  0.00066844 -0.00098453 -0.00039215 -0.00064699  0.00180158  0.00122921
 -0.00119149  0.00195382 -0.00076173  0.00029872  0.00066806  0.00077933
  0.00198241 -0.0007352 ]",-3.508751152566466,0.0299342744454112
EFX,0.07862071949445584,0.866491208160901,"[9.85591573e-05 8.00582754e-05 1.83484104e-05 1.75613578e-05
 5.37349170e-05 1.11252629e-05]","[ 0.01511553 -0.00442553 -0.00291183  0.00770071 -0.00297462  0.00251293
  0.00066876 -0.00098423 -0.0003896  -0.00064655  0.00181668  0.00123827
 -0.00120518  0.00195376 -0.00076682  0.00029835  0.00065901  0.00077524
  0.00201359 -0.00073   ]",-3.56461152754939,0.028307980218920267
EIX,0.4002551070962782,0.5418789667270275,"[ 9.16939003e-05  7.84097035e-05  5.03699038e-06 -1.01525345e-06
  5.40474423e-05 -1.77736749e-05]","[ 0.0151154  -0.00442453 -0.00291307  0.00770172 -0.0029733   0.00251278
  0.00066946 -0.0009845  -0.00038946 -0.00064617  0.00181784  0.00124215
 -0.0012095   0.00195461 -0.0007686   0.00029759  0.0006622   0.00077396
  0.00201605 -0.00072921]",-3.563119622832501,0.02835024454747078
EL,-0.15175343506433311,1.0923708101005503,"[ 9.88886020e-05  7.97881691e-05  7.88182876e-06  3.24801704e-07
  3.38869093e-05 -1.05844075e-05]","[ 0.01511604 -0.00442477 -0.00291237  0.00769978 -0.00297296  0.00251294
  0.00066842 -0.00098418 -0.00038917 -0.00064659  0.00181473  0.00124289
 -0.00120845  0.00195348 -0.00076708  0.00029855  0.00066249  0.00077389
  0.00201009 -0.00073099]",-3.4379196618924723,0.032131460147672965
EMN,-0.3404080329509409,1.290392019573437,"[ 1.33107624e-04  6.49679956e-05  2.82777804e-05  3.86661262e-07
  2.47499062e-05 -1.67647158e-05]","[ 0.01511693 -0.00442323 -0.00291354  0.00770017 -0.0029731   0.00251229
  0.00066901 -0.00098425 -0.00038898 -0.00064636  0.00181058  0.00124175
 -0.00120744  0.00195364 -0.00076452  0.00029793  0.00066531  0.00077461
  0.00200432 -0.00073479]",-3.644838544214839,0.026125627647140107
EMR,-0.3350533990426631,1.2780734249212373,"[ 1.34548480e-04  6.47625528e-05  2.42915274e-05  1.41954331e-05
  2.96900245e-05 -1.42047127e-05]","[ 0.01507582 -0.00440786 -0.00290303  0.00766518 -0.00307558  0.00250367
  0.00066512 -0.00097934 -0.00039562 -0.00064378  0.00193801  0.00128783
 -0.0012486   0.00194203 -0.00082111  0.00030881  0.00076242  0.00079942
  0.00209658 -0.00083535]",-3.608577333446077,0.02709036001329622
EOG,0.24202675062541026,0.7014578054493924,"[ 5.90709387e-05  3.92842676e-05 -3.62478764e-06  9.64927205e-07
  3.71560404e-05 -2.15766293e-05]","[ 0.0151156  -0.0044261  -0.00291422  0.00769977 -0.00297158  0.00251137
  0.00066962 -0.00098451 -0.00038827 -0.00064612  0.00181544  0.00124261
 -0.00120776  0.00195511 -0.00076688  0.00029793  0.00066055  0.00077369
  0.00201218 -0.0007288 ]",-3.6140851475801354,0.0269415614989611
EQIX,0.39470612918910486,0.5495622023028415,"[ 6.44459169e-05  6.29043296e-05 -5.88855015e-06  3.27733480e-05
  8.11811560e-05 -1.99446832e-05]","[ 0.01511582 -0.00442313 -0.00291158  0.00770088 -0.00295154  0.00251247
  0.00066875 -0.00098491 -0.00038664 -0.00064645  0.00181877  0.00125475
 -0.00122938  0.00195424 -0.00076708  0.00029547  0.0006423   0.00076885
  0.00204384 -0.00070936]",-3.873380259382696,0.02078798175756608
EQR,0.14858200020270504,0.7955541391814779,"[ 8.66273260e-05  6.04864977e-05  8.60044863e-06  1.63780395e-05
  5.16370052e-05 -2.37228772e-05]","[ 0.01510878 -0.00442128 -0.00291066  0.00769313 -0.00296784  0.00251021
  0.00066829 -0.0009834  -0.00038891 -0.00064603  0.00180766  0.00123613
 -0.00120837  0.00195237 -0.00076329  0.00029766  0.0006667   0.0007731
  0.00201338 -0.00073838]",-3.5417520563814016,0.028962538602469126
ES,0.4035548521899893,0.5449960635354795,"[ 1.68150814e-04  9.67627162e-05  1.75406760e-06  1.39657676e-06
  3.49912149e-05 -1.69020486e-05]","[ 0.01512712 -0.00440884 -0.00299143  0.00764871 -0.00304718  0.00249363
  0.00067421 -0.00097963 -0.00039363 -0.00064233  0.00180458  0.00123825
 -0.00119071  0.00194831 -0.0007634   0.00030545  0.00066777  0.0007924
  0.00197997 -0.00073456]",-3.486521630610477,0.03060715020129964
ESS,0.12336027538071047,0.8230138694828598,"[ 1.10478215e-04  8.21686351e-05  1.20476587e-05  7.64171662e-06
  4.67356812e-05 -1.38075022e-05]","[ 0.01511556 -0.00442288 -0.00291401  0.00770079 -0.00297608  0.00251323
  0.00066864 -0.00098422 -0.00038977 -0.00064691  0.0018209   0.00124165
 -0.00120579  0.00195399 -0.00076938  0.00029848  0.00065865  0.00077496
  0.00200929 -0.00073022]",-3.633783085829974,0.026416060914689742
ETN,-0.3350292521361404,1.2810001639183402,"[ 1.47242483e-04  7.35038450e-05  3.62158517e-05 -5.05973585e-07
  2.40472655e-05 -7.94047718e-06]","[ 0.01511563 -0.00442478 -0.00291095  0.00769803 -0.0029749   0.00251216
  0.00066807 -0.00098399 -0.00038894 -0.00064651  0.00181371  0.00124261
 -0.00120816  0.0019526  -0.00076603  0.00029887  0.00065923  0.00077456
  0.0020121  -0.00072878]",-3.4280161101847626,0.032451256671586645
ETR,-0.08432461399146542,1.035500716784632,"[ 1.11151272e-04  1.03281948e-04 -2.25852735e-06  1.25177189e-05
  3.12571799e-05 -1.01075641e-05]","[ 0.01511477 -0.00442428 -0.00291091  0.00770126 -0.00297339  0.00251306
  0.00066858 -0.00098437 -0.00038917 -0.00064652  0.00181472  0.00123942
 -0.00120624  0.00195368 -0.00076681  0.00029826  0.00065617  0.00077394
  0.00201591 -0.0007237 ]",-3.3811708608234525,0.0340076132326908
ETSY,-0.3807578348463492,1.3131783197228843,"[ 1.64898843e-04  1.70582614e-04 -4.14627209e-07  1.26575727e-05
 -1.33556330e-05  8.10899961e-06]","[ 0.01511541 -0.00442295 -0.0029077   0.0076933  -0.00296798  0.0025114
  0.00066554 -0.00098296 -0.00038811 -0.00064831  0.00182161  0.00123672
 -0.0012012   0.0019512  -0.00076854  0.00029926  0.00066688  0.00077307
  0.0020084  -0.00074005]",-3.741148857824656,0.023726828714268525
EVRG,0.3986730745580306,0.5415840232329012,"[ 8.04068659e-05  7.64350588e-05 -4.08885899e-06  8.76655715e-06
  4.70510536e-05 -1.56770502e-05]","[ 0.01511864 -0.00442662 -0.00291733  0.00769496 -0.00296947  0.00250979
  0.00066985 -0.00098383 -0.00038869 -0.00064559  0.00181222  0.00124637
 -0.00121458  0.00195396 -0.00076556  0.00029691  0.00065637  0.00077302
  0.00201643 -0.00072365]",-3.581313482263187,0.027839108055564506
EW,0.4025245656120915,0.5508113349659965,"[ 1.54024967e-05  1.15615581e-04 -3.90419176e-05  1.29617231e-06
  6.18523541e-05  1.16295585e-05]","[ 0.01511904 -0.00442282 -0.0029011   0.00769611 -0.00297774  0.00251317
  0.00066612 -0.00098405 -0.00038888 -0.00064697  0.00182662  0.00123629
 -0.00120048  0.00195118 -0.00077306  0.00029938  0.00067151  0.00077406
  0.00201418 -0.00074295]",-3.6738611540826254,0.02537829103466407
EXC,-0.2928922755494508,1.2282836527121819,"[ 1.10652612e-04  1.47760147e-04 -1.09945083e-05 -3.89342845e-05
  2.17772088e-05 -8.26706789e-06]","[ 0.0151157  -0.0044247  -0.00291709  0.00769891 -0.00297095  0.00251226
  0.0006693  -0.00098414 -0.00039015 -0.00064625  0.00181996  0.00123519
 -0.00120643  0.00195401 -0.00076921  0.00029759  0.00066315  0.00077386
  0.00201802 -0.00073107]",-3.723979763323453,0.024137714049983126
EXPD,0.4004464986351636,0.5551184330507017,"[ 1.07994549e-04  1.54479789e-05  4.62475576e-05 -2.09717030e-05
  7.51858169e-05 -4.32506792e-05]","[ 0.01511205 -0.00442275 -0.00291233  0.00770489 -0.00298619  0.00251384
  0.00066971 -0.00098474 -0.00039077 -0.00064614  0.00181602  0.00124064
 -0.00120526  0.00195451 -0.00076769  0.00029883  0.00066858  0.00077753
  0.00200585 -0.00073841]",-3.8624996718164715,0.021015402203809746
EXPE,0.4053972706391736,0.5529440085134355,"[ 1.03216638e-04  1.24920131e-04 -5.05013574e-06  4.31610700e-06
  3.61687686e-05 -3.38124585e-06]","[ 0.01512575 -0.00441514 -0.0029019   0.00769516 -0.00297402  0.00251231
  0.00066712 -0.00098372 -0.00038976 -0.00064688  0.00182209  0.00122876
 -0.00119559  0.00195238 -0.00076946  0.00029559  0.00067379  0.00077494
  0.00200044 -0.00074353]",-3.6780091026577098,0.025273241209783793
EXR,0.39773791298867095,0.5444067933587023,"[ 1.19288183e-04  7.98374984e-05  1.12113309e-05  2.09802134e-05
  5.13419124e-05 -1.87346358e-05]","[ 0.0151207  -0.00442802 -0.00291322  0.00769098 -0.00298461  0.0025094
  0.00066906 -0.00098369 -0.00038951 -0.00064506  0.00180425  0.00124783
 -0.00121305  0.00195194 -0.00076269  0.00029824  0.00065596  0.00077652
  0.00200643 -0.00072327]",-3.686844263582985,0.025050931573421878
F,0.051131728059484176,0.9060400600609092,"[ 6.96893622e-05 -1.84234474e-05  1.97060885e-05  2.84177441e-05
  4.19237487e-05 -3.14646789e-05]","[ 0.01511676 -0.00442719 -0.00291397  0.00769937 -0.0029745   0.00251175
  0.00066893 -0.00098381 -0.00038929 -0.00064655  0.00180744  0.00124004
 -0.00120383  0.00195426 -0.00076385  0.00029855  0.00065768  0.00077421
  0.00200398 -0.00072557]",-3.799145030371651,0.022389906365211817
FANG,0.4010768022057958,0.5450184180692786,"[ 1.01027769e-04  9.71530345e-05 -2.25055824e-06  9.35633016e-06
  1.56199047e-05 -1.08131124e-05]","[ 0.0151206  -0.00442532 -0.00290985  0.00769728 -0.00297777  0.00251192
  0.00066875 -0.00098393 -0.00039003 -0.00064593  0.00180685  0.00124073
 -0.0012068   0.00195316 -0.0007634   0.00029798  0.00065762  0.00077565
  0.00200367 -0.00072595]",-3.6069579457620824,0.027134265348941793
FAST,-0.36659377028707846,1.3145939790191483,"[ 1.12299501e-04  7.86771487e-05  3.15565777e-05 -1.55836493e-05
  5.93967981e-05  1.59896621e-06]","[ 0.01511629 -0.00442411 -0.00291313  0.00770044 -0.00297297  0.0025124
  0.00066886 -0.00098419 -0.00038887 -0.00064635  0.00181582  0.00124268
 -0.00120817  0.00195321 -0.00076658  0.00029811  0.00066087  0.00077451
  0.00201119 -0.00072967]",-3.6608804711748077,0.02570986596202365
FCX,0.17833157526609686,0.7704625103776737,"[ 2.91796123e-05  6.95619535e-08  1.12855310e-05 -4.78021940e-06
  5.82591661e-05 -1.21230092e-06]","[ 0.01510271 -0.00441979 -0.00290323  0.00768897 -0.00297654  0.00250874
  0.00066742 -0.00098301 -0.00038852 -0.00064575  0.00180931  0.0012422
 -0.00120666  0.00195105 -0.00076416  0.00029855  0.0006648   0.00077484
  0.0020061  -0.00073316]",-3.787311343801249,0.022656435399705646
FDX,-0.2626148584510425,1.2040914491608876,"[ 1.22480877e-04  6.55335020e-05  1.58179657e-05  1.36306964e-05
  2.29046367e-05 -1.77000172e-05]","[ 0.01511595 -0.00442412 -0.0029125   0.00770022 -0.00297394  0.00251259
  0.00066862 -0.00098405 -0.00038913 -0.00064653  0.00181556  0.00124238
 -0.00120858  0.00195322 -0.00076649  0.00029838  0.00066081  0.00077474
  0.00201325 -0.00072997]",-3.4781908718279992,0.030863196033850265
FE,-0.21911110133065664,1.1541070153911732,"[ 1.64313917e-04  1.21134311e-04  1.67352909e-05 -3.65155058e-06
  1.42004875e-05 -1.71906540e-05]","[ 0.01510306 -0.00441959 -0.00290851  0.00769112 -0.00297011  0.00250941
  0.00066791 -0.00098325 -0.00038876 -0.00064578  0.0018151   0.00123686
 -0.00120291  0.00195148 -0.00076709  0.00029767  0.00065994  0.00077313
  0.00200938 -0.00072833]",-3.459060178373087,0.031459314273190195
FFIV,-0.3246693871438685,1.2645439923279553,"[ 1.43003043e-04  1.17430181e-04  2.29394110e-05 -1.20879824e-05
  3.52028329e-05 -4.62822401e-06]","[ 0.01511513 -0.00442434 -0.00291132  0.00770053 -0.00297681  0.00251315
  0.00066811 -0.00098417 -0.00038951 -0.00064706  0.00181693  0.0012408
 -0.00120553  0.00195386 -0.00076779  0.00029856  0.00065885  0.00077501
  0.0020105  -0.0007283 ]",-3.4907659942730187,0.030477517623679028
FIS,0.4084171477614303,0.5569888481921847,"[ 9.58021491e-05  5.91978939e-05  3.68267808e-05 -2.33453271e-05
  5.77070569e-05 -3.07471407e-07]","[ 0.01511759 -0.00442286 -0.0029087   0.00770331 -0.00297257  0.00251364
  0.00066942 -0.00098486 -0.00038986 -0.00064591  0.00181746  0.00123315
 -0.00119972  0.00195407 -0.0007677   0.00029717  0.00066731  0.00077498
  0.00200523 -0.00073749]",-3.694060554846754,0.02487080745048753
FITB,-0.3296802333256932,1.2654799164986248,"[ 1.49412352e-04  1.32118707e-04  1.64614235e-05 -8.05503493e-06
  2.38523158e-05 -1.77737372e-06]","[ 0.01512133 -0.00441268 -0.00292269  0.00769474 -0.00297736  0.00251002
  0.00066925 -0.00098418 -0.00038793 -0.0006463   0.00180752  0.00124826
 -0.00120999  0.00195383 -0.00076297  0.00029944  0.00065924  0.00077516
  0.00200111 -0.00073006]",-3.440343767691283,0.032053664419438556
FLS,0.40513845570278,0.5447868229482625,"[ 1.40206424e-04  7.81647028e-05  3.04329360e-05  5.19742810e-06
  1.92037115e-05 -1.20300967e-05]","[ 0.01513087 -0.00440985 -0.00288144  0.00768906 -0.00301701  0.00251204
  0.00066415 -0.00098155 -0.00039361 -0.00064598  0.00179218  0.00124944
 -0.00120918  0.00194601 -0.00075743  0.00030262  0.00065465  0.00078514
  0.00198883 -0.00072319]",-3.4504574346419,0.03173111814508397
FMC,-0.3571063750085253,1.305343626478751,"[ 1.22322260e-04  9.77206440e-05  1.92578529e-05 -1.00464361e-05
  2.61041696e-05 -2.99136860e-06]","[ 0.01509806 -0.00440542 -0.00290101  0.00767619 -0.00296516  0.00250487
  0.00066589 -0.00098084 -0.00038798 -0.00064502  0.00180114  0.0012357
 -0.00119203  0.00194709 -0.00076108  0.00029807  0.00065086  0.00077222
  0.00197258 -0.00072187]",-3.449789745586929,0.03175231173994973
FRT,0.40176200721133565,0.5443533285981684,"[ 9.91530977e-05  7.62084929e-05  3.71655361e-06  9.47943464e-06
  4.72121079e-05 -2.29547913e-05]","[ 0.01511852 -0.00442606 -0.00291005  0.00769824 -0.00297765  0.0025124
  0.00066825 -0.00098397 -0.00038942 -0.00064646  0.00180935  0.00124324
 -0.00120895  0.00195283 -0.00076394  0.00029838  0.00065779  0.00077555
  0.00200799 -0.00072697]",-3.5759358211820054,0.027989220608946225
