,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,1.5962729152425201,-0.6172820687814813,"[ 1.34095213e-04  8.48892798e-05  2.23466767e-05 -5.38534003e-05
  2.76335341e-05 -4.37197336e-05]","[ 0.01072999 -0.00685976 -0.00296257  0.00525476 -0.00245575  0.00342954
 -0.00011157 -0.00013965 -0.0001655  -0.00166465  0.00219605  0.00142607
 -0.00146794  0.00167659 -0.0007494   0.00050217  0.00038665  0.00124924
  0.00234695 -0.0010547 ]",-4.351731719002443,0.012884480949508899
DAL,0.3706267340142006,0.6063186421539914,"[ 9.72898014e-05  4.27693125e-05  2.08626765e-05 -8.48409860e-05
  3.52881288e-05 -5.42092474e-05]","[ 0.01072985 -0.00690019 -0.00297922  0.00532191 -0.00244212  0.00344355
 -0.00011238 -0.00013974 -0.00016675 -0.00167028  0.00199995  0.0013552
 -0.00147577  0.00168852 -0.00072257  0.00046412  0.00036538  0.00114616
  0.00234825 -0.00099891]",-4.380270762016696,0.012521967688802843
DD,-1.408705692624514,2.374446277320415,"[ 7.04975523e-05  1.01823429e-04  2.45340434e-06 -2.20149789e-05
  1.94604155e-05 -1.91920973e-05]","[ 0.01073413 -0.00686158 -0.00296349  0.00525036 -0.00245889  0.00342696
 -0.00010993 -0.00014354 -0.00016352 -0.00166647  0.0021716   0.00143894
 -0.00146865  0.00167677 -0.0007594   0.00047197  0.00038649  0.00124224
  0.00234702 -0.00106247]",-4.452688924112821,0.01164720637209561
DE,0.37060203104836903,0.6048737877054622,"[ 1.38766792e-04  1.60486677e-04  1.00456438e-05 -3.45573814e-05
  3.05441284e-05 -2.37735341e-05]","[ 0.01073358 -0.00690311 -0.00297573  0.0052531  -0.0024236   0.00342407
 -0.00010776 -0.00013433 -0.00016299 -0.00165573  0.00215006  0.00137465
 -0.00147108  0.0016854  -0.00072749  0.00050603  0.00036996  0.00123387
  0.00233848 -0.00101725]",-4.337295134583243,0.01307183799031241
DFS,-1.2661764901988826,2.2479366229985325,"[ 1.09051336e-04  1.19821861e-04  7.43886852e-06 -2.16265742e-05
  2.26303888e-05 -2.80790874e-06]","[ 0.01072959 -0.00683697 -0.00294968  0.00525145 -0.00246784  0.00343829
 -0.0001111  -0.00014182 -0.00016582 -0.00167663  0.00221511  0.00142187
 -0.00148279  0.00169069 -0.00075296  0.00048176  0.00038129  0.0012622
  0.00236235 -0.00104698]",-4.360244237031586,0.012775267075163209
DG,0.8519224346548525,0.12766866665668122,"[ 9.95311652e-05  8.35750270e-05  3.10095243e-06 -6.80219910e-05
  2.65843546e-05 -6.65628642e-05]","[ 0.01073068 -0.00686135 -0.00295926  0.00526126 -0.00245543  0.00342999
 -0.0001102  -0.00014183 -0.0001636  -0.00167248  0.00218914  0.00139386
 -0.0014713   0.00168347 -0.00073935  0.00044928  0.00037816  0.00128033
  0.00235075 -0.0010297 ]",-4.435623720503055,0.011847673965458957
DGX,2.240283495307843,-1.2597390989939783,"[ 1.93045606e-04  7.33301676e-05  3.70932056e-05 -4.92532650e-05
  2.37431376e-05 -5.98278224e-05]","[ 0.01073022 -0.00685438 -0.00296163  0.0052527  -0.00246245  0.00343171
 -0.00011352 -0.00013483 -0.0001656  -0.00166459  0.00219715  0.00142457
 -0.00146565  0.00167875 -0.00074305  0.00048468  0.0003877   0.00125047
  0.00235163 -0.00104927]",-4.575715643912495,0.010298926176270231
DHI,0.06918883624703116,0.9074936460177307,"[ 1.70433583e-04  8.52652647e-05  2.54795128e-05 -6.75612822e-05
  3.27790508e-05 -7.05106699e-05]","[ 0.0107329  -0.00684716 -0.00295566  0.00525723 -0.00244733  0.00342508
 -0.00011425 -0.00013964 -0.00016687 -0.00165628  0.00221247  0.00145623
 -0.00146235  0.00167851 -0.0007591   0.00051383  0.00039378  0.00128173
  0.00233261 -0.00106725]",-4.410999713707074,0.012143032703612692
DHR,0.3689470043003759,0.6070735078814761,"[ 1.64068815e-04  4.40092197e-05  4.02616642e-05 -5.19141341e-05
  2.51187050e-05 -4.55610821e-05]","[ 0.01073185 -0.00685611 -0.00296187  0.00524443 -0.00246352  0.00342644
 -0.00011389 -0.00013961 -0.00016729 -0.00166881  0.00220166  0.00142904
 -0.00147001  0.0016788  -0.00075012  0.00049926  0.00038901  0.00125995
  0.00235169 -0.00105429]",-4.414345118547232,0.012102477218314076
DIS,2.0205388162141364,-1.0471274212469215,"[ 2.83469226e-04 -7.63366894e-05  1.27815231e-04 -1.20977198e-04
  6.43785692e-05 -7.82933432e-05]","[ 0.01071289 -0.00687233 -0.00297947  0.00525652 -0.00247785  0.00343258
 -0.00013071 -0.0001129  -0.00017333 -0.00163145  0.00219515  0.0014543
 -0.00143734  0.00167879 -0.00071413  0.00044498  0.00042288  0.00122474
  0.00235545 -0.00108312]",-5.028225227930667,0.006550425773035999
DLR,1.1976402762482115,-0.2220416469527518,"[ 1.14540484e-04  1.10535661e-04  2.11444376e-05 -6.97198343e-05
  4.47185134e-05 -3.49303483e-05]","[ 0.01073011 -0.00685313 -0.00295883  0.00525065 -0.00245388  0.00343086
 -0.00010949 -0.0001398  -0.00016389 -0.00166637  0.00218491  0.00141656
 -0.001469    0.00167995 -0.00074292  0.00051882  0.00038524  0.00125362
  0.00234964 -0.00104707]",-4.460720653184008,0.011554033835234392
DLTR,1.8048633384124066,-0.8256737711925932,"[ 1.06555206e-04  2.52495061e-05  2.17522935e-05 -1.07479914e-04
  3.24440213e-05 -9.13779834e-05]","[ 0.01073516 -0.0068481  -0.0029578   0.00525255 -0.00246577  0.00343256
 -0.00011111 -0.00014031 -0.00016477 -0.00167181  0.00217398  0.00142683
 -0.00146874  0.00168074 -0.00074507  0.00055922  0.00039     0.00124788
  0.00235385 -0.00105329]",-4.781400894632283,0.008384245292357687
DOV,-1.3991438504880356,2.3655797707414394,"[ 9.43258197e-05  1.20551771e-04 -2.02134463e-06 -1.53130565e-05
  1.60201226e-05 -1.14805698e-05]","[ 0.0107204  -0.00685157 -0.00295866  0.00524754 -0.00245976  0.00342798
 -0.00010979 -0.00014134 -0.00016403 -0.00166821  0.00218002  0.00142454
 -0.0014723   0.00168189 -0.00075179  0.00051036  0.00038376  0.00124937
  0.0023526  -0.0010509 ]",-4.366692175846087,0.0126931579365546
DPZ,2.342149884644051,-1.3630714621870414,"[ 1.43752118e-04  2.32819522e-05  3.18122180e-05 -8.47580823e-05
  2.73446467e-05 -7.97992276e-05]","[ 0.01072884 -0.00686159 -0.00296287  0.00525472 -0.00246059  0.00343215
 -0.00011358 -0.00013838 -0.00016718 -0.0016681   0.00217936  0.00142317
 -0.00146906  0.00167854 -0.00074666  0.00049712  0.00038757  0.00124917
  0.00234928 -0.0010504 ]",-4.770708773437501,0.008474371621353798
DRI,2.8116558934693496,-1.8247469515313093,"[ 1.88548353e-04  6.50792105e-05  3.73708747e-05 -9.45267649e-05
  3.55263930e-05 -8.93756070e-05]","[ 0.01072463 -0.00685266 -0.00295528  0.00525272 -0.00245623  0.00343477
 -0.00011225 -0.000136   -0.00016444 -0.00166762  0.00217954  0.00141094
 -0.00146135  0.00167691 -0.00073457  0.00049596  0.00039034  0.00124652
  0.00234767 -0.00103721]",-4.892587736160892,0.007501984179510626
DTE,1.6887098273376397,-0.7079484411350816,"[ 1.38320601e-04  1.01802755e-04  1.79083402e-05 -5.05647185e-05
  2.61199753e-05 -4.43442601e-05]","[ 0.01071647 -0.00685882 -0.0029613   0.00526566 -0.00246056  0.00344112
 -0.000111   -0.00013957 -0.00016586 -0.00166954  0.00222881  0.00141397
 -0.00147282  0.00168075 -0.00074634  0.00039294  0.0003831   0.00126247
  0.00235401 -0.00104632]",-4.313797418765869,0.013382633516943392
DUK,1.9805462462223111,-1.000251995463444,"[ 1.48834915e-04  9.68207758e-05  2.22004959e-05 -6.09183412e-05
  2.94358698e-05 -5.15752082e-05]","[ 0.01073865 -0.00680907 -0.00293731  0.0052884  -0.0024925   0.00341749
 -0.00011002 -0.00014083 -0.00016363 -0.00168153  0.00216672  0.00146415
 -0.00147763  0.0016798  -0.00076869  0.00049446  0.00039817  0.0012138
  0.00237332 -0.00108296]",-4.4947893821995715,0.011167032343240112
DVA,0.18916339922143247,0.7917105628508883,"[ 1.96447683e-04 -8.90436166e-05  7.42999132e-05 -8.81272457e-05
  2.17582748e-05 -7.84162427e-05]","[ 0.01075391 -0.00684557 -0.00295212  0.00527097 -0.00244177  0.00345156
 -0.00011125 -0.00012808 -0.00016308 -0.0016547   0.00215224  0.00137103
 -0.00146106  0.00168206 -0.00071751  0.00046885  0.00037739  0.00128404
  0.00234287 -0.00100161]",-4.660702945193678,0.009459810335756724
DVN,-0.44657315267002384,1.421764705148134,"[ 1.38886647e-04  1.43738165e-04  9.37184018e-06 -1.28608267e-05
  2.57941447e-05 -1.12881166e-05]","[ 0.01063457 -0.00697323 -0.00303985  0.00523001 -0.00255591  0.00338739
 -0.00011127 -0.00014421 -0.00017593 -0.0016927   0.00216241  0.0014407
 -0.00147942  0.00168621 -0.00077337  0.00022533  0.00038367  0.00119773
  0.0024076  -0.00106067]",-4.571694941643311,0.010340418450260257
DXC,0.5565417848457481,0.4273446223270064,"[ 1.90171708e-04  2.69885100e-05  5.11842359e-05 -1.14984426e-04
  4.55750801e-05 -9.30514110e-05]","[ 0.01073071 -0.00685694 -0.00295491  0.00524913 -0.00245783  0.00342998
 -0.00011383 -0.00013473 -0.00016761 -0.00166978  0.0022018   0.0014213
 -0.00146698  0.00167838 -0.00074113  0.0004949   0.00039217  0.00126406
  0.00235027 -0.00104496]",-4.676792540716713,0.009308823727665082
DXCM,2.444947879013597,-1.4629391839284878,"[ 3.18018877e-04  5.64522431e-05  7.23458866e-05 -6.29592162e-05
  2.75357880e-05 -9.32489551e-05]","[ 0.01071605 -0.0068755  -0.00296497  0.00525879 -0.00246962  0.00343779
 -0.00012409 -0.00012518 -0.00017725 -0.00165755  0.00216448  0.00142828
 -0.00146545  0.00168549 -0.00073347  0.00045     0.00039931  0.00126121
  0.00235512 -0.00103627]",-4.811242275099624,0.00813774409894145
EA,2.4392845830278964,-1.4613890469107473,"[ 1.41087199e-04 -3.76401524e-05  6.98043690e-05 -1.19558447e-04
  5.12656186e-05 -6.85924240e-05]","[ 0.01072078 -0.00686348 -0.00296492  0.00527241 -0.00247222  0.00343251
 -0.0001146  -0.00013386 -0.00016659 -0.00166396  0.0021615   0.00141612
 -0.00146127  0.00167453 -0.00073954  0.00046576  0.00038948  0.00125092
  0.00235473 -0.00104733]",-4.830757576323673,0.007980473157776943
EBAY,0.37451191953275487,0.5998753302370534,"[ 1.07289472e-04  9.82349734e-05  5.53226705e-06 -5.43328885e-05
  2.31687763e-05 -4.69134548e-05]","[ 0.01074228 -0.00684111 -0.00295332  0.00525484 -0.00247811  0.00342843
 -0.0001103  -0.00014285 -0.00016477 -0.00167839  0.00214971  0.00144111
 -0.00147761  0.00168324 -0.00076077  0.00046715  0.00038871  0.00121641
  0.00236483 -0.00106501]",-4.230434478590676,0.014546069219620138
ECL,-1.3207703527903436,2.290094164984019,"[ 6.59750687e-05  8.18447167e-05  5.10844512e-06 -2.26337986e-05
  2.08504481e-05 -2.13097209e-06]","[ 0.01073198 -0.00685552 -0.00296178  0.0052534  -0.002457    0.00342841
 -0.00011065 -0.0001428  -0.00016438 -0.00166801  0.00219174  0.00142902
 -0.0014699   0.00167901 -0.00075225  0.00050193  0.00038807  0.00124707
  0.00235    -0.00105587]",-4.4149353061817935,0.01209533659327384
ED,2.0249258447214014,-1.046888803810268,"[ 1.53357657e-04  9.37827928e-05  2.25065526e-05 -4.77441795e-05
  2.38188046e-05 -4.81879577e-05]","[ 0.01073232 -0.00685288 -0.00295812  0.00525846 -0.00245675  0.00343328
 -0.00011101 -0.00013861 -0.0001658  -0.00166704  0.00216475  0.00143047
 -0.00147085  0.00168042 -0.00075031  0.00052593  0.00038863  0.00124187
  0.00235172 -0.00105751]",-4.486266973664395,0.01126260904836968
EFX,2.327253517343734,-1.3454371458221799,"[ 2.25437711e-04  3.10535770e-05  6.36316932e-05 -6.83710803e-05
  3.43557023e-05 -6.98789862e-05]","[ 0.01071684 -0.00686256 -0.00296137  0.00526583 -0.00246745  0.00344384
 -0.00011382 -0.00013162 -0.00016737 -0.00167004  0.00215731  0.00142835
 -0.00147369  0.00169016 -0.00074107  0.00053351  0.00039249  0.00123647
  0.00236297 -0.00105228]",-4.628936412224556,0.009765139664217352
EIX,1.8322538157495656,-0.850398391094434,"[ 1.49890227e-04  9.06570209e-05  2.26347760e-05 -5.40931729e-05
  2.57325086e-05 -5.27125648e-05]","[ 0.01071894 -0.00685466 -0.00295877  0.0052502  -0.00244887  0.00343151
 -0.00011105 -0.00013839 -0.00016579 -0.00166349  0.00218435  0.00142202
 -0.00146773  0.00167661 -0.00074665  0.00049168  0.00038673  0.00125064
  0.00234427 -0.00105203]",-4.348961848068526,0.012920218770516457
EL,0.37049940278058824,0.6038611307840418,"[ 1.15652435e-04  4.82837017e-05  1.65039502e-05 -9.09019090e-05
  2.94049536e-05 -7.44807215e-05]","[ 0.01072079 -0.00685157 -0.00295904  0.00524902 -0.00245139  0.00342684
 -0.00011235 -0.00014032 -0.00016628 -0.00166154  0.00218424  0.00142945
 -0.00146395  0.00167333 -0.0007515   0.00048242  0.00038635  0.00124248
  0.00234074 -0.00105374]",-4.366833855703694,0.012691359699135575
EMN,-1.7486657968102,2.715930054311216,"[ 1.00780423e-04  9.90067739e-05  8.90700274e-06 -3.19402501e-05
  2.14074798e-05 -1.76403306e-05]","[ 0.01073383 -0.00685368 -0.00296106  0.00525452 -0.00245429  0.00343265
 -0.00010934 -0.0001418  -0.00016655 -0.00166998  0.00218993  0.00141759
 -0.0014738   0.00168332 -0.00074784  0.00047284  0.00038117  0.00125052
  0.00235146 -0.00104531]",-4.452065632272865,0.01165446824368317
EMR,-1.7494186082031777,2.7231168543343056,"[ 8.33733546e-05  1.61377675e-04 -7.12885527e-06 -6.75417623e-06
  2.49259580e-05  9.27463282e-06]","[ 0.01072174 -0.00685273 -0.00296102  0.00523636 -0.00245516  0.00342055
 -0.00011201 -0.00014053 -0.0001656  -0.0016628   0.00220045  0.00143594
 -0.00146855  0.00167789 -0.00075341  0.00047847  0.00038924  0.00125259
  0.00234658 -0.00105879]",-4.56005857987162,0.010461446095307471
EOG,0.37008641668613274,0.602964383640568,"[ 4.43502446e-05  1.41391906e-04 -6.96073784e-06 -2.46431479e-05
  2.70343413e-05  4.06119468e-06]","[ 0.01075748 -0.00688249 -0.00299798  0.00529295 -0.00235113  0.00346736
 -0.00010179 -0.00012333 -0.00015494 -0.00157185  0.0021645   0.00138347
 -0.00142473  0.00169105 -0.00070906  0.00054417  0.00033705  0.00119399
  0.00226191 -0.00102883]",-4.3328872472316124,0.013129584355891281
EQIX,0.3693140494095006,0.6082525061165684,"[ 1.31619408e-04  6.51221837e-05  2.05948663e-05 -6.09206737e-05
  2.46720448e-05 -5.52287190e-05]","[ 0.01072918 -0.00686741 -0.00296559  0.00524822 -0.00245749  0.0034315
 -0.00011249 -0.0001403  -0.00016662 -0.00167109  0.00218339  0.00140912
 -0.00147278  0.00168024 -0.00074399  0.00050337  0.00038339  0.00125251
  0.00235267 -0.00104264]",-4.363556399096352,0.012733023317894042
EQR,1.7955797235716118,-0.8191220579808675,"[ 1.53708447e-04  7.17552636e-05  3.27234465e-05 -6.21660579e-05
  3.23229460e-05 -5.06368913e-05]","[ 0.01073178 -0.00684976 -0.00295891  0.00525043 -0.00245335  0.00343447
 -0.00011097 -0.00013824 -0.00016717 -0.00166772  0.00220842  0.00142603
 -0.00147125  0.00168252 -0.00074584  0.00046745  0.00038557  0.00124891
  0.0023513  -0.00105404]",-4.340671112813182,0.013027782157441024
ES,1.7504794850595033,-0.7672274369193394,"[ 1.35502535e-04  9.16794713e-05  1.93526520e-05 -5.94904427e-05
  2.77018600e-05 -5.15005431e-05]","[ 0.01072519 -0.00685759 -0.00296092  0.00525274 -0.002462    0.00343472
 -0.00011111 -0.00013977 -0.00016543 -0.00166921  0.00218964  0.00142458
 -0.00147091  0.00167901 -0.00075     0.00049775  0.00038584  0.00124846
  0.00235271 -0.00105338]",-4.328483008652198,0.013187537704351455
ESS,1.6735127162443566,-0.6963633274301012,"[ 1.20606032e-04  1.07470088e-04  1.41068421e-05 -5.27018789e-05
  2.92215738e-05 -3.08122413e-05]","[ 0.01073381 -0.00687659 -0.00297067  0.00526236 -0.00249929  0.00341515
 -0.00011558 -0.00012901 -0.00016763 -0.00168974  0.00216016  0.00130778
 -0.00148194  0.00168926 -0.00068626  0.00033862  0.0003683   0.00124283
  0.00238847 -0.00096892]",-4.277970260148784,0.013870787623468911
ETN,-0.7043092953610544,1.6820532438084108,"[ 1.42858744e-04  1.00451668e-04  1.33217010e-05 -1.64448192e-05
  1.27817081e-05 -2.98038008e-05]","[ 0.01071842 -0.00686839 -0.00297204  0.00524953 -0.00246319  0.00342298
 -0.00011093 -0.00013891 -0.00016598 -0.00166928  0.00220994  0.00139772
 -0.00147086  0.00167933 -0.00073886  0.00051417  0.00037884  0.00127576
  0.00235804 -0.00102979]",-4.289251671991753,0.013715184915116776
ETR,0.3731264746139221,0.6049426193126135,"[ 1.74882532e-04  9.16995146e-05  3.12356807e-05 -6.08030090e-05
  3.01337008e-05 -5.78977676e-05]","[ 0.01074011 -0.00687288 -0.00296725  0.00527917 -0.0023897   0.0034532
 -0.00011388 -0.00012623 -0.00016968 -0.00162889  0.00223294  0.00137021
 -0.00144211  0.00164825 -0.00071591  0.00051673  0.00038229  0.00129658
  0.00229513 -0.00101716]",-4.3231585672749615,0.013257941239188999
EVRG,1.8123448711720738,-0.833736601894972,"[ 1.45400555e-04  8.07143166e-05  3.06343101e-05 -7.07659336e-05
  3.58359806e-05 -5.22468499e-05]","[ 0.01073078 -0.00685767 -0.00295994  0.00525385 -0.0024591   0.0034315
 -0.00011093 -0.00013902 -0.00016529 -0.00166854  0.0021865   0.00141735
 -0.00147032  0.00167881 -0.00074606  0.00049126  0.00038506  0.00124659
  0.0023521  -0.00104772]",-4.369465213932772,0.012658008084619733
EW,0.36570777228715795,0.6105091182046626,"[ 2.52294262e-04  1.01966199e-05  7.16413114e-05 -6.68117008e-05
  3.08381026e-05 -7.21936854e-05]","[ 0.01073402 -0.00688949 -0.00297026  0.0052593  -0.00243504  0.00343785
 -0.0001161  -0.0001288  -0.00017127 -0.00165301  0.00214211  0.00138556
 -0.00147056  0.00168204 -0.00072932  0.0005098   0.00037428  0.00124203
  0.00233555 -0.00101726]",-4.5081658273922685,0.011018651761954988
EXC,0.7926874249976888,0.18304620640551356,"[ 1.20938304e-04  1.02314460e-04  1.31078609e-05 -1.38171520e-05
  1.92426779e-05 -5.81274923e-06]","[ 0.01073228 -0.00685764 -0.00296859  0.00526074 -0.00242945  0.00345185
 -0.00010856 -0.00013453 -0.00016531 -0.00165106  0.00218477  0.00140846
 -0.00146742  0.00167895 -0.00073989  0.00049124  0.00037706  0.00122927
  0.00233223 -0.0010369 ]",-4.503280565761427,0.01107261245737091
EXPD,0.36357551508475916,0.6114735349887107,"[ 1.32227741e-04  1.18546030e-04  1.52627091e-05 -3.41264071e-05
  2.70547834e-05 -3.54037001e-05]","[ 0.01076639 -0.00668409 -0.00290106  0.00505894 -0.00240141  0.0034302
 -0.0001143  -0.00014513 -0.0001656  -0.00161239  0.00285165  0.00150467
 -0.00139879  0.00160757 -0.00075752  0.00068384  0.0004321   0.00167014
  0.00227476 -0.00110915]",-4.544622270934246,0.01062418502190505
EXPE,-0.29521028477798594,1.2684811478836777,"[ 2.01332499e-04  6.75493004e-05  4.53855458e-05 -4.27058306e-05
  2.58536652e-05 -4.41634984e-05]","[ 0.01073077 -0.00685254 -0.00295763  0.00524131 -0.00245609  0.00344428
 -0.00011276 -0.00013598 -0.00016902 -0.00166782  0.00220104  0.00143427
 -0.00146994  0.00168424 -0.00074476  0.00048148  0.00039762  0.00125891
  0.00235714 -0.00105251]",-4.525374890932231,0.010830653361518264
EXR,1.652487185352999,-0.6764724167609313,"[ 1.27890303e-04  8.83304256e-05  2.36645121e-05 -6.15742048e-05
  3.41264611e-05 -4.15269497e-05]","[ 0.01073146 -0.00685583 -0.0029598   0.00525174 -0.00246192  0.00342917
 -0.00011019 -0.00014055 -0.00016435 -0.00167177  0.00218818  0.00142792
 -0.00147347  0.0016843  -0.00074921  0.00048289  0.00038719  0.0012399
  0.00235684 -0.00105521]",-4.340148774218685,0.013034588848406496
F,0.3641366918011278,0.6151997202506702,"[ 1.97668838e-04  6.43869371e-05  3.68657796e-05 -7.23672866e-05
  2.63757805e-05 -7.75010986e-05]","[ 0.01076765 -0.0067893  -0.00293543  0.00528882 -0.0025027   0.00345522
 -0.00011684 -0.0001372  -0.000171   -0.00167457  0.00206584  0.00147353
 -0.00146922  0.00167488 -0.0007689   0.0004347   0.00040038  0.00115442
  0.00237065 -0.00108773]",-4.516596906630001,0.010926143157526543
FANG,0.273146092878858,0.7052936274896486,"[ 8.29944969e-05  1.52607142e-04 -1.17832009e-05 -3.06803648e-05
  2.05739009e-05 -2.11968803e-05]","[ 0.01073058 -0.0068579  -0.00296248  0.00525505 -0.00245569  0.00343135
 -0.00010982 -0.00013828 -0.00016411 -0.00166658  0.00219154  0.00142325
 -0.00147129  0.00168237 -0.00074646  0.00048491  0.00038704  0.00124429
  0.00235416 -0.00105268]",-4.331976508174877,0.013141547427954479
FAST,0.36182509187031914,0.6195096986921615,"[ 2.16923937e-05  1.46006468e-04 -2.53401993e-05 -2.09188457e-05
  2.46509683e-05 -5.15381945e-06]","[ 0.01064959 -0.00686953 -0.00296573  0.00529162 -0.0024418   0.00337263
 -0.00011228 -0.00014144 -0.00016318 -0.00166446  0.00243602  0.00141256
 -0.0014703   0.00168134 -0.00074261  0.00060951  0.000384    0.00142638
  0.00234112 -0.00104541]",-4.610739942267639,0.009944457260553454
FCX,-2.007838271193326,2.97816582081225,"[ 8.15046076e-05  1.22190203e-04  4.19886259e-06 -2.72915487e-05
  2.97343946e-05  1.05001497e-06]","[ 0.01072699 -0.006863   -0.00296478  0.00524908 -0.00246101  0.00342221
 -0.00011012 -0.0001421  -0.00016569 -0.00166645  0.00219615  0.00143118
 -0.0014699   0.00167688 -0.00075631  0.00047829  0.00038397  0.00125986
  0.00234841 -0.001054  ]",-4.535895453842728,0.01071730607555207
FDX,0.363637242257323,0.6123820043822903,"[ 1.39428539e-04  1.03387053e-04  5.94613119e-06 -4.02147276e-05
  1.22147124e-05 -4.81127799e-05]","[ 0.01069366 -0.00682028 -0.00294289  0.00528203 -0.00252824  0.00345017
 -0.00010964 -0.00014846 -0.00016461 -0.00170747  0.00216594  0.00147277
 -0.00149263  0.00170134 -0.00077341  0.00049299  0.00039951  0.00123543
  0.00240738 -0.0010779 ]",-4.534534469107892,0.010731902095746804
FE,1.7675215288377453,-0.7872302360689685,"[ 1.45991205e-04  9.49661258e-05  2.04051404e-05 -5.96973977e-05
  2.86048772e-05 -5.28894681e-05]","[ 0.0107102  -0.00690841 -0.00298076  0.00525635 -0.00248862  0.00344724
 -0.0001118  -0.00013796 -0.00016509 -0.0016933   0.00209342  0.00134404
 -0.0014947   0.00170709 -0.00072378  0.00033531  0.00035893  0.00120192
  0.00238778 -0.00098956]",-4.389016094297522,0.01241293637299701
FFIV,-0.8577509810260215,1.8392790839163058,"[ 1.00275923e-04  1.20839982e-04  6.57359713e-06 -1.60807373e-05
  2.44028726e-05  1.79014186e-06]","[ 0.01073071 -0.00685966 -0.00296262  0.00525074 -0.00246107  0.00343082
 -0.00011225 -0.0001429  -0.00016664 -0.00167066  0.00217942  0.001422
 -0.00147513  0.00168182 -0.00075262  0.00049879  0.00038251  0.00124614
  0.00235252 -0.00104729]",-4.355280963160082,0.012838831838615374
FIS,1.8381223054935079,-0.8527792656524775,"[ 1.63696576e-04  4.82191875e-05  3.53779651e-05 -5.83597422e-05
  2.55414039e-05 -6.01425802e-05]","[ 0.01071573 -0.00684916 -0.00295834  0.00525376 -0.00246478  0.0034229
 -0.00011302 -0.00013699 -0.00016589 -0.00167017  0.00216729  0.00141818
 -0.00147096  0.00168312 -0.00074314  0.0004982   0.00038579  0.00123363
  0.002356   -0.00104789]",-4.548524787138076,0.010582804763785657
FITB,-1.2853917609469612,2.264086041575677,"[ 9.40044963e-05  1.14846233e-04  1.34796708e-06 -2.48738706e-05
  2.14271385e-05 -1.61040450e-05]","[ 0.01072977 -0.0068638  -0.00296441  0.00524935 -0.00244991  0.0034215
 -0.00011084 -0.00014248 -0.00016455 -0.00166323  0.00217699  0.00143318
 -0.00146867  0.00167864 -0.00075497  0.00047484  0.00038575  0.00124767
  0.00234242 -0.00105539]",-4.343498679148127,0.012990997269557283
FLS,-1.4676829148731836,2.4351438926646436,"[ 9.33090813e-05  1.41256301e-04 -1.84749385e-06 -2.51951657e-05
  2.44565826e-05 -6.46308825e-06]","[ 0.01073262 -0.00685292 -0.00295894  0.00524998 -0.00245423  0.00343843
 -0.00011056 -0.00014071 -0.00016518 -0.00166648  0.00216516  0.00142255
 -0.00147356  0.00168202 -0.00074983  0.00049979  0.00038465  0.00124076
  0.00235151 -0.00104999]",-4.3775270604926835,0.01255637140581735
FMC,1.3719258620878811,-0.39018269113953097,"[ 1.00938263e-04  1.13655696e-04  5.42296459e-06 -2.17555210e-05
  2.44368408e-05 -2.51195657e-05]","[ 0.0107205  -0.00684464 -0.00295239  0.00528089 -0.00248925  0.00343278
 -0.00010662 -0.00013978 -0.00016343 -0.00167248  0.00219831  0.00143892
 -0.00147401  0.00168156 -0.00075823  0.00032906  0.00038789  0.00122022
  0.00236762 -0.00106158]",-4.6764620906879895,0.009311900337038102
FRT,1.7968652827293974,-0.8196590658249915,"[ 1.22351424e-04  9.48292509e-05  1.39850347e-05 -4.91017098e-05
  2.64609768e-05 -4.47565987e-05]","[ 0.01072881 -0.00687097 -0.00296697  0.0052421  -0.00246111  0.00343071
 -0.00011116 -0.00014067 -0.00016433 -0.0016693   0.00218293  0.00140237
 -0.00147076  0.00167987 -0.00074182  0.00048326  0.00037947  0.00123992
  0.00235367 -0.00103662]",-4.422029167275051,0.012009837573236844
FTI,-1.893751638500079,2.8624518097292992,"[ 5.31127661e-05  1.50397076e-04 -1.54163895e-05 -1.23629239e-05
  2.04634063e-05  8.03915454e-06]","[ 0.01072828 -0.00686111 -0.00296271  0.00524769 -0.00245142  0.00343587
 -0.00011056 -0.00013997 -0.00016669 -0.00166848  0.00219899  0.00141814
 -0.00147493  0.00168408 -0.00074579  0.00047768  0.00038444  0.00124958
  0.00235245 -0.00104899]",-4.49611778130081,0.011152207916069705
FTNT,1.5955776080961634,-0.6178761011195568,"[ 1.71939470e-04  1.10661079e-04  3.36734252e-05 -4.61490649e-05
  3.59374720e-05 -2.85178594e-05]","[ 0.0107222  -0.00685141 -0.00296006  0.00524877 -0.00245873  0.00342957
 -0.00011388 -0.0001397  -0.00016763 -0.00166313  0.00216562  0.00143029
 -0.00146744  0.00167839 -0.00075108  0.00051327  0.00038843  0.00125137
  0.00234873 -0.00105225]",-4.349210815269125,0.012917002460212526
GD,-1.1441643657745784,2.119922765901094,"[ 1.29269903e-04  8.53368807e-05  2.55570614e-05 -3.13836350e-05
  2.63650154e-05 -1.56619413e-05]","[ 0.01073311 -0.00685053 -0.00296027  0.00525123 -0.00246284  0.00343719
 -0.00011034 -0.00014122 -0.00016394 -0.00166904  0.00217505  0.00142982
 -0.00147031  0.00168342 -0.00075071  0.00049235  0.00038635  0.0012394
  0.00235391 -0.00105357]",-4.463411868193002,0.01152298124929714
